seed,param,trial,latent,predicted,stdev
22,theta,608,0.271549,0.832513,0.398935
22,theta,609,2.077138,0.705884,0.456627
22,theta,610,1.94406,1.6909,0.508845
22,theta,611,-1.226052,-1.26943,0.458011
22,theta,612,-0.786907,-0.498331,0.389337
22,theta,613,-0.011306,-0.72049,0.423184
22,theta,614,1.586022,0.423803,0.431735
22,theta,615,2.126863,1.846505,0.524391
22,theta,616,1.45415,0.488826,0.338271
22,theta,617,0.553498,0.859002,0.441987
22,theta,618,-1.90533,-1.121485,0.497495
22,theta,619,1.407034,1.380895,0.484828
22,theta,620,0.231825,-0.019119,0.392376
22,theta,621,-1.444139,-1.01624,0.496035
22,theta,622,1.866264,0.969247,0.413611
22,theta,623,-0.441353,-0.157015,0.428275
22,theta,624,-1.096199,-0.525467,0.409829
22,theta,625,-0.149539,-0.532552,0.401022
22,theta,626,-0.985193,-0.778181,0.437176
22,theta,627,0.065395,-0.127466,0.352447
22,theta,628,0.756432,0.109627,0.372909
22,theta,629,-1.707108,-1.4339,0.471608
22,theta,630,-0.901325,-0.726918,0.405167
22,theta,631,-0.294903,-0.568662,0.373113
22,theta,632,-0.30224,0.53916,0.417085
22,theta,633,0.636319,1.647735,0.48384
22,theta,634,-0.70546,-0.644314,0.405881
22,theta,635,-0.875061,-0.817398,0.45302
22,theta,636,-0.47074,-0.65637,0.399891
22,theta,637,-0.582832,0.297025,0.420774
22,theta,638,-1.053236,-0.602402,0.444498
22,theta,639,-0.321409,-0.940634,0.463599
22,theta,640,-0.862834,-0.641899,0.424881
22,theta,641,-0.904438,-0.932698,0.411789
22,theta,642,0.374557,0.895714,0.461914
22,theta,643,1.083879,0.764222,0.452685
22,theta,644,-1.217515,-1.32174,0.450785
22,theta,645,-0.661008,-0.84044,0.419317
22,theta,646,-0.402118,-0.099347,0.372119
22,theta,647,-2.226552,-1.508995,0.506634
22,theta,648,1.588049,1.257515,0.45198
22,theta,649,-2.914453,-1.66619,0.485673
22,theta,650,-0.558878,-0.732036,0.431549
22,theta,651,0.360099,0.015606,0.292848
22,theta,652,-0.5053,-0.769563,0.399867
22,theta,653,0.12531,-0.276023,0.373943
22,theta,654,0.31138,0.790587,0.424708
22,theta,655,1.113603,1.199975,0.423755
22,theta,656,0.381697,0.709248,0.376854
22,theta,657,0.067104,0.237673,0.413447
22,theta,658,-0.463562,-1.034335,0.450332
22,theta,659,0.657976,0.564333,0.351582
22,theta,660,-0.705262,-0.855299,0.396797
22,theta,661,-1.231739,-1.43382,0.468496
22,theta,662,0.428325,-0.155458,0.408954
22,theta,663,1.358822,0.914789,0.420184
22,theta,664,-0.629131,0.316705,0.445017
22,theta,665,1.987374,1.5636,0.494242
22,theta,666,-0.487341,-0.098078,0.378431
22,theta,667,-0.3044,-1.259685,0.454548
22,theta,668,-0.561192,-0.860599,0.428377
22,theta,669,0.057933,0.962001,0.453773
22,theta,670,0.189467,0.172189,0.325006
22,theta,671,-0.295174,-0.95249,0.471774
22,theta,672,0.700561,-0.200289,0.407995
22,theta,673,0.911786,0.611133,0.355185
22,theta,674,2.545817,2.22099,0.558327
22,theta,675,-0.39673,-1.13783,0.451739
22,theta,676,-0.275712,0.253984,0.41745
22,theta,677,-0.177548,-0.259006,0.356771
22,theta,678,0.18527,0.274675,0.390032
22,theta,679,0.379864,0.052251,0.455642
22,theta,680,0.620501,-0.099285,0.369927
22,theta,681,1.089195,0.273628,0.388652
22,theta,682,-0.30557,-0.21003,0.422603
22,theta,683,-0.286114,-0.432193,0.384752
22,theta,684,-1.927766,-2.104395,0.533336
22,theta,685,0.129049,0.110804,0.359698
22,theta,686,-1.751075,-1.700435,0.514574
22,theta,687,-1.20716,-1.14367,0.429717
22,theta,688,-0.061687,-0.517254,0.407816
22,theta,689,-2.255479,-1.962,0.5342
22,theta,690,0.53676,0.34221,0.367677
22,theta,691,-2.753537,-1.43532,0.437633
22,theta,692,1.167851,1.08992,0.449541
22,theta,693,1.687414,1.600645,0.489266
22,theta,694,0.078373,-0.217369,0.336937
22,theta,695,0.267295,0.675692,0.400453
22,theta,696,-0.769296,-0.834106,0.454852
22,theta,697,-0.299392,0.058439,0.319069
22,theta,698,0.054006,-0.348834,0.400714
22,theta,699,0.174578,0.336876,0.463867
22,theta,700,0.466007,0.280282,0.380173
22,theta,701,-1.480269,-1.02768,0.44352
22,theta,702,-1.371559,-1.4055,0.475636
22,theta,703,-0.288357,-0.141682,0.389632
22,theta,704,0.829453,0.650144,0.450693
22,theta,705,1.681561,1.836705,0.513856
22,theta,706,0.026063,0.012602,0.377646
22,theta,707,-0.069899,0.102526,0.342251
22,theta,708,0.376453,0.624943,0.388342
22,theta,709,0.221941,0.570452,0.451776
22,theta,710,0.327799,0.328132,0.334639
22,theta,711,-0.370869,-0.780044,0.398106
22,theta,712,-0.495126,-0.194385,0.381216
22,theta,713,-0.389807,-0.113776,0.38632
22,theta,714,0.642737,0.555464,0.428528
22,theta,715,-1.582551,-1.292005,0.451744
22,theta,716,-1.827842,-1.952085,0.537752
22,theta,717,-0.111541,0.732239,0.401624
22,theta,718,-1.909993,-0.89529,0.394285
22,theta,719,-0.098883,0.742999,0.417489
22,theta,720,1.60287,0.944402,0.399125
22,theta,721,-0.618042,0.202355,0.409772
22,theta,722,0.400185,0.093662,0.387896
22,theta,723,0.804787,0.708278,0.422655
22,theta,724,0.906204,0.175787,0.411969
22,theta,725,-0.169084,0.169798,0.335028
22,theta,726,-1.262082,-1.423915,0.485594
22,theta,727,0.139686,0.927874,0.413071
22,theta,728,0.378838,0.214748,0.376342
22,theta,729,1.669215,1.07859,0.441063
22,theta,730,-0.535439,-0.40596,0.359281
22,theta,731,-0.96723,-0.358231,0.404539
22,theta,732,-2.265911,-1.83364,0.509145
22,theta,733,-0.615706,-0.4861,0.386992
22,theta,734,-0.21661,0.415927,0.418481
22,theta,735,-0.240098,0.047839,0.364788
22,theta,736,1.816317,1.31642,0.477692
22,theta,737,-0.864827,-0.410474,0.422821
22,theta,738,-0.021332,0.048408,0.418892
22,theta,739,0.240495,-0.005464,0.36436
22,theta,740,2.138826,1.72421,0.508948
22,theta,741,0.382193,0.485869,0.353513
22,theta,742,-1.039581,-0.850964,0.40966
22,theta,743,0.681292,-0.137874,0.449447
22,theta,744,1.283812,0.824319,0.419503
22,theta,745,1.229185,0.551896,0.405244
22,theta,746,-0.184174,-0.996176,0.43047
22,theta,747,-0.799132,-0.197821,0.394812
22,theta,748,0.526337,0.534162,0.451385
22,theta,749,-1.749041,-0.933896,0.409546
22,theta,750,-0.193693,-0.87594,0.437965
22,theta,751,-1.394482,-1.233775,0.465655
22,theta,752,0.061541,0.232297,0.439125
22,theta,753,0.472747,0.225458,0.360537
22,theta,754,-0.30852,-0.931157,0.417018
22,theta,755,0.316017,0.120084,0.386968
22,theta,756,0.877903,1.053045,0.446419
22,theta,757,-1.294026,-0.755111,0.47237
22,theta,758,-0.042385,0.402838,0.421661
22,theta,759,-1.254475,-0.503544,0.405291
22,theta,760,-2.190341,-1.70961,0.510674
22,theta,761,0.446073,0.713636,0.469383
22,theta,762,-1.471393,-1.11352,0.402138
22,theta,763,0.414802,0.700846,0.413752
22,theta,764,0.244044,0.74545,0.450038
22,theta,765,0.13245,0.214852,0.421746
22,theta,766,1.278565,0.423278,0.417044
22,theta,767,0.066555,0.70755,0.447588
22,theta,768,0.589046,0.687576,0.39376
22,theta,769,0.159859,0.689758,0.424189
22,theta,770,-0.007494,0.355763,0.321114
22,theta,771,1.894819,0.698152,0.389511
22,theta,772,0.110162,0.24145,0.397417
22,theta,773,-0.264741,-0.281024,0.412095
22,theta,774,-0.065817,-0.562601,0.399028
22,theta,775,-1.470382,-1.554055,0.475973
22,theta,776,0.691613,1.011645,0.391759
22,theta,777,-0.117623,0.155922,0.352334
22,theta,778,0.614588,0.711154,0.394621
22,theta,779,-1.132841,-0.809555,0.391894
22,theta,780,-0.546357,-0.174405,0.368199
22,theta,781,-0.918965,-0.471669,0.460304
22,theta,782,-0.044888,-0.150761,0.430787
22,theta,783,-0.89092,-1.095515,0.45568
22,theta,784,-0.295073,-0.225002,0.413078
22,theta,785,-1.601966,-0.996131,0.448211
22,theta,786,-0.938136,-0.969403,0.405893
22,theta,787,0.105496,-0.32065,0.462629
22,theta,788,0.254011,-0.164414,0.413466
22,theta,789,-1.27706,-0.980909,0.46522
22,theta,790,0.453634,0.817328,0.464764
22,theta,791,-0.799591,-0.735118,0.458811
22,theta,792,-0.200001,0.101696,0.373128
22,theta,793,-0.224687,0.095153,0.371353
22,theta,794,1.121249,1.58798,0.486333
22,theta,795,-0.226991,-0.69509,0.41817
22,theta,796,-0.706597,-0.474298,0.361765
22,theta,797,-1.799344,-0.835916,0.392666
22,theta,798,-0.960144,-0.401665,0.413172
22,theta,799,-0.810563,-1.31796,0.476777
22,theta,800,-0.455333,-1.644115,0.468982
22,theta,801,-0.514913,-0.478962,0.442725
22,theta,802,0.672212,-0.076364,0.430767
22,theta,803,-0.572903,-0.809142,0.404758
22,theta,804,0.227539,0.638856,0.4366
22,theta,805,-0.06753,-0.11174,0.365438
22,theta,806,-1.4814,-1.422165,0.470818
22,theta,807,-0.11676,-0.274382,0.358717
22,theta,808,-0.227603,0.161534,0.373955
22,theta,809,-0.475179,-0.284554,0.393253
22,theta,810,-0.952844,-0.40396,0.403336
22,theta,811,0.669099,0.605458,0.370651
22,theta,812,-0.813815,-0.620584,0.434802
22,theta,813,-0.431743,0.60975,0.45151
22,theta,814,0.416641,0.157746,0.330459
22,theta,815,0.011888,-0.221539,0.401591
22,theta,816,0.18092,-0.358996,0.363871
22,theta,817,1.738253,1.183375,0.460866
22,theta,818,0.065015,0.204632,0.399192
22,theta,819,0.010661,-0.504144,0.442206
22,theta,820,0.177634,0.528239,0.42126
22,theta,821,0.610919,1.34326,0.458884
22,theta,822,-1.183706,-0.922712,0.424894
22,theta,823,-0.344588,-0.407236,0.455107
22,theta,824,-0.166497,-0.205874,0.386136
22,theta,825,-0.5741,-1.05125,0.459837
22,theta,826,-0.251655,-0.05274,0.333962
22,theta,827,-0.382477,0.134504,0.409048
22,theta,828,1.476188,1.2082,0.440651
22,theta,829,-0.297036,0.161692,0.404942
22,theta,830,-2.14576,-1.38387,0.486793
22,theta,831,0.267503,-0.250952,0.334997
22,theta,832,1.431532,0.813716,0.414161
22,theta,833,2.031493,1.56017,0.465755
22,theta,834,-0.282014,0.932706,0.406982
22,theta,835,-0.440142,-0.356162,0.410268
22,theta,836,1.615678,0.811934,0.373553
22,theta,837,-1.192154,-1.720735,0.504794
22,theta,838,-1.387479,-1.3469,0.488583
22,theta,839,0.373539,-0.107466,0.376928
22,theta,840,1.778485,1.435595,0.472027
22,theta,841,0.702288,0.81141,0.383738
22,theta,842,-0.259173,0.20175,0.338826
22,theta,843,0.04231,-0.401504,0.373645
22,theta,844,1.614667,1.38397,0.43809
22,theta,845,1.12923,1.049675,0.424486
22,theta,846,-0.769202,-0.806421,0.462187
22,theta,847,1.022754,0.797636,0.410925
22,theta,848,-0.912997,-0.339462,0.375578
22,theta,849,-0.399115,0.14043,0.417684
22,theta,850,1.01824,0.948462,0.404293
22,theta,851,-0.24476,-0.120049,0.434034
22,theta,852,-1.234735,-1.37885,0.459572
22,theta,853,-0.124223,0.207875,0.393294
22,theta,854,0.821683,0.83472,0.409997
22,theta,855,0.482635,0.877036,0.501236
22,theta,856,-1.322561,-0.90055,0.494532
22,theta,857,0.03176,0.082875,0.387123
22,theta,858,1.02583,0.934662,0.434444
22,theta,859,1.070499,0.748952,0.411713
22,theta,860,-0.332854,0.842596,0.402248
22,theta,861,-0.902024,-0.752562,0.421071
22,theta,862,-0.226493,-0.138236,0.343817
22,theta,863,0.740498,0.194098,0.394634
22,theta,864,-0.491412,-0.337516,0.415161
22,theta,865,0.899774,0.755221,0.461864
22,theta,866,-1.080576,-0.915853,0.406175
22,theta,867,-1.030538,-1.024045,0.440524
22,theta,868,1.74817,1.39693,0.458507
22,theta,869,-0.704817,-0.337074,0.31904
22,theta,870,0.836996,0.916529,0.389564
22,theta,871,-0.03776,0.008477,0.349554
22,theta,872,0.033059,-0.020066,0.318181
22,theta,873,-0.820012,-0.231175,0.447878
22,theta,874,0.59601,0.322008,0.332486
22,theta,875,-0.411313,-0.173768,0.352526
22,theta,876,-0.891013,-0.152322,0.38916
22,theta,877,-0.240736,-0.132414,0.370873
22,theta,878,2.636149,2.07037,0.53544
22,theta,879,-0.498988,-0.507813,0.410335
22,theta,880,-0.511518,-0.514034,0.407478
22,theta,881,-0.866625,-0.595471,0.362782
22,theta,882,1.724393,1.8146,0.490304
22,theta,883,-0.307942,-0.698552,0.368203
22,theta,884,1.154129,1.286435,0.422193
22,theta,885,-0.831378,-0.622769,0.404355
22,theta,886,-1.306753,-1.2059,0.429356
22,theta,887,0.290661,0.510631,0.391605
22,theta,888,0.847209,1.298385,0.422042
22,theta,889,-0.601789,-0.68097,0.417834
22,theta,890,0.527945,0.463431,0.414263
22,theta,891,-0.799878,-0.7016,0.404613
22,theta,892,-1.680852,-1.262435,0.435423
22,theta,893,-0.062586,0.420269,0.427876
22,theta,894,0.740459,0.51361,0.414233
22,theta,895,2.949198,2.082225,0.533337
22,theta,896,-1.543743,-1.006115,0.424387
22,theta,897,0.347162,0.199741,0.396546
22,theta,898,0.120919,-0.58267,0.364188
22,theta,899,-0.930928,-1.267245,0.446298
22,theta,900,-1.143327,-0.823187,0.415443
22,theta,901,-0.412467,-0.780842,0.395137
22,theta,902,1.50624,1.512355,0.457038
22,theta,903,-0.418852,-1.019805,0.394309
22,theta,904,0.778097,1.186285,0.451471
22,theta,905,-1.06637,-0.989696,0.429323
22,theta,906,-0.645618,-0.364243,0.415218
22,theta,907,-0.056789,-0.158909,0.391581
22,theta,908,-0.497778,-0.377212,0.409676
22,theta,909,-0.778646,-0.725092,0.51033
22,theta,910,-0.257104,0.354699,0.386447
22,theta,911,-0.955571,-0.697156,0.409889
22,theta,912,-0.820629,-0.860347,0.403156
22,theta,913,0.243059,0.19245,0.382928
22,theta,914,-2.076398,-1.3836,0.488896
22,theta,915,-1.595458,-1.287555,0.452615
22,theta,916,-1.763944,-1.064945,0.421107
22,theta,917,1.608591,0.704035,0.502377
22,theta,918,0.624586,0.668343,0.481317
22,theta,919,0.481128,1.120795,0.465386
22,theta,920,-0.371881,-0.578679,0.41797
22,theta,921,0.638264,0.296496,0.358504
22,theta,922,-1.026776,-0.961253,0.419354
22,theta,923,0.081819,-0.509068,0.378987
22,theta,924,-1.03049,-0.785586,0.430241
22,theta,925,0.846507,0.892486,0.449187
22,theta,926,0.718898,1.10524,0.451845
22,theta,927,-0.876765,-0.430162,0.403191
22,theta,928,0.382977,-0.041722,0.372939
22,theta,929,0.518068,0.497201,0.420623
22,theta,930,1.860175,1.33932,0.435251
22,theta,931,-0.64918,-0.230214,0.398333
22,theta,932,-0.7694,-0.241123,0.341346
22,theta,933,1.116013,0.437658,0.371744
22,theta,934,0.810789,0.555255,0.454477
22,theta,935,-1.233929,-1.19704,0.477555
22,theta,936,0.078284,-0.157135,0.404652
22,theta,937,0.701839,0.792721,0.409982
22,theta,938,1.953999,1.16758,0.417649
22,theta,939,0.429787,0.087278,0.409622
22,theta,940,-0.1975,-0.120053,0.373234
22,theta,941,-1.216016,-1.04745,0.451958
22,theta,942,-0.789478,-0.720396,0.406686
22,theta,943,1.122758,1.226615,0.47016
22,theta,944,-0.564683,-0.61688,0.406151
22,theta,945,0.123002,-0.26145,0.367918
22,theta,946,-0.288508,0.1365,0.450857
22,theta,947,-0.16315,0.201723,0.348031
22,theta,948,0.099917,-0.325165,0.425005
22,theta,949,0.04236,0.082975,0.378517
22,theta,950,-0.013582,-0.322326,0.416117
22,theta,951,1.132483,1.172,0.454076
22,theta,952,-1.21922,-0.846432,0.36868
22,theta,953,0.87227,1.42915,0.461781
22,theta,954,-1.51042,-1.104355,0.430103
22,theta,955,-0.608193,-1.186145,0.468477
22,theta,956,1.322237,1.20104,0.417541
22,theta,957,-1.649169,-1.292595,0.488959
22,theta,958,-0.412562,0.17936,0.303699
22,theta,959,0.177388,0.492855,0.394143
22,theta,960,0.856446,0.63644,0.449972
22,theta,961,-0.378419,-0.406406,0.409027
22,theta,962,2.321907,1.91842,0.507463
22,theta,963,-1.04658,-0.834685,0.420369
22,theta,964,1.666628,1.28107,0.458515
22,theta,965,-0.869217,-0.12413,0.357048
22,theta,966,0.301699,0.36886,0.40175
22,theta,967,-1.05248,-0.976378,0.477355
22,theta,968,0.720222,1.06911,0.452177
22,theta,969,1.429207,1.55467,0.504248
22,theta,970,-0.535243,-1.110145,0.471669
22,theta,971,0.926656,0.91355,0.437356
22,theta,972,-2.309622,-1.138595,0.459398
22,theta,973,0.642361,1.023955,0.42846
22,theta,974,2.266945,1.525345,0.471464
22,theta,975,1.316804,1.41707,0.49147
22,theta,976,-0.751545,-0.593051,0.438095
22,theta,977,1.555573,1.07408,0.420098
22,theta,978,-0.227086,-0.143184,0.35966
22,theta,979,2.528575,1.61087,0.473105
22,theta,980,-1.152516,-1.0021,0.420714
22,theta,981,-0.122965,-0.307158,0.362982
22,theta,982,0.081524,0.065377,0.44204
22,theta,983,-0.563242,-0.468524,0.403434
22,theta,984,-1.112128,-1.125995,0.465404
22,theta,985,0.44103,0.282765,0.357415
22,theta,986,1.099595,0.918218,0.407065
22,theta,987,-1.68859,-1.481395,0.465353
22,theta,988,-2.086297,-1.981865,0.536551
22,theta,989,0.138842,-0.105874,0.402034
22,theta,990,0.071235,-0.3429,0.407314
22,theta,991,-0.911648,-1.217805,0.453434
22,theta,992,-0.534543,0.190484,0.389793
22,theta,993,0.894914,1.06059,0.487696
22,theta,994,-0.207542,-0.262702,0.383387
22,theta,995,-1.943637,-1.689915,0.486668
22,theta,996,1.81318,1.45506,0.425354
22,theta,997,-2.194149,-1.594225,0.474597
22,theta,998,-0.522015,-0.314437,0.407256
22,theta,999,-1.469563,-1.552915,0.491588
22,theta,1000,-0.720905,-0.443386,0.390227
22,theta,1001,-0.753336,-0.984586,0.42179
22,theta,1002,-0.019108,0.045182,0.352752
22,theta,1003,1.178151,0.655968,0.464601
22,theta,1004,-0.250311,0.178492,0.381333
22,theta,1005,-0.789097,-0.873485,0.432068
22,theta,1006,0.770742,0.886465,0.44046
22,theta,1007,-0.023794,0.029262,0.460312
22,theta,1008,-0.745342,-1.100875,0.414379
22,theta,1009,-0.610706,-1.220015,0.436215
22,theta,1010,-1.067486,-0.982922,0.492904
22,theta,1011,-1.040469,-2.16581,0.518556
22,theta,1012,-0.878153,-0.723569,0.404853
22,theta,1013,0.834362,1.666335,0.507
22,theta,1014,0.71878,0.971164,0.450581
22,theta,1015,1.845793,1.02043,0.478783
22,theta,1016,-0.871469,-1.14146,0.478554
22,theta,1017,-1.578484,-1.32655,0.470487
22,theta,1018,1.243404,0.657806,0.389504
22,theta,1019,-1.314292,-1.45831,0.472104
22,theta,1020,-0.600401,0.144639,0.405102
22,theta,1021,-0.299987,-0.273282,0.338494
22,theta,1022,0.383243,-0.582573,0.379495
22,theta,1023,0.924344,0.599422,0.372654
22,theta,1024,-1.605486,-1.71796,0.491319
22,theta,1025,0.838838,1.26212,0.432399
22,theta,1026,0.040323,-0.043812,0.364766
22,theta,1027,-0.357184,-0.444417,0.388663
22,theta,1028,-1.20264,-0.982082,0.43847
22,theta,1029,-1.475054,-1.3921,0.494281
22,theta,1030,1.16008,0.87651,0.409685
22,theta,1031,-1.10955,-0.56795,0.379639
22,theta,1032,0.654221,0.102088,0.387179
22,theta,1033,0.84326,0.96366,0.454209
22,theta,1034,1.181192,0.924704,0.435822
22,theta,1035,0.810633,0.792303,0.390732
22,theta,1036,0.170093,0.163168,0.405074
22,theta,1037,-0.406857,-0.059967,0.399677
22,theta,1038,0.761072,-0.136134,0.438944
22,theta,1039,0.605988,0.06335,0.42333
22,theta,1040,1.043115,1.472395,0.471596
22,theta,1041,0.908658,0.99601,0.407863
22,theta,1042,-1.08124,-0.515598,0.414661
22,theta,1043,0.410368,1.011935,0.408033
22,theta,1044,-1.147856,-0.307556,0.368353
22,theta,1045,-0.462796,-0.737059,0.406913
22,theta,1046,-0.18064,0.149076,0.387558
22,theta,1047,-0.590671,0.061764,0.386895
22,theta,1048,1.894027,1.421345,0.479654
22,theta,1049,1.294128,1.52821,0.449812
22,theta,1050,-0.778247,-0.411271,0.39952
22,theta,1051,-1.995574,-0.459876,0.374694
22,theta,1052,1.046746,0.585167,0.43743
22,theta,1053,-0.484862,-0.731256,0.488535
22,theta,1054,0.332362,-0.115258,0.398056
22,theta,1055,1.600967,1.686195,0.520719
22,theta,1056,1.422986,0.246954,0.416066
22,theta,1057,1.350822,1.52547,0.473573
22,theta,1058,0.502803,0.587579,0.359542
22,theta,1059,1.048922,0.666977,0.410375
22,theta,1060,-0.350237,-0.08835,0.421867
22,theta,1061,0.755746,0.9411,0.459208
22,theta,1062,-1.070141,-1.36009,0.479818
22,theta,1063,1.16663,0.894982,0.435429
22,theta,1064,-0.078194,0.445334,0.414161
22,theta,1065,-1.636701,-0.95829,0.467362
22,theta,1066,-1.350871,-0.46063,0.410638
22,theta,1067,-0.359981,-0.071139,0.362474
22,theta,1068,-0.369254,-0.3899,0.414454
22,theta,1069,1.445796,1.456545,0.460102
22,theta,1070,-0.465189,-0.529612,0.42725
22,theta,1071,-1.536114,-0.85875,0.384394
22,theta,1072,0.318716,0.047399,0.393598
22,theta,1073,-0.768843,-0.335778,0.395791
22,theta,1074,1.299423,0.793348,0.362373
22,theta,1075,2.106907,1.696325,0.492811
22,theta,1076,1.057601,0.78802,0.471009
22,theta,1077,1.306888,1.407485,0.462711
22,theta,1078,-1.488042,-1.327595,0.438621
22,theta,1079,-0.509827,-0.300036,0.39612
22,theta,1080,1.372002,0.618615,0.340077
22,theta,1081,0.795484,0.629682,0.423735
22,theta,1082,0.586571,0.473038,0.346151
22,theta,1083,-1.012402,-0.747392,0.462406
22,theta,1084,0.877877,0.26393,0.381306
22,theta,1085,0.12905,0.232558,0.388439
22,theta,1086,0.228953,0.706198,0.440616
22,theta,1087,1.219579,1.290175,0.469187
22,theta,1088,-1.249632,-0.84774,0.432014
22,theta,1089,-2.137065,-1.395875,0.4666
22,theta,1090,0.084838,0.667441,0.434304
22,theta,1091,1.455183,0.230923,0.444178
22,theta,1092,-0.339532,0.329104,0.467891
22,theta,1093,-1.036342,-1.201355,0.460875
22,theta,1094,-0.256917,-0.523119,0.378594
22,theta,1095,-1.577229,-1.6628,0.494726
22,theta,1096,-0.433738,-0.53881,0.38923
22,theta,1097,0.804798,1.0493,0.460892
22,theta,1098,0.483716,0.289305,0.44355
22,theta,1099,0.148523,0.286234,0.389376
22,theta,1100,-0.453345,-0.503086,0.412732
22,theta,1101,1.77199,1.39241,0.43163
22,theta,1102,1.105486,0.927434,0.41104
22,theta,1103,0.144836,0.172523,0.340968
22,theta,1104,0.397267,0.132555,0.346723
22,theta,1105,0.409446,-0.139811,0.390371
22,theta,1106,-1.389181,-1.113025,0.459596
22,theta,1107,-0.608684,-0.283412,0.352315
22,theta,1108,-0.856413,-0.671422,0.41602
22,theta,1109,-1.547572,-1.457265,0.466646
22,theta,1110,-0.187845,-0.607012,0.416618
22,theta,1111,0.337198,0.750506,0.4163
22,theta,1112,-0.826583,-0.593096,0.399543
22,theta,1113,-1.045269,-0.7555,0.474567
22,theta,1114,0.758812,-0.093753,0.430328
22,theta,1115,0.239055,-0.024085,0.344954
22,theta,1116,0.774584,0.545842,0.412748
22,theta,1117,0.186774,0.112815,0.35776
22,theta,1118,-0.142567,-0.148156,0.398292
22,theta,1119,-0.426827,-0.916627,0.443704
22,theta,1120,0.967609,0.998043,0.457446
22,theta,1121,0.336069,0.37048,0.411194
22,theta,1122,1.689983,1.658835,0.47558
22,theta,1123,2.709158,1.48664,0.450901
22,theta,1124,0.171124,-0.191006,0.329374
22,theta,1125,1.172817,0.972581,0.467248
22,theta,1126,1.584424,0.974312,0.44982
22,theta,1127,-0.463895,-1.32767,0.441518
22,theta,1128,0.940155,0.279825,0.423566
22,theta,1129,-0.641852,-0.551935,0.367151
22,theta,1130,0.393817,0.978301,0.461849
22,theta,1131,0.319588,0.34065,0.45712
22,theta,1132,-1.075291,-0.794,0.404572
22,theta,1133,0.983855,0.5715,0.45382
22,theta,1134,-1.133708,-0.716078,0.403821
22,theta,1135,-1.06661,-1.03256,0.497548
22,theta,1136,0.270145,0.323675,0.365934
22,theta,1137,-0.559623,-0.967772,0.434287
22,theta,1138,-0.460265,-0.618576,0.384082
22,theta,1139,0.933756,1.222995,0.443234
22,theta,1140,0.584514,0.183058,0.348408
22,theta,1141,1.016259,0.968538,0.426818
22,theta,1142,0.563708,0.157492,0.419705
22,theta,1143,0.047535,0.018167,0.407549
22,theta,1144,1.150441,0.99419,0.440571
22,theta,1145,-1.199034,-0.81959,0.454633
22,theta,1146,0.563497,0.607281,0.393922
22,theta,1147,0.050647,0.553193,0.39579
22,theta,1148,-1.080409,-0.726096,0.410072
22,theta,1149,0.181257,0.096442,0.394819
22,theta,1150,0.368802,0.278777,0.34282
22,theta,1151,-0.554109,-0.299373,0.39006
22,theta,1152,0.4845,0.864576,0.442415
22,theta,1153,1.86649,0.785064,0.371976
22,theta,1154,-1.615853,-1.351745,0.495069
22,theta,1155,0.815305,1.06916,0.441202
22,theta,1156,-0.416979,-0.381449,0.392648
22,theta,1157,-0.086582,0.854407,0.407306
22,theta,1158,-1.249685,-1.24762,0.429844
22,theta,1159,-0.120798,-0.047759,0.377619
22,theta,1160,-0.603862,-0.637023,0.454278
22,theta,1161,-0.192122,-0.575406,0.435165
22,theta,1162,0.858998,0.291192,0.378243
22,theta,1163,0.909198,0.844877,0.44963
22,theta,1164,2.04986,1.65648,0.472598
22,theta,1165,0.155878,-0.082985,0.368891
22,theta,1166,0.29258,0.6034,0.440826
22,theta,1167,-0.821758,-0.978446,0.441704
22,theta,1168,0.922637,0.93439,0.38956
22,theta,1169,1.558669,1.748195,0.503727
22,theta,1170,-0.609325,0.097709,0.380735
22,theta,1171,1.99927,1.120475,0.446603
22,theta,1172,-0.241805,-0.285261,0.343562
22,theta,1173,0.001755,0.890533,0.46
22,theta,1174,1.158462,0.898231,0.379878
22,theta,1175,-0.668424,-0.628302,0.403448
22,theta,1176,1.619372,1.20989,0.442159
22,theta,1177,0.841419,1.1163,0.469701
22,theta,1178,-0.609844,-0.543756,0.377342
22,theta,1179,-0.009728,-0.522262,0.464604
22,theta,1180,-0.777382,-0.477963,0.426764
22,theta,1181,-1.202486,-0.637142,0.38426
22,theta,1182,-0.142041,0.063939,0.382706
22,theta,1183,0.377649,0.304261,0.466113
22,theta,1184,0.243348,0.642016,0.395507
22,theta,1185,0.193494,0.118265,0.328694
22,theta,1186,-0.185643,-0.375748,0.364123
22,theta,1187,0.591766,0.461397,0.35684
22,theta,1188,0.295639,-0.316002,0.412348
22,theta,1189,1.113931,0.795706,0.435498
22,theta,1190,0.22231,0.302334,0.357476
22,theta,1191,3.253097,1.89567,0.497823
22,theta,1192,0.774219,0.482304,0.34331
22,theta,1193,0.344689,1.22334,0.457399
22,theta,1194,-0.563285,-1.061105,0.436941
22,theta,1195,0.132043,0.19909,0.389096
22,theta,1196,1.408464,1.622585,0.501449
22,theta,1197,0.930016,0.180404,0.473688
22,theta,1198,-0.121279,0.103962,0.360314
22,theta,1199,-1.223969,-1.35392,0.461939
22,theta,1200,-0.687015,-0.585178,0.388378
22,theta,1201,-0.521774,-0.667147,0.461216
22,theta,1202,1.445287,1.352,0.495951
22,theta,1203,1.393588,0.982208,0.447116
22,theta,1204,-0.635637,-0.064942,0.352564
22,theta,1205,0.527813,0.457698,0.376888
