seed,param,trial,latent,predicted,stdev
15,theta,607,-0.849818,-0.120589,0.386624
15,theta,608,0.19509,0.409006,0.404901
15,theta,609,-0.661125,-0.091699,0.410587
15,theta,610,-1.549589,-0.956123,0.448895
15,theta,611,-0.774819,-1.522035,0.517264
15,theta,612,-0.106026,-0.013668,0.394753
15,theta,613,-0.292442,0.058928,0.405035
15,theta,614,0.475413,1.08816,0.474425
15,theta,615,-0.227988,-0.372191,0.376817
15,theta,616,1.390602,0.653164,0.404438
15,theta,617,0.340771,0.415694,0.392335
15,theta,618,-1.912314,-2.315255,0.538754
15,theta,619,-1.246969,-1.277225,0.482582
15,theta,620,-0.908384,-0.928008,0.419271
15,theta,621,1.67643,1.55832,0.470842
15,theta,622,0.552252,0.142865,0.395908
15,theta,623,-0.425472,-0.873596,0.44728
15,theta,624,-0.450871,-0.372314,0.440702
15,theta,625,-0.427426,-0.689738,0.377141
15,theta,626,-0.176207,0.065119,0.326654
15,theta,627,0.798492,0.116934,0.466176
15,theta,628,1.087201,1.134235,0.421454
15,theta,629,-0.35577,-0.192203,0.395396
15,theta,630,-1.679275,-1.196575,0.476148
15,theta,631,0.971494,0.937914,0.365615
15,theta,632,-0.88069,-0.346446,0.422027
15,theta,633,0.6448,0.569524,0.341653
15,theta,634,1.026331,0.728769,0.439132
15,theta,635,-0.928149,-1.210995,0.51153
15,theta,636,-0.835149,-1.310525,0.460496
15,theta,637,0.337435,0.432519,0.400876
15,theta,638,-1.535376,-1.216485,0.448191
15,theta,639,0.11078,0.329702,0.395035
15,theta,640,1.022509,0.535458,0.388338
15,theta,641,0.470154,0.657,0.430519
15,theta,642,-1.571011,-1.320235,0.517435
15,theta,643,0.5164,-0.28084,0.395171
15,theta,644,-1.550677,-0.893347,0.432698
15,theta,645,-1.389639,-0.722783,0.442294
15,theta,646,-2.365163,-1.68634,0.531864
15,theta,647,0.68462,0.399035,0.421776
15,theta,648,0.332626,0.06539,0.418905
15,theta,649,-0.865958,-1.28993,0.492679
15,theta,650,0.088179,0.027779,0.350993
15,theta,651,0.341545,0.309266,0.397934
15,theta,652,1.111849,0.930239,0.447285
15,theta,653,-2.066273,-1.0986,0.443036
15,theta,654,-1.202744,-0.769486,0.443794
15,theta,655,0.55379,0.29679,0.370291
15,theta,656,1.792585,1.78109,0.541311
15,theta,657,-0.33822,-0.88625,0.445907
15,theta,658,-0.531708,-1.11216,0.496815
15,theta,659,-0.845619,-0.108851,0.352261
15,theta,660,-0.137889,0.195762,0.389926
15,theta,661,-0.046686,-0.060166,0.462595
15,theta,662,-0.688581,-0.244798,0.42249
15,theta,663,1.386633,0.512822,0.409705
15,theta,664,-0.158751,-0.24356,0.39828
15,theta,665,1.577896,1.52848,0.496619
15,theta,666,1.744193,1.14697,0.465346
15,theta,667,-0.125878,-0.282658,0.403019
15,theta,668,0.567225,0.499927,0.441795
15,theta,669,-0.538116,-0.961334,0.487442
15,theta,670,-0.868802,-0.034644,0.401071
15,theta,671,0.478288,0.720797,0.386738
15,theta,672,-1.026471,-1.06144,0.48347
15,theta,673,0.382405,1.18074,0.469176
15,theta,674,0.374296,0.574282,0.352401
15,theta,675,-1.838641,-1.44772,0.474139
15,theta,676,-0.731215,-0.860119,0.47155
15,theta,677,-0.027116,0.160292,0.430222
15,theta,678,1.572804,1.364725,0.428053
15,theta,679,0.470284,0.11562,0.437906
15,theta,680,-0.085844,-0.271912,0.386742
15,theta,681,-0.356202,-0.428674,0.406674
15,theta,682,1.471947,0.869582,0.477364
15,theta,683,-0.41107,-0.335229,0.485487
15,theta,684,-0.494842,-0.14637,0.438661
15,theta,685,-1.435744,-1.0825,0.440846
15,theta,686,0.724004,0.513431,0.408056
15,theta,687,-0.159164,-0.372632,0.405338
15,theta,688,1.17118,1.41054,0.480623
15,theta,689,0.560152,0.570932,0.402761
15,theta,690,-0.56086,-0.968454,0.468019
15,theta,691,-1.101338,-1.209105,0.501285
15,theta,692,-0.819341,-0.561346,0.399364
15,theta,693,-1.733901,-0.51884,0.460308
15,theta,694,-1.649885,-1.142705,0.440838
15,theta,695,-0.726481,-0.722205,0.475525
15,theta,696,0.529887,0.37053,0.491044
15,theta,697,0.145936,-0.060613,0.409775
15,theta,698,-1.087993,-0.841446,0.458203
15,theta,699,-0.730589,-0.959959,0.505372
15,theta,700,0.190959,0.037345,0.413711
15,theta,701,0.32359,0.61919,0.436613
15,theta,702,1.7261,1.847635,0.522858
15,theta,703,-0.498283,-0.060083,0.390554
15,theta,704,0.727166,0.367992,0.469365
15,theta,705,1.138894,0.87386,0.404553
15,theta,706,2.578119,2.01714,0.511662
15,theta,707,0.327249,0.851526,0.430081
15,theta,708,-0.657264,-0.754145,0.483516
15,theta,709,-0.966369,-1.121865,0.446642
15,theta,710,-2.178618,-1.422175,0.500991
15,theta,711,0.095144,-0.1157,0.375904
15,theta,712,-0.251357,-0.908858,0.494947
15,theta,713,-2.103908,-1.707405,0.543588
15,theta,714,0.878519,0.386314,0.416379
15,theta,715,-0.770685,-1.197895,0.463603
15,theta,716,-0.896427,-0.28586,0.450349
15,theta,717,0.023462,-0.650091,0.423227
15,theta,718,-0.706148,-0.506951,0.386822
15,theta,719,1.462618,1.538365,0.508509
15,theta,720,0.91991,0.7425,0.394955
15,theta,721,0.084142,0.205569,0.419021
15,theta,722,1.090109,0.790866,0.396204
15,theta,723,1.158843,1.334755,0.435279
15,theta,724,-0.316027,-0.77021,0.442195
15,theta,725,0.730402,1.318755,0.507145
15,theta,726,-0.99212,-0.442348,0.441574
15,theta,727,-0.88671,-0.680754,0.436714
15,theta,728,1.517065,1.099835,0.453964
15,theta,729,-0.105944,0.372333,0.433429
15,theta,730,0.856598,0.201146,0.421162
15,theta,731,1.72025,1.706785,0.499984
15,theta,732,-0.951821,-1.101915,0.469711
15,theta,733,-0.89364,0.044444,0.461345
15,theta,734,-0.061486,-0.132824,0.453297
15,theta,735,0.688201,0.842254,0.4185
15,theta,736,0.720099,1.26071,0.451631
15,theta,737,-1.582779,-0.996955,0.464995
15,theta,738,-0.404485,-0.158651,0.395036
15,theta,739,2.197747,1.30492,0.434626
15,theta,740,0.28195,0.116128,0.38506
15,theta,741,1.497675,1.28064,0.463996
15,theta,742,-0.812087,-1.192265,0.437595
15,theta,743,1.234375,1.052455,0.421017
15,theta,744,-1.032271,-0.884676,0.453974
15,theta,745,-0.500408,0.266161,0.465854
15,theta,746,-0.078077,0.150032,0.385141
15,theta,747,0.317423,0.453092,0.460632
15,theta,748,0.85346,1.228775,0.469543
15,theta,749,0.165792,1.022235,0.389341
15,theta,750,0.786377,0.332492,0.339331
15,theta,751,-1.160809,-1.117975,0.467809
15,theta,752,0.047514,0.26765,0.308791
15,theta,753,1.327709,0.894748,0.412498
15,theta,754,-0.115554,-0.05297,0.46852
15,theta,755,0.311621,0.395902,0.33555
15,theta,756,-1.356347,-1.884805,0.537064
15,theta,757,-1.393315,-0.808291,0.430285
15,theta,758,-0.04607,-0.195328,0.425495
15,theta,759,0.664914,0.469716,0.393872
15,theta,760,-2.519139,-1.72121,0.539471
15,theta,761,-1.686099,-1.13269,0.459239
15,theta,762,0.928005,1.276075,0.448623
15,theta,763,-0.072854,-0.500255,0.445312
15,theta,764,1.117554,0.920146,0.447032
15,theta,765,-1.566954,-1.24572,0.488949
15,theta,766,-0.52973,-1.07041,0.42334
15,theta,767,1.146013,1.075025,0.498019
15,theta,768,0.093174,-0.12178,0.339874
15,theta,769,0.417015,0.892164,0.421687
15,theta,770,-1.127046,-0.199146,0.502679
15,theta,771,2.272141,2.44888,0.556986
15,theta,772,1.063604,1.09351,0.398647
15,theta,773,1.521125,1.18084,0.414117
15,theta,774,-0.021929,0.03754,0.415185
15,theta,775,-0.334799,-0.22238,0.403997
15,theta,776,-1.467743,-1.414225,0.522179
15,theta,777,-0.533899,-0.101754,0.372265
15,theta,778,0.183083,-0.002476,0.413178
15,theta,779,-0.600276,-0.502246,0.486036
15,theta,780,1.207524,1.05728,0.45606
15,theta,781,-0.522882,-0.476618,0.431009
15,theta,782,0.766675,0.659672,0.404022
15,theta,783,-1.289354,-0.779065,0.424146
15,theta,784,0.120385,-0.300175,0.476149
15,theta,785,-0.217631,0.363216,0.457751
15,theta,786,-1.291294,-1.00707,0.456611
15,theta,787,0.256573,0.724166,0.37709
15,theta,788,0.75804,0.260668,0.309867
15,theta,789,1.954045,1.68352,0.496895
15,theta,790,-1.952858,-1.052525,0.498092
15,theta,791,0.573521,0.150387,0.434964
15,theta,792,0.126329,-0.289258,0.417216
15,theta,793,0.922441,0.949785,0.406094
15,theta,794,-0.980227,-0.887186,0.516864
15,theta,795,-1.841929,-1.72513,0.4924
15,theta,796,0.471835,0.232306,0.38468
15,theta,797,0.848188,0.343182,0.39778
15,theta,798,2.088232,1.71281,0.492974
15,theta,799,-0.772916,-0.028584,0.45451
15,theta,800,0.887668,1.28665,0.467714
15,theta,801,1.553913,0.965045,0.402917
15,theta,802,0.426815,0.828245,0.434689
15,theta,803,2.903493,1.82535,0.489207
15,theta,804,0.362397,1.033575,0.417225
15,theta,805,0.292349,0.321566,0.327572
15,theta,806,-0.446334,-0.392815,0.384379
15,theta,807,-1.737303,-0.897476,0.520802
15,theta,808,-2.467998,-1.911335,0.532217
15,theta,809,-0.132507,-0.026341,0.434748
15,theta,810,-0.24624,-0.561213,0.461387
15,theta,811,-0.717853,-1.276485,0.464989
15,theta,812,-0.018027,-0.003217,0.408891
15,theta,813,1.65006,1.13916,0.456261
15,theta,814,0.40842,0.547848,0.352039
15,theta,815,-0.572626,-0.28218,0.407234
15,theta,816,-0.2701,-0.231572,0.371319
15,theta,817,0.101817,0.604612,0.444973
15,theta,818,0.537878,0.675356,0.397522
15,theta,819,-0.403938,-0.722256,0.428463
15,theta,820,1.729487,1.126325,0.398828
15,theta,821,-1.473205,-1.19669,0.496722
15,theta,822,1.785685,2.03626,0.528819
15,theta,823,0.579254,0.483765,0.382074
15,theta,824,0.50469,0.69937,0.401231
15,theta,825,1.268683,1.300075,0.468358
15,theta,826,-0.026118,0.204521,0.411447
15,theta,827,-0.473066,-0.900972,0.44606
15,theta,828,-0.316028,-0.819016,0.432483
15,theta,829,-1.352253,-1.138695,0.464184
15,theta,830,0.52904,0.4183,0.442615
15,theta,831,1.358788,1.411635,0.4576
15,theta,832,0.498985,0.494111,0.329167
15,theta,833,-0.916239,-0.972354,0.482897
15,theta,834,-0.054701,-0.540978,0.416928
15,theta,835,0.106135,-0.436006,0.422191
15,theta,836,0.089186,0.157624,0.405011
15,theta,837,0.887068,0.88759,0.423691
15,theta,838,1.947532,1.085335,0.394704
15,theta,839,0.91824,1.096465,0.45187
15,theta,840,-0.00736,-0.34662,0.38562
15,theta,841,0.598852,0.269563,0.397352
15,theta,842,0.974943,0.903143,0.409109
15,theta,843,0.623955,1.3091,0.487348
15,theta,844,-0.594373,-0.036665,0.337947
15,theta,845,-0.346663,-0.628422,0.448847
15,theta,846,0.993046,1.06116,0.476787
15,theta,847,-0.290494,0.149919,0.334598
15,theta,848,0.453159,0.443144,0.399723
15,theta,849,-1.113597,-0.784378,0.414934
15,theta,850,0.374546,0.441465,0.467228
15,theta,851,1.808238,1.714975,0.491287
15,theta,852,0.373387,1.130495,0.488404
15,theta,853,0.151878,-0.14036,0.466464
15,theta,854,-1.402773,-1.696925,0.529796
15,theta,855,-0.526607,-0.660532,0.453784
15,theta,856,1.000897,1.5824,0.478962
15,theta,857,0.980381,1.32341,0.438834
15,theta,858,2.353705,2.122455,0.51742
15,theta,859,0.874883,1.35972,0.446361
15,theta,860,-0.142377,-0.504478,0.46282
15,theta,861,-0.921544,-0.45939,0.506508
15,theta,862,0.971558,1.05387,0.495602
15,theta,863,0.618358,0.94852,0.433074
15,theta,864,0.350918,0.354924,0.446906
15,theta,865,1.258318,0.753955,0.406311
15,theta,866,-0.48826,-0.883654,0.437857
15,theta,867,-1.765871,-1.41679,0.520801
15,theta,868,-0.56385,-0.428688,0.382346
15,theta,869,-0.629862,-0.357093,0.417414
15,theta,870,1.088545,1.1715,0.403548
15,theta,871,0.079163,-0.329457,0.453049
15,theta,872,-1.392691,-0.80692,0.469984
15,theta,873,-1.645065,-1.719835,0.539218
15,theta,874,-0.383287,-0.595233,0.46335
15,theta,875,-0.16992,-0.095487,0.425208
15,theta,876,-0.707188,-0.641246,0.45236
15,theta,877,0.998681,1.07494,0.469075
15,theta,878,-0.981033,-1.28516,0.505115
15,theta,879,0.667001,0.063275,0.433194
15,theta,880,-1.414854,-0.35537,0.404546
15,theta,881,-0.853853,-1.295745,0.489297
15,theta,882,-0.231074,-1.24137,0.516925
15,theta,883,2.028543,1.60947,0.510251
15,theta,884,-0.58837,-1.13857,0.497971
15,theta,885,0.435762,0.675686,0.397175
15,theta,886,1.176901,0.614785,0.370613
15,theta,887,-0.804943,-0.070033,0.391733
15,theta,888,0.436823,0.487336,0.414035
15,theta,889,1.047948,0.594449,0.364152
15,theta,890,-0.391455,-0.843259,0.4792
15,theta,891,-0.564785,-0.210473,0.453466
15,theta,892,0.125186,0.381923,0.459854
15,theta,893,-1.273066,-0.22434,0.401173
15,theta,894,-0.132995,-0.466436,0.427404
15,theta,895,1.630201,1.752625,0.503729
15,theta,896,-0.863393,-1.204875,0.502971
15,theta,897,-0.222781,-0.25552,0.424357
15,theta,898,1.110567,0.799186,0.431797
15,theta,899,0.744295,0.320108,0.342163
15,theta,900,-0.605452,-0.23297,0.393704
15,theta,901,-0.603183,-0.181366,0.431991
15,theta,902,0.12784,-0.221079,0.408831
15,theta,903,0.204245,0.267382,0.41645
15,theta,904,0.330681,0.025414,0.372162
15,theta,905,0.252958,-0.42582,0.482065
15,theta,906,0.204816,-0.2448,0.395807
15,theta,907,1.325898,0.767249,0.438586
15,theta,908,1.158018,1.06915,0.462717
15,theta,909,-1.743056,-1.673205,0.504736
15,theta,910,-0.032191,0.831054,0.468587
15,theta,911,-0.411356,-0.59747,0.427696
15,theta,912,0.544619,-0.482226,0.444127
15,theta,913,0.121558,-0.164465,0.369066
15,theta,914,-1.11627,-1.373495,0.537461
15,theta,915,0.559787,0.399916,0.43256
15,theta,916,-0.050383,-0.042614,0.354533
15,theta,917,0.10853,0.036513,0.383895
15,theta,918,2.118471,1.280515,0.453083
15,theta,919,1.788506,1.698635,0.498135
15,theta,920,-1.753566,-1.358275,0.487476
15,theta,921,0.342704,0.913409,0.42768
15,theta,922,-1.205824,-1.20118,0.45891
15,theta,923,0.252671,0.073011,0.422431
15,theta,924,-1.225907,-0.544191,0.394333
15,theta,925,-0.61862,-0.735736,0.455746
15,theta,926,-0.083571,-0.601308,0.46368
15,theta,927,0.577287,0.480989,0.391859
15,theta,928,0.379395,-0.002027,0.358521
15,theta,929,1.92694,1.79652,0.495847
15,theta,930,0.201701,-0.308758,0.467688
15,theta,931,0.259715,0.514597,0.417007
15,theta,932,0.123987,0.231956,0.40542
15,theta,933,-0.5448,-0.190523,0.436658
15,theta,934,-1.837704,-1.37522,0.492713
15,theta,935,0.809753,0.436172,0.463758
15,theta,936,0.172909,-0.557958,0.395173
15,theta,937,0.703341,0.475402,0.373556
15,theta,938,-0.873874,-0.19847,0.44579
15,theta,939,1.52378,1.519645,0.50257
15,theta,940,0.5803,0.141668,0.373252
15,theta,941,0.370987,0.299121,0.398921
15,theta,942,-1.522298,-1.51729,0.520306
15,theta,943,-0.593141,0.138464,0.366353
15,theta,944,-1.71845,-1.36899,0.458655
15,theta,945,-1.37231,-0.777135,0.484269
15,theta,946,-0.442242,-0.107843,0.3942
15,theta,947,0.865324,-0.072611,0.426337
15,theta,948,-0.891509,-0.983588,0.477208
15,theta,949,-0.420851,-0.077906,0.391221
15,theta,950,0.328572,0.214275,0.44418
15,theta,951,-0.627996,-0.816603,0.453593
15,theta,952,-0.729667,-0.540158,0.443619
15,theta,953,1.309574,0.691363,0.426212
15,theta,954,0.420536,0.519709,0.428671
15,theta,955,-1.061634,-0.958558,0.481792
15,theta,956,0.674211,1.13463,0.444333
15,theta,957,-0.067278,-0.560862,0.387952
15,theta,958,-2.231871,-1.84374,0.539175
15,theta,959,-1.031213,-1.28518,0.505032
15,theta,960,0.527219,0.035816,0.4163
15,theta,961,-0.404624,-0.524643,0.471878
15,theta,962,0.344746,0.33335,0.331697
15,theta,963,0.620129,0.827236,0.467181
15,theta,964,1.109681,1.34183,0.475439
15,theta,965,-1.913532,-1.16833,0.512776
15,theta,966,-0.023874,0.045156,0.394564
15,theta,967,-0.234369,-0.844784,0.424737
15,theta,968,-0.054613,0.094051,0.376492
15,theta,969,0.786272,1.070205,0.490908
15,theta,970,2.137268,1.74292,0.476511
15,theta,971,0.821962,0.60774,0.486049
15,theta,972,2.081589,1.501605,0.463632
15,theta,973,-0.19357,0.162389,0.423629
15,theta,974,1.040985,1.173705,0.46593
15,theta,975,-1.776745,-1.08878,0.477762
15,theta,976,-0.87333,0.032408,0.412624
15,theta,977,-0.75969,-0.892265,0.449452
15,theta,978,0.282179,0.856262,0.4127
15,theta,979,0.172417,0.454788,0.345065
15,theta,980,0.759816,1.095275,0.471697
15,theta,981,1.403167,1.143665,0.415214
15,theta,982,-0.095295,-0.047513,0.3376
15,theta,983,-0.254049,-0.449911,0.422932
15,theta,984,-0.356582,-0.517627,0.427563
15,theta,985,-0.159562,-0.960928,0.489849
15,theta,986,0.560227,0.357093,0.405132
15,theta,987,0.180314,-0.145234,0.418051
15,theta,988,-0.60896,0.004461,0.392194
15,theta,989,1.374974,1.177215,0.476828
15,theta,990,0.397037,0.835375,0.471219
15,theta,991,-1.3207,-0.259065,0.416032
15,theta,992,1.207287,0.985968,0.425912
15,theta,993,-1.157753,-0.514626,0.488924
15,theta,994,0.221577,-0.083297,0.400429
15,theta,995,0.754625,0.598108,0.429802
15,theta,996,-0.089695,-0.850624,0.469505
15,theta,997,0.36824,1.063875,0.41801
15,theta,998,-0.203198,-0.304618,0.421714
15,theta,999,-0.766228,-0.239325,0.395929
15,theta,1000,0.600107,0.257452,0.378846
15,theta,1001,0.410308,0.622562,0.33653
15,theta,1002,-0.484565,-0.321817,0.492236
15,theta,1003,0.483805,0.347314,0.448054
15,theta,1004,1.052725,0.662492,0.375531
15,theta,1005,0.812219,1.01771,0.426184
15,theta,1006,0.523513,0.639377,0.479038
15,theta,1007,1.186677,1.48445,0.447265
15,theta,1008,-1.079156,-1.5272,0.472362
15,theta,1009,0.985601,1.47876,0.471539
15,theta,1010,-0.47197,-0.219276,0.36309
15,theta,1011,-0.121908,-0.76113,0.473584
15,theta,1012,0.162657,0.948495,0.393444
15,theta,1013,-0.337776,-0.151995,0.415414
15,theta,1014,-1.228215,-1.907245,0.525852
15,theta,1015,0.76871,1.02376,0.469848
15,theta,1016,-0.135112,0.685947,0.403652
15,theta,1017,-0.329252,-0.021897,0.447386
15,theta,1018,0.193822,0.123002,0.408597
15,theta,1019,0.974464,0.312808,0.409846
15,theta,1020,-1.092746,-1.13364,0.434723
15,theta,1021,0.238676,0.189078,0.439616
15,theta,1022,-0.772798,-0.999028,0.441846
15,theta,1023,-0.468018,-0.332788,0.398675
15,theta,1024,-0.900046,-0.207334,0.454478
15,theta,1025,0.254194,-0.070185,0.329539
15,theta,1026,0.69529,0.847388,0.427017
15,theta,1027,-0.654179,-0.347784,0.442706
15,theta,1028,1.404011,0.669266,0.419401
15,theta,1029,0.396285,0.71315,0.46272
15,theta,1030,0.723476,0.718008,0.395335
15,theta,1031,-0.371413,-0.618294,0.446077
15,theta,1032,0.600389,0.493742,0.349784
15,theta,1033,0.517437,0.605746,0.401507
15,theta,1034,-0.130145,0.166769,0.405655
15,theta,1035,0.497469,1.375785,0.484475
15,theta,1036,-0.621481,-0.396887,0.435577
15,theta,1037,0.599778,0.530887,0.433236
15,theta,1038,-0.4097,-0.40124,0.376915
15,theta,1039,-0.353062,-0.136192,0.342754
15,theta,1040,-0.464544,-0.685547,0.477253
15,theta,1041,-0.828474,-0.830495,0.450691
15,theta,1042,-1.555926,-1.04595,0.513443
15,theta,1043,-0.627487,-0.195436,0.417647
15,theta,1044,-0.892924,-0.529354,0.411282
15,theta,1045,-1.038467,-1.277525,0.467834
15,theta,1046,0.256921,0.271551,0.465565
15,theta,1047,0.381654,0.585048,0.387539
15,theta,1048,0.382106,0.008314,0.453472
15,theta,1049,0.76936,0.351594,0.393549
15,theta,1050,0.549672,0.370732,0.43594
15,theta,1051,0.147804,0.255293,0.410699
15,theta,1052,0.568344,0.679949,0.421678
15,theta,1053,0.151592,-0.09767,0.3776
15,theta,1054,-1.259658,-1.85348,0.533234
15,theta,1055,1.015011,1.043025,0.412347
15,theta,1056,1.592675,0.412434,0.490675
15,theta,1057,0.303226,0.269423,0.476547
15,theta,1058,1.291729,0.924452,0.477527
15,theta,1059,0.726904,0.759193,0.471069
15,theta,1060,-0.14696,-0.214186,0.488451
15,theta,1061,-0.591544,-0.385993,0.424297
15,theta,1062,-0.945853,0.168948,0.420741
15,theta,1063,1.400139,0.405192,0.402946
15,theta,1064,-1.984986,-1.63422,0.519757
15,theta,1065,-0.686691,-0.93525,0.424546
15,theta,1066,2.438165,2.46513,0.546328
15,theta,1067,-1.502794,-1.94733,0.536198
15,theta,1068,0.366937,0.549867,0.42362
15,theta,1069,0.425147,0.32291,0.407332
15,theta,1070,-0.619298,-0.599468,0.505404
15,theta,1071,1.746848,1.821765,0.506167
15,theta,1072,-0.467452,-0.7507,0.457293
15,theta,1073,-1.525641,-1.51371,0.515164
15,theta,1074,-1.111411,-0.59895,0.423594
15,theta,1075,1.691469,1.085215,0.452217
15,theta,1076,0.006919,0.213126,0.400943
15,theta,1077,-0.128417,-0.528979,0.392499
15,theta,1078,-1.349334,-1.10391,0.498582
15,theta,1079,0.152507,0.326863,0.374223
15,theta,1080,-0.192253,-0.01637,0.420642
15,theta,1081,-0.21142,-0.282018,0.39953
15,theta,1082,0.241642,0.380598,0.358858
15,theta,1083,-0.268308,-0.369641,0.393022
15,theta,1084,0.02654,0.405052,0.355181
15,theta,1085,0.466794,0.306026,0.433204
15,theta,1086,-0.807735,-0.904083,0.493721
15,theta,1087,1.454587,0.725154,0.453812
15,theta,1088,-1.366767,-0.395679,0.441706
15,theta,1089,-1.494927,-1.12462,0.454761
15,theta,1090,1.135879,1.407805,0.52563
15,theta,1091,-1.737833,-1.670255,0.553032
15,theta,1092,-0.143288,-0.02446,0.430562
15,theta,1093,0.395991,0.668954,0.439662
15,theta,1094,1.722948,1.206745,0.462832
15,theta,1095,-0.505077,-0.33247,0.389441
15,theta,1096,0.782382,0.573836,0.482782
15,theta,1097,0.318896,0.37932,0.365298
15,theta,1098,1.650449,0.504686,0.36156
15,theta,1099,0.843428,1.01662,0.460211
15,theta,1100,-0.002423,0.130223,0.365755
15,theta,1101,1.560325,1.646865,0.516163
15,theta,1102,0.443574,0.302696,0.410733
15,theta,1103,0.209097,0.631838,0.464484
15,theta,1104,0.212671,-0.0167,0.40036
15,theta,1105,0.778531,0.984007,0.458722
15,theta,1106,0.753463,0.946523,0.417098
15,theta,1107,-1.159414,-0.562282,0.437369
15,theta,1108,0.347342,0.442212,0.410493
15,theta,1109,1.047467,1.150505,0.425988
15,theta,1110,0.966544,1.04644,0.414726
15,theta,1111,0.312137,0.029801,0.393454
15,theta,1112,-0.121489,-0.370427,0.45142
15,theta,1113,-0.449326,-0.929383,0.483489
15,theta,1114,0.924365,1.304545,0.485566
15,theta,1115,-1.248699,-0.169974,0.461237
15,theta,1116,0.34148,0.040791,0.376442
15,theta,1117,0.279111,0.132924,0.461037
15,theta,1118,0.46725,0.703996,0.393727
15,theta,1119,-1.358217,-1.12981,0.504627
15,theta,1120,0.066051,0.423595,0.431525
15,theta,1121,-1.300141,-1.751555,0.546714
15,theta,1122,0.078536,-0.36008,0.383889
15,theta,1123,0.585198,-0.103272,0.34821
15,theta,1124,-0.395611,-0.05247,0.397457
15,theta,1125,0.736892,-0.175354,0.373891
15,theta,1126,-0.54739,0.045528,0.399787
15,theta,1127,-0.616898,-0.19614,0.425637
15,theta,1128,0.109861,-0.015215,0.445596
15,theta,1129,-7.2e-05,0.192232,0.385592
15,theta,1130,-3.092026,-1.48888,0.480265
15,theta,1131,1.477489,0.597881,0.358421
15,theta,1132,-0.232114,0.119048,0.422667
15,theta,1133,0.173196,0.862257,0.477041
15,theta,1134,0.070987,0.363622,0.43149
15,theta,1135,-0.507705,-0.0944,0.422446
15,theta,1136,1.647691,0.690567,0.415689
15,theta,1137,-0.480208,-0.719222,0.423696
15,theta,1138,-0.217233,-0.627692,0.470507
15,theta,1139,-1.257143,-1.393385,0.500194
15,theta,1140,-0.408031,0.085568,0.417275
15,theta,1141,1.14549,0.887604,0.42723
15,theta,1142,1.575327,0.952625,0.46852
15,theta,1143,0.113259,-0.349928,0.456608
15,theta,1144,-1.061856,-0.413998,0.419362
15,theta,1145,-1.527366,-0.768617,0.463735
15,theta,1146,0.726724,1.606105,0.523123
15,theta,1147,-0.419731,-0.278349,0.438757
15,theta,1148,-0.217336,-0.265086,0.427229
15,theta,1149,-0.317427,-0.45626,0.370887
15,theta,1150,1.303974,1.174345,0.477386
15,theta,1151,-0.356828,-0.53194,0.497122
15,theta,1152,0.586734,1.14952,0.468999
15,theta,1153,0.381955,0.015317,0.381089
15,theta,1154,2.318722,1.69429,0.469131
15,theta,1155,-1.575964,-1.51958,0.517672
15,theta,1156,-0.448412,-0.054308,0.427686
15,theta,1157,0.705992,0.433111,0.412531
15,theta,1158,-0.323615,-0.056644,0.434713
15,theta,1159,0.218602,0.372996,0.376411
15,theta,1160,-1.09686,-0.822536,0.444071
15,theta,1161,0.029076,-0.594706,0.414616
15,theta,1162,-0.469817,-0.519651,0.377817
15,theta,1163,-0.04446,0.020087,0.345611
15,theta,1164,-0.140166,0.424853,0.422899
15,theta,1165,0.905208,0.92955,0.354493
15,theta,1166,-0.441609,-0.39667,0.425202
15,theta,1167,0.115515,-0.177544,0.453477
15,theta,1168,1.883676,1.44136,0.493583
15,theta,1169,-0.847821,-0.093831,0.392342
15,theta,1170,1.310725,1.27522,0.44766
15,theta,1171,0.313477,0.5969,0.443883
15,theta,1172,-0.754402,-0.911344,0.501018
15,theta,1173,0.472359,0.352824,0.428642
15,theta,1174,-0.929526,-0.744775,0.489406
15,theta,1175,0.945772,1.533895,0.498625
15,theta,1176,-0.353833,-0.061166,0.395873
15,theta,1177,-1.728758,-1.401575,0.485848
15,theta,1178,-0.335655,-0.580818,0.398215
15,theta,1179,0.376249,0.58302,0.361516
15,theta,1180,0.616321,0.226777,0.410333
15,theta,1181,2.753628,2.299565,0.541546
15,theta,1182,1.216437,1.11355,0.44247
15,theta,1183,1.190365,0.929836,0.459017
15,theta,1184,0.450929,0.797225,0.415149
15,theta,1185,-0.192741,0.036183,0.406643
15,theta,1186,0.989715,1.1227,0.446587
15,theta,1187,-0.651741,-0.974061,0.439127
15,theta,1188,0.628303,1.059645,0.424755
15,theta,1189,-0.447173,-0.615172,0.456573
15,theta,1190,0.426964,0.3216,0.376042
15,theta,1191,1.123723,1.19896,0.454346
15,theta,1192,0.593688,1.17165,0.49295
15,theta,1193,-1.204926,-1.23347,0.51156
15,theta,1194,0.510884,0.6013,0.4274
15,theta,1195,0.776464,0.816156,0.455263
15,theta,1196,0.298623,0.058933,0.448075
15,theta,1197,0.601397,-0.150766,0.413828
15,theta,1198,0.521872,0.259521,0.407529
15,theta,1199,-1.074967,-1.464905,0.530051
15,theta,1200,-1.52809,-0.500468,0.459639
15,theta,1201,0.189605,-0.31745,0.393945
15,theta,1202,-0.809516,-1.502095,0.536241
15,theta,1203,2.290018,2.055225,0.550009
15,theta,1204,-1.152682,-0.40265,0.466387
15,theta,1205,-0.405704,-0.545367,0.479875
