seed,param,trial,latent,predicted,stdev
2,theta,1227,-1.721913,-0.948052,0.502896
2,theta,1228,-0.098136,-0.642834,0.487974
2,theta,1229,0.569118,0.541581,0.467222
2,theta,1230,-1.40499,-0.797534,0.482704
2,theta,1231,1.623686,1.079785,0.537653
2,theta,1232,0.189956,0.996923,0.521173
2,theta,1233,0.568494,0.59332,0.487475
2,theta,1234,0.513321,-0.203918,0.435687
2,theta,1235,-1.654632,-1.66837,0.573288
2,theta,1236,0.146208,0.357996,0.482321
2,theta,1237,0.826451,-0.101891,0.515486
2,theta,1238,0.758778,0.44744,0.446433
2,theta,1239,0.518188,-0.03311,0.468036
2,theta,1240,0.795911,0.658467,0.511244
2,theta,1241,-2.027291,-1.17686,0.502481
2,theta,1242,0.008976,0.57387,0.486998
2,theta,1243,1.443757,1.52392,0.595
2,theta,1244,-0.962447,-1.28299,0.505748
2,theta,1245,-0.644022,-0.731758,0.458748
2,theta,1246,2.307253,1.960745,0.619913
2,theta,1247,0.348234,-0.167161,0.426964
2,theta,1248,-0.719621,-0.37816,0.451839
2,theta,1249,1.659805,1.2391,0.563467
2,theta,1250,-2.126077,-0.961975,0.548042
2,theta,1251,0.561415,0.863074,0.514632
2,theta,1252,-0.4384,-0.465019,0.479902
2,theta,1253,0.933641,0.876508,0.493732
2,theta,1254,1.130252,0.386536,0.470496
2,theta,1255,-1.493093,-1.16392,0.547948
2,theta,1256,0.59649,0.660408,0.502472
2,theta,1257,-1.169731,-1.163985,0.472072
2,theta,1258,-0.675086,-1.32479,0.531551
2,theta,1259,0.372836,0.131025,0.451842
2,theta,1260,-0.263738,-0.101426,0.440762
2,theta,1261,0.524751,-0.199008,0.448016
2,theta,1262,0.35782,0.683107,0.466259
2,theta,1263,-1.415609,-1.154195,0.493691
2,theta,1264,-1.208093,-0.984812,0.492509
2,theta,1265,-0.258537,-0.201854,0.519257
2,theta,1266,2.947122,1.12912,0.532393
2,theta,1267,-1.47657,-1.534215,0.565061
2,theta,1268,1.516677,1.53248,0.550884
2,theta,1269,2.717412,1.071915,0.521062
2,theta,1270,-1.021846,-0.246333,0.472731
2,theta,1271,0.102346,-0.032296,0.431849
2,theta,1272,0.659119,0.554414,0.501159
2,theta,1273,-1.693758,-1.18021,0.569618
2,theta,1274,0.044507,0.313728,0.431461
2,theta,1275,-1.55299,-1.28872,0.499514
2,theta,1276,-0.964208,-0.81569,0.48162
2,theta,1277,1.634751,1.60189,0.624339
2,theta,1278,-1.821291,-1.46129,0.538206
2,theta,1279,-0.090129,-0.712372,0.482288
2,theta,1280,0.313383,0.974016,0.486511
2,theta,1281,-1.667873,-1.50785,0.542888
2,theta,1282,2.200738,1.05641,0.489554
2,theta,1283,1.353918,1.674305,0.578689
2,theta,1284,0.445685,0.011947,0.422687
2,theta,1285,-0.991208,-0.874786,0.469693
2,theta,1286,-1.458062,-1.737805,0.604207
2,theta,1287,0.018934,0.711116,0.483427
2,theta,1288,0.813422,0.399884,0.450427
2,theta,1289,0.173076,-0.274743,0.491998
2,theta,1290,0.713254,0.898394,0.520602
2,theta,1291,0.618181,1.28443,0.506036
2,theta,1292,-0.287836,-0.41308,0.471573
2,theta,1293,0.78247,0.56706,0.535535
2,theta,1294,-0.789182,-0.843996,0.523865
2,theta,1295,-1.518257,-0.687653,0.4558
2,theta,1296,-0.364279,-0.512812,0.486074
2,theta,1297,0.858621,0.603079,0.493701
2,theta,1298,-0.644356,-0.035868,0.473453
2,theta,1299,1.287089,0.870415,0.523415
2,theta,1300,-1.075634,-0.205038,0.577762
2,theta,1301,0.253551,0.412408,0.503935
2,theta,1302,-0.603158,-0.924109,0.489949
2,theta,1303,1.831666,1.491415,0.5551
2,theta,1304,0.482708,0.722173,0.531916
2,theta,1305,-1.523255,-0.701969,0.48751
2,theta,1306,-1.706321,-1.002985,0.471102
2,theta,1307,-0.04743,0.381567,0.461312
2,theta,1308,0.835367,1.2214,0.545241
2,theta,1309,2.548408,1.40216,0.550641
2,theta,1310,-2.203122,-1.26888,0.519043
2,theta,1311,0.481355,0.447949,0.470322
2,theta,1312,-0.166038,0.384114,0.420162
2,theta,1313,-0.009999,0.151924,0.442398
2,theta,1314,0.868748,0.831813,0.520068
2,theta,1315,-0.428216,0.017364,0.443327
2,theta,1316,-1.521067,-0.500166,0.528858
2,theta,1317,0.043424,0.525788,0.51818
2,theta,1318,-0.048067,0.131686,0.499064
2,theta,1319,2.286906,0.924314,0.549753
2,theta,1320,0.400258,-0.116753,0.511853
2,theta,1321,0.457825,0.812644,0.492138
2,theta,1322,-0.49905,-0.622861,0.497732
2,theta,1323,-0.809843,-0.957325,0.507341
2,theta,1324,0.034712,0.596336,0.440609
2,theta,1325,1.518086,1.394585,0.570601
2,theta,1326,-0.634875,-0.010228,0.468424
2,theta,1327,-0.74295,-0.599903,0.462199
2,theta,1328,1.090932,1.08682,0.490342
2,theta,1329,0.776798,0.189954,0.492472
2,theta,1330,-0.576352,-0.731691,0.492597
2,theta,1331,-0.545524,-0.251438,0.459387
2,theta,1332,-0.598811,0.075209,0.465139
2,theta,1333,-1.372291,-0.918853,0.467026
2,theta,1334,-1.897219,-0.566506,0.48797
2,theta,1335,0.353448,0.404489,0.426603
2,theta,1336,1.187744,0.252248,0.464789
2,theta,1337,-2.249486,-1.411475,0.547658
2,theta,1338,-1.201303,-0.784083,0.505393
2,theta,1339,-0.216048,-0.091878,0.471359
2,theta,1340,0.049247,0.43429,0.443904
2,theta,1341,-0.036393,0.501847,0.500897
2,theta,1342,-2.107828,-2.202095,0.599207
2,theta,1343,1.499639,1.501625,0.54492
2,theta,1344,-1.501754,-1.09312,0.481749
2,theta,1345,0.740095,0.101833,0.496865
2,theta,1346,0.872791,0.648736,0.470419
2,theta,1347,0.160095,-0.246062,0.470195
2,theta,1348,0.710791,1.006985,0.584094
2,theta,1349,1.579181,1.21398,0.611606
2,theta,1350,-0.827483,-1.47978,0.572221
2,theta,1351,-2.141174,-1.84359,0.599186
2,theta,1352,0.438662,0.047409,0.463485
2,theta,1353,0.766191,0.927968,0.516119
2,theta,1354,-0.20856,-0.23691,0.466484
2,theta,1355,-0.962921,-0.620597,0.487044
2,theta,1356,-0.899768,-1.04575,0.462311
2,theta,1357,-0.743251,-0.345445,0.464059
2,theta,1358,1.247368,1.412175,0.518145
2,theta,1359,1.10457,1.4916,0.559999
2,theta,1360,-0.26098,0.623313,0.535754
2,theta,1361,-1.27146,-0.336022,0.543996
2,theta,1362,0.874729,0.961321,0.526151
2,theta,1363,-1.348672,-1.47505,0.55921
2,theta,1364,0.416499,0.428106,0.49149
2,theta,1365,-0.519144,-1.6763,0.528551
2,theta,1366,0.780571,0.932954,0.495921
2,theta,1367,-0.532765,-1.271495,0.483977
2,theta,1368,0.280707,0.666553,0.508057
2,theta,1369,0.588754,1.169045,0.535396
2,theta,1370,0.216882,0.865851,0.50064
2,theta,1371,-1.281922,-1.56582,0.561555
2,theta,1372,-2.310907,-1.04571,0.557135
2,theta,1373,0.786831,1.19366,0.568171
2,theta,1374,-0.614818,0.069702,0.461749
2,theta,1375,0.084412,-0.270286,0.456729
2,theta,1376,1.102978,0.777026,0.492606
2,theta,1377,0.128772,-0.323848,0.504717
2,theta,1378,-1.48341,-0.744853,0.49187
2,theta,1379,-1.012004,0.100374,0.450601
2,theta,1380,-0.501948,-1.26219,0.481726
2,theta,1381,-0.107043,0.409132,0.483368
2,theta,1382,-0.628158,0.079274,0.467389
2,theta,1383,0.226704,0.247474,0.472302
2,theta,1384,-0.134426,-0.114496,0.513925
2,theta,1385,0.055214,0.257346,0.482304
2,theta,1386,-0.602298,-0.811651,0.51377
2,theta,1387,0.587504,0.978478,0.52576
2,theta,1388,1.412955,1.00694,0.522199
2,theta,1389,0.622566,0.01125,0.478549
2,theta,1390,-0.06844,-0.084771,0.501684
2,theta,1391,0.1528,0.317288,0.501538
2,theta,1392,-0.876493,-0.750066,0.476916
2,theta,1393,-0.014104,-0.517694,0.461971
2,theta,1394,0.635852,1.56394,0.573498
2,theta,1395,0.839872,0.69194,0.48317
2,theta,1396,-0.44287,0.283434,0.514928
2,theta,1397,-0.505186,-0.581194,0.50071
2,theta,1398,-1.472377,-1.55532,0.586221
2,theta,1399,1.464041,0.945211,0.491488
2,theta,1400,1.075252,0.543725,0.499678
2,theta,1401,1.523427,1.22088,0.551589
2,theta,1402,1.100207,0.940472,0.487051
2,theta,1403,-0.493219,-0.343262,0.478927
2,theta,1404,0.124493,0.052187,0.554527
2,theta,1405,-0.053952,0.111514,0.435256
2,theta,1406,-1.280167,-0.68403,0.464525
2,theta,1407,-0.047053,0.065103,0.447869
2,theta,1408,-1.044581,-0.369602,0.532447
2,theta,1409,1.762187,1.24358,0.547533
2,theta,1410,-1.591663,-0.851708,0.480397
2,theta,1411,-1.735099,-0.772846,0.455956
2,theta,1412,1.786874,0.817016,0.56122
2,theta,1413,-0.987667,-0.054283,0.483709
2,theta,1414,-0.22897,-0.626487,0.46957
2,theta,1415,-1.645236,-1.73034,0.537456
2,theta,1416,-0.002462,-0.221461,0.518269
2,theta,1417,0.922131,0.884761,0.541162
2,theta,1418,0.461508,0.444754,0.464313
2,theta,1419,-0.439901,-0.218308,0.486662
2,theta,1420,0.490707,0.78771,0.512319
2,theta,1421,0.140296,0.47988,0.480983
2,theta,1422,-1.74384,-1.40435,0.510228
2,theta,1423,-0.346383,-0.489128,0.455913
2,theta,1424,-0.272087,-0.34951,0.478285
2,theta,1425,-0.873477,-0.271776,0.399403
2,theta,1426,-0.530522,-0.496103,0.462121
2,theta,1427,0.562136,-0.101406,0.503561
2,theta,1428,-1.25391,-1.621395,0.549094
2,theta,1429,-1.828488,-1.455735,0.529519
2,theta,1430,-0.144869,-0.118832,0.427407
2,theta,1431,-0.190145,0.164136,0.526587
2,theta,1432,1.807842,1.34009,0.545784
2,theta,1433,1.094446,0.782625,0.485322
2,theta,1434,0.649405,0.284142,0.510524
2,theta,1435,-0.286844,-0.282082,0.476551
2,theta,1436,-2.526512,-2.24251,0.654067
2,theta,1437,-1.291768,-1.245035,0.509424
2,theta,1438,-2.171951,-1.67322,0.539666
2,theta,1439,-1.066171,-1.08753,0.516386
2,theta,1440,0.225915,-1.58678,0.549414
2,theta,1441,-0.021679,-0.101954,0.410175
2,theta,1442,-1.290269,-0.719062,0.472013
2,theta,1443,-0.16373,-0.50811,0.453966
2,theta,1444,-1.123805,-1.822305,0.633604
2,theta,1445,-0.282537,-1.11111,0.5314
2,theta,1446,1.925235,1.117025,0.520836
2,theta,1447,-0.141668,-0.143926,0.466629
2,theta,1448,-1.255828,-1.163105,0.487339
2,theta,1449,-0.458308,-0.309216,0.493097
2,theta,1450,2.621408,1.8677,0.59575
2,theta,1451,1.415594,0.732998,0.500684
2,theta,1452,0.436582,0.513928,0.576357
2,theta,1453,0.826889,0.531329,0.450452
2,theta,1454,0.122863,0.368206,0.468194
2,theta,1455,1.309925,0.701086,0.500813
2,theta,1456,-0.750861,-0.806946,0.552018
2,theta,1457,-0.401287,-1.45858,0.564858
2,theta,1458,-0.792289,-0.059707,0.430225
2,theta,1459,-0.354098,-0.612031,0.463509
2,theta,1460,-1.047418,-0.937686,0.474964
2,theta,1461,-1.832807,-1.51837,0.536242
2,theta,1462,1.307864,1.00023,0.522001
2,theta,1463,0.297419,0.474272,0.44232
2,theta,1464,-0.948676,-0.60422,0.481796
2,theta,1465,-2.275348,-1.75852,0.554851
2,theta,1466,-1.029825,-1.683955,0.561475
2,theta,1467,0.496296,0.001012,0.473513
2,theta,1468,-0.166616,0.260985,0.488644
2,theta,1469,0.36194,0.503736,0.495538
2,theta,1470,-1.525925,-1.52623,0.502451
2,theta,1471,-0.376627,-0.497458,0.44262
2,theta,1472,0.795299,0.564062,0.449066
2,theta,1473,1.554504,0.90587,0.463587
2,theta,1474,0.61099,1.79266,0.632897
2,theta,1475,-0.097109,-0.216042,0.444672
2,theta,1476,-0.276451,0.185194,0.456536
2,theta,1477,0.940696,0.401802,0.511015
2,theta,1478,0.183076,-0.759074,0.462008
2,theta,1479,0.743419,0.664202,0.487526
2,theta,1480,0.292297,-0.61196,0.487511
2,theta,1481,-0.862376,-1.102155,0.541847
2,theta,1482,-0.692233,-0.622186,0.473834
2,theta,1483,0.851041,0.651866,0.504764
2,theta,1484,-0.014997,0.213244,0.503097
2,theta,1485,-0.512899,0.184082,0.463098
2,theta,1486,0.268426,-0.120242,0.499765
2,theta,1487,-0.283798,-0.621677,0.493898
2,theta,1488,-0.737971,-0.938872,0.477884
2,theta,1489,0.832471,0.562874,0.460912
2,theta,1490,-0.86729,-1.20451,0.516068
2,theta,1491,0.040482,-0.345766,0.47014
2,theta,1492,-0.724921,-0.87801,0.472722
2,theta,1493,1.219282,0.76094,0.54475
2,theta,1494,0.081992,0.215376,0.516381
2,theta,1495,0.769884,0.37691,0.484706
2,theta,1496,0.135335,-0.288814,0.447714
2,theta,1497,1.916904,1.682515,0.612269
2,theta,1498,0.438995,0.086412,0.461378
2,theta,1499,1.490015,1.04955,0.544214
2,theta,1500,0.729576,0.194726,0.483919
2,beta,1,-2.679938,-2.66846,0.308482
2,beta,2,-2.511322,-2.39139,0.316495
2,beta,3,-2.368041,-2.37149,0.299682
2,beta,4,-2.359913,-2.41796,0.293235
2,beta,5,-2.098401,-1.57066,0.236418
2,beta,6,-2.044083,-1.746475,0.238355
2,beta,7,-2.013434,-1.820165,0.231122
2,beta,8,-1.965048,-1.95274,0.24625
2,beta,9,-1.907449,-1.60405,0.23591
2,beta,10,-1.823077,-1.76263,0.22713
2,beta,11,-1.729628,-1.90871,0.240155
2,beta,12,-1.711811,-1.860865,0.24475
2,beta,13,-1.699255,-1.57107,0.226467
2,beta,14,-1.69397,-1.842035,0.240098
2,beta,15,-1.601959,-1.747675,0.250932
2,beta,16,-1.573343,-1.159175,0.20795
2,beta,17,-1.460818,-1.69412,0.233338
2,beta,18,-1.352702,-1.313835,0.194666
2,beta,19,-1.352676,-1.57229,0.205165
2,beta,20,-1.296416,-1.29283,0.222151
2,beta,21,-1.267912,-1.44875,0.218325
2,beta,22,-1.117882,-0.91278,0.160828
2,beta,23,-1.110502,-1.16098,0.21515
2,beta,24,-1.099159,-1.54873,0.245429
2,beta,25,-1.041349,-0.873746,0.192886
2,beta,26,-1.01417,-0.755616,0.16057
2,beta,27,-0.93668,-0.940883,0.207005
2,beta,28,-0.917188,-0.670694,0.194023
2,beta,29,-0.858026,-0.939112,0.200253
2,beta,30,-0.825824,-0.930162,0.182442
2,beta,31,-0.809723,-0.801713,0.177026
2,beta,32,-0.766938,-0.607276,0.175857
2,beta,33,-0.65499,-0.477604,0.199627
2,beta,34,-0.645086,-0.418817,0.162084
2,beta,35,-0.642273,-0.470428,0.160484
2,beta,36,-0.60731,-0.582695,0.196003
2,beta,37,-0.592033,-0.764696,0.208145
2,beta,38,-0.58921,-0.753954,0.175213
2,beta,39,-0.561554,-0.280404,0.178314
2,beta,40,-0.517191,-0.628554,0.152231
2,beta,41,-0.505974,-0.626295,0.207645
2,beta,42,-0.497747,-0.372434,0.180499
2,beta,43,-0.492442,-0.598998,0.181149
2,beta,44,-0.477019,-0.030959,0.188531
2,beta,45,-0.470531,-0.294684,0.148129
2,beta,46,-0.466659,-0.739618,0.194543
2,beta,47,-0.453881,-0.463406,0.19466
2,beta,48,-0.441854,-0.193099,0.179112
2,beta,49,-0.394994,-0.560958,0.191382
2,beta,50,-0.384496,-0.523683,0.189927
2,beta,51,-0.378881,-0.402575,0.164144
2,beta,52,-0.34863,-0.461791,0.167031
2,beta,53,-0.267526,-0.460634,0.16856
2,beta,54,-0.261674,-0.264767,0.155669
2,beta,55,-0.223272,-0.290497,0.190915
2,beta,56,-0.220201,0.057279,0.162683
2,beta,57,-0.188684,-0.50005,0.200011
2,beta,58,-0.166873,0.00749,0.176887
2,beta,59,-0.153145,-0.226434,0.18823
2,beta,60,-0.112548,-0.093215,0.187919
2,beta,61,-0.069894,-0.350112,0.182768
2,beta,62,-0.055246,-0.226935,0.14847
2,beta,63,-0.05126,-0.195001,0.150133
2,beta,64,-0.035414,0.231464,0.193627
2,beta,65,-0.00628,0.045939,0.160086
2,beta,66,-0.002499,-0.108713,0.176802
2,beta,67,0.02167,0.339881,0.164879
2,beta,68,0.037998,0.218563,0.145477
2,beta,69,0.095194,0.148795,0.184693
2,beta,70,0.141857,0.114299,0.155037
2,beta,71,0.143434,0.148564,0.157198
2,beta,72,0.143961,0.0408,0.182063
2,beta,73,0.147297,0.114072,0.168087
2,beta,74,0.149926,0.059674,0.182519
2,beta,75,0.224677,0.396007,0.166994
2,beta,76,0.248786,-0.118546,0.159602
2,beta,77,0.289492,0.238792,0.187077
2,beta,78,0.291449,0.478088,0.158878
2,beta,79,0.318405,0.135628,0.168315
2,beta,80,0.358948,0.284996,0.154308
2,beta,81,0.362077,0.13293,0.160802
2,beta,82,0.376034,0.154043,0.176735
2,beta,83,0.377641,0.296352,0.17107
2,beta,84,0.431406,0.47553,0.188712
2,beta,85,0.45436,0.064335,0.19294
2,beta,86,0.456351,0.435342,0.175906
2,beta,87,0.510643,0.477079,0.167427
2,beta,88,0.513483,0.36858,0.163436
2,beta,89,0.513901,0.387722,0.17771
2,beta,90,0.547073,0.798887,0.176301
2,beta,91,0.58489,1.036545,0.219446
2,beta,92,0.589988,0.409354,0.173579
2,beta,93,0.644955,0.156358,0.159551
2,beta,94,0.673447,0.691242,0.186777
2,beta,95,0.718436,1.0155,0.181637
2,beta,96,0.75632,0.689308,0.170025
2,beta,97,0.770073,0.773577,0.204557
2,beta,98,0.775509,0.782082,0.178845
2,beta,99,0.797414,0.814635,0.163906
2,beta,100,0.86557,0.887315,0.169205
2,beta,101,0.886354,0.673306,0.188869
2,beta,102,0.895785,1.141085,0.194089
2,beta,103,0.951593,0.750532,0.187005
2,beta,104,0.992477,0.970292,0.186275
2,beta,105,0.993093,0.777427,0.18471
2,beta,106,1.0032,0.861194,0.175687
2,beta,107,1.012304,1.2069,0.22507
2,beta,108,1.028034,0.959236,0.173664
2,beta,109,1.042654,1.31071,0.198283
2,beta,110,1.05225,0.61855,0.19587
2,beta,111,1.054819,0.941352,0.175139
2,beta,112,1.083522,0.713358,0.197791
2,beta,113,1.084742,1.34583,0.200629
2,beta,114,1.172847,1.22107,0.17987
2,beta,115,1.189349,1.51453,0.231328
2,beta,116,1.255466,1.376235,0.208196
2,beta,117,1.258518,1.484795,0.217831
2,beta,118,1.273256,1.206395,0.213739
2,beta,119,1.289479,1.6391,0.233802
2,beta,120,1.290539,1.08387,0.196757
2,beta,121,1.382304,1.40159,0.192324
2,beta,122,1.39238,1.57549,0.207971
2,beta,123,1.397244,1.56958,0.225984
2,beta,124,1.735122,1.83687,0.238486
2,beta,125,1.777564,1.62512,0.246761
2,beta,126,1.881145,1.55319,0.237756
2,beta,127,2.012036,1.65809,0.231139
2,beta,128,2.339017,1.758245,0.244208
2,alpha,1,1.586173,1.56346,0.189618
2,alpha,2,1.158255,1.030065,0.261312
2,alpha,3,1.088845,0.944838,0.26268
2,alpha,4,0.626809,0.919594,0.24821
2,alpha,5,0.850896,1.252645,0.223833
2,alpha,6,1.504638,1.559455,0.183766
2,alpha,7,1.302712,0.954038,0.227334
2,alpha,8,0.772042,0.869737,0.220054
2,alpha,9,1.395084,1.38249,0.215015
2,alpha,10,0.552519,0.714549,0.216154
2,alpha,11,0.652129,0.687081,0.213213
2,alpha,12,2.257807,1.497215,0.204811
2,alpha,13,2.1176,1.55888,0.177341
2,alpha,14,1.419547,1.03631,0.21587
2,alpha,15,1.246986,1.45505,0.221209
2,alpha,16,2.016624,1.535615,0.187824
2,alpha,17,2.039454,1.567745,0.178601
2,alpha,18,0.752751,0.451775,0.160226
2,alpha,19,0.557813,0.58798,0.189866
2,alpha,20,2.03826,1.53357,0.182051
2,alpha,21,0.919609,1.03889,0.224182
2,alpha,22,0.996215,0.679392,0.17747
2,alpha,23,1.177408,1.11469,0.230952
2,alpha,24,0.977998,1.134565,0.233465
2,alpha,25,1.357813,1.429865,0.199643
2,alpha,26,0.283698,0.42153,0.147401
2,alpha,27,1.648271,1.41901,0.209572
2,alpha,28,1.372889,1.15078,0.220307
2,alpha,29,0.900939,0.896415,0.217192
2,alpha,30,1.058993,0.9718,0.205579
2,alpha,31,0.89155,0.852352,0.191246
2,alpha,32,1.244088,1.147265,0.205022
2,alpha,33,1.337724,1.320655,0.216959
2,alpha,34,0.630511,0.806942,0.184958
2,alpha,35,0.747341,0.65169,0.16766
2,alpha,36,2.536695,1.585715,0.172077
2,alpha,37,1.638346,1.52045,0.189038
2,alpha,38,0.768031,0.998862,0.211907
2,alpha,39,1.360816,1.197725,0.206054
2,alpha,40,0.596039,0.491904,0.152077
2,alpha,41,1.854342,1.581375,0.173711
2,alpha,42,1.106338,1.11719,0.232466
2,alpha,43,1.202458,1.391315,0.197992
2,alpha,44,3.505627,1.738065,0.13023
2,alpha,45,0.545575,0.562556,0.16487
2,alpha,46,1.231918,1.346165,0.215636
2,alpha,47,2.013718,1.43484,0.203404
2,alpha,48,0.945997,1.03825,0.207407
2,alpha,49,1.253044,1.37935,0.206501
2,alpha,50,1.497347,1.500365,0.187336
2,alpha,51,0.968541,0.826652,0.187072
2,alpha,52,0.630694,0.709508,0.182376
2,alpha,53,1.051238,0.808246,0.202719
2,alpha,54,0.743502,0.753812,0.177468
2,alpha,55,1.908908,1.438785,0.200731
2,alpha,56,0.478342,0.573542,0.159215
2,alpha,57,2.054043,1.62914,0.15787
2,alpha,58,0.990483,1.136605,0.222192
2,alpha,59,0.835083,1.05041,0.201978
2,alpha,60,3.163227,1.641985,0.162395
2,alpha,61,1.64348,1.451855,0.198013
2,alpha,62,0.49253,0.441832,0.152572
2,alpha,63,0.588411,0.595114,0.160522
2,alpha,64,2.309452,1.36243,0.206736
2,alpha,65,1.279682,1.15453,0.209916
2,alpha,66,1.239535,1.10176,0.219278
2,alpha,67,0.774891,0.858911,0.195395
2,alpha,68,0.440907,0.534526,0.150508
2,alpha,69,0.978426,0.90067,0.195135
2,alpha,70,0.998517,0.692088,0.180646
2,alpha,71,1.050607,0.890927,0.191589
2,alpha,72,0.788083,0.983855,0.201398
2,alpha,73,1.216767,0.915144,0.197464
2,alpha,74,1.160099,1.32379,0.202707
2,alpha,75,0.541377,0.613372,0.164948
2,alpha,76,0.88849,1.02599,0.191103
2,alpha,77,2.183623,1.504,0.196849
2,alpha,78,0.739102,0.760447,0.184649
2,alpha,79,1.213018,0.909253,0.205767
2,alpha,80,0.281549,0.394428,0.138086
2,alpha,81,1.153804,0.88363,0.191035
2,alpha,82,0.933332,1.157935,0.223759
2,alpha,83,1.515983,1.158115,0.20895
2,alpha,84,0.949881,1.34933,0.203731
2,alpha,85,2.168548,1.552285,0.174233
2,alpha,86,0.728331,0.904724,0.209031
2,alpha,87,0.758475,0.904598,0.200587
2,alpha,88,0.687565,0.587812,0.170205
2,alpha,89,1.004596,0.9876,0.211777
2,alpha,90,0.743109,0.584924,0.180623
2,alpha,91,1.09738,1.45344,0.204459
2,alpha,92,1.053712,1.184425,0.206263
2,alpha,93,0.776641,1.09353,0.205548
2,alpha,94,1.801316,1.570685,0.17403
2,alpha,95,0.537712,0.703466,0.193076
2,alpha,96,0.880467,0.730705,0.185987
2,alpha,97,2.571055,1.56904,0.180154
2,alpha,98,0.491794,0.802979,0.196673
2,alpha,99,0.39306,0.4721,0.154162
2,alpha,100,0.436359,0.51225,0.169201
2,alpha,101,1.101153,1.32718,0.195865
2,alpha,102,0.678302,0.942271,0.207539
2,alpha,103,0.717113,0.853845,0.209201
2,alpha,104,1.02985,0.903996,0.204369
2,alpha,105,0.864298,1.07023,0.217596
2,alpha,106,0.981411,0.958352,0.205631
2,alpha,107,1.53838,1.59791,0.176476
2,alpha,108,0.664348,0.524558,0.165507
2,alpha,109,1.064496,0.75086,0.210303
2,alpha,110,2.318612,1.47744,0.195107
2,alpha,111,0.638439,0.574836,0.169951
2,alpha,112,1.938587,1.46259,0.194669
2,alpha,113,0.373037,0.556424,0.192536
2,alpha,114,0.596684,0.794308,0.193927
2,alpha,115,1.452221,1.33874,0.225943
2,alpha,116,0.9682,0.988491,0.214656
2,alpha,117,0.811773,1.12387,0.233262
2,alpha,118,0.903217,1.15487,0.219923
2,alpha,119,0.916451,1.34646,0.21271
2,alpha,120,0.703841,0.679166,0.191226
2,alpha,121,0.408033,0.686768,0.191842
2,alpha,122,0.760266,0.894773,0.205059
2,alpha,123,0.739956,1.07493,0.229293
2,alpha,124,0.615637,0.690602,0.22206
2,alpha,125,1.287227,1.283715,0.231698
2,alpha,126,1.939853,1.526055,0.19278
2,alpha,127,1.204141,0.94319,0.234271
2,alpha,128,1.945319,1.300735,0.228498
