seed,param,trial,latent,predicted,stdev
35,theta,608,-0.692298,-0.577327,0.369417
35,theta,609,1.804071,1.50915,0.47231
35,theta,610,0.981027,0.545716,0.349911
35,theta,611,0.413259,0.606538,0.410646
35,theta,612,0.091366,0.00501,0.402122
35,theta,613,0.257492,0.367293,0.351439
35,theta,614,-0.10935,0.420298,0.354366
35,theta,615,-1.264854,-1.369075,0.443767
35,theta,616,-0.548281,-0.143964,0.316549
35,theta,617,-1.71409,-1.12738,0.463368
35,theta,618,0.138754,-0.056255,0.31568
35,theta,619,1.909959,1.640195,0.50009
35,theta,620,0.973476,0.58734,0.412109
35,theta,621,-0.247447,-0.267075,0.385743
35,theta,622,-0.156005,-0.274838,0.416334
35,theta,623,1.579654,1.12574,0.416673
35,theta,624,0.598612,0.700998,0.350704
35,theta,625,1.224721,1.586975,0.478181
35,theta,626,0.994815,0.91882,0.465083
35,theta,627,-2.613418,-1.98315,0.521114
35,theta,628,-0.679534,-0.456759,0.399429
35,theta,629,-0.110728,0.168714,0.310609
35,theta,630,-1.496755,-0.941112,0.415109
35,theta,631,-1.796967,-1.856825,0.51197
35,theta,632,1.176328,1.656465,0.499536
35,theta,633,0.75943,1.117625,0.459728
35,theta,634,-0.958919,-0.853316,0.428004
35,theta,635,-0.121215,-0.252471,0.309409
35,theta,636,-0.417633,-0.37226,0.388992
35,theta,637,0.759164,0.382023,0.392825
35,theta,638,-0.807235,-0.572536,0.387081
35,theta,639,-0.587454,0.047238,0.401532
35,theta,640,-0.723065,-0.937054,0.454317
35,theta,641,0.234618,0.38763,0.410953
35,theta,642,-0.255173,-0.868136,0.3957
35,theta,643,0.437764,0.957333,0.411998
35,theta,644,-0.683274,-1.06713,0.425012
35,theta,645,-1.062511,-0.897635,0.400958
35,theta,646,0.080663,-0.344796,0.377643
35,theta,647,-0.458606,-0.451996,0.346608
35,theta,648,-1.087996,-1.1588,0.405371
35,theta,649,-1.270929,-1.065265,0.46003
35,theta,650,0.274112,0.515348,0.373687
35,theta,651,0.329485,0.389866,0.317621
35,theta,652,1.554306,1.480915,0.463901
35,theta,653,-0.313721,0.119504,0.375218
35,theta,654,-1.242255,-0.366382,0.315975
35,theta,655,-0.673545,-0.396062,0.319886
35,theta,656,-0.92714,-1.180845,0.450701
35,theta,657,0.509494,0.435958,0.346973
35,theta,658,-0.538603,-0.171638,0.348241
35,theta,659,-2.080248,-1.83054,0.506211
35,theta,660,-0.691233,-0.335524,0.376582
35,theta,661,0.265095,0.926732,0.407198
35,theta,662,-0.142305,-0.319895,0.42328
35,theta,663,0.370458,0.463955,0.32314
35,theta,664,3.223982,1.683725,0.481798
35,theta,665,-0.046573,0.039205,0.315304
35,theta,666,-0.453667,-0.38822,0.360042
35,theta,667,-0.653709,-1.455245,0.468674
35,theta,668,-0.945602,-1.97623,0.511551
35,theta,669,-1.447827,-2.31205,0.549252
35,theta,670,0.634893,0.242332,0.326429
35,theta,671,0.860228,0.656357,0.388539
35,theta,672,0.279803,0.191169,0.302311
35,theta,673,-0.2957,-0.8038,0.429641
35,theta,674,0.504175,1.225525,0.447904
35,theta,675,-1.125305,-0.852238,0.404796
35,theta,676,0.97505,0.226288,0.29154
35,theta,677,-0.730718,-0.34007,0.363275
35,theta,678,0.107971,-0.313534,0.359578
35,theta,679,-0.080919,0.330265,0.367005
35,theta,680,-1.412896,-1.478905,0.444433
35,theta,681,2.70276,2.04246,0.516605
35,theta,682,1.42513,0.685751,0.377754
35,theta,683,-0.548423,-0.5778,0.412803
35,theta,684,-0.326811,0.108027,0.398612
35,theta,685,-0.595174,-0.82079,0.38757
35,theta,686,-1.04192,-1.011955,0.403921
35,theta,687,-1.724068,-0.760748,0.411286
35,theta,688,-0.581069,-0.534492,0.325413
35,theta,689,1.424978,0.638696,0.422876
35,theta,690,1.670893,1.40496,0.467313
35,theta,691,0.321046,0.658404,0.404277
35,theta,692,-2.182474,-1.26214,0.435294
35,theta,693,0.535125,0.014661,0.365237
35,theta,694,0.287272,-0.444191,0.386427
35,theta,695,-0.251674,-0.186884,0.329595
35,theta,696,0.388308,0.302604,0.365297
35,theta,697,0.332259,0.719568,0.383784
35,theta,698,-0.953914,-0.627262,0.369825
35,theta,699,0.842596,0.648378,0.392586
35,theta,700,-0.575662,-0.725172,0.348514
35,theta,701,1.096404,0.998828,0.441943
35,theta,702,-1.131858,-1.19877,0.486231
35,theta,703,0.365387,0.359758,0.371052
35,theta,704,0.38064,0.323604,0.444134
35,theta,705,-0.437848,-0.329134,0.389149
35,theta,706,-0.730866,-0.492165,0.422402
35,theta,707,-1.447704,-1.5476,0.449857
35,theta,708,3.217897,1.500365,0.47763
35,theta,709,-0.421428,0.00835,0.401972
35,theta,710,0.162597,-0.05502,0.353792
35,theta,711,-0.846352,-0.916897,0.413577
35,theta,712,-2.564658,-1.71371,0.509807
35,theta,713,-2.386023,-2.331535,0.551433
35,theta,714,-1.345182,-1.2701,0.439282
35,theta,715,0.562763,0.295262,0.381924
35,theta,716,1.891154,0.908996,0.463083
35,theta,717,-0.206472,0.137456,0.406191
35,theta,718,-2.77955,-1.89374,0.497843
35,theta,719,-1.612742,-1.895145,0.500304
35,theta,720,-0.696699,-1.27102,0.447196
35,theta,721,-0.453205,-0.286776,0.322044
35,theta,722,0.695361,1.025285,0.380717
35,theta,723,0.115765,0.20524,0.391061
35,theta,724,-0.504988,-0.671086,0.375899
35,theta,725,1.276099,1.277535,0.464926
35,theta,726,-1.019424,-0.587514,0.408959
35,theta,727,-0.123065,-0.75384,0.386385
35,theta,728,-0.351931,-0.632337,0.361097
35,theta,729,2.307859,1.14779,0.456413
35,theta,730,-1.334828,-1.437385,0.434844
35,theta,731,-1.039751,-0.429195,0.404908
35,theta,732,-0.514309,-0.440682,0.346022
35,theta,733,0.177858,0.681779,0.388095
35,theta,734,0.552541,0.395532,0.321662
35,theta,735,-0.602892,-0.475002,0.377624
35,theta,736,-0.838551,-0.60236,0.363965
35,theta,737,0.197551,-0.171017,0.423399
35,theta,738,-2.014659,-1.43383,0.466286
35,theta,739,-0.038788,0.036664,0.367426
35,theta,740,-0.216306,-0.199656,0.389086
35,theta,741,0.762525,1.01185,0.428729
35,theta,742,-0.432928,-0.480142,0.360874
35,theta,743,-0.005857,0.588166,0.399336
35,theta,744,0.099288,-0.20513,0.365029
35,theta,745,0.935213,0.410692,0.345884
35,theta,746,-0.4749,-0.143489,0.405444
35,theta,747,0.020673,-1.11521,0.490325
35,theta,748,0.47174,-0.098822,0.370464
35,theta,749,-0.261608,-0.379058,0.312167
35,theta,750,1.103608,1.024105,0.433838
35,theta,751,0.555771,1.005695,0.406881
35,theta,752,-1.891359,-1.278895,0.442677
35,theta,753,0.767248,0.47451,0.359051
35,theta,754,-0.701083,-0.274426,0.338703
35,theta,755,-0.612423,-0.654651,0.357929
35,theta,756,-0.416395,-0.471121,0.368344
35,theta,757,1.417337,1.1414,0.466667
35,theta,758,0.192218,-0.109268,0.370613
35,theta,759,-1.927585,-1.83192,0.517852
35,theta,760,0.956088,0.942142,0.390748
35,theta,761,1.658266,1.624805,0.501097
35,theta,762,0.744402,0.587212,0.351065
35,theta,763,-2.226828,-1.50174,0.474357
35,theta,764,-0.189469,-0.598086,0.362587
35,theta,765,0.209846,-0.227403,0.348243
35,theta,766,2.590809,1.726165,0.505813
35,theta,767,-1.182331,-0.629931,0.379374
35,theta,768,-1.687808,-1.60105,0.47326
35,theta,769,0.798778,0.83738,0.414336
35,theta,770,0.535347,0.921334,0.415741
35,theta,771,0.404806,0.256509,0.376063
35,theta,772,-0.459962,-0.584418,0.357107
35,theta,773,0.55362,0.851082,0.366756
35,theta,774,0.440908,0.640784,0.370105
35,theta,775,-0.540818,-1.0599,0.397954
35,theta,776,-0.458648,-0.691042,0.349774
35,theta,777,0.639636,1.77719,0.513862
35,theta,778,-1.194025,-0.61852,0.446391
35,theta,779,0.39454,0.838143,0.423226
35,theta,780,1.288737,0.498568,0.435175
35,theta,781,0.84123,1.77057,0.478496
35,theta,782,-1.109078,-0.984761,0.399233
35,theta,783,1.141058,0.478014,0.392237
35,theta,784,-1.868317,-0.736474,0.404907
35,theta,785,0.973592,0.76944,0.409946
35,theta,786,0.447388,0.266812,0.372086
35,theta,787,-0.471695,-1.230945,0.431137
35,theta,788,0.197262,-0.099145,0.381722
35,theta,789,-0.479099,-0.534009,0.370607
35,theta,790,1.315247,1.463535,0.499298
35,theta,791,-0.394149,-0.007586,0.3733
35,theta,792,0.482349,0.550953,0.369436
35,theta,793,-0.755093,-1.008135,0.40157
35,theta,794,0.873486,1.349665,0.462809
35,theta,795,-0.309304,0.017417,0.317928
35,theta,796,0.396765,0.1654,0.344444
35,theta,797,-0.05212,0.086266,0.325728
35,theta,798,0.099789,0.286022,0.320893
35,theta,799,1.611755,1.34895,0.448275
35,theta,800,-1.283478,-1.19887,0.443075
35,theta,801,0.77871,0.627896,0.419168
35,theta,802,0.51491,0.578195,0.420282
35,theta,803,0.312125,0.346495,0.432701
35,theta,804,-0.055826,-0.072271,0.28897
35,theta,805,-0.297415,0.133015,0.345725
35,theta,806,0.955873,1.24511,0.427747
35,theta,807,0.121753,-0.055959,0.338004
35,theta,808,0.228329,0.024264,0.378819
35,theta,809,0.303964,0.112354,0.392042
35,theta,810,0.376347,0.221093,0.363484
35,theta,811,-0.80143,-1.113265,0.400534
35,theta,812,0.953242,0.467451,0.383523
35,theta,813,-1.009406,-0.50462,0.37972
35,theta,814,-0.970916,-1.02012,0.394374
35,theta,815,0.048641,-0.241384,0.37922
35,theta,816,0.179604,-0.006613,0.356041
35,theta,817,0.876056,0.678774,0.399314
35,theta,818,0.889366,-0.060491,0.34183
35,theta,819,1.375692,1.11665,0.454837
35,theta,820,-0.884173,-0.738249,0.374355
35,theta,821,1.08803,0.622414,0.355015
35,theta,822,0.271267,0.273711,0.357902
35,theta,823,-0.322711,0.005905,0.360946
35,theta,824,0.70556,0.807706,0.454818
35,theta,825,-2.065475,-1.69544,0.466308
35,theta,826,-0.018833,0.183777,0.350998
35,theta,827,0.891099,1.42649,0.468242
35,theta,828,-1.542789,-1.886395,0.52881
35,theta,829,-0.88169,-0.744519,0.350617
35,theta,830,-0.740491,-0.846527,0.43221
35,theta,831,2.581206,1.98857,0.52738
35,theta,832,0.063112,0.929,0.416036
35,theta,833,-1.866699,-1.240305,0.456154
35,theta,834,-2.840307,-1.282305,0.446616
35,theta,835,1.39565,1.293355,0.443139
35,theta,836,0.488557,0.575696,0.41938
35,theta,837,1.428977,1.30336,0.451775
35,theta,838,-1.878175,-0.314001,0.353773
35,theta,839,-1.04861,-0.876855,0.354297
35,theta,840,1.357972,0.663979,0.437887
35,theta,841,-0.255812,-0.328938,0.366555
35,theta,842,-1.712916,-1.507085,0.468501
35,theta,843,-1.338861,-1.089305,0.424847
35,theta,844,-1.604063,-0.889732,0.37912
35,theta,845,-1.569963,-1.55959,0.496938
35,theta,846,1.134129,0.66449,0.42474
35,theta,847,-0.916342,-0.330538,0.331282
35,theta,848,0.646795,0.337347,0.356169
35,theta,849,-1.624765,-1.55205,0.47402
35,theta,850,-2.393377,-1.4413,0.459486
35,theta,851,-0.193017,0.016487,0.318523
35,theta,852,0.810383,0.428532,0.325618
35,theta,853,-0.443902,-0.625092,0.393465
35,theta,854,0.581508,1.051035,0.393499
35,theta,855,-1.075277,-0.696696,0.368261
35,theta,856,-0.476483,-0.215922,0.365859
35,theta,857,-0.908175,-0.972641,0.397504
35,theta,858,-0.131867,-0.794414,0.436483
35,theta,859,-2.355335,-2.000885,0.505275
35,theta,860,-0.311379,-0.311424,0.353902
35,theta,861,-0.58225,-0.611872,0.362469
35,theta,862,0.055588,-0.075498,0.355826
35,theta,863,2.229037,2.052675,0.506515
35,theta,864,-0.03925,0.102082,0.365403
35,theta,865,0.413026,0.548658,0.341175
35,theta,866,0.08631,0.012735,0.373031
35,theta,867,-1.413677,-1.685885,0.497171
35,theta,868,1.130042,0.447684,0.332462
35,theta,869,-1.78154,-1.93938,0.528504
35,theta,870,-0.652229,-0.595324,0.379881
35,theta,871,1.305337,1.01481,0.459406
35,theta,872,-0.285518,0.111281,0.395573
35,theta,873,-0.326748,-0.312584,0.419178
35,theta,874,0.344285,0.294816,0.369197
35,theta,875,0.936632,0.490236,0.412473
35,theta,876,0.648248,0.756546,0.45632
35,theta,877,1.434064,1.40504,0.480343
35,theta,878,0.064061,0.011617,0.373518
35,theta,879,-1.417765,-2.081505,0.549106
35,theta,880,1.496892,0.863176,0.428303
35,theta,881,-1.381781,-0.88782,0.420303
35,theta,882,0.806037,0.988979,0.425407
35,theta,883,-0.034478,0.31003,0.34334
35,theta,884,-2.051466,-1.51485,0.487567
35,theta,885,0.118546,-0.135388,0.293364
35,theta,886,0.035162,-0.307391,0.377137
35,theta,887,-0.491778,-0.199568,0.371063
35,theta,888,0.086267,0.301589,0.370742
35,theta,889,0.480065,0.571634,0.375105
35,theta,890,0.746823,0.588438,0.357487
35,theta,891,-0.520292,-0.307126,0.313262
35,theta,892,1.235755,0.678224,0.407617
35,theta,893,-0.563802,-0.025102,0.335214
35,theta,894,0.719365,0.861148,0.427069
35,theta,895,0.871601,0.5342,0.390386
35,theta,896,-0.398535,0.086495,0.373298
35,theta,897,-1.595344,-1.1346,0.410623
35,theta,898,-0.011492,-0.258698,0.368443
35,theta,899,-0.837967,-1.12637,0.400451
35,theta,900,0.603613,0.406434,0.314804
35,theta,901,0.944515,0.802406,0.405474
35,theta,902,1.053993,1.194795,0.44283
35,theta,903,1.161577,0.893458,0.383721
35,theta,904,0.499885,0.67388,0.346457
35,theta,905,-0.598654,-0.425663,0.363043
35,theta,906,-0.988515,-0.9634,0.42252
35,theta,907,-1.419762,-1.810505,0.51524
35,theta,908,2.008759,2.158715,0.519483
35,theta,909,0.683646,0.240272,0.394103
35,theta,910,-0.520765,-0.366169,0.340874
35,theta,911,0.150664,-0.327382,0.382922
35,theta,912,-0.611811,-1.41055,0.460886
35,theta,913,0.77171,0.218012,0.385944
35,theta,914,-0.643715,-0.904498,0.404153
35,theta,915,0.566972,-0.144219,0.404871
35,theta,916,-0.356444,-0.558616,0.404001
35,theta,917,-2.420271,-1.91492,0.505116
35,theta,918,0.379687,0.694558,0.381414
35,theta,919,-0.194103,-0.903671,0.428297
35,theta,920,0.495075,1.05995,0.433708
35,theta,921,0.508411,-0.029321,0.309542
35,theta,922,-0.347056,-0.103378,0.332795
35,theta,923,-0.04189,-0.137314,0.330832
35,theta,924,0.218416,0.182718,0.383454
35,theta,925,1.041964,0.894887,0.378713
35,theta,926,-0.385591,-0.942014,0.420664
35,theta,927,-0.663648,-0.645113,0.349039
35,theta,928,1.790986,1.11302,0.406253
35,theta,929,0.029667,0.239674,0.375484
35,theta,930,-1.223032,-0.785945,0.381412
35,theta,931,1.899367,2.1856,0.549
35,theta,932,0.376275,0.526522,0.41067
35,theta,933,-0.582761,-0.394331,0.352657
35,theta,934,0.836449,0.301468,0.360276
35,theta,935,-1.860165,-1.751765,0.482056
35,theta,936,0.101354,0.204464,0.316476
35,theta,937,0.456208,0.066829,0.358047
35,theta,938,-1.018052,-0.9763,0.448681
35,theta,939,-1.120523,-0.718103,0.341699
35,theta,940,1.4912,0.662038,0.415859
35,theta,941,1.093802,1.25687,0.448254
35,theta,942,-0.614549,-0.532001,0.354745
35,theta,943,0.53862,0.355041,0.311064
35,theta,944,0.79331,0.76675,0.355307
35,theta,945,-1.758664,-1.52318,0.454094
35,theta,946,0.352293,0.383181,0.345733
35,theta,947,-0.005599,0.072053,0.399925
35,theta,948,2.231164,1.654205,0.475968
35,theta,949,0.163484,0.025788,0.365062
35,theta,950,1.445392,1.10953,0.416074
35,theta,951,0.7897,0.148861,0.354684
35,theta,952,-0.495246,-0.065497,0.354727
35,theta,953,0.128862,0.158094,0.322044
35,theta,954,-0.826767,-0.508805,0.396336
35,theta,955,0.087467,0.232612,0.355343
35,theta,956,1.487049,1.320375,0.435248
35,theta,957,1.477897,1.164225,0.456165
35,theta,958,-1.784968,-1.144535,0.431675
35,theta,959,1.29519,1.28446,0.440832
35,theta,960,0.472658,0.447262,0.360546
35,theta,961,1.363841,1.13442,0.450629
35,theta,962,-0.148992,0.040986,0.322126
35,theta,963,-1.538296,-1.3736,0.427581
35,theta,964,0.906931,0.870832,0.401918
35,theta,965,-1.024942,-0.934375,0.399894
35,theta,966,-1.378375,-1.364965,0.477589
35,theta,967,-0.903144,-0.94152,0.413399
35,theta,968,-0.953889,-1.13465,0.42581
35,theta,969,-2.07555,-2.22678,0.551784
35,theta,970,-0.316705,0.33886,0.39839
35,theta,971,1.170579,1.28275,0.421087
35,theta,972,-1.000483,-1.632415,0.485093
35,theta,973,-0.301944,-0.044527,0.335972
35,theta,974,-1.312555,-0.922918,0.425159
35,theta,975,0.114136,0.418311,0.399426
35,theta,976,-1.533495,-1.684435,0.48329
35,theta,977,-0.196328,-0.158143,0.312493
35,theta,978,-0.707586,-0.738544,0.377711
35,theta,979,1.606624,1.059205,0.446509
35,theta,980,-1.575513,-1.38665,0.457314
35,theta,981,0.555309,0.118015,0.413052
35,theta,982,-0.393154,-0.379874,0.31216
35,theta,983,-1.386537,-1.67411,0.488716
35,theta,984,-0.77488,-0.86266,0.435413
35,theta,985,-0.050835,0.549116,0.388787
35,theta,986,-0.677873,-0.787459,0.429362
35,theta,987,2.004566,1.50996,0.454884
35,theta,988,-1.028854,-0.5191,0.32186
35,theta,989,-1.38385,-0.744542,0.380414
35,theta,990,1.262874,1.0223,0.458934
35,theta,991,0.380197,0.43751,0.358698
35,theta,992,-0.858366,-0.827015,0.397933
35,theta,993,-0.016667,0.030934,0.347983
35,theta,994,-0.737856,-0.20727,0.390616
35,theta,995,-1.271676,-0.952862,0.416098
35,theta,996,0.231647,0.00885,0.359432
35,theta,997,-0.6029,0.091375,0.372656
35,theta,998,-0.064047,-0.299658,0.389961
35,theta,999,0.769274,0.995859,0.412168
35,theta,1000,-0.684992,-0.606166,0.376569
35,theta,1001,1.816245,1.57689,0.476567
35,theta,1002,-0.869853,-0.74506,0.362501
35,theta,1003,1.491927,0.899876,0.446239
35,theta,1004,-0.428697,0.031382,0.328742
35,theta,1005,-0.450041,-0.161056,0.347491
35,theta,1006,-0.171044,-0.303572,0.347513
35,theta,1007,0.582531,0.383456,0.405415
35,theta,1008,-0.838524,-1.129235,0.461491
35,theta,1009,-0.764208,-1.19546,0.447793
35,theta,1010,-1.469998,-1.08598,0.446829
35,theta,1011,-0.987037,-0.726025,0.377954
35,theta,1012,0.300252,0.61603,0.349511
35,theta,1013,1.287376,0.48561,0.388789
35,theta,1014,0.94087,0.742026,0.391465
35,theta,1015,0.200449,1.15724,0.454569
35,theta,1016,-0.252817,0.463516,0.38324
35,theta,1017,-0.334542,-0.047926,0.351802
35,theta,1018,-0.432357,-0.308222,0.371018
35,theta,1019,-0.844609,-0.894485,0.389339
35,theta,1020,3.351495,2.14215,0.536486
35,theta,1021,1.074636,0.97622,0.404419
35,theta,1022,-1.273632,-0.979758,0.384581
35,theta,1023,0.76103,-0.393056,0.393941
35,theta,1024,-2.037107,-1.65379,0.521511
35,theta,1025,-0.515727,-1.37151,0.47777
35,theta,1026,0.568931,0.328102,0.420491
35,theta,1027,-1.379735,-1.19058,0.418158
35,theta,1028,-0.069131,0.31416,0.357963
35,theta,1029,-0.794203,-1.43056,0.468504
35,theta,1030,0.888968,0.735381,0.426627
35,theta,1031,-0.425357,0.169564,0.400358
35,theta,1032,-2.036226,-1.59836,0.474432
35,theta,1033,0.957937,1.497125,0.522769
35,theta,1034,0.034147,-0.58495,0.345278
35,theta,1035,0.216677,0.494258,0.39807
35,theta,1036,0.487749,0.326054,0.392593
35,theta,1037,1.80443,1.42688,0.483682
35,theta,1038,-1.206875,-0.581247,0.451627
35,theta,1039,-0.768829,-0.392833,0.399422
35,theta,1040,-0.576405,-0.30907,0.38699
35,theta,1041,-2.18132,-0.917213,0.455729
35,theta,1042,0.483615,0.304874,0.364388
35,theta,1043,-0.297372,0.106214,0.378563
35,theta,1044,0.508662,1.26151,0.494364
35,theta,1045,2.432024,1.43071,0.495116
35,theta,1046,0.283246,0.295408,0.332463
35,theta,1047,-0.431013,0.064038,0.343969
35,theta,1048,0.977883,1.169525,0.422425
35,theta,1049,0.599797,1.029375,0.443372
35,theta,1050,0.374945,0.553224,0.383924
35,theta,1051,-0.354111,-0.431506,0.330029
35,theta,1052,0.494602,0.090275,0.300985
35,theta,1053,1.069654,1.427785,0.484933
35,theta,1054,1.020694,1.137115,0.466961
35,theta,1055,1.783068,2.06395,0.525122
35,theta,1056,-0.510729,-0.168946,0.342163
35,theta,1057,0.082562,-0.064378,0.329411
35,theta,1058,0.006626,-0.555111,0.404891
35,theta,1059,0.170671,0.808758,0.379367
35,theta,1060,0.531212,0.563505,0.384089
35,theta,1061,-2.256513,-1.979295,0.513823
35,theta,1062,-0.480695,-0.562164,0.346168
35,theta,1063,0.563527,0.558834,0.367406
35,theta,1064,0.39912,0.709372,0.361013
35,theta,1065,-0.042332,-0.332767,0.41845
35,theta,1066,0.564055,0.534045,0.435502
35,theta,1067,0.212873,-0.19639,0.311706
35,theta,1068,-0.753484,-0.29879,0.346809
35,theta,1069,0.013471,0.343152,0.335021
35,theta,1070,0.177926,0.684066,0.395323
35,theta,1071,-0.65776,-0.994457,0.409363
35,theta,1072,-0.343865,-0.343724,0.302639
35,theta,1073,-1.92693,-1.51546,0.497231
35,theta,1074,1.943954,0.934958,0.397958
35,theta,1075,0.148518,0.678858,0.380353
35,theta,1076,1.929602,1.249765,0.446456
35,theta,1077,1.7147,1.614425,0.47305
35,theta,1078,-0.087794,0.277483,0.401876
35,theta,1079,0.203339,0.352282,0.32104
35,theta,1080,-0.193621,0.143515,0.288371
35,theta,1081,0.446715,0.800444,0.423525
35,theta,1082,0.97691,0.336916,0.36439
35,theta,1083,-0.244923,-0.310308,0.323776
35,theta,1084,-0.135739,0.057566,0.366607
35,theta,1085,-1.572146,-1.253475,0.449087
35,theta,1086,1.279803,1.17327,0.446588
35,theta,1087,2.007641,1.887275,0.523472
35,theta,1088,0.492779,0.43357,0.394378
35,theta,1089,-0.215935,-0.238168,0.302632
35,theta,1090,-0.140121,0.30215,0.463691
35,theta,1091,-0.172593,-0.086986,0.309764
35,theta,1092,0.798082,1.39594,0.467089
35,theta,1093,0.974403,0.684142,0.446027
35,theta,1094,-0.454063,0.020233,0.367868
35,theta,1095,1.973026,1.462245,0.468289
35,theta,1096,-0.161752,-0.225491,0.344086
35,theta,1097,-0.75521,-0.101814,0.355506
35,theta,1098,-1.227634,-0.65102,0.373103
35,theta,1099,1.426926,1.50765,0.496277
35,theta,1100,-0.16836,0.214676,0.348925
35,theta,1101,-0.02531,0.181906,0.362411
35,theta,1102,-0.215366,0.080169,0.338287
35,theta,1103,-0.064158,0.246786,0.387654
35,theta,1104,-1.270349,-0.666206,0.334083
35,theta,1105,-0.548876,-0.386089,0.378961
35,theta,1106,-1.414848,-1.62112,0.49124
35,theta,1107,-0.109445,0.134354,0.417153
35,theta,1108,-1.561074,-1.49397,0.520102
35,theta,1109,0.21518,0.571188,0.37744
35,theta,1110,1.219132,0.769555,0.391273
35,theta,1111,0.415224,-0.034664,0.348771
35,theta,1112,-0.294921,-0.519396,0.402587
35,theta,1113,-0.696764,-0.819841,0.360187
35,theta,1114,-0.783576,-0.076645,0.361608
35,theta,1115,-1.540962,-1.622725,0.477571
35,theta,1116,0.666635,0.281294,0.409947
35,theta,1117,1.836416,1.568815,0.499449
35,theta,1118,-0.655704,-0.718038,0.413584
35,theta,1119,-0.443156,-0.314346,0.380603
35,theta,1120,0.824114,0.741924,0.394076
35,theta,1121,-2.367064,-2.12212,0.559736
35,theta,1122,-1.621346,-1.163065,0.479036
35,theta,1123,0.142611,0.916747,0.406562
35,theta,1124,-1.411511,-0.850463,0.45889
35,theta,1125,-0.980804,-0.772257,0.374463
35,theta,1126,-0.401357,-0.720514,0.389109
35,theta,1127,-0.039119,-0.265883,0.389544
35,theta,1128,0.29067,0.396447,0.345028
35,theta,1129,1.055401,1.03604,0.425172
35,theta,1130,-1.015288,-0.746745,0.392698
35,theta,1131,-1.784132,-1.30429,0.451476
35,theta,1132,0.83411,0.902813,0.405403
35,theta,1133,-0.315111,-0.323945,0.337755
35,theta,1134,-1.041805,-0.615434,0.35733
35,theta,1135,0.631977,0.635347,0.372925
35,theta,1136,-1.345772,-0.557599,0.433409
35,theta,1137,-0.902737,-0.64883,0.370549
35,theta,1138,-0.736476,-0.54603,0.382391
35,theta,1139,0.272035,0.197592,0.352564
35,theta,1140,-1.273865,-1.578735,0.511086
35,theta,1141,-1.512423,-0.906154,0.410758
35,theta,1142,1.177816,0.59093,0.369786
35,theta,1143,1.21569,1.1705,0.456216
35,theta,1144,0.283759,0.72734,0.414296
35,theta,1145,0.075592,0.174888,0.374861
35,theta,1146,0.117726,0.256122,0.30055
35,theta,1147,-0.6998,-0.632706,0.401752
35,theta,1148,0.880388,1.0327,0.398604
35,theta,1149,1.302568,1.245155,0.438034
35,theta,1150,0.666628,0.91668,0.441138
35,theta,1151,-0.989097,-1.280045,0.400171
35,theta,1152,1.660919,0.605042,0.409498
35,theta,1153,0.021319,-0.274568,0.399906
35,theta,1154,1.801491,1.74741,0.495518
35,theta,1155,-0.399118,0.044158,0.350314
35,theta,1156,-0.035474,0.321596,0.447273
35,theta,1157,-0.520902,-0.487584,0.345947
35,theta,1158,-0.47597,-0.454191,0.376937
35,theta,1159,-0.939399,-0.697024,0.393663
35,theta,1160,-0.637637,-0.133414,0.375425
35,theta,1161,1.381674,0.836162,0.376687
35,theta,1162,0.495885,0.474285,0.344767
35,theta,1163,0.858019,0.811154,0.400025
35,theta,1164,0.843189,1.11998,0.430649
35,theta,1165,-0.036249,-0.277018,0.309371
35,theta,1166,1.385195,1.611515,0.474451
35,theta,1167,-0.647716,-0.48138,0.370686
35,theta,1168,-0.180224,-0.048791,0.322612
35,theta,1169,-1.511643,-1.475425,0.457746
35,theta,1170,-0.897894,-0.285354,0.35178
35,theta,1171,0.632844,0.349932,0.369013
35,theta,1172,1.084786,0.505981,0.365261
35,theta,1173,-1.102468,-0.627316,0.351896
35,theta,1174,0.909705,0.881483,0.461243
35,theta,1175,-0.792712,-0.868036,0.361757
35,theta,1176,1.192176,1.308025,0.479647
35,theta,1177,-1.588053,-1.82822,0.471926
35,theta,1178,0.682863,0.581549,0.38514
35,theta,1179,-1.313275,-1.11745,0.418689
35,theta,1180,-0.308017,-0.278374,0.342764
35,theta,1181,0.671367,0.758086,0.370895
35,theta,1182,0.784015,0.443214,0.337448
35,theta,1183,-0.217682,-0.744158,0.3894
35,theta,1184,-2.221367,-0.840409,0.431008
35,theta,1185,0.950194,0.660908,0.411726
35,theta,1186,-1.344711,-0.855668,0.376258
35,theta,1187,-1.816108,-2.094165,0.523417
35,theta,1188,0.297417,0.116638,0.295397
35,theta,1189,0.941102,0.78716,0.383289
35,theta,1190,0.393262,0.221756,0.394814
35,theta,1191,0.05777,0.587948,0.392815
35,theta,1192,1.342222,0.861126,0.390602
35,theta,1193,0.197795,-0.21491,0.341717
35,theta,1194,-0.760668,-0.734536,0.364997
35,theta,1195,-0.702134,-0.408796,0.375297
35,theta,1196,0.911439,0.969012,0.390104
35,theta,1197,0.033938,0.225386,0.381789
35,theta,1198,1.306145,1.18794,0.445358
35,theta,1199,-0.720097,-0.234382,0.393449
35,theta,1200,0.584095,-0.075462,0.425648
35,theta,1201,0.222579,0.095863,0.37601
35,theta,1202,-0.120708,-0.222126,0.370944
35,theta,1203,-1.060299,-0.875014,0.429543
35,theta,1204,0.361817,0.661134,0.393793
35,theta,1205,1.334795,0.924832,0.429421
