seed,param,trial,latent,predicted,stdev
55,theta,609,-1.465347,-1.613055,0.516633
55,theta,610,0.874663,1.62459,0.471174
55,theta,611,1.010173,0.484204,0.414863
55,theta,612,0.18904,-0.069203,0.420033
55,theta,613,-0.439815,0.073545,0.369791
55,theta,614,-1.697161,-1.5825,0.480647
55,theta,615,-0.707712,-0.614681,0.407956
55,theta,616,0.805051,0.952466,0.486277
55,theta,617,-0.33857,-0.381334,0.334404
55,theta,618,1.232867,1.44433,0.467062
55,theta,619,1.513891,1.186655,0.449181
55,theta,620,0.991611,0.414084,0.421818
55,theta,621,-1.618458,-1.223045,0.434455
55,theta,622,1.115043,-0.042101,0.388
55,theta,623,-0.441067,-0.063448,0.380247
55,theta,624,0.542751,0.149507,0.390545
55,theta,625,-0.53666,-0.842314,0.448076
55,theta,626,0.875113,0.77633,0.473746
55,theta,627,-0.211738,-0.443321,0.389338
55,theta,628,1.095227,0.683159,0.393809
55,theta,629,-0.657261,-0.63756,0.449815
55,theta,630,0.14496,0.065208,0.395534
55,theta,631,0.266364,0.010832,0.376939
55,theta,632,-1.871588,-2.112445,0.532551
55,theta,633,-0.12698,0.022226,0.410812
55,theta,634,-0.156694,0.517783,0.41572
55,theta,635,-0.036355,0.401267,0.338506
55,theta,636,1.170308,1.338705,0.46184
55,theta,637,0.926664,0.359836,0.408093
55,theta,638,-0.022222,-0.225854,0.391994
55,theta,639,0.514069,0.345305,0.364717
55,theta,640,0.845566,0.549889,0.448837
55,theta,641,-0.653684,-0.503543,0.351364
55,theta,642,0.685304,0.543731,0.381842
55,theta,643,-0.055261,-0.374671,0.396968
55,theta,644,-0.404967,-0.160362,0.361565
55,theta,645,-0.013084,-0.1774,0.362699
55,theta,646,-0.276501,-0.550828,0.372477
55,theta,647,-0.633738,-0.320664,0.422713
55,theta,648,0.870461,0.002353,0.406096
55,theta,649,1.01045,0.66655,0.412427
55,theta,650,-1.136124,-0.86588,0.467101
55,theta,651,-0.051312,0.104517,0.391395
55,theta,652,0.747341,-0.147193,0.390024
55,theta,653,-0.583798,-0.415695,0.368901
55,theta,654,-0.598979,-1.031265,0.490142
55,theta,655,0.82013,0.474062,0.442428
55,theta,656,1.143551,1.05956,0.426133
55,theta,657,0.346514,0.786639,0.407241
55,theta,658,0.345937,0.575394,0.396946
55,theta,659,-0.856677,-1.33232,0.445702
55,theta,660,-0.303613,-0.366545,0.358981
55,theta,661,-0.678947,-0.556985,0.438813
55,theta,662,-1.607958,-1.504895,0.493505
55,theta,663,-0.916223,-0.110833,0.339504
55,theta,664,-0.019851,-0.307446,0.401534
55,theta,665,-0.264042,-0.166648,0.381744
55,theta,666,-1.866837,-1.45805,0.477721
55,theta,667,-0.014667,-0.214857,0.364231
55,theta,668,0.995903,1.298375,0.492005
55,theta,669,-0.443303,-0.674664,0.405646
55,theta,670,0.886969,0.545808,0.365011
55,theta,671,1.698906,1.419355,0.481889
55,theta,672,1.708407,1.071445,0.474153
55,theta,673,0.249765,0.661626,0.372151
55,theta,674,1.655908,1.453155,0.45236
55,theta,675,-0.434656,-0.643128,0.432667
55,theta,676,0.073635,0.514728,0.442174
55,theta,677,1.518548,1.43706,0.494433
55,theta,678,2.439517,1.410975,0.471967
55,theta,679,-0.373506,-0.240909,0.385355
55,theta,680,0.942164,1.35066,0.494259
55,theta,681,-1.578774,-1.56828,0.506292
55,theta,682,-2.353668,-1.35229,0.413207
55,theta,683,-1.541755,-1.1723,0.416031
55,theta,684,-0.946407,-0.750492,0.441356
55,theta,685,0.13877,0.244891,0.38935
55,theta,686,-0.696165,-0.539844,0.404491
55,theta,687,1.230878,1.538205,0.486089
55,theta,688,1.434349,1.138925,0.477772
55,theta,689,1.251401,0.632378,0.411208
55,theta,690,1.008219,0.88163,0.4255
55,theta,691,0.611806,-0.252446,0.421539
55,theta,692,0.833054,0.809161,0.42291
55,theta,693,-0.026759,-0.542208,0.388884
55,theta,694,0.022838,-0.197396,0.314861
55,theta,695,0.199809,0.01704,0.334625
55,theta,696,-0.668593,-0.162658,0.312134
55,theta,697,-0.773729,-0.49624,0.398912
55,theta,698,-0.965222,-1.093775,0.422963
55,theta,699,-0.338233,0.489987,0.370502
55,theta,700,0.031816,0.305639,0.403267
55,theta,701,0.298766,0.240024,0.446605
55,theta,702,0.730481,1.98188,0.559994
55,theta,703,-1.001172,-0.816167,0.418862
55,theta,704,-1.685161,-1.205315,0.466525
55,theta,705,-0.901453,-1.042715,0.433571
55,theta,706,-0.156305,0.133224,0.40735
55,theta,707,-0.335847,-0.580008,0.437162
55,theta,708,-0.784941,-0.30627,0.396351
55,theta,709,-2.390402,-1.542885,0.471095
55,theta,710,1.683074,1.13733,0.458443
55,theta,711,0.549892,0.151544,0.407474
55,theta,712,-2.21162,-1.213555,0.41765
55,theta,713,-0.317462,-0.384534,0.373331
55,theta,714,-1.805117,-1.146705,0.448809
55,theta,715,-0.830961,-0.087237,0.378103
55,theta,716,0.595364,0.275352,0.380741
55,theta,717,1.571704,1.33848,0.479817
55,theta,718,0.129801,-0.126991,0.392174
55,theta,719,0.491621,0.062625,0.377736
55,theta,720,-0.23671,-0.583062,0.39769
55,theta,721,1.068588,1.260575,0.482181
55,theta,722,-1.1767,-1.17831,0.447527
55,theta,723,-1.824327,-1.65052,0.501087
55,theta,724,-2.014441,-1.16778,0.423722
55,theta,725,-1.731388,-1.281795,0.450915
55,theta,726,-0.807507,-0.4882,0.402897
55,theta,727,0.012792,0.735441,0.422277
55,theta,728,1.773133,1.066205,0.456322
55,theta,729,-0.842814,-1.045685,0.416146
55,theta,730,0.786997,0.430214,0.425845
55,theta,731,2.844555,2.095915,0.545096
55,theta,732,0.13139,0.965866,0.457355
55,theta,733,-1.047628,-1.18518,0.429316
55,theta,734,1.032878,0.453082,0.42124
55,theta,735,0.957092,1.22023,0.485087
55,theta,736,-0.444658,-0.117306,0.426933
55,theta,737,-1.112509,-0.980788,0.419743
55,theta,738,-1.1975,-1.44783,0.477038
55,theta,739,0.101619,0.30359,0.432045
55,theta,740,-0.630906,-0.183169,0.420942
55,theta,741,-0.94425,-1.23786,0.447481
55,theta,742,-0.13204,-0.056525,0.402424
55,theta,743,-0.167389,-0.220958,0.400405
55,theta,744,-1.205185,-0.581827,0.411406
55,theta,745,-0.286647,-0.123756,0.359825
55,theta,746,0.485977,0.168174,0.435877
55,theta,747,0.970083,0.346174,0.394492
55,theta,748,1.350517,0.915276,0.467444
55,theta,749,-0.606896,-0.509348,0.340456
55,theta,750,0.039001,0.199422,0.345024
55,theta,751,1.514485,1.69454,0.499036
55,theta,752,0.564993,1.288305,0.50535
55,theta,753,-2.15776,-1.354,0.461972
55,theta,754,-1.484376,-0.977961,0.390921
55,theta,755,-0.963512,-0.73259,0.42372
55,theta,756,-2.037604,-1.25387,0.447708
55,theta,757,-0.53709,-0.068752,0.359696
55,theta,758,-0.952721,-0.558046,0.389995
55,theta,759,2.1118,1.846765,0.507446
55,theta,760,-1.398745,-1.220735,0.439959
55,theta,761,-0.171702,-0.370533,0.435104
55,theta,762,-0.677891,-0.8932,0.406384
55,theta,763,-0.64831,-0.892538,0.427449
55,theta,764,0.605753,0.859422,0.422297
55,theta,765,-1.00524,-0.797392,0.388386
55,theta,766,-1.121449,-1.0447,0.415762
55,theta,767,0.241188,0.098531,0.357006
55,theta,768,-0.797395,-0.791994,0.401226
55,theta,769,0.115901,0.157046,0.378227
55,theta,770,1.40283,0.861022,0.442396
55,theta,771,-0.699095,-0.356072,0.436417
55,theta,772,-0.220272,-0.340904,0.463457
55,theta,773,-0.829843,-0.518206,0.435774
55,theta,774,-0.486126,-0.967454,0.404144
55,theta,775,1.119278,0.21706,0.357637
55,theta,776,-0.292351,-0.152122,0.367723
55,theta,777,-0.908329,-0.709052,0.395524
55,theta,778,-0.874278,-0.929649,0.437694
55,theta,779,-2.705579,-2.278455,0.56019
55,theta,780,-0.723217,-0.86418,0.386802
55,theta,781,-1.769063,-1.281825,0.443864
55,theta,782,1.147543,0.75563,0.43337
55,theta,783,1.761161,1.46082,0.505614
55,theta,784,0.883096,0.398908,0.378797
55,theta,785,-1.063198,-0.792053,0.448414
55,theta,786,-0.796598,-0.408134,0.402048
55,theta,787,0.001629,-0.048322,0.348034
55,theta,788,-0.491612,-0.496016,0.390682
55,theta,789,-0.225671,-0.291319,0.379972
55,theta,790,1.130363,0.848702,0.47001
55,theta,791,-0.260136,0.046869,0.44642
55,theta,792,0.206201,0.633873,0.386991
55,theta,793,-1.057536,-1.021805,0.457231
55,theta,794,-2.21138,-1.92668,0.554827
55,theta,795,0.219609,0.463364,0.408087
55,theta,796,-2.048465,-1.26785,0.448727
55,theta,797,-0.793019,-0.245142,0.360226
55,theta,798,1.305187,1.541485,0.50583
55,theta,799,-0.067205,-0.05062,0.393807
55,theta,800,-1.091843,-0.57573,0.411583
55,theta,801,-0.087234,-0.009607,0.347842
55,theta,802,-1.909653,-1.39841,0.451479
55,theta,803,0.086134,0.411729,0.412227
55,theta,804,-0.758034,-0.358924,0.401423
55,theta,805,0.045476,0.263162,0.401058
55,theta,806,-0.517988,-1.23175,0.449264
55,theta,807,0.515198,0.279661,0.375223
55,theta,808,0.306694,0.572983,0.395093
55,theta,809,-1.709279,-1.649015,0.472482
55,theta,810,-0.775225,-0.606574,0.370006
55,theta,811,0.229832,0.593024,0.477639
55,theta,812,0.91753,0.96202,0.427904
55,theta,813,0.65374,0.790106,0.436308
55,theta,814,1.147382,1.122665,0.435472
55,theta,815,-0.71706,-0.725426,0.389532
55,theta,816,0.346508,0.689642,0.377048
55,theta,817,0.842093,0.408494,0.360158
55,theta,818,0.012037,-0.199285,0.351166
55,theta,819,0.593139,0.723084,0.403869
55,theta,820,-0.729942,-0.621089,0.42965
55,theta,821,-0.498093,-0.517422,0.370901
55,theta,822,-0.782509,-0.139222,0.377391
55,theta,823,0.703617,0.06933,0.354913
55,theta,824,1.053743,1.31639,0.450577
55,theta,825,1.381031,0.891304,0.428015
55,theta,826,0.273534,1.0469,0.471817
55,theta,827,-1.207774,-0.929833,0.445661
55,theta,828,1.04578,1.49517,0.484945
55,theta,829,0.671043,0.656314,0.36334
55,theta,830,0.208788,0.074608,0.39832
55,theta,831,0.10213,0.872968,0.465853
55,theta,832,0.490955,0.571715,0.374298
55,theta,833,1.146092,1.52728,0.483414
55,theta,834,-0.137066,0.458476,0.377987
55,theta,835,1.024652,1.020985,0.41804
55,theta,836,1.03523,0.693332,0.409828
55,theta,837,0.566126,0.584199,0.399122
55,theta,838,-1.327193,-0.914488,0.483612
55,theta,839,2.641857,1.520715,0.500015
55,theta,840,-0.538181,-0.401219,0.361576
55,theta,841,1.125443,0.831096,0.436313
55,theta,842,0.257487,-0.043827,0.336429
55,theta,843,1.017532,0.383708,0.329003
55,theta,844,1.703127,1.12045,0.451353
55,theta,845,0.182173,0.373998,0.381725
55,theta,846,-0.948431,-0.546221,0.430052
55,theta,847,1.631076,1.420905,0.479213
55,theta,848,-0.385473,0.461146,0.399903
55,theta,849,1.328521,1.0876,0.426065
55,theta,850,-0.643196,-0.942876,0.421001
55,theta,851,0.59394,0.154716,0.411733
55,theta,852,2.181803,1.99668,0.549423
55,theta,853,-1.555379,-0.843309,0.440806
55,theta,854,-1.374316,-0.777224,0.417006
55,theta,855,0.829781,0.6537,0.413499
55,theta,856,-0.805066,-0.99243,0.442047
55,theta,857,-0.91367,-0.940854,0.425803
55,theta,858,1.448078,1.10552,0.433212
55,theta,859,-0.197473,-0.18627,0.438208
55,theta,860,-0.033966,-0.216956,0.453149
55,theta,861,0.202071,0.298186,0.365138
55,theta,862,0.27834,0.359535,0.417594
55,theta,863,0.081901,-0.030962,0.370928
55,theta,864,0.278472,0.444182,0.399994
55,theta,865,-0.361563,-0.340026,0.371343
55,theta,866,-1.686603,-1.72003,0.488211
55,theta,867,1.191483,1.392135,0.451536
55,theta,868,-0.710251,-1.419105,0.49092
55,theta,869,-1.074604,-0.687411,0.394131
55,theta,870,-0.35083,0.273728,0.422171
55,theta,871,0.789223,0.60693,0.352664
55,theta,872,-0.859556,-1.0716,0.43236
55,theta,873,-0.255704,0.580048,0.40129
55,theta,874,-0.340075,0.407802,0.417402
55,theta,875,0.339751,-0.646776,0.449075
55,theta,876,-1.935968,-1.72977,0.496789
55,theta,877,-0.678143,-0.990356,0.394522
55,theta,878,0.405867,0.363877,0.343919
55,theta,879,1.023402,1.22758,0.458545
55,theta,880,1.947075,2.077865,0.545125
55,theta,881,-0.872943,-0.671636,0.435701
55,theta,882,0.051195,0.285968,0.384258
55,theta,883,1.686943,1.54749,0.513149
55,theta,884,-0.439216,-0.430774,0.366541
55,theta,885,-0.234267,-0.229552,0.444125
55,theta,886,-1.023647,-1.555265,0.501715
55,theta,887,-0.92363,-1.183185,0.458238
55,theta,888,0.350354,-0.40331,0.383511
55,theta,889,-1.865359,-1.527145,0.49598
55,theta,890,1.785195,1.19625,0.490976
55,theta,891,-0.515193,-0.521584,0.397896
55,theta,892,0.894452,0.778424,0.491253
55,theta,893,-0.606758,-0.535887,0.428909
55,theta,894,1.464206,1.24344,0.467813
55,theta,895,-1.026888,-0.824417,0.377028
55,theta,896,-0.524696,-0.073382,0.351721
55,theta,897,1.734071,1.120835,0.409288
55,theta,898,0.054551,0.438494,0.399801
55,theta,899,0.49726,0.164388,0.333821
55,theta,900,0.589581,0.378522,0.369215
55,theta,901,1.729193,1.396405,0.482038
55,theta,902,-1.066627,-0.534474,0.425406
55,theta,903,-0.633794,-0.344726,0.447085
55,theta,904,-1.041727,-0.578204,0.391223
55,theta,905,-1.101315,-0.88853,0.437449
55,theta,906,1.273285,0.631511,0.418796
55,theta,907,0.797465,0.942657,0.380434
55,theta,908,0.200102,0.653626,0.388134
55,theta,909,2.061734,1.266955,0.481915
55,theta,910,1.337993,0.82091,0.428208
55,theta,911,1.719587,1.80112,0.514463
55,theta,912,-0.509905,-0.30761,0.378077
55,theta,913,-0.343682,-0.801236,0.379228
55,theta,914,-2.219801,-1.973355,0.537841
55,theta,915,-1.525213,-0.966229,0.409923
55,theta,916,-0.351089,-0.353636,0.368933
55,theta,917,0.208687,0.161273,0.41627
55,theta,918,-0.764212,-1.182315,0.469842
55,theta,919,1.953259,1.17668,0.504044
55,theta,920,-1.444816,-1.09494,0.428669
55,theta,921,0.712419,0.336914,0.396642
55,theta,922,0.234454,0.071553,0.356869
55,theta,923,-0.717218,-0.631242,0.430911
55,theta,924,-1.153629,-1.3178,0.480893
55,theta,925,0.907252,0.714208,0.439854
55,theta,926,0.81589,0.611182,0.467841
55,theta,927,-0.180628,0.247287,0.399906
55,theta,928,-0.658032,-0.245774,0.424878
55,theta,929,-1.338022,-1.239105,0.453544
55,theta,930,1.428796,1.65506,0.50178
55,theta,931,-0.052471,0.097178,0.373793
55,theta,932,-0.193293,-0.867296,0.435194
55,theta,933,1.284838,1.360075,0.506481
55,theta,934,-0.338755,-1.135825,0.42301
55,theta,935,-0.779733,-0.887885,0.427449
55,theta,936,-0.490045,-0.552402,0.4346
55,theta,937,0.733308,0.681354,0.463048
55,theta,938,-0.569853,-0.699792,0.401021
55,theta,939,0.238922,0.362194,0.409351
55,theta,940,-2.210653,-2.113745,0.540501
55,theta,941,-0.809968,-1.405825,0.46924
55,theta,942,-0.220415,-0.154994,0.458918
55,theta,943,-0.096802,0.07799,0.412021
55,theta,944,-1.175118,-0.246144,0.430631
55,theta,945,-0.537566,-0.13683,0.443491
55,theta,946,0.2797,0.269378,0.484574
55,theta,947,1.068393,0.619354,0.430139
55,theta,948,-1.235563,-0.623167,0.376158
55,theta,949,0.404681,-0.097976,0.404041
55,theta,950,-0.719379,-0.795712,0.412295
55,theta,951,-0.781856,-0.466005,0.378273
55,theta,952,-0.191229,-0.095238,0.345215
55,theta,953,-1.331326,-0.597418,0.402261
55,theta,954,-0.99894,-1.07136,0.412725
55,theta,955,0.471323,0.867734,0.392359
55,theta,956,1.229297,1.13858,0.45741
55,theta,957,0.494704,0.347673,0.364765
55,theta,958,0.001659,-0.140466,0.357723
55,theta,959,-2.142991,-2.262825,0.55763
55,theta,960,-0.446253,-0.561958,0.413164
55,theta,961,0.174226,-0.179866,0.40631
55,theta,962,-0.089174,0.343478,0.442904
55,theta,963,1.592244,1.232605,0.453093
55,theta,964,-0.197074,-0.260595,0.391409
55,theta,965,-0.491791,-0.135887,0.362091
55,theta,966,0.004962,-0.120762,0.371254
55,theta,967,-1.6175,-1.193905,0.48798
55,theta,968,-1.297979,-0.444436,0.415847
55,theta,969,1.12072,0.833697,0.442813
55,theta,970,1.263882,1.044865,0.447631
55,theta,971,0.894691,0.353582,0.425163
55,theta,972,0.675667,0.775114,0.432049
55,theta,973,-0.610455,0.098062,0.392812
55,theta,974,0.644171,0.555178,0.362141
55,theta,975,0.415791,0.565083,0.411393
55,theta,976,1.032147,0.543471,0.397064
55,theta,977,-0.300548,-0.242123,0.352476
55,theta,978,1.700697,1.4333,0.475359
55,theta,979,-0.884922,-0.919662,0.451817
55,theta,980,-1.497478,-1.016435,0.465341
55,theta,981,-0.682241,-1.11262,0.410603
55,theta,982,-1.429015,-0.951634,0.430175
55,theta,983,0.321059,-0.234287,0.377443
55,theta,984,-0.600837,-0.571444,0.413219
55,theta,985,-0.790215,-0.415339,0.455441
55,theta,986,-0.093432,-0.081547,0.390251
55,theta,987,-1.037137,-0.72445,0.394392
55,theta,988,0.716984,0.046042,0.36968
55,theta,989,-2.62957,-2.061565,0.549132
55,theta,990,1.33379,1.00849,0.437059
55,theta,991,0.871146,0.672788,0.434761
55,theta,992,0.263252,-0.04318,0.353914
55,theta,993,2.288946,1.54145,0.475209
55,theta,994,-1.17555,-0.632478,0.455681
55,theta,995,0.659453,0.247671,0.38425
55,theta,996,-0.716598,-0.535806,0.401202
55,theta,997,-0.823963,-0.804098,0.424459
55,theta,998,0.181758,0.67127,0.397288
55,theta,999,-0.870283,-0.579616,0.397684
55,theta,1000,-0.089361,0.077824,0.388705
55,theta,1001,0.779395,0.774464,0.443442
55,theta,1002,0.955816,0.889485,0.45078
55,theta,1003,-1.451216,-2.18616,0.559304
55,theta,1004,0.676405,0.81642,0.411698
55,theta,1005,-0.333548,-0.218432,0.385203
55,theta,1006,-0.463661,-0.117642,0.3739
55,theta,1007,-1.623549,-1.599225,0.514813
55,theta,1008,-0.238683,-0.152444,0.394997
55,theta,1009,0.023105,-0.282136,0.347023
55,theta,1010,-0.042861,-0.922658,0.429329
55,theta,1011,-0.256375,-0.518874,0.391005
55,theta,1012,0.553308,0.485314,0.364389
55,theta,1013,-2.189615,-2.649805,0.569263
55,theta,1014,1.112615,0.818461,0.397639
55,theta,1015,-0.296247,-0.474018,0.332196
55,theta,1016,1.276664,0.914668,0.419426
55,theta,1017,1.442242,1.109645,0.422806
55,theta,1018,-0.014601,0.129914,0.395919
55,theta,1019,0.291693,0.207652,0.367423
55,theta,1020,-0.54783,-0.078987,0.371057
55,theta,1021,-0.654222,0.038439,0.395161
55,theta,1022,-0.344468,0.23612,0.367199
55,theta,1023,0.727901,1.25784,0.472273
55,theta,1024,-1.319617,-1.11103,0.459826
55,theta,1025,-0.262996,-0.633981,0.366742
55,theta,1026,-0.164975,-0.473351,0.402895
55,theta,1027,0.641055,0.034722,0.371497
55,theta,1028,-1.11479,-0.712584,0.407264
55,theta,1029,-0.825537,-0.5998,0.347766
55,theta,1030,0.823761,1.235455,0.44233
55,theta,1031,0.412527,0.139126,0.389466
55,theta,1032,0.243039,-0.288826,0.423235
55,theta,1033,-0.421753,-0.269984,0.327711
55,theta,1034,-0.813351,-0.542271,0.360939
55,theta,1035,-1.570071,-1.313295,0.476051
55,theta,1036,0.334016,0.039497,0.402911
55,theta,1037,-0.693955,-0.638344,0.410636
55,theta,1038,-1.5892,-0.658298,0.357694
55,theta,1039,-0.906307,-1.08414,0.427659
55,theta,1040,-1.048013,-0.827322,0.421277
55,theta,1041,-1.571278,-1.10146,0.455896
55,theta,1042,-1.647005,-1.799845,0.514567
55,theta,1043,0.421551,0.497081,0.415525
55,theta,1044,0.845969,1.21511,0.429885
55,theta,1045,0.652428,0.273194,0.392779
55,theta,1046,0.180448,-0.050428,0.341451
55,theta,1047,-0.910105,-1.1162,0.485764
55,theta,1048,0.960435,0.999955,0.421664
55,theta,1049,-0.37817,-0.632345,0.380558
55,theta,1050,-0.550806,-0.488496,0.383264
55,theta,1051,-0.064283,-0.762584,0.432189
55,theta,1052,-0.529953,-0.106653,0.396867
55,theta,1053,0.675415,0.746403,0.433888
55,theta,1054,-0.191714,-0.371512,0.303744
55,theta,1055,1.332993,1.084845,0.473428
55,theta,1056,0.355996,0.444704,0.442113
55,theta,1057,-0.97583,-0.715732,0.381676
55,theta,1058,-0.321411,-0.234637,0.384854
55,theta,1059,0.729823,0.16255,0.382229
55,theta,1060,0.624399,1.304485,0.461896
55,theta,1061,-0.199194,0.193885,0.412233
55,theta,1062,1.16396,1.22174,0.491938
55,theta,1063,-0.028233,-0.412332,0.398119
55,theta,1064,1.390198,1.33706,0.451424
55,theta,1065,0.217798,0.192383,0.381135
55,theta,1066,-1.363014,-1.356205,0.448515
55,theta,1067,0.164473,0.125243,0.409189
55,theta,1068,-1.885156,-1.68752,0.473443
55,theta,1069,0.448119,0.507526,0.410703
55,theta,1070,-0.102378,-0.201406,0.354443
55,theta,1071,-0.714258,-0.525484,0.41215
55,theta,1072,1.029683,0.748951,0.424626
55,theta,1073,0.781206,1.086915,0.50122
55,theta,1074,0.032708,-0.130846,0.385737
55,theta,1075,-0.275001,-0.209474,0.358391
55,theta,1076,0.417008,-0.055615,0.451042
55,theta,1077,-0.495417,-0.15061,0.383621
55,theta,1078,-0.447079,-0.664576,0.392499
55,theta,1079,0.361702,0.806304,0.430025
55,theta,1080,-0.291666,-0.498074,0.39548
55,theta,1081,1.272535,0.794218,0.40872
55,theta,1082,-0.12012,0.565576,0.423765
55,theta,1083,-1.446955,-0.589472,0.38605
55,theta,1084,0.743849,0.51148,0.409737
55,theta,1085,-0.349965,-0.386923,0.407321
55,theta,1086,0.283186,0.711805,0.433395
55,theta,1087,-1.578201,-1.15148,0.462704
55,theta,1088,1.669029,1.370825,0.453869
55,theta,1089,1.464219,1.176335,0.442954
55,theta,1090,-0.814623,-0.664802,0.429413
55,theta,1091,0.456421,0.37925,0.374877
55,theta,1092,0.307702,-0.392584,0.437807
55,theta,1093,-1.639008,-1.88913,0.529828
55,theta,1094,-1.018241,-0.817044,0.40926
55,theta,1095,0.226303,0.244977,0.396838
55,theta,1096,0.529936,-0.119448,0.372643
55,theta,1097,0.723457,0.26541,0.370415
55,theta,1098,0.033163,0.221702,0.397539
55,theta,1099,0.662485,0.511456,0.410242
55,theta,1100,-0.897671,-0.636376,0.416988
55,theta,1101,-0.115724,-0.43759,0.383434
55,theta,1102,-0.268892,-0.026973,0.376015
55,theta,1103,-0.392221,-0.239159,0.377964
55,theta,1104,-0.225756,-0.212136,0.436989
55,theta,1105,0.602863,0.356194,0.414405
55,theta,1106,-2.018183,-1.169715,0.444071
55,theta,1107,-1.053784,-1.436645,0.446762
55,theta,1108,-0.775013,-0.482044,0.377107
55,theta,1109,0.082344,-0.281152,0.400562
55,theta,1110,-0.149614,-0.060272,0.35327
55,theta,1111,1.483882,1.25903,0.462813
55,theta,1112,-1.231856,-1.02985,0.43919
55,theta,1113,-1.327589,-0.690145,0.435891
55,theta,1114,-0.058312,0.13315,0.362092
55,theta,1115,0.088621,0.152646,0.389064
55,theta,1116,0.072151,-0.10243,0.358295
55,theta,1117,-1.233567,-0.841195,0.377271
55,theta,1118,0.568538,0.151208,0.414388
55,theta,1119,0.506765,0.548787,0.407758
55,theta,1120,0.755563,0.887266,0.43826
55,theta,1121,1.279845,1.580425,0.511572
55,theta,1122,-0.330424,-0.33059,0.429156
55,theta,1123,-0.465259,-0.443805,0.392392
55,theta,1124,-1.102926,-1.26732,0.438002
55,theta,1125,-0.680733,-0.472319,0.415193
55,theta,1126,-0.568482,-1.08753,0.411268
55,theta,1127,1.364605,1.48154,0.466742
55,theta,1128,1.73219,1.14424,0.49234
55,theta,1129,0.465656,0.381464,0.423024
55,theta,1130,-0.371264,0.150273,0.366425
55,theta,1131,0.600463,0.18053,0.411809
55,theta,1132,-0.145014,0.06814,0.357173
55,theta,1133,-2.090348,-1.486245,0.47011
55,theta,1134,0.408723,0.691344,0.375762
55,theta,1135,-1.420926,-1.183275,0.436153
55,theta,1136,0.068098,-0.024466,0.383759
55,theta,1137,0.610827,0.762246,0.428281
55,theta,1138,0.247488,0.717417,0.419888
55,theta,1139,-1.066813,-1.16111,0.424198
55,theta,1140,0.716688,0.859145,0.421224
55,theta,1141,0.621626,0.826524,0.462067
55,theta,1142,0.118158,0.914428,0.438481
55,theta,1143,-1.393729,-1.607545,0.477369
55,theta,1144,0.091945,-0.5489,0.370576
55,theta,1145,-0.368342,-0.969495,0.423052
55,theta,1146,-0.939096,-0.738184,0.384906
55,theta,1147,-1.375016,-0.611801,0.437262
55,theta,1148,-1.520266,-0.900152,0.422396
55,theta,1149,-0.231893,-0.7613,0.417093
55,theta,1150,-0.07523,-0.032347,0.440234
55,theta,1151,0.08273,-0.029406,0.416687
55,theta,1152,0.881529,1.369585,0.490611
55,theta,1153,-0.776051,-1.24832,0.445346
55,theta,1154,0.611429,0.859196,0.449311
55,theta,1155,1.233396,0.638712,0.381942
55,theta,1156,-1.195804,-0.736646,0.418163
55,theta,1157,0.596225,-0.213514,0.385841
55,theta,1158,2.836662,1.659285,0.491061
55,theta,1159,2.326853,1.525965,0.497397
55,theta,1160,-0.612602,-0.291032,0.39739
55,theta,1161,-1.69385,-1.59491,0.493558
55,theta,1162,1.566204,0.850697,0.459214
55,theta,1163,-1.928075,-1.3848,0.478211
55,theta,1164,-0.426374,0.297879,0.382258
55,theta,1165,1.705115,1.302145,0.482103
55,theta,1166,0.152105,0.063973,0.405239
55,theta,1167,0.319698,-0.105924,0.384544
55,theta,1168,-1.232601,-1.55312,0.48283
55,theta,1169,-0.507415,0.452918,0.409607
55,theta,1170,1.568673,1.785665,0.518508
55,theta,1171,-0.855691,-0.06929,0.336117
55,theta,1172,1.662738,1.842585,0.512189
55,theta,1173,-0.778371,-0.260906,0.463886
55,theta,1174,-1.855964,-1.5112,0.498113
55,theta,1175,-0.349686,0.235504,0.408207
55,theta,1176,-1.386497,-1.3052,0.469276
55,theta,1177,1.52739,1.46067,0.481789
55,theta,1178,-0.964257,-1.3538,0.476216
55,theta,1179,0.238668,0.530558,0.36433
55,theta,1180,-0.831964,-1.010475,0.463815
55,theta,1181,0.030348,0.380059,0.416296
55,theta,1182,-0.744785,-1.342875,0.474789
55,theta,1183,0.503552,0.56056,0.389256
55,theta,1184,0.933051,0.976128,0.437312
55,theta,1185,0.759855,0.40747,0.474322
55,theta,1186,-0.201957,-0.327026,0.413035
55,theta,1187,0.987899,0.571522,0.415129
55,theta,1188,-0.835359,-0.948201,0.442358
55,theta,1189,-0.074913,0.057205,0.345952
55,theta,1190,2.857275,1.720405,0.496824
55,theta,1191,0.256903,0.277995,0.36319
55,theta,1192,1.62383,1.050445,0.456844
55,theta,1193,0.853569,0.777082,0.491853
55,theta,1194,1.340402,1.67872,0.495933
55,theta,1195,0.811525,1.13598,0.423276
55,theta,1196,0.434918,-0.008131,0.35726
55,theta,1197,-0.218206,-0.561392,0.379338
55,theta,1198,0.840931,0.724296,0.440117
55,theta,1199,-0.32417,-0.336751,0.418125
55,theta,1200,0.022915,0.102452,0.337558
55,theta,1201,-0.340936,-0.941337,0.430606
55,theta,1202,-1.068446,-0.577348,0.39665
55,theta,1203,1.102948,1.419185,0.457996
55,theta,1204,1.440262,0.886293,0.444872
55,theta,1205,0.709905,0.381068,0.370389
