seed,param,trial,latent,predicted,stdev
6,theta,1205,-1.32516,-1.61974,0.570686
6,theta,1206,-0.714326,-0.237875,0.484514
6,theta,1207,-0.562219,-0.861866,0.470674
6,theta,1208,0.744856,0.621573,0.508871
6,theta,1209,-0.529478,-0.967219,0.530848
6,theta,1210,-0.348295,-0.629252,0.494641
6,theta,1211,-0.236866,-0.11648,0.520083
6,theta,1212,-0.563852,-0.200004,0.449101
6,theta,1213,-1.375449,-1.12373,0.521365
6,theta,1214,-0.807834,-0.80595,0.483992
6,theta,1215,-1.380326,-1.722805,0.578277
6,theta,1216,-0.914136,-0.626098,0.520609
6,theta,1217,-0.087213,0.419372,0.436468
6,theta,1218,-1.123248,-1.80353,0.583391
6,theta,1219,0.741196,0.174702,0.454494
6,theta,1220,0.530231,0.335266,0.468315
6,theta,1221,1.361322,1.159235,0.494512
6,theta,1222,1.182085,0.864558,0.467469
6,theta,1223,-0.312088,-0.609288,0.511575
6,theta,1224,-0.924892,-0.869166,0.502732
6,theta,1225,0.430423,-0.771298,0.543729
6,theta,1226,-1.267609,-1.468485,0.520705
6,theta,1227,2.848421,2.27721,0.609755
6,theta,1228,-1.254659,-1.148235,0.521183
6,theta,1229,-0.824481,-1.079775,0.547451
6,theta,1230,-1.186907,-0.601012,0.560578
6,theta,1231,0.928042,1.29264,0.557142
6,theta,1232,1.381476,1.37822,0.547471
6,theta,1233,-0.428051,-0.362797,0.450134
6,theta,1234,0.59983,0.661193,0.46156
6,theta,1235,-1.169306,-0.254923,0.478691
6,theta,1236,0.695287,0.496504,0.511329
6,theta,1237,-0.941999,-1.164265,0.503472
6,theta,1238,-1.148321,-2.004835,0.613141
6,theta,1239,0.957112,0.39155,0.420438
6,theta,1240,-0.41562,0.182662,0.439093
6,theta,1241,-0.974821,-0.862214,0.56574
6,theta,1242,0.059915,-0.245479,0.495149
6,theta,1243,-0.006211,-0.450311,0.513125
6,theta,1244,-0.081922,-0.373054,0.469153
6,theta,1245,-0.244582,0.117028,0.482939
6,theta,1246,-0.507845,-0.902035,0.462063
6,theta,1247,-0.019187,-0.311406,0.477748
6,theta,1248,0.164027,-0.20484,0.459641
6,theta,1249,0.75458,0.522024,0.48548
6,theta,1250,1.490379,1.205905,0.563305
6,theta,1251,0.331498,1.30885,0.54799
6,theta,1252,0.933661,0.647618,0.509371
6,theta,1253,0.464151,0.173964,0.474365
6,theta,1254,1.007707,0.711126,0.471058
6,theta,1255,-1.878458,-1.412505,0.541226
6,theta,1256,-0.173652,-0.282325,0.455605
6,theta,1257,0.677339,0.385812,0.504647
6,theta,1258,1.182496,1.164885,0.494807
6,theta,1259,0.097271,-0.034148,0.476974
6,theta,1260,1.249834,1.277915,0.476911
6,theta,1261,0.304041,0.278518,0.449144
6,theta,1262,-0.474611,-1.392835,0.528401
6,theta,1263,-0.012036,-0.11698,0.496366
6,theta,1264,1.208095,1.164425,0.540428
6,theta,1265,1.204441,1.29026,0.545373
6,theta,1266,0.441434,1.52968,0.517192
6,theta,1267,1.458627,1.084285,0.508093
6,theta,1268,-0.786713,-0.905199,0.512256
6,theta,1269,0.469567,0.498394,0.426751
6,theta,1270,0.339846,1.604885,0.566922
6,theta,1271,-0.856271,-0.569038,0.440945
6,theta,1272,1.009711,1.053275,0.494998
6,theta,1273,-0.354845,-0.399282,0.544302
6,theta,1274,-2.615007,-1.178245,0.563344
6,theta,1275,0.410392,0.209582,0.497487
6,theta,1276,1.150881,1.70508,0.559866
6,theta,1277,0.708926,1.529125,0.529024
6,theta,1278,1.344982,1.11783,0.538966
6,theta,1279,1.442866,0.959493,0.535061
6,theta,1280,-0.048961,-0.674763,0.559358
6,theta,1281,-0.276407,-0.897242,0.475269
6,theta,1282,-0.225213,-0.495703,0.431884
6,theta,1283,2.273552,1.267825,0.521327
6,theta,1284,-0.009206,0.377448,0.469128
6,theta,1285,-1.131538,-0.798391,0.485553
6,theta,1286,-1.885527,-1.43085,0.54926
6,theta,1287,0.304728,0.370874,0.507199
6,theta,1288,-0.898563,-0.528386,0.509463
6,theta,1289,0.309954,0.341717,0.487708
6,theta,1290,1.35823,1.770355,0.589766
6,theta,1291,0.256869,0.189269,0.494294
6,theta,1292,-1.171648,-0.727037,0.533768
6,theta,1293,-1.995048,-1.962025,0.60901
6,theta,1294,-0.260434,-0.39218,0.53034
6,theta,1295,0.288896,1.565245,0.576282
6,theta,1296,0.721123,0.201971,0.482943
6,theta,1297,-1.23317,-1.611355,0.565151
6,theta,1298,-1.310745,-0.599255,0.498622
6,theta,1299,-0.835375,-0.928851,0.521529
6,theta,1300,0.979568,0.847598,0.517197
6,theta,1301,-1.298074,-1.528275,0.56106
6,theta,1302,0.622022,1.076465,0.502174
6,theta,1303,-0.010404,-0.396938,0.477779
6,theta,1304,-0.997381,-1.513575,0.581986
6,theta,1305,-1.422758,-0.849554,0.450797
6,theta,1306,0.779862,0.317695,0.467702
6,theta,1307,1.664083,1.827785,0.597727
6,theta,1308,-0.322868,0.247126,0.416705
6,theta,1309,0.463263,0.403648,0.501649
6,theta,1310,1.016781,0.776094,0.449775
6,theta,1311,0.938179,0.982432,0.478008
6,theta,1312,0.324227,0.446746,0.468214
6,theta,1313,1.448458,1.45857,0.526821
6,theta,1314,0.755818,1.02667,0.533133
6,theta,1315,1.18181,0.411943,0.448836
6,theta,1316,0.564729,0.639715,0.473892
6,theta,1317,0.533947,0.13161,0.543835
6,theta,1318,0.163829,0.327048,0.514119
6,theta,1319,-0.538064,-1.252655,0.51893
6,theta,1320,0.447545,-0.536965,0.466449
6,theta,1321,-0.32015,0.200136,0.449786
6,theta,1322,0.252983,-0.029356,0.469277
6,theta,1323,-2.057186,-1.381115,0.521938
6,theta,1324,-1.171171,-1.05155,0.521474
6,theta,1325,-0.130028,-0.211057,0.448072
6,theta,1326,0.192706,1.215005,0.583903
6,theta,1327,0.90218,0.567456,0.505894
6,theta,1328,-0.159726,-0.148574,0.44618
6,theta,1329,1.03986,0.072467,0.495046
6,theta,1330,1.180867,0.423472,0.497462
6,theta,1331,1.368389,1.608545,0.550435
6,theta,1332,-1.940434,-1.328855,0.544656
6,theta,1333,-0.834381,-0.397939,0.505612
6,theta,1334,0.227048,0.18112,0.498811
6,theta,1335,-0.378449,-0.69631,0.470781
6,theta,1336,2.126184,1.151875,0.537479
6,theta,1337,-2.009768,-1.828195,0.640062
6,theta,1338,0.805206,0.377018,0.486536
6,theta,1339,-0.896875,-1.028825,0.527808
6,theta,1340,1.324956,0.707361,0.49553
6,theta,1341,0.405328,0.40325,0.49784
6,theta,1342,-1.38273,-0.774411,0.529918
6,theta,1343,-0.021567,-0.486534,0.456721
6,theta,1344,-0.194529,0.170613,0.441269
6,theta,1345,-0.179705,-0.411897,0.431835
6,theta,1346,-0.186766,-0.420597,0.475483
6,theta,1347,0.633251,-0.420041,0.47039
6,theta,1348,0.21994,0.124894,0.498609
6,theta,1349,-1.802261,-1.308395,0.555921
6,theta,1350,1.006568,0.45223,0.449938
6,theta,1351,0.238523,0.568414,0.526593
6,theta,1352,-0.403409,-0.211871,0.453912
6,theta,1353,-1.609682,-1.25987,0.543537
6,theta,1354,1.217155,0.429079,0.536599
6,theta,1355,-0.702698,-0.164104,0.460832
6,theta,1356,-0.77362,-0.574522,0.47985
6,theta,1357,1.213618,1.01375,0.497365
6,theta,1358,-0.457082,-0.934196,0.503225
6,theta,1359,0.303437,0.523208,0.433748
6,theta,1360,0.318235,0.907014,0.512212
6,theta,1361,2.19664,1.486095,0.506441
6,theta,1362,1.206606,0.869673,0.488772
6,theta,1363,1.117252,1.04898,0.508329
6,theta,1364,0.305979,0.931438,0.521647
6,theta,1365,0.233598,-0.484992,0.537284
6,theta,1366,1.130057,1.41999,0.545645
6,theta,1367,-0.185279,-0.146432,0.47992
6,theta,1368,-0.919117,-0.742088,0.518412
6,theta,1369,0.788096,0.996707,0.510561
6,theta,1370,0.454216,0.562895,0.513184
6,theta,1371,-0.275732,-0.491178,0.491136
6,theta,1372,1.633453,1.476735,0.555896
6,theta,1373,-1.607391,-1.22921,0.579153
6,theta,1374,-0.480526,0.401984,0.47964
6,theta,1375,0.434205,0.375222,0.472296
6,theta,1376,-1.719351,-1.271225,0.552034
6,theta,1377,-2.043444,-0.915828,0.563524
6,theta,1378,-1.098499,-1.77717,0.635573
6,theta,1379,-0.28338,-0.643514,0.429576
6,theta,1380,1.056164,-0.035327,0.463129
6,theta,1381,-0.326339,0.482587,0.429396
6,theta,1382,-0.42498,0.006541,0.49337
6,theta,1383,-0.517223,-0.10513,0.448469
6,theta,1384,1.038393,1.51794,0.510891
6,theta,1385,1.564185,0.90665,0.502013
6,theta,1386,1.442427,0.698874,0.511695
6,theta,1387,2.379129,1.67719,0.552647
6,theta,1388,-0.669,-0.037989,0.504812
6,theta,1389,1.464999,1.804725,0.586631
6,theta,1390,1.377934,1.133645,0.49276
6,theta,1391,-1.268741,-0.759846,0.48996
6,theta,1392,1.581722,0.878104,0.486198
6,theta,1393,-0.072988,-0.540704,0.466745
6,theta,1394,0.848049,0.361558,0.449711
6,theta,1395,1.057549,0.275784,0.45497
6,theta,1396,-0.640716,-0.843282,0.481173
6,theta,1397,-0.453234,-0.405835,0.499217
6,theta,1398,0.736309,0.353352,0.428125
6,theta,1399,-1.118531,-0.75844,0.489667
6,theta,1400,0.751025,0.807764,0.429291
6,theta,1401,0.00833,-0.317149,0.445075
6,theta,1402,-0.154496,-0.262682,0.465116
6,theta,1403,0.43111,-0.412094,0.479585
6,theta,1404,0.766154,0.915712,0.483262
6,theta,1405,0.284497,0.200672,0.455719
6,theta,1406,-0.000173,0.157992,0.494061
6,theta,1407,1.36322,0.645216,0.444964
6,theta,1408,0.03867,-1.073435,0.548455
6,theta,1409,-0.036912,0.852276,0.514472
6,theta,1410,0.406101,-0.566559,0.485698
6,theta,1411,0.948395,0.897048,0.473587
6,theta,1412,-0.214738,-0.513402,0.437736
6,theta,1413,1.026141,0.870023,0.495266
6,theta,1414,0.421246,1.37502,0.545601
6,theta,1415,-2.285515,-1.91202,0.65781
6,theta,1416,0.978602,1.433525,0.530723
6,theta,1417,2.25767,0.99825,0.537471
6,theta,1418,0.341992,0.417358,0.444327
6,theta,1419,1.441379,1.21971,0.511059
6,theta,1420,-1.915823,-1.94107,0.593491
6,theta,1421,1.209976,0.774024,0.494522
6,theta,1422,-0.100821,-0.459976,0.471467
6,theta,1423,0.859869,0.401165,0.514613
6,theta,1424,-1.136664,-1.314925,0.535039
6,theta,1425,-1.659167,-1.2601,0.534294
6,theta,1426,-0.416697,0.278709,0.454201
6,theta,1427,0.090359,-0.22531,0.454793
6,theta,1428,1.594346,1.567865,0.527124
6,theta,1429,0.185248,0.301355,0.425893
6,theta,1430,1.568509,1.620665,0.533814
6,theta,1431,-0.395348,0.224201,0.479396
6,theta,1432,0.890476,0.913239,0.483414
6,theta,1433,2.227811,1.299365,0.500693
6,theta,1434,-0.592039,-0.729126,0.447615
6,theta,1435,-0.468305,-0.719504,0.476445
6,theta,1436,0.502236,-0.259239,0.463863
6,theta,1437,-0.431391,-0.669836,0.484404
6,theta,1438,0.661349,0.087596,0.493548
6,theta,1439,-0.648785,-0.927718,0.503764
6,theta,1440,0.249213,0.079321,0.472813
6,theta,1441,0.832089,0.472024,0.451397
6,theta,1442,1.092063,1.766705,0.598492
6,theta,1443,0.304256,-0.081712,0.42658
6,theta,1444,-1.228655,-0.318216,0.518658
6,theta,1445,-0.961612,-1.161545,0.527347
6,theta,1446,0.584481,0.386638,0.476894
6,theta,1447,1.355907,0.750876,0.49343
6,theta,1448,-0.315001,-0.408262,0.504114
6,theta,1449,-0.275603,-0.535793,0.488365
6,theta,1450,0.387352,-0.279093,0.455322
6,theta,1451,0.454529,0.625218,0.461917
6,theta,1452,-0.49212,-0.628967,0.512831
6,theta,1453,-0.102866,-0.489502,0.438161
6,theta,1454,0.380598,0.00864,0.43693
6,theta,1455,1.854598,1.3792,0.467212
6,theta,1456,0.854094,0.867893,0.452157
6,theta,1457,0.954872,0.519314,0.509203
6,theta,1458,-0.803627,-1.12405,0.537586
6,theta,1459,0.783746,0.69883,0.504458
6,theta,1460,-1.300431,-1.87437,0.628013
6,theta,1461,0.229307,0.51479,0.461197
6,theta,1462,0.488757,0.646802,0.469142
6,theta,1463,-0.313566,0.114234,0.470294
6,theta,1464,-0.433349,-0.262385,0.444996
6,theta,1465,0.642207,0.262691,0.476455
6,theta,1466,1.140395,1.04512,0.482997
6,theta,1467,1.150603,0.282355,0.443056
6,theta,1468,0.626991,0.530876,0.516769
6,theta,1469,0.031524,-0.545034,0.455445
6,theta,1470,0.437975,0.727118,0.497509
6,theta,1471,-0.154685,-1.109565,0.554457
6,theta,1472,0.204701,-0.333815,0.487439
6,theta,1473,-0.357581,-0.311319,0.452884
6,theta,1474,0.129203,0.862272,0.477003
6,theta,1475,0.912343,0.887716,0.518541
6,theta,1476,-0.836493,-0.23105,0.474267
6,theta,1477,-0.464114,-0.412706,0.418074
6,theta,1478,0.695528,0.669817,0.477037
6,theta,1479,0.385953,0.237287,0.481957
6,theta,1480,3.092935,1.81718,0.549653
6,theta,1481,0.417448,0.73734,0.48229
6,theta,1482,-0.076765,0.449288,0.445989
6,theta,1483,2.349822,1.60499,0.552315
6,theta,1484,0.013758,-0.350128,0.437865
6,theta,1485,-2.039617,-1.17691,0.516259
6,theta,1486,-0.33761,-1.07146,0.521396
6,theta,1487,-0.135251,-0.739812,0.494867
6,theta,1488,-0.192903,0.482334,0.437224
6,theta,1489,1.039238,1.432055,0.522214
6,theta,1490,0.626148,0.08049,0.5135
6,theta,1491,-0.375287,-0.369384,0.458748
6,theta,1492,0.772676,1.17572,0.473587
6,theta,1493,1.280405,0.980986,0.489904
6,theta,1494,-1.181692,-0.981064,0.533569
6,theta,1495,-1.615722,-1.49578,0.572745
6,theta,1496,-1.592895,-1.16057,0.543828
6,theta,1497,0.063404,0.211934,0.439496
6,theta,1498,-0.790004,-0.630908,0.475964
6,theta,1499,-0.922031,-0.962952,0.513125
6,theta,1500,1.13819,1.575335,0.564307
6,beta,1,-2.379784,-2.263945,0.267504
6,beta,2,-1.725124,-1.387875,0.225534
6,beta,3,-1.686376,-1.68765,0.214064
6,beta,4,-1.662583,-1.817095,0.244394
6,beta,5,-1.634204,-1.45333,0.222009
6,beta,6,-1.577816,-1.59497,0.21214
6,beta,7,-1.340196,-1.073585,0.208629
6,beta,8,-1.293919,-1.316885,0.208392
6,beta,9,-1.256928,-1.227615,0.199442
6,beta,10,-1.237613,-1.382595,0.185467
6,beta,11,-1.191346,-1.0407,0.188209
6,beta,12,-1.134381,-1.20568,0.211144
6,beta,13,-1.10098,-0.99152,0.201359
6,beta,14,-1.080377,-0.80991,0.195792
6,beta,15,-0.962328,-0.920548,0.174793
6,beta,16,-0.946379,-0.850038,0.181259
6,beta,17,-0.911824,-0.995407,0.195958
6,beta,18,-0.851272,-0.607716,0.200089
6,beta,19,-0.845361,-0.783724,0.168888
6,beta,20,-0.835844,-0.742817,0.17194
6,beta,21,-0.834433,-1.00111,0.204163
6,beta,22,-0.819738,-0.837124,0.198648
6,beta,23,-0.80565,-0.618636,0.190063
6,beta,24,-0.723899,-0.729865,0.211692
6,beta,25,-0.686908,-0.575064,0.153869
6,beta,26,-0.63868,-0.643679,0.172879
6,beta,27,-0.593445,-0.867308,0.178368
6,beta,28,-0.552885,-0.487336,0.184029
6,beta,29,-0.514448,-0.943206,0.200487
6,beta,30,-0.446373,-0.45901,0.165708
6,beta,31,-0.382672,-0.267541,0.17723
6,beta,32,-0.379287,-0.524138,0.195569
6,beta,33,-0.375722,-0.525066,0.178244
6,beta,34,-0.363452,-0.316007,0.153476
6,beta,35,-0.323539,-0.459085,0.161971
6,beta,36,-0.322994,-0.307078,0.169977
6,beta,37,-0.32277,-0.366233,0.179054
6,beta,38,-0.311401,-0.199392,0.205616
6,beta,39,-0.310038,-0.367375,0.146678
6,beta,40,-0.296992,-0.071947,0.165444
6,beta,41,-0.252271,-0.520659,0.191479
6,beta,42,-0.239171,-0.229146,0.174814
6,beta,43,-0.229899,-0.348548,0.170831
6,beta,44,-0.209292,-0.33317,0.19602
6,beta,45,-0.193832,-0.365043,0.159478
6,beta,46,-0.126795,-0.087852,0.184383
6,beta,47,-0.103485,-0.131267,0.163281
6,beta,48,-0.096705,0.188056,0.17833
6,beta,49,-0.089982,-0.196999,0.155251
6,beta,50,-0.081155,-0.24507,0.179214
6,beta,51,-0.050318,0.013003,0.172413
6,beta,52,-0.048104,-0.279136,0.165785
6,beta,53,-0.021495,-0.262448,0.174009
6,beta,54,-0.010913,-0.003059,0.18993
6,beta,55,-0.007341,-0.01898,0.166365
6,beta,56,0.012706,0.144558,0.165698
6,beta,57,0.03285,0.121408,0.189891
6,beta,58,0.039381,0.171932,0.168252
6,beta,59,0.056939,-0.19211,0.176506
6,beta,60,0.076044,0.109216,0.183981
6,beta,61,0.081689,-0.100528,0.16791
6,beta,62,0.111989,-0.342834,0.183464
6,beta,63,0.160905,0.224517,0.164931
6,beta,64,0.168449,0.195586,0.152611
6,beta,65,0.186355,0.196726,0.161045
6,beta,66,0.252768,0.312704,0.160997
6,beta,67,0.256667,0.098648,0.170103
6,beta,68,0.268529,0.292742,0.189216
6,beta,69,0.305323,0.550179,0.199284
6,beta,70,0.356863,0.422019,0.169881
6,beta,71,0.35887,0.3189,0.155836
6,beta,72,0.364145,0.477022,0.167076
6,beta,73,0.396374,0.166938,0.182158
6,beta,74,0.469619,0.468984,0.189906
6,beta,75,0.470673,0.447693,0.180711
6,beta,76,0.47548,0.371362,0.176326
6,beta,77,0.489115,0.379446,0.15155
6,beta,78,0.546418,0.619573,0.167971
6,beta,79,0.562273,0.766667,0.171268
6,beta,80,0.563605,0.706288,0.198742
6,beta,81,0.5715,0.557744,0.173695
6,beta,82,0.610306,0.654594,0.18683
6,beta,83,0.6174,0.515384,0.181799
6,beta,84,0.618249,0.618026,0.145961
6,beta,85,0.621791,0.506673,0.170372
6,beta,86,0.636457,0.616693,0.177375
6,beta,87,0.691804,0.507041,0.179579
6,beta,88,0.739031,1.091745,0.194831
6,beta,89,0.751937,0.958527,0.18079
6,beta,90,0.757873,0.581197,0.168837
6,beta,91,0.773036,0.931824,0.208479
6,beta,92,0.827824,0.74681,0.17861
6,beta,93,0.850798,1.11614,0.19854
6,beta,94,0.859097,0.895613,0.19978
6,beta,95,0.859535,0.812215,0.182184
6,beta,96,0.874955,1.015,0.206362
6,beta,97,0.887341,1.009225,0.195051
6,beta,98,0.915038,1.138975,0.182897
6,beta,99,0.952428,1.100625,0.19739
6,beta,100,0.957468,1.054425,0.17779
6,beta,101,0.959594,0.955425,0.209131
6,beta,102,0.989418,0.908256,0.202381
6,beta,103,1.013693,1.01616,0.182495
6,beta,104,1.056214,0.990457,0.205884
6,beta,105,1.08628,1.56399,0.225346
6,beta,106,1.097734,0.787777,0.171943
6,beta,107,1.107041,1.150005,0.198414
6,beta,108,1.123812,1.61246,0.222851
6,beta,109,1.144122,1.36173,0.211101
6,beta,110,1.145392,1.233195,0.187251
6,beta,111,1.158369,1.04527,0.162089
6,beta,112,1.203479,0.821432,0.181684
6,beta,113,1.240665,1.044435,0.217149
6,beta,114,1.268255,1.46909,0.207048
6,beta,115,1.451582,1.52931,0.211944
6,beta,116,1.485267,1.980555,0.261773
6,beta,117,1.589124,1.50249,0.215733
6,beta,118,1.599053,1.470805,0.205441
6,beta,119,1.900607,2.000715,0.270157
6,beta,120,1.900812,1.98065,0.255238
6,beta,121,1.927504,1.937715,0.248665
6,beta,122,1.981769,1.89695,0.24481
6,beta,123,2.059535,1.870995,0.252412
6,beta,124,2.198009,2.133245,0.272069
6,beta,125,2.263255,2.698885,0.336887
6,beta,126,2.4237,2.520255,0.315016
6,beta,127,2.458489,2.504725,0.314914
6,beta,128,2.73508,3.083435,0.36646
6,alpha,1,0.658428,0.45981,0.189899
6,alpha,2,1.741166,1.44765,0.205552
6,alpha,3,0.67851,0.70964,0.21847
6,alpha,4,1.437592,1.07554,0.229166
6,alpha,5,2.278931,1.62911,0.16295
6,alpha,6,0.435618,0.653894,0.201237
6,alpha,7,1.732326,1.47481,0.196164
6,alpha,8,1.427074,1.160545,0.2182
6,alpha,9,1.090195,1.01744,0.222991
6,alpha,10,0.457176,0.548434,0.180064
6,alpha,11,1.135715,0.87676,0.204358
6,alpha,12,1.075659,1.112495,0.218545
6,alpha,13,2.078761,1.5571,0.181023
6,alpha,14,2.129895,1.461845,0.201827
6,alpha,15,0.722947,0.391044,0.151232
6,alpha,16,0.656736,0.796671,0.194938
6,alpha,17,2.103494,1.578445,0.172781
6,alpha,18,1.676163,1.46814,0.200088
6,alpha,19,1.105125,0.899196,0.195671
6,alpha,20,0.492483,0.7293,0.202114
6,alpha,21,1.184217,1.248745,0.226983
6,alpha,22,1.574104,1.51346,0.189158
6,alpha,23,1.291646,1.47897,0.192584
6,alpha,24,1.244049,1.38716,0.213141
6,alpha,25,0.91666,0.859711,0.184381
6,alpha,26,1.090414,0.969215,0.216692
6,alpha,27,0.721622,0.716965,0.189317
6,alpha,28,1.013267,0.988192,0.226028
6,alpha,29,0.957384,1.36297,0.208716
6,alpha,30,0.880023,0.772682,0.199039
6,alpha,31,0.991298,1.294255,0.211553
6,alpha,32,1.444744,1.33694,0.209188
6,alpha,33,0.899856,1.20797,0.208732
6,alpha,34,0.48057,0.355229,0.137586
6,alpha,35,0.526052,0.312054,0.12539
6,alpha,36,0.860852,0.968164,0.211076
6,alpha,37,1.826973,1.227255,0.22004
6,alpha,38,1.901461,1.637695,0.162635
6,alpha,39,0.448569,0.539872,0.15885
6,alpha,40,0.905652,0.903418,0.189745
6,alpha,41,1.418375,1.425215,0.202535
6,alpha,42,1.038002,0.984365,0.20244
6,alpha,43,0.923303,0.995409,0.207274
6,alpha,44,2.29691,1.60002,0.178436
6,alpha,45,0.836504,0.829633,0.186993
6,alpha,46,2.409379,1.405245,0.206578
6,alpha,47,0.598861,0.788632,0.19151
6,alpha,48,1.475534,1.26176,0.212597
6,alpha,49,0.754338,0.622377,0.169333
6,alpha,50,0.538064,0.920034,0.219839
6,alpha,51,1.134422,1.031345,0.212371
6,alpha,52,1.040889,1.052945,0.196082
6,alpha,53,1.211949,1.083285,0.214757
6,alpha,54,1.813832,1.501325,0.189039
6,alpha,55,1.147452,0.974276,0.199037
6,alpha,56,1.22772,1.04905,0.212179
6,alpha,57,1.530469,1.585775,0.16895
6,alpha,58,0.974153,0.913984,0.195819
6,alpha,59,1.717509,1.32583,0.218018
6,alpha,60,1.126593,1.35887,0.208725
6,alpha,61,0.855777,0.867412,0.197631
6,alpha,62,1.775385,1.52709,0.184948
6,alpha,63,1.220814,0.93697,0.203703
6,alpha,64,0.5895,0.386069,0.137353
6,alpha,65,0.569644,0.736523,0.178435
6,alpha,66,0.556044,0.629032,0.174235
6,alpha,67,0.863954,0.952038,0.20955
6,alpha,68,2.978572,1.67205,0.148759
6,alpha,69,0.986719,1.23188,0.219343
6,alpha,70,1.621456,1.476985,0.191737
6,alpha,71,0.705197,0.546671,0.162185
6,alpha,72,0.84627,0.929083,0.217011
6,alpha,73,1.680417,1.48975,0.194114
6,alpha,74,2.119608,1.332755,0.217747
6,alpha,75,0.996624,1.084825,0.220033
6,alpha,76,0.852371,0.979214,0.20971
6,alpha,77,0.604268,0.565022,0.160257
6,alpha,78,0.998174,0.912609,0.193012
6,alpha,79,0.948516,0.920974,0.203881
6,alpha,80,1.851775,1.536075,0.180952
6,alpha,81,0.525316,0.854086,0.193896
6,alpha,82,0.671575,1.107715,0.219687
6,alpha,83,1.288382,1.54102,0.181433
6,alpha,84,0.29765,0.426784,0.141572
6,alpha,85,0.93663,0.631056,0.192752
6,alpha,86,0.866084,0.872364,0.190997
6,alpha,87,1.052035,1.242535,0.221389
6,alpha,88,0.856036,0.885516,0.203668
6,alpha,89,0.695034,0.900158,0.210353
6,alpha,90,0.391923,0.67581,0.174517
6,alpha,91,1.752878,1.523755,0.185169
6,alpha,92,1.230489,1.353465,0.200017
6,alpha,93,0.709051,0.779469,0.20809
6,alpha,94,1.193481,1.094125,0.220885
6,alpha,95,0.956008,0.80416,0.208655
6,alpha,96,1.915816,1.58351,0.176243
6,alpha,97,0.878699,1.243615,0.209776
6,alpha,98,1.051789,0.648335,0.185424
6,alpha,99,1.246323,1.217815,0.223752
6,alpha,100,0.638532,0.638062,0.176238
6,alpha,101,1.751008,1.523955,0.197247
6,alpha,102,2.108839,1.46905,0.198067
6,alpha,103,0.951423,0.655732,0.182991
6,alpha,104,1.179699,1.26691,0.217268
6,alpha,105,1.03722,1.09907,0.222863
6,alpha,106,0.685877,0.622211,0.184882
6,alpha,107,0.972277,1.25032,0.214157
6,alpha,108,0.562452,0.754462,0.210981
6,alpha,109,0.511958,1.14123,0.228284
6,alpha,110,0.684637,0.516358,0.1801
6,alpha,111,0.55718,0.323167,0.129383
6,alpha,112,1.232069,1.05417,0.209306
6,alpha,113,1.134504,1.228465,0.22456
6,alpha,114,1.019076,0.971918,0.212952
6,alpha,115,0.869848,0.86969,0.21301
6,alpha,116,0.705168,1.18206,0.249873
6,alpha,117,0.562956,0.735243,0.204246
6,alpha,118,0.692799,0.593238,0.192214
6,alpha,119,1.356,1.104885,0.23955
6,alpha,120,0.96291,1.11442,0.242212
6,alpha,121,0.923098,0.861593,0.225313
6,alpha,122,0.982518,1.186855,0.237386
6,alpha,123,1.110488,1.06093,0.242221
6,alpha,124,0.987354,0.961074,0.242114
6,alpha,125,0.877753,1.143425,0.275759
6,alpha,126,0.909532,1.11545,0.248985
6,alpha,127,1.330423,1.12751,0.270063
6,alpha,128,0.604895,1.118675,0.276859
