seed,param,trial,latent,predicted,stdev
10,theta,1204,1.128089,0.619051,0.502673
10,theta,1205,1.170655,0.88112,0.550481
10,theta,1206,0.568899,0.242102,0.482398
10,theta,1207,0.005678,0.160087,0.420621
10,theta,1208,0.455082,0.074114,0.45796
10,theta,1209,0.555017,0.299149,0.464142
10,theta,1210,-1.158285,-0.319337,0.437857
10,theta,1211,0.075986,-0.237744,0.492242
10,theta,1212,1.407412,0.731394,0.489524
10,theta,1213,0.645204,0.157432,0.438917
10,theta,1214,-0.585949,-0.384134,0.449623
10,theta,1215,0.802926,0.768144,0.477629
10,theta,1216,-1.473771,-1.151405,0.516174
10,theta,1217,0.080183,0.263652,0.471154
10,theta,1218,-0.37672,0.192152,0.475347
10,theta,1219,-1.21859,-1.056835,0.534154
10,theta,1220,-0.432381,-0.051054,0.465194
10,theta,1221,-0.336293,-0.075508,0.458996
10,theta,1222,-0.456262,-0.090878,0.537486
10,theta,1223,0.801347,0.7362,0.492754
10,theta,1224,-0.918078,-0.779926,0.482943
10,theta,1225,-0.144939,-0.388471,0.46326
10,theta,1226,0.702233,-0.057192,0.426612
10,theta,1227,-0.207493,0.205308,0.490577
10,theta,1228,1.997364,1.46045,0.554613
10,theta,1229,2.964998,1.766685,0.578457
10,theta,1230,-0.964432,-0.493483,0.507816
10,theta,1231,0.055581,-0.750657,0.449931
10,theta,1232,-0.157429,0.128458,0.424532
10,theta,1233,-0.207766,-0.864104,0.486757
10,theta,1234,-0.837951,-0.329664,0.43873
10,theta,1235,1.078045,0.680477,0.462177
10,theta,1236,-1.014736,-1.44448,0.58065
10,theta,1237,-2.671803,-1.92075,0.592181
10,theta,1238,-1.141439,-1.655725,0.621822
10,theta,1239,-1.727372,-0.939343,0.479763
10,theta,1240,-1.884061,-0.469378,0.473715
10,theta,1241,0.202011,0.383434,0.526528
10,theta,1242,-0.41158,-0.329298,0.423911
10,theta,1243,2.432541,1.11295,0.477267
10,theta,1244,0.071385,0.062714,0.49197
10,theta,1245,-1.230874,-0.047472,0.449427
10,theta,1246,0.689409,0.819548,0.474051
10,theta,1247,1.056855,1.32215,0.553307
10,theta,1248,0.252127,0.26965,0.424434
10,theta,1249,-0.301409,-0.888761,0.501121
10,theta,1250,0.474205,1.26926,0.568833
10,theta,1251,0.578227,0.751998,0.535169
10,theta,1252,0.838573,1.620825,0.590282
10,theta,1253,1.805854,1.394885,0.548741
10,theta,1254,0.861492,-0.166167,0.498417
10,theta,1255,0.857131,1.048735,0.541167
10,theta,1256,0.033416,-0.370927,0.464406
10,theta,1257,1.72092,1.29313,0.525343
10,theta,1258,-1.593859,-1.139345,0.542944
10,theta,1259,-0.132642,-0.048617,0.456432
10,theta,1260,0.854396,1.58196,0.596013
10,theta,1261,0.370757,0.329673,0.475086
10,theta,1262,0.664658,0.354748,0.426964
10,theta,1263,0.708588,0.479539,0.502799
10,theta,1264,-0.083469,0.062485,0.43097
10,theta,1265,-0.063531,-0.566028,0.49579
10,theta,1266,0.68827,0.585688,0.499535
10,theta,1267,-0.991467,-0.878774,0.496538
10,theta,1268,-1.901543,-1.01816,0.502827
10,theta,1269,-1.653841,-1.488795,0.570769
10,theta,1270,0.112481,0.530244,0.505312
10,theta,1271,1.176442,0.686716,0.43867
10,theta,1272,0.061913,-0.140146,0.476989
10,theta,1273,2.073919,1.17906,0.612056
10,theta,1274,1.081303,0.423792,0.4915
10,theta,1275,-1.131379,-1.069305,0.520305
10,theta,1276,0.637544,0.342945,0.434089
10,theta,1277,0.023934,-0.290248,0.473773
10,theta,1278,-0.951729,-1.36974,0.569218
10,theta,1279,-0.447035,-0.211529,0.415638
10,theta,1280,-0.989919,-0.992691,0.49531
10,theta,1281,0.176986,0.030369,0.487518
10,theta,1282,-0.083845,0.104052,0.440995
10,theta,1283,0.25692,-0.01462,0.460646
10,theta,1284,-1.292561,-0.988226,0.52235
10,theta,1285,-2.242069,-1.704955,0.579753
10,theta,1286,0.57983,0.22181,0.444913
10,theta,1287,-0.262169,0.084118,0.455771
10,theta,1288,0.396083,0.289378,0.457154
10,theta,1289,-0.014957,0.282824,0.505135
10,theta,1290,-1.016013,-0.795873,0.550933
10,theta,1291,0.346146,0.008725,0.471096
10,theta,1292,0.784846,0.599106,0.453601
10,theta,1293,-0.657632,-1.410625,0.572829
10,theta,1294,-0.59243,0.059289,0.440737
10,theta,1295,0.424561,0.453176,0.440357
10,theta,1296,1.171843,1.39449,0.533858
10,theta,1297,1.383724,0.961368,0.466817
10,theta,1298,1.236293,1.666275,0.540027
10,theta,1299,0.754493,1.000855,0.528122
10,theta,1300,1.890195,1.83384,0.580034
10,theta,1301,-0.158817,0.093547,0.495188
10,theta,1302,-0.078506,-0.206183,0.448399
10,theta,1303,-1.058826,-0.971683,0.538917
10,theta,1304,0.731494,0.826818,0.462238
10,theta,1305,0.664782,0.671881,0.461856
10,theta,1306,-0.011579,0.208367,0.463792
10,theta,1307,0.076018,-0.675019,0.457189
10,theta,1308,-1.766844,-1.199415,0.5143
10,theta,1309,-0.242576,-0.29838,0.448748
10,theta,1310,1.623505,1.599575,0.57306
10,theta,1311,2.901123,2.17681,0.619804
10,theta,1312,1.112068,0.850626,0.473587
10,theta,1313,0.316782,0.022075,0.470761
10,theta,1314,0.062062,0.321667,0.470392
10,theta,1315,0.971881,0.92532,0.474087
10,theta,1316,-2.066666,-1.96908,0.625681
10,theta,1317,-1.113104,-0.703406,0.448942
10,theta,1318,-0.361656,-1.049505,0.530038
10,theta,1319,-0.848137,-1.51208,0.547964
10,theta,1320,-0.540771,-0.825686,0.479069
10,theta,1321,-1.816382,-0.743181,0.512808
10,theta,1322,-0.481435,-0.415047,0.48411
10,theta,1323,2.575668,2.09541,0.630502
10,theta,1324,0.710349,0.512352,0.511272
10,theta,1325,0.691388,-0.068118,0.420897
10,theta,1326,1.74803,1.56881,0.59773
10,theta,1327,-0.831118,-0.571958,0.438296
10,theta,1328,1.547594,0.066544,0.459953
10,theta,1329,0.560276,-0.294754,0.478755
10,theta,1330,-1.521332,-0.896982,0.51355
10,theta,1331,-0.383186,-0.4992,0.511792
10,theta,1332,-1.070284,-1.7238,0.574884
10,theta,1333,0.271172,0.4205,0.485208
10,theta,1334,0.077091,0.081201,0.463624
10,theta,1335,-0.965504,-1.160895,0.548657
10,theta,1336,-0.095006,-0.589953,0.494534
10,theta,1337,-1.770891,-1.66077,0.58476
10,theta,1338,0.444289,0.766931,0.457619
10,theta,1339,1.792902,1.364655,0.536409
10,theta,1340,-0.494531,-1.123175,0.53871
10,theta,1341,-1.762698,-0.990914,0.510313
10,theta,1342,-0.91645,0.227016,0.448336
10,theta,1343,0.221963,0.582859,0.469759
10,theta,1344,1.136881,0.959886,0.486669
10,theta,1345,-0.010035,0.302505,0.469853
10,theta,1346,0.388368,0.29245,0.481245
10,theta,1347,-0.158344,0.030799,0.417856
10,theta,1348,0.001119,0.486958,0.422051
10,theta,1349,1.141092,1.60331,0.545856
10,theta,1350,-1.021329,-0.567951,0.534918
10,theta,1351,-0.700181,-1.29213,0.551168
10,theta,1352,-0.945634,-1.220545,0.510557
10,theta,1353,0.375987,-0.095176,0.461144
10,theta,1354,-0.685208,-0.275661,0.460706
10,theta,1355,0.5337,0.46686,0.454265
10,theta,1356,1.692257,1.52082,0.584411
10,theta,1357,0.979022,0.078112,0.485635
10,theta,1358,-0.932848,-1.00268,0.529566
10,theta,1359,0.008544,-0.22466,0.457085
10,theta,1360,0.434995,0.620534,0.517208
10,theta,1361,1.298655,0.295182,0.503577
10,theta,1362,-1.183544,-0.769858,0.503829
10,theta,1363,-0.584442,-0.427698,0.517619
10,theta,1364,1.149964,1.61772,0.615068
10,theta,1365,-1.918611,-1.3779,0.541377
10,theta,1366,1.538263,1.531325,0.542627
10,theta,1367,0.641164,1.201515,0.528892
10,theta,1368,2.116462,1.5812,0.570825
10,theta,1369,-0.035221,0.214872,0.425971
10,theta,1370,-1.555178,-1.257995,0.530137
10,theta,1371,0.06503,-0.013296,0.402493
10,theta,1372,0.565064,0.789418,0.463521
10,theta,1373,0.548375,0.747425,0.484155
10,theta,1374,-1.882003,-1.653845,0.565007
10,theta,1375,1.229993,0.632394,0.472209
10,theta,1376,1.204391,1.23751,0.521123
10,theta,1377,0.215644,-0.368118,0.454817
10,theta,1378,0.28822,-0.723068,0.493842
10,theta,1379,-0.16181,-0.890731,0.505314
10,theta,1380,0.406081,0.677661,0.460742
10,theta,1381,0.092506,-0.09595,0.450545
10,theta,1382,-1.1127,-1.23931,0.569712
10,theta,1383,-1.578047,-0.521259,0.537628
10,theta,1384,1.344695,1.27106,0.544722
10,theta,1385,-0.609592,-0.447862,0.495406
10,theta,1386,-1.488843,-1.29694,0.52412
10,theta,1387,-2.686726,-1.818865,0.611421
10,theta,1388,-0.537301,-0.557218,0.480433
10,theta,1389,0.350482,0.536732,0.433037
10,theta,1390,0.732431,1.327925,0.562247
10,theta,1391,0.530513,0.344416,0.494275
10,theta,1392,-1.250439,-1.2124,0.532084
10,theta,1393,0.581863,-0.466308,0.502635
10,theta,1394,-0.767147,-0.730806,0.484681
10,theta,1395,1.058531,0.75208,0.49018
10,theta,1396,0.143405,0.160404,0.489042
10,theta,1397,0.975798,0.753999,0.455821
10,theta,1398,-0.639522,-1.44679,0.549493
10,theta,1399,-0.901201,-0.172798,0.443806
10,theta,1400,-0.864758,-0.547105,0.457739
10,theta,1401,0.248255,-0.026084,0.416603
10,theta,1402,-0.254284,-0.109191,0.474338
10,theta,1403,0.502089,1.023935,0.487363
10,theta,1404,1.019324,0.972472,0.536264
10,theta,1405,0.31104,0.286155,0.457287
10,theta,1406,-0.357194,0.099062,0.436941
10,theta,1407,1.563428,1.2713,0.506763
10,theta,1408,1.222665,1.12618,0.516015
10,theta,1409,-0.742538,-0.49949,0.511159
10,theta,1410,-1.219057,-0.606958,0.443457
10,theta,1411,1.905537,1.30915,0.564586
10,theta,1412,0.89529,0.99492,0.583069
10,theta,1413,0.056832,-0.044122,0.443921
10,theta,1414,0.441656,-0.196681,0.468961
10,theta,1415,-1.576179,-1.66524,0.580416
10,theta,1416,-0.741315,-0.591738,0.471811
10,theta,1417,0.505475,0.448814,0.481898
10,theta,1418,-0.244869,0.615704,0.484153
10,theta,1419,-0.188356,-1.0755,0.520301
10,theta,1420,-1.558093,-1.035035,0.546369
10,theta,1421,-2.2491,-1.482495,0.604438
10,theta,1422,-0.294331,-0.527466,0.477845
10,theta,1423,0.061469,-0.583378,0.448178
10,theta,1424,0.164814,0.224282,0.449463
10,theta,1425,0.347237,0.287871,0.456606
10,theta,1426,-0.856072,-0.615605,0.512314
10,theta,1427,1.945336,1.8529,0.598852
10,theta,1428,0.378464,1.041045,0.511355
10,theta,1429,-0.598735,-0.044981,0.470119
10,theta,1430,-0.169034,-0.376676,0.478086
10,theta,1431,-2.105247,-1.55388,0.588837
10,theta,1432,0.225232,-0.42899,0.46485
10,theta,1433,-1.08907,-0.113144,0.468635
10,theta,1434,-2.555859,-2.05936,0.609853
10,theta,1435,-1.209165,-0.679476,0.460923
10,theta,1436,-0.749958,-0.674002,0.4777
10,theta,1437,-2.191502,-1.487515,0.559247
10,theta,1438,-0.794995,-0.654036,0.47571
10,theta,1439,0.138931,-0.046784,0.443851
10,theta,1440,-0.521446,-0.221689,0.476167
10,theta,1441,-0.590264,-0.567774,0.466417
10,theta,1442,1.239332,1.50126,0.563032
10,theta,1443,0.440143,0.163326,0.459663
10,theta,1444,1.309268,0.985106,0.473316
10,theta,1445,0.101835,-0.078963,0.422636
10,theta,1446,1.146609,0.855232,0.469873
10,theta,1447,0.859703,0.740603,0.529708
10,theta,1448,-0.909162,-0.382892,0.418204
10,theta,1449,0.542538,0.155628,0.440693
10,theta,1450,1.000923,0.64794,0.445883
10,theta,1451,0.766879,0.802181,0.487098
10,theta,1452,0.488289,0.428358,0.429234
10,theta,1453,0.27253,1.19243,0.553013
10,theta,1454,-0.62084,-0.699266,0.510766
10,theta,1455,0.943896,0.763719,0.509776
10,theta,1456,-0.825296,-0.628497,0.484761
10,theta,1457,1.283909,1.681055,0.540362
10,theta,1458,1.728986,1.84344,0.566039
10,theta,1459,-0.471333,-0.15962,0.415432
10,theta,1460,1.034008,1.109125,0.558898
10,theta,1461,0.901454,0.735847,0.4847
10,theta,1462,0.541634,1.365205,0.589539
10,theta,1463,0.877681,1.10815,0.495645
10,theta,1464,-0.359297,-0.499633,0.454138
10,theta,1465,0.143929,0.504272,0.479008
10,theta,1466,-0.507241,-0.09816,0.423396
10,theta,1467,1.062531,0.685068,0.506748
10,theta,1468,1.014505,0.594631,0.45598
10,theta,1469,-0.073683,0.786906,0.487369
10,theta,1470,-0.455443,-0.732886,0.473249
10,theta,1471,-1.922347,-1.26496,0.515828
10,theta,1472,0.112028,0.175965,0.41539
10,theta,1473,-0.138611,0.157958,0.45162
10,theta,1474,-0.438009,-0.846952,0.507337
10,theta,1475,0.532175,0.6594,0.504185
10,theta,1476,0.382657,0.929493,0.474577
10,theta,1477,-1.809183,-0.953589,0.509396
10,theta,1478,-0.391029,-0.127206,0.45443
10,theta,1479,-1.235307,-1.181345,0.522259
10,theta,1480,-0.48399,-1.36765,0.531071
10,theta,1481,-0.100768,0.198372,0.435616
10,theta,1482,0.415278,0.170378,0.455887
10,theta,1483,-0.76825,-0.47015,0.47644
10,theta,1484,0.047236,0.20582,0.459616
10,theta,1485,-0.016288,-0.465178,0.434293
10,theta,1486,-0.482287,-0.712791,0.50077
10,theta,1487,1.282375,1.006325,0.508058
10,theta,1488,-1.95099,-2.018725,0.615347
10,theta,1489,0.703917,0.889871,0.445013
10,theta,1490,0.762971,1.44532,0.581291
10,theta,1491,1.083227,0.930395,0.496207
10,theta,1492,-1.063631,-0.246479,0.426793
10,theta,1493,0.50542,0.535614,0.467365
10,theta,1494,0.375041,0.899854,0.471795
10,theta,1495,-0.334372,-0.51863,0.486866
10,theta,1496,0.98266,0.877,0.456113
10,theta,1497,-0.408132,-0.481656,0.448446
10,theta,1498,1.316927,1.58295,0.57456
10,theta,1499,-0.774745,-0.501287,0.503833
10,theta,1500,0.194974,-0.07185,0.468529
10,beta,1,-2.544555,-2.763145,0.326214
10,beta,2,-2.036176,-2.120015,0.279507
10,beta,3,-1.924752,-1.81374,0.22137
10,beta,4,-1.339484,-1.527565,0.205648
10,beta,5,-1.240216,-1.106285,0.191684
10,beta,6,-1.229255,-0.797994,0.196309
10,beta,7,-1.208049,-0.9982,0.190343
10,beta,8,-1.203316,-1.34417,0.202667
10,beta,9,-1.184597,-0.983658,0.175965
10,beta,10,-1.131771,-1.385355,0.212641
10,beta,11,-1.10819,-1.53106,0.221044
10,beta,12,-1.051949,-0.957528,0.216871
10,beta,13,-0.986875,-0.783166,0.16941
10,beta,14,-0.985964,-1.175795,0.205968
10,beta,15,-0.881751,-0.452508,0.15385
10,beta,16,-0.858926,-1.088375,0.217283
10,beta,17,-0.856661,-0.781546,0.19291
10,beta,18,-0.844437,-0.88482,0.17666
10,beta,19,-0.81223,-1.242935,0.170779
10,beta,20,-0.785372,-0.919311,0.174846
10,beta,21,-0.773426,-0.785386,0.180478
10,beta,22,-0.768871,-1.053365,0.179118
10,beta,23,-0.723373,-0.677312,0.209848
10,beta,24,-0.677151,-0.294216,0.171902
10,beta,25,-0.676696,-0.822488,0.182943
10,beta,26,-0.612612,-0.643012,0.170537
10,beta,27,-0.604757,-0.613552,0.172404
10,beta,28,-0.567388,-0.427478,0.178015
10,beta,29,-0.560249,-0.745336,0.176502
10,beta,30,-0.546011,-0.702942,0.156331
10,beta,31,-0.542751,-0.62754,0.197427
10,beta,32,-0.516423,-0.390537,0.176539
10,beta,33,-0.499012,-0.190009,0.191692
10,beta,34,-0.497759,-0.420616,0.178109
10,beta,35,-0.462474,-0.276858,0.160984
10,beta,36,-0.45711,-0.323772,0.15547
10,beta,37,-0.454808,-0.097169,0.194787
10,beta,38,-0.427582,-0.476047,0.193017
10,beta,39,-0.407548,-0.139808,0.200595
10,beta,40,-0.38982,-0.229325,0.169896
10,beta,41,-0.311396,-0.232114,0.164791
10,beta,42,-0.298997,-0.23089,0.182883
10,beta,43,-0.286518,-0.661417,0.19512
10,beta,44,-0.267665,-0.260585,0.145627
10,beta,45,-0.266771,-0.192286,0.170423
10,beta,46,-0.259797,-0.302531,0.15634
10,beta,47,-0.257839,-0.154373,0.185493
10,beta,48,-0.248761,-0.266818,0.162109
10,beta,49,-0.231303,-0.172854,0.182286
10,beta,50,-0.20229,-0.024725,0.159138
10,beta,51,-0.191562,-0.444651,0.166148
10,beta,52,-0.155866,-0.160602,0.16841
10,beta,53,-0.152974,-0.276756,0.160557
10,beta,54,-0.152697,-0.149742,0.164995
10,beta,55,-0.151861,-0.016197,0.204839
10,beta,56,-0.133957,-0.146221,0.17093
10,beta,57,-0.12897,-0.338866,0.184128
10,beta,58,-0.116966,-0.088506,0.201989
10,beta,59,-0.044817,-0.123591,0.158876
10,beta,60,-0.04339,-0.171446,0.181345
10,beta,61,-0.040656,0.029857,0.189078
10,beta,62,-0.03823,-0.05325,0.185368
10,beta,63,-0.027839,-0.134276,0.192548
10,beta,64,-0.008447,-0.061566,0.180291
10,beta,65,0.020469,-0.02004,0.188797
10,beta,66,0.029072,0.231866,0.183909
10,beta,67,0.047111,-0.155796,0.177916
10,beta,68,0.06388,-0.121776,0.173454
10,beta,69,0.109015,0.097011,0.184089
10,beta,70,0.122385,0.260676,0.179287
10,beta,71,0.129215,-0.107553,0.163108
10,beta,72,0.129916,0.25601,0.158919
10,beta,73,0.140226,0.162978,0.155422
10,beta,74,0.180272,0.594101,0.183726
10,beta,75,0.187344,0.473794,0.163544
10,beta,76,0.227027,0.181094,0.142029
10,beta,77,0.232817,0.277098,0.178115
10,beta,78,0.256909,0.248732,0.180593
10,beta,79,0.273431,0.396141,0.172298
10,beta,80,0.281216,0.04915,0.187246
10,beta,81,0.292823,0.495555,0.181504
10,beta,82,0.306653,0.206324,0.147568
10,beta,83,0.31272,0.274304,0.188243
10,beta,84,0.353038,-0.011136,0.201851
10,beta,85,0.362852,0.144429,0.15933
10,beta,86,0.379433,0.093168,0.161834
10,beta,87,0.408919,0.136256,0.195146
10,beta,88,0.443538,0.538705,0.156754
10,beta,89,0.492911,0.694757,0.164683
10,beta,90,0.500076,0.372574,0.155935
10,beta,91,0.524413,0.500587,0.161948
10,beta,92,0.534495,0.43854,0.165561
10,beta,93,0.569687,0.682876,0.18584
10,beta,94,0.571816,0.591614,0.179213
10,beta,95,0.572875,0.55199,0.161498
10,beta,96,0.578324,0.751756,0.182024
10,beta,97,0.589369,0.41689,0.18906
10,beta,98,0.648858,0.561329,0.195842
10,beta,99,0.675974,0.740002,0.178119
10,beta,100,0.709144,0.618457,0.161034
10,beta,101,0.736862,0.628834,0.195306
10,beta,102,0.757098,1.040835,0.193606
10,beta,103,0.827149,0.826544,0.192962
10,beta,104,0.843541,0.418808,0.170669
10,beta,105,0.883745,1.080845,0.199657
10,beta,106,1.110067,1.124845,0.209279
10,beta,107,1.136416,0.879078,0.208424
10,beta,108,1.155525,1.21153,0.175195
10,beta,109,1.169103,1.098325,0.19916
10,beta,110,1.203073,1.17648,0.171114
10,beta,111,1.211774,1.30534,0.183701
10,beta,112,1.234492,1.207505,0.197948
10,beta,113,1.298471,1.279175,0.233545
10,beta,114,1.334251,1.22708,0.186907
10,beta,115,1.337337,1.43092,0.212582
10,beta,116,1.350359,1.421785,0.205331
10,beta,117,1.386828,1.17969,0.199762
10,beta,118,1.47176,1.289285,0.187256
10,beta,119,1.523172,1.44249,0.210858
10,beta,120,1.62364,1.69049,0.23363
10,beta,121,1.626043,2.091135,0.276195
10,beta,122,1.668586,1.836255,0.221515
10,beta,123,1.673731,1.866685,0.226856
10,beta,124,1.710542,1.98295,0.252505
10,beta,125,1.739039,1.790375,0.240343
10,beta,126,1.896316,2.448085,0.293997
10,beta,127,2.312222,2.1978,0.277225
10,beta,128,2.359696,2.116875,0.277578
10,alpha,1,0.540992,0.729206,0.250609
10,alpha,2,0.953525,0.97785,0.245497
10,alpha,3,0.97474,0.92292,0.218746
10,alpha,4,0.549575,0.672253,0.194044
10,alpha,5,0.583302,0.606188,0.18148
10,alpha,6,2.310643,1.605155,0.167453
10,alpha,7,1.405579,1.070045,0.219119
10,alpha,8,1.511245,1.230345,0.223181
10,alpha,9,0.578801,0.452009,0.155225
10,alpha,10,0.924451,1.124885,0.224815
10,alpha,11,1.731945,1.4139,0.209529
10,alpha,12,1.637033,1.545025,0.179643
10,alpha,13,0.713952,0.667863,0.18315
10,alpha,14,0.627928,0.8473,0.217335
10,alpha,15,0.980456,0.767856,0.187441
10,alpha,16,0.674966,1.22427,0.231754
10,alpha,17,1.145582,1.212525,0.219756
10,alpha,18,1.11746,1.07529,0.196376
10,alpha,19,0.643929,0.626714,0.181288
10,alpha,20,0.53673,0.503866,0.164066
10,alpha,21,0.917962,0.958112,0.219288
10,alpha,22,0.532674,0.60884,0.183617
10,alpha,23,1.9078,1.55749,0.182363
10,alpha,24,1.098798,0.947422,0.196546
10,alpha,25,0.630196,0.916942,0.203514
10,alpha,26,0.663754,0.625484,0.18182
10,alpha,27,0.566449,0.757558,0.193196
10,alpha,28,1.147841,1.188625,0.210858
10,alpha,29,1.141953,1.118705,0.209931
10,alpha,30,0.578985,0.492381,0.159016
10,alpha,31,1.692966,1.581185,0.172112
10,alpha,32,1.167535,1.20388,0.207982
10,alpha,33,1.556181,1.43217,0.20372
10,alpha,34,1.301379,1.154295,0.217145
10,alpha,35,1.359823,1.207075,0.201429
10,alpha,36,0.721207,0.644725,0.17129
10,alpha,37,1.46146,1.573825,0.180531
10,alpha,38,2.183448,1.51294,0.188627
10,alpha,39,2.763611,1.59117,0.179219
10,alpha,40,1.791582,1.125275,0.212048
10,alpha,41,0.705752,0.873379,0.189922
10,alpha,42,1.204016,1.23157,0.215886
10,alpha,43,1.098421,1.31589,0.209377
10,alpha,44,0.506051,0.546241,0.15207
10,alpha,45,1.195123,0.896898,0.195408
10,alpha,46,0.918402,0.692984,0.183549
10,alpha,47,0.554652,1.322375,0.207098
10,alpha,48,0.755906,0.840872,0.195567
10,alpha,49,2.65861,1.6021,0.173831
10,alpha,50,0.888712,0.868488,0.197309
10,alpha,51,0.70972,0.808506,0.183968
10,alpha,52,1.155905,1.05101,0.221306
10,alpha,53,0.575541,0.721272,0.170845
10,alpha,54,0.810748,0.970814,0.203023
10,alpha,55,1.411242,1.47783,0.20311
10,alpha,56,1.368894,1.087305,0.218621
10,alpha,57,1.148061,1.178495,0.227474
10,alpha,58,2.468974,1.73518,0.128423
10,alpha,59,0.705653,0.72626,0.179235
10,alpha,60,1.459907,1.551845,0.180522
10,alpha,61,1.496526,1.600685,0.172747
10,alpha,62,1.336117,1.54066,0.181098
10,alpha,63,1.521883,1.31922,0.214533
10,alpha,64,1.510568,1.445445,0.190916
10,alpha,65,2.067023,1.46401,0.202778
10,alpha,66,0.8502,0.964983,0.202474
10,alpha,67,1.197443,1.339745,0.203093
10,alpha,68,1.54641,1.347785,0.203159
10,alpha,69,1.842003,1.425855,0.19819
10,alpha,70,1.207431,1.05916,0.227945
10,alpha,71,0.683539,0.878994,0.199122
10,alpha,72,0.896754,0.925089,0.189998
10,alpha,73,0.384212,0.723318,0.171409
10,alpha,74,1.114043,1.22242,0.210156
10,alpha,75,0.607495,0.607598,0.166819
10,alpha,76,0.576492,0.403648,0.135206
10,alpha,77,1.091794,1.08809,0.213155
10,alpha,78,0.895183,1.1473,0.214292
10,alpha,79,0.482508,0.825497,0.20684
10,alpha,80,1.15961,1.467985,0.200726
10,alpha,81,1.486963,1.411985,0.205509
10,alpha,82,0.327813,0.296477,0.116681
10,alpha,83,1.57637,1.32349,0.219051
10,alpha,84,1.576651,1.479985,0.195586
10,alpha,85,0.703014,0.427731,0.141706
10,alpha,86,1.5636,1.030715,0.209334
10,alpha,87,2.086691,1.566605,0.18479
10,alpha,88,0.527983,0.798332,0.186124
10,alpha,89,0.862816,0.873501,0.202682
10,alpha,90,0.767357,0.376178,0.13068
10,alpha,91,0.393202,0.60399,0.17671
10,alpha,92,1.378151,1.02995,0.19347
10,alpha,93,0.830295,1.091345,0.205207
10,alpha,94,0.844019,0.87112,0.21359
10,alpha,95,0.7959,0.703126,0.175128
10,alpha,96,1.320486,1.3317,0.202643
10,alpha,97,1.325927,1.325825,0.208947
10,alpha,98,2.760027,1.623415,0.165642
10,alpha,99,1.17854,0.819765,0.199691
10,alpha,100,1.166943,0.826951,0.182021
10,alpha,101,2.858702,1.690835,0.143855
10,alpha,102,0.828299,0.884149,0.213886
10,alpha,103,1.501149,1.188065,0.211016
10,alpha,104,0.596376,0.846968,0.197591
10,alpha,105,0.848535,0.781779,0.213163
10,alpha,106,1.541912,1.380215,0.216544
10,alpha,107,2.435615,1.590765,0.174275
10,alpha,108,0.410704,0.280795,0.123927
10,alpha,109,1.758686,1.514955,0.185981
10,alpha,110,0.336215,0.436381,0.159442
10,alpha,111,0.794528,0.552432,0.170918
10,alpha,112,0.600928,0.566343,0.180361
10,alpha,113,2.69542,1.549015,0.182545
10,alpha,114,0.80687,0.704962,0.191644
10,alpha,115,1.594604,1.086715,0.221725
10,alpha,116,1.030527,1.0169,0.216344
10,alpha,117,1.164856,0.881779,0.205649
10,alpha,118,0.719851,0.643663,0.187842
10,alpha,119,0.699358,0.888761,0.2212
10,alpha,120,1.694826,1.21162,0.232194
10,alpha,121,0.976734,1.301995,0.232494
10,alpha,122,0.859196,0.817268,0.203556
10,alpha,123,0.962804,0.618477,0.205853
10,alpha,124,1.485428,1.03317,0.24384
10,alpha,125,0.725876,0.609016,0.202644
10,alpha,126,0.263658,0.716454,0.254756
10,alpha,127,1.581142,1.43352,0.211044
10,alpha,128,1.180372,1.033125,0.230833
