seed,param,trial,latent,predicted,stdev
73,theta,607,0.031653,0.179277,0.321492
73,theta,608,-0.052013,-0.155408,0.357895
73,theta,609,0.526575,0.667021,0.400061
73,theta,610,-0.521723,-0.184919,0.304922
73,theta,611,-2.113883,-1.686505,0.498728
73,theta,612,-1.436267,-1.285595,0.454742
73,theta,613,1.524868,1.127345,0.427626
73,theta,614,0.924843,0.553378,0.351067
73,theta,615,0.476761,0.564964,0.40957
73,theta,616,0.367159,0.277418,0.399856
73,theta,617,2.715175,1.7142,0.489025
73,theta,618,0.346409,0.10048,0.36292
73,theta,619,-0.390827,-0.366716,0.356748
73,theta,620,0.063071,0.804672,0.425906
73,theta,621,-0.418763,-0.12209,0.336494
73,theta,622,-1.226207,-1.3715,0.477183
73,theta,623,0.958317,1.067975,0.407245
73,theta,624,-0.10737,-0.02525,0.371855
73,theta,625,-1.185167,-1.05485,0.413539
73,theta,626,0.168426,0.214689,0.35529
73,theta,627,-0.725667,-0.729744,0.362961
73,theta,628,0.062977,0.121616,0.397823
73,theta,629,-0.478511,-0.868587,0.449178
73,theta,630,-1.00474,-0.802636,0.347109
73,theta,631,-0.68995,-0.923744,0.350053
73,theta,632,2.689834,1.239845,0.450513
73,theta,633,-0.031993,0.236651,0.327953
73,theta,634,0.415001,0.528345,0.423926
73,theta,635,-1.139747,-1.806175,0.505968
73,theta,636,-0.290569,-0.306362,0.382377
73,theta,637,0.058514,-0.492624,0.355333
73,theta,638,1.209316,0.34456,0.330249
73,theta,639,0.534261,0.621267,0.402385
73,theta,640,0.249665,-0.081152,0.402585
73,theta,641,0.776476,0.542269,0.394455
73,theta,642,-0.252783,-0.343561,0.405246
73,theta,643,0.275508,0.475416,0.421168
73,theta,644,0.231074,-0.003189,0.344402
73,theta,645,-0.025198,-0.020605,0.329361
73,theta,646,-0.951952,-1.44446,0.452251
73,theta,647,-0.870403,-0.308813,0.3697
73,theta,648,-0.316947,-0.828547,0.362284
73,theta,649,-1.960718,-1.452315,0.485579
73,theta,650,-1.94691,-1.533905,0.486032
73,theta,651,-0.734862,-0.72746,0.394038
73,theta,652,-0.730412,-1.020735,0.381862
73,theta,653,-1.45069,-0.722054,0.418935
73,theta,654,-0.215685,-0.340429,0.378833
73,theta,655,0.305968,0.580459,0.372064
73,theta,656,-0.546456,-0.750246,0.393953
73,theta,657,1.542745,1.266515,0.44932
73,theta,658,1.316845,1.59722,0.488878
73,theta,659,1.56029,1.426905,0.490221
73,theta,660,-0.147417,-0.378826,0.34069
73,theta,661,0.742273,1.41646,0.457183
73,theta,662,0.46274,0.914351,0.408535
73,theta,663,-0.714612,-0.979691,0.418589
73,theta,664,1.658318,1.26044,0.447997
73,theta,665,-0.596141,-0.262906,0.395618
73,theta,666,2.066759,1.631205,0.496863
73,theta,667,-0.25589,-0.17398,0.373807
73,theta,668,-0.039765,-0.204862,0.382399
73,theta,669,-1.281022,-0.969692,0.411105
73,theta,670,0.556402,0.257953,0.318385
73,theta,671,0.87721,1.211475,0.432129
73,theta,672,0.498488,0.609942,0.364583
73,theta,673,-1.381126,-0.90446,0.426509
73,theta,674,-0.914305,-0.739297,0.448681
73,theta,675,0.519155,0.501178,0.382493
73,theta,676,-0.525455,-0.477552,0.354675
73,theta,677,1.141212,0.94757,0.384928
73,theta,678,-0.338572,-0.351752,0.41309
73,theta,679,1.105227,0.800631,0.407814
73,theta,680,1.31361,1.08473,0.451671
73,theta,681,2.043841,1.26922,0.448357
73,theta,682,0.475753,0.655548,0.364738
73,theta,683,0.468352,0.154704,0.350056
73,theta,684,-1.75912,-1.83216,0.481042
73,theta,685,-1.266807,-1.465995,0.477704
73,theta,686,-0.978705,-0.93099,0.375496
73,theta,687,-1.691014,-1.723175,0.487476
73,theta,688,0.323395,0.16892,0.340893
73,theta,689,0.301896,0.143871,0.360751
73,theta,690,-1.500774,-1.11494,0.405049
73,theta,691,-0.274088,-0.416358,0.356944
73,theta,692,-0.725607,-0.243187,0.369888
73,theta,693,-0.127411,-0.702882,0.453197
73,theta,694,0.158437,-0.053785,0.35648
73,theta,695,-0.850921,-0.752542,0.36242
73,theta,696,0.280331,0.15362,0.331194
73,theta,697,0.401485,0.378303,0.388469
73,theta,698,-0.047406,-0.14772,0.424402
73,theta,699,-0.274297,-0.475844,0.368189
73,theta,700,0.088791,0.230244,0.336246
73,theta,701,-0.08556,-0.143112,0.410387
73,theta,702,1.576838,0.950523,0.43529
73,theta,703,-0.024468,-0.585447,0.391142
73,theta,704,-1.068945,-1.1205,0.429767
73,theta,705,-0.526756,-0.048389,0.313986
73,theta,706,1.102765,0.954606,0.412864
73,theta,707,1.214643,1.16253,0.446079
73,theta,708,0.793037,0.70271,0.364862
73,theta,709,0.500066,-0.179852,0.387104
73,theta,710,0.206946,0.406168,0.340144
73,theta,711,-1.216148,-1.559135,0.45261
73,theta,712,-0.174068,-0.395291,0.394509
73,theta,713,-1.211961,-0.513778,0.349657
73,theta,714,0.797034,1.230255,0.468639
73,theta,715,0.580542,0.52917,0.406841
73,theta,716,1.239036,0.879976,0.44642
73,theta,717,0.519127,1.10456,0.404866
73,theta,718,0.864515,0.979304,0.44595
73,theta,719,0.14714,-0.028273,0.380661
73,theta,720,0.221277,-0.019646,0.368967
73,theta,721,0.49052,0.08066,0.333372
73,theta,722,0.221136,0.130014,0.354105
73,theta,723,1.166094,0.512276,0.423485
73,theta,724,0.516074,0.388691,0.352862
73,theta,725,-1.179346,-0.782074,0.389252
73,theta,726,0.258292,0.474157,0.384785
73,theta,727,0.873229,1.77258,0.5188
73,theta,728,-0.466905,-0.674644,0.390354
73,theta,729,-0.825451,-0.535488,0.398823
73,theta,730,0.694619,0.803306,0.38901
73,theta,731,1.839403,1.15827,0.441533
73,theta,732,-0.721682,-0.273553,0.373606
73,theta,733,-0.676469,-0.712296,0.396012
73,theta,734,-0.380576,-0.558034,0.383482
73,theta,735,2.075129,1.57037,0.478567
73,theta,736,-0.029856,-0.243404,0.340331
73,theta,737,0.216188,0.55326,0.387978
73,theta,738,-3.095621,-1.56595,0.512392
73,theta,739,0.078782,0.107266,0.40638
73,theta,740,-0.219659,-0.361892,0.385656
73,theta,741,-2.005536,-2.108655,0.514877
73,theta,742,0.348245,0.283834,0.366369
73,theta,743,-0.711915,-1.01214,0.387933
73,theta,744,-0.47708,-0.090839,0.365701
73,theta,745,0.903596,0.837885,0.409166
73,theta,746,-2.190648,-2.20351,0.536484
73,theta,747,0.519684,0.57758,0.360063
73,theta,748,-1.2627,-1.491095,0.455726
73,theta,749,-0.749081,-0.921034,0.383494
73,theta,750,-1.014503,-0.533038,0.380719
73,theta,751,-1.651781,-1.53561,0.468803
73,theta,752,0.447236,0.675103,0.381243
73,theta,753,1.290883,0.978184,0.410782
73,theta,754,0.765257,0.843379,0.431474
73,theta,755,-1.171853,-0.9903,0.373101
73,theta,756,0.414844,0.021319,0.419985
73,theta,757,0.000781,-0.075818,0.355533
73,theta,758,0.102167,-0.188055,0.351199
73,theta,759,-1.229457,-0.845514,0.397047
73,theta,760,1.665261,1.272775,0.491423
73,theta,761,-1.837898,-1.357245,0.448563
73,theta,762,-1.199602,-0.96779,0.405459
73,theta,763,-0.075542,-0.051666,0.36971
73,theta,764,-2.134548,-2.208525,0.539508
73,theta,765,-0.727284,-0.498555,0.386653
73,theta,766,1.465363,1.636625,0.479069
73,theta,767,0.493111,0.829434,0.455173
73,theta,768,1.566825,1.32279,0.459059
73,theta,769,1.804365,1.34098,0.403076
73,theta,770,-0.305139,0.613736,0.400452
73,theta,771,-1.393666,-0.288838,0.336997
73,theta,772,-0.174689,-0.106502,0.338767
73,theta,773,1.115475,0.554928,0.42938
73,theta,774,-1.157741,-0.649595,0.378732
73,theta,775,-2.552877,-2.52472,0.55626
73,theta,776,0.335951,0.126439,0.336021
73,theta,777,-0.3381,0.576782,0.424824
73,theta,778,0.28382,0.361168,0.319324
73,theta,779,0.07495,0.595876,0.41355
73,theta,780,-1.499776,-0.935435,0.393482
73,theta,781,-0.187419,-0.748455,0.383344
73,theta,782,-0.8323,-0.252259,0.336711
73,theta,783,0.073606,0.177753,0.381064
73,theta,784,-0.768831,-0.899755,0.42576
73,theta,785,-2.615668,-2.359665,0.524316
73,theta,786,0.344727,-0.153883,0.35488
73,theta,787,2.644665,2.195965,0.565974
73,theta,788,0.023644,-0.144175,0.389482
73,theta,789,0.998544,1.326635,0.435051
73,theta,790,-0.59443,-0.683774,0.377123
73,theta,791,-0.107839,-0.098305,0.361434
73,theta,792,-1.160235,-0.949099,0.395618
73,theta,793,-0.160203,0.007873,0.381305
73,theta,794,-0.361337,-0.15159,0.371977
73,theta,795,0.103142,0.03214,0.32759
73,theta,796,0.919694,0.719382,0.386888
73,theta,797,0.77395,0.406916,0.414343
73,theta,798,1.300847,0.616534,0.355502
73,theta,799,-0.008703,0.091226,0.368888
73,theta,800,0.632532,0.885881,0.406732
73,theta,801,-0.153617,0.018781,0.369685
73,theta,802,0.045808,-0.14666,0.33272
73,theta,803,0.480652,0.530656,0.396465
73,theta,804,-1.592568,-1.7174,0.508748
73,theta,805,1.446046,0.934972,0.438785
73,theta,806,-0.048302,-0.339259,0.383901
73,theta,807,-1.201713,-0.994306,0.399678
73,theta,808,-1.333148,-1.29898,0.427462
73,theta,809,2.278544,1.74206,0.520731
73,theta,810,-1.102421,-1.34964,0.456884
73,theta,811,-0.822035,-0.644072,0.393335
73,theta,812,0.924311,1.45871,0.477465
73,theta,813,1.300019,1.188135,0.427624
73,theta,814,-2.108837,-1.817895,0.486917
73,theta,815,-0.718984,-0.001401,0.335293
73,theta,816,-0.270394,-1.104045,0.442302
73,theta,817,1.701265,1.034695,0.454208
73,theta,818,-0.72824,-0.516147,0.426636
73,theta,819,0.908543,0.902438,0.426053
73,theta,820,0.165765,0.452209,0.37414
73,theta,821,-0.360305,-0.372496,0.359865
73,theta,822,1.319206,0.93254,0.390326
73,theta,823,-0.189452,-0.174858,0.361479
73,theta,824,-1.878393,-2.027415,0.508329
73,theta,825,1.676196,1.341425,0.441206
73,theta,826,-2.329614,-1.726885,0.471865
73,theta,827,0.562108,0.788024,0.365146
73,theta,828,-0.648427,-0.404892,0.368728
73,theta,829,-0.911536,-1.027775,0.4377
73,theta,830,-2.424727,-1.37902,0.499947
73,theta,831,0.832855,0.351192,0.347355
73,theta,832,0.368952,0.977187,0.400842
73,theta,833,0.748132,1.04951,0.458166
73,theta,834,-0.067625,-0.701785,0.350897
73,theta,835,0.171174,0.203343,0.365684
73,theta,836,-0.216585,0.160398,0.347619
73,theta,837,0.499721,0.293919,0.431595
73,theta,838,-0.681606,-0.880306,0.434443
73,theta,839,-0.261162,-0.094273,0.328154
73,theta,840,-0.037482,-0.495718,0.389566
73,theta,841,0.479307,0.776749,0.348428
73,theta,842,-0.162819,-0.090177,0.334092
73,theta,843,1.635815,1.694525,0.508138
73,theta,844,-0.705683,-0.842395,0.389651
73,theta,845,0.934871,1.303695,0.413404
73,theta,846,-0.484499,-0.455876,0.3639
73,theta,847,0.298746,0.591691,0.377001
73,theta,848,-0.104189,0.426054,0.396567
73,theta,849,1.030411,0.731259,0.415008
73,theta,850,-0.992894,-0.811065,0.360763
73,theta,851,0.308405,0.484223,0.426895
73,theta,852,-0.608073,-0.066777,0.411459
73,theta,853,-2.091105,-1.16805,0.460586
73,theta,854,-0.451183,-0.439928,0.349748
73,theta,855,-0.952697,-1.092515,0.40926
73,theta,856,-0.748243,-1.008235,0.398812
73,theta,857,-0.424238,-0.243993,0.369573
73,theta,858,-1.308207,-1.13623,0.453153
73,theta,859,-0.060506,-0.916727,0.40798
73,theta,860,0.701286,0.727243,0.428811
73,theta,861,-1.943283,-1.47123,0.45232
73,theta,862,-0.049995,-0.792741,0.367224
73,theta,863,-0.470912,-0.226216,0.335748
73,theta,864,-0.343568,-0.064994,0.375189
73,theta,865,-0.766618,-0.652678,0.407933
73,theta,866,0.331792,0.644461,0.393127
73,theta,867,-0.066736,-0.403542,0.400921
73,theta,868,-0.075568,0.678274,0.382585
73,theta,869,-0.182707,-0.441385,0.376279
73,theta,870,-2.268407,-2.09516,0.534264
73,theta,871,2.331368,2.153925,0.547236
73,theta,872,0.881979,0.377164,0.420183
73,theta,873,-0.310248,-0.178436,0.384739
73,theta,874,0.933652,0.408891,0.365514
73,theta,875,0.515155,-0.089211,0.37207
73,theta,876,0.599464,-0.224941,0.39288
73,theta,877,-0.997123,-0.624677,0.352122
73,theta,878,-0.23052,-0.217416,0.388742
73,theta,879,0.023445,-0.367994,0.345191
73,theta,880,1.694804,1.3698,0.451607
73,theta,881,1.701484,1.32132,0.43296
73,theta,882,-0.474456,-0.538704,0.420229
73,theta,883,-0.490565,-1.15782,0.450617
73,theta,884,-1.649395,-1.07985,0.447501
73,theta,885,-0.416283,-0.318936,0.411884
73,theta,886,-0.669187,-0.582898,0.339401
73,theta,887,-0.807381,-0.049635,0.335433
73,theta,888,-0.135648,0.399455,0.379421
73,theta,889,0.560689,-0.057003,0.327435
73,theta,890,-0.737972,-0.425186,0.377273
73,theta,891,-0.899555,-1.08949,0.461641
73,theta,892,0.664233,-0.037033,0.352492
73,theta,893,1.322365,0.981594,0.40284
73,theta,894,-0.111818,-0.763474,0.416811
73,theta,895,1.250255,0.726803,0.428031
73,theta,896,-0.721017,-0.757057,0.40164
73,theta,897,0.162427,0.363842,0.37879
73,theta,898,0.287031,0.541284,0.4154
73,theta,899,-0.881766,-0.341308,0.364507
73,theta,900,-1.082792,-0.280016,0.403019
73,theta,901,-0.692191,-0.35684,0.441639
73,theta,902,-0.745563,-0.953158,0.427704
73,theta,903,1.081906,0.417566,0.372419
73,theta,904,-1.668025,-1.28863,0.394428
73,theta,905,-0.061113,-0.331402,0.357144
73,theta,906,-2.26184,-1.694915,0.505499
73,theta,907,-0.638732,0.017066,0.370232
73,theta,908,0.997933,0.970358,0.39376
73,theta,909,0.623127,-0.022727,0.364473
73,theta,910,-1.108489,-0.795048,0.352537
73,theta,911,-0.479344,-0.580984,0.363218
73,theta,912,2.028511,1.259175,0.442664
73,theta,913,-1.021885,-1.243435,0.484155
73,theta,914,-0.141239,0.086031,0.374274
73,theta,915,0.980078,0.522302,0.385058
73,theta,916,-1.246119,-1.44929,0.466659
73,theta,917,-0.985348,-0.905208,0.428093
73,theta,918,-1.641554,-1.1243,0.492958
73,theta,919,1.447269,1.05071,0.448878
73,theta,920,0.128656,0.80244,0.412905
73,theta,921,0.239151,-0.002654,0.360724
73,theta,922,0.117475,0.394054,0.405725
73,theta,923,0.291924,0.439898,0.326395
73,theta,924,-0.336618,-0.664918,0.368545
73,theta,925,-0.065353,0.236946,0.312996
73,theta,926,1.071754,1.031845,0.398396
73,theta,927,-1.118115,-1.114765,0.436721
73,theta,928,1.043559,0.790694,0.46336
73,theta,929,1.282474,0.973497,0.432024
73,theta,930,-1.799455,-1.773455,0.502572
73,theta,931,-0.843112,-1.104785,0.440475
73,theta,932,-1.366336,-1.372575,0.446304
73,theta,933,0.211281,0.727384,0.448032
73,theta,934,0.013684,-0.258429,0.344765
73,theta,935,2.151208,1.750115,0.493471
73,theta,936,-1.00106,-0.938822,0.36027
73,theta,937,1.83431,2.34115,0.542452
73,theta,938,-0.183218,0.356524,0.329061
73,theta,939,-0.632466,-0.039372,0.345712
73,theta,940,0.24547,0.318212,0.382887
73,theta,941,-0.706206,-0.832374,0.432629
73,theta,942,-1.754412,-1.90832,0.536922
73,theta,943,-3.084262,-2.109185,0.528769
73,theta,944,1.279913,0.909806,0.418068
73,theta,945,-0.611303,-0.749349,0.423763
73,theta,946,-0.625408,-0.300206,0.333698
73,theta,947,-0.054141,-0.0295,0.335915
73,theta,948,0.068296,-0.653064,0.381404
73,theta,949,1.519102,0.74599,0.377817
73,theta,950,-1.108297,-1.03643,0.464105
73,theta,951,-0.222156,-0.615564,0.38865
73,theta,952,-0.723317,-0.583108,0.427496
73,theta,953,-1.511156,-1.29939,0.440901
73,theta,954,-0.605688,-1.11604,0.433791
73,theta,955,-2.073805,-2.04873,0.521921
73,theta,956,-1.723409,-1.4374,0.440513
73,theta,957,0.567153,0.362816,0.356863
73,theta,958,0.42559,0.581898,0.421982
73,theta,959,-0.253094,0.230602,0.362356
73,theta,960,-0.533341,-0.653202,0.417323
73,theta,961,0.488762,0.59159,0.378069
73,theta,962,1.787409,1.757785,0.479949
73,theta,963,-0.378091,-0.627112,0.399669
73,theta,964,1.219532,1.033385,0.462045
73,theta,965,1.011876,0.762407,0.422436
73,theta,966,-0.4215,-0.162115,0.308874
73,theta,967,0.492443,0.355777,0.357999
73,theta,968,0.214184,0.735093,0.379193
73,theta,969,0.291987,0.226262,0.346297
73,theta,970,1.93537,1.292915,0.446129
73,theta,971,0.389403,0.020554,0.331133
73,theta,972,0.505239,0.551871,0.413357
73,theta,973,-0.682531,-0.856844,0.363595
73,theta,974,-0.718483,-1.028365,0.400738
73,theta,975,1.014108,0.73958,0.421608
73,theta,976,-0.668955,-0.996511,0.433514
73,theta,977,0.045247,-0.068321,0.345406
73,theta,978,0.280198,0.20856,0.360696
73,theta,979,1.026471,0.644728,0.367796
73,theta,980,0.817002,0.458217,0.418813
73,theta,981,0.636055,1.309395,0.454545
73,theta,982,0.434411,0.176754,0.364545
73,theta,983,-0.627284,-0.735556,0.370243
73,theta,984,-0.719086,-0.130609,0.426612
73,theta,985,0.543023,-0.114955,0.379654
73,theta,986,-1.460966,-0.899872,0.421417
73,theta,987,1.538528,0.830332,0.411177
73,theta,988,-0.510488,-0.52043,0.363243
73,theta,989,-0.250595,-0.067109,0.316975
73,theta,990,0.816746,0.337422,0.332389
73,theta,991,2.127566,1.146775,0.485073
73,theta,992,1.468448,0.872129,0.421474
73,theta,993,-0.860024,-0.895207,0.37196
73,theta,994,-0.660154,-0.55898,0.411616
73,theta,995,-0.359545,-0.142949,0.369037
73,theta,996,1.160383,0.824378,0.381418
73,theta,997,1.992717,1.25312,0.474651
73,theta,998,0.963934,0.658932,0.381682
73,theta,999,0.886745,0.414947,0.382558
73,theta,1000,0.732103,0.792066,0.433438
73,theta,1001,0.408314,0.378566,0.384254
73,theta,1002,1.376259,0.912471,0.436833
73,theta,1003,0.688095,0.831192,0.445132
73,theta,1004,0.544419,0.789962,0.410035
73,theta,1005,-1.032988,-1.596635,0.476688
73,theta,1006,-0.500372,-0.697202,0.395296
73,theta,1007,0.799693,1.699085,0.472197
73,theta,1008,-0.272713,0.019596,0.340336
73,theta,1009,0.85266,0.440903,0.355405
73,theta,1010,0.832138,0.806591,0.411151
73,theta,1011,-0.646515,-1.165175,0.44474
73,theta,1012,-1.172097,-0.63522,0.40705
73,theta,1013,0.404386,0.398601,0.334971
73,theta,1014,-1.833425,-1.93849,0.509713
73,theta,1015,0.637182,0.372469,0.379513
73,theta,1016,-0.074694,0.0336,0.368736
73,theta,1017,-1.029932,-0.85945,0.397291
73,theta,1018,0.478711,0.6105,0.398096
73,theta,1019,-0.144481,-1.074245,0.418801
73,theta,1020,0.682832,0.606271,0.378523
73,theta,1021,-0.977934,-0.682866,0.403568
73,theta,1022,0.647471,0.61906,0.358384
73,theta,1023,-1.369239,-1.06974,0.405993
73,theta,1024,-2.135463,-1.44087,0.464419
73,theta,1025,0.024803,0.291207,0.395472
73,theta,1026,2.068114,1.95788,0.508129
73,theta,1027,-0.180422,-0.289592,0.328813
73,theta,1028,0.811074,0.224347,0.333432
73,theta,1029,-1.559596,-1.40102,0.455146
73,theta,1030,1.311022,1.555895,0.476962
73,theta,1031,0.702732,0.578958,0.356283
73,theta,1032,1.07641,1.199455,0.427946
73,theta,1033,-1.269226,-1.035395,0.420305
73,theta,1034,0.032753,0.243698,0.330575
73,theta,1035,1.014342,0.606976,0.386108
73,theta,1036,1.108408,0.797758,0.416205
73,theta,1037,-1.201359,-0.495064,0.432844
73,theta,1038,1.3346,1.49651,0.515754
73,theta,1039,-3.900302,-2.160535,0.544305
73,theta,1040,-0.72502,-1.153255,0.389209
73,theta,1041,-0.645148,-0.788168,0.366379
73,theta,1042,-0.14217,0.074889,0.355311
73,theta,1043,1.368026,0.866072,0.457605
73,theta,1044,0.136567,-0.065365,0.365997
73,theta,1045,-0.167957,-0.104647,0.379633
73,theta,1046,-0.174593,-0.289095,0.396253
73,theta,1047,2.752802,2.47118,0.582769
73,theta,1048,1.327039,1.097355,0.427269
73,theta,1049,0.519331,0.365956,0.419563
73,theta,1050,-0.111942,-0.38288,0.336281
73,theta,1051,0.326584,0.298059,0.3188
73,theta,1052,-2.161158,-1.433795,0.44515
73,theta,1053,1.423164,1.49666,0.470859
73,theta,1054,0.52008,0.295512,0.347852
73,theta,1055,1.335016,1.2765,0.49365
73,theta,1056,0.467594,0.645054,0.411898
73,theta,1057,0.448483,-0.285536,0.349616
73,theta,1058,-1.027051,-1.743715,0.487677
73,theta,1059,0.867622,0.804364,0.397204
73,theta,1060,-0.020376,0.365618,0.431154
73,theta,1061,0.509532,0.59395,0.373007
73,theta,1062,-0.495586,-0.034719,0.386273
73,theta,1063,-0.569075,-0.264202,0.355163
73,theta,1064,-1.226322,-0.960755,0.406469
73,theta,1065,0.375896,0.302013,0.403899
73,theta,1066,-0.287741,0.127088,0.424448
73,theta,1067,-0.506431,-0.63142,0.412928
73,theta,1068,0.771876,0.618194,0.364678
73,theta,1069,-0.332465,-0.458529,0.375984
73,theta,1070,-2.165606,-1.84358,0.517852
73,theta,1071,-1.274242,-1.208785,0.481373
73,theta,1072,0.693829,0.834992,0.375121
73,theta,1073,-0.932783,-1.11481,0.415075
73,theta,1074,1.451209,1.16197,0.471396
73,theta,1075,1.250746,1.30236,0.428471
73,theta,1076,-0.01601,-0.025234,0.360016
73,theta,1077,1.360187,0.726878,0.376131
73,theta,1078,1.036757,0.747549,0.419119
73,theta,1079,0.140008,0.513841,0.381817
73,theta,1080,-0.345954,0.163654,0.362608
73,theta,1081,0.778928,0.345174,0.351383
73,theta,1082,0.394289,-0.034157,0.369959
73,theta,1083,-0.943641,-0.923118,0.457434
73,theta,1084,1.405441,1.542045,0.452176
73,theta,1085,-0.436112,-0.502385,0.391479
73,theta,1086,0.223,0.24221,0.367769
73,theta,1087,0.077635,0.229857,0.3703
73,theta,1088,-0.187914,0.038164,0.346365
73,theta,1089,-1.030653,-1.13777,0.433814
73,theta,1090,-1.060574,-1.022195,0.428245
73,theta,1091,-0.610902,-0.001387,0.353197
73,theta,1092,0.823948,0.421611,0.371714
73,theta,1093,0.501682,0.388597,0.380907
73,theta,1094,0.847794,0.72062,0.373731
73,theta,1095,-0.645873,-1.240905,0.421182
73,theta,1096,-0.630258,-0.792242,0.386249
73,theta,1097,0.022784,-0.009251,0.314209
73,theta,1098,1.307102,1.1812,0.436991
73,theta,1099,-0.097085,-0.344213,0.392669
73,theta,1100,-1.482409,-0.388646,0.371836
73,theta,1101,0.502522,0.581668,0.40329
73,theta,1102,-0.081424,-0.609357,0.352082
73,theta,1103,-0.674246,-0.795622,0.381398
73,theta,1104,0.549311,1.1835,0.477414
73,theta,1105,0.410603,-0.146564,0.378699
73,theta,1106,1.305386,0.957372,0.410055
73,theta,1107,0.814059,0.911268,0.391659
73,theta,1108,-0.004937,-0.178618,0.343361
73,theta,1109,0.405708,0.295712,0.314826
73,theta,1110,0.831415,0.376938,0.356055
73,theta,1111,-1.10464,-1.17165,0.440152
73,theta,1112,0.004759,-0.041495,0.394238
73,theta,1113,-1.466946,-1.036095,0.392804
73,theta,1114,-0.144139,0.15711,0.347627
73,theta,1115,-0.032071,-0.205172,0.357734
73,theta,1116,-1.77062,-1.476125,0.452823
73,theta,1117,0.032649,-0.268385,0.31028
73,theta,1118,1.206715,0.60135,0.388962
73,theta,1119,-0.189743,-0.228113,0.34432
73,theta,1120,0.143525,0.700221,0.450147
73,theta,1121,0.147373,1.008375,0.399477
73,theta,1122,1.167322,0.920316,0.405224
73,theta,1123,0.412532,0.204574,0.363739
73,theta,1124,-0.118742,-0.053124,0.349914
73,theta,1125,-1.200282,-0.973208,0.396177
73,theta,1126,0.875222,1.388975,0.479362
73,theta,1127,-0.420113,0.115584,0.377889
73,theta,1128,-0.565377,-1.216175,0.445314
73,theta,1129,0.451933,0.069059,0.346955
73,theta,1130,0.99784,1.146555,0.445614
73,theta,1131,0.099083,0.370162,0.378643
73,theta,1132,-0.987811,-0.708069,0.37162
73,theta,1133,0.836732,0.708102,0.333293
73,theta,1134,-1.160271,-0.912792,0.41759
73,theta,1135,1.481174,1.29451,0.410655
73,theta,1136,-0.461123,-0.462592,0.396398
73,theta,1137,-0.441555,-0.636994,0.419359
73,theta,1138,0.202849,0.25666,0.334748
73,theta,1139,-1.071272,-0.39017,0.40115
73,theta,1140,0.12379,0.648214,0.393593
73,theta,1141,0.503274,0.651332,0.404149
73,theta,1142,-0.766782,-0.486101,0.335703
73,theta,1143,0.474468,0.664928,0.391521
73,theta,1144,-0.058114,-0.005039,0.361082
73,theta,1145,-1.662954,-1.932805,0.505943
73,theta,1146,0.682666,0.801753,0.430101
73,theta,1147,-0.679747,-0.944166,0.465196
73,theta,1148,0.282755,-0.224702,0.339103
73,theta,1149,-1.344499,-1.32588,0.462519
73,theta,1150,-1.248708,-1.471735,0.454284
73,theta,1151,1.06032,0.806872,0.432441
73,theta,1152,-0.531922,-0.409296,0.324289
73,theta,1153,-1.156014,-1.306215,0.448712
73,theta,1154,0.969184,0.814226,0.429171
73,theta,1155,0.326798,0.30824,0.339798
73,theta,1156,-0.430817,-0.99395,0.44274
73,theta,1157,1.610877,1.906515,0.526333
73,theta,1158,0.292287,0.070121,0.371468
73,theta,1159,-0.201654,0.202514,0.416405
73,theta,1160,-1.217236,-1.35898,0.479103
73,theta,1161,1.51733,1.23925,0.410522
73,theta,1162,0.568316,0.428798,0.356587
73,theta,1163,-1.270001,-1.11568,0.445247
73,theta,1164,-0.403993,-0.176618,0.332944
73,theta,1165,0.729182,1.143125,0.420776
73,theta,1166,0.015484,-0.444038,0.363587
73,theta,1167,1.797472,1.712535,0.502569
73,theta,1168,0.055318,0.071264,0.313364
73,theta,1169,-1.491966,-1.48227,0.446493
73,theta,1170,-1.167883,-0.868664,0.435265
73,theta,1171,1.895619,1.99755,0.539631
73,theta,1172,1.893554,1.40459,0.458339
73,theta,1173,-0.721808,-0.924206,0.416656
73,theta,1174,-1.211392,-1.401085,0.407333
73,theta,1175,0.577888,0.252147,0.341329
73,theta,1176,0.540407,0.335385,0.403462
73,theta,1177,-0.155543,-0.514551,0.393633
73,theta,1178,-0.678729,-1.002735,0.411041
73,theta,1179,-1.253394,-1.387485,0.462771
73,theta,1180,0.653908,1.03262,0.434299
73,theta,1181,0.899389,1.228275,0.413362
73,theta,1182,0.806161,0.309436,0.405292
73,theta,1183,-2.042218,-2.38453,0.529435
73,theta,1184,0.578295,0.174768,0.345634
73,theta,1185,0.499885,0.49192,0.357145
73,theta,1186,-0.042646,0.358522,0.412413
73,theta,1187,0.665394,0.666652,0.372386
73,theta,1188,-0.303183,-0.128241,0.372977
73,theta,1189,0.911989,1.01918,0.418282
73,theta,1190,-0.112874,-0.304976,0.413705
73,theta,1191,-0.8309,-0.193055,0.383891
73,theta,1192,-0.719111,-0.636,0.38691
73,theta,1193,-1.571187,-1.247895,0.423346
73,theta,1194,-0.043689,-0.306776,0.364665
73,theta,1195,1.014144,0.8993,0.397474
73,theta,1196,1.631027,1.347585,0.459482
73,theta,1197,2.472444,1.257955,0.412288
73,theta,1198,-1.267791,-1.43651,0.474772
73,theta,1199,-0.107396,0.714746,0.436451
73,theta,1200,-0.081096,0.501489,0.379699
73,theta,1201,1.766428,1.44193,0.500736
73,theta,1202,-0.123977,-0.08431,0.339017
73,theta,1203,0.02865,-0.709809,0.381738
73,theta,1204,-1.323135,-1.156765,0.434507
