seed,param,trial,latent,predicted,stdev
11,theta,606,1.931887,1.367695,0.465159
11,theta,607,-0.024712,0.274242,0.383897
11,theta,608,1.651437,0.609151,0.410393
11,theta,609,1.41843,1.334235,0.449523
11,theta,610,-0.798472,0.159376,0.419845
11,theta,611,-1.542558,-1.511135,0.470144
11,theta,612,-0.202454,0.094352,0.335639
11,theta,613,-0.412006,-0.487524,0.420333
11,theta,614,-1.907151,-1.308755,0.471811
11,theta,615,-0.964023,-1.169435,0.440287
11,theta,616,0.655243,1.07478,0.465245
11,theta,617,0.768201,0.272292,0.453755
11,theta,618,-0.764607,-0.81969,0.390968
11,theta,619,0.009235,0.281174,0.413848
11,theta,620,0.399825,0.336453,0.397831
11,theta,621,-0.176021,-0.922854,0.409721
11,theta,622,0.549693,0.419284,0.357151
11,theta,623,-1.377391,-0.726711,0.360682
11,theta,624,0.02164,-0.28589,0.403668
11,theta,625,-0.93975,-0.700383,0.417406
11,theta,626,1.047774,1.07178,0.434189
11,theta,627,-0.223381,-0.237998,0.410677
11,theta,628,0.664252,0.760914,0.419349
11,theta,629,0.380089,0.509702,0.387742
11,theta,630,0.104195,-0.21431,0.342619
11,theta,631,-0.345665,-0.635,0.401633
11,theta,632,-0.641368,-0.490999,0.428132
11,theta,633,-1.299435,-0.840544,0.460062
11,theta,634,-1.079941,-0.783044,0.381491
11,theta,635,-1.799079,-1.11721,0.447628
11,theta,636,1.046817,0.774195,0.395468
11,theta,637,-0.420639,-1.10797,0.438281
11,theta,638,-0.061963,-0.450816,0.383439
11,theta,639,-0.779304,-0.896266,0.430565
11,theta,640,0.637168,0.520395,0.387718
11,theta,641,-2.071202,-2.011755,0.525988
11,theta,642,-0.906747,-1.04865,0.423725
11,theta,643,0.301889,0.474946,0.406383
11,theta,644,1.026905,1.01942,0.465438
11,theta,645,0.546809,0.979712,0.412319
11,theta,646,0.182141,0.134346,0.374432
11,theta,647,0.418657,0.572978,0.428807
11,theta,648,-0.567776,-0.705915,0.448012
11,theta,649,0.359505,0.671458,0.405224
11,theta,650,-0.755553,-0.606896,0.378602
11,theta,651,0.295651,-0.023092,0.414145
11,theta,652,1.777256,0.954489,0.480733
11,theta,653,-0.309603,0.225342,0.369402
11,theta,654,0.177155,0.148688,0.372842
11,theta,655,1.998024,1.68224,0.513395
11,theta,656,-0.136265,0.626564,0.407137
11,theta,657,-0.279402,0.508017,0.451553
11,theta,658,0.327295,-0.088593,0.435603
11,theta,659,-0.877095,-1.12225,0.441128
11,theta,660,-0.592639,-0.947714,0.455887
11,theta,661,-0.612592,0.236379,0.395581
11,theta,662,0.199222,0.740478,0.4337
11,theta,663,1.294156,1.351845,0.477003
11,theta,664,0.512628,-0.037281,0.40927
11,theta,665,-2.070073,-1.761275,0.529885
11,theta,666,-0.875038,-0.295426,0.412951
11,theta,667,-0.31397,-0.369673,0.373777
11,theta,668,-1.295198,-0.754544,0.421507
11,theta,669,0.516413,0.786415,0.462499
11,theta,670,-0.805032,-0.109236,0.417863
11,theta,671,-0.015675,-0.438354,0.401976
11,theta,672,-0.033699,-0.100052,0.411915
11,theta,673,-0.022572,-0.502996,0.411294
11,theta,674,0.830928,0.452994,0.37163
11,theta,675,-0.896097,-1.23245,0.479361
11,theta,676,-0.433777,-0.11427,0.420503
11,theta,677,0.88513,0.532456,0.413847
11,theta,678,-0.150087,-0.024158,0.427156
11,theta,679,2.255343,1.697785,0.498838
11,theta,680,-2.014503,-1.611915,0.50839
11,theta,681,-0.032484,0.880736,0.440035
11,theta,682,0.092171,-0.118615,0.388646
11,theta,683,2.038243,1.90836,0.515429
11,theta,684,1.290219,0.697996,0.434838
11,theta,685,0.127725,0.513648,0.389467
11,theta,686,-1.065252,-0.970562,0.406199
11,theta,687,0.455246,0.870918,0.418238
11,theta,688,0.048124,-0.306278,0.411745
11,theta,689,1.348523,1.266675,0.470903
11,theta,690,0.234967,0.266493,0.37593
11,theta,691,-2.416847,-1.943245,0.548058
11,theta,692,0.472918,0.716196,0.393792
11,theta,693,-0.402537,-0.003834,0.35127
11,theta,694,0.032057,-0.374826,0.407205
11,theta,695,0.681646,0.371141,0.411322
11,theta,696,-0.603102,-0.8086,0.390045
11,theta,697,0.49989,0.177126,0.397046
11,theta,698,-1.206306,-0.628906,0.478606
11,theta,699,0.490834,0.484473,0.420788
11,theta,700,0.705864,0.539143,0.378916
11,theta,701,-1.567066,-1.36126,0.47552
11,theta,702,2.354158,1.68794,0.495372
11,theta,703,1.759594,1.10919,0.42299
11,theta,704,0.434878,0.7183,0.415055
11,theta,705,0.942095,0.658694,0.430523
11,theta,706,0.500931,0.395543,0.417959
11,theta,707,1.819064,1.855395,0.509017
11,theta,708,-0.419042,-0.831404,0.423954
11,theta,709,-1.439661,0.105971,0.421815
11,theta,710,0.154636,0.459805,0.40044
11,theta,711,-0.893053,-0.211004,0.394263
11,theta,712,0.178871,0.039681,0.366077
11,theta,713,-0.076317,0.153558,0.406584
11,theta,714,2.922478,2.412465,0.54836
11,theta,715,-1.096721,-0.643126,0.350155
11,theta,716,-1.119873,-0.696036,0.364244
11,theta,717,-0.973773,-0.408099,0.417481
11,theta,718,-0.439652,-0.57741,0.413102
11,theta,719,-0.575176,-0.182968,0.428324
11,theta,720,0.213623,0.42785,0.369882
11,theta,721,0.561155,0.10752,0.371621
11,theta,722,0.344373,-0.001633,0.402787
11,theta,723,-1.13807,-1.5636,0.483254
11,theta,724,-0.324794,0.108592,0.423273
11,theta,725,-0.267188,-0.186282,0.342505
11,theta,726,1.094378,1.18238,0.479683
11,theta,727,-0.342308,-0.754008,0.402303
11,theta,728,1.195441,1.111435,0.464723
11,theta,729,-0.613133,-0.769938,0.41132
11,theta,730,-0.082234,0.011066,0.38663
11,theta,731,0.233481,-0.191742,0.400925
11,theta,732,0.586211,1.062325,0.438001
11,theta,733,0.247498,0.716933,0.416209
11,theta,734,0.18367,0.402346,0.42074
11,theta,735,-0.029013,-0.311251,0.399036
11,theta,736,-0.309663,0.077357,0.363844
11,theta,737,0.775799,-0.226356,0.408268
11,theta,738,-0.118727,0.77229,0.392845
11,theta,739,0.668024,0.932136,0.430981
11,theta,740,-1.593271,-1.794725,0.505031
11,theta,741,0.049991,0.04286,0.362575
11,theta,742,-0.800934,-1.13768,0.47975
11,theta,743,-0.578516,-0.797488,0.412226
11,theta,744,2.091418,1.60427,0.493401
11,theta,745,-0.077435,0.375314,0.36695
11,theta,746,-1.240178,-0.723253,0.418998
11,theta,747,-0.461262,-0.567935,0.389325
11,theta,748,-0.178271,0.699133,0.450378
11,theta,749,0.834938,0.334991,0.364545
11,theta,750,-0.997759,-0.822425,0.430812
11,theta,751,0.242491,0.8404,0.391216
11,theta,752,-1.205919,-1.514505,0.49671
11,theta,753,0.692692,1.101425,0.462115
11,theta,754,1.444106,0.596274,0.404211
11,theta,755,-0.109327,0.247636,0.394455
11,theta,756,-0.375552,-0.275919,0.297159
11,theta,757,-0.071644,-0.108682,0.399284
11,theta,758,-0.321,0.29838,0.400739
11,theta,759,-1.023479,-0.812068,0.460007
11,theta,760,0.919527,0.233297,0.420364
11,theta,761,-1.307542,-1.346045,0.484248
11,theta,762,0.120893,-0.058309,0.33718
11,theta,763,0.663202,0.348149,0.442025
11,theta,764,1.58555,1.03338,0.431242
11,theta,765,-0.662633,-0.690776,0.37211
11,theta,766,-0.480178,-0.421446,0.425719
11,theta,767,0.72598,0.707738,0.43765
11,theta,768,0.840067,0.680826,0.428984
11,theta,769,0.788004,0.315368,0.370586
11,theta,770,1.905101,1.56647,0.495624
11,theta,771,0.308825,-0.151125,0.361445
11,theta,772,1.353252,0.611782,0.453889
11,theta,773,-0.990514,-1.34628,0.440691
11,theta,774,-1.076072,-1.14078,0.43393
11,theta,775,-0.993077,-1.073095,0.411573
11,theta,776,0.191943,0.460444,0.443494
11,theta,777,-0.557345,-0.478216,0.432277
11,theta,778,-0.527383,-0.346697,0.463293
11,theta,779,-1.510011,-1.12687,0.439754
11,theta,780,-0.58319,-0.357502,0.430374
11,theta,781,-1.0272,-1.176,0.460365
11,theta,782,0.089233,0.930189,0.452546
11,theta,783,-0.389223,-0.492543,0.41795
11,theta,784,-0.117793,0.323236,0.456485
11,theta,785,1.304164,0.849046,0.413828
11,theta,786,-0.859735,-0.637236,0.430442
11,theta,787,-1.451751,-1.04353,0.44276
11,theta,788,-0.813922,-0.644614,0.386245
11,theta,789,0.535557,1.164375,0.459342
11,theta,790,0.601905,1.292225,0.489045
11,theta,791,-0.777582,-1.388155,0.470457
11,theta,792,1.260529,0.935331,0.416416
11,theta,793,-1.833329,-1.337135,0.464537
11,theta,794,0.8614,0.341686,0.422904
11,theta,795,0.800307,0.602296,0.39775
11,theta,796,0.328594,0.378252,0.386243
11,theta,797,0.994058,0.753428,0.416724
11,theta,798,-1.429678,-1.27668,0.454787
11,theta,799,-0.836394,-0.93202,0.427036
11,theta,800,1.533031,1.69113,0.496772
11,theta,801,-0.15247,0.207155,0.357715
11,theta,802,-0.55067,-0.524337,0.381634
11,theta,803,-0.948361,-0.424134,0.455125
11,theta,804,-1.277929,-0.545994,0.400992
11,theta,805,1.512759,1.322885,0.474282
11,theta,806,-1.091727,-0.683892,0.368128
11,theta,807,0.784158,0.277686,0.453097
11,theta,808,-0.997835,-1.550245,0.502207
11,theta,809,0.356957,0.745335,0.435566
11,theta,810,-0.653418,-0.198492,0.392984
11,theta,811,0.925514,0.586056,0.453028
11,theta,812,0.029717,-0.202344,0.407035
11,theta,813,-0.086812,-0.011472,0.392217
11,theta,814,0.688549,0.130962,0.37547
11,theta,815,-1.284518,-1.46805,0.476159
11,theta,816,-1.011282,-1.240475,0.464362
11,theta,817,-0.718945,-0.51798,0.436458
11,theta,818,2.282129,2.47684,0.569272
11,theta,819,1.174492,1.36211,0.481066
11,theta,820,-0.000923,-0.14925,0.407032
11,theta,821,-0.331014,-0.6474,0.415486
11,theta,822,0.756858,0.759489,0.416148
11,theta,823,-0.509682,-0.321734,0.426498
11,theta,824,0.104238,-0.14198,0.348071
11,theta,825,0.365401,1.017795,0.418051
11,theta,826,-0.85061,-0.598445,0.389634
11,theta,827,0.733413,1.499005,0.510052
11,theta,828,1.344101,1.18458,0.449727
11,theta,829,1.731633,1.15665,0.482455
11,theta,830,1.072019,1.168265,0.441457
11,theta,831,0.424451,0.031417,0.403267
11,theta,832,0.524899,0.32761,0.398112
11,theta,833,-0.149241,0.06263,0.386204
11,theta,834,0.102047,0.033296,0.377834
11,theta,835,-2.044972,-1.58088,0.47067
11,theta,836,-1.173232,-2.18347,0.521449
11,theta,837,0.216522,-0.008051,0.302096
11,theta,838,0.512683,1.08322,0.456522
11,theta,839,-1.105442,-0.517458,0.379342
11,theta,840,-0.818828,-0.597509,0.415089
11,theta,841,-0.296101,0.242169,0.410037
11,theta,842,-0.284763,-0.554874,0.422113
11,theta,843,-0.782055,-0.563383,0.424881
11,theta,844,-1.002659,-1.481205,0.490792
11,theta,845,-0.33396,-0.5155,0.368422
11,theta,846,-0.044348,0.19899,0.418598
11,theta,847,2.276345,2.03289,0.534
11,theta,848,-0.34156,0.013402,0.417089
11,theta,849,-1.362968,-1.76384,0.519477
11,theta,850,0.000737,0.367508,0.394487
11,theta,851,-0.486486,-0.581419,0.403826
11,theta,852,-0.019637,0.137315,0.386278
11,theta,853,-0.172273,0.275697,0.407786
11,theta,854,1.469925,1.107935,0.457902
11,theta,855,-0.537949,-0.01951,0.364614
11,theta,856,-1.53576,-1.5284,0.466632
11,theta,857,0.628106,0.780644,0.413159
11,theta,858,1.383765,0.772115,0.469517
11,theta,859,1.527168,0.650382,0.457451
11,theta,860,-0.256015,0.217956,0.437358
11,theta,861,0.819311,0.778062,0.420315
11,theta,862,-1.262014,-1.761705,0.514153
11,theta,863,-0.699602,-0.360346,0.376817
11,theta,864,-1.126763,-1.108545,0.471152
11,theta,865,0.58786,0.812096,0.454412
11,theta,866,-0.391511,-0.456465,0.380075
11,theta,867,-0.708197,-0.353812,0.39786
11,theta,868,0.342259,0.018627,0.437668
11,theta,869,-1.564139,-1.598375,0.519288
11,theta,870,0.845448,0.490155,0.417319
11,theta,871,1.060156,0.65214,0.414752
11,theta,872,-0.130228,-0.494836,0.443947
11,theta,873,-0.243907,0.241109,0.378749
11,theta,874,-0.406238,0.074117,0.401098
11,theta,875,-0.400687,-0.136221,0.301639
11,theta,876,-1.14008,-1.272205,0.443617
11,theta,877,0.797962,0.696176,0.423156
11,theta,878,3.354534,1.9914,0.528148
11,theta,879,-0.50681,-1.005295,0.413517
11,theta,880,-0.291891,-0.247099,0.385742
11,theta,881,0.494912,0.456146,0.392772
11,theta,882,-0.542616,-0.733423,0.363323
11,theta,883,-1.536607,-1.64926,0.516865
11,theta,884,-1.621884,-0.770907,0.433559
11,theta,885,-0.659704,-0.520965,0.436088
11,theta,886,1.32648,0.642254,0.414963
11,theta,887,0.945295,-0.035766,0.398445
11,theta,888,1.225824,0.850772,0.40629
11,theta,889,-0.284583,-0.860878,0.435766
11,theta,890,-0.100752,-0.085489,0.395085
11,theta,891,0.684602,0.047411,0.412996
11,theta,892,-0.982026,-0.42931,0.36874
11,theta,893,2.147282,0.949862,0.474535
11,theta,894,-1.185362,-0.237221,0.387041
11,theta,895,-0.904645,-0.999286,0.42697
11,theta,896,2.433786,1.960815,0.551742
11,theta,897,-0.478178,-1.15015,0.445833
11,theta,898,-1.851903,-1.940645,0.547889
11,theta,899,-2.340254,-1.626,0.452894
11,theta,900,-0.477743,-0.348038,0.412393
11,theta,901,-1.018413,-0.44816,0.451543
11,theta,902,-1.192179,-1.528355,0.505784
11,theta,903,0.725489,1.17122,0.470526
11,theta,904,1.543081,1.113445,0.444444
11,theta,905,1.071893,0.601374,0.357563
11,theta,906,-1.468374,-1.75951,0.498017
11,theta,907,-0.462879,-0.311548,0.423224
11,theta,908,0.450333,0.212485,0.452608
11,theta,909,0.955466,0.976956,0.45723
11,theta,910,-0.793931,-0.431988,0.414232
11,theta,911,-1.052232,-1.00666,0.396296
11,theta,912,-0.2197,-0.33921,0.369509
11,theta,913,-0.909354,-0.982746,0.413622
11,theta,914,1.470874,0.954302,0.447185
11,theta,915,2.140539,1.43077,0.472668
11,theta,916,-0.457214,-0.579805,0.383844
11,theta,917,0.127912,0.383293,0.428289
11,theta,918,-1.104813,-0.395368,0.462696
11,theta,919,1.120907,0.948398,0.412255
11,theta,920,0.591025,0.687162,0.424633
11,theta,921,-0.15749,-0.190658,0.434166
11,theta,922,0.717554,0.724157,0.398148
11,theta,923,-1.190714,-0.835546,0.417021
11,theta,924,-0.06072,0.083359,0.417177
11,theta,925,-0.425627,-0.932468,0.399264
11,theta,926,-1.019053,-0.940336,0.438613
11,theta,927,-0.259318,-0.233712,0.402733
11,theta,928,-1.131387,-0.308256,0.412512
11,theta,929,-0.704108,-0.479618,0.383401
11,theta,930,0.487351,0.411772,0.431903
11,theta,931,-1.51092,-1.686675,0.483901
11,theta,932,-1.477813,-1.65779,0.492466
11,theta,933,1.231106,1.32894,0.49071
11,theta,934,-0.629881,-1.092425,0.428137
11,theta,935,0.54466,1.21504,0.435545
11,theta,936,0.147999,0.157708,0.363518
11,theta,937,0.930252,0.418252,0.405887
11,theta,938,-0.86495,-0.967593,0.437904
11,theta,939,-1.956794,-1.20702,0.484686
11,theta,940,-1.627398,-1.309315,0.442178
11,theta,941,-1.138904,-0.6781,0.393916
11,theta,942,0.136238,-0.353478,0.335268
11,theta,943,0.96659,1.231485,0.438333
11,theta,944,-0.023007,-0.245605,0.39889
11,theta,945,-0.425536,-1.187575,0.464845
11,theta,946,-0.980542,-1.135525,0.436476
11,theta,947,1.183735,1.100095,0.434892
11,theta,948,0.456041,0.675085,0.410058
11,theta,949,0.38984,-0.124908,0.418948
11,theta,950,0.660264,0.873532,0.440809
11,theta,951,0.580877,0.396497,0.393592
11,theta,952,-0.327096,-0.405563,0.430834
11,theta,953,0.694015,0.596254,0.423112
11,theta,954,1.132351,0.459926,0.375216
11,theta,955,1.108635,0.850204,0.454626
11,theta,956,-1.038583,-1.77178,0.489539
11,theta,957,-1.452414,-1.05714,0.431659
11,theta,958,0.56779,0.378276,0.410273
11,theta,959,-0.077063,-0.61272,0.446406
11,theta,960,-1.610813,-0.775279,0.384926
11,theta,961,-0.492887,-0.470734,0.437324
11,theta,962,0.236494,0.480711,0.405259
11,theta,963,0.319497,-0.00521,0.400158
11,theta,964,-0.888969,-0.911218,0.425026
11,theta,965,-1.390806,-1.953305,0.529948
11,theta,966,0.081794,-0.185822,0.386443
11,theta,967,-0.18345,-0.180233,0.379319
11,theta,968,0.478719,0.559616,0.404741
11,theta,969,0.984176,0.422488,0.391112
11,theta,970,0.407165,0.462426,0.383387
11,theta,971,-2.399972,-1.17285,0.458258
11,theta,972,0.202718,0.241041,0.378613
11,theta,973,0.011151,-0.244318,0.393929
11,theta,974,0.247989,-0.09,0.384432
11,theta,975,0.378672,0.542693,0.419216
11,theta,976,0.277962,0.65626,0.352165
11,theta,977,1.380391,0.738956,0.391596
11,theta,978,-1.663946,-0.594526,0.440257
11,theta,979,-0.120089,-0.149888,0.417869
11,theta,980,0.334744,0.539159,0.388735
11,theta,981,0.069448,-0.165172,0.409472
11,theta,982,1.819945,1.874405,0.528267
11,theta,983,0.528397,-0.062616,0.431169
11,theta,984,2.097813,1.552435,0.508101
11,theta,985,-1.112086,-1.239475,0.451938
11,theta,986,-0.625115,-0.428516,0.398534
11,theta,987,1.91333,2.05276,0.544716
11,theta,988,0.118749,-0.071598,0.450155
11,theta,989,1.964116,1.099865,0.455404
11,theta,990,-1.186905,-1.443765,0.508499
11,theta,991,1.522638,1.84283,0.507216
11,theta,992,0.571245,0.759896,0.441873
11,theta,993,0.581356,0.631154,0.38876
11,theta,994,0.230101,0.44683,0.419511
11,theta,995,1.059542,0.181529,0.413157
11,theta,996,1.11026,1.2351,0.445216
11,theta,997,-0.203714,-0.177816,0.414888
11,theta,998,-0.773151,-1.13341,0.451087
11,theta,999,1.370733,1.010125,0.485412
11,theta,1000,0.740028,0.672864,0.437402
11,theta,1001,0.90634,1.070065,0.463009
11,theta,1002,0.719039,0.625469,0.37963
11,theta,1003,0.596239,1.11735,0.432908
11,theta,1004,1.819299,1.030615,0.475283
11,theta,1005,0.168457,0.373568,0.370413
11,theta,1006,0.92808,0.497606,0.429131
11,theta,1007,0.158798,0.916848,0.463925
11,theta,1008,-0.425425,-0.951687,0.435412
11,theta,1009,-0.576969,-0.119789,0.371634
11,theta,1010,0.330127,0.687212,0.394452
11,theta,1011,-1.205558,-1.17233,0.459245
11,theta,1012,-0.576496,-0.515983,0.346727
11,theta,1013,-0.447361,-0.110246,0.411158
11,theta,1014,-1.354616,-1.02489,0.459974
11,theta,1015,0.556071,0.403097,0.461671
11,theta,1016,-1.903534,-1.58322,0.500815
11,theta,1017,0.362773,-0.588918,0.365187
11,theta,1018,-0.592446,-1.255125,0.421848
11,theta,1019,-0.01678,0.27921,0.455487
11,theta,1020,-0.495869,-0.064182,0.384734
11,theta,1021,1.071677,0.694312,0.426015
11,theta,1022,0.147237,0.338258,0.395454
11,theta,1023,0.00826,0.567523,0.412024
11,theta,1024,-1.874687,-1.02112,0.475394
11,theta,1025,-1.113188,-0.708788,0.403956
11,theta,1026,0.613078,0.582179,0.372961
11,theta,1027,0.318167,0.26663,0.411168
11,theta,1028,-1.015267,-0.969104,0.448927
11,theta,1029,-0.052868,0.116346,0.337799
11,theta,1030,1.560781,1.612645,0.500639
11,theta,1031,1.473167,1.504185,0.485146
11,theta,1032,0.154027,0.402366,0.370576
11,theta,1033,0.178288,0.618962,0.419813
11,theta,1034,-0.32518,0.135652,0.374878
11,theta,1035,1.379548,1.29893,0.459269
11,theta,1036,0.585521,1.23084,0.475912
11,theta,1037,0.215351,0.499396,0.470271
11,theta,1038,1.86634,1.488505,0.475848
11,theta,1039,1.107025,0.770284,0.444596
11,theta,1040,-0.175083,-0.381412,0.449053
11,theta,1041,1.248126,1.01465,0.456703
11,theta,1042,0.613111,0.446434,0.369078
11,theta,1043,-0.040991,0.340579,0.393237
11,theta,1044,0.319635,0.00084,0.377755
11,theta,1045,0.362306,-0.014746,0.380929
11,theta,1046,0.174324,0.61622,0.405183
11,theta,1047,0.453218,0.009619,0.379872
11,theta,1048,1.170957,0.990303,0.480095
11,theta,1049,-0.085956,0.035377,0.41998
11,theta,1050,-0.667944,-0.43575,0.325201
11,theta,1051,0.691863,0.298136,0.424
11,theta,1052,0.219226,0.060665,0.363474
11,theta,1053,-0.860211,-1.050625,0.449253
11,theta,1054,0.200783,-0.111822,0.367061
11,theta,1055,1.990246,1.94872,0.515491
11,theta,1056,-1.764566,-1.2505,0.440333
11,theta,1057,0.693274,0.557762,0.385163
11,theta,1058,0.812701,1.047425,0.503294
11,theta,1059,-1.54275,-1.47028,0.472688
11,theta,1060,-0.752603,-0.732288,0.409555
11,theta,1061,1.387522,1.590835,0.496456
11,theta,1062,-1.602289,-0.895561,0.460042
11,theta,1063,0.140831,-0.003432,0.433065
11,theta,1064,-0.894967,-0.997063,0.446914
11,theta,1065,-0.291189,0.310103,0.436289
11,theta,1066,-1.635041,-1.369845,0.472272
11,theta,1067,-1.240801,-1.192095,0.476811
11,theta,1068,-0.796552,-0.96227,0.416646
11,theta,1069,0.294644,0.353348,0.444026
11,theta,1070,-0.541799,-0.284337,0.351176
11,theta,1071,0.668623,0.795872,0.44058
11,theta,1072,0.023094,-0.091766,0.410379
11,theta,1073,-0.501069,-0.607522,0.411132
11,theta,1074,-0.360255,-0.240453,0.417078
11,theta,1075,-0.222331,-0.322461,0.386612
11,theta,1076,-0.785883,-1.828445,0.496888
11,theta,1077,-0.988269,-0.522332,0.410743
11,theta,1078,1.142115,1.029035,0.443797
11,theta,1079,-0.047577,-0.79187,0.430212
11,theta,1080,-0.642847,-0.619518,0.391852
11,theta,1081,-1.249596,-1.034045,0.426233
11,theta,1082,1.109127,0.498294,0.443142
11,theta,1083,-0.819184,-0.950096,0.442302
11,theta,1084,0.291764,0.19439,0.429129
11,theta,1085,2.139382,1.672125,0.527385
11,theta,1086,0.317422,0.541892,0.404057
11,theta,1087,-0.647021,-0.741687,0.421453
11,theta,1088,-0.173288,-0.979875,0.431748
11,theta,1089,1.130502,1.473935,0.484547
11,theta,1090,0.691334,0.608627,0.421507
11,theta,1091,1.142893,1.80077,0.516978
11,theta,1092,0.454161,1.101445,0.462155
11,theta,1093,-1.517715,-1.76765,0.487488
11,theta,1094,0.503163,-0.065557,0.33098
11,theta,1095,0.013941,-0.010736,0.432108
11,theta,1096,-0.620998,-0.600039,0.403141
11,theta,1097,-1.017712,-1.21124,0.454887
11,theta,1098,0.573358,0.16928,0.378249
11,theta,1099,1.032628,0.633888,0.483293
11,theta,1100,1.343029,1.424455,0.470388
11,theta,1101,0.360835,0.153913,0.399745
11,theta,1102,-1.058795,-0.920354,0.431529
11,theta,1103,1.61591,1.26582,0.438418
11,theta,1104,-0.343674,-0.560496,0.36923
11,theta,1105,0.53616,0.412506,0.329519
11,theta,1106,-0.495456,-0.914618,0.416537
11,theta,1107,1.239954,1.319275,0.46991
11,theta,1108,-1.505035,-1.85057,0.530007
11,theta,1109,0.003849,0.517214,0.467467
11,theta,1110,1.306068,1.32128,0.482083
11,theta,1111,-0.104305,-0.091471,0.395236
11,theta,1112,-0.112137,-0.725595,0.393665
11,theta,1113,1.134981,1.21362,0.455523
11,theta,1114,0.272886,0.206811,0.370714
11,theta,1115,0.960713,1.22956,0.492887
11,theta,1116,-0.847568,0.077484,0.410953
11,theta,1117,0.725334,0.294408,0.399527
11,theta,1118,2.496669,1.211575,0.466788
11,theta,1119,-1.412813,-0.860052,0.408411
11,theta,1120,2.848529,1.86143,0.512858
11,theta,1121,-0.155068,0.128812,0.413924
11,theta,1122,0.030999,0.528628,0.389772
11,theta,1123,0.506748,1.53918,0.473856
11,theta,1124,-0.070599,0.348886,0.393076
11,theta,1125,-1.212339,-0.51213,0.423075
11,theta,1126,1.222735,0.93565,0.41442
11,theta,1127,1.189305,1.19077,0.462656
11,theta,1128,-0.242521,0.132624,0.394185
11,theta,1129,1.240821,0.993721,0.451718
11,theta,1130,-1.869559,-1.76648,0.498039
11,theta,1131,1.661166,1.429575,0.486812
11,theta,1132,1.482203,1.06754,0.480066
11,theta,1133,1.483319,1.51682,0.491139
11,theta,1134,-1.268916,-1.090085,0.418651
11,theta,1135,0.884539,0.478368,0.400086
11,theta,1136,0.311753,0.345028,0.393989
11,theta,1137,1.740281,1.294935,0.437771
11,theta,1138,0.496291,0.138854,0.414602
11,theta,1139,1.22051,0.868472,0.453759
11,theta,1140,-1.142413,-0.986498,0.414518
11,theta,1141,0.108934,-0.192784,0.427632
11,theta,1142,-0.864813,-0.736886,0.370587
11,theta,1143,-1.818205,-1.447325,0.484244
11,theta,1144,-1.734737,-1.73865,0.504684
11,theta,1145,-0.872322,-0.565746,0.463304
11,theta,1146,-0.488127,-0.610161,0.404776
11,theta,1147,-1.890317,-1.1855,0.460665
11,theta,1148,0.563679,1.1503,0.466046
11,theta,1149,-1.165172,-0.852718,0.418456
11,theta,1150,1.366488,1.31093,0.506012
11,theta,1151,-0.905017,-0.8525,0.393536
11,theta,1152,-1.42844,-1.395055,0.45693
11,theta,1153,0.016354,0.181779,0.415201
11,theta,1154,2.508648,1.711715,0.522083
11,theta,1155,-0.44497,-0.507165,0.358867
11,theta,1156,-0.049245,0.776346,0.403772
11,theta,1157,-0.478179,-0.259526,0.452806
11,theta,1158,-0.637081,-0.378052,0.391222
11,theta,1159,-0.413509,-0.266776,0.358856
11,theta,1160,1.408363,0.935946,0.452379
11,theta,1161,0.639421,0.486077,0.376253
11,theta,1162,0.653617,0.460722,0.381179
11,theta,1163,0.24518,0.068504,0.32947
11,theta,1164,1.101434,0.94081,0.418564
11,theta,1165,-0.626204,-0.578498,0.371766
11,theta,1166,1.579136,1.958985,0.530371
11,theta,1167,1.514937,0.897906,0.461989
11,theta,1168,-0.396053,-0.594786,0.416311
11,theta,1169,1.415702,1.322365,0.462156
11,theta,1170,0.538646,0.459416,0.385789
11,theta,1171,-0.005035,-0.008123,0.379137
11,theta,1172,0.111646,-0.042881,0.400748
11,theta,1173,-0.610865,-0.486831,0.440532
11,theta,1174,2.675738,1.68935,0.503648
11,theta,1175,-0.882039,-0.238933,0.387182
11,theta,1176,0.126049,0.801022,0.459638
11,theta,1177,2.075625,1.37536,0.496123
11,theta,1178,1.60594,1.807645,0.537879
11,theta,1179,0.466907,-0.476128,0.358928
11,theta,1180,0.408564,0.277871,0.412952
11,theta,1181,-0.234901,-0.183549,0.408772
11,theta,1182,0.355399,0.454658,0.383359
11,theta,1183,0.881167,0.514426,0.38252
11,theta,1184,0.174966,0.315022,0.432177
11,theta,1185,-2.364513,-1.30639,0.466982
11,theta,1186,-0.401086,0.037852,0.396721
11,theta,1187,0.339123,0.503602,0.436627
11,theta,1188,-0.146763,0.01558,0.440467
11,theta,1189,-0.117058,-0.123746,0.346036
11,theta,1190,0.158898,0.006942,0.402207
11,theta,1191,0.060949,0.258729,0.412628
11,theta,1192,0.593971,1.22989,0.434868
11,theta,1193,0.227344,0.499317,0.401289
11,theta,1194,-0.787307,-0.55018,0.370445
11,theta,1195,0.404277,-0.283198,0.321847
11,theta,1196,-2.232909,-1.66278,0.503076
11,theta,1197,0.372141,0.053204,0.427448
11,theta,1198,2.211334,1.269345,0.450816
11,theta,1199,-1.591286,-0.804242,0.402151
11,theta,1200,0.483987,0.141708,0.371347
11,theta,1201,-0.336941,-0.296771,0.4012
11,theta,1202,0.109606,0.058676,0.434664
11,theta,1203,0.697088,0.604958,0.446855
11,theta,1204,-0.786278,-0.791155,0.417798
11,theta,1205,0.354188,0.330815,0.396168
