seed,param,trial,latent,predicted,stdev
89,theta,1207,0.506531,1.03454,0.440722
89,theta,1208,-0.432317,-0.980264,0.457677
89,theta,1209,0.643835,0.884387,0.434507
89,theta,1210,-0.113751,0.171366,0.362625
89,theta,1211,0.742546,0.237949,0.389191
89,theta,1212,-0.93925,-0.901828,0.426835
89,theta,1213,1.150389,0.885716,0.431807
89,theta,1214,0.654636,0.138899,0.382772
89,theta,1215,-0.099621,0.434689,0.409412
89,theta,1216,2.174407,1.515455,0.455882
89,theta,1217,1.061902,0.26516,0.417054
89,theta,1218,-0.073377,0.847484,0.436864
89,theta,1219,-1.615064,-1.61941,0.499279
89,theta,1220,-0.543894,-0.202986,0.433674
89,theta,1221,0.13836,0.240496,0.420823
89,theta,1222,-0.926215,-1.308305,0.466581
89,theta,1223,0.153941,0.345624,0.348123
89,theta,1224,-0.518782,-0.627966,0.40295
89,theta,1225,-2.314447,-1.50277,0.48107
89,theta,1226,-0.977355,-0.82183,0.441123
89,theta,1227,-1.809115,-0.875298,0.458726
89,theta,1228,1.399332,0.952132,0.41865
89,theta,1229,1.921722,1.333325,0.46512
89,theta,1230,0.758603,0.615373,0.440541
89,theta,1231,2.058724,1.841535,0.508574
89,theta,1232,2.293712,1.409895,0.461185
89,theta,1233,-1.707678,-1.849605,0.500912
89,theta,1234,-0.476855,-0.331322,0.395732
89,theta,1235,-0.294308,-0.426048,0.391387
89,theta,1236,-0.58172,-0.245611,0.377761
89,theta,1237,-0.804697,-0.699608,0.428437
89,theta,1238,0.0003,0.304195,0.322704
89,theta,1239,-0.473415,-0.227491,0.357824
89,theta,1240,-0.532698,-0.755896,0.419458
89,theta,1241,-0.374087,-1.04131,0.448932
89,theta,1242,0.078735,0.149137,0.392966
89,theta,1243,1.323226,0.879977,0.432593
89,theta,1244,-0.586897,-0.000307,0.365121
89,theta,1245,-0.280408,0.17042,0.42798
89,theta,1246,-0.16311,0.018111,0.386855
89,theta,1247,0.323409,0.882553,0.435827
89,theta,1248,0.31251,0.219564,0.390403
89,theta,1249,0.093823,0.231289,0.401253
89,theta,1250,3.024313,2.881545,0.582155
89,theta,1251,1.255216,1.120885,0.441992
89,theta,1252,-1.294901,-1.328025,0.494801
89,theta,1253,-1.389625,-1.33564,0.468682
89,theta,1254,-0.832636,-0.601254,0.377687
89,theta,1255,-0.769105,-0.912874,0.42121
89,theta,1256,0.300879,-0.181132,0.430392
89,theta,1257,-0.341602,-0.129504,0.385153
89,theta,1258,-0.335049,-0.860551,0.435233
89,theta,1259,0.300776,0.104406,0.409594
89,theta,1260,-0.627895,-1.09462,0.480347
89,theta,1261,-0.412239,-0.186282,0.395005
89,theta,1262,-1.83419,-1.098585,0.445745
89,theta,1263,-0.628409,-0.82083,0.445731
89,theta,1264,0.003514,0.13232,0.404438
89,theta,1265,0.107662,-0.315458,0.418413
89,theta,1266,-2.24257,-1.55734,0.482373
89,theta,1267,-1.146421,-0.80339,0.438401
89,theta,1268,0.369406,0.853786,0.419579
89,theta,1269,-0.648761,-0.72664,0.431159
89,theta,1270,-2.017638,-1.93568,0.523228
89,theta,1271,0.400553,0.706656,0.436278
89,theta,1272,-0.443123,-0.55219,0.430579
89,theta,1273,-0.215316,-0.509849,0.442037
89,theta,1274,-0.746165,-0.666418,0.433024
89,theta,1275,1.087681,1.18031,0.437932
89,theta,1276,0.952589,0.705514,0.375196
89,theta,1277,-0.255775,-0.055084,0.37923
89,theta,1278,1.648092,1.19141,0.458546
89,theta,1279,-0.347778,-0.207198,0.443935
89,theta,1280,-0.994735,-0.615398,0.439217
89,theta,1281,0.312774,0.25486,0.342235
89,theta,1282,0.502266,0.537364,0.37616
89,theta,1283,-0.312311,-0.494402,0.41957
89,theta,1284,-0.681612,-0.74727,0.395963
89,theta,1285,1.265922,0.887002,0.41315
89,theta,1286,0.759961,0.966171,0.421887
89,theta,1287,1.646625,1.46409,0.481338
89,theta,1288,0.013891,-0.91502,0.415169
89,theta,1289,-1.929369,-1.43546,0.490487
89,theta,1290,-0.156664,-0.284511,0.466398
89,theta,1291,-0.214214,-0.292238,0.380984
89,theta,1292,0.939523,0.115435,0.365537
89,theta,1293,-0.503925,-0.317094,0.41578
89,theta,1294,0.137659,-0.211207,0.420281
89,theta,1295,1.756597,1.196895,0.466834
89,theta,1296,-0.337003,-0.903182,0.433282
89,theta,1297,-1.400876,-1.00462,0.433246
89,theta,1298,-0.335308,0.437254,0.402595
89,theta,1299,-1.27404,-1.10161,0.468254
89,theta,1300,-1.927015,-1.7357,0.494193
89,theta,1301,-0.68906,-1.039085,0.451594
89,theta,1302,-0.541319,-0.122957,0.378254
89,theta,1303,-2.607584,-2.290455,0.542074
89,theta,1304,-0.549341,-0.919363,0.440161
89,theta,1305,-0.139486,0.16582,0.395938
89,theta,1306,0.322527,0.218543,0.398198
89,theta,1307,-2.834925,-1.45042,0.492712
89,theta,1308,2.550225,1.633565,0.477137
89,theta,1309,0.392458,0.534067,0.406174
89,theta,1310,1.331614,1.01407,0.435858
89,theta,1311,0.313349,-0.150362,0.345838
89,theta,1312,-0.65418,-1.34843,0.46561
89,theta,1313,-0.876643,-1.35818,0.464358
89,theta,1314,-0.525621,-0.393692,0.426434
89,theta,1315,0.442168,1.024005,0.475499
89,theta,1316,-0.599782,-0.000684,0.415674
89,theta,1317,-0.172574,0.202915,0.411887
89,theta,1318,-1.506353,-0.927583,0.424578
89,theta,1319,0.285989,-0.190519,0.390015
89,theta,1320,-1.045797,-0.843226,0.413191
89,theta,1321,-0.344231,-0.368262,0.42249
89,theta,1322,0.081476,-0.517195,0.394151
89,theta,1323,0.177103,-0.111099,0.418419
89,theta,1324,-0.026069,-0.22939,0.458131
89,theta,1325,0.362214,0.90835,0.448064
89,theta,1326,-1.243492,-1.43076,0.480501
89,theta,1327,1.047197,0.727527,0.405404
89,theta,1328,0.60409,0.217708,0.44517
89,theta,1329,0.16432,-0.790568,0.448297
89,theta,1330,0.732307,1.15213,0.425757
89,theta,1331,1.859762,1.21605,0.435216
89,theta,1332,0.934401,0.657437,0.38799
89,theta,1333,-0.696773,-0.904118,0.419463
89,theta,1334,0.079152,0.437032,0.347405
89,theta,1335,-0.131483,0.39182,0.495098
89,theta,1336,-1.31074,-0.592583,0.445042
89,theta,1337,-0.148108,-0.079672,0.388437
89,theta,1338,-0.318704,-0.304211,0.427215
89,theta,1339,-0.74354,-0.553861,0.41816
89,theta,1340,-0.686715,-0.298544,0.376781
89,theta,1341,1.131298,1.21043,0.480328
89,theta,1342,-0.444183,-0.0643,0.346085
89,theta,1343,-0.22997,-0.712286,0.427349
89,theta,1344,-0.273589,-0.04395,0.403558
89,theta,1345,0.907152,0.778592,0.413645
89,theta,1346,0.711697,0.450214,0.354169
89,theta,1347,-0.110895,0.19371,0.385935
89,theta,1348,-0.281642,-0.191072,0.376098
89,theta,1349,0.45837,0.445959,0.368807
89,theta,1350,-0.803106,-0.305575,0.416673
89,theta,1351,0.900877,0.370742,0.355478
89,theta,1352,-0.281559,-0.127245,0.404346
89,theta,1353,-0.769679,-0.817688,0.447116
89,theta,1354,-0.572985,-0.022189,0.401615
89,theta,1355,0.619422,1.01175,0.446554
89,theta,1356,0.313545,-0.205564,0.441567
89,theta,1357,1.189284,0.341253,0.390475
89,theta,1358,-0.273268,-0.141444,0.393394
89,theta,1359,1.832246,0.922474,0.415231
89,theta,1360,-0.330917,0.073083,0.367977
89,theta,1361,0.824886,0.39778,0.390389
89,theta,1362,-0.908447,-0.630538,0.391671
89,theta,1363,-1.834877,-1.961415,0.522868
89,theta,1364,-0.620017,-0.230372,0.400804
89,theta,1365,0.823953,0.856594,0.421633
89,theta,1366,1.088327,0.73693,0.393099
89,theta,1367,0.651384,0.41174,0.3958
89,theta,1368,0.558912,0.810599,0.435583
89,theta,1369,0.112799,-0.625019,0.446918
89,theta,1370,-0.921113,-0.029017,0.414544
89,theta,1371,-0.56926,-0.918393,0.450752
89,theta,1372,1.556383,0.821174,0.386884
89,theta,1373,-1.249572,-0.827435,0.432366
89,theta,1374,-0.002749,0.013699,0.422306
89,theta,1375,-0.406242,-0.741442,0.470696
89,theta,1376,0.717502,0.694932,0.407673
89,theta,1377,-0.395487,0.112204,0.367511
89,theta,1378,-1.013517,-0.874943,0.442787
89,theta,1379,0.337496,0.178886,0.389311
89,theta,1380,0.222343,0.43185,0.403885
89,theta,1381,-0.5413,-0.238841,0.407754
89,theta,1382,1.412884,1.330625,0.434825
89,theta,1383,-0.324944,-0.111306,0.396401
89,theta,1384,0.287251,0.593138,0.410745
89,theta,1385,-1.337407,-1.647585,0.50153
89,theta,1386,-0.685931,0.097541,0.430296
89,theta,1387,0.273628,0.420746,0.377041
89,theta,1388,-0.082459,-0.070433,0.404835
89,theta,1389,-0.35122,-0.800926,0.439192
89,theta,1390,0.814018,0.875478,0.433277
89,theta,1391,0.317457,0.486163,0.344453
89,theta,1392,0.364406,0.311357,0.349769
89,theta,1393,0.185388,0.263062,0.36902
89,theta,1394,-0.959056,-1.178625,0.458926
89,theta,1395,-1.464333,-1.153845,0.429006
89,theta,1396,0.417378,-0.470043,0.433638
89,theta,1397,-0.085416,0.41976,0.443813
89,theta,1398,-2.156051,-2.076165,0.536897
89,theta,1399,-0.872692,-0.577482,0.436455
89,theta,1400,1.444762,0.658458,0.386915
89,theta,1401,-1.708318,-1.53616,0.475622
89,theta,1402,0.497375,0.708636,0.401114
89,theta,1403,-1.728195,-1.72606,0.482838
89,theta,1404,-1.034765,-1.755295,0.505136
89,theta,1405,0.000246,-0.591323,0.406148
89,theta,1406,0.049454,0.318612,0.403092
89,theta,1407,1.261577,0.706141,0.439442
89,theta,1408,-0.246816,0.438247,0.371481
89,theta,1409,0.989368,0.626634,0.397254
89,theta,1410,0.816427,1.17394,0.446233
89,theta,1411,0.134926,0.04695,0.378787
89,theta,1412,0.308747,0.302128,0.468175
89,theta,1413,-0.558539,0.190982,0.453155
89,theta,1414,-0.627532,-0.727893,0.427007
89,theta,1415,-0.241434,-0.383366,0.399274
89,theta,1416,-1.087731,-0.726258,0.422583
89,theta,1417,-1.005521,-0.787204,0.414295
89,theta,1418,0.058141,0.052491,0.386964
89,theta,1419,0.134439,-0.165887,0.377448
89,theta,1420,0.022085,0.522842,0.424081
89,theta,1421,1.153286,0.794744,0.378458
89,theta,1422,0.721661,0.989894,0.417147
89,theta,1423,0.070073,0.503219,0.412944
89,theta,1424,-2.251127,-1.04193,0.487504
89,theta,1425,0.070737,-0.13936,0.338654
89,theta,1426,-0.030008,0.704995,0.41334
89,theta,1427,-0.53257,0.087411,0.397008
89,theta,1428,0.975535,1.077965,0.464702
89,theta,1429,0.095921,0.340318,0.408319
89,theta,1430,0.195414,-0.150956,0.437237
89,theta,1431,-0.371371,-0.301919,0.402434
89,theta,1432,0.4482,0.1902,0.393138
89,theta,1433,-0.127632,-0.22162,0.443605
89,theta,1434,-0.070009,-0.009603,0.415531
89,theta,1435,0.055036,0.741762,0.427355
89,theta,1436,0.957462,1.279135,0.475367
89,theta,1437,-1.397762,-1.63108,0.509944
89,theta,1438,-0.010521,-0.195835,0.381139
89,theta,1439,-0.701652,-0.055748,0.399064
89,theta,1440,1.421995,1.50567,0.484463
89,theta,1441,1.212192,1.398345,0.47056
89,theta,1442,0.785783,0.671648,0.409713
89,theta,1443,0.083072,0.601099,0.479377
89,theta,1444,-0.702365,-0.366062,0.410884
89,theta,1445,-1.071488,-1.07214,0.483856
89,theta,1446,-0.858038,-0.3591,0.398683
89,theta,1447,0.312552,-0.225282,0.422903
89,theta,1448,0.205512,0.333156,0.381155
89,theta,1449,1.137776,1.17255,0.479674
89,theta,1450,-0.022061,-0.441608,0.400469
89,theta,1451,-0.876416,-0.915173,0.468427
89,theta,1452,0.053033,0.737026,0.452713
89,theta,1453,-2.219303,-2.306725,0.565144
89,theta,1454,1.049615,0.383626,0.399547
89,theta,1455,-0.666123,-0.753538,0.445204
89,theta,1456,0.082732,-0.081565,0.388742
89,theta,1457,-1.066339,-0.849284,0.433607
89,theta,1458,0.816247,1.056115,0.47059
89,theta,1459,0.222357,0.945551,0.45628
89,theta,1460,-1.550708,-1.36392,0.453761
89,theta,1461,-0.5991,-0.433636,0.420923
89,theta,1462,-0.528105,-0.739338,0.464578
89,theta,1463,1.06677,1.103215,0.434001
89,theta,1464,-0.255546,-0.010717,0.424703
89,theta,1465,-0.276154,-0.225338,0.473042
89,theta,1466,-0.522393,-0.444521,0.359402
89,theta,1467,1.145194,0.221513,0.432185
89,theta,1468,0.377985,0.369368,0.439922
89,theta,1469,0.161085,0.00738,0.355993
89,theta,1470,-1.585611,-1.27971,0.472813
89,theta,1471,0.204988,0.691327,0.417856
89,theta,1472,0.515901,0.187327,0.412321
89,theta,1473,-1.094296,-0.69581,0.402278
89,theta,1474,-0.386661,-0.739285,0.386426
89,theta,1475,0.251768,0.16932,0.380012
89,theta,1476,-1.550257,-0.919553,0.441398
89,theta,1477,-0.017532,-0.498153,0.405444
89,theta,1478,-3.091677,-1.732745,0.485137
89,theta,1479,-1.048227,-1.30747,0.453458
89,theta,1480,-1.152978,-1.048235,0.468161
89,theta,1481,-1.05227,-1.16806,0.475425
89,theta,1482,1.784725,0.847008,0.430399
89,theta,1483,-0.787654,-1.21967,0.454041
89,theta,1484,0.690031,1.01959,0.442816
89,theta,1485,0.44038,0.365244,0.33262
89,theta,1486,-1.8508,-1.466185,0.508771
89,theta,1487,-0.982318,-0.164122,0.370482
89,theta,1488,-1.305109,-0.795012,0.450512
89,theta,1489,0.252083,1.15963,0.486649
89,theta,1490,-0.632768,-0.81007,0.440325
89,theta,1491,0.980346,-0.064408,0.389381
89,theta,1492,0.258371,0.066335,0.433457
89,theta,1493,0.887586,0.480942,0.377781
89,theta,1494,-0.28369,-0.026352,0.376546
89,theta,1495,0.919562,0.988922,0.417731
89,theta,1496,0.658864,-0.112737,0.415961
89,theta,1497,-0.056856,-0.154016,0.386724
89,theta,1498,1.309593,0.549726,0.407337
89,theta,1499,0.508999,0.48053,0.413724
89,theta,1500,0.817588,0.764703,0.389698
89,beta,1,-2.48505,-1.967705,0.241532
89,beta,2,-2.069682,-1.889955,0.242922
89,beta,3,-1.851589,-1.36317,0.186317
89,beta,4,-1.756101,-1.9645,0.217475
89,beta,5,-1.706036,-1.73033,0.218037
89,beta,6,-1.690503,-1.78312,0.21905
89,beta,7,-1.494578,-1.259875,0.192318
89,beta,8,-1.48863,-1.770065,0.28737
89,beta,9,-1.463412,-1.448895,0.211427
89,beta,10,-1.453284,-1.27311,0.190743
89,beta,11,-1.388133,-1.556725,0.192285
89,beta,12,-1.351567,-1.322915,0.204952
89,beta,13,-1.300102,-1.23532,0.183251
89,beta,14,-1.228312,-0.952213,0.172675
89,beta,15,-1.199314,-1.200445,0.188079
89,beta,16,-1.113916,-0.89098,0.194112
89,beta,17,-1.113769,-1.247345,0.181577
89,beta,18,-1.113721,-0.852561,0.161541
89,beta,19,-0.980765,-0.764141,0.177751
89,beta,20,-0.867004,-0.716576,0.201161
89,beta,21,-0.840009,-0.275842,0.210314
89,beta,22,-0.785453,-0.84367,0.189523
89,beta,23,-0.769588,-0.62329,0.180987
89,beta,24,-0.741661,-0.50025,0.182973
89,beta,25,-0.73293,-0.831214,0.176015
89,beta,26,-0.701804,-0.767189,0.157983
89,beta,27,-0.58815,-0.485888,0.197719
89,beta,28,-0.579305,-0.620146,0.152852
89,beta,29,-0.570825,-0.385205,0.165433
89,beta,30,-0.552244,-0.477545,0.175184
89,beta,31,-0.538226,-0.494044,0.165867
89,beta,32,-0.503356,-0.423632,0.17132
89,beta,33,-0.499349,-0.486695,0.155484
89,beta,34,-0.490359,-0.297336,0.158699
89,beta,35,-0.475614,-0.361383,0.170741
89,beta,36,-0.453852,-0.557528,0.153937
89,beta,37,-0.441741,-0.443394,0.144956
89,beta,38,-0.42104,-0.277132,0.171699
89,beta,39,-0.420437,-0.232714,0.178815
89,beta,40,-0.406315,-0.362124,0.186983
89,beta,41,-0.402873,-0.429633,0.160704
89,beta,42,-0.399623,-0.615358,0.168239
89,beta,43,-0.379848,-0.13366,0.177424
89,beta,44,-0.375782,-0.421419,0.172161
89,beta,45,-0.342894,-0.263792,0.169948
89,beta,46,-0.314872,-0.46157,0.148481
89,beta,47,-0.259404,-0.185754,0.159157
89,beta,48,-0.244134,0.002988,0.156378
89,beta,49,-0.240848,-0.01807,0.173449
89,beta,50,-0.234282,-0.235569,0.149289
89,beta,51,-0.233126,-0.264746,0.166978
89,beta,52,-0.224322,-0.139622,0.158793
89,beta,53,-0.177498,-0.344384,0.15382
89,beta,54,-0.167381,-0.264238,0.158931
89,beta,55,-0.155131,-0.124452,0.152569
89,beta,56,-0.123928,-0.122295,0.182556
89,beta,57,-0.094192,-0.077515,0.150631
89,beta,58,-0.088713,0.00608,0.150688
89,beta,59,0.026517,0.275476,0.195178
89,beta,60,0.032281,0.087479,0.154661
89,beta,61,0.054974,0.044938,0.188593
89,beta,62,0.066656,0.21053,0.188878
89,beta,63,0.071926,0.08419,0.176118
89,beta,64,0.098773,0.092846,0.179621
89,beta,65,0.102663,0.074262,0.143149
89,beta,66,0.106709,-0.104135,0.158695
89,beta,67,0.133618,0.412696,0.191648
89,beta,68,0.150026,-0.245274,0.227758
89,beta,69,0.18689,0.029986,0.167082
89,beta,70,0.194775,0.262328,0.199046
89,beta,71,0.269869,0.232198,0.181922
89,beta,72,0.273827,0.100662,0.156102
89,beta,73,0.28737,0.13089,0.162871
89,beta,74,0.317217,0.283832,0.162343
89,beta,75,0.318971,0.346443,0.163989
89,beta,76,0.335565,0.396017,0.202031
89,beta,77,0.352697,0.528639,0.208121
89,beta,78,0.379855,0.341222,0.16358
89,beta,79,0.385864,0.5365,0.160733
89,beta,80,0.432317,0.451714,0.149169
89,beta,81,0.498035,0.540593,0.175564
89,beta,82,0.499126,0.582159,0.155034
89,beta,83,0.504494,0.372988,0.16943
89,beta,84,0.512573,0.450704,0.170881
89,beta,85,0.552572,0.455212,0.224367
89,beta,86,0.555496,0.458532,0.186479
89,beta,87,0.578807,0.535172,0.172179
89,beta,88,0.579779,0.619612,0.153582
89,beta,89,0.585331,0.225452,0.167216
89,beta,90,0.596339,0.354448,0.194582
89,beta,91,0.602362,0.621768,0.15196
89,beta,92,0.625341,0.790029,0.166233
89,beta,93,0.640615,0.534455,0.166964
89,beta,94,0.669172,0.47356,0.177293
89,beta,95,0.702424,0.791372,0.173807
89,beta,96,0.711058,1.02251,0.185767
89,beta,97,0.718866,0.785746,0.229207
89,beta,98,0.738088,0.396512,0.161216
89,beta,99,0.753651,0.842708,0.178601
89,beta,100,0.815984,0.724836,0.182044
89,beta,101,0.823557,0.777204,0.157749
89,beta,102,0.860507,0.707312,0.198921
89,beta,103,0.888145,0.992401,0.195163
89,beta,104,0.895176,0.876923,0.235974
89,beta,105,0.913012,0.519069,0.17678
89,beta,106,0.978604,1.05574,0.177155
89,beta,107,1.005594,1.04678,0.179398
89,beta,108,1.01786,0.989504,0.177682
89,beta,109,1.038357,1.03144,0.176724
89,beta,110,1.109625,0.91214,0.295939
89,beta,111,1.136108,1.24181,0.197241
89,beta,112,1.14525,1.14691,0.204742
89,beta,113,1.152782,1.341745,0.184722
89,beta,114,1.155846,1.2485,0.200159
89,beta,115,1.201253,1.4255,0.19393
89,beta,116,1.264266,1.14202,0.16258
89,beta,117,1.29771,1.41833,0.224434
89,beta,118,1.419128,1.661955,0.224902
89,beta,119,1.496111,1.319575,0.215659
89,beta,120,1.505679,1.263015,0.203533
89,beta,121,1.531832,1.176305,0.189673
89,beta,122,1.580455,1.48078,0.210558
89,beta,123,1.629858,1.64384,0.220572
89,beta,124,1.742872,1.503565,0.185161
89,beta,125,1.79788,1.560865,0.213225
89,beta,126,1.859603,1.773105,0.216271
89,beta,127,2.477763,2.581535,0.280087
89,beta,128,2.673206,2.718915,0.297815
89,alpha,1,0.824448,0.833142,0.224433
89,alpha,2,0.804469,1.048325,0.266244
89,alpha,3,0.920515,0.780701,0.182208
89,alpha,4,0.525171,0.5213,0.1552
89,alpha,5,0.743309,0.896442,0.204009
89,alpha,6,1.103274,1.153645,0.258977
89,alpha,7,0.502896,0.63832,0.171447
89,alpha,8,1.715272,1.96393,0.380762
89,alpha,9,1.110764,1.14787,0.254144
89,alpha,10,0.944321,1.01849,0.223425
89,alpha,11,0.605637,0.793444,0.187464
89,alpha,12,1.209648,1.129605,0.251373
89,alpha,13,0.596317,0.690164,0.177171
89,alpha,14,0.881279,0.804272,0.1783
89,alpha,15,1.37794,1.1527,0.227233
89,alpha,16,1.003739,1.079055,0.235449
89,alpha,17,0.632248,0.849558,0.197592
89,alpha,18,0.911197,0.845296,0.176539
89,alpha,19,0.912341,0.922675,0.192646
89,alpha,20,2.263303,1.64543,0.314222
89,alpha,21,2.826336,2.315155,0.433882
89,alpha,22,1.016625,1.394875,0.266695
89,alpha,23,0.920324,1.07556,0.249373
89,alpha,24,1.646624,1.325005,0.272641
89,alpha,25,0.960412,1.096105,0.235144
89,alpha,26,0.637386,0.609727,0.154678
89,alpha,27,1.130178,1.595,0.303589
89,alpha,28,0.453475,0.468196,0.122188
89,alpha,29,1.325231,1.111345,0.230276
89,alpha,30,0.823032,1.12164,0.220326
89,alpha,31,1.131393,0.936796,0.202356
89,alpha,32,0.96385,1.23268,0.237207
89,alpha,33,0.844003,0.787713,0.175315
89,alpha,34,0.399692,0.60028,0.151116
89,alpha,35,0.888076,0.892,0.204365
89,alpha,36,0.711332,0.80235,0.180129
89,alpha,37,0.657471,0.735644,0.150128
89,alpha,38,1.345636,1.26912,0.235806
89,alpha,39,1.319091,1.073655,0.221268
89,alpha,40,1.970732,1.644575,0.336572
89,alpha,41,0.585379,0.624437,0.152682
89,alpha,42,1.242268,1.45458,0.25329
89,alpha,43,1.614086,1.26922,0.246543
89,alpha,44,0.887643,0.929728,0.222861
89,alpha,45,1.449416,1.31855,0.246238
89,alpha,46,0.600271,0.520463,0.134677
89,alpha,47,0.719405,0.726967,0.166096
89,alpha,48,0.570815,0.70545,0.165624
89,alpha,49,0.883477,1.310115,0.25252
89,alpha,50,0.606207,0.550056,0.12867
89,alpha,51,0.81368,0.80002,0.188844
89,alpha,52,0.679714,0.809188,0.171054
89,alpha,53,0.596535,0.715104,0.16319
89,alpha,54,0.679694,0.763983,0.175469
89,alpha,55,0.41199,0.520591,0.139899
89,alpha,56,2.338822,1.635735,0.303493
89,alpha,57,0.65735,0.633335,0.151205
89,alpha,58,1.008439,0.903397,0.192276
89,alpha,59,1.40593,1.81483,0.369743
89,alpha,60,0.540325,0.742754,0.162822
89,alpha,61,1.399011,1.623965,0.324241
89,alpha,62,1.676258,1.63588,0.312465
89,alpha,63,1.950194,1.44212,0.264954
89,alpha,64,1.199291,1.43275,0.28057
89,alpha,65,0.784451,0.652293,0.154793
89,alpha,66,1.314121,1.169555,0.217794
89,alpha,67,2.040828,1.974185,0.39945
89,alpha,68,2.573446,2.568485,0.535335
89,alpha,69,1.503833,1.394655,0.250414
89,alpha,70,1.743407,1.465955,0.308814
89,alpha,71,1.537832,1.66478,0.311831
89,alpha,72,0.662359,0.645099,0.156929
89,alpha,73,1.309085,0.984049,0.220541
89,alpha,74,0.88163,0.98404,0.209159
89,alpha,75,0.98131,1.001785,0.202745
89,alpha,76,1.892193,1.790395,0.338535
89,alpha,77,1.707947,1.979025,0.381191
89,alpha,78,0.814904,0.941968,0.198461
89,alpha,79,0.605486,0.614924,0.149366
89,alpha,80,0.499145,0.523551,0.139795
89,alpha,81,1.842509,1.50972,0.287612
89,alpha,82,0.865781,0.865988,0.18306
89,alpha,83,1.044039,1.055345,0.233648
89,alpha,84,0.510245,0.72716,0.180031
89,alpha,85,2.78988,2.62193,0.496017
89,alpha,86,1.220202,1.275955,0.272551
89,alpha,87,1.08294,1.052945,0.210359
89,alpha,88,0.460044,0.501268,0.131345
89,alpha,89,1.086566,1.045175,0.221435
89,alpha,90,1.958041,2.085735,0.401367
89,alpha,91,0.358959,0.435446,0.115506
89,alpha,92,0.684885,0.739476,0.182486
89,alpha,93,1.044442,0.994168,0.206502
89,alpha,94,1.163096,1.12787,0.219073
89,alpha,95,0.711041,0.896984,0.212725
89,alpha,96,1.022141,1.21355,0.236004
89,alpha,97,1.587794,2.064945,0.412049
89,alpha,98,0.952685,1.02567,0.218742
89,alpha,99,1.0568,0.917207,0.214459
89,alpha,100,1.147963,0.828007,0.191603
89,alpha,101,0.694719,0.597662,0.148119
89,alpha,102,1.386305,1.523975,0.318083
89,alpha,103,1.533979,1.5503,0.29289
89,alpha,104,2.273415,2.110585,0.411169
89,alpha,105,1.327175,1.2338,0.249531
89,alpha,106,1.000669,0.974666,0.208739
89,alpha,107,0.734768,0.89435,0.194349
89,alpha,108,0.98612,0.932754,0.197975
89,alpha,109,0.794196,0.851082,0.18812
89,alpha,110,2.872507,3.106825,0.67634
89,alpha,111,1.402935,1.056345,0.241098
89,alpha,112,1.289884,1.25056,0.258829
89,alpha,113,0.685329,0.708074,0.173747
89,alpha,114,1.247363,0.949701,0.226646
89,alpha,115,0.822504,0.877448,0.202975
89,alpha,116,0.573762,0.700318,0.164678
89,alpha,117,1.093145,1.394145,0.292034
89,alpha,118,1.184732,1.25463,0.266588
89,alpha,119,1.374968,1.07585,0.2738
89,alpha,120,1.469989,1.008205,0.224478
89,alpha,121,1.505592,1.1274,0.226556
89,alpha,122,1.019418,1.03847,0.224678
89,alpha,123,1.081583,1.195875,0.270879
89,alpha,124,0.609661,0.583288,0.157244
89,alpha,125,1.116241,1.035355,0.241711
89,alpha,126,0.817987,0.977132,0.225687
89,alpha,127,0.478366,0.640702,0.199575
89,alpha,128,0.819222,0.75733,0.231171
