seed,param,trial,latent,predicted,stdev
59,theta,1206,1.44798,0.736548,0.483425
59,theta,1207,-0.6323,-0.530127,0.439638
59,theta,1208,0.251307,0.629651,0.441116
59,theta,1209,0.701774,1.02643,0.497649
59,theta,1210,1.449174,0.724728,0.436391
59,theta,1211,-1.985645,-1.70014,0.519261
59,theta,1212,0.569729,-0.027656,0.430162
59,theta,1213,0.147066,0.406622,0.455491
59,theta,1214,0.199538,-0.32582,0.356806
59,theta,1215,-2.636431,-1.699645,0.511822
59,theta,1216,2.201739,1.096265,0.434722
59,theta,1217,0.20781,0.204146,0.486771
59,theta,1218,-0.585046,-0.855123,0.429588
59,theta,1219,-1.075498,-0.8048,0.41613
59,theta,1220,1.315463,1.590665,0.510362
59,theta,1221,0.111074,-0.4447,0.457454
59,theta,1222,-1.636412,-1.686705,0.490716
59,theta,1223,-3.405135,-1.92985,0.483172
59,theta,1224,0.633933,0.918822,0.451373
59,theta,1225,-0.597705,-0.811354,0.441673
59,theta,1226,0.191639,-0.164002,0.427156
59,theta,1227,0.155915,0.110426,0.421541
59,theta,1228,-0.880041,-0.45952,0.436093
59,theta,1229,0.258596,-0.40856,0.429995
59,theta,1230,-0.390888,-0.593414,0.410843
59,theta,1231,1.029294,0.589042,0.423379
59,theta,1232,-1.038559,-1.463865,0.468151
59,theta,1233,-1.689029,-1.21407,0.466595
59,theta,1234,1.138601,1.27887,0.472365
59,theta,1235,1.019951,1.026205,0.39738
59,theta,1236,0.223471,0.176762,0.37318
59,theta,1237,-0.199791,-0.162912,0.374566
59,theta,1238,-0.993661,-1.130065,0.483859
59,theta,1239,0.458482,0.016684,0.468867
59,theta,1240,0.516224,0.065463,0.410589
59,theta,1241,-1.781047,-1.61177,0.482202
59,theta,1242,-0.997465,-0.804555,0.4347
59,theta,1243,1.277543,0.525362,0.459089
59,theta,1244,0.021324,0.325428,0.360002
59,theta,1245,-0.508702,-0.373176,0.386055
59,theta,1246,-0.193814,-0.938658,0.45011
59,theta,1247,0.180286,0.326715,0.376198
59,theta,1248,0.582768,0.352876,0.390233
59,theta,1249,-0.308047,-0.014997,0.432147
59,theta,1250,1.071934,1.286715,0.478546
59,theta,1251,0.557164,-0.084971,0.429023
59,theta,1252,0.178915,0.292967,0.439869
59,theta,1253,0.772912,0.422889,0.428462
59,theta,1254,-1.724608,-1.52734,0.485257
59,theta,1255,-0.721295,-0.252799,0.408918
59,theta,1256,0.087322,-0.120496,0.365476
59,theta,1257,-0.723396,-0.687045,0.401135
59,theta,1258,-0.592193,-0.857894,0.407466
59,theta,1259,0.095409,0.257841,0.422015
59,theta,1260,0.055962,0.675551,0.463057
59,theta,1261,0.460965,0.478993,0.450401
59,theta,1262,-0.822963,-1.18842,0.438974
59,theta,1263,-0.556777,-0.28132,0.380911
59,theta,1264,1.156361,1.030725,0.465806
59,theta,1265,-1.396648,-1.0294,0.424462
59,theta,1266,0.000981,0.339113,0.426001
59,theta,1267,-1.042082,-0.506953,0.38416
59,theta,1268,-0.109071,-0.237748,0.424034
59,theta,1269,-1.420203,-0.624421,0.421112
59,theta,1270,-1.754248,-1.402595,0.462205
59,theta,1271,0.136607,0.263902,0.407449
59,theta,1272,0.377102,-0.044534,0.394993
59,theta,1273,0.791661,0.961675,0.440761
59,theta,1274,-0.965461,-0.756028,0.448435
59,theta,1275,-0.948429,-1.56897,0.493735
59,theta,1276,-0.210884,-0.629163,0.404549
59,theta,1277,-1.000053,-0.518315,0.409023
59,theta,1278,-2.013788,-1.395265,0.485402
59,theta,1279,0.802235,1.11891,0.449921
59,theta,1280,-1.023636,-1.09501,0.41831
59,theta,1281,-0.68328,-0.777275,0.429846
59,theta,1282,0.51856,-0.338286,0.477427
59,theta,1283,0.745959,0.709543,0.446194
59,theta,1284,-0.586097,-1.105045,0.453283
59,theta,1285,-0.268246,-0.08989,0.383915
59,theta,1286,0.383398,0.626657,0.475197
59,theta,1287,-0.811859,-0.412798,0.396248
59,theta,1288,0.862446,0.713394,0.447224
59,theta,1289,1.644132,1.79002,0.508378
59,theta,1290,0.865799,0.867639,0.420828
59,theta,1291,0.658051,1.378845,0.50601
59,theta,1292,-0.055982,0.094354,0.365631
59,theta,1293,-1.366014,-0.931348,0.451678
59,theta,1294,0.404934,-0.158146,0.433749
59,theta,1295,-1.154103,-0.66648,0.433129
59,theta,1296,-0.056777,-0.472962,0.366704
59,theta,1297,-2.187923,-2.16273,0.520839
59,theta,1298,-0.924607,-0.530698,0.421373
59,theta,1299,0.215687,0.293072,0.457083
59,theta,1300,0.369196,0.204684,0.417525
59,theta,1301,2.659944,1.792035,0.472736
59,theta,1302,0.146836,-0.053026,0.388944
59,theta,1303,-1.325584,-1.124625,0.488683
59,theta,1304,-0.809576,-0.506463,0.443821
59,theta,1305,2.134464,1.56336,0.485651
59,theta,1306,-1.790378,-1.27241,0.476652
59,theta,1307,0.468634,0.653732,0.408665
59,theta,1308,-1.908976,-1.10236,0.447802
59,theta,1309,0.74151,0.834558,0.462357
59,theta,1310,0.988331,0.86082,0.434328
59,theta,1311,-0.154738,-0.050253,0.434267
59,theta,1312,-0.27225,-0.236473,0.367384
59,theta,1313,0.733183,0.729724,0.460753
59,theta,1314,-0.010873,0.002247,0.400075
59,theta,1315,-1.352225,-1.65344,0.487016
59,theta,1316,-0.133624,-0.545074,0.462066
59,theta,1317,0.859231,1.07374,0.442888
59,theta,1318,-1.144945,-1.08838,0.472186
59,theta,1319,0.071248,-0.068364,0.396938
59,theta,1320,-0.89336,-1.139765,0.460538
59,theta,1321,-1.148576,-0.837193,0.504227
59,theta,1322,-1.346511,-1.605025,0.470497
59,theta,1323,-0.999315,-0.886128,0.415689
59,theta,1324,-0.081784,0.515264,0.41637
59,theta,1325,1.332433,1.20218,0.467918
59,theta,1326,-0.10628,-0.484274,0.492428
59,theta,1327,-0.427258,-0.332739,0.418585
59,theta,1328,-0.250433,-0.638531,0.434103
59,theta,1329,0.159827,-0.001123,0.437065
59,theta,1330,0.598948,1.38696,0.484962
59,theta,1331,0.355189,0.592726,0.47233
59,theta,1332,0.575521,0.142566,0.389934
59,theta,1333,0.039235,0.216385,0.341197
59,theta,1334,-0.184618,-0.492974,0.405233
59,theta,1335,2.44142,1.549315,0.477645
59,theta,1336,-1.826363,-1.877735,0.507583
59,theta,1337,-0.214641,-0.141538,0.426416
59,theta,1338,0.743674,0.610957,0.410007
59,theta,1339,0.909055,1.03204,0.43534
59,theta,1340,-1.730841,-1.443805,0.509478
59,theta,1341,0.568876,0.155432,0.393707
59,theta,1342,-0.581509,-0.448409,0.442787
59,theta,1343,0.027115,-0.809019,0.425839
59,theta,1344,-0.29761,-0.33146,0.422565
59,theta,1345,0.049577,-0.46449,0.487218
59,theta,1346,0.5358,1.17369,0.490901
59,theta,1347,-0.051659,-0.314792,0.40538
59,theta,1348,0.755418,1.223945,0.461072
59,theta,1349,0.654267,0.478767,0.414407
59,theta,1350,-0.129487,0.447328,0.426749
59,theta,1351,-1.431993,-1.965335,0.517768
59,theta,1352,-1.684887,-1.283655,0.504604
59,theta,1353,0.028656,0.261302,0.42645
59,theta,1354,-0.077983,0.382465,0.339028
59,theta,1355,-0.522579,-0.161766,0.406363
59,theta,1356,-0.042924,0.33495,0.40044
59,theta,1357,-0.350188,-0.405481,0.415916
59,theta,1358,1.016432,0.771365,0.449788
59,theta,1359,1.04508,0.854055,0.432523
59,theta,1360,1.802014,1.660375,0.498843
59,theta,1361,1.070112,1.230395,0.452258
59,theta,1362,0.569643,0.442641,0.372616
59,theta,1363,-0.555724,-0.541702,0.38748
59,theta,1364,-0.200943,0.211768,0.412631
59,theta,1365,0.589406,0.229991,0.353214
59,theta,1366,1.490765,0.954708,0.439812
59,theta,1367,-1.236796,-0.851471,0.464765
59,theta,1368,0.645266,0.590062,0.491613
59,theta,1369,-0.203018,-0.43123,0.428103
59,theta,1370,-0.112318,-0.420524,0.427
59,theta,1371,0.09479,-0.013446,0.415735
59,theta,1372,-0.313051,-0.187594,0.421266
59,theta,1373,-0.611455,-0.666156,0.419577
59,theta,1374,0.96499,0.933132,0.429425
59,theta,1375,1.266627,1.30872,0.487719
59,theta,1376,-0.638779,-0.6537,0.425137
59,theta,1377,-0.860929,-0.838938,0.415647
59,theta,1378,-0.757028,-0.295656,0.452959
59,theta,1379,0.013184,-0.160123,0.420048
59,theta,1380,-1.262948,-1.4441,0.470281
59,theta,1381,0.072355,0.189064,0.447584
59,theta,1382,-0.637426,-0.426213,0.431106
59,theta,1383,0.639843,1.21922,0.442008
59,theta,1384,1.184368,0.615128,0.427072
59,theta,1385,-0.280814,-0.490877,0.453913
59,theta,1386,-1.248017,-0.776702,0.438295
59,theta,1387,-0.194701,0.325376,0.454021
59,theta,1388,0.576133,0.766158,0.419184
59,theta,1389,0.627756,-0.026074,0.406656
59,theta,1390,-0.118124,0.1399,0.382481
59,theta,1391,0.761297,0.851867,0.416878
59,theta,1392,0.659655,0.017761,0.378294
59,theta,1393,-0.450693,-0.665093,0.447913
59,theta,1394,0.992718,1.04693,0.440636
59,theta,1395,-0.666292,0.102936,0.333167
59,theta,1396,0.589091,0.292694,0.400252
59,theta,1397,0.566849,0.678294,0.467458
59,theta,1398,-0.244948,-0.145584,0.471599
59,theta,1399,1.057477,0.980059,0.443067
59,theta,1400,-1.011948,-0.826612,0.442008
59,theta,1401,-0.192171,-0.755562,0.431837
59,theta,1402,0.341357,0.677591,0.452399
59,theta,1403,0.323278,0.158332,0.376586
59,theta,1404,0.464981,-0.553557,0.452115
59,theta,1405,-1.361178,-1.22684,0.472243
59,theta,1406,1.256511,1.04529,0.457934
59,theta,1407,1.546057,1.13046,0.429718
59,theta,1408,-1.526012,-1.700675,0.502875
59,theta,1409,0.207154,-0.192482,0.388796
59,theta,1410,1.155162,1.06981,0.465806
59,theta,1411,0.612681,0.612689,0.436173
59,theta,1412,0.527781,0.248906,0.445223
59,theta,1413,-0.595642,-0.287851,0.444844
59,theta,1414,-0.305166,-0.061687,0.406771
59,theta,1415,-0.481672,-0.902106,0.45146
59,theta,1416,-0.563597,-1.045895,0.431126
59,theta,1417,0.299472,-0.090396,0.416107
59,theta,1418,-1.047266,-0.68853,0.453019
59,theta,1419,-1.748706,-0.82539,0.46062
59,theta,1420,-0.969251,-0.401062,0.400215
59,theta,1421,-0.002412,-0.111124,0.470442
59,theta,1422,-1.303142,-1.35075,0.527968
59,theta,1423,-0.562021,-0.95951,0.424262
59,theta,1424,0.096509,-0.326408,0.435756
59,theta,1425,0.574358,0.870297,0.44025
59,theta,1426,1.047856,1.599605,0.51271
59,theta,1427,-1.502552,-0.690427,0.434341
59,theta,1428,0.63576,0.192351,0.361334
59,theta,1429,0.842565,1.39349,0.498289
59,theta,1430,0.834479,0.796644,0.408735
59,theta,1431,-0.053497,-0.229086,0.368606
59,theta,1432,0.400003,0.047792,0.362249
59,theta,1433,0.763401,1.24558,0.4601
59,theta,1434,-1.218406,-0.597466,0.472793
59,theta,1435,-0.773853,-0.818941,0.448322
59,theta,1436,-0.189465,0.811555,0.471516
59,theta,1437,0.394915,0.167488,0.44071
59,theta,1438,-2.459049,-1.564895,0.506417
59,theta,1439,0.605985,0.494696,0.463136
59,theta,1440,0.930377,0.670638,0.437109
59,theta,1441,1.967554,1.910205,0.523896
59,theta,1442,1.017332,1.186225,0.46686
59,theta,1443,0.41126,0.349812,0.40698
59,theta,1444,0.201546,-0.407204,0.419633
59,theta,1445,0.696462,-0.023724,0.415059
59,theta,1446,1.322659,0.913386,0.378676
59,theta,1447,0.397546,0.004099,0.390746
59,theta,1448,-0.196213,-0.358384,0.421396
59,theta,1449,-0.259007,0.10273,0.389423
59,theta,1450,-0.482498,-0.097857,0.434495
59,theta,1451,2.395626,1.14474,0.473433
59,theta,1452,-0.7021,-0.993427,0.508272
59,theta,1453,1.395664,0.58034,0.466028
59,theta,1454,-0.775475,-1.633825,0.49511
59,theta,1455,1.252588,1.500905,0.46554
59,theta,1456,-0.218774,-0.41193,0.390428
59,theta,1457,-0.410088,-0.349956,0.396739
59,theta,1458,-0.011786,0.044008,0.417234
59,theta,1459,-0.616598,-0.715597,0.477165
59,theta,1460,2.437567,2.22764,0.51652
59,theta,1461,-0.882776,-0.481137,0.428576
59,theta,1462,-0.907167,-1.236305,0.501989
59,theta,1463,2.460503,1.684415,0.4815
59,theta,1464,0.245458,0.423301,0.382289
59,theta,1465,0.55994,0.828118,0.4669
59,theta,1466,1.028242,0.520329,0.374983
59,theta,1467,0.462338,0.61305,0.373724
59,theta,1468,1.244769,0.801698,0.420324
59,theta,1469,0.860593,0.579842,0.391341
59,theta,1470,-0.244397,-0.22707,0.466328
59,theta,1471,-0.023493,-0.568624,0.459436
59,theta,1472,0.880981,0.563222,0.442813
59,theta,1473,-0.344927,-0.153486,0.398648
59,theta,1474,-0.690843,-0.863181,0.458323
59,theta,1475,0.216734,0.468412,0.412264
59,theta,1476,-0.00059,-0.56323,0.416059
59,theta,1477,0.714284,1.023615,0.452177
59,theta,1478,2.190658,1.8208,0.50324
59,theta,1479,-0.497034,-0.54831,0.423305
59,theta,1480,1.715064,1.36748,0.49518
59,theta,1481,1.478733,0.804288,0.442995
59,theta,1482,1.285525,0.837682,0.441561
59,theta,1483,1.528909,1.199235,0.487576
59,theta,1484,-1.284293,-0.775421,0.447563
59,theta,1485,0.134411,0.119612,0.428429
59,theta,1486,-1.395114,-0.909854,0.459509
59,theta,1487,0.14142,0.01622,0.379349
59,theta,1488,0.039241,0.145176,0.384021
59,theta,1489,0.715589,0.552416,0.407021
59,theta,1490,-0.386406,-0.237081,0.417747
59,theta,1491,0.458511,-0.711791,0.436748
59,theta,1492,-1.254783,-0.564489,0.433801
59,theta,1493,-0.621551,-0.983396,0.457061
59,theta,1494,0.091041,-0.081164,0.407266
59,theta,1495,-1.070357,-0.674816,0.447213
59,theta,1496,1.334497,1.05014,0.461342
59,theta,1497,-1.322594,-1.58714,0.45983
59,theta,1498,1.030672,0.655856,0.449951
59,theta,1499,1.475252,1.16473,0.461484
59,theta,1500,0.038284,0.550571,0.434043
59,beta,1,-2.740183,-2.398105,0.244378
59,beta,2,-2.020756,-1.94261,0.230426
59,beta,3,-1.956554,-2.15429,0.245153
59,beta,4,-1.905344,-2.03853,0.253157
59,beta,5,-1.879709,-2.24094,0.286784
59,beta,6,-1.804217,-1.486875,0.23874
59,beta,7,-1.535552,-1.671245,0.235428
59,beta,8,-1.476398,-1.652675,0.199542
59,beta,9,-1.426152,-1.25065,0.196779
59,beta,10,-1.425576,-1.401535,0.201558
59,beta,11,-1.38359,-1.21628,0.170835
59,beta,12,-1.225479,-1.3378,0.219459
59,beta,13,-1.196991,-1.58758,0.220778
59,beta,14,-1.111094,-1.2118,0.216845
59,beta,15,-1.102163,-0.99809,0.156943
59,beta,16,-1.094434,-0.965221,0.175838
59,beta,17,-1.058466,-1.006775,0.180916
59,beta,18,-1.058398,-0.741042,0.172576
59,beta,19,-0.922715,-0.81791,0.191372
59,beta,20,-0.91039,-1.13609,0.224856
59,beta,21,-0.884686,-1.11817,0.19328
59,beta,22,-0.813141,-1.15583,0.17068
59,beta,23,-0.80405,-0.513502,0.157261
59,beta,24,-0.796281,-0.947788,0.176381
59,beta,25,-0.790161,-1.02542,0.180742
59,beta,26,-0.753685,-0.734089,0.159414
59,beta,27,-0.752217,-0.9459,0.190309
59,beta,28,-0.750841,-0.748526,0.166279
59,beta,29,-0.719255,-0.476441,0.210781
59,beta,30,-0.682458,-0.750108,0.154057
59,beta,31,-0.664047,-0.771516,0.178567
59,beta,32,-0.646719,-0.66139,0.168043
59,beta,33,-0.630809,-0.532388,0.176031
59,beta,34,-0.630742,-0.50031,0.153581
59,beta,35,-0.622452,-0.717141,0.177108
59,beta,36,-0.622206,-0.786336,0.153498
59,beta,37,-0.603812,-1.079625,0.188105
59,beta,38,-0.577047,-0.77646,0.160592
59,beta,39,-0.500497,-0.425092,0.16367
59,beta,40,-0.481684,-0.394189,0.174575
59,beta,41,-0.439182,-0.258965,0.203624
59,beta,42,-0.43887,-0.100683,0.168268
59,beta,43,-0.419095,-0.299302,0.179057
59,beta,44,-0.402725,-0.644012,0.174239
59,beta,45,-0.399188,-0.60722,0.152795
59,beta,46,-0.368549,-0.501953,0.16253
59,beta,47,-0.321882,-0.588411,0.16575
59,beta,48,-0.304015,-0.66825,0.157461
59,beta,49,-0.277443,-0.473131,0.203824
59,beta,50,-0.259996,-0.110849,0.149227
59,beta,51,-0.253233,-0.442014,0.174933
59,beta,52,-0.237092,-0.521797,0.208404
59,beta,53,-0.235179,-0.327058,0.154246
59,beta,54,-0.232251,-0.364238,0.147635
59,beta,55,-0.18238,-0.396487,0.152306
59,beta,56,-0.178838,-0.167115,0.167631
59,beta,57,-0.163417,-0.040352,0.150079
59,beta,58,-0.131929,-0.118439,0.153709
59,beta,59,-0.099608,-0.151622,0.174519
59,beta,60,-0.090636,-0.190854,0.166035
59,beta,61,-0.083848,-0.155116,0.168958
59,beta,62,-0.040121,-0.143541,0.152108
59,beta,63,0.041376,-0.445245,0.200974
59,beta,64,0.062323,6.9e-05,0.150729
59,beta,65,0.077782,0.222197,0.146497
59,beta,66,0.078855,-0.077316,0.174188
59,beta,67,0.079304,0.036746,0.149294
59,beta,68,0.114835,0.096381,0.172133
59,beta,69,0.123873,-0.028263,0.16915
59,beta,70,0.12527,0.035759,0.16336
59,beta,71,0.128755,0.01937,0.147631
59,beta,72,0.133411,0.171054,0.154796
59,beta,73,0.137335,-0.039505,0.150463
59,beta,74,0.138349,0.066525,0.161841
59,beta,75,0.163171,0.392384,0.145724
59,beta,76,0.20236,0.514558,0.17109
59,beta,77,0.205555,0.488955,0.246059
59,beta,78,0.217022,-0.143742,0.191544
59,beta,79,0.235923,0.157876,0.155678
59,beta,80,0.272418,0.280214,0.160696
59,beta,81,0.357019,0.715322,0.191316
59,beta,82,0.372934,0.333463,0.197301
59,beta,83,0.398831,0.442426,0.151406
59,beta,84,0.415429,0.432014,0.177197
59,beta,85,0.438744,0.300606,0.160727
59,beta,86,0.445072,0.331268,0.151887
59,beta,87,0.447498,0.457174,0.183824
59,beta,88,0.503218,0.298868,0.158533
59,beta,89,0.508157,0.357048,0.160882
59,beta,90,0.516574,0.339559,0.166967
59,beta,91,0.55496,0.373962,0.171805
59,beta,92,0.648095,0.364528,0.149765
59,beta,93,0.678871,0.601585,0.18193
59,beta,94,0.717086,0.740614,0.218306
59,beta,95,0.722881,0.565388,0.158761
59,beta,96,0.757018,0.792784,0.165539
59,beta,97,0.775886,0.471698,0.153401
59,beta,98,0.784003,0.752284,0.164859
59,beta,99,0.800053,0.822524,0.176803
59,beta,100,0.805017,0.825838,0.184214
59,beta,101,0.854223,0.786525,0.178529
59,beta,102,0.857258,0.83757,0.196408
59,beta,103,0.865701,0.747104,0.278436
59,beta,104,0.884744,0.829378,0.162284
59,beta,105,0.902049,0.895058,0.164841
59,beta,106,0.906415,0.48346,0.15884
59,beta,107,0.946829,0.75931,0.168485
59,beta,108,0.956158,1.129435,0.206746
59,beta,109,0.97608,0.59571,0.167681
59,beta,110,0.978709,1.163695,0.184116
59,beta,111,1.076778,0.909659,0.214157
59,beta,112,1.083292,1.30389,0.178687
59,beta,113,1.146308,1.36107,0.186202
59,beta,114,1.202432,1.19313,0.205464
59,beta,115,1.203357,1.239375,0.195838
59,beta,116,1.381869,1.378045,0.209805
59,beta,117,1.550326,1.17619,0.221942
59,beta,118,1.613936,1.490155,0.204759
59,beta,119,1.634056,1.84675,0.229455
59,beta,120,1.64476,1.408545,0.191962
59,beta,121,1.679148,1.936725,0.20702
59,beta,122,1.781115,1.92406,0.258039
59,beta,123,1.801784,1.7222,0.268561
59,beta,124,2.045666,2.19633,0.277695
59,beta,125,2.188316,2.055285,0.224151
59,beta,126,2.29531,2.486945,0.254563
59,beta,127,2.429584,1.821295,0.278686
59,beta,128,2.635184,2.72485,0.29956
59,alpha,1,0.902455,0.553588,0.180533
59,alpha,2,0.619518,0.812802,0.217632
59,alpha,3,0.443294,0.572478,0.184325
59,alpha,4,1.366295,1.21081,0.275055
59,alpha,5,0.787421,1.121135,0.311042
59,alpha,6,2.371469,1.52685,0.315608
59,alpha,7,0.790279,1.085765,0.271683
59,alpha,8,0.483262,0.575268,0.176719
59,alpha,9,1.281444,1.100135,0.246014
59,alpha,10,0.822603,0.894299,0.235841
59,alpha,11,0.722504,0.516575,0.158134
59,alpha,12,1.144071,1.21017,0.254418
59,alpha,13,0.497045,0.664878,0.215991
59,alpha,14,1.365152,1.6027,0.298941
59,alpha,15,0.564296,0.571634,0.15285
59,alpha,16,0.883093,0.751734,0.197669
59,alpha,17,1.267491,1.03991,0.225546
59,alpha,18,1.287024,1.044905,0.221644
59,alpha,19,1.589457,1.321935,0.289788
59,alpha,20,1.253349,1.63522,0.321724
59,alpha,21,1.167068,1.08644,0.231327
59,alpha,22,0.639556,0.6324,0.181351
59,alpha,23,0.658853,0.62469,0.164793
59,alpha,24,0.542604,0.65647,0.171347
59,alpha,25,0.625708,0.602832,0.169253
59,alpha,26,0.782293,0.637076,0.172221
59,alpha,27,1.150276,1.164085,0.244173
59,alpha,28,0.975473,0.756655,0.179141
59,alpha,29,2.787848,1.97125,0.407169
59,alpha,30,0.565047,0.383886,0.119053
59,alpha,31,0.827056,0.951744,0.222093
59,alpha,32,0.863445,1.21941,0.245914
59,alpha,33,1.576382,1.275215,0.249527
59,alpha,34,0.927283,0.788624,0.173757
59,alpha,35,1.156457,1.09743,0.238834
59,alpha,36,0.626221,0.4165,0.119197
59,alpha,37,0.646485,0.838898,0.219487
59,alpha,38,0.639261,0.479491,0.14559
59,alpha,39,0.841095,0.872524,0.198204
59,alpha,40,0.817483,1.01378,0.233569
59,alpha,41,1.3488,1.872445,0.41289
59,alpha,42,1.037818,1.13733,0.223081
59,alpha,43,1.977905,1.47329,0.284508
59,alpha,44,1.163592,1.24973,0.25299
59,alpha,45,0.820825,0.63545,0.160561
59,alpha,46,0.882961,1.005505,0.210193
59,alpha,47,0.937897,0.602683,0.156338
59,alpha,48,0.891104,0.563406,0.157969
59,alpha,49,1.494879,1.873575,0.361425
59,alpha,50,0.881242,0.802456,0.181349
59,alpha,51,1.514213,1.418575,0.270415
59,alpha,52,2.239922,1.884685,0.396876
59,alpha,53,0.4593,0.539264,0.138604
59,alpha,54,0.816588,0.723302,0.169398
59,alpha,55,0.211263,0.331182,0.104228
59,alpha,56,0.908978,0.824233,0.201528
59,alpha,57,0.710084,0.731422,0.174525
59,alpha,58,0.401781,0.373376,0.108915
59,alpha,59,1.057306,1.33985,0.263097
59,alpha,60,0.887695,1.11796,0.230969
59,alpha,61,1.160669,0.92494,0.205209
59,alpha,62,0.443816,0.421335,0.126872
59,alpha,63,1.33922,1.97511,0.392021
59,alpha,64,0.599974,0.931736,0.204768
59,alpha,65,0.334109,0.445138,0.12585
59,alpha,66,1.348184,1.209345,0.255593
59,alpha,67,0.481493,0.732098,0.161926
59,alpha,68,1.350152,1.03813,0.221474
59,alpha,69,1.074498,1.246055,0.251549
59,alpha,70,0.828275,0.922656,0.209798
59,alpha,71,0.532207,0.85117,0.187142
59,alpha,72,0.503463,0.650205,0.167271
59,alpha,73,0.681628,0.702365,0.174127
59,alpha,74,0.8976,0.9256,0.210081
59,alpha,75,0.926024,0.752504,0.172885
59,alpha,76,0.587517,0.67098,0.174048
59,alpha,77,3.246671,2.98514,0.624426
59,alpha,78,1.148553,1.635385,0.326705
59,alpha,79,0.826538,0.871746,0.202961
59,alpha,80,0.827028,0.836762,0.19743
59,alpha,81,1.005202,1.571635,0.307136
59,alpha,82,1.418824,1.56535,0.33139
59,alpha,83,0.579607,0.609364,0.150182
59,alpha,84,1.054502,1.21414,0.246395
59,alpha,85,1.491,1.011995,0.227909
59,alpha,86,0.641965,0.683606,0.167746
59,alpha,87,1.804493,1.61021,0.30165
59,alpha,88,0.552062,0.73769,0.188177
59,alpha,89,0.691344,0.735804,0.174034
59,alpha,90,1.418423,1.201725,0.245505
59,alpha,91,1.03199,1.03313,0.223557
59,alpha,92,0.610681,0.606936,0.155674
59,alpha,93,1.720551,1.587005,0.313197
59,alpha,94,2.967411,2.228775,0.437129
59,alpha,95,0.489174,0.533019,0.144851
59,alpha,96,0.547845,0.471321,0.140599
59,alpha,97,0.995136,0.810587,0.181747
59,alpha,98,0.489548,0.672698,0.166334
59,alpha,99,0.478888,0.729405,0.187299
59,alpha,100,1.047022,1.215575,0.258108
59,alpha,101,1.438777,1.23004,0.253907
59,alpha,102,1.78355,1.305615,0.279396
59,alpha,103,3.357483,3.1151,0.727729
59,alpha,104,0.749205,0.528402,0.159203
59,alpha,105,0.514996,0.819577,0.189484
59,alpha,106,0.558279,0.521439,0.152821
59,alpha,107,0.627953,0.676969,0.159864
59,alpha,108,1.202755,1.149715,0.263854
59,alpha,109,0.971772,0.887536,0.200818
59,alpha,110,1.007248,1.05556,0.223346
59,alpha,111,1.529228,1.366535,0.270373
59,alpha,112,0.741014,0.68479,0.19206
59,alpha,113,0.658308,0.59821,0.159248
59,alpha,114,1.530585,1.540775,0.294725
59,alpha,115,0.764692,0.736265,0.193474
59,alpha,116,0.784333,0.996065,0.221697
59,alpha,117,2.175953,1.71495,0.34075
59,alpha,118,0.683533,0.818158,0.238786
59,alpha,119,0.746909,0.969976,0.2461
59,alpha,120,0.702656,0.731069,0.183611
59,alpha,121,0.614831,0.574396,0.182196
59,alpha,122,1.112518,1.231015,0.276647
59,alpha,123,1.075715,1.26829,0.29553
59,alpha,124,0.714957,0.971948,0.231053
59,alpha,125,0.616434,0.565736,0.179377
59,alpha,126,0.781982,0.813314,0.22955
59,alpha,127,2.25783,1.531795,0.382971
59,alpha,128,0.848283,0.908491,0.274884
