seed,param,trial,latent,predicted,stdev
53,theta,608,1.421412,1.097615,0.467266
53,theta,609,-1.075437,-0.506495,0.3675
53,theta,610,-0.247451,0.033124,0.421673
53,theta,611,1.118445,1.317325,0.474508
53,theta,612,-0.124993,0.043248,0.385789
53,theta,613,-0.558714,-0.831751,0.41951
53,theta,614,0.209831,-0.318464,0.367396
53,theta,615,-0.127572,-0.504881,0.428595
53,theta,616,-0.514185,0.039905,0.366262
53,theta,617,-0.599106,-0.493407,0.404057
53,theta,618,1.026106,0.28671,0.403679
53,theta,619,0.08653,0.470495,0.413544
53,theta,620,0.725778,0.890842,0.446368
53,theta,621,-0.008795,-0.244001,0.344985
53,theta,622,-1.439838,-1.137755,0.446747
53,theta,623,-0.011499,-0.022743,0.433912
53,theta,624,0.387706,0.226847,0.404045
53,theta,625,-1.382878,-1.038125,0.440351
53,theta,626,-0.865869,-1.07624,0.4449
53,theta,627,0.910698,0.775834,0.421088
53,theta,628,0.328092,-0.113074,0.462276
53,theta,629,-0.339268,-0.342356,0.40225
53,theta,630,0.852473,0.44202,0.427384
53,theta,631,-1.282284,-0.9558,0.386312
53,theta,632,1.517216,1.73651,0.542961
53,theta,633,0.782114,0.560206,0.42103
53,theta,634,0.314336,-0.063116,0.364248
53,theta,635,-1.511767,-1.126775,0.475252
53,theta,636,0.174638,-0.137268,0.409081
53,theta,637,0.593283,-0.01527,0.404943
53,theta,638,0.104856,0.128962,0.391899
53,theta,639,-0.034305,-0.349495,0.372651
53,theta,640,-0.740108,-0.860201,0.416004
53,theta,641,-0.097419,0.317998,0.397805
53,theta,642,0.695688,0.679818,0.403982
53,theta,643,-0.6463,-0.691109,0.385264
53,theta,644,-0.465611,-0.646981,0.41239
53,theta,645,0.69716,0.974088,0.462411
53,theta,646,0.58995,0.473396,0.417457
53,theta,647,-0.162787,-0.30646,0.337789
53,theta,648,-0.245082,0.455975,0.360616
53,theta,649,-2.018933,-1.625065,0.506257
53,theta,650,-0.507612,0.016176,0.399356
53,theta,651,0.534052,0.451962,0.416264
53,theta,652,-0.144502,0.275312,0.419667
53,theta,653,-0.151113,-0.078092,0.409736
53,theta,654,0.202242,0.237929,0.410658
53,theta,655,1.076808,1.333,0.462422
53,theta,656,-0.205359,1.433585,0.472122
53,theta,657,-0.064359,0.294307,0.371963
53,theta,658,-1.456199,-1.29924,0.457373
53,theta,659,-0.817892,-0.727336,0.407556
53,theta,660,-1.267902,-1.06469,0.408423
53,theta,661,0.055582,0.106786,0.381135
53,theta,662,-0.714062,-1.07001,0.423774
53,theta,663,0.051735,-0.13281,0.350682
53,theta,664,0.247969,0.201138,0.407477
53,theta,665,-0.580538,-0.594336,0.443361
53,theta,666,-0.363317,-0.12828,0.403849
53,theta,667,-1.252804,-0.720608,0.425733
53,theta,668,-0.500535,-0.182826,0.416816
53,theta,669,0.111701,0.197698,0.395222
53,theta,670,0.843773,0.385724,0.371551
53,theta,671,0.265628,0.372952,0.388189
53,theta,672,0.190723,-0.114271,0.444433
53,theta,673,0.500879,0.222908,0.377806
53,theta,674,0.369103,0.43846,0.40553
53,theta,675,1.323486,0.907706,0.444966
53,theta,676,1.660912,1.10479,0.451556
53,theta,677,-0.226424,-0.108169,0.354073
53,theta,678,-0.293193,-0.778828,0.43691
53,theta,679,0.700203,1.17084,0.451669
53,theta,680,-0.272012,-0.406266,0.447809
53,theta,681,-1.274136,-1.58997,0.457584
53,theta,682,0.272738,0.31443,0.390502
53,theta,683,-1.302705,-1.29621,0.427324
53,theta,684,0.669471,0.962572,0.438036
53,theta,685,0.153352,-0.134778,0.350704
53,theta,686,-1.075706,-0.611154,0.411225
53,theta,687,0.858616,0.588372,0.401221
53,theta,688,0.22393,0.2479,0.363482
53,theta,689,2.484823,2.104165,0.555799
53,theta,690,-0.471244,-0.961323,0.417232
53,theta,691,0.862249,0.903102,0.413652
53,theta,692,0.980946,0.662718,0.413992
53,theta,693,-0.989823,-0.321846,0.410953
53,theta,694,1.069319,0.969652,0.463246
53,theta,695,-0.531355,-1.17807,0.449011
53,theta,696,0.694227,0.806977,0.436676
53,theta,697,0.747936,-0.115084,0.381475
53,theta,698,-2.487525,-1.95136,0.52235
53,theta,699,1.355711,1.02424,0.47986
53,theta,700,-0.739598,-0.803452,0.379141
53,theta,701,-0.285243,-0.196954,0.377013
53,theta,702,-0.726702,-1.165405,0.474037
53,theta,703,-0.681282,-0.128212,0.357497
53,theta,704,-0.767465,-0.57623,0.358882
53,theta,705,0.531151,0.429035,0.412183
53,theta,706,1.481861,0.411508,0.424999
53,theta,707,-1.028429,-1.767215,0.517509
53,theta,708,-2.859476,-2.348875,0.571414
53,theta,709,0.234514,-0.219284,0.380066
53,theta,710,0.868958,0.947106,0.435214
53,theta,711,3.099972,2.44316,0.558792
53,theta,712,-0.65889,-0.773362,0.405333
53,theta,713,-0.482194,0.018124,0.395702
53,theta,714,-0.225961,-0.406989,0.391248
53,theta,715,1.806313,1.96889,0.528007
53,theta,716,-0.626732,-0.370458,0.409884
53,theta,717,-0.801977,-0.53931,0.425193
53,theta,718,0.526194,0.158126,0.3537
53,theta,719,0.495983,0.68853,0.410431
53,theta,720,1.245209,1.226745,0.498064
53,theta,721,-0.584978,-0.541092,0.360853
53,theta,722,-0.197675,-0.082899,0.392388
53,theta,723,-0.860054,-0.564604,0.378077
53,theta,724,0.944606,0.517618,0.393407
53,theta,725,-0.4788,-0.58329,0.404902
53,theta,726,0.87994,0.868434,0.443583
53,theta,727,-0.528603,-0.350553,0.391942
53,theta,728,-0.917887,-1.13246,0.463384
53,theta,729,0.784309,0.296334,0.41003
53,theta,730,0.833069,1.277505,0.491208
53,theta,731,0.206983,-0.400891,0.360078
53,theta,732,-1.256182,-0.910253,0.440025
53,theta,733,-0.211323,-0.079321,0.391287
53,theta,734,0.575636,1.24103,0.451018
53,theta,735,0.406317,0.625898,0.383154
53,theta,736,0.4999,0.524521,0.435473
53,theta,737,-1.115716,-0.929109,0.402236
53,theta,738,-0.105825,-0.365575,0.404271
53,theta,739,1.175163,1.017645,0.487611
53,theta,740,0.405229,1.6e-05,0.392551
53,theta,741,-1.004975,-0.220415,0.431997
53,theta,742,1.089242,0.937375,0.459831
53,theta,743,0.56941,0.305298,0.401928
53,theta,744,0.684055,1.26427,0.490508
53,theta,745,0.177732,0.031165,0.363356
53,theta,746,1.524812,1.069175,0.455596
53,theta,747,0.624759,0.17653,0.447337
53,theta,748,0.923102,0.853558,0.414485
53,theta,749,-0.961907,-0.218508,0.365517
53,theta,750,-1.424719,-1.78758,0.537034
53,theta,751,-0.009761,-0.142726,0.376463
53,theta,752,1.286071,1.697715,0.482554
53,theta,753,-0.028107,-0.160042,0.389832
53,theta,754,0.484801,0.586516,0.422343
53,theta,755,0.838685,0.512708,0.474193
53,theta,756,0.002702,0.037121,0.405994
53,theta,757,1.565393,1.349335,0.473341
53,theta,758,-1.448426,-1.191005,0.463742
53,theta,759,1.374842,1.261905,0.492268
53,theta,760,0.178989,-0.617233,0.451617
53,theta,761,0.6985,0.704912,0.387343
53,theta,762,-2.561644,-2.07469,0.530829
53,theta,763,-0.917306,-1.177755,0.461213
53,theta,764,0.133297,0.015311,0.398024
53,theta,765,0.01344,0.801241,0.387247
53,theta,766,0.141169,0.135815,0.398292
53,theta,767,2.287094,2.05406,0.549549
53,theta,768,0.439213,0.711575,0.390839
53,theta,769,0.874716,0.864676,0.395532
53,theta,770,1.143251,0.483514,0.376123
53,theta,771,-1.329112,-1.684055,0.492616
53,theta,772,-1.584751,-1.830355,0.48372
53,theta,773,0.397137,-0.013446,0.405958
53,theta,774,0.760025,0.967496,0.424622
53,theta,775,0.456601,0.59328,0.394792
53,theta,776,1.348464,1.221275,0.456557
53,theta,777,0.539226,0.511068,0.435047
53,theta,778,-0.992824,-0.71726,0.407494
53,theta,779,0.018815,0.073981,0.367641
53,theta,780,-0.10621,-0.497362,0.428419
53,theta,781,-0.757626,-0.538908,0.368321
53,theta,782,1.034199,0.638358,0.389122
53,theta,783,0.835708,1.29666,0.453936
53,theta,784,-0.421253,0.00253,0.415678
53,theta,785,0.064359,0.084082,0.387944
53,theta,786,0.378734,0.795843,0.449806
53,theta,787,-1.885262,-1.428155,0.457042
53,theta,788,0.573206,-0.282526,0.349113
53,theta,789,-0.639551,-0.73123,0.394093
53,theta,790,-0.309682,-0.80034,0.376544
53,theta,791,0.36014,0.573339,0.417095
53,theta,792,-0.211406,-0.458272,0.39958
53,theta,793,-0.861376,-0.338257,0.359744
53,theta,794,2.063575,1.25099,0.475841
53,theta,795,-0.288765,-0.125854,0.444597
53,theta,796,-0.280035,-0.037785,0.399216
53,theta,797,-0.493765,0.218915,0.386871
53,theta,798,-0.99575,-0.911882,0.421622
53,theta,799,-1.238451,-1.22916,0.450135
53,theta,800,-0.629754,-0.833335,0.39303
53,theta,801,0.230461,0.323017,0.357814
53,theta,802,-2.431658,-2.03395,0.521296
53,theta,803,0.328116,0.281223,0.401086
53,theta,804,0.110048,-0.291908,0.401869
53,theta,805,-0.78328,-1.003985,0.420506
53,theta,806,0.038636,0.131879,0.370043
53,theta,807,-1.006695,-0.743434,0.432008
53,theta,808,0.293407,0.414828,0.371214
53,theta,809,-0.654029,-0.557702,0.386156
53,theta,810,0.595378,0.252271,0.388185
53,theta,811,-0.846657,-0.58753,0.370241
53,theta,812,0.859248,0.858156,0.481864
53,theta,813,-1.527102,-1.18802,0.407892
53,theta,814,-0.996575,-1.36136,0.482902
53,theta,815,1.628945,1.616575,0.535536
53,theta,816,-0.064571,-0.049961,0.406176
53,theta,817,0.699152,0.968004,0.459393
53,theta,818,0.601525,1.268465,0.464198
53,theta,819,1.46887,1.008065,0.42183
53,theta,820,1.200669,1.670245,0.503811
53,theta,821,-0.03877,0.000427,0.381129
53,theta,822,0.210044,-0.773165,0.349997
53,theta,823,-0.551026,-0.681186,0.401636
53,theta,824,-0.51697,-0.569078,0.418443
53,theta,825,0.55981,0.727306,0.422596
53,theta,826,0.70972,1.558915,0.517989
53,theta,827,0.554336,0.504171,0.431943
53,theta,828,-0.723804,-0.849404,0.455145
53,theta,829,-0.960132,-1.172105,0.493309
53,theta,830,1.061026,0.88608,0.46114
53,theta,831,-0.119977,-0.476524,0.398085
53,theta,832,-0.16792,-0.209664,0.330289
53,theta,833,0.409317,0.422189,0.394371
53,theta,834,1.814532,1.0204,0.460256
53,theta,835,0.095961,0.152824,0.379963
53,theta,836,0.238899,0.148778,0.417052
53,theta,837,1.598161,1.215855,0.482983
53,theta,838,-0.153625,0.199591,0.387278
53,theta,839,-0.843675,-0.408509,0.365709
53,theta,840,-0.934372,-0.547078,0.391727
53,theta,841,0.218181,-0.139517,0.365545
53,theta,842,0.4993,0.612972,0.373251
53,theta,843,0.081139,0.29395,0.414489
53,theta,844,0.578757,0.637308,0.390332
53,theta,845,1.684822,1.24766,0.487757
53,theta,846,0.790573,0.810908,0.373811
53,theta,847,0.949042,1.705375,0.495212
53,theta,848,-0.476572,-1.25942,0.434178
53,theta,849,0.944478,-0.043657,0.404349
53,theta,850,-2.710814,-1.88595,0.520306
53,theta,851,-0.881866,-0.363319,0.389399
53,theta,852,-1.427656,-1.156,0.413995
53,theta,853,0.68749,0.15218,0.393772
53,theta,854,0.422261,1.06907,0.440591
53,theta,855,-0.751301,-1.073265,0.413102
53,theta,856,0.929501,0.592342,0.415699
53,theta,857,-0.032626,-0.166606,0.415716
53,theta,858,0.394176,0.739855,0.427514
53,theta,859,0.99222,1.264585,0.468691
53,theta,860,0.028475,-0.118368,0.369222
53,theta,861,1.701249,1.024255,0.438593
53,theta,862,-2.421102,-1.84029,0.518779
53,theta,863,-1.23826,-0.964144,0.44432
53,theta,864,0.020067,0.034906,0.4259
53,theta,865,0.519109,0.826454,0.431771
53,theta,866,1.191862,1.005025,0.448551
53,theta,867,-0.007137,-1.104625,0.435116
53,theta,868,-1.569902,-1.48488,0.475657
53,theta,869,-1.42977,-1.005915,0.422558
53,theta,870,0.900794,0.23341,0.417358
53,theta,871,-1.655402,-0.737262,0.415814
53,theta,872,-1.654043,-1.65427,0.490133
53,theta,873,1.945534,1.45405,0.473432
53,theta,874,-0.028719,-0.395555,0.404759
53,theta,875,0.384231,1.11409,0.475963
53,theta,876,0.613362,0.655208,0.428372
53,theta,877,0.258225,0.325548,0.447546
53,theta,878,0.069778,0.164439,0.419292
53,theta,879,0.889466,0.481864,0.400974
53,theta,880,1.085184,1.02843,0.451
53,theta,881,-1.531099,-1.19037,0.445071
53,theta,882,1.906058,1.482345,0.513575
53,theta,883,0.234803,0.547682,0.42009
53,theta,884,-0.632651,-0.268075,0.38592
53,theta,885,-0.42004,-0.336038,0.346899
53,theta,886,-0.057623,-0.202896,0.402269
53,theta,887,-0.80521,-1.262025,0.461985
53,theta,888,-0.19941,-0.263846,0.367929
53,theta,889,0.168272,-0.14258,0.398035
53,theta,890,1.508045,1.437435,0.520349
53,theta,891,-1.290289,-1.491535,0.470449
53,theta,892,-0.12385,0.003765,0.310863
53,theta,893,0.880759,0.396992,0.376426
53,theta,894,0.571103,0.61616,0.400346
53,theta,895,-0.457501,-0.688742,0.383471
53,theta,896,1.398374,1.39141,0.472236
53,theta,897,-1.092203,-0.742563,0.397241
53,theta,898,-0.410281,-0.224149,0.406776
53,theta,899,0.872686,0.972041,0.411167
53,theta,900,-0.149959,-0.087102,0.442743
53,theta,901,-0.059723,-0.257584,0.387406
53,theta,902,1.80418,1.53153,0.498456
53,theta,903,-0.309951,0.081282,0.399352
53,theta,904,0.393779,1.158625,0.455312
53,theta,905,-0.502296,-0.775582,0.39797
53,theta,906,0.392233,0.220616,0.391843
53,theta,907,0.505591,0.761259,0.456212
53,theta,908,2.428765,1.244625,0.47372
53,theta,909,-0.747058,-1.39933,0.482721
53,theta,910,0.512553,0.570488,0.443725
53,theta,911,0.396544,0.389966,0.387728
53,theta,912,1.172554,0.44527,0.444437
53,theta,913,0.840743,0.541812,0.427633
53,theta,914,-0.313685,-0.437442,0.391622
53,theta,915,-0.232674,-0.104125,0.359303
53,theta,916,0.9839,0.94262,0.454342
53,theta,917,0.199618,-0.09136,0.44629
53,theta,918,-0.78758,-0.434636,0.413701
53,theta,919,0.818566,0.877698,0.423796
53,theta,920,0.292596,0.616168,0.413007
53,theta,921,1.256536,1.168265,0.440099
53,theta,922,-1.033005,-0.720199,0.391612
53,theta,923,-1.966797,-1.452865,0.465366
53,theta,924,2.503505,2.50833,0.614165
53,theta,925,0.455031,0.393592,0.437841
53,theta,926,1.195578,0.806807,0.403624
53,theta,927,1.280797,1.16175,0.485739
53,theta,928,0.461165,0.801019,0.424719
53,theta,929,0.943429,0.386846,0.396539
53,theta,930,-0.569274,0.104458,0.410826
53,theta,931,-0.902147,-0.095505,0.397232
53,theta,932,0.868433,0.28241,0.374724
53,theta,933,-0.017209,0.540016,0.425275
53,theta,934,-0.252428,-0.505355,0.403121
53,theta,935,-1.52109,-1.25598,0.431783
53,theta,936,1.82945,1.475895,0.521402
53,theta,937,-0.160345,-0.409781,0.387394
53,theta,938,0.481975,0.329536,0.387775
53,theta,939,1.114984,1.164185,0.459546
53,theta,940,-1.319153,-0.80004,0.381812
53,theta,941,1.396673,1.33175,0.502892
53,theta,942,0.326964,0.08346,0.394589
53,theta,943,0.207043,-0.399895,0.411872
53,theta,944,-0.86298,-1.33701,0.455449
53,theta,945,-0.358915,-0.40915,0.385071
53,theta,946,1.089124,1.313245,0.475449
53,theta,947,-0.393811,-0.385285,0.364669
53,theta,948,-0.37684,-0.487633,0.357996
53,theta,949,-0.568267,-0.551,0.439037
53,theta,950,-0.063734,-0.343016,0.442862
53,theta,951,0.236739,0.194887,0.365877
53,theta,952,0.267834,-0.169344,0.396447
53,theta,953,0.05842,-0.38059,0.394667
53,theta,954,0.121149,-0.066542,0.42203
53,theta,955,0.496007,0.161024,0.39948
53,theta,956,0.172356,0.372998,0.40295
53,theta,957,-0.117186,-0.060993,0.351342
53,theta,958,0.232255,0.136754,0.370185
53,theta,959,1.288233,0.474958,0.443462
53,theta,960,0.037486,0.1029,0.437272
53,theta,961,1.316121,0.832808,0.454394
53,theta,962,0.759587,0.918492,0.457215
53,theta,963,0.149788,-0.370499,0.35901
53,theta,964,0.206223,0.230354,0.399045
53,theta,965,-0.723448,-1.70375,0.486832
53,theta,966,1.345913,1.154115,0.46591
53,theta,967,-0.982991,-0.467611,0.355434
53,theta,968,-0.157904,-0.394388,0.396168
53,theta,969,0.324236,0.299925,0.399947
53,theta,970,0.175102,0.80377,0.43412
53,theta,971,-1.345532,-1.268165,0.435413
53,theta,972,-0.0287,-0.531205,0.353075
53,theta,973,0.512779,0.730333,0.38706
53,theta,974,-0.221387,0.157164,0.380736
53,theta,975,1.38533,0.671488,0.379482
53,theta,976,-0.935897,-0.412742,0.372634
53,theta,977,0.110515,0.528156,0.431771
53,theta,978,1.574287,0.305828,0.419551
53,theta,979,-0.591402,0.397918,0.404906
53,theta,980,2.54289,2.311405,0.60713
53,theta,981,0.0929,-0.0902,0.382113
53,theta,982,-0.639079,-0.593863,0.410789
53,theta,983,0.204455,-0.465497,0.359378
53,theta,984,0.649599,-0.180674,0.376666
53,theta,985,1.444186,1.6304,0.505465
53,theta,986,-0.987841,-0.565448,0.411853
53,theta,987,-1.847264,-1.477555,0.486218
53,theta,988,-0.572834,-0.510976,0.364313
53,theta,989,-0.949346,-1.309895,0.447485
53,theta,990,-0.91343,-0.647536,0.39859
53,theta,991,0.936018,0.53111,0.425416
53,theta,992,-2.373117,-1.73889,0.469844
53,theta,993,1.350988,0.223425,0.400696
53,theta,994,-0.146963,-0.237644,0.386187
53,theta,995,0.272777,0.834275,0.408589
53,theta,996,-1.027581,-0.63329,0.412627
53,theta,997,-0.647958,-0.337698,0.379317
53,theta,998,-1.283181,-0.829466,0.377257
53,theta,999,0.586178,0.462366,0.350043
53,theta,1000,0.58528,0.603023,0.417043
53,theta,1001,0.800932,0.389258,0.405271
53,theta,1002,1.035754,0.877336,0.398247
53,theta,1003,0.637146,0.170939,0.432819
53,theta,1004,2.300064,2.02205,0.540522
53,theta,1005,1.206061,1.64123,0.514414
53,theta,1006,0.088727,0.203564,0.321559
53,theta,1007,0.206737,0.5709,0.414242
53,theta,1008,-0.660919,0.143485,0.412492
53,theta,1009,0.117261,-0.129249,0.34978
53,theta,1010,-0.090991,-1.29728,0.431906
53,theta,1011,-0.285483,-0.88912,0.412126
53,theta,1012,0.187184,-0.091816,0.374513
53,theta,1013,0.816521,0.332768,0.343286
53,theta,1014,-2.635955,-1.958965,0.542043
53,theta,1015,-0.066353,-0.286421,0.424262
53,theta,1016,-0.782021,-0.597346,0.40149
53,theta,1017,0.63511,0.701369,0.424107
53,theta,1018,-0.940254,-0.31172,0.369224
53,theta,1019,1.867574,2.027615,0.540027
53,theta,1020,1.20723,1.112595,0.468033
53,theta,1021,0.218169,-0.343081,0.432999
53,theta,1022,1.660191,1.572215,0.507872
53,theta,1023,-0.875679,-1.005185,0.448449
53,theta,1024,-0.232701,-0.087143,0.332139
53,theta,1025,0.552514,0.300424,0.371645
53,theta,1026,-0.693649,0.001533,0.392006
53,theta,1027,1.557533,1.53422,0.484491
53,theta,1028,2.066095,1.536605,0.501029
53,theta,1029,0.710653,0.853041,0.470216
53,theta,1030,-1.238682,-0.79557,0.408099
53,theta,1031,-1.182523,-1.331825,0.465457
53,theta,1032,0.331057,0.493948,0.411609
53,theta,1033,0.897922,1.04914,0.4178
53,theta,1034,0.045416,-0.015465,0.348075
53,theta,1035,-0.236763,-0.192208,0.343317
53,theta,1036,-1.025522,-0.375883,0.375587
53,theta,1037,-0.343764,-0.200698,0.370919
53,theta,1038,-0.673777,-0.787212,0.379382
53,theta,1039,1.072857,0.399452,0.359932
53,theta,1040,-0.088636,-0.120942,0.409546
53,theta,1041,0.828726,1.39086,0.46642
53,theta,1042,-1.414275,-1.15076,0.44649
53,theta,1043,0.381512,0.341079,0.401302
53,theta,1044,-0.73759,-0.770732,0.413728
53,theta,1045,0.495499,-0.1299,0.386478
53,theta,1046,-0.882644,-0.715894,0.40332
53,theta,1047,0.247474,-0.099334,0.394178
53,theta,1048,-0.622846,-0.627056,0.374517
53,theta,1049,-1.989532,-1.674645,0.50947
53,theta,1050,-1.278866,-1.489555,0.494414
53,theta,1051,2.102248,1.31289,0.480726
53,theta,1052,2.100707,2.44655,0.562366
53,theta,1053,-0.277038,-0.099242,0.339181
53,theta,1054,-0.841012,-0.821515,0.454421
53,theta,1055,0.699705,0.753404,0.424856
53,theta,1056,-0.757036,-0.52732,0.362814
53,theta,1057,0.8719,0.465482,0.381575
53,theta,1058,-1.360269,-1.019915,0.420767
53,theta,1059,1.613319,0.802014,0.443833
53,theta,1060,-0.861705,-1.36883,0.490303
53,theta,1061,-1.870172,-1.566505,0.46149
53,theta,1062,0.031086,-0.777106,0.420652
53,theta,1063,-0.082475,-0.384204,0.362155
53,theta,1064,1.815505,1.900595,0.519018
53,theta,1065,0.451281,0.352808,0.350814
53,theta,1066,0.12106,0.544554,0.398189
53,theta,1067,-0.677482,-0.801766,0.39425
53,theta,1068,-0.493127,-0.446009,0.390089
53,theta,1069,-1.244222,-1.49527,0.508682
53,theta,1070,-0.823614,-0.669388,0.368922
53,theta,1071,1.21288,0.614598,0.453757
53,theta,1072,-0.159119,-0.916416,0.466594
53,theta,1073,0.267896,0.169275,0.404324
53,theta,1074,-1.442139,-0.808917,0.406932
53,theta,1075,1.778369,1.16185,0.468346
53,theta,1076,-0.083916,-0.080516,0.376589
53,theta,1077,0.412503,0.615692,0.386456
53,theta,1078,-1.173145,-1.097665,0.445055
53,theta,1079,0.56157,0.45216,0.370777
53,theta,1080,0.734146,1.03534,0.459486
53,theta,1081,2.015891,1.662155,0.50777
53,theta,1082,-0.403328,-0.738568,0.426872
53,theta,1083,2.515927,1.53763,0.525894
53,theta,1084,-0.516825,-0.900134,0.412262
53,theta,1085,3.080477,2.78697,0.579273
53,theta,1086,1.123489,1.120795,0.450538
53,theta,1087,0.817594,0.74298,0.405299
53,theta,1088,-1.724179,-1.239705,0.442736
53,theta,1089,-3.022502,-1.79992,0.491117
53,theta,1090,-0.438227,-0.204166,0.340119
53,theta,1091,-0.750824,-0.66062,0.375004
53,theta,1092,-0.517272,-0.972038,0.408452
53,theta,1093,0.90674,1.305035,0.510421
53,theta,1094,0.18778,-0.83309,0.448851
53,theta,1095,-0.849388,-1.55217,0.486435
53,theta,1096,0.793459,0.926478,0.437715
53,theta,1097,-0.786216,-0.401625,0.401258
53,theta,1098,1.004724,0.662428,0.40547
53,theta,1099,-0.290197,-0.424006,0.383514
53,theta,1100,-0.685211,-0.33912,0.462342
53,theta,1101,-1.352084,-1.496075,0.46174
53,theta,1102,0.700679,1.062995,0.407987
53,theta,1103,0.452788,-0.365408,0.390396
53,theta,1104,0.969942,0.332064,0.425843
53,theta,1105,-0.312255,-0.420502,0.405804
53,theta,1106,0.798807,0.167306,0.415174
53,theta,1107,0.964818,1.20602,0.456647
53,theta,1108,-1.630858,-1.28982,0.462447
53,theta,1109,0.853691,0.54218,0.425349
53,theta,1110,-0.507549,-0.178308,0.361041
53,theta,1111,1.114974,0.58736,0.425528
53,theta,1112,-0.023678,-0.312394,0.34417
53,theta,1113,-2.19126,-1.01851,0.429894
53,theta,1114,-2.517966,-1.606715,0.489217
53,theta,1115,0.391492,0.246414,0.448958
53,theta,1116,-0.563707,-0.698961,0.391167
53,theta,1117,-0.673498,-0.517783,0.410094
53,theta,1118,-0.640375,0.434963,0.406175
53,theta,1119,0.959592,0.762491,0.456562
53,theta,1120,0.199841,0.401008,0.367167
53,theta,1121,0.695924,0.90675,0.439395
53,theta,1122,0.438128,0.281604,0.417205
53,theta,1123,1.747492,1.55662,0.496336
53,theta,1124,0.450095,0.327645,0.439437
53,theta,1125,2.030086,1.750855,0.543944
53,theta,1126,0.264735,0.015708,0.366263
53,theta,1127,0.057184,0.403242,0.355448
53,theta,1128,-0.419596,0.19229,0.39213
53,theta,1129,-0.580287,-0.609849,0.422185
53,theta,1130,-0.997525,-1.08332,0.460779
53,theta,1131,-1.481374,-0.71344,0.440152
53,theta,1132,-0.196793,-0.407769,0.38225
53,theta,1133,-2.021122,-0.649054,0.397378
53,theta,1134,-0.942426,-0.630922,0.368315
53,theta,1135,1.340678,1.502605,0.502612
53,theta,1136,-0.158991,-0.592841,0.397226
53,theta,1137,2.231478,1.98277,0.540388
53,theta,1138,1.391507,1.76031,0.535779
53,theta,1139,0.420891,0.332492,0.347511
53,theta,1140,-0.41233,-0.151174,0.423439
53,theta,1141,-2.653135,-2.22259,0.533035
53,theta,1142,-0.879462,-0.675646,0.409389
53,theta,1143,0.627711,0.585498,0.40268
53,theta,1144,1.827351,1.335145,0.439403
53,theta,1145,0.063813,0.114036,0.39952
53,theta,1146,0.412689,-0.166,0.38977
53,theta,1147,0.308751,0.223362,0.39274
53,theta,1148,-0.158612,-0.058367,0.400946
53,theta,1149,2.342194,1.76147,0.517423
53,theta,1150,1.755165,1.21651,0.476162
53,theta,1151,0.348003,0.213423,0.391759
53,theta,1152,-0.359722,0.13356,0.437223
53,theta,1153,0.507452,0.037197,0.426175
53,theta,1154,-2.581704,-1.922915,0.502971
53,theta,1155,0.983569,0.704978,0.410531
53,theta,1156,-0.19798,-0.010921,0.41492
53,theta,1157,1.894331,1.4038,0.486256
53,theta,1158,0.435437,0.050759,0.417202
53,theta,1159,-0.249361,0.092889,0.398367
53,theta,1160,0.733131,0.203134,0.409015
53,theta,1161,-0.855974,-0.540546,0.388476
53,theta,1162,0.550715,0.249493,0.412456
53,theta,1163,2.660877,2.116315,0.531737
53,theta,1164,0.874647,1.262925,0.486605
53,theta,1165,-0.413444,-0.95196,0.464841
53,theta,1166,-0.700972,-0.569763,0.388405
53,theta,1167,0.79905,0.443858,0.444212
53,theta,1168,-0.453619,-0.108529,0.406989
53,theta,1169,0.993061,1.208055,0.475539
53,theta,1170,-0.950732,-0.555376,0.384025
53,theta,1171,0.0575,-0.333671,0.403524
53,theta,1172,1.109621,0.447482,0.406914
53,theta,1173,0.273676,0.733834,0.415062
53,theta,1174,0.187873,0.076525,0.389576
53,theta,1175,0.303653,-0.087233,0.391191
53,theta,1176,1.479619,1.034735,0.455151
53,theta,1177,0.71396,0.406148,0.356732
53,theta,1178,-1.828085,-1.37106,0.457609
53,theta,1179,0.241973,-0.226239,0.368006
53,theta,1180,-0.268585,-0.328938,0.480766
53,theta,1181,-0.642142,-0.533272,0.410274
53,theta,1182,-1.231453,-1.085575,0.41174
53,theta,1183,-1.84037,-1.36449,0.455624
53,theta,1184,0.375564,0.264353,0.424815
53,theta,1185,-0.88109,-1.55727,0.464323
53,theta,1186,-1.449735,-1.07447,0.431957
53,theta,1187,0.295671,0.52676,0.429593
53,theta,1188,-0.992022,-1.072715,0.428797
53,theta,1189,0.848064,0.619376,0.399757
53,theta,1190,0.849516,0.769895,0.401532
53,theta,1191,-0.064763,0.640654,0.384929
53,theta,1192,-0.143527,0.125044,0.368438
53,theta,1193,0.095908,0.007508,0.356655
53,theta,1194,-1.358741,-1.101465,0.435395
53,theta,1195,0.088176,-0.096756,0.338796
53,theta,1196,0.630486,1.113455,0.440357
53,theta,1197,-0.298537,0.266128,0.378321
53,theta,1198,-0.206969,-0.553043,0.374095
53,theta,1199,2.100476,1.55299,0.521243
53,theta,1200,-0.060953,-0.35822,0.364001
53,theta,1201,-2.18851,-1.35437,0.464891
53,theta,1202,-0.080171,0.751796,0.442308
53,theta,1203,-0.012573,0.317987,0.422325
53,theta,1204,2.177463,1.23325,0.466511
53,theta,1205,0.975208,0.752723,0.442509
53,theta,1206,0.263055,-0.117223,0.403042
53,theta,1207,1.347199,1.086245,0.460769
