seed,param,trial,latent,predicted,stdev
18,theta,1206,2.801881,2.179465,0.580652
18,theta,1207,-0.504483,-0.622242,0.472918
18,theta,1208,0.337581,0.194592,0.467554
18,theta,1209,0.655704,0.636352,0.455511
18,theta,1210,1.191764,1.150475,0.534772
18,theta,1211,-0.263719,-0.341692,0.455929
18,theta,1212,-0.179512,-0.939638,0.512847
18,theta,1213,0.567807,0.715348,0.43818
18,theta,1214,-0.478947,-0.320269,0.485349
18,theta,1215,0.791786,0.562195,0.507213
18,theta,1216,-0.026433,-0.536371,0.481972
18,theta,1217,-1.405487,-1.621055,0.555198
18,theta,1218,-0.441037,-0.692472,0.472186
18,theta,1219,-2.351355,-1.75298,0.579674
18,theta,1220,-0.685174,-0.595986,0.476166
18,theta,1221,-0.854734,-1.117735,0.546681
18,theta,1222,-0.346236,-0.211143,0.430126
18,theta,1223,0.327273,-0.015233,0.456801
18,theta,1224,-0.199605,-0.494557,0.480933
18,theta,1225,1.225183,0.701725,0.476821
18,theta,1226,-0.30122,0.345437,0.472979
18,theta,1227,1.39981,1.603995,0.534661
18,theta,1228,-1.516997,-0.458052,0.49219
18,theta,1229,1.675287,1.86324,0.580459
18,theta,1230,-2.671799,-1.707875,0.599232
18,theta,1231,0.399751,0.24252,0.440413
18,theta,1232,-3.120534,-1.926975,0.617923
18,theta,1233,-0.376401,0.211235,0.470523
18,theta,1234,-0.861917,-1.025085,0.538916
18,theta,1235,-0.291957,-0.805264,0.460431
18,theta,1236,0.136459,0.17216,0.438155
18,theta,1237,-1.089446,-1.23586,0.541424
18,theta,1238,-0.029595,0.900768,0.492277
18,theta,1239,-0.694566,-0.24697,0.471526
18,theta,1240,2.393661,1.395215,0.549667
18,theta,1241,-1.149173,-1.15436,0.524874
18,theta,1242,1.630112,0.85098,0.439118
18,theta,1243,0.684408,-0.106665,0.486931
18,theta,1244,-0.475315,-1.17444,0.498448
18,theta,1245,0.951022,0.396526,0.493784
18,theta,1246,0.880229,0.988836,0.442025
18,theta,1247,-0.035325,-0.586976,0.506492
18,theta,1248,1.258807,1.297085,0.525526
18,theta,1249,-0.273882,-0.270289,0.388237
18,theta,1250,1.379967,1.10787,0.508035
18,theta,1251,-0.125541,0.134047,0.453042
18,theta,1252,1.140889,1.281495,0.519046
18,theta,1253,0.172765,0.24498,0.502839
18,theta,1254,-0.639674,-0.819009,0.524141
18,theta,1255,0.165261,-0.689272,0.45923
18,theta,1256,0.900575,0.757416,0.483321
18,theta,1257,1.818738,1.832725,0.560565
18,theta,1258,-0.821619,-0.568102,0.471464
18,theta,1259,-1.245926,-0.88052,0.49627
18,theta,1260,-0.686117,-0.766104,0.534678
18,theta,1261,-0.47024,-0.609498,0.478935
18,theta,1262,2.062205,1.557825,0.569775
18,theta,1263,0.952492,1.414045,0.524896
18,theta,1264,-0.268113,0.073866,0.452405
18,theta,1265,0.754766,0.934301,0.499661
18,theta,1266,0.068701,-0.308076,0.465607
18,theta,1267,-0.232648,-0.540596,0.522337
18,theta,1268,-0.791542,-0.60426,0.518551
18,theta,1269,-1.455109,-1.059765,0.493363
18,theta,1270,-0.499711,-0.627409,0.519811
18,theta,1271,-0.74647,-0.771102,0.493233
18,theta,1272,-0.714784,-0.098488,0.470389
18,theta,1273,0.029951,0.006058,0.462629
18,theta,1274,0.279897,0.29729,0.44886
18,theta,1275,-1.628771,-1.33745,0.553353
18,theta,1276,0.468418,-0.561989,0.428149
18,theta,1277,-1.077315,-1.47571,0.539429
18,theta,1278,0.540117,0.371788,0.449888
18,theta,1279,-0.767199,-0.73894,0.519456
18,theta,1280,0.694942,0.97004,0.500958
18,theta,1281,2.543382,1.642705,0.524982
18,theta,1282,0.550104,0.83713,0.462239
18,theta,1283,-2.031677,-1.223025,0.533436
18,theta,1284,0.32372,0.659538,0.474357
18,theta,1285,1.048066,0.730857,0.47114
18,theta,1286,-2.348504,-1.512115,0.565781
18,theta,1287,-0.729841,-1.159085,0.545806
18,theta,1288,-0.614355,-0.56878,0.448617
18,theta,1289,0.551934,0.947034,0.4954
18,theta,1290,-1.105811,-0.61402,0.439274
18,theta,1291,-0.429752,-0.12635,0.432484
18,theta,1292,-0.762933,-0.617414,0.493505
18,theta,1293,1.390474,1.26458,0.550674
18,theta,1294,1.156806,0.89972,0.44829
18,theta,1295,0.4926,0.912988,0.476254
18,theta,1296,-0.423705,0.185671,0.404271
18,theta,1297,-1.16095,-1.280735,0.509809
18,theta,1298,0.039614,0.096353,0.460855
18,theta,1299,0.958672,0.225112,0.394442
18,theta,1300,0.435466,0.289792,0.483899
18,theta,1301,0.736885,1.04659,0.512668
18,theta,1302,0.480765,0.634894,0.438416
18,theta,1303,-0.449742,-0.558966,0.458575
18,theta,1304,-0.031243,-0.208234,0.454995
18,theta,1305,1.328139,1.062855,0.443454
18,theta,1306,-1.073421,-0.695213,0.46617
18,theta,1307,-1.005851,-0.907929,0.470708
18,theta,1308,-2.090286,-1.37239,0.541344
18,theta,1309,-0.421177,-0.223334,0.457049
18,theta,1310,0.393834,0.823388,0.475656
18,theta,1311,-0.745887,-0.403964,0.430494
18,theta,1312,-0.123738,-0.419526,0.465564
18,theta,1313,-2.616663,-1.93347,0.599467
18,theta,1314,3.337977,2.10846,0.645501
18,theta,1315,0.015376,-0.443362,0.469558
18,theta,1316,-0.898399,-1.144365,0.544499
18,theta,1317,0.015233,-0.036268,0.396355
18,theta,1318,0.173685,0.488923,0.458308
18,theta,1319,-1.339084,-1.62741,0.569764
18,theta,1320,-0.576689,-1.04457,0.47522
18,theta,1321,0.255271,0.319099,0.468594
18,theta,1322,0.571848,0.579292,0.472165
18,theta,1323,0.944627,0.589896,0.485011
18,theta,1324,-0.922382,-0.571706,0.505086
18,theta,1325,-0.55796,-1.09219,0.505966
18,theta,1326,0.27272,0.302694,0.413424
18,theta,1327,-1.128654,-0.583975,0.445457
18,theta,1328,-0.179547,-0.467148,0.446573
18,theta,1329,0.097674,0.219132,0.41858
18,theta,1330,-0.266837,-0.292014,0.42246
18,theta,1331,-0.513616,-0.588879,0.472586
18,theta,1332,1.738792,1.93967,0.587234
18,theta,1333,0.391603,0.949266,0.488819
18,theta,1334,0.108066,-0.043231,0.469045
18,theta,1335,-0.545361,-0.123683,0.454376
18,theta,1336,-1.182484,-0.592582,0.51031
18,theta,1337,-0.013961,0.492382,0.453143
18,theta,1338,-1.253245,-1.68066,0.558756
18,theta,1339,-0.953403,-0.679545,0.490257
18,theta,1340,-0.46896,-1.68265,0.546551
18,theta,1341,1.203628,1.582435,0.552244
18,theta,1342,1.175913,1.67236,0.538856
18,theta,1343,-0.100647,-0.631307,0.443427
18,theta,1344,-0.837316,-1.10422,0.481867
18,theta,1345,1.231952,1.083685,0.489413
18,theta,1346,-0.56722,-0.424916,0.486275
18,theta,1347,-1.012512,-0.825826,0.477479
18,theta,1348,-0.7686,-0.766297,0.456099
18,theta,1349,-0.066838,-0.027742,0.414821
18,theta,1350,1.223062,0.692235,0.457632
18,theta,1351,-0.670946,-0.383161,0.392624
18,theta,1352,-1.083851,-1.211175,0.560587
18,theta,1353,-0.237309,-0.468283,0.465488
18,theta,1354,-0.176099,-0.324007,0.424583
18,theta,1355,-0.778142,-1.111585,0.517432
18,theta,1356,2.140911,1.50026,0.610574
18,theta,1357,-0.82922,-0.956804,0.476169
18,theta,1358,0.763113,0.863468,0.468084
18,theta,1359,-2.335451,-1.903615,0.613639
18,theta,1360,-0.071832,0.238536,0.412494
18,theta,1361,-1.425184,-0.855023,0.482371
18,theta,1362,-1.386898,-1.36451,0.510237
18,theta,1363,1.498951,1.100565,0.49511
18,theta,1364,0.331678,-0.036995,0.489673
18,theta,1365,-0.073487,0.339227,0.44265
18,theta,1366,-1.095664,-0.691826,0.533431
18,theta,1367,-0.665795,-0.707574,0.480806
18,theta,1368,-0.940872,-0.917318,0.467147
18,theta,1369,0.602457,-0.390154,0.469497
18,theta,1370,-0.276261,-0.734496,0.468989
18,theta,1371,0.336292,1.05845,0.525212
18,theta,1372,-1.524987,-1.237755,0.574372
18,theta,1373,1.514628,2.165865,0.622236
18,theta,1374,0.136688,-0.177117,0.492245
18,theta,1375,-2.087432,-1.048375,0.506795
18,theta,1376,1.556728,2.15082,0.639001
18,theta,1377,-0.438968,-0.124279,0.448057
18,theta,1378,-1.146771,-0.934764,0.522934
18,theta,1379,-0.206956,-0.342051,0.455167
18,theta,1380,-0.695572,-0.363067,0.434923
18,theta,1381,0.060335,-0.390766,0.450773
18,theta,1382,-1.11724,-1.2334,0.50519
18,theta,1383,-0.340665,-0.353426,0.428028
18,theta,1384,-1.206744,-0.6306,0.499668
18,theta,1385,0.449939,0.344159,0.430445
18,theta,1386,0.054064,0.573656,0.465732
18,theta,1387,0.972461,1.08299,0.495637
18,theta,1388,-1.864346,-1.99374,0.601741
18,theta,1389,0.102098,0.169738,0.458947
18,theta,1390,-1.861296,-1.059625,0.525441
18,theta,1391,-1.097918,-0.739516,0.421702
18,theta,1392,1.604861,1.38197,0.564636
18,theta,1393,0.68865,0.699256,0.48386
18,theta,1394,0.798298,0.535058,0.4435
18,theta,1395,0.919247,0.953076,0.514571
18,theta,1396,1.165924,0.877883,0.480041
18,theta,1397,0.353471,0.43339,0.431255
18,theta,1398,1.129192,0.707879,0.441571
18,theta,1399,0.84039,1.058615,0.557845
18,theta,1400,0.139475,-0.015266,0.466204
18,theta,1401,2.458866,1.90127,0.567775
18,theta,1402,-0.263073,0.99612,0.508408
18,theta,1403,0.383313,0.585648,0.436477
18,theta,1404,-0.728428,-0.274837,0.464157
18,theta,1405,-0.536309,-0.431215,0.41703
18,theta,1406,-1.839679,-1.31032,0.494416
18,theta,1407,1.495233,0.901102,0.477002
18,theta,1408,-0.70487,-0.691296,0.439621
18,theta,1409,-1.698244,-1.804965,0.626154
18,theta,1410,0.35251,0.418073,0.438762
18,theta,1411,1.312458,1.254575,0.565068
18,theta,1412,-0.880183,-1.265935,0.500523
18,theta,1413,0.685543,0.85653,0.498295
18,theta,1414,-0.956284,-1.107885,0.485872
18,theta,1415,-0.89163,-0.866687,0.489757
18,theta,1416,1.285094,0.951752,0.48825
18,theta,1417,-0.253539,-0.46169,0.444134
18,theta,1418,0.246073,0.321222,0.42059
18,theta,1419,0.122487,0.449332,0.413112
18,theta,1420,0.791846,0.845563,0.470682
18,theta,1421,0.125928,0.148708,0.446991
18,theta,1422,1.222656,1.283705,0.518715
18,theta,1423,-0.83248,-0.847536,0.490942
18,theta,1424,-1.304085,-1.146315,0.473911
18,theta,1425,-0.453665,0.306145,0.477271
18,theta,1426,-0.024233,-0.556436,0.405245
18,theta,1427,1.331708,0.877738,0.485142
18,theta,1428,-0.163402,-0.468966,0.425294
18,theta,1429,0.13423,-0.41674,0.498429
18,theta,1430,-1.028965,-0.72925,0.444437
18,theta,1431,-1.594241,-1.426445,0.511184
18,theta,1432,-1.140313,-1.16552,0.516752
18,theta,1433,0.906502,1.397,0.497137
18,theta,1434,1.503721,1.549885,0.59051
18,theta,1435,1.023125,0.725288,0.460251
18,theta,1436,-1.224845,-1.771855,0.592704
18,theta,1437,-0.256906,-0.584348,0.499579
18,theta,1438,0.660867,0.454068,0.450159
18,theta,1439,-2.010176,-2.0211,0.616074
18,theta,1440,1.840192,1.35293,0.523863
18,theta,1441,2.072719,1.392925,0.540419
18,theta,1442,-1.110843,-0.816542,0.443861
18,theta,1443,-1.058075,-1.27072,0.541084
18,theta,1444,0.734663,-0.418344,0.45969
18,theta,1445,0.914166,0.545311,0.477283
18,theta,1446,1.038168,1.57328,0.525564
18,theta,1447,0.469988,0.353396,0.430567
18,theta,1448,0.53454,0.670535,0.475164
18,theta,1449,-1.24962,-1.59942,0.582134
18,theta,1450,-1.405199,-1.362035,0.511297
18,theta,1451,0.285777,0.066807,0.491516
18,theta,1452,-0.514961,-0.599099,0.455299
18,theta,1453,0.597245,0.757744,0.463956
18,theta,1454,-0.754789,-1.10686,0.534472
18,theta,1455,-0.183191,-0.672844,0.498403
18,theta,1456,-0.351938,-0.422479,0.484354
18,theta,1457,-0.236317,-0.018267,0.433159
18,theta,1458,-0.529822,0.443886,0.477782
18,theta,1459,0.15922,-0.125275,0.485387
18,theta,1460,-1.096072,-0.195995,0.453185
18,theta,1461,-0.613457,-0.57761,0.433777
18,theta,1462,-0.185838,0.256781,0.462619
18,theta,1463,-0.211116,-0.199429,0.424475
18,theta,1464,-1.222855,-1.171765,0.53676
18,theta,1465,0.829359,0.597852,0.461039
18,theta,1466,0.594881,0.606616,0.466062
18,theta,1467,-0.41893,-0.511715,0.446963
18,theta,1468,-0.539688,-1.218815,0.5224
18,theta,1469,-1.326038,-1.060165,0.477129
18,theta,1470,-1.205271,-0.957358,0.496767
18,theta,1471,-1.536295,-1.091335,0.530276
18,theta,1472,-0.521224,-0.958589,0.507075
18,theta,1473,0.513038,0.52334,0.471471
18,theta,1474,-0.685432,0.147089,0.423286
18,theta,1475,-0.68918,-0.976187,0.543075
18,theta,1476,-1.622871,-1.24537,0.536302
18,theta,1477,-0.326389,-0.610926,0.459952
18,theta,1478,-1.152173,-0.397362,0.468027
18,theta,1479,-0.016994,-0.015537,0.445368
18,theta,1480,-0.388877,-0.070385,0.445733
18,theta,1481,0.660926,0.739297,0.488317
18,theta,1482,0.784536,0.56866,0.459209
18,theta,1483,0.698839,0.41918,0.473724
18,theta,1484,1.12634,1.00955,0.433329
18,theta,1485,0.028093,-0.344062,0.433405
18,theta,1486,-0.423378,0.133603,0.475577
18,theta,1487,-0.89284,-1.361765,0.522837
18,theta,1488,1.17828,0.805756,0.51858
18,theta,1489,0.187055,-0.31211,0.466542
18,theta,1490,1.340191,1.22353,0.492209
18,theta,1491,-0.762796,-0.580258,0.47401
18,theta,1492,-1.134495,-0.619061,0.473034
18,theta,1493,-1.132035,-0.563764,0.487469
18,theta,1494,-0.312532,-0.793572,0.470045
18,theta,1495,1.626185,1.117955,0.504165
18,theta,1496,0.114041,-0.23444,0.436816
18,theta,1497,-0.509452,-0.961944,0.518587
18,theta,1498,1.935973,2.170215,0.6013
18,theta,1499,-0.226176,0.022476,0.465773
18,theta,1500,-0.886663,-0.58298,0.472285
18,beta,1,-2.173562,-3.046305,0.383182
18,beta,2,-1.948234,-1.866345,0.212262
18,beta,3,-1.650615,-1.808415,0.214149
18,beta,4,-1.502962,-1.389635,0.20715
18,beta,5,-1.482214,-0.773532,0.211167
18,beta,6,-1.475941,-1.310005,0.218231
18,beta,7,-1.401969,-1.352205,0.221553
18,beta,8,-1.365449,-1.2846,0.198584
18,beta,9,-1.356489,-1.47667,0.20499
18,beta,10,-1.344134,-1.743075,0.243605
18,beta,11,-1.305288,-1.005805,0.198866
18,beta,12,-1.277103,-1.431385,0.235218
18,beta,13,-1.192409,-1.66527,0.227488
18,beta,14,-1.189967,-0.856742,0.186186
18,beta,15,-1.179508,-1.30014,0.184306
18,beta,16,-1.132333,-0.871496,0.208229
18,beta,17,-1.112145,-0.541892,0.203283
18,beta,18,-1.09604,-1.096795,0.197875
18,beta,19,-1.091803,-0.706222,0.18436
18,beta,20,-1.081162,-0.8393,0.191563
18,beta,21,-1.075007,-1.13245,0.21143
18,beta,22,-1.039104,-1.0607,0.202068
18,beta,23,-1.00943,-1.09567,0.184176
18,beta,24,-0.990167,-0.834928,0.174444
18,beta,25,-0.973639,-0.361196,0.196146
18,beta,26,-0.844439,-0.940935,0.21499
18,beta,27,-0.812904,-0.685582,0.173968
18,beta,28,-0.811807,-0.647111,0.184098
18,beta,29,-0.688339,-0.470784,0.198252
18,beta,30,-0.687351,-0.684034,0.181806
18,beta,31,-0.68443,-0.841713,0.190016
18,beta,32,-0.649681,-0.217774,0.169637
18,beta,33,-0.631127,-0.987161,0.185484
18,beta,34,-0.603427,-0.456172,0.171942
18,beta,35,-0.598822,-0.69361,0.192465
18,beta,36,-0.569261,-0.528058,0.160039
18,beta,37,-0.553074,-0.892595,0.189381
18,beta,38,-0.536165,-0.226859,0.193602
18,beta,39,-0.491376,-0.422142,0.187872
18,beta,40,-0.477914,-0.497002,0.170402
18,beta,41,-0.428727,-0.272676,0.1697
18,beta,42,-0.417057,-0.394088,0.164285
18,beta,43,-0.415779,-0.486961,0.172028
18,beta,44,-0.412408,-0.245716,0.160249
18,beta,45,-0.412318,-0.27634,0.163408
18,beta,46,-0.40551,-0.474531,0.167748
18,beta,47,-0.394266,-0.506495,0.182022
18,beta,48,-0.393679,-0.39492,0.15592
18,beta,49,-0.388695,-0.706896,0.193409
18,beta,50,-0.361643,-0.299288,0.169982
18,beta,51,-0.302762,-0.563921,0.179063
18,beta,52,-0.300043,0.110574,0.202089
18,beta,53,-0.287706,-0.033831,0.192326
18,beta,54,-0.25146,-0.025081,0.175416
18,beta,55,-0.230567,-0.475922,0.201288
18,beta,56,-0.225,-0.222972,0.197633
18,beta,57,-0.202196,-0.536704,0.169206
18,beta,58,-0.182938,0.149886,0.180588
18,beta,59,-0.181051,0.143766,0.170132
18,beta,60,-0.180588,0.007631,0.179239
18,beta,61,-0.094959,-0.237108,0.187295
18,beta,62,-0.083678,-0.048709,0.198325
18,beta,63,-0.002913,-0.165218,0.166112
18,beta,64,0.003868,0.070273,0.155146
18,beta,65,0.018221,-0.124071,0.150867
18,beta,66,0.028642,0.098168,0.166908
18,beta,67,0.030507,0.027377,0.171834
18,beta,68,0.064493,-0.110016,0.179527
18,beta,69,0.066811,-0.240096,0.186391
18,beta,70,0.08477,0.165429,0.163297
18,beta,71,0.140723,-0.103092,0.17808
18,beta,72,0.171381,0.135758,0.170736
18,beta,73,0.190989,-0.027998,0.168224
18,beta,74,0.201275,0.268667,0.156026
18,beta,75,0.222553,0.359984,0.161922
18,beta,76,0.243838,0.277451,0.178659
18,beta,77,0.307362,0.460528,0.172094
18,beta,78,0.328756,0.183366,0.161831
18,beta,79,0.343871,0.325012,0.153844
18,beta,80,0.364394,0.082388,0.192286
18,beta,81,0.373458,0.48651,0.165627
18,beta,82,0.38168,0.772472,0.180506
18,beta,83,0.388958,0.475268,0.167808
18,beta,84,0.464967,0.476972,0.194448
18,beta,85,0.478956,0.417981,0.192622
18,beta,86,0.494396,0.601991,0.197033
18,beta,87,0.50629,0.367552,0.186069
18,beta,88,0.547105,0.41007,0.188508
18,beta,89,0.558971,0.764027,0.163497
18,beta,90,0.559432,0.472673,0.173829
18,beta,91,0.56423,0.46083,0.177599
18,beta,92,0.578204,0.600778,0.174454
18,beta,93,0.608506,1.16984,0.196096
18,beta,94,0.63298,0.796796,0.180574
18,beta,95,0.648876,0.569336,0.195297
18,beta,96,0.654321,0.362452,0.157894
18,beta,97,0.661843,0.470149,0.169845
18,beta,98,0.696175,0.779218,0.174512
18,beta,99,0.727826,0.763306,0.1745
18,beta,100,0.751947,0.743346,0.177027
18,beta,101,0.753854,0.74046,0.166309
18,beta,102,0.761613,0.994068,0.193568
18,beta,103,0.855123,0.950657,0.207691
18,beta,104,0.913687,0.617878,0.190062
18,beta,105,0.925039,0.978676,0.191164
18,beta,106,1.018333,0.930548,0.210269
18,beta,107,1.024958,0.92582,0.173721
18,beta,108,1.082317,1.05283,0.202089
18,beta,109,1.180072,1.25944,0.20329
18,beta,110,1.200845,1.494815,0.221671
18,beta,111,1.204888,1.32693,0.205018
18,beta,112,1.206878,1.39341,0.213858
18,beta,113,1.232471,1.242995,0.212341
18,beta,114,1.35509,1.350905,0.209016
18,beta,115,1.360418,1.275605,0.208042
18,beta,116,1.361683,1.303315,0.219832
18,beta,117,1.397126,1.297655,0.204961
18,beta,118,1.471979,1.564665,0.215401
18,beta,119,1.483272,1.329055,0.204306
18,beta,120,1.54178,1.463475,0.205298
18,beta,121,1.67364,1.44725,0.223475
18,beta,122,1.698362,2.04072,0.272041
18,beta,123,1.711466,1.329465,0.207022
18,beta,124,1.742736,1.779905,0.229686
18,beta,125,1.791887,1.7722,0.234433
18,beta,126,2.291647,2.152235,0.267231
18,beta,127,2.509976,2.502675,0.324657
18,beta,128,2.516897,2.419135,0.28032
18,alpha,1,0.512423,0.920238,0.26986
18,alpha,2,0.765024,0.610351,0.18211
18,alpha,3,0.457699,0.355838,0.153807
18,alpha,4,0.817738,0.676818,0.192953
18,alpha,5,1.590467,1.527935,0.183615
18,alpha,6,0.864061,1.008505,0.240263
18,alpha,7,1.087537,1.323995,0.212954
18,alpha,8,1.113158,1.19117,0.225408
18,alpha,9,0.408204,0.6764,0.186253
18,alpha,10,1.219191,1.349275,0.224094
18,alpha,11,1.420595,1.379705,0.209085
18,alpha,12,1.176051,1.167205,0.215876
18,alpha,13,0.643363,0.922271,0.223815
18,alpha,14,1.49022,1.074945,0.229926
18,alpha,15,0.444631,0.349823,0.135383
18,alpha,16,1.616356,1.375375,0.208734
18,alpha,17,2.664042,1.69648,0.139032
18,alpha,18,1.440973,1.133735,0.208914
18,alpha,19,1.707348,1.22988,0.214994
18,alpha,20,1.602187,1.264775,0.203823
18,alpha,21,2.742491,1.62513,0.171373
18,alpha,22,1.085194,1.21603,0.222105
18,alpha,23,0.464707,0.591846,0.177602
18,alpha,24,0.586177,0.60111,0.16524
18,alpha,25,2.260815,1.606925,0.171769
18,alpha,26,0.876098,1.216055,0.223346
18,alpha,27,0.909652,0.890182,0.20619
18,alpha,28,1.138238,1.40072,0.198676
18,alpha,29,2.286694,1.68811,0.141382
18,alpha,30,1.272249,1.24253,0.203142
18,alpha,31,1.199198,1.32403,0.213512
18,alpha,32,0.86615,0.81159,0.192374
18,alpha,33,0.564126,0.71989,0.195484
18,alpha,34,1.030195,1.00422,0.205713
18,alpha,35,1.508404,1.527795,0.189836
18,alpha,36,0.395796,0.470921,0.152716
18,alpha,37,0.921974,1.17442,0.214382
18,alpha,38,2.456464,1.575975,0.174794
18,alpha,39,1.229818,1.09421,0.223921
18,alpha,40,1.043412,1.098595,0.206905
18,alpha,41,0.979936,1.032085,0.200105
18,alpha,42,0.811295,0.567204,0.162574
18,alpha,43,0.801221,0.770368,0.187688
18,alpha,44,1.01858,0.744044,0.179968
18,alpha,45,0.626199,0.719868,0.177606
18,alpha,46,1.145651,0.861901,0.189393
18,alpha,47,0.988903,1.116835,0.213849
18,alpha,48,0.902062,0.878418,0.182076
18,alpha,49,1.989885,1.38136,0.207984
18,alpha,50,0.958033,1.03919,0.204396
18,alpha,51,0.957548,1.13543,0.211634
18,alpha,52,4.315158,1.685785,0.150777
18,alpha,53,2.552059,1.685595,0.14028
18,alpha,54,1.203979,1.339015,0.203398
18,alpha,55,1.229862,1.39291,0.214946
18,alpha,56,1.602459,1.61007,0.167536
18,alpha,57,0.522129,0.644866,0.179281
18,alpha,58,1.163857,1.29982,0.213538
18,alpha,59,0.92156,1.031945,0.202596
18,alpha,60,1.388922,1.332945,0.198748
18,alpha,61,1.43654,1.424155,0.201832
18,alpha,62,2.701598,1.68069,0.149995
18,alpha,63,0.929016,0.957244,0.199207
18,alpha,64,0.608545,0.588526,0.163211
18,alpha,65,0.49285,0.57183,0.165079
18,alpha,66,0.949801,1.096845,0.205036
18,alpha,67,0.934871,1.086505,0.206739
18,alpha,68,1.059215,1.18191,0.222998
18,alpha,69,1.340471,1.387855,0.208549
18,alpha,70,1.181462,0.996172,0.193263
18,alpha,71,1.433105,1.389095,0.194115
18,alpha,72,1.458902,1.17957,0.198252
18,alpha,73,0.777653,0.995188,0.210971
18,alpha,74,0.544932,0.683708,0.173438
18,alpha,75,0.718144,0.662645,0.168274
18,alpha,76,1.242292,1.063995,0.218393
18,alpha,77,0.954856,0.8841,0.190942
18,alpha,78,1.099727,0.955876,0.189741
18,alpha,79,0.602835,0.740941,0.178964
18,alpha,80,1.79795,1.480585,0.181145
18,alpha,81,1.032136,0.921118,0.200936
18,alpha,82,0.508457,1.13969,0.211723
18,alpha,83,0.894593,1.095815,0.207771
18,alpha,84,1.59729,1.424805,0.203914
18,alpha,85,1.842265,1.52746,0.189567
18,alpha,86,1.282302,1.33709,0.215264
18,alpha,87,1.135062,1.25231,0.208438
18,alpha,88,2.323383,1.65282,0.15159
18,alpha,89,0.711985,0.668162,0.166997
18,alpha,90,1.632873,1.29231,0.2034
18,alpha,91,1.019849,1.19811,0.207333
18,alpha,92,0.920209,0.778133,0.181147
18,alpha,93,0.556499,0.818722,0.209513
18,alpha,94,0.518288,0.687862,0.177657
18,alpha,95,1.94295,1.45415,0.192834
18,alpha,96,0.697799,0.702592,0.184934
18,alpha,97,1.222449,0.958642,0.196924
18,alpha,98,0.862555,0.806061,0.197857
18,alpha,99,0.859622,0.885192,0.180449
18,alpha,100,1.08063,0.906926,0.192827
18,alpha,101,0.851358,0.747164,0.193359
18,alpha,102,1.418443,1.263115,0.226839
18,alpha,103,1.215073,1.254735,0.215707
18,alpha,104,2.918104,1.67074,0.148558
18,alpha,105,1.213325,1.104185,0.214183
18,alpha,106,1.623,1.371345,0.212862
18,alpha,107,0.814404,0.682022,0.185975
18,alpha,108,0.857689,1.05765,0.206581
18,alpha,109,1.144573,1.011915,0.199844
18,alpha,110,0.560456,1.03493,0.215967
18,alpha,111,1.397416,1.243945,0.216428
18,alpha,112,0.930607,0.943838,0.212328
18,alpha,113,0.94705,0.993125,0.221225
18,alpha,114,1.861214,1.30725,0.222446
18,alpha,115,1.079405,1.209085,0.203071
18,alpha,116,0.79526,1.15444,0.225115
18,alpha,117,1.043343,0.852105,0.193852
18,alpha,118,0.966726,0.788625,0.215083
18,alpha,119,2.79202,1.63084,0.159189
18,alpha,120,0.574528,0.411101,0.159526
18,alpha,121,2.085187,1.43643,0.200215
18,alpha,122,1.477458,1.345695,0.227897
18,alpha,123,0.821003,0.71665,0.200578
18,alpha,124,1.513071,1.009335,0.243306
18,alpha,125,1.516041,1.46464,0.201014
18,alpha,126,1.046758,1.1666,0.229683
18,alpha,127,1.268416,0.815503,0.249037
18,alpha,128,1.716685,1.55703,0.186607
