seed,param,trial,latent,predicted,stdev
49,theta,1208,0.138321,0.993998,0.435251
49,theta,1209,-1.111417,-1.121615,0.442296
49,theta,1210,0.413197,0.418249,0.367474
49,theta,1211,-0.465726,-0.911791,0.485131
49,theta,1212,-0.075118,-0.571738,0.447645
49,theta,1213,-0.221781,-0.212607,0.327869
49,theta,1214,-0.769731,-0.542522,0.359385
49,theta,1215,1.07955,0.529814,0.46629
49,theta,1216,0.085084,-0.159056,0.349809
49,theta,1217,-1.630074,-1.584835,0.485523
49,theta,1218,0.728327,0.729594,0.45341
49,theta,1219,-1.37635,-1.01782,0.434007
49,theta,1220,0.856289,0.036704,0.445164
49,theta,1221,1.00203,0.819258,0.441744
49,theta,1222,0.945754,0.708112,0.428906
49,theta,1223,0.19997,0.421972,0.456936
49,theta,1224,1.654985,0.573891,0.440518
49,theta,1225,0.23105,0.17509,0.37797
49,theta,1226,-0.772813,-0.282486,0.419287
49,theta,1227,-0.829969,-0.288767,0.445298
49,theta,1228,-1.659965,-1.193935,0.430758
49,theta,1229,-0.195926,0.057843,0.384053
49,theta,1230,1.01828,1.316175,0.518608
49,theta,1231,-0.277568,-0.648417,0.426946
49,theta,1232,-0.253504,-0.394803,0.34898
49,theta,1233,0.935082,0.662678,0.440028
49,theta,1234,0.988809,1.50589,0.475124
49,theta,1235,0.81028,0.206604,0.375406
49,theta,1236,1.417885,1.78865,0.516097
49,theta,1237,-0.318971,-0.481247,0.46367
49,theta,1238,0.251777,1.027585,0.473836
49,theta,1239,1.394424,1.48034,0.543313
49,theta,1240,0.985821,-0.084287,0.36016
49,theta,1241,-0.717914,-1.234295,0.463581
49,theta,1242,0.472378,0.717792,0.380149
49,theta,1243,0.079166,0.01243,0.360531
49,theta,1244,1.174792,1.566415,0.517098
49,theta,1245,-0.514784,-1.480125,0.478232
49,theta,1246,-1.157109,-1.141785,0.452549
49,theta,1247,-0.396655,-0.241888,0.404751
49,theta,1248,0.394433,-0.039723,0.313621
49,theta,1249,-1.339458,-0.917512,0.419572
49,theta,1250,-0.499626,-0.18233,0.415566
49,theta,1251,-0.111353,-0.130624,0.411109
49,theta,1252,0.535414,0.880279,0.444407
49,theta,1253,1.130213,0.870134,0.428093
49,theta,1254,-0.940176,-0.32215,0.396669
49,theta,1255,-0.947604,-1.49443,0.493621
49,theta,1256,-1.19859,-1.49759,0.460269
49,theta,1257,0.467739,0.239641,0.351792
49,theta,1258,-0.408457,-0.118498,0.401099
49,theta,1259,1.60859,1.4439,0.504864
49,theta,1260,0.365884,0.209745,0.411707
49,theta,1261,0.932842,1.734855,0.536428
49,theta,1262,-0.234965,-0.138069,0.403178
49,theta,1263,0.610974,0.647411,0.44022
49,theta,1264,-0.644374,-0.675292,0.409283
49,theta,1265,1.722747,1.11047,0.434663
49,theta,1266,-1.166039,-1.40196,0.457304
49,theta,1267,0.038121,-0.373292,0.38584
49,theta,1268,-0.357231,-1.082155,0.477671
49,theta,1269,-0.740626,-0.758116,0.385052
49,theta,1270,-1.019234,-0.766744,0.413313
49,theta,1271,0.17187,0.206174,0.336312
49,theta,1272,-2.260457,-1.765835,0.497698
49,theta,1273,0.603763,0.431288,0.366904
49,theta,1274,-0.382228,0.046314,0.396623
49,theta,1275,0.645169,0.641326,0.413784
49,theta,1276,-0.684731,-0.496862,0.388119
49,theta,1277,1.925093,1.537655,0.499248
49,theta,1278,-0.250288,-0.99059,0.428009
49,theta,1279,0.337319,0.84947,0.46298
49,theta,1280,0.299444,-0.09093,0.445638
49,theta,1281,1.589986,1.6322,0.497519
49,theta,1282,0.201517,0.626936,0.405342
49,theta,1283,0.497568,0.806255,0.457501
49,theta,1284,-0.091744,-0.082413,0.391126
49,theta,1285,1.27728,0.606116,0.45889
49,theta,1286,-0.209679,-0.749146,0.413004
49,theta,1287,-2.206771,-1.27138,0.440727
49,theta,1288,-0.167661,-0.20274,0.407002
49,theta,1289,-0.089464,-0.620212,0.443105
49,theta,1290,-1.290261,-1.015915,0.441075
49,theta,1291,-1.138849,0.104769,0.403701
49,theta,1292,-0.559963,-0.56715,0.351261
49,theta,1293,-0.214186,0.209025,0.374248
49,theta,1294,-0.340887,-0.105792,0.367984
49,theta,1295,-1.696323,-1.02636,0.460289
49,theta,1296,0.963837,0.837384,0.436133
49,theta,1297,-0.54161,-0.503124,0.403132
49,theta,1298,1.072013,0.818639,0.434412
49,theta,1299,-0.615956,-0.345178,0.491617
49,theta,1300,1.189357,1.325515,0.568747
49,theta,1301,-0.783629,-1.03225,0.427814
49,theta,1302,1.299406,1.217445,0.498297
49,theta,1303,-0.629967,-1.08039,0.439371
49,theta,1304,2.071614,1.77898,0.534111
49,theta,1305,-1.327238,-0.154216,0.348009
49,theta,1306,0.115824,0.125055,0.38684
49,theta,1307,0.695692,0.397976,0.366337
49,theta,1308,1.275405,0.895379,0.42466
49,theta,1309,1.186573,0.502824,0.40992
49,theta,1310,0.637574,0.513062,0.384083
49,theta,1311,-1.05621,-1.0362,0.405764
49,theta,1312,-1.042948,-0.765996,0.47587
49,theta,1313,-0.008372,0.048411,0.402225
49,theta,1314,-0.007423,0.127744,0.380483
49,theta,1315,1.012783,1.576565,0.503071
49,theta,1316,0.167424,0.027595,0.430027
49,theta,1317,-1.831166,-1.045265,0.43817
49,theta,1318,0.74167,0.923994,0.428343
49,theta,1319,-0.723376,-0.608341,0.389031
49,theta,1320,0.258002,0.620388,0.445127
49,theta,1321,-1.52115,-1.15222,0.46877
49,theta,1322,1.449296,2.05904,0.551253
49,theta,1323,0.039603,-0.002561,0.448047
49,theta,1324,-0.951811,-0.55152,0.432601
49,theta,1325,-0.142324,-0.231478,0.404502
49,theta,1326,-1.166762,-0.680528,0.406332
49,theta,1327,1.412709,1.082365,0.455157
49,theta,1328,1.432973,1.456495,0.495858
49,theta,1329,-1.30514,-0.536362,0.385332
49,theta,1330,-1.537892,-0.88909,0.417376
49,theta,1331,1.027859,1.01504,0.434841
49,theta,1332,0.268061,0.204222,0.399996
49,theta,1333,-0.870702,-0.6288,0.38015
49,theta,1334,-1.06077,-1.26948,0.421229
49,theta,1335,-1.14858,-1.330425,0.442384
49,theta,1336,1.445402,0.83689,0.453316
49,theta,1337,1.875838,1.723965,0.510185
49,theta,1338,1.093978,1.15213,0.479105
49,theta,1339,-0.196024,-0.649122,0.438256
49,theta,1340,1.367214,1.473695,0.502817
49,theta,1341,0.626568,0.638851,0.468416
49,theta,1342,0.586383,1.301375,0.440929
49,theta,1343,1.280684,0.936026,0.476548
49,theta,1344,-1.390438,-0.612666,0.433425
49,theta,1345,-0.878772,-0.987664,0.452846
49,theta,1346,0.996203,0.510986,0.422145
49,theta,1347,0.503938,0.411356,0.393872
49,theta,1348,1.744986,1.090695,0.470224
49,theta,1349,1.039792,1.42868,0.519535
49,theta,1350,0.515675,0.623832,0.412056
49,theta,1351,-0.636663,-0.704624,0.396287
49,theta,1352,-0.845364,-0.493828,0.438474
49,theta,1353,-0.693002,-0.536984,0.395494
49,theta,1354,0.043426,0.653172,0.399744
49,theta,1355,-0.612068,-0.834806,0.426749
49,theta,1356,0.384913,0.690716,0.410515
49,theta,1357,-0.61319,-0.799518,0.400454
49,theta,1358,-0.9572,-1.25574,0.439906
49,theta,1359,0.440167,0.483871,0.430759
49,theta,1360,1.732737,1.723885,0.498255
49,theta,1361,2.323575,1.70542,0.519549
49,theta,1362,-1.518073,-1.16421,0.434675
49,theta,1363,-0.749416,-0.549996,0.382668
49,theta,1364,-1.111039,-0.752048,0.423925
49,theta,1365,0.382119,0.205703,0.386708
49,theta,1366,-0.011815,-0.235797,0.444665
49,theta,1367,0.334291,1.1091,0.463822
49,theta,1368,-0.150512,0.263132,0.431935
49,theta,1369,-0.179965,-0.448948,0.363291
49,theta,1370,-0.757049,-0.873467,0.415649
49,theta,1371,-1.443415,-1.518,0.500998
49,theta,1372,0.188426,0.51435,0.390041
49,theta,1373,0.266913,0.612284,0.41297
49,theta,1374,0.367612,0.549265,0.464542
49,theta,1375,0.118556,0.36088,0.443754
49,theta,1376,-0.263482,-0.669319,0.426048
49,theta,1377,-0.558641,-0.979381,0.396133
49,theta,1378,-0.78237,-1.19275,0.481399
49,theta,1379,-0.149709,0.180267,0.413684
49,theta,1380,0.832382,1.386415,0.474699
49,theta,1381,-0.857085,-1.326235,0.458764
49,theta,1382,0.944703,0.645797,0.36522
49,theta,1383,-1.988121,-1.284585,0.453503
49,theta,1384,1.566154,1.01168,0.461045
49,theta,1385,2.142061,2.125645,0.544326
49,theta,1386,-0.145057,-0.221032,0.434607
49,theta,1387,-0.255558,-0.986416,0.412447
49,theta,1388,-1.094737,-0.782423,0.436656
49,theta,1389,-0.411975,-0.490542,0.361766
49,theta,1390,-0.410122,-0.450398,0.358634
49,theta,1391,1.426805,0.767897,0.419403
49,theta,1392,0.352298,-0.089525,0.335905
49,theta,1393,0.827755,0.598986,0.426744
49,theta,1394,0.160589,0.22645,0.426848
49,theta,1395,0.41476,0.273728,0.397186
49,theta,1396,0.663749,0.785556,0.43891
49,theta,1397,-1.065688,-0.605021,0.343715
49,theta,1398,-1.908835,-2.105365,0.52887
49,theta,1399,1.090536,1.25025,0.465991
49,theta,1400,-1.475111,-1.3923,0.465941
49,theta,1401,-1.205955,-0.761141,0.386727
49,theta,1402,-1.422642,-0.850506,0.399245
49,theta,1403,-0.093477,0.196943,0.433669
49,theta,1404,0.412097,0.002192,0.423133
49,theta,1405,-0.346572,-0.06082,0.395821
49,theta,1406,1.307964,1.56597,0.501523
49,theta,1407,2.166902,1.503685,0.495785
49,theta,1408,1.408618,1.382985,0.521683
49,theta,1409,-0.925596,-0.825546,0.385975
49,theta,1410,0.815153,0.518131,0.458188
49,theta,1411,-0.51134,-0.180676,0.424776
49,theta,1412,-1.394035,-1.09866,0.4281
49,theta,1413,-0.515481,-0.720648,0.38779
49,theta,1414,-1.898258,-0.952677,0.446948
49,theta,1415,-1.83425,-2.265255,0.546048
49,theta,1416,0.216955,-0.250636,0.431596
49,theta,1417,0.278554,0.63553,0.459938
49,theta,1418,0.558658,-0.174535,0.412769
49,theta,1419,0.332514,-0.296988,0.410094
49,theta,1420,0.896036,1.26926,0.489284
49,theta,1421,0.407435,1.150845,0.465971
49,theta,1422,-1.485918,-0.869384,0.455149
49,theta,1423,-0.229047,0.085839,0.39067
49,theta,1424,1.745179,0.82096,0.443286
49,theta,1425,0.638285,0.147471,0.439714
49,theta,1426,-1.025286,-1.42938,0.478115
49,theta,1427,-0.127226,-0.249856,0.329921
49,theta,1428,1.672667,1.42361,0.512026
49,theta,1429,-0.13967,0.116301,0.403064
49,theta,1430,1.39425,1.57172,0.47802
49,theta,1431,0.769494,0.892434,0.491016
49,theta,1432,-0.045182,0.17847,0.386457
49,theta,1433,1.667126,1.977955,0.519427
49,theta,1434,-0.759397,-0.832134,0.43825
49,theta,1435,0.039996,0.56344,0.433758
49,theta,1436,-1.397511,-0.945443,0.449408
49,theta,1437,-0.346938,-0.69285,0.437067
49,theta,1438,0.527042,1.33266,0.454756
49,theta,1439,0.832908,0.98044,0.463961
49,theta,1440,-1.127214,-0.705863,0.412434
49,theta,1441,-0.022592,0.043619,0.412632
49,theta,1442,0.053285,-0.295508,0.391662
49,theta,1443,0.623973,-0.070785,0.366196
49,theta,1444,0.168662,0.86216,0.46309
49,theta,1445,-0.440604,-0.601502,0.416172
49,theta,1446,-0.070917,-0.098012,0.418484
49,theta,1447,-0.060607,-0.679122,0.452783
49,theta,1448,-0.355664,-0.086994,0.395545
49,theta,1449,-0.937221,-1.045165,0.401415
49,theta,1450,1.170189,0.855344,0.453092
49,theta,1451,-0.889238,-1.265455,0.419437
49,theta,1452,-0.59897,0.061561,0.377626
49,theta,1453,0.470997,0.219548,0.446911
49,theta,1454,-0.347085,-0.701522,0.441002
49,theta,1455,-0.093064,-0.31258,0.375654
49,theta,1456,0.289867,-0.952736,0.414896
49,theta,1457,0.054536,0.265026,0.368904
49,theta,1458,0.190703,-0.1853,0.418702
49,theta,1459,-2.495056,-2.13792,0.529494
49,theta,1460,0.289028,0.026803,0.337396
49,theta,1461,-1.35554,-1.481145,0.492109
49,theta,1462,-2.018897,-1.804845,0.489093
49,theta,1463,0.789791,0.724202,0.45473
49,theta,1464,0.019928,-0.279097,0.408361
49,theta,1465,-0.181398,-0.61086,0.410663
49,theta,1466,1.390789,1.367635,0.461024
49,theta,1467,-3.430903,-2.293825,0.562272
49,theta,1468,1.341155,0.638134,0.382624
49,theta,1469,-0.992213,-0.49354,0.439215
49,theta,1470,-1.210347,-0.548539,0.428984
49,theta,1471,1.063182,0.455146,0.408557
49,theta,1472,-0.359963,-0.362516,0.395278
49,theta,1473,-0.951275,-1.78974,0.505086
49,theta,1474,-0.211815,-0.036341,0.43124
49,theta,1475,-2.060803,-1.313455,0.484687
49,theta,1476,-0.535657,0.12119,0.401219
49,theta,1477,-1.509261,-0.819759,0.429602
49,theta,1478,-1.049657,-0.987075,0.458378
49,theta,1479,-0.70344,-0.96432,0.411029
49,theta,1480,-0.365387,-0.456223,0.398289
49,theta,1481,1.376193,0.777237,0.441797
49,theta,1482,-0.188256,-0.043183,0.344535
49,theta,1483,-0.279821,0.543356,0.396647
49,theta,1484,0.89055,1.02332,0.48037
49,theta,1485,0.119435,0.08256,0.343933
49,theta,1486,1.420583,1.336795,0.507596
49,theta,1487,0.70946,0.904158,0.471634
49,theta,1488,-0.399613,-0.034211,0.427497
49,theta,1489,0.630884,0.727396,0.440157
49,theta,1490,-0.19344,-0.458037,0.355048
49,theta,1491,-0.306013,-0.020998,0.326385
49,theta,1492,1.818148,1.60264,0.509185
49,theta,1493,1.273724,1.729025,0.488777
49,theta,1494,-0.285948,-0.306377,0.407911
49,theta,1495,-0.389703,-0.19089,0.365105
49,theta,1496,1.866754,1.204665,0.450934
49,theta,1497,-0.929186,-0.784428,0.419243
49,theta,1498,1.348002,1.540165,0.492322
49,theta,1499,-1.494072,-0.841856,0.422923
49,theta,1500,0.056846,0.375116,0.394264
49,beta,1,-2.417102,-2.70032,0.27795
49,beta,2,-2.412225,-2.17922,0.275314
49,beta,3,-2.051122,-2.14761,0.257693
49,beta,4,-1.955836,-2.05533,0.254329
49,beta,5,-1.954383,-2.02677,0.235626
49,beta,6,-1.785682,-1.88234,0.23955
49,beta,7,-1.68739,-2.012985,0.291834
49,beta,8,-1.670889,-1.61622,0.219732
49,beta,9,-1.612263,-1.199095,0.232031
49,beta,10,-1.609393,-1.80429,0.338259
49,beta,11,-1.550448,-1.39396,0.194639
49,beta,12,-1.532569,-1.50533,0.204128
49,beta,13,-1.367311,-1.328985,0.214737
49,beta,14,-1.303882,-1.340445,0.2111
49,beta,15,-1.285,-1.168615,0.191358
49,beta,16,-1.278947,-1.61345,0.232168
49,beta,17,-1.211117,-1.135455,0.203848
49,beta,18,-1.026208,-1.281565,0.201038
49,beta,19,-0.969742,-1.23573,0.196679
49,beta,20,-0.959369,-0.776658,0.181289
49,beta,21,-0.927736,-1.23013,0.190897
49,beta,22,-0.896208,-0.810757,0.167273
49,beta,23,-0.888353,-0.668643,0.173995
49,beta,24,-0.841997,-0.659975,0.215245
49,beta,25,-0.830786,-0.665188,0.212118
49,beta,26,-0.799538,-1.013535,0.274407
49,beta,27,-0.76138,-0.777662,0.16767
49,beta,28,-0.737088,-0.968103,0.161373
49,beta,29,-0.709333,-0.560757,0.154226
49,beta,30,-0.70254,-0.392364,0.188987
49,beta,31,-0.67206,-0.791061,0.161272
49,beta,32,-0.651844,-0.892725,0.170252
49,beta,33,-0.643394,-0.759775,0.165669
49,beta,34,-0.588102,-0.666997,0.179861
49,beta,35,-0.531457,-0.60587,0.155956
49,beta,36,-0.492372,-0.357476,0.170041
49,beta,37,-0.487112,-0.378969,0.169793
49,beta,38,-0.475302,-0.57782,0.201897
49,beta,39,-0.406074,-0.519678,0.16539
49,beta,40,-0.387948,-0.748958,0.199791
49,beta,41,-0.360834,-0.649442,0.179743
49,beta,42,-0.328273,-0.413602,0.186456
49,beta,43,-0.287262,-0.053787,0.15598
49,beta,44,-0.246451,-0.63006,0.183464
49,beta,45,-0.234303,-0.384688,0.171131
49,beta,46,-0.229368,-0.355896,0.158512
49,beta,47,-0.191655,-0.11927,0.160008
49,beta,48,-0.188262,-0.320715,0.171742
49,beta,49,-0.17724,-0.49018,0.208843
49,beta,50,-0.169398,0.066373,0.145525
49,beta,51,-0.15536,-0.24155,0.149365
49,beta,52,-0.147556,-0.444744,0.171698
49,beta,53,-0.144691,-0.308017,0.152374
49,beta,54,-0.140847,-0.505201,0.16285
49,beta,55,-0.14026,-0.213532,0.154126
49,beta,56,-0.13867,0.103302,0.173688
49,beta,57,-0.119034,-0.229241,0.146846
49,beta,58,-0.11749,-0.295605,0.156004
49,beta,59,-0.09978,0.012471,0.146563
49,beta,60,-0.096986,-0.224588,0.156839
49,beta,61,-0.064329,0.09583,0.190719
49,beta,62,-0.05913,0.108192,0.153336
49,beta,63,-0.022155,-0.113002,0.149932
49,beta,64,-0.021279,-0.159718,0.187857
49,beta,65,-0.019784,-0.103858,0.155889
49,beta,66,0.010202,0.052117,0.146304
49,beta,67,0.038281,-0.17073,0.187954
49,beta,68,0.038321,-0.016542,0.193508
49,beta,69,0.053881,-0.07364,0.164342
49,beta,70,0.06853,0.1127,0.157232
49,beta,71,0.09474,0.038927,0.160896
49,beta,72,0.101849,0.163926,0.163317
49,beta,73,0.124515,0.066224,0.143079
49,beta,74,0.131647,0.238078,0.166983
49,beta,75,0.13311,0.081657,0.153072
49,beta,76,0.149886,-0.021603,0.15385
49,beta,77,0.193607,0.263762,0.16283
49,beta,78,0.236432,0.084032,0.160137
49,beta,79,0.242485,0.308596,0.151337
49,beta,80,0.249823,-0.107102,0.162036
49,beta,81,0.255181,0.16077,0.183638
49,beta,82,0.259811,0.35751,0.167845
49,beta,83,0.267512,0.077642,0.183418
49,beta,84,0.325558,0.193084,0.152496
49,beta,85,0.345956,-0.136368,0.24461
49,beta,86,0.381689,0.510475,0.177536
49,beta,87,0.39002,0.149087,0.176547
49,beta,88,0.398868,0.046533,0.160002
49,beta,89,0.406016,0.41318,0.202502
49,beta,90,0.413739,0.290482,0.14554
49,beta,91,0.450761,0.266822,0.153293
49,beta,92,0.451841,0.16886,0.184348
49,beta,93,0.463412,0.276074,0.166476
49,beta,94,0.521242,0.520635,0.164122
49,beta,95,0.54917,0.476766,0.150063
49,beta,96,0.554097,0.453726,0.173794
49,beta,97,0.572032,0.174493,0.169201
49,beta,98,0.647963,0.453084,0.15675
49,beta,99,0.721077,0.602748,0.156331
49,beta,100,0.721275,0.786946,0.180028
49,beta,101,0.734909,0.630753,0.196322
49,beta,102,0.743124,0.592374,0.170046
49,beta,103,0.805315,0.802452,0.167645
49,beta,104,0.838966,0.626823,0.163408
49,beta,105,0.840113,0.561387,0.161406
49,beta,106,1.024983,0.947627,0.1711
49,beta,107,1.062497,1.117865,0.174999
49,beta,108,1.08177,0.957521,0.195023
49,beta,109,1.092714,1.118045,0.184632
49,beta,110,1.108696,1.186305,0.198405
49,beta,111,1.111669,1.11828,0.171529
49,beta,112,1.130538,1.03143,0.169441
49,beta,113,1.130822,1.320865,0.181819
49,beta,114,1.149554,1.38122,0.248795
49,beta,115,1.250252,1.470325,0.207497
49,beta,116,1.277442,0.706864,0.175429
49,beta,117,1.331678,0.901858,0.207604
49,beta,118,1.507818,1.15936,0.264944
49,beta,119,1.556647,1.510795,0.234658
49,beta,120,1.556921,1.32943,0.204369
49,beta,121,1.582168,1.725655,0.227461
49,beta,122,1.662063,1.931305,0.216891
49,beta,123,1.762903,1.98462,0.220855
49,beta,124,1.922204,1.98415,0.216999
49,beta,125,1.94704,1.66342,0.223817
49,beta,126,1.958136,2.065475,0.255227
49,beta,127,2.481787,2.456025,0.268166
49,beta,128,3.320746,3.19646,0.320809
49,alpha,1,0.761074,0.754045,0.212482
49,alpha,2,1.640363,1.162775,0.273535
49,alpha,3,1.516127,1.078715,0.255818
49,alpha,4,1.027478,1.200035,0.262761
49,alpha,5,0.895024,0.86928,0.226897
49,alpha,6,1.132065,1.1189,0.283964
49,alpha,7,1.060524,1.613525,0.323881
49,alpha,8,0.936321,0.98962,0.233259
49,alpha,9,2.019235,1.55858,0.338046
49,alpha,10,3.819463,3.64018,0.745961
49,alpha,11,0.777482,0.879566,0.225029
49,alpha,12,0.6785,0.95009,0.224732
49,alpha,13,1.358054,1.423215,0.282815
49,alpha,14,1.572743,1.47298,0.282479
49,alpha,15,0.964936,0.922693,0.197595
49,alpha,16,0.777527,1.01268,0.232731
49,alpha,17,1.500312,1.46146,0.279667
49,alpha,18,1.526247,1.388305,0.285591
49,alpha,19,0.883614,0.804784,0.197411
49,alpha,20,0.906704,1.18789,0.257478
49,alpha,21,1.258688,1.03011,0.224606
49,alpha,22,0.836533,0.799449,0.176812
49,alpha,23,1.419915,1.001095,0.21656
49,alpha,24,1.99369,1.73121,0.330741
49,alpha,25,2.405569,2.36776,0.446832
49,alpha,26,2.150485,2.71394,0.591125
49,alpha,27,0.930115,0.8356,0.200239
49,alpha,28,0.658797,0.653936,0.16736
49,alpha,29,0.930907,0.652691,0.15824
49,alpha,30,1.391781,1.30594,0.264769
49,alpha,31,0.646184,0.532178,0.139356
49,alpha,32,0.837141,0.821312,0.180701
49,alpha,33,1.029353,0.929704,0.20576
49,alpha,34,0.878338,1.2867,0.246932
49,alpha,35,0.629306,0.467967,0.121321
49,alpha,36,1.192335,1.10607,0.219793
49,alpha,37,1.399173,0.779119,0.18129
49,alpha,38,2.193519,1.868745,0.347108
49,alpha,39,1.108853,1.02792,0.214763
49,alpha,40,1.355715,1.64712,0.3288
49,alpha,41,1.107349,1.175105,0.237558
49,alpha,42,1.442807,1.818785,0.367258
49,alpha,43,1.055535,0.790364,0.182556
49,alpha,44,1.654095,1.551855,0.290241
49,alpha,45,1.130978,1.17385,0.245568
49,alpha,46,1.233924,0.81723,0.170348
49,alpha,47,0.994019,0.979651,0.201955
49,alpha,48,1.17175,1.061085,0.229372
49,alpha,49,0.96018,1.8276,0.369012
49,alpha,50,0.732224,0.627268,0.158359
49,alpha,51,1.037724,0.841312,0.179165
49,alpha,52,1.737943,1.426095,0.277192
49,alpha,53,1.102315,0.760266,0.17821
49,alpha,54,1.346603,1.247185,0.224461
49,alpha,55,0.45315,0.444317,0.126599
49,alpha,56,1.100902,1.013,0.208334
49,alpha,57,0.441321,0.579464,0.141633
49,alpha,58,0.837571,0.793474,0.177739
49,alpha,59,0.592871,0.604932,0.149666
49,alpha,60,0.858137,0.943866,0.195651
49,alpha,61,1.696429,1.601295,0.320155
49,alpha,62,0.348551,0.619446,0.164673
49,alpha,63,1.13604,0.70915,0.161532
49,alpha,64,1.571984,1.54629,0.31963
49,alpha,65,0.618261,0.664662,0.171817
49,alpha,66,0.427451,0.532716,0.139683
49,alpha,67,1.834703,1.749195,0.326682
49,alpha,68,2.164424,1.97223,0.385885
49,alpha,69,1.012454,1.085265,0.226348
49,alpha,70,0.744362,0.88309,0.197703
49,alpha,71,0.738538,0.968918,0.201252
49,alpha,72,1.13625,1.07022,0.212865
49,alpha,73,0.523957,0.432304,0.114626
49,alpha,74,0.813207,0.966806,0.217958
49,alpha,75,0.428431,0.61915,0.151251
49,alpha,76,0.993078,1.07884,0.206287
49,alpha,77,1.111801,0.789801,0.186611
49,alpha,78,0.760478,1.02213,0.204024
49,alpha,79,0.629281,0.822686,0.175506
49,alpha,80,1.038704,1.174595,0.252371
49,alpha,81,1.999095,1.533445,0.30712
49,alpha,82,1.577085,1.21539,0.238265
49,alpha,83,1.801106,1.72069,0.325306
49,alpha,84,0.665243,0.61218,0.160355
49,alpha,85,3.36045,3.00124,0.673893
49,alpha,86,1.559141,1.518675,0.282719
49,alpha,87,1.058102,1.369135,0.27445
49,alpha,88,0.754863,0.749281,0.17953
49,alpha,89,2.875532,2.23273,0.433692
49,alpha,90,0.427634,0.467124,0.135301
49,alpha,91,0.598876,0.5906,0.149887
49,alpha,92,1.452484,1.58298,0.297388
49,alpha,93,0.89805,0.835924,0.189523
49,alpha,94,1.349731,1.003235,0.204556
49,alpha,95,0.557962,0.471201,0.129781
49,alpha,96,1.62138,1.43775,0.27402
49,alpha,97,1.435711,1.44351,0.263435
49,alpha,98,1.091861,0.798079,0.181409
49,alpha,99,0.515272,0.863099,0.183073
49,alpha,100,0.455197,0.972106,0.225991
49,alpha,101,2.230733,1.489825,0.310663
49,alpha,102,1.345657,0.971686,0.217263
49,alpha,103,0.935181,0.88398,0.18754
49,alpha,104,0.858796,0.804736,0.18998
49,alpha,105,0.91167,0.794726,0.184928
49,alpha,106,0.607241,0.763344,0.182662
49,alpha,107,0.928838,1.013015,0.211455
49,alpha,108,0.966269,1.242345,0.25444
49,alpha,109,0.538569,0.733284,0.190638
49,alpha,110,0.788964,0.67443,0.196531
49,alpha,111,0.412909,0.45494,0.132647
49,alpha,112,0.717544,0.808134,0.183472
49,alpha,113,0.457587,0.579178,0.156371
49,alpha,114,1.417539,1.8019,0.370631
49,alpha,115,1.694358,1.22503,0.25489
49,alpha,116,1.499107,1.07494,0.233326
49,alpha,117,2.370107,2.023425,0.387698
49,alpha,118,2.420793,1.976445,0.481898
49,alpha,119,1.421285,1.36679,0.275577
49,alpha,120,1.28065,1.0463,0.239011
49,alpha,121,1.223779,0.920146,0.23298
49,alpha,122,0.578689,0.626276,0.19084
49,alpha,123,0.965507,0.585191,0.179848
49,alpha,124,0.739905,0.727068,0.197514
49,alpha,125,1.432155,0.951296,0.229496
49,alpha,126,0.798557,0.76032,0.247148
49,alpha,127,0.735587,0.668772,0.221239
49,alpha,128,0.659031,0.495639,0.176769
