seed,param,trial,latent,predicted,stdev
86,theta,1207,-1.187663,-1.005965,0.522633
86,theta,1208,-0.241314,-0.458814,0.490446
86,theta,1209,-0.26247,-1.06611,0.477986
86,theta,1210,1.020142,0.885706,0.497404
86,theta,1211,1.08801,0.374975,0.496667
86,theta,1212,0.730569,0.33078,0.430217
86,theta,1213,-0.113895,-0.346824,0.52061
86,theta,1214,0.696338,0.966899,0.472188
86,theta,1215,-0.620464,-0.411056,0.474549
86,theta,1216,-0.848587,-0.788778,0.472237
86,theta,1217,-0.090705,-0.001529,0.432821
86,theta,1218,0.53058,0.565467,0.439322
86,theta,1219,0.170737,0.115094,0.390927
86,theta,1220,0.287625,-0.396685,0.466428
86,theta,1221,-0.369478,-0.372499,0.477688
86,theta,1222,1.298385,1.5848,0.567568
86,theta,1223,1.1482,0.98046,0.486004
86,theta,1224,-0.975826,-0.9194,0.504359
86,theta,1225,-1.292842,-1.29186,0.534632
86,theta,1226,-1.208647,-0.970522,0.519767
86,theta,1227,-0.684932,-0.369427,0.457592
86,theta,1228,-0.277297,-0.409558,0.490901
86,theta,1229,-0.204994,0.084198,0.47287
86,theta,1230,1.30947,1.5926,0.548746
86,theta,1231,-0.980793,-1.341335,0.560022
86,theta,1232,-0.773027,-0.724586,0.451953
86,theta,1233,-0.889778,-1.899985,0.6366
86,theta,1234,0.566051,1.15681,0.497358
86,theta,1235,-1.26254,-1.01895,0.522379
86,theta,1236,-0.578809,0.245968,0.405233
86,theta,1237,0.846051,0.336144,0.448753
86,theta,1238,0.268424,-0.067745,0.419569
86,theta,1239,0.556253,0.295731,0.46433
86,theta,1240,-0.125393,-0.837194,0.484058
86,theta,1241,-0.532381,-0.783362,0.487906
86,theta,1242,0.488269,0.46174,0.503904
86,theta,1243,-1.294996,-0.62018,0.471326
86,theta,1244,0.897301,1.22912,0.490033
86,theta,1245,1.212278,1.08105,0.486077
86,theta,1246,-0.890208,-0.248866,0.441921
86,theta,1247,1.653304,1.457195,0.516417
86,theta,1248,0.127047,0.481852,0.454446
86,theta,1249,1.015111,1.110425,0.563323
86,theta,1250,0.139544,0.32624,0.466014
86,theta,1251,0.197173,-0.105332,0.438103
86,theta,1252,-1.424393,-0.687556,0.464126
86,theta,1253,0.281734,0.157898,0.491957
86,theta,1254,-0.662284,-1.322675,0.582237
86,theta,1255,-1.056517,-0.432358,0.500931
86,theta,1256,-0.790091,-0.404882,0.409237
86,theta,1257,-1.267386,-1.010905,0.576674
86,theta,1258,0.866833,1.075945,0.499543
86,theta,1259,-1.525075,-1.401375,0.551343
86,theta,1260,0.90677,0.656003,0.487381
86,theta,1261,1.444529,1.102655,0.497977
86,theta,1262,0.429023,-0.418348,0.430729
86,theta,1263,0.936339,0.55476,0.482439
86,theta,1264,2.112886,1.467435,0.511492
86,theta,1265,-0.363845,-0.751847,0.537331
86,theta,1266,0.485542,0.12883,0.474023
86,theta,1267,-0.35757,-0.273507,0.455343
86,theta,1268,1.111568,1.614505,0.558149
86,theta,1269,1.675487,1.408455,0.542356
86,theta,1270,1.186461,1.016785,0.466681
86,theta,1271,1.214166,1.2779,0.542294
86,theta,1272,1.043733,0.60811,0.489593
86,theta,1273,-0.619558,-0.724769,0.49592
86,theta,1274,-0.83025,-0.7591,0.502908
86,theta,1275,0.356539,0.348408,0.463219
86,theta,1276,-1.309177,-1.112445,0.537728
86,theta,1277,-1.131512,-0.519856,0.499343
86,theta,1278,0.127919,0.540408,0.511806
86,theta,1279,0.132928,-0.729924,0.503737
86,theta,1280,-0.300179,0.128286,0.448289
86,theta,1281,-0.730519,-0.9084,0.493336
86,theta,1282,0.755981,0.990268,0.46625
86,theta,1283,-0.843908,-0.93491,0.540122
86,theta,1284,-0.180011,-0.279516,0.470627
86,theta,1285,-1.868325,-1.63738,0.555882
86,theta,1286,1.402434,0.932354,0.461024
86,theta,1287,-1.447072,-1.62312,0.543642
86,theta,1288,1.361535,1.82217,0.596376
86,theta,1289,2.881798,2.23195,0.663891
86,theta,1290,1.16068,1.987345,0.607266
86,theta,1291,-0.192819,-0.406301,0.438931
86,theta,1292,0.003455,-0.505496,0.515582
86,theta,1293,1.55041,0.509599,0.52112
86,theta,1294,-1.00713,-0.89495,0.460744
86,theta,1295,0.512736,0.597178,0.480155
86,theta,1296,-1.853037,-1.08831,0.467653
86,theta,1297,0.551314,0.921117,0.476357
86,theta,1298,0.112443,0.329292,0.432759
86,theta,1299,0.300872,-0.063218,0.451922
86,theta,1300,-0.242673,-0.674806,0.466986
86,theta,1301,1.030975,-0.040053,0.444394
86,theta,1302,-3.265989,-2.02439,0.647035
86,theta,1303,0.955004,0.657749,0.431165
86,theta,1304,0.943109,0.44126,0.514277
86,theta,1305,-1.312638,-0.888063,0.490435
86,theta,1306,0.849221,1.027795,0.482434
86,theta,1307,0.740955,-0.125262,0.471895
86,theta,1308,-0.348297,-0.646226,0.493197
86,theta,1309,0.812001,0.95586,0.45682
86,theta,1310,0.308606,0.335319,0.454858
86,theta,1311,0.582599,0.623456,0.407624
86,theta,1312,0.971447,0.823987,0.494398
86,theta,1313,-0.976195,-1.285835,0.512244
86,theta,1314,-0.161831,-0.298857,0.472885
86,theta,1315,0.157879,0.356492,0.444729
86,theta,1316,0.677134,0.687401,0.505383
86,theta,1317,-0.018114,-0.819408,0.515901
86,theta,1318,-0.913688,-1.15355,0.521311
86,theta,1319,-2.188431,-1.65124,0.575885
86,theta,1320,0.818582,0.974854,0.55353
86,theta,1321,-1.547552,-2.101855,0.628054
86,theta,1322,-0.654587,-0.670779,0.525217
86,theta,1323,0.881957,1.0935,0.497203
86,theta,1324,0.302393,-0.49175,0.532628
86,theta,1325,-0.578551,-0.112824,0.466337
86,theta,1326,-2.790557,-2.09442,0.596438
86,theta,1327,1.282263,1.57039,0.53332
86,theta,1328,0.579503,0.229902,0.501125
86,theta,1329,0.425762,0.407374,0.478024
86,theta,1330,-0.430572,-0.970038,0.510786
86,theta,1331,-1.475294,-1.245385,0.570519
86,theta,1332,-0.505058,-0.36655,0.399555
86,theta,1333,-0.764835,-0.606187,0.555092
86,theta,1334,-0.841766,-0.991659,0.518202
86,theta,1335,0.207681,0.446154,0.398245
86,theta,1336,-0.394311,-0.558216,0.495283
86,theta,1337,0.853675,1.016995,0.493575
86,theta,1338,1.310822,-0.117758,0.500229
86,theta,1339,0.150648,-0.545832,0.464842
86,theta,1340,-0.821454,-0.500242,0.520068
86,theta,1341,-0.703429,-0.119972,0.459376
86,theta,1342,0.8307,-0.153806,0.524328
86,theta,1343,1.032715,0.477926,0.483045
86,theta,1344,-1.446923,-1.241525,0.567425
86,theta,1345,0.424878,0.572915,0.496886
86,theta,1346,0.957354,0.845875,0.485347
86,theta,1347,0.780659,0.536631,0.468489
86,theta,1348,-0.57673,-0.273328,0.457331
86,theta,1349,-1.15792,-0.998342,0.541085
86,theta,1350,-1.330817,-0.790352,0.495482
86,theta,1351,1.637768,1.410345,0.509821
86,theta,1352,-0.190034,-0.343028,0.470041
86,theta,1353,-0.5277,-0.652812,0.48669
86,theta,1354,0.190911,0.832902,0.448098
86,theta,1355,-0.371807,-0.218994,0.44331
86,theta,1356,0.092637,-0.660753,0.471552
86,theta,1357,1.35891,1.184465,0.498544
86,theta,1358,1.10966,1.75032,0.591231
86,theta,1359,0.51699,0.443392,0.422379
86,theta,1360,0.553713,-0.066047,0.455306
86,theta,1361,2.054167,1.647245,0.521666
86,theta,1362,0.367224,0.414473,0.476406
86,theta,1363,-0.447624,0.421439,0.507609
86,theta,1364,-3.211695,-1.63039,0.58296
86,theta,1365,1.167604,1.024205,0.499949
86,theta,1366,0.215972,-0.645102,0.490513
86,theta,1367,1.752529,1.07161,0.508271
86,theta,1368,-1.760361,-1.646305,0.577166
86,theta,1369,-1.324524,-1.4863,0.595117
86,theta,1370,-1.670994,-1.377865,0.537678
86,theta,1371,-0.232456,0.180011,0.451015
86,theta,1372,-0.644601,-0.696772,0.492524
86,theta,1373,-0.372395,-0.328316,0.447095
86,theta,1374,0.077634,-0.342345,0.40141
86,theta,1375,0.116894,-0.322318,0.409994
86,theta,1376,-0.965732,-1.44173,0.525023
86,theta,1377,-1.363427,-1.16007,0.511215
86,theta,1378,2.327445,2.105755,0.628655
86,theta,1379,-0.250695,-0.253029,0.445726
86,theta,1380,0.761598,1.14602,0.542042
86,theta,1381,-1.193439,-1.175775,0.538172
86,theta,1382,-0.308783,-0.331659,0.465924
86,theta,1383,-1.400353,-1.214165,0.482071
86,theta,1384,-2.467094,-1.347705,0.551106
86,theta,1385,-0.325938,-0.095843,0.442038
86,theta,1386,-0.697491,-0.140575,0.389448
86,theta,1387,-3.303461,-1.39995,0.564841
86,theta,1388,-0.764886,-0.467639,0.470024
86,theta,1389,-1.279948,-1.407705,0.544815
86,theta,1390,-1.545555,-1.153295,0.519393
86,theta,1391,0.894225,1.27382,0.51751
86,theta,1392,-0.079284,0.493325,0.474042
86,theta,1393,0.47142,0.162206,0.428137
86,theta,1394,-0.761463,-0.088788,0.47666
86,theta,1395,-0.48263,-0.870543,0.463855
86,theta,1396,1.451323,0.835901,0.495598
86,theta,1397,0.440735,0.846088,0.512735
86,theta,1398,1.494981,1.31984,0.513763
86,theta,1399,-0.290866,-0.377563,0.437466
86,theta,1400,0.874636,0.270918,0.479112
86,theta,1401,1.252735,0.905309,0.487628
86,theta,1402,0.042994,0.508925,0.44553
86,theta,1403,1.672519,1.648825,0.559088
86,theta,1404,0.57385,0.875465,0.481745
86,theta,1405,1.796352,0.669652,0.468557
86,theta,1406,-0.493008,-0.67728,0.466462
86,theta,1407,-1.019881,-1.18606,0.534106
86,theta,1408,0.117459,0.28224,0.46956
86,theta,1409,1.083499,1.572215,0.543827
86,theta,1410,0.956426,1.52803,0.568
86,theta,1411,-0.357149,-0.52629,0.515453
86,theta,1412,0.010534,0.566434,0.536551
86,theta,1413,-0.117996,-0.414622,0.451867
86,theta,1414,-0.43287,-0.668082,0.437772
86,theta,1415,0.732122,0.875474,0.500191
86,theta,1416,0.735221,0.038203,0.429877
86,theta,1417,2.251146,1.103885,0.501381
86,theta,1418,0.044301,0.417511,0.42555
86,theta,1419,-2.912818,-1.50737,0.573049
86,theta,1420,-0.387333,-1.11221,0.511299
86,theta,1421,-1.367605,-1.473635,0.526375
86,theta,1422,2.698328,1.15293,0.517588
86,theta,1423,-2.225995,-1.30031,0.583101
86,theta,1424,-0.474981,-1.0941,0.517665
86,theta,1425,-0.156615,0.020016,0.45392
86,theta,1426,0.586303,0.039545,0.45181
86,theta,1427,-3.515715,-1.999655,0.619759
86,theta,1428,-0.969395,-1.61913,0.656688
86,theta,1429,-1.333049,-1.62378,0.626236
86,theta,1430,-1.238813,-0.99143,0.5478
86,theta,1431,-1.642411,-1.834895,0.565549
86,theta,1432,-0.548201,-0.652521,0.490381
86,theta,1433,0.465393,0.200427,0.449283
86,theta,1434,0.590772,0.681842,0.514703
86,theta,1435,-0.060395,-0.311367,0.483378
86,theta,1436,-0.253439,-0.240762,0.512687
86,theta,1437,1.249147,1.563725,0.540981
86,theta,1438,-0.172639,-0.268304,0.400616
86,theta,1439,0.882676,1.35779,0.513502
86,theta,1440,-0.403346,-0.115576,0.457732
86,theta,1441,-1.253542,-0.181062,0.47381
86,theta,1442,1.58943,0.398216,0.476333
86,theta,1443,0.765282,1.39311,0.570551
86,theta,1444,0.023401,0.114692,0.495612
86,theta,1445,1.099498,1.271935,0.509264
86,theta,1446,-1.234525,-1.372015,0.555731
86,theta,1447,0.001747,0.088872,0.47555
86,theta,1448,-0.775822,-1.14841,0.470603
86,theta,1449,-2.423096,-1.61114,0.589099
86,theta,1450,1.398668,1.20224,0.509867
86,theta,1451,0.156354,0.568485,0.438759
86,theta,1452,0.895151,0.92058,0.496421
86,theta,1453,-0.188355,-0.178707,0.452794
86,theta,1454,0.842745,0.745951,0.45797
86,theta,1455,0.560809,0.934173,0.502001
86,theta,1456,-0.534033,-0.54963,0.473514
86,theta,1457,1.764418,1.885355,0.599583
86,theta,1458,-0.147436,0.022835,0.434427
86,theta,1459,-0.227707,0.164154,0.483639
86,theta,1460,0.803872,0.247574,0.474663
86,theta,1461,-1.254975,-1.909025,0.600452
86,theta,1462,-0.840103,-1.81473,0.584235
86,theta,1463,0.441167,1.30735,0.578943
86,theta,1464,1.709717,1.270675,0.512285
86,theta,1465,1.452314,1.45888,0.539269
86,theta,1466,0.919486,1.04142,0.495516
86,theta,1467,0.662624,0.896897,0.438568
86,theta,1468,-1.30923,-0.844089,0.519252
86,theta,1469,0.515475,0.784052,0.460123
86,theta,1470,0.036747,0.128672,0.444945
86,theta,1471,-1.745826,-1.88596,0.61815
86,theta,1472,-1.83675,-1.422075,0.535334
86,theta,1473,0.319534,0.397558,0.464918
86,theta,1474,0.75485,1.060705,0.524231
86,theta,1475,-0.545143,-0.631514,0.485538
86,theta,1476,0.52827,0.428589,0.430017
86,theta,1477,0.108905,0.098062,0.505815
86,theta,1478,-1.181992,-0.557649,0.440756
86,theta,1479,-0.260683,-0.62364,0.472495
86,theta,1480,-1.598729,-1.315965,0.534542
86,theta,1481,-0.116707,-0.064977,0.461775
86,theta,1482,1.177387,1.529175,0.559022
86,theta,1483,-0.595354,-0.327669,0.393129
86,theta,1484,0.150268,-0.309311,0.476081
86,theta,1485,0.499931,0.550735,0.488567
86,theta,1486,0.234702,0.465136,0.464581
86,theta,1487,-0.274271,0.1482,0.55594
86,theta,1488,0.228066,0.703051,0.488672
86,theta,1489,1.161989,0.724826,0.496405
86,theta,1490,0.525852,0.835477,0.513275
86,theta,1491,-0.535461,-0.762614,0.47157
86,theta,1492,0.002415,0.269229,0.489235
86,theta,1493,-0.634689,-0.479143,0.466704
86,theta,1494,1.96915,1.62705,0.539963
86,theta,1495,-2.609519,-1.410285,0.571632
86,theta,1496,2.158833,1.53009,0.540431
86,theta,1497,0.073517,0.160219,0.473479
86,theta,1498,1.328956,1.43248,0.510862
86,theta,1499,-0.393819,-0.930997,0.462121
86,theta,1500,-0.257425,-0.942792,0.482453
86,beta,1,-2.657,-2.840895,0.361557
86,beta,2,-2.125759,-1.91533,0.264287
86,beta,3,-1.868339,-2.18648,0.271254
86,beta,4,-1.76467,-1.27581,0.220253
86,beta,5,-1.710636,-2.02966,0.234349
86,beta,6,-1.666107,-1.727795,0.213002
86,beta,7,-1.517547,-1.55981,0.184464
86,beta,8,-1.422026,-1.31133,0.229469
86,beta,9,-1.388306,-1.270245,0.221266
86,beta,10,-1.383558,-1.44887,0.223673
86,beta,11,-1.323759,-0.952208,0.211768
86,beta,12,-1.178326,-1.43631,0.214536
86,beta,13,-1.172362,-1.03068,0.185984
86,beta,14,-1.162171,-1.28658,0.216813
86,beta,15,-1.154686,-1.093845,0.183908
86,beta,16,-1.09262,-1.28997,0.193469
86,beta,17,-1.045374,-1.113525,0.209909
86,beta,18,-1.036471,-1.06899,0.19723
86,beta,19,-1.000181,-0.955433,0.178072
86,beta,20,-0.948763,-0.698154,0.188126
86,beta,21,-0.908785,-1.13881,0.184524
86,beta,22,-0.890074,-0.977816,0.180252
86,beta,23,-0.851082,-1.06589,0.195534
86,beta,24,-0.82276,-0.792831,0.196355
86,beta,25,-0.821181,-0.851799,0.19339
86,beta,26,-0.779101,-1.157625,0.20425
86,beta,27,-0.730867,-0.638164,0.192738
86,beta,28,-0.712819,-0.831443,0.189635
86,beta,29,-0.711137,-0.591114,0.160587
86,beta,30,-0.701074,-0.719774,0.172487
86,beta,31,-0.696965,-1.06739,0.203826
86,beta,32,-0.611058,-0.340215,0.163562
86,beta,33,-0.570967,-0.881891,0.214123
86,beta,34,-0.520074,-0.436852,0.173581
86,beta,35,-0.514014,-0.745391,0.210861
86,beta,36,-0.482068,-0.39758,0.205536
86,beta,37,-0.480568,-0.661851,0.157884
86,beta,38,-0.467655,-0.281871,0.137422
86,beta,39,-0.454965,-0.495826,0.179026
86,beta,40,-0.431884,-0.6323,0.170829
86,beta,41,-0.414487,-0.473994,0.171343
86,beta,42,-0.383045,-0.544209,0.189213
86,beta,43,-0.358577,-0.52149,0.169299
86,beta,44,-0.282637,-0.393613,0.189317
86,beta,45,-0.27876,-0.191952,0.156628
86,beta,46,-0.265829,-0.361122,0.158283
86,beta,47,-0.242328,-0.314166,0.155302
86,beta,48,-0.234538,-0.085473,0.165419
86,beta,49,-0.195639,-0.090312,0.154308
86,beta,50,-0.135371,-0.125012,0.156111
86,beta,51,-0.123496,0.050026,0.209244
86,beta,52,-0.123341,0.036914,0.188917
86,beta,53,-0.084961,-0.083861,0.176956
86,beta,54,-0.076596,-0.299343,0.170228
86,beta,55,-0.044577,-0.207757,0.19931
86,beta,56,-0.026581,0.086278,0.171002
86,beta,57,0.002693,0.074197,0.185287
86,beta,58,0.033534,-0.235782,0.176771
86,beta,59,0.057637,-0.096498,0.182066
86,beta,60,0.097325,0.40692,0.183334
86,beta,61,0.133512,0.163298,0.172111
86,beta,62,0.148561,0.272594,0.177249
86,beta,63,0.156118,0.219694,0.186244
86,beta,64,0.185762,0.401006,0.177375
86,beta,65,0.194368,0.047692,0.160797
86,beta,66,0.194516,0.061181,0.163046
86,beta,67,0.203217,0.319982,0.182241
86,beta,68,0.205605,-0.003926,0.150443
86,beta,69,0.244467,0.122026,0.170255
86,beta,70,0.264445,0.345158,0.184376
86,beta,71,0.28242,0.044214,0.204133
86,beta,72,0.282665,0.319957,0.167174
86,beta,73,0.294361,0.58476,0.193946
86,beta,74,0.317288,0.191396,0.179415
86,beta,75,0.326554,0.447168,0.173937
86,beta,76,0.340537,0.375769,0.191753
86,beta,77,0.347323,0.56438,0.161056
86,beta,78,0.359239,0.40154,0.191769
86,beta,79,0.441813,0.196656,0.155187
86,beta,80,0.482725,0.03769,0.199334
86,beta,81,0.502523,0.255103,0.165845
86,beta,82,0.519425,0.372711,0.184802
86,beta,83,0.524099,0.250414,0.167741
86,beta,84,0.530237,0.398338,0.17869
86,beta,85,0.53562,0.418142,0.199796
86,beta,86,0.537301,0.323743,0.181462
86,beta,87,0.554231,0.399622,0.164641
86,beta,88,0.63903,0.800534,0.202504
86,beta,89,0.647555,0.827203,0.196804
86,beta,90,0.658496,0.032576,0.209176
86,beta,91,0.661359,1.069785,0.208758
86,beta,92,0.696229,0.610192,0.195486
86,beta,93,0.722874,0.843234,0.173345
86,beta,94,0.764208,0.70471,0.198647
86,beta,95,0.789374,1.043435,0.170752
86,beta,96,0.810296,0.621098,0.19186
86,beta,97,0.82012,0.670373,0.187682
86,beta,98,0.879255,1.13939,0.195158
86,beta,99,0.898674,0.91791,0.204041
86,beta,100,0.909598,0.792152,0.161076
86,beta,101,0.953938,0.882168,0.183286
86,beta,102,0.974273,0.960079,0.182485
86,beta,103,1.033168,1.030095,0.189556
86,beta,104,1.060546,0.82417,0.176919
86,beta,105,1.102663,0.977903,0.203529
86,beta,106,1.103107,1.404845,0.205356
86,beta,107,1.106137,1.39129,0.207766
86,beta,108,1.11508,0.802088,0.176073
86,beta,109,1.130745,1.56821,0.201633
86,beta,110,1.192619,1.170405,0.205948
86,beta,111,1.199832,0.964033,0.177336
86,beta,112,1.213496,1.157995,0.22017
86,beta,113,1.244653,1.491055,0.187702
86,beta,114,1.297601,1.284565,0.190013
86,beta,115,1.375113,1.561985,0.218988
86,beta,116,1.453143,1.479995,0.201667
86,beta,117,1.485576,1.08868,0.226161
86,beta,118,1.503695,1.428575,0.207129
86,beta,119,1.539227,1.275275,0.175305
86,beta,120,1.576229,1.43289,0.21894
86,beta,121,1.603487,1.318885,0.227982
86,beta,122,1.631041,1.868485,0.238336
86,beta,123,1.638857,1.395135,0.226524
86,beta,124,1.660645,1.51496,0.226917
86,beta,125,1.787383,0.734816,0.206163
86,beta,126,2.360013,2.051065,0.261308
86,beta,127,2.410203,2.17918,0.266942
86,beta,128,2.827727,3.024665,0.350811
86,alpha,1,1.003839,1.077265,0.275455
86,alpha,2,1.300922,1.343885,0.218058
86,alpha,3,0.570132,1.01503,0.245851
86,alpha,4,2.152844,1.612505,0.166794
86,alpha,5,0.551284,0.370948,0.162956
86,alpha,6,0.557012,0.561793,0.193742
86,alpha,7,0.52293,0.410783,0.148581
86,alpha,8,2.441188,1.65582,0.155592
86,alpha,9,1.690033,1.37233,0.207976
86,alpha,10,1.718305,1.5832,0.176752
86,alpha,11,2.344352,1.667185,0.156853
86,alpha,12,0.744046,0.805394,0.216761
86,alpha,13,1.281791,0.992137,0.208942
86,alpha,14,1.239095,1.269525,0.226136
86,alpha,15,0.606544,0.625726,0.182438
86,alpha,16,0.704481,0.714129,0.189295
86,alpha,17,1.143322,1.05255,0.222791
86,alpha,18,0.934536,1.101745,0.207725
86,alpha,19,0.765531,0.860334,0.188962
86,alpha,20,0.668,0.851291,0.202287
86,alpha,21,0.542038,0.747904,0.185575
86,alpha,22,0.782468,0.807044,0.206388
86,alpha,23,1.297543,1.19361,0.216543
86,alpha,24,1.895867,1.503495,0.187908
86,alpha,25,2.248455,1.53463,0.183308
86,alpha,26,0.98914,1.23653,0.210571
86,alpha,27,1.406128,1.15546,0.224675
86,alpha,28,0.805116,0.987997,0.209788
86,alpha,29,0.571331,0.696457,0.171821
86,alpha,30,0.72684,0.814192,0.189883
86,alpha,31,1.157336,1.199445,0.217205
86,alpha,32,0.691857,0.615438,0.165426
86,alpha,33,1.758853,1.565655,0.179815
86,alpha,34,0.892007,0.734404,0.185273
86,alpha,35,0.994953,1.369035,0.203101
86,alpha,36,1.841804,1.41353,0.207397
86,alpha,37,0.637724,0.550483,0.157099
86,alpha,38,0.441534,0.456594,0.136447
86,alpha,39,1.084538,1.21653,0.202976
86,alpha,40,0.790501,0.782823,0.191841
86,alpha,41,0.832434,0.860189,0.187634
86,alpha,42,1.836994,1.484475,0.186611
86,alpha,43,0.764118,0.706927,0.166413
86,alpha,44,1.221617,1.34929,0.201719
86,alpha,45,0.672115,0.61266,0.169083
86,alpha,46,0.356432,0.463826,0.156754
86,alpha,47,0.528808,0.569585,0.155137
86,alpha,48,0.833086,0.80702,0.180315
86,alpha,49,0.677608,0.817984,0.187282
86,alpha,50,1.150019,0.953084,0.183376
86,alpha,51,2.064493,1.558435,0.180316
86,alpha,52,1.627966,1.493535,0.187908
86,alpha,53,0.904349,1.187105,0.210764
86,alpha,54,0.819641,0.94063,0.196267
86,alpha,55,2.104434,1.49739,0.188066
86,alpha,56,1.057203,1.07147,0.204317
86,alpha,57,1.584706,1.54579,0.174226
86,alpha,58,0.988255,1.0576,0.204814
86,alpha,59,1.068266,1.11072,0.202229
86,alpha,60,1.155954,1.074955,0.209747
86,alpha,61,1.191962,1.249235,0.205955
86,alpha,62,0.797199,0.997522,0.208745
86,alpha,63,1.163622,1.4002,0.19876
86,alpha,64,0.960115,0.98981,0.205525
86,alpha,65,0.5962,0.608302,0.173302
86,alpha,66,1.026553,1.15534,0.202182
86,alpha,67,0.836189,1.271655,0.21864
86,alpha,68,0.439976,0.530842,0.153096
86,alpha,69,0.523061,0.647437,0.183776
86,alpha,70,1.576321,1.30488,0.210501
86,alpha,71,2.495255,1.678815,0.142858
86,alpha,72,0.792398,0.960538,0.192701
86,alpha,73,1.377061,1.212655,0.219229
86,alpha,74,1.03912,1.24668,0.197937
86,alpha,75,1.052322,1.11584,0.199929
86,alpha,76,1.764056,1.416925,0.201109
86,alpha,77,0.740154,0.779048,0.182467
86,alpha,78,1.428964,1.263655,0.213382
86,alpha,79,0.780171,0.769726,0.17733
86,alpha,80,3.086189,1.69658,0.144211
86,alpha,81,1.237707,1.04034,0.208489
86,alpha,82,1.285684,1.1753,0.21528
86,alpha,83,1.18576,1.170455,0.20439
86,alpha,84,1.993572,1.48036,0.18927
86,alpha,85,2.458695,1.639395,0.156851
86,alpha,86,0.931209,1.115425,0.21651
86,alpha,87,0.993005,0.885148,0.202117
86,alpha,88,2.012821,1.51816,0.190073
86,alpha,89,1.297095,1.31458,0.210352
86,alpha,90,4.342368,1.72026,0.13462
86,alpha,91,1.450867,1.5438,0.183961
86,alpha,92,1.585752,1.410355,0.209179
86,alpha,93,0.849809,0.781318,0.191573
86,alpha,94,1.566181,1.48656,0.182993
86,alpha,95,0.213878,0.374479,0.140016
86,alpha,96,3.521832,1.65167,0.15686
86,alpha,97,2.383722,1.54085,0.187773
86,alpha,98,0.936279,1.048385,0.217383
86,alpha,99,0.917523,1.065495,0.228111
86,alpha,100,0.760959,0.646469,0.174966
86,alpha,101,1.107631,0.969577,0.190337
86,alpha,102,0.984226,0.923683,0.205201
86,alpha,103,0.74769,0.785977,0.194472
86,alpha,104,0.560043,0.689035,0.17717
86,alpha,105,1.510996,1.32064,0.213104
86,alpha,106,0.905883,0.97517,0.210904
86,alpha,107,0.750403,0.91958,0.202881
86,alpha,108,0.988942,0.846863,0.202653
86,alpha,109,0.38043,0.624138,0.174618
86,alpha,110,1.175364,1.103285,0.209579
86,alpha,111,0.988943,0.854216,0.208374
86,alpha,112,1.516244,1.394205,0.214881
86,alpha,113,0.544262,0.507319,0.167557
86,alpha,114,0.782983,0.616503,0.178065
86,alpha,115,0.665476,0.786018,0.209415
86,alpha,116,1.107736,0.863507,0.206701
86,alpha,117,2.950908,1.613765,0.170742
86,alpha,118,1.404528,0.835048,0.200486
86,alpha,119,0.541208,0.396836,0.13828
86,alpha,120,0.961213,0.93256,0.229566
86,alpha,121,1.363248,1.239995,0.239739
86,alpha,122,0.510271,0.587017,0.203431
86,alpha,123,2.758029,1.71667,0.135593
86,alpha,124,1.228873,1.02632,0.216524
86,alpha,125,4.450472,1.7534,0.12263
86,alpha,126,2.162067,1.38106,0.224266
86,alpha,127,1.564603,1.17529,0.239025
86,alpha,128,1.084833,0.957444,0.269941
