seed,param,trial,latent,predicted,stdev
5,theta,608,-0.465565,-0.408578,0.464973
5,theta,609,-0.156244,0.098917,0.358175
5,theta,610,-0.208025,-0.158021,0.388788
5,theta,611,0.212322,0.280898,0.407646
5,theta,612,0.315803,-0.655294,0.439065
5,theta,613,0.794723,0.673054,0.470022
5,theta,614,-0.191877,-0.229067,0.356467
5,theta,615,-0.026136,-0.2452,0.388193
5,theta,616,0.685001,0.560598,0.451968
5,theta,617,-1.057567,-0.919712,0.432448
5,theta,618,-1.82099,-0.97991,0.420499
5,theta,619,0.254355,0.565673,0.417088
5,theta,620,-2.484978,-0.941426,0.447626
5,theta,621,-0.911732,-0.838427,0.475644
5,theta,622,-0.380608,0.117296,0.422733
5,theta,623,-0.265297,-0.038343,0.390446
5,theta,624,-0.053439,0.373855,0.386105
5,theta,625,1.267936,0.773299,0.476816
5,theta,626,-0.731225,-0.993357,0.431736
5,theta,627,0.186012,0.545274,0.397227
5,theta,628,0.885733,1.08971,0.473133
5,theta,629,1.050228,0.424396,0.42673
5,theta,630,-0.561981,-0.409068,0.433068
5,theta,631,0.22183,0.440029,0.415049
5,theta,632,-0.538468,-0.020072,0.436076
5,theta,633,-0.401866,-0.137907,0.377423
5,theta,634,0.425143,0.549656,0.361927
5,theta,635,-1.247586,-1.1092,0.496591
5,theta,636,1.79333,1.579025,0.50725
5,theta,637,0.635557,0.756092,0.440381
5,theta,638,-0.597485,-0.96923,0.448142
5,theta,639,0.59035,0.720778,0.420193
5,theta,640,-0.270187,-0.641314,0.466516
5,theta,641,-0.005534,0.201831,0.384993
5,theta,642,-0.402099,-0.310154,0.403552
5,theta,643,1.424588,0.865874,0.44645
5,theta,644,-1.278684,-0.819947,0.462571
5,theta,645,-1.923374,-1.64237,0.526957
5,theta,646,0.407941,-0.321567,0.447046
5,theta,647,0.490971,0.807452,0.441947
5,theta,648,1.815218,0.672486,0.448083
5,theta,649,0.351312,0.77703,0.396003
5,theta,650,0.346469,0.059456,0.357229
5,theta,651,0.033554,0.52755,0.474088
5,theta,652,-0.936519,-1.3086,0.496789
5,theta,653,0.266032,0.140194,0.408957
5,theta,654,-0.368339,-0.926973,0.473169
5,theta,655,0.603459,0.660496,0.408041
5,theta,656,-1.457405,-0.959395,0.455708
5,theta,657,1.280353,0.883965,0.492174
5,theta,658,-0.025438,0.45239,0.412903
5,theta,659,-0.966479,-1.15354,0.46585
5,theta,660,0.632987,0.225642,0.395776
5,theta,661,0.03952,0.089351,0.410713
5,theta,662,-1.01056,-0.921007,0.437485
5,theta,663,-1.038833,-1.022535,0.423736
5,theta,664,0.462861,0.167803,0.380205
5,theta,665,0.206745,0.155363,0.421391
5,theta,666,0.096275,1.04764,0.439217
5,theta,667,0.048416,-0.006738,0.352782
5,theta,668,-0.69407,-0.532722,0.456533
5,theta,669,-0.49324,-0.71947,0.422905
5,theta,670,0.635467,0.459677,0.38419
5,theta,671,1.159616,1.23507,0.479974
5,theta,672,0.294037,0.859012,0.472364
5,theta,673,-1.532605,-0.416317,0.422652
5,theta,674,0.779656,0.22165,0.379382
5,theta,675,1.063259,0.372896,0.456814
5,theta,676,0.700169,0.787336,0.440644
5,theta,677,0.405501,1.055745,0.449606
5,theta,678,1.095859,0.482784,0.477284
5,theta,679,-0.819787,-0.843133,0.407531
5,theta,680,-2.404303,-2.57968,0.556979
5,theta,681,-0.447444,-0.512044,0.412283
5,theta,682,0.137112,-0.019612,0.401896
5,theta,683,3.341173,3.04941,0.611229
5,theta,684,-0.586037,-1.07863,0.486006
5,theta,685,-0.074342,0.277444,0.328801
5,theta,686,-1.300258,-1.19627,0.433178
5,theta,687,-1.391733,-1.280895,0.485877
5,theta,688,0.420353,1.569055,0.51972
5,theta,689,0.534227,-0.124663,0.415645
5,theta,690,-0.506324,-1.51093,0.515411
5,theta,691,1.075791,0.497574,0.461532
5,theta,692,0.246934,0.408132,0.416914
5,theta,693,0.620109,0.472648,0.459641
5,theta,694,-0.431808,-0.891838,0.430562
5,theta,695,0.423629,0.816694,0.451835
5,theta,696,-1.434851,-1.416655,0.488328
5,theta,697,0.129301,-0.689887,0.468406
5,theta,698,0.137214,0.706672,0.432764
5,theta,699,0.950907,0.567001,0.393479
5,theta,700,2.34878,1.81948,0.519619
5,theta,701,-0.874569,-0.476515,0.47306
5,theta,702,-0.693041,-0.582686,0.37961
5,theta,703,1.3286,1.225215,0.453545
5,theta,704,-0.316901,-0.069519,0.424635
5,theta,705,1.185662,1.09499,0.481634
5,theta,706,-0.772324,-0.613582,0.434108
5,theta,707,-0.299435,-0.523638,0.360542
5,theta,708,-1.596419,-1.69872,0.500523
5,theta,709,0.407403,0.47079,0.485477
5,theta,710,-1.146423,-1.039545,0.430842
5,theta,711,-1.27945,-1.195925,0.467596
5,theta,712,0.061877,-0.404017,0.477375
5,theta,713,1.659843,1.152155,0.48522
5,theta,714,1.994468,1.32992,0.487997
5,theta,715,-0.02646,-0.311457,0.396403
5,theta,716,-0.502206,-0.601668,0.450815
5,theta,717,-0.744377,-0.558884,0.37594
5,theta,718,2.123945,1.042715,0.515749
5,theta,719,-0.459878,-0.863306,0.43159
5,theta,720,-1.045279,-0.901916,0.458807
5,theta,721,0.585955,0.427469,0.394258
5,theta,722,-0.717361,-0.941674,0.436897
5,theta,723,0.201317,-0.131959,0.473968
5,theta,724,-0.228997,-0.500342,0.387136
5,theta,725,-0.846758,-0.759124,0.427255
5,theta,726,0.070962,0.086711,0.38942
5,theta,727,1.100405,0.727282,0.452122
5,theta,728,1.964283,2.805675,0.57812
5,theta,729,-1.618384,-1.96041,0.545417
5,theta,730,-0.0596,-0.038562,0.321084
5,theta,731,0.349251,0.599236,0.448248
5,theta,732,-0.721108,-0.414491,0.365594
5,theta,733,0.240967,0.240247,0.434257
5,theta,734,-2.215592,-1.695825,0.483536
5,theta,735,-0.009632,0.246783,0.468311
5,theta,736,-0.190317,-0.548304,0.379687
5,theta,737,0.394941,0.345283,0.418932
5,theta,738,-0.25434,-0.14521,0.393455
5,theta,739,-1.23199,-0.903837,0.462757
5,theta,740,1.502675,1.441295,0.458739
5,theta,741,-2.107619,-0.775762,0.460657
5,theta,742,0.040314,-0.377811,0.3451
5,theta,743,0.394272,0.456714,0.416846
5,theta,744,0.364997,0.417183,0.414597
5,theta,745,-1.061047,-0.441734,0.355467
5,theta,746,-0.157802,-0.56929,0.405143
5,theta,747,-0.141006,0.779176,0.441767
5,theta,748,0.473997,0.630718,0.369117
5,theta,749,0.611342,0.312878,0.388437
5,theta,750,-1.404073,-1.209475,0.473918
5,theta,751,1.367783,1.09408,0.435701
5,theta,752,0.024644,0.57825,0.450168
5,theta,753,-0.02456,-0.136338,0.376445
5,theta,754,0.003906,-0.164666,0.351828
5,theta,755,0.139938,0.417522,0.473723
5,theta,756,-0.105543,0.234013,0.43454
5,theta,757,-0.267163,-1.31007,0.459658
5,theta,758,0.610362,1.10909,0.477527
5,theta,759,-1.032537,-0.804025,0.422695
5,theta,760,0.581154,0.15923,0.317686
5,theta,761,-0.896635,-0.977263,0.429869
5,theta,762,-0.465549,-0.144379,0.334777
5,theta,763,0.606248,0.200416,0.481029
5,theta,764,-0.88207,-0.31291,0.417975
5,theta,765,-1.180036,-0.93866,0.388106
5,theta,766,-0.189494,-0.009027,0.419207
5,theta,767,0.892828,1.05506,0.467517
5,theta,768,-0.864886,-0.665446,0.437158
5,theta,769,-0.296495,-0.374661,0.383231
5,theta,770,0.001261,0.362304,0.374478
5,theta,771,0.932491,0.43566,0.470545
5,theta,772,0.396158,0.656087,0.391925
5,theta,773,2.024457,1.101485,0.437389
5,theta,774,-1.090537,-0.932247,0.418814
5,theta,775,-1.682155,-0.969296,0.465893
5,theta,776,-0.441022,0.100323,0.428194
5,theta,777,-0.505888,-0.708052,0.40939
5,theta,778,0.672598,0.257929,0.428447
5,theta,779,-0.541963,-0.359206,0.386031
5,theta,780,-1.302309,-0.729114,0.423576
5,theta,781,1.008697,0.93502,0.449391
5,theta,782,-0.567663,-0.536366,0.443514
5,theta,783,-1.298951,-1.160225,0.486561
5,theta,784,-0.618806,-0.35473,0.42855
5,theta,785,0.431503,1.00049,0.457745
5,theta,786,-1.335006,-1.0408,0.50997
5,theta,787,-0.680131,-0.49358,0.410475
5,theta,788,0.038097,0.034022,0.375624
5,theta,789,0.450552,0.064409,0.409266
5,theta,790,-0.68852,-1.050765,0.45311
5,theta,791,-0.889566,-1.077975,0.473953
5,theta,792,0.181593,0.058509,0.399394
5,theta,793,-1.787534,-1.233325,0.464026
5,theta,794,1.837406,0.971466,0.449263
5,theta,795,-0.128043,-0.038886,0.45132
5,theta,796,-0.535997,0.05493,0.392132
5,theta,797,1.12024,1.863335,0.519484
5,theta,798,0.519295,0.505678,0.431108
5,theta,799,1.161868,0.891364,0.403693
5,theta,800,-0.177635,-0.582622,0.4055
5,theta,801,-0.38346,-0.189471,0.438368
5,theta,802,1.320911,1.516655,0.479384
5,theta,803,-0.140626,-0.258543,0.410258
5,theta,804,-0.509135,-0.276272,0.446902
5,theta,805,-0.301725,-0.0099,0.43348
5,theta,806,-1.00234,-1.050985,0.428509
5,theta,807,-0.46997,-0.410996,0.395511
5,theta,808,0.242137,0.198375,0.379906
5,theta,809,-0.480084,-0.300614,0.361906
5,theta,810,2.487229,1.61639,0.515557
5,theta,811,0.011114,-0.099133,0.399193
5,theta,812,-0.029936,0.308223,0.47224
5,theta,813,0.456265,0.476498,0.438907
5,theta,814,-0.976419,-0.342409,0.344846
5,theta,815,-1.414063,-0.772444,0.490227
5,theta,816,-0.18574,0.254267,0.45489
5,theta,817,0.340475,0.498569,0.405557
5,theta,818,-0.201562,0.140828,0.446443
5,theta,819,-0.232207,-0.312642,0.386434
5,theta,820,-0.8213,-0.92031,0.439972
5,theta,821,-0.044915,0.216173,0.35671
5,theta,822,0.798901,0.438096,0.414872
5,theta,823,-0.425321,-0.597354,0.385302
5,theta,824,-0.542168,-0.427606,0.409187
5,theta,825,-0.572823,-1.2721,0.473693
5,theta,826,-0.026185,-0.224396,0.394624
5,theta,827,-0.214524,-0.387612,0.40133
5,theta,828,0.672325,0.419613,0.390935
5,theta,829,-1.352332,-1.203725,0.472891
5,theta,830,-0.177998,0.071853,0.414475
5,theta,831,-0.291511,-0.312178,0.406341
5,theta,832,-0.500395,-0.569967,0.421445
5,theta,833,0.726946,0.703316,0.408177
5,theta,834,-1.426788,-0.405879,0.385568
5,theta,835,-0.197684,-0.02626,0.470702
5,theta,836,-1.486164,-1.219135,0.499597
5,theta,837,-0.543033,-0.928162,0.414838
5,theta,838,-0.641182,0.368342,0.421093
5,theta,839,-1.103402,-1.0959,0.502428
5,theta,840,1.432598,1.141805,0.500712
5,theta,841,0.124869,0.402242,0.380508
5,theta,842,1.207128,0.760747,0.46679
5,theta,843,0.253704,0.093858,0.392877
5,theta,844,0.479692,0.639095,0.413026
5,theta,845,-0.90564,-0.526317,0.438306
5,theta,846,-0.553151,-0.885306,0.467736
5,theta,847,1.24224,1.19688,0.458816
5,theta,848,0.669933,0.296925,0.366042
5,theta,849,-0.848547,-1.480865,0.465681
5,theta,850,-1.174383,-1.169565,0.462765
5,theta,851,-0.298616,-0.509662,0.409676
5,theta,852,0.896674,0.808699,0.434222
5,theta,853,-1.224408,-0.402873,0.41105
5,theta,854,-1.10106,-1.013535,0.474027
5,theta,855,-1.249841,-0.697372,0.4699
5,theta,856,-0.476864,-0.246928,0.391894
5,theta,857,-0.268165,-0.85324,0.439582
5,theta,858,0.097475,0.129595,0.430594
5,theta,859,-0.772265,-0.834704,0.422361
5,theta,860,0.754673,0.712152,0.461239
5,theta,861,1.247198,0.958142,0.45636
5,theta,862,-1.406643,-0.878058,0.416567
5,theta,863,-0.190852,-0.698848,0.493359
5,theta,864,0.269045,0.520357,0.400387
5,theta,865,-0.085314,-0.589246,0.352813
5,theta,866,0.698522,0.929001,0.429702
5,theta,867,-0.864946,-0.421583,0.398359
5,theta,868,0.219358,0.549423,0.424047
5,theta,869,-2.536411,-2.23989,0.554151
5,theta,870,-0.423592,0.031501,0.400685
5,theta,871,0.317358,0.646133,0.478266
5,theta,872,-0.059805,-0.222308,0.334192
5,theta,873,0.575592,0.794818,0.406733
5,theta,874,0.876992,0.726659,0.427391
5,theta,875,1.815238,0.979334,0.469334
5,theta,876,-0.457716,-0.633728,0.45163
5,theta,877,0.491447,0.87823,0.454574
5,theta,878,0.588479,1.087545,0.453716
5,theta,879,-0.443321,-0.34927,0.399758
5,theta,880,-0.831428,-1.02405,0.440467
5,theta,881,0.422105,0.131878,0.378019
5,theta,882,-0.667611,-0.714813,0.38584
5,theta,883,-0.624472,-0.925056,0.461585
5,theta,884,-1.012645,-1.736935,0.480716
5,theta,885,-1.478094,-0.88614,0.436173
5,theta,886,-1.176434,-0.119363,0.438968
5,theta,887,0.452592,0.564444,0.429178
5,theta,888,-0.916089,-0.83001,0.38574
5,theta,889,-0.28507,0.23873,0.425413
5,theta,890,-1.22766,-1.118985,0.469332
5,theta,891,-0.171843,0.018568,0.39825
5,theta,892,-0.207728,0.132153,0.354384
5,theta,893,-0.892419,-1.335205,0.45861
5,theta,894,1.327689,1.175485,0.479277
5,theta,895,0.816309,1.139435,0.482663
5,theta,896,-1.008228,-1.38671,0.507228
5,theta,897,-0.626948,-0.563736,0.382288
5,theta,898,0.988091,0.680556,0.395126
5,theta,899,1.821156,1.028915,0.463264
5,theta,900,0.744463,0.597634,0.451621
5,theta,901,-0.424985,-0.681723,0.427576
5,theta,902,0.248589,0.877324,0.440105
5,theta,903,0.975849,0.145665,0.495839
5,theta,904,-0.638587,-0.361025,0.33609
5,theta,905,0.587947,1.012185,0.447882
5,theta,906,0.600773,0.53355,0.401089
5,theta,907,0.105322,-0.395111,0.432043
5,theta,908,-0.27584,-0.907038,0.419557
5,theta,909,1.588024,0.94586,0.479539
5,theta,910,-0.108196,-0.248741,0.46625
5,theta,911,-0.583035,-0.873084,0.452281
5,theta,912,1.002551,0.957652,0.437922
5,theta,913,1.192425,1.16253,0.492855
5,theta,914,-1.036866,-1.57004,0.508294
5,theta,915,-1.441796,-0.843653,0.47017
5,theta,916,0.097755,0.086969,0.396093
5,theta,917,0.561311,0.566424,0.456511
5,theta,918,0.170301,0.184663,0.397715
5,theta,919,-0.154841,-0.362288,0.493991
5,theta,920,-1.414682,-2.048235,0.505328
5,theta,921,0.392636,0.900661,0.448794
5,theta,922,-2.058456,-1.89263,0.525154
5,theta,923,0.509979,0.886132,0.452042
5,theta,924,0.249871,0.079934,0.431264
5,theta,925,1.580088,1.181405,0.502019
5,theta,926,-0.588082,-0.31367,0.390925
5,theta,927,-0.089669,0.390018,0.443936
5,theta,928,0.716569,0.821705,0.465282
5,theta,929,0.100698,-0.092569,0.363548
5,theta,930,0.575217,0.202699,0.475151
5,theta,931,-0.575959,-0.096721,0.398403
5,theta,932,-1.39546,-1.131355,0.45426
5,theta,933,-0.494723,-0.344307,0.442125
5,theta,934,0.431455,-0.256472,0.423746
5,theta,935,-0.097066,0.181105,0.392377
5,theta,936,0.236482,0.210082,0.395406
5,theta,937,-0.6066,-0.576502,0.396999
5,theta,938,0.077051,-0.163542,0.426396
5,theta,939,1.052693,1.11851,0.504369
5,theta,940,1.865767,1.35174,0.503162
5,theta,941,-1.92205,-1.19097,0.453122
5,theta,942,-1.660573,-1.67755,0.502297
5,theta,943,1.043231,1.054055,0.503542
5,theta,944,1.455545,1.180255,0.484328
5,theta,945,-0.968059,-1.189545,0.48034
5,theta,946,-1.934088,-1.564355,0.503234
5,theta,947,-0.004396,0.106022,0.349365
5,theta,948,0.992354,0.756104,0.476099
5,theta,949,-0.853802,-0.54777,0.373977
5,theta,950,-0.045987,0.605029,0.429324
5,theta,951,1.123214,1.10461,0.433049
5,theta,952,-0.567878,0.001635,0.442738
5,theta,953,1.182522,1.269155,0.470492
5,theta,954,-1.093142,0.007359,0.409423
5,theta,955,-1.688973,-0.786805,0.384848
5,theta,956,0.167041,0.425758,0.369635
5,theta,957,0.590302,0.40515,0.416259
5,theta,958,-0.227572,0.301935,0.390893
5,theta,959,1.089612,0.415996,0.433525
5,theta,960,-0.873784,-1.14037,0.424783
5,theta,961,0.853845,1.23876,0.452822
5,theta,962,-0.665458,-0.213279,0.4606
5,theta,963,0.047496,-0.080404,0.318283
5,theta,964,-0.253271,-0.643262,0.393165
5,theta,965,-1.061564,-1.07364,0.469105
5,theta,966,0.20413,-0.027206,0.41829
5,theta,967,1.283079,1.318645,0.479187
5,theta,968,0.62591,-0.067698,0.403695
5,theta,969,1.617174,1.50794,0.514804
5,theta,970,-0.01793,-0.446964,0.382009
5,theta,971,0.444691,0.310368,0.412003
5,theta,972,-0.86698,-1.00849,0.47238
5,theta,973,-0.313555,-0.09615,0.419371
5,theta,974,0.394303,0.677538,0.448761
5,theta,975,0.133865,-0.692471,0.415694
5,theta,976,0.105177,-0.057616,0.41787
5,theta,977,0.827827,0.379524,0.366212
5,theta,978,1.11522,0.72077,0.426184
5,theta,979,0.183561,0.587355,0.430505
5,theta,980,1.858046,1.58714,0.477417
5,theta,981,0.590609,0.376,0.430771
5,theta,982,0.614827,0.407648,0.400638
5,theta,983,-0.14307,0.397634,0.418382
5,theta,984,1.22626,1.11131,0.458352
5,theta,985,0.19619,0.532214,0.385018
5,theta,986,1.389253,0.944419,0.434262
5,theta,987,-0.428405,-0.164262,0.389736
5,theta,988,-0.874292,-0.698668,0.417479
5,theta,989,1.116225,0.745074,0.367292
5,theta,990,-0.296942,-0.761182,0.447717
5,theta,991,0.782233,0.426721,0.336114
5,theta,992,-0.241377,0.086043,0.393599
5,theta,993,-0.180045,0.245446,0.477541
5,theta,994,0.007925,-0.134622,0.390758
5,theta,995,-0.575855,-0.30238,0.451274
5,theta,996,1.963588,2.242835,0.572382
5,theta,997,-0.319661,-0.64644,0.44556
5,theta,998,0.536043,0.276857,0.373675
5,theta,999,0.389642,0.263834,0.402201
5,theta,1000,-0.535539,-0.392312,0.423307
5,theta,1001,1.37533,1.09349,0.442631
5,theta,1002,-0.328633,-1.49174,0.492094
5,theta,1003,1.647744,0.889028,0.438656
5,theta,1004,0.430128,0.223258,0.410749
5,theta,1005,-1.081038,-0.827134,0.465485
5,theta,1006,0.463978,0.436914,0.419011
5,theta,1007,0.479793,0.316246,0.348413
5,theta,1008,1.265742,0.550464,0.475295
5,theta,1009,1.151491,1.439795,0.496576
5,theta,1010,0.264316,0.340246,0.388492
5,theta,1011,-0.312818,-0.041039,0.417361
5,theta,1012,0.002104,-0.128356,0.448608
5,theta,1013,0.614783,0.426272,0.38628
5,theta,1014,-0.317015,0.263065,0.468141
5,theta,1015,-0.244416,-0.450732,0.430341
5,theta,1016,0.483993,0.825368,0.438364
5,theta,1017,0.724233,0.832481,0.409162
5,theta,1018,0.695285,0.798052,0.427183
5,theta,1019,-0.966462,-1.14982,0.465388
5,theta,1020,0.4037,0.296328,0.487817
5,theta,1021,0.774616,0.898704,0.454034
5,theta,1022,-0.480348,0.170971,0.383185
5,theta,1023,-1.854096,-1.564245,0.489184
5,theta,1024,-0.308951,-0.782064,0.432499
5,theta,1025,-0.228907,-1.27087,0.48205
5,theta,1026,-1.651235,-0.979246,0.429202
5,theta,1027,-0.051685,-0.372112,0.394545
5,theta,1028,-0.668479,0.008756,0.450956
5,theta,1029,-1.344746,-1.506065,0.47178
5,theta,1030,-0.237633,0.049823,0.418078
5,theta,1031,-3.395062,-1.999485,0.550437
5,theta,1032,0.371775,0.579972,0.42885
5,theta,1033,0.359328,0.715554,0.479759
5,theta,1034,2.595623,2.324115,0.53961
5,theta,1035,0.489015,0.288392,0.486161
5,theta,1036,-0.986384,-0.768564,0.47243
5,theta,1037,-0.757737,-1.039035,0.441905
5,theta,1038,0.040935,0.473242,0.389604
5,theta,1039,1.634237,1.37431,0.501776
5,theta,1040,-0.111833,0.306423,0.421143
5,theta,1041,0.372451,0.677911,0.408443
5,theta,1042,-1.31294,-0.36479,0.469945
5,theta,1043,0.516983,1.08273,0.463633
5,theta,1044,0.195495,0.9062,0.453739
5,theta,1045,-1.736105,-1.35975,0.538864
5,theta,1046,1.809392,1.337705,0.493018
5,theta,1047,-1.292108,-1.349325,0.485921
5,theta,1048,0.10941,0.129115,0.354691
5,theta,1049,0.282468,-0.410034,0.490952
5,theta,1050,0.356729,-0.224239,0.401422
5,theta,1051,-0.883122,-1.09935,0.453895
5,theta,1052,-2.002315,-1.281635,0.436836
5,theta,1053,0.575855,0.935389,0.48884
5,theta,1054,-0.903184,-0.68791,0.381626
5,theta,1055,0.465358,-0.034858,0.409614
5,theta,1056,1.334794,1.735925,0.504281
5,theta,1057,0.163608,0.349666,0.429117
5,theta,1058,2.121234,2.05201,0.524675
5,theta,1059,0.59827,0.811477,0.425666
5,theta,1060,1.9157,1.539015,0.524604
5,theta,1061,1.138222,1.10912,0.473399
5,theta,1062,1.187409,0.866112,0.460265
5,theta,1063,-0.994743,-0.926846,0.412417
5,theta,1064,1.779268,1.91303,0.529879
5,theta,1065,0.457941,0.209007,0.421278
5,theta,1066,0.858671,0.981121,0.447661
5,theta,1067,1.563307,1.27317,0.445838
5,theta,1068,-0.84391,-1.375965,0.497922
5,theta,1069,0.548747,0.214734,0.332559
5,theta,1070,-0.191206,-0.085413,0.433317
5,theta,1071,-0.789478,-0.220902,0.356511
5,theta,1072,-0.936721,-0.556042,0.327931
5,theta,1073,0.851467,0.54665,0.419744
5,theta,1074,-0.66367,-0.262894,0.395797
5,theta,1075,0.449516,0.027171,0.413396
5,theta,1076,0.067217,-0.058587,0.450884
5,theta,1077,0.679057,0.682498,0.422288
5,theta,1078,-0.962901,-1.14995,0.412784
5,theta,1079,0.286871,0.201688,0.458601
5,theta,1080,-0.677027,-0.40414,0.450566
5,theta,1081,0.541754,0.393158,0.345064
5,theta,1082,0.427442,0.535172,0.408059
5,theta,1083,0.534503,0.674722,0.413578
5,theta,1084,-0.960462,-1.204755,0.496667
5,theta,1085,0.606516,0.308386,0.407111
5,theta,1086,-0.640207,-0.6558,0.473435
5,theta,1087,0.235529,0.276902,0.384089
5,theta,1088,0.726641,-0.005188,0.419798
5,theta,1089,-1.330923,-1.18193,0.49532
5,theta,1090,-1.303708,-0.917481,0.423586
5,theta,1091,-0.407236,-0.871462,0.454857
5,theta,1092,-0.984355,-0.704995,0.464348
5,theta,1093,0.292914,0.254023,0.364862
5,theta,1094,-1.178118,-1.70317,0.513013
5,theta,1095,-0.792776,-0.604341,0.391582
5,theta,1096,1.152977,0.606062,0.393891
5,theta,1097,-0.955472,-0.045756,0.47202
5,theta,1098,-0.999452,-1.63546,0.497644
5,theta,1099,0.127242,1.268035,0.499091
5,theta,1100,-1.198808,-0.538142,0.385008
5,theta,1101,-1.079774,-0.735927,0.41019
5,theta,1102,0.596054,0.971001,0.419754
5,theta,1103,-0.14414,-0.33504,0.390007
5,theta,1104,-1.145742,-1.526325,0.504435
5,theta,1105,0.048355,0.230108,0.429843
5,theta,1106,0.182634,0.54666,0.50834
5,theta,1107,0.613393,1.12101,0.461934
5,theta,1108,0.361043,0.312056,0.351271
5,theta,1109,0.011751,-0.378864,0.444483
5,theta,1110,-0.130502,0.020414,0.39274
5,theta,1111,-0.853916,-0.871245,0.437143
5,theta,1112,0.191914,0.610693,0.452244
5,theta,1113,0.778507,1.20688,0.47221
5,theta,1114,1.291044,0.982974,0.472193
5,theta,1115,0.170712,0.335766,0.398894
5,theta,1116,-0.094008,0.407824,0.379874
5,theta,1117,-0.585366,-0.336687,0.448301
5,theta,1118,0.640908,0.986728,0.475217
5,theta,1119,-0.239394,-0.468086,0.443484
5,theta,1120,0.217382,-0.195596,0.453721
5,theta,1121,0.917523,0.565847,0.357176
5,theta,1122,0.586101,0.68267,0.3819
5,theta,1123,0.807552,0.119762,0.45235
5,theta,1124,-0.000565,-0.809422,0.425535
5,theta,1125,-0.470458,-0.215582,0.470682
5,theta,1126,1.228532,1.12016,0.476051
5,theta,1127,-0.472316,-0.588842,0.401073
5,theta,1128,1.008455,1.534445,0.495155
5,theta,1129,-1.258442,-0.868577,0.456569
5,theta,1130,-0.731722,-0.537608,0.383692
5,theta,1131,-0.138629,-0.012586,0.430168
5,theta,1132,-0.963995,-1.06929,0.492209
5,theta,1133,0.189429,0.443702,0.445138
5,theta,1134,0.56344,-0.151067,0.378067
5,theta,1135,1.952352,2.08299,0.560395
5,theta,1136,0.778044,0.386347,0.421093
5,theta,1137,-0.04995,-0.012043,0.438074
5,theta,1138,0.387443,0.964546,0.401135
5,theta,1139,-1.028771,-1.38643,0.506637
5,theta,1140,0.743557,0.877198,0.45205
5,theta,1141,0.711271,0.521314,0.43334
5,theta,1142,-1.013102,-0.508816,0.44243
5,theta,1143,1.221103,1.52775,0.504061
5,theta,1144,1.049577,1.21198,0.46289
5,theta,1145,-0.332048,-0.481285,0.436918
5,theta,1146,-0.626526,-0.45859,0.350248
5,theta,1147,2.947656,2.270795,0.572188
5,theta,1148,0.846274,0.977908,0.418073
5,theta,1149,-0.585186,-0.308088,0.396087
5,theta,1150,-0.255248,-0.17432,0.416465
5,theta,1151,0.287384,0.762351,0.410189
5,theta,1152,2.066488,1.520615,0.548101
5,theta,1153,-0.234559,0.222355,0.320061
5,theta,1154,2.204606,1.9118,0.546516
5,theta,1155,-0.435292,-0.288447,0.368995
5,theta,1156,-1.068295,-0.466098,0.432146
5,theta,1157,-0.992572,-0.788251,0.448594
5,theta,1158,1.741075,1.90905,0.531265
5,theta,1159,0.00343,1.00503,0.465567
5,theta,1160,-0.970056,-0.73492,0.417223
5,theta,1161,-0.916891,-1.075905,0.457124
5,theta,1162,-0.42793,-0.052526,0.405207
5,theta,1163,1.379227,1.649655,0.517092
5,theta,1164,-0.761655,-1.109545,0.400092
5,theta,1165,-1.52958,-0.799352,0.415685
5,theta,1166,-0.383489,-0.368637,0.424555
5,theta,1167,1.730276,1.07251,0.43672
5,theta,1168,-0.289752,-0.374335,0.389298
5,theta,1169,1.726725,1.914265,0.541252
5,theta,1170,-0.791654,-0.981882,0.525496
5,theta,1171,0.032262,-0.1118,0.385085
5,theta,1172,-1.37711,-0.815892,0.41961
5,theta,1173,0.506615,0.746566,0.449448
5,theta,1174,-0.517816,-0.583644,0.427826
5,theta,1175,-2.618205,-2.20132,0.539085
5,theta,1176,-0.579273,-0.595234,0.410324
5,theta,1177,1.135498,0.597473,0.409013
5,theta,1178,0.168044,0.915386,0.440724
5,theta,1179,1.263035,1.096225,0.498875
5,theta,1180,1.275988,0.884604,0.455151
5,theta,1181,-0.181357,-0.987867,0.502207
5,theta,1182,-0.559762,0.519164,0.412309
5,theta,1183,2.501734,2.415695,0.558869
5,theta,1184,-0.522838,0.184259,0.453106
5,theta,1185,-0.346304,0.180281,0.415797
5,theta,1186,0.493547,0.415222,0.421169
5,theta,1187,-1.303401,-0.254342,0.379168
5,theta,1188,-0.071086,-0.206322,0.434801
5,theta,1189,-1.004666,-1.534585,0.491662
5,theta,1190,-1.680159,-1.548705,0.513447
5,theta,1191,0.247997,0.047292,0.30674
5,theta,1192,0.060831,0.700441,0.448219
5,theta,1193,0.546794,0.634394,0.405075
5,theta,1194,-0.35623,-0.447427,0.402614
5,theta,1195,1.114179,0.660162,0.436364
5,theta,1196,0.390187,0.200526,0.363657
5,theta,1197,-1.162348,-0.213604,0.374392
5,theta,1198,0.179456,0.31365,0.341131
5,theta,1199,-0.09467,0.33615,0.443935
5,theta,1200,0.327198,0.87564,0.4404
5,theta,1201,-0.313208,0.094846,0.424288
5,theta,1202,1.884613,1.944375,0.544149
5,theta,1203,1.326709,0.826197,0.467305
5,theta,1204,2.116953,1.464465,0.521591
5,theta,1205,0.932447,0.920669,0.424737
5,theta,1206,0.567159,1.27559,0.467158
