seed,param,trial,latent,predicted,stdev
26,theta,608,1.067988,0.856236,0.41001
26,theta,609,1.515395,0.943771,0.441695
26,theta,610,-1.374507,-1.445845,0.485306
26,theta,611,0.445824,0.118104,0.433292
26,theta,612,-0.359656,0.359397,0.402834
26,theta,613,-0.960552,-0.935074,0.476861
26,theta,614,1.491968,1.406375,0.461929
26,theta,615,-1.973443,-1.18723,0.438325
26,theta,616,1.44678,1.634445,0.513608
26,theta,617,0.546552,0.073167,0.393473
26,theta,618,1.632561,1.31967,0.460565
26,theta,619,-2.204741,-2.049235,0.529355
26,theta,620,1.101779,1.01841,0.436325
26,theta,621,-0.029207,0.369892,0.407064
26,theta,622,-0.265092,0.131912,0.395863
26,theta,623,-0.114614,0.139648,0.320247
26,theta,624,-0.422511,-0.444598,0.418005
26,theta,625,-0.148113,-0.41036,0.412657
26,theta,626,-0.088678,-0.315587,0.41921
26,theta,627,0.172126,-0.003776,0.37477
26,theta,628,1.62136,1.49068,0.489082
26,theta,629,-0.256783,-0.187696,0.328149
26,theta,630,-1.100965,-0.805394,0.427265
26,theta,631,-2.282167,-2.061585,0.558556
26,theta,632,-0.972584,-0.630268,0.492559
26,theta,633,-0.399872,-0.202868,0.382458
26,theta,634,0.900713,1.09857,0.450669
26,theta,635,-2.198579,-2.198635,0.568796
26,theta,636,1.12707,1.162295,0.432766
26,theta,637,-0.973815,-1.249575,0.472171
26,theta,638,-1.183226,-0.970882,0.450059
26,theta,639,0.246784,0.164553,0.347319
26,theta,640,-0.122353,-0.272715,0.424163
26,theta,641,0.318232,0.326782,0.422931
26,theta,642,0.322353,0.106101,0.424854
26,theta,643,0.163392,0.030119,0.400648
26,theta,644,0.028693,0.038387,0.380099
26,theta,645,-0.412802,-0.92992,0.466104
26,theta,646,0.417426,0.055056,0.39698
26,theta,647,-0.64642,-0.725546,0.450576
26,theta,648,-0.284833,0.057089,0.421836
26,theta,649,-2.46421,-1.721905,0.513622
26,theta,650,-0.525501,-0.899356,0.425876
26,theta,651,0.599796,0.72229,0.429636
26,theta,652,0.029262,0.18424,0.405041
26,theta,653,-0.391822,-1.255155,0.436261
26,theta,654,0.659652,-0.379836,0.379695
26,theta,655,2.67184,1.757835,0.488079
26,theta,656,0.871375,0.87082,0.446007
26,theta,657,-0.079206,0.12242,0.408656
26,theta,658,-0.587122,-0.721233,0.414847
26,theta,659,0.608467,0.637094,0.373963
26,theta,660,-0.462171,-0.590246,0.376091
26,theta,661,0.069709,-0.063624,0.343275
26,theta,662,-1.802361,-0.659694,0.44686
26,theta,663,-0.438132,-0.910685,0.44284
26,theta,664,-0.041996,0.481018,0.389133
26,theta,665,0.923019,0.478541,0.417795
26,theta,666,-1.21871,-1.14318,0.466799
26,theta,667,0.086352,0.047316,0.397326
26,theta,668,-0.915039,-1.150115,0.463056
26,theta,669,-0.635074,-0.292664,0.359023
26,theta,670,0.148903,0.52591,0.38615
26,theta,671,-0.170607,-0.135584,0.340635
26,theta,672,0.434794,0.520514,0.396387
26,theta,673,-1.539888,-1.166825,0.431643
26,theta,674,1.46616,1.154425,0.458569
26,theta,675,-0.09012,-0.064921,0.404839
26,theta,676,-1.201325,-1.174615,0.466084
26,theta,677,-0.447614,-0.67353,0.414438
26,theta,678,1.2585,1.27121,0.436215
26,theta,679,-0.153675,-0.410021,0.396226
26,theta,680,-0.945746,-1.132755,0.455775
26,theta,681,-0.706618,-0.416672,0.399929
26,theta,682,-0.068727,-0.336062,0.368215
26,theta,683,-1.324604,-1.56362,0.510101
26,theta,684,-0.340363,-0.385628,0.364654
26,theta,685,-0.627764,0.127858,0.421817
26,theta,686,-1.612298,-1.551185,0.497453
26,theta,687,-0.139861,-0.21124,0.366549
26,theta,688,1.130731,1.124375,0.449952
26,theta,689,0.44916,0.831582,0.410977
26,theta,690,0.44148,0.442755,0.481377
26,theta,691,1.26437,1.211035,0.414579
26,theta,692,1.361996,1.248965,0.454743
26,theta,693,-0.036171,0.172842,0.364417
26,theta,694,1.449656,1.361325,0.47147
26,theta,695,1.360677,0.946411,0.388173
26,theta,696,-0.153484,0.905454,0.423337
26,theta,697,0.766028,0.248474,0.391304
26,theta,698,-1.608598,-1.0913,0.44583
26,theta,699,-0.256524,0.209489,0.433379
26,theta,700,2.594456,1.889105,0.513636
26,theta,701,2.786811,2.292635,0.528846
26,theta,702,0.73516,0.145533,0.446963
26,theta,703,0.961084,0.258688,0.407442
26,theta,704,-0.25823,-0.284076,0.372917
26,theta,705,-1.296682,-1.17577,0.424439
26,theta,706,-0.980561,-0.906854,0.44843
26,theta,707,0.077593,0.345774,0.383304
26,theta,708,-0.149654,-0.2963,0.429001
26,theta,709,0.641256,1.524945,0.477416
26,theta,710,-0.104123,0.072417,0.415366
26,theta,711,0.805611,0.615673,0.428024
26,theta,712,-0.244319,-0.402992,0.473225
26,theta,713,-0.679327,-0.893852,0.415501
26,theta,714,-1.551596,-1.28603,0.482049
26,theta,715,-0.377767,-0.471813,0.404333
26,theta,716,1.036572,0.956993,0.434308
26,theta,717,3.480788,2.373165,0.535302
26,theta,718,-0.158157,-0.758591,0.393769
26,theta,719,-2.4235,-1.55217,0.490458
26,theta,720,0.066047,-0.054252,0.380272
26,theta,721,-2.092108,-1.34868,0.458094
26,theta,722,-0.881346,-0.696745,0.444396
26,theta,723,-0.455567,-0.46006,0.39232
26,theta,724,0.117009,0.011757,0.379377
26,theta,725,-0.183622,-0.075379,0.380101
26,theta,726,-0.148489,-0.20704,0.377089
26,theta,727,-0.698193,-1.148425,0.455934
26,theta,728,0.901471,0.734746,0.407073
26,theta,729,0.720552,0.616103,0.385047
26,theta,730,1.105456,1.14068,0.430129
26,theta,731,0.158595,-0.214832,0.364047
26,theta,732,0.578462,0.846217,0.401303
26,theta,733,-0.364505,-0.47014,0.447153
26,theta,734,1.229763,0.975751,0.416122
26,theta,735,1.484328,1.857985,0.485386
26,theta,736,0.137775,-0.083572,0.401921
26,theta,737,1.263773,0.778095,0.459886
26,theta,738,0.446863,0.416862,0.403623
26,theta,739,0.250655,0.3866,0.391515
26,theta,740,0.397886,0.386,0.418259
26,theta,741,-0.498334,0.23988,0.441075
26,theta,742,1.170093,1.777505,0.48365
26,theta,743,0.55308,0.567047,0.424341
26,theta,744,1.559368,1.153655,0.435929
26,theta,745,0.458615,0.80662,0.440398
26,theta,746,0.962195,0.746715,0.417666
26,theta,747,-1.863317,-1.107535,0.478852
26,theta,748,-1.292371,-0.713913,0.432729
26,theta,749,-2.38686,-2.13878,0.574166
26,theta,750,-0.590763,-0.402637,0.363574
26,theta,751,-0.594337,-0.089704,0.414992
26,theta,752,-0.210685,0.188657,0.412658
26,theta,753,0.05661,0.101372,0.368664
26,theta,754,0.778262,1.030415,0.452937
26,theta,755,0.839182,0.719356,0.453175
26,theta,756,1.728783,1.863035,0.489096
26,theta,757,0.330635,0.152758,0.356131
26,theta,758,1.245959,0.47741,0.388066
26,theta,759,0.791558,0.32684,0.388917
26,theta,760,0.112038,0.113442,0.346526
26,theta,761,0.732824,-0.017096,0.404107
26,theta,762,0.675153,1.1276,0.441726
26,theta,763,-1.138685,-0.63198,0.406646
26,theta,764,-0.912787,-0.701354,0.396055
26,theta,765,0.375664,0.239593,0.390402
26,theta,766,-1.229222,-1.151755,0.484601
26,theta,767,1.129396,0.883952,0.422585
26,theta,768,0.428766,0.090013,0.322121
26,theta,769,0.664937,1.051195,0.427516
26,theta,770,0.602513,0.838717,0.3607
26,theta,771,-0.131648,0.554433,0.423775
26,theta,772,0.534463,0.369541,0.414561
26,theta,773,0.73283,0.77215,0.428803
26,theta,774,0.662131,0.482205,0.355064
26,theta,775,0.713014,1.28276,0.429892
26,theta,776,0.387435,0.304097,0.348806
26,theta,777,-0.046263,-0.127231,0.416588
26,theta,778,-0.083616,0.257069,0.400155
26,theta,779,0.045996,-0.183174,0.399031
26,theta,780,0.397041,0.167601,0.408238
26,theta,781,0.375122,0.342511,0.424715
26,theta,782,0.344745,1.167855,0.435737
26,theta,783,-2.163621,-1.845735,0.522877
26,theta,784,0.340164,0.059782,0.399731
26,theta,785,-1.248298,-1.21746,0.439741
26,theta,786,-0.049291,0.160866,0.389831
26,theta,787,-1.346626,-1.530235,0.493502
26,theta,788,0.63373,0.820448,0.426858
26,theta,789,0.011475,-0.05224,0.425901
26,theta,790,1.079819,1.15149,0.463864
26,theta,791,-0.351488,-0.141983,0.407263
26,theta,792,-0.239518,-0.222306,0.38192
26,theta,793,-0.628491,-0.695341,0.428724
26,theta,794,-1.319647,-1.67902,0.499418
26,theta,795,0.487975,1.162715,0.45074
26,theta,796,0.174959,0.628396,0.436009
26,theta,797,0.396763,0.319784,0.351232
26,theta,798,1.398064,1.638415,0.474437
26,theta,799,0.459893,0.08887,0.398567
26,theta,800,0.905896,0.573997,0.405743
26,theta,801,0.719984,0.439634,0.409211
26,theta,802,-2.362485,-1.15958,0.47231
26,theta,803,0.386744,0.383448,0.436027
26,theta,804,-0.524606,-0.078934,0.422489
26,theta,805,-0.34701,-0.210569,0.415215
26,theta,806,0.968184,0.940498,0.426483
26,theta,807,-0.49989,-0.026487,0.377239
26,theta,808,-0.321496,-0.66666,0.419182
26,theta,809,-1.292766,-0.996167,0.502251
26,theta,810,-1.701318,-1.17267,0.448686
26,theta,811,-0.295046,-0.10226,0.368521
26,theta,812,0.902682,0.430946,0.42728
26,theta,813,-0.118378,-0.163971,0.380939
26,theta,814,0.927158,0.913356,0.38032
26,theta,815,-0.52903,-0.10249,0.377731
26,theta,816,-0.123003,-0.15034,0.422875
26,theta,817,0.3601,0.493692,0.411586
26,theta,818,-0.064473,0.311564,0.417326
26,theta,819,0.511182,0.447906,0.388348
26,theta,820,0.585505,0.459162,0.373641
26,theta,821,-0.275589,-0.187652,0.388203
26,theta,822,-0.559647,-0.488166,0.401321
26,theta,823,0.221513,0.093336,0.351986
26,theta,824,-0.934252,-0.08139,0.385962
26,theta,825,0.274787,0.624569,0.414699
26,theta,826,-0.502466,-0.267266,0.450247
26,theta,827,-0.394689,-0.885266,0.409035
26,theta,828,-3.365695,-2.36687,0.536641
26,theta,829,0.208027,0.11515,0.39892
26,theta,830,2.075802,1.716385,0.556362
26,theta,831,-2.202248,-1.37521,0.512847
26,theta,832,-1.083535,-0.715546,0.43497
26,theta,833,0.198615,0.041614,0.377841
26,theta,834,-0.899521,-0.980353,0.423747
26,theta,835,-1.319404,-1.676135,0.490426
26,theta,836,-0.672576,-0.449517,0.394848
26,theta,837,0.76958,0.523578,0.406559
26,theta,838,-0.559999,-0.276048,0.401349
26,theta,839,-1.396379,-1.40794,0.492819
26,theta,840,-0.227028,0.014569,0.375487
26,theta,841,-0.505993,-0.832489,0.430935
26,theta,842,-0.359733,-0.77395,0.439351
26,theta,843,-0.79167,-0.184798,0.385557
26,theta,844,1.991096,1.98653,0.508819
26,theta,845,0.767552,0.041236,0.352418
26,theta,846,0.592891,0.656732,0.374108
26,theta,847,0.08052,-0.411979,0.468408
26,theta,848,0.288032,-0.064257,0.37798
26,theta,849,1.342851,1.523325,0.489877
26,theta,850,-0.217889,0.648762,0.434865
26,theta,851,-1.368867,-1.01963,0.431559
26,theta,852,0.910195,1.155545,0.421224
26,theta,853,0.685936,1.2996,0.474326
26,theta,854,-1.276339,-0.614902,0.434048
26,theta,855,2.577493,1.502415,0.494932
26,theta,856,-0.441389,-0.984301,0.44381
26,theta,857,-0.70208,-0.621858,0.436667
26,theta,858,1.035368,1.68955,0.466223
26,theta,859,-0.204651,-0.102336,0.424
26,theta,860,0.473616,0.574362,0.478559
26,theta,861,0.35056,0.287316,0.410153
26,theta,862,-0.195906,-0.63324,0.439137
26,theta,863,-0.043998,0.198074,0.407152
26,theta,864,-1.747808,-1.60256,0.487879
26,theta,865,-0.297972,-0.224602,0.352244
26,theta,866,-0.253342,-0.194512,0.409545
26,theta,867,-0.000413,-0.297909,0.431616
26,theta,868,-0.699242,-0.165242,0.405199
26,theta,869,0.357246,0.342109,0.347609
26,theta,870,-1.522055,-1.24595,0.472551
26,theta,871,-0.517683,-0.361432,0.37914
26,theta,872,-0.245062,0.168432,0.359452
26,theta,873,0.936541,0.725502,0.38323
26,theta,874,-0.733587,-1.45299,0.480006
26,theta,875,0.290666,-0.291532,0.419533
26,theta,876,-1.875394,-2.078095,0.55187
26,theta,877,0.141612,0.139054,0.344868
26,theta,878,-0.102982,-0.084074,0.442262
26,theta,879,-0.273828,-0.509163,0.447735
26,theta,880,-2.301937,-1.055175,0.471686
26,theta,881,-0.207654,-0.469263,0.376982
26,theta,882,0.866308,0.627225,0.396327
26,theta,883,-0.228903,-0.605654,0.452612
26,theta,884,1.622998,1.690825,0.488243
26,theta,885,-1.105989,-0.370998,0.434656
26,theta,886,-0.436067,-0.15305,0.409856
26,theta,887,-1.852068,-1.861775,0.533343
26,theta,888,-0.308358,-0.080265,0.351805
26,theta,889,-0.576627,-0.709706,0.40706
26,theta,890,0.912218,1.1603,0.41214
26,theta,891,-0.502544,-0.226654,0.389501
26,theta,892,0.463981,1.08037,0.408324
26,theta,893,0.834493,0.924355,0.411171
26,theta,894,1.085061,1.387985,0.460582
26,theta,895,-0.674379,-0.249745,0.352294
26,theta,896,0.487103,0.059023,0.387485
26,theta,897,-1.445231,-1.479425,0.522989
26,theta,898,0.566195,0.923951,0.440908
26,theta,899,-0.497556,-0.373164,0.397679
26,theta,900,-0.890776,-0.681908,0.373187
26,theta,901,0.900489,0.834712,0.381981
26,theta,902,0.840547,0.989932,0.421883
26,theta,903,0.456201,-0.504274,0.440923
26,theta,904,0.928154,1.669705,0.490448
26,theta,905,1.465747,0.61779,0.382521
26,theta,906,-0.052628,-0.135149,0.363127
26,theta,907,-1.271057,-1.0368,0.484139
26,theta,908,0.910496,1.19721,0.44692
26,theta,909,1.056945,0.669504,0.462183
26,theta,910,-1.906367,-1.378625,0.488341
26,theta,911,-0.031351,-0.32354,0.439041
26,theta,912,0.482642,-0.059056,0.44148
26,theta,913,-0.559682,-0.585056,0.437862
26,theta,914,-0.796999,-0.996058,0.473981
26,theta,915,-1.054628,-0.647806,0.405284
26,theta,916,0.838676,0.607272,0.401181
26,theta,917,-0.075082,0.104898,0.397448
26,theta,918,-1.855346,-1.54025,0.506385
26,theta,919,1.884253,1.45424,0.45206
26,theta,920,-0.702393,-0.741275,0.377693
26,theta,921,1.426474,1.0873,0.463936
26,theta,922,-1.154764,-1.184675,0.472199
26,theta,923,-0.438142,-1.37437,0.49939
26,theta,924,-1.362663,-1.133725,0.429682
26,theta,925,-0.200283,-0.007578,0.436822
26,theta,926,-0.630042,-0.58325,0.413719
26,theta,927,-0.415315,-0.359976,0.390316
26,theta,928,-1.238902,-1.73785,0.503868
26,theta,929,-0.850076,-0.94359,0.427201
26,theta,930,-0.69216,0.00803,0.381055
26,theta,931,0.368908,-0.06609,0.347099
26,theta,932,0.415455,0.649144,0.383951
26,theta,933,-0.169453,-0.395978,0.393765
26,theta,934,-0.533927,-1.334575,0.475982
26,theta,935,0.798481,0.331449,0.39007
26,theta,936,-0.380565,0.364877,0.445612
26,theta,937,1.307062,0.974278,0.401739
26,theta,938,-0.220457,-0.195481,0.400182
26,theta,939,2.702418,2.23134,0.53531
26,theta,940,0.11631,0.403708,0.366188
26,theta,941,0.779562,0.885974,0.413793
26,theta,942,-0.379121,-0.339501,0.361974
26,theta,943,0.624309,0.421086,0.424281
26,theta,944,2.460114,1.759225,0.492641
26,theta,945,0.430278,0.490313,0.404805
26,theta,946,0.200054,0.016089,0.406722
26,theta,947,-1.543621,-2.28182,0.536222
26,theta,948,-1.424608,-0.843644,0.439363
26,theta,949,-2.72656,-1.894055,0.518369
26,theta,950,-0.826409,-0.541972,0.448326
26,theta,951,1.599004,1.15666,0.482044
26,theta,952,-0.41468,0.378892,0.36867
26,theta,953,-0.670175,-0.447288,0.450912
26,theta,954,1.017215,1.321275,0.458446
26,theta,955,-0.480492,-1.03713,0.431129
26,theta,956,0.967707,0.629484,0.423304
26,theta,957,-0.09214,-0.18978,0.382188
26,theta,958,0.045408,0.105773,0.338086
26,theta,959,-0.543574,0.142252,0.405224
26,theta,960,0.857464,0.814885,0.425214
26,theta,961,0.983463,1.00475,0.401838
26,theta,962,-1.306905,-0.895767,0.415782
26,theta,963,0.204381,0.145339,0.365724
26,theta,964,-0.527524,-0.089083,0.401519
26,theta,965,-0.463966,-0.847132,0.445665
26,theta,966,-0.208166,-0.239045,0.40432
26,theta,967,0.224523,-0.144869,0.363234
26,theta,968,0.306652,0.29945,0.350368
26,theta,969,-1.68419,-1.348705,0.488209
26,theta,970,1.866551,0.518352,0.415236
26,theta,971,0.288012,0.543357,0.39966
26,theta,972,-0.972795,-0.68009,0.428718
26,theta,973,-0.29741,-0.020377,0.417071
26,theta,974,-0.503065,-0.331214,0.395643
26,theta,975,-0.636462,-0.557779,0.3704
26,theta,976,-0.158218,0.010535,0.399283
26,theta,977,0.655901,0.330774,0.423683
26,theta,978,-1.125747,-0.740604,0.402614
26,theta,979,-0.586104,-0.796464,0.464432
26,theta,980,0.032195,-0.393439,0.421177
26,theta,981,-0.188666,-0.064032,0.383707
26,theta,982,0.045861,0.400169,0.381682
26,theta,983,-0.840529,-0.697708,0.426453
26,theta,984,-0.713725,-0.405525,0.419899
26,theta,985,1.367385,1.27493,0.451477
26,theta,986,1.767091,1.65919,0.458594
26,theta,987,-2.267553,-2.09757,0.560806
26,theta,988,1.86071,2.08959,0.517265
26,theta,989,0.728494,0.615828,0.402082
26,theta,990,-0.668515,-0.377004,0.451907
26,theta,991,1.818577,1.364345,0.457341
26,theta,992,0.491057,0.626352,0.379562
26,theta,993,-0.555178,-0.925177,0.455126
26,theta,994,0.478501,-0.010908,0.454527
26,theta,995,0.690815,0.922413,0.45364
26,theta,996,-1.286667,-0.828963,0.424034
26,theta,997,-1.011773,-0.699709,0.416815
26,theta,998,0.3102,1.038865,0.420651
26,theta,999,-0.808347,-0.739188,0.461661
26,theta,1000,-0.180689,-0.035773,0.370418
26,theta,1001,-0.282532,-0.320218,0.450691
26,theta,1002,-0.531253,-0.461868,0.378892
26,theta,1003,0.159082,0.161099,0.413591
26,theta,1004,-1.943319,-1.226095,0.477379
26,theta,1005,-1.884448,-1.92743,0.510017
26,theta,1006,-1.880054,-1.706725,0.517577
26,theta,1007,-1.427466,-0.86791,0.438737
26,theta,1008,-1.437203,-1.634325,0.527653
26,theta,1009,-0.438987,0.133568,0.351333
26,theta,1010,-0.41923,-0.355366,0.4244
26,theta,1011,-0.838276,-0.569396,0.41899
26,theta,1012,-0.994164,-0.95096,0.42279
26,theta,1013,-0.956084,-0.991908,0.462029
26,theta,1014,-0.665505,-0.104561,0.390553
26,theta,1015,0.776851,0.780423,0.4223
26,theta,1016,0.272399,0.299315,0.39236
26,theta,1017,-0.06685,-0.809597,0.394127
26,theta,1018,-1.049304,-0.70224,0.471354
26,theta,1019,-0.107272,-0.08104,0.444302
26,theta,1020,-0.929997,-0.894243,0.41066
26,theta,1021,0.435253,0.677739,0.377231
26,theta,1022,-1.668442,-0.43004,0.370424
26,theta,1023,-0.132111,0.042122,0.431436
26,theta,1024,-2.518943,-1.878885,0.515148
26,theta,1025,0.029993,-0.308402,0.400461
26,theta,1026,0.472992,-0.345586,0.444201
26,theta,1027,-0.422071,-1.185715,0.491251
26,theta,1028,-0.30943,-0.462226,0.4266
26,theta,1029,0.104316,-0.377954,0.445925
26,theta,1030,1.697307,1.69975,0.499882
26,theta,1031,0.90421,0.579568,0.374755
26,theta,1032,2.569925,1.627415,0.461292
26,theta,1033,-0.527506,0.051715,0.398417
26,theta,1034,0.046388,-0.00208,0.39402
26,theta,1035,0.130281,-0.438958,0.43503
26,theta,1036,0.649704,0.722816,0.426128
26,theta,1037,-0.300689,0.005396,0.381652
26,theta,1038,0.461719,0.152028,0.401099
26,theta,1039,-0.055162,0.085033,0.361879
26,theta,1040,-0.286182,-0.41686,0.386966
26,theta,1041,-0.462677,-1.112195,0.467351
26,theta,1042,-1.878803,-1.561205,0.493917
26,theta,1043,0.619189,0.880148,0.413835
26,theta,1044,-0.4799,-0.385376,0.351841
26,theta,1045,-1.061004,-0.852002,0.430001
26,theta,1046,-0.333183,-0.094428,0.474554
26,theta,1047,-0.040609,-0.3456,0.443844
26,theta,1048,-0.555703,0.088037,0.422299
26,theta,1049,-0.927632,-1.211975,0.479089
26,theta,1050,-0.00742,-0.580148,0.386805
26,theta,1051,0.692519,0.594535,0.383929
26,theta,1052,-0.579114,-0.896588,0.435629
26,theta,1053,-0.599933,-0.758524,0.393711
26,theta,1054,-0.237417,-0.192902,0.354973
26,theta,1055,-1.370059,-1.18665,0.455942
26,theta,1056,0.48172,0.693437,0.381699
26,theta,1057,0.221872,0.485522,0.376237
26,theta,1058,1.20623,0.998012,0.446687
26,theta,1059,-0.533447,0.131542,0.43735
26,theta,1060,-0.513139,-0.29143,0.430694
26,theta,1061,-0.711859,-0.041573,0.36587
26,theta,1062,-1.272819,-0.973107,0.479303
26,theta,1063,1.081638,0.718654,0.403666
26,theta,1064,-0.247549,-0.80039,0.419838
26,theta,1065,0.661198,0.705861,0.383291
26,theta,1066,-0.02527,0.197392,0.374124
26,theta,1067,1.104131,0.73515,0.386211
26,theta,1068,0.301996,0.515563,0.407962
26,theta,1069,-0.37895,-0.160422,0.410519
26,theta,1070,0.259447,0.08664,0.41145
26,theta,1071,-0.637023,-0.442772,0.417386
26,theta,1072,0.86366,0.830455,0.386894
26,theta,1073,-0.136814,0.65618,0.379822
26,theta,1074,-0.846584,-0.19159,0.39204
26,theta,1075,0.641447,1.162835,0.45225
26,theta,1076,-1.995725,-1.58174,0.494371
26,theta,1077,0.34993,0.030392,0.417045
26,theta,1078,-2.423012,-2.19312,0.56825
26,theta,1079,-0.466284,-0.844178,0.428394
26,theta,1080,-2.038264,-1.175605,0.463306
26,theta,1081,0.268583,-0.226511,0.406437
26,theta,1082,0.980475,1.275175,0.450233
26,theta,1083,-1.138062,-1.380905,0.471348
26,theta,1084,0.837553,0.498313,0.403091
26,theta,1085,-0.930739,-0.322048,0.391492
26,theta,1086,-1.429936,-1.198465,0.475578
26,theta,1087,0.113686,0.371369,0.368647
26,theta,1088,0.494489,0.749693,0.432174
26,theta,1089,-1.13199,-0.315666,0.407089
26,theta,1090,2.171502,1.551605,0.479096
26,theta,1091,-0.330503,-0.260131,0.393885
26,theta,1092,-1.330836,-0.849385,0.444401
26,theta,1093,-0.963634,-1.22624,0.488344
26,theta,1094,-0.279305,-0.657048,0.475675
26,theta,1095,-0.776308,-0.512331,0.356218
26,theta,1096,-1.152218,-1.71016,0.486267
26,theta,1097,-0.399971,-0.060125,0.398339
26,theta,1098,-1.25931,-1.418115,0.485931
26,theta,1099,0.007095,-0.449383,0.395527
26,theta,1100,-0.151273,0.272949,0.356287
26,theta,1101,0.58353,0.635508,0.399755
26,theta,1102,1.046499,1.250795,0.420056
26,theta,1103,0.173496,0.354178,0.385923
26,theta,1104,-0.953113,-0.366251,0.404232
26,theta,1105,-1.164192,-0.59831,0.423444
26,theta,1106,-0.129981,0.221721,0.402857
26,theta,1107,0.984298,1.16667,0.449527
26,theta,1108,-0.742751,-0.752622,0.433917
26,theta,1109,-1.478106,-1.19664,0.453359
26,theta,1110,-1.175936,-1.064565,0.467222
26,theta,1111,1.560014,1.74441,0.444907
26,theta,1112,0.881871,1.201965,0.421134
26,theta,1113,-0.994778,-0.454049,0.385559
26,theta,1114,0.221081,0.679364,0.413822
26,theta,1115,0.396907,0.62733,0.45404
26,theta,1116,-0.431104,-0.733674,0.442894
26,theta,1117,0.437326,0.162349,0.362138
26,theta,1118,1.664997,1.03472,0.431869
26,theta,1119,-0.621008,-0.512353,0.415992
26,theta,1120,0.624319,0.079837,0.414931
26,theta,1121,0.922786,0.171163,0.423507
26,theta,1122,0.31643,0.810998,0.426913
26,theta,1123,1.897872,1.46779,0.459726
26,theta,1124,-0.028395,0.147118,0.390659
26,theta,1125,0.362621,1.01874,0.442229
26,theta,1126,-0.01098,0.548648,0.389961
26,theta,1127,-1.25529,-1.73771,0.495879
26,theta,1128,-0.816142,-0.939697,0.439139
26,theta,1129,0.955892,1.069145,0.430854
26,theta,1130,-0.456274,-0.530592,0.426845
26,theta,1131,-1.828162,-1.57751,0.513512
26,theta,1132,-1.467437,-1.18334,0.471713
26,theta,1133,0.31747,-0.077951,0.351188
26,theta,1134,-0.069929,-0.061226,0.394123
26,theta,1135,0.009481,0.296178,0.349968
26,theta,1136,-1.003065,-0.683484,0.397006
26,theta,1137,-0.155562,-0.66336,0.38393
26,theta,1138,0.395855,0.689998,0.376532
26,theta,1139,-0.161888,-0.573371,0.461689
26,theta,1140,-0.098199,-0.020682,0.389613
26,theta,1141,0.139265,-0.291952,0.379111
26,theta,1142,-0.680601,-0.754034,0.396281
26,theta,1143,-0.078647,-0.092262,0.379729
26,theta,1144,0.210917,0.383575,0.46503
26,theta,1145,-2.318975,-2.00787,0.538888
26,theta,1146,-0.218742,0.351401,0.436631
26,theta,1147,2.430982,2.299095,0.547527
26,theta,1148,-0.240458,-0.201483,0.460523
26,theta,1149,0.277894,0.37204,0.42916
26,theta,1150,1.436737,1.35938,0.419549
26,theta,1151,-0.017388,0.806571,0.39928
26,theta,1152,-0.606934,-1.01247,0.462354
26,theta,1153,-0.643467,0.005577,0.387896
26,theta,1154,-0.623605,-0.062321,0.474082
26,theta,1155,1.341934,0.972242,0.406984
26,theta,1156,-0.95897,-1.02786,0.467023
26,theta,1157,1.097023,0.574536,0.369136
26,theta,1158,0.187621,-0.115489,0.359892
26,theta,1159,-0.083136,-0.398476,0.486141
26,theta,1160,0.569831,0.349287,0.417752
26,theta,1161,0.526863,0.53962,0.390295
26,theta,1162,-1.767892,-0.898418,0.416162
26,theta,1163,0.743036,0.760487,0.481774
26,theta,1164,1.408146,1.250775,0.453084
26,theta,1165,1.005807,0.969662,0.416848
26,theta,1166,-1.554159,-1.508465,0.496374
26,theta,1167,-0.074953,-0.151175,0.437951
26,theta,1168,0.027006,0.052846,0.39196
26,theta,1169,0.483554,0.403964,0.387853
26,theta,1170,-0.412882,0.052074,0.415062
26,theta,1171,0.502152,1.29599,0.450157
26,theta,1172,0.741878,0.953128,0.430978
26,theta,1173,-0.831366,-0.295114,0.356638
26,theta,1174,0.319938,0.064532,0.352223
26,theta,1175,-0.445293,0.132238,0.397117
26,theta,1176,-1.817449,-1.995945,0.543205
26,theta,1177,0.665042,0.675618,0.428853
26,theta,1178,-1.122933,-0.791046,0.420962
26,theta,1179,-0.485183,-0.388862,0.391212
26,theta,1180,-0.365777,0.176171,0.319761
26,theta,1181,0.877387,0.838982,0.448388
26,theta,1182,-0.193099,-0.541988,0.409018
26,theta,1183,-0.170699,-0.963222,0.437939
26,theta,1184,0.581123,0.496372,0.36213
26,theta,1185,-0.100563,0.10683,0.351979
26,theta,1186,1.463982,1.32407,0.41802
26,theta,1187,0.889152,0.656939,0.407749
26,theta,1188,-1.462873,-1.23887,0.515457
26,theta,1189,-0.98572,-0.405,0.380614
26,theta,1190,0.519625,0.606782,0.411298
26,theta,1191,-0.798452,-0.574879,0.428793
26,theta,1192,-0.217408,0.528704,0.418707
26,theta,1193,1.759788,1.57555,0.487169
26,theta,1194,-2.418186,-2.244505,0.544058
26,theta,1195,0.073246,0.389007,0.39555
26,theta,1196,-0.934096,-0.620074,0.424487
26,theta,1197,-0.155716,0.397014,0.415381
26,theta,1198,-0.809005,-0.875513,0.478544
26,theta,1199,0.269172,-0.032919,0.387288
26,theta,1200,0.994443,1.383935,0.454544
26,theta,1201,-1.065789,-1.319645,0.451775
26,theta,1202,1.096625,1.024965,0.431342
26,theta,1203,0.257053,0.303235,0.367517
26,theta,1204,-1.1726,-1.79793,0.506576
