seed,param,trial,latent,predicted,stdev
77,theta,1206,0.149529,-0.369081,0.451439
77,theta,1207,-0.055344,-0.171902,0.349962
77,theta,1208,-1.194141,-1.517655,0.499587
77,theta,1209,-0.355472,-0.755582,0.423638
77,theta,1210,0.448816,0.159333,0.378397
77,theta,1211,-0.858438,-0.772526,0.400023
77,theta,1212,0.049112,0.249504,0.324089
77,theta,1213,0.077639,-0.043519,0.359116
77,theta,1214,-0.693416,-0.669005,0.391306
77,theta,1215,-1.259231,-1.20868,0.445999
77,theta,1216,-0.145789,-0.64739,0.395661
77,theta,1217,1.051575,1.992835,0.567625
77,theta,1218,2.438309,1.664075,0.499039
77,theta,1219,0.772768,-0.169918,0.434152
77,theta,1220,-0.396409,-0.082692,0.404289
77,theta,1221,-0.136461,0.277714,0.391747
77,theta,1222,-1.66466,-0.552965,0.429216
77,theta,1223,0.039569,-0.305331,0.380113
77,theta,1224,-2.566872,-1.222925,0.486617
77,theta,1225,-0.124049,-0.055167,0.416365
77,theta,1226,-0.26429,-0.563606,0.387422
77,theta,1227,1.863977,1.714335,0.509021
77,theta,1228,1.200221,0.632102,0.443068
77,theta,1229,1.25466,1.443895,0.472786
77,theta,1230,0.259866,0.074054,0.43393
77,theta,1231,-1.133464,-1.17473,0.441482
77,theta,1232,0.77826,1.15673,0.454684
77,theta,1233,-0.317332,-1.291235,0.508715
77,theta,1234,0.147977,-0.427824,0.435874
77,theta,1235,-1.043965,-0.975722,0.414237
77,theta,1236,0.330618,0.721449,0.409038
77,theta,1237,0.406934,0.8703,0.430744
77,theta,1238,0.557303,0.081147,0.382555
77,theta,1239,-0.050026,0.454686,0.424909
77,theta,1240,0.602033,0.648587,0.364378
77,theta,1241,-1.929476,-1.708575,0.494825
77,theta,1242,2.658044,1.534025,0.480052
77,theta,1243,2.537414,1.93252,0.466897
77,theta,1244,-1.620496,-1.059355,0.41733
77,theta,1245,-0.184247,0.217204,0.367139
77,theta,1246,0.502247,0.213872,0.364677
77,theta,1247,0.319505,-0.515167,0.415049
77,theta,1248,-1.004486,-0.772825,0.414603
77,theta,1249,-0.561305,-1.061925,0.439418
77,theta,1250,-0.164842,0.103178,0.377648
77,theta,1251,-1.580677,-1.133945,0.43931
77,theta,1252,0.056472,0.056387,0.405087
77,theta,1253,0.307073,0.565924,0.412126
77,theta,1254,-0.024458,0.391728,0.332037
77,theta,1255,-0.980868,-0.97648,0.436667
77,theta,1256,1.765351,1.51618,0.458464
77,theta,1257,-0.785419,-1.14239,0.471905
77,theta,1258,-0.183797,-0.890274,0.42835
77,theta,1259,0.509845,0.790618,0.434924
77,theta,1260,-1.218693,-1.612165,0.469835
77,theta,1261,2.103391,1.00463,0.40451
77,theta,1262,0.672876,-0.210872,0.341584
77,theta,1263,0.371189,0.552104,0.440031
77,theta,1264,0.82097,0.770345,0.375148
77,theta,1265,-1.174881,-2.01333,0.539677
77,theta,1266,0.793112,0.110646,0.393328
77,theta,1267,1.428637,1.136305,0.449152
77,theta,1268,0.715994,1.102735,0.403065
77,theta,1269,-2.803569,-1.56043,0.478548
77,theta,1270,1.02844,0.822432,0.363683
77,theta,1271,1.166769,0.981878,0.408329
77,theta,1272,0.903698,0.76621,0.399702
77,theta,1273,-1.478221,-0.937379,0.442283
77,theta,1274,-1.882789,-1.327205,0.492985
77,theta,1275,0.160818,-0.029027,0.383402
77,theta,1276,-0.035825,-0.262154,0.390849
77,theta,1277,-0.265122,-1.00874,0.421405
77,theta,1278,-1.391165,-1.198315,0.411625
77,theta,1279,-0.017585,0.029218,0.443245
77,theta,1280,0.45529,0.324366,0.394097
77,theta,1281,0.196129,0.553281,0.391731
77,theta,1282,-0.355336,-0.076386,0.442858
77,theta,1283,-1.507069,-0.62918,0.457622
77,theta,1284,-0.866318,0.07155,0.404354
77,theta,1285,-1.321878,-1.222985,0.438352
77,theta,1286,-0.086508,-0.299648,0.43962
77,theta,1287,-0.669221,-0.2257,0.38652
77,theta,1288,-0.230229,-0.227568,0.405602
77,theta,1289,0.876456,0.467847,0.443701
77,theta,1290,-0.66864,-0.417487,0.377609
77,theta,1291,0.063368,0.139033,0.347107
77,theta,1292,1.415373,1.52169,0.491334
77,theta,1293,0.891879,0.520927,0.349366
77,theta,1294,0.1413,0.39816,0.360567
77,theta,1295,-0.763391,-0.531394,0.396358
77,theta,1296,1.344206,1.00339,0.408818
77,theta,1297,-1.47331,-1.245655,0.443494
77,theta,1298,-1.127866,-0.899568,0.420236
77,theta,1299,-0.614722,-0.552166,0.397101
77,theta,1300,-0.298098,-0.745076,0.427332
77,theta,1301,-0.060177,0.368493,0.407517
77,theta,1302,0.490958,-0.48924,0.453512
77,theta,1303,-0.015843,0.738648,0.362184
77,theta,1304,0.827167,0.641487,0.379525
77,theta,1305,-0.049938,0.054897,0.383193
77,theta,1306,1.066945,1.105785,0.476266
77,theta,1307,0.045859,0.058978,0.296742
77,theta,1308,1.101968,0.64982,0.426863
77,theta,1309,1.007518,0.913852,0.405812
77,theta,1310,-1.528504,-1.18269,0.463094
77,theta,1311,-0.3755,-0.522766,0.403409
77,theta,1312,-1.149513,-1.01035,0.427454
77,theta,1313,0.163627,0.309067,0.416002
77,theta,1314,1.064463,1.319545,0.452369
77,theta,1315,-0.773784,0.014699,0.41497
77,theta,1316,-1.319929,-0.601501,0.399927
77,theta,1317,0.691343,0.226874,0.358014
77,theta,1318,1.242876,1.280685,0.479562
77,theta,1319,1.132059,1.225435,0.440618
77,theta,1320,1.903828,1.863355,0.529486
77,theta,1321,0.981217,0.717249,0.441994
77,theta,1322,-1.339497,-1.33587,0.469306
77,theta,1323,0.457059,0.434465,0.427196
77,theta,1324,0.884829,0.394362,0.410007
77,theta,1325,0.457938,0.516513,0.368853
77,theta,1326,0.474751,0.376695,0.391817
77,theta,1327,0.228171,0.290634,0.394812
77,theta,1328,1.455426,1.223935,0.43822
77,theta,1329,0.882856,1.64356,0.482937
77,theta,1330,-0.149607,-0.92639,0.426097
77,theta,1331,-0.358041,-0.44606,0.459345
77,theta,1332,0.386617,0.567672,0.383774
77,theta,1333,-0.60577,-1.260345,0.467463
77,theta,1334,0.860215,0.145981,0.393577
77,theta,1335,0.225838,0.160238,0.449557
77,theta,1336,-0.773757,-0.420661,0.355841
77,theta,1337,-0.834303,-1.040455,0.431508
77,theta,1338,2.058477,1.9124,0.487679
77,theta,1339,-1.27697,-0.984191,0.409278
77,theta,1340,0.327882,0.037058,0.388246
77,theta,1341,-0.007227,-0.041824,0.344816
77,theta,1342,0.613088,0.660726,0.380038
77,theta,1343,-0.22433,-0.22311,0.361609
77,theta,1344,-0.189606,-0.312136,0.381408
77,theta,1345,1.119978,0.946992,0.418976
77,theta,1346,2.176684,1.498655,0.484315
77,theta,1347,1.312722,0.873556,0.39283
77,theta,1348,0.799366,0.770901,0.415018
77,theta,1349,-0.64217,-1.048185,0.426927
77,theta,1350,0.340374,-0.011441,0.433502
77,theta,1351,2.067175,1.59522,0.469084
77,theta,1352,-1.622444,-1.77551,0.501559
77,theta,1353,1.938205,2.009525,0.548892
77,theta,1354,-0.44003,-0.474336,0.4055
77,theta,1355,-0.602852,-0.80556,0.422131
77,theta,1356,-0.209774,0.345297,0.414058
77,theta,1357,1.003757,1.070145,0.452824
77,theta,1358,0.120694,-0.240402,0.415666
77,theta,1359,0.933381,0.588693,0.422017
77,theta,1360,-0.328084,0.06732,0.3597
77,theta,1361,1.380639,1.29154,0.464128
77,theta,1362,-0.854174,-1.328765,0.43432
77,theta,1363,0.083515,-0.432956,0.370902
77,theta,1364,-0.881145,-0.815616,0.419349
77,theta,1365,-1.01114,-0.821234,0.443127
77,theta,1366,-0.680582,-0.034113,0.383526
77,theta,1367,-0.176119,0.66942,0.381742
77,theta,1368,-2.15974,-1.622825,0.487302
77,theta,1369,1.313561,0.271086,0.366707
77,theta,1370,-0.233056,0.454901,0.468653
77,theta,1371,-0.569253,-0.834084,0.429474
77,theta,1372,-0.127018,0.319227,0.330584
77,theta,1373,-0.255965,-0.149124,0.413827
77,theta,1374,-0.054663,-0.298244,0.314851
77,theta,1375,1.862751,1.10339,0.479342
77,theta,1376,1.552756,1.88289,0.513216
77,theta,1377,0.503566,0.846909,0.427748
77,theta,1378,-0.696245,-0.827844,0.391456
77,theta,1379,-0.611689,-0.383636,0.353071
77,theta,1380,-1.380031,-1.17222,0.458302
77,theta,1381,-1.878693,-1.017665,0.451632
77,theta,1382,1.685263,2.007665,0.539202
77,theta,1383,-0.452197,-0.380408,0.423754
77,theta,1384,-1.216308,-1.0551,0.430767
77,theta,1385,0.854451,0.968356,0.445187
77,theta,1386,-1.11512,-0.956855,0.400894
77,theta,1387,0.043158,-0.26246,0.394368
77,theta,1388,1.100933,-0.085681,0.415636
77,theta,1389,-0.363281,-0.198917,0.378196
77,theta,1390,1.181122,1.593555,0.496009
77,theta,1391,0.026103,-0.720821,0.422403
77,theta,1392,-2.737178,-2.01496,0.500417
77,theta,1393,-0.544517,-0.610184,0.39701
77,theta,1394,-0.421926,-0.134957,0.371744
77,theta,1395,-0.50012,-0.110884,0.403221
77,theta,1396,-1.998849,-1.523905,0.454406
77,theta,1397,-0.519311,-0.085519,0.427156
77,theta,1398,-0.744647,-0.556356,0.441264
77,theta,1399,-1.189674,-1.18911,0.478236
77,theta,1400,0.805866,1.0735,0.451316
77,theta,1401,-0.046475,0.556345,0.384638
77,theta,1402,1.117476,0.744852,0.389658
77,theta,1403,-0.869868,-0.674716,0.408129
77,theta,1404,1.095853,1.206695,0.402378
77,theta,1405,0.056178,0.120787,0.384773
77,theta,1406,-0.050098,-0.572844,0.425566
77,theta,1407,1.239682,1.14428,0.428389
77,theta,1408,-0.835501,-0.038482,0.376867
77,theta,1409,2.24249,1.291225,0.454766
77,theta,1410,-0.307502,-0.395237,0.375178
77,theta,1411,1.290464,1.07405,0.458988
77,theta,1412,1.609468,2.19718,0.549563
77,theta,1413,0.028236,-0.090292,0.395287
77,theta,1414,0.240922,0.652581,0.43018
77,theta,1415,-0.075569,-0.44956,0.459491
77,theta,1416,0.712285,0.636764,0.420353
77,theta,1417,1.18736,0.889896,0.461631
77,theta,1418,0.179715,0.138407,0.400387
77,theta,1419,-0.440512,-0.571154,0.410764
77,theta,1420,1.264421,1.778,0.484041
77,theta,1421,0.818195,0.680349,0.460184
77,theta,1422,-0.51546,-0.77817,0.4405
77,theta,1423,-1.818315,-1.46048,0.513974
77,theta,1424,1.757162,1.012405,0.41452
77,theta,1425,1.073402,1.093975,0.4532
77,theta,1426,-0.344484,-0.547716,0.381389
77,theta,1427,-0.674165,-0.493884,0.37968
77,theta,1428,-1.38555,-1.51821,0.500028
77,theta,1429,0.360402,0.443188,0.366427
77,theta,1430,0.937673,0.949484,0.446861
77,theta,1431,-1.622066,-1.420745,0.464351
77,theta,1432,0.527153,0.989644,0.411225
77,theta,1433,-1.292717,-0.812116,0.451733
77,theta,1434,-0.109427,0.451303,0.46056
77,theta,1435,-0.327482,0.197272,0.436457
77,theta,1436,1.267539,1.17781,0.43884
77,theta,1437,-2.060251,-1.73086,0.477497
77,theta,1438,-0.579391,-0.993852,0.445376
77,theta,1439,0.184402,0.802024,0.397695
77,theta,1440,-2.116275,-2.340905,0.524931
77,theta,1441,-0.069963,-0.001073,0.388233
77,theta,1442,-0.326296,-0.634628,0.397035
77,theta,1443,-0.186785,-1.010805,0.437515
77,theta,1444,-0.906357,-0.886497,0.461377
77,theta,1445,-1.30558,-0.806337,0.404869
77,theta,1446,-0.436009,-0.374628,0.33415
77,theta,1447,0.350979,0.059578,0.367676
77,theta,1448,-1.977159,-1.11698,0.419984
77,theta,1449,-0.826786,-0.906456,0.436249
77,theta,1450,0.755121,1.12316,0.441483
77,theta,1451,-0.854883,-0.51209,0.411621
77,theta,1452,-1.192205,-0.651916,0.380885
77,theta,1453,-1.503192,-1.85379,0.529314
77,theta,1454,0.045725,-0.223567,0.400575
77,theta,1455,0.551212,0.56191,0.392541
77,theta,1456,-0.64901,-0.161252,0.374489
77,theta,1457,1.029061,0.28556,0.401742
77,theta,1458,-0.967648,-0.533937,0.365576
77,theta,1459,0.06062,-0.328982,0.366086
77,theta,1460,-1.82485,-1.18626,0.406687
77,theta,1461,0.371669,0.583193,0.40198
77,theta,1462,-0.621885,-0.16842,0.364095
77,theta,1463,0.059674,0.14287,0.373481
77,theta,1464,-1.134423,-0.77979,0.441685
77,theta,1465,-0.469485,0.206601,0.387032
77,theta,1466,-1.066511,-0.753385,0.426394
77,theta,1467,0.011646,0.262476,0.422201
77,theta,1468,-0.187691,-0.152274,0.423723
77,theta,1469,-0.866696,-0.455862,0.3693
77,theta,1470,-0.070575,-0.447002,0.38041
77,theta,1471,1.721165,1.476855,0.487994
77,theta,1472,1.510307,2.05343,0.551738
77,theta,1473,-1.39672,-0.465649,0.36412
77,theta,1474,-1.721876,-1.79111,0.488996
77,theta,1475,-0.904322,-0.555104,0.420421
77,theta,1476,1.031343,1.44513,0.491773
77,theta,1477,0.514971,0.72621,0.457717
77,theta,1478,0.714935,0.065797,0.368441
77,theta,1479,-0.953133,-0.677274,0.412116
77,theta,1480,-0.622332,-0.682132,0.381681
77,theta,1481,1.077701,0.366459,0.340743
77,theta,1482,0.168461,0.552058,0.462729
77,theta,1483,0.212667,0.26159,0.413241
77,theta,1484,0.453692,0.94713,0.411481
77,theta,1485,-1.925032,-1.405065,0.46099
77,theta,1486,0.496377,-0.131827,0.391819
77,theta,1487,1.030811,1.615285,0.508299
77,theta,1488,0.193223,-0.13376,0.390614
77,theta,1489,-2.068723,-1.48546,0.453659
77,theta,1490,-1.092621,-1.5666,0.488733
77,theta,1491,0.143828,-0.006189,0.317029
77,theta,1492,1.648119,1.167995,0.442106
77,theta,1493,-0.501875,-0.281883,0.366313
77,theta,1494,0.407961,0.501677,0.400512
77,theta,1495,1.01841,1.17081,0.446445
77,theta,1496,0.641369,0.793206,0.361657
77,theta,1497,1.657465,1.25811,0.476276
77,theta,1498,-0.794162,-0.417581,0.401844
77,theta,1499,-0.572099,-0.47875,0.436943
77,theta,1500,1.832469,1.55243,0.493401
77,beta,1,-2.562893,-2.369485,0.291794
77,beta,2,-2.47485,-2.43283,0.271768
77,beta,3,-2.318516,-1.787485,0.206855
77,beta,4,-2.251668,-2.15007,0.334567
77,beta,5,-2.110662,-1.76563,0.26439
77,beta,6,-2.071796,-1.81044,0.211987
77,beta,7,-1.732122,-1.835365,0.236502
77,beta,8,-1.669306,-1.691995,0.229145
77,beta,9,-1.451938,-1.703665,0.231334
77,beta,10,-1.409958,-1.35382,0.185186
77,beta,11,-1.407822,-1.427595,0.215581
77,beta,12,-1.328296,-1.17407,0.180029
77,beta,13,-1.295585,-1.31066,0.183193
77,beta,14,-1.265898,-1.510785,0.198749
77,beta,15,-1.257906,-1.23615,0.201783
77,beta,16,-1.196439,-1.147825,0.208351
77,beta,17,-1.16207,-1.211805,0.221619
77,beta,18,-1.030664,-1.023945,0.204774
77,beta,19,-1.027592,-1.0656,0.158542
77,beta,20,-1.000377,-1.23529,0.173933
77,beta,21,-0.967439,-1.15936,0.244936
77,beta,22,-0.963927,-0.889912,0.194749
77,beta,23,-0.88832,-1.117685,0.210622
77,beta,24,-0.871381,-1.007735,0.225641
77,beta,25,-0.836747,-0.641551,0.179965
77,beta,26,-0.81078,-0.730619,0.166142
77,beta,27,-0.794039,-0.833586,0.180462
77,beta,28,-0.759712,-0.831213,0.221558
77,beta,29,-0.7243,-0.862684,0.18936
77,beta,30,-0.711427,-0.664324,0.171401
77,beta,31,-0.684036,-0.862529,0.227616
77,beta,32,-0.656876,-0.713105,0.163683
77,beta,33,-0.607387,-0.44704,0.174841
77,beta,34,-0.603058,-0.412308,0.170824
77,beta,35,-0.556799,-0.897302,0.201446
77,beta,36,-0.545674,-0.434351,0.161922
77,beta,37,-0.527095,-0.44516,0.195137
77,beta,38,-0.487548,-0.280938,0.189909
77,beta,39,-0.475019,-0.471916,0.167122
77,beta,40,-0.463111,-0.583612,0.171563
77,beta,41,-0.452892,-0.330824,0.149198
77,beta,42,-0.430655,-0.255596,0.152381
77,beta,43,-0.430278,-0.511191,0.164261
77,beta,44,-0.400455,-0.590224,0.220197
77,beta,45,-0.397855,-0.559689,0.161512
77,beta,46,-0.397103,-0.138095,0.166522
77,beta,47,-0.381639,-0.331346,0.158813
77,beta,48,-0.366219,-0.27295,0.187976
77,beta,49,-0.35457,-0.331958,0.164043
77,beta,50,-0.338939,-0.353669,0.15221
77,beta,51,-0.32377,-0.279915,0.180177
77,beta,52,-0.322653,-0.212096,0.161952
77,beta,53,-0.318494,-0.42362,0.153544
77,beta,54,-0.261569,-0.19096,0.168651
77,beta,55,-0.244855,-0.29763,0.170336
77,beta,56,-0.172281,-0.179984,0.162442
77,beta,57,-0.156345,-0.252304,0.153045
77,beta,58,-0.093102,0.047204,0.169488
77,beta,59,-0.082547,0.047662,0.164681
77,beta,60,-0.074097,-0.132833,0.162431
77,beta,61,-0.013095,0.001341,0.167314
77,beta,62,-0.006836,-0.028547,0.156143
77,beta,63,-0.005974,0.258745,0.236019
77,beta,64,0.001378,-0.180654,0.161397
77,beta,65,0.012363,0.012094,0.151945
77,beta,66,0.04038,0.095164,0.169618
77,beta,67,0.047288,0.140732,0.210914
77,beta,68,0.048841,0.224456,0.154312
77,beta,69,0.104277,0.363322,0.189519
77,beta,70,0.113252,0.22846,0.176784
77,beta,71,0.116632,-0.057682,0.165881
77,beta,72,0.141677,-0.171453,0.164109
77,beta,73,0.165863,0.042156,0.162455
77,beta,74,0.183065,0.061439,0.160475
77,beta,75,0.20941,0.095735,0.205313
77,beta,76,0.216455,0.521272,0.189074
77,beta,77,0.26012,0.460151,0.195076
77,beta,78,0.267669,0.114512,0.187259
77,beta,79,0.268212,0.208738,0.190383
77,beta,80,0.300632,0.280331,0.163074
77,beta,81,0.30989,0.259542,0.151783
77,beta,82,0.331466,0.534282,0.154956
77,beta,83,0.332019,0.545583,0.279801
77,beta,84,0.338156,0.521476,0.200908
77,beta,85,0.366929,0.709716,0.163511
77,beta,86,0.371211,0.223076,0.175646
77,beta,87,0.37612,0.325133,0.155463
77,beta,88,0.383057,0.605804,0.154345
77,beta,89,0.410859,0.247304,0.166544
77,beta,90,0.432742,0.619012,0.1756
77,beta,91,0.433916,0.376895,0.167097
77,beta,92,0.508059,0.341592,0.178588
77,beta,93,0.50884,0.53704,0.168307
77,beta,94,0.537744,0.76432,0.246043
77,beta,95,0.585302,0.486482,0.171638
77,beta,96,0.590072,0.600376,0.15298
77,beta,97,0.593608,0.545454,0.177295
77,beta,98,0.607774,0.44789,0.159509
77,beta,99,0.655666,0.469105,0.201374
77,beta,100,0.728223,0.798692,0.1662
77,beta,101,0.803722,0.546352,0.173843
77,beta,102,0.826274,0.91426,0.168564
77,beta,103,0.840244,1.00297,0.172632
77,beta,104,0.868321,0.999057,0.176869
77,beta,105,0.931384,1.02868,0.161855
77,beta,106,0.94083,0.80932,0.172062
77,beta,107,1.016834,1.161085,0.176404
77,beta,108,1.024535,1.08696,0.190615
77,beta,109,1.025349,1.353905,0.219734
77,beta,110,1.028658,1.229905,0.256966
77,beta,111,1.049325,0.766728,0.161394
77,beta,112,1.066389,1.46675,0.215079
77,beta,113,1.098834,1.17952,0.16533
77,beta,114,1.284747,1.36669,0.207776
77,beta,115,1.397608,1.80828,0.229113
77,beta,116,1.410431,1.56721,0.214641
77,beta,117,1.491813,1.450165,0.21728
77,beta,118,1.512941,1.503305,0.20197
77,beta,119,1.52963,1.692455,0.248043
77,beta,120,1.664569,1.57896,0.226279
77,beta,121,1.790041,1.70717,0.248197
77,beta,122,1.977144,1.66603,0.330861
77,beta,123,2.144706,2.13051,0.240646
77,beta,124,2.213729,2.21506,0.248074
77,beta,125,2.235687,1.842405,0.272721
77,beta,126,2.396031,2.62691,0.385842
77,beta,127,2.456254,2.30685,0.262063
77,beta,128,2.710879,2.87214,0.299522
77,alpha,1,0.736716,1.14473,0.289656
77,alpha,2,0.920563,0.939028,0.250231
77,alpha,3,1.228722,0.712966,0.199868
77,alpha,4,1.849596,2.255495,0.439683
77,alpha,5,1.714606,1.455795,0.30224
77,alpha,6,0.751113,0.694528,0.188557
77,alpha,7,0.785188,1.1429,0.262389
77,alpha,8,0.682561,0.80989,0.221116
77,alpha,9,1.036954,1.271155,0.273913
77,alpha,10,0.643372,0.503062,0.144698
77,alpha,11,1.002478,1.14862,0.245593
77,alpha,12,0.889847,0.58268,0.161489
77,alpha,13,0.752074,0.730041,0.17008
77,alpha,14,0.789571,0.86286,0.210332
77,alpha,15,0.854795,0.897011,0.221317
77,alpha,16,1.506752,1.389545,0.268593
77,alpha,17,1.620837,1.28856,0.275561
77,alpha,18,1.14061,1.36361,0.291717
77,alpha,19,0.590104,0.63838,0.156333
77,alpha,20,0.291297,0.386706,0.117187
77,alpha,21,2.411745,2.427655,0.478237
77,alpha,22,1.496042,1.466115,0.284811
77,alpha,23,1.238738,1.40987,0.287777
77,alpha,24,1.096539,1.789225,0.342996
77,alpha,25,0.740282,0.871386,0.201723
77,alpha,26,0.936656,0.97347,0.211733
77,alpha,27,0.741151,0.866699,0.199727
77,alpha,28,2.050459,2.119965,0.406621
77,alpha,29,1.320257,1.32518,0.259698
77,alpha,30,0.918297,0.87943,0.191185
77,alpha,31,1.13363,2.19078,0.410157
77,alpha,32,0.841969,0.633408,0.16382
77,alpha,33,1.234908,1.22012,0.237572
77,alpha,34,0.762775,0.83761,0.183888
77,alpha,35,1.352973,1.45613,0.297473
77,alpha,36,0.775878,0.733138,0.184593
77,alpha,37,1.409804,1.902525,0.34504
77,alpha,38,1.66632,1.424295,0.277346
77,alpha,39,0.749665,1.027925,0.223769
77,alpha,40,0.642388,0.968799,0.191533
77,alpha,41,0.730685,0.690274,0.161652
77,alpha,42,0.975381,0.666888,0.16526
77,alpha,43,0.643765,0.642288,0.155584
77,alpha,44,2.428728,2.269685,0.434242
77,alpha,45,0.870968,0.916243,0.204091
77,alpha,46,0.955672,1.23619,0.243802
77,alpha,47,0.466109,0.735569,0.163831
77,alpha,48,1.159855,1.480775,0.303847
77,alpha,49,0.395341,0.603329,0.152493
77,alpha,50,0.571649,0.730744,0.163087
77,alpha,51,1.207002,1.1822,0.23807
77,alpha,52,1.357296,1.4208,0.246927
77,alpha,53,1.068456,1.022795,0.217625
77,alpha,54,0.812945,0.883656,0.201094
77,alpha,55,1.27468,1.31708,0.247365
77,alpha,56,0.97484,0.703191,0.176908
77,alpha,57,1.127604,1.035825,0.205605
77,alpha,58,1.107116,0.990857,0.211205
77,alpha,59,1.124793,0.929414,0.198977
77,alpha,60,0.554597,0.768668,0.181792
77,alpha,61,1.149593,1.30401,0.238426
77,alpha,62,0.561161,0.903682,0.199648
77,alpha,63,2.38248,2.410135,0.518831
77,alpha,64,0.433316,0.701707,0.174493
77,alpha,65,0.948946,0.84852,0.197504
77,alpha,66,0.942486,1.25797,0.247896
77,alpha,67,1.956107,2.37485,0.481707
77,alpha,68,0.683072,0.694664,0.16603
77,alpha,69,1.209906,1.56276,0.291994
77,alpha,70,1.208104,1.246915,0.24534
77,alpha,71,1.344433,1.129045,0.213356
77,alpha,72,0.662954,0.996738,0.216014
77,alpha,73,0.822529,0.955289,0.210049
77,alpha,74,1.022621,0.868013,0.193334
77,alpha,75,1.620028,2.14141,0.43906
77,alpha,76,1.421063,1.567935,0.316721
77,alpha,77,1.706655,1.64406,0.312984
77,alpha,78,2.092695,1.78909,0.302006
77,alpha,79,1.372916,1.74004,0.33536
77,alpha,80,0.91467,1.26339,0.244583
77,alpha,81,0.991233,0.791347,0.180439
77,alpha,82,0.583914,0.584626,0.144403
77,alpha,83,3.376889,3.406355,0.819954
77,alpha,84,1.322715,1.713245,0.36347
77,alpha,85,0.800015,0.698092,0.161931
77,alpha,86,0.934503,0.936252,0.206789
77,alpha,87,0.83842,0.895421,0.2035
77,alpha,88,0.549696,0.542953,0.136749
77,alpha,89,0.68659,0.863338,0.189963
77,alpha,90,1.304948,1.1119,0.227112
77,alpha,91,1.1664,0.87855,0.191236
77,alpha,92,1.546377,1.50306,0.301899
77,alpha,93,0.795506,0.92396,0.198433
77,alpha,94,3.019335,2.370725,0.520526
77,alpha,95,0.966301,1.241,0.227961
77,alpha,96,1.138322,0.710882,0.164004
77,alpha,97,1.184749,0.988357,0.206273
77,alpha,98,0.931599,0.849431,0.191586
77,alpha,99,2.057925,2.05199,0.391105
77,alpha,100,0.866158,0.741797,0.173052
77,alpha,101,0.903903,1.01594,0.206783
77,alpha,102,0.926305,0.665918,0.167146
77,alpha,103,0.558861,0.889714,0.197364
77,alpha,104,0.56518,0.675138,0.174072
77,alpha,105,0.615881,0.697542,0.167137
77,alpha,106,0.820151,0.753167,0.184803
77,alpha,107,0.48449,0.842633,0.197863
77,alpha,108,1.294247,1.090855,0.236593
77,alpha,109,0.769373,1.188515,0.252495
77,alpha,110,2.140589,2.182775,0.448188
77,alpha,111,0.751582,0.758887,0.182185
77,alpha,112,1.063477,0.836974,0.211481
77,alpha,113,0.622442,0.564161,0.150871
77,alpha,114,1.288247,1.05921,0.222887
77,alpha,115,0.97129,0.866907,0.226794
77,alpha,116,0.888855,1.021545,0.245845
77,alpha,117,0.865987,1.03844,0.229251
77,alpha,118,1.002707,0.821333,0.216074
77,alpha,119,1.433175,1.4475,0.321615
77,alpha,120,0.900366,0.829449,0.204708
77,alpha,121,1.418466,1.304515,0.302885
77,alpha,122,2.624479,2.86093,0.606017
77,alpha,123,0.779964,0.616286,0.186726
77,alpha,124,0.459839,0.753014,0.216551
77,alpha,125,1.612868,1.57939,0.330508
77,alpha,126,1.603481,1.95287,0.420344
77,alpha,127,0.748699,0.876927,0.233935
77,alpha,128,0.438912,0.616532,0.199356
