seed,param,trial,latent,predicted,stdev
39,theta,1204,-0.313406,-0.35256,0.417559
39,theta,1205,0.731986,1.36508,0.579795
39,theta,1206,-2.139851,-1.40735,0.567137
39,theta,1207,-1.160472,-0.694975,0.505092
39,theta,1208,0.506583,1.29244,0.538359
39,theta,1209,-0.719876,0.130989,0.507287
39,theta,1210,-0.693633,-0.554382,0.497872
39,theta,1211,-1.348737,-0.679198,0.518048
39,theta,1212,0.981245,0.998562,0.503223
39,theta,1213,1.437159,1.212265,0.56608
39,theta,1214,-0.679764,-0.533966,0.542586
39,theta,1215,-0.742272,-0.504332,0.514458
39,theta,1216,0.742129,1.41967,0.52276
39,theta,1217,0.498705,0.287204,0.42418
39,theta,1218,2.848869,1.757745,0.577275
39,theta,1219,-1.880094,-1.19033,0.520376
39,theta,1220,-0.579683,-0.680909,0.559025
39,theta,1221,-0.332105,-0.423897,0.510351
39,theta,1222,-0.551954,-0.567497,0.493452
39,theta,1223,1.01168,1.19407,0.506729
39,theta,1224,-0.170595,-0.754957,0.495264
39,theta,1225,-0.489665,-0.648612,0.482751
39,theta,1226,1.515934,0.397557,0.425988
39,theta,1227,-0.535852,-0.30989,0.450581
39,theta,1228,1.303281,0.737562,0.518023
39,theta,1229,1.319294,1.42132,0.549629
39,theta,1230,-0.821445,-1.03084,0.519323
39,theta,1231,-0.909734,-1.78411,0.61094
39,theta,1232,0.823964,1.676935,0.597155
39,theta,1233,1.344243,1.613485,0.579176
39,theta,1234,1.350792,0.592056,0.537226
39,theta,1235,0.56041,0.562355,0.561916
39,theta,1236,-0.299444,0.487119,0.452769
39,theta,1237,-0.456498,-0.628916,0.539667
39,theta,1238,1.231066,1.34275,0.54529
39,theta,1239,0.305597,0.487014,0.518777
39,theta,1240,-0.526085,-0.317623,0.472591
39,theta,1241,-0.79735,-0.900519,0.490229
39,theta,1242,0.116532,-0.10836,0.531291
39,theta,1243,1.148418,0.596616,0.492164
39,theta,1244,-0.555338,-0.481261,0.534614
39,theta,1245,-1.531185,-1.45766,0.580977
39,theta,1246,2.124096,1.16328,0.507075
39,theta,1247,0.73363,0.74202,0.478105
39,theta,1248,-2.953042,-1.83849,0.615787
39,theta,1249,0.988277,0.86948,0.508497
39,theta,1250,-1.147264,-1.214245,0.517801
39,theta,1251,-0.045797,-0.321874,0.507262
39,theta,1252,0.422212,-0.340545,0.486131
39,theta,1253,-1.185284,-0.857988,0.52582
39,theta,1254,0.065683,0.088467,0.497275
39,theta,1255,-0.638864,-0.526318,0.471502
39,theta,1256,-0.616606,-0.43617,0.438925
39,theta,1257,1.797014,1.387435,0.557125
39,theta,1258,1.054641,1.208065,0.535749
39,theta,1259,2.055452,1.5085,0.53101
39,theta,1260,0.819903,1.019595,0.551214
39,theta,1261,-2.241307,-1.557745,0.580615
39,theta,1262,-1.481706,-1.08068,0.541877
39,theta,1263,-0.870804,-1.340945,0.531655
39,theta,1264,0.301026,0.336678,0.489989
39,theta,1265,0.775552,0.777386,0.471983
39,theta,1266,-0.107868,-0.00704,0.467408
39,theta,1267,-1.618269,-1.303355,0.554388
39,theta,1268,0.1593,-0.112158,0.482534
39,theta,1269,-0.112828,0.128671,0.46741
39,theta,1270,0.813179,0.223524,0.488437
39,theta,1271,1.244051,1.285935,0.543593
39,theta,1272,-0.090127,-0.634926,0.48965
39,theta,1273,-1.415491,-0.78352,0.529596
39,theta,1274,1.418253,1.75253,0.590806
39,theta,1275,0.64226,1.151015,0.5464
39,theta,1276,-0.611991,-0.504663,0.499329
39,theta,1277,0.376021,0.201077,0.465121
39,theta,1278,0.122959,0.14379,0.530822
39,theta,1279,-1.587943,-0.30766,0.461695
39,theta,1280,1.118418,0.934098,0.516782
39,theta,1281,1.519455,1.602505,0.57793
39,theta,1282,1.147809,0.795946,0.516742
39,theta,1283,0.425394,0.444424,0.47367
39,theta,1284,0.033981,0.95925,0.477726
39,theta,1285,-1.187418,-1.06912,0.548327
39,theta,1286,-1.645403,-1.26428,0.5688
39,theta,1287,0.598814,0.290413,0.529554
39,theta,1288,-1.030002,-0.559165,0.481792
39,theta,1289,1.418114,1.311315,0.561223
39,theta,1290,-0.11304,-0.173307,0.477887
39,theta,1291,0.722167,0.854105,0.502922
39,theta,1292,0.666529,0.42263,0.515028
39,theta,1293,0.238533,0.505044,0.501807
39,theta,1294,-0.429269,0.45458,0.53539
39,theta,1295,0.519386,0.161318,0.434034
39,theta,1296,-1.206617,-0.755922,0.485192
39,theta,1297,-1.894937,-0.944674,0.525082
39,theta,1298,-0.215331,-0.376506,0.455044
39,theta,1299,-0.549479,-0.081232,0.43839
39,theta,1300,-1.055897,-0.945535,0.472177
39,theta,1301,0.611499,0.629242,0.458445
39,theta,1302,0.439545,0.384987,0.452707
39,theta,1303,-0.332058,-0.548408,0.460984
39,theta,1304,-0.150089,-0.995696,0.518316
39,theta,1305,-1.207284,-0.981708,0.495885
39,theta,1306,-0.703379,-1.126465,0.546603
39,theta,1307,0.777831,0.838516,0.500961
39,theta,1308,0.861285,-0.54157,0.507802
39,theta,1309,0.012684,-0.210119,0.489736
39,theta,1310,0.928165,0.550122,0.451553
39,theta,1311,1.709964,1.43883,0.574239
39,theta,1312,0.253433,0.09598,0.492815
39,theta,1313,0.598049,0.666032,0.549113
39,theta,1314,-1.56319,-1.507565,0.553507
39,theta,1315,0.156992,0.263024,0.518377
39,theta,1316,-0.759866,-0.599802,0.51874
39,theta,1317,0.559953,0.431133,0.43456
39,theta,1318,-0.08777,-0.768598,0.544095
39,theta,1319,-1.060568,-0.799591,0.539781
39,theta,1320,1.098536,0.202512,0.501685
39,theta,1321,0.177624,-0.013976,0.483508
39,theta,1322,0.442987,1.40693,0.58277
39,theta,1323,0.758093,0.894928,0.457234
39,theta,1324,0.088607,0.195126,0.473777
39,theta,1325,-0.045411,0.434716,0.462091
39,theta,1326,-0.361498,0.228519,0.476555
39,theta,1327,-0.213227,0.206082,0.507156
39,theta,1328,1.471681,0.655716,0.543162
39,theta,1329,0.769256,1.24038,0.536423
39,theta,1330,0.273933,-0.019093,0.519904
39,theta,1331,0.233191,0.053205,0.489545
39,theta,1332,-0.122714,0.160393,0.466488
39,theta,1333,1.553844,1.39034,0.569033
39,theta,1334,-0.660981,-0.527997,0.54693
39,theta,1335,-0.115371,-0.240333,0.460724
39,theta,1336,1.684972,2.034065,0.625327
39,theta,1337,0.625904,1.545115,0.566689
39,theta,1338,0.395154,0.062324,0.54387
39,theta,1339,1.725025,1.14337,0.572471
39,theta,1340,-0.742826,-0.954388,0.478632
39,theta,1341,-0.743323,-0.25352,0.463986
39,theta,1342,0.814535,1.030415,0.531166
39,theta,1343,-0.290596,0.487082,0.47503
39,theta,1344,1.480177,0.547192,0.44264
39,theta,1345,-0.552491,-0.536592,0.479653
39,theta,1346,0.00916,0.237538,0.459361
39,theta,1347,-1.211738,-1.8601,0.597762
39,theta,1348,-2.364252,-1.752015,0.577297
39,theta,1349,0.162041,0.654654,0.490286
39,theta,1350,1.453132,1.13787,0.527746
39,theta,1351,2.642922,1.34214,0.566375
39,theta,1352,1.390023,1.376085,0.549087
39,theta,1353,-0.540903,-0.490505,0.483947
39,theta,1354,-0.057009,-0.143142,0.471335
39,theta,1355,-0.318701,0.510906,0.448019
39,theta,1356,0.25769,0.371142,0.485273
39,theta,1357,-0.022479,-0.500606,0.498281
39,theta,1358,2.513893,1.264545,0.528177
39,theta,1359,0.411237,0.251706,0.450541
39,theta,1360,-0.383404,0.028705,0.454938
39,theta,1361,-0.635465,-0.404543,0.459914
39,theta,1362,-0.350163,-0.60217,0.516538
39,theta,1363,-1.515056,-1.09011,0.50387
39,theta,1364,0.731197,0.829396,0.497932
39,theta,1365,-0.028002,-0.203614,0.469121
39,theta,1366,-0.635308,-0.399266,0.460762
39,theta,1367,-0.669165,-0.696247,0.489777
39,theta,1368,-0.104039,0.246878,0.50588
39,theta,1369,0.333522,0.86412,0.463091
39,theta,1370,1.355431,0.729032,0.471865
39,theta,1371,0.143948,0.650546,0.460023
39,theta,1372,1.260945,0.332473,0.515341
39,theta,1373,1.283085,0.541818,0.473799
39,theta,1374,-0.101595,0.374099,0.45845
39,theta,1375,0.860302,0.561245,0.505188
39,theta,1376,1.016765,0.857486,0.515824
39,theta,1377,-0.4918,-0.943371,0.502572
39,theta,1378,0.531285,-0.332102,0.466078
39,theta,1379,-0.686291,0.110938,0.518302
39,theta,1380,0.226577,0.239893,0.548121
39,theta,1381,0.426984,1.01171,0.546117
39,theta,1382,-0.413837,-1.20891,0.525273
39,theta,1383,1.65749,1.04912,0.544015
39,theta,1384,1.007324,0.961945,0.505439
39,theta,1385,-0.757547,0.420356,0.44873
39,theta,1386,-1.975788,-1.72068,0.595145
39,theta,1387,1.714259,0.557842,0.485246
39,theta,1388,-1.128084,-0.901808,0.512162
39,theta,1389,0.03942,-0.225388,0.492663
39,theta,1390,0.537705,0.760375,0.48638
39,theta,1391,0.699617,0.4686,0.465159
39,theta,1392,0.763604,1.160825,0.527739
39,theta,1393,-0.666785,-0.594932,0.479167
39,theta,1394,-0.950241,-0.699164,0.525597
39,theta,1395,-1.424091,-1.66229,0.620327
39,theta,1396,-0.450312,-0.277572,0.47391
39,theta,1397,-0.907614,-0.069532,0.505857
39,theta,1398,0.162583,0.314079,0.46382
39,theta,1399,-1.94134,-1.71629,0.568594
39,theta,1400,-0.886641,-0.880227,0.508258
39,theta,1401,0.558241,1.034695,0.502985
39,theta,1402,-0.867901,0.222882,0.509076
39,theta,1403,0.386595,-0.271756,0.504055
39,theta,1404,1.218462,1.64372,0.564965
39,theta,1405,1.540021,1.9377,0.595423
39,theta,1406,-0.768195,-1.487115,0.549734
39,theta,1407,-0.247777,0.120518,0.478836
39,theta,1408,1.00421,0.88154,0.502973
39,theta,1409,1.312712,1.855235,0.603406
39,theta,1410,1.613745,1.641175,0.57185
39,theta,1411,0.086009,0.161564,0.470885
39,theta,1412,-0.045736,0.172316,0.472571
39,theta,1413,0.974092,0.081128,0.438195
39,theta,1414,-0.17184,-0.482117,0.491851
39,theta,1415,-0.75629,-0.609555,0.503167
39,theta,1416,-0.140027,-0.500282,0.484067
39,theta,1417,2.053208,1.45052,0.553141
39,theta,1418,-0.091843,-0.401552,0.485513
39,theta,1419,-0.666427,-1.0108,0.539
39,theta,1420,1.587372,1.30382,0.621703
39,theta,1421,-0.679211,-0.847808,0.512328
39,theta,1422,-0.261092,-0.172346,0.430324
39,theta,1423,-0.276594,-0.490157,0.519941
39,theta,1424,1.243903,0.67078,0.516496
39,theta,1425,2.942592,1.53596,0.566123
39,theta,1426,0.477319,-0.130848,0.509774
39,theta,1427,0.030788,-0.087214,0.481176
39,theta,1428,-0.295673,-0.602204,0.559977
39,theta,1429,0.261804,0.21451,0.425772
39,theta,1430,2.012189,1.46068,0.507543
39,theta,1431,0.613216,0.47493,0.487959
39,theta,1432,0.68463,1.026585,0.498113
39,theta,1433,1.778361,1.290945,0.543356
39,theta,1434,-0.980784,-0.793691,0.512906
39,theta,1435,-2.316392,-1.2422,0.536436
39,theta,1436,1.059583,0.851047,0.575041
39,theta,1437,0.908223,0.304548,0.519546
39,theta,1438,0.688642,0.804345,0.491055
39,theta,1439,0.277284,1.38882,0.626216
39,theta,1440,0.142653,0.148771,0.432705
39,theta,1441,-0.665204,-0.718825,0.514787
39,theta,1442,-0.276817,0.160378,0.50195
39,theta,1443,-0.528867,-0.894516,0.525594
39,theta,1444,-0.155445,-0.02896,0.505632
39,theta,1445,-0.788812,-1.298085,0.554991
39,theta,1446,-0.62892,-0.58322,0.546383
39,theta,1447,1.175959,1.49726,0.573565
39,theta,1448,0.095118,0.333554,0.477668
39,theta,1449,-0.223147,0.196498,0.478661
39,theta,1450,-1.871667,-0.784267,0.505211
39,theta,1451,-0.75827,-0.258819,0.462538
39,theta,1452,-1.073866,-0.836782,0.491145
39,theta,1453,1.533664,1.165605,0.496461
39,theta,1454,-0.797114,-0.630408,0.473716
39,theta,1455,-0.388089,-1.16557,0.541149
39,theta,1456,-0.340344,-0.061065,0.447333
39,theta,1457,1.977363,1.28097,0.526165
39,theta,1458,1.918238,1.435475,0.573255
39,theta,1459,0.058172,0.213928,0.514966
39,theta,1460,0.848738,1.26929,0.516404
39,theta,1461,-2.13822,-2.05272,0.62883
39,theta,1462,-1.683958,-1.123935,0.490508
39,theta,1463,-0.110461,0.931537,0.541136
39,theta,1464,0.764821,1.384955,0.580966
39,theta,1465,-0.918435,-0.816841,0.546795
39,theta,1466,0.055921,0.527132,0.484985
39,theta,1467,0.169375,0.630054,0.527038
39,theta,1468,-0.529636,0.140201,0.470621
39,theta,1469,0.388849,0.823487,0.508266
39,theta,1470,-0.357349,-0.45943,0.497829
39,theta,1471,-0.90183,-0.419431,0.429687
39,theta,1472,0.549744,0.488715,0.532067
39,theta,1473,0.228904,1.436585,0.555627
39,theta,1474,1.759176,0.961932,0.591481
39,theta,1475,-0.359459,-0.750478,0.492468
39,theta,1476,-0.45703,-0.978046,0.519806
39,theta,1477,-0.103307,0.068323,0.438457
39,theta,1478,-0.25639,-0.503648,0.429319
39,theta,1479,-0.633534,-0.637786,0.507804
39,theta,1480,1.491183,1.584015,0.593425
39,theta,1481,-0.844279,-1.08538,0.532298
39,theta,1482,-0.148366,0.173092,0.47387
39,theta,1483,0.201155,0.99545,0.544849
39,theta,1484,-0.12545,-0.384448,0.50445
39,theta,1485,0.929874,1.428235,0.608792
39,theta,1486,1.586981,1.219775,0.564095
39,theta,1487,-0.349079,-0.733283,0.524331
39,theta,1488,1.274453,0.500209,0.493829
39,theta,1489,1.068131,0.995534,0.484766
39,theta,1490,0.936723,0.636858,0.52767
39,theta,1491,-0.108635,0.667608,0.529797
39,theta,1492,-0.529964,-1.11023,0.552693
39,theta,1493,0.118918,1.17481,0.568239
39,theta,1494,0.064335,0.550336,0.511431
39,theta,1495,0.364408,0.02896,0.526908
39,theta,1496,0.562002,0.154515,0.466491
39,theta,1497,0.784917,1.19187,0.525417
39,theta,1498,-0.474967,-1.03516,0.473448
39,theta,1499,0.366365,1.65354,0.582709
39,theta,1500,1.618949,1.03772,0.497294
39,beta,1,-2.209371,-1.90239,0.248538
39,beta,2,-1.773404,-1.85472,0.248892
39,beta,3,-1.716826,-1.80829,0.241132
39,beta,4,-1.677705,-1.59372,0.222755
39,beta,5,-1.639882,-1.6839,0.233938
39,beta,6,-1.606295,-1.473165,0.237689
39,beta,7,-1.517399,-1.488195,0.210481
39,beta,8,-1.448401,-0.851507,0.210243
39,beta,9,-1.427399,-1.14024,0.186965
39,beta,10,-1.346222,-1.41653,0.214376
39,beta,11,-1.324003,-1.371605,0.201527
39,beta,12,-1.253867,-1.26028,0.19623
39,beta,13,-1.210276,-1.027415,0.183902
39,beta,14,-1.20723,-1.34257,0.207521
39,beta,15,-1.198439,-1.08457,0.192787
39,beta,16,-1.192052,-1.39671,0.201461
39,beta,17,-1.165767,-1.204315,0.188283
39,beta,18,-1.156936,-1.02744,0.19531
39,beta,19,-1.050026,-0.886664,0.189245
39,beta,20,-1.031858,-0.814796,0.163142
39,beta,21,-0.946698,-1.03025,0.182513
39,beta,22,-0.921637,-1.34338,0.22236
39,beta,23,-0.848414,-0.813725,0.189797
39,beta,24,-0.823809,-0.901972,0.192791
39,beta,25,-0.816946,-0.246113,0.185276
39,beta,26,-0.779017,-1.02364,0.214581
39,beta,27,-0.776992,-0.86055,0.198834
39,beta,28,-0.740369,-0.777594,0.18525
39,beta,29,-0.73842,-0.776931,0.164575
39,beta,30,-0.727489,-0.88301,0.162592
39,beta,31,-0.695168,-0.644709,0.174696
39,beta,32,-0.642264,-0.35887,0.186581
39,beta,33,-0.589578,-0.606234,0.199752
39,beta,34,-0.56389,-0.351787,0.16728
39,beta,35,-0.54462,-0.175038,0.187541
39,beta,36,-0.54113,-0.769664,0.18491
39,beta,37,-0.527509,-0.791192,0.17735
39,beta,38,-0.519164,-0.300298,0.158529
39,beta,39,-0.500824,-0.765768,0.175866
39,beta,40,-0.484371,-0.49957,0.165246
39,beta,41,-0.467779,-0.355352,0.168432
39,beta,42,-0.435465,-0.312714,0.195057
39,beta,43,-0.421971,-0.725256,0.175282
39,beta,44,-0.367885,-0.271999,0.184409
39,beta,45,-0.315968,-0.396079,0.14966
39,beta,46,-0.297257,-0.521352,0.161973
39,beta,47,-0.29265,-0.443957,0.175585
39,beta,48,-0.28385,-0.396502,0.181525
39,beta,49,-0.27692,-0.166303,0.145826
39,beta,50,-0.25608,-0.360262,0.174308
39,beta,51,-0.253541,-0.293073,0.192538
39,beta,52,-0.25328,-0.131404,0.185748
39,beta,53,-0.249107,-0.249962,0.194491
39,beta,54,-0.236556,-0.17129,0.180155
39,beta,55,-0.191873,-0.000277,0.195835
39,beta,56,-0.18536,-0.131043,0.176656
39,beta,57,-0.164439,0.0953,0.179049
39,beta,58,-0.063529,-0.058728,0.179831
39,beta,59,-0.054816,-0.123532,0.178094
39,beta,60,-0.040065,0.088146,0.160134
39,beta,61,-0.025292,-0.044188,0.159152
39,beta,62,-0.003606,0.29818,0.167277
39,beta,63,0.059115,0.157944,0.178686
39,beta,64,0.06349,0.11821,0.154665
39,beta,65,0.07771,0.556238,0.185525
39,beta,66,0.093112,-0.090053,0.149978
39,beta,67,0.144788,0.155644,0.182987
39,beta,68,0.14925,0.02274,0.188666
39,beta,69,0.168767,0.005249,0.173147
39,beta,70,0.170141,0.426142,0.16161
39,beta,71,0.17326,0.036634,0.160062
39,beta,72,0.179818,0.536104,0.172149
39,beta,73,0.180116,0.025169,0.147173
39,beta,74,0.190633,0.100075,0.186159
39,beta,75,0.259231,0.21286,0.161143
39,beta,76,0.275004,0.44665,0.18949
39,beta,77,0.288064,0.340766,0.151669
39,beta,78,0.310416,0.099819,0.171897
39,beta,79,0.325513,-0.02554,0.157611
39,beta,80,0.374896,0.102426,0.194853
39,beta,81,0.377024,0.43972,0.168393
39,beta,82,0.404103,0.31448,0.162378
39,beta,83,0.406568,0.148506,0.162682
39,beta,84,0.412262,0.446844,0.175849
39,beta,85,0.413976,0.522123,0.154492
39,beta,86,0.428343,0.515702,0.159588
39,beta,87,0.445506,0.626489,0.179809
39,beta,88,0.446247,0.75712,0.220152
39,beta,89,0.462042,0.488251,0.163038
39,beta,90,0.483888,0.18369,0.195657
39,beta,91,0.503841,0.63653,0.169628
39,beta,92,0.548547,0.68907,0.171441
39,beta,93,0.549409,0.246458,0.17691
39,beta,94,0.559419,0.649663,0.194523
39,beta,95,0.568297,0.490969,0.151001
39,beta,96,0.57778,0.671061,0.164671
39,beta,97,0.582869,0.563339,0.169716
39,beta,98,0.60746,0.908464,0.172409
39,beta,99,0.612989,0.671576,0.161441
39,beta,100,0.651361,0.692082,0.187427
39,beta,101,0.675379,0.66542,0.182317
39,beta,102,0.691433,0.75184,0.16821
39,beta,103,0.738844,0.858256,0.193586
39,beta,104,0.778672,0.793119,0.186085
39,beta,105,0.83338,0.75288,0.201965
39,beta,106,0.838147,0.801672,0.198305
39,beta,107,0.861576,0.961964,0.200638
39,beta,108,0.889196,1.130285,0.179035
39,beta,109,0.920981,1.3246,0.187877
39,beta,110,0.998838,1.303905,0.201114
39,beta,111,0.999923,0.848513,0.183996
39,beta,112,1.022533,1.15956,0.213013
39,beta,113,1.069974,1.289395,0.199812
39,beta,114,1.090152,1.43865,0.217291
39,beta,115,1.164954,1.07299,0.190237
39,beta,116,1.258126,1.590375,0.212738
39,beta,117,1.266573,1.194165,0.219874
39,beta,118,1.311323,1.41691,0.220168
39,beta,119,1.394548,1.403355,0.18698
39,beta,120,1.616682,1.414395,0.213946
39,beta,121,1.710216,1.302555,0.211874
39,beta,122,1.738815,1.927875,0.250026
39,beta,123,1.799424,1.507125,0.241081
39,beta,124,1.828728,2.057235,0.239455
39,beta,125,2.025373,2.501785,0.307678
39,beta,126,2.085611,2.05748,0.263491
39,beta,127,2.223562,2.25645,0.274016
39,beta,128,3.039419,3.332645,0.390484
39,alpha,1,2.121275,1.407595,0.226059
39,alpha,2,1.153884,1.033305,0.242137
39,alpha,3,0.84584,1.06381,0.249359
39,alpha,4,1.022117,1.013,0.224439
39,alpha,5,0.814048,0.708364,0.217135
39,alpha,6,1.662872,1.310845,0.231944
39,alpha,7,0.834015,0.926798,0.222853
39,alpha,8,3.067039,1.6676,0.150193
39,alpha,9,1.010701,0.602821,0.185517
39,alpha,10,1.165519,0.974666,0.221974
39,alpha,11,0.25747,0.335625,0.148254
39,alpha,12,0.727961,0.75067,0.194383
39,alpha,13,1.302708,0.948994,0.214927
39,alpha,14,1.110363,1.02123,0.227533
39,alpha,15,0.755554,0.931955,0.210228
39,alpha,16,0.360519,0.74308,0.213209
39,alpha,17,0.280849,0.578878,0.182378
39,alpha,18,1.000127,0.96897,0.210963
39,alpha,19,1.444177,1.31863,0.21016
39,alpha,20,0.541315,0.757534,0.190708
39,alpha,21,0.826998,0.622604,0.19091
39,alpha,22,0.908849,1.33838,0.219041
39,alpha,23,1.074828,0.783914,0.211056
39,alpha,24,0.719898,0.981578,0.223398
39,alpha,25,2.145234,1.621745,0.165814
39,alpha,26,1.002161,0.850818,0.236475
39,alpha,27,1.515877,1.3696,0.213147
39,alpha,28,1.330412,1.06604,0.217769
39,alpha,29,0.696342,0.594969,0.176899
39,alpha,30,0.928054,0.83192,0.184636
39,alpha,31,0.80168,0.749366,0.197822
39,alpha,32,2.207706,1.60764,0.164932
39,alpha,33,1.657978,1.66612,0.153423
39,alpha,34,0.640308,1.05694,0.20549
39,alpha,35,2.257759,1.59326,0.176917
39,alpha,36,0.804495,0.84296,0.197942
39,alpha,37,0.629281,0.667062,0.191974
39,alpha,38,1.09206,0.786852,0.186864
39,alpha,39,0.869335,0.877238,0.215629
39,alpha,40,0.994876,0.576998,0.170023
39,alpha,41,0.939146,0.655917,0.190623
39,alpha,42,1.965744,1.405155,0.203577
39,alpha,43,0.811691,0.844186,0.201257
39,alpha,44,2.77915,1.673545,0.147306
39,alpha,45,0.455188,0.393514,0.142075
39,alpha,46,1.190364,0.81877,0.1939
39,alpha,47,0.857819,1.00395,0.212522
39,alpha,48,0.871692,1.10631,0.229238
39,alpha,49,0.471973,0.49944,0.153064
39,alpha,50,0.801834,0.948846,0.209305
39,alpha,51,1.473012,1.592235,0.173457
39,alpha,52,1.409592,1.32406,0.209088
39,alpha,53,1.920355,1.53279,0.188964
39,alpha,54,1.255126,1.26612,0.220375
39,alpha,55,2.303495,1.613765,0.164535
39,alpha,56,0.767432,0.972626,0.211949
39,alpha,57,1.664318,1.357665,0.213576
39,alpha,58,1.502249,1.30399,0.21588
39,alpha,59,1.425636,1.43091,0.200279
39,alpha,60,0.98255,0.859539,0.188255
39,alpha,61,0.939333,0.763812,0.192161
39,alpha,62,1.143464,0.966816,0.208109
39,alpha,63,1.027832,0.901353,0.203438
39,alpha,64,0.520146,0.746555,0.179299
39,alpha,65,1.428602,1.229865,0.232863
39,alpha,66,0.730274,0.75508,0.182317
39,alpha,67,1.863197,1.051535,0.219765
39,alpha,68,1.451964,1.44871,0.1885
39,alpha,69,0.861223,0.800734,0.188494
39,alpha,70,0.954663,0.984319,0.20272
39,alpha,71,0.880456,0.864471,0.196572
39,alpha,72,1.096458,0.982446,0.223103
39,alpha,73,0.381559,0.296963,0.116369
39,alpha,74,2.205116,1.68122,0.143878
39,alpha,75,1.026274,0.671514,0.184958
39,alpha,76,1.046611,1.15112,0.229879
39,alpha,77,0.441536,0.620427,0.171385
39,alpha,78,1.18203,1.043135,0.210898
39,alpha,79,0.850023,0.614438,0.17508
39,alpha,80,1.660235,1.517915,0.1916
39,alpha,81,0.786023,0.926236,0.200281
39,alpha,82,0.925838,0.776608,0.180164
39,alpha,83,0.566377,0.466566,0.148403
39,alpha,84,1.126438,1.248075,0.213922
39,alpha,85,0.485697,0.626878,0.17636
39,alpha,86,0.561164,0.715439,0.191017
39,alpha,87,1.127692,1.21594,0.212316
39,alpha,88,1.647021,1.403115,0.220054
39,alpha,89,0.81788,0.773324,0.182144
39,alpha,90,3.558907,1.626225,0.161642
39,alpha,91,0.930086,0.991703,0.201265
39,alpha,92,0.733832,0.558476,0.17665
39,alpha,93,1.737783,1.35047,0.20848
39,alpha,94,1.484049,1.34916,0.206008
39,alpha,95,0.546252,0.448156,0.156221
39,alpha,96,0.57371,0.660046,0.186484
39,alpha,97,0.716405,0.842627,0.189152
39,alpha,98,0.770824,0.780898,0.195421
39,alpha,99,0.780604,0.687968,0.18288
39,alpha,100,0.836945,1.016155,0.20718
39,alpha,101,0.903559,0.873438,0.207163
39,alpha,102,0.446208,0.680324,0.184843
39,alpha,103,0.83802,1.310015,0.222363
39,alpha,104,1.593832,1.148875,0.216317
39,alpha,105,1.143703,1.50711,0.197843
39,alpha,106,1.203932,1.277575,0.220115
39,alpha,107,0.653506,1.045195,0.217783
39,alpha,108,0.362181,0.535176,0.166175
39,alpha,109,0.420191,0.623402,0.191979
39,alpha,110,0.592055,0.875304,0.20211
39,alpha,111,1.639991,1.2249,0.207579
39,alpha,112,0.844055,0.807444,0.22934
39,alpha,113,0.917465,1.0039,0.212098
39,alpha,114,0.958794,1.05073,0.229091
39,alpha,115,0.507764,0.893752,0.20709
39,alpha,116,0.540177,0.69739,0.198048
39,alpha,117,1.462212,1.064565,0.224086
39,alpha,118,1.493677,1.242895,0.228442
39,alpha,119,0.468609,0.596728,0.185948
39,alpha,120,1.02676,1.229955,0.232613
39,alpha,121,1.132228,1.257075,0.230478
39,alpha,122,0.887553,0.95211,0.238336
39,alpha,123,1.724328,1.36474,0.226059
39,alpha,124,0.90052,0.731064,0.209425
39,alpha,125,0.941608,1.372765,0.242314
39,alpha,126,1.053788,1.14956,0.243582
39,alpha,127,1.797343,1.36178,0.227316
39,alpha,128,1.009698,1.31437,0.258669
