seed,param,trial,latent,predicted,stdev
88,theta,608,0.629829,1.25296,0.564585
88,theta,609,-0.139151,-0.424553,0.456724
88,theta,610,-1.241144,-1.28605,0.560115
88,theta,611,2.250495,1.637055,0.591504
88,theta,612,-0.889463,-0.864694,0.44434
88,theta,613,-0.785771,-1.331335,0.506634
88,theta,614,-0.754743,-0.346261,0.466057
88,theta,615,0.602291,0.098297,0.417102
88,theta,616,0.803188,1.132905,0.530731
88,theta,617,-0.590739,-0.931499,0.543466
88,theta,618,0.631063,0.195622,0.492725
88,theta,619,0.086318,-0.195461,0.485255
88,theta,620,0.043366,-0.796322,0.463277
88,theta,621,0.046965,-0.329634,0.469185
88,theta,622,-0.481283,-0.067746,0.464101
88,theta,623,1.573486,0.738782,0.476784
88,theta,624,-0.806954,-0.101482,0.481599
88,theta,625,-0.01517,0.456798,0.515767
88,theta,626,0.675823,-0.26058,0.499454
88,theta,627,-0.013204,-0.63957,0.502684
88,theta,628,-1.061644,-1.016725,0.520782
88,theta,629,-1.35529,-1.082885,0.511128
88,theta,630,-0.460327,-0.094378,0.431282
88,theta,631,0.338538,0.593394,0.430132
88,theta,632,0.324108,-0.302228,0.45604
88,theta,633,1.392497,1.4987,0.577819
88,theta,634,-0.080665,0.292498,0.443633
88,theta,635,0.866892,0.219908,0.46293
88,theta,636,0.869319,0.322062,0.500397
88,theta,637,-0.166828,-0.6013,0.521488
88,theta,638,1.669875,1.18306,0.488652
88,theta,639,-1.849228,-1.416595,0.549498
88,theta,640,0.461786,-0.254641,0.479195
88,theta,641,0.631496,1.288595,0.490496
88,theta,642,0.938201,0.181388,0.448121
88,theta,643,-0.247078,-0.477152,0.46674
88,theta,644,0.960433,0.919575,0.47634
88,theta,645,-0.829739,-0.918996,0.533626
88,theta,646,0.306482,0.057333,0.417654
88,theta,647,-0.592877,-0.10342,0.477889
88,theta,648,-0.342505,-0.44076,0.517134
88,theta,649,-1.432926,-1.89115,0.589334
88,theta,650,-0.1463,-0.047567,0.489059
88,theta,651,-0.076867,0.230761,0.467745
88,theta,652,0.060505,0.186785,0.449555
88,theta,653,-0.478985,-0.778122,0.500503
88,theta,654,2.242703,1.445605,0.563258
88,theta,655,-0.222931,-0.501133,0.461473
88,theta,656,0.006158,0.516269,0.469576
88,theta,657,0.360403,0.229792,0.449496
88,theta,658,0.951075,1.49497,0.590494
88,theta,659,-1.801784,-1.804475,0.579688
88,theta,660,0.80748,0.813764,0.442042
88,theta,661,-1.525526,-1.49013,0.59415
88,theta,662,0.573023,1.040405,0.503747
88,theta,663,-0.333176,-0.293984,0.487529
88,theta,664,-1.333349,-1.37766,0.529156
88,theta,665,-0.511822,-0.11305,0.481894
88,theta,666,0.216019,0.995534,0.488673
88,theta,667,-2.240575,-1.9097,0.577889
88,theta,668,0.485643,0.821092,0.493031
88,theta,669,0.869991,0.202679,0.499786
88,theta,670,-0.074452,-0.307786,0.46109
88,theta,671,-0.760937,-0.405076,0.433727
88,theta,672,-0.686834,-0.539964,0.448916
88,theta,673,-1.096964,-0.974126,0.510492
88,theta,674,0.435574,0.335736,0.42939
88,theta,675,0.34564,0.986444,0.500526
88,theta,676,1.22394,0.662074,0.479204
88,theta,677,1.601032,0.944512,0.517846
88,theta,678,-1.837818,-1.67743,0.539549
88,theta,679,0.136378,-0.193286,0.444946
88,theta,680,2.249975,1.56817,0.559774
88,theta,681,-1.566785,-1.606825,0.570248
88,theta,682,-1.511932,-0.540382,0.516863
88,theta,683,-0.773713,-0.134252,0.510026
88,theta,684,1.131374,0.27652,0.41253
88,theta,685,0.245544,-0.60472,0.498677
88,theta,686,0.277578,0.965216,0.519192
88,theta,687,-0.133553,0.14326,0.535643
88,theta,688,1.800297,1.12051,0.524639
88,theta,689,1.276184,1.234465,0.536953
88,theta,690,-1.84054,-0.693996,0.494921
88,theta,691,0.287244,0.155598,0.502252
88,theta,692,-1.104102,-0.823586,0.45126
88,theta,693,-0.59148,0.7349,0.533932
88,theta,694,-1.85353,-1.527035,0.55442
88,theta,695,-1.278925,-1.3903,0.542757
88,theta,696,-0.486613,-0.340734,0.438702
88,theta,697,1.321085,1.28393,0.522396
88,theta,698,0.616837,0.823493,0.513811
88,theta,699,-0.691945,-0.518517,0.529437
88,theta,700,-1.147018,-0.74348,0.522368
88,theta,701,0.360148,0.510455,0.437718
88,theta,702,-0.224397,-0.23535,0.475851
88,theta,703,-2.707424,-1.817,0.561828
88,theta,704,0.747257,0.386044,0.559318
88,theta,705,-0.597202,-0.948144,0.495848
88,theta,706,-1.225166,-1.59525,0.555797
88,theta,707,1.567049,1.54891,0.569897
88,theta,708,0.514633,0.69686,0.484078
88,theta,709,-0.088573,0.208506,0.413675
88,theta,710,-1.106649,-0.842936,0.481498
88,theta,711,-1.691039,-1.72735,0.569904
88,theta,712,-0.787081,-1.120295,0.52578
88,theta,713,0.158553,-0.058371,0.462914
88,theta,714,-0.466261,0.103056,0.487689
88,theta,715,-0.212948,-0.679184,0.505134
88,theta,716,0.696736,0.834199,0.471809
88,theta,717,0.822924,1.00014,0.544204
88,theta,718,1.888048,1.9268,0.610039
88,theta,719,1.837116,1.004005,0.509916
88,theta,720,-1.596648,-1.156465,0.588744
88,theta,721,1.101014,1.194945,0.51698
88,theta,722,-0.223568,-0.737902,0.49284
88,theta,723,-1.839157,-1.741755,0.558559
88,theta,724,1.67954,1.107075,0.562783
88,theta,725,-1.151165,-1.182815,0.569209
88,theta,726,1.593459,1.12661,0.52299
88,theta,727,-1.793952,-1.673295,0.548758
88,theta,728,0.329325,-0.675471,0.501731
88,theta,729,-0.204032,0.471074,0.451016
88,theta,730,1.294801,1.50415,0.546547
88,theta,731,-0.252378,0.236201,0.499851
88,theta,732,-0.964319,-0.411358,0.455413
88,theta,733,0.137918,0.040888,0.428897
88,theta,734,-0.752284,-0.460272,0.442799
88,theta,735,-1.187251,-0.17161,0.50686
88,theta,736,-1.515235,-0.983856,0.521127
88,theta,737,-0.071071,0.700917,0.532758
88,theta,738,-1.139224,-0.995222,0.445798
88,theta,739,-1.252792,-1.52563,0.539245
88,theta,740,-0.381397,-0.020969,0.443634
88,theta,741,0.144432,-0.19746,0.42921
88,theta,742,-0.07526,0.20607,0.486486
88,theta,743,-0.500517,-0.45018,0.481441
88,theta,744,0.319005,0.126012,0.456443
88,theta,745,-1.576821,-1.25447,0.485783
88,theta,746,0.436981,0.359282,0.466993
88,theta,747,-0.51078,-0.579486,0.455338
88,theta,748,-0.822977,-0.977192,0.494592
88,theta,749,-0.261255,0.00479,0.444596
88,theta,750,-1.110097,-0.861762,0.470706
88,theta,751,-0.931969,-1.09384,0.54202
88,theta,752,-0.234195,0.184547,0.483255
88,theta,753,-1.205716,-1.2068,0.54036
88,theta,754,-0.309473,-1.06029,0.566883
88,theta,755,0.364918,0.16568,0.459562
88,theta,756,-0.003281,0.888991,0.496305
88,theta,757,-0.927969,-1.091815,0.565998
88,theta,758,-0.987421,-1.339625,0.551301
88,theta,759,-1.553627,-1.02079,0.534585
88,theta,760,1.241453,0.980614,0.495323
88,theta,761,0.466471,0.701269,0.503045
88,theta,762,-0.126857,-0.751042,0.481553
88,theta,763,1.834037,1.31568,0.531897
88,theta,764,-1.687013,-1.59978,0.553954
88,theta,765,-0.997621,-0.78941,0.505585
88,theta,766,-0.033743,-0.027179,0.446408
88,theta,767,-0.619893,-0.500859,0.440551
88,theta,768,0.388335,0.222346,0.446207
88,theta,769,0.406507,0.958834,0.503287
88,theta,770,-2.501002,-2.341845,0.634102
88,theta,771,-0.504437,-0.748216,0.529682
88,theta,772,-1.141522,-0.772699,0.454812
88,theta,773,0.548361,0.216532,0.476641
88,theta,774,-0.733349,-1.1208,0.468905
88,theta,775,-0.952038,-1.36,0.516128
88,theta,776,1.077022,1.409385,0.536528
88,theta,777,-0.865885,-1.117075,0.55277
88,theta,778,0.226262,0.163534,0.53077
88,theta,779,-0.417672,-0.844539,0.480522
88,theta,780,-0.537843,-0.654585,0.498987
88,theta,781,-0.960668,-0.653164,0.477737
88,theta,782,-0.611936,-1.00897,0.498104
88,theta,783,-0.763883,0.016884,0.48717
88,theta,784,-0.424818,-1.283045,0.546744
88,theta,785,-0.961287,-0.763398,0.499712
88,theta,786,-0.708552,-1.046755,0.475866
88,theta,787,-0.465829,-0.533357,0.442334
88,theta,788,0.792334,0.65919,0.477449
88,theta,789,-1.438443,-1.1167,0.501007
88,theta,790,1.492733,2.009105,0.616989
88,theta,791,0.930105,1.315145,0.549734
88,theta,792,-0.00342,-0.067589,0.437371
88,theta,793,0.066125,0.502136,0.452113
88,theta,794,-0.666752,-0.935746,0.559896
88,theta,795,0.224672,-0.09155,0.496237
88,theta,796,-0.766679,-0.47226,0.453071
88,theta,797,0.452119,0.14721,0.511198
88,theta,798,-0.109071,0.132318,0.45142
88,theta,799,-0.291932,-0.526961,0.490685
88,theta,800,0.258256,0.31368,0.529855
88,theta,801,-1.063753,-1.14843,0.549079
88,theta,802,0.90197,0.967666,0.541917
88,theta,803,1.14766,1.61958,0.628448
88,theta,804,-0.947344,-1.660575,0.571992
88,theta,805,1.598825,1.94019,0.647296
88,theta,806,0.471172,0.211028,0.487311
88,theta,807,0.559919,1.06711,0.545713
88,theta,808,1.960811,1.70158,0.582038
88,theta,809,1.477265,1.3392,0.503572
88,theta,810,-0.481036,0.050283,0.471749
88,theta,811,1.293295,0.705808,0.528965
88,theta,812,-0.46333,0.12284,0.509003
88,theta,813,0.271018,0.208796,0.472117
88,theta,814,-1.026186,-0.637966,0.526406
88,theta,815,-0.575749,-0.603604,0.46437
88,theta,816,0.745021,-0.326914,0.44405
88,theta,817,-2.907365,-1.73219,0.567727
88,theta,818,0.680085,0.35239,0.483892
88,theta,819,-0.450367,-0.195553,0.411048
88,theta,820,1.042825,1.983085,0.637005
88,theta,821,1.086733,1.68731,0.563933
88,theta,822,-0.403104,-0.232932,0.489974
88,theta,823,1.96653,0.638016,0.531908
88,theta,824,-0.267539,-0.01125,0.460959
88,theta,825,0.284283,0.625763,0.509989
88,theta,826,1.743194,1.10889,0.497999
88,theta,827,-1.014283,-0.694134,0.541659
88,theta,828,1.503191,1.18197,0.526581
88,theta,829,-0.149562,0.078397,0.446193
88,theta,830,0.281544,0.450118,0.468374
88,theta,831,-0.710461,-0.026737,0.41354
88,theta,832,-0.954683,0.035697,0.491504
88,theta,833,-0.029432,0.089685,0.444399
88,theta,834,0.791048,0.273496,0.441643
88,theta,835,0.423066,0.646516,0.486008
88,theta,836,-0.37255,0.309975,0.443236
88,theta,837,2.589051,1.761025,0.560121
88,theta,838,-0.696535,-0.71624,0.46074
88,theta,839,-0.654416,-0.530876,0.506242
88,theta,840,0.994942,1.73708,0.532535
88,theta,841,-0.912965,-0.819572,0.451253
88,theta,842,0.742369,0.139447,0.445016
88,theta,843,0.871039,0.387629,0.453104
88,theta,844,0.171618,-0.47286,0.475549
88,theta,845,-0.195664,-0.272143,0.445252
88,theta,846,-1.766396,-1.141295,0.543334
88,theta,847,-1.741834,-1.319055,0.542088
88,theta,848,-0.458395,0.42664,0.48073
88,theta,849,0.079963,0.389994,0.425552
88,theta,850,0.392314,0.405882,0.442139
88,theta,851,-0.132618,-0.095349,0.499539
88,theta,852,1.130301,1.2307,0.516127
88,theta,853,0.445996,-0.561353,0.504496
88,theta,854,0.302459,0.274903,0.516026
88,theta,855,-0.689737,-0.972305,0.488683
88,theta,856,0.462698,0.37394,0.483369
88,theta,857,2.144271,1.067195,0.500025
88,theta,858,-0.594977,-0.062445,0.429122
88,theta,859,1.128406,1.552855,0.520364
88,theta,860,-0.124127,0.681312,0.480523
88,theta,861,0.149118,0.722125,0.491111
88,theta,862,1.776808,0.888688,0.536053
88,theta,863,-0.832585,-0.308268,0.457606
88,theta,864,-1.122576,-1.06248,0.496708
88,theta,865,0.537782,0.27531,0.456428
88,theta,866,-0.696504,-0.68409,0.512886
88,theta,867,1.303416,1.48552,0.557586
88,theta,868,-0.11435,-0.074892,0.443211
88,theta,869,1.246938,1.29254,0.523412
88,theta,870,0.888868,0.825124,0.49648
88,theta,871,-0.216621,-0.338868,0.448856
88,theta,872,-0.257989,0.37531,0.473141
88,theta,873,0.645313,0.282568,0.478776
88,theta,874,0.836027,0.438118,0.452529
88,theta,875,0.605201,0.57659,0.475293
88,theta,876,-0.354555,-0.163022,0.497804
88,theta,877,-1.995128,-1.627375,0.538727
88,theta,878,0.201607,-0.064482,0.437076
88,theta,879,-3.321803,-1.27325,0.524716
88,theta,880,-0.219659,0.7211,0.495373
88,theta,881,-0.545169,-0.269364,0.45654
88,theta,882,-3.216203,-1.772745,0.546271
88,theta,883,-1.029347,-1.45987,0.550684
88,theta,884,-0.771188,-0.189895,0.476028
88,theta,885,0.735639,0.468913,0.52057
88,theta,886,1.405597,0.980373,0.502062
88,theta,887,-1.470327,-0.514266,0.465165
88,theta,888,-1.137229,-1.28023,0.52649
88,theta,889,0.756944,0.809961,0.543744
88,theta,890,-0.594417,-0.570175,0.469247
88,theta,891,-1.326224,-0.560218,0.489519
88,theta,892,0.150334,-0.004466,0.427337
88,theta,893,-1.797562,-1.224455,0.531424
88,theta,894,0.61769,0.825829,0.48809
88,theta,895,0.358835,0.608036,0.474714
88,theta,896,1.218532,0.989959,0.486814
88,theta,897,-0.765532,-0.723796,0.480505
88,theta,898,-0.995827,-0.801098,0.519996
88,theta,899,-0.244983,0.135832,0.479974
88,theta,900,-0.07548,0.328403,0.473164
88,theta,901,0.122927,0.461701,0.446759
88,theta,902,0.25436,0.443345,0.461477
88,theta,903,1.204925,0.810441,0.492002
88,theta,904,1.225476,0.800523,0.494842
88,theta,905,1.346256,1.65279,0.567674
88,theta,906,0.453622,0.993008,0.480574
88,theta,907,1.229535,1.41055,0.587108
88,theta,908,-0.607942,-0.584622,0.493887
88,theta,909,-0.974407,-1.196965,0.560411
88,theta,910,-0.259704,0.17302,0.41749
88,theta,911,0.411763,0.025823,0.443302
88,theta,912,0.517583,0.796306,0.572185
88,theta,913,1.07937,0.071189,0.455607
88,theta,914,0.928586,0.509169,0.531842
88,theta,915,-0.779157,-0.60544,0.455921
88,theta,916,-0.699976,-0.44981,0.44686
88,theta,917,0.527651,0.266644,0.451185
88,theta,918,-0.815363,-1.20154,0.488941
88,theta,919,-1.250761,-1.570845,0.576509
88,theta,920,-0.149381,0.059107,0.40966
88,theta,921,-2.684653,-2.16828,0.624428
88,theta,922,-0.356182,-0.090085,0.462719
88,theta,923,0.899705,0.705697,0.551227
88,theta,924,0.107491,-0.413084,0.447777
88,theta,925,1.280982,0.637694,0.465075
88,theta,926,0.414819,0.625204,0.543635
88,theta,927,-1.837029,-1.34647,0.564465
88,theta,928,0.022274,0.131333,0.477389
88,theta,929,-0.796412,-0.033881,0.451059
88,theta,930,0.73935,1.082715,0.505777
88,theta,931,-1.66073,-0.977964,0.558708
88,theta,932,-1.308798,-1.485665,0.555791
88,theta,933,-2.306652,-1.42443,0.512101
88,theta,934,-0.185354,0.173475,0.488435
88,theta,935,0.93795,0.620714,0.471721
88,theta,936,0.583583,0.36288,0.480028
88,theta,937,-0.247336,-0.532991,0.477153
88,theta,938,0.956108,-0.107961,0.479451
88,theta,939,1.375582,0.423647,0.448519
88,theta,940,-1.47419,-0.638159,0.556055
88,theta,941,-0.26163,0.124622,0.424427
88,theta,942,0.787877,0.74368,0.454765
88,theta,943,0.452108,-0.005882,0.481002
88,theta,944,0.452896,0.938104,0.504569
88,theta,945,0.931461,0.622584,0.50065
88,theta,946,0.68566,1.119395,0.484997
88,theta,947,-0.058015,-0.737629,0.501137
88,theta,948,0.3913,0.550144,0.447076
88,theta,949,-1.233564,-1.139975,0.572699
88,theta,950,1.524594,0.46183,0.441984
88,theta,951,-0.942685,-0.839876,0.486349
88,theta,952,-0.561038,-0.676829,0.470461
88,theta,953,-0.739621,-1.077545,0.494837
88,theta,954,0.416928,0.212996,0.528093
88,theta,955,-0.77762,-0.66954,0.504885
88,theta,956,1.197778,1.36825,0.563378
88,theta,957,0.009497,0.130582,0.474134
88,theta,958,-0.110612,-0.286956,0.505404
88,theta,959,-0.02116,0.042698,0.448358
88,theta,960,1.937208,1.595785,0.578
88,theta,961,0.378344,0.634945,0.452141
88,theta,962,-0.313513,-0.514472,0.458604
88,theta,963,1.010425,1.047965,0.519113
88,theta,964,-0.8691,-0.491374,0.486005
88,theta,965,-0.938598,-0.682316,0.504343
88,theta,966,0.181789,0.448542,0.414862
88,theta,967,-0.175254,0.01503,0.4359
88,theta,968,-0.053996,0.618816,0.492886
88,theta,969,0.530876,0.003517,0.450291
88,theta,970,-1.556069,-1.505375,0.530749
88,theta,971,-0.23168,-0.360174,0.473214
88,theta,972,-0.247963,-0.006311,0.479114
88,theta,973,0.140994,0.685094,0.463014
88,theta,974,1.084552,1.24738,0.549254
88,theta,975,1.291816,0.522438,0.490545
88,theta,976,-2.424979,-1.415915,0.53523
88,theta,977,0.670859,1.153505,0.557951
88,theta,978,-0.104292,-0.500022,0.495075
88,theta,979,-0.322543,-0.506512,0.495987
88,theta,980,-0.559346,0.671822,0.467461
88,theta,981,-2.009055,-1.64213,0.605799
88,theta,982,0.967322,0.364255,0.503085
88,theta,983,2.463103,1.04902,0.489728
88,theta,984,-1.64826,-0.648025,0.507145
88,theta,985,-0.778839,-0.10225,0.486858
88,theta,986,0.357347,0.179255,0.464802
88,theta,987,-0.796078,-0.902522,0.462875
88,theta,988,-0.706552,-0.732514,0.472943
88,theta,989,1.120999,0.771832,0.487013
88,theta,990,-0.171367,0.519035,0.466126
88,theta,991,-1.299864,-1.19573,0.533952
88,theta,992,-0.584843,-0.493073,0.503592
88,theta,993,-0.40362,-0.578526,0.51402
88,theta,994,1.261487,0.994567,0.554712
88,theta,995,-1.050855,-0.586609,0.471669
88,theta,996,-2.067958,-0.853374,0.479377
88,theta,997,0.503972,0.140963,0.452688
88,theta,998,0.545144,0.3997,0.467138
88,theta,999,-0.9736,-0.518115,0.439127
88,theta,1000,-0.024248,0.211288,0.460575
88,theta,1001,0.886567,1.38063,0.53329
88,theta,1002,-0.993793,-1.310285,0.614972
88,theta,1003,2.163261,1.85806,0.589192
88,theta,1004,0.328834,-0.134346,0.411342
88,theta,1005,1.308056,0.899377,0.496534
88,theta,1006,-0.321242,-0.138102,0.455177
88,theta,1007,0.196061,-1.403695,0.565909
88,theta,1008,-1.860351,-1.141985,0.522301
88,theta,1009,1.225097,0.81465,0.467505
88,theta,1010,-0.94514,-1.92474,0.61884
88,theta,1011,1.457032,1.840115,0.608406
88,theta,1012,0.921532,1.277,0.514376
88,theta,1013,-0.333197,-0.311398,0.45106
88,theta,1014,1.027521,0.832092,0.492707
88,theta,1015,-0.927634,-1.434775,0.518616
88,theta,1016,-0.810462,-1.85136,0.579638
88,theta,1017,-1.408085,-0.818694,0.533453
88,theta,1018,0.914237,1.43663,0.575242
88,theta,1019,0.60458,-0.027448,0.473173
88,theta,1020,-0.533407,-0.576992,0.447128
88,theta,1021,0.0569,0.201104,0.46114
88,theta,1022,-0.279487,-0.202526,0.506448
88,theta,1023,-0.96436,-1.345315,0.528673
88,theta,1024,0.587368,0.46859,0.455691
88,theta,1025,0.651844,-0.253854,0.549507
88,theta,1026,-0.201042,-0.135944,0.429507
88,theta,1027,0.0534,0.139873,0.42775
88,theta,1028,-2.049375,-1.343945,0.487235
88,theta,1029,1.007741,0.930948,0.537155
88,theta,1030,-0.495636,-1.00587,0.459996
88,theta,1031,0.013535,-0.057816,0.488812
88,theta,1032,-0.217545,0.054375,0.519654
88,theta,1033,-0.114098,0.338161,0.468193
88,theta,1034,-1.13646,-0.835236,0.53019
88,theta,1035,-1.316762,-1.224205,0.552407
88,theta,1036,-0.79762,-1.352055,0.516862
88,theta,1037,1.338481,1.400495,0.536532
88,theta,1038,-0.237385,-0.737836,0.462509
88,theta,1039,0.002486,-0.32203,0.510558
88,theta,1040,1.320193,1.81068,0.629975
88,theta,1041,1.217327,0.846116,0.515542
88,theta,1042,0.733448,0.709806,0.499096
88,theta,1043,0.634427,0.737602,0.472648
88,theta,1044,1.030202,0.844138,0.512695
88,theta,1045,-0.15756,-0.104654,0.495638
88,theta,1046,0.454414,-0.156079,0.513795
88,theta,1047,-1.678628,-1.607945,0.586886
88,theta,1048,-1.696026,-0.184776,0.45593
88,theta,1049,-0.431941,-0.343369,0.456746
88,theta,1050,0.033867,0.534487,0.458051
88,theta,1051,0.193145,-0.262036,0.469068
88,theta,1052,0.41747,0.902597,0.464968
88,theta,1053,2.628203,1.97394,0.601507
88,theta,1054,-0.307579,-0.703646,0.477961
88,theta,1055,-1.888967,-1.285315,0.524752
88,theta,1056,-0.905545,-0.075556,0.444165
88,theta,1057,0.111457,0.192841,0.453781
88,theta,1058,0.130239,0.054861,0.451304
88,theta,1059,-0.995235,-0.913419,0.534638
88,theta,1060,-1.48679,-0.395898,0.488294
88,theta,1061,2.106031,1.57306,0.550549
88,theta,1062,0.412571,0.736616,0.483274
88,theta,1063,0.598949,0.067875,0.479297
88,theta,1064,-1.1386,0.404895,0.565339
88,theta,1065,-2.101351,-2.008455,0.607868
88,theta,1066,0.902102,1.84759,0.624027
88,theta,1067,-0.526472,-0.585696,0.513017
88,theta,1068,-1.06299,-0.571335,0.539225
88,theta,1069,0.002411,-0.108572,0.440183
88,theta,1070,-0.329011,-0.342624,0.458066
88,theta,1071,0.885943,0.437737,0.428646
88,theta,1072,-0.25914,0.022669,0.451631
88,theta,1073,-0.975743,-0.268169,0.494532
88,theta,1074,0.27764,-0.12968,0.450828
88,theta,1075,-0.514985,-0.67854,0.508349
88,theta,1076,0.769245,0.658929,0.505954
88,theta,1077,-1.076197,-0.609319,0.459158
88,theta,1078,0.258899,0.267528,0.445626
88,theta,1079,1.040743,1.279045,0.535557
88,theta,1080,-1.509924,-0.518054,0.485945
88,theta,1081,0.195715,0.250911,0.461842
88,theta,1082,0.336728,0.310318,0.472662
88,theta,1083,-2.476253,-1.515835,0.558035
88,theta,1084,1.061349,1.53569,0.592557
88,theta,1085,-1.664731,-0.882306,0.520125
88,theta,1086,-0.839099,-0.885255,0.494193
88,theta,1087,0.893232,0.534825,0.502095
88,theta,1088,1.165229,0.793598,0.483851
88,theta,1089,1.506971,1.523125,0.605522
88,theta,1090,-0.092722,-0.016699,0.460333
88,theta,1091,0.287354,0.183543,0.495992
88,theta,1092,-0.998738,-0.731611,0.491418
88,theta,1093,-0.013267,0.089443,0.424115
88,theta,1094,0.985476,1.499595,0.533806
88,theta,1095,0.681459,0.589587,0.462715
88,theta,1096,0.229122,-0.401718,0.478123
88,theta,1097,-0.673847,-0.599338,0.511896
88,theta,1098,1.10212,1.45443,0.544793
88,theta,1099,0.425763,0.556792,0.467012
88,theta,1100,-0.534691,-0.997,0.479165
88,theta,1101,-1.517807,-1.03803,0.595433
88,theta,1102,0.444215,-0.04844,0.463223
88,theta,1103,-0.93777,-0.665565,0.495547
88,theta,1104,0.046095,0.112685,0.457754
88,theta,1105,-1.572383,-1.389165,0.593489
88,theta,1106,-0.151858,-0.454078,0.470113
88,theta,1107,-0.278997,-0.371473,0.431941
88,theta,1108,1.328022,0.964664,0.51406
88,theta,1109,0.832656,1.48789,0.553922
88,theta,1110,-1.394986,-1.532925,0.566336
88,theta,1111,0.170485,0.227558,0.44396
88,theta,1112,-0.286598,-0.545188,0.451516
88,theta,1113,0.923972,0.174238,0.46688
88,theta,1114,-2.715161,-1.87208,0.622997
88,theta,1115,-1.015931,-0.258054,0.506938
88,theta,1116,1.365634,1.13421,0.504394
88,theta,1117,-0.984735,-0.711898,0.540769
88,theta,1118,0.317096,-0.537657,0.503352
88,theta,1119,0.861764,0.768066,0.519177
88,theta,1120,1.66535,2.07171,0.602705
88,theta,1121,0.455606,0.599325,0.487032
88,theta,1122,0.320044,0.257136,0.496916
88,theta,1123,0.016101,0.321334,0.497514
88,theta,1124,1.716747,1.422265,0.579048
88,theta,1125,1.391588,0.731076,0.513653
88,theta,1126,0.03636,0.133119,0.450089
88,theta,1127,-0.776322,-0.853022,0.525049
88,theta,1128,-0.987528,-0.743872,0.47285
88,theta,1129,-0.063567,0.034971,0.504214
88,theta,1130,1.595045,0.932866,0.550929
88,theta,1131,-0.267017,-1.53024,0.570203
88,theta,1132,0.559873,0.79881,0.463707
88,theta,1133,1.528639,0.785371,0.494494
88,theta,1134,0.382596,0.891979,0.530533
88,theta,1135,1.068,1.260655,0.587762
88,theta,1136,1.429414,0.779196,0.527208
88,theta,1137,-0.458123,-0.24109,0.450282
88,theta,1138,0.030528,1.04184,0.522778
88,theta,1139,-1.079651,-1.079985,0.485675
88,theta,1140,1.056446,0.300962,0.479291
88,theta,1141,0.752982,0.352542,0.478532
88,theta,1142,2.063786,1.49119,0.567733
88,theta,1143,0.314126,0.57216,0.486973
88,theta,1144,-0.555679,-0.253165,0.488596
88,theta,1145,-1.088094,-1.01279,0.477863
88,theta,1146,0.057439,-0.17829,0.47504
88,theta,1147,0.499455,0.532505,0.487591
88,theta,1148,1.048517,0.354432,0.496591
88,theta,1149,-1.279773,-0.984717,0.495949
88,theta,1150,0.952597,0.549486,0.506792
88,theta,1151,1.38667,1.22178,0.546141
88,theta,1152,-1.469251,-1.1154,0.51094
88,theta,1153,0.15268,0.887282,0.471512
88,theta,1154,-0.142486,0.335847,0.506898
88,theta,1155,-0.845668,-0.806073,0.510686
88,theta,1156,2.335615,1.65558,0.561325
88,theta,1157,-2.054558,-1.71254,0.633405
88,theta,1158,-0.736603,-1.03361,0.542189
88,theta,1159,0.137738,0.753502,0.471266
88,theta,1160,0.35492,-0.532272,0.527294
88,theta,1161,0.750019,0.991957,0.499126
88,theta,1162,-1.261783,-0.90344,0.524669
88,theta,1163,-0.560777,-0.816926,0.539138
88,theta,1164,1.270689,1.20539,0.490767
88,theta,1165,-0.874236,-0.597832,0.461339
88,theta,1166,-0.007931,-0.439555,0.507227
88,theta,1167,1.006143,0.676422,0.485636
88,theta,1168,-0.464992,-1.17591,0.512948
88,theta,1169,-0.878771,-0.408516,0.535
88,theta,1170,1.975359,1.205745,0.504707
88,theta,1171,1.149776,1.781335,0.595319
88,theta,1172,-0.511569,0.13235,0.48007
88,theta,1173,-0.147919,-0.718646,0.471802
88,theta,1174,-2.417597,-1.1182,0.505065
88,theta,1175,0.102257,-0.376278,0.431621
88,theta,1176,0.214496,-0.330244,0.447002
88,theta,1177,-0.87416,-1.08145,0.525212
88,theta,1178,-0.365947,-0.185313,0.470158
88,theta,1179,0.529825,0.374427,0.507885
88,theta,1180,-0.705921,-0.417366,0.442409
88,theta,1181,0.404416,0.271922,0.461535
88,theta,1182,0.419558,0.146724,0.463986
88,theta,1183,-0.182544,-0.410096,0.479545
88,theta,1184,-1.565719,-0.960482,0.489046
88,theta,1185,-0.037007,0.53553,0.490433
88,theta,1186,1.77782,1.735845,0.599214
88,theta,1187,-1.097741,-0.960132,0.507337
88,theta,1188,0.002382,0.630313,0.515936
88,theta,1189,0.192639,0.361586,0.493433
88,theta,1190,-0.834818,-0.452898,0.485283
88,theta,1191,1.508473,1.409925,0.56121
88,theta,1192,1.856469,1.196445,0.575295
88,theta,1193,0.4443,0.168436,0.483631
88,theta,1194,1.606918,0.541954,0.479953
88,theta,1195,-1.046785,-0.814188,0.48853
88,theta,1196,-0.833734,0.081612,0.428904
88,theta,1197,-0.210881,-0.082584,0.451288
88,theta,1198,2.190159,1.278215,0.537643
88,theta,1199,0.076018,-0.632332,0.501764
88,theta,1200,1.691496,1.064005,0.52248
88,theta,1201,-0.216396,-0.458734,0.548635
88,theta,1202,-0.931646,-0.980764,0.498512
88,theta,1203,0.413637,0.751136,0.424053
88,theta,1204,0.04605,-0.751704,0.46178
88,theta,1205,0.693549,0.31561,0.430979
