seed,param,trial,latent,predicted,stdev
7,theta,1206,-1.721092,-0.889866,0.595032
7,theta,1207,-1.5494,-1.811555,0.614192
7,theta,1208,-1.295505,-1.41565,0.571876
7,theta,1209,0.459454,0.525521,0.475318
7,theta,1210,-0.607808,-1.82489,0.597765
7,theta,1211,-0.410766,0.162162,0.545393
7,theta,1212,-0.663877,0.072814,0.483011
7,theta,1213,-1.094073,-0.845944,0.580458
7,theta,1214,-1.299807,-1.52615,0.61227
7,theta,1215,0.031219,-0.45136,0.50963
7,theta,1216,1.751953,1.131155,0.559489
7,theta,1217,1.450555,1.330275,0.575037
7,theta,1218,0.644317,0.407364,0.479748
7,theta,1219,0.916509,1.19395,0.613304
7,theta,1220,-0.457032,-0.99696,0.568322
7,theta,1221,0.11658,-0.1083,0.496465
7,theta,1222,-0.247759,-0.157828,0.547997
7,theta,1223,0.457906,0.95989,0.541123
7,theta,1224,0.30531,0.658633,0.563763
7,theta,1225,-2.065501,-1.802345,0.624119
7,theta,1226,-0.027498,-0.017932,0.458229
7,theta,1227,-0.061119,1.24411,0.553563
7,theta,1228,-1.121147,-2.307685,0.714644
7,theta,1229,-0.337642,-1.183365,0.530634
7,theta,1230,0.029308,0.673248,0.533804
7,theta,1231,1.265141,1.86407,0.666564
7,theta,1232,0.381835,0.811937,0.647661
7,theta,1233,1.014078,1.85837,0.614163
7,theta,1234,0.170513,0.550416,0.545296
7,theta,1235,0.935659,0.46342,0.504791
7,theta,1236,-0.540821,-0.976795,0.524668
7,theta,1237,0.136665,-0.357508,0.493341
7,theta,1238,-0.215134,0.402788,0.613538
7,theta,1239,0.659799,0.736696,0.489746
7,theta,1240,-0.452119,-0.216234,0.488513
7,theta,1241,1.005516,0.718236,0.525194
7,theta,1242,-0.564478,-0.429218,0.52984
7,theta,1243,-0.535764,-1.327255,0.581864
7,theta,1244,-0.376525,-0.971416,0.566524
7,theta,1245,-1.009709,-1.884425,0.672108
7,theta,1246,-0.437592,-0.859176,0.508168
7,theta,1247,0.413636,1.02505,0.599864
7,theta,1248,0.430677,0.037755,0.580036
7,theta,1249,0.982529,2.173435,0.685051
7,theta,1250,-0.587237,-1.0522,0.530662
7,theta,1251,-1.357099,-2.497625,0.695724
7,theta,1252,-0.461301,0.145603,0.481819
7,theta,1253,-0.827646,-1.3411,0.521823
7,theta,1254,0.832645,1.165525,0.533904
7,theta,1255,-1.388969,-1.18242,0.52382
7,theta,1256,0.608633,0.767612,0.535214
7,theta,1257,-0.016441,0.132926,0.546646
7,theta,1258,1.434774,2.09284,0.654492
7,theta,1259,1.108422,1.817595,0.653068
7,theta,1260,0.824673,1.08041,0.577175
7,theta,1261,-1.018713,-1.84612,0.638514
7,theta,1262,1.116025,1.70989,0.630392
7,theta,1263,0.464851,0.68989,0.539973
7,theta,1264,-0.063096,0.122272,0.551686
7,theta,1265,-1.005,-2.13552,0.638318
7,theta,1266,1.704078,2.552595,0.731506
7,theta,1267,0.171758,0.102503,0.527019
7,theta,1268,-0.293175,-0.500927,0.45973
7,theta,1269,-1.841323,-1.87506,0.620765
7,theta,1270,-0.542545,-0.408076,0.415795
7,theta,1271,1.989859,2.225085,0.694281
7,theta,1272,-0.763668,-0.416446,0.441571
7,theta,1273,-1.754645,-1.8923,0.612883
7,theta,1274,0.826634,1.68013,0.653713
7,theta,1275,0.203352,0.470555,0.483743
7,theta,1276,-0.060895,-0.779366,0.499004
7,theta,1277,0.559569,0.625816,0.512961
7,theta,1278,1.7866,1.91872,0.684048
7,theta,1279,1.725398,1.69352,0.633365
7,theta,1280,0.655992,0.47937,0.487318
7,theta,1281,1.281555,1.66898,0.604591
7,theta,1282,0.583776,0.926026,0.554994
7,theta,1283,0.54568,0.522097,0.538413
7,theta,1284,1.258841,0.814524,0.47928
7,theta,1285,-0.007235,-0.208118,0.482352
7,theta,1286,-0.536878,0.077416,0.382303
7,theta,1287,0.444623,-0.142204,0.498064
7,theta,1288,1.03961,1.06108,0.579155
7,theta,1289,0.317035,-0.186894,0.456537
7,theta,1290,-1.056155,-1.10149,0.55138
7,theta,1291,0.567636,1.474165,0.590069
7,theta,1292,-1.445723,-1.69867,0.634253
7,theta,1293,-0.465895,-0.932625,0.497717
7,theta,1294,0.055212,0.262119,0.49163
7,theta,1295,1.028479,0.57699,0.539659
7,theta,1296,-1.071694,-0.983285,0.544578
7,theta,1297,1.258935,0.853152,0.548448
7,theta,1298,1.021785,1.102545,0.540092
7,theta,1299,0.011648,0.130217,0.444851
7,theta,1300,-1.480831,-2.334215,0.666627
7,theta,1301,-0.348863,-0.872996,0.543505
7,theta,1302,0.780182,1.242715,0.574549
7,theta,1303,0.400475,0.057981,0.483527
7,theta,1304,1.404904,1.40884,0.619302
7,theta,1305,0.186717,0.339203,0.523976
7,theta,1306,-0.732506,-0.386361,0.462063
7,theta,1307,0.893423,0.643978,0.56384
7,theta,1308,-1.280816,-0.463951,0.567045
7,theta,1309,0.106505,0.172477,0.556988
7,theta,1310,-0.517113,-1.110565,0.479553
7,theta,1311,1.329245,0.843892,0.604301
7,theta,1312,-0.764315,-2.136665,0.671304
7,theta,1313,0.793763,1.09041,0.603008
7,theta,1314,-1.468221,-1.548545,0.55653
7,theta,1315,-0.587466,-0.21775,0.524231
7,theta,1316,-1.178692,-1.10894,0.524978
7,theta,1317,0.11696,-0.141664,0.556
7,theta,1318,-0.781916,-1.049745,0.494764
7,theta,1319,0.12943,0.61816,0.480655
7,theta,1320,-0.324066,-0.665746,0.560469
7,theta,1321,1.285517,1.71305,0.692404
7,theta,1322,-0.652642,-1.437485,0.535038
7,theta,1323,0.294941,-0.017649,0.473271
7,theta,1324,0.091904,-0.45629,0.501911
7,theta,1325,1.126816,0.130661,0.492413
7,theta,1326,-0.410405,-0.429932,0.526622
7,theta,1327,0.85799,1.11545,0.563696
7,theta,1328,-0.725419,-0.36277,0.563235
7,theta,1329,-1.887804,-2.8471,0.718126
7,theta,1330,-0.060295,-0.123876,0.514742
7,theta,1331,1.036463,1.15755,0.537926
7,theta,1332,-0.11013,-0.595669,0.495797
7,theta,1333,0.077924,-0.43719,0.564908
7,theta,1334,0.427345,0.470247,0.568102
7,theta,1335,0.992191,1.251415,0.608625
7,theta,1336,0.11489,0.016042,0.552591
7,theta,1337,-1.68726,-2.52816,0.68686
7,theta,1338,-0.606803,-0.12184,0.496714
7,theta,1339,0.534554,-0.023138,0.548879
7,theta,1340,0.984403,0.738526,0.555482
7,theta,1341,0.640436,1.5001,0.609841
7,theta,1342,-0.224936,-0.957404,0.534956
7,theta,1343,-1.04815,-0.95029,0.552482
7,theta,1344,-0.693064,-0.139754,0.456824
7,theta,1345,-0.012233,-0.056682,0.525749
7,theta,1346,-1.22466,-1.30231,0.583299
7,theta,1347,-1.711188,-1.639525,0.59898
7,theta,1348,0.209224,0.988681,0.526958
7,theta,1349,0.220732,0.203764,0.518483
7,theta,1350,-0.165472,-1.114755,0.549192
7,theta,1351,0.392718,0.056954,0.597024
7,theta,1352,-1.203548,-1.92537,0.609862
7,theta,1353,-0.566596,-0.304511,0.448498
7,theta,1354,-1.469211,-1.36936,0.57372
7,theta,1355,0.748338,0.213384,0.476552
7,theta,1356,-0.98579,-1.24993,0.555953
7,theta,1357,-0.400973,0.006383,0.603914
7,theta,1358,1.607531,1.864785,0.650874
7,theta,1359,0.033937,0.261633,0.486105
7,theta,1360,-1.15944,-2.20569,0.651157
7,theta,1361,-0.529878,-0.641334,0.501311
7,theta,1362,0.212471,0.3036,0.479675
7,theta,1363,-0.860717,-0.821588,0.539564
7,theta,1364,-0.441613,-0.566796,0.544178
7,theta,1365,1.99547,2.395915,0.68376
7,theta,1366,1.466916,2.583705,0.743582
7,theta,1367,1.715746,1.29881,0.644629
7,theta,1368,1.483082,2.36912,0.734514
7,theta,1369,0.777969,0.947491,0.591703
7,theta,1370,0.920676,1.360855,0.614222
7,theta,1371,-1.376029,-1.72507,0.625744
7,theta,1372,1.479443,0.841894,0.556324
7,theta,1373,0.386347,1.12266,0.641665
7,theta,1374,1.251489,0.987586,0.57945
7,theta,1375,-2.957231,-2.956115,0.71714
7,theta,1376,-1.051603,-2.103715,0.674826
7,theta,1377,-0.319698,-0.205344,0.531929
7,theta,1378,0.271732,-0.064945,0.472708
7,theta,1379,1.120561,1.854945,0.686877
7,theta,1380,0.937379,1.249295,0.605504
7,theta,1381,0.381215,0.422279,0.509975
7,theta,1382,0.189306,-0.374176,0.529804
7,theta,1383,0.947536,1.614875,0.589428
7,theta,1384,2.313607,3.214905,0.767816
7,theta,1385,-1.158746,-0.595427,0.613127
7,theta,1386,-0.177776,-0.492074,0.454753
7,theta,1387,1.016597,0.771986,0.551318
7,theta,1388,2.11679,2.667045,0.739699
7,theta,1389,0.236941,-0.53059,0.60579
7,theta,1390,-0.749779,-1.26607,0.504844
7,theta,1391,-0.786383,-1.04032,0.61097
7,theta,1392,-1.436765,-1.645965,0.584374
7,theta,1393,-0.61896,-0.120128,0.457813
7,theta,1394,-1.271632,-1.56244,0.571009
7,theta,1395,-0.668601,-1.127625,0.519412
7,theta,1396,-0.152975,-1.09257,0.624887
7,theta,1397,0.292024,0.542182,0.568004
7,theta,1398,0.65475,0.429413,0.548537
7,theta,1399,-0.933204,-1.48385,0.549593
7,theta,1400,-1.547076,-1.81037,0.650205
7,theta,1401,1.713709,2.03548,0.676882
7,theta,1402,0.126161,0.517174,0.520282
7,theta,1403,-0.084365,-0.582758,0.600272
7,theta,1404,-1.277878,-2.113295,0.629812
7,theta,1405,0.656744,0.865868,0.509629
7,theta,1406,-0.738536,-1.15937,0.541178
7,theta,1407,-0.444968,0.092421,0.478397
7,theta,1408,1.439772,1.27947,0.584825
7,theta,1409,0.36173,-0.217208,0.571565
7,theta,1410,0.022823,0.482993,0.530725
7,theta,1411,1.300321,1.765195,0.637236
7,theta,1412,-0.742698,-0.962006,0.581965
7,theta,1413,-2.274267,-2.539365,0.708003
7,theta,1414,0.694427,0.646627,0.591731
7,theta,1415,1.683417,2.58573,0.722648
7,theta,1416,0.932207,0.139172,0.487832
7,theta,1417,2.435632,2.84075,0.718627
7,theta,1418,0.432548,0.016906,0.542243
7,theta,1419,0.812048,0.50571,0.550494
7,theta,1420,-0.534132,-0.312102,0.536726
7,theta,1421,0.372549,0.808677,0.532467
7,theta,1422,1.336317,2.3024,0.719957
7,theta,1423,-1.441949,-1.95522,0.650324
7,theta,1424,-0.304995,-1.11756,0.562033
7,theta,1425,0.401217,0.068549,0.482002
7,theta,1426,-0.481567,-1.159435,0.560135
7,theta,1427,-0.692395,-1.221385,0.535258
7,theta,1428,0.018575,0.779651,0.541605
7,theta,1429,0.23503,-1.21012,0.538197
7,theta,1430,0.088014,0.708932,0.529939
7,theta,1431,0.360933,0.649656,0.592939
7,theta,1432,0.11883,0.150704,0.512861
7,theta,1433,2.475032,3.294915,0.819524
7,theta,1434,-0.541683,-0.871219,0.500406
7,theta,1435,-0.281405,-0.383428,0.503175
7,theta,1436,-1.630751,-1.02489,0.539634
7,theta,1437,-0.369882,-1.241785,0.511391
7,theta,1438,0.722168,2.75671,0.743915
7,theta,1439,0.443169,1.10892,0.55778
7,theta,1440,-2.040221,-2.77195,0.718245
7,theta,1441,-0.444428,-1.321695,0.576859
7,theta,1442,0.800651,1.27186,0.601193
7,theta,1443,-0.825922,-0.868326,0.58406
7,theta,1444,0.851081,0.611053,0.544923
7,theta,1445,0.230534,0.688343,0.553767
7,theta,1446,0.302584,0.703912,0.499957
7,theta,1447,0.347848,0.320298,0.468967
7,theta,1448,-0.14528,-0.846002,0.471686
7,theta,1449,-1.08336,-1.955705,0.647351
7,theta,1450,0.147868,0.27694,0.487651
7,theta,1451,0.102393,0.120299,0.613368
7,theta,1452,-0.456757,-0.984436,0.547927
7,theta,1453,1.038657,1.86515,0.671811
7,theta,1454,0.408862,0.234842,0.528928
7,theta,1455,-1.744338,-2.82158,0.742833
7,theta,1456,0.380594,0.252212,0.490842
7,theta,1457,-0.123718,-0.644861,0.483454
7,theta,1458,1.679106,0.831508,0.516886
7,theta,1459,0.508889,-0.126711,0.437581
7,theta,1460,0.926223,1.4921,0.674107
7,theta,1461,-2.088253,-2.28268,0.637691
7,theta,1462,-0.383288,-0.175631,0.482889
7,theta,1463,-0.673316,-0.038777,0.525039
7,theta,1464,0.945425,0.992395,0.623925
7,theta,1465,0.954816,0.68645,0.532516
7,theta,1466,1.638369,0.883846,0.521876
7,theta,1467,-0.507253,-0.533764,0.467573
7,theta,1468,-0.204115,-0.065222,0.616991
7,theta,1469,-1.660376,-2.076845,0.602584
7,theta,1470,0.904532,0.884004,0.612721
7,theta,1471,0.864783,1.29538,0.597511
7,theta,1472,-0.505495,-0.827986,0.52923
7,theta,1473,-0.285381,-0.298156,0.570162
7,theta,1474,0.942083,1.840895,0.633846
7,theta,1475,-0.001463,1.05637,0.628012
7,theta,1476,-0.07261,0.040713,0.585294
7,theta,1477,0.360343,0.536733,0.455916
7,theta,1478,0.072871,-0.357038,0.467587
7,theta,1479,-0.094837,-0.065233,0.509256
7,theta,1480,1.041572,0.726949,0.541249
7,theta,1481,0.930164,1.10893,0.56204
7,theta,1482,0.519375,0.561345,0.590755
7,theta,1483,2.750736,2.081835,0.691398
7,theta,1484,0.34894,0.237134,0.436724
7,theta,1485,-2.360822,-2.15113,0.63577
7,theta,1486,3.127345,2.52108,0.76058
7,theta,1487,-1.122541,-0.821751,0.582798
7,theta,1488,-1.699145,-1.909935,0.622546
7,theta,1489,-0.227378,-1.02834,0.465411
7,theta,1490,0.623429,0.174748,0.555109
7,theta,1491,-0.546225,-0.582494,0.510032
7,theta,1492,-0.55684,-0.360572,0.483513
7,theta,1493,-1.780134,-1.87728,0.614606
7,theta,1494,-0.473583,-1.130105,0.532099
7,theta,1495,1.066725,1.28198,0.591363
7,theta,1496,1.508904,1.25042,0.623473
7,theta,1497,0.16176,0.2852,0.517389
7,theta,1498,0.176901,-0.767407,0.54544
7,theta,1499,0.843687,0.750705,0.518071
7,theta,1500,0.724825,1.5579,0.644105
7,beta,1,-2.061032,-1.96819,0.221096
7,beta,2,-1.864717,-1.62692,0.24063
7,beta,3,-1.5812,-1.64474,0.284994
7,beta,4,-1.532761,-1.307875,0.214077
7,beta,5,-1.503809,-1.58131,0.218723
7,beta,6,-1.46337,-1.294605,0.222562
7,beta,7,-1.448433,-1.689315,0.213571
7,beta,8,-1.444095,-1.095965,0.216761
7,beta,9,-1.428936,-1.51521,0.193021
7,beta,10,-1.391091,-1.283145,0.197609
7,beta,11,-1.385996,-1.322615,0.193846
7,beta,12,-1.369688,-1.37522,0.217158
7,beta,13,-1.239953,-1.24319,0.257799
7,beta,14,-1.239327,-1.332435,0.21779
7,beta,15,-1.209043,-1.25513,0.194744
7,beta,16,-1.188299,-1.049695,0.234456
7,beta,17,-1.159826,-0.9304,0.160233
7,beta,18,-1.105174,-1.05913,0.179979
7,beta,19,-1.100974,-1.106535,0.211997
7,beta,20,-1.095402,-1.23107,0.183266
7,beta,21,-1.079365,-0.89188,0.188181
7,beta,22,-1.077265,-1.036065,0.182458
7,beta,23,-1.037183,-1.075565,0.20614
7,beta,24,-1.026317,-0.873887,0.182196
7,beta,25,-1.018902,-1.13216,0.203319
7,beta,26,-0.991485,-1.009055,0.198521
7,beta,27,-0.988112,-1.13268,0.210213
7,beta,28,-0.975205,-1.282115,0.218465
7,beta,29,-0.969602,-1.290685,0.188999
7,beta,30,-0.944436,-0.749196,0.170489
7,beta,31,-0.834905,-0.776347,0.163581
7,beta,32,-0.83113,-0.719698,0.183545
7,beta,33,-0.777672,-0.86085,0.166211
7,beta,34,-0.77549,-0.898061,0.2111
7,beta,35,-0.736663,-0.595741,0.16268
7,beta,36,-0.704653,-0.708446,0.164499
7,beta,37,-0.700419,-0.73625,0.17448
7,beta,38,-0.680786,-0.757707,0.18109
7,beta,39,-0.631426,-0.722778,0.191074
7,beta,40,-0.617061,-0.41125,0.170427
7,beta,41,-0.60413,-0.321486,0.162484
7,beta,42,-0.59677,-0.486992,0.160847
7,beta,43,-0.582056,-0.728839,0.170012
7,beta,44,-0.577905,-0.48749,0.166287
7,beta,45,-0.54073,-0.784666,0.204463
7,beta,46,-0.536529,-0.600325,0.14627
7,beta,47,-0.49379,-0.963052,0.197574
7,beta,48,-0.473576,-0.442773,0.155645
7,beta,49,-0.470899,-0.258628,0.16773
7,beta,50,-0.45231,-0.740412,0.172856
7,beta,51,-0.414006,-0.300029,0.171719
7,beta,52,-0.413812,-0.24324,0.18414
7,beta,53,-0.396976,-0.448528,0.183722
7,beta,54,-0.377316,-0.40478,0.153204
7,beta,55,-0.35107,-0.581674,0.187704
7,beta,56,-0.328057,-0.337679,0.152417
7,beta,57,-0.303114,-0.565273,0.166335
7,beta,58,-0.298981,-0.7441,0.186114
7,beta,59,-0.298598,-0.255998,0.262634
7,beta,60,-0.28498,-0.328453,0.176083
7,beta,61,-0.255676,-0.452166,0.204128
7,beta,62,-0.231192,-0.273286,0.164008
7,beta,63,-0.217717,-0.556878,0.170908
7,beta,64,-0.208507,-0.448814,0.246488
7,beta,65,-0.184959,-0.174778,0.158127
7,beta,66,-0.141186,-0.301585,0.184805
7,beta,67,-0.134736,-0.430361,0.181918
7,beta,68,-0.086074,-0.026966,0.158446
7,beta,69,-0.054239,0.160192,0.145644
7,beta,70,-0.052883,-0.249569,0.216058
7,beta,71,-0.04882,0.059277,0.145826
7,beta,72,-0.01177,0.228343,0.168272
7,beta,73,0.009744,-0.045028,0.153636
7,beta,74,0.022016,-0.076456,0.148178
7,beta,75,0.086935,-0.295707,0.143926
7,beta,76,0.114138,-0.208056,0.174226
7,beta,77,0.115474,0.238534,0.152576
7,beta,78,0.133337,0.039942,0.173301
7,beta,79,0.17453,0.373409,0.157693
7,beta,80,0.200522,0.030406,0.20222
7,beta,81,0.236318,0.122913,0.156575
7,beta,82,0.268699,0.257463,0.161821
7,beta,83,0.282177,0.281718,0.147811
7,beta,84,0.297749,0.146705,0.177726
7,beta,85,0.301744,0.343766,0.216286
7,beta,86,0.318234,0.158934,0.191746
7,beta,87,0.336434,0.494556,0.162176
7,beta,88,0.386739,0.416165,0.16941
7,beta,89,0.412546,0.544696,0.161494
7,beta,90,0.442006,0.427683,0.200341
7,beta,91,0.455219,0.284169,0.174024
7,beta,92,0.46887,0.717878,0.17349
7,beta,93,0.501823,0.034903,0.180317
7,beta,94,0.559719,0.032006,0.191246
7,beta,95,0.573503,0.525027,0.16654
7,beta,96,0.574878,0.601476,0.146701
7,beta,97,0.621042,0.758997,0.169476
7,beta,98,0.65034,0.437871,0.243427
7,beta,99,0.667438,0.521258,0.15358
7,beta,100,0.668301,0.68813,0.162542
7,beta,101,0.672348,0.668156,0.165273
7,beta,102,0.71124,1.019275,0.18235
7,beta,103,0.789047,0.920694,0.182096
7,beta,104,0.791489,0.728374,0.162113
7,beta,105,0.79558,0.469876,0.194363
7,beta,106,0.805527,1.00313,0.200528
7,beta,107,0.84035,0.700128,0.167196
7,beta,108,0.905444,0.8058,0.187715
7,beta,109,0.951733,0.963996,0.205421
7,beta,110,0.974941,0.991249,0.184782
7,beta,111,0.980889,0.844872,0.180375
7,beta,112,1.009788,1.33128,0.201035
7,beta,113,1.017918,0.756611,0.161179
7,beta,114,1.026603,0.899595,0.226616
7,beta,115,1.131011,1.21752,0.191291
7,beta,116,1.556149,1.628575,0.199167
7,beta,117,1.580499,1.62459,0.232519
7,beta,118,1.598534,1.37286,0.195016
7,beta,119,1.610494,1.359115,0.208783
7,beta,120,1.614884,1.368275,0.192385
7,beta,121,1.68068,1.530255,0.218618
7,beta,122,1.742612,1.7471,0.211838
7,beta,123,1.742708,1.44043,0.189659
7,beta,124,1.809362,1.3488,0.237107
7,beta,125,1.830822,1.61903,0.199213
7,beta,126,1.886839,1.937315,0.27917
7,beta,127,2.102932,2.46469,0.287137
7,beta,128,2.191355,2.25743,0.330741
7,alpha,1,1.072153,0.661338,0.163554
7,alpha,2,2.224344,1.21166,0.234449
7,alpha,3,2.640893,1.88485,0.374723
7,alpha,4,1.598832,0.9342,0.19506
7,alpha,5,0.748224,0.663714,0.167132
7,alpha,6,1.912068,1.22255,0.231678
7,alpha,7,0.283123,0.659885,0.163512
7,alpha,8,1.921066,1.13251,0.22293
7,alpha,9,0.701035,0.620242,0.147086
7,alpha,10,0.479155,0.622181,0.160075
7,alpha,11,1.040023,0.733795,0.165883
7,alpha,12,1.224389,0.950598,0.198645
7,alpha,13,1.862021,1.46297,0.291273
7,alpha,14,1.247289,0.83668,0.171816
7,alpha,15,1.63102,0.89442,0.184897
7,alpha,16,2.261726,1.62399,0.30228
7,alpha,17,0.821224,0.54655,0.132325
7,alpha,18,1.068059,0.73927,0.154671
7,alpha,19,1.706339,1.1605,0.22177
7,alpha,20,0.824068,0.775245,0.161203
7,alpha,21,0.616715,0.624037,0.157199
7,alpha,22,1.22526,0.732398,0.154028
7,alpha,23,1.865744,1.29907,0.229424
7,alpha,24,1.123487,0.671854,0.158605
7,alpha,25,1.076163,1.001775,0.198828
7,alpha,26,0.952213,0.995216,0.203819
7,alpha,27,1.647872,0.923497,0.182212
7,alpha,28,1.862089,1.047935,0.215569
7,alpha,29,0.615203,0.660028,0.145144
7,alpha,30,0.987177,0.702049,0.16257
7,alpha,31,0.749577,0.676117,0.146022
7,alpha,32,0.993186,0.985231,0.187159
7,alpha,33,0.668499,0.423794,0.111808
7,alpha,34,1.856248,1.46251,0.268911
7,alpha,35,0.887233,0.793411,0.156901
7,alpha,36,0.776901,0.47052,0.115884
7,alpha,37,1.388591,0.853842,0.183248
7,alpha,38,1.01878,0.88299,0.180964
7,alpha,39,1.161861,1.094685,0.208463
7,alpha,40,1.167042,0.868052,0.160986
7,alpha,41,1.027247,0.8294,0.158742
7,alpha,42,0.606952,0.482368,0.114369
7,alpha,43,0.762377,0.594956,0.144812
7,alpha,44,1.51668,0.911236,0.174765
7,alpha,45,1.291609,0.996164,0.207996
7,alpha,46,0.584117,0.425627,0.102872
7,alpha,47,1.636245,1.13104,0.212626
7,alpha,48,0.604307,0.431864,0.113746
7,alpha,49,1.49993,0.954492,0.182635
7,alpha,50,1.40994,0.923524,0.184378
7,alpha,51,1.551473,0.757643,0.163193
7,alpha,52,1.365677,1.209,0.225155
7,alpha,53,1.741393,1.05344,0.195945
7,alpha,54,0.720091,0.654395,0.147513
7,alpha,55,1.655238,1.179025,0.223723
7,alpha,56,0.769528,0.465183,0.118155
7,alpha,57,1.17785,0.72011,0.160244
7,alpha,58,1.48263,0.999216,0.201131
7,alpha,59,2.80232,2.341395,0.503608
7,alpha,60,1.565162,1.232745,0.236215
7,alpha,61,2.143499,1.531385,0.28989
7,alpha,62,0.786059,0.694492,0.144168
7,alpha,63,0.856759,0.943432,0.188572
7,alpha,64,2.833952,2.17314,0.485536
7,alpha,65,0.766851,0.682492,0.150199
7,alpha,66,1.895313,1.168845,0.210388
7,alpha,67,1.329189,0.904545,0.179524
7,alpha,68,1.167527,0.706736,0.157032
7,alpha,69,0.520507,0.422542,0.107009
7,alpha,70,2.126136,1.823605,0.327835
7,alpha,71,0.418397,0.394702,0.100193
7,alpha,72,0.72492,0.584753,0.13683
7,alpha,73,0.933496,0.537252,0.124365
7,alpha,74,0.483373,0.368717,0.098654
7,alpha,75,0.526757,0.435976,0.111303
7,alpha,76,1.093594,1.01904,0.199405
7,alpha,77,0.493064,0.452526,0.110554
7,alpha,78,1.21358,0.867403,0.177249
7,alpha,79,1.199716,0.804673,0.15814
7,alpha,80,2.299649,1.36843,0.260212
7,alpha,81,1.157813,0.761606,0.154585
7,alpha,82,0.41752,0.426141,0.116006
7,alpha,83,0.443987,0.46602,0.113693
7,alpha,84,1.40663,1.0485,0.192211
7,alpha,85,2.878848,1.938465,0.387163
7,alpha,86,2.496657,1.418475,0.268147
7,alpha,87,0.861346,0.701979,0.137431
7,alpha,88,1.203219,0.606294,0.140665
7,alpha,89,0.336649,0.37794,0.105037
7,alpha,90,1.874745,1.43488,0.277688
7,alpha,91,1.507575,0.959772,0.187287
7,alpha,92,0.783359,0.812599,0.158583
7,alpha,93,0.965716,0.960276,0.183917
7,alpha,94,2.478804,1.586855,0.285398
7,alpha,95,1.016103,0.732938,0.154318
7,alpha,96,0.490998,0.375997,0.096718
7,alpha,97,0.622663,0.571737,0.131064
7,alpha,98,2.442812,2.246445,0.471603
7,alpha,99,0.988306,0.496612,0.110796
7,alpha,100,1.060392,0.825264,0.168518
7,alpha,101,0.669588,0.573114,0.139357
7,alpha,102,0.745114,0.658019,0.166803
7,alpha,103,1.348986,0.918058,0.185513
7,alpha,104,0.505204,0.487571,0.120138
7,alpha,105,1.86946,1.40908,0.274275
7,alpha,106,0.937278,0.929904,0.192282
7,alpha,107,0.842229,0.57956,0.135912
7,alpha,108,1.482632,1.109085,0.216449
7,alpha,109,1.622033,1.170565,0.227133
7,alpha,110,0.884502,0.652254,0.151687
7,alpha,111,1.132801,0.85401,0.172863
7,alpha,112,1.405152,0.965439,0.188618
7,alpha,113,1.208599,0.66966,0.150192
7,alpha,114,2.612898,1.455205,0.280537
7,alpha,115,1.100916,0.786627,0.170673
7,alpha,116,0.322127,0.375014,0.107815
7,alpha,117,1.4228,0.940018,0.202881
7,alpha,118,1.060843,0.772435,0.172879
7,alpha,119,0.908906,0.759886,0.173025
7,alpha,120,0.696058,0.591734,0.144592
7,alpha,121,1.063159,0.809316,0.183967
7,alpha,122,1.083349,0.673725,0.179395
7,alpha,123,0.762638,0.664986,0.151306
7,alpha,124,1.749592,1.24806,0.245801
7,alpha,125,0.661655,0.444662,0.12871
7,alpha,126,1.650045,1.12516,0.239591
7,alpha,127,1.076178,0.745788,0.201349
7,alpha,128,1.903736,1.32769,0.283729
