seed,param,trial,latent,predicted,stdev
34,theta,605,-0.782537,-1.89283,0.635756
34,theta,606,0.04993,-0.736251,0.567533
34,theta,607,1.304536,1.728975,0.613735
34,theta,608,-0.680543,-0.403385,0.506109
34,theta,609,0.994171,0.562148,0.520984
34,theta,610,-0.245447,-1.11512,0.57058
34,theta,611,-0.595693,-1.093235,0.569387
34,theta,612,0.196171,0.05547,0.558927
34,theta,613,0.856569,1.29007,0.500487
34,theta,614,0.050104,-0.154283,0.538219
34,theta,615,-0.088675,0.40967,0.472645
34,theta,616,-2.898408,-2.659695,0.748346
34,theta,617,-1.387016,-1.442365,0.60201
34,theta,618,-0.291144,-0.678974,0.534524
34,theta,619,0.20606,0.801248,0.573422
34,theta,620,0.985588,0.727072,0.542446
34,theta,621,1.545824,2.316395,0.671552
34,theta,622,0.027174,0.211772,0.59179
34,theta,623,0.075336,0.35133,0.453395
34,theta,624,-0.409493,-1.369705,0.615836
34,theta,625,-0.514466,-0.997928,0.552446
34,theta,626,-0.33502,-1.43948,0.611515
34,theta,627,-0.113621,0.256406,0.503142
34,theta,628,0.19848,1.37694,0.592141
34,theta,629,-1.044346,-1.84493,0.679208
34,theta,630,-0.788792,-0.451226,0.515644
34,theta,631,0.684556,0.813345,0.506458
34,theta,632,-0.914682,-0.57023,0.539901
34,theta,633,-0.5828,-0.248528,0.484673
34,theta,634,-1.060796,-1.574015,0.647143
34,theta,635,-1.71021,-1.526475,0.659889
34,theta,636,0.995314,1.267455,0.533931
34,theta,637,0.970325,0.281903,0.576929
34,theta,638,-0.683737,-0.891664,0.562245
34,theta,639,-0.240779,-0.354708,0.483253
34,theta,640,-1.221764,-1.09064,0.537152
34,theta,641,0.013418,0.102676,0.507931
34,theta,642,0.249574,0.672659,0.573384
34,theta,643,0.522459,0.916525,0.524498
34,theta,644,0.214056,-0.865326,0.591516
34,theta,645,-1.009297,-1.11435,0.61703
34,theta,646,1.570303,2.21849,0.687528
34,theta,647,0.901411,0.837431,0.552915
34,theta,648,-1.496161,-1.704715,0.670228
34,theta,649,-0.016225,0.067404,0.473632
34,theta,650,-1.752121,-0.563656,0.579978
34,theta,651,-0.658802,-0.389224,0.57728
34,theta,652,1.163781,1.848955,0.664528
34,theta,653,0.566153,0.433877,0.614037
34,theta,654,0.441669,0.340658,0.613665
34,theta,655,0.190084,0.25187,0.525119
34,theta,656,-0.594027,-0.782185,0.539684
34,theta,657,0.015368,0.278684,0.472915
34,theta,658,-0.619211,-0.022994,0.526684
34,theta,659,0.899334,1.11673,0.586488
34,theta,660,0.013535,1.25778,0.57037
34,theta,661,1.028748,1.572505,0.605713
34,theta,662,-0.393342,-0.438896,0.477962
34,theta,663,-0.036968,0.455348,0.544726
34,theta,664,0.057249,-0.285282,0.543354
34,theta,665,-0.531715,-1.44171,0.60973
34,theta,666,-1.125585,-1.01907,0.515372
34,theta,667,-1.608462,-1.865875,0.663157
34,theta,668,0.394359,-0.241806,0.580462
34,theta,669,-0.469519,-0.854733,0.615934
34,theta,670,-0.646042,-1.071225,0.551062
34,theta,671,-1.917953,-3.005205,0.792586
34,theta,672,0.27658,0.372334,0.516755
34,theta,673,-0.795679,-0.107513,0.545542
34,theta,674,-0.57326,-1.116225,0.622683
34,theta,675,-0.541817,-0.857804,0.482428
34,theta,676,0.236879,0.269558,0.521967
34,theta,677,-0.117311,0.123433,0.463974
34,theta,678,-1.195144,-0.863817,0.605339
34,theta,679,0.330285,-0.494066,0.606211
34,theta,680,2.003437,1.10555,0.539638
34,theta,681,0.345793,1.622585,0.598008
34,theta,682,0.711877,0.639245,0.561306
34,theta,683,2.143184,2.623135,0.693958
34,theta,684,-0.561976,-0.436824,0.474489
34,theta,685,-0.170422,0.078882,0.471469
34,theta,686,0.454143,-0.090777,0.520178
34,theta,687,-1.181777,-1.426415,0.604209
34,theta,688,0.290263,0.221868,0.556615
34,theta,689,1.265637,1.71122,0.573616
34,theta,690,1.358664,1.84203,0.645554
34,theta,691,0.976124,1.04358,0.4917
34,theta,692,2.240819,2.615475,0.720401
34,theta,693,-0.691874,-1.055375,0.568907
34,theta,694,-0.540496,-0.757296,0.572449
34,theta,695,0.404253,0.552472,0.592717
34,theta,696,0.577406,0.635017,0.557235
34,theta,697,0.897921,0.95728,0.527208
34,theta,698,0.086786,-0.320515,0.500014
34,theta,699,-0.392909,-1.18198,0.632985
34,theta,700,0.87797,1.324695,0.583234
34,theta,701,-0.159087,-0.221092,0.469304
34,theta,702,-0.572413,0.313049,0.596459
34,theta,703,-1.087026,-1.11566,0.586601
34,theta,704,-0.956266,-1.414245,0.559539
34,theta,705,-0.477113,-0.822486,0.509088
34,theta,706,-0.852976,-0.628962,0.587378
34,theta,707,0.435813,0.212278,0.609409
34,theta,708,0.999879,1.80083,0.662718
34,theta,709,0.02617,0.474777,0.483697
34,theta,710,-1.40954,-2.49253,0.746773
34,theta,711,-0.212776,-0.85111,0.604609
34,theta,712,0.780118,1.152985,0.618516
34,theta,713,0.283705,-0.014064,0.489759
34,theta,714,-0.788447,-1.827785,0.658376
34,theta,715,0.009075,-0.465668,0.523004
34,theta,716,-0.490947,-0.450361,0.549416
34,theta,717,-0.20036,-0.479321,0.545433
34,theta,718,-0.354547,-0.537246,0.533916
34,theta,719,0.544858,0.155484,0.48967
34,theta,720,0.389161,-0.182152,0.477921
34,theta,721,0.248093,0.50092,0.541813
34,theta,722,1.525151,1.902425,0.672848
34,theta,723,0.439345,0.816226,0.55109
34,theta,724,0.522258,0.134922,0.523517
34,theta,725,-0.14752,0.434584,0.560802
34,theta,726,-1.295802,-1.188255,0.577152
34,theta,727,-0.394123,-1.228615,0.635027
34,theta,728,0.558037,0.717018,0.546294
34,theta,729,-0.903227,-0.515908,0.521391
34,theta,730,0.130137,-0.187957,0.535602
34,theta,731,1.639009,1.925725,0.680576
34,theta,732,-1.177317,-2.786345,0.746255
34,theta,733,-1.075575,-2.26918,0.709204
34,theta,734,1.275584,1.80152,0.642948
34,theta,735,-0.070867,-0.956524,0.557683
34,theta,736,0.99904,1.385475,0.573312
34,theta,737,0.569778,0.639038,0.522439
34,theta,738,0.277852,0.421442,0.554635
34,theta,739,0.094802,0.445992,0.547788
34,theta,740,2.114728,2.53268,0.679914
34,theta,741,-0.672232,-0.284972,0.547561
34,theta,742,-0.623619,-0.228102,0.609857
34,theta,743,-0.643475,-1.67804,0.64612
34,theta,744,-1.933938,-2.07134,0.681334
34,theta,745,-0.33495,0.205448,0.535935
34,theta,746,0.52295,0.696242,0.482176
34,theta,747,0.975721,1.127,0.553495
34,theta,748,-1.336944,-2.08711,0.703237
34,theta,749,0.724828,1.44509,0.572517
34,theta,750,0.836396,1.13673,0.579872
34,theta,751,-1.144687,-1.19573,0.635563
34,theta,752,0.900187,1.569505,0.566562
34,theta,753,-0.593618,0.025582,0.537062
34,theta,754,1.61626,1.340375,0.593865
34,theta,755,0.789115,1.100105,0.57197
34,theta,756,-0.377611,0.120757,0.456413
34,theta,757,-0.257304,-0.993348,0.583443
34,theta,758,-1.141134,-1.195245,0.627975
34,theta,759,1.588601,2.236755,0.625754
34,theta,760,-1.267704,-1.61238,0.564837
34,theta,761,-0.913923,-0.291928,0.558386
34,theta,762,0.190213,0.685214,0.48381
34,theta,763,-0.792604,-0.645422,0.54339
34,theta,764,1.821435,2.38101,0.694566
34,theta,765,-0.461004,0.312631,0.572411
34,theta,766,0.096027,-0.167236,0.526098
34,theta,767,-0.812294,-2.1411,0.717364
34,theta,768,-0.167049,-0.115032,0.488958
34,theta,769,1.076395,1.502295,0.600248
34,theta,770,0.537552,0.410898,0.536389
34,theta,771,0.045117,0.675726,0.497389
34,theta,772,0.731086,0.770445,0.534592
34,theta,773,0.888855,1.316385,0.564536
34,theta,774,0.58094,0.587888,0.563756
34,theta,775,0.804942,0.823618,0.584841
34,theta,776,0.313311,1.118065,0.584854
34,theta,777,3.118819,3.1816,0.745236
34,theta,778,0.438093,0.229776,0.524341
34,theta,779,-0.912056,-1.78652,0.667355
34,theta,780,0.735559,0.673174,0.501113
34,theta,781,-0.306925,-0.900248,0.52815
34,theta,782,0.444931,0.251286,0.503041
34,theta,783,0.968508,0.904748,0.54067
34,theta,784,2.608058,2.415525,0.685698
34,theta,785,1.368972,1.334555,0.590291
34,theta,786,0.775602,1.947725,0.587292
34,theta,787,0.572288,1.21064,0.548378
34,theta,788,-0.06871,0.018322,0.589747
34,theta,789,0.591477,1.355825,0.549623
34,theta,790,-0.034481,-0.079835,0.508199
34,theta,791,-0.688731,-0.792714,0.587511
34,theta,792,-0.608534,-0.598143,0.511572
34,theta,793,-0.224556,0.406296,0.478718
34,theta,794,0.22585,1.035515,0.543599
34,theta,795,1.707025,1.531495,0.627594
34,theta,796,-0.10919,-1.753035,0.630863
34,theta,797,-0.366797,-0.340526,0.497846
34,theta,798,0.563104,0.532128,0.487928
34,theta,799,0.080195,-0.021712,0.514512
34,theta,800,-2.029169,-1.71817,0.649247
34,theta,801,-1.103099,-0.819844,0.54636
34,theta,802,0.658029,1.510595,0.656628
34,theta,803,0.966112,1.26633,0.52457
34,theta,804,0.239932,0.359385,0.569266
34,theta,805,0.485926,0.997422,0.572022
34,theta,806,-0.627024,-0.476126,0.560883
34,theta,807,-0.694967,-1.42788,0.609464
34,theta,808,-0.304753,-0.409539,0.496166
34,theta,809,1.243875,1.14829,0.604605
34,theta,810,1.207149,2.399075,0.672646
34,theta,811,0.347038,0.43255,0.518079
34,theta,812,-0.35634,-0.050113,0.48219
34,theta,813,1.658854,1.578815,0.625986
34,theta,814,0.288448,0.570016,0.479171
34,theta,815,-1.818577,-1.01532,0.652648
34,theta,816,-1.532444,-1.115945,0.618489
34,theta,817,0.653511,-0.031667,0.567724
34,theta,818,-1.782576,-2.34766,0.680164
34,theta,819,-1.060947,-1.65837,0.648761
34,theta,820,0.533005,0.438399,0.509063
34,theta,821,-0.077989,0.048882,0.502558
34,theta,822,-0.279195,0.347355,0.51482
34,theta,823,-1.294756,-1.82362,0.643441
34,theta,824,-0.271842,0.03995,0.532806
34,theta,825,0.085321,-0.177129,0.549392
34,theta,826,0.708,0.737496,0.526319
34,theta,827,0.33263,0.388928,0.535072
34,theta,828,-1.191248,-2.112895,0.687763
34,theta,829,1.297943,1.79588,0.605445
34,theta,830,-0.040927,-0.554261,0.540591
34,theta,831,-1.914458,-2.25559,0.699857
34,theta,832,0.205117,0.93338,0.514965
34,theta,833,0.172877,-0.236018,0.551927
34,theta,834,-2.422762,-2.591685,0.72739
34,theta,835,0.310058,0.402812,0.494674
34,theta,836,0.85321,0.052462,0.59204
34,theta,837,0.703847,0.986838,0.491345
34,theta,838,-0.771906,-1.366865,0.575897
34,theta,839,0.179101,0.401106,0.50102
34,theta,840,0.247371,0.618345,0.5476
34,theta,841,1.985171,2.930325,0.735445
34,theta,842,-1.764792,-3.1356,0.789473
34,theta,843,-0.993112,-1.40628,0.60613
34,theta,844,-0.669759,-1.48523,0.623874
34,theta,845,-0.820151,-1.257065,0.624571
34,theta,846,0.429183,0.756117,0.506568
34,theta,847,-0.956504,-0.486469,0.496001
34,theta,848,0.250919,-0.065948,0.482608
34,theta,849,1.421339,1.21356,0.553917
34,theta,850,-0.248808,-0.30776,0.533196
34,theta,851,-1.643071,-1.1519,0.562943
34,theta,852,-0.478108,0.11641,0.472853
34,theta,853,0.213191,0.112736,0.514544
34,theta,854,0.69747,0.121639,0.550994
34,theta,855,1.87235,2.601915,0.768747
34,theta,856,-1.249534,-0.606949,0.577747
34,theta,857,0.25702,-0.122364,0.495386
34,theta,858,1.539486,2.2468,0.686223
34,theta,859,1.051688,0.631062,0.507913
34,theta,860,1.309159,1.243305,0.584209
34,theta,861,0.985191,1.22956,0.608014
34,theta,862,0.188694,0.425452,0.525913
34,theta,863,0.096169,0.080681,0.47366
34,theta,864,-0.672105,-0.299875,0.525396
34,theta,865,1.74651,1.752205,0.58234
34,theta,866,-0.347097,-0.426149,0.506538
34,theta,867,-0.07815,0.244122,0.498821
34,theta,868,-0.286916,-0.562992,0.53374
34,theta,869,-0.322831,-1.058555,0.559753
34,theta,870,-0.473498,-1.14482,0.563973
34,theta,871,1.170514,2.0974,0.659193
34,theta,872,0.303573,-0.06637,0.516833
34,theta,873,0.448133,0.331503,0.549877
34,theta,874,-1.25987,-1.600715,0.642516
34,theta,875,0.038166,0.237075,0.487615
34,theta,876,0.91488,1.009645,0.536519
34,theta,877,-0.324212,-1.173385,0.641939
34,theta,878,0.101764,0.493082,0.541153
34,theta,879,0.05706,0.103234,0.521301
34,theta,880,0.675386,0.38089,0.515988
34,theta,881,-1.105407,-0.915475,0.570946
34,theta,882,0.99011,1.142645,0.556617
34,theta,883,0.047236,0.485015,0.521198
34,theta,884,-1.295545,-1.1453,0.606964
34,theta,885,0.331011,0.330766,0.469098
34,theta,886,0.595026,0.571588,0.527287
34,theta,887,-1.916383,-1.025915,0.56435
34,theta,888,-1.433642,-1.43804,0.622186
34,theta,889,-0.052726,0.644704,0.51449
34,theta,890,0.455793,0.368118,0.492904
34,theta,891,0.20235,-0.139976,0.629813
34,theta,892,0.027276,-0.064449,0.609136
34,theta,893,-1.007336,-1.451765,0.617833
34,theta,894,-0.112207,-0.430384,0.525277
34,theta,895,0.726285,0.682812,0.599444
34,theta,896,-0.310201,0.294104,0.516861
34,theta,897,0.452544,1.43912,0.579053
34,theta,898,1.917402,1.708215,0.606635
34,theta,899,-0.807533,-0.44522,0.599042
34,theta,900,-1.174472,-1.42702,0.586599
34,theta,901,-0.125671,0.396393,0.485911
34,theta,902,-0.322177,-0.213907,0.520579
34,theta,903,-1.429755,-1.239285,0.597235
34,theta,904,-0.843406,-1.49735,0.638568
34,theta,905,-0.159395,0.084117,0.478331
34,theta,906,-1.354466,-1.880775,0.686699
34,theta,907,-0.4196,-1.497185,0.632383
34,theta,908,-1.037347,-1.773485,0.691836
34,theta,909,-0.091522,-0.198627,0.529128
34,theta,910,0.510744,1.087235,0.564146
34,theta,911,0.322874,0.557894,0.449684
34,theta,912,-0.509307,-1.15543,0.567515
34,theta,913,-0.060545,-0.347142,0.512171
34,theta,914,0.719491,1.87133,0.672569
34,theta,915,0.990422,1.78602,0.627118
34,theta,916,2.273957,2.738365,0.738402
34,theta,917,-0.238376,-0.499745,0.543127
34,theta,918,-0.539186,-1.71474,0.611656
34,theta,919,1.087542,1.406,0.574253
34,theta,920,1.342341,0.667874,0.551046
34,theta,921,1.764365,1.090825,0.610686
34,theta,922,-1.698283,-1.814755,0.670287
34,theta,923,-0.136917,0.268634,0.559742
34,theta,924,2.212007,2.2888,0.665106
34,theta,925,0.349621,-0.577216,0.5678
34,theta,926,1.978987,1.31616,0.576897
34,theta,927,-0.417636,0.069302,0.520302
34,theta,928,1.370763,0.65071,0.568514
34,theta,929,1.05088,1.678885,0.641028
34,theta,930,0.160178,0.274,0.447926
34,theta,931,-1.319223,-2.23972,0.740808
34,theta,932,0.179007,0.175928,0.49895
34,theta,933,0.718763,1.06594,0.580664
34,theta,934,-0.612454,-0.055884,0.465973
34,theta,935,1.43295,2.07641,0.662322
34,theta,936,-0.653268,-0.520809,0.481791
34,theta,937,-1.233486,-0.154686,0.537458
34,theta,938,0.063465,0.133702,0.530499
34,theta,939,-1.352781,-1.593455,0.616808
34,theta,940,-0.539781,-1.287445,0.603955
34,theta,941,-0.760529,-1.327895,0.625894
34,theta,942,1.174131,1.695725,0.640796
34,theta,943,-0.430741,-1.46616,0.65382
34,theta,944,0.048775,1.121535,0.512981
34,theta,945,2.506836,3.54111,0.789763
34,theta,946,0.421726,0.446804,0.51649
34,theta,947,-0.761379,-1.211355,0.596412
34,theta,948,-0.149881,0.089166,0.487598
34,theta,949,-0.298256,-0.26867,0.48791
34,theta,950,0.977855,0.772085,0.569386
34,theta,951,0.030962,-0.392041,0.555684
34,theta,952,0.107236,0.528936,0.524635
34,theta,953,0.022106,-0.057957,0.548479
34,theta,954,0.007658,0.048303,0.49297
34,theta,955,-1.349893,-1.335495,0.592476
34,theta,956,-0.775966,-1.76494,0.650277
34,theta,957,-0.566075,0.172774,0.482704
34,theta,958,-0.209346,0.238994,0.538674
34,theta,959,-0.607572,-1.06778,0.545672
34,theta,960,0.709052,0.622646,0.53708
34,theta,961,-0.097614,0.264118,0.584159
34,theta,962,-0.198692,-0.252604,0.519909
34,theta,963,-0.375767,-0.551976,0.515199
34,theta,964,0.128059,-0.096748,0.50559
34,theta,965,0.137478,-0.14962,0.508632
34,theta,966,1.12761,2.327345,0.679125
34,theta,967,-1.135838,-1.462705,0.612692
34,theta,968,-0.847318,-0.794444,0.633966
34,theta,969,0.113092,-0.252736,0.527819
34,theta,970,-0.054478,0.326324,0.607193
34,theta,971,-0.419806,-1.058235,0.599099
34,theta,972,-0.111968,0.540884,0.505752
34,theta,973,0.16117,0.587443,0.444474
34,theta,974,-0.659428,-1.327685,0.627721
34,theta,975,0.191595,0.178572,0.537718
34,theta,976,0.780058,1.032985,0.570578
34,theta,977,-1.245122,-1.2592,0.544683
34,theta,978,-2.229902,-1.67853,0.634007
34,theta,979,-0.262559,-0.861878,0.527371
34,theta,980,0.017841,1.133105,0.573004
34,theta,981,-1.130427,-1.8272,0.65553
34,theta,982,-1.845463,-2.17014,0.689122
34,theta,983,1.02474,0.79789,0.514634
34,theta,984,-0.460465,-1.174545,0.551113
34,theta,985,-0.575339,0.155141,0.466991
34,theta,986,-0.52092,-1.03061,0.585744
34,theta,987,-1.38849,-1.32801,0.614474
34,theta,988,-0.540915,-0.571527,0.513105
34,theta,989,2.211722,1.93008,0.682969
34,theta,990,-0.107622,-0.238594,0.531135
34,theta,991,0.366591,0.483444,0.460082
34,theta,992,-1.349723,-2.255645,0.730639
34,theta,993,-0.870811,-1.358795,0.641312
34,theta,994,0.236871,-0.33242,0.549167
34,theta,995,-0.636298,0.634712,0.525441
34,theta,996,0.638947,0.814505,0.518966
34,theta,997,0.480948,0.759708,0.524722
34,theta,998,-0.730728,-0.650596,0.576561
34,theta,999,0.13165,0.195219,0.504978
34,theta,1000,-1.193405,-1.6263,0.615646
34,theta,1001,0.497025,1.24681,0.622873
34,theta,1002,0.889923,1.174405,0.555222
34,theta,1003,0.792035,0.760155,0.565714
34,theta,1004,-0.825151,-0.719272,0.632967
34,theta,1005,0.536369,0.502355,0.506923
34,theta,1006,-1.387684,-1.534245,0.591611
34,theta,1007,1.422272,1.541945,0.62583
34,theta,1008,-0.155966,-0.026508,0.503575
34,theta,1009,0.094493,0.210214,0.550901
34,theta,1010,0.61247,1.167115,0.534642
34,theta,1011,0.517566,1.389725,0.569514
34,theta,1012,-0.692701,-0.833394,0.591523
34,theta,1013,0.586533,0.914424,0.565042
34,theta,1014,0.13879,-0.026691,0.434707
34,theta,1015,0.822007,1.58864,0.629609
34,theta,1016,-0.174773,0.235158,0.537227
34,theta,1017,0.452913,0.25265,0.484692
34,theta,1018,0.167498,0.940559,0.517335
34,theta,1019,0.013283,-0.521818,0.470833
34,theta,1020,0.657231,1.440005,0.633745
34,theta,1021,-0.783785,-0.428659,0.525243
34,theta,1022,1.455202,1.99427,0.670374
34,theta,1023,1.833255,2.021275,0.650339
34,theta,1024,-0.086216,-0.21338,0.475823
34,theta,1025,-1.031918,-0.96551,0.602989
34,theta,1026,1.225585,2.02232,0.649492
34,theta,1027,0.05707,0.416291,0.577098
34,theta,1028,-0.007256,-1.302145,0.611157
34,theta,1029,0.5416,-0.071946,0.465909
34,theta,1030,1.244572,1.301315,0.560659
34,theta,1031,1.519176,2.01868,0.623068
34,theta,1032,0.677457,0.48586,0.470956
34,theta,1033,-0.135552,-0.572592,0.534157
34,theta,1034,0.53373,1.463985,0.623477
34,theta,1035,0.769256,0.310028,0.542409
34,theta,1036,-0.461322,-0.34774,0.50268
34,theta,1037,0.176401,0.914092,0.570154
34,theta,1038,0.546183,1.282985,0.55317
34,theta,1039,-0.536476,-1.09256,0.566645
34,theta,1040,1.043532,1.3948,0.565488
34,theta,1041,-1.142347,-2.115395,0.671588
34,theta,1042,-0.698475,-0.704994,0.522484
34,theta,1043,1.35657,1.881735,0.628587
34,theta,1044,1.005763,1.144375,0.577692
34,theta,1045,-0.584698,-1.241275,0.570428
34,theta,1046,-0.592896,-0.28072,0.566873
34,theta,1047,-0.215726,0.727816,0.500766
34,theta,1048,-0.896246,-0.608963,0.551442
34,theta,1049,1.582108,2.08529,0.604628
34,theta,1050,0.65241,1.23419,0.594955
34,theta,1051,-1.826453,-1.588425,0.590679
34,theta,1052,1.010598,1.75341,0.60141
34,theta,1053,-0.637412,-1.21959,0.620353
34,theta,1054,0.193476,-0.13964,0.505874
34,theta,1055,0.782625,1.326795,0.576999
34,theta,1056,-0.265701,-0.696154,0.595355
34,theta,1057,-0.135193,0.841299,0.581491
34,theta,1058,0.257303,1.321455,0.612573
34,theta,1059,-0.707206,-2.238445,0.738359
34,theta,1060,-0.288533,0.558638,0.599116
34,theta,1061,0.563088,0.207248,0.517507
34,theta,1062,-0.796358,-1.356615,0.608246
34,theta,1063,0.16017,0.764198,0.517972
34,theta,1064,0.694958,1.17867,0.540925
34,theta,1065,0.915762,1.851365,0.639162
34,theta,1066,-2.268737,-2.505415,0.739433
34,theta,1067,1.278142,2.02624,0.621507
34,theta,1068,-0.659911,-1.444335,0.650858
34,theta,1069,-0.332725,-1.05497,0.600754
34,theta,1070,0.710117,0.111906,0.476783
34,theta,1071,1.476022,1.43186,0.620655
34,theta,1072,0.547616,0.568533,0.557277
34,theta,1073,0.346515,0.339395,0.478896
34,theta,1074,1.277713,1.23936,0.60526
34,theta,1075,-1.403379,-1.705175,0.631463
34,theta,1076,0.167828,1.27557,0.581472
34,theta,1077,0.407895,0.388946,0.567527
34,theta,1078,0.770234,0.475344,0.446788
34,theta,1079,-0.393277,-0.661386,0.538701
34,theta,1080,-0.294982,0.053428,0.534746
34,theta,1081,-0.386493,-0.456396,0.596595
34,theta,1082,-0.801381,-0.640243,0.581064
34,theta,1083,1.747511,1.50453,0.578603
34,theta,1084,0.996619,0.851908,0.531133
34,theta,1085,1.822118,1.68191,0.64672
34,theta,1086,1.232531,0.76461,0.553681
34,theta,1087,-1.740772,-1.778585,0.68029
34,theta,1088,0.846999,0.8801,0.493832
34,theta,1089,1.046636,1.822815,0.6512
34,theta,1090,-0.714639,-0.200585,0.525615
34,theta,1091,0.991839,1.39386,0.576638
34,theta,1092,-0.152028,0.47004,0.58151
34,theta,1093,0.350389,0.121631,0.587616
34,theta,1094,-0.143037,-0.083232,0.581652
34,theta,1095,0.665779,0.669796,0.509715
34,theta,1096,0.965301,1.148945,0.541026
34,theta,1097,-0.692936,-0.611666,0.525204
34,theta,1098,-0.058468,-0.555699,0.533057
34,theta,1099,0.886473,1.02639,0.553587
34,theta,1100,1.540946,1.7412,0.544855
34,theta,1101,1.099768,1.1679,0.579816
34,theta,1102,1.102509,2.21085,0.653436
34,theta,1103,-0.717225,-1.30427,0.604915
34,theta,1104,-0.40985,-0.198024,0.567994
34,theta,1105,-0.233825,0.143707,0.584354
34,theta,1106,-1.144848,-1.11555,0.563113
34,theta,1107,-1.892402,-2.509845,0.746271
34,theta,1108,-0.140159,-0.169658,0.465695
34,theta,1109,1.386898,1.53171,0.619029
34,theta,1110,1.217919,1.940215,0.658273
34,theta,1111,-0.856642,-2.32368,0.721496
34,theta,1112,0.31848,-0.480876,0.474985
34,theta,1113,0.174534,-0.603156,0.548027
34,theta,1114,1.150179,1.66677,0.678327
34,theta,1115,0.27,1.030885,0.485496
34,theta,1116,-1.308514,-2.515165,0.753488
34,theta,1117,-0.870929,-0.8394,0.585744
34,theta,1118,-0.209799,-1.00087,0.597324
34,theta,1119,-0.249575,-0.36135,0.52031
34,theta,1120,-0.713558,-0.706353,0.540586
34,theta,1121,-0.554284,-0.512506,0.480806
34,theta,1122,-0.04845,0.160595,0.423059
34,theta,1123,-0.730521,-1.7773,0.625527
34,theta,1124,-1.399057,-1.317995,0.65176
34,theta,1125,0.675496,0.221166,0.529502
34,theta,1126,0.357726,0.545845,0.522449
34,theta,1127,0.274454,1.293265,0.65672
34,theta,1128,1.86028,2.20501,0.665616
34,theta,1129,-0.711468,-1.21519,0.625626
34,theta,1130,-1.336529,-1.540225,0.625814
34,theta,1131,-0.753526,-0.577948,0.504875
34,theta,1132,-1.983748,-2.008355,0.676996
34,theta,1133,-0.087942,-0.078493,0.456926
34,theta,1134,0.363908,0.527245,0.597735
34,theta,1135,-1.661685,-1.75527,0.608089
34,theta,1136,0.941158,1.046925,0.543006
34,theta,1137,1.103707,1.89262,0.639309
34,theta,1138,0.986977,1.511385,0.58388
34,theta,1139,0.499811,0.714951,0.52384
34,theta,1140,-1.250759,-1.98861,0.674569
34,theta,1141,-0.508913,-1.221875,0.581059
34,theta,1142,-0.258408,-0.800265,0.58082
34,theta,1143,0.588653,-0.145806,0.445596
34,theta,1144,0.752567,2.165325,0.652142
34,theta,1145,-1.569016,-2.101655,0.692579
34,theta,1146,0.666815,0.814374,0.525818
34,theta,1147,-0.475417,-1.21095,0.633837
34,theta,1148,-0.720012,-1.70834,0.696703
34,theta,1149,-0.792633,-0.035447,0.476715
34,theta,1150,-1.052407,-0.902356,0.611563
34,theta,1151,0.657945,0.994186,0.494447
34,theta,1152,-0.620364,-0.584141,0.569269
34,theta,1153,1.167017,2.206755,0.661539
34,theta,1154,0.849759,0.004872,0.547974
34,theta,1155,0.130879,-0.020127,0.472271
34,theta,1156,-1.013886,-1.196755,0.572214
34,theta,1157,1.000019,1.98316,0.619727
34,theta,1158,0.347009,0.565204,0.550568
34,theta,1159,-0.068106,0.136078,0.524812
34,theta,1160,-0.149973,0.792128,0.538903
34,theta,1161,1.054848,1.521295,0.608923
34,theta,1162,-1.092208,-1.582275,0.584145
34,theta,1163,-0.646634,-0.872712,0.581974
34,theta,1164,-0.038275,-0.049498,0.583023
34,theta,1165,1.652061,1.56053,0.591389
34,theta,1166,-1.124832,-0.030085,0.591568
34,theta,1167,-0.845488,-1.05019,0.547917
34,theta,1168,1.994557,3.176805,0.801282
34,theta,1169,-0.938559,-1.057095,0.586767
34,theta,1170,0.427005,-0.858325,0.529354
34,theta,1171,-0.120018,-0.435202,0.533779
34,theta,1172,0.767035,1.011965,0.600001
34,theta,1173,1.106239,1.51409,0.574474
34,theta,1174,1.253819,0.964229,0.598555
34,theta,1175,-0.324916,-0.394578,0.482315
34,theta,1176,1.611915,1.49456,0.555403
34,theta,1177,1.139674,2.562225,0.684529
34,theta,1178,-0.76515,-0.971572,0.56273
34,theta,1179,0.102921,0.196345,0.593623
34,theta,1180,-1.345671,-0.875231,0.597629
34,theta,1181,0.946188,0.748222,0.543621
34,theta,1182,1.368671,2.15038,0.622711
34,theta,1183,0.741251,1.228065,0.630231
34,theta,1184,0.336892,0.475645,0.513895
34,theta,1185,-0.778358,-0.303735,0.523099
34,theta,1186,1.040794,1.15012,0.548474
34,theta,1187,0.065581,-0.362066,0.475452
34,theta,1188,0.15727,0.951408,0.56425
34,theta,1189,0.16843,-0.308973,0.563857
34,theta,1190,-0.406054,0.523266,0.523645
34,theta,1191,-1.335973,-2.302945,0.728619
34,theta,1192,-0.065686,0.432809,0.44025
34,theta,1193,-0.78237,-0.602028,0.574407
34,theta,1194,-0.222829,-0.35779,0.518896
34,theta,1195,-1.166663,-0.840172,0.545356
34,theta,1196,1.525344,2.3164,0.657853
34,theta,1197,-0.537634,-1.261045,0.60943
34,theta,1198,-0.68937,-0.823876,0.608102
34,theta,1199,-0.175468,0.588524,0.53924
34,theta,1200,-1.056789,-0.753175,0.581109
34,theta,1201,-0.457857,-0.412042,0.499987
34,theta,1202,0.635954,1.323635,0.568405
34,theta,1203,-0.14314,-0.965882,0.577673
34,theta,1204,-2.55559,-2.69444,0.775951
