seed,param,trial,latent,predicted,stdev
57,theta,1206,-0.061632,-0.567905,0.567679
57,theta,1207,1.008961,1.714835,0.633645
57,theta,1208,-0.198227,-0.498386,0.503056
57,theta,1209,0.860989,0.563384,0.546506
57,theta,1210,-1.234236,-1.95605,0.6819
57,theta,1211,-1.300582,-1.401175,0.635763
57,theta,1212,-0.908719,-2.04368,0.693171
57,theta,1213,1.48483,2.33703,0.673088
57,theta,1214,1.954611,1.91299,0.681207
57,theta,1215,0.291745,0.682688,0.520839
57,theta,1216,-1.483687,-1.50015,0.647621
57,theta,1217,-0.551505,-0.29356,0.517867
57,theta,1218,-1.122625,-0.846142,0.578751
57,theta,1219,-1.805377,-2.06291,0.667005
57,theta,1220,-3.20663,-3.027445,0.775636
57,theta,1221,-1.572919,-2.47842,0.73074
57,theta,1222,0.338923,0.895428,0.55755
57,theta,1223,-0.790829,0.37386,0.609133
57,theta,1224,0.949704,1.20201,0.52742
57,theta,1225,1.1965,1.72025,0.628206
57,theta,1226,-0.520931,-1.24622,0.615935
57,theta,1227,-0.032793,0.428364,0.570363
57,theta,1228,-0.573041,-0.031628,0.552418
57,theta,1229,-0.502593,-0.931371,0.577727
57,theta,1230,0.326073,1.038255,0.512796
57,theta,1231,-0.270329,-1.025825,0.592016
57,theta,1232,-1.428795,-0.99524,0.656908
57,theta,1233,-1.198857,-1.238695,0.614857
57,theta,1234,-0.149684,-0.203872,0.521983
57,theta,1235,0.916089,0.725318,0.539466
57,theta,1236,-0.548701,-1.61902,0.637792
57,theta,1237,-0.003363,-0.88119,0.605087
57,theta,1238,-1.410615,-1.945685,0.703222
57,theta,1239,-1.390306,-1.49594,0.621156
57,theta,1240,1.34114,2.24251,0.679862
57,theta,1241,-0.412645,-0.48878,0.51101
57,theta,1242,1.539758,1.16033,0.611744
57,theta,1243,-0.226176,-0.617384,0.599347
57,theta,1244,0.567413,1.03792,0.512904
57,theta,1245,-2.398679,-1.966185,0.704161
57,theta,1246,-1.354332,-1.255595,0.619231
57,theta,1247,-0.409965,-0.631855,0.559535
57,theta,1248,-0.460124,-0.621883,0.545631
57,theta,1249,0.415428,-0.081709,0.586373
57,theta,1250,-0.382734,-0.7456,0.530804
57,theta,1251,0.560462,0.330712,0.533896
57,theta,1252,-0.4052,-0.11943,0.599475
57,theta,1253,-0.651059,-1.29053,0.616297
57,theta,1254,-1.320656,-1.260105,0.58391
57,theta,1255,-0.036304,0.036751,0.540944
57,theta,1256,-0.871801,-1.38472,0.623802
57,theta,1257,1.546995,1.72538,0.664717
57,theta,1258,-0.586947,-0.232435,0.502285
57,theta,1259,-1.18091,-0.790317,0.584497
57,theta,1260,1.003756,1.34708,0.607631
57,theta,1261,0.211975,0.576033,0.599247
57,theta,1262,-0.316511,-0.361333,0.472706
57,theta,1263,-0.436968,0.181366,0.549498
57,theta,1264,0.133361,0.01765,0.511569
57,theta,1265,0.721134,1.402825,0.625324
57,theta,1266,-0.199592,0.078658,0.507993
57,theta,1267,1.118693,1.199205,0.550935
57,theta,1268,-0.023177,0.599128,0.54862
57,theta,1269,-0.047875,0.490572,0.523817
57,theta,1270,-0.589162,-1.26989,0.618312
57,theta,1271,-2.336049,-2.39549,0.684339
57,theta,1272,-0.274141,-0.617258,0.592276
57,theta,1273,0.698814,1.469695,0.659883
57,theta,1274,-1.146503,-1.053305,0.597474
57,theta,1275,1.537342,1.289445,0.635137
57,theta,1276,-0.138229,-0.688722,0.565412
57,theta,1277,-0.178864,0.149492,0.489446
57,theta,1278,-1.076348,-0.0462,0.544476
57,theta,1279,0.283877,-0.577108,0.50423
57,theta,1280,-0.120583,-0.079445,0.494318
57,theta,1281,0.250787,0.601898,0.637365
57,theta,1282,1.592593,2.570395,0.708486
57,theta,1283,-0.079192,-0.134736,0.524526
57,theta,1284,-1.847634,-2.32707,0.69817
57,theta,1285,-0.15329,1.122135,0.609469
57,theta,1286,-0.859765,-1.2316,0.612754
57,theta,1287,0.884926,0.26135,0.506522
57,theta,1288,-0.480632,-0.514114,0.605632
57,theta,1289,1.296512,1.62189,0.608849
57,theta,1290,-2.486098,-1.990125,0.682722
57,theta,1291,0.811489,0.586599,0.507891
57,theta,1292,-0.441386,-1.52554,0.625922
57,theta,1293,0.50599,0.802167,0.571063
57,theta,1294,0.929626,2.19473,0.650683
57,theta,1295,-0.621896,-0.76762,0.58103
57,theta,1296,-2.235121,-2.647985,0.719591
57,theta,1297,-0.920425,-0.619879,0.615131
57,theta,1298,1.402317,1.90039,0.611883
57,theta,1299,-0.741952,0.130318,0.533143
57,theta,1300,0.594534,1.6315,0.596332
57,theta,1301,-1.646288,-1.229375,0.609604
57,theta,1302,0.536622,1.21903,0.552039
57,theta,1303,-0.736453,-0.142831,0.559942
57,theta,1304,-0.681042,-1.7289,0.646153
57,theta,1305,-0.31764,-0.169334,0.523416
57,theta,1306,-0.323222,0.273856,0.476275
57,theta,1307,-0.783414,-0.67608,0.583663
57,theta,1308,-0.851647,-0.862588,0.594883
57,theta,1309,-1.527253,-1.76843,0.645389
57,theta,1310,1.033536,0.915602,0.58191
57,theta,1311,-0.457099,-1.528545,0.608975
57,theta,1312,-0.029743,-1.194575,0.630131
57,theta,1313,-0.506449,-1.92909,0.696016
57,theta,1314,0.135439,0.662568,0.576196
57,theta,1315,0.939713,0.500675,0.547297
57,theta,1316,-1.087809,-0.962824,0.59432
57,theta,1317,0.307432,1.373265,0.649216
57,theta,1318,-0.374135,-0.236032,0.557503
57,theta,1319,-1.078272,-1.020765,0.601017
57,theta,1320,0.682949,1.176585,0.572662
57,theta,1321,-0.078407,-1.273165,0.609664
57,theta,1322,2.393185,3.452005,0.7855
57,theta,1323,0.542296,1.2089,0.536877
57,theta,1324,0.834892,0.513603,0.593818
57,theta,1325,0.934264,1.835235,0.647133
57,theta,1326,0.13949,0.197469,0.522572
57,theta,1327,0.084999,0.414227,0.474331
57,theta,1328,-0.582925,-1.16608,0.63803
57,theta,1329,-1.72163,-2.04023,0.677111
57,theta,1330,-0.554856,0.139394,0.563439
57,theta,1331,-1.475752,-1.589825,0.676456
57,theta,1332,0.629514,1.611805,0.593072
57,theta,1333,1.133689,1.84523,0.639526
57,theta,1334,0.373989,1.07598,0.533884
57,theta,1335,0.01982,0.167424,0.471685
57,theta,1336,0.944126,0.286582,0.574318
57,theta,1337,0.963575,1.41379,0.62656
57,theta,1338,-0.113613,-0.688392,0.560783
57,theta,1339,-2.494238,-2.877705,0.763934
57,theta,1340,1.191254,0.85823,0.622985
57,theta,1341,0.730452,0.528992,0.5601
57,theta,1342,-0.72481,-0.200408,0.537477
57,theta,1343,-2.698069,-2.6181,0.717169
57,theta,1344,-0.048839,0.043285,0.546105
57,theta,1345,-0.646051,-0.325613,0.560282
57,theta,1346,0.22845,0.423202,0.551218
57,theta,1347,0.875777,0.552788,0.503949
57,theta,1348,-0.240732,0.321204,0.574782
57,theta,1349,-1.588874,-1.719255,0.638695
57,theta,1350,0.072531,0.362694,0.582597
57,theta,1351,-0.399808,0.340576,0.559702
57,theta,1352,-0.791153,-0.419066,0.56053
57,theta,1353,0.045081,0.661561,0.510119
57,theta,1354,0.768995,1.007185,0.594017
57,theta,1355,0.922902,1.429875,0.580593
57,theta,1356,-0.847936,-0.748581,0.537313
57,theta,1357,0.142675,-0.24563,0.574059
57,theta,1358,-1.25896,-1.24914,0.615948
57,theta,1359,-1.236161,-0.78903,0.555203
57,theta,1360,0.744699,0.414017,0.554101
57,theta,1361,-1.095128,-1.004665,0.532254
57,theta,1362,0.306917,0.594634,0.569848
57,theta,1363,-1.273677,-2.11634,0.69246
57,theta,1364,-0.207685,-0.569577,0.571913
57,theta,1365,0.6817,0.938086,0.558134
57,theta,1366,-0.260341,0.523119,0.649566
57,theta,1367,-0.875147,-0.697774,0.533802
57,theta,1368,2.139747,2.437955,0.662367
57,theta,1369,-1.721689,-2.05022,0.661927
57,theta,1370,-1.022533,-1.107605,0.627625
57,theta,1371,0.436184,0.10741,0.567652
57,theta,1372,0.774178,0.7784,0.53306
57,theta,1373,-0.444205,-0.63656,0.5437
57,theta,1374,1.246345,2.269935,0.657407
57,theta,1375,0.827429,0.754552,0.526241
57,theta,1376,0.088576,-0.227302,0.501096
57,theta,1377,-0.272609,-0.770392,0.588833
57,theta,1378,0.651925,0.553237,0.606297
57,theta,1379,0.00261,-0.053872,0.555932
57,theta,1380,2.220059,2.612575,0.721453
57,theta,1381,0.862389,0.430047,0.64618
57,theta,1382,-0.139855,-0.276126,0.497378
57,theta,1383,0.950734,1.52459,0.638417
57,theta,1384,-1.132251,-0.922804,0.590663
57,theta,1385,0.097434,0.940146,0.594493
57,theta,1386,1.127877,1.614085,0.589679
57,theta,1387,-1.132909,-1.08774,0.553686
57,theta,1388,-2.572625,-2.91056,0.74304
57,theta,1389,-1.448815,-1.691155,0.643939
57,theta,1390,-0.598055,-0.924894,0.562319
57,theta,1391,0.199963,1.574185,0.650659
57,theta,1392,-0.787404,-0.099982,0.519509
57,theta,1393,1.487913,1.383685,0.616289
57,theta,1394,-1.437498,-0.972059,0.601327
57,theta,1395,-1.537318,-1.83059,0.655093
57,theta,1396,0.831288,1.39691,0.610005
57,theta,1397,-0.594471,-0.869009,0.61165
57,theta,1398,-0.257991,-0.082829,0.532963
57,theta,1399,-0.21671,-0.586638,0.576609
57,theta,1400,0.397417,0.02128,0.481299
57,theta,1401,0.097902,-0.24824,0.559553
57,theta,1402,1.16024,1.626675,0.648363
57,theta,1403,-0.865749,-0.337122,0.530142
57,theta,1404,-0.014985,0.151936,0.503672
57,theta,1405,-0.443364,-0.951726,0.60533
57,theta,1406,-0.441401,-0.538032,0.480941
57,theta,1407,-1.829496,-2.417435,0.696642
57,theta,1408,1.10767,1.219085,0.602086
57,theta,1409,-0.184289,-0.503332,0.569562
57,theta,1410,-0.336691,-0.089185,0.498483
57,theta,1411,-0.803449,-1.0755,0.580686
57,theta,1412,-0.120701,0.489886,0.522145
57,theta,1413,-2.056582,-3.15781,0.783341
57,theta,1414,-1.115075,-2.03335,0.678621
57,theta,1415,-0.793969,-1.275505,0.608379
57,theta,1416,-0.24719,-1.26362,0.618903
57,theta,1417,-0.096941,0.799682,0.536535
57,theta,1418,-0.230947,-0.059521,0.596721
57,theta,1419,0.359428,0.817542,0.595299
57,theta,1420,-1.03345,-2.059455,0.696311
57,theta,1421,1.971253,2.762915,0.710868
57,theta,1422,0.239421,0.64324,0.505766
57,theta,1423,-0.294077,0.050115,0.516535
57,theta,1424,0.054358,0.909342,0.543657
57,theta,1425,0.443502,0.443703,0.591389
57,theta,1426,0.273406,-0.097228,0.530268
57,theta,1427,-0.108656,0.205846,0.585217
57,theta,1428,-0.644823,-1.232425,0.626434
57,theta,1429,0.108287,0.779617,0.521913
57,theta,1430,-0.243775,0.154578,0.517512
57,theta,1431,-0.583316,-0.837504,0.53432
57,theta,1432,0.82781,1.88185,0.632769
57,theta,1433,-1.63231,-1.89562,0.693243
57,theta,1434,-1.467401,-2.383425,0.702286
57,theta,1435,-0.401116,-0.660872,0.535973
57,theta,1436,1.767312,1.826305,0.660499
57,theta,1437,0.241176,0.961102,0.550942
57,theta,1438,-0.417043,-0.179508,0.508131
57,theta,1439,1.508215,2.05011,0.611247
57,theta,1440,0.363592,1.05422,0.569384
57,theta,1441,0.00994,-0.080083,0.526925
57,theta,1442,-0.191559,0.009574,0.489834
57,theta,1443,-1.49627,-1.730305,0.631189
57,theta,1444,-0.114735,-0.08526,0.536298
57,theta,1445,-0.704413,-0.757297,0.60168
57,theta,1446,2.338864,2.626565,0.703249
57,theta,1447,-1.25023,-3.277045,0.801302
57,theta,1448,-0.561352,-1.663135,0.643597
57,theta,1449,-0.040544,0.08496,0.52342
57,theta,1450,0.843961,0.930178,0.512936
57,theta,1451,-0.998916,-1.097395,0.611129
57,theta,1452,1.335522,1.93849,0.652139
57,theta,1453,0.4255,-0.07974,0.498332
57,theta,1454,0.310585,0.680679,0.533205
57,theta,1455,-1.564516,-1.333495,0.588299
57,theta,1456,-0.21959,-0.46746,0.573897
57,theta,1457,-2.169673,-2.58297,0.741957
57,theta,1458,0.103363,0.391228,0.551969
57,theta,1459,-0.432625,0.246683,0.496844
57,theta,1460,-0.420614,-0.87393,0.586845
57,theta,1461,-2.583004,-2.73241,0.730071
57,theta,1462,1.134518,1.475675,0.590632
57,theta,1463,0.861828,1.121715,0.510953
57,theta,1464,0.661686,-0.402723,0.554812
57,theta,1465,-2.173554,-2.293175,0.668879
57,theta,1466,-1.28141,-0.24048,0.55208
57,theta,1467,-0.024701,0.877548,0.564609
57,theta,1468,-0.301951,-0.199997,0.609149
57,theta,1469,1.172979,1.20938,0.622114
57,theta,1470,0.429306,1.632805,0.593586
57,theta,1471,0.337701,0.203177,0.601805
57,theta,1472,0.72291,0.930936,0.634824
57,theta,1473,-1.155211,-1.05438,0.564234
57,theta,1474,0.35216,0.373338,0.514866
57,theta,1475,-1.657746,-2.71599,0.75038
57,theta,1476,-0.888004,-0.610448,0.556314
57,theta,1477,-0.871119,-0.361378,0.518522
57,theta,1478,-1.513056,-1.637985,0.644776
57,theta,1479,0.201035,-0.23475,0.557813
57,theta,1480,1.940748,1.755145,0.612341
57,theta,1481,-0.546769,-0.259738,0.557386
57,theta,1482,-0.42304,-0.597872,0.521124
57,theta,1483,0.36485,1.89043,0.675376
57,theta,1484,2.548841,2.375895,0.657673
57,theta,1485,-2.449613,-2.36111,0.721044
57,theta,1486,-0.18562,-0.874976,0.628959
57,theta,1487,-1.265587,-1.98719,0.695548
57,theta,1488,0.224773,0.443518,0.555686
57,theta,1489,-0.850648,-0.301788,0.594463
57,theta,1490,0.744713,0.181298,0.556809
57,theta,1491,0.218779,0.341294,0.602956
57,theta,1492,-0.584663,-0.774106,0.570935
57,theta,1493,-0.014736,0.186758,0.463696
57,theta,1494,-0.638447,-0.962236,0.540322
57,theta,1495,0.026281,-0.735056,0.604976
57,theta,1496,1.056781,1.650555,0.606651
57,theta,1497,-0.064995,0.101077,0.45501
57,theta,1498,1.231755,1.03774,0.599583
57,theta,1499,-0.232931,-1.26508,0.573648
57,theta,1500,0.67374,0.822708,0.556187
57,beta,1,-1.905406,-2.03095,0.240218
57,beta,2,-1.788956,-1.67958,0.206184
57,beta,3,-1.755213,-1.89951,0.234198
57,beta,4,-1.642316,-1.15325,0.196325
57,beta,5,-1.629433,-1.65139,0.192062
57,beta,6,-1.589552,-1.403805,0.189759
57,beta,7,-1.330139,-1.64237,0.204711
57,beta,8,-1.262609,-1.705,0.197599
57,beta,9,-1.109454,-1.226765,0.213278
57,beta,10,-0.99352,-1.045695,0.201353
57,beta,11,-0.988631,-1.07648,0.191956
57,beta,12,-0.981776,-0.922262,0.172553
57,beta,13,-0.980076,-1.09979,0.191541
57,beta,14,-0.968433,-0.73737,0.159067
57,beta,15,-0.949203,-0.606968,0.201589
57,beta,16,-0.942071,-1.22831,0.194256
57,beta,17,-0.886031,-0.229784,0.199131
57,beta,18,-0.868116,-0.863574,0.168519
57,beta,19,-0.858887,-0.772554,0.17842
57,beta,20,-0.792456,-0.571803,0.150559
57,beta,21,-0.789051,-0.902434,0.202222
57,beta,22,-0.748689,-0.647018,0.196639
57,beta,23,-0.723346,-0.855902,0.173168
57,beta,24,-0.717012,-0.847522,0.171706
57,beta,25,-0.716316,-0.384133,0.172884
57,beta,26,-0.715929,-0.748303,0.181901
57,beta,27,-0.695333,-0.768074,0.157423
57,beta,28,-0.67645,-0.751268,0.171497
57,beta,29,-0.657852,-0.507631,0.152596
57,beta,30,-0.657377,-0.754867,0.203766
57,beta,31,-0.589143,-0.39614,0.168957
57,beta,32,-0.562536,-0.542003,0.170826
57,beta,33,-0.558622,-0.362856,0.175325
57,beta,34,-0.521197,-0.248113,0.164349
57,beta,35,-0.494573,-0.564544,0.16789
57,beta,36,-0.48803,-0.547638,0.150095
57,beta,37,-0.482231,-0.635259,0.164698
57,beta,38,-0.469072,-0.178962,0.163413
57,beta,39,-0.466194,-0.283002,0.172572
57,beta,40,-0.449577,-0.412654,0.190819
57,beta,41,-0.436582,-0.399472,0.178232
57,beta,42,-0.417419,-0.525862,0.17905
57,beta,43,-0.416027,0.116394,0.189976
57,beta,44,-0.393948,-0.348052,0.173651
57,beta,45,-0.361909,-0.39572,0.170636
57,beta,46,-0.359965,-0.092056,0.185173
57,beta,47,-0.320624,-0.354053,0.159753
57,beta,48,-0.314929,-0.653683,0.179749
57,beta,49,-0.30177,-0.417764,0.167618
57,beta,50,-0.289006,-0.080627,0.169119
57,beta,51,-0.286901,-0.101688,0.151021
57,beta,52,-0.26491,-0.24053,0.171562
57,beta,53,-0.261512,-0.320762,0.171486
57,beta,54,-0.242019,-0.14527,0.157243
57,beta,55,-0.233366,-0.275111,0.150969
57,beta,56,-0.16285,-0.064872,0.156008
57,beta,57,-0.139805,-0.354122,0.181317
57,beta,58,-0.138872,-0.297326,0.140398
57,beta,59,-0.138241,-0.187019,0.173859
57,beta,60,-0.097709,-0.225496,0.200896
57,beta,61,-0.077988,-0.154201,0.162991
57,beta,62,-0.021896,-0.140862,0.159291
57,beta,63,-0.005461,-0.098347,0.17906
57,beta,64,0.023586,-0.035844,0.203868
57,beta,65,0.037383,0.034399,0.157768
57,beta,66,0.105795,0.197947,0.159457
57,beta,67,0.153325,0.284016,0.161549
57,beta,68,0.16925,0.11742,0.162081
57,beta,69,0.222415,0.267979,0.15444
57,beta,70,0.224544,0.200912,0.159841
57,beta,71,0.225518,0.282178,0.146674
57,beta,72,0.22695,0.159078,0.162279
57,beta,73,0.244447,0.421638,0.183988
57,beta,74,0.265573,0.195782,0.17257
57,beta,75,0.268771,0.318915,0.186965
57,beta,76,0.315827,0.472952,0.154999
57,beta,77,0.323083,-0.030846,0.164359
57,beta,78,0.324424,0.383853,0.159534
57,beta,79,0.334529,0.342604,0.148132
57,beta,80,0.341359,0.060451,0.163067
57,beta,81,0.354623,0.229317,0.174659
57,beta,82,0.356699,-0.093722,0.234032
57,beta,83,0.365383,0.120889,0.177174
57,beta,84,0.392477,0.32693,0.231928
57,beta,85,0.394733,0.274301,0.158156
57,beta,86,0.39627,0.646776,0.199733
57,beta,87,0.515792,0.451386,0.181315
57,beta,88,0.538328,0.324196,0.141675
57,beta,89,0.551352,0.79089,0.166312
57,beta,90,0.568467,0.555745,0.171758
57,beta,91,0.604286,0.879967,0.179668
57,beta,92,0.652386,0.429657,0.170687
57,beta,93,0.656249,0.896144,0.195966
57,beta,94,0.657388,0.652506,0.178077
57,beta,95,0.661526,0.841603,0.18866
57,beta,96,0.707271,0.51858,0.162674
57,beta,97,0.775044,0.808079,0.189838
57,beta,98,0.781026,0.924088,0.174947
57,beta,99,0.87458,0.793836,0.1799
57,beta,100,0.93909,0.874354,0.186526
57,beta,101,0.944633,0.930018,0.253909
57,beta,102,0.952358,0.781014,0.177431
57,beta,103,0.959983,0.754935,0.147956
57,beta,104,0.978915,1.130065,0.216575
57,beta,105,1.029886,1.07176,0.257034
57,beta,106,1.057669,1.09394,0.166551
57,beta,107,1.070502,1.07747,0.156909
57,beta,108,1.072617,0.84491,0.190599
57,beta,109,1.089788,1.054305,0.187205
57,beta,110,1.097991,1.095985,0.241862
57,beta,111,1.146425,1.355885,0.17581
57,beta,112,1.180855,1.180675,0.195221
57,beta,113,1.186883,1.2501,0.172659
57,beta,114,1.230285,0.850546,0.187012
57,beta,115,1.366808,1.42199,0.207679
57,beta,116,1.455133,1.55896,0.216468
57,beta,117,1.552148,1.672475,0.276544
57,beta,118,1.56177,1.56897,0.242655
57,beta,119,1.581377,1.48762,0.210851
57,beta,120,1.59987,1.870635,0.215021
57,beta,121,1.627568,1.585195,0.201598
57,beta,122,1.737438,1.9417,0.234659
57,beta,123,1.751579,1.35379,0.209421
57,beta,124,1.810718,1.88665,0.238517
57,beta,125,1.846536,1.75836,0.209064
57,beta,126,1.850826,2.128885,0.262506
57,beta,127,1.883129,2.000925,0.280692
57,beta,128,2.525027,2.61218,0.272412
57,alpha,1,0.886335,0.568831,0.145806
57,alpha,2,0.730171,0.423047,0.114097
57,alpha,3,0.872168,0.716339,0.190499
57,alpha,4,1.370359,0.79069,0.161144
57,alpha,5,0.824188,0.421972,0.113519
57,alpha,6,0.870212,0.527696,0.142942
57,alpha,7,0.523321,0.412282,0.116091
57,alpha,8,0.305723,0.3713,0.105754
57,alpha,9,1.392087,1.004945,0.207938
57,alpha,10,1.275056,0.892726,0.192152
57,alpha,11,1.692584,0.946008,0.197147
57,alpha,12,1.130368,0.610108,0.147357
57,alpha,13,1.1216,0.816355,0.173266
57,alpha,14,1.005264,0.640724,0.13603
57,alpha,15,2.742393,1.48192,0.284403
57,alpha,16,0.843571,0.744953,0.155711
57,alpha,17,1.768285,1.060955,0.228232
57,alpha,18,0.913046,0.721435,0.147274
57,alpha,19,0.957866,0.769672,0.16584
57,alpha,20,0.458048,0.493158,0.119604
57,alpha,21,1.742025,1.187835,0.248081
57,alpha,22,2.679461,1.265875,0.238678
57,alpha,23,1.148998,0.705478,0.147478
57,alpha,24,1.014221,0.712029,0.151235
57,alpha,25,1.766231,0.883613,0.164903
57,alpha,26,1.496277,0.94163,0.18721
57,alpha,27,0.856656,0.386545,0.100532
57,alpha,28,0.91489,0.579732,0.141985
57,alpha,29,1.021165,0.66791,0.133565
57,alpha,30,2.024793,1.304915,0.270383
57,alpha,31,1.403964,0.911715,0.179609
57,alpha,32,1.340857,0.687467,0.156778
57,alpha,33,1.629946,1.08065,0.201206
57,alpha,34,0.706497,0.619992,0.142901
57,alpha,35,1.106783,0.764394,0.163034
57,alpha,36,0.84296,0.59601,0.132025
57,alpha,37,0.988259,0.629712,0.134857
57,alpha,38,0.854074,0.673767,0.144568
57,alpha,39,1.262107,1.012215,0.197455
57,alpha,40,1.396209,1.06465,0.206731
57,alpha,41,1.668193,1.14686,0.198411
57,alpha,42,1.144284,0.884334,0.190555
57,alpha,43,1.33137,1.106855,0.207576
57,alpha,44,1.210972,0.965446,0.187785
57,alpha,45,0.966099,0.909091,0.18212
57,alpha,46,1.342225,1.044765,0.21763
57,alpha,47,1.528167,0.734174,0.16133
57,alpha,48,1.209259,0.93919,0.187527
57,alpha,49,1.051726,0.722882,0.158425
57,alpha,50,1.207708,0.957147,0.196906
57,alpha,51,0.958944,0.691761,0.139413
57,alpha,52,1.313342,0.933884,0.193815
57,alpha,53,1.149296,0.80064,0.167537
57,alpha,54,1.031232,0.748526,0.153732
57,alpha,55,0.483783,0.451091,0.107251
57,alpha,56,0.908937,0.538088,0.119919
57,alpha,57,1.45829,1.10165,0.203331
57,alpha,58,0.426703,0.361116,0.09779
57,alpha,59,1.044105,0.834434,0.167197
57,alpha,60,1.83148,1.43007,0.281352
57,alpha,61,0.719535,0.655425,0.145981
57,alpha,62,0.910939,0.67068,0.147496
57,alpha,63,1.311721,1.20148,0.235526
57,alpha,64,2.443487,1.613935,0.316589
57,alpha,65,0.856059,0.579103,0.131645
57,alpha,66,0.912115,0.699993,0.144144
57,alpha,67,0.632236,0.497586,0.120473
57,alpha,68,0.365939,0.350157,0.092293
57,alpha,69,0.879097,0.690188,0.141145
57,alpha,70,0.873978,0.785228,0.15831
57,alpha,71,0.479828,0.400015,0.099462
57,alpha,72,1.100436,0.867148,0.168346
57,alpha,73,1.12444,0.90607,0.180064
57,alpha,74,1.014082,0.911062,0.185857
57,alpha,75,1.364953,1.11752,0.226342
57,alpha,76,1.242892,0.796541,0.165856
57,alpha,77,1.142766,0.74503,0.159812
57,alpha,78,0.62277,0.566229,0.137784
57,alpha,79,0.610027,0.509777,0.11378
57,alpha,80,1.304595,0.751263,0.157071
57,alpha,81,1.737272,1.10657,0.209696
57,alpha,82,3.417444,2.28467,0.502691
57,alpha,83,1.203781,0.714982,0.159444
57,alpha,84,2.68029,1.94946,0.409662
57,alpha,85,0.414715,0.419994,0.107789
57,alpha,86,1.452086,1.34279,0.253108
57,alpha,87,1.572131,1.09472,0.216511
57,alpha,88,0.435067,0.358665,0.091801
57,alpha,89,0.74891,0.672015,0.140884
57,alpha,90,1.066182,0.692024,0.150081
57,alpha,91,1.057547,0.691518,0.155828
57,alpha,92,0.811315,0.63124,0.136701
57,alpha,93,1.136506,0.916814,0.192
57,alpha,94,1.539775,0.958798,0.180954
57,alpha,95,1.625149,1.103695,0.205016
57,alpha,96,0.954879,0.658107,0.146502
57,alpha,97,1.258727,0.69327,0.166184
57,alpha,98,1.404543,0.911305,0.180392
57,alpha,99,1.086196,0.676837,0.149185
57,alpha,100,1.387869,0.798885,0.164382
57,alpha,101,2.234756,1.85932,0.401796
57,alpha,102,1.739913,0.917771,0.169277
57,alpha,103,0.561894,0.391772,0.097416
57,alpha,104,0.888227,1.05198,0.212883
57,alpha,105,2.090381,1.88083,0.395745
57,alpha,106,0.651028,0.423512,0.11317
57,alpha,107,0.544023,0.362133,0.097585
57,alpha,108,1.617767,0.94751,0.19474
57,alpha,109,1.250914,0.606384,0.139264
57,alpha,110,2.315585,1.409125,0.26788
57,alpha,111,0.671934,0.482234,0.130887
57,alpha,112,1.136983,0.758472,0.16192
57,alpha,113,0.549347,0.318627,0.089825
57,alpha,114,0.713811,0.613064,0.143111
57,alpha,115,0.837442,0.759888,0.182459
57,alpha,116,1.401927,0.905291,0.183908
57,alpha,117,2.542446,1.670775,0.332628
57,alpha,118,1.625209,1.156085,0.228129
57,alpha,119,0.967633,0.640957,0.156493
57,alpha,120,0.691221,0.512098,0.143209
57,alpha,121,0.808149,0.446406,0.129373
57,alpha,122,0.966439,0.779399,0.182646
57,alpha,123,1.983616,0.902313,0.188099
57,alpha,124,1.069643,0.760631,0.178332
57,alpha,125,0.681973,0.501395,0.129029
57,alpha,126,1.027387,0.835481,0.194593
57,alpha,127,1.719443,1.142635,0.250778
57,alpha,128,0.787286,0.653982,0.181361
