seed,param,trial,latent,predicted,stdev
44,theta,607,-0.678721,-0.376584,0.523436
44,theta,608,-0.747597,-0.774385,0.533323
44,theta,609,-0.505467,-0.974773,0.548888
44,theta,610,-0.003999,-0.2724,0.478216
44,theta,611,1.330373,1.251035,0.548026
44,theta,612,0.266954,0.6545,0.493117
44,theta,613,-1.237149,-1.878195,0.603549
44,theta,614,-0.433128,-0.880173,0.515865
44,theta,615,0.252638,0.618388,0.505093
44,theta,616,-0.051683,-1.72388,0.596326
44,theta,617,1.339077,0.530107,0.466237
44,theta,618,-0.937874,-0.166701,0.558075
44,theta,619,1.749423,0.71958,0.50686
44,theta,620,0.434299,1.371245,0.557961
44,theta,621,1.296125,1.816065,0.585261
44,theta,622,1.465564,1.27988,0.539651
44,theta,623,1.03466,1.81899,0.612658
44,theta,624,0.552808,-0.03539,0.479281
44,theta,625,0.211963,-0.28858,0.523641
44,theta,626,-1.615606,-1.916215,0.571445
44,theta,627,2.986494,1.582145,0.553514
44,theta,628,0.339791,0.004021,0.456292
44,theta,629,-1.423419,-0.746365,0.489148
44,theta,630,-0.4976,-1.14039,0.566459
44,theta,631,-0.931376,-0.415572,0.512326
44,theta,632,0.270905,0.44407,0.519248
44,theta,633,0.473419,-0.25279,0.509238
44,theta,634,1.537835,0.730575,0.459709
44,theta,635,-1.005432,-1.130335,0.517972
44,theta,636,1.15288,0.304424,0.460249
44,theta,637,0.052094,-0.392937,0.446303
44,theta,638,1.905252,1.35445,0.559309
44,theta,639,0.040902,-0.407408,0.458756
44,theta,640,-0.072503,-0.83646,0.515527
44,theta,641,1.218675,1.33066,0.543005
44,theta,642,0.153873,-0.163849,0.434735
44,theta,643,0.526148,0.790616,0.503032
44,theta,644,0.631348,0.577729,0.558444
44,theta,645,-0.464186,-0.677245,0.447137
44,theta,646,0.864619,0.611199,0.519842
44,theta,647,-1.040476,-1.128645,0.52687
44,theta,648,-1.04389,-0.253527,0.451411
44,theta,649,-0.754829,-0.11945,0.507816
44,theta,650,0.037512,-0.159515,0.484333
44,theta,651,0.211186,0.079782,0.500677
44,theta,652,0.101106,0.41329,0.457523
44,theta,653,-0.435507,-0.527898,0.448247
44,theta,654,-2.515269,-1.42017,0.582316
44,theta,655,1.44118,1.670705,0.598881
44,theta,656,0.443169,1.14996,0.504067
44,theta,657,-0.115261,0.195506,0.511712
44,theta,658,-1.194396,-1.21736,0.497569
44,theta,659,0.837801,0.310474,0.506039
44,theta,660,0.591686,0.986818,0.508356
44,theta,661,0.307822,0.195015,0.496964
44,theta,662,-0.666919,-0.444027,0.585116
44,theta,663,0.430535,0.67006,0.522229
44,theta,664,-2.010047,-1.655305,0.568555
44,theta,665,0.086063,-0.35919,0.478042
44,theta,666,0.906699,1.511085,0.543743
44,theta,667,-0.216207,-0.268571,0.458102
44,theta,668,-0.361757,0.426668,0.59976
44,theta,669,0.147221,0.379078,0.455505
44,theta,670,0.257902,0.529808,0.503232
44,theta,671,0.1563,0.472382,0.457643
44,theta,672,-0.857878,-1.591515,0.58277
44,theta,673,-1.027393,-0.758168,0.5308
44,theta,674,1.428519,1.93253,0.6318
44,theta,675,1.451603,0.593966,0.546052
44,theta,676,0.364577,0.175328,0.454448
44,theta,677,-0.387292,-0.526198,0.484674
44,theta,678,-1.679899,-1.98222,0.575979
44,theta,679,0.365441,0.049399,0.503125
44,theta,680,-1.188352,-1.014715,0.515534
44,theta,681,-0.676361,-0.934344,0.511451
44,theta,682,1.282412,0.964194,0.564296
44,theta,683,0.584944,0.682031,0.493177
44,theta,684,-0.172496,0.018748,0.513177
44,theta,685,0.930854,0.611744,0.489885
44,theta,686,0.8232,1.142715,0.607401
44,theta,687,-0.380612,-0.372601,0.483123
44,theta,688,0.652322,0.922639,0.530472
44,theta,689,-0.70901,-0.527173,0.506795
44,theta,690,0.914456,1.083265,0.529294
44,theta,691,0.616206,1.312795,0.566245
44,theta,692,0.92816,1.484555,0.576294
44,theta,693,-0.206632,-0.04921,0.514533
44,theta,694,-0.063683,-0.291205,0.519566
44,theta,695,1.308893,0.275345,0.452822
44,theta,696,0.305046,0.213342,0.500289
44,theta,697,0.779345,0.137151,0.531241
44,theta,698,2.420253,1.42157,0.572833
44,theta,699,0.571493,0.499712,0.555908
44,theta,700,0.556683,-0.999316,0.486385
44,theta,701,0.58766,-0.105168,0.4766
44,theta,702,-0.767074,-0.963145,0.540044
44,theta,703,1.48351,1.64266,0.567323
44,theta,704,1.093992,0.696598,0.532283
44,theta,705,-1.801016,-1.41255,0.567982
44,theta,706,0.249319,0.103286,0.500395
44,theta,707,-1.057111,-0.790933,0.52495
44,theta,708,-1.687573,-0.985394,0.564042
44,theta,709,-0.771331,-0.670468,0.477352
44,theta,710,-1.529678,-1.26559,0.523005
44,theta,711,0.509605,0.389798,0.480668
44,theta,712,0.077134,-0.480272,0.531798
44,theta,713,-1.692349,-1.92427,0.555707
44,theta,714,-0.463476,0.034657,0.457275
44,theta,715,-0.283744,-1.129095,0.523813
44,theta,716,-1.227381,-0.771722,0.487164
44,theta,717,0.542806,-0.248809,0.524391
44,theta,718,1.125915,0.002886,0.504063
44,theta,719,-0.904159,-0.442938,0.511486
44,theta,720,-0.589868,-0.79853,0.49972
44,theta,721,0.574008,0.589781,0.530166
44,theta,722,0.301714,0.003271,0.44611
44,theta,723,-0.527293,-0.069244,0.497744
44,theta,724,-1.487319,-1.194915,0.568779
44,theta,725,1.465177,1.155485,0.533434
44,theta,726,0.498801,0.664848,0.485804
44,theta,727,1.045452,1.55139,0.535843
44,theta,728,-0.41918,-0.594419,0.469363
44,theta,729,0.331174,0.232098,0.479244
44,theta,730,0.217096,-0.75744,0.52301
44,theta,731,-0.274367,0.016881,0.511772
44,theta,732,1.10469,0.93103,0.541425
44,theta,733,-0.991148,-0.246708,0.48082
44,theta,734,-0.178789,-0.088815,0.561122
44,theta,735,-0.312959,-0.347299,0.479761
44,theta,736,1.552139,1.374835,0.537702
44,theta,737,-0.527918,-0.160119,0.483421
44,theta,738,0.322964,1.09167,0.553847
44,theta,739,0.923918,0.672018,0.555311
44,theta,740,2.000937,1.59515,0.567721
44,theta,741,1.019853,0.643134,0.466923
44,theta,742,0.67885,0.494184,0.477776
44,theta,743,-1.118318,0.311034,0.487007
44,theta,744,1.241188,0.847436,0.471203
44,theta,745,-0.021955,-0.125219,0.465554
44,theta,746,-0.706923,-0.08599,0.465483
44,theta,747,-0.99497,-1.28112,0.530554
44,theta,748,-0.675056,-0.631376,0.497342
44,theta,749,3.108339,2.047225,0.623893
44,theta,750,-0.20493,0.525146,0.495963
44,theta,751,-0.288829,-0.888986,0.504441
44,theta,752,-0.194105,-0.20352,0.533078
44,theta,753,0.832648,0.700388,0.504087
44,theta,754,-1.125623,-1.226035,0.522211
44,theta,755,0.613655,0.224244,0.538965
44,theta,756,-2.300062,-1.271715,0.563409
44,theta,757,-1.018293,-1.27526,0.555767
44,theta,758,-1.9869,-1.60117,0.557611
44,theta,759,0.073918,0.875868,0.524608
44,theta,760,-1.311995,-0.36616,0.497872
44,theta,761,0.313401,-0.522239,0.456528
44,theta,762,1.173081,1.10969,0.528261
44,theta,763,1.151556,0.773716,0.50952
44,theta,764,1.514007,0.890596,0.510713
44,theta,765,1.824062,1.03998,0.531981
44,theta,766,-0.813361,-0.91712,0.524451
44,theta,767,2.21664,1.86565,0.593018
44,theta,768,0.412978,-0.50156,0.468152
44,theta,769,0.021059,-0.406951,0.472817
44,theta,770,-0.874072,-1.153615,0.498915
44,theta,771,-0.872246,-1.253675,0.532385
44,theta,772,-0.354622,-0.785407,0.520389
44,theta,773,-1.105491,-0.824979,0.51686
44,theta,774,-1.009906,-0.829198,0.50151
44,theta,775,-1.956828,-1.290485,0.562743
44,theta,776,-0.975606,-1.00782,0.516642
44,theta,777,0.225981,0.333522,0.481984
44,theta,778,-0.251303,-0.162014,0.408057
44,theta,779,3.191245,1.525975,0.566808
44,theta,780,0.253145,0.101872,0.463282
44,theta,781,1.871728,1.90342,0.606759
44,theta,782,-0.852097,-0.325296,0.456602
44,theta,783,-0.037237,-0.147198,0.487742
44,theta,784,-0.424924,-1.16197,0.54509
44,theta,785,-0.177935,-0.214776,0.394645
44,theta,786,-1.032962,-0.42306,0.502549
44,theta,787,-0.581761,-0.747793,0.529471
44,theta,788,-1.667668,-0.881023,0.496869
44,theta,789,-1.396705,-1.031525,0.532919
44,theta,790,1.63897,1.11535,0.515219
44,theta,791,1.152121,0.442576,0.475241
44,theta,792,-1.560633,-1.63401,0.538604
44,theta,793,1.2458,0.627264,0.525639
44,theta,794,0.6012,0.589057,0.514775
44,theta,795,-0.473675,0.233228,0.51476
44,theta,796,0.608502,-0.329364,0.518753
44,theta,797,0.716314,0.142709,0.437519
44,theta,798,-0.344537,-0.351657,0.486585
44,theta,799,-0.109915,0.428352,0.514538
44,theta,800,-0.280968,-0.177142,0.47551
44,theta,801,0.21425,0.642367,0.507658
44,theta,802,-0.061602,-0.174743,0.482716
44,theta,803,0.27643,0.599428,0.49193
44,theta,804,0.593897,0.458792,0.554143
44,theta,805,0.038432,0.687335,0.524278
44,theta,806,0.588102,1.32895,0.537685
44,theta,807,0.414314,-0.507915,0.470076
44,theta,808,0.487756,0.27866,0.50539
44,theta,809,-0.201701,0.180268,0.462196
44,theta,810,-0.27345,-0.456298,0.560254
44,theta,811,-0.073456,0.44315,0.472977
44,theta,812,0.346831,0.316878,0.480677
44,theta,813,0.007665,0.419092,0.531473
44,theta,814,-0.069737,0.237572,0.499404
44,theta,815,0.489373,0.11214,0.452529
44,theta,816,-2.327941,-1.73699,0.564702
44,theta,817,0.588867,0.618875,0.569326
44,theta,818,0.744942,0.856064,0.562782
44,theta,819,1.086752,1.414625,0.561523
44,theta,820,-0.030606,-0.11708,0.578222
44,theta,821,-0.555035,-0.941188,0.530038
44,theta,822,1.713703,1.006805,0.512923
44,theta,823,1.16206,1.578785,0.551633
44,theta,824,0.943022,0.799016,0.495441
44,theta,825,1.144804,0.953084,0.557038
44,theta,826,-0.042703,-0.898529,0.531238
44,theta,827,1.688949,1.15603,0.52787
44,theta,828,-0.948239,-1.4474,0.501374
44,theta,829,0.315838,0.041648,0.501658
44,theta,830,-1.853351,-0.497496,0.523271
44,theta,831,0.961866,0.369994,0.505816
44,theta,832,-0.737406,-0.946288,0.492543
44,theta,833,-1.362536,-1.650885,0.55665
44,theta,834,-1.854936,-1.139475,0.561271
44,theta,835,-0.466525,0.306359,0.511581
44,theta,836,-0.857512,-0.461905,0.472805
44,theta,837,1.06499,0.530088,0.50337
44,theta,838,2.369253,1.675895,0.565016
44,theta,839,0.782612,1.040455,0.494273
44,theta,840,-0.138607,-0.359062,0.501403
44,theta,841,-0.524189,0.285409,0.56982
44,theta,842,0.628437,1.10794,0.512711
44,theta,843,-0.68332,-0.404011,0.507193
44,theta,844,0.320662,0.24342,0.479757
44,theta,845,0.703198,0.280892,0.518422
44,theta,846,0.308145,0.088297,0.476861
44,theta,847,-0.447168,-0.462272,0.487146
44,theta,848,0.058006,0.076846,0.494975
44,theta,849,1.246042,1.402965,0.535554
44,theta,850,-1.032589,-1.14338,0.540471
44,theta,851,-0.691387,-0.780887,0.519155
44,theta,852,-1.647311,-1.635645,0.543908
44,theta,853,1.140537,1.022055,0.518142
44,theta,854,-2.058396,-1.469265,0.559018
44,theta,855,0.13275,-0.983541,0.4963
44,theta,856,0.973644,1.251075,0.523161
44,theta,857,-0.196725,0.285244,0.519984
44,theta,858,0.04495,0.029168,0.474273
44,theta,859,-0.18648,-0.288532,0.475936
44,theta,860,-1.96722,-1.337995,0.515813
44,theta,861,1.391188,1.34295,0.529992
44,theta,862,0.1733,0.841802,0.512816
44,theta,863,-0.066571,-0.40734,0.489471
44,theta,864,-1.255151,-0.656974,0.481471
44,theta,865,0.310081,0.703165,0.502826
44,theta,866,-0.419237,-0.025952,0.458733
44,theta,867,0.624379,0.836944,0.547416
44,theta,868,-0.556122,-0.388764,0.489978
44,theta,869,-1.023154,-0.117391,0.636414
44,theta,870,-0.440593,-0.622111,0.482876
44,theta,871,-1.621068,-1.0284,0.545824
44,theta,872,-0.940301,-0.76999,0.471603
44,theta,873,1.7165,1.12955,0.550226
44,theta,874,0.822561,0.880926,0.48905
44,theta,875,1.102989,1.31131,0.569771
44,theta,876,0.767105,1.04915,0.480537
44,theta,877,-1.724924,-1.58016,0.57239
44,theta,878,-0.645859,-0.814308,0.508619
44,theta,879,-0.274029,-0.475873,0.4456
44,theta,880,-0.988197,-0.261069,0.518055
44,theta,881,0.915856,0.74354,0.500307
44,theta,882,-0.173103,-0.73297,0.48364
44,theta,883,-0.82315,-0.618676,0.458419
44,theta,884,-1.849155,-0.933821,0.571906
44,theta,885,0.652817,-0.576388,0.542044
44,theta,886,0.54052,0.198486,0.48917
44,theta,887,1.182625,1.14793,0.529389
44,theta,888,-0.764263,-0.316534,0.502561
44,theta,889,-1.724293,-1.7057,0.581746
44,theta,890,-0.65787,-1.190265,0.548977
44,theta,891,0.627093,0.552955,0.495887
44,theta,892,-1.148994,-1.212925,0.498751
44,theta,893,-0.339435,-0.291284,0.448472
44,theta,894,0.545688,0.26226,0.554824
44,theta,895,-0.345318,0.07532,0.463716
44,theta,896,0.116065,-0.333823,0.486767
44,theta,897,0.320503,0.559773,0.490844
44,theta,898,0.64954,1.098925,0.559847
44,theta,899,2.723119,1.88059,0.595546
44,theta,900,0.00385,0.293992,0.477218
44,theta,901,-0.627788,0.116309,0.489083
44,theta,902,-1.015379,-0.702128,0.534783
44,theta,903,0.449183,1.04443,0.550834
44,theta,904,-1.296061,-1.536615,0.581427
44,theta,905,-1.889878,-1.51983,0.559545
44,theta,906,0.01299,0.261674,0.535885
44,theta,907,-1.14066,-0.715394,0.566397
44,theta,908,-0.333805,-0.491956,0.508454
44,theta,909,-0.552622,-0.880914,0.513733
44,theta,910,-0.091428,0.049781,0.480368
44,theta,911,-0.248556,-1.10614,0.543288
44,theta,912,-0.115966,-0.853224,0.507491
44,theta,913,-0.04623,-0.030852,0.492197
44,theta,914,-1.118517,-1.116865,0.527365
44,theta,915,-0.447605,-0.788964,0.481137
44,theta,916,0.044799,0.233464,0.492073
44,theta,917,0.640521,0.538583,0.460505
44,theta,918,0.451541,0.269812,0.455936
44,theta,919,0.491139,0.570894,0.540526
44,theta,920,-0.844631,-0.851579,0.48399
44,theta,921,1.126049,1.54448,0.555918
44,theta,922,0.656184,-0.045045,0.482301
44,theta,923,-0.992358,-1.401585,0.561398
44,theta,924,-0.521142,-0.637382,0.500217
44,theta,925,-0.853742,-0.991667,0.548517
44,theta,926,0.521237,-0.147671,0.494122
44,theta,927,0.238726,0.585103,0.498181
44,theta,928,-0.898836,-0.946369,0.53115
44,theta,929,-0.428748,0.32242,0.513269
44,theta,930,-0.019526,-0.475224,0.453504
44,theta,931,0.895831,0.108294,0.499108
44,theta,932,-0.972757,-1.45706,0.578937
44,theta,933,-0.258842,-0.254292,0.571723
44,theta,934,0.763514,0.805546,0.501994
44,theta,935,-1.142824,-0.921088,0.546558
44,theta,936,-0.517472,-0.78676,0.53246
44,theta,937,0.706464,0.274128,0.48941
44,theta,938,0.751384,-0.43671,0.527336
44,theta,939,0.831816,0.838769,0.536689
44,theta,940,-1.153815,-0.252853,0.525126
44,theta,941,1.135708,1.123755,0.534043
44,theta,942,-1.476938,-0.757864,0.568912
44,theta,943,-1.5549,-1.027745,0.547872
44,theta,944,0.402497,-0.048449,0.477363
44,theta,945,-2.488345,-1.52515,0.544386
44,theta,946,0.641252,0.598962,0.493353
44,theta,947,0.506891,0.795158,0.498144
44,theta,948,-1.028153,-1.25987,0.544075
44,theta,949,2.10652,1.35724,0.535944
44,theta,950,0.777361,0.951946,0.529628
44,theta,951,-1.213246,-0.755698,0.537717
44,theta,952,-0.74993,-1.091495,0.502632
44,theta,953,0.17028,0.283134,0.490565
44,theta,954,-0.085173,-0.023115,0.445831
44,theta,955,-0.856613,-1.40402,0.531086
44,theta,956,1.302161,1.60945,0.577357
44,theta,957,-0.973569,-0.79443,0.518985
44,theta,958,0.260599,0.613476,0.459387
44,theta,959,-0.155566,-0.248784,0.499259
44,theta,960,1.375879,1.279705,0.529609
44,theta,961,-0.42405,-0.412223,0.478332
44,theta,962,1.600317,0.776144,0.524392
44,theta,963,1.707022,1.182985,0.567618
44,theta,964,0.412494,0.044305,0.443299
44,theta,965,-0.688463,-0.05177,0.475018
44,theta,966,1.052487,0.119158,0.521497
44,theta,967,-1.579541,-0.537594,0.486479
44,theta,968,-0.409561,-0.48126,0.4492
44,theta,969,-0.008463,0.649736,0.527159
44,theta,970,-0.965776,-0.820248,0.502953
44,theta,971,1.3762,1.097955,0.518183
44,theta,972,1.290926,0.638597,0.529009
44,theta,973,1.201674,0.814887,0.508994
44,theta,974,1.46934,0.036525,0.517112
44,theta,975,-1.129392,-0.35624,0.524802
44,theta,976,0.334645,0.019483,0.511588
44,theta,977,-0.772659,-0.302856,0.433308
44,theta,978,1.100565,0.489214,0.490829
44,theta,979,0.551611,-0.068525,0.461381
44,theta,980,-0.241066,-0.711338,0.48807
44,theta,981,0.489405,0.497756,0.472186
44,theta,982,0.824057,0.358768,0.570958
44,theta,983,1.515736,0.524346,0.519801
44,theta,984,-0.189162,-0.531552,0.487844
44,theta,985,0.260139,-0.639556,0.511028
44,theta,986,1.377407,1.602355,0.6277
44,theta,987,0.670457,-0.009019,0.480507
44,theta,988,1.995024,1.41327,0.544341
44,theta,989,-1.010578,-0.443645,0.489212
44,theta,990,1.16397,0.289217,0.438278
44,theta,991,-0.35159,-1.259405,0.578781
44,theta,992,-0.674733,-1.218365,0.504186
44,theta,993,-1.428587,-0.983096,0.533304
44,theta,994,1.511125,1.560705,0.561369
44,theta,995,-1.439963,-0.886312,0.580283
44,theta,996,0.672527,0.804278,0.527837
44,theta,997,0.391902,0.236582,0.465377
44,theta,998,0.17827,0.958087,0.517685
44,theta,999,-0.790464,-0.059057,0.489207
44,theta,1000,0.686524,0.9994,0.486444
44,theta,1001,-0.755835,-0.707617,0.509165
44,theta,1002,-0.579145,-0.365961,0.488397
44,theta,1003,0.932198,0.793762,0.486136
44,theta,1004,-0.964082,-1.26975,0.553998
44,theta,1005,1.263729,0.833486,0.513347
44,theta,1006,0.216477,0.333552,0.479586
44,theta,1007,0.098059,0.409478,0.500696
44,theta,1008,-0.196216,-0.775702,0.493072
44,theta,1009,0.139657,0.28149,0.474465
44,theta,1010,1.322663,1.559245,0.572711
44,theta,1011,-0.056634,-0.314876,0.450636
44,theta,1012,-0.494557,-0.628305,0.503396
44,theta,1013,1.760776,0.845916,0.494313
44,theta,1014,1.143735,0.600761,0.503569
44,theta,1015,-0.406498,-0.460039,0.473514
44,theta,1016,0.136043,0.701075,0.53228
44,theta,1017,-0.837685,-0.76632,0.524264
44,theta,1018,0.139049,0.187593,0.474517
44,theta,1019,0.76388,0.02259,0.449451
44,theta,1020,0.040561,-0.485522,0.502539
44,theta,1021,-0.048148,-0.344511,0.504658
44,theta,1022,-0.643008,-0.332669,0.489393
44,theta,1023,-0.032736,-0.221353,0.493914
44,theta,1024,-0.80023,-0.608754,0.423963
44,theta,1025,-1.320443,-1.624875,0.566511
44,theta,1026,-0.00042,-0.00146,0.492453
44,theta,1027,0.156131,0.893126,0.435923
44,theta,1028,-0.565248,-0.792288,0.463104
44,theta,1029,0.453002,0.770867,0.515374
44,theta,1030,0.979428,0.999074,0.543069
44,theta,1031,-0.808437,-0.905688,0.461369
44,theta,1032,-0.721097,-0.863693,0.460231
44,theta,1033,-0.924982,-0.449357,0.514201
44,theta,1034,-0.362897,-0.225504,0.509286
44,theta,1035,1.185082,1.75716,0.543289
44,theta,1036,-0.766271,-0.44063,0.517133
44,theta,1037,-0.393267,-0.318576,0.512037
44,theta,1038,-0.689174,-0.543776,0.501603
44,theta,1039,-0.108115,-0.233603,0.530214
44,theta,1040,1.405394,0.884578,0.490949
44,theta,1041,-0.141671,-0.007611,0.433609
44,theta,1042,1.605091,1.237035,0.542409
44,theta,1043,0.200562,1.01707,0.556244
44,theta,1044,-0.653509,-0.368127,0.511775
44,theta,1045,-1.57459,-1.657315,0.527595
44,theta,1046,1.181629,1.57204,0.585723
44,theta,1047,-0.229232,0.024474,0.46633
44,theta,1048,-0.559286,-0.395373,0.460171
44,theta,1049,0.167724,0.103038,0.455544
44,theta,1050,0.551857,0.424992,0.449477
44,theta,1051,-1.252072,-0.418068,0.527782
44,theta,1052,-0.3779,-0.025358,0.426142
44,theta,1053,0.529911,0.99306,0.544835
44,theta,1054,1.245948,1.279825,0.561697
44,theta,1055,-1.01106,-1.342805,0.585677
44,theta,1056,1.908386,1.629525,0.603194
44,theta,1057,-0.995777,-1.011635,0.534523
44,theta,1058,0.340652,0.28459,0.511137
44,theta,1059,-0.273715,-0.594879,0.479062
44,theta,1060,-0.979955,-0.011024,0.46988
44,theta,1061,-0.361344,-0.837893,0.46988
44,theta,1062,1.497959,1.22334,0.573988
44,theta,1063,0.351786,0.803449,0.50977
44,theta,1064,-0.90807,-1.2,0.558317
44,theta,1065,1.577533,0.709372,0.51634
44,theta,1066,2.024051,1.53448,0.562317
44,theta,1067,0.877388,0.371022,0.495358
44,theta,1068,1.639667,1.085095,0.585663
44,theta,1069,0.323961,0.525738,0.427363
44,theta,1070,-1.189522,-0.542816,0.514944
44,theta,1071,-0.793581,-0.572272,0.485578
44,theta,1072,0.241983,-0.20741,0.508634
44,theta,1073,0.434593,0.845234,0.467013
44,theta,1074,0.15944,-0.183335,0.457887
44,theta,1075,-0.776981,-1.493205,0.583569
44,theta,1076,0.771728,0.823676,0.506409
44,theta,1077,-0.484379,-0.535458,0.568884
44,theta,1078,-1.10927,-0.193804,0.446088
44,theta,1079,0.511703,-0.04822,0.488417
44,theta,1080,0.288826,0.990558,0.524685
44,theta,1081,-0.812762,-0.536982,0.494855
44,theta,1082,1.343699,0.326453,0.503924
44,theta,1083,-2.093478,-1.881035,0.604111
44,theta,1084,-1.409597,-0.967684,0.499536
44,theta,1085,0.934056,1.10382,0.52763
44,theta,1086,-0.183363,0.605064,0.490357
44,theta,1087,-1.693034,-0.931712,0.533223
44,theta,1088,-0.876365,-0.603866,0.513432
44,theta,1089,0.242008,-0.158515,0.538472
44,theta,1090,0.680349,1.199995,0.557066
44,theta,1091,-0.058876,0.065841,0.487691
44,theta,1092,0.864442,1.200645,0.559975
44,theta,1093,0.47084,-0.388003,0.495316
44,theta,1094,-2.201874,-0.958722,0.49228
44,theta,1095,1.138086,0.582583,0.516298
44,theta,1096,-0.739035,-0.617113,0.518218
44,theta,1097,0.89086,0.241206,0.47685
44,theta,1098,-0.400437,-0.720038,0.499149
44,theta,1099,0.007468,0.035886,0.46318
44,theta,1100,-2.606181,-1.29024,0.539867
44,theta,1101,-0.189442,-1.166415,0.506814
44,theta,1102,0.273033,1.12428,0.546463
44,theta,1103,0.208678,-0.10835,0.529504
44,theta,1104,0.625085,0.625135,0.524252
44,theta,1105,0.80973,0.379572,0.494486
44,theta,1106,0.269528,-0.661226,0.513793
44,theta,1107,0.80879,0.502086,0.539553
44,theta,1108,-0.905465,-0.298546,0.501277
44,theta,1109,-1.546232,-1.619375,0.593086
44,theta,1110,-0.876324,-0.372479,0.490149
44,theta,1111,0.696197,0.602056,0.500251
44,theta,1112,0.460345,0.637943,0.530455
44,theta,1113,-1.537219,-1.266575,0.51889
44,theta,1114,0.527646,0.553819,0.464174
44,theta,1115,-0.473684,-0.290412,0.455407
44,theta,1116,0.157311,0.1153,0.478497
44,theta,1117,0.623743,0.993988,0.529902
44,theta,1118,0.4655,-0.123316,0.429014
44,theta,1119,0.5063,0.34193,0.497392
44,theta,1120,-1.125106,-0.71476,0.493558
44,theta,1121,0.824523,0.945208,0.49998
44,theta,1122,1.558689,1.979405,0.62966
44,theta,1123,1.00751,1.138275,0.554795
44,theta,1124,-0.055785,0.307579,0.488604
44,theta,1125,1.013028,0.867418,0.533683
44,theta,1126,-0.332805,-0.831996,0.508671
44,theta,1127,-0.358607,0.304528,0.50026
44,theta,1128,0.93103,0.389832,0.477391
44,theta,1129,0.145386,0.492152,0.556234
44,theta,1130,-0.776054,-0.771177,0.544855
44,theta,1131,0.392246,-0.100344,0.505424
44,theta,1132,-0.446684,0.031861,0.485706
44,theta,1133,0.609055,0.693772,0.530196
44,theta,1134,-0.591051,-1.114385,0.51239
44,theta,1135,0.063301,1.064885,0.564167
44,theta,1136,0.7614,1.16978,0.489862
44,theta,1137,-0.31285,-0.347676,0.461846
44,theta,1138,-0.343091,-0.683761,0.508766
44,theta,1139,-1.285063,-1.055195,0.492954
44,theta,1140,0.174935,-0.380732,0.544203
44,theta,1141,-0.100978,-0.11397,0.460765
44,theta,1142,-0.094814,1.186985,0.569826
44,theta,1143,0.915811,1.36691,0.544326
44,theta,1144,1.001501,0.531728,0.531354
44,theta,1145,-0.04473,-0.305512,0.454995
44,theta,1146,0.314169,0.643072,0.509689
44,theta,1147,-1.822335,-1.74354,0.558097
44,theta,1148,0.481848,0.309242,0.493862
44,theta,1149,0.233936,0.019043,0.477479
44,theta,1150,-1.163082,-1.275395,0.528116
44,theta,1151,1.068802,0.685769,0.454774
44,theta,1152,-1.586804,-2.208095,0.616922
44,theta,1153,0.547583,0.259838,0.518739
44,theta,1154,1.335852,0.699202,0.460581
44,theta,1155,0.50841,0.564919,0.519879
44,theta,1156,0.180096,-0.286456,0.50743
44,theta,1157,0.54783,-0.441958,0.511031
44,theta,1158,0.301659,0.261985,0.516608
44,theta,1159,0.59151,0.340437,0.463987
44,theta,1160,1.45006,1.63783,0.591944
44,theta,1161,-1.340237,-1.15266,0.526959
44,theta,1162,1.716927,1.106285,0.544074
44,theta,1163,1.20206,1.00916,0.508723
44,theta,1164,1.16221,1.45958,0.547919
44,theta,1165,-0.863016,-0.391514,0.496669
44,theta,1166,-0.905937,-1.14487,0.531036
44,theta,1167,0.731098,0.082616,0.461405
44,theta,1168,0.788854,0.585664,0.524413
44,theta,1169,0.68624,1.23121,0.534392
44,theta,1170,0.255604,0.538679,0.471433
44,theta,1171,1.927769,1.161265,0.551286
44,theta,1172,0.599826,0.748774,0.486237
44,theta,1173,0.970802,1.19265,0.482284
44,theta,1174,-1.468999,-0.87111,0.550815
44,theta,1175,1.38072,0.529057,0.486273
44,theta,1176,0.347006,0.22824,0.420279
44,theta,1177,-0.241023,-0.530532,0.507294
44,theta,1178,1.126805,0.648542,0.504533
44,theta,1179,1.015725,0.294894,0.421906
44,theta,1180,1.603435,0.65636,0.492513
44,theta,1181,-0.736078,-0.223539,0.475579
44,theta,1182,-0.263263,-0.217134,0.466904
44,theta,1183,0.642598,1.30233,0.525868
44,theta,1184,-0.615224,-0.506378,0.457046
44,theta,1185,2.295059,1.81855,0.593408
44,theta,1186,-0.600552,-0.68721,0.497754
44,theta,1187,0.786416,0.433758,0.534856
44,theta,1188,0.76187,0.613668,0.51574
44,theta,1189,-0.606701,-0.4362,0.4685
44,theta,1190,-1.204423,-1.106465,0.496578
44,theta,1191,-0.365464,-0.470018,0.506325
44,theta,1192,-1.328516,-1.13397,0.507734
44,theta,1193,0.022752,-0.500031,0.490801
44,theta,1194,0.707095,1.083625,0.547424
44,theta,1195,-0.387458,0.253937,0.531342
44,theta,1196,0.299381,0.608906,0.445908
44,theta,1197,0.062107,0.099701,0.460444
44,theta,1198,0.419142,-0.309299,0.536736
44,theta,1199,-0.24985,-0.209748,0.475767
44,theta,1200,-0.451379,-0.689432,0.534206
44,theta,1201,-1.435684,-1.32038,0.547728
44,theta,1202,0.714049,0.723405,0.543675
44,theta,1203,1.298574,1.0645,0.529162
44,theta,1204,-0.398231,-0.116075,0.462022
44,theta,1205,0.418273,0.384208,0.527398
