seed,param,trial,latent,predicted,stdev
91,theta,607,0.095595,0.143546,0.584652
91,theta,608,-0.813045,0.104884,0.485804
91,theta,609,0.564476,0.801086,0.557904
91,theta,610,-1.021311,-0.536408,0.456823
91,theta,611,-0.608268,0.280548,0.592253
91,theta,612,-0.724128,-0.403054,0.584837
91,theta,613,1.325346,1.36209,0.602831
91,theta,614,1.190234,1.437515,0.622475
91,theta,615,-0.785917,-0.946479,0.554766
91,theta,616,-0.129709,-0.031379,0.542398
91,theta,617,2.615195,3.66219,0.832495
91,theta,618,0.304941,0.630143,0.52193
91,theta,619,-0.260529,0.553933,0.564907
91,theta,620,0.532869,1.749085,0.660793
91,theta,621,-0.535421,0.084992,0.578944
91,theta,622,0.358888,0.608287,0.491836
91,theta,623,-0.016418,0.392683,0.553494
91,theta,624,0.119803,-0.21272,0.519665
91,theta,625,-0.866525,-1.808635,0.629023
91,theta,626,-0.027409,0.089724,0.553703
91,theta,627,-0.485867,-0.751612,0.53217
91,theta,628,-0.57532,0.297622,0.600709
91,theta,629,-0.599344,-0.898701,0.55784
91,theta,630,-0.395972,-0.436747,0.473431
91,theta,631,0.824067,1.036975,0.537751
91,theta,632,-0.376079,0.276303,0.527065
91,theta,633,0.410595,0.352753,0.620262
91,theta,634,-0.215129,0.355856,0.479553
91,theta,635,0.82578,2.18512,0.694363
91,theta,636,-0.890174,-0.843285,0.572385
91,theta,637,0.656447,1.67575,0.644502
91,theta,638,-0.458548,-1.30343,0.614603
91,theta,639,0.723444,0.229936,0.545954
91,theta,640,1.165804,2.11124,0.616175
91,theta,641,-0.53724,0.794215,0.501481
91,theta,642,0.654643,0.499058,0.528346
91,theta,643,1.168535,1.320655,0.586346
91,theta,644,0.801954,1.25223,0.593051
91,theta,645,0.26572,0.03012,0.477556
91,theta,646,0.253313,-0.233854,0.480558
91,theta,647,-0.209076,1.00368,0.632905
91,theta,648,-0.662068,-0.097662,0.470186
91,theta,649,-0.698686,-0.910616,0.54319
91,theta,650,-0.136908,0.27182,0.484109
91,theta,651,-1.392928,-2.808705,0.753624
91,theta,652,-0.274066,-0.879728,0.520503
91,theta,653,1.504889,1.51138,0.647002
91,theta,654,1.104162,0.235253,0.525659
91,theta,655,0.460574,0.814011,0.491858
91,theta,656,-0.239058,0.331515,0.559275
91,theta,657,1.47972,2.110395,0.707046
91,theta,658,-0.419378,-0.77788,0.535939
91,theta,659,1.436485,2.073665,0.725544
91,theta,660,1.810231,2.47819,0.668156
91,theta,661,1.417929,1.678675,0.640016
91,theta,662,-0.114119,-1.045115,0.560404
91,theta,663,1.830268,2.191505,0.682681
91,theta,664,-1.049173,-0.907696,0.520309
91,theta,665,1.715024,3.145145,0.841091
91,theta,666,0.112841,0.260278,0.49581
91,theta,667,0.775681,0.24326,0.515421
91,theta,668,0.362028,0.120236,0.509241
91,theta,669,-0.667374,-0.961884,0.581611
91,theta,670,0.327289,0.496273,0.543234
91,theta,671,0.072419,0.205182,0.526414
91,theta,672,2.373464,2.64697,0.69965
91,theta,673,0.221507,-0.670667,0.584151
91,theta,674,-0.907857,-1.562865,0.72425
91,theta,675,-0.296046,-0.758526,0.495844
91,theta,676,0.17368,0.230061,0.523798
91,theta,677,1.451063,1.15159,0.672159
91,theta,678,-0.362763,-0.888614,0.607505
91,theta,679,1.932413,2.13108,0.704166
91,theta,680,0.247692,0.170372,0.485357
91,theta,681,0.156583,0.182767,0.565433
91,theta,682,-0.733196,-1.113645,0.53071
91,theta,683,0.129958,1.017025,0.494766
91,theta,684,0.079325,0.370327,0.606402
91,theta,685,0.442066,1.088365,0.516594
91,theta,686,1.562773,2.098825,0.62781
91,theta,687,1.27119,1.83696,0.571785
91,theta,688,1.190638,1.57024,0.669218
91,theta,689,-0.702899,-0.49087,0.492941
91,theta,690,0.001676,-0.295312,0.589734
91,theta,691,1.227013,1.44018,0.58563
91,theta,692,0.919553,1.420665,0.559703
91,theta,693,0.36868,1.420285,0.587943
91,theta,694,0.118607,-0.673518,0.54075
91,theta,695,-0.049421,0.033609,0.510431
91,theta,696,0.308292,0.061221,0.487036
91,theta,697,0.677176,0.934322,0.534849
91,theta,698,-1.484614,-1.253225,0.567647
91,theta,699,-0.456047,-1.43563,0.595606
91,theta,700,0.787606,0.439484,0.569227
91,theta,701,-0.104578,0.13027,0.552812
91,theta,702,-0.31836,0.411546,0.602334
91,theta,703,-0.282189,-0.619335,0.47857
91,theta,704,-0.084088,-0.180112,0.57083
91,theta,705,-0.008582,-0.128974,0.55254
91,theta,706,0.32655,0.23561,0.447504
91,theta,707,-1.384482,-0.667245,0.612082
91,theta,708,-2.21012,-2.235315,0.713069
91,theta,709,0.269313,0.132914,0.51763
91,theta,710,-0.131201,0.368304,0.533136
91,theta,711,-0.582135,-0.327022,0.463
91,theta,712,1.29169,0.770722,0.516476
91,theta,713,-0.482626,-0.310484,0.58674
91,theta,714,-1.175935,-2.09291,0.701663
91,theta,715,0.68636,-0.130633,0.497387
91,theta,716,-0.749427,-1.967935,0.62942
91,theta,717,-1.363196,-1.710825,0.58373
91,theta,718,0.205244,1.042935,0.587593
91,theta,719,-0.808417,-0.599361,0.505574
91,theta,720,-1.319489,-2.2233,0.65744
91,theta,721,0.603847,0.793686,0.55866
91,theta,722,1.484599,2.87554,0.807315
91,theta,723,-0.473708,-0.426698,0.546304
91,theta,724,-0.423896,-0.721788,0.558666
91,theta,725,0.779039,1.1081,0.529898
91,theta,726,-0.533726,-1.409435,0.595781
91,theta,727,0.454379,0.978305,0.549105
91,theta,728,-0.38877,-0.602704,0.51155
91,theta,729,-0.515411,-0.238261,0.485965
91,theta,730,0.804219,1.107345,0.540523
91,theta,731,1.070923,0.836782,0.532049
91,theta,732,-0.470929,0.262735,0.611948
91,theta,733,-1.050598,-0.835081,0.592362
91,theta,734,-0.637289,-0.190094,0.641189
91,theta,735,0.626704,1.63768,0.620371
91,theta,736,0.539739,0.429463,0.549652
91,theta,737,-0.985642,-1.731705,0.672312
91,theta,738,0.237833,0.315441,0.430264
91,theta,739,2.29843,3.32086,0.780285
91,theta,740,-1.623832,-2.37854,0.710685
91,theta,741,0.678886,0.416615,0.589523
91,theta,742,0.447531,0.630988,0.562414
91,theta,743,0.04596,-0.253075,0.534173
91,theta,744,0.374556,0.150629,0.475005
91,theta,745,1.158072,1.500865,0.621737
91,theta,746,-1.057539,-1.712755,0.636533
91,theta,747,-1.069654,-1.174565,0.566647
91,theta,748,0.137136,-0.44236,0.506286
91,theta,749,-0.06102,-0.815303,0.59044
91,theta,750,1.529497,2.007445,0.686064
91,theta,751,0.320857,0.596236,0.538002
91,theta,752,0.032882,-0.288317,0.522935
91,theta,753,2.387256,2.3956,0.735234
91,theta,754,0.411455,1.07337,0.612154
91,theta,755,-0.436602,0.001882,0.567355
91,theta,756,-0.229367,-0.147861,0.543152
91,theta,757,-1.33159,-0.86325,0.594471
91,theta,758,-0.1228,0.274095,0.524061
91,theta,759,-0.584091,-0.117606,0.52925
91,theta,760,1.226649,1.16955,0.643265
91,theta,761,-0.775389,-1.1357,0.573021
91,theta,762,0.847294,1.00308,0.544255
91,theta,763,0.998611,1.98182,0.681852
91,theta,764,-0.424454,-0.332028,0.397341
91,theta,765,0.823724,1.332045,0.652322
91,theta,766,0.471966,0.913476,0.628291
91,theta,767,0.694495,0.217684,0.487846
91,theta,768,0.993515,0.680287,0.578082
91,theta,769,0.229072,-0.061821,0.433148
91,theta,770,0.739196,0.090125,0.592315
91,theta,771,-0.470489,0.606134,0.599485
91,theta,772,0.660655,2.094525,0.755458
91,theta,773,1.008317,0.970493,0.55015
91,theta,774,-0.769813,-0.804891,0.611363
91,theta,775,-0.052027,-0.427736,0.577336
91,theta,776,-0.996917,-0.951732,0.497586
91,theta,777,0.07219,-0.307504,0.541031
91,theta,778,1.027757,0.757302,0.514015
91,theta,779,-0.742414,-0.336841,0.60728
91,theta,780,2.331806,3.658685,0.856677
91,theta,781,-0.590766,-0.565461,0.542686
91,theta,782,0.029002,0.103801,0.518564
91,theta,783,0.430533,1.15623,0.547706
91,theta,784,0.116655,-0.128414,0.447531
91,theta,785,-0.944684,-1.34051,0.578529
91,theta,786,-1.155267,-1.620225,0.665417
91,theta,787,0.949637,0.834883,0.548215
91,theta,788,-0.884098,-1.213295,0.624855
91,theta,789,-0.781843,-0.025756,0.496318
91,theta,790,0.522458,-0.401273,0.688979
91,theta,791,0.548294,0.792682,0.587859
91,theta,792,-0.28935,-0.419506,0.533561
91,theta,793,-0.533678,-0.123218,0.480914
91,theta,794,-0.160127,-0.7846,0.556324
91,theta,795,-0.181943,-0.572221,0.494815
91,theta,796,-0.110128,0.170155,0.506529
91,theta,797,-1.741352,-1.942145,0.682048
91,theta,798,-1.305852,-1.14513,0.618646
91,theta,799,-0.697791,-1.504015,0.602324
91,theta,800,0.930187,1.75622,0.62441
91,theta,801,0.328741,0.63335,0.599277
91,theta,802,-0.469111,-0.858036,0.597545
91,theta,803,-0.022248,0.712694,0.536317
91,theta,804,0.257108,0.56874,0.512454
91,theta,805,0.851519,1.17096,0.58074
91,theta,806,0.487307,0.215269,0.560352
91,theta,807,-1.355733,-1.94251,0.65675
91,theta,808,-1.528007,-1.41398,0.597874
91,theta,809,-0.948977,-1.09376,0.569881
91,theta,810,0.501426,0.407403,0.469332
91,theta,811,1.670763,2.618685,0.734468
91,theta,812,0.351057,0.88268,0.571715
91,theta,813,0.744294,1.268415,0.564952
91,theta,814,0.314049,0.000277,0.52981
91,theta,815,-0.568697,-0.923448,0.56259
91,theta,816,1.173357,1.934855,0.666354
91,theta,817,0.833935,1.424595,0.554949
91,theta,818,-1.929989,-2.2722,0.689121
91,theta,819,0.659478,2.44966,0.7388
91,theta,820,-1.069493,-1.828615,0.617161
91,theta,821,1.520121,1.555595,0.573211
91,theta,822,1.49289,2.380625,0.695511
91,theta,823,0.221485,-0.200172,0.509103
91,theta,824,-1.919171,-1.37856,0.571373
91,theta,825,0.020943,0.04224,0.502401
91,theta,826,-0.59345,-1.058795,0.509923
91,theta,827,-0.530049,-0.936959,0.555998
91,theta,828,-1.30805,-1.471815,0.615288
91,theta,829,-0.126627,-0.454866,0.475656
91,theta,830,0.04733,0.355081,0.500115
91,theta,831,-1.081691,-0.72226,0.573568
91,theta,832,-2.396168,-2.786115,0.746507
91,theta,833,0.342462,0.446332,0.64372
91,theta,834,0.322386,1.239295,0.633932
91,theta,835,0.944336,0.959426,0.655383
91,theta,836,-0.344764,-1.203085,0.644698
91,theta,837,0.917574,0.361981,0.535348
91,theta,838,-0.458466,-0.520621,0.474134
91,theta,839,-1.025401,-1.22728,0.552992
91,theta,840,-1.251574,-1.273705,0.576974
91,theta,841,1.406197,1.420615,0.511428
91,theta,842,0.109479,0.717965,0.489174
91,theta,843,-1.07368,-0.693352,0.557054
91,theta,844,0.510293,0.853434,0.625604
91,theta,845,-1.262233,-2.220305,0.703252
91,theta,846,0.910096,0.984602,0.572759
91,theta,847,2.055493,2.771005,0.774174
91,theta,848,1.390831,1.517025,0.681432
91,theta,849,1.615515,1.791195,0.583662
91,theta,850,-0.572445,-0.425923,0.581985
91,theta,851,-2.812343,-2.45384,0.703322
91,theta,852,0.20726,0.050643,0.618018
91,theta,853,-0.59361,-0.166628,0.463949
91,theta,854,-1.156906,-0.984728,0.574752
91,theta,855,0.178982,0.264052,0.519625
91,theta,856,-0.563928,-0.774299,0.571182
91,theta,857,-0.961809,-2.227255,0.657922
91,theta,858,-0.985826,-1.056975,0.582256
91,theta,859,-0.585636,-0.368842,0.480814
91,theta,860,-0.750306,-1.20735,0.575667
91,theta,861,-0.893709,-1.365615,0.60103
91,theta,862,0.21928,0.336192,0.646509
91,theta,863,1.704205,1.47087,0.609127
91,theta,864,-0.19854,-0.756773,0.63395
91,theta,865,0.563542,0.420564,0.489956
91,theta,866,-0.872958,-0.987207,0.66249
91,theta,867,1.040927,2.06016,0.687379
91,theta,868,0.026422,0.929583,0.5753
91,theta,869,0.225492,0.434877,0.502998
91,theta,870,-0.233184,-0.009431,0.528523
91,theta,871,-0.378882,-0.953507,0.581719
91,theta,872,-0.512764,-0.966016,0.546413
91,theta,873,1.706797,1.50962,0.636045
91,theta,874,-0.805504,-0.72389,0.643785
91,theta,875,-1.269821,-2.076575,0.653024
91,theta,876,-0.076074,-0.516969,0.558023
91,theta,877,0.004712,0.249032,0.549816
91,theta,878,-0.534731,-0.897081,0.565887
91,theta,879,-1.228947,-0.706252,0.590684
91,theta,880,0.323505,0.688796,0.475851
91,theta,881,0.559586,1.189105,0.549146
91,theta,882,0.760927,0.194178,0.498536
91,theta,883,-1.444348,-1.065155,0.528412
91,theta,884,-1.24417,-1.34835,0.597799
91,theta,885,-0.545653,0.480232,0.468013
91,theta,886,-0.449314,-1.275735,0.578075
91,theta,887,0.552717,1.165915,0.556447
91,theta,888,0.521659,0.900024,0.55181
91,theta,889,-0.917006,-0.561941,0.544443
91,theta,890,0.516434,0.196678,0.557288
91,theta,891,0.327867,-0.160168,0.571911
91,theta,892,1.043827,1.1639,0.605261
91,theta,893,-0.031032,-0.88331,0.602249
91,theta,894,-0.075185,-0.17104,0.428189
91,theta,895,-0.518274,-1.330655,0.63248
91,theta,896,-1.292842,-1.093575,0.619617
91,theta,897,0.46997,1.596575,0.632285
91,theta,898,-1.07005,-0.804478,0.58871
91,theta,899,-1.095376,-1.147585,0.574429
91,theta,900,0.525563,-0.013246,0.589609
91,theta,901,-0.509182,-0.599305,0.590924
91,theta,902,-1.178891,-2.018255,0.668118
91,theta,903,-1.882777,-2.047305,0.67685
91,theta,904,-0.460387,-0.542073,0.574683
91,theta,905,-0.972483,-1.225185,0.546425
91,theta,906,-0.121501,0.03503,0.606704
91,theta,907,-1.88376,-2.667085,0.697828
91,theta,908,-1.324104,-2.12498,0.677644
91,theta,909,0.553323,0.871814,0.542101
91,theta,910,-0.531413,-1.044115,0.584678
91,theta,911,-0.016281,-0.236418,0.522392
91,theta,912,0.55406,0.364508,0.504387
91,theta,913,0.03203,0.563761,0.528934
91,theta,914,-0.199826,-1.10164,0.546036
91,theta,915,1.402797,1.831215,0.601811
91,theta,916,-0.729575,-1.157855,0.576775
91,theta,917,0.432731,0.186782,0.535092
91,theta,918,0.329391,-0.202128,0.564135
91,theta,919,0.075855,-0.128242,0.495008
91,theta,920,-0.98703,-1.274125,0.57624
91,theta,921,0.1961,0.130692,0.503198
91,theta,922,1.307346,2.130595,0.685197
91,theta,923,-0.262439,-0.339048,0.529572
91,theta,924,-1.033996,-1.39377,0.569398
91,theta,925,-0.150171,-0.08962,0.523629
91,theta,926,-0.343045,-1.216175,0.568541
91,theta,927,-2.060728,-0.840223,0.575147
91,theta,928,-0.222372,-0.844343,0.543582
91,theta,929,-0.310969,-0.015071,0.524638
91,theta,930,0.13685,1.590845,0.681314
91,theta,931,-0.480089,-0.329982,0.483766
91,theta,932,0.758643,0.793576,0.588909
91,theta,933,0.046761,-0.524715,0.584514
91,theta,934,-0.961779,-1.128865,0.643778
91,theta,935,0.835962,0.993844,0.572172
91,theta,936,1.390199,1.24108,0.59574
91,theta,937,-0.901529,-1.969505,0.683062
91,theta,938,0.606387,1.479565,0.592503
91,theta,939,1.083132,1.82717,0.618026
91,theta,940,1.076639,2.24467,0.701514
91,theta,941,-0.651491,-0.86068,0.542903
91,theta,942,0.340313,0.728106,0.563458
91,theta,943,2.397304,2.683195,0.735447
91,theta,944,-2.076226,-1.529985,0.637762
91,theta,945,0.810032,1.09873,0.616493
91,theta,946,-0.22095,-0.736256,0.527815
91,theta,947,-0.982878,-1.137525,0.614325
91,theta,948,0.427212,0.30677,0.514904
91,theta,949,-0.313443,-0.42574,0.467941
91,theta,950,0.826717,0.846913,0.500331
91,theta,951,0.888598,1.038595,0.537996
91,theta,952,1.781462,1.668575,0.614702
91,theta,953,-2.074042,-1.50755,0.666425
91,theta,954,0.79061,0.741535,0.51661
91,theta,955,-2.98522,-2.8242,0.766504
91,theta,956,1.213803,1.18059,0.57021
91,theta,957,2.387187,2.792065,0.739963
91,theta,958,-0.351043,-0.122741,0.450188
91,theta,959,-1.096921,-0.423226,0.497881
91,theta,960,-0.213828,0.456571,0.511239
91,theta,961,0.342716,0.371962,0.546545
91,theta,962,-0.774527,-0.241426,0.589716
91,theta,963,0.44124,0.925166,0.621193
91,theta,964,-1.562129,-1.550625,0.6141
91,theta,965,-0.999,-1.84142,0.680999
91,theta,966,-0.650196,-1.570895,0.610235
91,theta,967,-0.618079,-1.268615,0.629161
91,theta,968,0.304255,0.524301,0.623695
91,theta,969,0.443559,1.03053,0.576575
91,theta,970,-1.328522,-1.31197,0.60423
91,theta,971,-1.548983,-0.72568,0.570769
91,theta,972,0.021168,-0.292571,0.523359
91,theta,973,0.255255,-0.354239,0.582412
91,theta,974,0.324553,1.05235,0.570032
91,theta,975,-0.954654,-0.720232,0.581469
91,theta,976,-0.252187,0.480001,0.540306
91,theta,977,1.548038,0.84639,0.509599
91,theta,978,-0.287502,0.055955,0.558733
91,theta,979,-0.54848,-0.309792,0.551198
91,theta,980,-0.982968,-1.57355,0.590544
91,theta,981,-1.076188,-0.165588,0.51973
91,theta,982,0.313278,-0.108127,0.510034
91,theta,983,-1.76668,-1.77482,0.601342
91,theta,984,-1.015901,-1.222395,0.561075
91,theta,985,0.597304,0.11578,0.618182
91,theta,986,-1.03339,-1.259385,0.56415
91,theta,987,-0.092834,0.226122,0.620032
91,theta,988,1.176971,1.361445,0.588396
91,theta,989,-0.576178,-0.567532,0.573568
91,theta,990,-0.252285,-0.797276,0.497929
91,theta,991,0.349049,1.086015,0.581342
91,theta,992,-0.436475,0.290223,0.482778
91,theta,993,-0.877789,-0.917288,0.631499
91,theta,994,1.698612,1.77243,0.57646
91,theta,995,-0.564701,-1.880745,0.630502
91,theta,996,0.894489,1.18113,0.513894
91,theta,997,0.297035,0.820466,0.518496
91,theta,998,-2.657645,-1.843825,0.685709
91,theta,999,1.160107,1.56545,0.640933
91,theta,1000,1.430908,0.738498,0.530658
91,theta,1001,0.623009,0.853736,0.660561
91,theta,1002,-1.364352,-2.62099,0.748067
91,theta,1003,-1.910043,-1.897795,0.640973
91,theta,1004,-0.297251,0.077252,0.631374
91,theta,1005,-0.001234,-0.515424,0.525138
91,theta,1006,1.467307,1.96192,0.637203
91,theta,1007,-0.634754,-0.288065,0.590745
91,theta,1008,-1.63201,-1.566955,0.617102
91,theta,1009,-0.165661,-0.381824,0.500396
91,theta,1010,0.751828,0.861076,0.478827
91,theta,1011,-1.032506,-1.37732,0.634979
91,theta,1012,-0.050435,-0.682768,0.542136
91,theta,1013,0.824522,-0.178252,0.541229
91,theta,1014,-0.7143,-0.424412,0.548874
91,theta,1015,0.165883,0.601768,0.584714
91,theta,1016,0.102151,0.139646,0.580416
91,theta,1017,0.119483,0.070741,0.536261
91,theta,1018,-1.147038,-0.337452,0.552357
91,theta,1019,-0.410118,-0.598872,0.538797
91,theta,1020,-0.855105,-0.114352,0.553236
91,theta,1021,-0.409132,-0.512948,0.551485
91,theta,1022,-0.116419,-0.739604,0.495609
91,theta,1023,0.911736,1.161535,0.575109
91,theta,1024,1.065356,1.81614,0.595151
91,theta,1025,-0.723229,0.175614,0.535305
91,theta,1026,-0.350467,-1.680165,0.64742
91,theta,1027,0.313129,-0.576489,0.455416
91,theta,1028,0.527101,0.111698,0.536375
91,theta,1029,-0.020344,0.399922,0.528672
91,theta,1030,-2.592366,-2.71327,0.725443
91,theta,1031,0.838525,1.422965,0.594404
91,theta,1032,-0.522676,-1.65188,0.607862
91,theta,1033,1.117415,1.09733,0.457581
91,theta,1034,0.385145,0.176138,0.457056
91,theta,1035,1.246075,0.544609,0.54222
91,theta,1036,-0.430601,0.120681,0.579059
91,theta,1037,-0.407771,-0.083086,0.513493
91,theta,1038,1.809245,1.57283,0.652579
91,theta,1039,-0.181737,-0.293209,0.599429
91,theta,1040,-1.950084,-2.940195,0.741497
91,theta,1041,-0.861587,-1.746,0.658449
91,theta,1042,-0.477487,0.525473,0.540774
91,theta,1043,-0.321197,0.00679,0.495495
91,theta,1044,-1.562926,-1.25951,0.601906
91,theta,1045,0.028847,0.444244,0.552578
91,theta,1046,-0.48178,-0.785578,0.572128
91,theta,1047,-1.445223,-1.47235,0.612826
91,theta,1048,1.062011,2.134155,0.676802
91,theta,1049,-1.432191,-2.689525,0.749544
91,theta,1050,-0.82998,-0.859031,0.527172
91,theta,1051,0.997056,1.027645,0.527998
91,theta,1052,-0.792404,-1.09688,0.512529
91,theta,1053,-0.090649,-0.399978,0.581332
91,theta,1054,0.934642,1.471695,0.597435
91,theta,1055,0.099929,0.525048,0.533224
91,theta,1056,-0.9067,-1.16271,0.60427
91,theta,1057,-0.478518,-0.518574,0.512165
91,theta,1058,0.270006,0.464078,0.515265
91,theta,1059,-2.208024,-1.6885,0.635542
91,theta,1060,2.142147,3.29706,0.797194
91,theta,1061,0.450034,0.583268,0.557902
91,theta,1062,0.679031,0.733906,0.624326
91,theta,1063,1.004114,0.624565,0.517732
91,theta,1064,-0.250857,-0.377037,0.546414
91,theta,1065,-0.757555,-1.55175,0.633048
91,theta,1066,-1.347424,-0.354224,0.604728
91,theta,1067,-1.240547,-1.619475,0.591694
91,theta,1068,0.492503,0.982334,0.529863
91,theta,1069,-0.408068,-0.820432,0.490348
91,theta,1070,1.630753,2.433,0.68962
91,theta,1071,-1.555941,-2.47027,0.688142
91,theta,1072,0.68189,0.801416,0.540296
91,theta,1073,-1.398191,-0.941428,0.604214
91,theta,1074,-0.142378,-0.471244,0.473712
91,theta,1075,-0.713212,-1.023215,0.594
91,theta,1076,1.432311,0.9809,0.569071
91,theta,1077,-0.57956,-0.937071,0.58899
91,theta,1078,1.725709,2.03895,0.603005
91,theta,1079,0.388097,0.33951,0.479688
91,theta,1080,-0.128368,-0.175812,0.50807
91,theta,1081,0.979747,0.614654,0.521162
91,theta,1082,0.81959,2.441155,0.7258
91,theta,1083,1.646608,1.537345,0.623351
91,theta,1084,-0.026017,0.503059,0.533309
91,theta,1085,-1.176726,-2.165105,0.669003
91,theta,1086,0.432357,0.114612,0.506886
91,theta,1087,0.48934,-0.613442,0.605259
91,theta,1088,1.364723,1.59042,0.63318
91,theta,1089,1.12272,1.11378,0.640669
91,theta,1090,0.911683,1.500835,0.59124
91,theta,1091,-0.125691,-0.540713,0.547831
91,theta,1092,-0.130474,0.082321,0.573753
91,theta,1093,-0.495417,0.038468,0.548648
91,theta,1094,-0.961026,-1.875975,0.599111
91,theta,1095,-1.496781,-1.87751,0.713513
91,theta,1096,-0.841432,-1.39195,0.550757
91,theta,1097,-0.389495,-0.737609,0.594592
91,theta,1098,0.13785,-0.207919,0.566475
91,theta,1099,0.310462,0.435381,0.4848
91,theta,1100,1.531721,2.258285,0.702773
91,theta,1101,0.684091,1.07833,0.589273
91,theta,1102,-1.031798,-0.929848,0.570679
91,theta,1103,1.020207,0.814083,0.596225
91,theta,1104,0.453125,1.12111,0.574839
91,theta,1105,-1.482613,-1.344225,0.638861
91,theta,1106,0.80459,0.451182,0.570009
91,theta,1107,0.279669,-0.789945,0.538146
91,theta,1108,0.387937,1.36802,0.626842
91,theta,1109,0.74627,1.527045,0.636175
91,theta,1110,0.99217,0.587561,0.589935
91,theta,1111,-2.777921,-2.43742,0.727393
91,theta,1112,-0.26355,-0.506526,0.629688
91,theta,1113,1.205587,2.0455,0.62382
91,theta,1114,-0.786343,-0.483618,0.479279
91,theta,1115,-0.821671,-1.75457,0.596156
91,theta,1116,-1.587068,-1.19891,0.545928
91,theta,1117,-0.52871,-0.777157,0.501127
91,theta,1118,-0.999964,-0.686008,0.552121
91,theta,1119,2.115288,1.80022,0.663905
91,theta,1120,1.236888,1.30858,0.56358
91,theta,1121,-0.319607,-0.034797,0.545502
91,theta,1122,0.115598,0.682194,0.575521
91,theta,1123,-0.259965,0.387385,0.534724
91,theta,1124,0.265177,0.125032,0.503551
91,theta,1125,-2.109226,-1.96651,0.668617
91,theta,1126,-1.855543,-2.69308,0.753174
91,theta,1127,0.448325,0.556045,0.571498
91,theta,1128,-0.450375,-1.02342,0.580273
91,theta,1129,2.35787,3.697615,0.826739
91,theta,1130,0.835646,1.17447,0.573709
91,theta,1131,2.03074,2.65118,0.702071
91,theta,1132,-0.87877,-1.23047,0.54346
91,theta,1133,-0.100295,0.862389,0.589458
91,theta,1134,-0.745004,-0.257154,0.490219
91,theta,1135,0.643569,0.701347,0.434062
91,theta,1136,1.44071,1.552675,0.644458
91,theta,1137,-0.379044,-0.677557,0.56968
91,theta,1138,-1.002074,-1.00401,0.600363
91,theta,1139,1.002741,0.731909,0.531958
91,theta,1140,1.017459,1.059085,0.618593
91,theta,1141,-0.935532,-0.862926,0.535005
91,theta,1142,-0.887718,-1.1059,0.589441
91,theta,1143,0.355069,0.917133,0.530033
91,theta,1144,-1.411334,-1.366555,0.611113
91,theta,1145,-1.413968,-2.02449,0.69426
91,theta,1146,0.093731,0.927617,0.60025
91,theta,1147,-0.971554,-1.065895,0.558391
91,theta,1148,-0.353531,-0.572544,0.51009
91,theta,1149,-0.743026,0.024807,0.50049
91,theta,1150,-0.572779,-0.474167,0.596731
91,theta,1151,-0.424543,-0.784713,0.471736
91,theta,1152,-1.323426,-0.989268,0.550428
91,theta,1153,0.383285,0.743663,0.464793
91,theta,1154,0.105452,-0.41136,0.494005
91,theta,1155,1.651055,1.618385,0.637479
91,theta,1156,-0.795226,-1.697915,0.62924
91,theta,1157,0.47079,0.530238,0.494838
91,theta,1158,-1.206554,-0.500162,0.54976
91,theta,1159,-0.897698,-1.401205,0.606688
91,theta,1160,-0.64593,-0.414734,0.561005
91,theta,1161,-0.482393,-0.764654,0.490478
91,theta,1162,-0.222153,-0.819341,0.617081
91,theta,1163,-1.502932,-1.077315,0.608398
91,theta,1164,-0.15681,-0.002698,0.564081
91,theta,1165,0.950393,1.26386,0.569987
91,theta,1166,1.414262,0.76758,0.526807
91,theta,1167,0.462325,1.768535,0.674829
91,theta,1168,0.515117,-0.227606,0.544186
91,theta,1169,0.210191,-0.431004,0.468308
91,theta,1170,1.489366,2.11632,0.664017
91,theta,1171,0.446492,0.04248,0.469577
91,theta,1172,0.682834,1.38262,0.551402
91,theta,1173,-1.44621,-1.65256,0.633986
91,theta,1174,1.748977,1.793905,0.625803
91,theta,1175,0.617166,0.91132,0.5923
91,theta,1176,-0.209707,-0.300311,0.440818
91,theta,1177,-0.374718,0.005447,0.499804
91,theta,1178,-0.387743,-0.197512,0.49182
91,theta,1179,0.159269,-0.492084,0.508128
91,theta,1180,2.299383,3.223,0.779134
91,theta,1181,-0.905933,-0.896266,0.552098
91,theta,1182,-0.049031,0.362728,0.542365
91,theta,1183,-0.099987,-0.003791,0.471827
91,theta,1184,0.097972,0.352282,0.480014
91,theta,1185,-0.568147,-0.827156,0.524725
91,theta,1186,1.381052,2.84029,0.738359
91,theta,1187,-0.649104,-0.166286,0.497574
91,theta,1188,1.001529,1.355145,0.586373
91,theta,1189,-1.226542,-1.044095,0.590253
91,theta,1190,-0.653743,-0.480164,0.498781
91,theta,1191,0.079194,-0.306784,0.544535
91,theta,1192,-1.579461,-1.698815,0.595653
91,theta,1193,-0.494727,0.114671,0.480026
91,theta,1194,0.07507,0.856708,0.570077
91,theta,1195,0.943565,1.11484,0.583271
91,theta,1196,0.180938,-0.5361,0.515609
91,theta,1197,0.079778,-0.348752,0.455059
91,theta,1198,-0.879112,-1.021915,0.549981
91,theta,1199,0.432555,1.18787,0.612846
91,theta,1200,0.560461,0.239593,0.552098
91,theta,1201,-0.363352,-0.30715,0.589385
91,theta,1202,0.367825,0.738423,0.551345
91,theta,1203,1.068798,0.551691,0.595872
91,theta,1204,-0.462533,-0.777152,0.563387
