n_samp,n_item,seed,param,obs,pred
300,15,20,theta,-0.7063103537686168,-0.7756189038835001
300,15,20,theta,1.0528919170355409,0.8035951566149999
300,15,20,theta,-0.09347128651554495,-0.181552030574825
300,15,20,theta,-1.4389505404207306,-1.07153399524
300,15,20,theta,-0.31126891022505165,0.2506205533429
300,15,20,theta,0.8056692388759787,1.7537329480000001
300,15,20,theta,-0.012550938984415044,-0.2255273761732
300,15,20,theta,-0.26082290929071567,-0.22094757671125
300,15,20,theta,-0.8894777340366425,-0.7786552105875
300,15,20,theta,-1.6158992125782383,-0.9965531054875
300,15,20,theta,-0.8519646026261832,-0.5375052887070001
300,15,20,theta,-0.041180143766047554,0.15075336601196
300,15,20,theta,-0.27032690176153606,-0.7303714166495
300,15,20,theta,-1.5039778238561405,-1.439173730275
300,15,20,theta,1.313967830857757,0.82985605437975
300,15,20,theta,-0.03012610576957469,0.092896052250175
300,15,20,theta,0.6350130762254161,0.7977435834005
300,15,20,theta,0.502435230630459,0.543292370878
300,15,20,theta,1.1619659136208502,1.3086743091425002
300,15,20,theta,-0.30574829012047444,0.15304322440715
300,15,20,theta,1.7122827669227452,1.92850840225
300,15,20,theta,1.1694369957089614,0.7121472458687499
300,15,20,theta,-0.2758148731607233,-0.37922599792475
300,15,20,theta,-2.5117807077003387,-1.4913699068000001
300,15,20,theta,-0.41727181491994675,-0.48774808145825
300,15,20,theta,0.5415724540299603,0.83663157210325
300,15,20,theta,-0.14510730175217484,0.20453514713919999
300,15,20,theta,-1.0215827316575077,-1.0710716276498775
300,15,20,theta,0.47227797067332505,-0.76214019598925
300,15,20,theta,-0.7081235031603792,-0.7876738775409999
300,15,20,theta,1.4141394799499578,1.173140014275
300,15,20,theta,-0.4905331589716589,-0.497269669246
300,15,20,theta,1.1811708688102756,1.4410500259499999
300,15,20,theta,-0.04692511385216678,0.06837144298075
300,15,20,theta,-1.4601061755714524,-0.7611273108209999
300,15,20,theta,-0.5081914987468069,-0.13269989560455003
300,15,20,theta,-0.4952157620012345,-0.667884063692675
300,15,20,theta,0.7617860957213675,0.09788641158325
300,15,20,theta,-1.6468437457664888,-1.1312397675749999
300,15,20,theta,0.8539263560084511,0.08852714521
300,15,20,theta,-0.007959929156210802,0.08197631023225
300,15,20,theta,-0.8894751801852641,-0.80778611880625
300,15,20,theta,0.35350763375391486,-0.22549023651625
300,15,20,theta,-0.5394307626406479,-0.19372243313440002
300,15,20,theta,0.5911327453164446,1.0409762558930002
300,15,20,theta,-0.11829349164730663,0.024672676818249997
300,15,20,theta,-0.3604729716559968,-0.2926438963835
300,15,20,theta,-1.068632116564072,-0.46187625728475
300,15,20,theta,0.8907173875904303,0.228523852044625
300,15,20,theta,0.2352515996854383,0.5689286308342499
300,15,20,theta,-0.0925597906394988,-0.21150878337160003
300,15,20,theta,-0.5110631825259574,-0.5775720059630001
300,15,20,theta,0.59382267559677,0.293484998032035
300,15,20,theta,-0.7740748327638539,-0.790020647418075
300,15,20,theta,-1.0709224027307107,-1.43805767966425
300,15,20,theta,-0.6269373373395746,-0.8026242849425825
300,15,20,theta,-1.0773631364596319,-0.6472113311525
300,15,20,theta,1.2769798386772069,0.74390942034325
300,15,20,theta,0.3464613307889435,0.06015975999774999
300,15,20,theta,-0.122315939901835,-0.8471360958942501
300,15,20,theta,0.21916957008996207,0.47992762597599997
300,15,20,theta,0.14346707728625135,-0.27950079403885003
300,15,20,theta,1.4348447621997378,1.8398570922500002
300,15,20,theta,1.055364394383209,0.24146295871749998
300,15,20,theta,1.1152929302168257,0.99075015831375
300,15,20,theta,1.8010063972721235,2.107333935
300,15,20,theta,-0.19441882727705964,0.511745216521
300,15,20,theta,-0.8421870365260722,-0.207672271418
300,15,20,theta,-1.1481746800640757,-0.886355494951825
300,15,20,theta,-0.8315439431891614,-1.4342306759
300,15,20,theta,-0.6727466028002431,-0.36770066800107504
300,15,20,theta,0.6701164577350086,0.9019345173100001
300,15,20,theta,-1.148872688310003,-1.0684816511200002
300,15,20,theta,-0.2679074087564409,-0.31234047920872504
300,15,20,theta,-0.951562610772135,-1.440680497225
300,15,20,theta,-1.5700686335461729,-0.86609463881375
300,15,20,theta,0.9859800963973488,0.24298715358246
300,15,20,theta,0.9239781543019754,1.03009217795225
300,15,20,theta,-1.6013808577698323,-1.51222363865
300,15,20,theta,-0.29677534752428475,0.49414145780950003
300,15,20,theta,1.189367897170757,1.10304224651
300,15,20,theta,-0.33330092818234236,-0.72870284807175
300,15,20,theta,0.9283619883589289,0.64627298671475
300,15,20,theta,-0.722238413326392,-0.7683656750438751
300,15,20,theta,2.1217128609126763,1.0385204546
300,15,20,theta,-0.6916241897094678,-0.4664583825175
300,15,20,theta,0.39553830718990923,0.07926392442135
300,15,20,theta,-0.37190787091472144,-0.229877465167
300,15,20,theta,-1.0394173465086036,-1.0693366871875
300,15,20,theta,0.49184058998337715,-0.48595880840475003
300,15,20,theta,1.0037085890775872,1.2452505713205
300,15,20,theta,-0.2655737509607294,-0.7336413813527499
300,15,20,theta,-1.0405931019994223,-0.32942363670745
300,15,20,theta,-0.16430128756655013,0.29220633999474993
300,15,20,theta,0.3940625248695538,-0.5195417056343999
300,15,20,theta,-0.23167982904969273,-0.331791209297775
300,15,20,theta,-0.24762589178271124,0.1153309097305
300,15,20,theta,-0.3866323095104712,-0.205392731061
300,15,20,theta,0.02290180158234664,-0.7285460684525
300,15,20,theta,-0.7125441135282226,-0.56918847937675
300,15,20,theta,0.32352159299122635,-0.15164303481990002
300,15,20,theta,-0.9586865863664576,-0.47103237656350005
300,15,20,theta,-0.3336646869211666,0.133429684162725
300,15,20,theta,-1.1630661074955175,-0.8941227020625
300,15,20,theta,0.7597753778218825,1.04331393681975
300,15,20,theta,0.9097566859357606,0.7104999531449999
300,15,20,theta,1.446521594541811,1.5707180731500001
300,15,20,theta,-0.37685847010241014,-0.50210818012825
300,15,20,theta,-0.12847425324180264,-0.7404854970005751
300,15,20,theta,-0.47753268615963773,-0.76281415527075
300,15,20,theta,-0.12220247969770033,0.8402423288382499
300,15,20,theta,0.2076550075850339,-0.12672278233422504
300,15,20,theta,-0.14926589409714264,-0.372314286896275
300,15,20,beta,1.0208650286890024,0.9593654345
300,15,20,beta,1.9719218921689727,1.7681092125
300,15,20,beta,1.1407990966464558,0.9819362465
300,15,20,beta,0.12975500218917993,0.16158616656770003
300,15,20,beta,2.0400517490376875,1.8255564649999998
300,15,20,beta,0.41602742720602087,0.5206301793
300,15,20,beta,0.430900702712729,0.35529128911999996
300,15,20,beta,1.4749863585091865,1.3665619552499997
300,15,20,beta,1.4567777892218337,1.2183152827500001
300,15,20,beta,-1.0470882952809415,-1.3449528762499998
300,15,20,beta,-1.542664412865657,-1.8216691449999998
300,15,20,beta,1.0040804776514891,0.800936997
300,15,20,beta,-0.898307497209568,-0.8503375515
300,15,20,beta,0.7352021778089574,0.684308458
300,15,20,beta,1.524773210933687,1.088671452
300,15,20,alpha,1.4892012298648518,1.5643008565
300,15,20,alpha,1.4355649951753433,1.701151438
300,15,20,alpha,1.2107219418291375,1.2730066147499999
300,15,20,alpha,1.130389555016665,1.2794104990000001
300,15,20,alpha,1.1561126162250361,1.3201304424999998
300,15,20,alpha,1.4332990114588355,1.4011657275
300,15,20,alpha,1.0122601712891854,1.0532879447499999
300,15,20,alpha,1.4466002215973577,1.4369101005
300,15,20,alpha,0.9032163555373459,0.97289045425
300,15,20,alpha,1.3039749699728553,1.1599326142500002
300,15,20,alpha,1.5879743745703905,1.371752864
300,15,20,alpha,0.8918722879008039,0.8853153452500001
300,15,20,alpha,1.3562503569187727,1.1974763720000001
300,15,20,alpha,0.9626803241410561,0.98250223725
300,15,20,alpha,0.8919068902750522,1.03784714075
