seed,param,trial,latent,predicted,stdev
1,theta,607,-0.768021,-0.504077,0.529482
1,theta,608,-1.489948,-1.29797,0.532087
1,theta,609,-0.866333,-0.485341,0.52062
1,theta,610,-0.752552,-0.162994,0.488793
1,theta,611,-0.750523,-0.152417,0.482829
1,theta,612,-0.511435,-0.480207,0.470321
1,theta,613,-0.27858,-0.162036,0.470851
1,theta,614,-0.819271,-0.80179,0.495745
1,theta,615,0.003666,-0.256915,0.473531
1,theta,616,-1.270155,-1.24125,0.50653
1,theta,617,-0.195729,-0.639172,0.48534
1,theta,618,0.261976,-0.072228,0.462549
1,theta,619,-1.280401,-1.153125,0.517119
1,theta,620,-0.839334,-0.602556,0.477886
1,theta,621,0.223216,0.032799,0.484935
1,theta,622,-1.03561,-1.57223,0.597709
1,theta,623,0.768293,0.150348,0.4416
1,theta,624,0.540605,0.517375,0.543316
1,theta,625,-0.521361,-1.113555,0.532836
1,theta,626,0.397089,0.844426,0.505094
1,theta,627,0.134471,-0.113457,0.439049
1,theta,628,1.503234,0.482628,0.498778
1,theta,629,-1.3996,-1.473705,0.562579
1,theta,630,0.110581,-0.555572,0.479262
1,theta,631,0.015501,0.794132,0.511239
1,theta,632,-0.504421,-0.84138,0.503119
1,theta,633,0.470891,0.834652,0.538366
1,theta,634,0.002711,0.029696,0.48813
1,theta,635,-1.683191,-1.419645,0.544447
1,theta,636,-1.516174,-1.253985,0.548023
1,theta,637,1.180044,1.21415,0.495073
1,theta,638,0.680932,0.976529,0.524405
1,theta,639,1.973531,1.23299,0.525946
1,theta,640,-0.962717,-1.058455,0.48183
1,theta,641,-0.30504,0.084397,0.464187
1,theta,642,1.267608,0.708384,0.446361
1,theta,643,0.286618,0.304278,0.487194
1,theta,644,0.114584,0.177918,0.462232
1,theta,645,-0.612997,-0.32037,0.5259
1,theta,646,-1.038599,-1.37599,0.573992
1,theta,647,0.503939,0.981804,0.517335
1,theta,648,0.875262,1.013535,0.530468
1,theta,649,0.408122,0.155678,0.46879
1,theta,650,-1.826472,-0.866672,0.466421
1,theta,651,-0.356359,-0.298626,0.488047
1,theta,652,-0.919954,-0.843521,0.492548
1,theta,653,1.740414,0.582491,0.485317
1,theta,654,-0.075235,-0.20615,0.463557
1,theta,655,0.363043,-0.096755,0.475593
1,theta,656,0.448565,0.505683,0.465011
1,theta,657,1.403662,0.964006,0.526803
1,theta,658,-2.782935,-1.4374,0.593258
1,theta,659,0.784869,1.02118,0.492699
1,theta,660,-0.289616,-0.654227,0.444841
1,theta,661,-0.717672,-0.365722,0.438348
1,theta,662,1.891593,1.6268,0.566022
1,theta,663,0.419978,1.12708,0.550623
1,theta,664,-0.797175,-1.46061,0.574415
1,theta,665,-0.998684,-1.20825,0.528006
1,theta,666,1.555687,0.597764,0.489347
1,theta,667,-0.299516,-0.825586,0.494685
1,theta,668,-0.809175,-0.293134,0.459795
1,theta,669,-0.096804,0.081613,0.500012
1,theta,670,0.98934,1.23401,0.554842
1,theta,671,-0.702578,-0.353189,0.460658
1,theta,672,-1.623059,-1.493315,0.580464
1,theta,673,0.333669,0.141228,0.463822
1,theta,674,1.47885,1.145555,0.530944
1,theta,675,-0.349313,-0.168682,0.505432
1,theta,676,-0.200458,-0.099345,0.457658
1,theta,677,-0.697478,0.033569,0.472011
1,theta,678,-0.373427,-0.173738,0.466368
1,theta,679,1.580058,1.534025,0.571464
1,theta,680,0.315321,0.435838,0.428526
1,theta,681,1.660634,1.02108,0.468367
1,theta,682,-0.185529,-0.807665,0.47557
1,theta,683,-0.055944,-0.139812,0.456189
1,theta,684,0.080985,0.362192,0.501537
1,theta,685,-0.45635,-0.43061,0.49906
1,theta,686,0.86607,0.389104,0.468473
1,theta,687,-1.250967,-1.00809,0.512914
1,theta,688,-0.818966,-0.216503,0.517146
1,theta,689,-1.742697,-1.24822,0.508612
1,theta,690,0.062817,-0.912181,0.549368
1,theta,691,1.46873,1.53459,0.582674
1,theta,692,-1.658454,-1.080085,0.525947
1,theta,693,1.019852,0.591072,0.44796
1,theta,694,-0.644888,-0.158628,0.452643
1,theta,695,-1.492269,-1.069395,0.515408
1,theta,696,0.138532,0.101507,0.452748
1,theta,697,0.683788,1.015155,0.4885
1,theta,698,0.465064,0.52394,0.548174
1,theta,699,-0.18093,-0.330144,0.459478
1,theta,700,-0.587039,-0.126967,0.470474
1,theta,701,0.870838,1.104335,0.527106
1,theta,702,0.877856,0.667974,0.468262
1,theta,703,-0.862118,-1.109875,0.498693
1,theta,704,-0.155668,0.894707,0.490916
1,theta,705,-1.269465,-0.708436,0.459599
1,theta,706,0.515843,0.722862,0.441718
1,theta,707,1.812616,1.19413,0.527401
1,theta,708,0.757577,0.392646,0.466749
1,theta,709,-0.326283,-0.386257,0.480934
1,theta,710,-1.086019,-1.322205,0.508451
1,theta,711,0.006591,-0.161438,0.477322
1,theta,712,-1.114966,-0.73995,0.591931
1,theta,713,0.670529,0.546639,0.502819
1,theta,714,0.018013,-0.591262,0.465655
1,theta,715,0.716555,0.417874,0.476986
1,theta,716,1.195152,1.28733,0.575182
1,theta,717,1.561775,1.118705,0.532895
1,theta,718,-0.090669,-0.128354,0.466169
1,theta,719,-1.551094,-1.23437,0.520843
1,theta,720,-0.303922,0.524719,0.467709
1,theta,721,-0.288064,-0.653568,0.538132
1,theta,722,-0.670512,-0.106497,0.438478
1,theta,723,-1.118439,-0.499454,0.489127
1,theta,724,-0.928744,-0.310907,0.433696
1,theta,725,1.439754,2.0503,0.598832
1,theta,726,1.74093,1.344945,0.503566
1,theta,727,-1.258371,-0.96793,0.526172
1,theta,728,-1.610628,-0.758636,0.526635
1,theta,729,-1.132794,-1.054565,0.55431
1,theta,730,-0.898449,-1.013885,0.533684
1,theta,731,0.170105,-0.39138,0.56223
1,theta,732,-1.463114,-1.233075,0.516675
1,theta,733,1.204193,1.660775,0.612652
1,theta,734,-0.965796,-0.936302,0.526515
1,theta,735,0.050827,-0.216755,0.502067
1,theta,736,0.081683,-0.574202,0.506999
1,theta,737,-0.51837,-0.958176,0.511861
1,theta,738,-0.598336,-1.84461,0.581982
1,theta,739,-1.301314,-0.600603,0.469253
1,theta,740,-0.389823,-0.484668,0.523912
1,theta,741,0.874579,1.462985,0.578716
1,theta,742,0.155599,0.094006,0.452985
1,theta,743,-0.105358,0.198626,0.516579
1,theta,744,-0.367737,-0.001725,0.487325
1,theta,745,-1.608806,-0.960546,0.503703
1,theta,746,0.261734,-0.213132,0.426738
1,theta,747,-0.36355,0.045727,0.450182
1,theta,748,-0.699756,-1.09405,0.51168
1,theta,749,-0.024675,-0.046689,0.53509
1,theta,750,-0.146601,0.177899,0.475395
1,theta,751,-1.097999,-0.400986,0.437161
1,theta,752,-1.095006,0.079957,0.434661
1,theta,753,1.256308,1.59685,0.550494
1,theta,754,-0.484947,-0.500663,0.471304
1,theta,755,0.255425,-0.2196,0.465148
1,theta,756,1.172893,1.71306,0.583897
1,theta,757,-0.556453,-0.431135,0.495513
1,theta,758,-1.76685,-0.763736,0.486035
1,theta,759,0.084279,0.172224,0.459297
1,theta,760,0.792342,0.685466,0.503917
1,theta,761,1.584727,1.111005,0.532495
1,theta,762,0.005048,0.469094,0.445966
1,theta,763,-1.494528,-0.540334,0.485891
1,theta,764,-0.491696,-0.45943,0.4641
1,theta,765,-0.276744,-0.303763,0.439859
1,theta,766,-0.499267,-0.194051,0.470601
1,theta,767,0.569484,0.632228,0.486961
1,theta,768,-1.11515,-0.979442,0.515781
1,theta,769,-0.013296,-0.416737,0.497389
1,theta,770,0.976036,0.925576,0.516812
1,theta,771,2.679439,2.10963,0.622555
1,theta,772,0.772777,0.495908,0.447463
1,theta,773,0.493494,-0.070775,0.434686
1,theta,774,-0.798382,-0.440314,0.496532
1,theta,775,-0.913141,-0.527067,0.465233
1,theta,776,-1.979924,-1.320545,0.555205
1,theta,777,-0.753586,-0.946956,0.526912
1,theta,778,0.689333,0.113815,0.433102
1,theta,779,-0.031276,-0.273119,0.444952
1,theta,780,1.494562,1.190205,0.53305
1,theta,781,1.576933,1.35764,0.543759
1,theta,782,-0.071344,-0.317887,0.431142
1,theta,783,-0.698769,-0.106542,0.520721
1,theta,784,-0.5165,0.907749,0.506758
1,theta,785,-0.341066,-0.462439,0.444031
1,theta,786,1.04083,0.8876,0.472068
1,theta,787,1.489797,0.380463,0.43823
1,theta,788,0.075429,0.630786,0.523146
1,theta,789,0.83633,1.07684,0.533595
1,theta,790,-1.113783,-1.00644,0.532079
1,theta,791,1.123857,0.493442,0.456519
1,theta,792,-0.565152,-0.581762,0.458395
1,theta,793,0.135448,0.22915,0.491948
1,theta,794,-0.570781,0.53121,0.441478
1,theta,795,-1.086275,-0.685288,0.49445
1,theta,796,0.448901,0.386841,0.479642
1,theta,797,-1.460834,-1.059065,0.505611
1,theta,798,-2.045554,-1.51773,0.586212
1,theta,799,-0.603111,-0.687388,0.488536
1,theta,800,-0.864002,-1.11461,0.517523
1,theta,801,-0.410091,0.00919,0.470627
1,theta,802,1.248389,1.6925,0.604991
1,theta,803,-2.395763,-1.54263,0.597689
1,theta,804,0.362433,0.546762,0.446299
1,theta,805,-0.828061,-0.673723,0.463766
1,theta,806,1.635829,1.857545,0.593778
1,theta,807,-0.25687,0.314988,0.474838
1,theta,808,-0.012321,0.59851,0.470194
1,theta,809,-1.570994,-1.299535,0.552641
1,theta,810,-1.507154,-1.11521,0.539449
1,theta,811,-1.573579,-0.839352,0.531583
1,theta,812,0.648688,-0.006189,0.427812
1,theta,813,-0.991068,-0.810801,0.49491
1,theta,814,1.954293,0.947062,0.559089
1,theta,815,0.352622,0.504052,0.459289
1,theta,816,-1.095608,-0.98436,0.487243
1,theta,817,0.398744,0.848134,0.487282
1,theta,818,0.578204,0.782194,0.480506
1,theta,819,0.563544,0.717075,0.501675
1,theta,820,-0.143326,-0.790671,0.494052
1,theta,821,-0.917691,-1.175945,0.531988
1,theta,822,-1.285382,-1.07177,0.541131
1,theta,823,0.068983,0.496072,0.502051
1,theta,824,-0.201391,-0.336372,0.449823
1,theta,825,-1.893037,-1.316565,0.528368
1,theta,826,-1.142775,-0.448098,0.438844
1,theta,827,-1.118655,-0.797644,0.539162
1,theta,828,-0.55662,-0.53687,0.459367
1,theta,829,0.31317,1.17361,0.487698
1,theta,830,-1.368333,-1.321105,0.565962
1,theta,831,-0.443876,-0.963932,0.513727
1,theta,832,-0.189673,-0.186424,0.453948
1,theta,833,0.650439,0.734713,0.525594
1,theta,834,-0.054582,-0.449022,0.488374
1,theta,835,-1.658855,-1.524665,0.559862
1,theta,836,-0.292364,-0.093974,0.467861
1,theta,837,-0.240373,0.516838,0.475993
1,theta,838,-0.127885,-0.26591,0.505351
1,theta,839,0.440691,-0.793944,0.461615
1,theta,840,-0.204842,-0.233794,0.496224
1,theta,841,2.442951,1.82681,0.617732
1,theta,842,-0.429216,-0.025563,0.442663
1,theta,843,-0.603904,-0.468723,0.442029
1,theta,844,-1.460255,-1.277075,0.537976
1,theta,845,0.698893,0.628272,0.469204
1,theta,846,2.429788,1.680325,0.573626
1,theta,847,1.240223,1.28147,0.534909
1,theta,848,-0.534248,0.093599,0.451628
1,theta,849,-0.075531,0.190008,0.475188
1,theta,850,-0.36416,-0.370576,0.492794
1,theta,851,0.100786,-0.050171,0.475073
1,theta,852,-0.818929,-0.830755,0.476002
1,theta,853,1.76748,1.54604,0.573206
1,theta,854,-1.133122,-1.091995,0.517999
1,theta,855,0.69435,0.597562,0.476098
1,theta,856,-0.659778,-0.229982,0.457437
1,theta,857,-0.047574,0.128773,0.450169
1,theta,858,-0.638844,-0.813932,0.46196
1,theta,859,0.346226,0.202113,0.482968
1,theta,860,1.731432,1.530725,0.641314
1,theta,861,-0.502856,0.500768,0.500101
1,theta,862,-0.292809,-0.05804,0.47164
1,theta,863,1.673287,2.037255,0.606098
1,theta,864,-1.703117,-1.75772,0.583332
1,theta,865,0.656812,0.095549,0.433806
1,theta,866,-0.728364,-1.15583,0.54977
1,theta,867,-2.112446,-1.57127,0.583269
1,theta,868,-1.340707,-0.683586,0.484355
1,theta,869,1.282645,-0.007612,0.494838
1,theta,870,-1.572017,-1.285605,0.524545
1,theta,871,0.621093,0.134423,0.441546
1,theta,872,-1.09308,-0.915433,0.490638
1,theta,873,0.339922,-0.070992,0.487602
1,theta,874,0.52177,0.537898,0.596542
1,theta,875,-1.389523,-1.242395,0.509651
1,theta,876,0.332755,0.370294,0.441111
1,theta,877,0.373197,0.610109,0.468423
1,theta,878,-0.050407,-0.586116,0.467258
1,theta,879,1.078288,0.751145,0.468577
1,theta,880,1.117155,0.756302,0.446751
1,theta,881,0.728081,0.326797,0.438966
1,theta,882,0.267414,-0.00462,0.454114
1,theta,883,-0.627369,-0.043434,0.446516
1,theta,884,1.199124,1.66472,0.581851
1,theta,885,-0.855521,-0.914986,0.553259
1,theta,886,-0.509818,-0.064901,0.443155
1,theta,887,0.458207,0.306369,0.476822
1,theta,888,-0.131244,-0.697565,0.521162
1,theta,889,1.108815,1.231475,0.580257
1,theta,890,0.241882,1.054975,0.503547
1,theta,891,0.605423,0.454754,0.438465
1,theta,892,-1.02006,0.163292,0.491074
1,theta,893,-0.232045,-0.082672,0.430246
1,theta,894,0.428341,-0.18208,0.530972
1,theta,895,1.352462,1.4293,0.578189
1,theta,896,-0.559379,-0.749783,0.48395
1,theta,897,1.027557,1.26142,0.510199
1,theta,898,-0.988803,-0.586146,0.494748
1,theta,899,0.576122,0.88338,0.514881
1,theta,900,0.612691,0.592654,0.441631
1,theta,901,1.370472,0.873724,0.571857
1,theta,902,1.093544,1.021735,0.479129
1,theta,903,0.546441,0.818517,0.518424
1,theta,904,1.010098,1.02382,0.525605
1,theta,905,0.339363,0.312218,0.459535
1,theta,906,0.557962,0.222152,0.486646
1,theta,907,1.127069,1.04905,0.496185
1,theta,908,0.173639,1.19436,0.577464
1,theta,909,-0.898641,-0.49571,0.477392
1,theta,910,-0.740902,-0.295306,0.471991
1,theta,911,-0.967031,-0.919296,0.562837
1,theta,912,-1.233217,-0.866241,0.475105
1,theta,913,-1.297384,-0.876216,0.483476
1,theta,914,-0.249136,0.638195,0.456253
1,theta,915,0.296208,-0.036695,0.436355
1,theta,916,-1.291454,-0.872814,0.480548
1,theta,917,-0.544579,-0.501367,0.499403
1,theta,918,-0.850901,-0.933882,0.498807
1,theta,919,0.184692,0.909086,0.506075
1,theta,920,1.172864,1.42351,0.535213
1,theta,921,1.818849,1.25399,0.57115
1,theta,922,0.020563,-0.185772,0.448393
1,theta,923,0.687369,0.888573,0.467825
1,theta,924,1.25363,0.838926,0.504613
1,theta,925,0.519543,0.425744,0.486053
1,theta,926,1.222328,0.529122,0.498659
1,theta,927,1.139458,1.131915,0.523359
1,theta,928,-0.734311,-0.561251,0.518767
1,theta,929,-0.36184,-0.537952,0.466212
1,theta,930,-0.988014,-0.634714,0.496979
1,theta,931,0.509869,0.530835,0.505788
1,theta,932,-0.7799,-0.426648,0.45377
1,theta,933,-2.510969,-1.11338,0.572317
1,theta,934,-1.42516,-1.09485,0.485035
1,theta,935,1.004922,1.45398,0.546183
1,theta,936,0.010897,0.714309,0.459261
1,theta,937,0.009019,-0.41073,0.46816
1,theta,938,-0.228916,-0.28737,0.461911
1,theta,939,-1.341688,-1.16159,0.519404
1,theta,940,-0.524141,-0.872901,0.511735
1,theta,941,2.036653,1.399255,0.537311
1,theta,942,0.046866,0.074546,0.423483
1,theta,943,0.270337,0.214996,0.443165
1,theta,944,-1.399658,-1.988875,0.626995
1,theta,945,-0.65452,-1.123345,0.530997
1,theta,946,-0.443899,-0.275746,0.498482
1,theta,947,0.580203,0.267697,0.482764
1,theta,948,-1.596363,-0.826002,0.533319
1,theta,949,-0.108347,-0.539587,0.476165
1,theta,950,-0.243076,0.142832,0.470352
1,theta,951,0.31624,0.099514,0.471239
1,theta,952,0.779778,0.739316,0.491962
1,theta,953,0.487015,0.70061,0.477858
1,theta,954,-0.005238,-0.614564,0.467557
1,theta,955,0.439175,0.133913,0.482875
1,theta,956,0.396113,0.843834,0.486325
1,theta,957,0.117063,0.241912,0.505976
1,theta,958,-0.344173,0.217347,0.467892
1,theta,959,1.499534,0.963334,0.540616
1,theta,960,1.268208,0.817523,0.480416
1,theta,961,0.409974,0.614523,0.524863
1,theta,962,-0.971075,-0.446117,0.448307
1,theta,963,0.850171,1.18687,0.589464
1,theta,964,0.075303,-0.005803,0.506213
1,theta,965,0.007345,-0.202006,0.447806
1,theta,966,0.692365,1.081065,0.503721
1,theta,967,-0.074789,0.186728,0.465155
1,theta,968,-0.384346,-0.750521,0.454346
1,theta,969,0.615927,-0.170124,0.462453
1,theta,970,-0.052951,0.319485,0.47267
1,theta,971,0.625135,0.798912,0.478677
1,theta,972,-0.414206,-1.06502,0.516744
1,theta,973,-0.668309,0.539342,0.470326
1,theta,974,-0.678441,-0.890596,0.505422
1,theta,975,-1.595016,-1.184465,0.544591
1,theta,976,0.447083,0.461841,0.475247
1,theta,977,-0.718632,-0.285178,0.454572
1,theta,978,-0.737283,-1.310695,0.571375
1,theta,979,0.327489,0.99327,0.507532
1,theta,980,-1.035602,-1.027105,0.479116
1,theta,981,1.956412,1.17325,0.51262
1,theta,982,0.274684,0.485231,0.487709
1,theta,983,-0.149725,-0.130657,0.444086
1,theta,984,-0.749968,-1.084715,0.506226
1,theta,985,-0.19036,0.102034,0.44387
1,theta,986,0.016191,0.222414,0.498337
1,theta,987,-0.434389,-0.761383,0.566616
1,theta,988,-2.428298,-1.728305,0.588067
1,theta,989,-0.95108,0.494857,0.484477
1,theta,990,2.03063,0.833299,0.483912
1,theta,991,-0.425688,0.328999,0.483305
1,theta,992,-0.80189,-0.440933,0.476066
1,theta,993,-0.534517,0.158492,0.47258
1,theta,994,0.386247,0.80334,0.452057
1,theta,995,-0.033655,-0.241629,0.503152
1,theta,996,-2.718334,-1.853965,0.630876
1,theta,997,-0.820119,-0.194426,0.454812
1,theta,998,-0.34389,-0.412687,0.424717
1,theta,999,0.747228,0.309832,0.464994
1,theta,1000,0.135537,0.507613,0.512768
1,theta,1001,-2.209311,-0.875044,0.502435
1,theta,1002,-1.218153,-0.264311,0.497247
1,theta,1003,-0.195278,-0.369925,0.48499
1,theta,1004,-0.391795,0.325622,0.510313
1,theta,1005,0.859722,1.205265,0.504437
1,theta,1006,-0.053989,-0.290416,0.479932
1,theta,1007,-1.318275,-0.832276,0.471057
1,theta,1008,0.494821,0.211682,0.52822
1,theta,1009,-0.678615,-0.95215,0.462443
1,theta,1010,1.329606,1.95547,0.620125
1,theta,1011,-1.371601,-0.949038,0.470163
1,theta,1012,0.350891,0.516187,0.46531
1,theta,1013,-1.356579,-1.41434,0.538598
1,theta,1014,0.070357,0.15374,0.466773
1,theta,1015,0.826121,1.379,0.562775
1,theta,1016,0.487787,0.382778,0.487089
1,theta,1017,0.323312,0.188812,0.485981
1,theta,1018,-1.168442,-0.855814,0.487629
1,theta,1019,0.728955,0.794912,0.48497
1,theta,1020,-0.019958,-0.311078,0.479507
1,theta,1021,-0.167137,0.172732,0.458928
1,theta,1022,0.774328,0.568804,0.482203
1,theta,1023,1.610267,1.24448,0.597918
1,theta,1024,-1.14027,-0.162426,0.442588
1,theta,1025,2.431648,1.897385,0.601166
1,theta,1026,1.195737,1.5267,0.596254
1,theta,1027,-0.268243,-0.184408,0.464231
1,theta,1028,-0.975332,-1.14671,0.51905
1,theta,1029,-0.079187,0.683788,0.476616
1,theta,1030,-0.07737,-0.377146,0.483911
1,theta,1031,0.26727,-0.261179,0.51056
1,theta,1032,-0.296288,0.304852,0.49768
1,theta,1033,-0.868904,-1.112085,0.50266
1,theta,1034,1.797179,1.749555,0.576581
1,theta,1035,1.031657,0.770175,0.468496
1,theta,1036,0.075224,-0.676736,0.530401
1,theta,1037,0.505968,-0.04171,0.471126
1,theta,1038,-1.287741,-1.031895,0.488878
1,theta,1039,0.293746,0.624968,0.466749
1,theta,1040,0.483057,0.920302,0.516623
1,theta,1041,-0.514763,-0.507921,0.456645
1,theta,1042,0.918974,-0.308,0.502208
1,theta,1043,-0.113845,0.230032,0.43833
1,theta,1044,0.443586,-0.181932,0.493297
1,theta,1045,-0.370067,-0.549924,0.462848
1,theta,1046,-1.163704,-0.823976,0.53506
1,theta,1047,0.068426,0.527354,0.510477
1,theta,1048,-0.756772,-0.575974,0.486504
1,theta,1049,-0.112102,0.18386,0.509112
1,theta,1050,-1.079577,-0.974206,0.560827
1,theta,1051,-0.437496,-0.890946,0.531222
1,theta,1052,-0.898795,-0.293388,0.475988
1,theta,1053,-0.954086,-0.449192,0.495855
1,theta,1054,-1.286344,-0.423838,0.472042
1,theta,1055,1.350095,1.307965,0.529905
1,theta,1056,-1.204925,-0.938072,0.48667
1,theta,1057,1.092206,1.064715,0.537593
1,theta,1058,1.435629,0.45195,0.498554
1,theta,1059,-0.176041,0.040432,0.488138
1,theta,1060,0.785393,0.181296,0.498557
1,theta,1061,1.476557,1.335505,0.544336
1,theta,1062,-0.19077,0.169038,0.446269
1,theta,1063,7.4e-05,-0.583271,0.466924
1,theta,1064,-0.653042,-0.749891,0.515638
1,theta,1065,-0.380235,-0.661704,0.471888
1,theta,1066,-0.902678,-1.1818,0.581519
1,theta,1067,0.890548,1.64064,0.637428
1,theta,1068,0.874703,0.898962,0.499828
1,theta,1069,0.235009,0.073354,0.543222
1,theta,1070,-1.33659,-1.29818,0.563832
1,theta,1071,-0.645024,-0.606376,0.510135
1,theta,1072,0.272697,0.562306,0.519429
1,theta,1073,-1.746612,-1.385565,0.566209
1,theta,1074,0.795132,0.224338,0.498393
1,theta,1075,1.11208,1.67899,0.553446
1,theta,1076,-0.266419,-0.232624,0.479741
1,theta,1077,1.141323,0.922484,0.584748
1,theta,1078,-0.08798,0.30901,0.478286
1,theta,1079,0.391345,0.703818,0.554751
1,theta,1080,2.197314,1.56826,0.588377
1,theta,1081,-0.81111,-0.12689,0.475809
1,theta,1082,-1.091625,-0.690816,0.528596
1,theta,1083,0.689769,0.85749,0.514207
1,theta,1084,-0.685604,-0.780274,0.512038
1,theta,1085,-0.008683,0.376457,0.510521
1,theta,1086,0.103107,0.326821,0.486292
1,theta,1087,-1.007883,-1.13941,0.509138
1,theta,1088,-1.083855,-0.58002,0.502827
1,theta,1089,0.332487,-0.165612,0.435728
1,theta,1090,-0.6751,0.077703,0.47685
1,theta,1091,0.37891,0.691712,0.476325
1,theta,1092,0.987719,1.916785,0.592187
1,theta,1093,1.824579,1.748875,0.60252
1,theta,1094,0.363802,0.362593,0.447522
1,theta,1095,-2.206921,-1.77763,0.587901
1,theta,1096,-0.763315,-1.16007,0.523396
1,theta,1097,0.513385,0.24253,0.467909
1,theta,1098,1.123419,0.528846,0.503452
1,theta,1099,-1.014933,-0.413436,0.492725
1,theta,1100,0.462182,0.503604,0.428933
1,theta,1101,0.71455,0.899164,0.550631
1,theta,1102,1.105379,1.389395,0.51396
1,theta,1103,2.106913,2.17247,0.644508
1,theta,1104,-0.499555,-1.529915,0.56822
1,theta,1105,-0.919755,-0.435857,0.543629
1,theta,1106,1.187595,0.749979,0.502759
1,theta,1107,1.226314,0.713091,0.505841
1,theta,1108,-0.032571,0.775879,0.512316
1,theta,1109,-1.102078,-1.754685,0.591419
1,theta,1110,-0.567645,-0.413474,0.511573
1,theta,1111,0.548631,0.834693,0.529864
1,theta,1112,2.540917,1.63508,0.577448
1,theta,1113,-0.87829,-0.561071,0.465933
1,theta,1114,0.308925,0.254496,0.482397
1,theta,1115,0.71402,0.797656,0.501836
1,theta,1116,0.365235,0.387816,0.451887
1,theta,1117,0.081719,-0.004888,0.526218
1,theta,1118,0.747293,1.121105,0.508597
1,theta,1119,0.155084,-0.440392,0.430832
1,theta,1120,0.07007,0.467243,0.51885
1,theta,1121,0.418135,0.865024,0.508685
1,theta,1122,-2.446714,-2.13394,0.614712
1,theta,1123,1.784414,1.457735,0.574363
1,theta,1124,-1.370167,-1.085455,0.519209
1,theta,1125,-2.130041,-2.023655,0.607194
1,theta,1126,-0.225939,0.075241,0.456969
1,theta,1127,1.197979,1.38937,0.551216
1,theta,1128,0.845568,1.40142,0.543888
1,theta,1129,-0.25251,-1.197905,0.539533
1,theta,1130,0.475341,0.19338,0.47688
1,theta,1131,0.872263,1.25066,0.566416
1,theta,1132,-0.457576,-0.294792,0.423834
1,theta,1133,-0.374341,-0.933496,0.47846
1,theta,1134,0.035149,0.308207,0.445036
1,theta,1135,0.799102,0.078011,0.442812
1,theta,1136,0.436054,0.472206,0.467199
1,theta,1137,-1.794275,-1.04727,0.531973
1,theta,1138,-0.845714,-0.185928,0.431785
1,theta,1139,-1.6757,-1.6075,0.587435
1,theta,1140,1.063659,1.4142,0.553923
1,theta,1141,0.880148,1.734415,0.572594
1,theta,1142,-0.547502,-0.97733,0.559147
1,theta,1143,-1.829391,-1.09107,0.490651
1,theta,1144,0.017205,0.258578,0.401983
1,theta,1145,-0.175272,-0.039699,0.453159
1,theta,1146,-0.447559,-0.12443,0.479902
1,theta,1147,1.004418,1.52993,0.545535
1,theta,1148,-0.095626,0.230368,0.552239
1,theta,1149,0.289623,-0.372521,0.457636
1,theta,1150,-0.352303,0.146878,0.447818
1,theta,1151,-1.02289,-0.397057,0.507322
1,theta,1152,0.888001,0.352513,0.500687
1,theta,1153,0.775952,1.26419,0.529375
1,theta,1154,-1.435911,-1.067825,0.531559
1,theta,1155,-0.845653,-0.421521,0.464988
1,theta,1156,0.189948,0.364924,0.466536
1,theta,1157,0.514204,1.088125,0.53911
1,theta,1158,0.444548,1.007245,0.484498
1,theta,1159,0.582841,0.565613,0.450322
1,theta,1160,0.485611,1.44388,0.569903
1,theta,1161,-0.303052,-0.01322,0.431098
1,theta,1162,0.953081,0.316581,0.481947
1,theta,1163,0.344125,0.544754,0.487007
1,theta,1164,-1.100209,-0.614866,0.483646
1,theta,1165,-1.211591,-1.45118,0.506574
1,theta,1166,2.832167,1.931815,0.581344
1,theta,1167,0.359798,0.468206,0.471529
1,theta,1168,0.253954,0.67963,0.467168
1,theta,1169,-0.247804,0.930054,0.541037
1,theta,1170,-1.043647,-0.981134,0.492613
1,theta,1171,0.476912,0.569957,0.472696
1,theta,1172,-1.072988,-1.150005,0.53407
1,theta,1173,-1.538621,-1.552295,0.533282
1,theta,1174,-0.038379,0.340257,0.479797
1,theta,1175,1.283393,1.220925,0.542009
1,theta,1176,1.108388,0.82548,0.465418
1,theta,1177,-0.105176,-0.231667,0.466733
1,theta,1178,-0.512368,-0.500844,0.47285
1,theta,1179,-0.332499,0.137906,0.462556
1,theta,1180,0.549291,1.120585,0.517673
1,theta,1181,-1.942456,-1.432375,0.513114
1,theta,1182,-2.343988,-1.23687,0.488916
1,theta,1183,0.205073,0.722732,0.465966
1,theta,1184,1.090538,1.07982,0.504855
1,theta,1185,0.959429,1.15334,0.523874
1,theta,1186,-2.103817,-1.444115,0.559141
1,theta,1187,0.810432,0.536937,0.430719
1,theta,1188,1.033081,1.511235,0.535507
1,theta,1189,-1.352021,-0.689026,0.465307
1,theta,1190,0.797039,1.135015,0.508487
1,theta,1191,0.849578,0.676299,0.449722
1,theta,1192,1.941402,1.69451,0.561924
1,theta,1193,-0.113371,0.716152,0.535721
1,theta,1194,1.046655,0.305151,0.523395
1,theta,1195,0.704231,0.774302,0.482052
1,theta,1196,-0.076655,-0.120843,0.505922
1,theta,1197,-0.156513,0.184916,0.478284
1,theta,1198,-0.073078,0.07465,0.474924
1,theta,1199,-0.254156,-0.193855,0.502372
1,theta,1200,0.626838,1.276805,0.537874
1,theta,1201,0.807703,1.27211,0.535923
1,theta,1202,-0.203189,-0.427423,0.494251
1,theta,1203,-0.135294,-0.37992,0.475489
1,theta,1204,2.315165,1.804195,0.600066
