seed,param,trial,latent,predicted,stdev
56,theta,608,0.214935,0.801028,0.6345
56,theta,609,0.526424,0.383225,0.572583
56,theta,610,-1.51936,-1.134415,0.658184
56,theta,611,0.406959,0.552312,0.548853
56,theta,612,0.372412,1.20984,0.580445
56,theta,613,1.044324,0.887338,0.570891
56,theta,614,0.23735,0.21771,0.550523
56,theta,615,0.663276,0.84103,0.639745
56,theta,616,0.677966,0.992912,0.601607
56,theta,617,0.89368,0.597518,0.562002
56,theta,618,-0.000318,-0.414605,0.55338
56,theta,619,-2.650195,-2.720655,0.748578
56,theta,620,0.766385,1.274475,0.706735
56,theta,621,0.224532,1.03221,0.606201
56,theta,622,-0.709879,-1.4532,0.582123
56,theta,623,2.579989,2.63901,0.749164
56,theta,624,-0.762782,-1.11008,0.563557
56,theta,625,-0.539854,-0.758859,0.611743
56,theta,626,0.739716,1.43314,0.62016
56,theta,627,0.312856,-0.153715,0.459833
56,theta,628,0.737761,0.488226,0.628798
56,theta,629,-0.429927,-0.668151,0.631195
56,theta,630,-0.810956,-0.710422,0.538522
56,theta,631,-1.553209,-1.47528,0.661769
56,theta,632,1.22685,1.222405,0.60836
56,theta,633,3.174213,3.04073,0.805798
56,theta,634,-0.322569,-0.891768,0.666509
56,theta,635,1.273626,0.646633,0.599318
56,theta,636,-0.754189,-1.266265,0.639336
56,theta,637,-0.973091,-0.591684,0.607598
56,theta,638,1.550821,1.79077,0.652544
56,theta,639,-0.460386,-0.863961,0.540501
56,theta,640,0.298053,0.110565,0.592261
56,theta,641,1.421832,1.47553,0.725587
56,theta,642,0.194726,-0.362761,0.523409
56,theta,643,-1.86637,-1.28826,0.577775
56,theta,644,0.224829,0.54894,0.562737
56,theta,645,-0.414187,-0.114884,0.54813
56,theta,646,-1.667695,-1.417645,0.647254
56,theta,647,-2.301682,-2.730895,0.783675
56,theta,648,0.118602,-0.468192,0.57286
56,theta,649,1.505674,1.103095,0.591488
56,theta,650,-2.018744,-2.079125,0.657891
56,theta,651,0.719124,1.314025,0.619817
56,theta,652,-1.382833,-1.227855,0.573583
56,theta,653,-0.268682,-1.16746,0.573864
56,theta,654,-1.177534,-2.48057,0.716339
56,theta,655,0.189212,0.546958,0.555813
56,theta,656,1.5661,2.19036,0.678583
56,theta,657,-1.074486,-0.885491,0.672716
56,theta,658,0.540823,0.286638,0.53414
56,theta,659,-1.543028,-1.48494,0.669564
56,theta,660,-0.249807,-0.027866,0.554796
56,theta,661,-0.174231,0.034937,0.56307
56,theta,662,-1.049022,-0.728486,0.588988
56,theta,663,0.343849,0.178218,0.583426
56,theta,664,-0.685221,-0.902257,0.507587
56,theta,665,0.125224,0.635366,0.555895
56,theta,666,0.629123,0.871998,0.606619
56,theta,667,-0.363511,-0.675486,0.554678
56,theta,668,-2.850857,-3.07974,0.740032
56,theta,669,-0.590609,-1.024245,0.595349
56,theta,670,0.545449,0.803763,0.584365
56,theta,671,0.183613,0.293113,0.580668
56,theta,672,-0.035924,-0.023977,0.579217
56,theta,673,-2.986894,-2.62819,0.732538
56,theta,674,-0.752265,-0.754504,0.573841
56,theta,675,-2.198039,-2.615305,0.768615
56,theta,676,-0.808804,-0.849913,0.570188
56,theta,677,0.042112,-0.008474,0.589223
56,theta,678,-1.956796,-3.697535,0.822173
56,theta,679,1.801228,1.863745,0.700356
56,theta,680,0.57357,0.43164,0.490303
56,theta,681,-0.599434,-0.466732,0.457907
56,theta,682,-0.142202,-0.273107,0.631082
56,theta,683,0.033229,-0.433916,0.601974
56,theta,684,-0.873163,-1.74855,0.665418
56,theta,685,-0.475717,-1.38646,0.601549
56,theta,686,0.482781,0.710993,0.597056
56,theta,687,-0.131557,-0.55691,0.63989
56,theta,688,0.544501,0.922268,0.57521
56,theta,689,-2.483577,-2.962395,0.799176
56,theta,690,-0.537433,-0.694405,0.578907
56,theta,691,-0.243257,-0.598454,0.564014
56,theta,692,-0.314168,-0.831629,0.524801
56,theta,693,-0.172866,0.451688,0.615551
56,theta,694,-0.063138,1.15484,0.637752
56,theta,695,1.147629,1.415385,0.637531
56,theta,696,-0.213796,-0.78137,0.670987
56,theta,697,-1.50197,-2.300655,0.683649
56,theta,698,0.081609,0.21765,0.490731
56,theta,699,-1.165523,-1.706685,0.603722
56,theta,700,-0.767648,-1.565095,0.559809
56,theta,701,-0.475006,-0.090119,0.576184
56,theta,702,-1.225714,-1.255025,0.627719
56,theta,703,-0.253607,-0.721897,0.584032
56,theta,704,0.710754,1.4256,0.578842
56,theta,705,-0.297332,-1.1509,0.655948
56,theta,706,0.116755,0.455338,0.56407
56,theta,707,1.761118,1.948135,0.691902
56,theta,708,0.597561,0.228476,0.602032
56,theta,709,-1.275604,-1.536715,0.616167
56,theta,710,-0.801818,-1.387545,0.658877
56,theta,711,1.699394,1.8802,0.721131
56,theta,712,0.825929,2.276695,0.726427
56,theta,713,1.477496,1.56112,0.661236
56,theta,714,0.79859,1.121505,0.57557
56,theta,715,-0.94591,-2.03352,0.747926
56,theta,716,0.314525,0.48233,0.604048
56,theta,717,-2.183018,-2.518925,0.697177
56,theta,718,-0.34179,-0.273875,0.533882
56,theta,719,-1.332973,-1.96201,0.706659
56,theta,720,1.217627,0.706558,0.584291
56,theta,721,-1.077264,-1.413205,0.671262
56,theta,722,0.685258,0.958206,0.637251
56,theta,723,-0.582193,-1.354905,0.629515
56,theta,724,0.607238,1.225355,0.637155
56,theta,725,-0.363888,-0.040063,0.500348
56,theta,726,1.135554,2.39743,0.689862
56,theta,727,-0.203725,0.762166,0.605621
56,theta,728,0.524766,1.26631,0.641225
56,theta,729,-0.436519,-0.256539,0.523442
56,theta,730,0.162711,-0.498903,0.637077
56,theta,731,-0.542565,-0.803426,0.553032
56,theta,732,1.205544,1.45457,0.609873
56,theta,733,-0.334228,-0.297722,0.483578
56,theta,734,-0.263679,-0.142865,0.538439
56,theta,735,-1.138765,-1.677905,0.677855
56,theta,736,-1.238689,-0.600874,0.5613
56,theta,737,-0.030567,-0.948942,0.605211
56,theta,738,-2.15478,-2.306625,0.689373
56,theta,739,-0.023576,-0.062544,0.463321
56,theta,740,1.215763,2.118875,0.687838
56,theta,741,0.759606,0.395195,0.625947
56,theta,742,-0.129543,0.159714,0.481317
56,theta,743,-0.708742,-1.29207,0.638409
56,theta,744,1.330973,1.2495,0.598194
56,theta,745,1.278754,0.969947,0.579954
56,theta,746,1.107229,2.258495,0.71725
56,theta,747,-0.049382,-0.497202,0.555924
56,theta,748,-0.246751,0.15176,0.57444
56,theta,749,0.006556,0.130924,0.588146
56,theta,750,-1.090117,-1.747135,0.662916
56,theta,751,2.001796,2.024355,0.666446
56,theta,752,0.184614,1.161525,0.590485
56,theta,753,-0.09955,-0.519504,0.533106
56,theta,754,0.447198,0.126775,0.509182
56,theta,755,0.81578,1.424665,0.561314
56,theta,756,0.199526,-0.398098,0.587416
56,theta,757,0.120724,0.919092,0.619583
56,theta,758,0.052984,0.08264,0.569035
56,theta,759,-0.10848,0.017735,0.49309
56,theta,760,0.39248,0.535746,0.649223
56,theta,761,0.1931,0.055471,0.593392
56,theta,762,1.094945,1.54996,0.67444
56,theta,763,1.246585,1.025975,0.634612
56,theta,764,0.401302,0.086109,0.536385
56,theta,765,-0.737346,-1.4401,0.649936
56,theta,766,-0.577674,-1.113545,0.513474
56,theta,767,2.100111,2.09655,0.706337
56,theta,768,-1.699718,-2.85199,0.765531
56,theta,769,-0.032645,-0.346636,0.551649
56,theta,770,-0.368704,-0.01451,0.550188
56,theta,771,1.602623,3.01058,0.741558
56,theta,772,-0.821947,-1.224445,0.63398
56,theta,773,-0.5516,-1.8749,0.730411
56,theta,774,-0.333084,-0.006838,0.505045
56,theta,775,-0.110624,-0.871477,0.586698
56,theta,776,0.886237,0.58634,0.585083
56,theta,777,0.324884,0.671762,0.619969
56,theta,778,0.98846,0.891194,0.518927
56,theta,779,2.112306,3.145255,0.757278
56,theta,780,-1.286932,-2.00008,0.735283
56,theta,781,-0.107703,0.669296,0.580604
56,theta,782,-0.474203,-1.605105,0.676023
56,theta,783,-0.24609,-1.41803,0.662894
56,theta,784,1.185725,1.476245,0.577056
56,theta,785,-0.800773,-2.154895,0.67144
56,theta,786,0.138951,0.247053,0.484236
56,theta,787,-0.489805,-0.932621,0.65932
56,theta,788,-0.030898,-1.37007,0.572926
56,theta,789,-0.137685,0.954419,0.622955
56,theta,790,0.49959,1.18614,0.622325
56,theta,791,0.656982,1.377355,0.588685
56,theta,792,0.786269,1.664915,0.673612
56,theta,793,0.364282,0.763116,0.638581
56,theta,794,-1.155315,-0.32583,0.54083
56,theta,795,1.046421,1.175575,0.676899
56,theta,796,0.029361,-0.137536,0.601841
56,theta,797,0.457832,1.12173,0.6576
56,theta,798,-0.180331,0.210231,0.597795
56,theta,799,-0.334247,-0.101283,0.529702
56,theta,800,-1.713493,-2.79357,0.766909
56,theta,801,0.303742,1.122415,0.610378
56,theta,802,0.523803,0.523007,0.626327
56,theta,803,-0.425938,-0.190489,0.605071
56,theta,804,-0.707377,-2.39447,0.696668
56,theta,805,-0.339285,-0.300324,0.555641
56,theta,806,0.332165,-0.004209,0.610446
56,theta,807,1.734771,2.22551,0.672732
56,theta,808,-1.312162,-2.029245,0.657021
56,theta,809,1.178319,2.24603,0.694682
56,theta,810,1.133795,1.044545,0.634001
56,theta,811,0.773208,1.08784,0.54112
56,theta,812,0.376481,-0.053512,0.510974
56,theta,813,1.26354,1.153055,0.625989
56,theta,814,2.533039,2.429755,0.744255
56,theta,815,1.589923,2.42435,0.736681
56,theta,816,-1.135547,-1.66532,0.62374
56,theta,817,1.382366,1.984965,0.617971
56,theta,818,1.158616,2.772065,0.781455
56,theta,819,0.352234,-0.499008,0.604941
56,theta,820,1.847202,1.846555,0.681091
56,theta,821,1.544056,2.36556,0.70239
56,theta,822,-0.461797,-1.055505,0.649892
56,theta,823,-2.26341,-2.345145,0.709853
56,theta,824,0.760598,0.663752,0.5342
56,theta,825,1.370089,1.780655,0.665936
56,theta,826,-0.771915,-1.515425,0.65693
56,theta,827,-0.113897,-0.638736,0.507107
56,theta,828,0.427209,0.25095,0.632778
56,theta,829,0.632652,0.1264,0.601796
56,theta,830,0.553054,0.593297,0.517247
56,theta,831,1.352624,1.202055,0.596484
56,theta,832,0.522848,0.661806,0.642122
56,theta,833,0.597076,0.758614,0.586292
56,theta,834,-1.714478,-1.862305,0.701773
56,theta,835,0.233413,-0.017697,0.500868
56,theta,836,0.831767,0.709416,0.543405
56,theta,837,0.693262,0.794302,0.669925
56,theta,838,-1.200572,-1.251945,0.624066
56,theta,839,-0.076532,-1.3769,0.664204
56,theta,840,1.238661,2.344675,0.705254
56,theta,841,-0.232387,-0.144353,0.42419
56,theta,842,-0.595082,0.123222,0.683985
56,theta,843,0.746199,0.77832,0.552637
56,theta,844,-0.775533,-1.800715,0.664228
56,theta,845,0.394386,1.11393,0.558681
56,theta,846,-0.585397,-1.12945,0.5976
56,theta,847,-0.806519,-0.99097,0.560675
56,theta,848,0.703449,0.991068,0.631097
56,theta,849,-1.158499,-1.20344,0.565513
56,theta,850,0.364403,0.524526,0.52361
56,theta,851,0.208676,0.725008,0.566684
56,theta,852,1.224903,0.95112,0.609626
56,theta,853,-1.411304,-1.176305,0.517669
56,theta,854,0.204482,1.15474,0.670176
56,theta,855,-0.569943,-0.794012,0.561218
56,theta,856,0.772152,1.467895,0.597846
56,theta,857,-0.224778,-0.961236,0.632017
56,theta,858,0.436454,0.581168,0.536997
56,theta,859,0.371228,1.117745,0.595328
56,theta,860,-0.850975,-0.84645,0.53775
56,theta,861,-1.045484,-2.099775,0.732121
56,theta,862,0.399063,-0.224525,0.547621
56,theta,863,-1.151263,-2.211135,0.698685
56,theta,864,0.954512,0.688568,0.535855
56,theta,865,0.122952,-0.062713,0.498639
56,theta,866,0.404894,0.61774,0.619296
56,theta,867,0.020986,0.729149,0.646808
56,theta,868,-1.222536,-1.804535,0.692731
56,theta,869,0.988925,2.100745,0.671474
56,theta,870,0.76763,0.130441,0.586441
56,theta,871,0.540329,1.770105,0.67743
56,theta,872,-0.577979,-0.139767,0.536306
56,theta,873,0.352822,0.36252,0.526744
56,theta,874,-0.490091,-0.961796,0.538537
56,theta,875,-0.049511,-1.24025,0.631547
56,theta,876,1.653762,2.14955,0.69977
56,theta,877,0.293126,0.341502,0.626561
56,theta,878,-1.698524,-2.009085,0.67319
56,theta,879,0.758364,1.599865,0.616451
56,theta,880,-1.525689,-2.382655,0.711894
56,theta,881,1.406049,1.899915,0.656605
56,theta,882,-0.424705,-0.380354,0.510693
56,theta,883,-1.181901,-1.435755,0.644976
56,theta,884,1.557568,2.06638,0.655917
56,theta,885,-0.016689,-0.519335,0.607421
56,theta,886,-0.611897,-0.568244,0.561174
56,theta,887,0.047639,-0.493438,0.467616
56,theta,888,-0.189988,-0.324652,0.510611
56,theta,889,-1.664114,-2.20943,0.724494
56,theta,890,-0.335478,0.42866,0.568489
56,theta,891,1.714132,1.23196,0.583869
56,theta,892,-1.146878,-2.12665,0.680431
56,theta,893,-0.979131,-1.844685,0.634753
56,theta,894,0.753125,1.062635,0.576224
56,theta,895,1.436207,1.27725,0.548286
56,theta,896,-0.873576,-1.783215,0.625743
56,theta,897,-0.183909,0.528342,0.598919
56,theta,898,0.587957,0.487989,0.543482
56,theta,899,0.067979,-1.04813,0.650441
56,theta,900,-1.750179,-1.308195,0.670836
56,theta,901,0.134422,0.205654,0.600639
56,theta,902,0.252071,0.215106,0.619792
56,theta,903,0.165673,-0.987725,0.576468
56,theta,904,-0.606634,-1.258845,0.587118
56,theta,905,-0.607484,-0.570136,0.64238
56,theta,906,-0.289302,-0.94632,0.60331
56,theta,907,2.22549,1.724675,0.638597
56,theta,908,0.321188,0.443654,0.529084
56,theta,909,0.574121,0.23677,0.595902
56,theta,910,0.818138,1.161285,0.574475
56,theta,911,-0.464682,-0.174596,0.560868
56,theta,912,-0.629933,-0.767166,0.648776
56,theta,913,0.094244,1.24602,0.602834
56,theta,914,1.082659,1.554605,0.647799
56,theta,915,1.983746,2.998835,0.811076
56,theta,916,-1.212167,-1.60026,0.589651
56,theta,917,0.89956,0.845706,0.550068
56,theta,918,-1.264676,-1.909485,0.707953
56,theta,919,1.143629,0.792142,0.646635
56,theta,920,0.180533,-0.081795,0.529444
56,theta,921,0.737992,0.23637,0.640851
56,theta,922,0.65674,0.69609,0.611335
56,theta,923,0.100463,0.251642,0.509808
56,theta,924,0.579128,1.545755,0.641513
56,theta,925,-0.405752,-0.330079,0.527107
56,theta,926,1.490463,1.416655,0.588966
56,theta,927,-0.428738,-0.420605,0.482448
56,theta,928,0.008312,0.085488,0.573764
56,theta,929,0.724612,1.576965,0.632398
56,theta,930,-1.158826,-2.022625,0.647653
56,theta,931,-0.75262,-1.41645,0.617581
56,theta,932,0.241355,0.439586,0.618448
56,theta,933,-0.651786,-0.8927,0.676754
56,theta,934,-0.544595,-0.99405,0.684999
56,theta,935,0.179161,-0.232444,0.56305
56,theta,936,0.866462,1.33564,0.573794
56,theta,937,-0.800507,-0.968544,0.579342
56,theta,938,-0.628245,-0.905939,0.634298
56,theta,939,-0.592122,-0.03375,0.573043
56,theta,940,1.779243,2.371715,0.728985
56,theta,941,-2.07158,-1.392995,0.593117
56,theta,942,0.822434,0.163127,0.527893
56,theta,943,-0.036722,0.358991,0.544341
56,theta,944,0.793091,1.09565,0.597166
56,theta,945,1.478725,2.00937,0.725048
56,theta,946,-1.696065,-2.334065,0.729083
56,theta,947,-0.399148,-1.353255,0.557958
56,theta,948,-1.542695,-1.026115,0.533804
56,theta,949,0.119865,-0.067408,0.534981
56,theta,950,-1.481766,-1.693235,0.684006
56,theta,951,-1.431013,-2.58699,0.756782
56,theta,952,0.829988,0.420838,0.560031
56,theta,953,-0.164483,0.6823,0.620904
56,theta,954,0.176005,0.971698,0.58277
56,theta,955,0.559387,0.84603,0.568512
56,theta,956,-0.66901,9.9e-05,0.505395
56,theta,957,0.138994,0.172194,0.59978
56,theta,958,3.234654,2.37017,0.7692
56,theta,959,-0.826097,-1.44884,0.619123
56,theta,960,1.321166,1.520375,0.634414
56,theta,961,1.400059,1.716095,0.647978
56,theta,962,0.650188,-0.042502,0.594524
56,theta,963,0.169888,0.287758,0.599438
56,theta,964,0.69924,0.912428,0.576472
56,theta,965,-0.960739,-1.524875,0.649609
56,theta,966,0.180016,0.555251,0.570872
56,theta,967,-0.791381,-1.128955,0.62941
56,theta,968,-0.384913,-0.765301,0.588569
56,theta,969,-0.437492,-1.41719,0.63609
56,theta,970,0.234303,-0.06416,0.502409
56,theta,971,-1.342941,-1.43546,0.585333
56,theta,972,3.14098,3.18359,0.770599
56,theta,973,0.15614,0.8905,0.526907
56,theta,974,-0.901668,-1.93764,0.682065
56,theta,975,-0.468135,-1.27268,0.631338
56,theta,976,-1.079005,-1.18461,0.587016
56,theta,977,-0.039651,-0.366998,0.584847
56,theta,978,-1.375083,-2.87175,0.732431
56,theta,979,-0.141005,-0.428296,0.586913
56,theta,980,0.417761,0.063365,0.540385
56,theta,981,0.673093,0.093893,0.57603
56,theta,982,0.217363,-0.417746,0.566187
56,theta,983,1.030785,0.878566,0.535552
56,theta,984,1.887792,2.38135,0.694261
56,theta,985,2.419811,3.43356,0.801792
56,theta,986,0.036307,0.370318,0.618376
56,theta,987,-0.797148,-1.911335,0.728746
56,theta,988,0.621216,-0.054138,0.540107
56,theta,989,0.557759,0.22471,0.558786
56,theta,990,0.918616,1.012665,0.645896
56,theta,991,0.932443,1.458515,0.612393
56,theta,992,-0.574965,-0.532784,0.608975
56,theta,993,-0.002764,0.457867,0.509337
56,theta,994,-0.677298,-0.258662,0.59668
56,theta,995,0.714384,0.146061,0.546959
56,theta,996,-0.706474,-0.950538,0.556986
56,theta,997,-0.942845,-1.48305,0.62345
56,theta,998,0.259375,0.285143,0.606769
56,theta,999,1.722243,1.695315,0.619396
56,theta,1000,0.319554,-0.136454,0.636235
56,theta,1001,-0.848392,-1.82878,0.714645
56,theta,1002,-0.265817,-1.374025,0.583264
56,theta,1003,-0.001941,0.591048,0.647305
56,theta,1004,-0.786902,-2.31219,0.699848
56,theta,1005,-1.299,-1.419585,0.642997
56,theta,1006,-1.662958,-1.856105,0.692178
56,theta,1007,0.301234,1.122965,0.565533
56,theta,1008,1.970526,2.01625,0.688147
56,theta,1009,1.268453,2.224635,0.74142
56,theta,1010,1.835242,2.090405,0.655677
56,theta,1011,-0.987369,-1.6686,0.591086
56,theta,1012,0.044717,0.099581,0.584365
56,theta,1013,0.809507,0.425267,0.66074
56,theta,1014,0.416138,0.81523,0.592997
56,theta,1015,-0.37686,-0.811519,0.589643
56,theta,1016,-0.348306,-0.737654,0.601355
56,theta,1017,2.334963,3.27869,0.807958
56,theta,1018,1.548448,1.568395,0.645455
56,theta,1019,-0.013164,-0.018679,0.592339
56,theta,1020,-0.750895,-1.674995,0.722951
56,theta,1021,-1.930948,-1.84016,0.71816
56,theta,1022,-1.213679,-1.25998,0.665727
56,theta,1023,-0.467516,-0.759318,0.519473
56,theta,1024,-0.665881,-0.634904,0.585084
56,theta,1025,-0.663814,-1.3766,0.580084
56,theta,1026,-1.467669,-0.504464,0.600077
56,theta,1027,-0.276877,-0.789902,0.568373
56,theta,1028,-1.1565,-0.828106,0.671956
56,theta,1029,0.816605,0.816834,0.578267
56,theta,1030,-0.212046,-0.163528,0.56191
56,theta,1031,-1.167632,-1.702025,0.669221
56,theta,1032,-1.398215,-1.15822,0.670317
56,theta,1033,1.058605,1.73752,0.617996
56,theta,1034,0.921084,0.930209,0.587719
56,theta,1035,0.811899,0.966388,0.615504
56,theta,1036,1.750808,2.15479,0.703114
56,theta,1037,0.40682,1.711355,0.638015
56,theta,1038,-0.928591,-0.755702,0.544983
56,theta,1039,0.263111,-0.272605,0.625481
56,theta,1040,-0.895472,-1.326595,0.732061
56,theta,1041,0.751272,1.43193,0.629221
56,theta,1042,-0.875428,-1.261545,0.669456
56,theta,1043,-0.168207,-0.302672,0.659017
56,theta,1044,0.444447,0.863036,0.625798
56,theta,1045,-0.47848,-0.19412,0.592914
56,theta,1046,0.054642,-0.668648,0.571958
56,theta,1047,1.160531,1.823325,0.599533
56,theta,1048,-0.178825,0.953499,0.611695
56,theta,1049,1.7592,1.343995,0.593529
56,theta,1050,1.708023,2.5785,0.68453
56,theta,1051,0.611346,0.27334,0.580317
56,theta,1052,-0.152911,0.126872,0.569553
56,theta,1053,-2.083165,-1.959215,0.630072
56,theta,1054,-0.356932,-1.46813,0.639207
56,theta,1055,0.386556,0.368604,0.499481
56,theta,1056,-1.536139,-2.254895,0.76486
56,theta,1057,-0.60025,-0.364034,0.555237
56,theta,1058,-0.095105,-0.609722,0.562833
56,theta,1059,0.739808,0.078826,0.545106
56,theta,1060,0.244735,-0.294002,0.554699
56,theta,1061,-0.605377,-0.836542,0.572786
56,theta,1062,-0.10768,-0.602323,0.648072
56,theta,1063,-0.303555,-0.16634,0.532527
56,theta,1064,0.374405,0.160834,0.51456
56,theta,1065,1.499554,1.158175,0.631507
56,theta,1066,0.369355,0.423216,0.541018
56,theta,1067,-0.815553,-1.01497,0.587828
56,theta,1068,-0.548744,0.170164,0.590384
56,theta,1069,-0.520703,-0.832741,0.555917
56,theta,1070,-0.170339,0.256678,0.580902
56,theta,1071,-1.371257,-1.511945,0.680572
56,theta,1072,1.211633,2.033575,0.726288
56,theta,1073,0.396201,0.22118,0.596251
56,theta,1074,-0.557158,-1.85842,0.701345
56,theta,1075,-1.047493,-1.474325,0.674623
56,theta,1076,0.728556,1.60461,0.595297
56,theta,1077,-0.447963,-0.483764,0.505062
56,theta,1078,0.177721,-0.177546,0.623374
56,theta,1079,-0.531121,-0.677647,0.634043
56,theta,1080,-1.196304,-1.57497,0.62073
56,theta,1081,-0.678778,-0.123594,0.606799
56,theta,1082,-0.47301,-0.958998,0.611005
56,theta,1083,0.12392,0.266262,0.564704
56,theta,1084,0.585824,0.67154,0.534123
56,theta,1085,1.733156,1.4038,0.608647
56,theta,1086,-0.513621,-1.386645,0.7055
56,theta,1087,-0.07705,0.441972,0.668766
56,theta,1088,0.950539,1.082335,0.560011
56,theta,1089,-1.951279,-2.31732,0.672094
56,theta,1090,-0.53158,-0.232627,0.536834
56,theta,1091,-4e-05,-0.428452,0.53856
56,theta,1092,0.886152,2.07469,0.667667
56,theta,1093,2.212235,2.26889,0.672949
56,theta,1094,0.538351,0.641362,0.629342
56,theta,1095,0.708469,1.40468,0.553525
56,theta,1096,-0.039782,0.152393,0.581334
56,theta,1097,1.213525,1.227215,0.610056
56,theta,1098,0.053733,0.15804,0.590892
56,theta,1099,0.224613,0.245773,0.569672
56,theta,1100,0.656067,1.286435,0.629115
56,theta,1101,-1.51462,-0.50432,0.596778
56,theta,1102,-1.613405,-1.52376,0.670031
56,theta,1103,-0.257222,-1.015295,0.626165
56,theta,1104,-0.948269,-1.52039,0.635708
56,theta,1105,0.302736,0.997429,0.562544
56,theta,1106,0.295214,0.339036,0.581463
56,theta,1107,0.736178,1.183325,0.548845
56,theta,1108,-0.780136,-0.582944,0.626601
56,theta,1109,0.885345,1.29388,0.595121
56,theta,1110,0.354652,0.114027,0.545142
56,theta,1111,-0.125833,0.067021,0.52069
56,theta,1112,0.204941,0.20785,0.59101
56,theta,1113,-0.794379,-0.767926,0.600865
56,theta,1114,0.541442,0.048786,0.591805
56,theta,1115,0.413406,0.748482,0.55447
56,theta,1116,0.691428,0.975251,0.569501
56,theta,1117,-0.994474,-1.503735,0.671564
56,theta,1118,0.16331,-0.103727,0.592179
56,theta,1119,-0.009752,0.77759,0.531643
56,theta,1120,-1.239266,-1.01757,0.611396
56,theta,1121,-0.40731,-1.1495,0.593374
56,theta,1122,-0.618514,-0.321137,0.469697
56,theta,1123,-1.160131,-1.48502,0.602444
56,theta,1124,0.023554,-0.415826,0.58481
56,theta,1125,-0.301248,0.18271,0.554595
56,theta,1126,0.013088,-0.276744,0.605758
56,theta,1127,0.730998,1.18745,0.59722
56,theta,1128,0.931938,1.25415,0.617148
56,theta,1129,-0.92537,-1.051205,0.62718
56,theta,1130,0.7382,0.54292,0.668322
56,theta,1131,1.153062,1.13334,0.589065
56,theta,1132,-0.313026,0.174104,0.591738
56,theta,1133,-0.047245,0.447092,0.52675
56,theta,1134,-0.629482,-0.405864,0.54411
56,theta,1135,0.798796,0.020058,0.56903
56,theta,1136,0.794854,0.972879,0.596493
56,theta,1137,1.333834,2.883945,0.741165
56,theta,1138,-0.142035,-0.41709,0.500143
56,theta,1139,-1.337882,-1.99228,0.696642
56,theta,1140,-1.450147,-0.940013,0.624712
56,theta,1141,0.740175,0.155864,0.516523
56,theta,1142,-0.930068,-1.538575,0.566371
56,theta,1143,1.321481,0.908887,0.616285
56,theta,1144,-0.702232,-1.68701,0.649989
56,theta,1145,-0.489267,0.344919,0.534746
56,theta,1146,0.988793,1.150885,0.549342
56,theta,1147,-0.167263,-0.888674,0.591509
56,theta,1148,0.641796,0.795112,0.537589
56,theta,1149,0.011503,-0.41826,0.56211
56,theta,1150,-1.382254,-0.978762,0.599571
56,theta,1151,-0.683916,-1.32405,0.598893
56,theta,1152,0.78525,1.79053,0.667059
56,theta,1153,-0.401848,-0.93773,0.648308
56,theta,1154,0.272371,-0.984565,0.675349
56,theta,1155,1.058033,1.821805,0.68527
56,theta,1156,0.812883,1.423055,0.606968
56,theta,1157,-0.201055,-0.531646,0.548741
56,theta,1158,-1.359347,-1.48777,0.672923
56,theta,1159,0.556542,0.746706,0.640666
56,theta,1160,-1.115802,-1.190875,0.606313
56,theta,1161,1.46947,1.654755,0.638773
56,theta,1162,-0.36971,-0.621308,0.59764
56,theta,1163,-2.330247,-2.66405,0.732028
56,theta,1164,-1.274701,-1.03589,0.595004
56,theta,1165,-1.464008,-2.83187,0.761608
56,theta,1166,1.459814,2.68544,0.757303
56,theta,1167,1.031411,1.19913,0.589783
56,theta,1168,-0.034853,0.364867,0.62888
56,theta,1169,1.127271,0.88982,0.591166
56,theta,1170,-0.99954,-0.942031,0.645742
56,theta,1171,-0.595849,-1.79428,0.684387
56,theta,1172,0.966242,0.696806,0.565075
56,theta,1173,0.136951,1.069525,0.650215
56,theta,1174,-1.036455,-0.605669,0.564157
56,theta,1175,-0.114755,-0.956628,0.555787
56,theta,1176,-1.471478,-1.215,0.628076
56,theta,1177,0.318079,1.232975,0.575425
56,theta,1178,0.099047,-0.226555,0.507864
56,theta,1179,0.100196,-0.857986,0.650403
56,theta,1180,0.053376,-0.128072,0.626622
56,theta,1181,-0.884666,-0.098744,0.551867
56,theta,1182,-0.19944,-0.613948,0.51938
56,theta,1183,-0.079908,-0.259742,0.47863
56,theta,1184,-1.436158,-0.942399,0.585322
56,theta,1185,1.096498,1.140745,0.641695
56,theta,1186,-0.590539,-0.59886,0.622149
56,theta,1187,0.362461,0.301312,0.529439
56,theta,1188,0.421928,1.18529,0.575079
56,theta,1189,1.054888,0.608867,0.571187
56,theta,1190,0.538968,1.39635,0.571968
56,theta,1191,-1.021686,-1.611335,0.639724
56,theta,1192,-0.796093,-1.072355,0.589401
56,theta,1193,2.262934,2.078665,0.681261
56,theta,1194,0.760301,0.523625,0.600172
56,theta,1195,-0.779418,-0.844229,0.585838
56,theta,1196,0.9154,0.589327,0.507166
56,theta,1197,0.895967,0.686381,0.6159
56,theta,1198,1.650283,1.768475,0.671004
56,theta,1199,-0.075851,-0.702629,0.584293
56,theta,1200,-1.278172,-1.644005,0.661559
56,theta,1201,1.272683,1.312245,0.648655
56,theta,1202,0.096765,0.089209,0.524454
56,theta,1203,-0.997631,-2.86462,0.745483
56,theta,1204,1.325661,1.20105,0.543448
56,theta,1205,0.119378,0.765184,0.493762
56,theta,1206,-0.471526,-0.150309,0.534399
