seed,param,trial,latent,predicted,stdev
55,theta,609,-1.465347,-2.25126,0.712367
55,theta,610,0.874663,2.274355,0.674742
55,theta,611,1.010173,0.673288,0.549692
55,theta,612,0.18904,-0.081638,0.600014
55,theta,613,-0.439815,0.106396,0.519792
55,theta,614,-1.697161,-2.21981,0.664368
55,theta,615,-0.707712,-0.862215,0.575642
55,theta,616,0.805051,1.348805,0.650595
55,theta,617,-0.33857,-0.54127,0.480737
55,theta,618,1.232867,2.03576,0.673906
55,theta,619,1.513891,1.68178,0.657772
55,theta,620,0.991611,0.584165,0.597781
55,theta,621,-1.618458,-1.73761,0.627402
55,theta,622,1.115043,-0.058389,0.541159
55,theta,623,-0.441067,-0.089821,0.523626
55,theta,624,0.542751,0.191718,0.529105
55,theta,625,-0.53666,-1.146745,0.626261
55,theta,626,0.875113,1.09258,0.657999
55,theta,627,-0.211738,-0.642608,0.55166
55,theta,628,1.095227,0.957653,0.560642
55,theta,629,-0.657261,-0.894827,0.632807
55,theta,630,0.14496,0.102837,0.582905
55,theta,631,0.266364,0.012674,0.562853
55,theta,632,-1.871588,-2.96446,0.756426
55,theta,633,-0.12698,0.039622,0.584258
55,theta,634,-0.156694,0.733045,0.59301
55,theta,635,-0.036355,0.58235,0.488968
55,theta,636,1.170308,1.8877,0.637098
55,theta,637,0.926664,0.490471,0.565028
55,theta,638,-0.022222,-0.327624,0.552179
55,theta,639,0.514069,0.48124,0.507617
55,theta,640,0.845566,0.753494,0.689482
55,theta,641,-0.653684,-0.702382,0.497269
55,theta,642,0.685304,0.765887,0.545887
55,theta,643,-0.055261,-0.535416,0.555428
55,theta,644,-0.404967,-0.226318,0.506251
55,theta,645,-0.013084,-0.2283,0.500371
55,theta,646,-0.276501,-0.766395,0.492879
55,theta,647,-0.633738,-0.442353,0.582636
55,theta,648,0.870461,0.015881,0.569459
55,theta,649,1.01045,0.936972,0.549041
55,theta,650,-1.136124,-1.189915,0.656189
55,theta,651,-0.051312,0.157878,0.541389
55,theta,652,0.747341,-0.215676,0.527765
55,theta,653,-0.583798,-0.591274,0.513073
55,theta,654,-0.598979,-1.44049,0.689679
55,theta,655,0.82013,0.664068,0.608094
55,theta,656,1.143551,1.48995,0.601147
55,theta,657,0.346514,1.09456,0.571747
55,theta,658,0.345937,0.799206,0.561625
55,theta,659,-0.856677,-1.86978,0.635886
55,theta,660,-0.303613,-0.51828,0.504936
55,theta,661,-0.678947,-0.800708,0.602386
55,theta,662,-1.607958,-2.118915,0.700089
55,theta,663,-0.916223,-0.15855,0.476947
55,theta,664,-0.019851,-0.423372,0.564532
55,theta,665,-0.264042,-0.23416,0.53739
55,theta,666,-1.866837,-2.039775,0.665838
55,theta,667,-0.014667,-0.310254,0.496157
55,theta,668,0.995903,1.80058,0.675833
55,theta,669,-0.443303,-0.950571,0.564
55,theta,670,0.886969,0.766238,0.526272
55,theta,671,1.698906,1.99995,0.665892
55,theta,672,1.708407,1.5141,0.676547
55,theta,673,0.249765,0.930048,0.527005
55,theta,674,1.655908,2.054095,0.651223
55,theta,675,-0.434656,-0.892179,0.588121
55,theta,676,0.073635,0.687638,0.608107
55,theta,677,1.518548,2.06149,0.710074
55,theta,678,2.439517,1.98006,0.662552
55,theta,679,-0.373506,-0.35093,0.539448
55,theta,680,0.942164,1.89939,0.666888
55,theta,681,-1.578774,-2.20049,0.706363
55,theta,682,-2.353668,-1.85519,0.584551
55,theta,683,-1.541755,-1.658725,0.615598
55,theta,684,-0.946407,-1.04884,0.600889
55,theta,685,0.13877,0.3242,0.520584
55,theta,686,-0.696165,-0.761819,0.546879
55,theta,687,1.230878,2.158305,0.694443
55,theta,688,1.434349,1.59405,0.659506
55,theta,689,1.251401,0.900528,0.60059
55,theta,690,1.008219,1.25029,0.621472
55,theta,691,0.611806,-0.35081,0.5858
55,theta,692,0.833054,1.140005,0.569065
55,theta,693,-0.026759,-0.764644,0.553071
55,theta,694,0.022838,-0.284284,0.430199
55,theta,695,0.199809,0.024399,0.470475
55,theta,696,-0.668593,-0.215248,0.433686
55,theta,697,-0.773729,-0.696172,0.54607
55,theta,698,-0.965222,-1.544875,0.610199
55,theta,699,-0.338233,0.698055,0.517351
55,theta,700,0.031816,0.444178,0.569177
55,theta,701,0.298766,0.323191,0.611827
55,theta,702,0.730481,2.78238,0.79077
55,theta,703,-1.001172,-1.1509,0.611396
55,theta,704,-1.685161,-1.70781,0.633069
55,theta,705,-0.901453,-1.463075,0.617148
55,theta,706,-0.156305,0.18996,0.578954
55,theta,707,-0.335847,-0.79974,0.608314
55,theta,708,-0.784941,-0.427653,0.569001
55,theta,709,-2.390402,-2.142145,0.666594
55,theta,710,1.683074,1.57421,0.659191
55,theta,711,0.549892,0.227278,0.555359
55,theta,712,-2.21162,-1.69453,0.615496
55,theta,713,-0.317462,-0.53599,0.529701
55,theta,714,-1.805117,-1.60189,0.686327
55,theta,715,-0.830961,-0.125044,0.522403
55,theta,716,0.595364,0.376894,0.514815
55,theta,717,1.571704,1.877725,0.697484
55,theta,718,0.129801,-0.15446,0.526339
55,theta,719,0.491621,0.096404,0.539014
55,theta,720,-0.23671,-0.82539,0.552783
55,theta,721,1.068588,1.7741,0.676222
55,theta,722,-1.1767,-1.660525,0.629078
55,theta,723,-1.824327,-2.296545,0.684029
55,theta,724,-2.014441,-1.640505,0.612748
55,theta,725,-1.731388,-1.79859,0.623337
55,theta,726,-0.807507,-0.68087,0.561033
55,theta,727,0.012792,1.00272,0.563044
55,theta,728,1.773133,1.495015,0.651412
55,theta,729,-0.842814,-1.448935,0.590979
55,theta,730,0.786997,0.613076,0.598568
55,theta,731,2.844555,2.910195,0.742725
55,theta,732,0.13139,1.359855,0.651392
55,theta,733,-1.047628,-1.62983,0.596464
55,theta,734,1.032878,0.639544,0.58008
55,theta,735,0.957092,1.705455,0.654969
55,theta,736,-0.444658,-0.180159,0.612548
55,theta,737,-1.112509,-1.360385,0.608604
55,theta,738,-1.1975,-2.012215,0.673684
55,theta,739,0.101619,0.43297,0.60281
55,theta,740,-0.630906,-0.247254,0.574595
55,theta,741,-0.94425,-1.734725,0.607572
55,theta,742,-0.13204,-0.091253,0.564554
55,theta,743,-0.167389,-0.309163,0.553596
55,theta,744,-1.205185,-0.830005,0.581672
55,theta,745,-0.286647,-0.172584,0.495861
55,theta,746,0.485977,0.226025,0.628309
55,theta,747,0.970083,0.506882,0.549199
55,theta,748,1.350517,1.29696,0.654877
55,theta,749,-0.606896,-0.733489,0.480137
55,theta,750,0.039001,0.295896,0.491742
55,theta,751,1.514485,2.34808,0.703113
55,theta,752,0.564993,1.80401,0.678253
55,theta,753,-2.15776,-1.90713,0.671471
55,theta,754,-1.484376,-1.3764,0.552738
55,theta,755,-0.963512,-1.02102,0.578872
55,theta,756,-2.037604,-1.7687,0.61818
55,theta,757,-0.53709,-0.089452,0.512202
55,theta,758,-0.952721,-0.76765,0.528835
55,theta,759,2.1118,2.599705,0.722417
55,theta,760,-1.398745,-1.68691,0.594027
55,theta,761,-0.171702,-0.523078,0.629001
55,theta,762,-0.677891,-1.234605,0.553183
55,theta,763,-0.64831,-1.2461,0.596823
55,theta,764,0.605753,1.19595,0.573775
55,theta,765,-1.00524,-1.135435,0.52113
55,theta,766,-1.121449,-1.458685,0.594556
55,theta,767,0.241188,0.134862,0.479908
55,theta,768,-0.797395,-1.118935,0.586131
55,theta,769,0.115901,0.227347,0.550757
55,theta,770,1.40283,1.21746,0.619675
55,theta,771,-0.699095,-0.507524,0.604054
55,theta,772,-0.220272,-0.468094,0.612517
55,theta,773,-0.829843,-0.73057,0.631263
55,theta,774,-0.486126,-1.359655,0.587303
55,theta,775,1.119278,0.302138,0.497682
55,theta,776,-0.292351,-0.19532,0.506699
55,theta,777,-0.908329,-0.999219,0.538393
55,theta,778,-0.874278,-1.32254,0.613627
55,theta,779,-2.705579,-3.189505,0.794317
55,theta,780,-0.723217,-1.196435,0.544278
55,theta,781,-1.769063,-1.80332,0.654108
55,theta,782,1.147543,1.05044,0.597743
55,theta,783,1.761161,2.0444,0.679769
55,theta,784,0.883096,0.54743,0.535385
55,theta,785,-1.063198,-1.114035,0.618008
55,theta,786,-0.796598,-0.558257,0.532733
55,theta,787,0.001629,-0.060252,0.474647
55,theta,788,-0.491612,-0.699641,0.52826
55,theta,789,-0.225671,-0.414096,0.530624
55,theta,790,1.130363,1.207495,0.67055
55,theta,791,-0.260136,0.085783,0.630926
55,theta,792,0.206201,0.886532,0.531837
55,theta,793,-1.057536,-1.41718,0.605363
55,theta,794,-2.21138,-2.716495,0.755842
55,theta,795,0.219609,0.642412,0.559499
55,theta,796,-2.048465,-1.782655,0.633728
55,theta,797,-0.793019,-0.35378,0.509116
55,theta,798,1.305187,2.17878,0.723921
55,theta,799,-0.067205,-0.073252,0.557422
55,theta,800,-1.091843,-0.78927,0.59019
55,theta,801,-0.087234,-0.018971,0.496258
55,theta,802,-1.909653,-1.96245,0.656239
55,theta,803,0.086134,0.587416,0.578355
55,theta,804,-0.758034,-0.510356,0.563064
55,theta,805,0.045476,0.357833,0.582272
55,theta,806,-0.517988,-1.70823,0.633525
55,theta,807,0.515198,0.396851,0.535422
55,theta,808,0.306694,0.798504,0.562459
55,theta,809,-1.709279,-2.31857,0.692111
55,theta,810,-0.775225,-0.846318,0.520521
55,theta,811,0.229832,0.841946,0.664037
55,theta,812,0.91753,1.344325,0.617319
55,theta,813,0.65374,1.08327,0.604937
55,theta,814,1.147382,1.57817,0.601282
55,theta,815,-0.71706,-1.046025,0.55488
55,theta,816,0.346508,0.959964,0.531975
55,theta,817,0.842093,0.575861,0.506725
55,theta,818,0.012037,-0.286672,0.48349
55,theta,819,0.593139,1.00566,0.557308
55,theta,820,-0.729942,-0.874474,0.620771
55,theta,821,-0.498093,-0.711475,0.503854
55,theta,822,-0.782509,-0.189865,0.555345
55,theta,823,0.703617,0.116836,0.521676
55,theta,824,1.053743,1.845275,0.610005
55,theta,825,1.381031,1.263805,0.582406
55,theta,826,0.273534,1.46556,0.657397
55,theta,827,-1.207774,-1.29826,0.602581
55,theta,828,1.04578,2.09409,0.679832
55,theta,829,0.671043,0.914282,0.490436
55,theta,830,0.208788,0.103866,0.574832
55,theta,831,0.10213,1.237985,0.640095
55,theta,832,0.490955,0.812214,0.530861
55,theta,833,1.146092,2.140825,0.675841
55,theta,834,-0.137066,0.65405,0.535267
55,theta,835,1.024652,1.42862,0.60554
55,theta,836,1.03523,0.968468,0.551493
55,theta,837,0.566126,0.813078,0.569429
55,theta,838,-1.327193,-1.281605,0.642336
55,theta,839,2.641857,2.120615,0.676184
55,theta,840,-0.538181,-0.583413,0.527156
55,theta,841,1.125443,1.166295,0.601616
55,theta,842,0.257487,-0.05742,0.482607
55,theta,843,1.017532,0.547354,0.48057
55,theta,844,1.703127,1.57421,0.631799
55,theta,845,0.182173,0.514022,0.53806
55,theta,846,-0.948431,-0.772385,0.599096
55,theta,847,1.631076,1.979675,0.675382
55,theta,848,-0.385473,0.635488,0.542539
55,theta,849,1.328521,1.53194,0.597415
55,theta,850,-0.643196,-1.323135,0.581862
55,theta,851,0.59394,0.23325,0.563874
55,theta,852,2.181803,2.81891,0.795665
55,theta,853,-1.555379,-1.19959,0.590844
55,theta,854,-1.374316,-1.08656,0.588526
55,theta,855,0.829781,0.91873,0.575581
55,theta,856,-0.805066,-1.385435,0.62138
55,theta,857,-0.91367,-1.31995,0.584429
55,theta,858,1.448078,1.52888,0.606399
55,theta,859,-0.197473,-0.259834,0.600286
55,theta,860,-0.033966,-0.311557,0.614446
55,theta,861,0.202071,0.416334,0.51433
55,theta,862,0.27834,0.487047,0.585369
55,theta,863,0.081901,-0.030748,0.524905
55,theta,864,0.278472,0.628064,0.583261
55,theta,865,-0.361563,-0.50529,0.521953
55,theta,866,-1.686603,-2.405135,0.689435
55,theta,867,1.191483,1.949175,0.631911
55,theta,868,-0.710251,-1.995215,0.662178
55,theta,869,-1.074604,-0.96849,0.539021
55,theta,870,-0.35083,0.375544,0.597466
55,theta,871,0.789223,0.849941,0.516377
55,theta,872,-0.859556,-1.50873,0.600789
55,theta,873,-0.255704,0.802342,0.560021
55,theta,874,-0.340075,0.580813,0.581235
55,theta,875,0.339751,-0.910076,0.621235
55,theta,876,-1.935968,-2.420475,0.671026
55,theta,877,-0.678143,-1.37754,0.578193
55,theta,878,0.405867,0.518071,0.483489
55,theta,879,1.023402,1.716185,0.6472
55,theta,880,1.947075,2.88934,0.766698
55,theta,881,-0.872943,-0.94798,0.606813
55,theta,882,0.051195,0.40585,0.544959
55,theta,883,1.686943,2.16644,0.692766
55,theta,884,-0.439216,-0.616772,0.5423
55,theta,885,-0.234267,-0.329644,0.624792
55,theta,886,-1.023647,-2.174105,0.68185
55,theta,887,-0.92363,-1.65187,0.652585
55,theta,888,0.350354,-0.566398,0.551295
55,theta,889,-1.865359,-2.12938,0.695012
55,theta,890,1.785195,1.69839,0.632531
55,theta,891,-0.515193,-0.738445,0.552823
55,theta,892,0.894452,1.1197,0.686373
55,theta,893,-0.606758,-0.731188,0.571109
55,theta,894,1.464206,1.759865,0.623172
55,theta,895,-1.026888,-1.153375,0.522248
55,theta,896,-0.524696,-0.089786,0.506196
55,theta,897,1.734071,1.567115,0.579054
55,theta,898,0.054551,0.62064,0.544941
55,theta,899,0.49726,0.220386,0.482749
55,theta,900,0.589581,0.524046,0.522596
55,theta,901,1.729193,1.963685,0.677863
55,theta,902,-1.066627,-0.752025,0.619409
55,theta,903,-0.633794,-0.480404,0.619926
55,theta,904,-1.041727,-0.825042,0.560733
55,theta,905,-1.101315,-1.26415,0.579775
55,theta,906,1.273285,0.894128,0.601772
55,theta,907,0.797465,1.316255,0.526653
55,theta,908,0.200102,0.92314,0.538706
55,theta,909,2.061734,1.757915,0.646713
55,theta,910,1.337993,1.13361,0.610509
55,theta,911,1.719587,2.521425,0.729988
55,theta,912,-0.509905,-0.42528,0.506082
55,theta,913,-0.343682,-1.10823,0.538024
55,theta,914,-2.219801,-2.744795,0.729135
55,theta,915,-1.525213,-1.35259,0.57483
55,theta,916,-0.351089,-0.509483,0.516056
55,theta,917,0.208687,0.222508,0.574976
55,theta,918,-0.764212,-1.68606,0.674048
55,theta,919,1.953259,1.65046,0.661229
55,theta,920,-1.444816,-1.528785,0.596059
55,theta,921,0.712419,0.477535,0.552991
55,theta,922,0.234454,0.111952,0.495544
55,theta,923,-0.717218,-0.871282,0.591795
55,theta,924,-1.153629,-1.85041,0.640672
55,theta,925,0.907252,1.003665,0.621922
55,theta,926,0.81589,0.851854,0.666792
55,theta,927,-0.180628,0.35715,0.580746
55,theta,928,-0.658032,-0.341944,0.571465
55,theta,929,-1.338022,-1.71003,0.621538
55,theta,930,1.428796,2.32545,0.724318
55,theta,931,-0.052471,0.13651,0.555838
55,theta,932,-0.193293,-1.22027,0.635171
55,theta,933,1.284838,1.90801,0.7122
55,theta,934,-0.338755,-1.59954,0.599183
55,theta,935,-0.779733,-1.237925,0.587833
55,theta,936,-0.490045,-0.762176,0.611116
55,theta,937,0.733308,0.963282,0.647153
55,theta,938,-0.569853,-0.999474,0.54494
55,theta,939,0.238922,0.48273,0.573388
55,theta,940,-2.210653,-2.963335,0.739835
55,theta,941,-0.809968,-1.95878,0.649323
55,theta,942,-0.220415,-0.198193,0.650628
55,theta,943,-0.096802,0.139111,0.57774
55,theta,944,-1.175118,-0.345835,0.592909
55,theta,945,-0.537566,-0.207218,0.629259
55,theta,946,0.2797,0.388268,0.655315
55,theta,947,1.068393,0.873476,0.587716
55,theta,948,-1.235563,-0.858442,0.546345
55,theta,949,0.404681,-0.121318,0.570495
55,theta,950,-0.719379,-1.120005,0.550545
55,theta,951,-0.781856,-0.658113,0.538185
55,theta,952,-0.191229,-0.125314,0.483181
55,theta,953,-1.331326,-0.849788,0.579269
55,theta,954,-0.99894,-1.496275,0.568972
55,theta,955,0.471323,1.211495,0.583385
55,theta,956,1.229297,1.61875,0.678153
55,theta,957,0.494704,0.472368,0.503049
55,theta,958,0.001659,-0.19793,0.499167
55,theta,959,-2.142991,-3.164885,0.803007
55,theta,960,-0.446253,-0.817939,0.583899
55,theta,961,0.174226,-0.249634,0.572652
55,theta,962,-0.089174,0.493673,0.612697
55,theta,963,1.592244,1.75139,0.63483
55,theta,964,-0.197074,-0.367662,0.535551
55,theta,965,-0.491791,-0.203764,0.509412
55,theta,966,0.004962,-0.160982,0.517789
55,theta,967,-1.6175,-1.703305,0.672767
55,theta,968,-1.297979,-0.64288,0.614068
55,theta,969,1.12072,1.181855,0.657046
55,theta,970,1.263882,1.440305,0.630745
55,theta,971,0.894691,0.490802,0.612786
55,theta,972,0.675667,1.06977,0.601174
55,theta,973,-0.610455,0.133854,0.546533
55,theta,974,0.644171,0.797006,0.493542
55,theta,975,0.415791,0.78803,0.570353
55,theta,976,1.032147,0.744881,0.545572
55,theta,977,-0.300548,-0.345047,0.496775
55,theta,978,1.700697,2.00044,0.670497
55,theta,979,-0.884922,-1.293265,0.63621
55,theta,980,-1.497478,-1.43238,0.650889
55,theta,981,-0.682241,-1.55383,0.591831
55,theta,982,-1.429015,-1.344585,0.602959
55,theta,983,0.321059,-0.327023,0.494288
55,theta,984,-0.600837,-0.812528,0.568906
55,theta,985,-0.790215,-0.609623,0.619575
55,theta,986,-0.093432,-0.138576,0.552007
55,theta,987,-1.037137,-1.023475,0.520481
55,theta,988,0.716984,0.061133,0.50635
55,theta,989,-2.62957,-2.877895,0.759942
55,theta,990,1.33379,1.39486,0.609457
55,theta,991,0.871146,0.953346,0.598357
55,theta,992,0.263252,-0.064256,0.525629
55,theta,993,2.288946,2.171765,0.682281
55,theta,994,-1.17555,-0.895354,0.587942
55,theta,995,0.659453,0.368566,0.510194
55,theta,996,-0.716598,-0.747968,0.553525
55,theta,997,-0.823963,-1.130855,0.609369
55,theta,998,0.181758,0.924916,0.561132
55,theta,999,-0.870283,-0.824142,0.532522
55,theta,1000,-0.089361,0.126892,0.531729
55,theta,1001,0.779395,1.07993,0.634329
55,theta,1002,0.955816,1.24767,0.634873
55,theta,1003,-1.451216,-3.04232,0.746229
55,theta,1004,0.676405,1.160625,0.556876
55,theta,1005,-0.333548,-0.301379,0.551876
55,theta,1006,-0.463661,-0.164849,0.505638
55,theta,1007,-1.623549,-2.248545,0.742518
55,theta,1008,-0.238683,-0.219418,0.557458
55,theta,1009,0.023105,-0.393169,0.487132
55,theta,1010,-0.042861,-1.2815,0.594805
55,theta,1011,-0.256375,-0.715347,0.553295
55,theta,1012,0.553308,0.676148,0.534846
55,theta,1013,-2.189615,-3.71883,0.834935
55,theta,1014,1.112615,1.151595,0.577957
55,theta,1015,-0.296247,-0.671586,0.461999
55,theta,1016,1.276664,1.2726,0.581009
55,theta,1017,1.442242,1.55389,0.599504
55,theta,1018,-0.014601,0.169421,0.539903
55,theta,1019,0.291693,0.292395,0.527097
55,theta,1020,-0.54783,-0.12303,0.522335
55,theta,1021,-0.654222,0.06653,0.553504
55,theta,1022,-0.344468,0.341619,0.538587
55,theta,1023,0.727901,1.736075,0.65397
55,theta,1024,-1.319617,-1.578655,0.639775
55,theta,1025,-0.262996,-0.895975,0.537304
55,theta,1026,-0.164975,-0.655397,0.569939
55,theta,1027,0.641055,0.058045,0.50543
55,theta,1028,-1.11479,-0.98533,0.574616
55,theta,1029,-0.825537,-0.841493,0.505387
55,theta,1030,0.823761,1.73484,0.634362
55,theta,1031,0.412527,0.182479,0.563811
55,theta,1032,0.243039,-0.379716,0.581816
55,theta,1033,-0.421753,-0.374806,0.446866
55,theta,1034,-0.813351,-0.791105,0.515158
55,theta,1035,-1.570071,-1.81491,0.65586
55,theta,1036,0.334016,0.07249,0.591263
55,theta,1037,-0.693955,-0.888651,0.579871
55,theta,1038,-1.5892,-0.92313,0.519961
55,theta,1039,-0.906307,-1.507315,0.594459
55,theta,1040,-1.048013,-1.157825,0.584192
55,theta,1041,-1.571278,-1.55244,0.612257
55,theta,1042,-1.647005,-2.516985,0.743831
55,theta,1043,0.421551,0.69911,0.55948
55,theta,1044,0.845969,1.70914,0.590819
55,theta,1045,0.652428,0.369112,0.557023
55,theta,1046,0.180448,-0.068143,0.500013
55,theta,1047,-0.910105,-1.574715,0.667167
55,theta,1048,0.960435,1.40942,0.588562
55,theta,1049,-0.37817,-0.893357,0.540036
55,theta,1050,-0.550806,-0.66922,0.525423
55,theta,1051,-0.064283,-1.079015,0.616007
55,theta,1052,-0.529953,-0.14845,0.555089
55,theta,1053,0.675415,1.04779,0.604572
55,theta,1054,-0.191714,-0.513154,0.431673
55,theta,1055,1.332993,1.49786,0.662431
55,theta,1056,0.355996,0.626624,0.625943
55,theta,1057,-0.97583,-1.022615,0.536623
55,theta,1058,-0.321411,-0.335581,0.535088
55,theta,1059,0.729823,0.236246,0.513188
55,theta,1060,0.624399,1.827705,0.650765
55,theta,1061,-0.199194,0.263581,0.586261
55,theta,1062,1.16396,1.712005,0.669455
55,theta,1063,-0.028233,-0.572532,0.581891
55,theta,1064,1.390198,1.85949,0.620043
55,theta,1065,0.217798,0.275686,0.529024
55,theta,1066,-1.363014,-1.89751,0.629029
55,theta,1067,0.164473,0.182868,0.582763
55,theta,1068,-1.885156,-2.35997,0.67151
55,theta,1069,0.448119,0.707459,0.563857
55,theta,1070,-0.102378,-0.27699,0.494103
55,theta,1071,-0.714258,-0.711212,0.57271
55,theta,1072,1.029683,1.026395,0.58929
55,theta,1073,0.781206,1.53009,0.679775
55,theta,1074,0.032708,-0.1791,0.569064
55,theta,1075,-0.275001,-0.283406,0.492227
55,theta,1076,0.417008,-0.056734,0.619105
55,theta,1077,-0.495417,-0.191346,0.557082
55,theta,1078,-0.447079,-0.936151,0.57345
55,theta,1079,0.361702,1.11754,0.614027
55,theta,1080,-0.291666,-0.6843,0.55143
55,theta,1081,1.272535,1.10342,0.597404
55,theta,1082,-0.12012,0.791796,0.603515
55,theta,1083,-1.446955,-0.837844,0.53923
55,theta,1084,0.743849,0.713271,0.593824
55,theta,1085,-0.349965,-0.555061,0.567107
55,theta,1086,0.283186,0.992575,0.596561
55,theta,1087,-1.578201,-1.60822,0.635695
55,theta,1088,1.669029,1.92889,0.650374
55,theta,1089,1.464219,1.65523,0.630339
55,theta,1090,-0.814623,-0.921825,0.58786
55,theta,1091,0.456421,0.527432,0.544317
55,theta,1092,0.307702,-0.563616,0.620817
55,theta,1093,-1.639008,-2.673705,0.743371
55,theta,1094,-1.018241,-1.144065,0.595104
55,theta,1095,0.226303,0.347917,0.564832
55,theta,1096,0.529936,-0.15591,0.565125
55,theta,1097,0.723457,0.381994,0.533509
55,theta,1098,0.033163,0.312381,0.528689
55,theta,1099,0.662485,0.730471,0.603229
55,theta,1100,-0.897671,-0.899649,0.604504
55,theta,1101,-0.115724,-0.612306,0.533338
55,theta,1102,-0.268892,-0.029457,0.53085
55,theta,1103,-0.392221,-0.329382,0.525309
55,theta,1104,-0.225756,-0.289037,0.615228
55,theta,1105,0.602863,0.491511,0.594446
55,theta,1106,-2.018183,-1.65014,0.617459
55,theta,1107,-1.053784,-2.024905,0.65823
55,theta,1108,-0.775013,-0.686768,0.514497
55,theta,1109,0.082344,-0.391937,0.562809
55,theta,1110,-0.149614,-0.082714,0.50608
55,theta,1111,1.483882,1.77456,0.65676
55,theta,1112,-1.231856,-1.453705,0.622794
55,theta,1113,-1.327589,-0.958856,0.601232
55,theta,1114,-0.058312,0.183994,0.543449
55,theta,1115,0.088621,0.216598,0.542694
55,theta,1116,0.072151,-0.141011,0.490381
55,theta,1117,-1.233567,-1.197635,0.551231
55,theta,1118,0.568538,0.212432,0.581253
55,theta,1119,0.506765,0.736299,0.603514
55,theta,1120,0.755563,1.230785,0.639871
55,theta,1121,1.279845,2.243765,0.708252
55,theta,1122,-0.330424,-0.482066,0.589712
55,theta,1123,-0.465259,-0.638338,0.560371
55,theta,1124,-1.102926,-1.75422,0.633628
55,theta,1125,-0.680733,-0.679782,0.585554
55,theta,1126,-0.568482,-1.525055,0.591781
55,theta,1127,1.364605,2.07841,0.675609
55,theta,1128,1.73219,1.594395,0.69976
55,theta,1129,0.465656,0.553959,0.580327
55,theta,1130,-0.371264,0.202713,0.510605
55,theta,1131,0.600463,0.239824,0.593188
55,theta,1132,-0.145014,0.110183,0.492845
55,theta,1133,-2.090348,-2.07213,0.667506
55,theta,1134,0.408723,0.97279,0.5253
55,theta,1135,-1.420926,-1.663605,0.634279
55,theta,1136,0.068098,-0.045912,0.53137
55,theta,1137,0.610827,1.068115,0.57272
55,theta,1138,0.247488,1.01341,0.595857
55,theta,1139,-1.066813,-1.62239,0.627212
55,theta,1140,0.716688,1.1953,0.562036
55,theta,1141,0.621626,1.15515,0.637765
55,theta,1142,0.118158,1.267365,0.624424
55,theta,1143,-1.393729,-2.265085,0.707942
55,theta,1144,0.091945,-0.773703,0.536787
55,theta,1145,-0.368342,-1.357115,0.604969
55,theta,1146,-0.939096,-1.015545,0.524176
55,theta,1147,-1.375016,-0.867999,0.600416
55,theta,1148,-1.520266,-1.269235,0.628742
55,theta,1149,-0.231893,-1.061175,0.61746
55,theta,1150,-0.07523,-0.040739,0.586178
55,theta,1151,0.08273,-0.030006,0.587539
55,theta,1152,0.881529,1.9237,0.692525
55,theta,1153,-0.776051,-1.749685,0.62939
55,theta,1154,0.611429,1.210215,0.613848
55,theta,1155,1.233396,0.897784,0.544661
55,theta,1156,-1.195804,-1.037515,0.57791
55,theta,1157,0.596225,-0.311844,0.546408
55,theta,1158,2.836662,2.317055,0.688359
55,theta,1159,2.326853,2.149275,0.732206
55,theta,1160,-0.612602,-0.418787,0.560134
55,theta,1161,-1.69385,-2.25156,0.718801
55,theta,1162,1.566204,1.186315,0.633152
55,theta,1163,-1.928075,-1.9172,0.669754
55,theta,1164,-0.426374,0.432921,0.541157
55,theta,1165,1.705115,1.827615,0.671106
55,theta,1166,0.152105,0.088481,0.556423
55,theta,1167,0.319698,-0.145884,0.525787
55,theta,1168,-1.232601,-2.177535,0.660635
55,theta,1169,-0.507415,0.632429,0.58771
55,theta,1170,1.568673,2.49878,0.723414
55,theta,1171,-0.855691,-0.092729,0.470788
55,theta,1172,1.662738,2.56345,0.704941
55,theta,1173,-0.778371,-0.376359,0.657902
55,theta,1174,-1.855964,-2.124365,0.674711
55,theta,1175,-0.349686,0.321575,0.572745
55,theta,1176,-1.386497,-1.799645,0.66209
55,theta,1177,1.52739,2.06537,0.671658
55,theta,1178,-0.964257,-1.901305,0.668655
55,theta,1179,0.238668,0.735234,0.536966
55,theta,1180,-0.831964,-1.41735,0.648088
55,theta,1181,0.030348,0.527042,0.602688
55,theta,1182,-0.744785,-1.87855,0.662361
55,theta,1183,0.503552,0.775785,0.584657
55,theta,1184,0.933051,1.35027,0.590928
55,theta,1185,0.759855,0.599246,0.640534
55,theta,1186,-0.201957,-0.445004,0.602109
55,theta,1187,0.987899,0.808138,0.579566
55,theta,1188,-0.835359,-1.316745,0.587976
55,theta,1189,-0.074913,0.094082,0.481736
55,theta,1190,2.857275,2.437225,0.712118
55,theta,1191,0.256903,0.391014,0.507273
55,theta,1192,1.62383,1.457135,0.670778
55,theta,1193,0.853569,1.08926,0.650876
55,theta,1194,1.340402,2.346735,0.694248
55,theta,1195,0.811525,1.58405,0.576238
55,theta,1196,0.434918,-0.009637,0.489535
55,theta,1197,-0.218206,-0.775056,0.535513
55,theta,1198,0.840931,1.0166,0.617487
55,theta,1199,-0.32417,-0.477188,0.589894
55,theta,1200,0.022915,0.160462,0.47515
55,theta,1201,-0.340936,-1.301235,0.605147
55,theta,1202,-1.068446,-0.792644,0.583568
55,theta,1203,1.102948,1.98182,0.639234
55,theta,1204,1.440262,1.25134,0.626593
55,theta,1205,0.709905,0.54542,0.506677
