seed,param,trial,latent,predicted,stdev
80,theta,608,-0.237219,0.095054,0.484839
80,theta,609,0.726795,0.435319,0.593628
80,theta,610,-0.46816,-0.930671,0.504504
80,theta,611,0.200733,-0.681704,0.505718
80,theta,612,0.812607,1.13699,0.601795
80,theta,613,-1.133167,-1.39063,0.625183
80,theta,614,0.361869,0.49582,0.510005
80,theta,615,-0.073785,0.170526,0.508129
80,theta,616,0.119301,0.741717,0.609478
80,theta,617,-0.475492,-0.124558,0.5539
80,theta,618,-1.131175,-1.420725,0.589909
80,theta,619,0.802629,0.506995,0.524045
80,theta,620,0.125809,0.311898,0.559699
80,theta,621,0.955826,1.290235,0.599703
80,theta,622,-0.931653,-1.341175,0.640296
80,theta,623,0.238793,-0.220418,0.595547
80,theta,624,1.486126,1.694545,0.65314
80,theta,625,1.466679,1.07715,0.54692
80,theta,626,0.374042,0.585687,0.539009
80,theta,627,-1.183469,-1.35197,0.628296
80,theta,628,-0.195735,-0.202678,0.525133
80,theta,629,-0.335767,-0.504818,0.526411
80,theta,630,-1.055571,-1.857185,0.666231
80,theta,631,0.301936,-0.179717,0.525788
80,theta,632,-0.192332,0.613338,0.529194
80,theta,633,0.192698,-0.1504,0.50845
80,theta,634,1.271992,1.41924,0.630499
80,theta,635,0.815826,1.672225,0.613912
80,theta,636,1.315286,1.170785,0.585714
80,theta,637,-0.09357,-0.576441,0.583339
80,theta,638,0.283178,0.200856,0.475975
80,theta,639,1.763953,3.313625,0.774755
80,theta,640,1.426616,0.790584,0.611384
80,theta,641,-2.07324,-3.01644,0.742723
80,theta,642,-0.533088,-0.436585,0.529155
80,theta,643,-1.774584,-1.320425,0.623139
80,theta,644,1.266566,2.11825,0.660793
80,theta,645,-0.145198,-1.1188,0.587863
80,theta,646,-0.973876,-0.705093,0.605235
80,theta,647,0.117549,-0.129661,0.571337
80,theta,648,1.136875,0.928999,0.55897
80,theta,649,1.890956,2.23068,0.653368
80,theta,650,-0.04744,-0.649328,0.537918
80,theta,651,-1.308573,-2.40741,0.704628
80,theta,652,-0.139257,-1.447465,0.60211
80,theta,653,1.538321,2.459975,0.671332
80,theta,654,0.729307,1.3946,0.646297
80,theta,655,0.025506,0.022061,0.590834
80,theta,656,0.747867,1.085715,0.604532
80,theta,657,0.021097,0.884444,0.581092
80,theta,658,0.92015,0.407613,0.48357
80,theta,659,-0.27847,-1.015705,0.639513
80,theta,660,-1.177195,-1.171275,0.584381
80,theta,661,0.83683,0.959281,0.53236
80,theta,662,0.28204,-0.187523,0.494604
80,theta,663,0.290681,0.663886,0.491339
80,theta,664,0.761485,0.851604,0.513995
80,theta,665,-1.102177,-1.360925,0.615348
80,theta,666,-1.129531,-1.85788,0.660825
80,theta,667,0.687716,1.294095,0.603277
80,theta,668,-2.672525,-2.631845,0.727413
80,theta,669,-1.12238,-0.58259,0.529307
80,theta,670,-0.396057,-1.63404,0.611097
80,theta,671,0.341214,0.175077,0.503048
80,theta,672,-0.965465,-0.57773,0.581441
80,theta,673,-0.134295,-0.590091,0.488256
80,theta,674,1.030611,2.335385,0.680654
80,theta,675,1.113335,1.68572,0.611151
80,theta,676,-0.167823,-0.681736,0.536074
80,theta,677,0.597496,1.16525,0.600012
80,theta,678,-0.513738,-0.820982,0.584954
80,theta,679,-0.443584,-0.168706,0.498521
80,theta,680,-0.514881,-1.0129,0.613258
80,theta,681,-0.085927,0.185202,0.592266
80,theta,682,-0.152869,-0.494923,0.519121
80,theta,683,-1.001428,-1.1366,0.551329
80,theta,684,0.901923,1.059465,0.610788
80,theta,685,0.368739,0.910914,0.60025
80,theta,686,1.025817,1.344265,0.578039
80,theta,687,-0.303302,-0.260932,0.549642
80,theta,688,-0.267782,-0.897886,0.558341
80,theta,689,-0.005247,-0.801506,0.548319
80,theta,690,2.181223,2.0326,0.679882
80,theta,691,-0.372983,-0.558653,0.566716
80,theta,692,0.106578,-0.664308,0.50297
80,theta,693,-0.182677,-0.51157,0.577894
80,theta,694,-0.366033,-0.416706,0.505497
80,theta,695,2.021937,2.562645,0.723371
80,theta,696,0.307355,-0.062645,0.505647
80,theta,697,-0.5337,-0.286422,0.512873
80,theta,698,-0.374467,-0.064199,0.556305
80,theta,699,-0.58227,-1.176505,0.561897
80,theta,700,-0.232814,-0.891354,0.50365
80,theta,701,1.779305,1.95465,0.633234
80,theta,702,-1.844646,-2.27093,0.74728
80,theta,703,-1.444861,-0.2113,0.561774
80,theta,704,-0.248214,-0.398626,0.471511
80,theta,705,1.546619,2.05739,0.653691
80,theta,706,-2.004893,-2.163305,0.653595
80,theta,707,-0.617512,-0.816987,0.558334
80,theta,708,-1.669409,-1.798865,0.677497
80,theta,709,-0.477312,-0.855703,0.598677
80,theta,710,0.574336,1.372805,0.594423
80,theta,711,-0.079375,0.010259,0.49033
80,theta,712,0.341681,1.09557,0.544729
80,theta,713,-0.175821,0.289108,0.498328
80,theta,714,-0.88567,-1.178165,0.548701
80,theta,715,-0.279398,-0.55595,0.607743
80,theta,716,1.3392,2.349155,0.697344
80,theta,717,-1.742202,-1.771595,0.652257
80,theta,718,0.428892,1.61011,0.620555
80,theta,719,1.099577,1.771945,0.63833
80,theta,720,-0.601332,-1.04597,0.593792
80,theta,721,1.031177,1.449455,0.572949
80,theta,722,-1.080696,-1.789285,0.663054
80,theta,723,0.026749,-1.12452,0.550838
80,theta,724,-2.363748,-2.44336,0.715993
80,theta,725,-0.60345,-1.465535,0.638153
80,theta,726,0.241855,0.663136,0.479492
80,theta,727,-1.800944,-1.92396,0.669811
80,theta,728,-0.424669,-0.061322,0.558293
80,theta,729,0.11964,1.174835,0.620907
80,theta,730,-0.523253,-0.595779,0.592986
80,theta,731,1.195062,1.1294,0.590624
80,theta,732,-2.426096,-3.69385,0.82069
80,theta,733,-0.28217,0.033467,0.612664
80,theta,734,0.50526,0.576106,0.529685
80,theta,735,0.415524,0.753388,0.577496
80,theta,736,0.594195,0.32819,0.486459
80,theta,737,0.494779,0.48362,0.494978
80,theta,738,1.817986,0.957941,0.587193
80,theta,739,-0.157004,-0.191333,0.527989
80,theta,740,-0.056356,-0.691357,0.504739
80,theta,741,0.119826,-0.106509,0.494077
80,theta,742,0.685408,1.455825,0.63744
80,theta,743,-1.442103,-1.227195,0.560463
80,theta,744,1.141637,1.19008,0.660506
80,theta,745,1.026395,0.838522,0.53477
80,theta,746,1.29981,2.298445,0.687387
80,theta,747,1.33386,1.130445,0.602944
80,theta,748,0.448132,0.379125,0.531155
80,theta,749,1.308665,1.72251,0.602854
80,theta,750,-2.198288,-2.840715,0.751434
80,theta,751,0.555866,0.517796,0.52058
80,theta,752,-0.001267,-0.552254,0.602845
80,theta,753,0.12643,0.096828,0.547089
80,theta,754,-0.444501,-0.612728,0.49785
80,theta,755,-0.59596,-0.015591,0.529782
80,theta,756,-0.860345,-1.182025,0.63795
80,theta,757,0.891765,0.846909,0.506536
80,theta,758,0.384205,0.756077,0.552403
80,theta,759,1.27231,1.88154,0.654574
80,theta,760,-0.501791,-0.474972,0.514483
80,theta,761,0.691372,0.961564,0.613907
80,theta,762,-0.215115,-0.474612,0.536058
80,theta,763,-1.184975,-1.0837,0.568197
80,theta,764,0.472753,0.32172,0.520684
80,theta,765,-0.137923,-0.587217,0.48316
80,theta,766,0.859317,0.123154,0.530114
80,theta,767,-0.739118,-0.877524,0.509696
80,theta,768,0.553967,-0.113751,0.518604
80,theta,769,1.077743,0.288816,0.526571
80,theta,770,0.555378,0.21867,0.517064
80,theta,771,1.110376,0.495094,0.609633
80,theta,772,1.70843,1.699205,0.63901
80,theta,773,-0.223745,-0.604016,0.557352
80,theta,774,-0.218694,-1.336,0.542127
80,theta,775,-0.988374,-1.46397,0.64498
80,theta,776,0.02187,-0.373968,0.548495
80,theta,777,-0.315069,-1.57576,0.653897
80,theta,778,-0.487107,-1.2812,0.554852
80,theta,779,-0.656457,-1.74385,0.702135
80,theta,780,0.041466,-0.621946,0.551568
80,theta,781,-0.818464,-0.785027,0.559084
80,theta,782,0.981261,-0.319354,0.595334
80,theta,783,0.330689,-0.162977,0.498191
80,theta,784,1.116999,1.691875,0.661719
80,theta,785,0.08176,0.446938,0.496691
80,theta,786,0.510071,0.284017,0.473156
80,theta,787,-0.709494,-1.06024,0.597199
80,theta,788,0.674204,0.693695,0.581112
80,theta,789,-0.264122,-0.28068,0.53438
80,theta,790,0.918683,0.925749,0.521656
80,theta,791,-0.719302,-0.802764,0.544426
80,theta,792,0.079051,0.371752,0.425077
80,theta,793,0.659346,0.71436,0.555969
80,theta,794,0.649378,0.95849,0.50879
80,theta,795,1.753182,2.54279,0.749451
80,theta,796,0.077302,0.059632,0.514209
80,theta,797,1.540597,1.18102,0.586838
80,theta,798,-0.853272,-0.295077,0.535281
80,theta,799,0.688002,0.493104,0.541594
80,theta,800,0.839242,1.39236,0.572782
80,theta,801,-2.441998,-2.5923,0.747562
80,theta,802,0.397012,0.3783,0.507577
80,theta,803,1.001884,1.07687,0.56117
80,theta,804,0.690476,0.838578,0.556341
80,theta,805,1.12541,1.562795,0.585646
80,theta,806,-1.617608,-1.6744,0.619149
80,theta,807,1.522963,1.18071,0.51714
80,theta,808,0.890969,1.14875,0.606593
80,theta,809,0.627309,-0.284862,0.583753
80,theta,810,0.513252,0.547366,0.496245
80,theta,811,-0.417774,0.158202,0.512021
80,theta,812,-0.069776,0.00567,0.558771
80,theta,813,-1.253336,-0.847334,0.572847
80,theta,814,0.548238,1.19778,0.585499
80,theta,815,1.034192,1.524295,0.592307
80,theta,816,-0.073743,-0.980318,0.553432
80,theta,817,-0.834044,-1.56809,0.667797
80,theta,818,0.598985,1.5352,0.584934
80,theta,819,1.244789,1.32738,0.567504
80,theta,820,0.0304,-0.453548,0.55121
80,theta,821,-0.468431,-1.26538,0.614147
80,theta,822,-0.04939,-0.106692,0.513838
80,theta,823,-0.433923,-0.045189,0.492123
80,theta,824,-0.645319,-0.692876,0.548547
80,theta,825,0.218146,-0.361446,0.509323
80,theta,826,0.540219,0.562798,0.539773
80,theta,827,2.393495,2.927775,0.768088
80,theta,828,1.442965,1.86098,0.635975
80,theta,829,-0.937523,-0.772291,0.583049
80,theta,830,-1.845056,-2.193645,0.68598
80,theta,831,1.251904,0.932585,0.543811
80,theta,832,-0.042437,-1.336675,0.607209
80,theta,833,-0.650756,-1.351445,0.658859
80,theta,834,0.517503,0.996519,0.613582
80,theta,835,-0.148958,-0.491556,0.554239
80,theta,836,-1.377386,-0.65952,0.525835
80,theta,837,-1.464195,-2.2631,0.678755
80,theta,838,2.522561,2.477475,0.697291
80,theta,839,-0.584364,-1.09249,0.589332
80,theta,840,-0.248484,-0.01476,0.428373
80,theta,841,0.484295,-0.336376,0.56564
80,theta,842,0.203109,-0.219638,0.522792
80,theta,843,0.432269,0.485062,0.533004
80,theta,844,-0.305021,-0.823974,0.53169
80,theta,845,0.525409,0.34628,0.547812
80,theta,846,0.014129,-0.391312,0.543378
80,theta,847,1.120657,1.37111,0.666064
80,theta,848,-0.922301,-0.868372,0.546719
80,theta,849,-0.164422,0.375495,0.543564
80,theta,850,-2.214117,-2.512765,0.711835
80,theta,851,0.773464,1.477625,0.611321
80,theta,852,0.798035,1.303765,0.583019
80,theta,853,0.780702,0.409634,0.511626
80,theta,854,0.009057,1.06681,0.548392
80,theta,855,1.461326,1.25852,0.586887
80,theta,856,-0.052939,0.254068,0.555585
80,theta,857,1.890271,1.485975,0.600509
80,theta,858,-0.549348,-0.930493,0.542756
80,theta,859,-1.388394,-1.14062,0.562675
80,theta,860,0.748246,1.563605,0.634783
80,theta,861,-0.230273,0.085365,0.492197
80,theta,862,2.439635,2.897375,0.766201
80,theta,863,0.10851,-0.132692,0.505986
80,theta,864,-0.061658,-0.655936,0.574755
80,theta,865,-0.290885,-0.090349,0.482959
80,theta,866,0.375465,0.185891,0.489416
80,theta,867,-1.257696,-0.65811,0.576969
80,theta,868,-0.478465,-0.531008,0.579618
80,theta,869,-1.1677,-1.70471,0.688544
80,theta,870,-1.104429,-1.557995,0.656497
80,theta,871,-0.388112,-0.094458,0.467784
80,theta,872,-1.004074,-1.234735,0.56356
80,theta,873,0.739841,1.11743,0.572844
80,theta,874,-0.779976,-0.754767,0.589656
80,theta,875,0.716691,0.487948,0.570434
80,theta,876,0.67579,1.237325,0.554628
80,theta,877,-1.640921,-2.53385,0.722742
80,theta,878,0.019561,-0.191642,0.597373
80,theta,879,-0.123048,-0.725711,0.562848
80,theta,880,1.316574,1.78025,0.647805
80,theta,881,-0.683938,-0.705938,0.584064
80,theta,882,1.359082,1.613805,0.620387
80,theta,883,-0.016469,0.005036,0.517714
80,theta,884,-1.44638,-2.43507,0.73615
80,theta,885,-0.673747,0.300146,0.546988
80,theta,886,-1.127531,-1.70093,0.68876
80,theta,887,1.701564,1.14311,0.533271
80,theta,888,1.622918,1.192765,0.570927
80,theta,889,-0.413105,-0.41593,0.532205
80,theta,890,0.011811,-0.63543,0.537718
80,theta,891,-1.566852,-2.175125,0.700253
80,theta,892,-0.026278,-0.082494,0.498166
80,theta,893,-0.061872,0.118754,0.50939
80,theta,894,-0.60577,-0.590392,0.582689
80,theta,895,-1.679453,-1.97259,0.651879
80,theta,896,1.223254,1.177905,0.539073
80,theta,897,-0.098624,0.041376,0.43012
80,theta,898,0.776621,0.809868,0.635895
80,theta,899,0.144171,0.376754,0.530975
80,theta,900,0.270715,0.408662,0.504659
80,theta,901,-0.295694,-0.285368,0.591156
80,theta,902,1.046145,1.689,0.620688
80,theta,903,0.105346,-0.940655,0.571089
80,theta,904,0.123753,-0.515746,0.562945
80,theta,905,0.838355,1.89076,0.701936
80,theta,906,-0.307473,-0.48611,0.562128
80,theta,907,-0.956656,-0.515651,0.450851
80,theta,908,-0.443033,-0.390342,0.503459
80,theta,909,1.210427,0.890593,0.564426
80,theta,910,1.373246,1.9846,0.638309
80,theta,911,0.589275,0.144296,0.522131
80,theta,912,0.691289,0.864569,0.547467
80,theta,913,-1.373056,-1.24477,0.595394
80,theta,914,-0.025108,-0.41461,0.464707
80,theta,915,-1.125036,-0.881016,0.575824
80,theta,916,-1.962118,-2.355775,0.718616
80,theta,917,1.890775,2.999,0.739111
80,theta,918,-0.502747,-0.646563,0.587043
80,theta,919,-2.071727,-2.21855,0.689658
80,theta,920,0.862345,1.130245,0.598063
80,theta,921,0.096984,0.828487,0.573449
80,theta,922,1.033907,0.91721,0.562845
80,theta,923,0.020335,0.628454,0.578694
80,theta,924,-0.216112,-0.594222,0.508517
80,theta,925,0.104732,-0.112112,0.588606
80,theta,926,-1.839392,-1.85605,0.659864
80,theta,927,-0.530091,-1.00358,0.586084
80,theta,928,0.166156,-0.69361,0.552284
80,theta,929,0.995454,0.590857,0.549787
80,theta,930,0.776907,1.32264,0.555661
80,theta,931,-0.975658,-1.59205,0.617247
80,theta,932,-0.261287,-0.316218,0.497163
80,theta,933,0.626468,0.76397,0.56307
80,theta,934,-0.62345,-1.242025,0.602025
80,theta,935,-0.516667,-1.100205,0.557359
80,theta,936,1.78566,1.490955,0.584743
80,theta,937,-0.128101,-0.048687,0.523646
80,theta,938,-1.05749,-1.998175,0.669768
80,theta,939,-0.356605,-0.048802,0.529934
80,theta,940,-0.7015,-0.958421,0.571517
80,theta,941,0.529833,0.394734,0.557174
80,theta,942,1.419587,1.48401,0.602945
80,theta,943,2.331061,2.4889,0.689389
80,theta,944,-0.96715,-0.628476,0.496846
80,theta,945,1.031578,0.419135,0.513072
80,theta,946,-0.242836,-0.095169,0.463358
80,theta,947,-0.456629,-1.18378,0.606847
80,theta,948,-0.454997,-0.604934,0.583145
80,theta,949,1.567385,1.14807,0.597356
80,theta,950,4.31616,4.23814,0.888221
80,theta,951,-0.709424,-1.439305,0.599168
80,theta,952,1.068504,1.694515,0.593348
80,theta,953,0.500902,0.479226,0.61146
80,theta,954,-3.179296,-2.677805,0.735542
80,theta,955,-0.259476,-0.696052,0.530861
80,theta,956,3.212035,3.120875,0.782287
80,theta,957,0.794333,0.425401,0.542753
80,theta,958,-0.302055,-0.246689,0.497819
80,theta,959,-2.426798,-3.796395,0.847846
80,theta,960,-0.772715,-1.2448,0.615049
80,theta,961,0.679079,1.694725,0.652724
80,theta,962,-0.020315,0.497244,0.569268
80,theta,963,1.24179,1.17316,0.571663
80,theta,964,-0.233795,-0.090788,0.538265
80,theta,965,0.333209,0.777882,0.559073
80,theta,966,-0.409466,-1.051305,0.524064
80,theta,967,-1.099613,-1.0729,0.557173
80,theta,968,-0.382777,-1.372355,0.600738
80,theta,969,-1.481115,-1.22712,0.616586
80,theta,970,0.637744,1.16515,0.589475
80,theta,971,-1.309906,-1.282945,0.583749
80,theta,972,0.15079,0.72847,0.520452
80,theta,973,-0.364611,-0.114076,0.486379
80,theta,974,0.017957,0.293535,0.513886
80,theta,975,-2.038123,-2.983815,0.793136
80,theta,976,0.368384,0.755631,0.482402
80,theta,977,0.50243,-0.110269,0.554009
80,theta,978,0.853827,1.13258,0.565687
80,theta,979,-1.574421,-2.341465,0.696987
80,theta,980,0.002772,0.28266,0.571167
80,theta,981,1.350282,1.928195,0.656811
80,theta,982,-0.84925,-0.822617,0.541373
80,theta,983,0.815578,1.81219,0.653232
80,theta,984,0.413165,0.95961,0.511389
80,theta,985,-1.097603,-1.8166,0.69244
80,theta,986,1.196642,2.324335,0.686504
80,theta,987,0.189348,-0.408026,0.463313
80,theta,988,-0.510423,-1.559145,0.60643
80,theta,989,0.863692,1.61872,0.635986
80,theta,990,1.662402,1.198715,0.650501
80,theta,991,-0.934687,-1.6697,0.627926
80,theta,992,-0.809444,-1.294055,0.577585
80,theta,993,-0.412267,-0.484048,0.531064
80,theta,994,1.146082,1.19798,0.640437
80,theta,995,-1.307613,-1.849175,0.625683
80,theta,996,-0.626321,-0.830222,0.595457
80,theta,997,-1.049212,-0.848445,0.60499
80,theta,998,-0.386956,-1.81798,0.666676
80,theta,999,0.646059,0.399414,0.52832
80,theta,1000,-0.567108,-0.103963,0.511145
80,theta,1001,0.327073,0.810303,0.51926
80,theta,1002,0.577481,1.12435,0.529266
80,theta,1003,1.449992,1.661825,0.601389
80,theta,1004,0.700806,0.835785,0.570444
80,theta,1005,-0.148658,-0.37456,0.532254
80,theta,1006,0.475505,0.213057,0.48942
80,theta,1007,1.75475,2.967605,0.762351
80,theta,1008,-1.755647,-2.306985,0.70311
80,theta,1009,-0.015278,-0.413026,0.50041
80,theta,1010,-0.780521,-1.31525,0.600525
80,theta,1011,0.731803,1.420705,0.625703
80,theta,1012,1.527804,2.213275,0.72597
80,theta,1013,2.076597,1.43763,0.600647
80,theta,1014,-0.778851,-1.12092,0.582005
80,theta,1015,1.570955,1.79015,0.638052
80,theta,1016,1.113789,1.67874,0.605327
80,theta,1017,-1.027731,-2.06997,0.69015
80,theta,1018,-0.845985,-1.248145,0.579951
80,theta,1019,-1.902941,-2.66839,0.7562
80,theta,1020,-0.706413,-1.29287,0.668101
80,theta,1021,1.039102,3.34986,0.797429
80,theta,1022,-2.7175,-2.778665,0.756285
80,theta,1023,0.103981,0.731372,0.585051
80,theta,1024,1.781896,2.108805,0.681179
80,theta,1025,-0.152655,0.045846,0.550331
80,theta,1026,-0.389725,-0.664998,0.617956
80,theta,1027,-0.706763,-0.663494,0.510197
80,theta,1028,-0.32094,-0.101258,0.499069
80,theta,1029,1.09599,1.11722,0.556169
80,theta,1030,-0.923718,-0.673698,0.527946
80,theta,1031,2.316776,2.678765,0.728166
80,theta,1032,0.269558,0.684834,0.538672
80,theta,1033,1.656335,1.897995,0.618096
80,theta,1034,0.733117,0.395091,0.508064
80,theta,1035,0.486729,-0.309178,0.499677
80,theta,1036,-1.187202,-1.849495,0.679821
80,theta,1037,-0.405873,-1.09378,0.630937
80,theta,1038,0.384845,0.25379,0.541284
80,theta,1039,-1.020858,-0.514392,0.486301
80,theta,1040,-0.544264,-0.217003,0.515004
80,theta,1041,2.044272,2.34903,0.664196
80,theta,1042,-1.28403,-2.50562,0.711762
80,theta,1043,-0.008247,-0.286626,0.510887
80,theta,1044,-0.427562,-0.813167,0.53702
80,theta,1045,-1.075789,-1.10337,0.600788
80,theta,1046,0.192396,0.01908,0.4859
80,theta,1047,-0.980181,-1.78332,0.609763
80,theta,1048,0.512533,0.959539,0.576508
80,theta,1049,1.250183,1.83392,0.649738
80,theta,1050,0.633196,0.790718,0.576127
80,theta,1051,-1.379585,-1.957645,0.698806
80,theta,1052,0.680607,0.621263,0.520543
80,theta,1053,-0.242087,0.45943,0.521117
80,theta,1054,-1.7499,-2.536015,0.714998
80,theta,1055,0.397858,0.294836,0.56447
80,theta,1056,0.606085,0.480112,0.535228
80,theta,1057,1.176489,1.667545,0.628161
80,theta,1058,0.059638,0.236796,0.57024
80,theta,1059,-0.966866,-0.504044,0.575625
80,theta,1060,-0.40994,-1.446915,0.562983
80,theta,1061,-0.566822,0.134688,0.578519
80,theta,1062,0.277749,-0.480572,0.598643
80,theta,1063,-0.811491,-1.765185,0.653471
80,theta,1064,-0.125642,-0.689034,0.57311
80,theta,1065,0.459506,0.465321,0.506626
80,theta,1066,-1.988344,-1.92911,0.620035
80,theta,1067,-0.060035,-0.537122,0.54806
80,theta,1068,-0.11358,-0.140418,0.505428
80,theta,1069,-2.560062,-2.025205,0.725655
80,theta,1070,1.144084,1.151745,0.551888
80,theta,1071,-0.186617,-0.338915,0.564613
80,theta,1072,-0.712168,-0.853228,0.596061
80,theta,1073,-0.090467,-0.124934,0.486811
80,theta,1074,0.169277,-0.358433,0.581799
80,theta,1075,0.079752,-0.188875,0.478293
80,theta,1076,0.529998,0.799949,0.530434
80,theta,1077,0.239307,-0.269016,0.503547
80,theta,1078,0.764441,0.90494,0.564519
80,theta,1079,2.833313,3.11406,0.788974
80,theta,1080,0.709086,-0.312402,0.556931
80,theta,1081,-0.587524,-0.146442,0.574383
80,theta,1082,0.692856,1.128255,0.524648
80,theta,1083,1.15805,1.97942,0.649392
80,theta,1084,-0.058783,-0.023492,0.467076
80,theta,1085,1.315551,2.29286,0.712751
80,theta,1086,-1.492722,-2.089,0.649653
80,theta,1087,-0.364879,-0.366607,0.483321
80,theta,1088,0.683242,1.283435,0.618352
80,theta,1089,-0.93133,-0.850402,0.610854
80,theta,1090,3.056359,2.735215,0.769274
80,theta,1091,0.590036,0.746152,0.533231
80,theta,1092,0.782784,2.06807,0.695909
80,theta,1093,-0.025002,0.520526,0.548325
80,theta,1094,-0.430652,-1.16293,0.56928
80,theta,1095,2.106804,2.07897,0.664978
80,theta,1096,-0.503061,-1.43537,0.652886
80,theta,1097,1.731814,3.177055,0.778102
80,theta,1098,-0.142221,0.201216,0.505534
80,theta,1099,1.922827,2.36568,0.667814
80,theta,1100,-0.262967,-0.634257,0.526499
80,theta,1101,0.788523,1.210765,0.515103
80,theta,1102,0.667396,0.509769,0.551236
80,theta,1103,-0.972217,-1.1038,0.592255
80,theta,1104,1.045139,0.885048,0.574238
80,theta,1105,1.016172,1.458245,0.595883
80,theta,1106,0.412238,0.886746,0.579107
80,theta,1107,-0.289569,-0.174502,0.564761
80,theta,1108,1.319009,1.46487,0.616355
80,theta,1109,0.802889,1.31635,0.588265
80,theta,1110,-1.021771,-1.554185,0.677546
80,theta,1111,-0.632108,-0.944936,0.58847
80,theta,1112,-0.856699,-0.923668,0.570761
80,theta,1113,-1.771292,-3.093475,0.793207
80,theta,1114,-0.435217,-0.559788,0.58625
80,theta,1115,0.446359,1.564645,0.660819
80,theta,1116,0.705438,1.17737,0.53631
80,theta,1117,1.055012,0.653241,0.596752
80,theta,1118,1.038322,1.14524,0.603935
80,theta,1119,-1.039905,-1.064615,0.614465
80,theta,1120,0.749344,1.51972,0.573064
80,theta,1121,-0.479282,-1.237565,0.633299
80,theta,1122,1.46505,1.564935,0.553633
80,theta,1123,1.505681,1.01799,0.623788
80,theta,1124,1.492054,1.472505,0.626641
80,theta,1125,2.370104,2.808525,0.766678
80,theta,1126,0.332726,0.387473,0.500389
80,theta,1127,-0.289341,-0.067411,0.517057
80,theta,1128,-0.107997,0.31719,0.459475
80,theta,1129,-0.12519,0.467916,0.533805
80,theta,1130,0.619569,0.338594,0.555275
80,theta,1131,0.736771,0.471622,0.507837
80,theta,1132,0.832727,1.25056,0.601779
80,theta,1133,-0.989082,-1.240785,0.59419
80,theta,1134,0.069031,0.246898,0.531609
80,theta,1135,-0.154156,0.375935,0.545157
80,theta,1136,1.748529,1.35722,0.58625
80,theta,1137,-0.559088,-1.51228,0.639347
80,theta,1138,1.958419,2.751375,0.76099
80,theta,1139,-1.660951,-2.160315,0.702811
80,theta,1140,-0.323074,-0.315123,0.586562
80,theta,1141,-1.357128,-1.337545,0.637732
80,theta,1142,-0.247235,-0.219052,0.597186
80,theta,1143,0.003068,-0.306133,0.570805
80,theta,1144,0.266219,0.957146,0.576613
80,theta,1145,-1.108113,-1.16971,0.590559
80,theta,1146,0.008689,-0.345518,0.593578
80,theta,1147,-0.802783,0.019811,0.547906
80,theta,1148,0.22983,-0.863685,0.58325
80,theta,1149,-0.642073,0.12629,0.457841
80,theta,1150,0.203663,0.006764,0.539536
80,theta,1151,-1.4981,-1.813225,0.628543
80,theta,1152,-0.085089,-0.240352,0.552912
80,theta,1153,-1.222562,-0.195429,0.534804
80,theta,1154,-1.856464,-2.6602,0.699674
80,theta,1155,2.041335,2.06511,0.688353
80,theta,1156,0.698549,1.275885,0.615342
80,theta,1157,0.371947,0.670765,0.504878
80,theta,1158,0.53045,0.09887,0.543657
80,theta,1159,0.029989,0.190822,0.568956
80,theta,1160,-0.449572,0.060682,0.543113
80,theta,1161,-1.614897,-1.562285,0.643259
80,theta,1162,0.662009,1.44128,0.63385
80,theta,1163,0.163418,1.61605,0.61555
80,theta,1164,-2.210745,-2.863905,0.744144
80,theta,1165,0.75529,0.429578,0.580826
80,theta,1166,1.025284,1.455025,0.600897
80,theta,1167,-0.287263,0.310424,0.503809
80,theta,1168,0.045363,-0.335964,0.464194
80,theta,1169,-1.54537,-1.676015,0.620156
80,theta,1170,-0.512958,-0.006064,0.569518
80,theta,1171,0.032458,0.145126,0.58657
80,theta,1172,-0.150402,-0.067188,0.572234
80,theta,1173,-1.706578,-2.460665,0.744444
80,theta,1174,2.587697,2.366885,0.693831
80,theta,1175,-0.144422,-0.252794,0.515906
80,theta,1176,2.42038,2.568515,0.763347
80,theta,1177,1.17964,1.58823,0.611069
80,theta,1178,-0.356722,-0.21589,0.570546
80,theta,1179,0.180336,-0.16292,0.534432
80,theta,1180,-0.012321,-0.25847,0.589374
80,theta,1181,-1.393248,-1.301905,0.626156
80,theta,1182,0.799678,0.806732,0.610874
80,theta,1183,0.019467,-0.398706,0.55164
80,theta,1184,-0.602634,-1.04675,0.592026
80,theta,1185,1.629263,1.473555,0.555408
80,theta,1186,-0.266487,-0.475052,0.558196
80,theta,1187,0.526315,-0.77127,0.546518
80,theta,1188,0.057234,0.581792,0.550514
80,theta,1189,-0.397188,-0.615436,0.542041
80,theta,1190,0.295809,0.444553,0.483188
80,theta,1191,1.610188,2.718495,0.718454
80,theta,1192,-1.422489,-1.51121,0.68457
80,theta,1193,-0.028876,0.088362,0.456447
80,theta,1194,0.790616,-0.079063,0.529217
80,theta,1195,-0.566524,-0.895842,0.561009
80,theta,1196,0.356744,0.33967,0.557127
80,theta,1197,-0.838698,-1.076385,0.602155
80,theta,1198,0.403263,0.408478,0.550121
80,theta,1199,-0.759987,-1.02178,0.573109
80,theta,1200,1.694876,1.355465,0.581189
80,theta,1201,-1.876412,-2.01883,0.691777
80,theta,1202,-1.240704,-1.613515,0.603494
80,theta,1203,-0.905776,-1.583435,0.574554
80,theta,1204,-0.534864,-0.381168,0.581506
80,theta,1205,-0.996982,-1.27257,0.597536
