seed,param,trial,latent,predicted,stdev
58,theta,1207,-0.626509,-0.538348,0.478321
58,theta,1208,-0.1727,-0.22777,0.483674
58,theta,1209,-0.252421,0.23941,0.443526
58,theta,1210,1.079152,0.764,0.497159
58,theta,1211,-1.215367,-1.067845,0.5176
58,theta,1212,-1.062246,-0.866124,0.47534
58,theta,1213,2.244535,1.527505,0.531449
58,theta,1214,0.213591,0.150312,0.463704
58,theta,1215,-0.436355,-0.612532,0.451553
58,theta,1216,0.471569,-0.193992,0.424433
58,theta,1217,1.255265,0.67285,0.492037
58,theta,1218,-1.960077,-1.52854,0.55115
58,theta,1219,0.179076,0.23587,0.484563
58,theta,1220,-0.502163,-0.5312,0.438758
58,theta,1221,-0.010587,0.099871,0.472297
58,theta,1222,-0.124202,-0.177261,0.469106
58,theta,1223,-0.321993,-0.222935,0.481071
58,theta,1224,1.131476,1.59556,0.556532
58,theta,1225,-1.390919,-0.250946,0.458305
58,theta,1226,-1.378418,-1.12619,0.52744
58,theta,1227,-0.523902,-0.238574,0.490517
58,theta,1228,-1.867296,-1.232985,0.506307
58,theta,1229,0.829063,0.821379,0.440601
58,theta,1230,-0.553275,-0.375795,0.495221
58,theta,1231,-0.215492,0.064428,0.480547
58,theta,1232,-1.435779,-0.698756,0.470031
58,theta,1233,-0.503142,-1.06599,0.52627
58,theta,1234,-1.098063,-0.527008,0.449031
58,theta,1235,-2.092049,-1.408865,0.590563
58,theta,1236,1.732712,1.448785,0.560663
58,theta,1237,-1.056365,-0.560574,0.442895
58,theta,1238,1.113668,0.356884,0.450088
58,theta,1239,0.641444,0.499973,0.465978
58,theta,1240,0.318462,0.252802,0.467416
58,theta,1241,-0.473124,0.248472,0.502673
58,theta,1242,0.013794,0.536294,0.441477
58,theta,1243,2.232873,1.475075,0.485248
58,theta,1244,-0.294063,-0.643751,0.465331
58,theta,1245,1.23865,1.06205,0.48747
58,theta,1246,-0.481608,-0.037176,0.407899
58,theta,1247,-0.295439,0.070347,0.44441
58,theta,1248,1.315017,1.200345,0.497102
58,theta,1249,0.484641,0.839698,0.494744
58,theta,1250,1.238978,1.24931,0.500038
58,theta,1251,-0.0296,-0.263136,0.477247
58,theta,1252,0.816743,0.591222,0.444587
58,theta,1253,-1.316787,-1.52796,0.614766
58,theta,1254,0.124187,0.623477,0.459491
58,theta,1255,0.422234,-0.178925,0.464251
58,theta,1256,-1.582148,-1.202865,0.531344
58,theta,1257,-0.60423,-0.948331,0.496021
58,theta,1258,-0.078258,-0.732736,0.480065
58,theta,1259,0.109235,-0.255441,0.454171
58,theta,1260,-0.815664,-0.675554,0.452402
58,theta,1261,0.693703,0.26634,0.449295
58,theta,1262,-0.100248,-0.673802,0.491895
58,theta,1263,0.751578,1.959145,0.62992
58,theta,1264,-1.867402,-2.17581,0.630582
58,theta,1265,-1.34994,-1.21256,0.541741
58,theta,1266,1.027321,1.00049,0.506509
58,theta,1267,-0.757146,-0.111908,0.469314
58,theta,1268,0.901625,1.1552,0.53304
58,theta,1269,-1.774372,-1.8271,0.616122
58,theta,1270,-0.482404,0.390746,0.493403
58,theta,1271,1.248103,0.981193,0.541673
58,theta,1272,1.166109,0.965716,0.542321
58,theta,1273,-1.360653,-0.192808,0.486064
58,theta,1274,0.256253,0.613697,0.490136
58,theta,1275,-0.634262,-0.75713,0.438462
58,theta,1276,-2.485507,-1.69064,0.541752
58,theta,1277,-0.517446,-0.223685,0.456585
58,theta,1278,0.883501,1.124915,0.509172
58,theta,1279,-1.203839,-1.608795,0.559705
58,theta,1280,-0.798881,-0.937105,0.50655
58,theta,1281,2.132678,1.42947,0.517439
58,theta,1282,1.654336,1.475735,0.510225
58,theta,1283,2.027828,1.951155,0.577238
58,theta,1284,0.215847,0.917954,0.491031
58,theta,1285,1.280704,1.61764,0.571043
58,theta,1286,0.066526,0.548577,0.493544
58,theta,1287,-0.502431,-0.36752,0.482856
58,theta,1288,0.231989,0.055268,0.423391
58,theta,1289,0.015466,-0.659574,0.479658
58,theta,1290,-0.236396,0.222196,0.510901
58,theta,1291,0.484469,0.068058,0.426549
58,theta,1292,1.368282,0.927306,0.473683
58,theta,1293,-0.805751,-0.853524,0.46302
58,theta,1294,-0.306026,0.985022,0.53735
58,theta,1295,2.379899,2.007245,0.594466
58,theta,1296,-0.938722,-1.10104,0.503783
58,theta,1297,-0.775186,-0.295004,0.439994
58,theta,1298,-1.953228,-2.181845,0.621948
58,theta,1299,-1.189013,-0.781122,0.562382
58,theta,1300,-1.013584,-1.345695,0.535127
58,theta,1301,-1.687555,-0.890898,0.559518
58,theta,1302,-1.054605,-1.324025,0.554379
58,theta,1303,0.601817,1.12764,0.530277
58,theta,1304,-0.98469,-1.29397,0.518426
58,theta,1305,0.791032,0.850709,0.48597
58,theta,1306,0.579833,0.250285,0.444307
58,theta,1307,-0.442569,-0.055637,0.490572
58,theta,1308,0.826036,0.522387,0.463691
58,theta,1309,-0.083468,-0.944754,0.503245
58,theta,1310,0.555987,0.500797,0.443878
58,theta,1311,-0.498992,-0.204052,0.44446
58,theta,1312,0.728565,1.004865,0.536422
58,theta,1313,-1.155398,-1.076565,0.476568
58,theta,1314,-0.367133,-0.346557,0.489348
58,theta,1315,-0.826628,-0.424824,0.48723
58,theta,1316,-1.768739,-1.617435,0.569934
58,theta,1317,1.201333,1.708795,0.584922
58,theta,1318,-0.501102,-0.517238,0.449511
58,theta,1319,-0.358981,0.302385,0.461558
58,theta,1320,0.079467,-0.25284,0.47537
58,theta,1321,0.410345,0.588608,0.451157
58,theta,1322,-0.293879,-0.312743,0.446729
58,theta,1323,-1.215695,-1.18887,0.512364
58,theta,1324,-1.186346,-0.898588,0.516763
58,theta,1325,-0.620463,-0.517734,0.477437
58,theta,1326,-0.676726,-0.470768,0.514433
58,theta,1327,-0.562508,-0.913525,0.475765
58,theta,1328,-1.03988,-1.058295,0.51557
58,theta,1329,0.804199,0.185244,0.464981
58,theta,1330,0.042352,-0.191624,0.483218
58,theta,1331,-1.582119,-1.71246,0.591903
58,theta,1332,1.923086,1.334905,0.538418
58,theta,1333,1.759174,1.147815,0.509473
58,theta,1334,-1.438033,-1.505365,0.588581
58,theta,1335,1.043684,1.285375,0.505559
58,theta,1336,-0.654107,-0.689095,0.490409
58,theta,1337,-0.128733,0.267514,0.433885
58,theta,1338,-0.755981,0.186286,0.46472
58,theta,1339,-1.164694,-0.872712,0.489002
58,theta,1340,-2.916599,-1.72182,0.579083
58,theta,1341,-2.232126,-1.711885,0.629096
58,theta,1342,-1.640279,-1.71605,0.589653
58,theta,1343,1.089298,1.31972,0.504355
58,theta,1344,0.93025,0.287312,0.411969
58,theta,1345,-1.994145,-2.03783,0.625112
58,theta,1346,0.303044,0.259754,0.498012
58,theta,1347,-0.186693,-0.592264,0.495812
58,theta,1348,-1.073084,-0.760939,0.479839
58,theta,1349,-0.218776,-0.197408,0.48096
58,theta,1350,1.52214,1.367045,0.509027
58,theta,1351,-0.187557,0.035524,0.433741
58,theta,1352,1.059314,1.35522,0.53538
58,theta,1353,-0.39971,-0.10848,0.514954
58,theta,1354,0.299623,0.655068,0.467164
58,theta,1355,0.608735,0.71266,0.45464
58,theta,1356,0.080472,7.2e-05,0.427703
58,theta,1357,-0.626514,-0.165194,0.478064
58,theta,1358,0.626612,0.260834,0.44174
58,theta,1359,0.366833,0.61798,0.49437
58,theta,1360,0.089772,0.52256,0.460788
58,theta,1361,1.259125,0.712987,0.475969
58,theta,1362,1.210771,1.74074,0.556077
58,theta,1363,-0.851742,-0.787496,0.571289
58,theta,1364,0.977738,0.910164,0.447191
58,theta,1365,-0.839237,-1.35263,0.551374
58,theta,1366,-1.501927,-0.921283,0.50243
58,theta,1367,-0.940054,-0.925236,0.52871
58,theta,1368,-0.020545,-0.184173,0.47769
58,theta,1369,0.157475,-0.11787,0.435767
58,theta,1370,0.941214,1.208025,0.493427
58,theta,1371,1.25573,0.156921,0.422496
58,theta,1372,-1.945849,-1.64125,0.548896
58,theta,1373,0.757022,0.761423,0.485152
58,theta,1374,0.272797,-0.24715,0.443894
58,theta,1375,1.600202,0.9637,0.501671
58,theta,1376,0.620056,0.540158,0.416533
58,theta,1377,0.120414,0.556142,0.43376
58,theta,1378,-1.268672,-0.977501,0.479289
58,theta,1379,-0.975126,-0.727434,0.474928
58,theta,1380,-0.907621,-1.051725,0.523184
58,theta,1381,-0.796776,-0.879048,0.486261
58,theta,1382,1.574712,0.42334,0.490092
58,theta,1383,-0.441394,-0.216202,0.502134
58,theta,1384,0.335954,-0.128443,0.490756
58,theta,1385,-0.338079,-0.331474,0.44431
58,theta,1386,0.099634,-0.131166,0.464608
58,theta,1387,1.667317,1.62454,0.546174
58,theta,1388,-1.448929,-1.85377,0.577648
58,theta,1389,-0.159014,-0.118266,0.406912
58,theta,1390,1.297783,1.90817,0.587013
58,theta,1391,1.050932,0.970548,0.478121
58,theta,1392,-0.348455,-1.065125,0.470938
58,theta,1393,2.032109,1.90364,0.60707
58,theta,1394,-1.285972,-1.38123,0.535534
58,theta,1395,-0.738832,-0.279378,0.49196
58,theta,1396,0.186719,-0.204958,0.463863
58,theta,1397,-0.132704,-0.593216,0.482795
58,theta,1398,-0.753599,-0.048976,0.467904
58,theta,1399,1.352869,1.01373,0.500915
58,theta,1400,-1.171766,-0.816712,0.508285
58,theta,1401,0.715746,1.067305,0.521847
58,theta,1402,-0.039888,-0.051116,0.469455
58,theta,1403,0.251005,0.401612,0.485708
58,theta,1404,0.231848,-0.038153,0.502355
58,theta,1405,-1.672525,-1.260905,0.499214
58,theta,1406,0.057944,0.597836,0.476983
58,theta,1407,0.514345,0.743345,0.528757
58,theta,1408,-1.538091,-1.393705,0.576739
58,theta,1409,1.503037,0.863791,0.494023
58,theta,1410,0.770192,0.525134,0.464784
58,theta,1411,-0.067127,-0.064261,0.411496
58,theta,1412,1.402098,1.64538,0.600175
58,theta,1413,0.658275,0.752838,0.478547
58,theta,1414,-0.898362,-0.891356,0.497962
58,theta,1415,-0.071553,-0.819916,0.504412
58,theta,1416,-0.931649,-0.956506,0.51766
58,theta,1417,0.842782,0.640452,0.482467
58,theta,1418,1.973502,2.137425,0.583625
58,theta,1419,0.40272,-0.046399,0.446873
58,theta,1420,1.147329,0.83879,0.496972
58,theta,1421,0.637349,-0.04953,0.481726
58,theta,1422,-1.803905,-1.504245,0.51682
58,theta,1423,-1.055044,-1.378995,0.546887
58,theta,1424,-0.531661,-0.70196,0.492609
58,theta,1425,1.448888,1.5851,0.536469
58,theta,1426,0.792433,0.641618,0.49145
58,theta,1427,0.878413,0.657252,0.503645
58,theta,1428,-0.62571,-0.692286,0.469683
58,theta,1429,1.783574,1.393245,0.508336
58,theta,1430,-0.177633,-0.100162,0.434425
58,theta,1431,-1.445071,-1.09885,0.532962
58,theta,1432,-0.326282,-0.444572,0.433843
58,theta,1433,0.557931,0.80359,0.478834
58,theta,1434,0.963411,0.810366,0.488827
58,theta,1435,1.431928,1.694735,0.541179
58,theta,1436,-0.579564,-0.050686,0.491324
58,theta,1437,1.298896,1.007195,0.55371
58,theta,1438,0.756394,0.456688,0.414289
58,theta,1439,0.508473,0.74355,0.485067
58,theta,1440,0.674144,1.26449,0.505071
58,theta,1441,0.806604,1.318875,0.520791
58,theta,1442,-0.512271,-0.735986,0.460323
58,theta,1443,0.284659,0.59206,0.469265
58,theta,1444,0.47737,0.297657,0.490447
58,theta,1445,-1.795524,-0.563985,0.490719
58,theta,1446,0.842558,1.509045,0.556317
58,theta,1447,-0.159085,-0.074083,0.50124
58,theta,1448,-0.848878,-0.903294,0.481242
58,theta,1449,-0.718352,-0.259674,0.488674
58,theta,1450,1.835675,1.46233,0.526664
58,theta,1451,0.00762,0.415616,0.433861
58,theta,1452,-0.242325,0.338781,0.499528
58,theta,1453,1.606749,0.627206,0.468277
58,theta,1454,0.990007,0.404196,0.470284
58,theta,1455,0.748689,1.077745,0.482178
58,theta,1456,-0.622523,-1.220655,0.532166
58,theta,1457,-0.180846,-0.230345,0.40757
58,theta,1458,0.634554,0.600913,0.468012
58,theta,1459,-1.264962,-1.87911,0.638937
58,theta,1460,-2.242181,-1.35593,0.55988
58,theta,1461,-0.338868,-0.473652,0.483218
58,theta,1462,-1.321786,-1.565205,0.632032
58,theta,1463,1.107234,1.446985,0.547072
58,theta,1464,1.129976,0.728258,0.496613
58,theta,1465,-0.889679,-0.676684,0.493406
58,theta,1466,2.171649,1.065975,0.483564
58,theta,1467,-0.235484,-0.466358,0.447149
58,theta,1468,0.487918,0.272923,0.461299
58,theta,1469,-0.894439,-0.893248,0.506628
58,theta,1470,1.47426,1.12472,0.495576
58,theta,1471,-0.198374,0.130183,0.442655
58,theta,1472,0.383436,0.998242,0.507801
58,theta,1473,1.118923,1.541975,0.518363
58,theta,1474,1.519652,0.757168,0.507958
58,theta,1475,-1.797505,-1.63952,0.603127
58,theta,1476,1.435829,0.780152,0.444868
58,theta,1477,0.352825,0.952842,0.516331
58,theta,1478,0.785453,1.728895,0.601906
58,theta,1479,0.001191,-0.260928,0.499974
58,theta,1480,-1.00758,-1.15008,0.507241
58,theta,1481,-1.632967,-1.331195,0.569036
58,theta,1482,1.102267,0.803438,0.497097
58,theta,1483,-0.288858,0.052789,0.457431
58,theta,1484,-0.4637,-0.51377,0.454552
58,theta,1485,-0.275338,-0.456326,0.480483
58,theta,1486,-0.357256,-0.975138,0.537323
58,theta,1487,-1.726899,-1.725085,0.616051
58,theta,1488,1.58773,0.866548,0.502731
58,theta,1489,-0.911044,-0.546661,0.563382
58,theta,1490,0.086919,0.466864,0.50768
58,theta,1491,-1.493634,-0.60594,0.516332
58,theta,1492,0.469317,0.101214,0.47989
58,theta,1493,-0.103964,0.818348,0.47661
58,theta,1494,0.389813,0.238796,0.441317
58,theta,1495,0.992694,1.219145,0.505642
58,theta,1496,1.212972,0.798506,0.451722
58,theta,1497,0.933575,0.411186,0.446783
58,theta,1498,2.051358,1.54722,0.559384
58,theta,1499,-1.036123,-1.024295,0.483933
58,theta,1500,-0.138383,-0.870436,0.471103
58,beta,1,-3.790678,-2.987825,0.3869
58,beta,2,-2.86035,-2.828135,0.340345
58,beta,3,-2.313596,-2.35309,0.309372
58,beta,4,-1.749897,-1.546,0.199261
58,beta,5,-1.633265,-1.60311,0.226453
58,beta,6,-1.55752,-1.513675,0.20551
58,beta,7,-1.491069,-1.79851,0.236344
58,beta,8,-1.453534,-1.413315,0.201147
58,beta,9,-1.440252,-1.431855,0.238005
58,beta,10,-1.304488,-1.35957,0.180785
58,beta,11,-1.214265,-1.065845,0.197491
58,beta,12,-1.173688,-1.129645,0.194621
58,beta,13,-1.172992,-1.05975,0.188207
58,beta,14,-1.138012,-1.06803,0.179162
58,beta,15,-1.136923,-0.683986,0.191161
58,beta,16,-0.996361,-1.04254,0.210289
58,beta,17,-0.99321,-0.874964,0.208454
58,beta,18,-0.98176,-1.188785,0.205395
58,beta,19,-0.981404,-1.129715,0.174537
58,beta,20,-0.944874,-1.182045,0.204003
58,beta,21,-0.940225,-1.14492,0.173677
58,beta,22,-0.893446,-0.799791,0.175295
58,beta,23,-0.884364,-0.635662,0.20248
58,beta,24,-0.871942,-1.08875,0.211165
58,beta,25,-0.818864,-0.911733,0.168878
58,beta,26,-0.785196,-0.777482,0.15243
58,beta,27,-0.782317,-0.712952,0.162728
58,beta,28,-0.738819,-0.53413,0.155501
58,beta,29,-0.715981,-1.092315,0.174825
58,beta,30,-0.69599,-0.70581,0.190185
58,beta,31,-0.656368,-0.582999,0.1875
58,beta,32,-0.650723,-0.371216,0.192238
58,beta,33,-0.645034,-0.899432,0.186785
58,beta,34,-0.619855,-0.541504,0.153861
58,beta,35,-0.613565,-0.722285,0.199768
58,beta,36,-0.591527,-0.739681,0.183927
58,beta,37,-0.588873,-0.574714,0.176799
58,beta,38,-0.5606,-0.458844,0.175269
58,beta,39,-0.558463,-0.832408,0.198322
58,beta,40,-0.512134,-0.689219,0.168377
58,beta,41,-0.497157,-0.311201,0.1848
58,beta,42,-0.469137,-0.676078,0.198587
58,beta,43,-0.467262,-0.424222,0.160044
58,beta,44,-0.344528,-0.292998,0.196962
58,beta,45,-0.319562,-0.254232,0.161703
58,beta,46,-0.298711,-0.263965,0.143849
58,beta,47,-0.289793,-0.2292,0.172296
58,beta,48,-0.265342,-0.288067,0.160868
58,beta,49,-0.177393,-0.149931,0.204409
58,beta,50,-0.158543,-0.083235,0.175004
58,beta,51,-0.094442,0.193502,0.168585
58,beta,52,-0.092483,-0.078241,0.148894
58,beta,53,-0.078266,-0.046148,0.165787
58,beta,54,-0.051436,-0.16757,0.179449
58,beta,55,-0.028022,0.133187,0.157807
58,beta,56,0.006317,-0.035501,0.172803
58,beta,57,0.034375,0.070463,0.185257
58,beta,58,0.037765,0.225122,0.159189
58,beta,59,0.045837,-0.137179,0.183906
58,beta,60,0.099425,0.181878,0.161734
58,beta,61,0.111737,0.064677,0.186192
58,beta,62,0.114518,0.013417,0.171327
58,beta,63,0.115165,-0.078035,0.168954
58,beta,64,0.141128,0.14979,0.200319
58,beta,65,0.178619,-0.009174,0.180894
58,beta,66,0.182069,-0.12551,0.182846
58,beta,67,0.187391,0.079273,0.16508
58,beta,68,0.191705,0.079163,0.167026
58,beta,69,0.197012,0.199524,0.172897
58,beta,70,0.241167,0.304604,0.192989
58,beta,71,0.241287,-0.059228,0.171038
58,beta,72,0.250524,0.262023,0.158459
58,beta,73,0.277021,0.50714,0.175837
58,beta,74,0.336701,0.203896,0.173449
58,beta,75,0.347303,0.67791,0.201109
58,beta,76,0.371754,0.152222,0.185643
58,beta,77,0.385485,0.518246,0.177675
58,beta,78,0.407531,0.258374,0.158489
58,beta,79,0.414582,0.216333,0.187516
58,beta,80,0.420771,0.265426,0.171734
58,beta,81,0.444852,0.518899,0.194357
58,beta,82,0.465123,0.302093,0.181454
58,beta,83,0.481653,0.63278,0.17758
58,beta,84,0.504605,0.169653,0.162084
58,beta,85,0.516125,0.478242,0.198036
58,beta,86,0.524814,0.352073,0.178691
58,beta,87,0.525453,0.454633,0.164309
58,beta,88,0.549642,0.726584,0.190155
58,beta,89,0.566212,0.477941,0.196501
58,beta,90,0.569794,0.345662,0.159833
58,beta,91,0.574418,0.225834,0.174672
58,beta,92,0.604398,0.325709,0.202167
58,beta,93,0.608642,0.685409,0.189281
58,beta,94,0.674398,0.503162,0.155272
58,beta,95,0.702757,1.06791,0.214597
58,beta,96,0.830297,0.821258,0.180297
58,beta,97,0.843511,0.819456,0.201876
58,beta,98,0.851078,0.54947,0.168328
58,beta,99,0.929232,1.210335,0.190238
58,beta,100,0.965571,1.116505,0.190553
58,beta,101,0.983309,0.604068,0.202487
58,beta,102,0.996585,0.838364,0.1618
58,beta,103,1.024044,0.952878,0.177843
58,beta,104,1.114948,0.79331,0.18172
58,beta,105,1.126363,1.178125,0.212927
58,beta,106,1.160146,1.63825,0.241668
58,beta,107,1.17453,0.902311,0.164949
58,beta,108,1.184405,1.16282,0.193677
58,beta,109,1.191196,1.166165,0.215439
58,beta,110,1.211981,1.23815,0.177188
58,beta,111,1.221548,1.421395,0.199666
58,beta,112,1.261966,1.14022,0.200853
58,beta,113,1.268556,0.889412,0.200593
58,beta,114,1.275536,1.48518,0.203993
58,beta,115,1.284749,1.57756,0.234902
58,beta,116,1.331957,0.679252,0.214084
58,beta,117,1.343085,1.575005,0.224887
58,beta,118,1.396863,1.19777,0.201269
58,beta,119,1.46781,1.39667,0.212073
58,beta,120,1.492934,1.970855,0.248671
58,beta,121,1.588881,1.347285,0.213674
58,beta,122,1.596239,1.4671,0.200699
58,beta,123,1.766533,1.40215,0.207057
58,beta,124,1.901185,1.7632,0.236597
58,beta,125,2.069166,2.12455,0.258904
58,beta,126,2.107935,2.026265,0.267699
58,beta,127,2.163337,2.18314,0.265033
58,beta,128,2.163891,1.92134,0.263128
58,alpha,1,1.671774,1.07567,0.276759
58,alpha,2,1.595413,1.29899,0.247368
58,alpha,3,1.455526,1.12867,0.251352
58,alpha,4,0.678542,0.767102,0.201941
58,alpha,5,0.80711,0.803134,0.218412
58,alpha,6,0.79865,0.600733,0.188393
58,alpha,7,1.037953,1.4351,0.205287
58,alpha,8,1.194965,0.916014,0.219735
58,alpha,9,2.019332,1.604325,0.16757
58,alpha,10,0.381511,0.46537,0.168605
58,alpha,11,1.713848,1.37095,0.209719
58,alpha,12,0.71268,0.606232,0.193546
58,alpha,13,0.964299,1.024065,0.204244
58,alpha,14,1.170696,0.899948,0.200156
58,alpha,15,1.812933,1.230765,0.206913
58,alpha,16,0.773555,1.19782,0.230294
58,alpha,17,1.529535,1.319095,0.221399
58,alpha,18,1.292411,1.053075,0.218142
58,alpha,19,0.652954,0.595966,0.187311
58,alpha,20,1.801445,1.380875,0.201566
58,alpha,21,0.588603,0.62297,0.170315
58,alpha,22,0.907669,0.780016,0.19798
58,alpha,23,1.7723,1.55355,0.177131
58,alpha,24,1.044102,1.26103,0.224515
58,alpha,25,0.319971,0.475974,0.156992
58,alpha,26,0.596727,0.532808,0.161403
58,alpha,27,1.009066,0.632403,0.172032
58,alpha,28,0.500352,0.464526,0.154425
58,alpha,29,0.920684,0.603029,0.171667
58,alpha,30,1.889499,1.3781,0.200985
58,alpha,31,1.392556,1.4295,0.200253
58,alpha,32,1.246387,1.2159,0.222388
58,alpha,33,0.670892,0.899089,0.211038
58,alpha,34,0.503218,0.573646,0.151928
58,alpha,35,2.091907,1.571945,0.176154
58,alpha,36,1.21604,1.257885,0.213284
58,alpha,37,1.75937,1.38625,0.199979
58,alpha,38,1.17414,1.05467,0.209415
58,alpha,39,0.988707,1.23636,0.210472
58,alpha,40,0.899852,0.965516,0.200129
58,alpha,41,1.355544,1.50076,0.189115
58,alpha,42,2.698805,1.690775,0.149189
58,alpha,43,0.647729,0.628048,0.165454
58,alpha,44,1.601022,1.51306,0.18804
58,alpha,45,0.912924,0.885994,0.195618
58,alpha,46,0.674369,0.515429,0.158847
58,alpha,47,1.153093,1.10214,0.211118
58,alpha,48,0.517479,0.650486,0.178337
58,alpha,49,1.359461,1.41233,0.21066
58,alpha,50,1.230766,1.254825,0.204621
58,alpha,51,1.376052,1.415345,0.193802
58,alpha,52,0.571907,0.460905,0.150649
58,alpha,53,1.128835,0.89097,0.202108
58,alpha,54,0.960813,1.13933,0.206711
58,alpha,55,0.867429,0.82875,0.196614
58,alpha,56,1.473908,1.35523,0.200046
58,alpha,57,0.604971,1.108045,0.220047
58,alpha,58,1.039665,0.938214,0.195946
58,alpha,59,1.299038,1.41931,0.201855
58,alpha,60,0.811134,0.926585,0.188658
58,alpha,61,1.516458,1.380185,0.198633
58,alpha,62,1.013471,0.901412,0.20465
58,alpha,63,0.65178,1.06258,0.202813
58,alpha,64,3.458217,1.686555,0.14688
58,alpha,65,1.333357,1.35714,0.209087
58,alpha,66,1.577744,1.308695,0.209039
58,alpha,67,1.005084,0.82949,0.191757
58,alpha,68,1.182438,1.143345,0.207399
58,alpha,69,1.132352,1.02052,0.209199
58,alpha,70,1.586901,1.344815,0.200728
58,alpha,71,1.135902,1.03941,0.207469
58,alpha,72,0.797288,0.807453,0.182738
58,alpha,73,0.657847,0.992242,0.195894
58,alpha,74,1.404833,1.168645,0.216198
58,alpha,75,1.245807,1.44076,0.20219
58,alpha,76,1.311632,1.3633,0.206774
58,alpha,77,0.664732,1.11144,0.218824
58,alpha,78,0.653331,0.712896,0.189235
58,alpha,79,1.488382,1.316575,0.207426
58,alpha,80,1.314646,1.02925,0.211413
58,alpha,81,1.605825,1.51003,0.194213
58,alpha,82,1.547936,1.33951,0.205472
58,alpha,83,0.876633,0.945867,0.202722
58,alpha,84,0.413652,0.664776,0.178281
58,alpha,85,1.582506,1.328775,0.207882
58,alpha,86,1.300421,1.30323,0.206095
58,alpha,87,0.886144,0.840801,0.196742
58,alpha,88,1.040803,1.434085,0.19816
58,alpha,89,1.66339,1.487475,0.190926
58,alpha,90,0.638175,0.541026,0.173144
58,alpha,91,1.980701,1.411725,0.199051
58,alpha,92,2.395586,1.606155,0.162706
58,alpha,93,1.109303,1.3707,0.206197
58,alpha,94,0.621901,0.575424,0.171439
58,alpha,95,1.616178,1.461105,0.202383
58,alpha,96,0.758209,0.713494,0.19337
58,alpha,97,2.523458,1.61206,0.173826
58,alpha,98,0.885445,1.01319,0.203923
58,alpha,99,0.545654,0.781188,0.209998
58,alpha,100,0.583003,0.861142,0.205339
58,alpha,101,2.241593,1.503945,0.190023
58,alpha,102,0.247634,0.461775,0.149417
58,alpha,103,0.960524,0.801812,0.207335
58,alpha,104,1.278482,1.20882,0.209742
58,alpha,105,1.579618,1.209245,0.225429
58,alpha,106,1.285002,1.30046,0.21454
58,alpha,107,0.924636,0.50561,0.157275
58,alpha,108,1.093621,1.068255,0.215798
58,alpha,109,1.448468,1.274835,0.217066
58,alpha,110,0.469439,0.54802,0.174951
58,alpha,111,0.480117,0.604355,0.188099
58,alpha,112,0.892641,0.6543,0.186034
58,alpha,113,1.470963,1.158885,0.219882
58,alpha,114,0.727296,0.796,0.209869
58,alpha,115,0.768743,1.060675,0.234905
58,alpha,116,3.201979,1.61123,0.164051
58,alpha,117,1.108978,1.39567,0.213292
58,alpha,118,1.076448,0.997258,0.224983
58,alpha,119,1.362473,1.140475,0.221927
58,alpha,120,0.878443,1.320075,0.223583
58,alpha,121,1.273635,1.364105,0.216343
58,alpha,122,0.677077,0.47795,0.16726
58,alpha,123,1.59068,1.01647,0.207722
58,alpha,124,0.99604,0.91686,0.243395
58,alpha,125,0.96937,1.191865,0.232287
58,alpha,126,1.188264,1.168355,0.248318
58,alpha,127,0.384053,0.574688,0.214985
58,alpha,128,1.411753,1.298275,0.231082
