seed,param,trial,latent,predicted,stdev
98,theta,607,-0.485358,-0.464408,0.458633
98,theta,608,0.974009,0.456279,0.421045
98,theta,609,0.614657,1.046535,0.46805
98,theta,610,-0.693352,-0.768874,0.540647
98,theta,611,0.132624,0.436212,0.512622
98,theta,612,-2.40997,-1.595675,0.564746
98,theta,613,1.222036,1.229955,0.557729
98,theta,614,-1.159475,-1.47972,0.555413
98,theta,615,1.016443,0.6898,0.497017
98,theta,616,1.247076,1.306765,0.522625
98,theta,617,-0.419133,-0.414734,0.478518
98,theta,618,-1.762835,-0.904919,0.519379
98,theta,619,0.004665,0.229238,0.455661
98,theta,620,-0.295903,-0.449786,0.46927
98,theta,621,1.681549,1.453645,0.562658
98,theta,622,-0.833181,0.448068,0.492084
98,theta,623,0.698193,0.367989,0.476183
98,theta,624,0.216555,-0.110624,0.438767
98,theta,625,0.544436,1.13712,0.508313
98,theta,626,-0.990968,-0.648423,0.565033
98,theta,627,0.005832,-0.661481,0.483361
98,theta,628,0.48876,0.290625,0.437283
98,theta,629,-0.610106,-0.438524,0.519099
98,theta,630,0.24605,-0.024347,0.41441
98,theta,631,0.75354,0.701818,0.469952
98,theta,632,1.400503,1.09134,0.516807
98,theta,633,0.319792,0.466651,0.457075
98,theta,634,-0.290892,-1.09918,0.545763
98,theta,635,-0.665166,-0.388241,0.453774
98,theta,636,0.560984,0.98418,0.504181
98,theta,637,-0.216526,-0.050234,0.44774
98,theta,638,1.060693,1.98053,0.601152
98,theta,639,-0.579385,-0.858235,0.562989
98,theta,640,0.99243,0.347312,0.45686
98,theta,641,-1.177881,-0.651283,0.512667
98,theta,642,-0.656672,-0.893295,0.522889
98,theta,643,-0.25122,0.128319,0.5278
98,theta,644,-0.236716,-0.27029,0.432529
98,theta,645,-1.144724,-0.689132,0.44453
98,theta,646,0.524893,1.35961,0.50708
98,theta,647,-0.625232,-0.373164,0.457056
98,theta,648,-1.145387,-0.511336,0.447121
98,theta,649,1.221165,1.025485,0.46251
98,theta,650,-0.269098,0.688014,0.4888
98,theta,651,0.809733,0.483537,0.484756
98,theta,652,-1.763294,-1.771675,0.603768
98,theta,653,2.29992,1.715655,0.563387
98,theta,654,-0.009628,-0.156103,0.463742
98,theta,655,0.429369,0.932016,0.56509
98,theta,656,0.980648,0.397088,0.463823
98,theta,657,-0.188429,-0.146098,0.446197
98,theta,658,-0.554342,-0.326797,0.49506
98,theta,659,0.902197,1.35043,0.543164
98,theta,660,0.042357,-0.162249,0.494889
98,theta,661,-2.338928,-1.68315,0.567878
98,theta,662,0.74427,0.669469,0.433986
98,theta,663,-0.715985,-0.940482,0.48993
98,theta,664,-0.527886,-0.255779,0.439803
98,theta,665,0.019958,-0.378882,0.485756
98,theta,666,-0.835611,-1.058125,0.540697
98,theta,667,1.356968,1.12348,0.55591
98,theta,668,0.985629,0.513015,0.490547
98,theta,669,-0.691428,-1.21871,0.548527
98,theta,670,-1.395312,-0.766107,0.516438
98,theta,671,-0.917596,-1.232615,0.553298
98,theta,672,-0.310827,-0.145507,0.482549
98,theta,673,-2.521169,-1.39304,0.587804
98,theta,674,-0.135923,0.823322,0.577921
98,theta,675,1.354995,1.853565,0.588543
98,theta,676,1.760519,1.13463,0.464538
98,theta,677,-0.619641,-0.521449,0.517637
98,theta,678,-0.929364,-1.101105,0.520138
98,theta,679,-0.219727,0.254362,0.447908
98,theta,680,0.16194,-0.378266,0.509431
98,theta,681,2.143771,2.00739,0.577921
98,theta,682,1.020497,1.267645,0.50368
98,theta,683,-0.222176,0.322014,0.491887
98,theta,684,-1.941549,-0.837801,0.486184
98,theta,685,0.025031,0.048837,0.486417
98,theta,686,1.413249,1.475005,0.514404
98,theta,687,-2.532793,-1.91015,0.648752
98,theta,688,0.743302,0.647549,0.481575
98,theta,689,0.785304,0.657614,0.480816
98,theta,690,0.816895,0.613184,0.491988
98,theta,691,-2.179641,-1.7412,0.570735
98,theta,692,0.912068,0.116898,0.447156
98,theta,693,0.094643,0.005184,0.518309
98,theta,694,0.768904,0.976804,0.44272
98,theta,695,0.777468,0.160699,0.47331
98,theta,696,-2.677648,-1.791825,0.581069
98,theta,697,-0.618828,0.113558,0.454394
98,theta,698,1.864558,1.11767,0.479097
98,theta,699,-2.552183,-1.70724,0.581102
98,theta,700,0.645129,0.11448,0.508301
98,theta,701,-0.502441,-0.130354,0.439461
98,theta,702,0.616595,0.348816,0.430964
98,theta,703,1.545108,1.12669,0.526411
98,theta,704,-0.556885,-0.44623,0.480207
98,theta,705,-2.079949,-1.63519,0.575828
98,theta,706,-1.310615,-1.012225,0.497146
98,theta,707,0.731655,-0.45485,0.578589
98,theta,708,1.028264,0.551954,0.454776
98,theta,709,0.549227,-0.051847,0.506038
98,theta,710,0.108265,0.497432,0.463925
98,theta,711,0.977635,0.291242,0.482665
98,theta,712,0.451562,1.03151,0.519451
98,theta,713,0.012235,0.251314,0.464338
98,theta,714,1.080377,0.640067,0.485997
98,theta,715,0.241212,0.19261,0.433616
98,theta,716,-1.010293,-0.539936,0.476415
98,theta,717,-1.929261,-1.35751,0.548542
98,theta,718,-1.154788,-1.402845,0.520445
98,theta,719,-0.920675,-0.96005,0.608015
98,theta,720,1.113404,1.068645,0.539893
98,theta,721,0.731135,1.81841,0.561702
98,theta,722,-3.701651,-1.721225,0.613187
98,theta,723,-0.463698,-0.068958,0.492517
98,theta,724,-0.839264,-0.838996,0.502497
98,theta,725,-0.141506,0.178426,0.431517
98,theta,726,0.685026,-0.332231,0.512608
98,theta,727,-1.346487,-1.260635,0.554934
98,theta,728,2.153596,1.642595,0.54531
98,theta,729,-0.620337,-0.840869,0.494357
98,theta,730,0.474253,0.184584,0.468963
98,theta,731,-2.459873,-2.01172,0.630461
98,theta,732,-0.461016,-1.051145,0.497622
98,theta,733,2.888669,1.236275,0.515807
98,theta,734,-0.622233,-1.097915,0.567146
98,theta,735,-1.128886,-0.528875,0.481519
98,theta,736,0.909559,0.472876,0.477315
98,theta,737,-0.548801,-0.036179,0.45448
98,theta,738,-0.098449,0.117683,0.430366
98,theta,739,-1.923768,-1.21445,0.559094
98,theta,740,-0.020563,-0.040227,0.491158
98,theta,741,1.285496,1.552255,0.521498
98,theta,742,-0.419314,-0.502733,0.497488
98,theta,743,-1.935848,-2.14697,0.634674
98,theta,744,0.96082,0.998407,0.472681
98,theta,745,0.736462,0.483875,0.520599
98,theta,746,0.136055,0.198111,0.480937
98,theta,747,-1.512538,-0.877346,0.4977
98,theta,748,3.541734,1.85132,0.570036
98,theta,749,-1.297544,-1.2321,0.501163
98,theta,750,0.721559,0.784652,0.477441
98,theta,751,-0.723388,-0.535658,0.479665
98,theta,752,-0.222236,-0.254521,0.532392
98,theta,753,-0.137633,0.271572,0.462362
98,theta,754,-1.048045,-1.4745,0.523972
98,theta,755,0.125882,0.295124,0.457002
98,theta,756,-1.565282,-1.396,0.557435
98,theta,757,1.280319,0.557928,0.472053
98,theta,758,1.26076,1.24993,0.476429
98,theta,759,3.187011,2.16904,0.623553
98,theta,760,-0.112705,-0.765994,0.518803
98,theta,761,-0.238358,-0.043356,0.436974
98,theta,762,-1.957457,-1.67391,0.579377
98,theta,763,0.984462,1.43588,0.55752
98,theta,764,1.117393,0.775394,0.532007
98,theta,765,0.41732,1.03633,0.45086
98,theta,766,1.29291,1.735745,0.56264
98,theta,767,1.383713,1.359295,0.515995
98,theta,768,0.076627,-0.804054,0.480994
98,theta,769,0.87027,1.56003,0.602374
98,theta,770,0.143113,-0.52573,0.4394
98,theta,771,0.663551,1.520575,0.536293
98,theta,772,-0.175779,-0.227942,0.508241
98,theta,773,0.025279,-0.03085,0.45698
98,theta,774,0.173583,0.143588,0.465759
98,theta,775,0.449672,0.921938,0.472563
98,theta,776,-1.189878,-1.367335,0.608592
98,theta,777,-0.067727,0.143995,0.425478
98,theta,778,-1.637255,-0.452318,0.471479
98,theta,779,-0.616308,-0.719409,0.498368
98,theta,780,0.376881,-0.181996,0.466927
98,theta,781,-0.393281,-0.492242,0.489172
98,theta,782,-1.825129,-1.977685,0.60733
98,theta,783,0.103648,0.252338,0.479484
98,theta,784,0.329517,-0.234852,0.505212
98,theta,785,0.894441,0.703968,0.516155
98,theta,786,-0.771146,-0.620804,0.493179
98,theta,787,-0.167453,-0.788894,0.555331
98,theta,788,-0.855836,-1.097805,0.548182
98,theta,789,0.304617,0.48844,0.497092
98,theta,790,1.281578,1.446385,0.545047
98,theta,791,0.270199,0.430442,0.485162
98,theta,792,1.362176,0.765421,0.429421
98,theta,793,0.410679,1.265235,0.496794
98,theta,794,1.046931,1.60014,0.538134
98,theta,795,-0.056631,0.405702,0.471397
98,theta,796,-1.451764,-2.07471,0.646311
98,theta,797,-0.018982,0.777288,0.512308
98,theta,798,0.75991,1.087515,0.485968
98,theta,799,0.262285,0.197706,0.47178
98,theta,800,1.455157,1.742885,0.628946
98,theta,801,0.343784,0.35678,0.476926
98,theta,802,0.655984,1.390755,0.552749
98,theta,803,-1.342139,-1.22489,0.536008
98,theta,804,-0.610909,-0.333494,0.458944
98,theta,805,1.717427,0.751849,0.481022
98,theta,806,-0.593457,-0.136257,0.468761
98,theta,807,-0.234662,0.695081,0.503748
98,theta,808,1.561241,1.192965,0.527096
98,theta,809,1.37621,0.864136,0.476715
98,theta,810,0.664004,0.829889,0.502122
98,theta,811,1.086488,0.976188,0.478947
98,theta,812,0.816009,0.963059,0.488152
98,theta,813,0.965927,1.05912,0.471208
98,theta,814,-0.419602,-1.4414,0.582688
98,theta,815,-0.612697,-0.855212,0.464879
98,theta,816,1.323748,0.853036,0.517893
98,theta,817,-0.559597,-0.340328,0.465111
98,theta,818,1.021635,1.685925,0.544664
98,theta,819,0.306115,-0.008265,0.466655
98,theta,820,-0.696145,-0.432294,0.478931
98,theta,821,0.185946,0.302516,0.465147
98,theta,822,-0.319649,-1.389835,0.567898
98,theta,823,0.924839,0.603947,0.512638
98,theta,824,0.251576,-0.33984,0.507348
98,theta,825,0.011188,-0.530412,0.477631
98,theta,826,-0.500203,-0.199305,0.451784
98,theta,827,-0.250169,-0.484905,0.564538
98,theta,828,-0.629211,-0.584784,0.504336
98,theta,829,0.116774,0.290388,0.420913
98,theta,830,-0.441829,-0.979508,0.515155
98,theta,831,-1.414348,-1.08832,0.510752
98,theta,832,0.968509,0.24628,0.462796
98,theta,833,-0.237794,-0.813312,0.50414
98,theta,834,1.022594,0.926022,0.459659
98,theta,835,0.307809,0.233523,0.502226
98,theta,836,0.374675,0.584055,0.529477
98,theta,837,1.583671,1.13338,0.509012
98,theta,838,-1.381421,-0.910248,0.521145
98,theta,839,0.494152,0.923084,0.476609
98,theta,840,-1.058051,-0.891238,0.537318
98,theta,841,0.550586,0.19831,0.452882
98,theta,842,-1.541799,-1.039795,0.519037
98,theta,843,-1.261106,-1.409985,0.550845
98,theta,844,-0.656612,-0.416742,0.444604
98,theta,845,1.082238,0.954254,0.489864
98,theta,846,-0.146487,-0.590088,0.437259
98,theta,847,-0.459197,-0.78394,0.492191
98,theta,848,1.042449,1.15089,0.497907
98,theta,849,0.071854,-0.25125,0.448282
98,theta,850,1.409462,1.23431,0.549618
98,theta,851,-0.480904,0.786711,0.482904
98,theta,852,1.038127,0.753964,0.456904
98,theta,853,1.048776,1.41648,0.553012
98,theta,854,-0.020289,0.32135,0.449615
98,theta,855,-0.984619,-1.224695,0.52548
98,theta,856,0.145927,-0.02099,0.438432
98,theta,857,0.991373,0.78866,0.556797
98,theta,858,-0.726365,-0.659322,0.491567
98,theta,859,-1.164545,-1.45915,0.562177
98,theta,860,-0.509283,-0.800304,0.504252
98,theta,861,1.271476,0.928516,0.494621
98,theta,862,1.087802,1.51153,0.539169
98,theta,863,-0.67146,-1.013425,0.509757
98,theta,864,0.728675,0.534183,0.462774
98,theta,865,-0.957139,-0.651385,0.477028
98,theta,866,0.595921,1.194925,0.547266
98,theta,867,-1.085679,-0.241582,0.549238
98,theta,868,-0.114876,-0.21699,0.521929
98,theta,869,0.869208,0.812847,0.531129
98,theta,870,-1.043218,-1.364865,0.57319
98,theta,871,1.445304,0.900908,0.525015
98,theta,872,-0.679903,-0.793168,0.548774
98,theta,873,-0.839272,-0.248566,0.477691
98,theta,874,-1.195309,-0.74988,0.512888
98,theta,875,-1.339079,-1.36858,0.59019
98,theta,876,-0.222525,0.428503,0.539711
98,theta,877,-1.046383,-0.832783,0.524395
98,theta,878,1.178434,0.717734,0.429942
98,theta,879,0.877712,1.386915,0.560692
98,theta,880,1.371127,0.727155,0.460809
98,theta,881,0.100613,0.190118,0.467086
98,theta,882,-1.56336,-1.676215,0.582451
98,theta,883,0.365255,0.707591,0.47388
98,theta,884,0.851177,1.12558,0.482866
98,theta,885,-0.171599,0.017917,0.443761
98,theta,886,-1.575357,-1.40424,0.55813
98,theta,887,-0.725188,-0.440188,0.434309
98,theta,888,0.132714,1.178505,0.526756
98,theta,889,-0.166091,-0.079161,0.46088
98,theta,890,0.972717,0.742072,0.454643
98,theta,891,0.06725,-0.867398,0.52334
98,theta,892,-0.850674,-0.484646,0.498027
98,theta,893,-0.278559,-0.854432,0.533028
98,theta,894,-1.237827,-1.01169,0.528143
98,theta,895,0.777503,0.204258,0.489322
98,theta,896,1.460206,0.753786,0.48617
98,theta,897,-0.853902,-0.548924,0.502841
98,theta,898,-0.113989,0.16821,0.48595
98,theta,899,0.711331,0.890108,0.465799
98,theta,900,0.412843,0.968535,0.501104
98,theta,901,2.014534,2.07738,0.595564
98,theta,902,0.446851,-0.052693,0.486846
98,theta,903,-1.884313,-1.576905,0.607825
98,theta,904,1.274953,0.71498,0.467595
98,theta,905,0.278867,0.412435,0.455946
98,theta,906,-0.626418,-0.245412,0.5012
98,theta,907,-0.792467,-0.589786,0.566458
98,theta,908,0.104218,0.061718,0.503647
98,theta,909,-0.485499,0.10604,0.481867
98,theta,910,0.59842,1.191865,0.502855
98,theta,911,-0.57094,-1.073935,0.483767
98,theta,912,0.204242,-0.468844,0.469577
98,theta,913,0.314357,-0.184384,0.433239
98,theta,914,-1.545305,-2.056995,0.628692
98,theta,915,0.687961,-0.047807,0.552039
98,theta,916,0.988449,1.00302,0.485223
98,theta,917,1.875137,1.598875,0.604113
98,theta,918,-1.044579,-1.13525,0.535064
98,theta,919,-0.155678,0.086212,0.43659
98,theta,920,0.243101,0.593226,0.455196
98,theta,921,-1.089574,-1.59428,0.567966
98,theta,922,1.203885,0.738302,0.464476
98,theta,923,0.800229,0.86104,0.521683
98,theta,924,0.119104,-0.815423,0.489335
98,theta,925,0.476677,1.39529,0.496252
98,theta,926,-0.984346,-0.864668,0.502788
98,theta,927,0.671072,1.15641,0.530482
98,theta,928,0.701786,0.795632,0.473674
98,theta,929,-0.782528,-0.429074,0.487599
98,theta,930,-0.254424,0.043461,0.481236
98,theta,931,0.752157,0.418742,0.488884
98,theta,932,1.056554,1.29284,0.506593
98,theta,933,-0.144503,-0.102034,0.465271
98,theta,934,0.475782,-0.163537,0.464568
98,theta,935,-0.068312,0.211067,0.446938
98,theta,936,1.204926,1.267535,0.510526
98,theta,937,-0.092866,0.284423,0.444942
98,theta,938,-0.258629,0.466508,0.454098
98,theta,939,-1.435327,-1.352585,0.518604
98,theta,940,-0.59867,-0.366242,0.514107
98,theta,941,0.553496,0.64672,0.493357
98,theta,942,-0.922776,-0.629882,0.511399
98,theta,943,0.025347,-0.091666,0.472024
98,theta,944,-0.343007,-0.215649,0.506298
98,theta,945,-0.065445,0.61509,0.48962
98,theta,946,-0.805866,-0.537908,0.494747
98,theta,947,0.308047,0.105374,0.516235
98,theta,948,-1.602287,-1.691345,0.613679
98,theta,949,-0.950155,-0.750378,0.574912
98,theta,950,-0.874153,-0.41768,0.485439
98,theta,951,0.022204,0.50344,0.467897
98,theta,952,-0.680134,-1.19527,0.514353
98,theta,953,-1.046374,-0.047925,0.487776
98,theta,954,1.299719,1.32937,0.514631
98,theta,955,-0.217339,-0.351424,0.469962
98,theta,956,1.884089,1.26584,0.495815
98,theta,957,-1.330154,-0.860235,0.528992
98,theta,958,-0.436915,-0.616396,0.472374
98,theta,959,-0.007149,0.017306,0.454599
98,theta,960,-1.474176,-0.5436,0.476416
98,theta,961,-0.75334,-1.160175,0.5107
98,theta,962,0.627424,0.79119,0.481153
98,theta,963,0.827918,0.56448,0.474907
98,theta,964,-1.053314,-0.713248,0.519354
98,theta,965,0.923319,0.673366,0.439037
98,theta,966,0.021118,-0.822636,0.503339
98,theta,967,1.218287,0.481554,0.520993
98,theta,968,0.141702,-0.178887,0.491835
98,theta,969,-2.112682,-1.057125,0.538861
98,theta,970,0.325582,-0.811902,0.531726
98,theta,971,1.0277,1.138325,0.49521
98,theta,972,1.058069,1.84047,0.60181
98,theta,973,0.632509,0.562554,0.459012
98,theta,974,1.722036,1.49206,0.555028
98,theta,975,-1.1557,-1.5691,0.615363
98,theta,976,0.428263,0.724395,0.449691
98,theta,977,-1.251112,-0.367807,0.491113
98,theta,978,0.056115,0.290155,0.446786
98,theta,979,-1.193632,-0.598745,0.497547
98,theta,980,-1.710922,-1.516445,0.575099
98,theta,981,1.666433,1.49206,0.541402
98,theta,982,-0.903683,-1.027225,0.529083
98,theta,983,0.320731,-0.575688,0.50195
98,theta,984,1.173363,0.355282,0.475952
98,theta,985,0.787712,1.26177,0.525841
98,theta,986,1.646714,1.41697,0.470724
98,theta,987,-0.495104,-0.360298,0.455783
98,theta,988,0.195179,-0.163623,0.439512
98,theta,989,0.440459,0.053324,0.440388
98,theta,990,1.31378,1.072085,0.476462
98,theta,991,-3.400027,-1.83949,0.616111
98,theta,992,-0.077824,0.46724,0.440343
98,theta,993,0.907666,0.398182,0.485606
98,theta,994,0.890016,0.205611,0.513867
98,theta,995,0.256275,0.779377,0.481576
98,theta,996,0.044692,0.625864,0.465876
98,theta,997,-1.160515,-1.126835,0.548909
98,theta,998,-1.281497,-0.58234,0.482101
98,theta,999,-0.045905,-0.03966,0.460069
98,theta,1000,-0.926505,-0.813322,0.511557
98,theta,1001,-0.349489,-0.610961,0.455141
98,theta,1002,0.453032,0.288808,0.422667
98,theta,1003,0.337659,0.29405,0.453533
98,theta,1004,-0.591681,-0.210413,0.466437
98,theta,1005,1.037391,0.742984,0.431957
98,theta,1006,0.331216,-0.138525,0.497437
98,theta,1007,-0.763661,-1.12641,0.50851
98,theta,1008,-0.042188,1.347205,0.487212
98,theta,1009,-1.20623,-0.10408,0.472681
98,theta,1010,1.495271,0.969034,0.495095
98,theta,1011,-1.217445,-0.951243,0.502162
98,theta,1012,1.460334,0.762384,0.476694
98,theta,1013,0.92306,0.967544,0.465297
98,theta,1014,0.70348,0.404487,0.487611
98,theta,1015,-1.047299,-0.877354,0.504007
98,theta,1016,1.825296,1.50126,0.549416
98,theta,1017,0.358739,1.22016,0.51233
98,theta,1018,0.013622,0.465962,0.444321
98,theta,1019,-1.195899,-0.38186,0.481929
98,theta,1020,0.684084,0.82795,0.488251
98,theta,1021,0.144229,0.644165,0.475565
98,theta,1022,0.299014,0.457521,0.417052
98,theta,1023,-1.319942,-1.86704,0.619216
98,theta,1024,1.75814,1.445075,0.509784
98,theta,1025,-1.659416,-0.845527,0.490315
98,theta,1026,-0.064841,0.088609,0.428361
98,theta,1027,1.129278,0.766443,0.454568
98,theta,1028,1.041677,1.42017,0.525718
98,theta,1029,1.85697,1.224675,0.519126
98,theta,1030,0.140956,-0.049918,0.491297
98,theta,1031,-0.186636,0.125084,0.43646
98,theta,1032,0.325904,0.36233,0.442611
98,theta,1033,-0.041481,0.14268,0.463996
98,theta,1034,-1.022463,-1.319395,0.571776
98,theta,1035,0.697419,1.28523,0.501572
98,theta,1036,-0.574638,-0.424659,0.513267
98,theta,1037,0.111626,0.287331,0.417154
98,theta,1038,-0.673608,-0.242868,0.48353
98,theta,1039,0.235714,-0.066903,0.469634
98,theta,1040,0.291126,0.112142,0.426491
98,theta,1041,0.859502,0.692741,0.501881
98,theta,1042,0.642552,0.875248,0.48762
98,theta,1043,-0.53742,-0.490722,0.4793
98,theta,1044,0.807486,0.378438,0.426149
98,theta,1045,-1.184339,-0.309466,0.471856
98,theta,1046,-1.303786,-0.638988,0.490541
98,theta,1047,-0.426653,-0.160347,0.433522
98,theta,1048,-0.999064,-0.582017,0.48664
98,theta,1049,-0.92106,-0.064595,0.460871
98,theta,1050,-1.423607,-0.937968,0.534049
98,theta,1051,-0.039457,-0.239937,0.427996
98,theta,1052,1.502781,0.805698,0.523318
98,theta,1053,-1.810508,-1.155525,0.537719
98,theta,1054,0.896336,0.849528,0.457911
98,theta,1055,-0.06558,0.589398,0.529873
98,theta,1056,-1.237038,-0.953926,0.507047
98,theta,1057,0.440129,-0.874766,0.52282
98,theta,1058,-0.825294,-1.141445,0.506843
98,theta,1059,-1.505246,-1.63136,0.592317
98,theta,1060,-1.823157,-1.94947,0.610699
98,theta,1061,-0.664129,-0.26629,0.446939
98,theta,1062,-1.079921,-0.782148,0.467503
98,theta,1063,-0.950412,-0.838566,0.515338
98,theta,1064,-0.859665,-0.791082,0.483398
98,theta,1065,-1.97316,-1.3903,0.589731
98,theta,1066,0.447155,0.924651,0.501959
98,theta,1067,-0.308459,-0.976394,0.511876
98,theta,1068,-0.287099,-0.402398,0.452618
98,theta,1069,0.632519,1.172675,0.501174
98,theta,1070,0.256319,0.831738,0.476503
98,theta,1071,-0.834111,-0.937242,0.547591
98,theta,1072,-0.819528,-1.3204,0.54948
98,theta,1073,-0.470531,-0.587632,0.461959
98,theta,1074,0.153836,-0.051832,0.500004
98,theta,1075,0.457025,0.119554,0.484285
98,theta,1076,-1.96263,-1.61073,0.597952
98,theta,1077,-1.456627,-0.815634,0.489201
98,theta,1078,1.283159,1.30988,0.530714
98,theta,1079,1.575323,1.39831,0.521792
98,theta,1080,-0.953459,-1.26596,0.549605
98,theta,1081,-0.085063,-0.094066,0.475762
98,theta,1082,-0.164562,-0.069771,0.467965
98,theta,1083,0.076373,0.552483,0.493113
98,theta,1084,-0.001975,0.390295,0.460837
98,theta,1085,-0.211616,0.082422,0.469838
98,theta,1086,-0.793758,-0.3332,0.440166
98,theta,1087,-0.083119,0.84194,0.484397
98,theta,1088,2.08772,1.91952,0.597081
98,theta,1089,0.615978,0.065084,0.502419
98,theta,1090,-0.067612,0.304913,0.426032
98,theta,1091,0.439188,0.91693,0.507115
98,theta,1092,-0.486874,-0.294347,0.453358
98,theta,1093,0.410867,0.423087,0.542425
98,theta,1094,-1.66505,-0.828946,0.488518
98,theta,1095,-0.883422,-0.46729,0.438429
98,theta,1096,-1.03331,-1.68494,0.584193
98,theta,1097,0.486571,0.55766,0.466386
98,theta,1098,-0.957244,-1.28209,0.551126
98,theta,1099,0.276836,0.462118,0.422313
98,theta,1100,-1.796189,-0.956959,0.540364
98,theta,1101,0.488104,0.440509,0.446326
98,theta,1102,-0.739515,-0.632938,0.507006
98,theta,1103,-0.070738,-0.53012,0.4937
98,theta,1104,1.402881,1.904815,0.60683
98,theta,1105,0.24522,0.141842,0.495093
98,theta,1106,0.059125,0.484843,0.460927
98,theta,1107,-0.05244,0.516324,0.459111
98,theta,1108,0.841118,0.491988,0.486093
98,theta,1109,-0.384308,0.467794,0.485774
98,theta,1110,1.050994,1.00551,0.50484
98,theta,1111,0.029066,-0.048292,0.447929
98,theta,1112,1.464062,1.137065,0.537368
98,theta,1113,-2.209828,-1.609555,0.568206
98,theta,1114,-0.802177,-0.239602,0.452119
98,theta,1115,-1.300251,-1.701035,0.599722
98,theta,1116,-1.61208,-1.62832,0.573951
98,theta,1117,-1.512219,-1.56975,0.598015
98,theta,1118,0.593991,1.04207,0.501249
98,theta,1119,-0.520707,-0.197023,0.477402
98,theta,1120,-0.246934,-0.95244,0.514352
98,theta,1121,-1.190018,-1.00831,0.524682
98,theta,1122,-0.213631,-0.653695,0.491748
98,theta,1123,0.006436,-0.136292,0.466857
98,theta,1124,-2.181052,-1.5418,0.604507
98,theta,1125,-0.467805,-0.65638,0.489733
98,theta,1126,-0.094765,-0.043056,0.411526
98,theta,1127,-1.15296,-0.699662,0.479788
98,theta,1128,0.058895,0.444832,0.495929
98,theta,1129,0.600301,0.402147,0.450216
98,theta,1130,-0.289798,-0.21754,0.438982
98,theta,1131,-0.093932,0.473943,0.490676
98,theta,1132,-0.151695,-0.325936,0.467584
98,theta,1133,-0.612307,-1.02673,0.518124
98,theta,1134,-0.493432,0.269239,0.486878
98,theta,1135,-1.187403,-0.274628,0.451706
98,theta,1136,0.243889,-0.279771,0.466796
98,theta,1137,0.923264,1.243255,0.522698
98,theta,1138,0.058207,0.525408,0.463347
98,theta,1139,-1.142368,-1.08703,0.535204
98,theta,1140,2.477708,1.275435,0.520228
98,theta,1141,0.337219,-0.339378,0.465628
98,theta,1142,-2.097021,-1.08197,0.526018
98,theta,1143,0.6735,0.482184,0.45906
98,theta,1144,1.401227,1.382345,0.50351
98,theta,1145,-0.88826,-0.768744,0.523359
98,theta,1146,0.298267,0.370272,0.478921
98,theta,1147,0.037401,0.262417,0.438829
98,theta,1148,-0.110586,-0.149424,0.545999
98,theta,1149,0.388388,1.010915,0.502148
98,theta,1150,1.777617,0.87278,0.502046
98,theta,1151,0.540844,0.762202,0.449956
98,theta,1152,0.231285,-0.300174,0.464441
98,theta,1153,0.788763,1.43463,0.556624
98,theta,1154,-1.25852,-0.512277,0.494377
98,theta,1155,1.025279,0.213788,0.481899
98,theta,1156,0.332977,-0.609725,0.467861
98,theta,1157,0.779396,0.505173,0.500059
98,theta,1158,0.779809,0.613878,0.468921
98,theta,1159,0.466788,0.556722,0.459817
98,theta,1160,-0.586656,0.690016,0.517713
98,theta,1161,-0.307743,-0.475468,0.498731
98,theta,1162,-0.110307,-1.17401,0.520798
98,theta,1163,-0.625545,-0.815464,0.498166
98,theta,1164,-0.606678,-0.883478,0.508543
98,theta,1165,-0.08891,0.915577,0.493951
98,theta,1166,-0.908663,-0.99674,0.521526
98,theta,1167,0.496818,1.036925,0.497245
98,theta,1168,-0.243795,-0.51005,0.520744
98,theta,1169,0.178321,0.227635,0.432737
98,theta,1170,-0.441965,-0.009965,0.420284
98,theta,1171,0.651049,0.347364,0.454543
98,theta,1172,1.003779,0.368312,0.485704
98,theta,1173,1.324915,1.41649,0.530401
98,theta,1174,0.983326,0.672505,0.467895
98,theta,1175,-0.260868,-0.337065,0.513578
98,theta,1176,1.035821,1.10999,0.52333
98,theta,1177,-1.045938,-1.267855,0.53025
98,theta,1178,-0.371725,-0.410788,0.506829
98,theta,1179,1.028111,1.66749,0.577114
98,theta,1180,-0.878429,-0.534122,0.511858
98,theta,1181,0.498744,0.855015,0.459285
98,theta,1182,-0.699622,-1.068525,0.554627
98,theta,1183,0.725811,1.17761,0.542529
98,theta,1184,-0.668196,-0.871882,0.47455
98,theta,1185,-2.243648,-1.79106,0.590566
98,theta,1186,0.659215,0.992784,0.483428
98,theta,1187,0.301068,0.435741,0.434086
98,theta,1188,0.502159,0.465417,0.459838
98,theta,1189,0.855382,0.673888,0.478592
98,theta,1190,-0.492244,-1.17747,0.560194
98,theta,1191,-1.490998,-1.39981,0.545951
98,theta,1192,-0.038031,0.065728,0.509093
98,theta,1193,0.859853,0.785195,0.516133
98,theta,1194,0.273503,0.556657,0.464181
98,theta,1195,0.652518,0.811786,0.464955
98,theta,1196,-1.136881,-1.749405,0.563528
98,theta,1197,0.690293,-0.046253,0.484964
98,theta,1198,-0.526203,-0.554001,0.455224
98,theta,1199,-0.154425,0.216278,0.427976
98,theta,1200,1.533182,1.9637,0.608759
98,theta,1201,-0.219786,-0.226433,0.461253
98,theta,1202,0.005425,-0.067529,0.453943
98,theta,1203,0.88294,0.284767,0.480887
98,theta,1204,-0.359085,0.002949,0.45918
98,theta,1205,-1.08597,-0.826292,0.512812
