seed,param,trial,latent,predicted,stdev
42,theta,607,-0.623118,-1.37189,0.617839
42,theta,608,-1.137185,-2.29408,0.691211
42,theta,609,0.16915,-0.392998,0.526448
42,theta,610,-0.697325,-1.18195,0.655082
42,theta,611,1.158475,1.810135,0.705671
42,theta,612,1.560002,1.428245,0.617011
42,theta,613,-1.086807,-0.99299,0.583942
42,theta,614,0.181437,0.068656,0.58381
42,theta,615,0.732619,1.368535,0.669938
42,theta,616,-0.132204,0.211938,0.640627
42,theta,617,1.782526,1.97303,0.673978
42,theta,618,1.612885,1.73612,0.69301
42,theta,619,-0.925787,-1.897895,0.677074
42,theta,620,0.138216,-0.50904,0.574066
42,theta,621,-0.953316,-1.875935,0.638973
42,theta,622,-0.220461,-0.153403,0.62682
42,theta,623,-2.095357,-1.96769,0.695945
42,theta,624,0.316099,-1.20919,0.654438
42,theta,625,0.281219,0.126389,0.544161
42,theta,626,-0.09745,-0.19505,0.549078
42,theta,627,-0.27303,0.754022,0.561704
42,theta,628,0.312246,-0.403188,0.56213
42,theta,629,0.38092,0.524104,0.56945
42,theta,630,-1.895101,-1.833,0.684695
42,theta,631,2.058229,2.305845,0.690421
42,theta,632,0.807582,0.784014,0.516761
42,theta,633,-0.329299,0.907017,0.672468
42,theta,634,-1.457477,-1.863315,0.660953
42,theta,635,0.935547,0.633576,0.625778
42,theta,636,-0.051472,-0.2677,0.691496
42,theta,637,-0.319192,0.205989,0.573572
42,theta,638,0.967543,1.701325,0.617381
42,theta,639,2.541082,2.46171,0.743476
42,theta,640,1.321938,2.31396,0.694604
42,theta,641,0.684668,1.23014,0.613741
42,theta,642,2.146528,1.483075,0.658849
42,theta,643,-1.01071,-1.943005,0.678306
42,theta,644,0.93779,0.564592,0.607739
42,theta,645,-0.952834,-0.834658,0.633996
42,theta,646,0.913562,1.5704,0.616377
42,theta,647,-1.522512,-2.519155,0.703112
42,theta,648,0.528151,-0.257981,0.547942
42,theta,649,1.811609,2.292125,0.734943
42,theta,650,-0.721502,-0.750162,0.58811
42,theta,651,2.507896,2.621115,0.770795
42,theta,652,0.537867,0.467118,0.558126
42,theta,653,0.180562,-0.09219,0.60032
42,theta,654,-0.031356,-0.546816,0.560851
42,theta,655,-1.028909,-2.081765,0.644017
42,theta,656,-0.317154,-0.064673,0.526339
42,theta,657,-1.794945,-2.745365,0.724672
42,theta,658,2.184547,3.022805,0.809407
42,theta,659,-1.50208,-1.533735,0.590661
42,theta,660,-1.747274,-1.87455,0.697268
42,theta,661,-1.327894,-1.372705,0.656913
42,theta,662,-1.925202,-2.080815,0.697011
42,theta,663,1.570212,2.53345,0.704099
42,theta,664,-0.388921,-0.499736,0.572611
42,theta,665,1.775856,1.90602,0.648202
42,theta,666,0.375636,0.977336,0.667711
42,theta,667,-1.810799,-2.095515,0.700323
42,theta,668,-0.946009,-1.402685,0.631487
42,theta,669,1.78368,1.77918,0.671393
42,theta,670,0.429281,0.449264,0.555524
42,theta,671,-0.219455,-0.495439,0.673855
42,theta,672,-0.681651,-1.550425,0.619094
42,theta,673,1.943634,2.51152,0.722477
42,theta,674,-0.508331,-0.707671,0.656239
42,theta,675,0.328444,0.874972,0.660272
42,theta,676,-0.284806,-0.630816,0.623126
42,theta,677,-0.606808,-0.111317,0.577704
42,theta,678,0.535957,0.621951,0.613322
42,theta,679,0.39701,1.51676,0.676664
42,theta,680,0.572301,1.605745,0.630199
42,theta,681,0.010299,0.69289,0.556085
42,theta,682,0.554509,0.644208,0.598009
42,theta,683,-0.166032,-0.022548,0.448528
42,theta,684,-0.648732,-0.649117,0.660227
42,theta,685,0.939891,1.054105,0.674311
42,theta,686,1.311454,1.51188,0.652623
42,theta,687,1.136858,1.42747,0.653542
42,theta,688,0.23625,0.806634,0.545921
42,theta,689,0.738526,1.3271,0.663194
42,theta,690,-1.435457,-2.542355,0.708418
42,theta,691,0.614333,0.588524,0.539768
42,theta,692,-1.430116,-1.965425,0.689778
42,theta,693,0.898945,1.071145,0.595872
42,theta,694,0.734831,1.15839,0.517775
42,theta,695,1.612453,1.82341,0.658326
42,theta,696,0.539808,0.859253,0.608866
42,theta,697,0.431495,0.988863,0.611719
42,theta,698,-1.668986,-1.626735,0.7289
42,theta,699,0.50207,0.82405,0.577622
42,theta,700,0.533516,1.57939,0.620987
42,theta,701,0.33703,1.120055,0.607641
42,theta,702,1.046267,2.04243,0.689074
42,theta,703,0.207701,0.526281,0.50351
42,theta,704,-0.714845,-2.28751,0.676811
42,theta,705,0.649885,0.729653,0.525773
42,theta,706,0.137068,-0.271778,0.492518
42,theta,707,-0.51693,-0.095342,0.534705
42,theta,708,0.139931,0.084848,0.548334
42,theta,709,0.429427,0.589583,0.680129
42,theta,710,-1.307722,-1.15681,0.637904
42,theta,711,-0.869624,-0.790912,0.616022
42,theta,712,-0.564969,-1.42571,0.644794
42,theta,713,-0.992889,-1.48208,0.592646
42,theta,714,1.57575,1.7009,0.719695
42,theta,715,1.064917,1.712325,0.686621
42,theta,716,0.352208,1.335535,0.596071
42,theta,717,-1.213581,-1.253565,0.642488
42,theta,718,1.097301,2.308745,0.677492
42,theta,719,-1.463159,-1.646355,0.686916
42,theta,720,-0.257695,-0.132084,0.576132
42,theta,721,-0.173215,0.074497,0.696948
42,theta,722,0.207618,0.424034,0.537873
42,theta,723,1.658766,2.00451,0.673646
42,theta,724,0.76875,1.141535,0.548229
42,theta,725,1.060165,1.099275,0.571633
42,theta,726,1.189158,1.762515,0.683724
42,theta,727,0.728787,-0.247445,0.5563
42,theta,728,0.64247,0.947296,0.623677
42,theta,729,0.768395,0.689264,0.571823
42,theta,730,-0.062574,0.01779,0.585368
42,theta,731,1.116492,1.400525,0.703765
42,theta,732,0.746235,0.62081,0.560716
42,theta,733,0.234423,0.484782,0.54088
42,theta,734,1.055066,1.034115,0.62761
42,theta,735,-0.980519,-2.76285,0.774974
42,theta,736,-1.464102,-1.63708,0.72089
42,theta,737,0.383187,-0.288379,0.59742
42,theta,738,0.905015,0.529295,0.650321
42,theta,739,1.046046,1.661825,0.664346
42,theta,740,-0.33223,0.019892,0.64758
42,theta,741,1.037922,1.96725,0.691313
42,theta,742,0.180614,-0.544771,0.645841
42,theta,743,-0.482113,0.074715,0.57814
42,theta,744,2.050154,3.12268,0.788337
42,theta,745,1.432885,1.407475,0.658014
42,theta,746,-0.502686,-1.612755,0.707059
42,theta,747,-1.311021,-1.583215,0.622148
42,theta,748,0.292268,0.22936,0.610701
42,theta,749,-0.156622,0.848598,0.635751
42,theta,750,0.247542,0.710344,0.614263
42,theta,751,-0.900522,-0.996384,0.604787
42,theta,752,0.677438,0.66526,0.49736
42,theta,753,1.903774,2.29411,0.702374
42,theta,754,-0.37409,-0.734104,0.564749
42,theta,755,3.231315,3.21981,0.823299
42,theta,756,0.579533,0.642092,0.53962
42,theta,757,-0.202172,-0.012324,0.573305
42,theta,758,-0.194164,0.328854,0.551805
42,theta,759,-0.74546,-1.10102,0.554329
42,theta,760,-0.279151,-0.353198,0.520941
42,theta,761,-1.880125,-2.31734,0.781355
42,theta,762,0.799603,1.312815,0.572938
42,theta,763,-0.470145,-1.47365,0.685327
42,theta,764,-1.152554,-2.10452,0.679004
42,theta,765,2.049488,3.08049,0.763463
42,theta,766,0.169552,0.737919,0.613044
42,theta,767,-0.947026,-1.281775,0.708517
42,theta,768,-1.470104,-2.014405,0.666734
42,theta,769,-0.885295,-0.706632,0.664426
42,theta,770,-0.208088,0.5095,0.511517
42,theta,771,0.711116,0.710091,0.681101
42,theta,772,1.120198,1.705585,0.595132
42,theta,773,-0.751778,-0.775069,0.566646
42,theta,774,-0.621932,-0.61838,0.560554
42,theta,775,0.922851,1.54057,0.667245
42,theta,776,-1.315199,-1.804575,0.728208
42,theta,777,-0.92084,-0.864792,0.604465
42,theta,778,0.7131,1.16588,0.569873
42,theta,779,0.081717,-0.304486,0.687401
42,theta,780,-0.141465,-0.194389,0.616704
42,theta,781,0.420684,0.387933,0.540241
42,theta,782,-0.899225,-0.630265,0.580759
42,theta,783,0.447194,1.06095,0.621748
42,theta,784,0.729991,2.01848,0.706059
42,theta,785,0.109027,-0.284236,0.70483
42,theta,786,-1.05807,-1.600105,0.668359
42,theta,787,-0.726479,0.577359,0.668299
42,theta,788,0.341972,-0.130015,0.637071
42,theta,789,-0.43109,-0.17869,0.58969
42,theta,790,0.337882,0.3925,0.463595
42,theta,791,1.161648,2.77775,0.758262
42,theta,792,1.188201,1.779355,0.641732
42,theta,793,-0.060531,-0.687088,0.559078
42,theta,794,0.132757,0.996215,0.635071
42,theta,795,0.901162,0.852688,0.520489
42,theta,796,-0.203816,-0.295261,0.545347
42,theta,797,-0.324945,-0.056985,0.576625
42,theta,798,-1.119591,-1.87446,0.665826
42,theta,799,-0.658508,-0.821647,0.616891
42,theta,800,-0.694398,-2.11351,0.748623
42,theta,801,-0.357893,-0.446204,0.511865
42,theta,802,-0.478452,-1.89455,0.686758
42,theta,803,1.034418,0.709586,0.558072
42,theta,804,0.216382,0.436271,0.552413
42,theta,805,1.329552,1.17796,0.538099
42,theta,806,1.267425,2.73469,0.759418
42,theta,807,-1.049113,-1.94474,0.713431
42,theta,808,0.101829,1.039065,0.670686
42,theta,809,-1.518612,-2.24077,0.70839
42,theta,810,1.263941,1.445285,0.602635
42,theta,811,1.002222,1.38212,0.669399
42,theta,812,0.530833,0.583106,0.513657
42,theta,813,0.91577,1.96707,0.66898
42,theta,814,0.489548,1.999815,0.693182
42,theta,815,-1.483558,-1.473165,0.625557
42,theta,816,-0.334299,-1.077935,0.575235
42,theta,817,-1.209953,-1.746145,0.670305
42,theta,818,-0.187643,-0.170019,0.499456
42,theta,819,2.108479,3.838585,0.839156
42,theta,820,-0.579846,-0.269181,0.595747
42,theta,821,-0.005467,0.295392,0.564396
42,theta,822,0.315859,1.350045,0.603246
42,theta,823,1.136396,1.70763,0.687183
42,theta,824,-0.442799,-1.641595,0.708401
42,theta,825,0.03673,-1.04675,0.596314
42,theta,826,0.80172,1.196915,0.571426
42,theta,827,0.090582,-0.421826,0.515436
42,theta,828,-0.27441,-0.423912,0.625873
42,theta,829,0.690741,1.18868,0.631808
42,theta,830,0.417072,0.128521,0.553527
42,theta,831,0.116121,0.983492,0.574017
42,theta,832,-0.079592,0.648691,0.621898
42,theta,833,-0.378252,-0.374673,0.585345
42,theta,834,-1.381143,-1.700965,0.644189
42,theta,835,-0.402805,-1.25246,0.543866
42,theta,836,-0.72755,-1.155745,0.67664
42,theta,837,-1.324299,-0.821855,0.629588
42,theta,838,1.356324,1.554525,0.633433
42,theta,839,0.274318,0.101422,0.582551
42,theta,840,1.305253,2.9189,0.726643
42,theta,841,-0.779872,-1.16168,0.642071
42,theta,842,0.347413,0.483155,0.551914
42,theta,843,1.338659,1.17823,0.731562
42,theta,844,0.566989,1.220015,0.544124
42,theta,845,0.51393,0.277394,0.638506
42,theta,846,0.709269,1.211515,0.675591
42,theta,847,-1.438713,-1.56957,0.680844
42,theta,848,0.509906,1.442415,0.634707
42,theta,849,0.831548,1.73101,0.631467
42,theta,850,0.224993,-0.212014,0.557276
42,theta,851,2.078693,1.81225,0.646977
42,theta,852,0.533637,1.801535,0.692781
42,theta,853,0.436969,0.809167,0.577932
42,theta,854,-1.296653,-0.297697,0.618958
42,theta,855,-0.852048,-1.31799,0.659015
42,theta,856,0.891716,2.13713,0.683029
42,theta,857,-2.168393,-2.789615,0.741365
42,theta,858,0.805167,2.00902,0.695702
42,theta,859,0.143,0.14527,0.526472
42,theta,860,-0.954332,-1.343275,0.690819
42,theta,861,1.219823,0.822799,0.641634
42,theta,862,-0.806091,-1.207035,0.640792
42,theta,863,-0.599277,-0.910907,0.638693
42,theta,864,0.265809,0.116708,0.586497
42,theta,865,3.290702,3.995935,0.830875
42,theta,866,-0.556357,-0.132472,0.545993
42,theta,867,0.829285,0.70479,0.593574
42,theta,868,-1.136877,-0.909036,0.649529
42,theta,869,-0.10199,-0.53648,0.674753
42,theta,870,0.25543,-0.01604,0.552121
42,theta,871,0.494958,1.0651,0.596709
42,theta,872,-0.005386,-0.1607,0.60891
42,theta,873,1.087103,1.23988,0.604117
42,theta,874,-0.430811,-1.320165,0.612449
42,theta,875,-0.282212,-1.10632,0.607358
42,theta,876,0.660437,0.326635,0.620078
42,theta,877,-1.24382,-1.96063,0.636919
42,theta,878,-0.190174,-0.637418,0.643061
42,theta,879,-1.091635,-0.501018,0.685592
42,theta,880,-0.888575,-1.6197,0.619415
42,theta,881,-0.845078,-0.933981,0.705784
42,theta,882,-0.893552,-0.84059,0.634123
42,theta,883,-0.971743,-1.58678,0.641942
42,theta,884,-0.446415,-0.890759,0.664936
42,theta,885,0.955938,1.442095,0.699016
42,theta,886,0.706331,0.913044,0.544621
42,theta,887,0.264166,0.094677,0.587559
42,theta,888,-3.082908,-3.19307,0.814546
42,theta,889,0.237533,-0.029981,0.51779
42,theta,890,-0.054448,-0.148997,0.480161
42,theta,891,-0.12285,-0.365084,0.605344
42,theta,892,0.017654,-0.424311,0.530744
42,theta,893,1.198399,0.967246,0.578589
42,theta,894,-0.200315,0.561624,0.66181
42,theta,895,-0.236038,-0.445262,0.689545
42,theta,896,0.239738,0.10516,0.482426
42,theta,897,-1.168171,-2.073155,0.674828
42,theta,898,-0.161253,-1.218035,0.564741
42,theta,899,-1.044554,-1.574775,0.645984
42,theta,900,-1.146024,-1.51783,0.678908
42,theta,901,0.534052,1.836525,0.697552
42,theta,902,0.044021,0.517998,0.619313
42,theta,903,2.519649,3.82521,0.814746
42,theta,904,0.831511,1.381435,0.639998
42,theta,905,0.730675,0.285945,0.599762
42,theta,906,0.567586,0.83815,0.600601
42,theta,907,-0.815027,-0.29272,0.587913
42,theta,908,-0.569131,0.052365,0.606373
42,theta,909,-1.484428,-1.82364,0.683759
42,theta,910,-1.536747,-2.41312,0.717542
42,theta,911,0.363973,0.618289,0.647292
42,theta,912,-0.951191,-1.64355,0.62524
42,theta,913,-1.74982,-2.900385,0.747049
42,theta,914,-0.018539,0.393772,0.558601
42,theta,915,-1.843989,-2.952145,0.758923
42,theta,916,0.41745,0.741556,0.55773
42,theta,917,0.87495,1.453025,0.583719
42,theta,918,1.006507,0.828696,0.570887
42,theta,919,-0.020297,-0.158004,0.611684
42,theta,920,-1.033985,0.020791,0.535109
42,theta,921,-1.789492,-1.502235,0.641151
42,theta,922,2.107237,2.454605,0.718345
42,theta,923,0.922302,1.48169,0.627238
42,theta,924,0.448741,0.331502,0.583421
42,theta,925,-0.216122,-0.34588,0.536164
42,theta,926,1.500359,0.818788,0.630598
42,theta,927,1.127476,0.688564,0.62901
42,theta,928,0.660577,0.201936,0.562611
42,theta,929,0.886256,0.033699,0.588761
42,theta,930,0.526896,1.169605,0.669046
42,theta,931,1.285097,1.31531,0.624661
42,theta,932,0.473391,0.373643,0.545313
42,theta,933,-0.993072,-0.819192,0.616424
42,theta,934,0.369719,0.988938,0.494644
42,theta,935,-0.615875,-0.250392,0.607212
42,theta,936,-0.745537,-0.797734,0.613101
42,theta,937,-0.774272,-1.06287,0.635304
42,theta,938,-0.381964,-0.433448,0.548651
42,theta,939,0.911551,0.827555,0.620999
42,theta,940,-0.453686,-0.496812,0.536172
42,theta,941,-0.890074,-0.253693,0.647473
42,theta,942,1.689409,1.9709,0.678288
42,theta,943,0.065104,-0.494334,0.55029
42,theta,944,-3.318008,-3.39378,0.817133
42,theta,945,0.26963,0.67392,0.530897
42,theta,946,0.432078,0.312458,0.525492
42,theta,947,0.071313,-0.840274,0.654757
42,theta,948,-0.262076,0.111208,0.641507
42,theta,949,-1.375565,-1.350355,0.630852
42,theta,950,1.033086,1.42933,0.704078
42,theta,951,-1.960162,-2.25728,0.70684
42,theta,952,-1.222859,-0.637362,0.680248
42,theta,953,-0.289685,-0.129557,0.624224
42,theta,954,0.517109,0.579143,0.521735
42,theta,955,-1.002767,-2.72359,0.723416
42,theta,956,0.758563,-0.178393,0.60963
42,theta,957,-0.03901,0.600814,0.694204
42,theta,958,-0.238861,-0.326666,0.522959
42,theta,959,0.711722,1.427425,0.597146
42,theta,960,1.393921,0.843625,0.538038
42,theta,961,-0.122334,-0.521986,0.564683
42,theta,962,1.66858,0.88501,0.642556
42,theta,963,-0.365712,0.222406,0.529974
42,theta,964,-0.562127,-1.28954,0.598371
42,theta,965,-0.431983,-1.30745,0.61679
42,theta,966,1.864646,1.176125,0.640045
42,theta,967,0.249183,-0.373222,0.52598
42,theta,968,-1.076013,-0.851422,0.566535
42,theta,969,-0.45181,-0.297617,0.688053
42,theta,970,1.117863,1.36862,0.627325
42,theta,971,0.428858,-0.402486,0.513977
42,theta,972,1.035283,1.92004,0.664667
42,theta,973,0.198091,0.845155,0.728594
42,theta,974,0.1158,-0.840104,0.674829
42,theta,975,0.421187,0.885719,0.537773
42,theta,976,1.003746,1.26055,0.554631
42,theta,977,-0.569688,-1.345395,0.628423
42,theta,978,0.130034,0.391502,0.566269
42,theta,979,-0.294923,-1.50778,0.681062
42,theta,980,1.368786,0.983536,0.549002
42,theta,981,-0.466696,-1.833725,0.672833
42,theta,982,0.213996,0.281839,0.550396
42,theta,983,0.227591,0.186007,0.57101
42,theta,984,-0.042744,0.457876,0.546797
42,theta,985,-0.403613,-0.947664,0.607239
42,theta,986,0.345103,0.545022,0.561214
42,theta,987,1.207286,1.297385,0.599944
42,theta,988,3.294178,3.599705,0.805294
42,theta,989,-0.140067,0.205554,0.482682
42,theta,990,0.115177,0.080428,0.481242
42,theta,991,2.035613,3.12786,0.776304
42,theta,992,2.014056,1.26314,0.606538
42,theta,993,-0.315487,-0.322134,0.584345
42,theta,994,-0.349927,-0.016403,0.610048
42,theta,995,0.291138,0.70034,0.565457
42,theta,996,0.339025,0.54409,0.482929
42,theta,997,1.052954,2.44457,0.718087
42,theta,998,0.043007,0.338258,0.669054
42,theta,999,-0.247673,-1.45257,0.5969
42,theta,1000,0.864707,1.65929,0.677619
42,theta,1001,2.069876,2.38469,0.700616
42,theta,1002,-2.488676,-2.924185,0.79334
42,theta,1003,-2.088625,-2.6933,0.724336
42,theta,1004,0.831471,0.593546,0.657573
42,theta,1005,-0.711071,-1.15085,0.644727
42,theta,1006,1.111244,0.789872,0.573578
42,theta,1007,-2.98348,-3.42616,0.835967
42,theta,1008,0.257572,0.339896,0.517895
42,theta,1009,0.177286,1.057055,0.616707
42,theta,1010,-1.141322,-1.77979,0.681115
42,theta,1011,1.136063,1.87028,0.649721
42,theta,1012,-0.115851,-0.009733,0.611573
42,theta,1013,-1.123121,-0.886243,0.603327
42,theta,1014,1.650527,2.14631,0.673211
42,theta,1015,-0.142677,-0.285841,0.564826
42,theta,1016,0.529859,0.285804,0.582476
42,theta,1017,0.556628,1.1901,0.660664
42,theta,1018,2.622845,2.374845,0.698224
42,theta,1019,0.117228,1.59771,0.713923
42,theta,1020,0.682804,0.357047,0.626042
42,theta,1021,-0.705989,-0.394972,0.545749
42,theta,1022,-1.144464,-2.07189,0.67896
42,theta,1023,0.693329,1.248135,0.570494
42,theta,1024,0.388811,0.715698,0.610796
42,theta,1025,-0.672331,-0.275494,0.581722
42,theta,1026,-1.02866,-1.084615,0.637274
42,theta,1027,-1.768773,-2.86236,0.797708
42,theta,1028,-0.881198,-1.665415,0.671016
42,theta,1029,-1.501026,-1.78784,0.657118
42,theta,1030,-0.967654,-0.702788,0.670362
42,theta,1031,1.151145,0.574466,0.540999
42,theta,1032,-0.549669,-0.22876,0.555171
42,theta,1033,-0.014196,0.33469,0.572887
42,theta,1034,-0.671147,-0.979763,0.557479
42,theta,1035,-0.103048,-1.1835,0.662249
42,theta,1036,1.480071,1.000355,0.579145
42,theta,1037,0.628636,1.60769,0.67753
42,theta,1038,-0.418734,0.141165,0.583504
42,theta,1039,-0.187118,-1.00261,0.621084
42,theta,1040,0.973783,1.36569,0.676091
42,theta,1041,1.183253,0.440792,0.582006
42,theta,1042,-1.431287,-1.16935,0.634786
42,theta,1043,-1.510194,-1.787185,0.668959
42,theta,1044,-1.102512,-1.152065,0.557982
42,theta,1045,0.167553,0.627132,0.512051
42,theta,1046,-0.604095,-0.496762,0.524865
42,theta,1047,-0.667984,-0.217908,0.594824
42,theta,1048,0.361385,-0.716995,0.588953
42,theta,1049,-0.978801,-2.52642,0.776964
42,theta,1050,-1.12314,-2.879925,0.697881
42,theta,1051,-1.52075,-1.8135,0.697565
42,theta,1052,-0.592008,-0.673356,0.682069
42,theta,1053,0.380199,-0.513575,0.58763
42,theta,1054,0.317776,-0.259986,0.559533
42,theta,1055,0.279229,0.014083,0.65531
42,theta,1056,0.480571,0.115158,0.600203
42,theta,1057,-0.986455,-1.298345,0.565631
42,theta,1058,-0.075831,0.191316,0.553731
42,theta,1059,-0.267782,-0.598232,0.530488
42,theta,1060,-0.821244,-2.00554,0.755559
42,theta,1061,0.379579,0.876556,0.608441
42,theta,1062,0.420367,1.638495,0.694303
42,theta,1063,0.317162,0.398009,0.522381
42,theta,1064,-0.848171,-2.348355,0.675211
42,theta,1065,-0.055908,0.115911,0.617542
42,theta,1066,0.224992,0.693292,0.644324
42,theta,1067,-0.927668,-1.07552,0.55254
42,theta,1068,0.920646,0.442789,0.495322
42,theta,1069,0.654507,0.971577,0.54453
42,theta,1070,-0.076945,-1.16528,0.643423
42,theta,1071,-2.651356,-2.56717,0.738977
42,theta,1072,-0.343556,0.143622,0.660772
42,theta,1073,0.546555,2.33247,0.773026
42,theta,1074,0.5914,0.461652,0.562702
42,theta,1075,1.528565,2.00337,0.689024
42,theta,1076,0.983227,1.129905,0.670575
42,theta,1077,0.915279,1.38869,0.627372
42,theta,1078,0.656728,1.09559,0.620355
42,theta,1079,1.470501,2.230495,0.717331
42,theta,1080,-1.608711,-1.331505,0.640943
42,theta,1081,-0.090214,-0.49107,0.509459
42,theta,1082,0.327081,0.168048,0.66038
42,theta,1083,-0.022759,-0.322886,0.617683
42,theta,1084,-0.548339,-1.259705,0.662087
42,theta,1085,-0.216739,-0.111084,0.554429
42,theta,1086,0.525471,0.596113,0.543599
42,theta,1087,-1.313193,-2.71591,0.781418
42,theta,1088,0.922459,0.238371,0.55712
42,theta,1089,-3.008828,-2.963975,0.793142
42,theta,1090,-1.253672,-2.50877,0.73189
42,theta,1091,-2.382458,-2.70081,0.776051
42,theta,1092,-0.97164,-0.620962,0.616542
42,theta,1093,0.142053,0.024976,0.573536
42,theta,1094,-0.039178,0.621934,0.545857
42,theta,1095,-0.327205,-1.40321,0.729351
42,theta,1096,-0.259291,-1.28535,0.603435
42,theta,1097,-0.745741,-1.302565,0.644999
42,theta,1098,-1.03483,-1.687875,0.64918
42,theta,1099,-0.569399,-1.120725,0.559186
42,theta,1100,-1.262648,-2.09101,0.728037
42,theta,1101,-0.889016,-0.54813,0.505668
42,theta,1102,2.226402,2.296995,0.758854
42,theta,1103,-1.772352,-1.469825,0.659499
42,theta,1104,-0.311006,-0.764542,0.592109
42,theta,1105,1.040942,1.4495,0.616742
42,theta,1106,-1.189679,-1.306675,0.643078
42,theta,1107,0.194729,0.921612,0.541249
42,theta,1108,-0.57246,-0.410108,0.509603
42,theta,1109,0.734367,1.06687,0.596984
42,theta,1110,1.487621,2.119685,0.665145
42,theta,1111,0.418704,1.088855,0.594305
42,theta,1112,2.210813,2.52332,0.748002
42,theta,1113,0.124301,0.028965,0.589556
42,theta,1114,1.386681,1.540185,0.603946
42,theta,1115,1.024969,1.00291,0.581422
42,theta,1116,-1.833173,-2.509805,0.760152
42,theta,1117,-1.286869,-0.806764,0.568903
42,theta,1118,0.042425,-1.02264,0.623421
42,theta,1119,-0.218937,0.578418,0.652127
42,theta,1120,-0.146254,0.653091,0.628992
42,theta,1121,-1.191407,-1.84184,0.713979
42,theta,1122,0.852753,0.915053,0.607815
42,theta,1123,1.053361,0.782188,0.594491
42,theta,1124,0.161035,-0.158508,0.559012
42,theta,1125,-0.798132,-1.81438,0.670064
42,theta,1126,0.941663,2.46543,0.763339
42,theta,1127,-0.76141,-1.748965,0.610552
42,theta,1128,0.462741,0.938935,0.688805
42,theta,1129,-1.002916,-1.690795,0.662192
42,theta,1130,-1.866398,-2.69514,0.733717
42,theta,1131,-1.166078,-1.291725,0.597861
42,theta,1132,0.09864,-0.36673,0.68783
42,theta,1133,-0.061546,-0.129441,0.60164
42,theta,1134,0.114531,0.798236,0.584482
42,theta,1135,0.581445,0.001193,0.616034
42,theta,1136,0.829455,0.717306,0.561452
42,theta,1137,-1.058511,-1.56126,0.714678
42,theta,1138,-1.007969,-1.05748,0.567837
42,theta,1139,0.258485,0.13337,0.666898
42,theta,1140,0.01572,1.106855,0.648555
42,theta,1141,-0.791395,-2.03618,0.722433
42,theta,1142,0.75763,0.58133,0.622607
42,theta,1143,-0.433256,0.052099,0.601406
42,theta,1144,1.08066,1.58496,0.652912
42,theta,1145,0.061873,0.208824,0.644085
42,theta,1146,0.144767,0.265234,0.621274
42,theta,1147,-1.039656,-1.57465,0.652572
42,theta,1148,0.774034,-0.823476,0.63262
42,theta,1149,0.356611,0.157228,0.69494
42,theta,1150,-1.161388,-1.21213,0.668717
42,theta,1151,0.955913,1.39055,0.607798
42,theta,1152,0.080953,0.691352,0.612469
42,theta,1153,-0.749197,-0.87003,0.575317
42,theta,1154,-0.475041,-0.6123,0.57527
42,theta,1155,-0.376047,0.081153,0.625802
42,theta,1156,1.572753,2.64264,0.733301
42,theta,1157,-0.212891,-0.307848,0.521423
42,theta,1158,0.57092,0.431198,0.590582
42,theta,1159,0.407594,0.87961,0.608406
42,theta,1160,1.500453,1.71208,0.67197
42,theta,1161,-0.713731,-1.07594,0.61318
42,theta,1162,-0.949252,-1.28288,0.672312
42,theta,1163,1.348976,2.107135,0.6899
42,theta,1164,0.643381,0.54912,0.45279
42,theta,1165,0.307822,1.056325,0.533972
42,theta,1166,1.865079,1.092575,0.640248
42,theta,1167,0.961226,2.04027,0.667804
42,theta,1168,0.180694,0.743669,0.713809
42,theta,1169,-1.741767,-2.34272,0.670876
42,theta,1170,0.856948,1.62433,0.666851
42,theta,1171,-1.462967,-2.00656,0.661472
42,theta,1172,-1.011107,-1.078345,0.616936
42,theta,1173,2.015135,1.76999,0.703334
42,theta,1174,-1.027054,-2.22871,0.725922
42,theta,1175,-0.012624,0.775124,0.623343
42,theta,1176,0.643655,0.720155,0.566259
42,theta,1177,0.148381,-0.325416,0.578325
42,theta,1178,1.231522,2.62247,0.745534
42,theta,1179,-1.324432,-1.103305,0.643954
42,theta,1180,1.226922,1.25873,0.599756
42,theta,1181,-0.337412,-0.061515,0.594558
42,theta,1182,-0.86585,-0.999254,0.579627
42,theta,1183,-0.983141,-0.899664,0.720103
42,theta,1184,-0.364882,-0.204264,0.514255
42,theta,1185,1.045883,0.965392,0.669503
42,theta,1186,-1.141624,-1.08282,0.603645
42,theta,1187,0.718576,1.32594,0.645037
42,theta,1188,-1.551965,-2.316055,0.722595
42,theta,1189,0.708658,0.557616,0.589913
42,theta,1190,0.744639,1.135085,0.605696
42,theta,1191,0.213511,0.331636,0.534179
42,theta,1192,1.326634,2.15169,0.734485
42,theta,1193,-0.110862,-0.129814,0.575834
42,theta,1194,-1.772478,-1.352705,0.662763
42,theta,1195,-0.179319,-0.738408,0.624901
42,theta,1196,-0.508041,-1.75476,0.675662
42,theta,1197,-0.02433,-0.400144,0.536374
42,theta,1198,-0.453037,-2.14117,0.73124
42,theta,1199,2.191115,2.34371,0.738815
42,theta,1200,-0.491137,-0.679419,0.621605
42,theta,1201,-1.305784,-1.014535,0.606855
42,theta,1202,1.410828,0.77979,0.717477
42,theta,1203,-0.174135,0.044951,0.599482
42,theta,1204,0.351367,1.181255,0.623005
42,theta,1205,-0.000751,0.645377,0.56983
42,theta,1206,-1.202294,-0.734083,0.585083
