seed,param,trial,latent,predicted,stdev
70,theta,610,-0.072894,-0.611875,0.646756
70,theta,611,-1.291586,-2.109855,0.646938
70,theta,612,0.977874,1.783715,0.634579
70,theta,613,1.445339,1.642195,0.619961
70,theta,614,0.662111,-0.017079,0.547713
70,theta,615,1.753537,1.622225,0.639007
70,theta,616,-0.458975,-0.254264,0.542433
70,theta,617,-0.183358,0.243518,0.413387
70,theta,618,0.498272,0.886105,0.542113
70,theta,619,1.132324,1.75917,0.70239
70,theta,620,1.133505,1.746355,0.615209
70,theta,621,-1.556592,-2.23472,0.700021
70,theta,622,-1.547828,-1.697635,0.678334
70,theta,623,-1.589396,-2.633475,0.739329
70,theta,624,0.22624,0.178333,0.454475
70,theta,625,0.277565,0.349085,0.39987
70,theta,626,0.367635,0.842162,0.528138
70,theta,627,-0.504699,-0.851697,0.520967
70,theta,628,0.263934,0.674914,0.485613
70,theta,629,0.691729,1.623755,0.638059
70,theta,630,-0.939165,-0.96037,0.599754
70,theta,631,0.046634,-0.485188,0.578782
70,theta,632,0.034234,-0.334946,0.539457
70,theta,633,-1.24722,-0.852948,0.51254
70,theta,634,0.80388,1.398265,0.603018
70,theta,635,0.27077,-0.466053,0.514042
70,theta,636,0.253604,0.389594,0.43857
70,theta,637,3.092371,3.3981,0.81123
70,theta,638,-0.931382,-1.837335,0.65966
70,theta,639,-0.430108,-0.871662,0.6275
70,theta,640,-1.467127,-1.594695,0.631632
70,theta,641,-0.862638,-1.877805,0.653181
70,theta,642,1.101657,2.3178,0.673442
70,theta,643,1.002964,2.762155,0.802077
70,theta,644,1.602141,1.9566,0.615886
70,theta,645,-1.200336,-2.00285,0.687946
70,theta,646,-0.468967,-0.384879,0.464814
70,theta,647,-2.756263,-2.82785,0.751947
70,theta,648,-0.524789,-0.62835,0.508231
70,theta,649,1.208426,1.492005,0.709065
70,theta,650,-0.178085,-0.691029,0.549875
70,theta,651,0.796807,1.7227,0.729546
70,theta,652,0.049239,0.550512,0.705005
70,theta,653,-0.714933,-1.965795,0.675818
70,theta,654,0.423454,0.253258,0.445446
70,theta,655,-0.934414,-1.12045,0.57952
70,theta,656,-0.83425,-1.71392,0.648618
70,theta,657,-1.209347,-0.719742,0.582683
70,theta,658,1.305101,2.781115,0.760681
70,theta,659,-1.846536,-1.789695,0.63917
70,theta,660,-0.421397,-0.494919,0.545229
70,theta,661,1.79819,1.548275,0.600206
70,theta,662,0.250036,0.04393,0.50476
70,theta,663,-1.188732,-1.47607,0.647679
70,theta,664,0.439465,0.360228,0.570197
70,theta,665,1.540003,1.721705,0.595842
70,theta,666,-1.109937,-1.100385,0.623867
70,theta,667,-0.596017,-1.782865,0.705677
70,theta,668,2.445076,2.032575,0.667376
70,theta,669,-0.451889,-1.26182,0.584175
70,theta,670,-0.151335,-0.257116,0.46454
70,theta,671,-0.515073,-0.763691,0.525344
70,theta,672,-0.717154,-0.291314,0.57066
70,theta,673,0.73855,1.066395,0.554586
70,theta,674,-0.349996,0.387264,0.486907
70,theta,675,0.829399,1.885355,0.688934
70,theta,676,-1.968005,-1.410585,0.623565
70,theta,677,-0.753338,-1.66825,0.610988
70,theta,678,0.205401,0.70749,0.522439
70,theta,679,2.841381,2.39551,0.692342
70,theta,680,-0.215621,-0.312956,0.518953
70,theta,681,0.950778,0.407898,0.578725
70,theta,682,0.600156,2.477835,0.742222
70,theta,683,-1.608344,-1.7373,0.663693
70,theta,684,-0.348889,0.21688,0.512171
70,theta,685,0.490389,1.078385,0.564726
70,theta,686,-1.605012,-1.458365,0.604093
70,theta,687,-0.076068,-0.539054,0.597571
70,theta,688,-0.775629,-0.981862,0.639151
70,theta,689,1.125854,0.632125,0.498196
70,theta,690,1.87514,2.423255,0.779346
70,theta,691,1.490054,0.613144,0.496887
70,theta,692,-0.039465,-0.838661,0.52216
70,theta,693,-0.509477,-1.18176,0.564301
70,theta,694,-0.004987,0.181398,0.511124
70,theta,695,-0.665553,-0.578936,0.527092
70,theta,696,-0.99631,-1.812555,0.6645
70,theta,697,0.228477,0.59948,0.543845
70,theta,698,-0.49724,-0.297106,0.538627
70,theta,699,-1.435723,-2.1942,0.696984
70,theta,700,-0.835671,-1.81672,0.671898
70,theta,701,0.033729,0.690101,0.493544
70,theta,702,1.128981,2.363095,0.739931
70,theta,703,0.09376,0.613386,0.459129
70,theta,704,1.311803,1.54534,0.620497
70,theta,705,-0.232698,-0.902006,0.469536
70,theta,706,0.60946,0.444932,0.568224
70,theta,707,-0.025955,-0.131887,0.588292
70,theta,708,0.460662,1.059405,0.619558
70,theta,709,-1.050462,-1.042305,0.616342
70,theta,710,0.349916,0.314183,0.568688
70,theta,711,0.180449,0.216352,0.520997
70,theta,712,1.737515,0.902152,0.528294
70,theta,713,-1.470838,-1.491745,0.59669
70,theta,714,1.405966,2.33588,0.724751
70,theta,715,-3.301217,-3.44308,0.79128
70,theta,716,-1.691409,-1.80267,0.651277
70,theta,717,0.178928,0.422465,0.488639
70,theta,718,0.75261,1.539015,0.644076
70,theta,719,-0.980946,-1.869365,0.699099
70,theta,720,-0.729041,-1.06201,0.588433
70,theta,721,0.345875,0.200062,0.462705
70,theta,722,1.2698,0.971272,0.605637
70,theta,723,-1.554887,-2.58283,0.764865
70,theta,724,-0.79748,-0.818506,0.590559
70,theta,725,-1.053364,-1.714145,0.645811
70,theta,726,0.320013,0.94106,0.52759
70,theta,727,-0.315592,-0.201226,0.453691
70,theta,728,0.347252,0.798492,0.622276
70,theta,729,-0.568442,-1.640975,0.649055
70,theta,730,-1.258153,-0.886668,0.59533
70,theta,731,-0.28959,-0.576943,0.460066
70,theta,732,0.347609,0.853179,0.533842
70,theta,733,-0.189866,-0.170295,0.577825
70,theta,734,-0.25032,-1.07954,0.574201
70,theta,735,-0.4435,-0.44299,0.559289
70,theta,736,-1.685463,-1.60956,0.649116
70,theta,737,0.127095,0.368851,0.522282
70,theta,738,-0.141747,-0.096186,0.571629
70,theta,739,-0.046969,-0.585979,0.531175
70,theta,740,-0.111768,0.302198,0.55589
70,theta,741,-0.436815,-0.814832,0.555429
70,theta,742,1.023651,0.48502,0.572009
70,theta,743,0.892584,1.66695,0.596538
70,theta,744,-0.053208,0.080718,0.607365
70,theta,745,-0.562942,-0.126614,0.49725
70,theta,746,2.127836,2.48972,0.757515
70,theta,747,1.058462,0.938238,0.523085
70,theta,748,-0.416364,-0.401571,0.531921
70,theta,749,-0.623404,-0.768548,0.571022
70,theta,750,0.05691,0.271399,0.535831
70,theta,751,0.806934,1.36655,0.559521
70,theta,752,-0.235911,-0.692798,0.500365
70,theta,753,1.439615,1.5328,0.576017
70,theta,754,-1.028325,-1.57905,0.623971
70,theta,755,0.445273,-0.213608,0.577752
70,theta,756,0.521829,-0.332928,0.575749
70,theta,757,-0.353408,-1.019405,0.582811
70,theta,758,0.193139,1.177565,0.632222
70,theta,759,1.764844,2.6978,0.78147
70,theta,760,0.956681,1.35627,0.599215
70,theta,761,-1.078576,-1.676535,0.607467
70,theta,762,1.891532,1.46985,0.604344
70,theta,763,-1.323338,-2.3497,0.724208
70,theta,764,-2.296239,-2.290725,0.719117
70,theta,765,-0.729827,-0.360828,0.464059
70,theta,766,1.694028,1.558395,0.66422
70,theta,767,0.655703,0.242546,0.539685
70,theta,768,-2.16259,-1.741425,0.619472
70,theta,769,-1.210387,-2.23416,0.725034
70,theta,770,0.32611,0.566064,0.514536
70,theta,771,-0.386612,-0.35598,0.39724
70,theta,772,-0.580101,0.260001,0.486503
70,theta,773,0.82502,1.107795,0.600511
70,theta,774,-0.62139,-0.70701,0.542251
70,theta,775,-0.863881,-1.173955,0.570139
70,theta,776,-0.849771,-1.081,0.580022
70,theta,777,-0.35555,-0.522142,0.588502
70,theta,778,-0.718506,-0.077622,0.591024
70,theta,779,0.421426,-0.013993,0.459274
70,theta,780,0.572582,0.583221,0.560402
70,theta,781,-1.170601,-1.518505,0.648647
70,theta,782,2.162033,2.08003,0.699851
70,theta,783,-0.301971,-1.24856,0.640629
70,theta,784,-0.112149,-0.472069,0.481897
70,theta,785,-0.103333,-0.78856,0.570743
70,theta,786,-0.094143,0.475341,0.54879
70,theta,787,1.567944,2.141365,0.643618
70,theta,788,-1.172529,-1.608295,0.61514
70,theta,789,-0.140344,0.014603,0.483423
70,theta,790,-0.453717,-0.59998,0.575053
70,theta,791,-1.345983,-1.829345,0.621452
70,theta,792,-0.393646,-0.354894,0.509182
70,theta,793,-0.555841,-1.03797,0.565244
70,theta,794,-0.639078,-1.35598,0.625205
70,theta,795,-0.267026,-0.220858,0.603097
70,theta,796,1.079966,0.474207,0.692292
70,theta,797,-0.088644,-0.19689,0.478265
70,theta,798,-0.872457,-1.575975,0.628493
70,theta,799,1.720526,2.61469,0.759111
70,theta,800,-1.49757,-2.170985,0.674638
70,theta,801,0.565781,0.892594,0.533011
70,theta,802,-0.15921,0.179535,0.566188
70,theta,803,-0.892264,-1.262295,0.599572
70,theta,804,-0.079039,0.111882,0.52066
70,theta,805,-0.884256,-1.608285,0.662953
70,theta,806,0.802946,0.406416,0.581426
70,theta,807,-0.872584,-1.729655,0.648473
70,theta,808,-0.746358,-1.76296,0.659262
70,theta,809,-1.265622,-2.020175,0.672746
70,theta,810,-0.284187,-0.204928,0.417177
70,theta,811,0.91604,1.923145,0.696453
70,theta,812,0.488332,0.392505,0.523123
70,theta,813,0.071119,-0.086326,0.406404
70,theta,814,0.926133,1.674675,0.712113
70,theta,815,0.533748,0.542764,0.470697
70,theta,816,-0.652808,-0.182926,0.492773
70,theta,817,-0.615921,0.097379,0.585711
70,theta,818,0.86431,0.979412,0.572383
70,theta,819,-1.26027,-2.20175,0.743641
70,theta,820,-0.548676,0.19468,0.603455
70,theta,821,-0.737384,-1.14924,0.623748
70,theta,822,-0.807483,-0.573486,0.524485
70,theta,823,-0.425317,-1.573025,0.613153
70,theta,824,-0.843991,-1.10749,0.609554
70,theta,825,0.191817,0.150542,0.509587
70,theta,826,-0.968249,-0.855328,0.549383
70,theta,827,0.504689,-0.029483,0.495752
70,theta,828,0.810886,1.097685,0.628736
70,theta,829,-1.533068,-0.868078,0.543188
70,theta,830,0.040833,-0.386822,0.570047
70,theta,831,1.894559,1.805305,0.66556
70,theta,832,1.492344,1.957965,0.709703
70,theta,833,0.40115,-0.078238,0.566113
70,theta,834,2.128792,2.84466,0.763338
70,theta,835,-1.584767,-1.67555,0.666425
70,theta,836,-1.013431,-1.44711,0.6005
70,theta,837,0.323254,0.739038,0.568033
70,theta,838,0.834337,1.38573,0.636507
70,theta,839,0.17292,-0.731604,0.603524
70,theta,840,0.75765,0.748174,0.573943
70,theta,841,1.79459,1.87766,0.693789
70,theta,842,0.304373,-0.218868,0.575516
70,theta,843,0.226876,1.26111,0.653636
70,theta,844,-0.471054,-0.842586,0.549384
70,theta,845,-1.248405,-1.63588,0.687211
70,theta,846,-0.898291,-0.534368,0.586539
70,theta,847,0.955189,1.780375,0.620588
70,theta,848,-1.050752,-2.155155,0.66517
70,theta,849,-1.400075,-1.426715,0.622449
70,theta,850,-0.270198,-0.877301,0.542445
70,theta,851,-0.262561,-0.153138,0.490557
70,theta,852,0.072701,-0.147582,0.512958
70,theta,853,0.244676,-1.029925,0.640223
70,theta,854,0.009672,-0.216398,0.426656
70,theta,855,0.339972,0.644338,0.520272
70,theta,856,0.73849,1.24015,0.61317
70,theta,857,0.301323,0.009029,0.569411
70,theta,858,-1.970955,-2.01932,0.691799
70,theta,859,0.941669,1.1487,0.576087
70,theta,860,-0.53501,-1.486645,0.665786
70,theta,861,1.932176,2.738995,0.720089
70,theta,862,-0.983493,-1.050825,0.620755
70,theta,863,-0.119651,-0.067457,0.406781
70,theta,864,-0.383442,-1.079685,0.560286
70,theta,865,0.519536,0.123146,0.520701
70,theta,866,-0.149078,0.223116,0.548927
70,theta,867,-0.360117,-0.56591,0.533258
70,theta,868,0.688543,1.98481,0.637665
70,theta,869,-0.318664,-0.584107,0.631176
70,theta,870,-1.246664,-1.073635,0.669906
70,theta,871,0.851289,1.09021,0.521329
70,theta,872,-0.644026,-0.780201,0.551903
70,theta,873,-0.378015,0.658678,0.503919
70,theta,874,0.80532,0.57928,0.528806
70,theta,875,0.125266,0.316012,0.421461
70,theta,876,-0.726389,-1.189895,0.557329
70,theta,877,1.616912,2.272565,0.704172
70,theta,878,0.851881,0.881936,0.464222
70,theta,879,0.567209,0.620345,0.466319
70,theta,880,0.660172,0.919922,0.566309
70,theta,881,0.739676,0.87149,0.562455
70,theta,882,0.331633,0.059518,0.55531
70,theta,883,-0.028705,-0.790752,0.624079
70,theta,884,-1.074759,-1.60581,0.641599
70,theta,885,0.39501,0.392284,0.422534
70,theta,886,-0.988627,-1.253725,0.596383
70,theta,887,0.587593,1.12833,0.542244
70,theta,888,1.239592,1.36323,0.642655
70,theta,889,-1.674585,-1.926185,0.737245
70,theta,890,1.218202,0.90707,0.507401
70,theta,891,-0.225994,-0.004817,0.58806
70,theta,892,-0.823192,-1.254285,0.63597
70,theta,893,0.551585,1.328125,0.552033
70,theta,894,-1.184668,-2.520735,0.736867
70,theta,895,1.30029,2.010115,0.641888
70,theta,896,-0.412201,-2.116595,0.723765
70,theta,897,-0.840437,-1.00253,0.677791
70,theta,898,-0.209579,0.650689,0.59337
70,theta,899,-2.020766,-2.224725,0.660572
70,theta,900,-0.782592,-0.283325,0.503779
70,theta,901,-0.924207,-1.182855,0.588585
70,theta,902,-1.511948,-2.85986,0.776185
70,theta,903,0.995504,0.931656,0.588176
70,theta,904,-0.290465,-0.427719,0.596874
70,theta,905,-0.876072,-1.376325,0.596209
70,theta,906,-0.740304,-1.030705,0.604549
70,theta,907,1.065504,1.301535,0.561999
70,theta,908,0.578113,0.494522,0.616285
70,theta,909,0.078533,-0.088448,0.465612
70,theta,910,0.165438,0.144014,0.576618
70,theta,911,1.092825,1.090745,0.696454
70,theta,912,-0.293283,-0.365643,0.448583
70,theta,913,-0.755453,-0.823972,0.648733
70,theta,914,-0.165296,0.35932,0.540432
70,theta,915,-0.105358,-0.232617,0.536147
70,theta,916,0.048011,0.44336,0.536644
70,theta,917,-0.640862,-0.793915,0.55436
70,theta,918,-0.210743,-0.34278,0.446993
70,theta,919,0.832208,0.84757,0.474411
70,theta,920,0.147783,0.35028,0.550103
70,theta,921,1.522412,1.01106,0.56369
70,theta,922,-0.398137,-0.516384,0.497037
70,theta,923,0.404389,0.041784,0.545605
70,theta,924,-0.040774,-0.719244,0.632562
70,theta,925,-0.356383,-0.086934,0.568363
70,theta,926,0.367631,0.721496,0.503184
70,theta,927,-0.8262,-1.73096,0.687491
70,theta,928,1.679456,1.391865,0.707761
70,theta,929,-0.418221,-1.020235,0.562554
70,theta,930,1.734475,1.36264,0.692456
70,theta,931,-0.553017,-0.763381,0.50721
70,theta,932,-0.956703,-1.6064,0.708789
70,theta,933,-0.875147,-0.72531,0.535055
70,theta,934,0.949124,0.593714,0.522984
70,theta,935,-0.112246,0.481761,0.516072
70,theta,936,-0.92283,-0.12303,0.428211
70,theta,937,0.48899,0.507654,0.529414
70,theta,938,-0.195391,-0.596872,0.545165
70,theta,939,0.308289,0.390558,0.533731
70,theta,940,-0.009775,-0.436542,0.53305
70,theta,941,-0.707397,-0.696506,0.544368
70,theta,942,0.818402,0.232445,0.473316
70,theta,943,1.16999,1.27846,0.579954
70,theta,944,-2.419067,-3.561165,0.844181
70,theta,945,0.264315,0.439735,0.591164
70,theta,946,1.771717,1.645475,0.606251
70,theta,947,-0.20117,-0.140357,0.489254
70,theta,948,-0.302695,-0.388338,0.551733
70,theta,949,-1.831737,-1.533115,0.633438
70,theta,950,-0.212568,-1.07936,0.62659
70,theta,951,0.324326,1.32436,0.598112
70,theta,952,-1.624432,-2.052865,0.676945
70,theta,953,0.465084,0.330874,0.542221
70,theta,954,-1.055976,-2.75839,0.758334
70,theta,955,-1.180128,-1.01169,0.537737
70,theta,956,0.776475,0.814468,0.594174
70,theta,957,0.018821,-0.685404,0.584443
70,theta,958,-0.751638,-0.319614,0.569482
70,theta,959,-0.299326,-1.15775,0.614779
70,theta,960,2.368135,2.308275,0.740907
70,theta,961,0.227081,0.73211,0.498752
70,theta,962,-1.485774,-2.04136,0.661279
70,theta,963,1.311603,1.12373,0.567733
70,theta,964,0.690978,0.729136,0.536569
70,theta,965,1.102123,1.297795,0.622377
70,theta,966,-0.93446,-1.04234,0.601265
70,theta,967,0.070415,0.002299,0.533529
70,theta,968,-1.043496,-1.42731,0.583778
70,theta,969,-1.073807,-2.05489,0.720082
70,theta,970,0.150124,-0.101716,0.5254
70,theta,971,0.529888,0.49201,0.538501
70,theta,972,0.891377,1.21323,0.631213
70,theta,973,0.807387,0.678712,0.49009
70,theta,974,0.755443,1.83377,0.636672
70,theta,975,-0.816963,-1.259395,0.58521
70,theta,976,-1.297568,-2.49345,0.740147
70,theta,977,0.576827,0.178599,0.576289
70,theta,978,0.742738,2.02313,0.66795
70,theta,979,0.194746,0.608628,0.449438
70,theta,980,-1.805316,-2.925805,0.763885
70,theta,981,0.22505,0.917302,0.529452
70,theta,982,0.509715,0.300362,0.519579
70,theta,983,0.692352,0.405204,0.442161
70,theta,984,-1.033865,-1.331095,0.58202
70,theta,985,0.538942,1.68986,0.660634
70,theta,986,-0.019351,0.40128,0.518789
70,theta,987,-0.15255,-0.29192,0.576737
70,theta,988,-1.10923,-1.78049,0.6714
70,theta,989,-0.999008,-0.821333,0.523348
70,theta,990,0.208545,-0.083556,0.48576
70,theta,991,-0.100844,-0.820808,0.515756
70,theta,992,-1.087449,-1.662105,0.683403
70,theta,993,0.924025,1.133535,0.547528
70,theta,994,1.456553,1.17193,0.618978
70,theta,995,0.69672,0.73125,0.474968
70,theta,996,-0.460976,0.306102,0.574945
70,theta,997,1.808691,1.993765,0.676734
70,theta,998,-0.420479,-0.276846,0.514307
70,theta,999,-0.66371,-1.519485,0.62787
70,theta,1000,0.112267,-0.961052,0.641757
70,theta,1001,0.434738,0.896499,0.543439
70,theta,1002,2.396888,1.86503,0.722137
70,theta,1003,-1.900868,-2.188675,0.667377
70,theta,1004,-0.044513,-0.208172,0.490194
70,theta,1005,-0.383195,-0.515426,0.584925
70,theta,1006,0.614296,0.180307,0.607105
70,theta,1007,0.624832,1.457955,0.587977
70,theta,1008,-0.871892,-1.33229,0.61226
70,theta,1009,1.313315,0.749427,0.483634
70,theta,1010,0.736058,1.9602,0.650502
70,theta,1011,3.743287,4.2794,0.879706
70,theta,1012,-0.252741,0.617435,0.66513
70,theta,1013,1.016372,1.74368,0.640468
70,theta,1014,-1.150454,-0.720303,0.529891
70,theta,1015,0.811305,1.03674,0.651544
70,theta,1016,-0.948578,-0.969082,0.511174
70,theta,1017,-0.549441,-0.422834,0.572459
70,theta,1018,-0.73809,-1.193325,0.624808
70,theta,1019,-0.396576,-0.913386,0.543702
70,theta,1020,-0.095359,-0.505992,0.533801
70,theta,1021,0.325563,0.643194,0.569115
70,theta,1022,1.013281,0.839106,0.564489
70,theta,1023,0.613756,1.39151,0.620036
70,theta,1024,-0.394886,-0.380916,0.458925
70,theta,1025,0.424652,0.261476,0.459367
70,theta,1026,-0.473211,-1.329915,0.574004
70,theta,1027,1.286449,2.457295,0.730091
70,theta,1028,0.615257,0.851413,0.515654
70,theta,1029,0.220065,0.119728,0.467719
70,theta,1030,1.414486,2.25483,0.6987
70,theta,1031,-2.08578,-3.03954,0.809213
70,theta,1032,0.864343,0.646723,0.564809
70,theta,1033,-0.559459,-1.100605,0.590218
70,theta,1034,0.133353,0.041606,0.561027
70,theta,1035,-0.862908,-1.6143,0.638476
70,theta,1036,-0.731727,-1.786125,0.656705
70,theta,1037,-0.512384,-1.25885,0.549709
70,theta,1038,-1.482911,-1.446525,0.599221
70,theta,1039,-1.971717,-1.780335,0.646405
70,theta,1040,-0.790681,-1.801035,0.684938
70,theta,1041,-0.553708,-0.635528,0.517009
70,theta,1042,-0.612293,-0.84512,0.599436
70,theta,1043,-0.136034,-1.268505,0.653554
70,theta,1044,-0.974764,-1.177885,0.52085
70,theta,1045,-0.901006,-1.237235,0.55852
70,theta,1046,-0.160289,-0.172607,0.417659
70,theta,1047,0.741952,1.350635,0.635586
70,theta,1048,1.995383,3.041565,0.758875
70,theta,1049,0.309721,-0.022385,0.41546
70,theta,1050,0.452787,0.581838,0.548114
70,theta,1051,1.500673,1.74002,0.615928
70,theta,1052,-1.332527,-2.0786,0.696516
70,theta,1053,-0.283996,-0.267334,0.569141
70,theta,1054,-0.836149,-0.920124,0.58475
70,theta,1055,0.388524,0.673858,0.569549
70,theta,1056,-0.181732,-0.077537,0.51324
70,theta,1057,-0.319522,-1.173735,0.62659
70,theta,1058,-0.032736,0.050078,0.501628
70,theta,1059,0.566842,-0.098805,0.569276
70,theta,1060,0.01276,0.357744,0.404595
70,theta,1061,-1.005018,-0.993086,0.546291
70,theta,1062,-0.85477,-1.140825,0.630561
70,theta,1063,0.829459,1.29144,0.624013
70,theta,1064,1.784012,1.715325,0.636157
70,theta,1065,0.754174,1.078445,0.561124
70,theta,1066,2.397124,1.237435,0.563439
70,theta,1067,0.607724,1.2914,0.589127
70,theta,1068,0.660831,0.47493,0.531387
70,theta,1069,-0.406515,-0.617476,0.603975
70,theta,1070,0.784392,1.173165,0.605426
70,theta,1071,0.794777,1.27515,0.593188
70,theta,1072,-0.415632,-0.604104,0.521616
70,theta,1073,0.261335,0.331755,0.464186
70,theta,1074,0.132032,0.685404,0.506283
70,theta,1075,1.49196,1.326825,0.654286
70,theta,1076,-0.034509,0.465472,0.570991
70,theta,1077,-1.78897,-2.25507,0.696242
70,theta,1078,1.275985,1.24601,0.584031
70,theta,1079,-1.358247,-1.131605,0.575898
70,theta,1080,0.000164,0.099047,0.449453
70,theta,1081,-0.34608,-0.07654,0.581734
70,theta,1082,-0.939526,-1.47706,0.633582
70,theta,1083,0.154856,-0.4181,0.563723
70,theta,1084,0.391016,1.113045,0.546266
70,theta,1085,-1.168696,-2.22057,0.664236
70,theta,1086,0.130398,0.622291,0.608931
70,theta,1087,-0.290758,-0.555426,0.543064
70,theta,1088,1.118641,1.61323,0.630199
70,theta,1089,-0.729558,-1.384065,0.678316
70,theta,1090,-1.252828,-1.846995,0.686694
70,theta,1091,0.32682,-0.227222,0.611591
70,theta,1092,1.101174,2.357225,0.668739
70,theta,1093,1.289195,2.0647,0.657599
70,theta,1094,-0.142174,-0.942692,0.585878
70,theta,1095,-0.219321,-1.1112,0.5982
70,theta,1096,1.159751,1.121005,0.56607
70,theta,1097,0.524067,0.135614,0.478281
70,theta,1098,0.578741,1.0967,0.553324
70,theta,1099,1.317523,1.896075,0.641738
70,theta,1100,-2.415779,-2.90287,0.756709
70,theta,1101,-0.371637,-1.263125,0.543224
70,theta,1102,0.085949,-0.045685,0.368089
70,theta,1103,-2.796355,-2.5651,0.743555
70,theta,1104,0.743542,1.813495,0.628114
70,theta,1105,-1.514969,-2.322955,0.725659
70,theta,1106,-0.296848,-0.180084,0.575486
70,theta,1107,1.071318,0.639155,0.588758
70,theta,1108,0.658562,0.952751,0.622092
70,theta,1109,0.304854,1.12712,0.555686
70,theta,1110,-0.231218,-0.631172,0.608186
70,theta,1111,0.136003,0.1297,0.502114
70,theta,1112,-0.248759,-0.582588,0.569622
70,theta,1113,0.185361,0.234576,0.426672
70,theta,1114,0.261538,0.429208,0.571595
70,theta,1115,-0.71904,-0.649528,0.528089
70,theta,1116,1.389708,2.21275,0.699222
70,theta,1117,-0.306951,-0.968223,0.590939
70,theta,1118,-2.408784,-2.2532,0.681471
70,theta,1119,-1.362075,-1.066375,0.630605
70,theta,1120,-0.353679,-1.391665,0.632984
70,theta,1121,0.415474,0.34631,0.598984
70,theta,1122,-0.355218,-1.110405,0.629696
70,theta,1123,-1.025229,-1.91808,0.742792
70,theta,1124,0.314628,1.06072,0.56342
70,theta,1125,-1.722778,-2.077655,0.713364
70,theta,1126,0.059765,-0.00324,0.589584
70,theta,1127,-1.046218,-0.787402,0.646841
70,theta,1128,-0.186502,-1.14051,0.603192
70,theta,1129,-0.941759,-0.662596,0.5907
70,theta,1130,1.702974,2.27219,0.707997
70,theta,1131,1.263759,1.38329,0.627893
70,theta,1132,1.243946,1.5421,0.637028
70,theta,1133,-0.018828,0.190685,0.423912
70,theta,1134,0.50712,1.052015,0.609856
70,theta,1135,-0.035471,-0.473991,0.495384
70,theta,1136,-1.550134,-2.376875,0.73492
70,theta,1137,0.593944,1.04072,0.523584
70,theta,1138,0.876156,0.210008,0.507803
70,theta,1139,0.54862,0.445459,0.537768
70,theta,1140,-0.959271,-1.069935,0.567145
70,theta,1141,1.481403,1.97627,0.670242
70,theta,1142,-1.85453,-3.902305,0.847299
70,theta,1143,0.604078,0.778738,0.545125
70,theta,1144,-0.403973,-0.490031,0.535783
70,theta,1145,0.931517,0.181546,0.492316
70,theta,1146,1.011396,1.156045,0.58123
70,theta,1147,1.018889,0.746304,0.586711
70,theta,1148,-1.004941,-0.494346,0.613936
70,theta,1149,-1.19577,-2.030135,0.650681
70,theta,1150,-0.020436,0.16153,0.50339
70,theta,1151,2.49579,3.310995,0.815739
70,theta,1152,1.187913,1.542625,0.623466
70,theta,1153,-1.934606,-2.211795,0.712863
70,theta,1154,0.983103,0.467678,0.570543
70,theta,1155,0.384205,-0.681332,0.520366
70,theta,1156,0.050636,0.745032,0.503801
70,theta,1157,-0.146164,0.225995,0.448394
70,theta,1158,-1.001065,-0.678073,0.607721
70,theta,1159,1.158627,2.117885,0.683735
70,theta,1160,-1.220126,-1.32823,0.597679
70,theta,1161,0.256236,0.050014,0.507522
70,theta,1162,0.135772,-0.374143,0.49634
70,theta,1163,1.650712,2.10594,0.655721
70,theta,1164,0.650374,0.664786,0.570484
70,theta,1165,-0.228881,-0.037301,0.523791
70,theta,1166,-0.093701,-0.254837,0.514872
70,theta,1167,2.093246,2.33449,0.731563
70,theta,1168,-0.200775,-0.507079,0.52053
70,theta,1169,0.866222,1.59609,0.614508
70,theta,1170,-1.242332,-1.64183,0.654538
70,theta,1171,-0.056568,-0.214488,0.539938
70,theta,1172,-0.966251,-0.981899,0.669576
70,theta,1173,-0.594763,-0.157786,0.594228
70,theta,1174,-0.935957,-0.843826,0.482591
70,theta,1175,-0.595656,-0.915232,0.563002
70,theta,1176,-0.483507,0.135464,0.557615
70,theta,1177,-0.68977,-0.7147,0.571536
70,theta,1178,1.002598,0.9823,0.622453
70,theta,1179,0.764423,1.34522,0.574327
70,theta,1180,0.308587,-0.004873,0.568702
70,theta,1181,-1.790748,-3.163615,0.798489
70,theta,1182,0.506584,0.978054,0.581275
70,theta,1183,0.271602,0.066333,0.498454
70,theta,1184,-0.70134,-0.796365,0.534795
70,theta,1185,-0.14584,0.032307,0.587178
70,theta,1186,-0.540444,0.373854,0.561367
70,theta,1187,0.505971,0.352199,0.515453
70,theta,1188,0.612384,0.996755,0.516442
70,theta,1189,-0.545541,-0.579599,0.514199
70,theta,1190,-1.157781,-1.349725,0.629731
70,theta,1191,1.527936,2.29958,0.7086
70,theta,1192,0.468662,0.287116,0.613092
70,theta,1193,0.893632,1.393655,0.607364
70,theta,1194,-0.504911,-0.758595,0.547165
70,theta,1195,-0.490039,-0.39017,0.503129
70,theta,1196,1.105243,1.225335,0.628223
70,theta,1197,0.741403,0.223669,0.485248
70,theta,1198,-0.393197,-0.299968,0.510762
70,theta,1199,1.888632,2.20635,0.667736
70,theta,1200,-0.42939,-0.592874,0.512788
70,theta,1201,1.201887,3.01571,0.796311
70,theta,1202,0.269712,1.23826,0.621887
70,theta,1203,-1.108751,-1.71315,0.64987
70,theta,1204,-0.185411,-0.642675,0.520119
70,theta,1205,0.649839,1.099655,0.577257
70,theta,1206,-2.245672,-2.152325,0.712847
