seed,param,trial,latent,predicted,stdev
73,theta,607,0.031653,0.251502,0.463405
73,theta,608,-0.052013,-0.235702,0.529977
73,theta,609,0.526575,0.948941,0.559677
73,theta,610,-0.521723,-0.260649,0.440755
73,theta,611,-2.113883,-2.4289,0.694109
73,theta,612,-1.436267,-1.85309,0.647552
73,theta,613,1.524868,1.615,0.628394
73,theta,614,0.924843,0.793326,0.486635
73,theta,615,0.476761,0.789794,0.586364
73,theta,616,0.367159,0.404656,0.547554
73,theta,617,2.715175,2.46739,0.71047
73,theta,618,0.346409,0.156703,0.511075
73,theta,619,-0.390827,-0.530298,0.503221
73,theta,620,0.063071,1.168725,0.606514
73,theta,621,-0.418763,-0.177792,0.475592
73,theta,622,-1.226207,-1.978265,0.658081
73,theta,623,0.958317,1.54694,0.611325
73,theta,624,-0.10737,-0.032075,0.539116
73,theta,625,-1.185167,-1.51872,0.600014
73,theta,626,0.168426,0.313769,0.516708
73,theta,627,-0.725667,-1.046985,0.493444
73,theta,628,0.062977,0.189122,0.564674
73,theta,629,-0.478511,-1.24814,0.602048
73,theta,630,-1.00474,-1.150725,0.501786
73,theta,631,-0.68995,-1.32655,0.524577
73,theta,632,2.689834,1.770585,0.653143
73,theta,633,-0.031993,0.328332,0.480578
73,theta,634,0.415001,0.7482,0.5973
73,theta,635,-1.139747,-2.576845,0.700495
73,theta,636,-0.290569,-0.427454,0.534692
73,theta,637,0.058514,-0.705792,0.505689
73,theta,638,1.209316,0.466032,0.464563
73,theta,639,0.534261,0.8945,0.539457
73,theta,640,0.249665,-0.114979,0.58621
73,theta,641,0.776476,0.765592,0.57732
73,theta,642,-0.252783,-0.496682,0.603311
73,theta,643,0.275508,0.715745,0.59902
73,theta,644,0.231074,-0.014718,0.501627
73,theta,645,-0.025198,-0.029077,0.461503
73,theta,646,-0.951952,-2.093745,0.677182
73,theta,647,-0.870403,-0.454307,0.568102
73,theta,648,-0.316947,-1.181345,0.546261
73,theta,649,-1.960718,-2.092585,0.688321
73,theta,650,-1.94691,-2.19745,0.684707
73,theta,651,-0.734862,-1.037405,0.597634
73,theta,652,-0.730412,-1.46949,0.545429
73,theta,653,-1.45069,-1.025795,0.624667
73,theta,654,-0.215685,-0.496904,0.54509
73,theta,655,0.305968,0.824212,0.537088
73,theta,656,-0.546456,-1.077625,0.561422
73,theta,657,1.542745,1.815055,0.665267
73,theta,658,1.316845,2.28415,0.685411
73,theta,659,1.56029,2.042905,0.676406
73,theta,660,-0.147417,-0.530104,0.48235
73,theta,661,0.742273,2.026065,0.673981
73,theta,662,0.46274,1.301115,0.577302
73,theta,663,-0.714612,-1.42286,0.618758
73,theta,664,1.658318,1.81596,0.646579
73,theta,665,-0.596141,-0.389158,0.574045
73,theta,666,2.066759,2.35868,0.703023
73,theta,667,-0.25589,-0.241969,0.535744
73,theta,668,-0.039765,-0.286593,0.58533
73,theta,669,-1.281022,-1.395925,0.607069
73,theta,670,0.556402,0.344921,0.451317
73,theta,671,0.87721,1.746845,0.613051
73,theta,672,0.498488,0.874723,0.537561
73,theta,673,-1.381126,-1.314095,0.59121
73,theta,674,-0.914305,-1.0825,0.674031
73,theta,675,0.519155,0.745949,0.547914
73,theta,676,-0.525455,-0.677508,0.527381
73,theta,677,1.141212,1.35132,0.561202
73,theta,678,-0.338572,-0.503748,0.576595
73,theta,679,1.105227,1.13519,0.570659
73,theta,680,1.31361,1.575165,0.635043
73,theta,681,2.043841,1.83296,0.654126
73,theta,682,0.475753,0.948248,0.536779
73,theta,683,0.468352,0.211744,0.515906
73,theta,684,-1.75912,-2.646165,0.697047
73,theta,685,-1.266807,-2.11342,0.707402
73,theta,686,-0.978705,-1.333385,0.553178
73,theta,687,-1.691014,-2.4735,0.718921
73,theta,688,0.323395,0.2346,0.501567
73,theta,689,0.301896,0.196523,0.535733
73,theta,690,-1.500774,-1.565315,0.580677
73,theta,691,-0.274088,-0.59434,0.520447
73,theta,692,-0.725607,-0.347254,0.509593
73,theta,693,-0.127411,-1.020975,0.653822
73,theta,694,0.158437,-0.089089,0.507522
73,theta,695,-0.850921,-1.104735,0.493821
73,theta,696,0.280331,0.212734,0.488109
73,theta,697,0.401485,0.547095,0.573525
73,theta,698,-0.047406,-0.212771,0.602811
73,theta,699,-0.274297,-0.681274,0.523953
73,theta,700,0.088791,0.35377,0.493616
73,theta,701,-0.08556,-0.182,0.586414
73,theta,702,1.576838,1.353985,0.597165
73,theta,703,-0.024468,-0.826331,0.553065
73,theta,704,-1.068945,-1.59175,0.637425
73,theta,705,-0.526756,-0.063874,0.455763
73,theta,706,1.102765,1.360795,0.593125
73,theta,707,1.214643,1.66918,0.643909
73,theta,708,0.793037,0.990033,0.495914
73,theta,709,0.500066,-0.255994,0.568637
73,theta,710,0.206946,0.586119,0.499099
73,theta,711,-1.216148,-2.262115,0.640573
73,theta,712,-0.174068,-0.577518,0.590088
73,theta,713,-1.211961,-0.74891,0.483025
73,theta,714,0.797034,1.759085,0.653397
73,theta,715,0.580542,0.762267,0.593178
73,theta,716,1.239036,1.26741,0.656539
73,theta,717,0.519127,1.59572,0.593646
73,theta,718,0.864515,1.418745,0.636174
73,theta,719,0.14714,-0.031927,0.553251
73,theta,720,0.221277,-0.030823,0.52458
73,theta,721,0.49052,0.113496,0.494368
73,theta,722,0.221136,0.186461,0.501106
73,theta,723,1.166094,0.717556,0.62165
73,theta,724,0.516074,0.572777,0.504183
73,theta,725,-1.179346,-1.11834,0.544854
73,theta,726,0.258292,0.668694,0.55546
73,theta,727,0.873229,2.54268,0.729045
73,theta,728,-0.466905,-0.986259,0.564783
73,theta,729,-0.825451,-0.786358,0.568776
73,theta,730,0.694619,1.173565,0.561187
73,theta,731,1.839403,1.66549,0.656819
73,theta,732,-0.721682,-0.382058,0.525498
73,theta,733,-0.676469,-1.017885,0.561183
73,theta,734,-0.380576,-0.802128,0.594121
73,theta,735,2.075129,2.260605,0.67523
73,theta,736,-0.029856,-0.353123,0.485101
73,theta,737,0.216188,0.791623,0.552585
73,theta,738,-3.095621,-2.275665,0.725429
73,theta,739,0.078782,0.141769,0.565866
73,theta,740,-0.219659,-0.533996,0.55662
73,theta,741,-2.005536,-3.05504,0.756268
73,theta,742,0.348245,0.407909,0.509579
73,theta,743,-0.711915,-1.462735,0.550507
73,theta,744,-0.47708,-0.12831,0.532673
73,theta,745,0.903596,1.192405,0.572918
73,theta,746,-2.190648,-3.20548,0.807774
73,theta,747,0.519684,0.827827,0.517229
73,theta,748,-1.2627,-2.113275,0.663525
73,theta,749,-0.749081,-1.320505,0.553172
73,theta,750,-1.014503,-0.783658,0.549372
73,theta,751,-1.651781,-2.235705,0.659018
73,theta,752,0.447236,0.980544,0.569967
73,theta,753,1.290883,1.40083,0.584348
73,theta,754,0.765257,1.199345,0.613001
73,theta,755,-1.171853,-1.424975,0.557953
73,theta,756,0.414844,0.042526,0.595757
73,theta,757,0.000781,-0.138245,0.499321
73,theta,758,0.102167,-0.274848,0.491438
73,theta,759,-1.229457,-1.2234,0.57106
73,theta,760,1.665261,1.827315,0.725784
73,theta,761,-1.837898,-1.966495,0.649212
73,theta,762,-1.199602,-1.391405,0.57202
73,theta,763,-0.075542,-0.083311,0.52463
73,theta,764,-2.134548,-3.17202,0.78004
73,theta,765,-0.727284,-0.709514,0.558964
73,theta,766,1.465363,2.353305,0.728375
73,theta,767,0.493111,1.18956,0.674218
73,theta,768,1.566825,1.875195,0.652195
73,theta,769,1.804365,1.917805,0.601936
73,theta,770,-0.305139,0.884092,0.596295
73,theta,771,-1.393666,-0.414098,0.487045
73,theta,772,-0.174689,-0.177142,0.493422
73,theta,773,1.115475,0.795866,0.594585
73,theta,774,-1.157741,-0.918492,0.545916
73,theta,775,-2.552877,-3.652245,0.795519
73,theta,776,0.335951,0.170716,0.467911
73,theta,777,-0.3381,0.828054,0.589188
73,theta,778,0.28382,0.532376,0.465731
73,theta,779,0.07495,0.860824,0.591318
73,theta,780,-1.499776,-1.35428,0.577361
73,theta,781,-0.187419,-1.082145,0.541984
73,theta,782,-0.8323,-0.369499,0.483381
73,theta,783,0.073606,0.26982,0.542449
73,theta,784,-0.768831,-1.29958,0.615477
73,theta,785,-2.615668,-3.42811,0.794316
73,theta,786,0.344727,-0.223946,0.525851
73,theta,787,2.644665,3.17158,0.8027
73,theta,788,0.023644,-0.22428,0.562591
73,theta,789,0.998544,1.901615,0.638067
73,theta,790,-0.59443,-0.990813,0.553991
73,theta,791,-0.107839,-0.14005,0.52547
73,theta,792,-1.160235,-1.3545,0.576032
73,theta,793,-0.160203,0.000168,0.555386
73,theta,794,-0.361337,-0.21724,0.533676
73,theta,795,0.103142,0.046767,0.476432
73,theta,796,0.919694,1.035335,0.564015
73,theta,797,0.77395,0.588877,0.591707
73,theta,798,1.300847,0.913363,0.502448
73,theta,799,-0.008703,0.138748,0.546854
73,theta,800,0.632532,1.24625,0.582701
73,theta,801,-0.153617,0.017407,0.537834
73,theta,802,0.045808,-0.214749,0.446247
73,theta,803,0.480652,0.752036,0.582747
73,theta,804,-1.592568,-2.478905,0.746886
73,theta,805,1.446046,1.359535,0.633169
73,theta,806,-0.048302,-0.493082,0.552061
73,theta,807,-1.201713,-1.446345,0.562111
73,theta,808,-1.333148,-1.85857,0.606067
73,theta,809,2.278544,2.52425,0.709296
73,theta,810,-1.102421,-1.94365,0.66907
73,theta,811,-0.822035,-0.921908,0.564232
73,theta,812,0.924311,2.08864,0.708191
73,theta,813,1.300019,1.71323,0.636245
73,theta,814,-2.108837,-2.63855,0.764085
73,theta,815,-0.718984,-0.011063,0.48004
73,theta,816,-0.270394,-1.55902,0.635392
73,theta,817,1.701265,1.466655,0.648977
73,theta,818,-0.72824,-0.761323,0.61804
73,theta,819,0.908543,1.279045,0.624425
73,theta,820,0.165765,0.642246,0.538364
73,theta,821,-0.360305,-0.539412,0.528279
73,theta,822,1.319206,1.35541,0.571995
73,theta,823,-0.189452,-0.265625,0.538711
73,theta,824,-1.878393,-2.93132,0.755471
73,theta,825,1.676196,1.920135,0.628743
73,theta,826,-2.329614,-2.497775,0.672494
73,theta,827,0.562108,1.116425,0.499877
73,theta,828,-0.648427,-0.580879,0.523976
73,theta,829,-0.911536,-1.48362,0.628956
73,theta,830,-2.424727,-1.99655,0.703233
73,theta,831,0.832855,0.508588,0.484165
73,theta,832,0.368952,1.40765,0.599521
73,theta,833,0.748132,1.50747,0.655704
73,theta,834,-0.067625,-1.01834,0.507223
73,theta,835,0.171174,0.300736,0.537476
73,theta,836,-0.216585,0.237676,0.476755
73,theta,837,0.499721,0.420332,0.581017
73,theta,838,-0.681606,-1.258695,0.619546
73,theta,839,-0.261162,-0.113972,0.466529
73,theta,840,-0.037482,-0.721991,0.562468
73,theta,841,0.479307,1.107755,0.494441
73,theta,842,-0.162819,-0.120062,0.47718
73,theta,843,1.635815,2.44379,0.743183
73,theta,844,-0.705683,-1.221375,0.56922
73,theta,845,0.934871,1.8786,0.611334
73,theta,846,-0.484499,-0.65547,0.511277
73,theta,847,0.298746,0.831923,0.550765
73,theta,848,-0.104189,0.592086,0.555224
73,theta,849,1.030411,1.051665,0.615352
73,theta,850,-0.992894,-1.16128,0.515331
73,theta,851,0.308405,0.711842,0.620166
73,theta,852,-0.608073,-0.077619,0.586998
73,theta,853,-2.091105,-1.68045,0.659605
73,theta,854,-0.451183,-0.635171,0.515607
73,theta,855,-0.952697,-1.56804,0.605076
73,theta,856,-0.748243,-1.46649,0.564067
73,theta,857,-0.424238,-0.375546,0.539565
73,theta,858,-1.308207,-1.63643,0.66741
73,theta,859,-0.060506,-1.316915,0.567207
73,theta,860,0.701286,1.02635,0.637701
73,theta,861,-1.943283,-2.12291,0.650335
73,theta,862,-0.049995,-1.14294,0.520505
73,theta,863,-0.470912,-0.329646,0.499581
73,theta,864,-0.343568,-0.086034,0.519855
73,theta,865,-0.766618,-0.937088,0.575227
73,theta,866,0.331792,0.918938,0.576775
73,theta,867,-0.066736,-0.594004,0.590843
73,theta,868,-0.075568,0.993132,0.563077
73,theta,869,-0.182707,-0.633914,0.520889
73,theta,870,-2.268407,-3.01083,0.754283
73,theta,871,2.331368,3.07442,0.800583
73,theta,872,0.881979,0.54328,0.615037
73,theta,873,-0.310248,-0.272476,0.563215
73,theta,874,0.933652,0.585798,0.533239
73,theta,875,0.515155,-0.137324,0.52769
73,theta,876,0.599464,-0.33341,0.546044
73,theta,877,-0.997123,-0.892588,0.506637
73,theta,878,-0.23052,-0.315315,0.557022
73,theta,879,0.023445,-0.511743,0.501206
73,theta,880,1.694804,1.975995,0.655619
73,theta,881,1.701484,1.89293,0.636367
73,theta,882,-0.474456,-0.764708,0.607468
73,theta,883,-0.490565,-1.66335,0.647443
73,theta,884,-1.649395,-1.556645,0.632134
73,theta,885,-0.416283,-0.453739,0.586719
73,theta,886,-0.669187,-0.856162,0.463559
73,theta,887,-0.807381,-0.072039,0.472817
73,theta,888,-0.135648,0.571842,0.544313
73,theta,889,0.560689,-0.074809,0.480315
73,theta,890,-0.737972,-0.607913,0.555305
73,theta,891,-0.899555,-1.57296,0.658041
73,theta,892,0.664233,-0.053169,0.506767
73,theta,893,1.322365,1.403495,0.580579
73,theta,894,-0.111818,-1.09288,0.606494
73,theta,895,1.250255,1.07369,0.612534
73,theta,896,-0.721017,-1.11161,0.560231
73,theta,897,0.162427,0.521022,0.557734
73,theta,898,0.287031,0.765874,0.606395
73,theta,899,-0.881766,-0.500626,0.525199
73,theta,900,-1.082792,-0.39033,0.568953
73,theta,901,-0.692191,-0.507766,0.662034
73,theta,902,-0.745563,-1.38356,0.616949
73,theta,903,1.081906,0.611301,0.527311
73,theta,904,-1.668025,-1.856375,0.613771
73,theta,905,-0.061113,-0.462808,0.509259
73,theta,906,-2.26184,-2.42282,0.744018
73,theta,907,-0.638732,0.041865,0.500826
73,theta,908,0.997933,1.406805,0.607348
73,theta,909,0.623127,-0.046479,0.54427
73,theta,910,-1.108489,-1.145105,0.502592
73,theta,911,-0.479344,-0.81998,0.55181
73,theta,912,2.028511,1.821965,0.651289
73,theta,913,-1.021885,-1.78586,0.673103
73,theta,914,-0.141239,0.118317,0.522945
73,theta,915,0.980078,0.748717,0.5637
73,theta,916,-1.246119,-2.08284,0.673505
73,theta,917,-0.985348,-1.30535,0.597535
73,theta,918,-1.641554,-1.630075,0.67048
73,theta,919,1.447269,1.523725,0.641692
73,theta,920,0.128656,1.151655,0.584947
73,theta,921,0.239151,-0.000126,0.512074
73,theta,922,0.117475,0.560607,0.593908
73,theta,923,0.291924,0.637619,0.466277
73,theta,924,-0.336618,-0.94415,0.533375
73,theta,925,-0.065353,0.359216,0.474775
73,theta,926,1.071754,1.478695,0.591034
73,theta,927,-1.118115,-1.610495,0.631971
73,theta,928,1.043559,1.12733,0.696342
73,theta,929,1.282474,1.37677,0.615267
73,theta,930,-1.799455,-2.523625,0.74513
73,theta,931,-0.843112,-1.58787,0.618727
73,theta,932,-1.366336,-1.993565,0.656989
73,theta,933,0.211281,1.029005,0.664686
73,theta,934,0.013684,-0.366207,0.504526
73,theta,935,2.151208,2.52281,0.699877
73,theta,936,-1.00106,-1.340435,0.52875
73,theta,937,1.83431,3.36907,0.818826
73,theta,938,-0.183218,0.52279,0.479468
73,theta,939,-0.632466,-0.071281,0.499687
73,theta,940,0.24547,0.465484,0.526299
73,theta,941,-0.706206,-1.205035,0.623879
73,theta,942,-1.754412,-2.74024,0.787833
73,theta,943,-3.084262,-2.98343,0.741122
73,theta,944,1.279913,1.33554,0.614895
73,theta,945,-0.611303,-1.057395,0.607005
73,theta,946,-0.625408,-0.428514,0.481442
73,theta,947,-0.054141,-0.0463,0.490514
73,theta,948,0.068296,-0.944602,0.529733
73,theta,949,1.519102,1.06705,0.518276
73,theta,950,-1.108297,-1.483775,0.66038
73,theta,951,-0.222156,-0.895406,0.54171
73,theta,952,-0.723317,-0.846274,0.627755
73,theta,953,-1.511156,-1.871115,0.628326
73,theta,954,-0.605688,-1.59047,0.64398
73,theta,955,-2.073805,-2.96347,0.75768
73,theta,956,-1.723409,-2.063085,0.657346
73,theta,957,0.567153,0.528809,0.505981
73,theta,958,0.42559,0.820022,0.595709
73,theta,959,-0.253094,0.302414,0.506787
73,theta,960,-0.533341,-0.972624,0.598313
73,theta,961,0.488762,0.818002,0.534779
73,theta,962,1.787409,2.54137,0.720494
73,theta,963,-0.378091,-0.881526,0.560969
73,theta,964,1.219532,1.48152,0.654959
73,theta,965,1.011876,1.092855,0.607566
73,theta,966,-0.4215,-0.234232,0.447838
73,theta,967,0.492443,0.522622,0.507839
73,theta,968,0.214184,1.048465,0.540319
73,theta,969,0.291987,0.319163,0.509795
73,theta,970,1.93537,1.87625,0.655001
73,theta,971,0.389403,0.027417,0.476684
73,theta,972,0.505239,0.800968,0.597144
73,theta,973,-0.682531,-1.239145,0.577814
73,theta,974,-0.718483,-1.48198,0.591954
73,theta,975,1.014108,1.076905,0.63193
73,theta,976,-0.668955,-1.426215,0.622669
73,theta,977,0.045247,-0.09861,0.497576
73,theta,978,0.280198,0.287658,0.523296
73,theta,979,1.026471,0.925767,0.535754
73,theta,980,0.817002,0.651186,0.622884
73,theta,981,0.636055,1.86307,0.649712
73,theta,982,0.434411,0.280166,0.534684
73,theta,983,-0.627284,-1.05895,0.549659
73,theta,984,-0.719086,-0.18557,0.592587
73,theta,985,0.543023,-0.175448,0.53684
73,theta,986,-1.460966,-1.31106,0.637915
73,theta,987,1.538528,1.18661,0.591616
73,theta,988,-0.510488,-0.75924,0.526303
73,theta,989,-0.250595,-0.095811,0.472864
73,theta,990,0.816746,0.483252,0.48336
73,theta,991,2.127566,1.628195,0.697757
73,theta,992,1.468448,1.277735,0.59538
73,theta,993,-0.860024,-1.29626,0.549596
73,theta,994,-0.660154,-0.807715,0.56492
73,theta,995,-0.359545,-0.211908,0.521647
73,theta,996,1.160383,1.17919,0.560038
73,theta,997,1.992717,1.79899,0.69024
73,theta,998,0.963934,0.925424,0.553719
73,theta,999,0.886745,0.591911,0.574483
73,theta,1000,0.732103,1.16546,0.633878
73,theta,1001,0.408314,0.54236,0.536637
73,theta,1002,1.376259,1.300275,0.598494
73,theta,1003,0.688095,1.185045,0.639911
73,theta,1004,0.544419,1.128575,0.572772
73,theta,1005,-1.032988,-2.280445,0.675432
73,theta,1006,-0.500372,-1.011305,0.546432
73,theta,1007,0.799693,2.454645,0.692664
73,theta,1008,-0.272713,0.007396,0.481085
73,theta,1009,0.85266,0.612394,0.515937
73,theta,1010,0.832138,1.152775,0.600902
73,theta,1011,-0.646515,-1.66782,0.64787
73,theta,1012,-1.172097,-0.895641,0.587254
73,theta,1013,0.404386,0.576096,0.478816
73,theta,1014,-1.833425,-2.77916,0.731079
73,theta,1015,0.637182,0.530836,0.546331
73,theta,1016,-0.074694,0.031487,0.524345
73,theta,1017,-1.029932,-1.232525,0.592401
73,theta,1018,0.478711,0.859996,0.551195
73,theta,1019,-0.144481,-1.55355,0.62007
73,theta,1020,0.682832,0.87049,0.553232
73,theta,1021,-0.977934,-0.979658,0.544125
73,theta,1022,0.647471,0.885277,0.508963
73,theta,1023,-1.369239,-1.5357,0.592452
73,theta,1024,-2.135463,-2.09196,0.66091
73,theta,1025,0.024803,0.419296,0.57667
73,theta,1026,2.068114,2.81619,0.780198
73,theta,1027,-0.180422,-0.417702,0.490913
73,theta,1028,0.811074,0.344023,0.466998
73,theta,1029,-1.559596,-2.02783,0.667533
73,theta,1030,1.311022,2.22844,0.694577
73,theta,1031,0.702732,0.84257,0.50498
73,theta,1032,1.07641,1.74255,0.601056
73,theta,1033,-1.269226,-1.511685,0.622233
73,theta,1034,0.032753,0.36112,0.481538
73,theta,1035,1.014342,0.855702,0.557367
73,theta,1036,1.108408,1.146585,0.605496
73,theta,1037,-1.201359,-0.711033,0.614904
73,theta,1038,1.3346,2.160725,0.712715
73,theta,1039,-3.900302,-3.073285,0.793684
73,theta,1040,-0.72502,-1.68425,0.572041
73,theta,1041,-0.645148,-1.12909,0.531498
73,theta,1042,-0.14217,0.130688,0.505582
73,theta,1043,1.368026,1.251925,0.630416
73,theta,1044,0.136567,-0.099985,0.522913
73,theta,1045,-0.167957,-0.167384,0.554799
73,theta,1046,-0.174593,-0.386323,0.586605
73,theta,1047,2.752802,3.56318,0.833349
73,theta,1048,1.327039,1.58792,0.598908
73,theta,1049,0.519331,0.512241,0.575839
73,theta,1050,-0.111942,-0.554434,0.494433
73,theta,1051,0.326584,0.432398,0.470936
73,theta,1052,-2.161158,-2.05465,0.644388
73,theta,1053,1.423164,2.15444,0.708133
73,theta,1054,0.52008,0.417423,0.521594
73,theta,1055,1.335016,1.85215,0.703104
73,theta,1056,0.467594,0.941221,0.599504
73,theta,1057,0.448483,-0.431298,0.490928
73,theta,1058,-1.027051,-2.5121,0.697631
73,theta,1059,0.867622,1.161365,0.583577
73,theta,1060,-0.020376,0.551114,0.596598
73,theta,1061,0.509532,0.840846,0.544798
73,theta,1062,-0.495586,-0.055765,0.564827
73,theta,1063,-0.569075,-0.392642,0.529566
73,theta,1064,-1.226322,-1.36678,0.574706
73,theta,1065,0.375896,0.487155,0.576793
73,theta,1066,-0.287741,0.173905,0.602255
73,theta,1067,-0.506431,-0.931798,0.609337
73,theta,1068,0.771876,0.875882,0.538501
73,theta,1069,-0.332465,-0.668724,0.547801
73,theta,1070,-2.165606,-2.671395,0.72289
73,theta,1071,-1.274242,-1.75515,0.670229
73,theta,1072,0.693829,1.19528,0.544769
73,theta,1073,-0.932783,-1.60002,0.618616
73,theta,1074,1.451209,1.679605,0.661954
73,theta,1075,1.250746,1.888025,0.615751
73,theta,1076,-0.01601,-0.041199,0.526763
73,theta,1077,1.360187,1.03776,0.552637
73,theta,1078,1.036757,1.09276,0.617455
73,theta,1079,0.140008,0.725206,0.533338
73,theta,1080,-0.345954,0.245733,0.526289
73,theta,1081,0.778928,0.483058,0.514826
73,theta,1082,0.394289,-0.045324,0.527828
73,theta,1083,-0.943641,-1.316075,0.644054
73,theta,1084,1.405441,2.22071,0.637148
73,theta,1085,-0.436112,-0.720638,0.552732
73,theta,1086,0.223,0.350719,0.535364
73,theta,1087,0.077635,0.331171,0.559049
73,theta,1088,-0.187914,0.056239,0.504266
73,theta,1089,-1.030653,-1.61872,0.629918
73,theta,1090,-1.060574,-1.465915,0.59257
73,theta,1091,-0.610902,0.007982,0.499651
73,theta,1092,0.823948,0.609893,0.528751
73,theta,1093,0.501682,0.562419,0.56015
73,theta,1094,0.847794,1.0414,0.523852
73,theta,1095,-0.645873,-1.78777,0.60232
73,theta,1096,-0.630258,-1.11948,0.522006
73,theta,1097,0.022784,-0.010464,0.451617
73,theta,1098,1.307102,1.681965,0.622572
73,theta,1099,-0.097085,-0.485686,0.551448
73,theta,1100,-1.482409,-0.548188,0.54821
73,theta,1101,0.502522,0.854779,0.556911
73,theta,1102,-0.081424,-0.877832,0.526174
73,theta,1103,-0.674246,-1.152065,0.535785
73,theta,1104,0.549311,1.693325,0.663262
73,theta,1105,0.410603,-0.200366,0.540083
73,theta,1106,1.305386,1.390025,0.588961
73,theta,1107,0.814059,1.31126,0.529609
73,theta,1108,-0.004937,-0.278818,0.475566
73,theta,1109,0.405708,0.433776,0.450733
73,theta,1110,0.831415,0.557486,0.509084
73,theta,1111,-1.10464,-1.701385,0.653542
73,theta,1112,0.004759,-0.068122,0.535981
73,theta,1113,-1.466946,-1.47531,0.576376
73,theta,1114,-0.144139,0.209071,0.51796
73,theta,1115,-0.032071,-0.298009,0.521726
73,theta,1116,-1.77062,-2.108875,0.656632
73,theta,1117,0.032649,-0.394618,0.46357
73,theta,1118,1.206715,0.875224,0.554683
73,theta,1119,-0.189743,-0.328807,0.512998
73,theta,1120,0.143525,0.995755,0.654461
73,theta,1121,0.147373,1.44375,0.589546
73,theta,1122,1.167322,1.332595,0.588834
73,theta,1123,0.412532,0.299052,0.504836
73,theta,1124,-0.118742,-0.074567,0.481904
73,theta,1125,-1.200282,-1.396305,0.582486
73,theta,1126,0.875222,2.0004,0.683272
73,theta,1127,-0.420113,0.160083,0.57349
73,theta,1128,-0.565377,-1.74453,0.62912
73,theta,1129,0.451933,0.100318,0.479236
73,theta,1130,0.99784,1.65514,0.653878
73,theta,1131,0.099083,0.538417,0.520108
73,theta,1132,-0.987811,-1.02213,0.527383
73,theta,1133,0.836732,1.00778,0.484978
73,theta,1134,-1.160271,-1.306365,0.60115
73,theta,1135,1.481174,1.85479,0.592986
73,theta,1136,-0.461123,-0.678912,0.556661
73,theta,1137,-0.441555,-0.932339,0.608681
73,theta,1138,0.202849,0.363417,0.494183
73,theta,1139,-1.071272,-0.570788,0.58349
73,theta,1140,0.12379,0.944968,0.565261
73,theta,1141,0.503274,0.942615,0.557195
73,theta,1142,-0.766782,-0.690045,0.477338
73,theta,1143,0.474468,0.970888,0.562185
73,theta,1144,-0.058114,0.003411,0.501467
73,theta,1145,-1.662954,-2.79105,0.727361
73,theta,1146,0.682666,1.157285,0.609094
73,theta,1147,-0.679747,-1.349035,0.680744
73,theta,1148,0.282755,-0.33217,0.475024
73,theta,1149,-1.344499,-1.91768,0.686674
73,theta,1150,-1.248708,-2.10479,0.669344
73,theta,1151,1.06032,1.170555,0.628392
73,theta,1152,-0.531922,-0.585066,0.454059
73,theta,1153,-1.156014,-1.89985,0.632287
73,theta,1154,0.969184,1.183405,0.599899
73,theta,1155,0.326798,0.434444,0.478058
73,theta,1156,-0.430817,-1.42916,0.632565
73,theta,1157,1.610877,2.74301,0.771353
73,theta,1158,0.292287,0.10187,0.518145
73,theta,1159,-0.201654,0.287574,0.610596
73,theta,1160,-1.217236,-1.958895,0.667884
73,theta,1161,1.51733,1.77626,0.58189
73,theta,1162,0.568316,0.636071,0.518347
73,theta,1163,-1.270001,-1.596105,0.644731
73,theta,1164,-0.403993,-0.277606,0.468917
73,theta,1165,0.729182,1.63951,0.626688
73,theta,1166,0.015484,-0.617795,0.519997
73,theta,1167,1.797472,2.449805,0.747482
73,theta,1168,0.055318,0.108972,0.477954
73,theta,1169,-1.491966,-2.143805,0.653226
73,theta,1170,-1.167883,-1.256535,0.626903
73,theta,1171,1.895619,2.856805,0.777834
73,theta,1172,1.893554,2.02252,0.650083
73,theta,1173,-0.721808,-1.326145,0.579832
73,theta,1174,-1.211392,-1.982505,0.603717
73,theta,1175,0.577888,0.360202,0.468132
73,theta,1176,0.540407,0.477739,0.570824
73,theta,1177,-0.155543,-0.755358,0.596111
73,theta,1178,-0.678729,-1.4526,0.60299
73,theta,1179,-1.253394,-2.00229,0.665472
73,theta,1180,0.653908,1.483485,0.604034
73,theta,1181,0.899389,1.78274,0.594007
73,theta,1182,0.806161,0.437278,0.566246
73,theta,1183,-2.042218,-3.45267,0.779861
73,theta,1184,0.578295,0.240247,0.487685
73,theta,1185,0.499885,0.711358,0.503853
73,theta,1186,-0.042646,0.487666,0.590491
73,theta,1187,0.665394,0.949785,0.528482
73,theta,1188,-0.303183,-0.178622,0.5267
73,theta,1189,0.911989,1.45122,0.602746
73,theta,1190,-0.112874,-0.41992,0.566566
73,theta,1191,-0.8309,-0.271717,0.522378
73,theta,1192,-0.719111,-0.916398,0.51999
73,theta,1193,-1.571187,-1.79444,0.63618
73,theta,1194,-0.043689,-0.442321,0.53388
73,theta,1195,1.014144,1.28939,0.569942
73,theta,1196,1.631027,1.930605,0.671754
73,theta,1197,2.472444,1.827685,0.608786
73,theta,1198,-1.267791,-2.04251,0.697042
73,theta,1199,-0.107396,1.030815,0.604349
73,theta,1200,-0.081096,0.730356,0.561684
73,theta,1201,1.766428,2.086095,0.694642
73,theta,1202,-0.123977,-0.117794,0.493867
73,theta,1203,0.02865,-1.031115,0.542538
73,theta,1204,-1.323135,-1.663985,0.646916
