seed,param,trial,latent,predicted,stdev
74,theta,607,-0.302902,-0.333516,0.462851
74,theta,608,0.403443,1.48499,0.584759
74,theta,609,-0.390782,0.188176,0.559744
74,theta,610,-0.653675,-0.246381,0.496353
74,theta,611,-0.354462,0.466651,0.414886
74,theta,612,0.401032,0.326262,0.429637
74,theta,613,-0.3876,-0.553734,0.452984
74,theta,614,-1.319556,-1.074765,0.504125
74,theta,615,-0.256492,-0.1786,0.454602
74,theta,616,-1.028095,-0.333306,0.473742
74,theta,617,-2.092728,-0.773875,0.522251
74,theta,618,-1.725314,-1.41612,0.563826
74,theta,619,2.624025,1.970165,0.591545
74,theta,620,1.24203,0.778936,0.468843
74,theta,621,0.514201,0.626712,0.528971
74,theta,622,0.650612,0.424118,0.412433
74,theta,623,-0.428093,-0.381992,0.47795
74,theta,624,0.964192,0.958926,0.540764
74,theta,625,0.246147,0.803322,0.485289
74,theta,626,1.214532,1.033225,0.489625
74,theta,627,0.767366,0.544844,0.471062
74,theta,628,0.429507,0.20675,0.433487
74,theta,629,0.115402,-0.14843,0.489722
74,theta,630,-0.96952,-0.903991,0.511681
74,theta,631,-0.13579,-0.054957,0.489991
74,theta,632,0.150439,-0.224383,0.42303
74,theta,633,2.089481,0.956987,0.529093
74,theta,634,-0.805926,-0.562846,0.458246
74,theta,635,0.812796,0.591168,0.437497
74,theta,636,0.251893,0.748775,0.444233
74,theta,637,1.361659,1.568605,0.551538
74,theta,638,2.380895,1.590615,0.558923
74,theta,639,-1.233033,-0.657168,0.460735
74,theta,640,0.225078,0.121078,0.411798
74,theta,641,-0.115386,-0.621002,0.482513
74,theta,642,0.087394,0.294351,0.507788
74,theta,643,-0.458438,0.792187,0.501107
74,theta,644,-1.05854,-0.371262,0.476341
74,theta,645,0.805764,1.905525,0.588101
74,theta,646,-0.131761,0.068309,0.464256
74,theta,647,0.876499,0.624661,0.496451
74,theta,648,-1.560985,-2.07173,0.631847
74,theta,649,2.489872,1.45151,0.561253
74,theta,650,1.701823,1.52615,0.522558
74,theta,651,0.720605,0.808828,0.514759
74,theta,652,1.249849,1.144905,0.502502
74,theta,653,-1.320237,-0.915143,0.490996
74,theta,654,-1.624491,-0.876582,0.512067
74,theta,655,0.19306,0.301916,0.440662
74,theta,656,0.260161,0.215825,0.446617
74,theta,657,-1.265417,-0.949474,0.464624
74,theta,658,1.2049,1.188965,0.51116
74,theta,659,-2.112978,-1.17515,0.55149
74,theta,660,-0.631578,-0.808078,0.506075
74,theta,661,0.535255,0.178008,0.484844
74,theta,662,-1.203841,-1.476675,0.616342
74,theta,663,-0.31272,-0.560018,0.494406
74,theta,664,0.431948,0.661244,0.466713
74,theta,665,1.090572,0.845652,0.546651
74,theta,666,0.168976,-0.203586,0.500439
74,theta,667,-0.932931,-0.509849,0.418861
74,theta,668,-0.786667,-0.57655,0.497881
74,theta,669,-0.34661,0.092497,0.501544
74,theta,670,0.448917,0.28472,0.435819
74,theta,671,-1.005995,-1.331185,0.496445
74,theta,672,-0.271885,-0.642294,0.500159
74,theta,673,-0.283756,-0.218205,0.42202
74,theta,674,-0.181524,0.022214,0.428947
74,theta,675,0.44714,0.560558,0.430443
74,theta,676,1.002698,0.969996,0.502684
74,theta,677,-0.363589,-0.748692,0.485759
74,theta,678,0.253012,-0.217811,0.479007
74,theta,679,-0.710204,-0.040651,0.426499
74,theta,680,-0.960807,-1.252725,0.561441
74,theta,681,1.247594,1.153365,0.487118
74,theta,682,0.715434,1.60289,0.512241
74,theta,683,-0.305801,0.114346,0.451478
74,theta,684,-0.219232,0.016757,0.432372
74,theta,685,0.516545,0.26781,0.458394
74,theta,686,-0.530522,-0.275194,0.477025
74,theta,687,0.675408,1.070475,0.517851
74,theta,688,-0.276013,-0.331453,0.46703
74,theta,689,0.444833,0.619719,0.493593
74,theta,690,1.377593,0.878456,0.506166
74,theta,691,0.593624,0.392818,0.436098
74,theta,692,-0.181579,0.213395,0.515462
74,theta,693,-0.704027,-0.499982,0.451614
74,theta,694,-0.280707,-0.123202,0.456806
74,theta,695,0.214873,0.25551,0.430461
74,theta,696,-0.295075,-0.554774,0.579192
74,theta,697,-0.928834,-1.2373,0.540972
74,theta,698,1.499333,1.302385,0.517489
74,theta,699,0.32186,0.530369,0.484765
74,theta,700,-0.663558,-0.64689,0.46569
74,theta,701,-0.069674,0.117831,0.424018
74,theta,702,0.746607,0.520315,0.522879
74,theta,703,1.28205,0.963355,0.50162
74,theta,704,-1.14556,-1.117205,0.517007
74,theta,705,0.67236,1.17834,0.521551
74,theta,706,-0.628725,-0.709238,0.471427
74,theta,707,0.864672,0.76487,0.489699
74,theta,708,0.201659,0.491815,0.449681
74,theta,709,0.52655,1.13077,0.51294
74,theta,710,-0.059049,-0.221828,0.441526
74,theta,711,0.137155,1.355665,0.529327
74,theta,712,-1.405523,-0.788344,0.519523
74,theta,713,-0.188737,-0.088064,0.425135
74,theta,714,-2.230876,-1.75635,0.570196
74,theta,715,-0.060453,-0.321094,0.460105
74,theta,716,-1.149024,-1.106805,0.497924
74,theta,717,-1.354319,-1.33881,0.561378
74,theta,718,1.27601,0.509096,0.474555
74,theta,719,0.163468,0.502466,0.416029
74,theta,720,-0.570212,-1.15021,0.492699
74,theta,721,-0.124524,0.172722,0.44813
74,theta,722,-0.92334,-1.73096,0.591995
74,theta,723,-0.125845,-0.863306,0.446304
74,theta,724,-0.000216,0.513318,0.526178
74,theta,725,-0.551012,-0.326601,0.437336
74,theta,726,-0.392219,-0.819024,0.489868
74,theta,727,-0.732863,-0.848844,0.487351
74,theta,728,1.044319,1.31249,0.52423
74,theta,729,0.826395,1.224505,0.564729
74,theta,730,-0.271639,-0.266104,0.47816
74,theta,731,0.324931,-0.401092,0.496178
74,theta,732,0.04218,0.436257,0.461958
74,theta,733,-1.139855,-0.932337,0.512787
74,theta,734,0.853149,0.213534,0.479115
74,theta,735,-0.65715,-0.625444,0.467919
74,theta,736,-0.17796,0.171141,0.403735
74,theta,737,0.488871,1.148915,0.515889
74,theta,738,0.050489,-0.75548,0.473197
74,theta,739,-0.837908,-1.203325,0.49899
74,theta,740,0.715214,0.769174,0.457807
74,theta,741,-0.321256,-0.306328,0.46248
74,theta,742,-0.528401,-0.697509,0.466148
74,theta,743,1.073845,0.785295,0.467829
74,theta,744,0.638904,0.401469,0.430188
74,theta,745,-0.308711,-0.488302,0.493368
74,theta,746,-0.66813,-0.463595,0.435418
74,theta,747,1.231154,0.445641,0.495669
74,theta,748,0.947155,0.313216,0.498706
74,theta,749,-0.758527,-0.36764,0.49257
74,theta,750,1.103643,0.843712,0.428549
74,theta,751,0.686698,0.699834,0.481096
74,theta,752,-0.062215,-0.381744,0.557236
74,theta,753,-0.630673,-0.437685,0.502983
74,theta,754,-0.246739,-0.545783,0.432863
74,theta,755,-1.123876,-0.570491,0.499636
74,theta,756,-0.88659,-0.815052,0.536646
74,theta,757,-0.690502,-0.739426,0.447685
74,theta,758,-0.797969,-1.12184,0.497094
74,theta,759,0.209512,0.64444,0.579832
74,theta,760,0.733516,0.691966,0.439009
74,theta,761,0.93342,0.71966,0.456603
74,theta,762,-0.747012,-0.976522,0.488903
74,theta,763,0.6701,0.775684,0.474396
74,theta,764,-0.352065,0.270656,0.446316
74,theta,765,-0.951933,-0.824738,0.478153
74,theta,766,-0.002506,0.008281,0.436916
74,theta,767,-0.140563,0.191296,0.457921
74,theta,768,-0.002723,-0.337798,0.504246
74,theta,769,-1.637802,-0.903468,0.523252
74,theta,770,1.015606,1.415695,0.54091
74,theta,771,-0.49799,-0.397698,0.442946
74,theta,772,1.886875,2.12898,0.648027
74,theta,773,0.175869,-0.101232,0.444484
74,theta,774,-0.549631,-0.16414,0.436661
74,theta,775,0.255475,0.079887,0.455542
74,theta,776,-1.832892,-1.748665,0.58907
74,theta,777,-0.562689,-0.510366,0.458132
74,theta,778,-0.373424,-1.03402,0.526596
74,theta,779,-1.297614,-1.705265,0.57505
74,theta,780,-0.473463,-0.73004,0.493533
74,theta,781,1.609448,2.059025,0.581953
74,theta,782,0.907,0.481096,0.507112
74,theta,783,1.263028,0.801409,0.485914
74,theta,784,-1.11271,0.255424,0.432153
74,theta,785,-0.212253,0.073538,0.503686
74,theta,786,0.130239,-0.790587,0.523702
74,theta,787,0.967932,0.723925,0.484312
74,theta,788,1.562591,1.27873,0.537666
74,theta,789,-1.031767,-0.603342,0.442861
74,theta,790,-1.176467,-1.06786,0.501447
74,theta,791,-1.275832,-0.49581,0.476132
74,theta,792,1.610838,1.23942,0.539436
74,theta,793,0.291633,0.176815,0.426223
74,theta,794,0.146695,-0.098933,0.4713
74,theta,795,-0.429245,0.311735,0.475788
74,theta,796,-1.15049,-1.1308,0.565753
74,theta,797,0.471436,0.117598,0.415147
74,theta,798,-1.05392,-0.80028,0.444459
74,theta,799,0.41946,0.093163,0.459796
74,theta,800,1.117988,1.168615,0.460212
74,theta,801,-2.470721,-1.38691,0.562197
74,theta,802,1.255206,1.331285,0.539061
74,theta,803,-0.316831,-0.65453,0.451155
74,theta,804,-0.336163,-0.051258,0.449379
74,theta,805,-2.110426,-1.351135,0.524823
74,theta,806,0.477194,0.157264,0.408115
74,theta,807,1.101233,1.205305,0.543978
74,theta,808,1.919136,1.28884,0.539481
74,theta,809,1.500271,0.449594,0.461873
74,theta,810,0.97565,1.00027,0.476892
74,theta,811,-0.463987,0.766462,0.480466
74,theta,812,0.370482,0.892032,0.454809
74,theta,813,-0.318278,-0.422624,0.450005
74,theta,814,-1.575744,-1.69682,0.599087
74,theta,815,0.796091,0.97267,0.474585
74,theta,816,0.066023,-0.043276,0.430222
74,theta,817,0.123451,0.244354,0.485221
74,theta,818,0.117546,-0.475945,0.472485
74,theta,819,0.017431,1.0779,0.541324
74,theta,820,-0.918165,-1.5037,0.573135
74,theta,821,-0.406142,0.48823,0.510723
74,theta,822,-0.123293,0.230368,0.4396
74,theta,823,0.043976,0.006709,0.423044
74,theta,824,-0.777119,-0.201732,0.442164
74,theta,825,-1.353539,-0.929748,0.563118
74,theta,826,0.26384,1.281945,0.528012
74,theta,827,-0.308331,0.268226,0.521843
74,theta,828,0.007529,-0.261638,0.447587
74,theta,829,-0.105871,-0.192054,0.463389
74,theta,830,-0.562106,-0.413264,0.509256
74,theta,831,0.80319,0.420066,0.430928
74,theta,832,-1.459001,-0.975012,0.546691
74,theta,833,0.081522,0.072638,0.49368
74,theta,834,-0.800956,-0.716588,0.485703
74,theta,835,-0.065782,-0.35687,0.4625
74,theta,836,1.351831,1.076595,0.51744
74,theta,837,0.364106,-0.080365,0.430036
74,theta,838,1.291334,1.128915,0.509338
74,theta,839,-1.445146,-1.5214,0.577803
74,theta,840,2.224144,1.14229,0.518324
74,theta,841,0.197303,-0.447602,0.44775
74,theta,842,2.110843,1.378485,0.564267
74,theta,843,2.435354,1.753185,0.600872
74,theta,844,-2.30625,-1.6468,0.583765
74,theta,845,2.053537,0.958843,0.520791
74,theta,846,-0.453338,-0.830043,0.468696
74,theta,847,0.011163,0.337736,0.466103
74,theta,848,-1.163259,-1.136385,0.516741
74,theta,849,0.91329,0.72992,0.496516
74,theta,850,0.185983,-0.147934,0.429788
74,theta,851,-1.694605,-1.428335,0.548898
74,theta,852,-1.005085,-0.94241,0.479654
74,theta,853,0.614475,1.69628,0.559925
74,theta,854,1.575726,1.380285,0.509596
74,theta,855,0.009453,0.130376,0.421976
74,theta,856,-0.328085,0.143952,0.48378
74,theta,857,0.903482,0.524448,0.420618
74,theta,858,-0.910315,-1.421885,0.539791
74,theta,859,0.241286,0.604867,0.468561
74,theta,860,0.773517,0.882999,0.488969
74,theta,861,-1.220745,-1.12589,0.493586
74,theta,862,-0.165244,0.111742,0.469028
74,theta,863,2.261089,1.91733,0.608274
74,theta,864,-1.13562,-1.42126,0.534831
74,theta,865,0.981809,0.569842,0.48924
74,theta,866,0.236713,0.214624,0.430035
74,theta,867,-0.110157,-0.571168,0.448251
74,theta,868,-1.105651,-1.28915,0.534685
74,theta,869,0.415833,0.634797,0.441976
74,theta,870,0.349073,1.221885,0.505776
74,theta,871,-1.684044,-0.819635,0.478175
74,theta,872,0.827454,0.944687,0.439374
74,theta,873,1.386549,0.859867,0.490028
74,theta,874,-0.792561,-1.090085,0.509322
74,theta,875,-0.23088,-0.465944,0.463013
74,theta,876,-0.301937,-0.091696,0.468265
74,theta,877,-0.054071,-0.164186,0.505434
74,theta,878,-0.897995,0.249272,0.454433
74,theta,879,-1.36667,-1.59363,0.530535
74,theta,880,-0.989133,-1.25673,0.528854
74,theta,881,1.312729,0.720827,0.521271
74,theta,882,1.158372,1.268995,0.532302
74,theta,883,1.199295,1.016795,0.548535
74,theta,884,0.727883,0.635399,0.468566
74,theta,885,2.269636,1.77026,0.564805
74,theta,886,1.483405,0.72905,0.489505
74,theta,887,-0.493944,-0.725972,0.480453
74,theta,888,0.911358,1.26513,0.553824
74,theta,889,-1.819297,-1.17137,0.480671
74,theta,890,-1.409388,-1.382575,0.509815
74,theta,891,0.270689,-0.954268,0.490144
74,theta,892,-0.557217,-1.209255,0.589534
74,theta,893,-0.772239,-1.25447,0.568197
74,theta,894,-2.616755,-1.1855,0.514802
74,theta,895,-1.271765,-1.859895,0.627742
74,theta,896,-2.4731,-1.47673,0.592423
74,theta,897,-0.341778,-0.275568,0.504464
74,theta,898,0.265184,0.344124,0.458512
74,theta,899,0.248819,0.89309,0.481852
74,theta,900,0.351087,0.40964,0.435482
74,theta,901,-0.953543,-1.39625,0.552546
74,theta,902,-0.755777,-0.557632,0.487288
74,theta,903,1.257854,1.271335,0.558758
74,theta,904,-4.253397,-1.984045,0.610618
74,theta,905,-0.988592,-1.716425,0.624737
74,theta,906,-0.826716,-0.807317,0.459647
74,theta,907,1.020397,0.600793,0.454736
74,theta,908,-2.518323,-2.0804,0.649274
74,theta,909,-0.069023,0.021814,0.476338
74,theta,910,0.431586,0.769717,0.442419
74,theta,911,0.600316,0.008797,0.490252
74,theta,912,0.073959,-0.396335,0.434874
74,theta,913,-0.347551,-0.668886,0.460037
74,theta,914,1.439044,1.102625,0.515205
74,theta,915,0.284643,0.201676,0.481968
74,theta,916,-2.004279,-0.858284,0.559762
74,theta,917,0.677998,1.147525,0.526237
74,theta,918,-1.373358,-1.49402,0.58907
74,theta,919,-0.132382,0.329725,0.483622
74,theta,920,1.006856,0.306388,0.473306
74,theta,921,0.008592,-0.721648,0.495949
74,theta,922,0.453662,0.067885,0.454266
74,theta,923,-0.078235,-0.221026,0.440952
74,theta,924,-1.546612,-1.910295,0.622526
74,theta,925,-0.86147,-0.542496,0.436064
74,theta,926,1.112856,0.643081,0.440353
74,theta,927,-0.330529,-1.04046,0.509033
74,theta,928,0.737534,0.057516,0.449499
74,theta,929,0.760907,1.53179,0.57792
74,theta,930,-0.05621,0.925127,0.536826
74,theta,931,-0.569317,-0.342434,0.438779
74,theta,932,-0.027845,-0.164154,0.46165
74,theta,933,1.469575,1.71647,0.56528
74,theta,934,0.877019,0.847334,0.469269
74,theta,935,2.201561,1.184955,0.57408
74,theta,936,-2.225741,-2.06765,0.619056
74,theta,937,-0.174943,-0.942632,0.48601
74,theta,938,0.141524,0.08434,0.421307
74,theta,939,0.954713,0.415622,0.425007
74,theta,940,-0.173064,-0.192874,0.530977
74,theta,941,-0.220983,-0.004179,0.44313
74,theta,942,-2.332295,-1.35356,0.581735
74,theta,943,0.2687,0.507785,0.479588
74,theta,944,3.234278,2.11214,0.638869
74,theta,945,1.035309,0.404922,0.479219
74,theta,946,-0.955372,-1.119675,0.499078
74,theta,947,-0.024816,-0.2941,0.483699
74,theta,948,0.489969,1.13074,0.505861
74,theta,949,-1.188692,-1.55407,0.531617
74,theta,950,0.301323,0.179924,0.477829
74,theta,951,0.854209,0.592315,0.486587
74,theta,952,2.36762,1.934725,0.61794
74,theta,953,2.643302,1.279415,0.565352
74,theta,954,-0.815003,-0.684324,0.512049
74,theta,955,1.593282,1.481135,0.578902
74,theta,956,-0.296701,-0.184362,0.469776
74,theta,957,2.55565,1.96223,0.597153
74,theta,958,-0.330705,-0.367953,0.489535
74,theta,959,2.40196,1.611165,0.558737
74,theta,960,0.683318,0.063446,0.539921
74,theta,961,1.309129,1.171235,0.535439
74,theta,962,-1.046457,-1.36915,0.535062
74,theta,963,0.429218,0.696676,0.49266
74,theta,964,-0.149821,0.013035,0.472525
74,theta,965,-0.073039,0.014796,0.423865
74,theta,966,-0.535462,-0.747412,0.451263
74,theta,967,0.899405,0.858224,0.517456
74,theta,968,0.680186,0.831044,0.465195
74,theta,969,0.229476,0.043957,0.437568
74,theta,970,-0.149617,-0.807333,0.456312
74,theta,971,0.127666,0.211396,0.450907
74,theta,972,-1.239746,-0.212188,0.49654
74,theta,973,0.428546,0.304284,0.479494
74,theta,974,-0.425821,0.144142,0.471507
74,theta,975,0.35572,-0.313078,0.455291
74,theta,976,-0.669316,-1.18938,0.509554
74,theta,977,-0.182907,0.010217,0.449604
74,theta,978,1.306533,1.118305,0.499259
74,theta,979,1.123886,1.669455,0.601885
74,theta,980,0.472972,0.452037,0.461933
74,theta,981,-0.604406,-0.901968,0.527194
74,theta,982,-1.643672,-0.719378,0.484119
74,theta,983,-0.709048,-0.073135,0.517725
74,theta,984,0.34952,0.603028,0.510409
74,theta,985,0.736979,0.688852,0.476948
74,theta,986,-2.04761,-1.67773,0.591552
74,theta,987,-0.331962,0.423045,0.477507
74,theta,988,-1.146662,-0.657949,0.47931
74,theta,989,1.160654,0.82312,0.457718
74,theta,990,-0.324209,-0.614456,0.480953
74,theta,991,-0.271541,-0.581808,0.492133
74,theta,992,-0.519081,0.130688,0.423557
74,theta,993,0.649659,-0.037231,0.520734
74,theta,994,0.107257,-0.400306,0.544553
74,theta,995,1.023529,1.502435,0.557496
74,theta,996,-1.83345,-1.21389,0.528224
74,theta,997,0.473717,0.726598,0.462027
74,theta,998,-2.210692,-1.59106,0.575285
74,theta,999,-0.684546,-0.982689,0.526775
74,theta,1000,0.958933,0.389271,0.489905
74,theta,1001,-0.411929,-0.911926,0.501897
74,theta,1002,2.318405,1.10992,0.518349
74,theta,1003,0.157688,0.01515,0.433145
74,theta,1004,-1.84064,-1.00423,0.511177
74,theta,1005,-0.632175,-0.965374,0.466655
74,theta,1006,-0.67147,-0.842696,0.474374
74,theta,1007,0.069214,-0.279988,0.453458
74,theta,1008,1.266311,1.935295,0.653718
74,theta,1009,2.591214,1.183125,0.575324
74,theta,1010,-0.59795,-0.628788,0.450765
74,theta,1011,-0.513475,-0.545442,0.484852
74,theta,1012,-0.092124,-0.145309,0.527043
74,theta,1013,0.495184,1.03397,0.521806
74,theta,1014,0.344011,0.396388,0.501448
74,theta,1015,-1.239674,-1.03276,0.486546
74,theta,1016,2.317699,1.76408,0.549609
74,theta,1017,-0.635423,0.802022,0.48701
74,theta,1018,2.077438,1.61537,0.583511
74,theta,1019,-0.204178,0.310245,0.408112
74,theta,1020,0.669446,1.225275,0.53418
74,theta,1021,0.870721,0.12847,0.476144
74,theta,1022,1.149362,1.0216,0.509029
74,theta,1023,-1.987271,-1.674445,0.576465
74,theta,1024,-0.356083,0.24614,0.448914
74,theta,1025,-1.774974,-1.233595,0.516367
74,theta,1026,0.934478,0.875482,0.520888
74,theta,1027,-0.109516,0.464414,0.533125
74,theta,1028,-0.286441,0.351626,0.480734
74,theta,1029,0.406744,0.663897,0.497154
74,theta,1030,-0.057131,-0.054815,0.445523
74,theta,1031,0.631045,0.989234,0.500301
74,theta,1032,1.600004,1.70893,0.541265
74,theta,1033,-0.538401,-1.010925,0.482238
74,theta,1034,-0.288971,-0.358376,0.448476
74,theta,1035,-0.439572,-0.39216,0.506048
74,theta,1036,0.772634,0.606461,0.46446
74,theta,1037,-0.047435,-0.019805,0.46447
74,theta,1038,-0.03821,-0.073642,0.430901
74,theta,1039,0.4591,1.074495,0.49495
74,theta,1040,-0.699742,-0.158353,0.454879
74,theta,1041,-1.039448,-1.435485,0.586984
74,theta,1042,-0.625529,-0.328712,0.523448
74,theta,1043,-0.682597,-0.58679,0.489816
74,theta,1044,-0.069994,-0.027919,0.409323
74,theta,1045,-0.33894,0.162957,0.455646
74,theta,1046,0.191114,-0.362033,0.481597
74,theta,1047,-0.312254,0.093688,0.422434
74,theta,1048,0.871734,0.719066,0.456554
74,theta,1049,-0.987762,-0.371899,0.510171
74,theta,1050,-0.686093,-0.83186,0.481947
74,theta,1051,-1.89773,-1.625,0.562811
74,theta,1052,-1.198083,-0.822224,0.43288
74,theta,1053,0.424148,0.269784,0.449562
74,theta,1054,0.957538,1.027375,0.462341
74,theta,1055,0.519233,0.505679,0.481898
74,theta,1056,1.988234,1.580835,0.568972
74,theta,1057,-0.865362,-0.699566,0.48906
74,theta,1058,0.133916,0.109729,0.468262
74,theta,1059,-0.975886,-0.065516,0.428385
74,theta,1060,-0.072399,0.292778,0.478954
74,theta,1061,0.526792,0.914096,0.465578
74,theta,1062,1.054113,1.712555,0.59797
74,theta,1063,0.288942,0.812444,0.473898
74,theta,1064,2.580841,1.42901,0.535257
74,theta,1065,-0.059974,0.628851,0.431988
74,theta,1066,1.787751,1.324745,0.545286
74,theta,1067,0.36327,0.408139,0.473979
74,theta,1068,0.414825,0.340508,0.434762
74,theta,1069,-0.046338,0.259109,0.468086
74,theta,1070,0.593881,0.277224,0.484855
74,theta,1071,0.820048,0.627034,0.454778
74,theta,1072,-1.511794,-0.538142,0.499387
74,theta,1073,-1.103861,-0.46116,0.478411
74,theta,1074,0.149371,-0.060124,0.429191
74,theta,1075,1.268766,1.331585,0.531696
74,theta,1076,-0.021196,-0.184698,0.460663
74,theta,1077,0.138148,-0.127404,0.469783
74,theta,1078,0.349803,-0.227362,0.502969
74,theta,1079,1.568686,1.54466,0.568262
74,theta,1080,-0.140647,-0.099576,0.475176
74,theta,1081,-0.238766,-0.296738,0.425706
74,theta,1082,0.328415,0.282747,0.432121
74,theta,1083,-1.466633,-1.185665,0.557081
74,theta,1084,1.277088,0.505628,0.465185
74,theta,1085,-0.726901,-0.611386,0.473034
74,theta,1086,-0.044159,0.967342,0.533944
74,theta,1087,0.489748,0.279065,0.381637
74,theta,1088,1.291101,0.827656,0.493416
74,theta,1089,1.496463,1.65213,0.609387
74,theta,1090,-1.27345,-0.66096,0.508479
74,theta,1091,-0.384207,-0.744072,0.49413
74,theta,1092,-0.904333,-0.605906,0.506919
74,theta,1093,-0.081981,-0.067217,0.471258
74,theta,1094,-2.193135,-1.16078,0.568965
74,theta,1095,-1.521372,-1.459935,0.529735
74,theta,1096,0.486141,0.625462,0.488067
74,theta,1097,0.565961,1.15649,0.495972
74,theta,1098,1.649208,0.724212,0.477911
74,theta,1099,-0.067558,-0.411725,0.488472
74,theta,1100,-1.795121,-1.36705,0.512522
74,theta,1101,1.973265,0.888122,0.468996
74,theta,1102,-1.908995,-1.7015,0.592956
74,theta,1103,-0.401754,-1.04149,0.524367
74,theta,1104,-0.39977,-1.05543,0.527657
74,theta,1105,-1.470146,-0.827336,0.570206
74,theta,1106,-1.204046,-1.193965,0.519431
74,theta,1107,-0.153781,0.13523,0.486542
74,theta,1108,0.772167,0.676635,0.478455
74,theta,1109,-0.151535,0.629836,0.461287
74,theta,1110,-0.174067,-0.435776,0.502757
74,theta,1111,0.055726,0.753746,0.470702
74,theta,1112,-0.666761,-0.645214,0.46332
74,theta,1113,1.319552,1.289305,0.55972
74,theta,1114,-1.10377,-0.332689,0.4818
74,theta,1115,0.116613,0.55691,0.501385
74,theta,1116,-0.535296,-0.888303,0.518898
74,theta,1117,-1.370258,-1.423695,0.52672
74,theta,1118,-0.695186,-0.560528,0.4435
74,theta,1119,0.896599,0.843272,0.467685
74,theta,1120,-2.26127,-1.31829,0.552059
74,theta,1121,-0.752187,-0.953985,0.520851
74,theta,1122,0.513851,1.062235,0.501315
74,theta,1123,-1.068619,-1.121775,0.576661
74,theta,1124,-0.16923,0.181641,0.456525
74,theta,1125,-0.291655,-0.722966,0.465639
74,theta,1126,1.192461,0.734134,0.481479
74,theta,1127,0.72756,1.387365,0.488085
74,theta,1128,-0.926108,-1.214535,0.566877
74,theta,1129,0.893096,0.742167,0.445343
74,theta,1130,2.187606,1.4535,0.529215
74,theta,1131,-0.191641,0.452644,0.478299
74,theta,1132,0.603399,0.745756,0.449941
74,theta,1133,-0.746223,-0.884537,0.466383
74,theta,1134,-1.143216,-0.80239,0.528769
74,theta,1135,-0.599634,-0.465858,0.444449
74,theta,1136,0.769476,0.674101,0.464183
74,theta,1137,-0.116436,-0.512123,0.503195
74,theta,1138,-0.615735,-0.555401,0.455589
74,theta,1139,0.875955,1.236755,0.500021
74,theta,1140,-0.052359,0.076312,0.435602
74,theta,1141,-2.178034,-1.27132,0.499627
74,theta,1142,1.054296,0.749976,0.45383
74,theta,1143,0.935648,0.355806,0.476991
74,theta,1144,-1.188772,-0.522762,0.443313
74,theta,1145,-1.232224,-1.34722,0.600808
74,theta,1146,-0.084594,0.492406,0.465822
74,theta,1147,0.088058,0.074285,0.451179
74,theta,1148,0.022467,-0.276343,0.436224
74,theta,1149,-0.702504,-0.052641,0.461403
74,theta,1150,1.246729,0.647332,0.503102
74,theta,1151,-0.777213,-0.386226,0.486487
74,theta,1152,-1.686272,-0.557966,0.528334
74,theta,1153,-0.537863,-0.438738,0.479397
74,theta,1154,0.196131,0.439253,0.425467
74,theta,1155,-1.485333,-1.166295,0.534815
74,theta,1156,0.310832,-0.020063,0.457001
74,theta,1157,0.797564,0.553378,0.444426
74,theta,1158,-0.473154,-0.287925,0.471401
74,theta,1159,-0.074911,0.312515,0.487662
74,theta,1160,0.232371,0.444596,0.450817
74,theta,1161,-1.38853,-1.22758,0.498812
74,theta,1162,0.248849,-0.124058,0.437896
74,theta,1163,0.362696,0.388796,0.478912
74,theta,1164,-0.634647,-0.965191,0.544791
74,theta,1165,-1.460333,-1.387575,0.539512
74,theta,1166,0.569262,0.507229,0.484255
74,theta,1167,-0.843581,-0.292711,0.49594
74,theta,1168,-1.405188,-1.516955,0.522679
74,theta,1169,0.249333,0.080071,0.452774
74,theta,1170,0.135185,0.181548,0.466533
74,theta,1171,0.05396,0.750906,0.500062
74,theta,1172,1.050754,0.27073,0.499872
74,theta,1173,-0.649232,-0.832344,0.487339
74,theta,1174,-0.574446,-0.204611,0.459791
74,theta,1175,0.752139,0.21406,0.456429
74,theta,1176,1.384198,0.329888,0.438172
74,theta,1177,-1.587258,-1.423305,0.542403
74,theta,1178,-0.416372,-0.888729,0.533422
74,theta,1179,0.28019,0.43684,0.436423
74,theta,1180,-1.028583,0.177694,0.595311
74,theta,1181,-0.94949,-0.81222,0.525644
74,theta,1182,1.279536,1.337345,0.526711
74,theta,1183,1.746132,1.22056,0.49304
74,theta,1184,-0.201875,-0.554968,0.453614
74,theta,1185,0.919963,0.567216,0.488901
74,theta,1186,0.465211,-0.374653,0.438991
74,theta,1187,-0.412891,-0.29187,0.415964
74,theta,1188,-0.949575,-0.655712,0.508193
74,theta,1189,-0.028273,-0.028534,0.404032
74,theta,1190,1.305228,0.812835,0.458806
74,theta,1191,0.58621,0.557459,0.494133
74,theta,1192,-0.228697,-0.16886,0.519815
74,theta,1193,-0.075069,0.644173,0.409134
74,theta,1194,0.956179,0.642892,0.446549
74,theta,1195,-0.632547,-0.625702,0.451734
74,theta,1196,-0.476937,-0.237632,0.457817
74,theta,1197,1.123207,1.26729,0.525692
74,theta,1198,-0.40411,-0.197318,0.426946
74,theta,1199,-0.762277,-0.927326,0.4846
74,theta,1200,-0.299928,-0.368508,0.464428
74,theta,1201,-0.475232,-0.26208,0.427014
74,theta,1202,0.407848,0.092972,0.450035
74,theta,1203,-0.389314,-0.482778,0.432582
74,theta,1204,0.889262,1.158085,0.519511
