seed,param,trial,latent,predicted,stdev
20,theta,608,-0.117076,0.25555,0.604184
20,theta,609,-0.942008,-0.896466,0.647172
20,theta,610,-0.732453,-1.665925,0.695127
20,theta,611,0.485201,-0.113767,0.563484
20,theta,612,-1.857604,-3.166025,0.791804
20,theta,613,1.6739,1.6565,0.642784
20,theta,614,-0.344433,-0.014993,0.55951
20,theta,615,0.212853,0.215608,0.57223
20,theta,616,0.048858,0.384492,0.517651
20,theta,617,0.285349,0.658358,0.662196
20,theta,618,-1.617921,-2.05572,0.737344
20,theta,619,0.52381,1.21259,0.61932
20,theta,620,0.37613,-0.031647,0.573892
20,theta,621,0.747742,1.34748,0.619623
20,theta,622,-2.206798,-3.086005,0.787084
20,theta,623,-0.078884,-0.503442,0.595516
20,theta,624,0.54537,1.44585,0.667669
20,theta,625,0.036311,-0.723442,0.575037
20,theta,626,-1.203602,-0.629299,0.645411
20,theta,627,-0.153128,0.462594,0.629849
20,theta,628,-1.07115,-0.981332,0.596196
20,theta,629,-0.271208,-1.1467,0.604993
20,theta,630,1.853304,1.679685,0.650227
20,theta,631,0.651809,1.516225,0.680559
20,theta,632,-1.334453,-1.260985,0.65939
20,theta,633,0.913475,0.702075,0.545577
20,theta,634,-0.613049,-0.486168,0.527801
20,theta,635,-0.318117,-1.10416,0.635069
20,theta,636,-0.212897,0.088774,0.569219
20,theta,637,1.127824,1.356885,0.649943
20,theta,638,1.292441,1.52613,0.641822
20,theta,639,0.391709,1.68009,0.630605
20,theta,640,-1.272066,-1.10701,0.568754
20,theta,641,0.449618,0.377792,0.561154
20,theta,642,-0.451161,-0.249534,0.534367
20,theta,643,0.144041,-0.238473,0.579641
20,theta,644,-0.616656,-1.07018,0.608673
20,theta,645,-0.427485,-0.963084,0.663549
20,theta,646,-0.214675,-0.186624,0.596321
20,theta,647,0.816631,1.661725,0.634717
20,theta,648,0.564891,1.01481,0.662093
20,theta,649,0.239051,-0.530527,0.567788
20,theta,650,0.372439,0.532717,0.568193
20,theta,651,-0.363608,-0.630971,0.567274
20,theta,652,-1.442208,-1.02933,0.698415
20,theta,653,-0.823554,-0.395922,0.606841
20,theta,654,-1.000707,-1.1754,0.60686
20,theta,655,0.786963,0.678816,0.577242
20,theta,656,0.452838,0.476202,0.615974
20,theta,657,-2.947639,-3.38183,0.78679
20,theta,658,-0.632016,-0.65186,0.619226
20,theta,659,0.769825,1.089035,0.641408
20,theta,660,-0.429404,-1.329605,0.653779
20,theta,661,0.803921,1.373295,0.610718
20,theta,662,0.154859,0.076644,0.514526
20,theta,663,0.284924,1.412625,0.643501
20,theta,664,1.23297,1.14364,0.565431
20,theta,665,0.626289,-0.496217,0.638551
20,theta,666,1.513805,1.51409,0.621594
20,theta,667,-0.289567,-0.56883,0.530025
20,theta,668,0.2652,1.130105,0.587479
20,theta,669,-0.001082,-0.430592,0.600824
20,theta,670,1.964994,2.27745,0.668412
20,theta,671,-0.403558,-0.579236,0.579421
20,theta,672,0.528372,1.350065,0.678959
20,theta,673,1.141787,1.30937,0.608697
20,theta,674,-0.282118,-0.955262,0.56963
20,theta,675,0.223605,-0.628685,0.625158
20,theta,676,-0.977613,-1.000985,0.59041
20,theta,677,0.898041,0.434287,0.535289
20,theta,678,-0.700563,-0.547442,0.592161
20,theta,679,-1.183067,-1.81941,0.758154
20,theta,680,0.738974,0.707716,0.549049
20,theta,681,-0.671362,-0.314118,0.526118
20,theta,682,1.268637,0.555324,0.513258
20,theta,683,0.072906,0.434077,0.619482
20,theta,684,1.289743,1.473825,0.638021
20,theta,685,-0.935992,-1.41541,0.673109
20,theta,686,0.791103,1.81689,0.721901
20,theta,687,-0.339852,-0.371064,0.511672
20,theta,688,2.406427,3.721015,0.843816
20,theta,689,0.215109,0.839905,0.601677
20,theta,690,0.025735,0.470908,0.613772
20,theta,691,0.406131,0.395272,0.522818
20,theta,692,1.244396,1.795225,0.630749
20,theta,693,0.662636,0.579068,0.571845
20,theta,694,0.3778,1.0441,0.594554
20,theta,695,-0.175061,-0.207446,0.666634
20,theta,696,-0.032705,-0.512058,0.614903
20,theta,697,0.539767,0.595438,0.642346
20,theta,698,0.296762,0.269659,0.497385
20,theta,699,-0.110245,-0.357552,0.642919
20,theta,700,0.289071,0.697505,0.672694
20,theta,701,-0.646601,-1.308975,0.633909
20,theta,702,0.397297,-0.148308,0.688259
20,theta,703,2.357035,1.84564,0.671314
20,theta,704,2.204416,3.70855,0.829068
20,theta,705,-1.393646,-1.51141,0.661787
20,theta,706,0.869314,0.844189,0.606104
20,theta,707,-1.811644,-1.849605,0.645774
20,theta,708,0.726473,1.222575,0.610332
20,theta,709,1.343239,1.744145,0.615145
20,theta,710,0.554024,1.353925,0.583223
20,theta,711,0.43255,0.671836,0.604978
20,theta,712,-0.083133,-0.652856,0.661958
20,theta,713,-1.741844,-1.994925,0.68969
20,theta,714,-0.304001,-0.943104,0.672821
20,theta,715,0.283287,0.400076,0.575955
20,theta,716,1.944237,1.545315,0.657189
20,theta,717,-1.041377,-1.61592,0.654743
20,theta,718,1.418225,0.76661,0.583144
20,theta,719,-0.394618,-0.138478,0.554153
20,theta,720,0.323312,1.08008,0.606585
20,theta,721,-0.969787,-1.050665,0.579226
20,theta,722,-1.196718,-1.395815,0.607767
20,theta,723,-1.179872,-1.19681,0.561444
20,theta,724,0.870101,1.58642,0.700669
20,theta,725,-0.202913,0.019413,0.630105
20,theta,726,-0.662272,-0.743881,0.608215
20,theta,727,-0.412604,-0.576578,0.602114
20,theta,728,-0.363945,-0.617216,0.655461
20,theta,729,-0.455773,-1.12567,0.636764
20,theta,730,0.3585,0.758797,0.664029
20,theta,731,-0.674868,-0.812285,0.590338
20,theta,732,-0.432738,-0.904346,0.6498
20,theta,733,-1.379689,-1.19998,0.644909
20,theta,734,1.147843,1.188985,0.551594
20,theta,735,0.737314,1.17774,0.630397
20,theta,736,0.027817,1.092865,0.532796
20,theta,737,-1.327577,-0.851705,0.622334
20,theta,738,0.56767,0.223463,0.550616
20,theta,739,0.689227,1.79764,0.642961
20,theta,740,-1.935935,-2.810505,0.769477
20,theta,741,-1.830402,-1.755355,0.674694
20,theta,742,1.549427,1.47363,0.61728
20,theta,743,-0.715647,-0.596593,0.629755
20,theta,744,0.351539,-0.188512,0.634344
20,theta,745,1.393935,1.350515,0.628874
20,theta,746,0.02056,0.646726,0.480945
20,theta,747,-0.581799,-1.45965,0.64739
20,theta,748,-0.002155,0.234534,0.614277
20,theta,749,-0.084824,-0.946428,0.595869
20,theta,750,-2.029205,-1.82459,0.639587
20,theta,751,0.236841,0.953476,0.575994
20,theta,752,-0.872272,-0.910032,0.644527
20,theta,753,1.590691,1.974195,0.669233
20,theta,754,-0.044765,0.17666,0.576331
20,theta,755,1.135904,1.84754,0.631504
20,theta,756,0.654494,0.188986,0.567477
20,theta,757,-0.668835,-1.187305,0.713971
20,theta,758,1.268493,1.555985,0.704085
20,theta,759,0.205438,-0.23733,0.636791
20,theta,760,-1.804299,-2.14147,0.724842
20,theta,761,1.399061,0.761361,0.509108
20,theta,762,-0.286453,-0.375294,0.591342
20,theta,763,-1.413662,-1.08239,0.609339
20,theta,764,1.151227,1.422135,0.594713
20,theta,765,0.071861,0.070999,0.612113
20,theta,766,0.253331,0.360358,0.567777
20,theta,767,1.722778,2.558895,0.767807
20,theta,768,0.427832,0.961928,0.613158
20,theta,769,-1.887951,-2.278525,0.710534
20,theta,770,-0.00354,1.767035,0.699953
20,theta,771,0.604542,0.559266,0.609503
20,theta,772,-0.020398,0.558025,0.649712
20,theta,773,-0.324473,-0.67961,0.671378
20,theta,774,-0.738148,-0.507616,0.599936
20,theta,775,1.264453,1.415475,0.623904
20,theta,776,-0.380989,-1.14525,0.602215
20,theta,777,-0.826875,-0.644411,0.585622
20,theta,778,-0.637587,-0.324289,0.562213
20,theta,779,-0.051781,-1.514605,0.700754
20,theta,780,1.72906,1.80709,0.677194
20,theta,781,-2.114795,-2.1861,0.739759
20,theta,782,-0.878277,-0.651802,0.614722
20,theta,783,0.086359,0.58228,0.583046
20,theta,784,-1.653458,-2.553495,0.720146
20,theta,785,-1.282478,-1.23418,0.647806
20,theta,786,1.424653,1.88655,0.678679
20,theta,787,-1.960042,-1.405415,0.682217
20,theta,788,1.096826,1.34233,0.638812
20,theta,789,1.258119,3.169575,0.757061
20,theta,790,0.094147,-0.273062,0.540693
20,theta,791,-0.656776,-0.35285,0.622353
20,theta,792,1.017065,0.796232,0.686315
20,theta,793,-0.908581,-0.659884,0.571677
20,theta,794,-1.053978,-0.3532,0.560608
20,theta,795,0.4335,0.067378,0.569479
20,theta,796,-0.131473,0.14579,0.556035
20,theta,797,-0.483894,-0.893201,0.597072
20,theta,798,-0.647319,-0.624466,0.630901
20,theta,799,-1.263992,-1.64449,0.688092
20,theta,800,1.917457,1.088565,0.570513
20,theta,801,-1.522519,-1.98149,0.684353
20,theta,802,0.907179,0.224724,0.685497
20,theta,803,-0.348624,0.444658,0.582242
20,theta,804,1.548252,1.416945,0.585836
20,theta,805,-0.438872,-0.46265,0.602326
20,theta,806,-1.026079,-1.071655,0.625571
20,theta,807,0.221246,-0.916986,0.598221
20,theta,808,-0.719825,-0.693444,0.61613
20,theta,809,-0.895533,-1.426805,0.640577
20,theta,810,1.767139,2.20088,0.652003
20,theta,811,0.227673,-0.286352,0.61724
20,theta,812,-1.097447,-1.472245,0.697756
20,theta,813,-0.592544,-0.248854,0.588325
20,theta,814,-1.095332,-1.08696,0.652541
20,theta,815,-1.320499,-1.519845,0.691209
20,theta,816,-0.207221,-0.22165,0.611883
20,theta,817,0.018641,-0.296276,0.560388
20,theta,818,1.269504,0.82074,0.571253
20,theta,819,-0.342403,0.205953,0.585007
20,theta,820,-0.75729,-1.29038,0.634963
20,theta,821,0.736527,0.815708,0.558039
20,theta,822,-0.60801,0.661938,0.606662
20,theta,823,-0.376326,-1.205495,0.591671
20,theta,824,1.654708,1.00447,0.591896
20,theta,825,-1.130395,-0.958934,0.700348
20,theta,826,0.873429,1.81009,0.667439
20,theta,827,0.942278,1.175465,0.54241
20,theta,828,1.453162,1.208295,0.695201
20,theta,829,1.135669,2.498335,0.721114
20,theta,830,-1.934088,-2.02389,0.734869
20,theta,831,0.374702,0.405822,0.535364
20,theta,832,-1.5549,-1.385055,0.716933
20,theta,833,0.458996,0.718075,0.56854
20,theta,834,-0.871403,-0.395843,0.591935
20,theta,835,-0.462523,-0.447486,0.56799
20,theta,836,0.054139,0.203528,0.600766
20,theta,837,0.014028,0.574216,0.588144
20,theta,838,-0.496808,-0.764866,0.669815
20,theta,839,-0.774264,-1.013305,0.625469
20,theta,840,-1.036343,-1.42353,0.582533
20,theta,841,0.846013,1.619325,0.661812
20,theta,842,-0.088956,0.275688,0.613618
20,theta,843,-0.558005,-1.090815,0.652911
20,theta,844,-0.141997,-0.757172,0.685358
20,theta,845,1.181354,1.658625,0.659697
20,theta,846,0.387785,-0.455616,0.627841
20,theta,847,2.046327,1.792065,0.682754
20,theta,848,0.469741,0.669619,0.613281
20,theta,849,-0.213065,-0.715342,0.63046
20,theta,850,-0.424428,-0.608662,0.584928
20,theta,851,-0.926278,-1.99714,0.699837
20,theta,852,-1.356823,-2.93006,0.7673
20,theta,853,0.866543,0.326955,0.538922
20,theta,854,-0.465179,-0.672886,0.655933
20,theta,855,0.874363,1.145125,0.621372
20,theta,856,-0.774407,-0.38195,0.56666
20,theta,857,0.437337,0.504876,0.587836
20,theta,858,-1.208576,-0.937015,0.561815
20,theta,859,-0.090905,-0.303776,0.686805
20,theta,860,1.824818,1.88352,0.670075
20,theta,861,0.439298,1.54796,0.674208
20,theta,862,-0.990012,-1.079345,0.632061
20,theta,863,1.96102,1.48287,0.603347
20,theta,864,-0.585249,-0.920283,0.592827
20,theta,865,-0.411478,-0.733766,0.592923
20,theta,866,0.078894,-0.629536,0.523517
20,theta,867,-1.09645,-1.1432,0.655077
20,theta,868,-3.389294,-2.83265,0.795441
20,theta,869,-0.486677,-1.997305,0.682469
20,theta,870,-0.141376,-1.032045,0.637016
20,theta,871,-0.585358,-0.873016,0.707799
20,theta,872,1.143185,1.18287,0.608558
20,theta,873,0.672988,0.463182,0.660498
20,theta,874,0.291021,0.83549,0.633516
20,theta,875,-0.535345,-1.27674,0.684281
20,theta,876,0.701407,0.903202,0.656223
20,theta,877,0.62511,0.038637,0.595218
20,theta,878,-0.643042,-1.02017,0.720557
20,theta,879,-0.280629,-0.450684,0.623412
20,theta,880,-1.032365,-0.876944,0.601492
20,theta,881,0.146041,-0.708306,0.656859
20,theta,882,0.50225,2.08894,0.646968
20,theta,883,-0.058057,0.240539,0.569819
20,theta,884,1.092012,1.92918,0.672527
20,theta,885,-2.218904,-3.250825,0.788688
20,theta,886,0.477566,0.116766,0.626282
20,theta,887,0.18709,0.617395,0.661265
20,theta,888,-0.441378,-1.058075,0.601907
20,theta,889,0.99256,0.608489,0.558171
20,theta,890,-1.769852,-1.239445,0.688394
20,theta,891,1.328038,2.208005,0.707524
20,theta,892,-1.034363,-1.24548,0.631815
20,theta,893,1.648736,1.287505,0.694897
20,theta,894,0.371794,-0.271262,0.613309
20,theta,895,1.133826,2.138365,0.711881
20,theta,896,1.073389,1.56878,0.585694
20,theta,897,0.062896,-0.487914,0.536655
20,theta,898,-0.758264,-0.627213,0.564655
20,theta,899,-0.058423,0.11092,0.599602
20,theta,900,0.340912,0.898506,0.577179
20,theta,901,0.179969,-0.093834,0.532179
20,theta,902,-0.511087,-1.03249,0.683249
20,theta,903,-2.660682,-2.999145,0.752279
20,theta,904,-0.952516,-1.787695,0.677066
20,theta,905,-0.784447,-1.980115,0.715761
20,theta,906,1.007183,1.44277,0.649586
20,theta,907,-0.282017,-0.312321,0.539706
20,theta,908,1.319617,1.049875,0.62626
20,theta,909,-1.896679,-1.822945,0.65739
20,theta,910,0.625641,0.70677,0.578419
20,theta,911,0.024309,0.342966,0.628028
20,theta,912,1.540821,2.88855,0.74596
20,theta,913,0.655677,0.949275,0.585216
20,theta,914,-1.685411,-1.921565,0.68223
20,theta,915,-0.174735,-0.564782,0.541333
20,theta,916,0.604758,0.031318,0.60712
20,theta,917,-1.92781,-2.05944,0.728549
20,theta,918,1.23011,1.013015,0.564313
20,theta,919,0.915409,1.684385,0.610094
20,theta,920,0.141407,0.999519,0.595847
20,theta,921,-0.947262,-0.426066,0.619775
20,theta,922,-1.198506,-1.606815,0.611371
20,theta,923,0.899509,1.450955,0.641011
20,theta,924,-1.593156,-1.923765,0.745132
20,theta,925,-0.835805,-2.314765,0.734016
20,theta,926,-0.120773,0.919425,0.586012
20,theta,927,-0.573688,-0.409796,0.624229
20,theta,928,0.21238,0.278608,0.65964
20,theta,929,0.710175,0.790852,0.56802
20,theta,930,-1.831905,-2.012595,0.692168
20,theta,931,-0.209475,-0.295392,0.649796
20,theta,932,-0.712376,-1.129245,0.614779
20,theta,933,-0.199,-0.504957,0.56674
20,theta,934,1.796086,1.72584,0.622967
20,theta,935,-0.841502,-1.36966,0.659274
20,theta,936,0.61727,0.336564,0.510958
20,theta,937,0.956738,1.65047,0.663869
20,theta,938,0.07583,0.068833,0.587546
20,theta,939,-1.926798,-2.00054,0.684158
20,theta,940,-0.515415,-0.721863,0.530528
20,theta,941,-0.932876,-1.71813,0.719094
20,theta,942,0.859999,0.69722,0.58659
20,theta,943,0.322448,0.353182,0.570073
20,theta,944,-1.312983,-1.41502,0.614121
20,theta,945,2.459552,2.55793,0.709919
20,theta,946,0.836822,0.014354,0.707267
20,theta,947,-1.295526,-1.597405,0.705318
20,theta,948,0.071061,0.0722,0.587657
20,theta,949,-0.394816,-1.77582,0.653301
20,theta,950,0.426343,0.606779,0.607507
20,theta,951,-0.49265,-0.902858,0.643341
20,theta,952,-1.145244,-1.82766,0.68815
20,theta,953,2.122388,2.527645,0.701226
20,theta,954,-1.495408,-2.641825,0.717123
20,theta,955,0.527989,1.18909,0.676993
20,theta,956,-0.639059,0.462184,0.619931
20,theta,957,-0.377049,-1.07614,0.617871
20,theta,958,-0.64728,-0.331002,0.583076
20,theta,959,0.448785,0.03701,0.547026
20,theta,960,0.270796,0.045419,0.562406
20,theta,961,0.349017,0.717778,0.654043
20,theta,962,-1.298695,-2.34263,0.705372
20,theta,963,-1.347929,-0.92255,0.672673
20,theta,964,-0.493598,-0.374752,0.603555
20,theta,965,-0.5397,-1.062265,0.692659
20,theta,966,-0.323579,-0.621722,0.658517
20,theta,967,0.734417,1.475465,0.687152
20,theta,968,-0.004839,0.933718,0.569263
20,theta,969,-0.591794,-1.393435,0.664923
20,theta,970,-0.191964,-0.588738,0.582549
20,theta,971,-0.409613,-0.558262,0.588901
20,theta,972,-1.790239,-2.548465,0.735238
20,theta,973,0.560317,-0.054291,0.598384
20,theta,974,-1.399543,-0.539952,0.543268
20,theta,975,-1.532309,-2.195815,0.685238
20,theta,976,-1.296894,-1.20953,0.549426
20,theta,977,-0.046885,0.60025,0.646366
20,theta,978,-0.202836,-0.083636,0.532996
20,theta,979,0.093944,-0.377021,0.567484
20,theta,980,-0.978301,-0.605133,0.621128
20,theta,981,0.012292,0.608288,0.58796
20,theta,982,-0.240213,0.022643,0.550072
20,theta,983,0.729499,1.32006,0.588676
20,theta,984,0.235846,0.306472,0.58599
20,theta,985,-0.652961,-0.36404,0.527731
20,theta,986,0.004376,0.294849,0.564962
20,theta,987,-0.032652,0.212847,0.591074
20,theta,988,1.217369,0.559311,0.635691
20,theta,989,-1.630513,-2.13501,0.718917
20,theta,990,-0.314085,0.045061,0.498846
20,theta,991,0.850336,0.87059,0.626574
20,theta,992,1.121962,0.773187,0.59438
20,theta,993,0.601725,1.03866,0.586687
20,theta,994,-0.734225,0.141134,0.585139
20,theta,995,-0.25264,-0.792866,0.680565
20,theta,996,0.076863,0.898492,0.628091
20,theta,997,1.752818,2.197685,0.696476
20,theta,998,0.333566,0.096729,0.557677
20,theta,999,-2.024217,-2.30473,0.721303
20,theta,1000,-1.136403,-1.89857,0.705373
20,theta,1001,0.371761,1.39308,0.683481
20,theta,1002,0.332033,0.659878,0.541192
20,theta,1003,0.459757,0.097736,0.575535
20,theta,1004,0.595837,0.544662,0.688624
20,theta,1005,-0.58689,-1.62371,0.733792
20,theta,1006,-0.266218,-0.409254,0.613348
20,theta,1007,0.816728,1.25641,0.658139
20,theta,1008,1.091557,1.289075,0.603613
20,theta,1009,0.255421,0.821036,0.663617
20,theta,1010,1.046834,1.38058,0.650807
20,theta,1011,0.812738,1.22655,0.567297
20,theta,1012,-0.320036,-0.047883,0.633406
20,theta,1013,-0.417993,0.016281,0.657796
20,theta,1014,-0.966274,-0.774434,0.662647
20,theta,1015,-1.037548,-1.04076,0.729657
20,theta,1016,0.03109,1.0565,0.611625
20,theta,1017,0.002145,0.674231,0.63886
20,theta,1018,1.590757,2.37259,0.745567
20,theta,1019,-0.565542,-1.04377,0.60085
20,theta,1020,1.806679,2.207755,0.699273
20,theta,1021,0.025649,-0.181844,0.627581
20,theta,1022,0.510762,0.157906,0.534788
20,theta,1023,2.125088,1.274405,0.62689
20,theta,1024,-1.055913,-2.02301,0.721593
20,theta,1025,-2.286787,-1.67192,0.672893
20,theta,1026,-0.704183,-0.989715,0.630666
20,theta,1027,2.156606,1.812935,0.651889
20,theta,1028,1.78825,1.966445,0.661075
20,theta,1029,1.374426,1.41684,0.604791
20,theta,1030,-0.225551,-0.336326,0.618445
20,theta,1031,-0.951415,-1.301045,0.599414
20,theta,1032,-0.942079,-1.33598,0.632983
20,theta,1033,-1.06874,-0.687837,0.633178
20,theta,1034,1.131867,1.98315,0.669601
20,theta,1035,0.545968,0.232611,0.559548
20,theta,1036,-1.089853,-1.33447,0.616427
20,theta,1037,3.205512,2.636995,0.72828
20,theta,1038,-0.844776,-2.280285,0.692015
20,theta,1039,0.136422,0.169276,0.574198
20,theta,1040,-0.1381,0.497278,0.486625
20,theta,1041,-0.214887,-0.419423,0.545558
20,theta,1042,-0.641858,-1.039125,0.664758
20,theta,1043,0.517753,1.60839,0.673498
20,theta,1044,0.306588,0.770482,0.62617
20,theta,1045,-0.327448,-0.590042,0.586355
20,theta,1046,0.934062,1.062195,0.638009
20,theta,1047,0.770194,1.89031,0.621386
20,theta,1048,-0.911909,-0.807169,0.644902
20,theta,1049,2.139017,1.95712,0.691158
20,theta,1050,-0.782191,-1.3321,0.688178
20,theta,1051,-0.233475,0.057051,0.556252
20,theta,1052,-0.081272,0.060227,0.464477
20,theta,1053,-0.777164,-1.42227,0.671592
20,theta,1054,-0.366394,-0.908491,0.662551
20,theta,1055,-0.459473,-0.716153,0.583417
20,theta,1056,-0.509048,-0.844088,0.631515
20,theta,1057,-1.598612,-2.11597,0.692887
20,theta,1058,-0.499815,-0.619986,0.527676
20,theta,1059,1.845863,2.24153,0.695838
20,theta,1060,0.391631,1.112255,0.608595
20,theta,1061,0.280308,0.327317,0.556567
20,theta,1062,0.45195,0.880178,0.507011
20,theta,1063,-0.182945,-0.8085,0.636247
20,theta,1064,-0.819374,-0.564086,0.54184
20,theta,1065,1.169332,2.098065,0.678803
20,theta,1066,-0.797587,-1.142945,0.71646
20,theta,1067,0.989604,1.46972,0.676272
20,theta,1068,0.318186,0.960286,0.600303
20,theta,1069,0.478245,0.159862,0.503294
20,theta,1070,0.047642,-0.593797,0.654604
20,theta,1071,1.251866,2.051735,0.659692
20,theta,1072,0.823036,1.098515,0.623794
20,theta,1073,-0.018141,0.038568,0.552056
20,theta,1074,1.037211,0.825818,0.583382
20,theta,1075,0.072221,0.390559,0.553857
20,theta,1076,-0.519262,-0.350122,0.575775
20,theta,1077,-1.35522,-1.195265,0.699533
20,theta,1078,-0.742075,-0.797488,0.628117
20,theta,1079,-1.487934,-2.198475,0.703892
20,theta,1080,-1.262244,-0.97908,0.629816
20,theta,1081,-0.147146,-0.116606,0.583539
20,theta,1082,-0.963097,-1.609195,0.667916
20,theta,1083,-1.02321,-0.812594,0.699937
20,theta,1084,0.916996,0.747263,0.613989
20,theta,1085,-0.756018,0.232,0.56044
20,theta,1086,0.815808,1.02146,0.534433
20,theta,1087,1.155197,0.180806,0.65704
20,theta,1088,-0.333309,-0.799071,0.622246
20,theta,1089,-1.735008,-2.288295,0.69395
20,theta,1090,1.160026,1.410095,0.606613
20,theta,1091,1.093812,1.96581,0.68412
20,theta,1092,-0.436248,-0.032236,0.564748
20,theta,1093,0.278967,0.292178,0.589164
20,theta,1094,0.275432,0.866394,0.573008
20,theta,1095,0.462482,-1.22736,0.70465
20,theta,1096,0.985856,2.21912,0.714526
20,theta,1097,0.438007,0.138192,0.612741
20,theta,1098,0.588098,-0.162938,0.5762
20,theta,1099,0.018116,-0.239993,0.647207
20,theta,1100,0.979425,1.37308,0.651801
20,theta,1101,-1.074329,-1.576465,0.663946
20,theta,1102,0.17527,0.792557,0.613634
20,theta,1103,0.161553,0.984538,0.635034
20,theta,1104,0.48671,0.777327,0.558532
20,theta,1105,0.702193,0.5717,0.553084
20,theta,1106,1.28134,1.89223,0.691526
20,theta,1107,0.216446,0.608378,0.619418
20,theta,1108,0.57121,0.236423,0.564129
20,theta,1109,-1.057175,-0.264815,0.566537
20,theta,1110,-0.437472,-0.676024,0.671251
20,theta,1111,0.370934,0.549696,0.542247
20,theta,1112,-0.640283,-0.983011,0.593255
20,theta,1113,-0.472078,-0.479874,0.629361
20,theta,1114,1.725926,1.976565,0.688167
20,theta,1115,-0.914644,-1.98197,0.689898
20,theta,1116,0.697317,-0.007165,0.567196
20,theta,1117,-0.572517,-1.444835,0.610017
20,theta,1118,-1.716106,-0.61575,0.617024
20,theta,1119,-0.754046,-0.64715,0.611997
20,theta,1120,0.32168,0.421278,0.567549
20,theta,1121,0.068535,-0.935509,0.71944
20,theta,1122,-0.132217,0.419051,0.604017
20,theta,1123,0.600264,0.917632,0.67246
20,theta,1124,1.806647,1.450405,0.656057
20,theta,1125,1.655613,2.15149,0.732059
20,theta,1126,1.133182,1.813195,0.659972
20,theta,1127,-0.431776,-1.15609,0.683046
20,theta,1128,0.367656,1.001705,0.595075
20,theta,1129,-0.696047,-0.861734,0.623634
20,theta,1130,-0.909629,-0.747463,0.5649
20,theta,1131,1.314789,1.20303,0.583852
20,theta,1132,-0.167492,-0.486845,0.628789
20,theta,1133,-1.997851,-2.018255,0.672372
20,theta,1134,-0.468384,-1.04517,0.592041
20,theta,1135,2.572909,1.459195,0.64093
20,theta,1136,1.040836,1.79098,0.692176
20,theta,1137,0.750392,0.00975,0.594881
20,theta,1138,1.328217,1.86401,0.629293
20,theta,1139,-0.179989,-0.690276,0.662431
20,theta,1140,0.656846,1.43066,0.602113
20,theta,1141,0.128752,-0.187279,0.565348
20,theta,1142,1.024315,1.61,0.664643
20,theta,1143,-1.416532,-2.82405,0.785792
20,theta,1144,-0.874348,-1.103485,0.563065
20,theta,1145,0.493654,-0.17067,0.638495
20,theta,1146,-1.005255,-1.88728,0.66677
20,theta,1147,0.937519,1.32615,0.648267
20,theta,1148,-2.631848,-2.117325,0.711034
20,theta,1149,0.331844,-0.096274,0.562542
20,theta,1150,1.020819,1.418405,0.619788
20,theta,1151,0.417572,-0.67106,0.641957
20,theta,1152,-1.042807,-3.065105,0.77704
20,theta,1153,0.713649,1.1625,0.579689
20,theta,1154,-0.444209,-0.062568,0.639298
20,theta,1155,2.060543,3.79458,0.823734
20,theta,1156,-0.182653,-1.025955,0.689547
20,theta,1157,0.538245,-0.125086,0.524659
20,theta,1158,1.087455,2.08862,0.666953
20,theta,1159,-0.895517,-1.881465,0.655338
20,theta,1160,-1.14903,-1.28913,0.617112
20,theta,1161,-0.917721,-1.453675,0.584903
20,theta,1162,-0.952932,-1.52707,0.661574
20,theta,1163,1.149968,1.57831,0.626194
20,theta,1164,0.180628,0.298684,0.560816
20,theta,1165,-1.145847,-1.174745,0.674293
20,theta,1166,-1.436218,-1.75001,0.662423
20,theta,1167,-0.906855,-1.29692,0.690492
20,theta,1168,-0.477595,-1.174035,0.664608
20,theta,1169,0.81049,0.583626,0.550356
20,theta,1170,-0.555166,-0.315374,0.645608
20,theta,1171,-1.637171,-1.889605,0.69631
20,theta,1172,-0.879537,-0.588812,0.639678
20,theta,1173,-0.869354,-1.880835,0.668201
20,theta,1174,-3.199093,-2.234405,0.696076
20,theta,1175,-0.237723,-0.24408,0.577478
20,theta,1176,1.536903,1.60947,0.633837
20,theta,1177,-1.100971,-2.10821,0.74843
20,theta,1178,-0.333297,-0.080498,0.644669
20,theta,1179,0.148066,-0.449766,0.572638
20,theta,1180,0.294458,0.40342,0.557331
20,theta,1181,0.944848,1.110975,0.600022
20,theta,1182,0.8715,0.207824,0.597661
20,theta,1183,-0.570185,-0.462304,0.597745
20,theta,1184,-0.333133,-1.12264,0.639692
20,theta,1185,-0.860033,-0.535735,0.57882
20,theta,1186,-0.121563,-0.44815,0.539369
20,theta,1187,1.42352,1.494865,0.589075
20,theta,1188,0.640293,0.606894,0.534767
20,theta,1189,0.666979,0.392598,0.626299
20,theta,1190,-0.624073,-0.684346,0.667623
20,theta,1191,-1.833921,-2.556155,0.777163
20,theta,1192,2.194488,2.07699,0.672406
20,theta,1193,-2.216684,-1.66667,0.600357
20,theta,1194,-0.697061,-0.364391,0.562125
20,theta,1195,-2.152196,-3.111245,0.785934
20,theta,1196,0.856011,0.762472,0.603576
20,theta,1197,-2.038434,-2.48251,0.718021
20,theta,1198,-1.675978,-2.55509,0.708731
20,theta,1199,0.002688,-0.190072,0.594114
20,theta,1200,0.679588,0.93099,0.583802
20,theta,1201,-0.347902,-0.199542,0.508182
20,theta,1202,-1.024268,-2.100345,0.708591
20,theta,1203,-0.947674,-1.66683,0.646187
20,theta,1204,-0.257244,-0.220726,0.533422
20,theta,1205,0.642566,-0.618736,0.584264
