seed,param,trial,latent,predicted,stdev
58,theta,608,-0.579552,-0.772695,0.586904
58,theta,609,0.107948,-0.496018,0.582267
58,theta,610,-0.705242,-1.229295,0.605395
58,theta,611,-0.484754,-1.33221,0.608164
58,theta,612,0.120075,-0.06376,0.547814
58,theta,613,-1.122026,-2.00382,0.621751
58,theta,614,0.16684,1.04026,0.651812
58,theta,615,-0.493515,-0.920673,0.528021
58,theta,616,1.301185,1.586285,0.625236
58,theta,617,-1.231604,-2.77506,0.720023
58,theta,618,1.368615,1.151105,0.570228
58,theta,619,-0.629672,-1.41683,0.622629
58,theta,620,-1.371059,-2.024155,0.7051
58,theta,621,0.508401,1.102815,0.597721
58,theta,622,-0.558657,0.03324,0.607522
58,theta,623,-1.56141,-1.513615,0.623253
58,theta,624,-0.715672,-1.1217,0.583116
58,theta,625,-0.254839,-0.971188,0.585576
58,theta,626,0.831737,0.016574,0.506817
58,theta,627,1.003079,0.3555,0.583657
58,theta,628,-0.478709,-1.5426,0.645553
58,theta,629,2.056556,2.713945,0.728443
58,theta,630,0.276329,1.5233,0.557684
58,theta,631,-0.7264,-0.603968,0.617918
58,theta,632,0.419879,0.499628,0.539148
58,theta,633,0.659906,1.175525,0.594644
58,theta,634,-0.076825,0.119374,0.590307
58,theta,635,-0.373877,-0.699701,0.641258
58,theta,636,1.761492,1.800835,0.615836
58,theta,637,-0.567271,-0.894084,0.529256
58,theta,638,-1.368389,-1.02798,0.535798
58,theta,639,0.386262,0.045706,0.582102
58,theta,640,-0.509609,-0.69826,0.630857
58,theta,641,-0.791932,-0.824912,0.524814
58,theta,642,0.376992,0.099215,0.56858
58,theta,643,-0.214361,0.174217,0.512715
58,theta,644,-0.089664,-0.21759,0.563038
58,theta,645,-0.548467,-0.600922,0.553618
58,theta,646,-1.126766,-1.65838,0.648425
58,theta,647,-0.639085,-0.787508,0.60049
58,theta,648,-1.14436,-2.002775,0.657812
58,theta,649,-0.871877,-0.758738,0.5616
58,theta,650,-1.438924,-1.16008,0.550736
58,theta,651,-0.171647,-0.165206,0.586038
58,theta,652,0.18702,0.402246,0.469609
58,theta,653,0.304141,0.084815,0.499553
58,theta,654,-1.392204,-1.52922,0.625079
58,theta,655,-0.230217,0.678493,0.537401
58,theta,656,-1.620839,-1.500695,0.648669
58,theta,657,0.491997,0.787818,0.572254
58,theta,658,-0.398085,-0.6168,0.58482
58,theta,659,0.600185,1.607785,0.644333
58,theta,660,-1.517796,-2.305805,0.731805
58,theta,661,0.281061,0.373128,0.520753
58,theta,662,1.256625,0.930236,0.591739
58,theta,663,-0.235186,-0.993045,0.559823
58,theta,664,-0.364712,-0.433632,0.590539
58,theta,665,-0.846982,-1.53043,0.628033
58,theta,666,0.906892,0.320761,0.535302
58,theta,667,-0.066096,-0.34894,0.612384
58,theta,668,-0.075239,0.20459,0.524576
58,theta,669,0.345238,0.054119,0.645971
58,theta,670,1.09697,2.306245,0.681295
58,theta,671,0.175887,0.202012,0.580648
58,theta,672,0.043344,1.110435,0.61525
58,theta,673,-0.517729,-0.24915,0.640056
58,theta,674,0.367574,-0.42153,0.576677
58,theta,675,-0.831059,-0.566014,0.485885
58,theta,676,1.4276,0.499688,0.608626
58,theta,677,-0.436116,-0.145917,0.548511
58,theta,678,-1.098254,-1.19325,0.589014
58,theta,679,0.895998,1.378295,0.623736
58,theta,680,0.593717,0.170396,0.594896
58,theta,681,-3.048207,-3.42908,0.814454
58,theta,682,1.998331,1.720405,0.613971
58,theta,683,0.630563,1.248455,0.589285
58,theta,684,0.713333,1.32378,0.555249
58,theta,685,0.211995,-0.498568,0.620699
58,theta,686,0.761226,0.87874,0.527969
58,theta,687,0.446123,0.016283,0.495384
58,theta,688,-0.893272,-0.352448,0.62615
58,theta,689,0.245517,1.81395,0.704416
58,theta,690,1.768022,2.543275,0.688082
58,theta,691,1.70441,1.78003,0.650583
58,theta,692,0.761652,-0.623403,0.592664
58,theta,693,-1.176778,-1.37832,0.61856
58,theta,694,0.778261,1.380485,0.624838
58,theta,695,-1.717219,-2.462075,0.721765
58,theta,696,-1.666351,-0.21528,0.574176
58,theta,697,0.633458,0.412738,0.598624
58,theta,698,-2.028605,-2.71773,0.722769
58,theta,699,0.598741,0.965671,0.593488
58,theta,700,-0.650244,-1.068775,0.622749
58,theta,701,0.080777,0.50011,0.516739
58,theta,702,-0.299899,-0.160663,0.506525
58,theta,703,0.483973,0.82693,0.561846
58,theta,704,-0.185658,0.525646,0.622553
58,theta,705,0.407194,-0.223074,0.574708
58,theta,706,0.260263,-0.095654,0.54635
58,theta,707,0.714571,0.177686,0.551239
58,theta,708,-0.86576,-0.56389,0.537657
58,theta,709,-1.815106,-1.77271,0.695284
58,theta,710,-0.471074,-0.825488,0.552661
58,theta,711,-1.489991,-2.115415,0.719311
58,theta,712,-1.128421,-0.509448,0.586483
58,theta,713,-0.433089,-1.20761,0.602549
58,theta,714,0.171444,-0.1573,0.468744
58,theta,715,0.226803,1.000275,0.63022
58,theta,716,-0.483798,-1.04318,0.58982
58,theta,717,-1.293854,-1.117915,0.618914
58,theta,718,0.23029,-0.504234,0.560908
58,theta,719,-0.471018,-0.895953,0.644119
58,theta,720,2.709329,2.522565,0.712118
58,theta,721,0.312064,0.043012,0.51779
58,theta,722,2.557777,2.602915,0.753638
58,theta,723,-0.757125,-0.413179,0.529543
58,theta,724,0.780211,0.485058,0.572264
58,theta,725,-0.470493,-1.160695,0.60604
58,theta,726,0.717951,1.39459,0.581438
58,theta,727,-1.074494,-0.566784,0.543407
58,theta,728,0.003937,-0.667914,0.580141
58,theta,729,0.275785,-0.088782,0.568326
58,theta,730,-0.927492,-1.43831,0.627908
58,theta,731,0.402446,1.24927,0.616891
58,theta,732,0.026925,1.1088,0.610767
58,theta,733,-0.207619,-0.86005,0.569874
58,theta,734,0.554891,0.885268,0.589661
58,theta,735,0.513691,-0.184244,0.506206
58,theta,736,0.110101,-0.048033,0.597259
58,theta,737,0.183097,0.301138,0.574238
58,theta,738,0.879821,0.909065,0.588112
58,theta,739,-1.416347,-1.656375,0.602972
58,theta,740,0.275457,-0.135302,0.557508
58,theta,741,0.34125,0.323012,0.601333
58,theta,742,0.422403,0.55694,0.524576
58,theta,743,0.291276,0.411055,0.486785
58,theta,744,-0.451689,-1.355925,0.619646
58,theta,745,-2.175445,-3.4931,0.783132
58,theta,746,2.167504,2.75629,0.694035
58,theta,747,1.266789,1.06453,0.602885
58,theta,748,-0.664467,-0.58519,0.618663
58,theta,749,-1.368464,-1.764255,0.645194
58,theta,750,-1.201567,-0.703686,0.637067
58,theta,751,-0.148118,-0.013582,0.597745
58,theta,752,-1.01005,-1.14503,0.569713
58,theta,753,0.155579,0.30999,0.551123
58,theta,754,0.860329,1.343035,0.681572
58,theta,755,1.518072,1.423295,0.602508
58,theta,756,-0.036562,-0.209364,0.512006
58,theta,757,-0.18681,-1.884065,0.669202
58,theta,758,-0.934785,-1.51122,0.58656
58,theta,759,-0.225295,0.027523,0.522377
58,theta,760,0.81569,1.03296,0.592878
58,theta,761,-1.046439,-1.31693,0.622307
58,theta,762,-0.679831,-1.117085,0.564432
58,theta,763,-1.245646,-2.00662,0.680911
58,theta,764,0.116318,0.047627,0.461859
58,theta,765,-0.04977,0.545907,0.537969
58,theta,766,0.582204,-0.123145,0.544457
58,theta,767,0.742105,1.35134,0.63198
58,theta,768,-0.015204,0.049914,0.563782
58,theta,769,-0.828227,-1.244395,0.598514
58,theta,770,-1.075091,-1.09477,0.605594
58,theta,771,-0.42072,-0.767287,0.545147
58,theta,772,-0.548279,-0.840977,0.611288
58,theta,773,-0.380063,-1.382275,0.62723
58,theta,774,0.227768,0.206965,0.517174
58,theta,775,-0.420321,-0.7501,0.614198
58,theta,776,-0.560934,-0.520107,0.559854
58,theta,777,0.570626,0.901618,0.571141
58,theta,778,-0.281317,-0.737222,0.597488
58,theta,779,0.138116,-0.540094,0.59494
58,theta,780,-1.108755,-1.34431,0.585114
58,theta,781,0.066366,0.317471,0.627865
58,theta,782,0.768916,0.445573,0.541243
58,theta,783,0.129033,0.2439,0.492865
58,theta,784,1.436256,1.76131,0.617681
58,theta,785,1.882512,1.503295,0.61533
58,theta,786,1.361084,2.39907,0.727073
58,theta,787,0.829155,1.076305,0.593124
58,theta,788,-0.533829,-1.062885,0.592879
58,theta,789,0.303036,0.596301,0.540903
58,theta,790,1.930315,2.347665,0.687732
58,theta,791,1.145565,1.43402,0.623304
58,theta,792,-0.691104,-0.094481,0.503071
58,theta,793,1.32393,2.55029,0.731084
58,theta,794,0.015495,0.305242,0.53899
58,theta,795,0.119602,0.19437,0.548832
58,theta,796,1.956613,3.310695,0.794094
58,theta,797,0.431786,0.646391,0.511017
58,theta,798,-1.428307,-0.797248,0.609646
58,theta,799,-0.171541,0.60208,0.560036
58,theta,800,-1.364459,-1.44998,0.642871
58,theta,801,-0.248364,-0.80115,0.59299
58,theta,802,-1.452815,-1.864765,0.617309
58,theta,803,0.389213,1.30485,0.559832
58,theta,804,-0.731457,-0.21464,0.533846
58,theta,805,-1.154619,-2.086635,0.673635
58,theta,806,-0.944326,-1.743475,0.64845
58,theta,807,1.342608,1.693525,0.676282
58,theta,808,-0.206869,-0.345171,0.548011
58,theta,809,1.678197,2.267675,0.642022
58,theta,810,1.136767,1.80844,0.596721
58,theta,811,0.301086,-0.473356,0.572975
58,theta,812,-0.132749,0.325428,0.544908
58,theta,813,0.089789,0.60638,0.612907
58,theta,814,-0.986369,-1.982755,0.688533
58,theta,815,0.062338,-0.077638,0.558236
58,theta,816,1.110085,1.458135,0.605479
58,theta,817,0.339841,0.759236,0.554324
58,theta,818,1.258161,0.77062,0.56536
58,theta,819,0.421862,0.091162,0.577531
58,theta,820,-0.427199,-0.248266,0.553286
58,theta,821,-0.658517,-1.861475,0.659922
58,theta,822,-2.229853,-1.63281,0.627078
58,theta,823,-0.041497,-0.791994,0.500666
58,theta,824,0.186792,0.625726,0.569985
58,theta,825,1.065664,0.431602,0.53918
58,theta,826,1.230301,1.801545,0.642458
58,theta,827,-0.456424,-1.117825,0.583315
58,theta,828,1.578214,1.8024,0.60297
58,theta,829,0.982015,0.314706,0.527601
58,theta,830,1.372188,2.075555,0.638059
58,theta,831,0.881367,1.50739,0.636489
58,theta,832,-0.050476,0.149775,0.542501
58,theta,833,-0.375304,-1.012395,0.547341
58,theta,834,-0.489596,-0.251907,0.560112
58,theta,835,0.392034,1.12367,0.539018
58,theta,836,0.55963,0.558502,0.559891
58,theta,837,-0.322528,-1.592205,0.669027
58,theta,838,0.642694,0.475406,0.579231
58,theta,839,0.022837,0.795948,0.61585
58,theta,840,1.704188,1.456675,0.589226
58,theta,841,1.390295,1.923105,0.672653
58,theta,842,-1.21504,-1.190325,0.55774
58,theta,843,0.501053,0.374574,0.563861
58,theta,844,2.037235,2.830665,0.738285
58,theta,845,1.148525,1.79525,0.650017
58,theta,846,-0.229629,0.536116,0.576424
58,theta,847,0.847321,1.10106,0.592228
58,theta,848,1.387505,1.934105,0.656122
58,theta,849,-1.876601,-2.422055,0.746366
58,theta,850,1.520564,2.21574,0.646765
58,theta,851,0.455314,0.823564,0.590241
58,theta,852,-1.620913,-0.98455,0.544076
58,theta,853,-0.029102,0.13458,0.496392
58,theta,854,0.200426,-1.071865,0.642746
58,theta,855,1.598183,1.16626,0.627536
58,theta,856,0.237223,-0.355572,0.577075
58,theta,857,-1.009878,-1.619535,0.629924
58,theta,858,-0.26093,-0.182644,0.514823
58,theta,859,-0.15303,-0.286652,0.592581
58,theta,860,-0.030558,0.162064,0.529249
58,theta,861,1.568467,1.66246,0.606579
58,theta,862,-0.338599,-0.568236,0.575556
58,theta,863,0.300871,0.474901,0.481514
58,theta,864,0.932883,1.586405,0.613612
58,theta,865,-1.237631,-1.419545,0.673301
58,theta,866,-2.579506,-2.07362,0.7342
58,theta,867,-0.073794,-0.357243,0.503251
58,theta,868,0.683097,0.607536,0.569336
58,theta,869,0.884136,0.829361,0.53104
58,theta,870,-0.840076,-1.04084,0.619553
58,theta,871,2.752312,2.132015,0.655437
58,theta,872,-0.917722,-1.51933,0.643497
58,theta,873,-0.426012,-0.197136,0.576981
58,theta,874,-0.164608,-0.102264,0.49953
58,theta,875,0.766121,1.68805,0.645614
58,theta,876,0.748499,1.647665,0.662977
58,theta,877,0.778374,1.160925,0.562733
58,theta,878,-0.23077,-1.27496,0.583291
58,theta,879,-0.362894,-0.213954,0.542953
58,theta,880,-1.268127,-1.249485,0.539352
58,theta,881,0.68932,0.740804,0.582858
58,theta,882,-0.704709,-0.994128,0.666613
58,theta,883,-0.129646,-0.056496,0.5081
58,theta,884,-2.146324,-2.654815,0.732576
58,theta,885,-0.233821,0.2938,0.589207
58,theta,886,0.555192,1.30039,0.668481
58,theta,887,0.690084,1.129595,0.602509
58,theta,888,0.900354,1.75519,0.598595
58,theta,889,0.264814,1.024565,0.558538
58,theta,890,0.218857,-0.346453,0.608094
58,theta,891,-0.801607,-0.699114,0.629768
58,theta,892,0.081694,0.499637,0.578905
58,theta,893,-1.181386,-1.62789,0.649314
58,theta,894,1.14403,1.548845,0.624064
58,theta,895,0.191859,-0.539933,0.602145
58,theta,896,0.856443,1.34889,0.581522
58,theta,897,0.090852,-0.220058,0.555247
58,theta,898,-0.143239,-0.038058,0.52432
58,theta,899,-0.287829,0.152536,0.589396
58,theta,900,2.047883,1.767875,0.660449
58,theta,901,1.417817,1.151765,0.56316
58,theta,902,-1.014176,-2.358745,0.663253
58,theta,903,-0.097263,0.172092,0.585833
58,theta,904,0.72826,0.717066,0.513383
58,theta,905,-1.632887,-1.864085,0.655391
58,theta,906,-1.144397,-1.43732,0.590338
58,theta,907,-0.270118,-0.286413,0.515013
58,theta,908,-0.419713,-1.03864,0.535522
58,theta,909,-0.338983,-0.536534,0.516395
58,theta,910,-0.174352,-1.351975,0.632577
58,theta,911,0.527528,0.647125,0.619579
58,theta,912,-0.456383,-0.929374,0.591799
58,theta,913,-0.450771,-0.678696,0.560832
58,theta,914,1.387901,1.00381,0.573966
58,theta,915,-0.690169,-0.243896,0.596601
58,theta,916,0.501535,0.226504,0.555988
58,theta,917,-0.585093,-0.230782,0.608434
58,theta,918,-1.124805,-2.149005,0.660979
58,theta,919,-0.319549,-0.58133,0.581464
58,theta,920,-1.350095,-0.987345,0.616745
58,theta,921,-0.92992,-1.177525,0.578978
58,theta,922,0.39875,0.304509,0.480126
58,theta,923,0.922584,1.680585,0.615583
58,theta,924,0.66851,1.45368,0.577068
58,theta,925,0.154676,-0.365496,0.562849
58,theta,926,0.914729,0.95354,0.534561
58,theta,927,0.759549,1.0789,0.551026
58,theta,928,0.544284,0.726741,0.540445
58,theta,929,-0.102444,0.781941,0.541533
58,theta,930,0.437445,0.703188,0.567836
58,theta,931,0.938454,1.2879,0.640804
58,theta,932,-0.079632,0.546622,0.545218
58,theta,933,0.657567,0.977846,0.60224
58,theta,934,-0.270574,-0.94951,0.618168
58,theta,935,-0.623244,-1.012745,0.626777
58,theta,936,0.523279,1.0015,0.632695
58,theta,937,-0.336886,-0.979178,0.57837
58,theta,938,0.14927,-0.061694,0.540114
58,theta,939,1.011827,1.440745,0.613798
58,theta,940,0.626032,0.732911,0.545933
58,theta,941,0.497122,1.2739,0.616409
58,theta,942,0.131367,0.2681,0.506921
58,theta,943,1.296385,1.847635,0.632995
58,theta,944,-1.236485,-1.922585,0.667684
58,theta,945,0.31629,0.255281,0.551957
58,theta,946,-0.688072,-0.711974,0.667417
58,theta,947,0.087962,0.308962,0.52833
58,theta,948,1.308374,1.54394,0.622957
58,theta,949,-1.588338,-1.726455,0.635625
58,theta,950,0.778397,1.62661,0.608421
58,theta,951,-2.95017,-2.25706,0.728647
58,theta,952,2.545864,2.282115,0.706286
58,theta,953,1.227111,0.777022,0.561938
58,theta,954,0.926145,2.05702,0.684615
58,theta,955,0.822367,-0.015102,0.549666
58,theta,956,0.385811,1.742375,0.662671
58,theta,957,1.212224,1.87517,0.69983
58,theta,958,0.671081,1.22152,0.624005
58,theta,959,-1.388643,-1.70334,0.656966
58,theta,960,1.964023,2.65625,0.703454
58,theta,961,0.163197,0.265831,0.538761
58,theta,962,-1.233719,-1.52012,0.677131
58,theta,963,-0.272689,-0.499577,0.532114
58,theta,964,2.260681,1.71194,0.628001
58,theta,965,0.268603,0.283106,0.616745
58,theta,966,0.43653,-0.171808,0.545697
58,theta,967,0.123137,0.820976,0.531878
58,theta,968,-0.594149,-1.25012,0.627793
58,theta,969,-1.721862,-1.51005,0.644969
58,theta,970,0.781234,0.96844,0.574277
58,theta,971,-0.654865,-1.21138,0.629653
58,theta,972,-0.52529,-0.81828,0.528094
58,theta,973,0.213516,-0.720456,0.544364
58,theta,974,0.655382,0.33868,0.574962
58,theta,975,-2.758035,-2.651495,0.74733
58,theta,976,0.176488,0.550109,0.604397
58,theta,977,-1.549391,-2.566365,0.720308
58,theta,978,-0.027293,-0.77524,0.559382
58,theta,979,-0.910189,-0.770919,0.603072
58,theta,980,1.577805,1.510575,0.666971
58,theta,981,-1.033985,-1.544025,0.643626
58,theta,982,0.267062,1.281565,0.630824
58,theta,983,-0.559745,-1.064465,0.549464
58,theta,984,-0.074254,0.780318,0.590524
58,theta,985,0.675003,1.288505,0.627298
58,theta,986,0.428483,0.24162,0.587396
58,theta,987,0.02064,0.357101,0.582047
58,theta,988,0.53729,0.204208,0.534818
58,theta,989,-1.981604,-2.197215,0.743143
58,theta,990,0.530667,0.19654,0.515227
58,theta,991,1.419383,1.590315,0.59529
58,theta,992,0.374943,1.0971,0.540039
58,theta,993,1.107671,2.310295,0.715226
58,theta,994,-1.043171,-1.34323,0.663934
58,theta,995,-1.176186,-0.79638,0.599775
58,theta,996,0.823349,0.778543,0.517841
58,theta,997,-0.334753,-0.359678,0.582185
58,theta,998,-2.612388,-3.22086,0.7776
58,theta,999,0.341145,1.060395,0.586584
58,theta,1000,0.926082,2.02044,0.630042
58,theta,1001,-0.422772,0.115595,0.523948
58,theta,1002,0.585274,1.22372,0.573726
58,theta,1003,-0.114688,0.046204,0.5868
58,theta,1004,1.682643,1.304835,0.645217
58,theta,1005,0.844338,0.500374,0.547041
58,theta,1006,-1.119452,-1.592245,0.655013
58,theta,1007,-1.351992,-1.71022,0.618092
58,theta,1008,1.264631,1.472385,0.6465
58,theta,1009,0.339398,-0.455548,0.560724
58,theta,1010,0.64474,1.20011,0.612245
58,theta,1011,-2.513683,-1.969445,0.674943
58,theta,1012,-0.027174,-0.614192,0.595784
58,theta,1013,0.700495,0.471356,0.552119
58,theta,1014,-0.540783,-0.565891,0.579027
58,theta,1015,1.763897,2.092945,0.652145
58,theta,1016,-0.78773,-0.845754,0.588203
58,theta,1017,-0.112867,-0.669715,0.523561
58,theta,1018,-1.224622,-0.960492,0.615502
58,theta,1019,0.22926,0.174867,0.59743
58,theta,1020,-0.802987,-1.038205,0.550642
58,theta,1021,1.492643,1.738765,0.638458
58,theta,1022,0.11088,0.906387,0.557449
58,theta,1023,-1.486633,-1.58424,0.639661
58,theta,1024,0.352137,0.664728,0.627138
58,theta,1025,-0.157771,-0.168958,0.539534
58,theta,1026,-0.892092,-1.083285,0.612486
58,theta,1027,-0.636928,-0.784949,0.530359
58,theta,1028,-0.146582,0.51828,0.585148
58,theta,1029,2.652036,3.11123,0.730406
58,theta,1030,0.245426,0.119043,0.548544
58,theta,1031,1.956408,1.79852,0.690213
58,theta,1032,-0.609906,-1.161635,0.590886
58,theta,1033,0.919014,0.839439,0.562826
58,theta,1034,-0.837251,-1.576915,0.587463
58,theta,1035,0.362148,0.982586,0.634242
58,theta,1036,0.895383,0.905677,0.551648
58,theta,1037,1.337554,1.30155,0.588033
58,theta,1038,1.591219,1.125415,0.545006
58,theta,1039,1.288022,0.981064,0.557048
58,theta,1040,0.196728,0.450692,0.538929
58,theta,1041,-0.070331,-0.341454,0.52079
58,theta,1042,0.814828,1.35227,0.569305
58,theta,1043,-0.45767,-1.185645,0.665654
58,theta,1044,-0.112227,0.129879,0.573214
58,theta,1045,-0.337617,-0.35721,0.534181
58,theta,1046,-0.956555,-0.931573,0.559991
58,theta,1047,-1.075596,-1.83461,0.605811
58,theta,1048,0.894458,0.925544,0.635093
58,theta,1049,-0.409358,-0.34744,0.526186
58,theta,1050,0.588715,0.369105,0.5576
58,theta,1051,0.378449,1.163015,0.569181
58,theta,1052,0.508059,0.90854,0.619564
58,theta,1053,-0.773556,-0.497843,0.558173
58,theta,1054,-0.212087,-0.437139,0.585559
58,theta,1055,-0.204575,-0.610982,0.556543
58,theta,1056,0.417825,0.018138,0.481081
58,theta,1057,-0.308018,-0.006146,0.444773
58,theta,1058,0.551852,0.212649,0.561764
58,theta,1059,1.788866,3.22626,0.761341
58,theta,1060,1.834884,1.34471,0.572296
58,theta,1061,-0.313894,-0.874931,0.605949
58,theta,1062,1.169727,0.710218,0.586614
58,theta,1063,-1.890342,-1.80144,0.651964
58,theta,1064,-3.016118,-2.43001,0.707894
58,theta,1065,-0.723023,-0.438662,0.563204
58,theta,1066,-0.715574,-1.482865,0.594042
58,theta,1067,-0.620175,-0.991634,0.554109
58,theta,1068,-1.779234,-2.16758,0.692472
58,theta,1069,0.490075,2.08136,0.671406
58,theta,1070,1.043977,1.512,0.61211
58,theta,1071,-0.512635,-0.1481,0.555006
58,theta,1072,0.293897,0.91504,0.566353
58,theta,1073,0.525938,-0.033258,0.532943
58,theta,1074,-1.423715,-0.825042,0.548459
58,theta,1075,-0.113474,0.615675,0.54052
58,theta,1076,1.20551,1.542445,0.621551
58,theta,1077,-1.126944,-0.718514,0.56462
58,theta,1078,0.191318,-0.702332,0.569223
58,theta,1079,-0.383969,-0.298169,0.534905
58,theta,1080,-0.094279,-0.296658,0.590952
58,theta,1081,1.744231,2.50139,0.66902
58,theta,1082,-1.02882,-1.38153,0.624503
58,theta,1083,-0.249079,-0.940952,0.576404
58,theta,1084,0.152531,0.035353,0.54392
58,theta,1085,-0.877203,-0.7101,0.629877
58,theta,1086,0.540923,-0.321436,0.504264
58,theta,1087,-2.505617,-3.593745,0.808849
58,theta,1088,0.125588,-0.098662,0.566079
58,theta,1089,0.378403,0.435774,0.516351
58,theta,1090,1.289506,1.638275,0.665246
58,theta,1091,1.285544,1.45926,0.559964
58,theta,1092,0.139861,-0.154991,0.558632
58,theta,1093,1.923925,1.39256,0.644255
58,theta,1094,-0.130622,-0.421219,0.536021
58,theta,1095,0.326856,-0.292876,0.56071
58,theta,1096,0.812906,1.473465,0.59791
58,theta,1097,-0.112083,-0.753566,0.65593
58,theta,1098,0.541156,1.214075,0.591204
58,theta,1099,0.021579,-0.286224,0.557536
58,theta,1100,-0.965038,-0.528,0.49835
58,theta,1101,1.365599,2.46319,0.697471
58,theta,1102,0.541381,0.807528,0.596287
58,theta,1103,1.340098,1.898145,0.680324
58,theta,1104,-0.739075,-0.334544,0.518653
58,theta,1105,0.14106,0.588501,0.586045
58,theta,1106,-0.207263,0.069979,0.544611
58,theta,1107,1.42258,1.962835,0.634334
58,theta,1108,-1.03778,-0.744962,0.604806
58,theta,1109,-1.419858,-1.59073,0.637687
58,theta,1110,-0.596482,0.033404,0.490821
58,theta,1111,0.458592,0.690872,0.608277
58,theta,1112,0.05001,0.152344,0.520689
58,theta,1113,0.068096,-0.081358,0.593449
58,theta,1114,0.162819,-0.045801,0.50899
58,theta,1115,1.678483,1.690505,0.663552
58,theta,1116,1.061207,0.733728,0.580815
58,theta,1117,1.697681,1.277315,0.617684
58,theta,1118,-2.0283,-2.07152,0.670623
58,theta,1119,0.272207,0.18004,0.53912
58,theta,1120,-0.672426,-0.98463,0.598523
58,theta,1121,0.348305,-0.198151,0.597592
58,theta,1122,-0.576266,-0.613108,0.482131
58,theta,1123,0.54487,1.56536,0.614765
58,theta,1124,0.049592,0.501083,0.519243
58,theta,1125,-1.745616,-2.54233,0.720331
58,theta,1126,-1.578292,-1.00738,0.580931
58,theta,1127,-1.369773,-1.443045,0.63572
58,theta,1128,-0.603309,-1.59151,0.639167
58,theta,1129,0.959891,0.702852,0.552741
58,theta,1130,-0.10205,-0.637216,0.538277
58,theta,1131,-0.028274,0.116785,0.588817
58,theta,1132,-0.335564,-0.765311,0.613514
58,theta,1133,-0.61131,-0.84069,0.594832
58,theta,1134,-1.256444,-1.301195,0.591871
58,theta,1135,-1.196165,-1.239165,0.621815
58,theta,1136,-0.187622,-0.059688,0.602099
58,theta,1137,1.181937,0.82961,0.601521
58,theta,1138,1.3468,1.681565,0.597401
58,theta,1139,-0.150831,0.124572,0.525259
58,theta,1140,0.412753,1.20131,0.600922
58,theta,1141,0.774398,1.04535,0.549405
58,theta,1142,-1.978445,-1.980845,0.623588
58,theta,1143,-0.094746,-0.501641,0.536899
58,theta,1144,0.760731,1.40878,0.64045
58,theta,1145,0.072766,-0.603328,0.588402
58,theta,1146,-0.18976,0.075753,0.531413
58,theta,1147,0.581645,1.092815,0.604801
58,theta,1148,-0.301018,-0.086058,0.566328
58,theta,1149,0.510669,0.745496,0.5734
58,theta,1150,-1.057471,-1.210825,0.577544
58,theta,1151,0.540455,0.302579,0.654506
58,theta,1152,-0.236111,-0.985165,0.571435
58,theta,1153,1.769458,1.518925,0.597548
58,theta,1154,0.700086,0.813602,0.53697
58,theta,1155,0.004385,1.29184,0.592281
58,theta,1156,-0.47272,-0.867455,0.63016
58,theta,1157,-1.1687,-0.796438,0.554542
58,theta,1158,0.570451,-0.258078,0.548914
58,theta,1159,-0.091636,-0.120294,0.516608
58,theta,1160,0.521063,1.36346,0.629086
58,theta,1161,-1.752749,-1.388275,0.658492
58,theta,1162,0.572905,1.26025,0.597307
58,theta,1163,1.112618,0.190878,0.583851
58,theta,1164,0.419275,0.689268,0.572682
58,theta,1165,0.276923,-1.078935,0.542822
58,theta,1166,0.143613,-0.547665,0.621294
58,theta,1167,0.837849,1.76035,0.620399
58,theta,1168,0.328626,0.552632,0.589139
58,theta,1169,-1.082925,-1.02187,0.562733
58,theta,1170,0.917266,1.290985,0.523463
58,theta,1171,1.366637,1.05377,0.627493
58,theta,1172,-0.036585,1.59935,0.60031
58,theta,1173,-0.068819,-0.827925,0.626372
58,theta,1174,-0.169789,-0.316176,0.575999
58,theta,1175,0.962943,1.80616,0.650975
58,theta,1176,0.774036,0.725948,0.55945
58,theta,1177,-2.031272,-3.05165,0.785188
58,theta,1178,-2.16024,-2.501935,0.717908
58,theta,1179,-0.328825,0.66767,0.595893
58,theta,1180,-0.001488,0.234645,0.590257
58,theta,1181,-0.896231,-1.868395,0.652955
58,theta,1182,-0.407667,-0.710798,0.513661
58,theta,1183,-0.239536,-0.465848,0.572483
58,theta,1184,0.663035,1.33128,0.632847
58,theta,1185,0.05123,0.372374,0.557396
58,theta,1186,0.4432,-0.263148,0.563211
58,theta,1187,0.421647,0.260795,0.53232
58,theta,1188,-0.557913,-0.64312,0.662338
58,theta,1189,-1.188537,-1.46364,0.61825
58,theta,1190,0.218887,-0.11137,0.524698
58,theta,1191,0.040688,1.22476,0.619213
58,theta,1192,-0.845187,-0.712166,0.597309
58,theta,1193,1.020175,1.36364,0.562415
58,theta,1194,-1.803516,-2.7662,0.759198
58,theta,1195,0.798796,0.93394,0.565022
58,theta,1196,-0.263716,-0.187957,0.54735
58,theta,1197,-2.827623,-2.213475,0.678238
58,theta,1198,0.081921,0.244839,0.53535
58,theta,1199,-1.403656,-2.480405,0.717026
58,theta,1200,-1.643865,-3.03394,0.770523
58,theta,1201,-0.280216,-0.574462,0.562064
58,theta,1202,0.900533,1.15226,0.575336
58,theta,1203,0.02046,0.027079,0.636282
58,theta,1204,0.266587,0.934068,0.539239
58,theta,1205,-0.913331,-0.544096,0.545751
58,theta,1206,-0.309503,-0.524234,0.505331
