seed,param,trial,latent,predicted,stdev
11,theta,605,0.206236,1.03402,0.602306
11,theta,606,1.931887,1.94275,0.675047
11,theta,607,-0.024712,0.395306,0.559144
11,theta,608,1.651437,0.87309,0.580093
11,theta,609,1.41843,1.907485,0.633473
11,theta,610,-0.798472,0.220837,0.598273
11,theta,611,-1.542558,-2.12496,0.656604
11,theta,612,-0.202454,0.135548,0.484936
11,theta,613,-0.412006,-0.700258,0.625401
11,theta,614,-1.907151,-1.83123,0.67927
11,theta,615,-0.964023,-1.664795,0.609507
11,theta,616,0.655243,1.509985,0.661327
11,theta,617,0.768201,0.388514,0.666845
11,theta,618,-0.764607,-1.16053,0.550734
11,theta,619,0.009235,0.39316,0.573372
11,theta,620,0.399825,0.478434,0.577557
11,theta,621,-0.176021,-1.280905,0.571536
11,theta,622,0.549693,0.607484,0.544204
11,theta,623,-1.377391,-1.020315,0.500811
11,theta,624,0.02164,-0.406806,0.561972
11,theta,625,-0.93975,-1.00195,0.602561
11,theta,626,1.047774,1.49209,0.620013
11,theta,627,-0.223381,-0.326163,0.586352
11,theta,628,0.664252,1.070575,0.585677
11,theta,629,0.380089,0.722015,0.510339
11,theta,630,0.104195,-0.304172,0.479847
11,theta,631,-0.345665,-0.907477,0.575563
11,theta,632,-0.641368,-0.669642,0.609751
11,theta,633,-1.299435,-1.18499,0.650951
11,theta,634,-1.079941,-1.09803,0.545768
11,theta,635,-1.799079,-1.580675,0.646065
11,theta,636,1.046817,1.116295,0.552362
11,theta,637,-0.420639,-1.53635,0.615775
11,theta,638,-0.061963,-0.630624,0.538649
11,theta,639,-0.779304,-1.26536,0.603307
11,theta,640,0.637168,0.750312,0.558354
11,theta,641,-2.071202,-2.834945,0.768389
11,theta,642,-0.906747,-1.47567,0.608617
11,theta,643,0.301889,0.648692,0.544833
11,theta,644,1.026905,1.43587,0.696895
11,theta,645,0.546809,1.392325,0.583595
11,theta,646,0.182141,0.208296,0.518736
11,theta,647,0.418657,0.816979,0.566986
11,theta,648,-0.567776,-0.990103,0.642327
11,theta,649,0.359505,0.941703,0.586116
11,theta,650,-0.755553,-0.845294,0.539935
11,theta,651,0.295651,-0.051871,0.599
11,theta,652,1.777256,1.37971,0.664495
11,theta,653,-0.309603,0.28816,0.49577
11,theta,654,0.177155,0.220826,0.527028
11,theta,655,1.998024,2.375715,0.726402
11,theta,656,-0.136265,0.871168,0.563863
11,theta,657,-0.279402,0.701831,0.627544
11,theta,658,0.327295,-0.121606,0.604519
11,theta,659,-0.877095,-1.58687,0.607591
11,theta,660,-0.592639,-1.356025,0.65075
11,theta,661,-0.612592,0.363359,0.560499
11,theta,662,0.199222,1.0328,0.609195
11,theta,663,1.294156,1.916725,0.669127
11,theta,664,0.512628,-0.0331,0.590727
11,theta,665,-2.070073,-2.468385,0.71372
11,theta,666,-0.875038,-0.421799,0.582983
11,theta,667,-0.31397,-0.524468,0.523782
11,theta,668,-1.295198,-1.046245,0.5952
11,theta,669,0.516413,1.087755,0.63244
11,theta,670,-0.805032,-0.156347,0.568325
11,theta,671,-0.015675,-0.624943,0.571767
11,theta,672,-0.033699,-0.132224,0.560155
11,theta,673,-0.022572,-0.705047,0.564615
11,theta,674,0.830928,0.642617,0.514153
11,theta,675,-0.896097,-1.73485,0.682669
11,theta,676,-0.433777,-0.159404,0.590563
11,theta,677,0.88513,0.757422,0.574661
11,theta,678,-0.150087,-0.03282,0.602284
11,theta,679,2.255343,2.382965,0.721095
11,theta,680,-2.014503,-2.263025,0.738457
11,theta,681,-0.032484,1.21585,0.621611
11,theta,682,0.092171,-0.15619,0.548744
11,theta,683,2.038243,2.69266,0.763631
11,theta,684,1.290219,0.991892,0.626359
11,theta,685,0.127725,0.72365,0.586668
11,theta,686,-1.065252,-1.37408,0.613102
11,theta,687,0.455246,1.235865,0.587131
11,theta,688,0.048124,-0.45666,0.608845
11,theta,689,1.348523,1.788345,0.664622
11,theta,690,0.234967,0.373208,0.52624
11,theta,691,-2.416847,-2.721635,0.7587
11,theta,692,0.472918,1.008105,0.550773
11,theta,693,-0.402537,0.000123,0.514363
11,theta,694,0.032057,-0.525841,0.583027
11,theta,695,0.681646,0.522422,0.554354
11,theta,696,-0.603102,-1.14516,0.563428
11,theta,697,0.49989,0.263348,0.580112
11,theta,698,-1.206306,-0.881017,0.672387
11,theta,699,0.490834,0.684387,0.579328
11,theta,700,0.705864,0.761932,0.508645
11,theta,701,-1.567066,-1.908585,0.640101
11,theta,702,2.354158,2.36683,0.697711
11,theta,703,1.759594,1.545325,0.612855
11,theta,704,0.434878,1.00293,0.560708
11,theta,705,0.942095,0.909175,0.608236
11,theta,706,0.500931,0.549049,0.593871
11,theta,707,1.819064,2.608535,0.722782
11,theta,708,-0.419042,-1.17871,0.590783
11,theta,709,-1.439661,0.147134,0.586369
11,theta,710,0.154636,0.638988,0.561864
11,theta,711,-0.893053,-0.297904,0.582605
11,theta,712,0.178871,0.061169,0.514689
11,theta,713,-0.076317,0.224356,0.571083
11,theta,714,2.922478,3.39419,0.783601
11,theta,715,-1.096721,-0.903256,0.502218
11,theta,716,-1.119873,-0.985572,0.524676
11,theta,717,-0.973773,-0.600092,0.581015
11,theta,718,-0.439652,-0.83325,0.590954
11,theta,719,-0.575176,-0.261343,0.567693
11,theta,720,0.213623,0.607404,0.505669
11,theta,721,0.561155,0.156155,0.508876
11,theta,722,0.344373,-0.028927,0.560469
11,theta,723,-1.13807,-2.18169,0.674945
11,theta,724,-0.324794,0.153705,0.60065
11,theta,725,-0.267188,-0.269975,0.493165
11,theta,726,1.094378,1.652085,0.663268
11,theta,727,-0.342308,-1.07141,0.573736
11,theta,728,1.195441,1.579655,0.630325
11,theta,729,-0.613133,-1.09717,0.557099
11,theta,730,-0.082234,0.027236,0.52554
11,theta,731,0.233481,-0.264783,0.554341
11,theta,732,0.586211,1.451885,0.63574
11,theta,733,0.247498,1.00622,0.581557
11,theta,734,0.18367,0.56486,0.589111
11,theta,735,-0.029013,-0.428459,0.553756
11,theta,736,-0.309663,0.093868,0.524987
11,theta,737,0.775799,-0.319903,0.56817
11,theta,738,-0.118727,1.099525,0.562058
11,theta,739,0.668024,1.30809,0.619901
11,theta,740,-1.593271,-2.5312,0.740358
11,theta,741,0.049991,0.074249,0.492861
11,theta,742,-0.800934,-1.57939,0.663336
11,theta,743,-0.578516,-1.131955,0.57802
11,theta,744,2.091418,2.277975,0.725062
11,theta,745,-0.077435,0.549546,0.509579
11,theta,746,-1.240178,-1.031255,0.620635
11,theta,747,-0.461262,-0.767753,0.567848
11,theta,748,-0.178271,0.973128,0.648835
11,theta,749,0.834938,0.496334,0.493176
11,theta,750,-0.997759,-1.15524,0.588146
11,theta,751,0.242491,1.17698,0.538275
11,theta,752,-1.205919,-2.129355,0.685528
11,theta,753,0.692692,1.53801,0.662327
11,theta,754,1.444106,0.852274,0.577629
11,theta,755,-0.109327,0.335798,0.570511
11,theta,756,-0.375552,-0.390928,0.42599
11,theta,757,-0.071644,-0.150744,0.559698
11,theta,758,-0.321,0.429519,0.556554
11,theta,759,-1.023479,-1.132565,0.623883
11,theta,760,0.919527,0.308763,0.575761
11,theta,761,-1.307542,-1.878345,0.659649
11,theta,762,0.120893,-0.09619,0.459979
11,theta,763,0.663202,0.485411,0.613682
11,theta,764,1.58555,1.461055,0.635624
11,theta,765,-0.662633,-0.991126,0.544729
11,theta,766,-0.480178,-0.593314,0.604074
11,theta,767,0.72598,0.992848,0.623877
11,theta,768,0.840067,0.988602,0.618557
11,theta,769,0.788004,0.436592,0.523149
11,theta,770,1.905101,2.2041,0.712868
11,theta,771,0.308825,-0.220214,0.494908
11,theta,772,1.353252,0.884264,0.65005
11,theta,773,-0.990514,-1.893775,0.6509
11,theta,774,-1.076072,-1.61339,0.615543
11,theta,775,-0.993077,-1.51782,0.58659
11,theta,776,0.191943,0.633496,0.616347
11,theta,777,-0.557345,-0.677279,0.610019
11,theta,778,-0.527383,-0.511702,0.671103
11,theta,779,-1.510011,-1.57954,0.637873
11,theta,780,-0.58319,-0.52511,0.595442
11,theta,781,-1.0272,-1.641535,0.670305
11,theta,782,0.089233,1.32343,0.643473
11,theta,783,-0.389223,-0.680865,0.59364
11,theta,784,-0.117793,0.464881,0.605952
11,theta,785,1.304164,1.185095,0.599924
11,theta,786,-0.859735,-0.914635,0.583487
11,theta,787,-1.451751,-1.47581,0.62108
11,theta,788,-0.813922,-0.91823,0.532782
11,theta,789,0.535557,1.64466,0.64289
11,theta,790,0.601905,1.82141,0.685069
11,theta,791,-0.777582,-1.95102,0.677937
11,theta,792,1.260529,1.334105,0.608326
11,theta,793,-1.833329,-1.882445,0.643259
11,theta,794,0.8614,0.498777,0.598863
11,theta,795,0.800307,0.840738,0.57961
11,theta,796,0.328594,0.531416,0.533707
11,theta,797,0.994058,1.05632,0.57186
11,theta,798,-1.429678,-1.82238,0.651829
11,theta,799,-0.836394,-1.318145,0.596191
11,theta,800,1.533031,2.34194,0.691719
11,theta,801,-0.15247,0.297144,0.498843
11,theta,802,-0.55067,-0.748706,0.55405
11,theta,803,-0.948361,-0.592388,0.623173
11,theta,804,-1.277929,-0.753636,0.579663
11,theta,805,1.512759,1.88262,0.656405
11,theta,806,-1.091727,-0.951356,0.529459
11,theta,807,0.784158,0.409831,0.654895
11,theta,808,-0.997835,-2.181375,0.696601
11,theta,809,0.356957,1.0485,0.616084
11,theta,810,-0.653418,-0.280404,0.530216
11,theta,811,0.925514,0.848728,0.624258
11,theta,812,0.029717,-0.282866,0.572825
11,theta,813,-0.086812,-0.011463,0.53222
11,theta,814,0.688549,0.17909,0.521814
11,theta,815,-1.284518,-2.05059,0.698535
11,theta,816,-1.011282,-1.758755,0.648335
11,theta,817,-0.718945,-0.74443,0.621665
11,theta,818,2.282129,3.503705,0.844242
11,theta,819,1.174492,1.929705,0.674796
11,theta,820,-0.000923,-0.216686,0.623979
11,theta,821,-0.331014,-0.91477,0.580045
11,theta,822,0.756858,1.07834,0.606703
11,theta,823,-0.509682,-0.449344,0.570419
11,theta,824,0.104238,-0.208952,0.483636
11,theta,825,0.365401,1.43692,0.572645
11,theta,826,-0.85061,-0.851317,0.542949
11,theta,827,0.733413,2.106975,0.736993
11,theta,828,1.344101,1.673705,0.651498
11,theta,829,1.731633,1.656955,0.675326
11,theta,830,1.072019,1.62447,0.628334
11,theta,831,0.424451,0.049003,0.525541
11,theta,832,0.524899,0.457063,0.556969
11,theta,833,-0.149241,0.091257,0.512864
11,theta,834,0.102047,0.066402,0.530877
11,theta,835,-2.044972,-2.224615,0.663472
11,theta,836,-1.173232,-3.089565,0.7985
11,theta,837,0.216522,-0.016376,0.415362
11,theta,838,0.512683,1.55341,0.641643
11,theta,839,-1.105442,-0.741683,0.518515
11,theta,840,-0.818828,-0.817884,0.577098
11,theta,841,-0.296101,0.320566,0.547706
11,theta,842,-0.284763,-0.777263,0.617993
11,theta,843,-0.782055,-0.78214,0.606081
11,theta,844,-1.002659,-2.10692,0.690053
11,theta,845,-0.33396,-0.723478,0.538523
11,theta,846,-0.044348,0.298585,0.619186
11,theta,847,2.276345,2.868855,0.722693
11,theta,848,-0.34156,0.027014,0.590022
11,theta,849,-1.362968,-2.505215,0.738151
11,theta,850,0.000737,0.536812,0.555062
11,theta,851,-0.486486,-0.836708,0.596905
11,theta,852,-0.019637,0.202498,0.522206
11,theta,853,-0.172273,0.37588,0.588552
11,theta,854,1.469925,1.5599,0.663196
11,theta,855,-0.537949,-0.022726,0.520913
11,theta,856,-1.53576,-2.150595,0.668653
11,theta,857,0.628106,1.08744,0.567471
11,theta,858,1.383765,1.100865,0.691142
11,theta,859,1.527168,0.910958,0.625844
11,theta,860,-0.256015,0.319096,0.596469
11,theta,861,0.819311,1.09948,0.554326
11,theta,862,-1.262014,-2.49254,0.700894
11,theta,863,-0.699602,-0.489725,0.507186
11,theta,864,-1.126763,-1.58221,0.628828
11,theta,865,0.58786,1.14527,0.630082
11,theta,866,-0.391511,-0.625107,0.564766
11,theta,867,-0.708197,-0.519493,0.542206
11,theta,868,0.342259,0.042504,0.622676
11,theta,869,-1.564139,-2.2421,0.707493
11,theta,870,0.845448,0.70721,0.594581
11,theta,871,1.060156,0.899102,0.624883
11,theta,872,-0.130228,-0.710788,0.596169
11,theta,873,-0.243907,0.323842,0.54527
11,theta,874,-0.406238,0.106588,0.575857
11,theta,875,-0.400687,-0.18687,0.448388
11,theta,876,-1.14008,-1.78433,0.623734
11,theta,877,0.797962,0.987327,0.588185
11,theta,878,3.354534,2.81135,0.741597
11,theta,879,-0.50681,-1.41048,0.596057
11,theta,880,-0.291891,-0.338101,0.539677
11,theta,881,0.494912,0.634319,0.544071
11,theta,882,-0.542616,-1.020325,0.512713
11,theta,883,-1.536607,-2.329915,0.70411
11,theta,884,-1.621884,-1.08533,0.6061
11,theta,885,-0.659704,-0.746271,0.6155
11,theta,886,1.32648,0.915222,0.588616
11,theta,887,0.945295,-0.046554,0.561554
11,theta,888,1.225824,1.202635,0.568228
11,theta,889,-0.284583,-1.228485,0.620636
11,theta,890,-0.100752,-0.121598,0.547823
11,theta,891,0.684602,0.068705,0.564058
11,theta,892,-0.982026,-0.605602,0.521292
11,theta,893,2.147282,1.3391,0.674037
11,theta,894,-1.185362,-0.33527,0.536522
11,theta,895,-0.904645,-1.412125,0.595496
11,theta,896,2.433786,2.73588,0.764492
11,theta,897,-0.478178,-1.62554,0.618966
11,theta,898,-1.851903,-2.733575,0.75312
11,theta,899,-2.340254,-2.31379,0.66598
11,theta,900,-0.477743,-0.48667,0.554087
11,theta,901,-1.018413,-0.634032,0.62743
11,theta,902,-1.192179,-2.148955,0.724833
11,theta,903,0.725489,1.647785,0.673982
11,theta,904,1.543081,1.56546,0.62549
11,theta,905,1.071893,0.827434,0.492435
11,theta,906,-1.468374,-2.47736,0.686312
11,theta,907,-0.462879,-0.452904,0.590002
11,theta,908,0.450333,0.290492,0.672973
11,theta,909,0.955466,1.392675,0.633798
11,theta,910,-0.793931,-0.601994,0.57134
11,theta,911,-1.052232,-1.41416,0.569594
11,theta,912,-0.2197,-0.482822,0.505083
11,theta,913,-0.909354,-1.389995,0.59889
11,theta,914,1.470874,1.31885,0.648654
11,theta,915,2.140539,2.008905,0.669656
11,theta,916,-0.457214,-0.817088,0.521788
11,theta,917,0.127912,0.539708,0.574423
11,theta,918,-1.104813,-0.522364,0.634461
11,theta,919,1.120907,1.32512,0.627601
11,theta,920,0.591025,0.961785,0.601926
11,theta,921,-0.15749,-0.258552,0.613074
11,theta,922,0.717554,1.045585,0.580274
11,theta,923,-1.190714,-1.18501,0.596659
11,theta,924,-0.06072,0.113481,0.592531
11,theta,925,-0.425627,-1.31525,0.548166
11,theta,926,-1.019053,-1.329085,0.593469
11,theta,927,-0.259318,-0.315238,0.570362
11,theta,928,-1.131387,-0.410902,0.581005
11,theta,929,-0.704108,-0.685432,0.531052
11,theta,930,0.487351,0.580636,0.609948
11,theta,931,-1.51092,-2.368235,0.688214
11,theta,932,-1.477813,-2.34901,0.702589
11,theta,933,1.231106,1.859775,0.681415
11,theta,934,-0.629881,-1.527975,0.618525
11,theta,935,0.54466,1.73152,0.642043
11,theta,936,0.147999,0.22419,0.501071
11,theta,937,0.930252,0.576354,0.588985
11,theta,938,-0.86495,-1.356305,0.622198
11,theta,939,-1.956794,-1.683525,0.680232
11,theta,940,-1.627398,-1.850995,0.619773
11,theta,941,-1.138904,-0.945108,0.544286
11,theta,942,0.136238,-0.478026,0.482421
11,theta,943,0.96659,1.74833,0.650761
11,theta,944,-0.023007,-0.363869,0.578844
11,theta,945,-0.425536,-1.675405,0.643994
11,theta,946,-0.980542,-1.596915,0.632619
11,theta,947,1.183735,1.55792,0.619563
11,theta,948,0.456041,0.953696,0.57822
11,theta,949,0.38984,-0.1872,0.594488
11,theta,950,0.660264,1.247665,0.644407
11,theta,951,0.580877,0.548586,0.564461
11,theta,952,-0.327096,-0.590458,0.62038
11,theta,953,0.694015,0.831892,0.563935
11,theta,954,1.132351,0.650046,0.551538
11,theta,955,1.108635,1.187075,0.605164
11,theta,956,-1.038583,-2.50928,0.709682
11,theta,957,-1.452414,-1.50407,0.629796
11,theta,958,0.56779,0.525548,0.576508
11,theta,959,-0.077063,-0.869817,0.623879
11,theta,960,-1.610813,-1.08477,0.520511
11,theta,961,-0.492887,-0.651646,0.611186
11,theta,962,0.236494,0.683765,0.564202
11,theta,963,0.319497,-0.006035,0.574645
11,theta,964,-0.888969,-1.299575,0.62888
11,theta,965,-1.390806,-2.76727,0.74923
11,theta,966,0.081794,-0.260932,0.531609
11,theta,967,-0.18345,-0.243341,0.540739
11,theta,968,0.478719,0.808066,0.562009
11,theta,969,0.984176,0.588453,0.543477
11,theta,970,0.407165,0.663335,0.533892
11,theta,971,-2.399972,-1.654535,0.641917
11,theta,972,0.202718,0.345882,0.541448
11,theta,973,0.011151,-0.34499,0.551324
11,theta,974,0.247989,-0.120892,0.542433
11,theta,975,0.378672,0.770124,0.589916
11,theta,976,0.277962,0.919442,0.484675
11,theta,977,1.380391,1.071,0.564641
11,theta,978,-1.663946,-0.841211,0.611029
11,theta,979,-0.120089,-0.218661,0.588494
11,theta,980,0.334744,0.768428,0.549152
11,theta,981,0.069448,-0.233799,0.59503
11,theta,982,1.819945,2.638395,0.750977
11,theta,983,0.528397,-0.085326,0.593192
11,theta,984,2.097813,2.16706,0.709991
11,theta,985,-1.112086,-1.748515,0.631203
11,theta,986,-0.625115,-0.600443,0.566536
11,theta,987,1.91333,2.88091,0.778544
11,theta,988,0.118749,-0.093613,0.642977
11,theta,989,1.964116,1.54008,0.656645
11,theta,990,-1.186905,-2.04161,0.699784
11,theta,991,1.522638,2.60407,0.710676
11,theta,992,0.571245,1.07863,0.608184
11,theta,993,0.581356,0.88535,0.552759
11,theta,994,0.230101,0.63455,0.602818
11,theta,995,1.059542,0.260351,0.564339
11,theta,996,1.11026,1.73769,0.615047
11,theta,997,-0.203714,-0.249673,0.599867
11,theta,998,-0.773151,-1.6075,0.671212
11,theta,999,1.370733,1.451745,0.642835
11,theta,1000,0.740028,0.948994,0.613871
11,theta,1001,0.90634,1.490035,0.643628
11,theta,1002,0.719039,0.877841,0.560907
11,theta,1003,0.596239,1.585665,0.607964
11,theta,1004,1.819299,1.429645,0.642453
11,theta,1005,0.168457,0.512506,0.506584
11,theta,1006,0.92808,0.70877,0.601308
11,theta,1007,0.158798,1.28892,0.661671
11,theta,1008,-0.425425,-1.33241,0.602737
11,theta,1009,-0.576969,-0.186381,0.517697
11,theta,1010,0.330127,0.972817,0.581873
11,theta,1011,-1.205558,-1.654,0.651317
11,theta,1012,-0.576496,-0.709876,0.498229
11,theta,1013,-0.447361,-0.159179,0.592534
11,theta,1014,-1.354616,-1.436805,0.650497
11,theta,1015,0.556071,0.554833,0.64038
11,theta,1016,-1.903534,-2.226135,0.697305
11,theta,1017,0.362773,-0.838612,0.529468
11,theta,1018,-0.592446,-1.769,0.632942
11,theta,1019,-0.01678,0.390718,0.623684
11,theta,1020,-0.495869,-0.080027,0.495837
11,theta,1021,1.071677,1.012325,0.61109
11,theta,1022,0.147237,0.453186,0.558225
11,theta,1023,0.00826,0.772542,0.57801
11,theta,1024,-1.874687,-1.436445,0.663529
11,theta,1025,-1.113188,-0.985312,0.541725
11,theta,1026,0.613078,0.837154,0.534677
11,theta,1027,0.318167,0.363664,0.590275
11,theta,1028,-1.015267,-1.37587,0.625369
11,theta,1029,-0.052868,0.168696,0.488459
11,theta,1030,1.560781,2.290655,0.706939
11,theta,1031,1.473167,2.10958,0.707094
11,theta,1032,0.154027,0.577213,0.503436
11,theta,1033,0.178288,0.856991,0.592635
11,theta,1034,-0.32518,0.180401,0.517782
11,theta,1035,1.379548,1.820515,0.632657
11,theta,1036,0.585521,1.7342,0.646357
11,theta,1037,0.215351,0.693204,0.658981
11,theta,1038,1.86634,2.097335,0.665204
11,theta,1039,1.107025,1.08651,0.625735
11,theta,1040,-0.175083,-0.559264,0.634348
11,theta,1041,1.248126,1.40802,0.641447
11,theta,1042,0.613111,0.625734,0.520075
11,theta,1043,-0.040991,0.484003,0.542529
11,theta,1044,0.319635,0.029998,0.534962
11,theta,1045,0.362306,-0.009053,0.571427
11,theta,1046,0.174324,0.866558,0.590166
11,theta,1047,0.453218,0.014644,0.550493
11,theta,1048,1.170957,1.410035,0.650792
11,theta,1049,-0.085956,0.053362,0.570436
11,theta,1050,-0.667944,-0.624512,0.462717
11,theta,1051,0.691863,0.432476,0.591952
11,theta,1052,0.219226,0.071527,0.518798
11,theta,1053,-0.860211,-1.463455,0.644754
11,theta,1054,0.200783,-0.147314,0.510717
11,theta,1055,1.990246,2.74679,0.726298
11,theta,1056,-1.764566,-1.74089,0.590698
11,theta,1057,0.693274,0.799012,0.535652
11,theta,1058,0.812701,1.48322,0.696635
11,theta,1059,-1.54275,-2.073475,0.679394
11,theta,1060,-0.752603,-1.005305,0.584543
11,theta,1061,1.387522,2.250305,0.729899
11,theta,1062,-1.602289,-1.25225,0.681454
11,theta,1063,0.140831,-0.010283,0.594686
11,theta,1064,-0.894967,-1.38652,0.602731
11,theta,1065,-0.291189,0.41518,0.609983
11,theta,1066,-1.635041,-1.91348,0.65745
11,theta,1067,-1.240801,-1.685555,0.675555
11,theta,1068,-0.796552,-1.345365,0.587258
11,theta,1069,0.294644,0.497112,0.654598
11,theta,1070,-0.541799,-0.392642,0.500069
11,theta,1071,0.668623,1.106815,0.594266
11,theta,1072,0.023094,-0.121037,0.562444
11,theta,1073,-0.501069,-0.842852,0.569002
11,theta,1074,-0.360255,-0.343756,0.562197
11,theta,1075,-0.222331,-0.447057,0.562759
11,theta,1076,-0.785883,-2.57146,0.694215
11,theta,1077,-0.988269,-0.747077,0.575748
11,theta,1078,1.142115,1.44064,0.632944
11,theta,1079,-0.047577,-1.132025,0.618079
11,theta,1080,-0.642847,-0.870288,0.540683
11,theta,1081,-1.249596,-1.471035,0.619091
11,theta,1082,1.109127,0.687402,0.633459
11,theta,1083,-0.819184,-1.356445,0.642735
11,theta,1084,0.291764,0.294458,0.628525
11,theta,1085,2.139382,2.349235,0.739342
11,theta,1086,0.317422,0.762441,0.559535
11,theta,1087,-0.647021,-1.04721,0.595256
11,theta,1088,-0.173288,-1.38238,0.62679
11,theta,1089,1.130502,2.097725,0.707683
11,theta,1090,0.691334,0.857736,0.594694
11,theta,1091,1.142893,2.54674,0.734987
11,theta,1092,0.454161,1.55109,0.640798
11,theta,1093,-1.517715,-2.50057,0.716454
11,theta,1094,0.503163,-0.085672,0.470974
11,theta,1095,0.013941,-0.02407,0.577666
11,theta,1096,-0.620998,-0.838922,0.550607
11,theta,1097,-1.017712,-1.716315,0.624809
11,theta,1098,0.573358,0.234382,0.55484
11,theta,1099,1.032628,0.897244,0.639817
11,theta,1100,1.343029,1.96746,0.643221
11,theta,1101,0.360835,0.223202,0.591512
11,theta,1102,-1.058795,-1.28084,0.600003
11,theta,1103,1.61591,1.80102,0.624371
11,theta,1104,-0.343674,-0.788217,0.515199
11,theta,1105,0.53616,0.597854,0.453035
11,theta,1106,-0.495456,-1.280445,0.569834
11,theta,1107,1.239954,1.888915,0.677825
11,theta,1108,-1.505035,-2.62202,0.744499
11,theta,1109,0.003849,0.74136,0.641281
11,theta,1110,1.306068,1.85807,0.691752
11,theta,1111,-0.104305,-0.127293,0.540278
11,theta,1112,-0.112137,-1.01288,0.560214
11,theta,1113,1.134981,1.721185,0.63828
11,theta,1114,0.272886,0.299864,0.534382
11,theta,1115,0.960713,1.69988,0.689117
11,theta,1116,-0.847568,0.109666,0.566379
11,theta,1117,0.725334,0.451672,0.542856
11,theta,1118,2.496669,1.691345,0.668791
11,theta,1119,-1.412813,-1.180135,0.585971
11,theta,1120,2.848529,2.63363,0.715525
11,theta,1121,-0.155068,0.166476,0.592342
11,theta,1122,0.030999,0.744529,0.545662
11,theta,1123,0.506748,2.15889,0.681958
11,theta,1124,-0.070599,0.477388,0.53641
11,theta,1125,-1.212339,-0.733287,0.600908
11,theta,1126,1.222735,1.3188,0.585928
11,theta,1127,1.189305,1.659715,0.656289
11,theta,1128,-0.242521,0.184088,0.560383
11,theta,1129,1.240821,1.3978,0.625903
11,theta,1130,-1.869559,-2.50848,0.701624
11,theta,1131,1.661166,2.02245,0.690697
11,theta,1132,1.482203,1.50937,0.69375
11,theta,1133,1.483319,2.11723,0.667783
11,theta,1134,-1.268916,-1.530975,0.606573
11,theta,1135,0.884539,0.670037,0.541336
11,theta,1136,0.311753,0.495139,0.534526
11,theta,1137,1.740281,1.831705,0.647417
11,theta,1138,0.496291,0.217127,0.566701
11,theta,1139,1.22051,1.211195,0.614059
11,theta,1140,-1.142413,-1.371155,0.553506
11,theta,1141,0.108934,-0.256609,0.568015
11,theta,1142,-0.864813,-1.041335,0.516094
11,theta,1143,-1.818205,-2.03733,0.702283
11,theta,1144,-1.734737,-2.459355,0.720559
11,theta,1145,-0.872322,-0.790121,0.64685
11,theta,1146,-0.488127,-0.854404,0.568967
11,theta,1147,-1.890317,-1.690685,0.666441
11,theta,1148,0.563679,1.603505,0.667526
11,theta,1149,-1.165172,-1.215205,0.595194
11,theta,1150,1.366488,1.828285,0.707696
11,theta,1151,-0.905017,-1.19723,0.568387
11,theta,1152,-1.42844,-1.978705,0.660729
11,theta,1153,0.016354,0.262834,0.603723
11,theta,1154,2.508648,2.419925,0.726154
11,theta,1155,-0.44497,-0.7265,0.496444
11,theta,1156,-0.049245,1.07457,0.582971
11,theta,1157,-0.478179,-0.387214,0.63501
11,theta,1158,-0.637081,-0.533108,0.561066
11,theta,1159,-0.413509,-0.387712,0.515421
11,theta,1160,1.408363,1.28974,0.643712
11,theta,1161,0.639421,0.679342,0.522839
11,theta,1162,0.653617,0.658782,0.529427
11,theta,1163,0.24518,0.093079,0.494247
11,theta,1164,1.101434,1.318435,0.579596
11,theta,1165,-0.626204,-0.821163,0.512866
11,theta,1166,1.579136,2.768715,0.771471
11,theta,1167,1.514937,1.262715,0.624838
11,theta,1168,-0.396053,-0.81827,0.550304
11,theta,1169,1.415702,1.880695,0.679854
11,theta,1170,0.538646,0.671704,0.566222
11,theta,1171,-0.005035,-0.006497,0.545686
11,theta,1172,0.111646,-0.073446,0.563551
11,theta,1173,-0.610865,-0.684026,0.618393
11,theta,1174,2.675738,2.36756,0.729365
11,theta,1175,-0.882039,-0.347039,0.552088
11,theta,1176,0.126049,1.15161,0.618054
11,theta,1177,2.075625,1.94856,0.688612
11,theta,1178,1.60594,2.546555,0.754117
11,theta,1179,0.466907,-0.667736,0.532406
11,theta,1180,0.408564,0.412811,0.577514
11,theta,1181,-0.234901,-0.250146,0.560314
11,theta,1182,0.355399,0.637895,0.534829
11,theta,1183,0.881167,0.71618,0.555191
11,theta,1184,0.174966,0.432966,0.602738
11,theta,1185,-2.364513,-1.848685,0.663068
11,theta,1186,-0.401086,0.048856,0.563813
11,theta,1187,0.339123,0.684119,0.634749
11,theta,1188,-0.146763,-0.004769,0.58039
11,theta,1189,-0.117058,-0.17593,0.476106
11,theta,1190,0.158898,-0.003917,0.519037
11,theta,1191,0.060949,0.347154,0.611368
11,theta,1192,0.593971,1.740915,0.641804
11,theta,1193,0.227344,0.710751,0.564633
11,theta,1194,-0.787307,-0.774712,0.528355
11,theta,1195,0.404277,-0.396506,0.469134
11,theta,1196,-2.232909,-2.347575,0.712157
11,theta,1197,0.372141,0.061538,0.607802
11,theta,1198,2.211334,1.76331,0.627923
11,theta,1199,-1.591286,-1.112495,0.561814
11,theta,1200,0.483987,0.189528,0.54307
11,theta,1201,-0.336941,-0.408215,0.536837
11,theta,1202,0.109606,0.067942,0.62987
11,theta,1203,0.697088,0.84349,0.629287
