seed,param,trial,latent,predicted,stdev
94,theta,608,-0.552369,-0.413228,0.600081
94,theta,609,-0.329913,-0.259323,0.643408
94,theta,610,0.182141,-0.236722,0.58785
94,theta,611,1.111069,1.0408,0.607502
94,theta,612,0.287129,-0.005751,0.667134
94,theta,613,-0.401096,-0.4453,0.594468
94,theta,614,0.851756,0.25672,0.526653
94,theta,615,-0.259298,0.618918,0.547666
94,theta,616,0.725874,0.63625,0.505223
94,theta,617,-1.831882,-2.01688,0.669942
94,theta,618,1.141077,1.380935,0.605977
94,theta,619,-0.397944,-0.20138,0.577335
94,theta,620,-0.206335,-1.16426,0.631138
94,theta,621,-1.181008,-0.870845,0.649227
94,theta,622,-0.808146,-0.565634,0.539683
94,theta,623,0.947315,1.2888,0.62937
94,theta,624,0.227862,-0.666213,0.60202
94,theta,625,-0.317937,-0.16037,0.59968
94,theta,626,0.561091,1.184165,0.606164
94,theta,627,0.237441,0.859906,0.636142
94,theta,628,-0.693623,0.573446,0.572981
94,theta,629,0.262315,-0.092115,0.547998
94,theta,630,0.874286,1.121005,0.573139
94,theta,631,-0.922117,-0.745873,0.607535
94,theta,632,0.260515,0.824145,0.591229
94,theta,633,0.681802,1.120495,0.634988
94,theta,634,-1.565267,-1.68199,0.660458
94,theta,635,0.272246,0.525802,0.593812
94,theta,636,-1.153324,-1.81015,0.719078
94,theta,637,0.994737,1.529285,0.622505
94,theta,638,-0.138456,0.529616,0.5331
94,theta,639,0.597155,0.121953,0.588217
94,theta,640,-0.366411,0.143601,0.592437
94,theta,641,1.47641,1.72573,0.634271
94,theta,642,-1.290714,-0.91431,0.611427
94,theta,643,0.810783,1.03164,0.575195
94,theta,644,-0.269122,0.029386,0.594646
94,theta,645,1.328938,1.68454,0.5861
94,theta,646,-0.803816,-0.901718,0.577047
94,theta,647,-0.932782,-1.707245,0.720705
94,theta,648,-0.858609,-0.516846,0.533869
94,theta,649,0.978691,2.288655,0.712974
94,theta,650,-0.632348,-0.444972,0.55966
94,theta,651,0.010847,1.831545,0.689923
94,theta,652,-1.064871,-1.42637,0.663222
94,theta,653,-1.028278,-0.916389,0.560789
94,theta,654,0.124353,-0.895793,0.555838
94,theta,655,-0.641967,-1.166905,0.665849
94,theta,656,1.031464,1.338545,0.653454
94,theta,657,0.956127,0.836696,0.606121
94,theta,658,-0.680825,-0.980198,0.574156
94,theta,659,-0.079365,-0.359627,0.590722
94,theta,660,0.488019,0.978794,0.638037
94,theta,661,-1.181166,-1.812715,0.643309
94,theta,662,0.532232,-0.588474,0.599821
94,theta,663,-0.385567,0.042318,0.537689
94,theta,664,-0.023262,-0.700636,0.611562
94,theta,665,0.366005,0.315132,0.569847
94,theta,666,-0.708782,-0.240817,0.511405
94,theta,667,-1.480273,-1.121585,0.597717
94,theta,668,-1.076202,-1.578265,0.64693
94,theta,669,0.389904,0.095264,0.574656
94,theta,670,-0.927868,-0.718062,0.661831
94,theta,671,-0.505115,-1.056195,0.638588
94,theta,672,0.140957,-0.528574,0.504651
94,theta,673,-0.529109,-0.249154,0.593732
94,theta,674,0.268184,0.547293,0.559875
94,theta,675,-0.42222,-0.611644,0.543154
94,theta,676,0.271875,0.645126,0.601815
94,theta,677,-0.871627,-0.818398,0.571181
94,theta,678,-0.884441,-0.850013,0.548863
94,theta,679,0.106454,-0.276488,0.575381
94,theta,680,0.248567,0.31699,0.535837
94,theta,681,1.535791,1.8566,0.641668
94,theta,682,-0.057179,0.549224,0.492759
94,theta,683,0.101342,-0.049295,0.492798
94,theta,684,-0.655228,-1.389435,0.61641
94,theta,685,1.006716,1.41506,0.640051
94,theta,686,-1.325798,-0.683904,0.623663
94,theta,687,-0.528498,0.151444,0.609033
94,theta,688,-0.59361,-0.404534,0.52073
94,theta,689,0.468924,0.454646,0.600898
94,theta,690,-0.385101,-0.365294,0.559839
94,theta,691,-0.853661,-0.614972,0.627096
94,theta,692,2.035664,2.657205,0.74659
94,theta,693,1.958751,2.18412,0.661372
94,theta,694,0.450566,1.282115,0.647406
94,theta,695,-0.694957,-2.1468,0.689651
94,theta,696,1.048399,0.827431,0.64806
94,theta,697,0.090884,-0.042253,0.518856
94,theta,698,1.815725,1.118505,0.652955
94,theta,699,1.400841,0.914071,0.581221
94,theta,700,-0.058053,-0.541784,0.623762
94,theta,701,-1.815962,-1.169635,0.651137
94,theta,702,1.404248,1.45065,0.601245
94,theta,703,0.30958,1.215615,0.614755
94,theta,704,-1.416145,-1.58819,0.650876
94,theta,705,-0.671879,-1.068005,0.612762
94,theta,706,-1.792268,-2.17303,0.728471
94,theta,707,-0.336315,-0.488871,0.532392
94,theta,708,0.26505,0.050525,0.609737
94,theta,709,-0.824938,-1.4106,0.608011
94,theta,710,1.167026,1.02391,0.553799
94,theta,711,-0.474775,-0.043791,0.551842
94,theta,712,0.213645,-0.148714,0.54074
94,theta,713,0.157342,-0.102147,0.550982
94,theta,714,-0.54292,-1.413955,0.633164
94,theta,715,1.158539,1.950505,0.675966
94,theta,716,0.876902,0.973703,0.591779
94,theta,717,0.111323,-0.081704,0.572555
94,theta,718,0.417065,-0.033384,0.608926
94,theta,719,-0.049456,-0.109776,0.544715
94,theta,720,1.014927,2.14944,0.62953
94,theta,721,-2.224184,-1.070435,0.667934
94,theta,722,-0.620647,-0.666235,0.552122
94,theta,723,0.756755,1.140725,0.593406
94,theta,724,-1.044286,-0.967949,0.577286
94,theta,725,2.090577,2.06748,0.637877
94,theta,726,0.904167,0.989391,0.532067
94,theta,727,0.225721,-0.294738,0.501213
94,theta,728,0.539684,1.34487,0.58846
94,theta,729,-1.064484,-2.08164,0.68674
94,theta,730,0.37528,-0.037706,0.533059
94,theta,731,1.569222,1.7162,0.681225
94,theta,732,-0.897188,-0.284151,0.61738
94,theta,733,0.350234,0.74989,0.650219
94,theta,734,0.203994,-0.627207,0.599506
94,theta,735,0.317866,0.35933,0.531896
94,theta,736,0.947519,0.548808,0.596373
94,theta,737,0.75034,0.841524,0.559406
94,theta,738,0.532193,0.495472,0.542344
94,theta,739,0.292355,0.251359,0.587282
94,theta,740,1.380677,1.764755,0.693959
94,theta,741,0.653789,1.240905,0.584907
94,theta,742,0.950302,0.857022,0.570048
94,theta,743,-0.93918,-1.283855,0.553191
94,theta,744,-0.643762,-1.303565,0.685544
94,theta,745,-1.313971,-1.07377,0.569699
94,theta,746,-0.473908,-0.666093,0.586342
94,theta,747,1.243204,2.22363,0.71088
94,theta,748,1.018988,0.966504,0.573602
94,theta,749,-2.870419,-2.734115,0.759063
94,theta,750,0.586113,2.824595,0.744642
94,theta,751,-0.046234,-0.027605,0.576611
94,theta,752,0.189074,-0.080387,0.577437
94,theta,753,-0.763533,0.1838,0.608918
94,theta,754,-0.21256,0.038833,0.549055
94,theta,755,2.321734,2.216285,0.702675
94,theta,756,0.431979,0.125391,0.584923
94,theta,757,-1.829357,-2.009525,0.710991
94,theta,758,1.476647,0.87519,0.64744
94,theta,759,-0.911051,-0.440682,0.542023
94,theta,760,-2.0396,-2.88156,0.756498
94,theta,761,-0.848213,0.224968,0.576503
94,theta,762,-0.060815,-0.5092,0.577566
94,theta,763,1.893543,2.443165,0.701842
94,theta,764,1.748167,2.405865,0.664896
94,theta,765,0.161589,1.087745,0.621223
94,theta,766,2.415664,2.616925,0.708974
94,theta,767,-0.094262,0.538235,0.608293
94,theta,768,0.718231,1.54692,0.607554
94,theta,769,-0.478702,-0.24915,0.505063
94,theta,770,-0.886789,-1.49948,0.663539
94,theta,771,-1.53158,-1.380725,0.599735
94,theta,772,-1.063531,-1.599865,0.691818
94,theta,773,0.678525,0.726812,0.556953
94,theta,774,0.406886,0.158042,0.583767
94,theta,775,-0.896999,-0.667974,0.554091
94,theta,776,0.466008,0.93258,0.567687
94,theta,777,-1.561127,-1.36174,0.588852
94,theta,778,-1.02758,-1.319215,0.628068
94,theta,779,-1.29642,-1.494365,0.668125
94,theta,780,0.871822,1.285255,0.613375
94,theta,781,-0.232301,0.749658,0.607654
94,theta,782,1.016163,1.125365,0.627837
94,theta,783,-1.086707,0.487852,0.580629
94,theta,784,-2.370296,-1.792545,0.72925
94,theta,785,-1.329244,-0.613497,0.517622
94,theta,786,0.840598,0.315904,0.594652
94,theta,787,0.454044,0.366308,0.577402
94,theta,788,-0.996875,-1.86136,0.645799
94,theta,789,-1.467461,-0.77178,0.598153
94,theta,790,0.12729,1.59713,0.580404
94,theta,791,0.3281,0.865028,0.57418
94,theta,792,-0.30721,-0.232758,0.601537
94,theta,793,-0.217875,0.593906,0.596332
94,theta,794,0.006355,0.843932,0.590257
94,theta,795,0.409821,-0.173014,0.529442
94,theta,796,-1.192324,-2.354785,0.711433
94,theta,797,-0.865332,-1.39423,0.629625
94,theta,798,-1.264142,-1.66696,0.651398
94,theta,799,-0.559074,0.129689,0.492355
94,theta,800,-0.409207,-1.260345,0.60208
94,theta,801,-0.454175,-0.87414,0.632324
94,theta,802,-1.090281,-1.140145,0.637839
94,theta,803,0.938949,0.241792,0.574125
94,theta,804,-0.33136,-0.612483,0.621809
94,theta,805,0.596979,0.022374,0.57357
94,theta,806,1.074028,1.187135,0.602028
94,theta,807,0.366329,0.199148,0.562391
94,theta,808,0.339901,0.139659,0.584899
94,theta,809,-0.848871,-1.158795,0.652702
94,theta,810,-0.45899,-0.075065,0.582828
94,theta,811,-0.362455,-1.042225,0.582896
94,theta,812,1.340095,2.303725,0.738221
94,theta,813,1.463682,1.502755,0.614642
94,theta,814,0.045841,0.447266,0.592521
94,theta,815,-0.360582,-0.583108,0.632868
94,theta,816,0.842617,0.104452,0.629872
94,theta,817,-0.256748,-0.125699,0.639219
94,theta,818,0.152962,0.466377,0.599077
94,theta,819,-0.221253,-0.09645,0.566275
94,theta,820,0.295009,0.169572,0.638288
94,theta,821,-1.065282,-2.263085,0.674646
94,theta,822,-0.861677,-1.122625,0.590757
94,theta,823,1.294963,1.129855,0.582695
94,theta,824,-0.822291,-1.608295,0.649362
94,theta,825,0.88052,1.43125,0.651447
94,theta,826,0.484009,-0.516712,0.634834
94,theta,827,0.370103,1.81821,0.621355
94,theta,828,-1.496056,-1.012285,0.611055
94,theta,829,1.796675,1.105705,0.621486
94,theta,830,-2.019965,-2.493845,0.690041
94,theta,831,-1.277957,-2.65189,0.785973
94,theta,832,-0.026731,0.255297,0.620532
94,theta,833,1.545011,0.989759,0.646002
94,theta,834,-2.101437,-2.275245,0.676236
94,theta,835,-1.019346,-1.26224,0.661992
94,theta,836,0.794044,1.90572,0.648087
94,theta,837,0.232419,1.306465,0.605249
94,theta,838,0.713447,1.80609,0.684837
94,theta,839,1.585068,1.7077,0.702436
94,theta,840,0.470406,0.476889,0.644089
94,theta,841,-0.566185,-1.83537,0.663349
94,theta,842,-1.240706,-1.53144,0.668371
94,theta,843,-0.073267,-0.402276,0.54158
94,theta,844,0.956854,0.838012,0.665344
94,theta,845,1.042598,0.781106,0.587641
94,theta,846,0.091581,-0.204243,0.601613
94,theta,847,-1.633216,-1.768995,0.694531
94,theta,848,-0.772766,-0.138769,0.572721
94,theta,849,1.274357,1.201805,0.6963
94,theta,850,0.949859,0.83702,0.661729
94,theta,851,-1.143209,-1.560285,0.659423
94,theta,852,-0.548544,-0.193264,0.568653
94,theta,853,0.305893,0.1213,0.559462
94,theta,854,0.350493,1.037305,0.616688
94,theta,855,0.98837,0.69274,0.626219
94,theta,856,1.401575,0.582894,0.648586
94,theta,857,0.847391,0.338191,0.509737
94,theta,858,-2.449469,-2.000115,0.68524
94,theta,859,-0.717837,-0.102575,0.616327
94,theta,860,0.948026,-0.043707,0.66889
94,theta,861,-1.701721,-1.656775,0.651313
94,theta,862,-1.163457,-1.795505,0.665424
94,theta,863,1.326249,1.68982,0.603495
94,theta,864,1.35483,1.325925,0.635872
94,theta,865,0.548874,1.25724,0.639101
94,theta,866,-0.051802,0.342016,0.575199
94,theta,867,-1.814604,-1.84332,0.647518
94,theta,868,-0.72905,-1.33343,0.613416
94,theta,869,-0.332986,-0.097843,0.579884
94,theta,870,-0.107683,-0.778566,0.57213
94,theta,871,1.924204,2.797165,0.743925
94,theta,872,0.593031,1.25899,0.622615
94,theta,873,0.748416,1.21692,0.58658
94,theta,874,0.442254,0.979952,0.549926
94,theta,875,0.112381,-0.808868,0.601916
94,theta,876,0.173653,0.557276,0.619114
94,theta,877,0.340608,-0.098932,0.528692
94,theta,878,-0.294755,-0.27456,0.597406
94,theta,879,1.890459,1.929665,0.627025
94,theta,880,0.234091,0.678933,0.611629
94,theta,881,0.244049,0.22929,0.567433
94,theta,882,-1.331131,-1.06377,0.66263
94,theta,883,-2.587434,-2.450835,0.709055
94,theta,884,1.315092,2.258525,0.697378
94,theta,885,1.03244,1.332845,0.635286
94,theta,886,1.586073,2.112055,0.672401
94,theta,887,2.270236,2.408715,0.683508
94,theta,888,0.297061,-0.533164,0.578101
94,theta,889,-1.538062,-1.79114,0.662149
94,theta,890,0.366617,-0.082502,0.648216
94,theta,891,2.550694,3.05145,0.75561
94,theta,892,-0.612831,-0.70871,0.587608
94,theta,893,-0.109906,0.249484,0.484596
94,theta,894,-0.591142,0.347321,0.616678
94,theta,895,0.984386,1.801005,0.645028
94,theta,896,1.151256,0.997138,0.645968
94,theta,897,-0.291595,-0.335834,0.543048
94,theta,898,-0.71229,0.400731,0.592003
94,theta,899,-0.131545,0.4829,0.578933
94,theta,900,-1.005969,-1.308825,0.64179
94,theta,901,0.706476,0.571096,0.549467
94,theta,902,0.800693,0.55924,0.561584
94,theta,903,1.384487,0.933121,0.587216
94,theta,904,-1.000657,-1.31995,0.615715
94,theta,905,-1.237604,-1.29066,0.647135
94,theta,906,-0.16913,-0.309456,0.547119
94,theta,907,0.857117,0.465499,0.566635
94,theta,908,-0.638475,-0.893075,0.616727
94,theta,909,-0.464261,0.563735,0.587056
94,theta,910,-1.058433,-1.65148,0.694464
94,theta,911,1.513381,1.331365,0.636848
94,theta,912,-0.611457,-0.443224,0.547273
94,theta,913,0.946461,1.306005,0.578304
94,theta,914,-0.70339,-0.883483,0.61864
94,theta,915,0.257104,0.209494,0.489369
94,theta,916,1.402868,1.16755,0.629983
94,theta,917,0.976826,1.08112,0.62057
94,theta,918,-0.964027,-0.67004,0.637111
94,theta,919,0.108954,0.186312,0.515148
94,theta,920,0.460684,0.127356,0.550085
94,theta,921,-0.53289,-0.693551,0.580115
94,theta,922,1.060865,1.95761,0.626534
94,theta,923,2.251946,1.514025,0.658802
94,theta,924,-0.019573,-0.095491,0.588098
94,theta,925,-1.375556,-1.98584,0.676707
94,theta,926,-0.765621,-0.125955,0.611371
94,theta,927,-3.348792,-3.62693,0.838215
94,theta,928,-0.085914,0.482342,0.591618
94,theta,929,1.240434,1.060545,0.665313
94,theta,930,0.314675,0.486892,0.511331
94,theta,931,0.597881,0.52416,0.63402
94,theta,932,-1.683686,-1.242045,0.635996
94,theta,933,0.379408,-1.26352,0.628135
94,theta,934,1.554092,1.132225,0.613934
94,theta,935,-0.545573,-1.962845,0.691839
94,theta,936,-0.884245,-0.9198,0.603869
94,theta,937,-0.498227,-0.358514,0.618146
94,theta,938,1.932656,2.53741,0.699541
94,theta,939,0.272633,-0.264997,0.544738
94,theta,940,0.93438,-0.016848,0.622276
94,theta,941,-0.657414,-0.744652,0.622895
94,theta,942,-1.989387,-2.713535,0.721265
94,theta,943,1.755714,1.049175,0.577921
94,theta,944,0.956863,1.136425,0.547407
94,theta,945,-1.233981,-1.410065,0.633135
94,theta,946,0.51668,0.057912,0.643744
94,theta,947,-0.075499,-0.355288,0.588108
94,theta,948,-0.778884,-0.902032,0.615359
94,theta,949,-0.0793,-0.092553,0.58947
94,theta,950,-0.505025,-0.626891,0.630624
94,theta,951,-1.486698,-2.508865,0.686374
94,theta,952,0.834172,0.166608,0.577555
94,theta,953,0.561142,1.73418,0.671492
94,theta,954,1.189001,1.78884,0.602079
94,theta,955,0.831356,1.70812,0.594257
94,theta,956,0.444985,-0.243266,0.535597
94,theta,957,0.46552,0.536016,0.580394
94,theta,958,1.566795,1.936475,0.691585
94,theta,959,-1.857939,-2.28059,0.696188
94,theta,960,-0.403319,-0.105396,0.53235
94,theta,961,0.907228,0.651575,0.583791
94,theta,962,1.644689,1.946655,0.667204
94,theta,963,0.726813,0.613764,0.656315
94,theta,964,-0.452879,0.227712,0.610799
94,theta,965,-0.765623,0.075468,0.602976
94,theta,966,-0.39309,-0.117776,0.585746
94,theta,967,0.162617,0.995691,0.632514
94,theta,968,0.580474,0.772361,0.618735
94,theta,969,-0.035217,0.049308,0.577235
94,theta,970,-0.293857,0.407514,0.600382
94,theta,971,-1.239541,-0.614024,0.578199
94,theta,972,0.145231,1.30211,0.663167
94,theta,973,0.06723,-0.308863,0.549787
94,theta,974,-0.185312,-0.015295,0.649275
94,theta,975,-0.026706,0.851504,0.592956
94,theta,976,0.48499,0.005276,0.564948
94,theta,977,-0.568692,-0.178577,0.533544
94,theta,978,0.422439,0.166374,0.618693
94,theta,979,-0.732578,-0.865632,0.598242
94,theta,980,-0.152783,-0.523071,0.644524
94,theta,981,-1.045337,-1.364285,0.572103
94,theta,982,-1.262238,-1.36211,0.604363
94,theta,983,0.082094,1.173475,0.58504
94,theta,984,1.137794,0.697687,0.593598
94,theta,985,-1.172256,-0.588296,0.650278
94,theta,986,1.200015,1.35286,0.667331
94,theta,987,-0.764684,-1.20024,0.680249
94,theta,988,-1.262428,-2.25283,0.683098
94,theta,989,0.670611,0.355878,0.661965
94,theta,990,0.934804,0.99292,0.592177
94,theta,991,-0.174293,-0.365013,0.600228
94,theta,992,-0.660904,0.067323,0.569709
94,theta,993,-0.737657,-0.803745,0.614622
94,theta,994,-0.977773,-1.39443,0.642038
94,theta,995,0.01899,0.034967,0.585106
94,theta,996,0.028323,0.005991,0.510585
94,theta,997,0.601206,-0.122124,0.620065
94,theta,998,-0.884934,-2.350215,0.755296
94,theta,999,-0.300703,0.143964,0.628078
94,theta,1000,-0.624746,-0.338274,0.593002
94,theta,1001,-0.640763,-0.82835,0.567963
94,theta,1002,1.619095,1.896655,0.71807
94,theta,1003,-0.091342,-1.141735,0.659051
94,theta,1004,-1.789573,-2.331955,0.723491
94,theta,1005,-0.730789,-1.477305,0.611115
94,theta,1006,-0.603976,-0.604261,0.59152
94,theta,1007,-0.163788,-0.456073,0.505808
94,theta,1008,-0.11287,1.247035,0.61576
94,theta,1009,-0.637038,-0.307792,0.579809
94,theta,1010,1.099894,0.725149,0.642402
94,theta,1011,-1.692954,-2.28871,0.716125
94,theta,1012,0.655923,0.556975,0.59671
94,theta,1013,-0.394873,-0.255461,0.606394
94,theta,1014,-0.629729,0.123427,0.578612
94,theta,1015,0.306989,1.31179,0.584067
94,theta,1016,0.129777,0.215805,0.582684
94,theta,1017,-0.38607,-1.233465,0.57793
94,theta,1018,-1.010662,-0.467141,0.557454
94,theta,1019,0.297936,1.7217,0.600159
94,theta,1020,-0.520661,-0.525621,0.53169
94,theta,1021,0.830222,1.267505,0.633082
94,theta,1022,-2.045062,-1.7448,0.669344
94,theta,1023,-1.97259,-1.58797,0.698764
94,theta,1024,0.442719,0.814984,0.530149
94,theta,1025,-0.706694,-1.21504,0.671184
94,theta,1026,0.266318,0.52004,0.596022
94,theta,1027,-0.410581,-1.170145,0.641266
94,theta,1028,0.308046,-0.078238,0.523178
94,theta,1029,0.163122,0.40853,0.627521
94,theta,1030,0.205882,0.729093,0.556188
94,theta,1031,1.312615,2.431745,0.692139
94,theta,1032,-0.478164,0.004571,0.661494
94,theta,1033,-0.295004,-0.478708,0.574006
94,theta,1034,-0.483513,-1.118405,0.53739
94,theta,1035,1.799637,1.584735,0.705999
94,theta,1036,-0.604383,-1.047535,0.592612
94,theta,1037,1.926594,2.196395,0.695789
94,theta,1038,-1.174049,-0.68031,0.649892
94,theta,1039,0.131233,0.505659,0.576627
94,theta,1040,-0.805688,-0.762137,0.644476
94,theta,1041,-2.127845,-2.152015,0.677371
94,theta,1042,-0.868044,-1.23615,0.591917
94,theta,1043,1.749899,1.88517,0.678374
94,theta,1044,-0.551781,-0.281711,0.600587
94,theta,1045,0.516523,0.77391,0.61833
94,theta,1046,1.482024,1.645815,0.636035
94,theta,1047,-0.25503,-1.434555,0.635845
94,theta,1048,0.031085,-0.108432,0.552118
94,theta,1049,1.583903,2.18721,0.643468
94,theta,1050,-0.367001,0.692448,0.617429
94,theta,1051,1.167465,1.51901,0.580386
94,theta,1052,1.426869,1.803165,0.702495
94,theta,1053,1.018788,1.088125,0.632189
94,theta,1054,0.20565,0.208766,0.565365
94,theta,1055,0.753959,0.516431,0.538645
94,theta,1056,2.061357,2.148815,0.663981
94,theta,1057,0.374419,0.895323,0.655858
94,theta,1058,-1.284201,-1.71335,0.694329
94,theta,1059,1.338368,0.958026,0.624491
94,theta,1060,0.18455,0.570688,0.61615
94,theta,1061,-0.127818,-0.334022,0.523255
94,theta,1062,-0.32294,-0.518084,0.59578
94,theta,1063,-0.973391,-0.66965,0.578504
94,theta,1064,0.093777,0.49083,0.569672
94,theta,1065,-0.575493,-1.11871,0.550904
94,theta,1066,-1.62809,-2.25663,0.716237
94,theta,1067,-0.530975,-0.436414,0.540383
94,theta,1068,0.129688,0.850256,0.576039
94,theta,1069,-0.741061,-1.34393,0.641835
94,theta,1070,0.087137,0.83973,0.588421
94,theta,1071,1.161645,0.785266,0.604237
94,theta,1072,-0.40149,-0.068372,0.531964
94,theta,1073,0.716976,0.325472,0.588504
94,theta,1074,1.108667,1.815015,0.596621
94,theta,1075,1.522802,1.977435,0.645551
94,theta,1076,0.296367,0.100234,0.63828
94,theta,1077,-1.306257,-1.979735,0.730014
94,theta,1078,-0.744764,-1.141375,0.652005
94,theta,1079,-1.370292,-1.63063,0.667093
94,theta,1080,1.419581,1.836645,0.67538
94,theta,1081,-0.362188,0.235108,0.558288
94,theta,1082,-0.856105,-0.528356,0.643575
94,theta,1083,-1.598259,-2.240425,0.702948
94,theta,1084,-0.414665,0.48136,0.669312
94,theta,1085,-0.875051,-1.111125,0.633978
94,theta,1086,0.34374,0.109968,0.616986
94,theta,1087,-1.561411,-2.452305,0.782077
94,theta,1088,-1.05909,-1.62436,0.641042
94,theta,1089,-1.480685,-1.675515,0.686456
94,theta,1090,0.629223,0.980265,0.627863
94,theta,1091,0.221784,0.928593,0.675269
94,theta,1092,-0.706112,0.012908,0.641882
94,theta,1093,1.360486,1.87778,0.654734
94,theta,1094,0.44352,0.234152,0.61248
94,theta,1095,-0.176681,-1.13439,0.641993
94,theta,1096,0.98752,2.10864,0.691284
94,theta,1097,-0.452569,-1.312905,0.629776
94,theta,1098,-1.555093,-2.2899,0.692162
94,theta,1099,-0.925002,-0.617053,0.571059
94,theta,1100,-0.937913,-0.637736,0.587858
94,theta,1101,0.400078,1.105785,0.60925
94,theta,1102,-0.478698,-0.87166,0.551817
94,theta,1103,0.955192,1.37863,0.591761
94,theta,1104,-0.75133,-1.135545,0.612005
94,theta,1105,-0.912642,-1.272105,0.655563
94,theta,1106,-0.93031,-1.54275,0.668649
94,theta,1107,0.305607,1.149225,0.612493
94,theta,1108,0.900432,0.61642,0.560127
94,theta,1109,-0.896752,-0.838016,0.648675
94,theta,1110,0.203592,-0.930422,0.607939
94,theta,1111,0.575687,-0.101388,0.527023
94,theta,1112,-0.8281,-0.585898,0.658444
94,theta,1113,1.10358,1.266815,0.697122
94,theta,1114,-0.320628,-0.372088,0.624149
94,theta,1115,0.103833,0.724738,0.609072
94,theta,1116,1.352869,1.09864,0.618709
94,theta,1117,-0.931601,-0.805298,0.585411
94,theta,1118,0.428448,0.676631,0.501906
94,theta,1119,-0.053487,-0.288319,0.592511
94,theta,1120,0.369185,0.20697,0.5973
94,theta,1121,-1.496989,-1.983905,0.669249
94,theta,1122,1.810007,1.966985,0.622629
94,theta,1123,-0.917338,-0.968806,0.613064
94,theta,1124,0.609079,0.242696,0.643318
94,theta,1125,0.703377,0.705195,0.534035
94,theta,1126,-0.150725,0.86952,0.576589
94,theta,1127,-0.290432,-0.602118,0.62231
94,theta,1128,-0.42691,-0.687798,0.612793
94,theta,1129,-0.73899,-0.893302,0.547961
94,theta,1130,-0.217437,0.396874,0.557683
94,theta,1131,-0.0237,-0.334089,0.667544
94,theta,1132,1.372221,1.048035,0.52249
94,theta,1133,-0.270121,0.526682,0.586985
94,theta,1134,1.381228,2.060465,0.659556
94,theta,1135,0.794651,0.983772,0.602908
94,theta,1136,1.678431,2.243625,0.655477
94,theta,1137,1.767328,0.984851,0.639496
94,theta,1138,0.051247,0.349118,0.580199
94,theta,1139,0.008561,-0.599239,0.580665
94,theta,1140,0.051096,0.583328,0.541845
94,theta,1141,-0.888045,-0.380596,0.531966
94,theta,1142,-0.618548,-0.482333,0.50997
94,theta,1143,0.301516,0.576412,0.581467
94,theta,1144,1.15038,0.811846,0.664068
94,theta,1145,-0.292775,-0.236187,0.623081
94,theta,1146,1.023346,1.419675,0.623337
94,theta,1147,-0.40228,-0.455522,0.601264
94,theta,1148,0.930245,0.98824,0.628457
94,theta,1149,0.383486,0.329548,0.581986
94,theta,1150,-2.254045,-2.73228,0.74732
94,theta,1151,-0.056776,-0.348163,0.51402
94,theta,1152,0.567924,0.322532,0.611186
94,theta,1153,1.019539,0.626427,0.581988
94,theta,1154,0.761087,0.279663,0.539372
94,theta,1155,1.681158,1.79084,0.662909
94,theta,1156,-0.039282,-0.239733,0.565703
94,theta,1157,-0.134055,-0.297404,0.62755
94,theta,1158,0.066206,-0.345717,0.559194
94,theta,1159,-2.066773,-1.77307,0.63878
94,theta,1160,-1.411517,-0.914054,0.677471
94,theta,1161,-0.129206,0.448592,0.51903
94,theta,1162,-1.335961,-1.654725,0.701489
94,theta,1163,0.658971,1.328615,0.600415
94,theta,1164,-0.059025,0.000435,0.554379
94,theta,1165,-1.275108,-1.119085,0.678514
94,theta,1166,0.254859,0.135996,0.509805
94,theta,1167,0.08759,-0.147032,0.628947
94,theta,1168,0.465158,-0.354754,0.534825
94,theta,1169,1.01364,0.626716,0.563694
94,theta,1170,0.392787,0.007151,0.592994
94,theta,1171,0.627298,0.799496,0.540341
94,theta,1172,-0.925841,-1.42502,0.633838
94,theta,1173,0.236871,0.005894,0.610785
94,theta,1174,-1.012786,-1.116705,0.621944
94,theta,1175,0.400547,0.10888,0.538656
94,theta,1176,0.694533,1.1387,0.601425
94,theta,1177,0.537766,1.974345,0.636856
94,theta,1178,-0.246204,-0.732198,0.621433
94,theta,1179,0.788012,0.89382,0.578899
94,theta,1180,0.233859,0.606295,0.665981
94,theta,1181,1.291908,1.137235,0.537481
94,theta,1182,-0.574704,-0.667709,0.580481
94,theta,1183,0.855247,0.962457,0.645786
94,theta,1184,0.672053,1.274295,0.612789
94,theta,1185,0.503643,0.593238,0.596121
94,theta,1186,-0.168199,-1.01621,0.613052
94,theta,1187,2.540958,1.982305,0.707811
94,theta,1188,0.389498,1.719955,0.673753
94,theta,1189,1.771251,1.888755,0.700727
94,theta,1190,-0.986526,-0.51396,0.635015
94,theta,1191,-0.855985,-1.10068,0.671107
94,theta,1192,2.029392,2.190445,0.667385
94,theta,1193,0.276467,0.856482,0.613337
94,theta,1194,0.071986,0.142724,0.600646
94,theta,1195,-0.059142,0.884132,0.566164
94,theta,1196,0.322163,0.695796,0.510551
94,theta,1197,-0.742896,-1.15355,0.612806
94,theta,1198,0.247077,0.838428,0.557594
94,theta,1199,1.00464,1.180405,0.568284
94,theta,1200,0.289463,1.906265,0.597199
94,theta,1201,-0.054275,0.067331,0.546869
94,theta,1202,-0.686871,-0.397488,0.597417
94,theta,1203,1.699776,3.158515,0.728556
94,theta,1204,1.206635,1.609015,0.671494
94,theta,1205,-0.306599,-0.530108,0.606999
94,theta,1206,1.041202,0.38262,0.553033
