seed,param,trial,latent,predicted,stdev
77,theta,1205,-1.316355,-0.692896,0.526459
77,theta,1206,0.149529,-0.653185,0.515736
77,theta,1207,-0.055344,-0.014932,0.458627
77,theta,1208,-1.194141,-1.28,0.587713
77,theta,1209,-0.355472,-1.10494,0.521498
77,theta,1210,0.448816,0.246422,0.457274
77,theta,1211,-0.858438,-1.0332,0.510056
77,theta,1212,0.049112,0.383357,0.435334
77,theta,1213,0.077639,-0.074312,0.462038
77,theta,1214,-0.693416,-0.736963,0.46856
77,theta,1215,-1.259231,-1.05527,0.511242
77,theta,1216,-0.145789,-0.733858,0.479668
77,theta,1217,1.051575,1.436605,0.648841
77,theta,1218,2.438309,1.853235,0.619247
77,theta,1219,0.772768,-0.309824,0.489409
77,theta,1220,-0.396409,-0.129105,0.473346
77,theta,1221,-0.136461,0.217249,0.465089
77,theta,1222,-1.66466,-0.304716,0.504213
77,theta,1223,0.039569,-0.318466,0.444517
77,theta,1224,-2.566872,-0.979868,0.525962
77,theta,1225,-0.124049,0.53179,0.496226
77,theta,1226,-0.26429,-0.294575,0.429345
77,theta,1227,1.863977,1.68416,0.591613
77,theta,1228,1.200221,0.720386,0.515729
77,theta,1229,1.25466,1.54529,0.558578
77,theta,1230,0.259866,0.268907,0.496753
77,theta,1231,-1.133464,-0.882504,0.493259
77,theta,1232,0.77826,1.014895,0.511426
77,theta,1233,-0.317332,-1.02233,0.566131
77,theta,1234,0.147977,-0.32453,0.473118
77,theta,1235,-1.043965,-0.909248,0.483196
77,theta,1236,0.330618,1.062375,0.473726
77,theta,1237,0.406934,0.906694,0.509325
77,theta,1238,0.557303,0.006888,0.459349
77,theta,1239,-0.050026,0.40146,0.509235
77,theta,1240,0.602033,0.898748,0.482614
77,theta,1241,-1.929476,-1.584165,0.576403
77,theta,1242,2.658044,1.628645,0.589878
77,theta,1243,2.537414,2.188395,0.5989
77,theta,1244,-1.620496,-1.222315,0.498568
77,theta,1245,-0.184247,0.606021,0.456468
77,theta,1246,0.502247,-0.107751,0.445594
77,theta,1247,0.319505,-0.51617,0.492243
77,theta,1248,-1.004486,-0.742846,0.497284
77,theta,1249,-0.561305,-1.023265,0.502728
77,theta,1250,-0.164842,0.191619,0.486596
77,theta,1251,-1.580677,-1.226605,0.523117
77,theta,1252,0.056472,-0.052274,0.485865
77,theta,1253,0.307073,0.786641,0.499585
77,theta,1254,-0.024458,0.583311,0.424878
77,theta,1255,-0.980868,-0.872846,0.500778
77,theta,1256,1.765351,1.83713,0.573013
77,theta,1257,-0.785419,-0.83712,0.537393
77,theta,1258,-0.183797,-0.816273,0.497777
77,theta,1259,0.509845,0.732112,0.517141
77,theta,1260,-1.218693,-1.634935,0.571029
77,theta,1261,2.103391,1.23221,0.496903
77,theta,1262,0.672876,-0.196769,0.43642
77,theta,1263,0.371189,0.502693,0.493356
77,theta,1264,0.82097,0.803772,0.455233
77,theta,1265,-1.174881,-1.97918,0.637396
77,theta,1266,0.793112,0.428984,0.47968
77,theta,1267,1.428637,1.353175,0.538988
77,theta,1268,0.715994,0.963537,0.464354
77,theta,1269,-2.803569,-1.16614,0.54109
77,theta,1270,1.02844,0.819498,0.481307
77,theta,1271,1.166769,0.992221,0.479756
77,theta,1272,0.903698,0.609192,0.469534
77,theta,1273,-1.478221,-0.730258,0.501038
77,theta,1274,-1.882789,-1.138935,0.528827
77,theta,1275,0.160818,-0.189898,0.482874
77,theta,1276,-0.035825,-0.246752,0.440783
77,theta,1277,-0.265122,-1.006355,0.486057
77,theta,1278,-1.391165,-1.48168,0.529678
77,theta,1279,-0.017585,0.116106,0.515396
77,theta,1280,0.45529,0.160906,0.454326
77,theta,1281,0.196129,0.547125,0.47115
77,theta,1282,-0.355336,-0.196152,0.500368
77,theta,1283,-1.507069,-0.678094,0.54989
77,theta,1284,-0.866318,-0.355015,0.479905
77,theta,1285,-1.321878,-0.991861,0.472992
77,theta,1286,-0.086508,-0.276674,0.506102
77,theta,1287,-0.669221,-0.21005,0.444476
77,theta,1288,-0.230229,0.080454,0.501041
77,theta,1289,0.876456,0.258362,0.508717
77,theta,1290,-0.66864,-0.576966,0.46717
77,theta,1291,0.063368,0.271604,0.451949
77,theta,1292,1.415373,1.364215,0.554613
77,theta,1293,0.891879,0.605508,0.446237
77,theta,1294,0.1413,0.36867,0.428988
77,theta,1295,-0.763391,-0.69625,0.478695
77,theta,1296,1.344206,1.061845,0.492922
77,theta,1297,-1.47331,-1.007355,0.489347
77,theta,1298,-1.127866,-1.108575,0.512921
77,theta,1299,-0.614722,-0.320591,0.473678
77,theta,1300,-0.298098,-0.486259,0.479413
77,theta,1301,-0.060177,0.20699,0.471552
77,theta,1302,0.490958,-0.448405,0.525772
77,theta,1303,-0.015843,1.13151,0.486344
77,theta,1304,0.827167,0.777831,0.489309
77,theta,1305,-0.049938,0.203898,0.464917
77,theta,1306,1.066945,1.05701,0.547843
77,theta,1307,0.045859,0.243036,0.423377
77,theta,1308,1.101968,0.591536,0.483928
77,theta,1309,1.007518,0.677164,0.455614
77,theta,1310,-1.528504,-1.366675,0.555261
77,theta,1311,-0.3755,-0.72194,0.505594
77,theta,1312,-1.149513,-0.894614,0.480101
77,theta,1313,0.163627,0.452346,0.512491
77,theta,1314,1.064463,1.35014,0.543368
77,theta,1315,-0.773784,0.009141,0.505771
77,theta,1316,-1.319929,-0.781458,0.519859
77,theta,1317,0.691343,0.153916,0.438313
77,theta,1318,1.242876,1.6431,0.599611
77,theta,1319,1.132059,1.243155,0.524497
77,theta,1320,1.903828,1.678465,0.625707
77,theta,1321,0.981217,1.166605,0.563461
77,theta,1322,-1.339497,-1.31179,0.561958
77,theta,1323,0.457059,0.89184,0.536844
77,theta,1324,0.884829,0.369694,0.495763
77,theta,1325,0.457938,0.763597,0.466919
77,theta,1326,0.474751,0.577992,0.50321
77,theta,1327,0.228171,0.205516,0.466822
77,theta,1328,1.455426,1.14701,0.476127
77,theta,1329,0.882856,1.58088,0.56299
77,theta,1330,-0.149607,-0.607435,0.489469
77,theta,1331,-0.358041,-0.36482,0.534958
77,theta,1332,0.386617,0.531255,0.467772
77,theta,1333,-0.60577,-1.49302,0.57679
77,theta,1334,0.860215,0.375533,0.510612
77,theta,1335,0.225838,-0.222624,0.523727
77,theta,1336,-0.773757,-0.511368,0.453778
77,theta,1337,-0.834303,-1.093475,0.492879
77,theta,1338,2.058477,1.87543,0.597435
77,theta,1339,-1.27697,-1.277895,0.51394
77,theta,1340,0.327882,0.151206,0.472326
77,theta,1341,-0.007227,-0.015337,0.438425
77,theta,1342,0.613088,0.724589,0.470842
77,theta,1343,-0.22433,-0.051861,0.433893
77,theta,1344,-0.189606,-0.1908,0.482943
77,theta,1345,1.119978,0.829798,0.476147
77,theta,1346,2.176684,1.39794,0.58113
77,theta,1347,1.312722,1.218775,0.533999
77,theta,1348,0.799366,1.11895,0.509268
77,theta,1349,-0.64217,-1.258005,0.527981
77,theta,1350,0.340374,0.090597,0.500435
77,theta,1351,2.067175,1.797185,0.539304
77,theta,1352,-1.622444,-1.412095,0.541961
77,theta,1353,1.938205,1.673505,0.593909
77,theta,1354,-0.44003,-0.501297,0.452022
77,theta,1355,-0.602852,-0.976628,0.511738
77,theta,1356,-0.209774,0.760856,0.542799
77,theta,1357,1.003757,0.938032,0.489078
77,theta,1358,0.120694,-0.416135,0.508445
77,theta,1359,0.933381,0.503433,0.507142
77,theta,1360,-0.328084,0.053066,0.467934
77,theta,1361,1.380639,1.511385,0.546164
77,theta,1362,-0.854174,-1.553545,0.533946
77,theta,1363,0.083515,-0.786248,0.487622
77,theta,1364,-0.881145,-0.622342,0.474674
77,theta,1365,-1.01114,-1.149455,0.551183
77,theta,1366,-0.680582,0.171836,0.46958
77,theta,1367,-0.176119,0.958666,0.469147
77,theta,1368,-2.15974,-1.33359,0.525763
77,theta,1369,1.313561,0.102732,0.451041
77,theta,1370,-0.233056,0.021519,0.534585
77,theta,1371,-0.569253,-0.553338,0.49976
77,theta,1372,-0.127018,0.243508,0.426169
77,theta,1373,-0.255965,-0.263054,0.493941
77,theta,1374,-0.054663,-0.044194,0.396577
77,theta,1375,1.862751,0.88056,0.534609
77,theta,1376,1.552756,1.29219,0.521081
77,theta,1377,0.503566,0.541483,0.494448
77,theta,1378,-0.696245,-1.06678,0.485054
77,theta,1379,-0.611689,-0.514227,0.450629
77,theta,1380,-1.380031,-1.60716,0.574226
77,theta,1381,-1.878693,-1.017705,0.519575
77,theta,1382,1.685263,1.830085,0.589997
77,theta,1383,-0.452197,-0.524153,0.514965
77,theta,1384,-1.216308,-0.92598,0.488568
77,theta,1385,0.854451,1.091175,0.513902
77,theta,1386,-1.11512,-1.151025,0.487227
77,theta,1387,0.043158,-0.368394,0.47416
77,theta,1388,1.100933,0.160157,0.483914
77,theta,1389,-0.363281,-0.157085,0.467669
77,theta,1390,1.181122,1.66368,0.611069
77,theta,1391,0.026103,-0.551975,0.463279
77,theta,1392,-2.737178,-1.7915,0.574168
77,theta,1393,-0.544517,-0.452515,0.436812
77,theta,1394,-0.421926,-0.179899,0.432521
77,theta,1395,-0.50012,0.204249,0.488843
77,theta,1396,-1.998849,-1.839545,0.564991
77,theta,1397,-0.519311,-0.311108,0.484491
77,theta,1398,-0.744647,-0.47261,0.499959
77,theta,1399,-1.189674,-0.788011,0.509301
77,theta,1400,0.805866,1.32142,0.562545
77,theta,1401,-0.046475,0.666413,0.488854
77,theta,1402,1.117476,0.820894,0.489026
77,theta,1403,-0.869868,-0.722747,0.485549
77,theta,1404,1.095853,1.558765,0.546241
77,theta,1405,0.056178,0.423091,0.476756
77,theta,1406,-0.050098,-0.340792,0.498621
77,theta,1407,1.239682,0.737067,0.503848
77,theta,1408,-0.835501,0.059517,0.454394
77,theta,1409,2.24249,1.248415,0.547703
77,theta,1410,-0.307502,-0.579504,0.443815
77,theta,1411,1.290464,1.08543,0.545918
77,theta,1412,1.609468,1.990595,0.632529
77,theta,1413,0.028236,-0.177111,0.482134
77,theta,1414,0.240922,0.581908,0.475194
77,theta,1415,-0.075569,-0.811134,0.540038
77,theta,1416,0.712285,0.907488,0.536127
77,theta,1417,1.18736,0.816492,0.531384
77,theta,1418,0.179715,0.140588,0.489174
77,theta,1419,-0.440512,-0.705428,0.481549
77,theta,1420,1.264421,1.478495,0.515096
77,theta,1421,0.818195,0.439956,0.524348
77,theta,1422,-0.51546,-0.893314,0.529381
77,theta,1423,-1.818315,-1.160105,0.545018
77,theta,1424,1.757162,1.130215,0.49722
77,theta,1425,1.073402,0.923568,0.524969
77,theta,1426,-0.344484,-0.808402,0.474554
77,theta,1427,-0.674165,-0.666118,0.466081
77,theta,1428,-1.38555,-1.55807,0.567993
77,theta,1429,0.360402,0.420238,0.443346
77,theta,1430,0.937673,1.03317,0.505878
77,theta,1431,-1.622066,-1.214155,0.507674
77,theta,1432,0.527153,1.397585,0.577056
77,theta,1433,-1.292717,-0.70676,0.528676
77,theta,1434,-0.109427,0.34405,0.532681
77,theta,1435,-0.327482,0.141197,0.501311
77,theta,1436,1.267539,1.12177,0.503291
77,theta,1437,-2.060251,-1.363165,0.512935
77,theta,1438,-0.579391,-0.890582,0.527653
77,theta,1439,0.184402,1.073425,0.482487
77,theta,1440,-2.116275,-2.08937,0.590609
77,theta,1441,-0.069963,-0.021555,0.454727
77,theta,1442,-0.326296,-0.544634,0.462165
77,theta,1443,-0.186785,-1.238125,0.525195
77,theta,1444,-0.906357,-0.591131,0.500558
77,theta,1445,-1.30558,-0.768582,0.466337
77,theta,1446,-0.436009,-0.273743,0.427241
77,theta,1447,0.350979,0.040768,0.464068
77,theta,1448,-1.977159,-0.69495,0.456395
77,theta,1449,-0.826786,-1.042665,0.510755
77,theta,1450,0.755121,0.954478,0.483288
77,theta,1451,-0.854883,-0.286393,0.470247
77,theta,1452,-1.192205,-0.318716,0.459107
77,theta,1453,-1.503192,-1.41272,0.60727
77,theta,1454,0.045725,0.059912,0.488511
77,theta,1455,0.551212,0.378458,0.470944
77,theta,1456,-0.64901,-0.33056,0.465997
77,theta,1457,1.029061,0.456274,0.487245
77,theta,1458,-0.967648,-0.616858,0.456015
77,theta,1459,0.06062,-0.293319,0.445501
77,theta,1460,-1.82485,-1.31955,0.503205
77,theta,1461,0.371669,0.536622,0.498444
77,theta,1462,-0.621885,-0.08785,0.446625
77,theta,1463,0.059674,0.345233,0.434045
77,theta,1464,-1.134423,-0.68787,0.486834
77,theta,1465,-0.469485,0.243427,0.457633
77,theta,1466,-1.066511,-0.412636,0.487288
77,theta,1467,0.011646,0.18537,0.482981
77,theta,1468,-0.187691,-0.43757,0.517311
77,theta,1469,-0.866696,-0.474598,0.444751
77,theta,1470,-0.070575,-0.418539,0.43948
77,theta,1471,1.721165,1.556335,0.572855
77,theta,1472,1.510307,1.95546,0.626739
77,theta,1473,-1.39672,-0.344192,0.431618
77,theta,1474,-1.721876,-1.46927,0.543377
77,theta,1475,-0.904322,-0.673494,0.484948
77,theta,1476,1.031343,1.37942,0.582152
77,theta,1477,0.514971,0.356653,0.516712
77,theta,1478,0.714935,0.206994,0.446476
77,theta,1479,-0.953133,-0.77991,0.514954
77,theta,1480,-0.622332,-1.045325,0.47947
77,theta,1481,1.077701,0.642027,0.449059
77,theta,1482,0.168461,0.232721,0.515863
77,theta,1483,0.212667,0.014122,0.494438
77,theta,1484,0.453692,1.17668,0.490838
77,theta,1485,-1.925032,-1.1406,0.532829
77,theta,1486,0.496377,-0.083621,0.478731
77,theta,1487,1.030811,1.357365,0.555293
77,theta,1488,0.193223,-0.235966,0.48305
77,theta,1489,-2.068723,-1.57024,0.517436
77,theta,1490,-1.092621,-1.594705,0.556385
77,theta,1491,0.143828,-0.053551,0.406526
77,theta,1492,1.648119,1.732695,0.592999
77,theta,1493,-0.501875,-0.444555,0.462523
77,theta,1494,0.407961,0.521613,0.470198
77,theta,1495,1.01841,1.491295,0.568328
77,theta,1496,0.641369,0.933324,0.459247
77,theta,1497,1.657465,1.22192,0.550702
77,theta,1498,-0.794162,-0.123612,0.485424
77,theta,1499,-0.572099,-0.412376,0.505901
77,theta,1500,1.832469,1.645295,0.600625
77,beta,1,-2.562893,-2.401095,0.2989
77,beta,2,-2.47485,-2.548055,0.31311
77,beta,3,-2.318516,-1.91212,0.232114
77,beta,4,-2.251668,-1.85611,0.254346
77,beta,5,-2.110662,-1.84906,0.255787
77,beta,6,-2.071796,-1.83526,0.234181
77,beta,7,-1.732122,-1.953765,0.247365
77,beta,8,-1.669306,-1.88538,0.255546
77,beta,9,-1.451938,-1.77446,0.236712
77,beta,10,-1.409958,-1.37264,0.19853
77,beta,11,-1.407822,-1.477485,0.211383
77,beta,12,-1.328296,-1.195455,0.188074
77,beta,13,-1.295585,-1.345625,0.194725
77,beta,14,-1.265898,-1.537405,0.204749
77,beta,15,-1.257906,-1.22268,0.208216
77,beta,16,-1.196439,-1.099585,0.207923
77,beta,17,-1.16207,-1.233185,0.222713
77,beta,18,-1.030664,-1.06447,0.210623
77,beta,19,-1.027592,-1.0812,0.167777
77,beta,20,-1.000377,-1.26452,0.184908
77,beta,21,-0.967439,-0.967152,0.199198
77,beta,22,-0.963927,-0.895616,0.193817
77,beta,23,-0.88832,-1.084395,0.201118
77,beta,24,-0.871381,-0.902104,0.207569
77,beta,25,-0.836747,-0.676611,0.188012
77,beta,26,-0.81078,-0.769762,0.175352
77,beta,27,-0.794039,-0.87435,0.188129
77,beta,28,-0.759712,-0.75685,0.194515
77,beta,29,-0.7243,-0.935384,0.193485
77,beta,30,-0.711427,-0.66483,0.17482
77,beta,31,-0.684036,-0.72545,0.188691
77,beta,32,-0.656876,-0.70746,0.162872
77,beta,33,-0.607387,-0.447909,0.170148
77,beta,34,-0.603058,-0.416678,0.168099
77,beta,35,-0.556799,-0.880412,0.199725
77,beta,36,-0.545674,-0.46163,0.159233
77,beta,37,-0.527095,-0.395304,0.186337
77,beta,38,-0.487548,-0.288038,0.190549
77,beta,39,-0.475019,-0.490339,0.174146
77,beta,40,-0.463111,-0.668809,0.179727
77,beta,41,-0.452892,-0.315494,0.157964
77,beta,42,-0.430655,-0.274811,0.157472
77,beta,43,-0.430278,-0.563066,0.167258
77,beta,44,-0.400455,-0.494757,0.1946
77,beta,45,-0.397855,-0.572876,0.166091
77,beta,46,-0.397103,-0.133979,0.180857
77,beta,47,-0.381639,-0.346192,0.163089
77,beta,48,-0.366219,-0.320746,0.194271
77,beta,49,-0.35457,-0.366049,0.167631
77,beta,50,-0.338939,-0.356614,0.153447
77,beta,51,-0.32377,-0.267961,0.180941
77,beta,52,-0.322653,-0.224148,0.17322
77,beta,53,-0.318494,-0.447802,0.165234
77,beta,54,-0.261569,-0.181576,0.166987
77,beta,55,-0.244855,-0.359726,0.178499
77,beta,56,-0.172281,-0.199322,0.166243
77,beta,57,-0.156345,-0.26792,0.15858
77,beta,58,-0.093102,0.019888,0.169271
77,beta,59,-0.082547,0.062558,0.16568
77,beta,60,-0.074097,-0.161928,0.156809
77,beta,61,-0.013095,-0.010521,0.170173
77,beta,62,-0.006836,-0.041361,0.163059
77,beta,63,-0.005974,0.216062,0.208904
77,beta,64,0.001378,-0.133918,0.162087
77,beta,65,0.012363,-0.010038,0.159546
77,beta,66,0.04038,0.094965,0.178309
77,beta,67,0.047288,0.178888,0.187727
77,beta,68,0.048841,0.20972,0.157114
77,beta,69,0.104277,0.34938,0.185888
77,beta,70,0.113252,0.234249,0.182572
77,beta,71,0.116632,-0.008478,0.171161
77,beta,72,0.141677,-0.167958,0.161528
77,beta,73,0.165863,0.094599,0.168538
77,beta,74,0.183065,0.066495,0.166945
77,beta,75,0.20941,0.025563,0.18771
77,beta,76,0.216455,0.528476,0.192841
77,beta,77,0.26012,0.413952,0.190493
77,beta,78,0.267669,0.103389,0.195943
77,beta,79,0.268212,0.17133,0.184582
77,beta,80,0.300632,0.29202,0.174286
77,beta,81,0.30989,0.257785,0.154773
77,beta,82,0.331466,0.526888,0.154289
77,beta,83,0.332019,0.396712,0.203901
77,beta,84,0.338156,0.542738,0.202211
77,beta,85,0.366929,0.68685,0.165067
77,beta,86,0.371211,0.217147,0.17437
77,beta,87,0.37612,0.326104,0.165366
77,beta,88,0.383057,0.652154,0.154087
77,beta,89,0.410859,0.275938,0.168949
77,beta,90,0.432742,0.661318,0.177642
77,beta,91,0.433916,0.377206,0.171786
77,beta,92,0.508059,0.332084,0.183196
77,beta,93,0.50884,0.523929,0.167542
77,beta,94,0.537744,0.60933,0.22196
77,beta,95,0.585302,0.570516,0.181301
77,beta,96,0.590072,0.587738,0.160228
77,beta,97,0.593608,0.58362,0.186554
77,beta,98,0.607774,0.44905,0.166063
77,beta,99,0.655666,0.367098,0.185817
77,beta,100,0.728223,0.813102,0.17435
77,beta,101,0.803722,0.571598,0.184178
77,beta,102,0.826274,0.941742,0.171938
77,beta,103,0.840244,1.015455,0.183308
77,beta,104,0.868321,1.02476,0.191377
77,beta,105,0.931384,1.03902,0.173021
77,beta,106,0.94083,0.778606,0.179001
77,beta,107,1.016834,1.259395,0.192009
77,beta,108,1.024535,1.086275,0.197944
77,beta,109,1.025349,1.359415,0.217759
77,beta,110,1.028658,1.1256,0.212127
77,beta,111,1.049325,0.785877,0.16883
77,beta,112,1.066389,1.573855,0.233087
77,beta,113,1.098834,1.192745,0.17162
77,beta,114,1.284747,1.41278,0.217996
77,beta,115,1.397608,1.919085,0.257347
77,beta,116,1.410431,1.644705,0.232004
77,beta,117,1.491813,1.568815,0.23163
77,beta,118,1.512941,1.565525,0.219222
77,beta,119,1.52963,1.686425,0.232999
77,beta,120,1.664569,1.675175,0.241435
77,beta,121,1.790041,1.795185,0.253577
77,beta,122,1.977144,1.34701,0.217767
77,beta,123,2.144706,2.227365,0.263914
77,beta,124,2.213729,2.327345,0.2781
77,beta,125,2.235687,1.85258,0.24897
77,beta,126,2.396031,2.46721,0.288861
77,beta,127,2.456254,2.590895,0.316513
77,beta,128,2.710879,3.159335,0.373939
77,alpha,1,0.736716,1.139635,0.259616
77,alpha,2,0.920563,0.930416,0.256058
77,alpha,3,1.228722,0.842474,0.224783
77,alpha,4,1.849596,1.62299,0.172408
77,alpha,5,1.714606,1.396635,0.221127
77,alpha,6,0.751113,0.704242,0.216985
77,alpha,7,0.785188,1.23213,0.235793
77,alpha,8,0.682561,0.940793,0.236634
77,alpha,9,1.036954,1.31999,0.231258
77,alpha,10,0.643372,0.422694,0.163312
77,alpha,11,1.002478,1.043505,0.21604
77,alpha,12,0.889847,0.476606,0.176092
77,alpha,13,0.752074,0.713327,0.184106
77,alpha,14,0.789571,0.845427,0.21774
77,alpha,15,0.854795,0.840724,0.220011
77,alpha,16,1.506752,1.27832,0.215971
77,alpha,17,1.620837,1.255395,0.227382
77,alpha,18,1.14061,1.37996,0.22264
77,alpha,19,0.590104,0.617342,0.168984
77,alpha,20,0.291297,0.291492,0.127459
77,alpha,21,2.411745,1.624235,0.162169
77,alpha,22,1.496042,1.32788,0.210809
77,alpha,23,1.238738,1.29811,0.221772
77,alpha,24,1.096539,1.41418,0.208682
77,alpha,25,0.740282,0.925914,0.221067
77,alpha,26,0.936656,0.973582,0.203536
77,alpha,27,0.741151,0.914086,0.212838
77,alpha,28,2.050459,1.631475,0.164495
77,alpha,29,1.320257,1.32578,0.20922
77,alpha,30,0.918297,0.841734,0.192486
77,alpha,31,1.13363,1.645965,0.159476
77,alpha,32,0.841969,0.566788,0.179981
77,alpha,33,1.234908,1.242965,0.206538
77,alpha,34,0.762775,0.824194,0.186355
77,alpha,35,1.352973,1.233305,0.22528
77,alpha,36,0.775878,0.756216,0.199496
77,alpha,37,1.409804,1.53928,0.17633
77,alpha,38,1.66632,1.368415,0.21688
77,alpha,39,0.749665,0.98558,0.216647
77,alpha,40,0.642388,1.006575,0.203816
77,alpha,41,0.730685,0.737046,0.174197
77,alpha,42,0.975381,0.700771,0.179068
77,alpha,43,0.643765,0.653284,0.177536
77,alpha,44,2.428728,1.62825,0.160321
77,alpha,45,0.870968,0.922834,0.203126
77,alpha,46,0.955672,1.180225,0.216952
77,alpha,47,0.466109,0.771597,0.186305
77,alpha,48,1.159855,1.41695,0.205848
77,alpha,49,0.395341,0.612458,0.171376
77,alpha,50,0.571649,0.694788,0.177742
77,alpha,51,1.207002,1.143195,0.219319
77,alpha,52,1.357296,1.35424,0.199403
77,alpha,53,1.068456,0.992793,0.208315
77,alpha,54,0.812945,0.913919,0.203927
77,alpha,55,1.27468,1.23658,0.208005
77,alpha,56,0.97484,0.680163,0.18881
77,alpha,57,1.127604,1.071635,0.202151
77,alpha,58,1.107116,1.040765,0.214313
77,alpha,59,1.124793,0.893071,0.199853
77,alpha,60,0.554597,0.801048,0.194934
77,alpha,61,1.149593,1.22917,0.204842
77,alpha,62,0.561161,0.942395,0.200785
77,alpha,63,2.38248,1.606075,0.171266
77,alpha,64,0.433316,0.692758,0.19189
77,alpha,65,0.948946,0.849455,0.206687
77,alpha,66,0.942486,1.180125,0.21402
77,alpha,67,1.956107,1.597095,0.17348
77,alpha,68,0.683072,0.693578,0.172438
77,alpha,69,1.209906,1.31441,0.205994
77,alpha,70,1.208104,1.129935,0.215773
77,alpha,71,1.344433,1.15402,0.206777
77,alpha,72,0.662954,0.927762,0.208049
77,alpha,73,0.822529,1.054335,0.21261
77,alpha,74,1.022621,0.939628,0.22098
77,alpha,75,1.620028,1.59998,0.174295
77,alpha,76,1.421063,1.44185,0.197597
77,alpha,77,1.706655,1.404625,0.19938
77,alpha,78,2.092695,1.58565,0.168526
77,alpha,79,1.372916,1.464005,0.202724
77,alpha,80,0.91467,1.268675,0.213614
77,alpha,81,0.991233,0.751633,0.17685
77,alpha,82,0.583914,0.59138,0.156373
77,alpha,83,3.376889,1.738365,0.130886
77,alpha,84,1.322715,1.490205,0.2026
77,alpha,85,0.800015,0.66917,0.165844
77,alpha,86,0.934503,0.865287,0.200934
77,alpha,87,0.83842,0.930854,0.206841
77,alpha,88,0.549696,0.55267,0.161026
77,alpha,89,0.68659,0.88606,0.198593
77,alpha,90,1.304948,1.07668,0.20858
77,alpha,91,1.1664,0.920184,0.193595
77,alpha,92,1.546377,1.386885,0.206506
77,alpha,93,0.795506,0.903898,0.194486
77,alpha,94,3.019335,1.59535,0.176985
77,alpha,95,0.966301,1.20854,0.207615
77,alpha,96,1.138322,0.629469,0.171214
77,alpha,97,1.184749,1.073325,0.217646
77,alpha,98,0.931599,0.865597,0.199041
77,alpha,99,2.057925,1.5131,0.189142
77,alpha,100,0.866158,0.742026,0.186979
77,alpha,101,0.903903,1.028955,0.200457
77,alpha,102,0.926305,0.660447,0.182913
77,alpha,103,0.558861,0.893639,0.206183
77,alpha,104,0.56518,0.675668,0.194584
77,alpha,105,0.615881,0.768642,0.188491
77,alpha,106,0.820151,0.778222,0.199205
77,alpha,107,0.48449,0.923668,0.212714
77,alpha,108,1.294247,1.024615,0.213547
77,alpha,109,0.769373,1.1296,0.225434
77,alpha,110,2.140589,1.616595,0.169095
77,alpha,111,0.751582,0.75035,0.190209
77,alpha,112,1.063477,0.901873,0.227013
77,alpha,113,0.622442,0.526016,0.165472
77,alpha,114,1.288247,1.113995,0.219513
77,alpha,115,0.97129,0.896414,0.236414
77,alpha,116,0.888855,1.068925,0.236008
77,alpha,117,0.865987,1.05333,0.223761
77,alpha,118,1.002707,0.825025,0.228709
77,alpha,119,1.433175,1.306895,0.225859
77,alpha,120,0.900366,0.891106,0.22313
77,alpha,121,1.418466,1.29573,0.237592
77,alpha,122,2.624479,1.694085,0.147894
77,alpha,123,0.779964,0.598793,0.212034
77,alpha,124,0.459839,0.838168,0.246712
77,alpha,125,1.612868,1.44739,0.208087
77,alpha,126,1.603481,1.58874,0.179993
77,alpha,127,0.748699,1.00492,0.259173
77,alpha,128,0.438912,0.687704,0.259596
