seed,param,trial,latent,predicted,stdev
93,theta,608,0.009058,-0.04292,0.55074
93,theta,609,0.053743,0.656246,0.533257
93,theta,610,-2.130977,-2.147015,0.660623
93,theta,611,1.456477,1.605005,0.610007
93,theta,612,-0.65249,-0.580362,0.523245
93,theta,613,-1.458398,-1.883905,0.720709
93,theta,614,-0.737929,-1.01678,0.628511
93,theta,615,0.622479,0.797706,0.59776
93,theta,616,1.875092,2.57878,0.768824
93,theta,617,-1.247144,-1.27639,0.671222
93,theta,618,-0.759621,-0.146155,0.581524
93,theta,619,-1.1124,-0.78665,0.625115
93,theta,620,0.204478,0.456322,0.636817
93,theta,621,-1.421978,-1.920315,0.656517
93,theta,622,-0.520149,-0.880312,0.5718
93,theta,623,-0.688691,-0.007372,0.547222
93,theta,624,0.566707,1.451615,0.638845
93,theta,625,-0.060002,0.782072,0.574737
93,theta,626,0.140049,0.397774,0.585596
93,theta,627,-0.502993,-1.338525,0.603023
93,theta,628,1.709604,1.48221,0.60603
93,theta,629,-0.085189,0.746218,0.564101
93,theta,630,-0.437859,-0.0497,0.555495
93,theta,631,-0.113529,0.578094,0.559948
93,theta,632,1.712446,2.264555,0.682563
93,theta,633,0.159117,0.459954,0.644576
93,theta,634,0.743061,0.352326,0.529593
93,theta,635,0.168889,0.526064,0.597264
93,theta,636,-1.165908,-0.772387,0.592362
93,theta,637,0.477541,1.147395,0.58224
93,theta,638,-0.06241,-0.54251,0.651995
93,theta,639,2.123229,2.740125,0.726507
93,theta,640,0.821752,1.41904,0.605466
93,theta,641,2.485611,3.451605,0.833522
93,theta,642,0.538214,0.13826,0.503699
93,theta,643,0.68511,1.34435,0.610454
93,theta,644,-0.043734,0.546043,0.515285
93,theta,645,-2.594125,-1.951295,0.695646
93,theta,646,0.695202,1.164215,0.550831
93,theta,647,-1.106699,-1.653625,0.603532
93,theta,648,0.205994,0.857337,0.59227
93,theta,649,-0.608219,-0.820342,0.622011
93,theta,650,1.41557,1.82957,0.616426
93,theta,651,1.117206,0.816324,0.633619
93,theta,652,0.279398,0.741032,0.525718
93,theta,653,-0.97477,-0.54317,0.516587
93,theta,654,-0.463977,-1.261755,0.653474
93,theta,655,0.216252,-0.534567,0.550398
93,theta,656,-1.269537,-2.50333,0.782286
93,theta,657,-1.995308,-2.725515,0.77662
93,theta,658,0.517251,0.959357,0.543514
93,theta,659,-1.397023,-0.747126,0.567139
93,theta,660,-0.847653,-1.69557,0.679418
93,theta,661,0.777898,1.06284,0.590546
93,theta,662,0.089708,0.357194,0.559473
93,theta,663,1.329952,1.860845,0.625827
93,theta,664,-2.396847,-2.365145,0.716881
93,theta,665,-0.998296,-1.23182,0.632765
93,theta,666,-0.667998,-1.19355,0.615895
93,theta,667,1.118846,0.791684,0.561314
93,theta,668,-0.937128,-1.28553,0.667429
93,theta,669,1.285115,1.535385,0.62228
93,theta,670,0.161902,0.006337,0.541686
93,theta,671,0.252069,0.585692,0.555323
93,theta,672,-0.729093,-1.194635,0.654975
93,theta,673,1.259607,1.715475,0.651682
93,theta,674,1.862023,1.887335,0.617906
93,theta,675,-0.654967,-0.55781,0.594618
93,theta,676,1.355528,1.11036,0.584412
93,theta,677,1.665577,2.2464,0.68591
93,theta,678,1.067827,1.19358,0.568403
93,theta,679,-0.042565,-0.373054,0.5611
93,theta,680,0.034314,-0.430195,0.578223
93,theta,681,2.280099,2.03643,0.645894
93,theta,682,-0.858405,0.10905,0.592109
93,theta,683,-1.332933,-1.531445,0.652063
93,theta,684,0.493857,0.167353,0.596713
93,theta,685,-1.418837,-1.820385,0.700251
93,theta,686,0.016377,0.031543,0.584795
93,theta,687,-1.829306,-1.657395,0.636498
93,theta,688,-0.465088,-1.603715,0.652673
93,theta,689,-0.313106,-0.34533,0.57015
93,theta,690,0.711609,1.10218,0.607496
93,theta,691,1.205007,1.231235,0.642986
93,theta,692,-0.792752,-1.751,0.656365
93,theta,693,0.471061,1.155045,0.577143
93,theta,694,-0.568977,-0.533798,0.635522
93,theta,695,1.675708,2.01702,0.622385
93,theta,696,1.755173,2.72868,0.747868
93,theta,697,-1.907706,-1.61452,0.676755
93,theta,698,1.565436,1.7103,0.657397
93,theta,699,1.27527,2.111045,0.707239
93,theta,700,0.130384,0.418604,0.500794
93,theta,701,0.320429,1.60315,0.642544
93,theta,702,0.857353,1.893475,0.644886
93,theta,703,0.801287,1.17914,0.592243
93,theta,704,1.650138,1.816085,0.588199
93,theta,705,-0.745813,-1.815135,0.717066
93,theta,706,0.855153,0.65638,0.515981
93,theta,707,-0.090161,0.075766,0.552656
93,theta,708,0.589484,0.240043,0.50857
93,theta,709,0.858634,0.940366,0.612899
93,theta,710,1.488635,2.52621,0.669246
93,theta,711,-1.601054,-2.96962,0.793148
93,theta,712,-1.71979,-1.66885,0.676899
93,theta,713,0.149109,-0.137026,0.568795
93,theta,714,-0.761869,-1.01565,0.582924
93,theta,715,-1.031422,-1.06695,0.594162
93,theta,716,0.217612,0.129581,0.50491
93,theta,717,0.557783,1.445815,0.567805
93,theta,718,-0.382194,-0.626592,0.521222
93,theta,719,-0.846397,-1.253645,0.645279
93,theta,720,0.756739,1.610185,0.591688
93,theta,721,1.368674,1.418755,0.57166
93,theta,722,0.198555,0.331136,0.538855
93,theta,723,0.741238,0.519015,0.56653
93,theta,724,-0.459164,-0.362711,0.494695
93,theta,725,0.017128,-0.068185,0.53352
93,theta,726,1.616658,1.41063,0.596751
93,theta,727,-0.740634,0.336068,0.571037
93,theta,728,-0.952048,-2.014785,0.688575
93,theta,729,-0.819659,-1.021515,0.619039
93,theta,730,0.238187,0.031798,0.587214
93,theta,731,-0.999435,-2.29812,0.690522
93,theta,732,-0.853021,-0.841376,0.632665
93,theta,733,0.947173,0.519157,0.569475
93,theta,734,0.033942,-0.220288,0.55174
93,theta,735,-0.503045,-0.757837,0.639335
93,theta,736,0.930161,0.942414,0.652006
93,theta,737,-0.577342,-0.164298,0.52633
93,theta,738,-1.266585,-1.82057,0.700351
93,theta,739,-0.358985,-0.240382,0.528444
93,theta,740,-0.607553,-0.666937,0.632781
93,theta,741,0.853616,1.216395,0.564725
93,theta,742,-0.03258,-0.869872,0.55049
93,theta,743,-0.712997,-0.528568,0.517454
93,theta,744,0.074298,-0.323582,0.652919
93,theta,745,-0.979066,-0.797944,0.603458
93,theta,746,-0.173221,-0.254351,0.572274
93,theta,747,0.813497,0.75883,0.613184
93,theta,748,1.674116,2.56258,0.68032
93,theta,749,-0.553604,-0.86811,0.638391
93,theta,750,-0.44267,0.499452,0.579678
93,theta,751,-0.481737,-1.288275,0.678019
93,theta,752,0.276763,-0.17153,0.628852
93,theta,753,-0.026185,-0.585309,0.59346
93,theta,754,-0.111693,0.15926,0.552132
93,theta,755,0.609342,0.841852,0.628093
93,theta,756,1.350824,2.496515,0.712849
93,theta,757,-0.267608,-0.35225,0.529617
93,theta,758,0.486064,0.755691,0.58943
93,theta,759,-1.102531,-1.37193,0.624219
93,theta,760,-0.511584,-1.28933,0.656431
93,theta,761,-0.370305,-1.44922,0.673499
93,theta,762,0.243549,0.579434,0.544462
93,theta,763,0.071174,-0.45577,0.653459
93,theta,764,1.543805,2.439345,0.674089
93,theta,765,0.356047,0.229282,0.534981
93,theta,766,1.934331,3.255755,0.760217
93,theta,767,-0.332131,0.037847,0.541794
93,theta,768,0.360424,0.724042,0.559136
93,theta,769,-1.025842,-1.58489,0.637707
93,theta,770,-0.443044,-0.573112,0.495855
93,theta,771,0.462505,0.693717,0.603019
93,theta,772,-0.018556,0.243962,0.516215
93,theta,773,-1.547236,-1.810445,0.683211
93,theta,774,-0.982875,-1.635905,0.624627
93,theta,775,1.136591,0.565713,0.549021
93,theta,776,-1.291354,-1.344645,0.600255
93,theta,777,-0.823394,-0.56334,0.583489
93,theta,778,0.55865,1.36468,0.588808
93,theta,779,-1.686404,-2.08019,0.646733
93,theta,780,-1.024371,-1.28695,0.600599
93,theta,781,-0.517714,-0.287399,0.595979
93,theta,782,0.852425,0.936401,0.544673
93,theta,783,-0.689152,-1.575835,0.699831
93,theta,784,0.443922,1.2384,0.595949
93,theta,785,0.158356,0.637164,0.530894
93,theta,786,-1.664562,-1.73828,0.674767
93,theta,787,1.413547,2.317515,0.67687
93,theta,788,1.220872,2.0633,0.715717
93,theta,789,-0.009327,1.03345,0.545808
93,theta,790,-0.380584,-1.01415,0.613984
93,theta,791,0.289387,1.508235,0.614728
93,theta,792,-0.33049,-0.863827,0.556913
93,theta,793,-0.001384,0.295798,0.591472
93,theta,794,-0.644875,-0.359034,0.573757
93,theta,795,-0.480879,-0.791878,0.5617
93,theta,796,-1.624426,-1.744275,0.733101
93,theta,797,0.427925,1.87042,0.672803
93,theta,798,-1.346252,-1.654205,0.660332
93,theta,799,0.113037,0.563062,0.560238
93,theta,800,0.009694,-0.281069,0.529019
93,theta,801,-0.479392,-0.059654,0.63422
93,theta,802,-0.646018,-0.450075,0.598974
93,theta,803,1.904824,2.751605,0.764087
93,theta,804,0.820951,0.990671,0.477778
93,theta,805,0.382293,1.11228,0.570087
93,theta,806,-0.810644,-1.557385,0.612863
93,theta,807,-1.313404,-1.887415,0.722158
93,theta,808,0.117292,1.254475,0.578595
93,theta,809,-0.092498,-0.173994,0.553971
93,theta,810,-1.106259,-1.7649,0.652907
93,theta,811,0.257578,0.602808,0.538114
93,theta,812,0.922878,1.60403,0.623647
93,theta,813,-1.170781,-0.759894,0.572225
93,theta,814,1.463787,3.10535,0.781333
93,theta,815,0.73053,0.87246,0.574574
93,theta,816,0.543931,0.145362,0.542145
93,theta,817,-0.506781,-0.32873,0.58433
93,theta,818,-0.678228,-1.460725,0.607201
93,theta,819,-1.166529,-1.21447,0.666815
93,theta,820,0.132367,1.31479,0.669466
93,theta,821,0.134069,-0.013419,0.590508
93,theta,822,1.786387,2.5551,0.684189
93,theta,823,-0.607024,-1.427935,0.624004
93,theta,824,-0.076519,-0.82115,0.627081
93,theta,825,0.974671,1.049895,0.609095
93,theta,826,1.253668,1.822125,0.674076
93,theta,827,1.239722,0.863872,0.612086
93,theta,828,-0.651339,-0.44278,0.627542
93,theta,829,1.739571,2.61904,0.704334
93,theta,830,-1.270411,-1.724385,0.646532
93,theta,831,0.610528,1.38356,0.569979
93,theta,832,-0.376785,-0.708643,0.599
93,theta,833,-0.090521,-0.172474,0.600689
93,theta,834,-0.602141,0.269021,0.613107
93,theta,835,1.134748,1.327955,0.681871
93,theta,836,-0.699211,-1.386775,0.631124
93,theta,837,-0.500368,-0.467546,0.538887
93,theta,838,-0.275846,-0.60715,0.581261
93,theta,839,-1.103162,-1.842185,0.678882
93,theta,840,-0.611922,-0.813078,0.598845
93,theta,841,-1.391206,-1.90248,0.682411
93,theta,842,-1.013345,-1.6596,0.63202
93,theta,843,-2.078923,-2.166215,0.737637
93,theta,844,-1.273292,-1.95188,0.629992
93,theta,845,-0.316268,-0.331596,0.501578
93,theta,846,1.76454,2.208815,0.717337
93,theta,847,1.453227,1.10832,0.557918
93,theta,848,0.372317,1.485105,0.605855
93,theta,849,1.200025,2.03532,0.627045
93,theta,850,-2.04663,-2.531,0.750077
93,theta,851,-1.106226,-1.86039,0.674173
93,theta,852,-1.524025,-1.388245,0.632284
93,theta,853,1.101824,1.751245,0.628673
93,theta,854,1.332422,1.042765,0.594325
93,theta,855,-0.563493,-1.319595,0.627274
93,theta,856,0.343126,1.16516,0.533163
93,theta,857,-2.410037,-1.939395,0.72422
93,theta,858,2.217427,1.912775,0.634649
93,theta,859,-0.050574,-0.677558,0.601545
93,theta,860,-0.904154,-1.859895,0.702349
93,theta,861,1.432212,1.11246,0.542337
93,theta,862,0.707055,0.673138,0.519217
93,theta,863,-1.160905,-2.137375,0.701975
93,theta,864,-1.177495,-0.58895,0.592565
93,theta,865,0.748951,1.199025,0.627419
93,theta,866,-1.06947,-1.118665,0.623107
93,theta,867,-0.637399,-0.717329,0.691126
93,theta,868,0.163608,0.458878,0.599443
93,theta,869,-0.725821,-0.213321,0.615169
93,theta,870,0.207494,0.1718,0.587891
93,theta,871,-1.421031,-1.69081,0.678095
93,theta,872,0.503633,0.243774,0.543409
93,theta,873,-1.961951,-2.050795,0.677735
93,theta,874,0.160512,-0.809044,0.596847
93,theta,875,1.07635,0.309064,0.533762
93,theta,876,1.173764,1.374655,0.681409
93,theta,877,-0.664167,0.425792,0.609497
93,theta,878,0.323977,0.472112,0.585878
93,theta,879,-0.154234,-0.871398,0.548547
93,theta,880,-0.930724,-1.57327,0.59019
93,theta,881,-0.115303,0.136628,0.572967
93,theta,882,-0.617204,-1.15038,0.581811
93,theta,883,-0.517487,-0.608237,0.609684
93,theta,884,-1.319482,-2.641365,0.76542
93,theta,885,1.469794,2.193055,0.620891
93,theta,886,-0.027867,-0.284531,0.602322
93,theta,887,-0.746998,-1.594845,0.681779
93,theta,888,0.291641,0.859189,0.614948
93,theta,889,-0.572468,-1.1101,0.640543
93,theta,890,-0.82959,-0.604708,0.588371
93,theta,891,-1.040159,-1.9446,0.699906
93,theta,892,-1.142244,-3.15685,0.828116
93,theta,893,-0.354473,-1.24978,0.681953
93,theta,894,0.808193,1.182385,0.554017
93,theta,895,1.737591,1.873265,0.700518
93,theta,896,-0.18349,-0.28275,0.548877
93,theta,897,0.843905,1.476585,0.568788
93,theta,898,-0.145966,-0.312074,0.52111
93,theta,899,-0.857364,-1.2191,0.600858
93,theta,900,1.409993,3.097105,0.730148
93,theta,901,-0.362384,-0.44097,0.474511
93,theta,902,0.067659,-0.132998,0.588283
93,theta,903,0.392616,0.585425,0.528604
93,theta,904,-0.385853,-0.897749,0.606941
93,theta,905,0.538148,0.009182,0.529904
93,theta,906,1.0545,0.67385,0.537465
93,theta,907,-0.612072,0.079087,0.53147
93,theta,908,0.304787,-0.45157,0.544778
93,theta,909,-0.34381,-0.631313,0.608362
93,theta,910,0.727871,0.881976,0.581639
93,theta,911,2.277019,2.622635,0.714496
93,theta,912,-0.857905,-0.657675,0.589945
93,theta,913,-2.060776,-2.36355,0.716108
93,theta,914,-0.304878,-0.970607,0.620725
93,theta,915,0.97867,1.592325,0.583314
93,theta,916,-0.577773,-1.12838,0.597213
93,theta,917,-0.59461,-0.611168,0.572371
93,theta,918,0.807849,2.1504,0.691022
93,theta,919,0.243444,0.430788,0.59306
93,theta,920,0.501277,1.183475,0.6329
93,theta,921,-0.386487,-0.739938,0.613436
93,theta,922,0.626766,1.378245,0.603067
93,theta,923,0.291155,1.318005,0.663233
93,theta,924,1.428655,2.25698,0.679991
93,theta,925,1.166223,1.306805,0.597042
93,theta,926,0.445436,0.25519,0.556933
93,theta,927,-0.490658,-1.47643,0.676132
93,theta,928,-0.878067,-1.911315,0.651429
93,theta,929,-1.351106,-1.756035,0.628311
93,theta,930,0.268592,0.92261,0.553941
93,theta,931,-0.004082,0.054144,0.529029
93,theta,932,-0.679495,-1.075705,0.591265
93,theta,933,1.23137,1.88422,0.703877
93,theta,934,-1.240003,-0.628718,0.55405
93,theta,935,-0.910979,-0.872764,0.604897
93,theta,936,1.164452,1.537455,0.607948
93,theta,937,0.596785,0.972622,0.65501
93,theta,938,2.453467,2.207485,0.677928
93,theta,939,2.033593,2.10314,0.673667
93,theta,940,0.998861,0.856187,0.667755
93,theta,941,-1.056683,-0.856413,0.585492
93,theta,942,1.055344,1.79613,0.623181
93,theta,943,-0.945574,-1.59322,0.672761
93,theta,944,0.76072,0.730369,0.49626
93,theta,945,-0.918635,-0.374625,0.554049
93,theta,946,-0.060952,-0.224966,0.612176
93,theta,947,0.936501,1.630135,0.672791
93,theta,948,-2.437991,-3.620615,0.845425
93,theta,949,0.287,0.525444,0.489455
93,theta,950,-0.170594,-0.381962,0.54666
93,theta,951,0.613394,0.73211,0.536828
93,theta,952,-1.399947,-2.70276,0.76525
93,theta,953,0.013781,0.364046,0.596369
93,theta,954,-0.438248,-0.688624,0.608577
93,theta,955,0.131273,0.613778,0.522741
93,theta,956,2.334193,2.29735,0.649817
93,theta,957,-0.657945,-0.937988,0.66665
93,theta,958,1.338395,2.45418,0.697282
93,theta,959,0.742279,-0.225249,0.598284
93,theta,960,0.781061,0.659174,0.615243
93,theta,961,-0.636863,0.007519,0.517646
93,theta,962,1.132608,0.820814,0.639243
93,theta,963,-0.378948,-1.179135,0.628728
93,theta,964,1.44601,1.29264,0.637837
93,theta,965,-0.706375,-0.132536,0.524773
93,theta,966,-0.06996,0.68871,0.591737
93,theta,967,-0.12095,0.344267,0.526042
93,theta,968,1.694546,1.946145,0.645383
93,theta,969,2.244783,2.646975,0.718449
93,theta,970,-0.606142,-0.172278,0.591328
93,theta,971,0.830933,0.270317,0.625969
93,theta,972,0.255737,-0.00967,0.578623
93,theta,973,0.668348,0.66816,0.622873
93,theta,974,-0.466113,-0.940452,0.576635
93,theta,975,0.003658,0.118674,0.552738
93,theta,976,-0.814747,-0.469114,0.553058
93,theta,977,-0.921138,-1.16149,0.673888
93,theta,978,0.933703,2.12252,0.674755
93,theta,979,1.084783,2.011705,0.652341
93,theta,980,0.025205,-0.061313,0.604929
93,theta,981,-0.13391,-0.045891,0.572086
93,theta,982,-1.32933,-1.8401,0.669105
93,theta,983,1.338102,0.943038,0.616973
93,theta,984,0.38585,0.640826,0.524976
93,theta,985,0.379625,-0.173662,0.521115
93,theta,986,-0.432395,-0.612864,0.630699
93,theta,987,-2.080548,-1.893795,0.725276
93,theta,988,1.076085,1.52208,0.633165
93,theta,989,0.550376,-0.444921,0.61219
93,theta,990,0.486387,0.230646,0.536939
93,theta,991,-1.407929,-1.84422,0.692036
93,theta,992,0.869592,1.277495,0.599316
93,theta,993,-0.320563,-0.492792,0.610241
93,theta,994,-0.510453,-0.474703,0.569921
93,theta,995,-0.026438,0.035551,0.555222
93,theta,996,-0.678738,-0.709629,0.61258
93,theta,997,-0.21608,-0.596506,0.615871
93,theta,998,-1.554129,-3.494235,0.819324
93,theta,999,0.344458,0.751391,0.601376
93,theta,1000,0.691287,1.086545,0.558533
93,theta,1001,1.906236,1.94251,0.648657
93,theta,1002,0.540705,0.279774,0.534304
93,theta,1003,1.262344,1.82626,0.643951
93,theta,1004,1.557893,1.116795,0.585971
93,theta,1005,0.644676,1.278105,0.610602
93,theta,1006,-0.705175,-0.753162,0.665665
93,theta,1007,0.777464,0.24196,0.529965
93,theta,1008,-1.105877,-2.37696,0.743405
93,theta,1009,-0.073608,-0.521198,0.570826
93,theta,1010,-0.733122,-0.638768,0.616303
93,theta,1011,0.086297,0.100498,0.544707
93,theta,1012,0.606998,1.47798,0.675235
93,theta,1013,-0.106569,0.940884,0.549728
93,theta,1014,1.711348,2.19618,0.699734
93,theta,1015,-0.663271,-1.352115,0.644876
93,theta,1016,-0.472667,-0.849536,0.556679
93,theta,1017,1.303221,1.813885,0.630438
93,theta,1018,0.156402,-0.543321,0.52992
93,theta,1019,0.977309,1.008805,0.521447
93,theta,1020,1.514984,1.89076,0.658762
93,theta,1021,1.173698,1.481755,0.603329
93,theta,1022,-1.204821,-1.175815,0.590856
93,theta,1023,-0.84768,-0.204742,0.611396
93,theta,1024,-1.89779,-1.9304,0.709858
93,theta,1025,0.476901,0.604176,0.566838
93,theta,1026,1.228298,1.222875,0.571025
93,theta,1027,-0.54828,-0.879674,0.585615
93,theta,1028,0.623476,0.794027,0.580238
93,theta,1029,-1.589264,-1.359255,0.579219
93,theta,1030,-1.279423,-0.990906,0.644108
93,theta,1031,0.048044,0.645764,0.532207
93,theta,1032,0.490609,0.146272,0.598339
93,theta,1033,1.048393,1.0654,0.522049
93,theta,1034,-0.473172,-0.840513,0.571874
93,theta,1035,-0.358661,-0.091937,0.53293
93,theta,1036,0.677782,1.81399,0.668895
93,theta,1037,-0.31794,0.261818,0.54062
93,theta,1038,-0.631184,-1.832375,0.728378
93,theta,1039,-1.226795,-1.514145,0.637516
93,theta,1040,0.675211,0.244947,0.548891
93,theta,1041,-1.45374,-1.461915,0.597592
93,theta,1042,-1.59357,-1.07849,0.539827
93,theta,1043,0.83257,0.649043,0.550892
93,theta,1044,-0.174326,0.265687,0.595361
93,theta,1045,0.384517,1.30035,0.611785
93,theta,1046,-1.489286,-2.07806,0.666126
93,theta,1047,0.4266,0.061527,0.534701
93,theta,1048,-0.348848,0.186634,0.567542
93,theta,1049,-0.912429,-0.69634,0.556741
93,theta,1050,-0.532225,-1.10072,0.555493
93,theta,1051,-0.331229,-0.162999,0.566912
93,theta,1052,-0.22702,0.419852,0.495855
93,theta,1053,-1.440051,-2.13865,0.739315
93,theta,1054,-0.093887,-0.773284,0.601098
93,theta,1055,0.442902,-0.21654,0.535953
93,theta,1056,-1.245918,-1.455395,0.630792
93,theta,1057,0.790282,0.74005,0.530038
93,theta,1058,1.001293,1.23234,0.61802
93,theta,1059,1.094378,1.613285,0.617904
93,theta,1060,-1.533112,-1.44354,0.63071
93,theta,1061,1.475091,1.674085,0.661975
93,theta,1062,-0.394539,-0.755481,0.56258
93,theta,1063,-1.503495,-1.151245,0.679977
93,theta,1064,-0.193457,-0.557482,0.623248
93,theta,1065,0.006546,0.36693,0.483562
93,theta,1066,1.329336,2.72224,0.705024
93,theta,1067,-0.571805,-1.65386,0.628951
93,theta,1068,1.012494,1.818235,0.671952
93,theta,1069,-0.59763,-0.79378,0.570544
93,theta,1070,0.664557,1.063915,0.60915
93,theta,1071,-0.335616,0.122897,0.509421
93,theta,1072,0.021012,-0.589362,0.549969
93,theta,1073,-1.054686,-1.777355,0.726029
93,theta,1074,-0.442148,-0.796786,0.55699
93,theta,1075,-0.230331,0.085448,0.512852
93,theta,1076,-0.368842,-1.5121,0.65028
93,theta,1077,0.192108,1.24806,0.598279
93,theta,1078,0.438185,0.837515,0.634974
93,theta,1079,-0.083541,0.144172,0.532732
93,theta,1080,-0.205832,0.256572,0.559604
93,theta,1081,-1.524704,-2.2611,0.747718
93,theta,1082,-1.306905,-2.25903,0.756623
93,theta,1083,0.39587,1.01364,0.618505
93,theta,1084,0.478927,-0.398603,0.550475
93,theta,1085,0.367008,0.220799,0.572149
93,theta,1086,0.434974,0.518006,0.626496
93,theta,1087,-0.726101,-1.552125,0.679717
93,theta,1088,0.088947,0.117948,0.588914
93,theta,1089,1.061703,1.959265,0.693363
93,theta,1090,0.434921,0.516176,0.56886
93,theta,1091,0.025252,0.011976,0.57885
93,theta,1092,0.013824,0.244652,0.530761
93,theta,1093,-0.232355,0.564408,0.545091
93,theta,1094,-1.34077,-2.026995,0.755168
93,theta,1095,0.388055,0.897371,0.602089
93,theta,1096,0.223979,0.329287,0.502174
93,theta,1097,-0.324694,-1.75258,0.721127
93,theta,1098,-0.676411,-0.969669,0.630103
93,theta,1099,-0.721898,-1.48219,0.698036
93,theta,1100,2.213709,2.47436,0.671729
93,theta,1101,0.400309,0.89236,0.639045
93,theta,1102,-1.420878,-1.04778,0.695467
93,theta,1103,-0.551044,-0.292186,0.613496
93,theta,1104,-0.76485,-1.077275,0.642772
93,theta,1105,0.448188,1.955925,0.629995
93,theta,1106,0.115563,-0.170491,0.569019
93,theta,1107,-2.432426,-2.37497,0.763365
93,theta,1108,-1.360948,-0.449874,0.626027
93,theta,1109,0.014242,0.35407,0.614293
93,theta,1110,-1.033856,-1.626555,0.699537
93,theta,1111,1.730036,2.24094,0.677036
93,theta,1112,1.394331,2.176235,0.692543
93,theta,1113,-0.306756,-0.886461,0.593951
93,theta,1114,0.981455,1.11351,0.603099
93,theta,1115,-1.026249,-0.727938,0.607437
93,theta,1116,-1.740578,-1.791285,0.687487
93,theta,1117,0.040418,0.040285,0.512463
93,theta,1118,0.760722,0.693618,0.581611
93,theta,1119,0.501888,1.28791,0.583987
93,theta,1120,-1.025435,-0.30684,0.574716
93,theta,1121,1.51578,1.85804,0.621449
93,theta,1122,-2.350869,-2.680965,0.785636
93,theta,1123,0.803435,0.967698,0.539764
93,theta,1124,-0.214638,-0.065216,0.545161
93,theta,1125,1.068607,0.606518,0.605492
93,theta,1126,-0.026317,0.712757,0.538631
93,theta,1127,-1.327541,-1.99667,0.634315
93,theta,1128,-0.239767,0.128163,0.517262
93,theta,1129,1.694536,2.731435,0.696357
93,theta,1130,-1.067181,-0.633228,0.565712
93,theta,1131,1.61927,2.131935,0.668975
93,theta,1132,-0.325752,-1.43121,0.646286
93,theta,1133,0.228143,1.60292,0.637766
93,theta,1134,-0.284721,-0.407836,0.588734
93,theta,1135,0.094165,-0.29662,0.604078
93,theta,1136,-0.568698,-0.989694,0.535145
93,theta,1137,-0.25549,-0.171562,0.508409
93,theta,1138,-0.06654,0.286582,0.598726
93,theta,1139,-0.794642,-1.22139,0.649926
93,theta,1140,-0.603401,-1.714595,0.675648
93,theta,1141,-1.204196,-1.110685,0.655034
93,theta,1142,0.280833,0.865622,0.602499
93,theta,1143,0.449951,1.183465,0.616344
93,theta,1144,-1.518088,-1.56432,0.662118
93,theta,1145,2.468417,2.09988,0.663117
93,theta,1146,0.248082,0.17,0.503319
93,theta,1147,0.70617,-0.200703,0.546019
93,theta,1148,1.25025,1.119265,0.58501
93,theta,1149,-0.636511,-1.270895,0.629775
93,theta,1150,-0.194059,-0.728942,0.558729
93,theta,1151,-0.096376,0.494307,0.62169
93,theta,1152,0.563743,-0.075012,0.629082
93,theta,1153,-0.092464,-0.152282,0.613154
93,theta,1154,-0.625451,-1.15007,0.608803
93,theta,1155,0.648106,0.54818,0.558108
93,theta,1156,1.01558,0.93774,0.565734
93,theta,1157,1.580261,1.635005,0.634853
93,theta,1158,-0.752755,-0.860273,0.664859
93,theta,1159,-0.602771,-0.979175,0.538392
93,theta,1160,1.332379,0.649296,0.561213
93,theta,1161,-0.121698,-0.051767,0.544741
93,theta,1162,0.174772,-0.198208,0.554487
93,theta,1163,-1.355243,-0.886712,0.569633
93,theta,1164,-0.324996,-1.169395,0.615853
93,theta,1165,-0.531323,-0.752965,0.59002
93,theta,1166,0.198135,0.248988,0.589412
93,theta,1167,-0.328416,-0.569582,0.566649
93,theta,1168,-0.864413,-1.140315,0.574206
93,theta,1169,-0.408639,-1.621835,0.735506
93,theta,1170,0.573811,-0.05836,0.661201
93,theta,1171,-0.417994,0.211202,0.508542
93,theta,1172,1.237417,2.330095,0.692777
93,theta,1173,-1.550008,-1.52096,0.673926
93,theta,1174,-1.03363,0.112925,0.594506
93,theta,1175,-0.113919,0.290904,0.526316
93,theta,1176,-1.729924,-1.835055,0.675372
93,theta,1177,-0.208522,-0.357848,0.55186
93,theta,1178,-0.571406,-0.170868,0.579302
93,theta,1179,1.194174,1.63369,0.621072
93,theta,1180,-1.48667,-2.639425,0.783873
93,theta,1181,1.264026,1.60077,0.58459
93,theta,1182,-2.03102,-2.266255,0.673424
93,theta,1183,-0.307049,-0.67268,0.588561
93,theta,1184,-0.463337,-0.841417,0.637207
93,theta,1185,-0.071268,-0.216974,0.530878
93,theta,1186,0.808833,0.49952,0.575992
93,theta,1187,-0.500631,-0.208559,0.60729
93,theta,1188,-0.176795,-0.47037,0.620542
93,theta,1189,-0.259844,-0.014235,0.530451
93,theta,1190,-0.238325,0.272141,0.548464
93,theta,1191,1.108093,1.547045,0.670373
93,theta,1192,0.014545,-0.30173,0.511495
93,theta,1193,-0.777758,-0.250913,0.616756
93,theta,1194,-0.050343,-0.04726,0.649046
93,theta,1195,-1.905867,-1.635855,0.702859
93,theta,1196,-0.258971,-0.025799,0.608199
93,theta,1197,0.172331,0.469188,0.539703
93,theta,1198,0.057522,0.208768,0.604391
93,theta,1199,2.757984,3.54364,0.792583
93,theta,1200,-1.076111,-0.673208,0.635552
93,theta,1201,0.363358,-0.875501,0.629841
93,theta,1202,-0.772838,-1.79228,0.674504
93,theta,1203,-0.462535,0.870559,0.514119
93,theta,1204,-0.870863,-0.942387,0.589762
93,theta,1205,1.959393,1.61024,0.619134
