seed,param,trial,latent,predicted,stdev
29,theta,608,-1.415434,-0.604883,0.458625
29,theta,609,0.87278,0.115435,0.504683
29,theta,610,1.321447,1.354505,0.560287
29,theta,611,-0.937052,-1.550435,0.61047
29,theta,612,-1.638537,-1.37421,0.549947
29,theta,613,-1.038139,-0.975774,0.527958
29,theta,614,-1.330276,-0.624248,0.520824
29,theta,615,-0.684708,-0.726657,0.463599
29,theta,616,1.993595,1.67113,0.54959
29,theta,617,-2.199197,-1.95241,0.589874
29,theta,618,0.602301,0.69088,0.49124
29,theta,619,1.69943,1.373045,0.525525
29,theta,620,0.872161,0.77575,0.450915
29,theta,621,-0.482157,0.072061,0.47855
29,theta,622,0.486876,0.395866,0.442713
29,theta,623,-0.629782,-0.913646,0.527674
29,theta,624,-0.805578,-1.281665,0.567894
29,theta,625,-0.8565,-0.886574,0.494179
29,theta,626,1.535891,1.39756,0.571854
29,theta,627,0.852309,0.663928,0.476036
29,theta,628,-1.268891,-0.882511,0.531814
29,theta,629,-0.100361,0.356072,0.522066
29,theta,630,-0.410665,0.341022,0.513211
29,theta,631,-2.37077,-2.160275,0.683092
29,theta,632,0.518597,0.670751,0.449666
29,theta,633,0.042819,0.460413,0.502423
29,theta,634,0.595652,0.957264,0.546373
29,theta,635,-0.396103,-0.172879,0.429058
29,theta,636,-0.118296,-0.097833,0.45592
29,theta,637,0.687865,0.330947,0.520321
29,theta,638,-0.184927,0.041864,0.514016
29,theta,639,-0.467336,-0.312574,0.505607
29,theta,640,1.017353,0.594206,0.495838
29,theta,641,-0.015241,0.561371,0.461754
29,theta,642,-0.447418,-0.219062,0.435577
29,theta,643,-0.123779,-0.149219,0.486363
29,theta,644,-0.912192,-1.591275,0.569675
29,theta,645,-0.885545,-0.526168,0.43248
29,theta,646,0.666832,1.343135,0.529291
29,theta,647,0.608138,0.797526,0.505215
29,theta,648,-0.43275,0.144282,0.495929
29,theta,649,-1.746851,-1.237205,0.533289
29,theta,650,0.275929,-0.41128,0.471454
29,theta,651,0.192844,0.493537,0.50726
29,theta,652,-0.07333,-0.153566,0.521472
29,theta,653,1.275283,0.805759,0.522348
29,theta,654,0.9547,1.129005,0.556332
29,theta,655,1.144868,1.111375,0.510001
29,theta,656,0.616402,1.15993,0.470963
29,theta,657,0.731556,0.491914,0.514205
29,theta,658,-0.813419,-0.957078,0.440541
29,theta,659,0.749482,0.560746,0.492091
29,theta,660,-0.939971,-1.40626,0.575779
29,theta,661,0.805982,0.610432,0.510911
29,theta,662,2.142028,0.924743,0.44952
29,theta,663,0.000135,-0.223724,0.483929
29,theta,664,1.327644,0.496741,0.482133
29,theta,665,-0.725149,-0.870114,0.467231
29,theta,666,-0.780921,-1.339885,0.558713
29,theta,667,-0.28238,-0.025078,0.47286
29,theta,668,1.493429,1.0339,0.48355
29,theta,669,0.455942,0.214422,0.4431
29,theta,670,1.129566,1.323715,0.554093
29,theta,671,-0.225269,-0.57022,0.486173
29,theta,672,-0.644423,0.204218,0.479367
29,theta,673,1.25981,1.566825,0.56864
29,theta,674,1.086696,0.418098,0.495815
29,theta,675,1.446986,1.391895,0.555535
29,theta,676,-0.067875,-0.064088,0.478168
29,theta,677,-0.440361,-0.05101,0.480134
29,theta,678,1.003399,0.830302,0.506466
29,theta,679,1.606609,1.566385,0.57556
29,theta,680,0.24897,-0.447822,0.445625
29,theta,681,0.052984,-0.331402,0.4884
29,theta,682,-0.970913,-0.703938,0.492269
29,theta,683,-1.085943,-0.890699,0.474225
29,theta,684,-0.139325,-0.153759,0.501698
29,theta,685,0.037226,-0.009782,0.418366
29,theta,686,-0.340403,-0.77355,0.5621
29,theta,687,0.364311,0.611229,0.428121
29,theta,688,-0.431248,-0.27248,0.463627
29,theta,689,0.641066,0.651893,0.50841
29,theta,690,-0.803977,-1.35318,0.547848
29,theta,691,-0.235678,0.568618,0.484183
29,theta,692,1.424559,0.304369,0.508405
29,theta,693,-0.674622,-1.245335,0.552671
29,theta,694,-1.058769,-0.244508,0.455094
29,theta,695,1.669771,1.487965,0.513341
29,theta,696,1.771195,1.69777,0.585359
29,theta,697,-0.476604,0.604711,0.549405
29,theta,698,-1.06847,-0.940727,0.491866
29,theta,699,-2.80077,-1.35642,0.605508
29,theta,700,0.347504,0.001994,0.444965
29,theta,701,0.35195,1.165315,0.544786
29,theta,702,0.839809,0.851306,0.521756
29,theta,703,0.302422,0.347615,0.441317
29,theta,704,-0.155648,0.448604,0.455472
29,theta,705,0.09138,-0.028915,0.454888
29,theta,706,-0.974837,0.157593,0.490553
29,theta,707,-2.066939,-1.573745,0.596452
29,theta,708,1.055074,-0.254563,0.498487
29,theta,709,-0.323005,-0.481518,0.44663
29,theta,710,-1.494792,-1.12564,0.505382
29,theta,711,-0.885899,-0.916239,0.541569
29,theta,712,0.834039,0.847338,0.490762
29,theta,713,0.868784,1.573745,0.58862
29,theta,714,-2.321899,-1.678035,0.610859
29,theta,715,0.799335,0.261433,0.482552
29,theta,716,0.442136,0.065702,0.481184
29,theta,717,0.882051,1.048435,0.476886
29,theta,718,0.114449,0.194646,0.462199
29,theta,719,1.124744,1.18313,0.545128
29,theta,720,1.690997,1.346345,0.556856
29,theta,721,-1.149916,-0.581337,0.485942
29,theta,722,-0.035698,-0.102418,0.435418
29,theta,723,-0.297089,-0.473997,0.519085
29,theta,724,-0.748045,-0.986658,0.534654
29,theta,725,0.052711,-0.358172,0.457175
29,theta,726,1.064993,0.66646,0.459746
29,theta,727,-0.645075,-0.803987,0.492337
29,theta,728,1.430647,1.221645,0.568039
29,theta,729,-1.530179,-1.54185,0.546992
29,theta,730,2.283862,1.694,0.552725
29,theta,731,0.698486,0.572667,0.479844
29,theta,732,1.533213,1.2226,0.487539
29,theta,733,0.91218,0.921618,0.464077
29,theta,734,0.721773,-0.24333,0.490162
29,theta,735,-0.335197,-0.559522,0.505259
29,theta,736,2.557353,1.58211,0.547714
29,theta,737,-0.501229,-1.40457,0.589855
29,theta,738,0.647771,0.207968,0.50889
29,theta,739,1.24636,1.114155,0.49782
29,theta,740,-0.985768,-0.992002,0.504794
29,theta,741,1.52303,0.981992,0.499983
29,theta,742,-1.290527,-0.830778,0.514171
29,theta,743,0.952586,1.282905,0.522609
29,theta,744,1.639482,1.069045,0.50958
29,theta,745,1.502978,0.601687,0.492216
29,theta,746,0.559915,-0.094158,0.452731
29,theta,747,0.264392,0.227226,0.448745
29,theta,748,0.104027,0.256633,0.411969
29,theta,749,-0.382482,-0.194688,0.432665
29,theta,750,0.552632,-0.30143,0.472582
29,theta,751,-1.124714,-0.589436,0.469502
29,theta,752,0.491494,0.248076,0.455634
29,theta,753,-0.770177,-0.456509,0.442006
29,theta,754,0.416793,1.39808,0.576098
29,theta,755,-0.000329,0.072366,0.493674
29,theta,756,-0.156715,-1.011995,0.500512
29,theta,757,0.598891,0.776803,0.455356
29,theta,758,-1.790089,-1.82654,0.610662
29,theta,759,-0.682787,-0.101298,0.444492
29,theta,760,-2.240883,-0.635388,0.519854
29,theta,761,-1.972642,-1.19735,0.554029
29,theta,762,1.65103,1.11209,0.488553
29,theta,763,-1.054903,-1.28913,0.521976
29,theta,764,-1.041273,-0.428068,0.446392
29,theta,765,-0.363404,-0.284178,0.492371
29,theta,766,-1.377842,-1.44539,0.593011
29,theta,767,-1.797496,-1.20112,0.531298
29,theta,768,-0.314259,-0.488368,0.474656
29,theta,769,0.379958,1.06606,0.468659
29,theta,770,-2.081362,-1.44694,0.515072
29,theta,771,-0.017569,0.021204,0.52796
29,theta,772,0.75798,0.738628,0.525256
29,theta,773,0.101318,0.339454,0.447996
29,theta,774,-0.126314,0.200105,0.494555
29,theta,775,0.712152,0.211936,0.446412
29,theta,776,-1.299386,-1.089175,0.574172
29,theta,777,2.446972,0.884213,0.558267
29,theta,778,0.263624,0.019681,0.434629
29,theta,779,-1.278842,-1.59908,0.558482
29,theta,780,0.986036,1.52697,0.582277
29,theta,781,-0.730028,-0.43411,0.51837
29,theta,782,-1.384559,-1.788875,0.556217
29,theta,783,-1.485916,-0.893918,0.605166
29,theta,784,2.364389,1.79362,0.569472
29,theta,785,-0.657507,-0.563634,0.46829
29,theta,786,-0.272642,0.577054,0.489431
29,theta,787,-0.145973,-0.702797,0.517391
29,theta,788,0.82786,0.83295,0.486991
29,theta,789,2.055354,1.978865,0.615021
29,theta,790,-0.665491,-0.283918,0.496025
29,theta,791,1.219227,1.39433,0.530783
29,theta,792,-1.099518,-0.843616,0.538508
29,theta,793,-0.501889,0.298942,0.429006
29,theta,794,0.103766,0.30205,0.512255
29,theta,795,1.109079,1.20995,0.552284
29,theta,796,-0.812732,-0.560666,0.446475
29,theta,797,-0.593827,-1.21686,0.557101
29,theta,798,-1.188717,-0.873753,0.486297
29,theta,799,-0.025244,-0.034369,0.552025
29,theta,800,1.307798,1.18701,0.555595
29,theta,801,0.228189,0.716056,0.517845
29,theta,802,2.106455,1.651305,0.573482
29,theta,803,0.033734,-0.384794,0.473425
29,theta,804,-1.396474,-1.52124,0.575051
29,theta,805,-0.374882,-0.074062,0.439503
29,theta,806,0.44991,0.238231,0.466368
29,theta,807,0.671873,0.512965,0.498508
29,theta,808,-0.506378,-0.079974,0.443498
29,theta,809,-1.284925,-1.30856,0.503143
29,theta,810,-0.94425,-0.660467,0.509733
29,theta,811,-1.390153,-0.984274,0.478281
29,theta,812,-0.603346,0.231272,0.461246
29,theta,813,-0.141315,-0.355509,0.422554
29,theta,814,-0.010537,-0.185091,0.497353
29,theta,815,-1.098771,-1.7565,0.607973
29,theta,816,0.699539,0.822062,0.461023
29,theta,817,0.356332,0.44791,0.431245
29,theta,818,0.212311,-0.213301,0.462056
29,theta,819,0.982259,0.950374,0.48252
29,theta,820,0.216667,0.865358,0.457368
29,theta,821,-0.513184,-0.508608,0.456016
29,theta,822,-1.305913,-0.753362,0.542195
29,theta,823,-1.333967,-1.078175,0.53421
29,theta,824,0.480027,-0.001973,0.447035
29,theta,825,0.128681,-0.385527,0.494717
29,theta,826,-1.126463,-1.17208,0.530779
29,theta,827,-1.33546,-1.47963,0.576929
29,theta,828,-0.682882,-0.877689,0.518335
29,theta,829,-1.24256,-1.31129,0.545456
29,theta,830,0.317149,0.582682,0.461605
29,theta,831,0.912843,1.041895,0.514629
29,theta,832,-0.115767,-0.249839,0.482707
29,theta,833,-0.486754,-0.36509,0.446817
29,theta,834,1.901385,1.486005,0.575807
29,theta,835,1.499285,0.97129,0.545411
29,theta,836,-0.106781,-0.26539,0.467535
29,theta,837,-1.112321,-0.96007,0.526655
29,theta,838,1.078806,0.446528,0.482875
29,theta,839,-0.662969,-0.513016,0.47301
29,theta,840,1.200188,0.777647,0.48988
29,theta,841,1.781205,1.412235,0.55762
29,theta,842,1.461124,1.617255,0.535769
29,theta,843,0.472515,0.270871,0.463554
29,theta,844,0.236444,1.0427,0.483929
29,theta,845,-1.863351,-1.488235,0.595657
29,theta,846,0.965167,1.62287,0.621475
29,theta,847,1.251556,1.580235,0.514419
29,theta,848,-0.590321,-0.06438,0.446087
29,theta,849,-0.342996,-1.297555,0.519713
29,theta,850,-0.364245,-1.48535,0.599268
29,theta,851,-1.671086,-1.246065,0.544493
29,theta,852,0.625928,0.079421,0.450841
29,theta,853,-0.368722,-0.819066,0.519365
29,theta,854,1.608764,1.67541,0.608056
29,theta,855,0.07579,0.130183,0.462044
29,theta,856,-1.014128,-1.416275,0.544395
29,theta,857,0.656091,0.226766,0.508534
29,theta,858,1.498519,0.240435,0.453305
29,theta,859,0.600481,0.705094,0.453829
29,theta,860,0.874945,0.759886,0.492643
29,theta,861,-2.03256,-1.40444,0.546243
29,theta,862,2.730686,1.69622,0.55973
29,theta,863,-1.899114,-1.453745,0.545761
29,theta,864,-0.130303,0.046833,0.434617
29,theta,865,0.478953,0.544446,0.455625
29,theta,866,-0.085507,-0.47981,0.465755
29,theta,867,-0.946478,-0.712706,0.482915
29,theta,868,0.403673,0.862214,0.536051
29,theta,869,-1.381048,-0.523948,0.46825
29,theta,870,-0.323253,-0.599787,0.443827
29,theta,871,-0.437419,-0.786226,0.475641
29,theta,872,1.540982,0.590463,0.461604
29,theta,873,-0.326604,0.136004,0.443381
29,theta,874,0.300431,0.570579,0.47719
29,theta,875,-0.053972,-0.089727,0.526341
29,theta,876,-1.296689,-1.359,0.545903
29,theta,877,0.682256,0.527098,0.468624
29,theta,878,-0.25143,0.204586,0.502918
29,theta,879,0.473277,0.415591,0.455836
29,theta,880,0.319538,0.313467,0.429462
29,theta,881,-1.022228,-1.05403,0.497081
29,theta,882,-0.929226,-0.307797,0.492539
29,theta,883,0.385938,0.314894,0.452569
29,theta,884,0.179869,0.426946,0.46267
29,theta,885,0.78066,1.35866,0.561174
29,theta,886,-0.759968,-1.01701,0.557653
29,theta,887,0.488769,0.020509,0.449851
29,theta,888,-1.500935,-0.827409,0.468209
29,theta,889,0.849912,1.16795,0.523722
29,theta,890,-0.648887,-0.680678,0.459029
29,theta,891,-1.519271,-1.37418,0.556377
29,theta,892,1.047367,0.415064,0.479969
29,theta,893,0.465147,1.211595,0.543108
29,theta,894,0.718065,0.441241,0.477819
29,theta,895,0.676178,0.170112,0.441649
29,theta,896,0.537773,0.485036,0.429309
29,theta,897,0.646946,1.2945,0.497156
29,theta,898,-1.096911,-0.670658,0.497352
29,theta,899,-0.06618,-0.368898,0.384716
29,theta,900,0.261663,0.045437,0.471534
29,theta,901,0.223694,0.479032,0.425328
29,theta,902,-0.082903,0.295397,0.512758
29,theta,903,2.255871,1.23404,0.550394
29,theta,904,1.384458,0.826153,0.50642
29,theta,905,-1.504298,-1.134615,0.499728
29,theta,906,-1.209845,-1.3661,0.535129
29,theta,907,-0.059971,0.051873,0.473893
29,theta,908,-0.006858,0.169878,0.436597
29,theta,909,0.225668,0.061669,0.447448
29,theta,910,-0.269382,-0.009908,0.392121
29,theta,911,0.218585,0.033926,0.43489
29,theta,912,0.762134,0.77005,0.518286
29,theta,913,1.550472,1.49404,0.562747
29,theta,914,0.203086,0.547711,0.482146
29,theta,915,1.617457,0.7788,0.483429
29,theta,916,1.056496,1.230065,0.514598
29,theta,917,-0.925953,-0.980982,0.530137
29,theta,918,0.119199,0.677243,0.557811
29,theta,919,-1.471186,-1.21465,0.539702
29,theta,920,2.165028,0.947476,0.467993
29,theta,921,-1.209279,-1.39705,0.600381
29,theta,922,-0.169841,-0.272418,0.462215
29,theta,923,-2.57671,-1.694325,0.537759
29,theta,924,-2.421199,-1.831805,0.587486
29,theta,925,0.247435,0.366464,0.421991
29,theta,926,1.158779,1.947825,0.615441
29,theta,927,-0.763188,-1.31278,0.538755
29,theta,928,-1.495299,-0.531882,0.521957
29,theta,929,1.733163,1.60188,0.551356
29,theta,930,1.246463,1.26232,0.564428
29,theta,931,-0.486647,-0.634376,0.440175
29,theta,932,0.598285,0.090503,0.506765
29,theta,933,0.655057,0.583864,0.473301
29,theta,934,1.856701,1.38362,0.538994
29,theta,935,1.038007,1.163405,0.550428
29,theta,936,-2.357445,-1.221985,0.526516
29,theta,937,0.502202,0.298315,0.504882
29,theta,938,0.178588,0.811251,0.544538
29,theta,939,-0.460293,-0.016102,0.43992
29,theta,940,-0.767643,-0.81041,0.469845
29,theta,941,-1.514147,-1.150955,0.501848
29,theta,942,-2.551318,-1.207375,0.565118
29,theta,943,1.501093,1.263455,0.542018
29,theta,944,-1.066602,-1.39626,0.556042
29,theta,945,1.929062,1.546055,0.55482
29,theta,946,0.193255,0.121664,0.45983
29,theta,947,0.732848,0.238887,0.484331
29,theta,948,0.021272,0.343897,0.479319
29,theta,949,0.19674,-0.046004,0.485311
29,theta,950,0.086518,-0.007925,0.429177
29,theta,951,0.047067,1.31187,0.565678
29,theta,952,1.25565,0.592288,0.42869
29,theta,953,1.067571,1.17226,0.553873
29,theta,954,0.51118,0.248712,0.443574
29,theta,955,0.447652,0.312772,0.458205
29,theta,956,0.320813,0.179497,0.466859
29,theta,957,-0.416264,-0.837294,0.453875
29,theta,958,-1.638521,-1.33208,0.521869
29,theta,959,-0.864398,-1.2705,0.54682
29,theta,960,0.059761,0.297976,0.518966
29,theta,961,0.926025,0.623918,0.435256
29,theta,962,-1.363538,-1.693555,0.612202
29,theta,963,-0.256852,-0.570174,0.474294
29,theta,964,0.282958,0.087871,0.502019
29,theta,965,-0.229046,0.200245,0.51658
29,theta,966,0.092372,0.931451,0.537061
29,theta,967,0.350885,0.673942,0.511004
29,theta,968,-1.707175,-1.0329,0.502045
29,theta,969,2.401006,2.20394,0.660398
29,theta,970,-0.362252,-0.312977,0.480943
29,theta,971,1.587661,0.996881,0.483686
29,theta,972,-0.051776,0.326169,0.47657
29,theta,973,-1.390462,-1.083475,0.451175
29,theta,974,0.6619,0.026805,0.462695
29,theta,975,-0.351643,-0.499115,0.507397
29,theta,976,0.463724,0.096043,0.456335
29,theta,977,-1.849268,-0.994172,0.514905
29,theta,978,0.066342,-0.084846,0.402832
29,theta,979,-1.661617,-1.442505,0.564195
29,theta,980,0.864121,0.87658,0.491554
29,theta,981,-1.237739,-0.932672,0.516231
29,theta,982,-1.644341,-1.138075,0.490935
29,theta,983,0.103964,-0.249231,0.47042
29,theta,984,0.574382,0.568898,0.499795
29,theta,985,-0.832881,-0.912781,0.497323
29,theta,986,-0.038914,0.081041,0.481074
29,theta,987,0.477756,0.15266,0.450844
29,theta,988,-0.568958,-0.90168,0.526967
29,theta,989,0.09429,0.128966,0.497079
29,theta,990,-1.001162,-1.6816,0.591337
29,theta,991,-1.8463,-1.35,0.541165
29,theta,992,1.016799,-0.328942,0.435646
29,theta,993,1.223154,0.618569,0.449798
29,theta,994,2.127697,1.734275,0.597479
29,theta,995,1.305705,1.369505,0.577754
29,theta,996,0.723809,0.729927,0.572635
29,theta,997,1.417313,0.635971,0.527673
29,theta,998,-0.414661,0.228028,0.452228
29,theta,999,-0.837292,-0.707884,0.469471
29,theta,1000,-0.107226,0.547734,0.440241
29,theta,1001,1.266524,1.50791,0.522041
29,theta,1002,-0.375965,-1.270325,0.549706
29,theta,1003,0.723302,0.458693,0.459433
29,theta,1004,-0.030976,-0.167558,0.504312
29,theta,1005,-2.500256,-1.275795,0.56642
29,theta,1006,0.847048,0.681064,0.47366
29,theta,1007,-0.082439,-0.148414,0.43569
29,theta,1008,-0.756783,-0.354554,0.457338
29,theta,1009,0.497841,0.503729,0.446517
29,theta,1010,0.866603,0.873255,0.492871
29,theta,1011,0.333664,-0.452614,0.473305
29,theta,1012,0.572859,0.121065,0.407303
29,theta,1013,1.004476,1.369285,0.522848
29,theta,1014,1.911298,1.29215,0.542583
29,theta,1015,1.155185,1.00021,0.527633
29,theta,1016,1.331387,0.928035,0.489511
29,theta,1017,-0.194848,0.165936,0.454997
29,theta,1018,0.034789,0.190902,0.471685
29,theta,1019,0.997206,1.38774,0.582903
29,theta,1020,1.033616,1.07873,0.536447
29,theta,1021,1.072025,1.116735,0.556617
29,theta,1022,-1.357223,-1.19432,0.528736
29,theta,1023,-1.530974,-1.718495,0.581791
29,theta,1024,-0.549856,-0.845139,0.454829
29,theta,1025,-0.440476,-0.837033,0.530489
29,theta,1026,-0.028647,-0.490198,0.482866
29,theta,1027,-0.508891,-1.068865,0.522306
29,theta,1028,0.560093,0.580792,0.48309
29,theta,1029,1.195386,1.570055,0.570896
29,theta,1030,-0.02889,0.198446,0.508117
29,theta,1031,0.258201,0.210076,0.451457
29,theta,1032,0.403283,0.81393,0.47537
29,theta,1033,-0.33006,-0.310714,0.501156
29,theta,1034,0.419933,-0.698842,0.496225
29,theta,1035,1.108746,1.0596,0.432833
29,theta,1036,1.15449,1.502785,0.552593
29,theta,1037,-1.272054,-1.03531,0.513018
29,theta,1038,0.650488,1.14643,0.519533
29,theta,1039,-0.666591,-0.905576,0.506249
29,theta,1040,-0.549258,0.083564,0.452844
29,theta,1041,0.384684,0.672144,0.480371
29,theta,1042,-0.228579,-0.153219,0.393018
29,theta,1043,-0.220394,0.582596,0.524538
29,theta,1044,1.119189,0.354939,0.514271
29,theta,1045,-0.235936,-0.006355,0.453606
29,theta,1046,1.201845,0.5873,0.508139
29,theta,1047,0.229654,-0.783073,0.537475
29,theta,1048,0.602248,1.023325,0.466257
29,theta,1049,-0.400087,-0.299553,0.441644
29,theta,1050,-0.312099,0.34409,0.436304
29,theta,1051,0.318897,-0.295046,0.471912
29,theta,1052,-0.563562,-1.23833,0.502911
29,theta,1053,0.68029,0.7751,0.499717
29,theta,1054,-0.482769,-1.049535,0.519084
29,theta,1055,-0.477835,-0.115123,0.45323
29,theta,1056,-0.695973,-0.884198,0.486654
29,theta,1057,1.708814,1.35418,0.57332
29,theta,1058,-0.16154,-0.437616,0.433371
29,theta,1059,-1.665805,-2.228905,0.635523
29,theta,1060,-0.076977,-0.08769,0.490654
29,theta,1061,-0.799476,-0.570936,0.487685
29,theta,1062,-0.110999,0.38334,0.437686
29,theta,1063,2.73417,1.602245,0.55992
29,theta,1064,-0.626819,-1.706185,0.576887
29,theta,1065,-0.09808,-0.274976,0.433971
29,theta,1066,0.087941,-0.318844,0.425527
29,theta,1067,-0.361667,-0.58153,0.468343
29,theta,1068,0.072306,0.427079,0.41431
29,theta,1069,-2.304863,-1.43565,0.560779
29,theta,1070,-1.043526,-1.017445,0.494396
29,theta,1071,-0.094634,-0.102776,0.449061
29,theta,1072,-1.144167,-2.2253,0.620029
29,theta,1073,0.205467,-0.068008,0.414872
29,theta,1074,-0.712271,-0.302318,0.478285
29,theta,1075,-0.535604,-0.449943,0.504326
29,theta,1076,-1.634007,-1.07572,0.535669
29,theta,1077,1.157442,0.966731,0.464777
29,theta,1078,-0.888884,-0.929288,0.540434
29,theta,1079,-0.267424,-0.427492,0.473139
29,theta,1080,0.573035,-0.078499,0.489881
29,theta,1081,-0.183078,-0.261186,0.442712
29,theta,1082,0.661547,-0.152668,0.522378
29,theta,1083,0.805889,0.762538,0.494836
29,theta,1084,0.532865,0.655204,0.45912
29,theta,1085,-0.57437,-0.662058,0.515823
29,theta,1086,1.326063,1.936375,0.613289
29,theta,1087,-0.105522,-0.069826,0.551866
29,theta,1088,-0.798069,-0.260446,0.439065
29,theta,1089,-0.840398,-0.33314,0.459464
29,theta,1090,-0.000576,-0.562146,0.516741
29,theta,1091,-0.056767,-0.080299,0.430657
29,theta,1092,0.138179,0.316942,0.476422
29,theta,1093,-0.410094,-0.760326,0.470351
29,theta,1094,-0.75029,-1.436965,0.567651
29,theta,1095,-2.243493,-2.124945,0.64864
29,theta,1096,-1.538084,-0.33666,0.504548
29,theta,1097,-1.017278,-0.682006,0.462441
29,theta,1098,2.092075,1.038585,0.513082
29,theta,1099,-2.042712,-1.408245,0.564336
29,theta,1100,0.228678,0.203396,0.468737
29,theta,1101,0.155176,-0.576216,0.46304
29,theta,1102,-0.565534,-1.044965,0.539546
29,theta,1103,-0.062354,-0.056469,0.488323
29,theta,1104,0.440814,-0.960648,0.522828
29,theta,1105,-1.628531,-1.193135,0.513158
29,theta,1106,-0.155728,-0.510675,0.426671
29,theta,1107,-1.092197,-0.483574,0.494695
29,theta,1108,0.662209,0.39183,0.470029
29,theta,1109,-0.952632,-1.47812,0.546616
29,theta,1110,1.116634,0.487195,0.558542
29,theta,1111,-0.412075,-0.605852,0.533746
29,theta,1112,-0.985458,-0.901746,0.55463
29,theta,1113,-2.695369,-1.76149,0.580306
29,theta,1114,0.74348,0.664924,0.434632
29,theta,1115,0.288749,0.583999,0.499737
29,theta,1116,-0.107805,-0.036118,0.466147
29,theta,1117,0.900942,1.04897,0.476916
29,theta,1118,1.540537,0.923869,0.491999
29,theta,1119,-1.418081,-0.520779,0.460012
29,theta,1120,0.952622,0.935598,0.477961
29,theta,1121,1.090165,1.47458,0.560224
29,theta,1122,-0.532747,0.720633,0.456826
29,theta,1123,0.700906,1.081095,0.517154
29,theta,1124,-1.041375,-0.796774,0.496081
29,theta,1125,0.35268,0.443256,0.444712
29,theta,1126,0.953959,1.06194,0.479804
29,theta,1127,-1.150512,-1.22729,0.544118
29,theta,1128,0.44847,0.764054,0.458734
29,theta,1129,1.747615,1.2468,0.505128
29,theta,1130,1.446778,1.91262,0.59009
29,theta,1131,0.797431,0.818826,0.513836
29,theta,1132,-1.095685,-1.11001,0.536589
29,theta,1133,-1.224973,-0.814577,0.499445
29,theta,1134,-0.358203,-0.178607,0.470649
29,theta,1135,1.787114,1.168775,0.507194
29,theta,1136,0.962742,0.520989,0.484002
29,theta,1137,0.615692,0.455655,0.442983
29,theta,1138,0.165622,0.617274,0.470533
29,theta,1139,-0.7433,-0.74222,0.456634
29,theta,1140,0.448954,-0.378624,0.471666
29,theta,1141,0.179129,0.060391,0.503045
29,theta,1142,1.831971,1.061655,0.522752
29,theta,1143,0.805781,0.353614,0.471073
29,theta,1144,1.68595,1.235895,0.541444
29,theta,1145,-0.343582,-0.332587,0.498342
29,theta,1146,0.117866,-0.188554,0.510475
29,theta,1147,0.126707,-0.644272,0.511949
29,theta,1148,1.537969,1.836825,0.577423
29,theta,1149,1.504322,0.736259,0.523805
29,theta,1150,-0.480092,-0.375553,0.440113
29,theta,1151,-0.678211,-0.882736,0.556812
29,theta,1152,0.397584,0.095334,0.451017
29,theta,1153,-0.375215,0.113994,0.482122
29,theta,1154,-1.185255,-0.646219,0.460143
29,theta,1155,0.146471,0.38965,0.445031
29,theta,1156,-0.601675,-0.172518,0.476454
29,theta,1157,-0.762202,-0.81408,0.485433
29,theta,1158,0.379492,0.133926,0.449141
29,theta,1159,-0.43236,-0.731534,0.472707
29,theta,1160,2.336934,0.921456,0.528018
29,theta,1161,-1.063782,-0.962289,0.494601
29,theta,1162,0.308734,0.020774,0.428447
29,theta,1163,0.940439,0.766801,0.504151
29,theta,1164,1.658578,1.140155,0.519381
29,theta,1165,0.302122,0.431933,0.450669
29,theta,1166,-0.407471,0.607476,0.433197
29,theta,1167,-0.366062,1.22183,0.566117
29,theta,1168,-0.233474,-0.789198,0.426625
29,theta,1169,-1.140962,-1.068375,0.513756
29,theta,1170,2.08643,2.0964,0.641114
29,theta,1171,-0.861342,0.494323,0.511117
29,theta,1172,-0.032935,0.610608,0.530692
29,theta,1173,-0.791741,-0.966922,0.48432
29,theta,1174,0.810826,0.843079,0.497554
29,theta,1175,-0.53233,-0.326168,0.556647
29,theta,1176,0.740228,1.05559,0.508252
29,theta,1177,0.907856,1.1532,0.522142
29,theta,1178,-0.173874,-0.855139,0.537549
29,theta,1179,-1.037564,-0.402984,0.499962
29,theta,1180,-0.123784,0.047356,0.483361
29,theta,1181,-0.510787,-0.791884,0.509513
29,theta,1182,0.573002,0.376516,0.501315
29,theta,1183,0.290054,0.936,0.51733
29,theta,1184,1.177439,0.82764,0.476204
29,theta,1185,-0.361509,-0.200356,0.485631
29,theta,1186,0.182868,0.180815,0.476929
29,theta,1187,0.313553,-0.049707,0.438547
29,theta,1188,-1.198549,-0.728629,0.488197
29,theta,1189,-2.122174,-1.77258,0.563432
29,theta,1190,-1.423481,-1.030955,0.519644
29,theta,1191,0.519625,0.941296,0.448504
29,theta,1192,-0.892096,-0.977569,0.514455
29,theta,1193,-1.728899,-1.582795,0.600206
29,theta,1194,-1.393828,-0.769792,0.55382
29,theta,1195,0.894902,0.969032,0.518839
29,theta,1196,0.527059,1.024815,0.549204
29,theta,1197,-0.898018,-0.537082,0.49918
29,theta,1198,0.924361,0.78544,0.448421
29,theta,1199,1.215788,0.696016,0.472111
29,theta,1200,0.147734,0.441248,0.483787
29,theta,1201,1.047427,1.10594,0.51971
29,theta,1202,1.474137,1.646775,0.599258
29,theta,1203,0.603288,-0.17272,0.445047
29,theta,1204,-0.400521,-0.295612,0.466353
29,theta,1205,0.820699,0.820004,0.471783
29,theta,1206,1.075106,0.735701,0.467824
