seed,param,trial,latent,predicted,stdev
50,theta,607,-1.406587,-1.58762,0.59294
50,theta,608,-0.919881,-0.372092,0.52616
50,theta,609,0.958156,1.205565,0.640707
50,theta,610,0.765755,0.743343,0.536715
50,theta,611,0.514573,1.805575,0.616147
50,theta,612,2.324836,2.25979,0.783943
50,theta,613,0.273991,1.18218,0.658958
50,theta,614,-0.027658,0.153204,0.482778
50,theta,615,0.261881,-0.208942,0.577397
50,theta,616,-1.936486,-1.9834,0.654853
50,theta,617,0.511369,0.599851,0.486605
50,theta,618,-1.273251,-2.224265,0.651885
50,theta,619,0.501575,1.205965,0.527007
50,theta,620,-2.75055,-3.19682,0.778478
50,theta,621,0.368878,0.84634,0.568788
50,theta,622,-1.164283,-2.36164,0.718626
50,theta,623,-0.121048,0.285025,0.53829
50,theta,624,0.091518,0.183576,0.518918
50,theta,625,-0.74699,-0.281828,0.547958
50,theta,626,0.115269,0.248051,0.629259
50,theta,627,-0.829461,-0.76232,0.591335
50,theta,628,1.33416,1.031325,0.584541
50,theta,629,0.864952,0.592782,0.574804
50,theta,630,0.696669,1.05099,0.657253
50,theta,631,0.834258,1.432715,0.641616
50,theta,632,-1.863238,-2.033715,0.634924
50,theta,633,0.606557,-0.138282,0.481273
50,theta,634,-0.15656,0.512889,0.560732
50,theta,635,1.518154,1.24932,0.682842
50,theta,636,1.56851,1.39498,0.625383
50,theta,637,-0.2584,-1.141825,0.595146
50,theta,638,-0.447672,-1.17749,0.584688
50,theta,639,0.933566,0.747449,0.620216
50,theta,640,0.213491,-0.028282,0.590948
50,theta,641,1.354424,2.375015,0.739841
50,theta,642,0.041645,-0.505583,0.600022
50,theta,643,-0.857882,-0.782152,0.585678
50,theta,644,1.585442,1.56248,0.662623
50,theta,645,0.085016,0.385076,0.49855
50,theta,646,0.292304,0.358068,0.575429
50,theta,647,0.905029,1.75213,0.641848
50,theta,648,-0.587531,-1.224075,0.562308
50,theta,649,-0.672654,-0.991845,0.596033
50,theta,650,-1.2232,-1.26591,0.591584
50,theta,651,-0.044307,0.287598,0.587264
50,theta,652,-1.442672,-1.074105,0.542019
50,theta,653,-0.391954,-0.019487,0.461472
50,theta,654,0.221361,0.107626,0.465656
50,theta,655,-0.109219,0.223365,0.574058
50,theta,656,-0.824431,-1.55185,0.691031
50,theta,657,0.161472,-0.322253,0.507137
50,theta,658,-1.299745,-1.88472,0.615524
50,theta,659,1.124509,0.988142,0.607336
50,theta,660,0.499298,0.877919,0.575566
50,theta,661,-2.447491,-3.170645,0.777608
50,theta,662,1.527911,1.997515,0.697293
50,theta,663,-0.868728,-1.436975,0.615379
50,theta,664,0.553788,0.035997,0.574208
50,theta,665,-0.305726,-1.679865,0.622164
50,theta,666,0.697606,1.03333,0.557593
50,theta,667,-0.273904,-0.008496,0.639295
50,theta,668,-1.103785,-1.0433,0.599145
50,theta,669,0.716097,0.247286,0.642828
50,theta,670,0.838093,1.40496,0.64386
50,theta,671,0.22543,-0.125085,0.526679
50,theta,672,-1.15204,-1.96223,0.661827
50,theta,673,2.727171,3.01537,0.787941
50,theta,674,0.5203,1.34765,0.553053
50,theta,675,0.298527,0.208812,0.505134
50,theta,676,-0.626551,-1.04611,0.606536
50,theta,677,-1.065042,-0.876138,0.630323
50,theta,678,0.101997,-0.026237,0.573689
50,theta,679,-0.241299,-0.664974,0.579318
50,theta,680,-1.453376,-1.84195,0.633435
50,theta,681,-2.35312,-1.628975,0.640096
50,theta,682,0.901203,0.77154,0.618533
50,theta,683,-0.557084,-1.750845,0.633843
50,theta,684,-0.334605,-0.373049,0.484395
50,theta,685,-1.670131,-1.700555,0.637306
50,theta,686,1.014315,1.52062,0.593137
50,theta,687,0.85809,1.467785,0.657579
50,theta,688,0.858752,1.26111,0.614864
50,theta,689,-0.924312,-0.479372,0.488477
50,theta,690,1.166428,0.988596,0.499737
50,theta,691,1.657221,2.589575,0.730865
50,theta,692,-1.353505,-1.390355,0.595538
50,theta,693,-2.776936,-2.732375,0.738972
50,theta,694,1.037716,1.33965,0.574497
50,theta,695,0.295333,-0.632056,0.579098
50,theta,696,-0.877968,-0.69416,0.533702
50,theta,697,0.057293,0.387946,0.576315
50,theta,698,-2.319715,-2.05656,0.670296
50,theta,699,1.924977,2.29294,0.710064
50,theta,700,-0.460698,0.439032,0.575742
50,theta,701,-0.641132,-1.77499,0.608267
50,theta,702,-1.417888,-0.968653,0.538709
50,theta,703,-0.037336,0.582398,0.52231
50,theta,704,1.010413,1.93045,0.673248
50,theta,705,-0.347733,-0.229653,0.53498
50,theta,706,0.907522,0.982988,0.496941
50,theta,707,0.320067,-0.023517,0.593485
50,theta,708,0.898688,0.674572,0.595174
50,theta,709,-1.756235,-2.26913,0.707391
50,theta,710,-0.248564,0.172611,0.573785
50,theta,711,-1.354943,-1.92605,0.635897
50,theta,712,-0.284959,-1.67933,0.615074
50,theta,713,1.127738,0.550557,0.520022
50,theta,714,-0.202557,-1.04459,0.701368
50,theta,715,0.59865,0.612394,0.492115
50,theta,716,-0.023505,0.037651,0.572068
50,theta,717,-3.15794,-2.39391,0.686116
50,theta,718,-1.043764,-1.33057,0.637462
50,theta,719,-0.989118,-1.24805,0.565053
50,theta,720,-1.207574,-1.86748,0.659938
50,theta,721,2.636595,2.89339,0.767981
50,theta,722,0.893129,1.38888,0.636807
50,theta,723,0.538228,-0.57053,0.569373
50,theta,724,0.03787,0.581958,0.650004
50,theta,725,-1.666352,-1.89065,0.639921
50,theta,726,0.685491,0.702756,0.53411
50,theta,727,0.820132,0.937244,0.541057
50,theta,728,1.313232,0.59945,0.600207
50,theta,729,1.255083,1.69299,0.694148
50,theta,730,1.675825,2.573435,0.744286
50,theta,731,-0.57634,-1.270205,0.678851
50,theta,732,0.515964,-0.09637,0.61602
50,theta,733,0.794588,-0.057223,0.530523
50,theta,734,1.003086,1.4153,0.615998
50,theta,735,2.148935,2.6138,0.739624
50,theta,736,-2.160613,-3.07963,0.810931
50,theta,737,1.008858,0.98539,0.485591
50,theta,738,-2.031169,-2.405385,0.711148
50,theta,739,0.254674,0.62416,0.522292
50,theta,740,1.168537,2.40271,0.723905
50,theta,741,-0.163069,0.261198,0.525528
50,theta,742,1.440787,2.210935,0.716978
50,theta,743,-1.09739,-1.387795,0.585599
50,theta,744,0.937277,0.760646,0.595133
50,theta,745,-1.428105,-1.727055,0.592424
50,theta,746,0.115503,0.506507,0.494894
50,theta,747,-0.34845,0.066621,0.518777
50,theta,748,-0.121838,0.144968,0.432815
50,theta,749,-0.292842,-0.460074,0.582374
50,theta,750,-0.539361,-0.808768,0.540301
50,theta,751,0.482092,1.133315,0.63498
50,theta,752,0.911967,1.39462,0.681512
50,theta,753,1.169041,1.25782,0.59908
50,theta,754,0.020115,-0.779426,0.516578
50,theta,755,0.332075,0.469996,0.578308
50,theta,756,1.251813,1.422215,0.561682
50,theta,757,-1.231573,-1.819325,0.615887
50,theta,758,0.208037,0.386167,0.611919
50,theta,759,-0.526552,-0.493131,0.617552
50,theta,760,0.614846,1.50123,0.649319
50,theta,761,2.754673,2.423665,0.74765
50,theta,762,-0.079712,-0.726276,0.633921
50,theta,763,0.598861,0.490496,0.537004
50,theta,764,-0.570006,-0.91582,0.552096
50,theta,765,1.29297,1.456635,0.631812
50,theta,766,1.676202,1.450955,0.595251
50,theta,767,-0.294962,-0.961122,0.538725
50,theta,768,1.571413,1.02742,0.615142
50,theta,769,0.169578,0.6167,0.577729
50,theta,770,1.438752,1.98646,0.665156
50,theta,771,1.308425,1.66623,0.676266
50,theta,772,0.503104,0.602205,0.613591
50,theta,773,1.963966,2.662395,0.740022
50,theta,774,1.81032,2.252935,0.73176
50,theta,775,-0.107946,0.045132,0.50469
50,theta,776,0.39074,0.499382,0.524549
50,theta,777,0.319964,0.70943,0.59598
50,theta,778,0.667082,1.15493,0.572492
50,theta,779,-0.034195,0.54943,0.499113
50,theta,780,1.243047,1.2923,0.608778
50,theta,781,-0.929503,-1.462695,0.618967
50,theta,782,0.027864,-0.266876,0.547084
50,theta,783,1.344693,2.039655,0.670353
50,theta,784,1.465706,1.911965,0.699486
50,theta,785,0.305433,0.743978,0.530021
50,theta,786,0.533124,0.943097,0.590636
50,theta,787,-0.252649,0.089137,0.482844
50,theta,788,0.793235,0.542131,0.497433
50,theta,789,0.415019,0.626971,0.620307
50,theta,790,-0.880971,-1.66753,0.630061
50,theta,791,-1.12154,-2.577735,0.698193
50,theta,792,0.47996,0.52347,0.566994
50,theta,793,-0.36906,-0.84411,0.600448
50,theta,794,0.87496,0.856189,0.526364
50,theta,795,0.268882,-0.372322,0.487347
50,theta,796,-0.042654,-0.117933,0.583529
50,theta,797,0.95703,1.88411,0.610766
50,theta,798,-1.553839,-1.740065,0.662507
50,theta,799,-0.49196,-0.707838,0.533669
50,theta,800,-0.641891,-0.122124,0.450169
50,theta,801,-0.279264,-0.466228,0.637287
50,theta,802,1.032143,1.956895,0.700672
50,theta,803,1.470033,2.87316,0.760732
50,theta,804,1.061313,1.367425,0.652468
50,theta,805,0.371165,0.478483,0.537695
50,theta,806,1.200845,2.37763,0.733701
50,theta,807,1.296467,1.1268,0.609709
50,theta,808,-2.050347,-1.696045,0.610955
50,theta,809,-0.22858,1.387985,0.632125
50,theta,810,1.010055,0.323358,0.583816
50,theta,811,1.333234,1.543465,0.652838
50,theta,812,-0.230272,-0.424215,0.572708
50,theta,813,0.816712,1.38365,0.626062
50,theta,814,0.621004,0.067528,0.567522
50,theta,815,-1.154337,-1.65012,0.630128
50,theta,816,-0.334454,-0.445234,0.534084
50,theta,817,0.773741,0.730754,0.524461
50,theta,818,1.35434,1.061805,0.65782
50,theta,819,1.183536,1.288745,0.610773
50,theta,820,-0.876763,-0.340825,0.485561
50,theta,821,-0.25135,-1.38651,0.593167
50,theta,822,0.522607,1.306935,0.60952
50,theta,823,-1.745067,-1.562425,0.63251
50,theta,824,0.476742,1.709885,0.672014
50,theta,825,-1.05795,-2.30813,0.701651
50,theta,826,-0.123815,-0.564172,0.623618
50,theta,827,0.353189,0.517138,0.476006
50,theta,828,-0.021354,-0.30166,0.485316
50,theta,829,0.767052,0.314403,0.506702
50,theta,830,1.835294,2.282795,0.741892
50,theta,831,-0.274495,0.22581,0.589266
50,theta,832,-0.913065,-1.157735,0.516959
50,theta,833,-0.876741,-0.972896,0.519323
50,theta,834,0.797049,0.840187,0.534779
50,theta,835,-1.006188,-1.48623,0.62846
50,theta,836,0.142905,0.15526,0.519182
50,theta,837,-0.147662,0.256224,0.543066
50,theta,838,-0.568339,-0.551376,0.475145
50,theta,839,-1.572836,-1.82586,0.649305
50,theta,840,0.894352,0.948187,0.568937
50,theta,841,-0.261025,-0.144151,0.539584
50,theta,842,0.385275,0.483754,0.65024
50,theta,843,0.858242,2.511095,0.765048
50,theta,844,1.560608,1.67433,0.651743
50,theta,845,0.140181,-0.39399,0.551754
50,theta,846,-0.069753,-0.676936,0.631002
50,theta,847,-0.430194,-0.336228,0.444544
50,theta,848,-1.02949,-1.55791,0.624618
50,theta,849,-0.778111,-0.055362,0.607302
50,theta,850,-1.411319,-1.84611,0.635741
50,theta,851,2.653006,2.775325,0.761558
50,theta,852,0.62247,1.354895,0.63641
50,theta,853,0.097105,0.880726,0.492224
50,theta,854,-0.055695,-0.857379,0.662109
50,theta,855,-0.271782,0.201552,0.44575
50,theta,856,-2.362198,-2.031345,0.657547
50,theta,857,1.548853,0.701822,0.557597
50,theta,858,0.000974,0.001392,0.561636
50,theta,859,1.344129,0.958551,0.64698
50,theta,860,0.22101,1.112715,0.59875
50,theta,861,0.472678,0.277984,0.563388
50,theta,862,0.810618,1.521775,0.601859
50,theta,863,0.434427,0.701718,0.587974
50,theta,864,-1.208514,-1.26952,0.628755
50,theta,865,-0.408464,-0.076967,0.515196
50,theta,866,0.072285,-0.232766,0.507562
50,theta,867,-0.540271,-0.801982,0.518457
50,theta,868,-2.835115,-3.123985,0.756531
50,theta,869,-0.132095,-1.04116,0.643172
50,theta,870,1.054523,0.950675,0.638098
50,theta,871,-1.30848,-2.067965,0.688921
50,theta,872,1.101269,0.496242,0.589861
50,theta,873,-1.007892,-2.04759,0.680332
50,theta,874,-0.974303,-1.580325,0.586354
50,theta,875,-0.00081,-0.555833,0.547228
50,theta,876,-1.063987,-1.325275,0.590507
50,theta,877,1.19313,2.214315,0.754891
50,theta,878,1.335903,1.140005,0.544495
50,theta,879,1.112423,0.963912,0.606018
50,theta,880,-2.031297,-2.662025,0.732434
50,theta,881,-0.079952,-0.089273,0.416642
50,theta,882,0.04615,-0.075551,0.519383
50,theta,883,0.323353,-0.280815,0.532795
50,theta,884,-1.168332,-1.516285,0.562635
50,theta,885,-0.670299,0.33044,0.552601
50,theta,886,-0.763593,-1.562235,0.626435
50,theta,887,-0.165887,-0.488516,0.530935
50,theta,888,0.206459,-0.201762,0.564642
50,theta,889,-0.452998,-0.325627,0.488533
50,theta,890,-1.307805,-0.607606,0.524602
50,theta,891,-0.46193,-0.615371,0.545441
50,theta,892,0.714667,0.355972,0.584884
50,theta,893,-1.196365,-1.92648,0.665486
50,theta,894,-0.492239,-1.479145,0.680465
50,theta,895,-0.172988,0.712462,0.622305
50,theta,896,1.331805,2.24613,0.74826
50,theta,897,-1.032695,-0.485763,0.639712
50,theta,898,-0.750356,-1.244135,0.592341
50,theta,899,0.602084,0.322766,0.448479
50,theta,900,0.797261,0.375139,0.52163
50,theta,901,2.706344,2.63382,0.78483
50,theta,902,0.737995,1.55145,0.631382
50,theta,903,0.158394,0.423871,0.594349
50,theta,904,1.554903,1.932855,0.695655
50,theta,905,0.90588,0.81144,0.581119
50,theta,906,-0.090492,-0.571785,0.500812
50,theta,907,-1.804966,-1.806865,0.652218
50,theta,908,-1.570262,-1.57997,0.582112
50,theta,909,-1.541956,-3.349745,0.773925
50,theta,910,0.628461,1.12849,0.577228
50,theta,911,-0.863163,-0.474566,0.494941
50,theta,912,0.592681,0.420058,0.512069
50,theta,913,1.001198,1.02917,0.55455
50,theta,914,0.501375,0.732462,0.530664
50,theta,915,-0.175493,-1.176995,0.657586
50,theta,916,-0.657912,-0.275347,0.546446
50,theta,917,0.965648,1.79244,0.60082
50,theta,918,1.382318,1.84373,0.606864
50,theta,919,-0.005426,-0.518087,0.534504
50,theta,920,-0.382025,-1.474485,0.610745
50,theta,921,-1.447115,-1.751635,0.662942
50,theta,922,0.674955,1.23597,0.611398
50,theta,923,1.153298,1.663035,0.600119
50,theta,924,0.018098,0.255167,0.60432
50,theta,925,0.397796,0.49774,0.583107
50,theta,926,-0.222435,-0.523667,0.565684
50,theta,927,-2.727247,-2.516775,0.726098
50,theta,928,-0.804779,-1.073435,0.59203
50,theta,929,1.070382,2.75634,0.765902
50,theta,930,-1.487997,-1.496715,0.599651
50,theta,931,0.99987,1.383335,0.629665
50,theta,932,-0.882478,-0.971472,0.554716
50,theta,933,-0.749293,-0.046292,0.56368
50,theta,934,0.735958,0.830323,0.577035
50,theta,935,-0.997931,-1.094965,0.574777
50,theta,936,-0.705849,-0.372294,0.57419
50,theta,937,0.253777,-0.04578,0.550732
50,theta,938,-1.359857,-2.057665,0.641797
50,theta,939,-0.829893,-2.323105,0.652992
50,theta,940,-0.918873,-0.435971,0.605167
50,theta,941,0.06325,0.08151,0.558779
50,theta,942,0.538824,0.653496,0.456892
50,theta,943,0.132234,0.24932,0.467769
50,theta,944,-1.413707,-2.002485,0.647587
50,theta,945,-0.550809,-0.743417,0.619383
50,theta,946,-0.070691,0.22916,0.536468
50,theta,947,-0.542436,-0.855857,0.638592
50,theta,948,0.96741,0.66543,0.613529
50,theta,949,0.127213,-0.170802,0.484327
50,theta,950,1.401921,1.696985,0.681835
50,theta,951,-0.778427,-1.66072,0.599463
50,theta,952,-0.706678,-1.076605,0.620863
50,theta,953,0.092441,-0.09398,0.587403
50,theta,954,-2.003583,-1.272175,0.519028
50,theta,955,0.501724,0.363903,0.545883
50,theta,956,0.801106,0.614842,0.613921
50,theta,957,2.324309,1.783985,0.642807
50,theta,958,-0.929819,-1.988925,0.642435
50,theta,959,1.494016,1.125435,0.603495
50,theta,960,1.798597,2.416475,0.700359
50,theta,961,0.512749,0.148344,0.608341
50,theta,962,1.191346,1.156995,0.665617
50,theta,963,-1.71023,-2.73901,0.707993
50,theta,964,-1.165318,-1.928455,0.676774
50,theta,965,-0.506675,-0.78719,0.484923
50,theta,966,-0.507786,-0.945095,0.549929
50,theta,967,-0.515254,-0.74443,0.527859
50,theta,968,1.51754,2.4022,0.699032
50,theta,969,-0.085333,1.006785,0.657157
50,theta,970,0.998538,1.96889,0.694899
50,theta,971,0.951747,0.865002,0.591103
50,theta,972,-1.297435,-2.27857,0.668132
50,theta,973,0.046768,0.228676,0.590573
50,theta,974,-0.718117,-0.286182,0.492712
50,theta,975,-0.014945,-0.355981,0.462344
50,theta,976,-0.348949,-0.842124,0.642072
50,theta,977,1.384376,1.81785,0.670423
50,theta,978,1.842657,3.086065,0.743229
50,theta,979,0.279456,0.262428,0.544097
50,theta,980,0.163908,0.638889,0.551957
50,theta,981,1.213127,1.24605,0.641396
50,theta,982,1.095285,2.05399,0.724493
50,theta,983,-0.381591,-0.031584,0.493425
50,theta,984,2.196483,1.53858,0.683648
50,theta,985,-0.896385,-1.493475,0.635071
50,theta,986,0.321909,1.240895,0.584456
50,theta,987,-0.514588,-0.74746,0.505079
50,theta,988,1.640644,2.407875,0.703123
50,theta,989,0.032815,0.492464,0.515176
50,theta,990,-0.605862,-0.990748,0.528124
50,theta,991,-0.048805,-0.681317,0.597527
50,theta,992,-1.233153,-2.39601,0.774523
50,theta,993,-0.384575,-0.828672,0.526414
50,theta,994,-0.848022,-1.05302,0.596466
50,theta,995,1.366953,1.752315,0.697582
50,theta,996,1.290764,1.834005,0.725569
50,theta,997,-0.186754,-0.4931,0.56837
50,theta,998,1.154422,0.893356,0.64559
50,theta,999,-0.2317,-0.580778,0.568627
50,theta,1000,-0.09515,-0.311652,0.55282
50,theta,1001,-0.179569,-1.07092,0.549609
50,theta,1002,0.909568,1.10152,0.569726
50,theta,1003,-0.104856,0.002796,0.591662
50,theta,1004,0.968066,1.42794,0.661181
50,theta,1005,-0.047799,0.244246,0.632929
50,theta,1006,-0.012849,-0.38993,0.484566
50,theta,1007,-0.28094,-0.506968,0.481822
50,theta,1008,-0.85366,-2.083425,0.659106
50,theta,1009,0.77577,0.375946,0.445976
50,theta,1010,0.087538,-0.374548,0.484957
50,theta,1011,0.196226,0.875566,0.560085
50,theta,1012,0.643928,0.877997,0.665195
50,theta,1013,2.932761,3.861055,0.858046
50,theta,1014,-1.898516,-1.910735,0.626358
50,theta,1015,-0.198067,-0.432564,0.530965
50,theta,1016,-0.025824,-0.064941,0.548341
50,theta,1017,0.261832,0.1689,0.549664
50,theta,1018,-0.022566,-0.643474,0.538198
50,theta,1019,-0.21559,-0.403008,0.537484
50,theta,1020,-0.128927,-0.33229,0.589758
50,theta,1021,-1.309657,-2.23875,0.658437
50,theta,1022,0.853279,1.168845,0.556989
50,theta,1023,0.272066,0.268664,0.544895
50,theta,1024,-0.773458,-1.67517,0.649032
50,theta,1025,-0.298505,-0.302089,0.509559
50,theta,1026,1.698844,1.6154,0.656421
50,theta,1027,-0.125408,0.125888,0.456916
50,theta,1028,-0.144547,0.179762,0.488978
50,theta,1029,0.381715,0.079209,0.55384
50,theta,1030,-1.77154,-2.296255,0.669128
50,theta,1031,-0.185151,0.433074,0.494708
50,theta,1032,-0.272928,-0.638854,0.621095
50,theta,1033,0.720109,1.08636,0.677802
50,theta,1034,-2.07121,-2.73811,0.749414
50,theta,1035,0.362117,-0.004284,0.607314
50,theta,1036,-1.931935,-1.896955,0.590458
50,theta,1037,-0.912138,-1.56444,0.650794
50,theta,1038,1.265867,1.374755,0.633046
50,theta,1039,-0.360798,-1.10808,0.60646
50,theta,1040,0.497139,1.29453,0.606643
50,theta,1041,1.156288,1.93498,0.649651
50,theta,1042,-1.768896,-1.80574,0.651654
50,theta,1043,1.135127,1.33737,0.64521
50,theta,1044,1.104279,1.43278,0.641758
50,theta,1045,-0.407048,-0.444921,0.568645
50,theta,1046,0.412495,-0.214365,0.49201
50,theta,1047,-0.250516,-0.308961,0.514385
50,theta,1048,0.462245,0.919884,0.583205
50,theta,1049,0.314643,1.414305,0.710234
50,theta,1050,-1.000252,-0.189649,0.63222
50,theta,1051,0.830646,1.948725,0.679985
50,theta,1052,2.051464,2.270205,0.696675
50,theta,1053,1.494767,1.38343,0.574461
50,theta,1054,-0.54847,-0.533311,0.444982
50,theta,1055,1.394555,1.33165,0.640478
50,theta,1056,-0.410986,-0.106965,0.430362
50,theta,1057,-0.716619,-0.997264,0.615686
50,theta,1058,0.437501,1.55794,0.661555
50,theta,1059,-0.513276,-1.22806,0.580749
50,theta,1060,-0.699674,-0.313334,0.607864
50,theta,1061,-0.125985,0.382774,0.499996
50,theta,1062,0.165055,0.20994,0.501719
50,theta,1063,1.597726,1.42119,0.651687
50,theta,1064,0.50141,0.724363,0.534299
50,theta,1065,-0.520275,-0.3414,0.514656
50,theta,1066,1.14555,1.26773,0.632304
50,theta,1067,-0.207226,-1.128515,0.596154
50,theta,1068,0.669506,0.374234,0.517253
50,theta,1069,2.078608,1.292875,0.641322
50,theta,1070,0.484229,0.31144,0.586294
50,theta,1071,-0.723628,-1.04656,0.540396
50,theta,1072,1.176442,1.304225,0.638099
50,theta,1073,2.613868,2.850105,0.755554
50,theta,1074,-0.2688,-0.576963,0.562682
50,theta,1075,0.763133,1.54705,0.637019
50,theta,1076,0.304012,0.473769,0.569665
50,theta,1077,-0.241438,-0.888495,0.585514
50,theta,1078,-0.560701,-0.891195,0.504189
50,theta,1079,-2.218421,-2.02519,0.675689
50,theta,1080,-0.477272,-0.772337,0.598896
50,theta,1081,1.298196,0.732576,0.60093
50,theta,1082,1.354909,1.55059,0.665979
50,theta,1083,0.481521,0.041399,0.598038
50,theta,1084,0.001905,0.350391,0.573981
50,theta,1085,0.017024,-1.02205,0.565715
50,theta,1086,-0.5115,-0.881317,0.542287
50,theta,1087,0.436875,0.167044,0.525667
50,theta,1088,-0.596217,-0.796221,0.680491
50,theta,1089,-0.866878,-1.585105,0.629815
50,theta,1090,-0.016089,-1.090595,0.613336
50,theta,1091,0.195409,0.611136,0.540754
50,theta,1092,-2.003002,-2.567015,0.728269
50,theta,1093,-0.027384,-0.005785,0.499803
50,theta,1094,1.503236,0.972967,0.623252
50,theta,1095,-1.546044,-1.81388,0.667404
50,theta,1096,0.088605,0.212419,0.48119
50,theta,1097,-1.089639,-1.5534,0.603849
50,theta,1098,-0.380302,0.466282,0.614359
50,theta,1099,0.31446,1.118755,0.565084
50,theta,1100,0.94994,1.146755,0.654447
50,theta,1101,0.193175,0.37673,0.43617
50,theta,1102,0.44671,1.138095,0.616168
50,theta,1103,0.896238,1.02364,0.594487
50,theta,1104,-1.10266,-0.729037,0.50916
50,theta,1105,-1.380722,-0.476151,0.515959
50,theta,1106,0.943462,1.223425,0.660107
50,theta,1107,0.609519,0.705944,0.574625
50,theta,1108,0.982922,1.536345,0.636656
50,theta,1109,0.413242,0.906458,0.602843
50,theta,1110,1.352378,1.38405,0.617582
50,theta,1111,-1.857992,-3.13012,0.776149
50,theta,1112,1.453567,1.873345,0.714682
50,theta,1113,-1.667197,-1.76936,0.638917
50,theta,1114,-0.654744,-1.59224,0.596993
50,theta,1115,0.999376,1.421895,0.584082
50,theta,1116,1.238849,1.915495,0.688577
50,theta,1117,0.780983,1.053885,0.594911
50,theta,1118,1.45337,-0.171778,0.53651
50,theta,1119,0.690698,1.13412,0.564127
50,theta,1120,-0.152834,-0.286148,0.545292
50,theta,1121,-2.171257,-3.04493,0.754327
50,theta,1122,0.633197,0.398223,0.540817
50,theta,1123,2.083305,2.230815,0.712468
50,theta,1124,0.162987,0.188285,0.492326
50,theta,1125,-0.959216,-2.37672,0.684914
50,theta,1126,0.22811,0.954122,0.567313
50,theta,1127,1.046881,0.475327,0.58676
50,theta,1128,-0.398819,-0.387759,0.536399
50,theta,1129,0.235747,-0.181497,0.57716
50,theta,1130,-0.761978,-1.01985,0.641588
50,theta,1131,0.15716,0.378205,0.509115
50,theta,1132,1.348006,2.040225,0.701331
50,theta,1133,-0.326238,-1.76816,0.622343
50,theta,1134,-0.314799,-0.340942,0.567064
50,theta,1135,-0.512456,-0.19034,0.547144
50,theta,1136,-1.339035,-1.339805,0.631971
50,theta,1137,1.45848,2.03764,0.680019
50,theta,1138,1.261485,1.659065,0.613314
50,theta,1139,0.956305,0.79265,0.54326
50,theta,1140,-0.479699,-0.98368,0.543147
50,theta,1141,0.818707,0.335704,0.54607
50,theta,1142,0.900855,0.042142,0.608577
50,theta,1143,0.258099,-0.0008,0.548455
50,theta,1144,-0.241581,-0.8811,0.535088
50,theta,1145,0.458365,-0.277166,0.524821
50,theta,1146,-0.209607,-0.159362,0.582695
50,theta,1147,-1.781169,-2.051415,0.673278
50,theta,1148,1.807536,2.548325,0.766697
50,theta,1149,0.569653,0.079564,0.542292
50,theta,1150,0.636109,0.372822,0.59135
50,theta,1151,-1.071203,-1.128,0.592337
50,theta,1152,-1.747395,-2.191935,0.665976
50,theta,1153,0.142783,-0.169357,0.535238
50,theta,1154,-0.004126,-0.431561,0.562243
50,theta,1155,1.402028,1.489995,0.650238
50,theta,1156,-0.177446,-0.138569,0.490507
50,theta,1157,1.317317,1.893375,0.660888
50,theta,1158,1.023026,1.66814,0.709085
50,theta,1159,-0.1857,-0.776709,0.587026
50,theta,1160,-0.437077,0.010651,0.459709
50,theta,1161,-0.379632,-1.0449,0.632206
50,theta,1162,1.427303,1.782835,0.648223
50,theta,1163,-0.050199,-0.044401,0.570696
50,theta,1164,0.52991,0.790306,0.543932
50,theta,1165,-0.797579,-1.72505,0.688317
50,theta,1166,0.626125,1.40133,0.633097
50,theta,1167,-0.861941,-1.242155,0.541392
50,theta,1168,1.194576,1.120975,0.540034
50,theta,1169,-1.000708,-1.31146,0.594884
50,theta,1170,0.461517,0.584725,0.641323
50,theta,1171,-1.114822,-0.210894,0.592342
50,theta,1172,1.223706,1.065865,0.589948
50,theta,1173,-0.293453,-0.473726,0.514284
50,theta,1174,0.389093,0.384322,0.674752
50,theta,1175,-0.13424,-1.015285,0.56715
50,theta,1176,-1.11165,-1.326235,0.629191
50,theta,1177,-1.348233,-1.71398,0.59998
50,theta,1178,1.012997,1.27419,0.593924
50,theta,1179,1.201849,0.860158,0.604928
50,theta,1180,1.351021,2.52737,0.733712
50,theta,1181,-1.20513,-2.0957,0.669722
50,theta,1182,-1.294865,-1.79103,0.632688
50,theta,1183,-1.67512,-1.95367,0.664592
50,theta,1184,1.083538,0.811836,0.544483
50,theta,1185,-1.857233,-1.78048,0.655138
50,theta,1186,1.203839,1.11446,0.544605
50,theta,1187,-0.190076,-0.495442,0.642229
50,theta,1188,1.172936,1.92461,0.682222
50,theta,1189,0.253385,0.078328,0.553501
50,theta,1190,0.06061,-0.130007,0.537319
50,theta,1191,1.280714,0.569081,0.56421
50,theta,1192,0.639193,1.24563,0.614937
50,theta,1193,1.113813,1.71457,0.706444
50,theta,1194,-0.421142,-0.554802,0.561588
50,theta,1195,1.523104,0.773566,0.669284
50,theta,1196,-0.36038,-1.13851,0.573685
50,theta,1197,-1.273901,-1.662515,0.641028
50,theta,1198,-1.189165,-2.1574,0.724457
50,theta,1199,1.626608,2.541185,0.734395
50,theta,1200,0.62123,-0.134449,0.610667
50,theta,1201,0.94554,1.457575,0.614885
50,theta,1202,-0.731019,-0.750824,0.562607
50,theta,1203,-1.170733,-2.372375,0.661889
50,theta,1204,1.839426,1.886665,0.709385
50,theta,1205,1.496415,1.59364,0.68309
50,theta,1206,-0.321679,-0.54449,0.617936
