seed,param,trial,latent,predicted,stdev
83,theta,1206,1.264541,0.772187,0.524054
83,theta,1207,-2.495655,-1.89917,0.631404
83,theta,1208,1.794594,1.42118,0.539305
83,theta,1209,0.115101,0.1569,0.450658
83,theta,1210,-0.560687,-1.02907,0.4997
83,theta,1211,0.832804,1.21249,0.52265
83,theta,1212,0.047982,-0.06543,0.491162
83,theta,1213,-1.887335,-0.613072,0.511266
83,theta,1214,-0.422077,-0.12307,0.431707
83,theta,1215,-4.08982,-1.504285,0.625886
83,theta,1216,1.86753,1.822755,0.592854
83,theta,1217,-1.357269,-1.159505,0.509179
83,theta,1218,-0.68351,-0.792443,0.441969
83,theta,1219,0.401878,0.384858,0.455783
83,theta,1220,0.733001,1.21749,0.548596
83,theta,1221,-0.684955,-0.455997,0.457501
83,theta,1222,-0.238901,0.142272,0.440281
83,theta,1223,0.000236,-0.11319,0.378921
83,theta,1224,-0.279997,-0.293053,0.407723
83,theta,1225,-0.696378,-0.854205,0.451897
83,theta,1226,-1.517098,-1.2877,0.504045
83,theta,1227,0.523418,1.36837,0.557235
83,theta,1228,0.206565,0.488766,0.469787
83,theta,1229,-0.593644,-1.01933,0.524834
83,theta,1230,-0.483574,-0.274908,0.472424
83,theta,1231,-0.547715,-0.915349,0.508921
83,theta,1232,0.335995,0.673479,0.552036
83,theta,1233,-1.004826,-0.874045,0.515752
83,theta,1234,1.002522,0.934419,0.505022
83,theta,1235,0.036115,-0.58805,0.479952
83,theta,1236,2.710969,1.836635,0.60802
83,theta,1237,1.095342,1.26811,0.54487
83,theta,1238,0.017943,0.637654,0.546859
83,theta,1239,1.260691,1.30097,0.529393
83,theta,1240,-0.512923,-0.644909,0.453809
83,theta,1241,0.502426,0.233243,0.429915
83,theta,1242,-0.687249,-0.507367,0.476391
83,theta,1243,1.295071,1.677045,0.610952
83,theta,1244,-1.258166,-0.599496,0.49359
83,theta,1245,-1.399887,-0.853806,0.505256
83,theta,1246,-1.120735,-0.853094,0.521986
83,theta,1247,-0.69137,-0.800213,0.47795
83,theta,1248,-0.949395,-1.972865,0.607171
83,theta,1249,-0.336095,-0.664556,0.476336
83,theta,1250,-0.511642,-0.548715,0.487183
83,theta,1251,1.777042,1.05237,0.549481
83,theta,1252,-0.319038,-0.332547,0.484023
83,theta,1253,2.832889,1.732725,0.60245
83,theta,1254,-0.278336,-0.194773,0.438954
83,theta,1255,-0.549314,-0.69387,0.504436
83,theta,1256,0.775873,0.842142,0.451178
83,theta,1257,-1.823843,-1.12196,0.511984
83,theta,1258,0.501751,0.680297,0.47
83,theta,1259,-0.326925,-0.237064,0.496676
83,theta,1260,2.434256,1.48579,0.557449
83,theta,1261,0.465704,0.668678,0.477531
83,theta,1262,-1.537767,-1.65248,0.568548
83,theta,1263,0.975235,0.911188,0.474489
83,theta,1264,2.332532,1.51311,0.590393
83,theta,1265,0.658601,-0.354536,0.447751
83,theta,1266,0.794424,1.208275,0.546905
83,theta,1267,2.028262,2.080115,0.61917
83,theta,1268,-1.192328,-1.528295,0.559429
83,theta,1269,0.684333,0.168756,0.456341
83,theta,1270,1.031285,1.529845,0.551913
83,theta,1271,1.04693,1.56084,0.580116
83,theta,1272,1.003909,1.440035,0.523756
83,theta,1273,0.619041,-0.02863,0.466159
83,theta,1274,-0.224281,-0.940039,0.506188
83,theta,1275,0.592002,0.394519,0.453812
83,theta,1276,2.337351,2.039285,0.65017
83,theta,1277,1.121516,0.839764,0.496897
83,theta,1278,1.453803,2.107415,0.633142
83,theta,1279,-0.309899,0.356802,0.491357
83,theta,1280,-0.72331,-0.77712,0.458596
83,theta,1281,-0.483133,-1.071105,0.504651
83,theta,1282,0.55358,0.207414,0.481946
83,theta,1283,-0.887214,-0.751892,0.467304
83,theta,1284,1.348015,0.807868,0.480815
83,theta,1285,1.258259,0.386194,0.48341
83,theta,1286,1.825078,1.434525,0.579342
83,theta,1287,-0.591749,-1.469065,0.555383
83,theta,1288,-0.156988,-1.12858,0.523684
83,theta,1289,1.946467,1.07915,0.508793
83,theta,1290,-1.104541,-0.496504,0.502372
83,theta,1291,-0.536176,-1.13404,0.487282
83,theta,1292,1.072099,0.947965,0.565006
83,theta,1293,-1.655263,-0.719608,0.533974
83,theta,1294,-1.839862,-1.269835,0.547513
83,theta,1295,-0.687053,-0.686829,0.437679
83,theta,1296,-1.64166,-0.868389,0.524412
83,theta,1297,-0.500559,0.318733,0.46295
83,theta,1298,-1.157743,-1.61171,0.55428
83,theta,1299,0.598516,0.966073,0.490116
83,theta,1300,0.594283,0.314762,0.468651
83,theta,1301,-0.452547,-1.103175,0.485668
83,theta,1302,1.253269,0.451086,0.458657
83,theta,1303,0.824284,0.721894,0.521724
83,theta,1304,1.844347,1.543615,0.574822
83,theta,1305,1.017227,0.94273,0.496134
83,theta,1306,-0.295786,-0.852996,0.529756
83,theta,1307,-1.102579,-1.507505,0.546458
83,theta,1308,1.138366,1.373295,0.494003
83,theta,1309,2.323676,1.571935,0.533014
83,theta,1310,-1.444789,-0.90023,0.475276
83,theta,1311,0.06882,-0.210283,0.433791
83,theta,1312,1.115666,1.31416,0.590311
83,theta,1313,0.90468,0.954432,0.500287
83,theta,1314,0.721514,0.473164,0.438445
83,theta,1315,-0.036583,0.312386,0.488671
83,theta,1316,-1.80453,-0.689442,0.496875
83,theta,1317,0.589085,-0.150273,0.527404
83,theta,1318,-0.421949,-0.971478,0.483228
83,theta,1319,0.327137,0.142296,0.482757
83,theta,1320,-0.956179,-0.755983,0.486816
83,theta,1321,0.178609,0.600343,0.506134
83,theta,1322,-0.092278,-0.018063,0.463662
83,theta,1323,-0.33571,-0.025848,0.457503
83,theta,1324,0.316266,0.570164,0.446671
83,theta,1325,0.414267,0.36366,0.493996
83,theta,1326,-0.764751,-0.236504,0.483639
83,theta,1327,2.551206,1.71378,0.587202
83,theta,1328,-0.121343,-0.363642,0.479998
83,theta,1329,0.909585,0.715803,0.478707
83,theta,1330,-0.385372,-1.066205,0.474082
83,theta,1331,0.74109,1.19227,0.509652
83,theta,1332,0.611276,0.482869,0.568015
83,theta,1333,0.098813,-0.436044,0.513033
83,theta,1334,-0.657895,-0.490788,0.523586
83,theta,1335,1.481563,1.68407,0.595694
83,theta,1336,-1.696476,-1.489915,0.501612
83,theta,1337,0.006837,0.167307,0.470356
83,theta,1338,-1.348373,-0.558024,0.494703
83,theta,1339,-1.406593,-1.28121,0.534153
83,theta,1340,-0.37809,-0.386363,0.446333
83,theta,1341,0.01569,0.018689,0.405221
83,theta,1342,1.046002,0.606656,0.489076
83,theta,1343,-1.868947,-1.527535,0.520956
83,theta,1344,1.625977,1.44475,0.551071
83,theta,1345,-0.63195,-0.835399,0.457031
83,theta,1346,0.438454,-0.204874,0.447052
83,theta,1347,-1.214892,-0.615816,0.456208
83,theta,1348,-0.952495,-0.504652,0.469131
83,theta,1349,-0.159929,-0.397006,0.455133
83,theta,1350,0.347133,0.282754,0.438867
83,theta,1351,-2.169958,-1.413555,0.521477
83,theta,1352,-0.498189,-0.236201,0.480044
83,theta,1353,-0.248923,-0.069855,0.489464
83,theta,1354,-0.413128,-1.151025,0.535143
83,theta,1355,2.201528,1.156985,0.545483
83,theta,1356,-0.589923,-0.544236,0.445315
83,theta,1357,-0.9573,-1.510435,0.562538
83,theta,1358,0.963135,1.015005,0.508724
83,theta,1359,-0.924922,-0.147844,0.476116
83,theta,1360,-0.159542,0.651568,0.474721
83,theta,1361,-1.062453,-1.129025,0.497132
83,theta,1362,-0.413875,-0.251127,0.474728
83,theta,1363,-0.46837,-0.39359,0.477632
83,theta,1364,0.970974,1.294965,0.554064
83,theta,1365,0.671502,0.141364,0.419845
83,theta,1366,0.275003,0.263376,0.493287
83,theta,1367,-0.161585,-0.26805,0.452057
83,theta,1368,-0.69749,-0.425933,0.459393
83,theta,1369,0.684565,0.080085,0.438578
83,theta,1370,1.031509,0.605484,0.419479
83,theta,1371,1.554061,0.275478,0.449215
83,theta,1372,1.094295,0.92815,0.574368
83,theta,1373,0.456151,1.049355,0.469514
83,theta,1374,0.0744,0.305368,0.486048
83,theta,1375,-0.273285,-0.972568,0.553633
83,theta,1376,-0.714176,-0.454363,0.457334
83,theta,1377,1.210376,1.412465,0.54566
83,theta,1378,-2.495,-1.41882,0.509293
83,theta,1379,-1.793415,-2.174265,0.608282
83,theta,1380,-0.894498,-1.458025,0.542976
83,theta,1381,0.350243,0.938251,0.50021
83,theta,1382,-0.424719,-0.281014,0.473846
83,theta,1383,2.370506,1.505495,0.608387
83,theta,1384,1.429259,0.826001,0.54682
83,theta,1385,-0.984267,-1.579715,0.563478
83,theta,1386,-1.351522,-1.15599,0.554725
83,theta,1387,0.518161,0.485686,0.501615
83,theta,1388,0.716812,0.771914,0.465082
83,theta,1389,1.085399,0.479192,0.491895
83,theta,1390,0.350923,-0.089978,0.467908
83,theta,1391,-1.205868,-0.795373,0.511881
83,theta,1392,-1.654696,-1.457475,0.563726
83,theta,1393,0.320722,1.132,0.50371
83,theta,1394,-0.778503,-0.405119,0.469836
83,theta,1395,0.158527,0.350682,0.446378
83,theta,1396,-0.700115,-0.970576,0.561503
83,theta,1397,0.720495,1.489665,0.577386
83,theta,1398,0.100002,-0.085266,0.471787
83,theta,1399,2.099695,0.907638,0.502455
83,theta,1400,-0.368027,-0.609576,0.415115
83,theta,1401,2.089041,1.29143,0.525372
83,theta,1402,0.038456,0.096266,0.474128
83,theta,1403,-0.680979,-0.919676,0.509926
83,theta,1404,0.850574,-0.306718,0.456955
83,theta,1405,1.31498,0.659755,0.458646
83,theta,1406,0.071082,-0.411978,0.549473
83,theta,1407,-0.133033,0.373591,0.470053
83,theta,1408,0.237329,1.388025,0.532484
83,theta,1409,-0.112656,0.458482,0.496726
83,theta,1410,0.260046,0.688287,0.524443
83,theta,1411,-0.685956,-0.063248,0.473546
83,theta,1412,-0.964128,-0.92884,0.499776
83,theta,1413,-0.584261,-1.335035,0.50865
83,theta,1414,0.633621,1.100985,0.487683
83,theta,1415,1.709685,1.250185,0.567957
83,theta,1416,-1.411158,-0.735836,0.495464
83,theta,1417,-0.551725,-0.911927,0.492864
83,theta,1418,-0.014759,0.528208,0.440559
83,theta,1419,-1.500413,-1.65808,0.565177
83,theta,1420,-0.993169,-0.887835,0.491027
83,theta,1421,-2.111528,-1.334035,0.550972
83,theta,1422,-0.437841,-0.485611,0.44761
83,theta,1423,-0.745563,-0.813312,0.528951
83,theta,1424,-0.441717,-0.477931,0.500641
83,theta,1425,1.068123,1.767415,0.603615
83,theta,1426,-0.140034,-0.144422,0.46122
83,theta,1427,0.176149,0.038093,0.460569
83,theta,1428,-1.271005,-1.295895,0.538612
83,theta,1429,-0.243128,-0.701811,0.464323
83,theta,1430,-0.274372,-0.732258,0.527995
83,theta,1431,-1.424969,-1.330755,0.517652
83,theta,1432,-0.52382,-0.181592,0.498912
83,theta,1433,0.838079,1.412445,0.543214
83,theta,1434,1.3677,1.84805,0.636533
83,theta,1435,-1.296201,-0.435782,0.512369
83,theta,1436,0.925014,0.513605,0.481204
83,theta,1437,0.225209,0.21494,0.486653
83,theta,1438,1.920454,1.688735,0.594904
83,theta,1439,1.025538,0.458434,0.43685
83,theta,1440,0.295399,0.280178,0.462094
83,theta,1441,0.770088,0.139564,0.484964
83,theta,1442,-0.083738,-0.198153,0.452243
83,theta,1443,0.264509,0.214519,0.460438
83,theta,1444,0.148472,-0.320512,0.472534
83,theta,1445,0.69867,1.13475,0.556517
83,theta,1446,0.866005,1.116325,0.51164
83,theta,1447,-0.918156,-0.869389,0.485211
83,theta,1448,1.05022,0.942787,0.575815
83,theta,1449,-0.949839,-1.476185,0.520099
83,theta,1450,-0.33899,-0.81385,0.461457
83,theta,1451,0.746693,0.738603,0.562347
83,theta,1452,0.564254,-0.02071,0.431267
83,theta,1453,-2.151001,-1.546885,0.538598
83,theta,1454,-0.039626,-0.330573,0.470622
83,theta,1455,-0.25089,-0.588578,0.485219
83,theta,1456,2.014788,1.163035,0.516976
83,theta,1457,-1.511925,-0.947728,0.529976
83,theta,1458,1.103624,1.676255,0.626061
83,theta,1459,-1.353586,-1.44489,0.559454
83,theta,1460,-0.135856,-0.563916,0.438138
83,theta,1461,-0.722244,-0.730119,0.483791
83,theta,1462,-0.240884,-0.143629,0.460262
83,theta,1463,-0.1561,0.163864,0.48403
83,theta,1464,0.122892,-0.017865,0.485217
83,theta,1465,0.425091,0.34202,0.410277
83,theta,1466,-2.47861,-2.027045,0.654267
83,theta,1467,-0.810992,-0.221626,0.473301
83,theta,1468,-0.373605,-0.348804,0.50155
83,theta,1469,1.280749,0.402252,0.448547
83,theta,1470,-0.275493,-1.29717,0.531672
83,theta,1471,-1.290757,-1.51612,0.52338
83,theta,1472,0.188296,0.48972,0.447231
83,theta,1473,-0.63359,-0.254148,0.457834
83,theta,1474,-0.125447,-0.277075,0.438643
83,theta,1475,0.270846,-0.012726,0.506623
83,theta,1476,3.124466,1.731795,0.624852
83,theta,1477,0.434635,0.056889,0.453394
83,theta,1478,0.517841,0.235299,0.469314
83,theta,1479,-0.690073,-0.038954,0.474903
83,theta,1480,1.393449,1.57565,0.567327
83,theta,1481,0.894105,1.25723,0.549823
83,theta,1482,0.965589,0.65786,0.459164
83,theta,1483,1.704882,1.64985,0.599127
83,theta,1484,-1.029833,-0.262681,0.479698
83,theta,1485,-0.831329,-0.970874,0.469328
83,theta,1486,0.981278,0.596936,0.4712
83,theta,1487,-0.114406,0.312091,0.542031
83,theta,1488,-0.427534,-0.186028,0.433094
83,theta,1489,0.480635,-0.116791,0.42173
83,theta,1490,0.123042,-1.16059,0.58083
83,theta,1491,-0.491325,-1.21089,0.509542
83,theta,1492,0.477829,-0.192275,0.468665
83,theta,1493,-1.019948,0.201198,0.424596
83,theta,1494,0.520032,0.123868,0.494581
83,theta,1495,-1.004272,-0.608506,0.51144
83,theta,1496,0.451726,0.301979,0.450944
83,theta,1497,-1.906593,-1.156175,0.534956
83,theta,1498,-0.216948,0.397584,0.474111
83,theta,1499,0.835156,0.591624,0.475814
83,theta,1500,0.908273,1.009165,0.534646
83,beta,1,-3.226935,-2.935875,0.354885
83,beta,2,-2.612566,-2.801985,0.315318
83,beta,3,-2.403486,-2.67861,0.317014
83,beta,4,-2.093961,-1.990435,0.256436
83,beta,5,-2.062853,-2.303085,0.288586
83,beta,6,-1.971759,-1.57754,0.201339
83,beta,7,-1.875615,-1.46492,0.19255
83,beta,8,-1.821523,-1.767335,0.246201
83,beta,9,-1.763591,-1.537515,0.237646
83,beta,10,-1.724755,-1.948015,0.251279
83,beta,11,-1.669718,-1.25723,0.216172
83,beta,12,-1.661447,-1.62609,0.210679
83,beta,13,-1.510684,-1.463895,0.213116
83,beta,14,-1.509139,-1.51758,0.195721
83,beta,15,-1.384802,-1.42444,0.19433
83,beta,16,-1.353614,-1.18976,0.20306
83,beta,17,-1.255138,-1.0256,0.204086
83,beta,18,-1.115845,-0.93012,0.182121
83,beta,19,-1.076769,-1.446915,0.203169
83,beta,20,-1.07591,-1.052805,0.183875
83,beta,21,-1.054273,-0.936856,0.191284
83,beta,22,-1.037198,-1.27454,0.22417
83,beta,23,-1.023342,-1.244425,0.192499
83,beta,24,-0.995733,-1.043235,0.21343
83,beta,25,-0.991522,-0.598473,0.199998
83,beta,26,-0.965764,-1.38829,0.211915
83,beta,27,-0.945067,-1.248335,0.174249
83,beta,28,-0.944365,-1.56471,0.218982
83,beta,29,-0.91302,-0.657954,0.174445
83,beta,30,-0.906488,-0.7095,0.202074
83,beta,31,-0.859474,-0.60209,0.195869
83,beta,32,-0.815612,-0.862736,0.190814
83,beta,33,-0.80445,-0.557148,0.156613
83,beta,34,-0.773426,-0.399578,0.204614
83,beta,35,-0.732254,-0.79555,0.193411
83,beta,36,-0.712655,-0.567987,0.161703
83,beta,37,-0.710196,-0.66203,0.163566
83,beta,38,-0.710163,-0.279416,0.17419
83,beta,39,-0.694878,-1.01432,0.1944
83,beta,40,-0.689159,-0.517824,0.208042
83,beta,41,-0.676673,-0.543014,0.156253
83,beta,42,-0.641587,-0.611886,0.21473
83,beta,43,-0.579238,-0.561737,0.184032
83,beta,44,-0.549296,-0.45862,0.15184
83,beta,45,-0.543321,-0.320266,0.188655
83,beta,46,-0.5064,-0.641827,0.174376
83,beta,47,-0.490339,-0.584336,0.194771
83,beta,48,-0.446589,-0.335236,0.172142
83,beta,49,-0.440228,-0.521522,0.173359
83,beta,50,-0.42382,-0.626648,0.180208
83,beta,51,-0.405495,-0.408713,0.184678
83,beta,52,-0.33988,-0.47679,0.19167
83,beta,53,-0.33416,-0.515891,0.186451
83,beta,54,-0.279496,-0.259639,0.159287
83,beta,55,-0.271322,-0.082009,0.191474
83,beta,56,-0.26542,-0.150188,0.164839
83,beta,57,-0.262604,-0.57384,0.19893
83,beta,58,-0.253324,-0.32378,0.199016
83,beta,59,-0.236214,-0.375683,0.159171
83,beta,60,-0.233786,-0.121067,0.169608
83,beta,61,-0.208267,-0.397492,0.164004
83,beta,62,-0.16871,0.000343,0.154188
83,beta,63,-0.129471,-0.195713,0.154948
83,beta,64,-0.121066,-0.061987,0.176595
83,beta,65,-0.099409,-0.109971,0.174184
83,beta,66,-0.094798,-0.20694,0.168635
83,beta,67,-0.080743,0.15095,0.155274
83,beta,68,-0.052942,-0.209579,0.191312
83,beta,69,-0.05239,-0.278168,0.171281
83,beta,70,-0.003579,0.036711,0.161327
83,beta,71,0.044997,0.263275,0.149962
83,beta,72,0.074742,-0.052022,0.166179
83,beta,73,0.087847,0.113987,0.189564
83,beta,74,0.088661,0.32762,0.172054
83,beta,75,0.106423,0.080967,0.173037
83,beta,76,0.14265,-0.152804,0.166212
83,beta,77,0.14713,-0.075462,0.191604
83,beta,78,0.150312,0.140679,0.153937
83,beta,79,0.166988,0.199953,0.15265
83,beta,80,0.179324,0.101206,0.157627
83,beta,81,0.21231,0.216866,0.161259
83,beta,82,0.233281,0.182966,0.192583
83,beta,83,0.250096,0.41463,0.16166
83,beta,84,0.25626,0.060706,0.162566
83,beta,85,0.283523,0.314646,0.182094
83,beta,86,0.294385,0.33307,0.162307
83,beta,87,0.321827,0.071955,0.183781
83,beta,88,0.374522,0.508265,0.195658
83,beta,89,0.435598,0.054284,0.186501
83,beta,90,0.439993,0.637394,0.194809
83,beta,91,0.498276,0.581436,0.183469
83,beta,92,0.572803,0.76446,0.167639
83,beta,93,0.604687,0.72577,0.186323
83,beta,94,0.61528,0.419002,0.194223
83,beta,95,0.634678,0.81387,0.187471
83,beta,96,0.680301,0.628585,0.18648
83,beta,97,0.689046,0.683256,0.159587
83,beta,98,0.689676,0.508649,0.157655
83,beta,99,0.702478,0.718766,0.206674
83,beta,100,0.70935,0.715099,0.159334
83,beta,101,0.722868,0.519997,0.19552
83,beta,102,0.755785,0.606342,0.173112
83,beta,103,0.777817,0.952356,0.20283
83,beta,104,0.831757,0.501427,0.202526
83,beta,105,0.831845,1.057635,0.180551
83,beta,106,0.873346,1.21296,0.216528
83,beta,107,0.939994,0.86589,0.202667
83,beta,108,0.978807,0.827612,0.176952
83,beta,109,0.98337,0.882125,0.194637
83,beta,110,0.992878,1.204915,0.217359
83,beta,111,1.035314,1.072135,0.176064
83,beta,112,1.055061,0.83908,0.196295
83,beta,113,1.07488,1.002445,0.196388
83,beta,114,1.095513,0.91101,0.18935
83,beta,115,1.196439,1.254215,0.209119
83,beta,116,1.199462,1.601705,0.226604
83,beta,117,1.303218,1.28128,0.199532
83,beta,118,1.404222,1.577095,0.232741
83,beta,119,1.422035,1.40385,0.219984
83,beta,120,1.482172,1.63651,0.214763
83,beta,121,1.496212,1.720735,0.230516
83,beta,122,1.509017,1.61717,0.234377
83,beta,123,1.511172,1.288835,0.188548
83,beta,124,1.724859,1.59414,0.221947
83,beta,125,1.725698,1.54531,0.226662
83,beta,126,2.036078,2.1508,0.25488
83,beta,127,2.045973,1.549995,0.230506
83,beta,128,2.561411,2.548965,0.314473
83,alpha,1,1.227737,0.893334,0.259447
83,alpha,2,0.302696,0.65241,0.241995
83,alpha,3,0.984743,1.228765,0.236402
83,alpha,4,0.592888,0.679228,0.210144
83,alpha,5,1.677136,1.430545,0.220779
83,alpha,6,0.47182,0.360184,0.149386
83,alpha,7,0.9388,0.571002,0.189391
83,alpha,8,1.179762,1.0522,0.222219
83,alpha,9,2.205486,1.63465,0.163109
83,alpha,10,1.193053,1.25038,0.238036
83,alpha,11,2.27641,1.38778,0.197283
83,alpha,12,0.803645,0.74824,0.218089
83,alpha,13,0.578275,0.793348,0.214701
83,alpha,14,0.470323,0.425163,0.153543
83,alpha,15,0.827144,0.674368,0.195395
83,alpha,16,1.012161,1.00923,0.209081
83,alpha,17,1.924397,1.409995,0.211494
83,alpha,18,0.896558,0.896314,0.20474
83,alpha,19,0.710189,0.77624,0.193766
83,alpha,20,0.923331,0.838859,0.197683
83,alpha,21,0.640117,0.60023,0.182216
83,alpha,22,1.397691,1.14632,0.223113
83,alpha,23,1.430158,1.33844,0.202351
83,alpha,24,2.301689,1.57261,0.18279
83,alpha,25,1.987003,1.48174,0.190806
83,alpha,26,0.754147,1.058015,0.215558
83,alpha,27,0.364225,0.416442,0.145381
83,alpha,28,0.483764,0.812962,0.211469
83,alpha,29,1.53055,1.06753,0.217321
83,alpha,30,3.313644,1.58217,0.177633
83,alpha,31,1.551963,1.505785,0.193016
83,alpha,32,2.05378,1.35793,0.203726
83,alpha,33,0.573535,0.674705,0.171013
83,alpha,34,3.3031,1.730015,0.129308
83,alpha,35,0.941231,0.96729,0.212039
83,alpha,36,0.708521,0.45848,0.155617
83,alpha,37,0.515314,0.450786,0.150612
83,alpha,38,1.431178,1.48024,0.179756
83,alpha,39,0.582098,0.838776,0.210237
83,alpha,40,2.127614,1.530405,0.187998
83,alpha,41,0.485043,0.308522,0.124185
83,alpha,42,2.039717,1.68599,0.143859
83,alpha,43,0.819272,1.03556,0.213838
83,alpha,44,0.673723,0.637812,0.166125
83,alpha,45,3.095111,1.7173,0.139909
83,alpha,46,0.748635,1.024955,0.204907
83,alpha,47,1.05858,1.28872,0.215551
83,alpha,48,0.675546,0.853167,0.192034
83,alpha,49,0.90585,0.815287,0.190958
83,alpha,50,0.785117,1.177935,0.204782
83,alpha,51,1.990985,1.540335,0.174494
83,alpha,52,1.491646,1.56596,0.177901
83,alpha,53,1.346454,1.361055,0.210268
83,alpha,54,0.384837,0.488846,0.15919
83,alpha,55,1.942452,1.46802,0.191618
83,alpha,56,0.90989,0.919105,0.200548
83,alpha,57,1.500824,1.20577,0.21855
83,alpha,58,1.994388,1.609415,0.169095
83,alpha,59,0.559672,0.584612,0.154899
83,alpha,60,1.147231,1.212635,0.21375
83,alpha,61,0.736225,0.73343,0.182459
83,alpha,62,0.726994,0.782579,0.187268
83,alpha,63,0.421948,0.88394,0.191395
83,alpha,64,0.910003,1.05505,0.202487
83,alpha,65,1.061304,1.165985,0.212742
83,alpha,66,1.0693,1.200175,0.207421
83,alpha,67,0.390746,0.650288,0.163489
83,alpha,68,1.893058,1.251835,0.217764
83,alpha,69,1.551763,1.24512,0.207805
83,alpha,70,0.94204,0.789946,0.181005
83,alpha,71,0.625697,0.506012,0.149266
83,alpha,72,0.639909,0.884409,0.199024
83,alpha,73,1.608883,1.54721,0.186067
83,alpha,74,1.317219,0.875171,0.193353
83,alpha,75,1.135081,1.065585,0.214585
83,alpha,76,0.691911,0.827976,0.195847
83,alpha,77,1.659167,1.5383,0.175315
83,alpha,78,1.271982,1.01698,0.198644
83,alpha,79,0.727538,0.58873,0.160963
83,alpha,80,0.975705,0.757671,0.184304
83,alpha,81,0.706216,0.615328,0.164464
83,alpha,82,1.284642,1.399975,0.20632
83,alpha,83,1.097955,1.00903,0.199387
83,alpha,84,0.930657,1.02939,0.204733
83,alpha,85,1.319392,1.214585,0.218065
83,alpha,86,0.336817,0.639291,0.177243
83,alpha,87,2.363014,1.551075,0.181108
83,alpha,88,1.561255,1.432265,0.204271
83,alpha,89,2.043428,1.53124,0.183935
83,alpha,90,1.50567,1.295895,0.214335
83,alpha,91,0.901299,1.161255,0.216735
83,alpha,92,0.358404,0.347699,0.143271
83,alpha,93,1.29751,1.235775,0.210809
83,alpha,94,2.462262,1.677955,0.146657
83,alpha,95,0.977238,1.302575,0.207399
83,alpha,96,0.881364,0.767648,0.213024
83,alpha,97,0.362426,0.483638,0.154504
83,alpha,98,0.353637,0.408883,0.151211
83,alpha,99,0.900574,1.28841,0.226887
83,alpha,100,0.874079,0.705481,0.181002
83,alpha,101,1.274232,1.317115,0.215846
83,alpha,102,1.006014,0.970563,0.20262
83,alpha,103,1.268986,1.33885,0.210151
83,alpha,104,2.869062,1.711035,0.136612
83,alpha,105,0.375856,0.579151,0.174585
83,alpha,106,0.972625,1.18489,0.215026
83,alpha,107,2.213326,1.41257,0.205457
83,alpha,108,0.824482,1.15698,0.213181
83,alpha,109,1.36124,1.32035,0.213869
83,alpha,110,0.999323,1.025755,0.218095
83,alpha,111,0.404844,0.513041,0.171663
83,alpha,112,1.454918,1.474605,0.195181
83,alpha,113,0.772209,1.048455,0.213623
83,alpha,114,1.232428,1.170845,0.21566
83,alpha,115,1.424661,0.941488,0.227326
83,alpha,116,1.178812,1.339065,0.209413
83,alpha,117,1.054119,0.91751,0.206466
83,alpha,118,1.543135,1.393705,0.210341
83,alpha,119,1.165529,1.132965,0.228227
83,alpha,120,0.417041,0.520498,0.181292
83,alpha,121,0.714918,1.014675,0.224699
83,alpha,122,0.95043,1.001325,0.243684
83,alpha,123,1.080549,0.823964,0.196472
83,alpha,124,0.871332,0.760425,0.215036
83,alpha,125,1.431578,1.329245,0.21313
83,alpha,126,0.500066,0.804947,0.224554
83,alpha,127,2.563206,1.568705,0.181848
83,alpha,128,0.72789,0.875203,0.261893
