seed,param,trial,latent,predicted,stdev
67,theta,609,-0.791865,-1.001665,0.59428
67,theta,610,0.290339,0.06483,0.546137
67,theta,611,-0.162956,-0.854859,0.575619
67,theta,612,-0.263006,-0.763734,0.57073
67,theta,613,-1.095404,0.019323,0.523007
67,theta,614,-1.763831,-2.10627,0.710596
67,theta,615,1.330487,1.43865,0.617666
67,theta,616,-0.032437,-0.655703,0.517297
67,theta,617,1.339739,1.83809,0.673478
67,theta,618,-0.866153,-1.30855,0.582355
67,theta,619,0.645423,0.621677,0.565371
67,theta,620,-0.606132,0.020784,0.530405
67,theta,621,-0.459507,-1.20408,0.59636
67,theta,622,0.008283,0.220922,0.478336
67,theta,623,-0.432476,-0.679254,0.588823
67,theta,624,1.957095,2.01775,0.651961
67,theta,625,0.451818,1.110915,0.57128
67,theta,626,0.661235,0.508296,0.528489
67,theta,627,-0.93301,-1.251865,0.648745
67,theta,628,0.084795,-0.050679,0.524573
67,theta,629,2.573355,3.239695,0.799081
67,theta,630,-0.949719,-1.665895,0.651814
67,theta,631,0.021055,0.699588,0.542396
67,theta,632,-1.265838,-1.89039,0.667304
67,theta,633,-0.121856,0.266979,0.609456
67,theta,634,-0.403629,-0.510787,0.579329
67,theta,635,0.491942,1.00979,0.679396
67,theta,636,-0.154471,0.185268,0.539737
67,theta,637,-1.419471,-1.968545,0.689446
67,theta,638,-0.216648,-0.939204,0.643927
67,theta,639,-0.898917,-0.928542,0.64393
67,theta,640,0.181518,-0.954326,0.606519
67,theta,641,-0.473684,-0.991835,0.642675
67,theta,642,0.727997,1.581015,0.676678
67,theta,643,0.776133,0.96714,0.638141
67,theta,644,-0.511382,0.077023,0.602408
67,theta,645,1.487713,1.792985,0.706771
67,theta,646,0.025081,-0.583614,0.637904
67,theta,647,-2.948066,-2.380725,0.697978
67,theta,648,0.316253,-0.060898,0.645761
67,theta,649,-0.060967,0.036453,0.621174
67,theta,650,0.650912,0.446716,0.567012
67,theta,651,2.153261,1.64573,0.714136
67,theta,652,-0.224774,-0.477612,0.596982
67,theta,653,0.122092,0.047597,0.579269
67,theta,654,0.237743,0.714176,0.635884
67,theta,655,0.072006,0.5345,0.549642
67,theta,656,0.749815,1.219355,0.573014
67,theta,657,1.511056,1.20153,0.659857
67,theta,658,-1.025195,-1.14883,0.580009
67,theta,659,0.17552,0.457872,0.546325
67,theta,660,-1.323062,-1.46004,0.590135
67,theta,661,1.514274,1.11364,0.71655
67,theta,662,1.833619,2.420615,0.709667
67,theta,663,0.057259,0.155603,0.53998
67,theta,664,-0.525837,-1.3915,0.619118
67,theta,665,1.609119,2.291545,0.683163
67,theta,666,0.212526,0.621295,0.637418
67,theta,667,0.145455,0.111714,0.568237
67,theta,668,1.038409,1.289205,0.661701
67,theta,669,-1.109138,-1.006975,0.590896
67,theta,670,2.722965,2.295825,0.721338
67,theta,671,0.654277,0.355113,0.615726
67,theta,672,1.345217,1.445365,0.646357
67,theta,673,-0.138998,-0.269531,0.556397
67,theta,674,-1.523283,-1.87756,0.70725
67,theta,675,0.808503,1.164395,0.612176
67,theta,676,0.452393,0.632726,0.616349
67,theta,677,0.082739,-0.578653,0.619469
67,theta,678,0.812957,0.985802,0.634835
67,theta,679,-0.298147,-1.03086,0.609126
67,theta,680,-0.893842,-1.459145,0.583541
67,theta,681,-0.007848,0.264131,0.604315
67,theta,682,0.734569,0.9505,0.682703
67,theta,683,-1.068876,-1.487035,0.633284
67,theta,684,0.45459,0.627276,0.58395
67,theta,685,-0.446407,-1.796955,0.598759
67,theta,686,-2.523394,-2.954795,0.805051
67,theta,687,-0.735688,0.366574,0.583629
67,theta,688,0.288452,-0.292884,0.554617
67,theta,689,-0.435496,-0.350148,0.568887
67,theta,690,1.339289,1.433425,0.688866
67,theta,691,-0.212486,-0.013481,0.624907
67,theta,692,1.445392,1.519845,0.666883
67,theta,693,-1.060223,-1.24026,0.636593
67,theta,694,0.065716,0.095843,0.604042
67,theta,695,-1.512726,-1.293135,0.618459
67,theta,696,-0.945771,-0.564976,0.528661
67,theta,697,0.175428,-0.003115,0.545001
67,theta,698,0.808426,0.963395,0.669928
67,theta,699,-0.458066,-0.70409,0.595989
67,theta,700,1.613876,1.569715,0.648098
67,theta,701,-0.255779,0.835024,0.654719
67,theta,702,0.344376,0.576902,0.576108
67,theta,703,-0.283613,-0.183196,0.588157
67,theta,704,1.098634,0.751778,0.583833
67,theta,705,-0.367656,-0.27459,0.573762
67,theta,706,-0.847058,-0.328146,0.463691
67,theta,707,-0.566148,-0.109534,0.632244
67,theta,708,0.418849,0.613416,0.701465
67,theta,709,0.189109,-0.37672,0.584187
67,theta,710,0.262605,0.052736,0.562059
67,theta,711,-0.372718,-0.192724,0.556435
67,theta,712,1.441929,1.218385,0.655133
67,theta,713,-0.460807,-0.40973,0.58302
67,theta,714,-2.3653,-2.278335,0.699839
67,theta,715,-0.353696,-0.528668,0.589965
67,theta,716,0.009757,0.37236,0.599858
67,theta,717,0.434074,0.177328,0.573176
67,theta,718,2.118119,2.479825,0.717271
67,theta,719,-0.289492,-0.667254,0.531602
67,theta,720,0.266995,-0.100608,0.669838
67,theta,721,2.529679,3.044085,0.778267
67,theta,722,1.535161,2.075165,0.720113
67,theta,723,0.234292,-0.107656,0.620804
67,theta,724,-0.193903,-0.404548,0.5981
67,theta,725,0.358693,0.679146,0.636073
67,theta,726,-0.213796,-0.31322,0.570823
67,theta,727,1.412426,1.026385,0.625325
67,theta,728,-0.383305,0.674308,0.625896
67,theta,729,-1.78758,-1.166985,0.634875
67,theta,730,0.375468,-0.209979,0.540557
67,theta,731,-0.746739,-0.475418,0.610295
67,theta,732,0.048202,-0.177309,0.537145
67,theta,733,-0.5573,-0.700538,0.614509
67,theta,734,-0.820062,-0.766024,0.572072
67,theta,735,-0.663173,-1.66765,0.563826
67,theta,736,0.19227,0.768953,0.589461
67,theta,737,-0.262343,0.15494,0.630862
67,theta,738,0.335122,0.618,0.655762
67,theta,739,-0.54436,-0.442964,0.699416
67,theta,740,1.57867,2.457115,0.738406
67,theta,741,-0.927944,-1.522245,0.628272
67,theta,742,-1.185621,-1.912635,0.680223
67,theta,743,-0.57637,-1.035505,0.546995
67,theta,744,-0.778189,-0.820343,0.539795
67,theta,745,-0.853595,-0.912039,0.590768
67,theta,746,-0.757724,-0.335469,0.629362
67,theta,747,0.629005,1.043615,0.579866
67,theta,748,0.024778,-0.165064,0.539477
67,theta,749,0.141605,1.28148,0.660072
67,theta,750,1.524851,0.404476,0.587419
67,theta,751,-0.223785,0.301952,0.632071
67,theta,752,0.910397,1.41778,0.640994
67,theta,753,-0.39345,-0.770366,0.553761
67,theta,754,-0.276407,-0.118548,0.571884
67,theta,755,-0.762332,-0.832656,0.598447
67,theta,756,-1.138973,-1.48257,0.705749
67,theta,757,-0.516962,0.396834,0.559876
67,theta,758,-0.428097,-0.456752,0.579965
67,theta,759,-0.010147,0.39098,0.586224
67,theta,760,-0.565969,-1.44688,0.58473
67,theta,761,-1.056989,-1.116215,0.605816
67,theta,762,-2.133336,-2.088385,0.674681
67,theta,763,0.098667,-0.058881,0.650163
67,theta,764,-1.32963,-1.250095,0.619406
67,theta,765,0.453645,0.517211,0.522319
67,theta,766,0.494947,1.13652,0.650291
67,theta,767,-0.291011,0.33645,0.615315
67,theta,768,-0.792678,-1.296545,0.617343
67,theta,769,0.12709,1.558675,0.685992
67,theta,770,2.426068,3.665465,0.840232
67,theta,771,0.697007,0.752508,0.524625
67,theta,772,0.038276,0.943704,0.634072
67,theta,773,0.167476,0.031481,0.511829
67,theta,774,2.190756,1.57607,0.641055
67,theta,775,1.382704,1.612435,0.714622
67,theta,776,0.121356,0.041884,0.604068
67,theta,777,-0.353081,-0.607589,0.546983
67,theta,778,-0.888271,-1.3588,0.599308
67,theta,779,0.448436,0.22162,0.558839
67,theta,780,-0.000425,-0.221868,0.548872
67,theta,781,-0.880716,-1.27328,0.592712
67,theta,782,0.374862,0.395321,0.592954
67,theta,783,-0.916033,-1.64776,0.614095
67,theta,784,0.399663,0.903953,0.617856
67,theta,785,1.144457,1.59753,0.615568
67,theta,786,0.390816,1.222,0.663028
67,theta,787,-0.283144,-0.690244,0.608859
67,theta,788,-1.392686,-1.54765,0.618692
67,theta,789,-1.132582,-1.16708,0.647378
67,theta,790,1.479695,0.780687,0.649106
67,theta,791,1.485734,1.808435,0.672318
67,theta,792,-1.160863,-1.02757,0.633284
67,theta,793,0.720016,0.890089,0.574357
67,theta,794,1.801084,1.729305,0.692753
67,theta,795,0.379278,0.05908,0.568435
67,theta,796,0.319805,0.582644,0.634516
67,theta,797,-0.238842,-1.56959,0.6137
67,theta,798,-0.213783,-0.103528,0.522356
67,theta,799,1.03756,1.249265,0.630776
67,theta,800,0.367634,0.192931,0.516218
67,theta,801,0.03574,-0.19369,0.465954
67,theta,802,-0.232427,-0.816086,0.528273
67,theta,803,0.453517,0.843471,0.653256
67,theta,804,0.956089,0.111229,0.536874
67,theta,805,-0.250569,-0.417616,0.555716
67,theta,806,0.265149,0.271412,0.58748
67,theta,807,-1.052972,-1.281815,0.564905
67,theta,808,-0.705382,-0.871524,0.560461
67,theta,809,0.513872,0.121417,0.696184
67,theta,810,-0.790581,-0.33481,0.552298
67,theta,811,0.977553,1.70236,0.756334
67,theta,812,-0.470624,0.375884,0.510641
67,theta,813,-0.392274,-1.174815,0.597283
67,theta,814,-1.200741,-1.34591,0.594419
67,theta,815,-0.17277,-0.729342,0.589003
67,theta,816,-0.392706,-1.07833,0.594055
67,theta,817,0.425454,0.469524,0.561313
67,theta,818,1.45891,1.390305,0.702982
67,theta,819,-1.532961,-1.96656,0.67977
67,theta,820,-0.715109,-2.471205,0.718216
67,theta,821,0.588434,-0.173338,0.618151
67,theta,822,-1.106461,-1.234595,0.655014
67,theta,823,0.770279,1.3392,0.65423
67,theta,824,0.282022,0.457795,0.659505
67,theta,825,1.152001,1.436025,0.687718
67,theta,826,0.623927,1.985665,0.696621
67,theta,827,-0.325979,-0.794692,0.535973
67,theta,828,-0.356887,-0.105069,0.54053
67,theta,829,0.839097,1.17697,0.668039
67,theta,830,-0.768072,-0.628324,0.552288
67,theta,831,2.047685,1.999445,0.695667
67,theta,832,2.305066,1.62871,0.696929
67,theta,833,-0.328738,0.542782,0.571938
67,theta,834,0.917971,0.510208,0.528912
67,theta,835,-0.230974,-0.998759,0.625314
67,theta,836,-0.182704,-0.792838,0.64435
67,theta,837,0.695855,0.828442,0.563356
67,theta,838,-0.078136,0.598554,0.568555
67,theta,839,-1.28434,-0.949549,0.642088
67,theta,840,0.295886,-0.506164,0.613968
67,theta,841,-0.295151,0.049059,0.57428
67,theta,842,0.349869,0.961729,0.610788
67,theta,843,-0.425171,-1.27745,0.64367
67,theta,844,-0.590689,-0.680233,0.614169
67,theta,845,1.875443,2.5256,0.757317
67,theta,846,-0.202054,-0.872112,0.589433
67,theta,847,0.585369,1.069495,0.686743
67,theta,848,-0.718167,-1.050475,0.547856
67,theta,849,-0.299496,-0.664451,0.587034
67,theta,850,-0.229963,-0.896865,0.581383
67,theta,851,-0.202036,-1.272295,0.643768
67,theta,852,-1.306477,-1.17615,0.619952
67,theta,853,0.934016,0.78699,0.631336
67,theta,854,0.779255,0.89301,0.626275
67,theta,855,-1.238032,-1.60444,0.643414
67,theta,856,-0.279994,0.530924,0.586085
67,theta,857,0.201919,-0.417893,0.547768
67,theta,858,0.450714,0.78469,0.609936
67,theta,859,-0.870004,-1.140225,0.602966
67,theta,860,0.146855,0.341162,0.511765
67,theta,861,-0.333634,-0.650482,0.619498
67,theta,862,1.519764,1.4835,0.660636
67,theta,863,1.070587,0.245813,0.531531
67,theta,864,-0.760934,-1.981055,0.707206
67,theta,865,-0.161355,0.055934,0.541175
67,theta,866,-1.071101,-0.916481,0.660199
67,theta,867,0.327753,0.257702,0.626772
67,theta,868,-1.237045,-0.714257,0.596314
67,theta,869,-0.433492,-0.649828,0.655002
67,theta,870,-1.914576,-1.65787,0.612567
67,theta,871,-1.481186,-1.913325,0.678953
67,theta,872,1.16339,1.54358,0.642939
67,theta,873,-0.981636,-1.18545,0.672104
67,theta,874,0.280238,0.900241,0.608884
67,theta,875,0.456773,0.353984,0.692313
67,theta,876,0.154054,-0.327458,0.594368
67,theta,877,0.204418,0.177484,0.631237
67,theta,878,0.792263,1.595525,0.666532
67,theta,879,-0.871682,-0.19425,0.618776
67,theta,880,-0.861508,-1.9398,0.666857
67,theta,881,-0.237449,-0.679146,0.538352
67,theta,882,-0.426934,-1.107925,0.621688
67,theta,883,-0.831358,-0.569278,0.592935
67,theta,884,1.448415,2.083635,0.727411
67,theta,885,-0.343312,-0.734254,0.645773
67,theta,886,0.568097,0.998114,0.564776
67,theta,887,-0.706171,-1.000895,0.569074
67,theta,888,0.209604,-0.075774,0.539787
67,theta,889,-0.373295,-1.386615,0.629679
67,theta,890,1.420884,1.091795,0.583529
67,theta,891,0.995456,0.679634,0.551104
67,theta,892,-1.90903,-1.540435,0.647796
67,theta,893,0.782825,1.062605,0.636045
67,theta,894,0.081803,0.378895,0.5412
67,theta,895,-0.297103,-0.274604,0.581879
67,theta,896,-0.248343,0.123474,0.528808
67,theta,897,1.37087,1.89373,0.65341
67,theta,898,-1.252872,-2.54961,0.711519
67,theta,899,-0.978857,-0.771162,0.526063
67,theta,900,-0.232844,0.236877,0.639938
67,theta,901,1.200883,1.43784,0.630778
67,theta,902,0.285203,0.087368,0.58738
67,theta,903,0.373892,0.489782,0.617258
67,theta,904,-0.309871,-0.753516,0.559133
67,theta,905,0.052139,0.06777,0.626633
67,theta,906,-1.335412,-1.15633,0.595343
67,theta,907,0.344194,0.499522,0.645705
67,theta,908,-0.152014,-1.415175,0.644613
67,theta,909,-0.684003,-1.010265,0.653267
67,theta,910,0.236121,-0.426958,0.655038
67,theta,911,1.149032,0.446854,0.57585
67,theta,912,-0.741743,-1.61444,0.597221
67,theta,913,1.110568,1.62467,0.636273
67,theta,914,-1.022032,-1.100155,0.599175
67,theta,915,-0.90898,-0.705883,0.578886
67,theta,916,-1.633275,-2.161435,0.725423
67,theta,917,0.352528,0.425986,0.579666
67,theta,918,1.086358,1.12774,0.562895
67,theta,919,-0.417073,-0.821496,0.722399
67,theta,920,-2.394924,-2.46456,0.718598
67,theta,921,-0.014316,-0.198566,0.595931
67,theta,922,0.014094,-0.531406,0.598259
67,theta,923,-0.851853,-1.65467,0.613156
67,theta,924,-0.038597,-0.621881,0.545653
67,theta,925,-0.967089,-1.677205,0.662762
67,theta,926,-0.188769,-0.350149,0.569246
67,theta,927,-2.258966,-2.419365,0.719036
67,theta,928,-0.210947,0.232982,0.616433
67,theta,929,-0.355004,0.331627,0.560224
67,theta,930,-0.323028,-0.574952,0.585552
67,theta,931,-1.283339,-1.982125,0.67377
67,theta,932,0.259059,0.086935,0.480325
67,theta,933,-0.047963,-0.730914,0.65533
67,theta,934,-0.34329,0.63575,0.638137
67,theta,935,0.390707,-0.410966,0.653927
67,theta,936,-0.106967,0.209165,0.518159
67,theta,937,1.182762,1.26035,0.64167
67,theta,938,-1.050329,-1.35967,0.658665
67,theta,939,0.741525,0.594921,0.559706
67,theta,940,0.27607,0.881687,0.574919
67,theta,941,-1.34244,-0.883778,0.528308
67,theta,942,1.43826,1.568485,0.63477
67,theta,943,0.779431,0.08795,0.659541
67,theta,944,0.511907,-0.415658,0.692801
67,theta,945,0.112788,1.03753,0.671022
67,theta,946,0.072926,0.111116,0.566979
67,theta,947,-0.44377,-0.860926,0.582019
67,theta,948,1.191214,1.209235,0.645763
67,theta,949,1.146051,1.18033,0.634088
67,theta,950,-0.770121,-1.4087,0.665396
67,theta,951,1.721809,2.03854,0.722736
67,theta,952,1.046248,2.00529,0.664777
67,theta,953,-0.336999,-0.276302,0.545296
67,theta,954,-0.232457,0.202937,0.569764
67,theta,955,0.723733,0.8489,0.602545
67,theta,956,1.254148,1.463305,0.622513
67,theta,957,1.303679,1.23389,0.580006
67,theta,958,-0.242094,0.562076,0.541701
67,theta,959,0.973293,1.60181,0.65449
67,theta,960,-0.652593,-1.377855,0.593074
67,theta,961,0.991629,1.0534,0.633953
67,theta,962,0.201584,0.18477,0.643246
67,theta,963,0.144451,-0.358994,0.5168
67,theta,964,1.516071,2.132775,0.70543
67,theta,965,0.072122,-0.981316,0.61719
67,theta,966,-0.233541,-1.50988,0.680113
67,theta,967,0.364473,-0.594682,0.673435
67,theta,968,-0.070306,-0.511966,0.564634
67,theta,969,2.63223,1.91487,0.681064
67,theta,970,-1.050515,-0.467232,0.555247
67,theta,971,-0.146331,0.554495,0.600932
67,theta,972,0.733079,0.498701,0.571533
67,theta,973,-0.20973,-0.438556,0.601161
67,theta,974,2.015145,1.81754,0.672708
67,theta,975,-0.20506,0.612149,0.596928
67,theta,976,0.876301,0.165106,0.667493
67,theta,977,0.115286,0.786412,0.555121
67,theta,978,-0.789304,-1.308735,0.563328
67,theta,979,-0.166061,-0.214197,0.553388
67,theta,980,0.889239,0.848251,0.610741
67,theta,981,-1.567884,-2.163805,0.656659
67,theta,982,-0.437249,-0.433532,0.532898
67,theta,983,-0.355655,0.060835,0.626647
67,theta,984,0.002291,-0.06422,0.596131
67,theta,985,-0.797351,-0.235144,0.639588
67,theta,986,-0.835664,-0.347033,0.512973
67,theta,987,0.521039,-0.882812,0.638484
67,theta,988,-0.237336,-0.973452,0.627886
67,theta,989,0.882663,0.586398,0.617056
67,theta,990,-0.841641,-0.908635,0.557164
67,theta,991,0.581003,0.453356,0.518488
67,theta,992,-0.714508,-1.067,0.584273
67,theta,993,0.465279,-0.159428,0.572839
67,theta,994,-1.050533,-1.134005,0.662558
67,theta,995,0.351281,-0.4877,0.628281
67,theta,996,1.827691,2.09608,0.717593
67,theta,997,-1.193461,-1.46169,0.601053
67,theta,998,0.386889,0.438756,0.619875
67,theta,999,-0.094495,0.200791,0.616385
67,theta,1000,0.605571,0.877702,0.593271
67,theta,1001,0.048709,0.097678,0.586539
67,theta,1002,-0.166246,0.843396,0.619932
67,theta,1003,0.309939,0.071965,0.615463
67,theta,1004,-0.516153,-1.83493,0.632531
67,theta,1005,-0.178301,-1.23318,0.678507
67,theta,1006,0.341857,0.225531,0.627629
67,theta,1007,-1.573619,-1.753545,0.632172
67,theta,1008,0.087405,0.31982,0.536912
67,theta,1009,-0.009104,-0.568845,0.557697
67,theta,1010,1.693303,2.265805,0.714818
67,theta,1011,-0.983966,-1.170075,0.568343
67,theta,1012,-2.198475,-2.496465,0.715308
67,theta,1013,1.760603,1.865305,0.692473
67,theta,1014,0.328831,-0.009747,0.610486
67,theta,1015,-0.353707,-0.79367,0.563455
67,theta,1016,-0.677966,-1.74271,0.647868
67,theta,1017,0.254863,0.41719,0.573573
67,theta,1018,0.665903,1.178015,0.639019
67,theta,1019,-1.460825,-2.00777,0.643403
67,theta,1020,-1.09932,-1.03675,0.622505
67,theta,1021,-1.361305,-1.928185,0.626081
67,theta,1022,0.130484,-0.508875,0.589768
67,theta,1023,0.055936,-0.18146,0.609119
67,theta,1024,0.325515,0.413256,0.641863
67,theta,1025,-0.502319,-0.160904,0.619326
67,theta,1026,0.757099,0.523808,0.567394
67,theta,1027,1.981021,1.780905,0.663715
67,theta,1028,0.762771,0.567188,0.582317
67,theta,1029,0.274405,0.145878,0.644269
67,theta,1030,0.562209,0.60827,0.59836
67,theta,1031,-1.006589,-0.299817,0.584513
67,theta,1032,0.965176,0.636818,0.574858
67,theta,1033,-0.276105,-0.60161,0.57989
67,theta,1034,-1.020316,-1.64565,0.654068
67,theta,1035,-0.733171,-0.474044,0.556326
67,theta,1036,-0.427294,0.042465,0.479282
67,theta,1037,1.122712,0.663334,0.657556
67,theta,1038,1.265344,1.76534,0.657991
67,theta,1039,1.094709,1.90957,0.665117
67,theta,1040,1.311998,1.766105,0.733725
67,theta,1041,0.363556,0.185891,0.631343
67,theta,1042,-1.827111,-1.29722,0.633186
67,theta,1043,0.239363,0.126852,0.578895
67,theta,1044,0.847199,0.535032,0.567866
67,theta,1045,-0.80325,-0.635701,0.58458
67,theta,1046,-0.346079,0.261511,0.532308
67,theta,1047,1.903924,2.492705,0.736733
67,theta,1048,-0.438226,-0.666951,0.635042
67,theta,1049,1.078436,1.98545,0.706316
67,theta,1050,1.195497,0.934996,0.596252
67,theta,1051,-0.37551,-1.5216,0.637097
67,theta,1052,-0.766543,-1.031835,0.669766
67,theta,1053,-2.54911,-2.05783,0.693524
67,theta,1054,0.447538,0.279662,0.629556
67,theta,1055,-0.025598,0.283722,0.586502
67,theta,1056,-0.726723,-1.87389,0.653886
67,theta,1057,1.559778,1.571485,0.700689
67,theta,1058,-0.720761,-0.724883,0.639622
67,theta,1059,0.901882,0.319356,0.604046
67,theta,1060,0.188072,1.14576,0.647727
67,theta,1061,-0.93085,-0.55988,0.613253
67,theta,1062,-0.047603,-0.075966,0.569063
67,theta,1063,-0.926541,-1.2454,0.628921
67,theta,1064,0.517221,0.955416,0.628768
67,theta,1065,-0.522168,-0.06306,0.481922
67,theta,1066,-0.086782,-0.537641,0.571039
67,theta,1067,0.717973,0.825126,0.636379
67,theta,1068,0.532106,1.36945,0.702794
67,theta,1069,1.026183,1.27762,0.601711
67,theta,1070,-0.418843,-1.09289,0.590968
67,theta,1071,-0.15448,-0.012306,0.647851
67,theta,1072,-1.330806,-1.07088,0.611927
67,theta,1073,2.492714,2.83715,0.801424
67,theta,1074,1.623989,2.11856,0.706696
67,theta,1075,1.545384,1.247945,0.686749
67,theta,1076,-1.306355,-1.833825,0.646305
67,theta,1077,1.345449,1.290855,0.60974
67,theta,1078,-0.822787,-0.311564,0.609025
67,theta,1079,-0.554508,-0.905886,0.538283
67,theta,1080,1.373506,0.72188,0.657949
67,theta,1081,0.921815,1.1071,0.588655
67,theta,1082,-0.106442,-0.762091,0.567624
67,theta,1083,0.386421,0.165346,0.593356
67,theta,1084,1.191006,0.866896,0.653202
67,theta,1085,-2.132883,-2.71546,0.729174
67,theta,1086,-0.746935,-1.03719,0.584557
67,theta,1087,-0.341442,-0.042602,0.576693
67,theta,1088,0.811546,1.13781,0.651494
67,theta,1089,-1.221641,-0.90822,0.579694
67,theta,1090,0.386466,-0.410536,0.586884
67,theta,1091,-0.987765,-1.16247,0.611461
67,theta,1092,1.01402,1.715205,0.672782
67,theta,1093,0.107042,-0.726936,0.535626
67,theta,1094,-0.627341,-1.22256,0.669298
67,theta,1095,-1.283033,-0.904881,0.620079
67,theta,1096,-0.241541,-0.254476,0.632767
67,theta,1097,-1.212933,-1.82448,0.621277
67,theta,1098,-0.787956,-1.73108,0.67101
67,theta,1099,0.091882,-0.973156,0.640508
67,theta,1100,-1.212357,-1.168745,0.586931
67,theta,1101,0.460436,0.15754,0.575071
67,theta,1102,-0.217424,-0.547584,0.651086
67,theta,1103,-0.269638,-0.671448,0.55926
67,theta,1104,0.65631,1.58876,0.672023
67,theta,1105,-0.713392,-0.865276,0.613108
67,theta,1106,-1.499164,-2.463265,0.686855
67,theta,1107,0.814653,0.664098,0.664665
67,theta,1108,-0.335176,0.283718,0.514793
67,theta,1109,-1.116012,-2.42205,0.676868
67,theta,1110,-0.970164,-1.27579,0.571972
67,theta,1111,0.030708,-0.641837,0.675815
67,theta,1112,-0.824446,-1.0141,0.606953
67,theta,1113,2.075635,2.29439,0.745255
67,theta,1114,-0.038448,-0.87213,0.63419
67,theta,1115,0.101133,0.420544,0.64301
67,theta,1116,-2.151238,-2.380465,0.690958
67,theta,1117,-0.198928,0.427885,0.610367
67,theta,1118,0.642451,0.964118,0.632912
67,theta,1119,1.042798,1.542755,0.617673
67,theta,1120,-0.66249,-1.58122,0.624213
67,theta,1121,0.791009,1.252755,0.663595
67,theta,1122,0.167438,0.267133,0.585441
67,theta,1123,0.399515,1.17329,0.651769
67,theta,1124,-0.394817,-0.382672,0.637734
67,theta,1125,-0.459694,-0.171353,0.534432
67,theta,1126,-1.590082,-1.621215,0.690742
67,theta,1127,-0.29189,-0.71554,0.564762
67,theta,1128,-0.95646,-1.11472,0.590506
67,theta,1129,0.371092,0.499954,0.602808
67,theta,1130,0.206438,1.15549,0.678438
67,theta,1131,-1.657633,-1.944455,0.629976
67,theta,1132,-0.02144,-0.648462,0.590952
67,theta,1133,0.650788,1.135925,0.639105
67,theta,1134,0.533199,1.33402,0.641414
67,theta,1135,-2.672026,-2.754105,0.735082
67,theta,1136,-1.867186,-2.72045,0.747998
67,theta,1137,0.333251,0.079668,0.567961
67,theta,1138,0.113506,-0.611936,0.527127
67,theta,1139,0.819358,1.48652,0.659468
67,theta,1140,0.625966,1.13512,0.66675
67,theta,1141,0.907646,1.326325,0.646963
67,theta,1142,-2.318797,-2.46855,0.679415
67,theta,1143,0.642957,0.916896,0.62694
67,theta,1144,-1.177496,-1.538495,0.670799
67,theta,1145,0.512563,0.528167,0.676729
67,theta,1146,0.970283,0.686617,0.592964
67,theta,1147,0.12953,-0.024338,0.525475
67,theta,1148,-1.230781,-1.781805,0.675374
67,theta,1149,0.234731,-0.112476,0.595706
67,theta,1150,-1.060791,-1.83537,0.660787
67,theta,1151,0.448215,0.189257,0.657896
67,theta,1152,-1.547241,-1.64539,0.668991
67,theta,1153,-2.647266,-3.100375,0.785383
67,theta,1154,-0.576686,-1.75818,0.668151
67,theta,1155,0.3468,0.516287,0.498666
67,theta,1156,-0.133121,-0.644818,0.568435
67,theta,1157,-4.117732,-2.583865,0.70566
67,theta,1158,-0.891831,-1.55532,0.693663
67,theta,1159,0.931773,1.45993,0.603084
67,theta,1160,0.568081,1.27822,0.582726
67,theta,1161,-0.334005,-0.62874,0.494922
67,theta,1162,0.609512,1.112775,0.627324
67,theta,1163,0.313157,0.395477,0.475507
67,theta,1164,0.865227,1.169205,0.606374
67,theta,1165,-1.745645,-2.039065,0.640484
67,theta,1166,0.307734,0.293024,0.634867
67,theta,1167,-1.104379,-0.655278,0.623441
67,theta,1168,0.883232,1.144975,0.573544
67,theta,1169,-0.154342,-0.182483,0.516531
67,theta,1170,0.323374,0.12174,0.507875
67,theta,1171,-0.531821,-0.698932,0.573928
67,theta,1172,-0.842889,-1.26327,0.595897
67,theta,1173,-0.149116,-0.451563,0.56328
67,theta,1174,-0.942388,-1.17815,0.629746
67,theta,1175,0.921873,0.477932,0.572807
67,theta,1176,-0.177384,-0.93353,0.586242
67,theta,1177,-0.035551,0.975526,0.622904
67,theta,1178,0.685695,1.184245,0.550617
67,theta,1179,-0.693386,0.042451,0.576705
67,theta,1180,-0.035279,-1.05889,0.512742
67,theta,1181,1.164303,1.46425,0.628885
67,theta,1182,2.185981,2.421605,0.710218
67,theta,1183,0.565572,-0.217778,0.583131
67,theta,1184,0.329796,0.517124,0.528426
67,theta,1185,-0.012831,1.25282,0.711409
67,theta,1186,1.06506,1.287605,0.634188
67,theta,1187,0.026116,-0.524521,0.580666
67,theta,1188,0.193752,0.779853,0.625399
67,theta,1189,-0.055937,-0.382206,0.588895
67,theta,1190,-0.8835,-0.841668,0.603347
67,theta,1191,0.606484,0.23399,0.567018
67,theta,1192,0.331804,0.588822,0.562091
67,theta,1193,0.259669,0.517518,0.66716
67,theta,1194,1.403767,2.08392,0.706663
67,theta,1195,-0.119067,-0.290282,0.613362
67,theta,1196,0.002747,-0.191192,0.509317
67,theta,1197,0.501681,1.14133,0.659292
67,theta,1198,1.107866,1.068495,0.646249
67,theta,1199,-1.148935,-1.27852,0.646505
67,theta,1200,-1.558292,-2.21601,0.669428
67,theta,1201,-0.360691,-0.434764,0.657069
67,theta,1202,0.167649,0.746948,0.597908
67,theta,1203,1.638635,2.790245,0.747946
67,theta,1204,1.262867,1.628835,0.630015
67,theta,1205,-0.473301,0.247933,0.604671
67,theta,1206,1.051105,0.974356,0.591941
