seed,param,trial,latent,predicted,stdev
37,theta,609,-1.214078,-2.00766,0.692671
37,theta,610,0.92474,0.542198,0.547335
37,theta,611,-0.452897,-0.308071,0.598249
37,theta,612,0.594944,1.13069,0.488523
37,theta,613,0.562863,0.414162,0.604544
37,theta,614,-1.321672,-1.89449,0.69826
37,theta,615,-0.481254,-0.796874,0.601777
37,theta,616,2.296799,3.261465,0.792918
37,theta,617,-1.885481,-2.530315,0.701876
37,theta,618,0.113287,0.284436,0.437014
37,theta,619,0.234511,-0.016333,0.522521
37,theta,620,-0.081427,1.029495,0.54795
37,theta,621,-0.537479,-1.065145,0.631374
37,theta,622,-0.320228,-1.014345,0.593924
37,theta,623,1.579995,2.050305,0.681604
37,theta,624,-1.52926,-2.36603,0.697776
37,theta,625,-0.140185,0.547485,0.526564
37,theta,626,0.848793,0.928212,0.546858
37,theta,627,0.669057,1.173355,0.670183
37,theta,628,-1.607513,-2.20085,0.690055
37,theta,629,-1.053729,-1.40153,0.607329
37,theta,630,0.518823,0.360138,0.560654
37,theta,631,1.695489,2.346955,0.70358
37,theta,632,1.442567,1.65314,0.582039
37,theta,633,-0.508356,-0.183476,0.524999
37,theta,634,0.549127,0.159812,0.535543
37,theta,635,-0.451578,-0.572254,0.605683
37,theta,636,1.546028,2.050485,0.696355
37,theta,637,1.175563,1.14582,0.612957
37,theta,638,-1.123464,-1.128155,0.624562
37,theta,639,-0.732592,-0.9733,0.631346
37,theta,640,-0.399223,-1.092725,0.532281
37,theta,641,1.072002,0.753956,0.628323
37,theta,642,0.361154,0.85466,0.478403
37,theta,643,-0.028502,-0.302031,0.552992
37,theta,644,-1.433783,-1.51796,0.631026
37,theta,645,-0.175528,0.068651,0.549818
37,theta,646,-1.848085,-1.76745,0.6728
37,theta,647,0.260923,-0.211483,0.541099
37,theta,648,0.409416,0.332316,0.586735
37,theta,649,1.025248,1.41728,0.602893
37,theta,650,0.038013,0.144107,0.541159
37,theta,651,1.090906,1.52026,0.659536
37,theta,652,-0.178156,-0.323572,0.555781
37,theta,653,1.876652,2.762725,0.729019
37,theta,654,0.119005,-0.169409,0.619219
37,theta,655,1.358724,1.7623,0.685714
37,theta,656,0.545143,0.377936,0.524435
37,theta,657,1.984091,2.186945,0.684179
37,theta,658,-1.793357,-1.531225,0.611479
37,theta,659,-0.444474,0.654143,0.525928
37,theta,660,0.550532,0.265931,0.51448
37,theta,661,-0.71877,-0.709057,0.599734
37,theta,662,-0.747404,-0.728263,0.58525
37,theta,663,1.246756,1.32929,0.597866
37,theta,664,-0.120465,0.405273,0.584095
37,theta,665,0.84656,1.33882,0.551661
37,theta,666,0.739934,0.345448,0.542122
37,theta,667,-0.170148,0.532164,0.581659
37,theta,668,-0.538693,-0.503614,0.560034
37,theta,669,-0.317269,-0.648096,0.607607
37,theta,670,1.437814,2.1169,0.673411
37,theta,671,-0.75649,-1.298105,0.5441
37,theta,672,0.406969,0.836968,0.701001
37,theta,673,-0.392128,-0.874518,0.55073
37,theta,674,-1.463721,-1.49501,0.60246
37,theta,675,1.773821,3.083915,0.774018
37,theta,676,-0.427568,-0.415349,0.516098
37,theta,677,-1.725335,-1.415315,0.61732
37,theta,678,-0.865249,-1.708775,0.678658
37,theta,679,-0.84088,-1.193955,0.579716
37,theta,680,-0.3285,-0.987711,0.580247
37,theta,681,0.715285,1.540985,0.616731
37,theta,682,-0.089305,-0.983098,0.566018
37,theta,683,-0.683334,-1.012785,0.627446
37,theta,684,1.157671,2.27583,0.699524
37,theta,685,0.250623,1.006585,0.584457
37,theta,686,0.467847,0.875612,0.570478
37,theta,687,0.182476,-0.309418,0.530571
37,theta,688,-0.735288,-0.895158,0.538515
37,theta,689,-0.566288,-1.19647,0.588042
37,theta,690,1.085283,1.27514,0.582683
37,theta,691,0.408481,-0.717522,0.599507
37,theta,692,-2.310721,-2.199605,0.793091
37,theta,693,1.261393,1.664955,0.708963
37,theta,694,-0.712483,-0.460374,0.494251
37,theta,695,-1.221538,-1.327265,0.637124
37,theta,696,-0.447286,-0.594876,0.511514
37,theta,697,0.563413,1.345335,0.6118
37,theta,698,1.02756,1.11363,0.646998
37,theta,699,-0.359954,-0.451438,0.524446
37,theta,700,-0.897007,-0.94153,0.608896
37,theta,701,1.961669,2.60715,0.759021
37,theta,702,-1.022156,-0.37939,0.612791
37,theta,703,-0.171941,-0.59587,0.540437
37,theta,704,0.439352,0.596158,0.517662
37,theta,705,0.07499,0.391396,0.584828
37,theta,706,0.187468,-0.071128,0.566602
37,theta,707,-0.626132,-0.045009,0.624325
37,theta,708,-0.792051,-0.701837,0.540575
37,theta,709,1.288185,1.87429,0.626285
37,theta,710,-0.627327,-0.457424,0.591871
37,theta,711,1.061358,1.542005,0.615145
37,theta,712,-0.021569,0.066936,0.50058
37,theta,713,-0.783623,-1.12331,0.634024
37,theta,714,-0.649797,-1.03343,0.623538
37,theta,715,0.690728,0.727329,0.622555
37,theta,716,-0.059116,-0.298368,0.48043
37,theta,717,-0.204748,-0.108806,0.56487
37,theta,718,-1.027963,-1.294295,0.625315
37,theta,719,1.317932,1.383585,0.654412
37,theta,720,-0.110876,-0.738964,0.625857
37,theta,721,1.027878,0.728306,0.535357
37,theta,722,-0.824305,-1.680385,0.67758
37,theta,723,0.135088,0.408562,0.524365
37,theta,724,-0.441273,-0.616856,0.606044
37,theta,725,-0.287196,-0.902743,0.651115
37,theta,726,-1.192368,-1.67247,0.617821
37,theta,727,0.429961,0.317569,0.499579
37,theta,728,-0.784847,-1.67908,0.623144
37,theta,729,1.402262,1.158315,0.592097
37,theta,730,-1.006285,-1.435035,0.651459
37,theta,731,-0.236698,0.079994,0.554426
37,theta,732,-0.48966,-0.724882,0.56746
37,theta,733,-1.720991,-1.57191,0.660805
37,theta,734,-0.331353,-0.168047,0.530354
37,theta,735,0.022549,-0.241169,0.606475
37,theta,736,-0.105285,-0.469238,0.552161
37,theta,737,-1.856562,-2.51641,0.690895
37,theta,738,-0.177982,0.248556,0.580043
37,theta,739,-0.837998,-1.247935,0.629002
37,theta,740,-1.674308,-1.72963,0.689172
37,theta,741,0.094259,0.358804,0.534865
37,theta,742,1.017533,1.147885,0.617845
37,theta,743,1.255828,1.057645,0.579803
37,theta,744,-1.57521,-2.06368,0.67398
37,theta,745,-0.985954,-1.29729,0.623322
37,theta,746,1.262885,1.19375,0.610029
37,theta,747,1.876684,1.486575,0.558977
37,theta,748,0.654423,-0.190838,0.523225
37,theta,749,-1.386049,-1.78486,0.652191
37,theta,750,-1.12013,-1.38691,0.638153
37,theta,751,-0.092447,-0.375948,0.622227
37,theta,752,0.338781,0.415456,0.61727
37,theta,753,2.207555,2.18401,0.676992
37,theta,754,0.16267,-0.91129,0.581224
37,theta,755,0.910557,1.17537,0.592492
37,theta,756,-0.708375,-1.0459,0.593337
37,theta,757,0.707896,1.18895,0.616547
37,theta,758,-0.218978,-0.100935,0.546574
37,theta,759,1.185367,1.360795,0.614233
37,theta,760,1.553183,1.39761,0.612802
37,theta,761,1.218921,1.534545,0.631164
37,theta,762,-0.718978,-1.23329,0.59144
37,theta,763,-0.260567,0.146261,0.622007
37,theta,764,-0.685108,-1.05402,0.581396
37,theta,765,-1.267796,-0.58191,0.548351
37,theta,766,0.323599,-0.002864,0.563799
37,theta,767,2.690008,2.437785,0.738302
37,theta,768,-0.760901,-0.89519,0.580137
37,theta,769,0.681876,0.034128,0.621987
37,theta,770,1.228501,1.32331,0.648541
37,theta,771,-1.31129,-2.054715,0.672543
37,theta,772,0.500834,0.04012,0.593973
37,theta,773,-1.044923,-1.785405,0.629625
37,theta,774,1.003774,1.15733,0.658443
37,theta,775,0.762781,0.963446,0.510025
37,theta,776,0.405004,1.12319,0.613627
37,theta,777,0.877512,1.838765,0.638203
37,theta,778,1.729062,1.262425,0.627758
37,theta,779,1.053713,0.87257,0.585992
37,theta,780,-2.496582,-2.411,0.687968
37,theta,781,1.214541,1.41712,0.623547
37,theta,782,-0.574748,-1.082665,0.662288
37,theta,783,-2.052252,-2.63757,0.711164
37,theta,784,-0.834929,-0.775441,0.594874
37,theta,785,-0.388085,-1.418545,0.623997
37,theta,786,1.224624,1.25166,0.607754
37,theta,787,-0.8968,-1.37394,0.633491
37,theta,788,0.722169,-0.117982,0.521858
37,theta,789,-0.4295,-0.375065,0.530819
37,theta,790,0.75481,0.554878,0.536296
37,theta,791,1.04328,1.268715,0.586205
37,theta,792,0.897583,0.953962,0.621605
37,theta,793,0.692903,0.797685,0.554382
37,theta,794,1.936941,1.214845,0.625251
37,theta,795,1.199905,1.33117,0.607026
37,theta,796,-0.80534,-0.738914,0.567394
37,theta,797,1.02531,1.474605,0.621821
37,theta,798,0.375631,0.047624,0.46877
37,theta,799,0.469349,1.174955,0.507468
37,theta,800,0.874481,1.551415,0.641493
37,theta,801,-1.318924,-0.696904,0.520865
37,theta,802,-0.263939,-0.601682,0.555919
37,theta,803,1.602764,0.499722,0.501344
37,theta,804,-0.587611,-0.35471,0.570263
37,theta,805,-1.80649,-1.83706,0.641265
37,theta,806,-0.73648,0.13585,0.562311
37,theta,807,1.676486,2.73202,0.75197
37,theta,808,0.545559,1.41561,0.623031
37,theta,809,-0.763375,-0.8104,0.529957
37,theta,810,-0.42638,-0.16857,0.503316
37,theta,811,-1.587533,-1.73985,0.658788
37,theta,812,1.001678,0.240181,0.62268
37,theta,813,-1.1723,-1.11852,0.577547
37,theta,814,-0.061765,-0.16866,0.485629
37,theta,815,-0.613887,-0.783352,0.519777
37,theta,816,-1.118419,-1.73838,0.582012
37,theta,817,0.23975,0.266402,0.483494
37,theta,818,0.870287,0.64418,0.593442
37,theta,819,0.179245,-0.258694,0.599722
37,theta,820,-0.8502,-0.714145,0.56084
37,theta,821,0.963641,1.45031,0.581162
37,theta,822,-0.433404,0.028386,0.477861
37,theta,823,-0.251898,-0.289283,0.526204
37,theta,824,0.38861,0.793618,0.585867
37,theta,825,0.462723,0.356646,0.551677
37,theta,826,-1.36493,-1.9012,0.666091
37,theta,827,-2.308011,-2.38167,0.700351
37,theta,828,1.525817,1.833695,0.655945
37,theta,829,-0.99446,-1.67002,0.659013
37,theta,830,1.3458,-0.576831,0.535251
37,theta,831,-0.334908,-0.002157,0.489557
37,theta,832,-1.243601,-1.617835,0.68333
37,theta,833,-0.597948,-1.20386,0.569074
37,theta,834,1.05591,0.851334,0.543361
37,theta,835,2.102784,1.61262,0.617993
37,theta,836,1.321368,0.88862,0.595417
37,theta,837,-0.349653,0.573738,0.510722
37,theta,838,2.13307,1.588205,0.678704
37,theta,839,-0.520089,-0.571636,0.519125
37,theta,840,-0.860492,-0.521731,0.550495
37,theta,841,0.548196,0.36056,0.549532
37,theta,842,1.14325,1.188165,0.597932
37,theta,843,1.908125,1.61191,0.66546
37,theta,844,-0.595061,-0.773158,0.600384
37,theta,845,-0.952658,-2.333145,0.703417
37,theta,846,-1.243444,-1.70565,0.668141
37,theta,847,0.273006,0.487732,0.530431
37,theta,848,0.9304,2.013325,0.667251
37,theta,849,0.687874,0.969426,0.585511
37,theta,850,0.521387,1.510015,0.647454
37,theta,851,-0.093443,-0.447525,0.59321
37,theta,852,-0.92098,-1.059375,0.583194
37,theta,853,0.250337,1.00603,0.625776
37,theta,854,1.919889,1.666965,0.687351
37,theta,855,0.27358,0.086776,0.523528
37,theta,856,1.16139,0.861688,0.522277
37,theta,857,0.658488,1.075285,0.555996
37,theta,858,-1.050339,-1.10924,0.663068
37,theta,859,1.666756,1.98282,0.649458
37,theta,860,-0.628213,-2.03447,0.664773
37,theta,861,0.442971,-0.371496,0.555688
37,theta,862,-0.583219,-1.3298,0.644645
37,theta,863,0.386771,-0.277658,0.66326
37,theta,864,1.857717,1.6466,0.626465
37,theta,865,0.977025,0.817435,0.626856
37,theta,866,0.023456,0.094489,0.536483
37,theta,867,-0.620932,-1.28585,0.58959
37,theta,868,-0.135724,-0.160978,0.466618
37,theta,869,0.564249,0.87298,0.547727
37,theta,870,-2.549721,-2.56021,0.650132
37,theta,871,1.59506,2.197845,0.710063
37,theta,872,-0.757333,-0.80838,0.598428
37,theta,873,1.249683,1.23721,0.529817
37,theta,874,1.345471,1.8988,0.709168
37,theta,875,-2.134794,-2.50452,0.674644
37,theta,876,-0.30992,-0.248466,0.610427
37,theta,877,-0.370126,-1.4498,0.621578
37,theta,878,1.088015,1.89485,0.691893
37,theta,879,-0.663098,-1.014295,0.586818
37,theta,880,-0.418273,-0.100838,0.508576
37,theta,881,0.115224,0.120353,0.511936
37,theta,882,-0.272833,-0.76494,0.534009
37,theta,883,-0.089227,-0.414724,0.557174
37,theta,884,-0.34794,-0.69731,0.520012
37,theta,885,-0.392081,-0.158581,0.49282
37,theta,886,3.044713,2.55297,0.761681
37,theta,887,0.194238,-0.535998,0.561613
37,theta,888,0.501696,2.23072,0.742356
37,theta,889,1.604912,2.10134,0.662353
37,theta,890,1.780026,1.179155,0.604035
37,theta,891,-0.764138,-1.304095,0.5979
37,theta,892,1.016389,1.26888,0.56112
37,theta,893,-0.451848,-0.504567,0.569646
37,theta,894,-1.381988,-1.07628,0.559317
37,theta,895,0.037155,0.513612,0.50856
37,theta,896,1.444922,2.84433,0.755127
37,theta,897,-0.392223,-0.19471,0.560583
37,theta,898,0.631609,1.872425,0.671618
37,theta,899,0.527818,1.296235,0.626147
37,theta,900,1.389255,1.80697,0.706347
37,theta,901,0.607931,0.786271,0.616511
37,theta,902,0.018395,0.184504,0.489767
37,theta,903,0.525656,0.103999,0.559743
37,theta,904,0.309879,-1.150805,0.609025
37,theta,905,1.39131,1.69586,0.667506
37,theta,906,0.760645,1.28676,0.600571
37,theta,907,0.080013,0.522657,0.561683
37,theta,908,0.336804,0.667326,0.514894
37,theta,909,-1.575859,-1.446965,0.616429
37,theta,910,0.508151,1.02844,0.604471
37,theta,911,-0.99197,-1.1463,0.612696
37,theta,912,-0.307708,-0.246402,0.592788
37,theta,913,0.810362,0.545969,0.552401
37,theta,914,-1.559929,-2.10551,0.659954
37,theta,915,-0.138544,-0.679594,0.517404
37,theta,916,-0.947114,-1.32787,0.602452
37,theta,917,-1.528483,-1.434595,0.663401
37,theta,918,0.584912,-0.149582,0.529287
37,theta,919,0.107743,0.833778,0.573062
37,theta,920,-0.001435,-0.525314,0.585635
37,theta,921,0.714774,1.04377,0.580406
37,theta,922,-0.032587,-0.823188,0.554569
37,theta,923,0.823312,1.128575,0.62309
37,theta,924,0.714062,0.712094,0.67941
37,theta,925,0.582888,0.740926,0.592874
37,theta,926,0.843639,1.706575,0.649529
37,theta,927,-0.71438,-1.510315,0.573344
37,theta,928,-0.389192,-1.08849,0.614203
37,theta,929,0.288383,0.158454,0.492264
37,theta,930,1.065365,0.45608,0.553989
37,theta,931,1.133403,1.11219,0.637395
37,theta,932,-0.838919,-1.336795,0.627463
37,theta,933,-0.852052,-0.851034,0.564348
37,theta,934,-1.681125,-2.361185,0.724386
37,theta,935,1.206182,1.33407,0.544102
37,theta,936,0.726737,0.737443,0.638805
37,theta,937,-0.155267,0.146788,0.497968
37,theta,938,1.800111,1.653595,0.629794
37,theta,939,-1.042824,-1.95853,0.702999
37,theta,940,-0.003811,0.45832,0.586148
37,theta,941,0.371492,-0.766716,0.605539
37,theta,942,-0.179996,-0.46713,0.541266
37,theta,943,-2.141036,-2.447095,0.702373
37,theta,944,0.838197,1.01864,0.559873
37,theta,945,0.074117,-0.227234,0.626474
37,theta,946,0.427088,-0.211485,0.567263
37,theta,947,1.729375,1.51796,0.686453
37,theta,948,0.488267,0.682315,0.561155
37,theta,949,1.233172,1.973525,0.693628
37,theta,950,-0.262999,-0.507442,0.48325
37,theta,951,-0.380079,-1.05458,0.612071
37,theta,952,-2.169235,-2.024665,0.745983
37,theta,953,-0.454828,-0.627118,0.543947
37,theta,954,0.172485,-0.112592,0.533353
37,theta,955,0.241013,0.414072,0.497033
37,theta,956,2.447759,2.395265,0.757211
37,theta,957,2.27832,2.287175,0.717721
37,theta,958,-0.7866,-0.911251,0.567887
37,theta,959,0.996234,1.97088,0.685783
37,theta,960,-0.0297,-0.155237,0.573769
37,theta,961,0.330305,-0.062273,0.615582
37,theta,962,0.41188,-0.241227,0.513619
37,theta,963,0.246399,0.802764,0.57352
37,theta,964,-1.604703,-1.78007,0.66394
37,theta,965,0.223123,-0.449845,0.486537
37,theta,966,-0.467713,-0.60488,0.496502
37,theta,967,-0.455476,-1.57223,0.660129
37,theta,968,-1.585878,-1.98982,0.63028
37,theta,969,0.150267,-0.118986,0.607293
37,theta,970,-0.911756,-0.83718,0.563238
37,theta,971,1.884841,1.32752,0.56121
37,theta,972,-1.139497,-1.297165,0.603065
37,theta,973,-0.231587,0.216918,0.486369
37,theta,974,0.76865,2.07843,0.687595
37,theta,975,-0.955918,-0.31885,0.619221
37,theta,976,0.133419,1.55239,0.625019
37,theta,977,0.496837,0.252089,0.608219
37,theta,978,0.460299,0.058247,0.518822
37,theta,979,-0.179905,-0.894168,0.530115
37,theta,980,-0.035691,0.946684,0.57441
37,theta,981,0.00552,0.180806,0.549934
37,theta,982,-0.519079,0.208022,0.516403
37,theta,983,-1.337405,-1.30896,0.589848
37,theta,984,2.425613,2.114765,0.736275
37,theta,985,1.140673,0.840776,0.555174
37,theta,986,0.637514,0.629658,0.581064
37,theta,987,-2.479723,-3.14606,0.792962
37,theta,988,0.646055,1.170175,0.663338
37,theta,989,-0.094793,0.023432,0.539855
37,theta,990,0.920271,0.991353,0.613303
37,theta,991,0.83055,0.958002,0.573014
37,theta,992,1.858016,2.06731,0.652556
37,theta,993,-0.936686,-1.959425,0.662508
37,theta,994,1.291567,0.037757,0.562008
37,theta,995,0.421811,0.526659,0.602844
37,theta,996,0.340714,1.31454,0.630945
37,theta,997,-1.687211,-2.49254,0.687546
37,theta,998,-0.517365,-0.701486,0.521633
37,theta,999,0.089286,0.465072,0.472725
37,theta,1000,-0.433353,-0.255087,0.580278
37,theta,1001,-0.300028,0.366833,0.515739
37,theta,1002,1.079063,0.685784,0.620994
37,theta,1003,-0.856096,-1.052555,0.56443
37,theta,1004,-0.141791,-0.00605,0.548257
37,theta,1005,0.448697,0.587941,0.598578
37,theta,1006,0.301085,0.03768,0.488995
37,theta,1007,-2.215399,-2.43184,0.687017
37,theta,1008,0.434804,-0.030243,0.481511
37,theta,1009,-0.425875,-0.58006,0.504491
37,theta,1010,1.195294,1.88806,0.674376
37,theta,1011,0.102509,-0.214062,0.569695
37,theta,1012,0.019834,-0.281334,0.524206
37,theta,1013,1.360376,1.512225,0.605659
37,theta,1014,-0.064768,0.174926,0.616033
37,theta,1015,0.649517,0.676648,0.565818
37,theta,1016,0.449115,0.422583,0.454425
37,theta,1017,0.605239,0.563689,0.617992
37,theta,1018,-0.641719,-0.426746,0.547888
37,theta,1019,1.054387,1.214835,0.605687
37,theta,1020,-0.605311,-0.813502,0.610453
37,theta,1021,-0.565826,-0.940234,0.633472
37,theta,1022,0.203935,0.561288,0.474935
37,theta,1023,1.200579,0.902672,0.667388
37,theta,1024,-0.71091,-0.478376,0.593899
37,theta,1025,-0.008964,0.317834,0.640998
37,theta,1026,0.033328,-0.374159,0.597374
37,theta,1027,0.882908,0.55092,0.483506
37,theta,1028,-0.778264,-0.14949,0.532605
37,theta,1029,-1.74103,-2.12971,0.689432
37,theta,1030,0.517509,-0.196601,0.578247
37,theta,1031,0.765589,0.41918,0.504182
37,theta,1032,-0.261707,-0.34404,0.590122
37,theta,1033,-2.265191,-3.5949,0.78735
37,theta,1034,0.965303,0.590871,0.570619
37,theta,1035,-0.481699,-0.995281,0.656212
37,theta,1036,-0.602758,-0.331424,0.584853
37,theta,1037,-1.270054,-0.779446,0.552269
37,theta,1038,0.441958,0.34088,0.586131
37,theta,1039,0.289699,-0.03944,0.47136
37,theta,1040,-0.04282,0.775121,0.57027
37,theta,1041,-0.269068,-0.911024,0.649924
37,theta,1042,-0.008694,0.369158,0.51679
37,theta,1043,0.012784,0.088418,0.549113
37,theta,1044,-1.77137,-1.490655,0.673868
37,theta,1045,-0.551733,-1.23672,0.608004
37,theta,1046,0.63811,0.861133,0.532692
37,theta,1047,2.049778,2.16335,0.678711
37,theta,1048,-2.183599,-2.676915,0.756194
37,theta,1049,1.224674,0.133965,0.575808
37,theta,1050,0.000227,0.219828,0.557776
37,theta,1051,-0.403692,-0.304116,0.547772
37,theta,1052,0.125218,0.54167,0.577931
37,theta,1053,1.158096,1.642085,0.611905
37,theta,1054,-0.485446,-0.518376,0.516039
37,theta,1055,0.205158,0.497394,0.544618
37,theta,1056,-0.040449,-0.450234,0.615794
37,theta,1057,-1.58338,-1.406005,0.560721
37,theta,1058,-0.318753,-0.923969,0.607885
37,theta,1059,-0.183166,-0.09092,0.537037
37,theta,1060,-0.160321,-0.097361,0.495678
37,theta,1061,-0.536729,-1.38975,0.590976
37,theta,1062,0.860019,0.93081,0.656082
37,theta,1063,-1.169936,-1.156255,0.605811
37,theta,1064,-1.486704,-1.93828,0.667926
37,theta,1065,-0.368219,-0.230569,0.496987
37,theta,1066,-1.152682,-1.539085,0.63811
37,theta,1067,1.041111,1.09771,0.623986
37,theta,1068,-0.091935,-0.351528,0.619248
37,theta,1069,0.900739,0.849876,0.549793
37,theta,1070,-0.336161,0.190182,0.581165
37,theta,1071,-1.50889,-1.827055,0.648968
37,theta,1072,0.548418,0.548284,0.55363
37,theta,1073,0.610511,0.207218,0.519481
37,theta,1074,-0.414996,-0.132113,0.523414
37,theta,1075,-0.365862,-0.392397,0.470894
37,theta,1076,0.384717,-0.072184,0.594685
37,theta,1077,-0.907785,-1.01862,0.57845
37,theta,1078,0.609467,0.823065,0.553398
37,theta,1079,0.27109,0.672647,0.555031
37,theta,1080,0.785517,1.1378,0.597312
37,theta,1081,0.430869,0.094948,0.560588
37,theta,1082,0.061112,0.36301,0.530943
37,theta,1083,0.217385,0.872752,0.539787
37,theta,1084,0.206622,0.526406,0.574425
37,theta,1085,-2.19918,-1.98091,0.650765
37,theta,1086,-1.409434,-2.02941,0.724408
37,theta,1087,0.342347,0.401171,0.549057
37,theta,1088,-1.239477,-1.05673,0.691286
37,theta,1089,0.270936,0.637524,0.518462
37,theta,1090,-0.08913,-0.42517,0.557161
37,theta,1091,0.042733,-0.682001,0.550962
37,theta,1092,0.097806,0.121725,0.605865
37,theta,1093,0.101718,-0.46125,0.581874
37,theta,1094,-1.323133,-1.65958,0.652448
37,theta,1095,-1.072426,-0.874299,0.551141
37,theta,1096,1.543253,1.894565,0.669241
37,theta,1097,0.087304,0.005273,0.529944
37,theta,1098,1.144359,0.422804,0.473962
37,theta,1099,-1.804888,-1.884565,0.628451
37,theta,1100,-1.222883,-1.285815,0.53635
37,theta,1101,0.741468,0.5972,0.567013
37,theta,1102,0.669874,0.284482,0.506944
37,theta,1103,-0.534187,-1.61148,0.583816
37,theta,1104,0.075965,0.54625,0.539738
37,theta,1105,0.707409,-0.005658,0.459368
37,theta,1106,-0.480643,0.278414,0.510109
37,theta,1107,0.695073,0.333346,0.670815
37,theta,1108,1.423008,2.038575,0.690318
37,theta,1109,1.200607,0.999484,0.562205
37,theta,1110,-1.160734,-0.807933,0.553535
37,theta,1111,0.670122,0.477705,0.565532
37,theta,1112,-1.267626,-1.958085,0.649524
37,theta,1113,1.371925,2.11806,0.699442
37,theta,1114,-1.698375,-2.28184,0.739238
37,theta,1115,-2.467782,-2.02488,0.676788
37,theta,1116,1.574255,1.4591,0.622468
37,theta,1117,0.080527,-0.471014,0.538705
37,theta,1118,-0.397598,-0.858724,0.513573
37,theta,1119,-0.197781,-0.575188,0.459676
37,theta,1120,0.049652,-0.348805,0.507355
37,theta,1121,-0.633857,-0.448058,0.57787
37,theta,1122,0.290168,1.58952,0.584863
37,theta,1123,1.399812,1.853905,0.65639
37,theta,1124,0.654995,0.8661,0.622741
37,theta,1125,1.655728,1.213445,0.64989
37,theta,1126,-0.831588,-1.90908,0.685394
37,theta,1127,-0.403583,-0.832331,0.567805
37,theta,1128,1.354725,1.25893,0.593239
37,theta,1129,0.414803,-0.18647,0.477306
37,theta,1130,-1.423506,-0.6272,0.571353
37,theta,1131,0.963282,0.267928,0.444566
37,theta,1132,-1.062943,-1.054365,0.544704
37,theta,1133,-0.159776,0.120669,0.577666
37,theta,1134,-0.809148,-1.134915,0.565004
37,theta,1135,-0.79797,-0.286084,0.594822
37,theta,1136,0.189039,0.280818,0.472806
37,theta,1137,-1.062932,-1.07852,0.544642
37,theta,1138,0.912946,0.966784,0.587409
37,theta,1139,-0.474734,-0.51084,0.601218
37,theta,1140,0.150313,0.825528,0.634171
37,theta,1141,0.6262,0.543216,0.605197
37,theta,1142,-3.015535,-2.842605,0.769091
37,theta,1143,-0.86186,-0.830308,0.535652
37,theta,1144,0.803532,1.0501,0.565021
37,theta,1145,0.099481,-0.674436,0.507706
37,theta,1146,-1.218033,-1.07844,0.592954
37,theta,1147,-0.465513,-0.223864,0.501253
37,theta,1148,-1.983826,-1.202945,0.609659
37,theta,1149,0.253309,0.69796,0.637193
37,theta,1150,0.322896,0.255832,0.578275
37,theta,1151,0.243545,-0.107855,0.564399
37,theta,1152,1.416302,2.054215,0.688558
37,theta,1153,0.018244,-0.116317,0.593551
37,theta,1154,0.974582,1.53807,0.636117
37,theta,1155,0.226356,0.047109,0.5272
37,theta,1156,-1.469143,-1.312705,0.651864
37,theta,1157,-0.78228,-0.741804,0.527383
37,theta,1158,-0.631852,-0.45048,0.501418
37,theta,1159,0.760982,1.291395,0.591255
37,theta,1160,-1.358392,-1.629815,0.623176
37,theta,1161,1.28441,1.215285,0.679749
37,theta,1162,-1.409814,-1.706525,0.563404
37,theta,1163,-2.298056,-2.547335,0.75954
37,theta,1164,-0.080309,-0.16022,0.543635
37,theta,1165,-1.08395,-1.791735,0.62059
37,theta,1166,1.312226,1.79863,0.705045
37,theta,1167,0.552829,1.04934,0.688944
37,theta,1168,0.20423,0.10667,0.49507
37,theta,1169,0.368051,0.601448,0.493706
37,theta,1170,0.106576,0.668051,0.537323
37,theta,1171,-0.353471,-1.070805,0.528424
37,theta,1172,2.728499,3.03045,0.777032
37,theta,1173,1.042467,0.837621,0.557442
37,theta,1174,1.028046,1.14003,0.559176
37,theta,1175,-0.020007,-0.285133,0.581166
37,theta,1176,-2.968445,-2.449355,0.649722
37,theta,1177,-0.46737,-0.570076,0.612009
37,theta,1178,1.091838,1.245085,0.59953
37,theta,1179,-0.686366,-1.17974,0.614076
37,theta,1180,0.674935,0.745378,0.567594
37,theta,1181,-1.502913,-0.795224,0.638015
37,theta,1182,-0.67824,-1.31777,0.562253
37,theta,1183,0.272401,0.131834,0.544125
37,theta,1184,0.086444,1.358965,0.63996
37,theta,1185,-0.503947,-0.674498,0.513811
37,theta,1186,0.665635,0.570531,0.562829
37,theta,1187,1.513775,2.442125,0.694336
37,theta,1188,0.097611,0.279291,0.487514
37,theta,1189,-0.283221,-0.179789,0.467314
37,theta,1190,1.350568,1.765345,0.68897
37,theta,1191,1.404276,1.29435,0.584494
37,theta,1192,-0.746515,-0.879292,0.653814
37,theta,1193,0.380651,0.404204,0.497101
37,theta,1194,0.138708,0.260266,0.583598
37,theta,1195,-0.013444,-0.079796,0.52633
37,theta,1196,-0.954689,-1.32434,0.567236
37,theta,1197,-0.093949,0.385458,0.563596
37,theta,1198,1.488034,0.988565,0.628512
37,theta,1199,0.965436,0.468055,0.537878
37,theta,1200,0.537926,1.033845,0.571975
37,theta,1201,-0.167171,0.212328,0.501555
37,theta,1202,1.147508,1.137005,0.627033
37,theta,1203,0.168628,0.60442,0.558961
37,theta,1204,-0.930462,-1.359725,0.579647
37,theta,1205,0.973714,1.102565,0.608398
37,theta,1206,0.670399,0.727326,0.537672
37,theta,1207,0.739475,0.456279,0.550123
