seed,param,trial,latent,predicted,stdev
36,theta,607,-0.24768,0.097738,0.490959
36,theta,608,-1.656587,-2.12121,0.645525
36,theta,609,-0.883276,-2.11605,0.668764
36,theta,610,0.534946,0.18832,0.577837
36,theta,611,-0.773077,-0.297446,0.51883
36,theta,612,1.220508,1.80838,0.637838
36,theta,613,0.324908,0.190584,0.494079
36,theta,614,-0.945427,-1.15973,0.582136
36,theta,615,0.031106,0.817665,0.51633
36,theta,616,0.115908,-0.691016,0.567816
36,theta,617,-0.315636,-0.137958,0.482466
36,theta,618,-0.448104,-0.474768,0.509807
36,theta,619,-1.035862,-1.242815,0.674362
36,theta,620,0.877238,1.026165,0.609291
36,theta,621,-0.104538,0.346943,0.554633
36,theta,622,-0.447589,-1.229425,0.648884
36,theta,623,0.280542,0.450722,0.539259
36,theta,624,-0.505034,-1.05375,0.551859
36,theta,625,0.044161,-0.748446,0.559117
36,theta,626,0.48667,-0.017117,0.508762
36,theta,627,2.991974,3.129895,0.802188
36,theta,628,-0.602203,-1.4557,0.56829
36,theta,629,-0.038104,0.15451,0.649124
36,theta,630,-1.44995,-0.871506,0.570984
36,theta,631,-0.755932,-0.59563,0.537531
36,theta,632,0.584366,1.09541,0.585365
36,theta,633,2.532618,2.800645,0.749575
36,theta,634,2.151652,2.813865,0.78526
36,theta,635,-0.657396,-0.733989,0.532127
36,theta,636,-0.220835,0.195592,0.539088
36,theta,637,-0.277378,0.3795,0.612872
36,theta,638,0.301183,0.599936,0.540927
36,theta,639,-0.794892,-0.995675,0.546511
36,theta,640,-0.388499,-1.27475,0.565956
36,theta,641,0.567935,0.209324,0.522051
36,theta,642,-0.244031,-0.223223,0.59416
36,theta,643,-0.659251,-1.102415,0.536921
36,theta,644,0.150231,0.846402,0.613416
36,theta,645,-0.199152,-0.293239,0.476003
36,theta,646,0.834337,1.27447,0.538413
36,theta,647,-1.130556,-1.88909,0.648001
36,theta,648,-0.970913,-1.684865,0.64978
36,theta,649,-0.774578,-1.017155,0.582207
36,theta,650,-0.703195,-1.28443,0.562479
36,theta,651,-1.128792,-0.616389,0.513426
36,theta,652,-1.640766,-1.98061,0.669939
36,theta,653,-1.019908,-1.55007,0.593118
36,theta,654,1.617629,1.63227,0.606137
36,theta,655,0.203969,0.81052,0.548416
36,theta,656,-0.055288,0.349807,0.577461
36,theta,657,-0.649501,-0.498351,0.454181
36,theta,658,-1.342439,-1.316675,0.672104
36,theta,659,0.379377,1.168195,0.605869
36,theta,660,-1.200876,-1.9963,0.638788
36,theta,661,0.302223,0.30058,0.552803
36,theta,662,0.259976,0.555084,0.54696
36,theta,663,-1.433244,-0.519391,0.497835
36,theta,664,-0.868571,-2.42135,0.708119
36,theta,665,0.343257,0.500618,0.549436
36,theta,666,1.03953,1.555715,0.611526
36,theta,667,-0.606292,-1.083645,0.552709
36,theta,668,1.09698,1.793245,0.624018
36,theta,669,-1.20103,-2.03872,0.684341
36,theta,670,-0.377382,-0.329593,0.475499
36,theta,671,-0.014301,0.365876,0.516413
36,theta,672,1.962305,1.241665,0.62878
36,theta,673,-0.154722,-0.641906,0.539758
36,theta,674,0.651839,0.595686,0.586861
36,theta,675,-0.484078,-1.13313,0.564942
36,theta,676,0.050281,0.695856,0.565701
36,theta,677,1.042035,1.345085,0.611666
36,theta,678,-1.023236,-0.7726,0.559423
36,theta,679,-0.893064,-0.596953,0.611082
36,theta,680,0.084666,0.275526,0.428882
36,theta,681,1.528602,1.252725,0.585021
36,theta,682,0.439105,0.447686,0.587375
36,theta,683,-1.086196,-1.330285,0.586191
36,theta,684,0.395326,0.6101,0.49844
36,theta,685,-0.182126,0.006693,0.439431
36,theta,686,-0.69952,1.291115,0.667348
36,theta,687,1.131465,0.590618,0.522413
36,theta,688,0.06239,0.355385,0.532123
36,theta,689,-1.138926,-1.439825,0.597907
36,theta,690,-0.766187,-0.606042,0.538349
36,theta,691,0.732713,1.11088,0.535107
36,theta,692,0.33494,0.923664,0.551716
36,theta,693,-0.827906,-1.883965,0.639001
36,theta,694,-0.203257,0.321789,0.575169
36,theta,695,-2.928545,-2.946945,0.760862
36,theta,696,0.855989,-0.30203,0.575994
36,theta,697,-0.002698,0.956003,0.659632
36,theta,698,1.058469,-0.008859,0.507156
36,theta,699,-0.434971,-0.246228,0.511096
36,theta,700,-3.56041,-3.211195,0.791966
36,theta,701,-0.047892,0.905493,0.508189
36,theta,702,1.585507,0.832398,0.531848
36,theta,703,0.443624,0.718417,0.619069
36,theta,704,-1.188891,-1.456805,0.669363
36,theta,705,-0.803809,-1.56815,0.631962
36,theta,706,1.63756,2.165475,0.690693
36,theta,707,0.007226,0.242512,0.499663
36,theta,708,0.348346,0.765422,0.547654
36,theta,709,-0.496493,-0.432806,0.430679
36,theta,710,0.087108,0.510087,0.59751
36,theta,711,0.214653,0.569502,0.497457
36,theta,712,-1.375736,-1.892925,0.66482
36,theta,713,-0.037183,0.098136,0.528945
36,theta,714,0.783641,1.43356,0.566314
36,theta,715,0.823001,0.536849,0.4777
36,theta,716,0.742688,1.074355,0.596315
36,theta,717,-0.592941,-1.287195,0.522562
36,theta,718,1.591267,2.6404,0.783296
36,theta,719,-1.467563,-0.930166,0.597416
36,theta,720,0.514075,0.943833,0.515098
36,theta,721,-0.43149,0.142869,0.490628
36,theta,722,-1.086315,-2.357875,0.668776
36,theta,723,0.876142,0.882564,0.519799
36,theta,724,3.005878,2.7759,0.744732
36,theta,725,-0.727427,-0.722878,0.585229
36,theta,726,-0.547238,-1.67368,0.625539
36,theta,727,-0.663928,-0.993764,0.581471
36,theta,728,0.43182,0.81425,0.598015
36,theta,729,-0.852834,-0.612898,0.550197
36,theta,730,-0.211202,-0.332276,0.533189
36,theta,731,-1.807596,-2.11542,0.677059
36,theta,732,-0.417811,-0.009198,0.471728
36,theta,733,-2.673274,-2.43675,0.717796
36,theta,734,-0.923408,-1.20044,0.603109
36,theta,735,-0.039717,0.33551,0.582104
36,theta,736,0.504152,0.557258,0.511798
36,theta,737,-1.230543,-1.945775,0.675193
36,theta,738,-0.842914,-0.719994,0.521907
36,theta,739,1.325068,2.111205,0.726756
36,theta,740,1.140928,1.929485,0.706501
36,theta,741,0.686874,1.190405,0.598036
36,theta,742,1.006854,1.785945,0.637396
36,theta,743,1.100777,1.296985,0.720808
36,theta,744,3.678857,2.77288,0.746286
36,theta,745,-0.747078,-1.226265,0.538875
36,theta,746,-1.197177,-1.734065,0.585564
36,theta,747,0.65111,1.804985,0.661161
36,theta,748,1.253896,0.93703,0.608424
36,theta,749,0.755554,0.478131,0.495994
36,theta,750,-0.515773,-0.101638,0.435137
36,theta,751,1.45714,2.07375,0.679152
36,theta,752,0.226491,0.402692,0.572766
36,theta,753,-0.316368,0.048101,0.53896
36,theta,754,0.175807,0.760482,0.579264
36,theta,755,-1.522554,-1.242735,0.544773
36,theta,756,0.946736,2.619265,0.813974
36,theta,757,-1.370529,-1.73561,0.654414
36,theta,758,0.267041,-0.465479,0.595512
36,theta,759,0.805949,0.896046,0.618249
36,theta,760,0.674858,0.833528,0.629348
36,theta,761,0.638953,0.996652,0.59817
36,theta,762,-0.266977,-0.146304,0.540715
36,theta,763,0.853632,0.972283,0.660764
36,theta,764,-0.141173,0.228175,0.488173
36,theta,765,0.662641,0.382634,0.542007
36,theta,766,0.181979,0.151454,0.466411
36,theta,767,-2.045954,-2.385535,0.710886
36,theta,768,-0.568173,-0.702093,0.477785
36,theta,769,0.168011,-0.12164,0.433721
36,theta,770,-1.522549,-1.36256,0.604293
36,theta,771,-1.923452,-1.314075,0.621927
36,theta,772,-0.5084,-1.159475,0.573609
36,theta,773,0.120553,0.65473,0.643003
36,theta,774,-0.775586,-1.72524,0.639292
36,theta,775,-0.943392,-1.340535,0.656394
36,theta,776,0.860436,1.3623,0.637016
36,theta,777,0.360571,0.548005,0.535441
36,theta,778,-0.085181,-0.161836,0.551869
36,theta,779,-0.675725,-0.833936,0.548649
36,theta,780,0.848512,0.785684,0.634601
36,theta,781,-1.609673,-1.85323,0.64069
36,theta,782,1.474966,1.82539,0.684553
36,theta,783,-0.171884,-0.34148,0.576053
36,theta,784,-1.540184,-2.010475,0.673454
36,theta,785,-0.938484,0.080159,0.615562
36,theta,786,-2.878208,-3.009855,0.754887
36,theta,787,0.000779,0.200929,0.505687
36,theta,788,-0.234734,-0.969582,0.540252
36,theta,789,-1.847125,-2.59541,0.718665
36,theta,790,0.032652,-0.037518,0.469249
36,theta,791,-1.650345,-2.006155,0.674533
36,theta,792,1.257279,1.13902,0.576189
36,theta,793,0.988897,2.21702,0.681865
36,theta,794,0.014217,-0.294647,0.611591
36,theta,795,0.377714,1.5112,0.602006
36,theta,796,0.908063,0.640351,0.611698
36,theta,797,0.160496,0.031562,0.540833
36,theta,798,0.310223,0.183673,0.475103
36,theta,799,0.400823,0.939013,0.624355
36,theta,800,0.097732,0.105459,0.522353
36,theta,801,-0.366711,-0.730529,0.585659
36,theta,802,-0.555016,0.033492,0.471129
36,theta,803,0.725603,0.579056,0.552673
36,theta,804,0.807954,1.267135,0.637445
36,theta,805,-2.654828,-2.190935,0.701427
36,theta,806,0.683285,1.255995,0.60128
36,theta,807,0.190052,0.424664,0.507729
36,theta,808,-0.287309,-0.48612,0.515457
36,theta,809,1.139166,1.32762,0.584893
36,theta,810,0.456146,0.176315,0.578742
36,theta,811,1.997138,2.525395,0.726779
36,theta,812,1.531089,2.41745,0.742088
36,theta,813,-1.964884,-2.199795,0.672164
36,theta,814,-1.158253,-2.438605,0.667995
36,theta,815,-0.792604,-0.747941,0.505267
36,theta,816,-0.656465,0.076569,0.56697
36,theta,817,0.51704,0.370481,0.449305
36,theta,818,0.98417,1.30723,0.629826
36,theta,819,-1.597452,-2.247955,0.672332
36,theta,820,0.183091,1.468345,0.637201
36,theta,821,-0.627165,-1.66679,0.584942
36,theta,822,-1.614846,-1.363445,0.583556
36,theta,823,-0.804612,-1.088605,0.550313
36,theta,824,-0.076711,0.218406,0.536059
36,theta,825,-1.997381,-2.834975,0.723034
36,theta,826,-0.276441,-0.800067,0.558626
36,theta,827,-0.974624,-2.039355,0.678006
36,theta,828,0.101018,1.010535,0.600831
36,theta,829,0.524593,0.791572,0.540923
36,theta,830,-1.120474,-1.59747,0.648294
36,theta,831,-0.565437,-0.005985,0.501672
36,theta,832,0.148983,0.042586,0.577559
36,theta,833,0.495276,0.65557,0.615539
36,theta,834,-0.024487,0.034612,0.473185
36,theta,835,-0.272235,0.119452,0.546532
36,theta,836,-1.070157,-1.398755,0.562439
36,theta,837,0.43129,1.14597,0.604784
36,theta,838,-0.418359,-0.683225,0.543649
36,theta,839,-1.881674,-2.10899,0.638829
36,theta,840,1.514019,1.5783,0.63156
36,theta,841,0.632359,1.13843,0.659756
36,theta,842,-1.130029,-1.04891,0.519414
36,theta,843,0.1293,0.139296,0.441805
36,theta,844,2.277256,2.72752,0.72811
36,theta,845,-1.140776,-0.929386,0.547436
36,theta,846,0.399488,0.760627,0.569977
36,theta,847,-1.112041,-1.234225,0.597719
36,theta,848,0.23154,0.538806,0.579181
36,theta,849,0.024535,0.478942,0.544269
36,theta,850,0.281775,1.545015,0.633499
36,theta,851,-0.614798,-0.918724,0.539702
36,theta,852,-0.400885,-0.940099,0.537989
36,theta,853,-1.118885,-0.373074,0.537702
36,theta,854,0.818703,1.203075,0.609141
36,theta,855,0.725862,1.50539,0.577599
36,theta,856,0.848224,1.511295,0.570812
36,theta,857,0.500535,0.490522,0.577657
36,theta,858,0.458111,0.555738,0.483437
36,theta,859,-1.152624,-1.95759,0.643631
36,theta,860,-1.022388,-1.940825,0.665763
36,theta,861,-1.307533,-2.31223,0.69749
36,theta,862,0.988209,0.252594,0.526227
36,theta,863,0.940134,0.85096,0.572787
36,theta,864,1.059997,1.346965,0.637543
36,theta,865,0.643246,1.057285,0.552208
36,theta,866,-1.814866,-1.893825,0.610549
36,theta,867,0.669517,1.442135,0.655821
36,theta,868,0.386423,1.241365,0.55809
36,theta,869,-0.832678,-1.14611,0.571428
36,theta,870,-0.71056,-0.252842,0.492562
36,theta,871,1.354781,1.63864,0.627646
36,theta,872,-0.666076,-1.01273,0.557209
36,theta,873,-0.154191,-0.081148,0.51973
36,theta,874,-0.78044,-0.657282,0.609117
36,theta,875,0.849891,1.42749,0.607563
36,theta,876,1.955048,1.70848,0.64769
36,theta,877,0.214639,0.13475,0.455693
36,theta,878,0.493011,0.725252,0.544063
36,theta,879,1.10102,1.54326,0.568721
36,theta,880,-1.293757,-1.862505,0.694057
36,theta,881,-0.394499,0.5098,0.652286
36,theta,882,0.64775,1.505895,0.630119
36,theta,883,3.276707,3.41291,0.848694
36,theta,884,0.183077,0.336759,0.475705
36,theta,885,-0.894049,-1.05289,0.569751
36,theta,886,-0.460941,-1.320435,0.624274
36,theta,887,-0.667404,-0.352441,0.506374
36,theta,888,0.093172,0.065142,0.464188
36,theta,889,-0.173584,-0.308128,0.511112
36,theta,890,0.7434,1.87126,0.659918
36,theta,891,1.181636,1.69512,0.645109
36,theta,892,-1.412607,-2.288895,0.698158
36,theta,893,1.229871,1.612865,0.698578
36,theta,894,-0.40937,-0.250015,0.515803
36,theta,895,0.482324,0.483982,0.516205
36,theta,896,-0.301058,-0.042569,0.510451
36,theta,897,-0.757414,-0.421912,0.473263
36,theta,898,0.469193,0.390123,0.574369
36,theta,899,-0.020189,1.223215,0.63455
36,theta,900,-0.097954,0.45843,0.613728
36,theta,901,0.459063,-0.066254,0.582117
36,theta,902,-0.437723,0.334615,0.450808
36,theta,903,0.636164,1.174885,0.65785
36,theta,904,-1.422164,-1.207995,0.670687
36,theta,905,-0.922092,-0.415832,0.446746
36,theta,906,0.88207,0.715342,0.555346
36,theta,907,-0.316213,0.222718,0.577363
36,theta,908,0.259852,0.085378,0.546238
36,theta,909,-1.241714,-1.312915,0.605223
36,theta,910,-0.310489,-1.11404,0.643013
36,theta,911,-1.1245,-2.02947,0.634597
36,theta,912,0.805772,0.182478,0.609822
36,theta,913,0.926333,0.869492,0.598478
36,theta,914,0.167643,-0.405737,0.483477
36,theta,915,0.846111,1.639365,0.658348
36,theta,916,-0.46542,-1.033545,0.571847
36,theta,917,0.681332,0.675372,0.560771
36,theta,918,0.729783,0.416891,0.578502
36,theta,919,-2.476419,-1.71901,0.667172
36,theta,920,0.735306,1.686555,0.689213
36,theta,921,0.226571,0.195669,0.645187
36,theta,922,0.282661,-0.403068,0.517416
36,theta,923,-1.324346,-1.632915,0.656864
36,theta,924,-0.229161,1.002185,0.673732
36,theta,925,0.817957,0.257935,0.536193
36,theta,926,0.634428,1.55645,0.568128
36,theta,927,-1.705671,-2.299995,0.749471
36,theta,928,0.456159,1.018015,0.619269
36,theta,929,1.29801,1.637785,0.653398
36,theta,930,-0.156176,-0.117882,0.448696
36,theta,931,0.072101,0.27794,0.506916
36,theta,932,0.243518,-0.256025,0.528361
36,theta,933,1.006771,1.43989,0.567905
36,theta,934,0.800679,1.096125,0.657795
36,theta,935,1.423611,2.51282,0.761505
36,theta,936,-1.537228,-1.264135,0.57043
36,theta,937,0.264157,0.089347,0.531781
36,theta,938,-0.873317,-0.741482,0.563159
36,theta,939,1.827839,2.37821,0.712339
36,theta,940,1.028837,1.480745,0.64289
36,theta,941,-1.506087,-1.711685,0.655387
36,theta,942,0.943901,1.164505,0.617895
36,theta,943,0.424331,0.61191,0.59069
36,theta,944,-2.025041,-2.98568,0.771519
36,theta,945,-0.262383,-0.833178,0.500085
36,theta,946,-0.431164,0.099591,0.547288
36,theta,947,1.176314,0.892494,0.578074
36,theta,948,-0.886812,-1.49398,0.625279
36,theta,949,-1.013031,-0.563352,0.523005
36,theta,950,1.000907,1.84513,0.695261
36,theta,951,-0.305073,-0.896051,0.627674
36,theta,952,-1.026681,-1.69095,0.612514
36,theta,953,1.087389,1.31858,0.583744
36,theta,954,-0.704846,-1.168745,0.566232
36,theta,955,-0.035081,0.080413,0.489067
36,theta,956,-1.167831,-0.764658,0.544156
36,theta,957,0.034547,0.450952,0.56162
36,theta,958,1.570022,1.94256,0.646261
36,theta,959,-0.56449,-1.10953,0.565796
36,theta,960,0.908583,0.99683,0.598685
36,theta,961,0.539003,1.150795,0.584784
36,theta,962,2.851338,3.38329,0.803887
36,theta,963,1.183881,1.840775,0.653327
36,theta,964,-0.898103,-1.14693,0.613387
36,theta,965,0.273131,0.69334,0.485584
36,theta,966,-1.301094,-2.01355,0.689432
36,theta,967,-0.927418,-0.883326,0.516292
36,theta,968,-0.288796,-0.518271,0.583236
36,theta,969,0.604015,0.483292,0.514857
36,theta,970,-0.106868,0.251598,0.617163
36,theta,971,-0.112053,0.258644,0.530542
36,theta,972,1.50564,2.1547,0.678344
36,theta,973,-1.43966,-2.25091,0.669361
36,theta,974,-0.438726,-0.956645,0.50382
36,theta,975,0.537754,0.211827,0.592477
36,theta,976,-0.923346,-1.55362,0.570125
36,theta,977,0.000112,-0.465327,0.521717
36,theta,978,1.032584,1.45648,0.620669
36,theta,979,-0.293531,-0.274696,0.473972
36,theta,980,-0.76417,-0.757236,0.577742
36,theta,981,0.407008,0.741028,0.595178
36,theta,982,0.519477,1.01267,0.661395
36,theta,983,0.877732,-0.09308,0.586005
36,theta,984,-1.095413,-1.375285,0.608779
36,theta,985,-0.27776,-0.273807,0.464843
36,theta,986,-0.669275,-0.500354,0.501473
36,theta,987,0.817952,1.343655,0.601083
36,theta,988,1.684344,1.495,0.61319
36,theta,989,-0.437511,-0.776879,0.589482
36,theta,990,0.6863,-0.150347,0.530606
36,theta,991,1.188999,1.37427,0.601666
36,theta,992,-0.28457,-0.485444,0.526176
36,theta,993,-2.10417,-1.705735,0.637521
36,theta,994,-1.361352,-1.435075,0.569845
36,theta,995,-0.994061,-1.3634,0.55682
36,theta,996,-1.112166,-1.85155,0.54661
36,theta,997,-1.234912,-0.925252,0.613622
36,theta,998,2.803506,2.18609,0.70956
36,theta,999,0.065732,0.547905,0.440475
36,theta,1000,-1.452514,-1.831815,0.696298
36,theta,1001,0.033181,-0.363816,0.505743
36,theta,1002,2.227427,2.371235,0.707784
36,theta,1003,0.950176,2.01437,0.656757
36,theta,1004,-1.770658,-1.55897,0.610708
36,theta,1005,1.131217,0.987811,0.516163
36,theta,1006,-2.291505,-3.010005,0.74722
36,theta,1007,1.371832,1.614425,0.615726
36,theta,1008,-0.347859,-0.065621,0.526005
36,theta,1009,-0.162465,0.617254,0.513199
36,theta,1010,1.412616,2.5377,0.728674
36,theta,1011,0.56264,1.550955,0.654896
36,theta,1012,0.788094,-0.144608,0.534499
36,theta,1013,0.918011,2.126985,0.689005
36,theta,1014,-0.63807,-0.689218,0.593871
36,theta,1015,-0.166024,0.172121,0.556661
36,theta,1016,-0.155273,-0.158805,0.573745
36,theta,1017,-0.507072,-0.510906,0.454858
36,theta,1018,0.976478,1.553235,0.649799
36,theta,1019,-0.209225,0.289929,0.603276
36,theta,1020,-0.877497,-0.734833,0.506533
36,theta,1021,-1.111505,-1.52269,0.608219
36,theta,1022,-0.115177,-0.147545,0.492487
36,theta,1023,0.339451,0.723702,0.532426
36,theta,1024,-0.655111,-0.294698,0.492032
36,theta,1025,-1.412008,-1.723485,0.643998
36,theta,1026,0.189903,0.521284,0.594758
36,theta,1027,0.69611,1.48061,0.613676
36,theta,1028,-0.001025,0.719107,0.577892
36,theta,1029,0.971863,1.49869,0.592878
36,theta,1030,0.210086,0.46905,0.544245
36,theta,1031,-1.383661,-1.655225,0.671461
36,theta,1032,-0.400826,-0.874453,0.545235
36,theta,1033,-0.115075,-0.2921,0.573073
36,theta,1034,-0.66625,-0.343457,0.463143
36,theta,1035,-0.424788,-0.102258,0.462086
36,theta,1036,0.881968,2.63363,0.779696
36,theta,1037,-0.295416,-0.103054,0.454706
36,theta,1038,-1.636541,-1.771815,0.648122
36,theta,1039,-0.769998,-1.576145,0.677455
36,theta,1040,-0.026682,-0.50455,0.564605
36,theta,1041,0.538347,0.015908,0.497421
36,theta,1042,-0.480641,-0.253847,0.531927
36,theta,1043,-0.349158,-0.6034,0.503568
36,theta,1044,-0.105881,0.350888,0.546388
36,theta,1045,-1.929697,-2.121045,0.681539
36,theta,1046,-0.462042,-0.500587,0.478367
36,theta,1047,-0.660038,-0.941866,0.563335
36,theta,1048,0.740312,1.72589,0.654658
36,theta,1049,-1.581651,-1.35036,0.620991
36,theta,1050,-0.272194,-0.526526,0.585291
36,theta,1051,-0.09238,0.76607,0.630578
36,theta,1052,0.327901,0.355278,0.537715
36,theta,1053,-1.203297,-1.27178,0.583351
36,theta,1054,-0.039068,-0.164566,0.440999
36,theta,1055,-0.576782,-1.91328,0.661599
36,theta,1056,-1.582604,-2.270415,0.667787
36,theta,1057,0.506169,0.311464,0.520903
36,theta,1058,-0.319982,0.172536,0.569077
36,theta,1059,-1.512213,-1.30376,0.595455
36,theta,1060,0.187877,-0.152778,0.506616
36,theta,1061,0.118093,1.01056,0.558072
36,theta,1062,-0.100333,-0.874173,0.556206
36,theta,1063,-0.562781,-0.536528,0.498108
36,theta,1064,0.481845,0.381522,0.454407
36,theta,1065,1.101543,0.830018,0.559807
36,theta,1066,0.615752,0.636386,0.539684
36,theta,1067,-0.738369,-0.716876,0.526565
36,theta,1068,0.426338,0.414171,0.575901
36,theta,1069,1.212972,1.89669,0.69625
36,theta,1070,1.412198,1.2789,0.645498
36,theta,1071,1.428342,2.66505,0.705803
36,theta,1072,-0.23373,0.014359,0.509164
36,theta,1073,0.429501,0.995503,0.562129
36,theta,1074,0.376623,0.755642,0.524291
36,theta,1075,0.352713,0.103204,0.491398
36,theta,1076,-0.251379,-0.80701,0.555571
36,theta,1077,-0.127737,-0.327829,0.503327
36,theta,1078,-0.869465,-1.235595,0.620733
36,theta,1079,1.008557,1.80405,0.675573
36,theta,1080,0.051066,0.050049,0.542307
36,theta,1081,-1.400165,-2.11829,0.669503
36,theta,1082,1.830574,1.440995,0.610042
36,theta,1083,0.802391,1.332035,0.626466
36,theta,1084,-0.571266,-0.511774,0.522278
36,theta,1085,0.49706,0.841106,0.533836
36,theta,1086,2.441566,2.708325,0.755547
36,theta,1087,-0.525692,-0.3424,0.450944
36,theta,1088,-1.526237,-2.26001,0.688651
36,theta,1089,0.31616,0.635735,0.512106
36,theta,1090,0.278135,0.140391,0.521737
36,theta,1091,-0.374367,-1.259455,0.563447
36,theta,1092,2.070566,1.9533,0.747981
36,theta,1093,1.583282,2.408985,0.707206
36,theta,1094,-2.30149,-1.838805,0.627314
36,theta,1095,-0.216355,-0.752247,0.51058
36,theta,1096,0.029844,0.435226,0.552934
36,theta,1097,0.284798,0.679327,0.510384
36,theta,1098,0.177771,-0.655052,0.5145
36,theta,1099,0.923282,1.35352,0.58915
36,theta,1100,-0.031434,0.381625,0.594638
36,theta,1101,0.211614,1.702345,0.707836
36,theta,1102,0.782953,0.620203,0.570323
36,theta,1103,-1.406962,-0.757108,0.519083
36,theta,1104,1.742875,2.30762,0.714713
36,theta,1105,-0.332562,0.811744,0.575768
36,theta,1106,0.397863,0.208917,0.536735
36,theta,1107,2.206622,1.8271,0.696823
36,theta,1108,0.361755,0.325314,0.624326
36,theta,1109,-0.02048,-0.132634,0.505016
36,theta,1110,-0.079444,0.0293,0.434007
36,theta,1111,-1.665845,-1.091345,0.611596
36,theta,1112,0.330465,0.77879,0.500612
36,theta,1113,-1.11128,-1.71585,0.643046
36,theta,1114,1.98086,2.57401,0.766994
36,theta,1115,0.257949,0.328298,0.452132
36,theta,1116,0.599475,0.976511,0.522411
36,theta,1117,-2.419025,-2.01833,0.651632
36,theta,1118,-0.884547,-1.025235,0.598617
36,theta,1119,0.200996,0.246269,0.549833
36,theta,1120,-0.550811,-0.334008,0.491768
36,theta,1121,-0.358773,0.299942,0.536053
36,theta,1122,-0.130362,-0.686564,0.606836
36,theta,1123,-0.186103,-1.547185,0.609517
36,theta,1124,0.604543,1.362125,0.585927
36,theta,1125,1.007989,1.81558,0.699539
36,theta,1126,-0.826171,-0.814082,0.585609
36,theta,1127,-0.78735,-1.403085,0.616189
36,theta,1128,-0.939173,-1.49568,0.561834
36,theta,1129,2.425071,3.077825,0.793726
36,theta,1130,0.240436,0.169265,0.441439
36,theta,1131,0.080425,-0.120196,0.457431
36,theta,1132,-1.246209,-0.988322,0.511653
36,theta,1133,0.182955,0.646646,0.486057
36,theta,1134,0.131748,-0.465925,0.527701
36,theta,1135,0.303105,0.625588,0.621657
36,theta,1136,0.194702,-0.348939,0.518864
36,theta,1137,-0.377996,-0.396837,0.508309
36,theta,1138,-0.54754,-0.544576,0.607677
36,theta,1139,-1.067552,-1.27026,0.555093
36,theta,1140,1.361791,2.510245,0.759786
36,theta,1141,-1.062813,-0.426949,0.613836
36,theta,1142,-0.965775,-1.534975,0.592828
36,theta,1143,-0.61682,0.04545,0.521271
36,theta,1144,0.591542,0.199881,0.440584
36,theta,1145,0.080818,-0.043935,0.533223
36,theta,1146,0.062334,-0.872466,0.549583
36,theta,1147,0.751487,1.379015,0.608637
36,theta,1148,-1.719432,-2.550315,0.714357
36,theta,1149,-0.713059,-1.264335,0.637934
36,theta,1150,0.962373,2.04054,0.71987
36,theta,1151,-1.481724,-2.26945,0.669913
36,theta,1152,-0.549514,-0.210088,0.545526
36,theta,1153,-0.964321,-1.483945,0.603078
36,theta,1154,-0.767498,0.086236,0.477506
36,theta,1155,-0.521563,-0.799752,0.570151
36,theta,1156,2.195327,2.43016,0.703182
36,theta,1157,0.554604,0.913788,0.571743
36,theta,1158,1.783745,3.180345,0.776634
36,theta,1159,-0.026192,-0.155745,0.55522
36,theta,1160,1.077576,1.503845,0.627059
36,theta,1161,0.118075,0.321717,0.452213
36,theta,1162,-0.50251,-0.799703,0.521927
36,theta,1163,1.189776,1.48887,0.619701
36,theta,1164,0.804454,0.33001,0.590611
36,theta,1165,-1.003763,-1.80727,0.636388
36,theta,1166,-0.809839,-2.1977,0.688612
36,theta,1167,-0.040038,-0.118406,0.536257
36,theta,1168,0.375627,0.25534,0.57938
36,theta,1169,-0.280464,0.110549,0.512287
36,theta,1170,0.953026,0.998658,0.553377
36,theta,1171,-0.901739,-0.242008,0.599229
36,theta,1172,1.606793,1.38381,0.592063
36,theta,1173,-0.215166,-0.464326,0.521204
36,theta,1174,1.713652,1.59503,0.580466
36,theta,1175,-0.342959,0.146632,0.557918
36,theta,1176,-0.338634,-0.748268,0.55536
36,theta,1177,-0.953848,-1.030625,0.561889
36,theta,1178,-0.000338,0.292729,0.517855
36,theta,1179,0.182371,-0.297814,0.588707
36,theta,1180,0.094339,0.49263,0.495131
36,theta,1181,0.045444,0.24782,0.50304
36,theta,1182,-0.01701,0.066274,0.425451
36,theta,1183,0.020032,0.56401,0.539226
36,theta,1184,-0.903821,-1.67449,0.608187
36,theta,1185,-1.333546,-1.899615,0.629633
36,theta,1186,0.167988,-0.019562,0.533296
36,theta,1187,0.749032,0.957398,0.579516
36,theta,1188,-0.166223,0.008908,0.476608
36,theta,1189,1.661094,1.82897,0.63865
36,theta,1190,0.422691,0.513716,0.514445
36,theta,1191,-1.058258,-1.90083,0.629289
36,theta,1192,-0.270247,0.067729,0.552729
36,theta,1193,0.56739,1.010055,0.523432
36,theta,1194,0.815898,1.044255,0.606985
36,theta,1195,0.186379,-0.261284,0.507216
36,theta,1196,1.014407,1.66769,0.574394
36,theta,1197,-0.580454,-1.24897,0.611513
36,theta,1198,1.283563,2.356585,0.696842
36,theta,1199,0.878512,1.142835,0.57528
36,theta,1200,1.264813,2.52696,0.711015
36,theta,1201,-1.121601,-1.75378,0.636505
36,theta,1202,-1.562311,-2.04747,0.661521
36,theta,1203,2.255722,1.85929,0.683161
36,theta,1204,0.628305,0.762794,0.577587
36,theta,1205,-1.199488,-0.584096,0.613193
