seed,param,trial,latent,predicted,stdev
89,theta,608,0.82883,1.607365,0.601531
89,theta,609,-0.024291,0.560838,0.595144
89,theta,610,0.63762,0.234588,0.580226
89,theta,611,-1.702454,-1.01665,0.601291
89,theta,612,-0.303033,-0.626364,0.657201
89,theta,613,-0.928354,-1.34774,0.673419
89,theta,614,0.084868,-1.354175,0.655537
89,theta,615,-0.531722,-0.775823,0.572089
89,theta,616,-0.316569,-0.639163,0.617006
89,theta,617,0.255745,-0.099115,0.491796
89,theta,618,0.222208,0.745999,0.589254
89,theta,619,-0.242815,-0.909608,0.603729
89,theta,620,-1.134165,-1.719555,0.640452
89,theta,621,-1.364091,-0.35901,0.514463
89,theta,622,0.918437,0.33983,0.503981
89,theta,623,-2.688746,-2.536855,0.739443
89,theta,624,-1.904599,-2.20212,0.664676
89,theta,625,-0.38915,0.712472,0.499573
89,theta,626,-2.378309,-2.58704,0.764819
89,theta,627,-0.473294,0.203765,0.56164
89,theta,628,-0.4773,-0.102885,0.619066
89,theta,629,1.891799,1.122735,0.577594
89,theta,630,-1.894361,-1.62707,0.646992
89,theta,631,1.447027,2.812365,0.747261
89,theta,632,-0.818708,-0.517791,0.56565
89,theta,633,2.17402,1.56059,0.644518
89,theta,634,0.973076,0.856088,0.535479
89,theta,635,0.422851,0.042844,0.526584
89,theta,636,0.9994,0.866606,0.556317
89,theta,637,1.888122,2.53721,0.701423
89,theta,638,0.644518,-0.139836,0.507321
89,theta,639,1.612842,1.41468,0.570496
89,theta,640,1.036294,2.12185,0.674216
89,theta,641,1.018594,0.585403,0.532171
89,theta,642,0.082405,0.387035,0.565862
89,theta,643,1.612826,1.704415,0.687825
89,theta,644,-1.372707,-1.666635,0.672712
89,theta,645,0.602259,0.780518,0.571727
89,theta,646,-1.364172,-1.97379,0.699514
89,theta,647,-0.54847,-1.62111,0.665159
89,theta,648,-0.675006,-0.752886,0.606194
89,theta,649,-1.278143,-0.914122,0.631991
89,theta,650,-0.886009,-1.35416,0.629268
89,theta,651,-1.087307,-1.48106,0.684728
89,theta,652,0.176529,-0.233212,0.620258
89,theta,653,1.998946,2.218085,0.704637
89,theta,654,-1.998931,-1.4432,0.672994
89,theta,655,0.493317,1.07463,0.619615
89,theta,656,-1.065236,-0.617643,0.625542
89,theta,657,-0.533265,-0.475027,0.574791
89,theta,658,0.391802,1.814585,0.719885
89,theta,659,-0.469766,-0.349508,0.682912
89,theta,660,1.448206,2.222535,0.704857
89,theta,661,2.648961,2.6893,0.744756
89,theta,662,-0.106774,0.292466,0.495923
89,theta,663,0.354355,1.120215,0.574479
89,theta,664,-0.425796,0.39225,0.653929
89,theta,665,-0.185182,-0.848586,0.624046
89,theta,666,0.138519,0.497748,0.595427
89,theta,667,1.944119,2.591545,0.708909
89,theta,668,-1.492561,-2.288985,0.724205
89,theta,669,0.111978,0.410584,0.536106
89,theta,670,0.53143,0.721333,0.609996
89,theta,671,-0.242204,0.064502,0.573731
89,theta,672,0.104837,0.285913,0.544091
89,theta,673,0.793565,1.40281,0.640684
89,theta,674,2.220516,1.56577,0.655078
89,theta,675,0.184309,0.269376,0.602894
89,theta,676,-2.129133,-2.39549,0.737929
89,theta,677,-0.577524,-0.041029,0.566166
89,theta,678,0.674656,1.169405,0.545688
89,theta,679,-0.365461,-0.787781,0.665338
89,theta,680,0.164101,-0.389438,0.504027
89,theta,681,2.686545,1.638675,0.650947
89,theta,682,-0.643317,-0.523882,0.587421
89,theta,683,0.868973,2.07491,0.661876
89,theta,684,1.47093,1.48376,0.61682
89,theta,685,0.276958,-0.049075,0.497494
89,theta,686,1.541846,1.434945,0.637978
89,theta,687,0.690305,1.643475,0.603498
89,theta,688,0.214015,-0.614442,0.631286
89,theta,689,0.889885,1.21689,0.599865
89,theta,690,0.484762,1.39613,0.66324
89,theta,691,0.284131,-0.119723,0.519782
89,theta,692,0.389784,0.122181,0.537212
89,theta,693,1.455479,1.762205,0.636895
89,theta,694,-0.266048,-0.697705,0.62883
89,theta,695,0.794914,1.041625,0.57551
89,theta,696,0.21221,0.397,0.513564
89,theta,697,1.690465,1.5006,0.63729
89,theta,698,-1.033735,-0.632665,0.590066
89,theta,699,0.011556,-0.183841,0.622657
89,theta,700,-0.080993,0.420516,0.528876
89,theta,701,-0.710705,-0.866313,0.572319
89,theta,702,-0.152388,-0.023978,0.588422
89,theta,703,-0.531457,-0.616935,0.607074
89,theta,704,0.299312,0.323661,0.55232
89,theta,705,-0.398767,0.130408,0.579969
89,theta,706,1.024707,0.653185,0.504325
89,theta,707,-1.313867,-1.32924,0.593838
89,theta,708,-1.074948,-1.51633,0.692641
89,theta,709,2.042806,3.31339,0.808003
89,theta,710,-2.605699,-3.70982,0.821106
89,theta,711,0.7313,1.983235,0.6275
89,theta,712,0.282475,0.609508,0.49689
89,theta,713,0.538323,0.744884,0.52103
89,theta,714,-0.035194,1.02952,0.563379
89,theta,715,-0.682682,-1.3406,0.622089
89,theta,716,0.880704,1.89701,0.697585
89,theta,717,-0.145765,-0.3255,0.555429
89,theta,718,-0.335704,-0.246194,0.57598
89,theta,719,-2.025776,-1.732295,0.643865
89,theta,720,-0.557201,-0.860653,0.687759
89,theta,721,-0.876099,-0.393792,0.592476
89,theta,722,-0.486585,-1.528975,0.598754
89,theta,723,0.201936,0.732732,0.575038
89,theta,724,0.916597,0.42036,0.498007
89,theta,725,-1.099696,-1.481385,0.63357
89,theta,726,-0.495696,-0.768701,0.563844
89,theta,727,-0.099941,0.04004,0.662939
89,theta,728,0.366751,-0.330872,0.562121
89,theta,729,0.090672,-0.523783,0.590928
89,theta,730,-0.039601,-0.566161,0.571947
89,theta,731,0.95085,1.635815,0.621931
89,theta,732,0.980214,0.462178,0.52053
89,theta,733,-2.122205,-2.29738,0.727371
89,theta,734,1.320175,1.56485,0.626731
89,theta,735,-0.743689,-1.17846,0.656107
89,theta,736,0.687985,1.126855,0.642409
89,theta,737,0.666351,1.001015,0.634576
89,theta,738,0.96305,1.26081,0.636091
89,theta,739,1.890697,2.501535,0.723867
89,theta,740,-0.10306,-0.182592,0.601246
89,theta,741,-0.321996,0.06462,0.600416
89,theta,742,-1.126161,-2.07039,0.689618
89,theta,743,0.136586,0.629536,0.543606
89,theta,744,-0.72861,-0.819412,0.577187
89,theta,745,0.365562,0.222452,0.537854
89,theta,746,0.941395,1.192615,0.631581
89,theta,747,-0.099892,0.623624,0.619036
89,theta,748,0.917228,1.144425,0.63995
89,theta,749,-1.831754,-1.987775,0.698226
89,theta,750,-1.103478,-1.66579,0.669902
89,theta,751,0.304294,0.416261,0.475853
89,theta,752,1.200703,0.948938,0.643439
89,theta,753,0.819123,1.06811,0.51468
89,theta,754,1.235008,1.94236,0.651841
89,theta,755,-0.980151,0.278632,0.595004
89,theta,756,-0.438744,0.801934,0.605953
89,theta,757,-0.268742,0.160284,0.558238
89,theta,758,-1.637519,-1.554555,0.685475
89,theta,759,-1.595495,-2.425955,0.726787
89,theta,760,0.689789,0.951616,0.513
89,theta,761,-0.176846,-0.178288,0.660618
89,theta,762,-0.284457,-1.02822,0.63865
89,theta,763,0.353734,0.722604,0.557918
89,theta,764,0.465752,-0.205569,0.568209
89,theta,765,-0.943194,-1.739865,0.706827
89,theta,766,-1.309077,-2.14941,0.655434
89,theta,767,-2.048778,-2.416255,0.705592
89,theta,768,0.317123,-1.038805,0.669591
89,theta,769,-0.066327,-0.566578,0.582018
89,theta,770,-1.094511,-1.013495,0.53188
89,theta,771,-0.462717,-0.320311,0.505541
89,theta,772,1.045066,1.286235,0.680988
89,theta,773,1.26548,1.83211,0.641655
89,theta,774,-1.34849,-1.909705,0.729555
89,theta,775,-0.152665,-0.985894,0.61823
89,theta,776,0.040658,1.23242,0.596189
89,theta,777,-0.094916,-0.533386,0.576386
89,theta,778,0.413953,0.35537,0.532523
89,theta,779,0.82082,0.560785,0.579203
89,theta,780,-0.01641,0.037887,0.585259
89,theta,781,1.74327,2.170035,0.695882
89,theta,782,-0.865323,-1.91927,0.681381
89,theta,783,-0.070867,0.131366,0.635041
89,theta,784,1.685542,1.32089,0.626058
89,theta,785,-1.972853,-1.306925,0.68293
89,theta,786,0.339837,0.683839,0.513527
89,theta,787,-0.907357,-0.144073,0.624251
89,theta,788,-0.077994,-0.82164,0.636102
89,theta,789,0.46375,0.200432,0.549886
89,theta,790,-0.331125,-0.238391,0.551526
89,theta,791,0.104598,0.544914,0.536787
89,theta,792,-0.355696,-0.399492,0.623328
89,theta,793,-0.855815,-0.350389,0.606488
89,theta,794,0.462932,-1.184425,0.623527
89,theta,795,-0.659612,-0.738874,0.538178
89,theta,796,-0.351313,-0.279421,0.532094
89,theta,797,0.912483,0.588498,0.656551
89,theta,798,-0.37274,-0.726184,0.543897
89,theta,799,-0.718578,-0.24006,0.568452
89,theta,800,0.157183,0.742576,0.547184
89,theta,801,0.009039,-0.18035,0.554993
89,theta,802,-0.441854,-1.17519,0.613672
89,theta,803,-0.774486,-0.95627,0.593743
89,theta,804,-0.132212,0.303902,0.596075
89,theta,805,0.926715,0.928032,0.551137
89,theta,806,1.241843,1.062855,0.587781
89,theta,807,-0.457419,-0.322414,0.592318
89,theta,808,1.148766,0.723094,0.570767
89,theta,809,-0.030075,0.78521,0.604009
89,theta,810,-1.408011,-2.04839,0.69384
89,theta,811,-0.801507,-0.686538,0.596259
89,theta,812,0.051063,0.503085,0.637264
89,theta,813,-0.143166,0.279071,0.528885
89,theta,814,0.406159,-0.34929,0.537836
89,theta,815,-1.083421,-0.9397,0.650062
89,theta,816,-1.307577,-0.828576,0.608295
89,theta,817,-0.293734,0.115299,0.557571
89,theta,818,-0.955817,-0.988569,0.59547
89,theta,819,0.554795,0.462892,0.591361
89,theta,820,-1.82948,-1.514285,0.684585
89,theta,821,0.228334,-0.191396,0.596693
89,theta,822,0.354597,1.659735,0.64214
89,theta,823,-0.027568,0.355516,0.522613
89,theta,824,-1.535639,-1.391095,0.610527
89,theta,825,-0.208024,0.155326,0.551751
89,theta,826,0.846041,2.08058,0.662864
89,theta,827,-1.856906,-1.119655,0.655483
89,theta,828,1.09963,2.17626,0.712819
89,theta,829,-0.356576,-0.328197,0.580439
89,theta,830,-0.934379,-1.09642,0.62182
89,theta,831,-1.133369,-1.94073,0.670076
89,theta,832,1.796528,2.16581,0.687484
89,theta,833,0.369174,0.146866,0.507993
89,theta,834,1.123293,1.49872,0.595669
89,theta,835,-1.870034,-2.097055,0.698287
89,theta,836,0.011496,-0.75135,0.550705
89,theta,837,-0.2184,-0.779183,0.534591
89,theta,838,0.098228,-0.59563,0.549822
89,theta,839,0.985481,1.62447,0.638562
89,theta,840,0.433795,0.563803,0.499416
89,theta,841,1.627299,3.10856,0.795692
89,theta,842,0.85646,0.225448,0.652914
89,theta,843,0.00097,1.26811,0.627615
89,theta,844,0.991976,1.00035,0.648147
89,theta,845,-0.917624,-0.283944,0.574652
89,theta,846,0.417344,1.04283,0.552668
89,theta,847,1.300367,1.500455,0.611712
89,theta,848,-2.603887,-2.61782,0.787767
89,theta,849,-1.264409,-1.47816,0.627596
89,theta,850,-0.944728,-0.849551,0.603305
89,theta,851,-0.574382,0.017825,0.568208
89,theta,852,0.403783,0.790424,0.584116
89,theta,853,-0.725064,-0.872559,0.557182
89,theta,854,1.148977,0.86635,0.587055
89,theta,855,-0.20378,-1.141815,0.636719
89,theta,856,-0.667429,-0.69338,0.541679
89,theta,857,-1.067021,-0.591034,0.53641
89,theta,858,2.506291,2.53779,0.731307
89,theta,859,-0.173633,0.274872,0.550645
89,theta,860,-0.270229,-0.181024,0.565783
89,theta,861,-0.817944,0.46448,0.608028
89,theta,862,-0.755535,-0.159153,0.591593
89,theta,863,1.464581,0.782445,0.626484
89,theta,864,-0.983799,-1.259725,0.635403
89,theta,865,1.465571,1.60917,0.585576
89,theta,866,1.392397,2.33751,0.740021
89,theta,867,-2.96534,-4.123255,0.880367
89,theta,868,1.077179,1.820165,0.632228
89,theta,869,-0.759347,-1.134955,0.5846
89,theta,870,0.392414,0.809344,0.655387
89,theta,871,-0.034645,-0.122356,0.545015
89,theta,872,-2.920566,-2.32562,0.691189
89,theta,873,0.422485,2.155235,0.667994
89,theta,874,-0.529366,-0.57597,0.498348
89,theta,875,0.076352,0.148904,0.599772
89,theta,876,1.028897,0.286026,0.493238
89,theta,877,-0.159615,-0.15844,0.542171
89,theta,878,-0.386966,-0.135547,0.602454
89,theta,879,0.892835,0.632032,0.578766
89,theta,880,0.365289,0.715038,0.525773
89,theta,881,0.812873,0.995878,0.612068
89,theta,882,-0.283105,-1.161385,0.674534
89,theta,883,0.918627,0.919132,0.554162
89,theta,884,0.98546,0.114056,0.515646
89,theta,885,-0.764525,-0.436824,0.601609
89,theta,886,0.308674,0.641115,0.689553
89,theta,887,-1.110735,-0.661474,0.538214
89,theta,888,0.296304,0.665378,0.588461
89,theta,889,-0.958771,-1.17646,0.597495
89,theta,890,0.210388,0.686732,0.636284
89,theta,891,-2.224845,-3.79572,0.853462
89,theta,892,1.587958,1.999625,0.663598
89,theta,893,0.194893,0.561031,0.607558
89,theta,894,0.643031,0.651498,0.535555
89,theta,895,-0.723629,-1.72861,0.668705
89,theta,896,0.443665,-0.115237,0.505642
89,theta,897,0.636981,1.115255,0.611472
89,theta,898,-0.185166,-0.410302,0.569432
89,theta,899,-0.907596,-0.543936,0.541657
89,theta,900,-0.986672,-1.14655,0.625057
89,theta,901,0.515739,0.68317,0.597987
89,theta,902,-0.793016,-0.653955,0.564187
89,theta,903,0.635082,0.162338,0.555912
89,theta,904,0.063373,-0.411026,0.600028
89,theta,905,0.283599,0.36783,0.554301
89,theta,906,-2.042136,-1.459275,0.721298
89,theta,907,-0.951755,-1.26041,0.602786
89,theta,908,1.445679,1.83569,0.707857
89,theta,909,0.568365,1.362295,0.607655
89,theta,910,-0.11383,0.297544,0.511949
89,theta,911,1.034482,2.44169,0.664598
89,theta,912,0.705794,0.277135,0.481604
89,theta,913,-1.320474,-1.86778,0.638672
89,theta,914,0.810014,1.48565,0.638749
89,theta,915,-0.969575,-0.864011,0.562177
89,theta,916,-0.171476,-0.598524,0.589702
89,theta,917,-0.732813,-0.446462,0.575498
89,theta,918,1.366987,2.4196,0.718188
89,theta,919,0.460835,1.41792,0.583473
89,theta,920,2.846508,2.54181,0.712532
89,theta,921,-0.786401,-1.47977,0.645799
89,theta,922,-1.269557,-1.239865,0.624444
89,theta,923,0.747984,1.81033,0.675936
89,theta,924,1.4418,1.704935,0.662473
89,theta,925,0.458871,-0.00137,0.472161
89,theta,926,0.912713,1.03977,0.613674
89,theta,927,0.309613,1.04601,0.594124
89,theta,928,-2.469921,-2.44941,0.711463
89,theta,929,-0.577725,-1.788785,0.649896
89,theta,930,-0.615949,-1.26888,0.639505
89,theta,931,-0.878513,-1.723745,0.690659
89,theta,932,-0.251152,0.086939,0.537133
89,theta,933,-0.60052,-0.170128,0.556028
89,theta,934,0.009156,0.244584,0.496322
89,theta,935,0.231042,0.280829,0.572273
89,theta,936,-1.585687,-1.761315,0.688509
89,theta,937,0.833004,1.543685,0.645832
89,theta,938,-1.53922,-1.97527,0.715991
89,theta,939,-0.930367,-2.32014,0.749536
89,theta,940,0.223661,-0.26464,0.585907
89,theta,941,0.081802,-0.448062,0.581028
89,theta,942,0.649174,0.714989,0.532087
89,theta,943,-0.594576,-1.658795,0.664022
89,theta,944,-1.485201,-2.28901,0.713002
89,theta,945,-1.371729,-2.676615,0.763922
89,theta,946,0.038992,-0.494294,0.520823
89,theta,947,1.644205,0.408566,0.588396
89,theta,948,-1.140751,-0.815359,0.639099
89,theta,949,0.495734,-0.399088,0.646514
89,theta,950,1.008874,1.17737,0.595708
89,theta,951,0.792624,1.76363,0.660714
89,theta,952,-0.631782,1.062415,0.576337
89,theta,953,1.245415,1.803625,0.6378
89,theta,954,0.304493,0.723843,0.578499
89,theta,955,0.914424,1.00313,0.622197
89,theta,956,-0.247818,-0.713972,0.572694
89,theta,957,1.356681,1.22216,0.647535
89,theta,958,-0.848615,-1.308865,0.598497
89,theta,959,1.482942,1.54862,0.620346
89,theta,960,1.149121,0.934098,0.546596
89,theta,961,0.486018,-0.194661,0.59726
89,theta,962,0.1279,0.550684,0.596679
89,theta,963,-2.510165,-2.446905,0.715239
89,theta,964,2.150252,2.115065,0.710584
89,theta,965,0.231398,-0.023039,0.659732
89,theta,966,0.329552,0.472763,0.508219
89,theta,967,0.653683,1.33256,0.600347
89,theta,968,0.769948,1.62433,0.708515
89,theta,969,-0.134889,0.327677,0.551572
89,theta,970,-0.997325,-1.093685,0.652067
89,theta,971,-0.611042,-0.925076,0.639158
89,theta,972,-2.463556,-2.77249,0.725339
89,theta,973,0.02258,-0.607135,0.607045
89,theta,974,0.069099,0.474494,0.500752
89,theta,975,-0.850481,-1.38485,0.638257
89,theta,976,1.638168,1.59434,0.719245
89,theta,977,0.082059,0.20866,0.615388
89,theta,978,-0.155429,-0.205037,0.533083
89,theta,979,0.753846,1.337625,0.610979
89,theta,980,-0.943135,-0.80298,0.565491
89,theta,981,0.022527,0.010973,0.545819
89,theta,982,-0.096999,-0.196816,0.648037
89,theta,983,-0.759021,-1.03424,0.577333
89,theta,984,1.121193,1.86031,0.629365
89,theta,985,0.751313,1.025885,0.598487
89,theta,986,-1.700748,-1.81818,0.713106
89,theta,987,0.044834,-0.260101,0.501644
89,theta,988,0.691557,0.533579,0.604593
89,theta,989,0.627192,0.788196,0.590819
89,theta,990,-1.646343,-2.190035,0.720242
89,theta,991,0.948256,2.399805,0.694002
89,theta,992,0.477823,0.970051,0.562021
89,theta,993,-2.028887,-2.62119,0.707977
89,theta,994,-0.863498,-1.52328,0.650353
89,theta,995,-0.296244,-0.136492,0.538287
89,theta,996,-0.933324,-1.05756,0.593716
89,theta,997,2.292738,2.46411,0.707623
89,theta,998,-0.681414,-0.4171,0.56289
89,theta,999,-1.145892,-1.484415,0.621204
89,theta,1000,0.038923,-0.719566,0.649217
89,theta,1001,0.078434,-0.337368,0.543812
89,theta,1002,1.485891,1.9057,0.639203
89,theta,1003,0.508295,0.785462,0.636812
89,theta,1004,-0.897312,-0.940737,0.58572
89,theta,1005,0.141878,0.324299,0.605594
89,theta,1006,0.009955,0.305749,0.546516
89,theta,1007,0.499198,0.408949,0.514451
89,theta,1008,-0.715128,-0.648794,0.5988
89,theta,1009,-0.708036,-1.14024,0.588338
89,theta,1010,1.744765,1.49814,0.651541
89,theta,1011,0.055373,-0.477778,0.498574
89,theta,1012,1.293217,1.73263,0.665488
89,theta,1013,0.282244,0.143468,0.525927
89,theta,1014,-1.10086,-1.269595,0.616273
89,theta,1015,-0.090856,-1.03852,0.654465
89,theta,1016,2.232738,3.269765,0.800761
89,theta,1017,-1.438191,-2.06269,0.701766
89,theta,1018,0.173587,-0.485493,0.56163
89,theta,1019,2.183213,2.720515,0.727667
89,theta,1020,1.032062,2.40919,0.71098
89,theta,1021,2.182161,2.60098,0.748131
89,theta,1022,0.060491,1.000535,0.63349
89,theta,1023,0.250215,0.310725,0.666041
89,theta,1024,1.174311,1.643095,0.631496
89,theta,1025,0.917735,0.180068,0.600401
89,theta,1026,1.343092,0.798464,0.539123
89,theta,1027,0.108725,-0.421008,0.604976
89,theta,1028,0.576512,0.694478,0.530341
89,theta,1029,-0.132664,0.585746,0.578432
89,theta,1030,-0.856245,-0.835587,0.695536
89,theta,1031,0.57785,1.19348,0.626625
89,theta,1032,1.79554,2.322945,0.714418
89,theta,1033,-2.518097,-4.03226,0.841103
89,theta,1034,1.183993,1.94488,0.629166
89,theta,1035,1.33407,1.91505,0.673229
89,theta,1036,0.923423,1.561405,0.636628
89,theta,1037,0.282682,0.555594,0.572304
89,theta,1038,-1.58401,-2.38038,0.702362
89,theta,1039,-0.329161,-0.41782,0.618953
89,theta,1040,1.991372,2.353095,0.70472
89,theta,1041,-3.131673,-2.859335,0.760429
89,theta,1042,-0.160846,-0.631802,0.550428
89,theta,1043,-1.353263,-1.992605,0.711437
89,theta,1044,1.327336,2.22665,0.692032
89,theta,1045,-0.563218,-0.425916,0.562102
89,theta,1046,-0.728257,-0.86655,0.59958
89,theta,1047,-0.144595,-0.169799,0.578245
89,theta,1048,0.781816,1.672245,0.618586
89,theta,1049,1.039329,1.734905,0.599746
89,theta,1050,0.892431,0.819364,0.605291
89,theta,1051,0.071117,-0.559206,0.615098
89,theta,1052,1.736352,1.291505,0.585894
89,theta,1053,-0.828145,-0.376548,0.57767
89,theta,1054,-1.114978,-1.23872,0.580188
89,theta,1055,1.315164,1.50406,0.65741
89,theta,1056,-0.602553,-1.84803,0.640544
89,theta,1057,1.331815,1.577605,0.646088
89,theta,1058,0.583567,0.975466,0.517394
89,theta,1059,-1.064035,-0.822285,0.563834
89,theta,1060,1.348727,1.455895,0.614671
89,theta,1061,0.161854,0.398139,0.528777
89,theta,1062,0.242218,0.081788,0.583153
89,theta,1063,-1.329351,-0.788978,0.604701
89,theta,1064,1.369968,0.771205,0.578406
89,theta,1065,0.225939,0.24782,0.569812
89,theta,1066,-0.684682,-0.873056,0.669895
89,theta,1067,-0.641138,-0.089423,0.522088
89,theta,1068,-0.639505,-0.069635,0.56745
89,theta,1069,0.598258,0.191971,0.557115
89,theta,1070,-1.050045,-1.29843,0.594294
89,theta,1071,-0.343282,0.33468,0.58457
89,theta,1072,0.924098,1.51167,0.603855
89,theta,1073,-0.992027,-1.21151,0.551598
89,theta,1074,-0.016797,-0.403852,0.576338
89,theta,1075,-1.077086,0.738497,0.607346
89,theta,1076,0.302138,0.873469,0.598164
89,theta,1077,0.845678,0.959248,0.611302
89,theta,1078,-0.083489,-0.078754,0.567173
89,theta,1079,-0.435919,-0.156873,0.628129
89,theta,1080,-0.489206,0.004716,0.489241
89,theta,1081,0.333578,-0.336569,0.555622
89,theta,1082,-0.307308,0.095867,0.588802
89,theta,1083,0.6924,0.260409,0.628257
89,theta,1084,0.956396,1.269265,0.659713
89,theta,1085,0.188285,-0.155246,0.488279
89,theta,1086,-0.672412,-0.759191,0.543777
89,theta,1087,0.135841,0.453804,0.517236
89,theta,1088,0.841983,2.23222,0.712461
89,theta,1089,0.594569,0.526013,0.579753
89,theta,1090,1.112948,0.45216,0.56891
89,theta,1091,0.056228,-0.18025,0.612537
89,theta,1092,-0.582624,-1.80188,0.682631
89,theta,1093,1.895909,1.918815,0.684627
89,theta,1094,-1.096981,-1.0882,0.598957
89,theta,1095,-0.586262,-1.711,0.724694
89,theta,1096,0.299236,0.846523,0.670938
89,theta,1097,2.322367,2.34168,0.654323
89,theta,1098,-1.351019,-1.3945,0.662012
89,theta,1099,-0.16398,-0.29952,0.509628
89,theta,1100,-0.72228,-0.089858,0.601108
89,theta,1101,-0.503785,-0.11099,0.535828
89,theta,1102,0.412152,0.576419,0.519663
89,theta,1103,-2.289641,-3.006875,0.801079
89,theta,1104,0.864928,0.991778,0.643125
89,theta,1105,-0.540791,-0.96534,0.537632
89,theta,1106,1.565466,1.561225,0.634229
89,theta,1107,-0.527738,-0.463428,0.486542
89,theta,1108,-0.55939,-0.356972,0.601905
89,theta,1109,-0.749444,-0.941556,0.608885
89,theta,1110,-0.629966,-0.312476,0.528546
89,theta,1111,-0.719196,-1.09587,0.621574
89,theta,1112,0.232459,0.225034,0.538117
89,theta,1113,-0.154507,0.049774,0.492694
89,theta,1114,0.923105,1.47123,0.593639
89,theta,1115,0.237793,0.072532,0.501102
89,theta,1116,0.396782,0.681449,0.58541
89,theta,1117,-0.79425,-0.836708,0.657517
89,theta,1118,-0.15427,0.736702,0.528658
89,theta,1119,0.916362,1.36522,0.591739
89,theta,1120,-0.151697,0.025633,0.595242
89,theta,1121,-0.061482,-0.4732,0.601618
89,theta,1122,0.146579,-0.304962,0.516686
89,theta,1123,1.538316,2.04372,0.65505
89,theta,1124,0.040621,-0.37346,0.601687
89,theta,1125,-1.123853,-0.90526,0.580188
89,theta,1126,-0.601901,-0.59157,0.607011
89,theta,1127,-1.027468,-2.326755,0.729729
89,theta,1128,1.226418,0.561302,0.602674
89,theta,1129,-0.542787,-1.605,0.64514
89,theta,1130,0.404439,-0.373582,0.602951
89,theta,1131,-0.15897,-0.710171,0.572665
89,theta,1132,-0.419816,-0.68516,0.620257
89,theta,1133,0.75828,1.65172,0.619187
89,theta,1134,1.285346,1.15866,0.653623
89,theta,1135,0.014599,-1.01133,0.608393
89,theta,1136,-0.649514,-1.607355,0.582785
89,theta,1137,-0.310719,-0.283051,0.614592
89,theta,1138,1.351929,2.25973,0.660813
89,theta,1139,-0.077902,-0.471279,0.522755
89,theta,1140,0.714642,1.063895,0.550389
89,theta,1141,0.571763,0.493564,0.557323
89,theta,1142,-1.695759,-2.124165,0.711491
89,theta,1143,0.037046,1.027605,0.596817
89,theta,1144,-0.397147,-0.17653,0.556457
89,theta,1145,-0.1017,0.444745,0.573813
89,theta,1146,1.02107,0.6559,0.603226
89,theta,1147,-0.490393,-2.206175,0.718285
89,theta,1148,-1.323561,-1.301025,0.65423
89,theta,1149,1.075702,1.638735,0.641706
89,theta,1150,-1.023624,-1.825715,0.693414
89,theta,1151,0.15778,0.179727,0.528724
89,theta,1152,0.216877,0.74738,0.60186
89,theta,1153,0.596978,0.896621,0.525299
89,theta,1154,0.288341,0.586583,0.563129
89,theta,1155,-0.942394,-0.411277,0.575824
89,theta,1156,-0.715665,-0.900888,0.57307
89,theta,1157,0.154117,-0.001194,0.596392
89,theta,1158,-0.400902,-0.609914,0.648262
89,theta,1159,1.655528,1.453105,0.615305
89,theta,1160,0.030851,-0.424078,0.60238
89,theta,1161,0.815596,0.850068,0.586547
89,theta,1162,0.081759,0.605875,0.646995
89,theta,1163,1.210418,1.1013,0.512809
89,theta,1164,1.078439,1.9121,0.681905
89,theta,1165,-0.59903,-0.820928,0.570467
89,theta,1166,-1.083935,-1.399905,0.592339
89,theta,1167,-0.240841,-1.027935,0.564216
89,theta,1168,-0.872342,-1.04115,0.56678
89,theta,1169,-0.301993,-0.114794,0.608157
89,theta,1170,1.284721,1.518595,0.596323
89,theta,1171,-0.137312,0.22028,0.479317
89,theta,1172,0.766369,1.107565,0.602628
89,theta,1173,1.07742,1.1563,0.580021
89,theta,1174,-1.659627,-1.392945,0.679149
89,theta,1175,0.697699,0.551907,0.63533
89,theta,1176,-3.305321,-2.6679,0.773495
89,theta,1177,-0.588729,0.244888,0.583788
89,theta,1178,-0.575235,-1.666805,0.649177
89,theta,1179,0.02878,-0.457458,0.560831
89,theta,1180,0.840579,1.11123,0.590066
89,theta,1181,0.346892,1.19081,0.599776
89,theta,1182,-0.315041,-1.07483,0.630668
89,theta,1183,-2.505298,-2.751055,0.801365
89,theta,1184,-1.018977,-0.776218,0.602165
89,theta,1185,-1.620111,-0.987936,0.604315
89,theta,1186,0.582258,1.50644,0.688854
89,theta,1187,0.849834,1.867465,0.657249
89,theta,1188,0.285682,0.383913,0.636271
89,theta,1189,-0.053035,0.375829,0.589453
89,theta,1190,0.177823,1.00808,0.592551
89,theta,1191,-1.551773,-1.929835,0.713213
89,theta,1192,0.015778,-0.558332,0.501981
89,theta,1193,-0.531787,-0.05707,0.506711
89,theta,1194,-0.211686,-1.363955,0.658781
89,theta,1195,-1.051342,-1.08895,0.601577
89,theta,1196,1.496169,0.873377,0.614463
89,theta,1197,0.693374,0.513144,0.575402
89,theta,1198,-0.449444,-1.043945,0.596921
89,theta,1199,-0.272188,-0.171366,0.511069
89,theta,1200,0.371577,0.121583,0.632944
89,theta,1201,0.368443,0.132219,0.516761
89,theta,1202,-1.765265,-1.335715,0.639022
89,theta,1203,0.536717,1.61604,0.650564
89,theta,1204,0.005202,-0.668591,0.667225
89,theta,1205,-1.054436,-0.90395,0.618556
89,theta,1206,-0.94306,-1.10297,0.559027
