seed,param,trial,latent,predicted,stdev
12,theta,609,0.970827,1.312665,0.64647
12,theta,610,0.012278,0.382378,0.427893
12,theta,611,-0.456564,-1.151075,0.611472
12,theta,612,-1.755798,-1.824985,0.699355
12,theta,613,-0.896828,-1.37325,0.656302
12,theta,614,0.668892,0.464792,0.545141
12,theta,615,1.660774,2.52218,0.728831
12,theta,616,0.452173,1.125005,0.514769
12,theta,617,1.178411,1.62307,0.617084
12,theta,618,-0.322687,-0.962022,0.609484
12,theta,619,-0.561477,-1.12967,0.647614
12,theta,620,0.759974,0.502024,0.572886
12,theta,621,1.498585,2.18735,0.695255
12,theta,622,0.448673,0.565099,0.539174
12,theta,623,0.961989,0.801804,0.635001
12,theta,624,-1.393251,-2.520775,0.750482
12,theta,625,0.352628,1.95845,0.677062
12,theta,626,0.028446,0.260547,0.56125
12,theta,627,-0.418881,0.300454,0.58255
12,theta,628,-0.254965,-0.392882,0.591725
12,theta,629,-0.391015,-0.753677,0.567165
12,theta,630,-1.135935,-1.347645,0.615515
12,theta,631,-2.19089,-2.951985,0.77312
12,theta,632,0.702696,0.305184,0.683363
12,theta,633,0.823045,0.903952,0.594973
12,theta,634,0.8021,1.162065,0.615239
12,theta,635,-1.044566,-0.518803,0.637105
12,theta,636,-1.276157,-0.426774,0.541973
12,theta,637,1.144338,1.35522,0.593231
12,theta,638,-0.417812,-1.59561,0.607211
12,theta,639,-1.636619,-1.512385,0.674823
12,theta,640,-1.499883,-2.023655,0.680428
12,theta,641,-0.356257,-0.742054,0.497738
12,theta,642,0.183281,0.316612,0.468998
12,theta,643,-0.666428,-1.309435,0.622858
12,theta,644,-0.058159,0.166998,0.572678
12,theta,645,0.672729,0.217824,0.491216
12,theta,646,-1.443929,-1.747535,0.687267
12,theta,647,-0.205072,-0.557114,0.495475
12,theta,648,-0.797402,-1.583665,0.666761
12,theta,649,2.232426,2.94971,0.756714
12,theta,650,0.962238,1.227535,0.621926
12,theta,651,-0.205044,-0.313187,0.648178
12,theta,652,-1.128038,-1.774285,0.686956
12,theta,653,0.380332,0.544444,0.569015
12,theta,654,0.233284,-0.088476,0.556954
12,theta,655,0.7447,0.882744,0.540724
12,theta,656,1.470998,1.346135,0.582388
12,theta,657,-1.093572,-1.904845,0.668181
12,theta,658,2.080665,2.94359,0.712911
12,theta,659,0.041467,0.018102,0.519745
12,theta,660,0.505044,0.455485,0.575487
12,theta,661,1.31347,1.404885,0.568397
12,theta,662,-0.521994,-1.30865,0.572791
12,theta,663,-0.470906,-0.144265,0.520058
12,theta,664,-0.455346,-1.92832,0.679588
12,theta,665,-0.510164,-0.674572,0.590951
12,theta,666,0.60674,0.363197,0.564669
12,theta,667,-0.248765,0.216778,0.611078
12,theta,668,-0.656458,-0.924034,0.604518
12,theta,669,1.3022,1.66189,0.62704
12,theta,670,0.356785,0.085063,0.597965
12,theta,671,0.394292,1.07684,0.589559
12,theta,672,0.834824,1.193285,0.554279
12,theta,673,0.213878,0.214211,0.61029
12,theta,674,0.394677,0.225284,0.516435
12,theta,675,-0.15951,-0.47271,0.594812
12,theta,676,-0.96627,-0.829366,0.556028
12,theta,677,-2.251958,-2.143405,0.722705
12,theta,678,1.958454,2.17672,0.651746
12,theta,679,0.572729,1.05156,0.600181
12,theta,680,0.800594,0.373125,0.546493
12,theta,681,1.411042,1.293075,0.595189
12,theta,682,-1.178083,-2.02831,0.695684
12,theta,683,0.071678,0.575214,0.527017
12,theta,684,0.195569,-0.166005,0.610827
12,theta,685,0.633341,1.19343,0.614022
12,theta,686,1.131457,0.958395,0.660535
12,theta,687,1.189617,1.14963,0.646771
12,theta,688,-0.649223,-0.132839,0.575564
12,theta,689,-0.162072,-0.215186,0.479197
12,theta,690,-1.437237,-1.386845,0.685202
12,theta,691,-0.521067,-0.585,0.586765
12,theta,692,-0.478956,-1.851845,0.740679
12,theta,693,-0.309972,0.201142,0.610933
12,theta,694,0.579483,0.749224,0.471385
12,theta,695,1.689125,2.757825,0.71828
12,theta,696,-0.397736,-0.141516,0.584041
12,theta,697,0.010261,0.503165,0.533024
12,theta,698,1.458446,1.87779,0.658483
12,theta,699,-2.18068,-2.385195,0.697062
12,theta,700,-0.615647,-1.272665,0.550461
12,theta,701,0.789698,0.518161,0.52468
12,theta,702,-0.216605,-0.445022,0.583784
12,theta,703,1.061299,0.887932,0.565703
12,theta,704,0.137372,0.270202,0.519803
12,theta,705,-0.981873,-0.837175,0.639147
12,theta,706,1.610315,1.649695,0.615371
12,theta,707,-0.005549,-0.564154,0.623034
12,theta,708,-0.397936,-1.923355,0.645304
12,theta,709,0.532465,1.024895,0.533901
12,theta,710,-2.728469,-2.376225,0.734999
12,theta,711,1.316221,1.954895,0.670386
12,theta,712,-0.263373,-0.213172,0.565678
12,theta,713,0.592963,0.946428,0.582005
12,theta,714,-0.262022,-0.581977,0.577582
12,theta,715,0.042497,-0.459173,0.542549
12,theta,716,-0.604785,-0.938822,0.627851
12,theta,717,1.040363,1.459675,0.540867
12,theta,718,-0.843896,-1.251775,0.73189
12,theta,719,0.250599,1.11876,0.553077
12,theta,720,0.505403,0.282308,0.535907
12,theta,721,0.522407,0.643193,0.563302
12,theta,722,-0.416935,-0.016414,0.547763
12,theta,723,-0.373591,-0.714074,0.581163
12,theta,724,1.869461,1.73473,0.648433
12,theta,725,-0.756723,-0.788279,0.603279
12,theta,726,0.21467,0.229264,0.554159
12,theta,727,0.038704,0.112058,0.517754
12,theta,728,-1.376514,-2.10361,0.683098
12,theta,729,0.271034,1.07352,0.62618
12,theta,730,0.918271,1.033425,0.531849
12,theta,731,-1.101912,-1.908685,0.692909
12,theta,732,-1.606877,-2.84229,0.782878
12,theta,733,0.237371,0.585008,0.541927
12,theta,734,-0.162136,-0.816836,0.617303
12,theta,735,-0.613713,-0.686392,0.551159
12,theta,736,0.631682,1.069195,0.617682
12,theta,737,1.029165,1.85452,0.685752
12,theta,738,-0.558382,0.202326,0.640807
12,theta,739,-0.629935,-1.36506,0.585083
12,theta,740,-0.755018,-1.30324,0.613231
12,theta,741,-0.68365,-1.51239,0.605753
12,theta,742,0.710721,0.998816,0.554069
12,theta,743,0.321509,-0.701494,0.56808
12,theta,744,0.038257,-0.409744,0.530953
12,theta,745,-1.585712,-2.31011,0.71522
12,theta,746,1.566268,1.494155,0.626151
12,theta,747,-0.81437,-1.310025,0.603445
12,theta,748,-1.077495,-0.416266,0.579629
12,theta,749,1.007675,0.804507,0.598301
12,theta,750,1.033882,0.87756,0.539698
12,theta,751,-0.091516,0.357144,0.475086
12,theta,752,1.211635,1.47744,0.661979
12,theta,753,0.25186,0.543333,0.578003
12,theta,754,0.415736,1.217375,0.607237
12,theta,755,-1.362578,-1.4364,0.655832
12,theta,756,-0.837603,-2.104765,0.740165
12,theta,757,0.170099,1.11925,0.60758
12,theta,758,0.395606,0.761916,0.612905
12,theta,759,1.668244,1.40804,0.614805
12,theta,760,0.02145,0.217602,0.509421
12,theta,761,0.042657,0.299476,0.536046
12,theta,762,1.279617,1.802105,0.654365
12,theta,763,1.561928,2.584175,0.706517
12,theta,764,1.021122,1.266015,0.592673
12,theta,765,-1.436107,-1.984565,0.684083
12,theta,766,-1.189253,-1.17161,0.676588
12,theta,767,0.57435,0.176144,0.549753
12,theta,768,-0.950999,-0.981014,0.553211
12,theta,769,0.666965,0.060772,0.58771
12,theta,770,0.598091,0.508099,0.496387
12,theta,771,-1.244627,-0.779124,0.579089
12,theta,772,0.904712,0.05971,0.590618
12,theta,773,1.57265,1.05476,0.520931
12,theta,774,1.188577,2.39044,0.660739
12,theta,775,-0.263042,-0.172928,0.674458
12,theta,776,0.709501,1.10843,0.557412
12,theta,777,0.79084,0.464847,0.582948
12,theta,778,0.045094,0.374932,0.547406
12,theta,779,-0.731341,-0.899376,0.638391
12,theta,780,-0.159368,-0.232554,0.571361
12,theta,781,-1.418831,-1.139835,0.588604
12,theta,782,-0.179718,-0.728382,0.557504
12,theta,783,0.014271,-0.56779,0.507374
12,theta,784,0.457802,-0.566816,0.534193
12,theta,785,0.07729,0.073947,0.534238
12,theta,786,0.227489,-0.839824,0.56978
12,theta,787,0.28463,-0.195578,0.64799
12,theta,788,0.05169,0.360345,0.516626
12,theta,789,-1.671057,-2.42879,0.691866
12,theta,790,0.974569,0.72482,0.515744
12,theta,791,0.431942,1.081415,0.609607
12,theta,792,-0.640542,-0.913203,0.580882
12,theta,793,2.427476,2.725825,0.776358
12,theta,794,-0.863199,-1.39317,0.659503
12,theta,795,-1.155053,-1.51181,0.595348
12,theta,796,-0.220994,-0.434769,0.607848
12,theta,797,-0.402827,-0.130504,0.490944
12,theta,798,-0.004424,-0.365222,0.549351
12,theta,799,-0.328068,-1.38213,0.65852
12,theta,800,-1.742496,-1.904175,0.673048
12,theta,801,0.068189,0.278841,0.624988
12,theta,802,-0.466102,-0.032757,0.546063
12,theta,803,-0.275374,-0.340864,0.560756
12,theta,804,1.396101,1.13469,0.558397
12,theta,805,0.150917,0.100659,0.543213
12,theta,806,0.579331,0.607321,0.556274
12,theta,807,-0.60715,-1.64082,0.657937
12,theta,808,-0.258721,-0.754091,0.595697
12,theta,809,-0.650277,-0.390664,0.570122
12,theta,810,-1.46711,-1.68642,0.662726
12,theta,811,-0.192481,-0.62529,0.52949
12,theta,812,0.190424,-0.271452,0.527508
12,theta,813,-0.196552,-0.704608,0.614125
12,theta,814,-0.270233,-0.156617,0.576041
12,theta,815,-0.414354,-0.326268,0.501992
12,theta,816,-0.537836,-0.58606,0.541565
12,theta,817,-0.522425,-0.776214,0.614258
12,theta,818,-2.517176,-2.8525,0.79087
12,theta,819,-0.108647,0.074383,0.569821
12,theta,820,-0.689242,-0.380915,0.515521
12,theta,821,-1.655961,-1.67361,0.682224
12,theta,822,-1.383936,-1.116235,0.601605
12,theta,823,0.125127,-0.098371,0.500569
12,theta,824,2.420534,3.15585,0.79415
12,theta,825,2.754549,3.1855,0.775311
12,theta,826,0.357183,0.050938,0.504372
12,theta,827,-1.808799,-1.489705,0.67485
12,theta,828,0.125957,0.460676,0.545135
12,theta,829,1.699658,1.98301,0.679534
12,theta,830,0.248848,-0.490308,0.537838
12,theta,831,0.156459,-0.228561,0.478634
12,theta,832,0.329415,1.199015,0.585392
12,theta,833,-1.330358,-2.029735,0.7061
12,theta,834,-0.126446,-1.17323,0.569241
12,theta,835,0.951982,1.166535,0.567326
12,theta,836,-0.458298,-0.129188,0.56964
12,theta,837,-1.314301,-0.822444,0.530393
12,theta,838,-0.247234,-0.83594,0.583455
12,theta,839,-1.239774,-1.70359,0.673965
12,theta,840,-0.984091,-2.10731,0.736839
12,theta,841,-0.740224,-0.584188,0.562899
12,theta,842,0.498358,1.124595,0.560037
12,theta,843,-1.900828,-2.523615,0.734785
12,theta,844,0.035234,0.310604,0.502473
12,theta,845,-0.270108,-0.645754,0.627209
12,theta,846,-0.816228,-0.39761,0.512568
12,theta,847,-0.630405,-0.212849,0.603516
12,theta,848,-0.495842,-0.246836,0.569589
12,theta,849,-1.337937,-1.407955,0.622651
12,theta,850,0.240534,0.871955,0.574946
12,theta,851,-0.685774,-0.259743,0.506703
12,theta,852,-0.178761,-0.680405,0.557549
12,theta,853,0.03001,0.101584,0.530234
12,theta,854,0.007086,0.133095,0.577695
12,theta,855,0.802166,1.63971,0.612254
12,theta,856,-0.437259,-1.61013,0.617536
12,theta,857,-0.447425,-1.313615,0.732339
12,theta,858,-0.798596,-0.515148,0.568015
12,theta,859,0.127709,0.335519,0.55396
12,theta,860,0.649757,1.342985,0.669578
12,theta,861,-0.356927,-0.21983,0.514126
12,theta,862,-0.853037,-0.893282,0.605673
12,theta,863,-0.109756,-0.009565,0.618804
12,theta,864,-0.152606,0.584885,0.570364
12,theta,865,-0.337975,-0.922559,0.641951
12,theta,866,-1.082087,-1.174105,0.610721
12,theta,867,-2.035147,-2.77932,0.76318
12,theta,868,-0.66787,-0.114306,0.570462
12,theta,869,-2.822349,-2.90009,0.774409
12,theta,870,0.265509,1.841775,0.686721
12,theta,871,-1.939016,-2.14077,0.683884
12,theta,872,-0.29897,-0.317518,0.519254
12,theta,873,-1.430299,-1.1494,0.611135
12,theta,874,0.325227,1.06534,0.608325
12,theta,875,-0.019672,0.188247,0.487639
12,theta,876,0.522164,0.148382,0.574014
12,theta,877,1.605852,2.49261,0.716437
12,theta,878,0.625203,0.421539,0.542616
12,theta,879,-0.395526,0.199576,0.550848
12,theta,880,1.286037,2.366305,0.719186
12,theta,881,2.280886,1.439425,0.614144
12,theta,882,-3.069158,-3.43116,0.804644
12,theta,883,1.40636,0.987046,0.506211
12,theta,884,0.522845,-0.898838,0.577102
12,theta,885,0.371856,1.360995,0.603249
12,theta,886,0.373891,0.389907,0.615405
12,theta,887,0.330693,0.763394,0.535706
12,theta,888,-0.112593,-0.457013,0.557338
12,theta,889,-0.337575,0.32721,0.554119
12,theta,890,0.125385,1.172475,0.658075
12,theta,891,1.86923,1.312175,0.584264
12,theta,892,0.111357,0.458973,0.531174
12,theta,893,0.554967,0.66869,0.55735
12,theta,894,0.551438,0.525027,0.625753
12,theta,895,-0.93297,-0.366812,0.552974
12,theta,896,0.464707,0.492536,0.534701
12,theta,897,-0.733601,-1.354405,0.594396
12,theta,898,-0.990764,-2.518965,0.757707
12,theta,899,0.256355,-0.286498,0.564203
12,theta,900,-0.952148,-1.27753,0.635641
12,theta,901,0.54029,1.211615,0.548761
12,theta,902,-0.416256,-1.12623,0.547075
12,theta,903,0.681871,0.883493,0.547343
12,theta,904,1.498269,1.732675,0.668215
12,theta,905,0.420763,1.421215,0.629318
12,theta,906,1.303152,0.794499,0.583116
12,theta,907,-0.022176,-0.52812,0.563998
12,theta,908,1.262887,1.88392,0.642035
12,theta,909,0.110598,0.691776,0.571841
12,theta,910,1.766013,2.25891,0.643305
12,theta,911,0.644241,0.822455,0.595364
12,theta,912,0.872371,1.30199,0.594505
12,theta,913,0.803251,0.097959,0.524432
12,theta,914,-2.933572,-3.158995,0.784637
12,theta,915,-0.922282,-0.916212,0.533477
12,theta,916,-1.269638,-1.331095,0.585812
12,theta,917,0.658714,0.763596,0.551977
12,theta,918,-0.677771,-0.983656,0.555798
12,theta,919,-0.847826,0.18418,0.610776
12,theta,920,-0.924184,-1.188165,0.592301
12,theta,921,-0.092395,0.27087,0.5851
12,theta,922,-0.080707,0.673224,0.521102
12,theta,923,0.972175,2.158505,0.658473
12,theta,924,0.700757,1.746315,0.647521
12,theta,925,-0.203522,-0.271725,0.630752
12,theta,926,-0.875542,-0.524239,0.502046
12,theta,927,-1.387278,-0.493236,0.631799
12,theta,928,1.395289,1.62421,0.648857
12,theta,929,-0.962222,-1.103905,0.557383
12,theta,930,0.951568,0.987198,0.562506
12,theta,931,0.050162,-0.075227,0.564998
12,theta,932,0.578217,0.427278,0.528944
12,theta,933,0.816539,1.552105,0.666689
12,theta,934,0.97308,0.376564,0.485373
12,theta,935,0.122532,0.182611,0.621709
12,theta,936,-0.406368,-0.564056,0.539773
12,theta,937,0.505558,-0.046275,0.460361
12,theta,938,2.035927,2.56409,0.759188
12,theta,939,0.523769,-0.15454,0.562962
12,theta,940,-1.269161,-0.823211,0.536751
12,theta,941,0.947764,0.499923,0.511238
12,theta,942,-0.119634,-0.517872,0.533589
12,theta,943,1.04306,1.22649,0.583043
12,theta,944,0.610745,0.104694,0.486148
12,theta,945,0.369512,-0.268034,0.559532
12,theta,946,0.131892,0.206451,0.545128
12,theta,947,-0.31485,-0.208512,0.638663
12,theta,948,-0.730994,-0.805616,0.702201
12,theta,949,-1.045862,-1.116715,0.669922
12,theta,950,0.041185,0.039805,0.496511
12,theta,951,-0.820529,-1.31133,0.632249
12,theta,952,1.449141,1.495085,0.693271
12,theta,953,1.125602,1.18748,0.640594
12,theta,954,1.151888,2.71354,0.74699
12,theta,955,-0.483297,-1.036415,0.628196
12,theta,956,1.013686,1.975095,0.680359
12,theta,957,-0.624255,-0.957037,0.602026
12,theta,958,-0.073633,-0.389908,0.645884
12,theta,959,-0.089655,-0.882572,0.584217
12,theta,960,-0.223855,-0.370144,0.505144
12,theta,961,-0.467259,-0.941401,0.583663
12,theta,962,-0.419394,-0.342646,0.558598
12,theta,963,-1.32304,-1.265785,0.541613
12,theta,964,-1.487459,-1.882065,0.667293
12,theta,965,-1.112272,-1.765025,0.65196
12,theta,966,0.217472,-0.644487,0.540375
12,theta,967,1.49136,0.676,0.494616
12,theta,968,2.675661,2.297745,0.68311
12,theta,969,1.122148,0.799055,0.569232
12,theta,970,-2.352796,-2.42715,0.744147
12,theta,971,-0.925494,-0.352786,0.589649
12,theta,972,-1.438273,-1.184665,0.613632
12,theta,973,0.291199,0.89142,0.554948
12,theta,974,0.328936,-0.252696,0.622765
12,theta,975,-0.010374,-0.389789,0.612228
12,theta,976,-1.526764,-1.83226,0.69852
12,theta,977,0.131186,0.668034,0.555942
12,theta,978,0.65903,1.328575,0.608709
12,theta,979,-1.652776,-2.37894,0.734527
12,theta,980,-0.805897,-1.431435,0.637283
12,theta,981,-1.238349,-2.152475,0.647818
12,theta,982,0.401227,0.136557,0.581515
12,theta,983,0.593442,0.246766,0.517034
12,theta,984,-1.496565,-0.89695,0.525494
12,theta,985,0.21385,-0.049967,0.515805
12,theta,986,0.134517,0.555189,0.503682
12,theta,987,-1.198635,-1.44248,0.641318
12,theta,988,1.104866,2.46912,0.689109
12,theta,989,-1.362959,-1.85541,0.678405
12,theta,990,1.147913,1.69317,0.633351
12,theta,991,-0.290794,0.1711,0.541685
12,theta,992,0.399095,0.788082,0.649529
12,theta,993,0.600412,0.647806,0.541975
12,theta,994,-0.065733,0.580539,0.613091
12,theta,995,-0.448438,-0.826177,0.536213
12,theta,996,1.785915,1.735,0.638632
12,theta,997,1.290635,1.226895,0.617851
12,theta,998,0.964636,0.953204,0.596038
12,theta,999,0.630917,0.63645,0.587136
12,theta,1000,-0.072914,0.778674,0.565113
12,theta,1001,-0.194526,0.034371,0.58205
12,theta,1002,0.197229,-0.027508,0.473112
12,theta,1003,-0.521843,0.050071,0.537339
12,theta,1004,-1.100456,-0.590812,0.585938
12,theta,1005,-1.386043,-1.55865,0.654251
12,theta,1006,-0.416949,0.058217,0.49964
12,theta,1007,1.119077,0.919248,0.600418
12,theta,1008,-0.320035,-0.538826,0.563899
12,theta,1009,0.07906,-0.32047,0.619371
12,theta,1010,0.54653,0.319989,0.587359
12,theta,1011,0.490815,-0.305516,0.570315
12,theta,1012,0.57845,0.954663,0.554433
12,theta,1013,-0.281379,-1.58995,0.626119
12,theta,1014,-0.090448,0.077239,0.644528
12,theta,1015,1.69388,0.824223,0.594644
12,theta,1016,0.709666,0.899912,0.539808
12,theta,1017,0.601022,0.693338,0.573604
12,theta,1018,0.368582,0.443533,0.62635
12,theta,1019,-0.611108,-0.645242,0.543573
12,theta,1020,-1.166953,-0.305494,0.607424
12,theta,1021,-0.643765,-0.156545,0.534098
12,theta,1022,-0.41322,-0.82201,0.606893
12,theta,1023,0.487532,1.061695,0.631158
12,theta,1024,0.783025,1.02768,0.59484
12,theta,1025,1.347005,1.169045,0.54542
12,theta,1026,0.154523,-0.260204,0.591797
12,theta,1027,-1.045278,-1.309105,0.66406
12,theta,1028,-0.837542,-1.69556,0.65571
12,theta,1029,0.133462,0.30774,0.521192
12,theta,1030,0.341976,0.328836,0.498417
12,theta,1031,1.718054,2.6752,0.737958
12,theta,1032,-1.76966,-1.612105,0.601631
12,theta,1033,0.803479,2.07271,0.620387
12,theta,1034,-0.318898,-1.01035,0.682719
12,theta,1035,-0.385149,-0.998392,0.629298
12,theta,1036,2.778891,2.35754,0.744133
12,theta,1037,-1.557497,-2.10792,0.686015
12,theta,1038,2.271183,2.162325,0.665353
12,theta,1039,0.216966,0.502252,0.567864
12,theta,1040,1.472009,0.998526,0.571059
12,theta,1041,0.674254,1.30528,0.597032
12,theta,1042,-1.620685,-1.721695,0.639882
12,theta,1043,-1.030406,-1.27961,0.596945
12,theta,1044,0.194186,1.08459,0.554905
12,theta,1045,0.059751,-0.1472,0.512226
12,theta,1046,0.846436,0.497096,0.511428
12,theta,1047,-0.284543,-0.428114,0.613448
12,theta,1048,-0.28961,0.442458,0.547358
12,theta,1049,-0.56458,-0.943769,0.575438
12,theta,1050,0.358851,0.319828,0.504402
12,theta,1051,-2.226661,-2.982575,0.807996
12,theta,1052,0.272561,0.905336,0.551927
12,theta,1053,1.98687,2.349225,0.679821
12,theta,1054,-0.479873,-0.686877,0.547872
12,theta,1055,0.135644,0.453838,0.577332
12,theta,1056,-1.190304,-1.46258,0.641361
12,theta,1057,-2.292329,-2.39306,0.719963
12,theta,1058,-1.120281,-1.53383,0.712759
12,theta,1059,0.594131,0.77909,0.541105
12,theta,1060,-1.128193,-1.42885,0.644707
12,theta,1061,1.520436,1.891095,0.598644
12,theta,1062,-0.236483,0.438319,0.537707
12,theta,1063,-0.856122,-0.826612,0.676573
12,theta,1064,0.99137,1.78161,0.621323
12,theta,1065,1.448574,2.581575,0.733518
12,theta,1066,0.789541,0.920952,0.575982
12,theta,1067,-1.902327,-2.34353,0.706976
12,theta,1068,-0.324049,-0.481374,0.542512
12,theta,1069,0.347966,0.934804,0.557133
12,theta,1070,-0.854386,-0.740954,0.616431
12,theta,1071,-0.90223,-1.647515,0.603604
12,theta,1072,3.047318,3.019525,0.708743
12,theta,1073,1.673948,1.40389,0.622969
12,theta,1074,-0.573331,-1.26059,0.625075
12,theta,1075,-0.184418,0.471782,0.572137
12,theta,1076,-0.946841,0.135236,0.538256
12,theta,1077,1.784873,1.36758,0.547909
12,theta,1078,-0.611017,-0.244096,0.51375
12,theta,1079,-0.142544,0.300952,0.540254
12,theta,1080,0.864539,1.847265,0.589486
12,theta,1081,-0.722948,-1.571725,0.666754
12,theta,1082,-0.26296,-0.033122,0.559495
12,theta,1083,0.410133,0.412232,0.569707
12,theta,1084,-0.690961,0.128742,0.563003
12,theta,1085,-0.083957,0.17964,0.535865
12,theta,1086,-1.904186,-2.79412,0.777772
12,theta,1087,-0.673945,-0.942683,0.54135
12,theta,1088,-1.616753,-2.19465,0.710504
12,theta,1089,0.500546,0.046455,0.606917
12,theta,1090,-0.923796,-2.25063,0.713552
12,theta,1091,0.032359,0.374188,0.547424
12,theta,1092,1.456157,1.288495,0.613593
12,theta,1093,-0.543754,-0.233049,0.556074
12,theta,1094,-0.236241,-0.275966,0.567422
12,theta,1095,-0.572418,-0.675808,0.607153
12,theta,1096,-0.613591,-0.689491,0.517901
12,theta,1097,0.181412,0.323496,0.505205
12,theta,1098,0.483946,0.874406,0.615247
12,theta,1099,-0.74771,-0.74411,0.570132
12,theta,1100,-0.253189,-0.064021,0.477245
12,theta,1101,-1.009231,-1.537765,0.760603
12,theta,1102,0.04175,0.714474,0.559236
12,theta,1103,-0.808519,-0.807012,0.613754
12,theta,1104,-1.453241,-1.50341,0.656357
12,theta,1105,-0.357583,-1.160595,0.630782
12,theta,1106,1.714068,2.01843,0.656269
12,theta,1107,0.809664,1.04635,0.54466
12,theta,1108,0.905258,0.920448,0.534908
12,theta,1109,0.474196,1.0965,0.520927
12,theta,1110,-0.354869,-0.766346,0.466956
12,theta,1111,1.899839,2.326995,0.726763
12,theta,1112,-0.7785,-1.21375,0.609913
12,theta,1113,-0.47933,-0.368544,0.464646
12,theta,1114,0.986716,1.104475,0.625008
12,theta,1115,-0.687206,-1.36082,0.651679
12,theta,1116,-0.597018,-1.106145,0.590765
12,theta,1117,0.135859,1.11469,0.563557
12,theta,1118,-0.174303,-0.693876,0.632899
12,theta,1119,-0.451819,-0.295902,0.540987
12,theta,1120,-0.146879,-1.060585,0.654073
12,theta,1121,0.43075,0.640662,0.562722
12,theta,1122,1.975195,2.19136,0.732901
12,theta,1123,-1.428309,-1.779315,0.628471
12,theta,1124,-0.332641,-0.513754,0.547499
12,theta,1125,-0.63253,-1.218665,0.591578
12,theta,1126,0.903789,1.02536,0.612214
12,theta,1127,-0.704092,-1.21467,0.596864
12,theta,1128,-0.536918,-1.548,0.637558
12,theta,1129,-1.965701,-1.369865,0.62626
12,theta,1130,-0.160831,-0.171068,0.494561
12,theta,1131,-0.166949,0.489286,0.55278
12,theta,1132,-0.09324,0.26898,0.685401
12,theta,1133,-0.595017,-1.174785,0.687396
12,theta,1134,-0.91447,-1.29983,0.679038
12,theta,1135,-0.485471,-0.52073,0.554387
12,theta,1136,-0.058947,0.052539,0.507614
12,theta,1137,1.10007,1.996135,0.675305
12,theta,1138,-0.13845,0.752832,0.639001
12,theta,1139,-0.725913,-0.68058,0.553623
12,theta,1140,0.621001,1.428565,0.722055
12,theta,1141,-0.017128,0.848593,0.616655
12,theta,1142,0.174581,0.91831,0.626837
12,theta,1143,-0.183991,-0.388719,0.559917
12,theta,1144,1.653547,2.828115,0.763437
12,theta,1145,2.250754,2.534795,0.736561
12,theta,1146,0.717183,1.09569,0.624828
12,theta,1147,0.975719,1.4184,0.651181
12,theta,1148,-0.07975,-0.466084,0.602437
12,theta,1149,-1.184679,-0.839139,0.565425
12,theta,1150,0.218825,-0.532968,0.536705
12,theta,1151,1.206288,1.207125,0.583927
12,theta,1152,-0.011983,-0.022664,0.610083
12,theta,1153,1.67361,2.19447,0.694093
12,theta,1154,0.869457,0.137318,0.504623
12,theta,1155,0.40672,1.34389,0.60996
12,theta,1156,-2.611318,-2.915005,0.796485
12,theta,1157,-0.704869,-0.804376,0.547599
12,theta,1158,1.01243,1.361685,0.626213
12,theta,1159,-0.860129,-0.071251,0.598731
12,theta,1160,-1.52531,-1.74049,0.683037
12,theta,1161,0.645137,0.530725,0.482052
12,theta,1162,1.575565,1.38239,0.612795
12,theta,1163,0.291291,0.635762,0.580915
12,theta,1164,0.741023,0.860678,0.600408
12,theta,1165,-0.039172,-0.699157,0.624809
12,theta,1166,-0.248891,-0.721882,0.646822
12,theta,1167,-0.973392,-1.09136,0.608248
12,theta,1168,1.751992,1.42567,0.59648
12,theta,1169,1.807303,1.82839,0.721685
12,theta,1170,-1.570903,-0.797144,0.570098
12,theta,1171,0.517732,0.655183,0.570403
12,theta,1172,0.196927,0.502938,0.513942
12,theta,1173,-0.003755,-0.9634,0.5631
12,theta,1174,1.076527,1.28157,0.579313
12,theta,1175,-0.425461,-0.629472,0.535076
12,theta,1176,-0.865469,-0.826923,0.659011
12,theta,1177,1.405496,1.61745,0.614425
12,theta,1178,0.737815,1.389655,0.638166
12,theta,1179,-2.133248,-1.57896,0.653462
12,theta,1180,0.021935,-0.300184,0.681663
12,theta,1181,-0.138928,0.273586,0.615697
12,theta,1182,-0.767015,-0.814739,0.616948
12,theta,1183,-0.860638,-1.450405,0.706056
12,theta,1184,0.235639,0.425844,0.522077
12,theta,1185,-0.220312,-0.669904,0.58111
12,theta,1186,-0.610317,-0.100092,0.630237
12,theta,1187,0.493615,-0.089898,0.474564
12,theta,1188,-0.670021,-1.010705,0.577547
12,theta,1189,-0.528148,-0.476878,0.474649
12,theta,1190,-0.810081,-0.730578,0.602071
12,theta,1191,1.039599,1.206305,0.60163
12,theta,1192,0.824311,1.16558,0.59078
12,theta,1193,-0.934358,-1.2075,0.602697
12,theta,1194,-0.030127,-0.084007,0.507268
12,theta,1195,-0.632563,-0.519617,0.515421
12,theta,1196,-0.17825,-0.021969,0.589619
12,theta,1197,-2.767588,-2.06123,0.689289
12,theta,1198,-0.419923,-1.1156,0.567129
12,theta,1199,0.216173,0.73851,0.546868
12,theta,1200,-1.457898,-2.26125,0.723305
12,theta,1201,-0.806154,-0.453198,0.597528
12,theta,1202,-0.307826,-0.247263,0.596913
12,theta,1203,1.509391,1.126925,0.632307
12,theta,1204,-0.791755,-1.45958,0.635599
12,theta,1205,-1.779329,-1.95793,0.688538
12,theta,1206,1.508635,1.428715,0.599224
