n_samp,n_item,seed,param,obs,pred
300,15,72,theta,0.04586229120673634,0.80004670930725
300,15,72,theta,-0.43846162711298015,-0.5023721410613
300,15,72,theta,-0.27456254320128326,-0.35745844621239997
300,15,72,theta,0.5088491825453642,0.43466026816750003
300,15,72,theta,-1.252140853963072,-0.14213781510900003
300,15,72,theta,2.0031793608298827,1.0063812911975
300,15,72,theta,-1.6431467356262248,-1.4423488505225
300,15,72,theta,2.0151231440483444,1.2725361743107502
300,15,72,theta,-0.6477709667638835,0.3087810730871
300,15,72,theta,-1.1954488612252667,-0.386892809685
300,15,72,theta,0.14177184487029137,-0.5895833807922499
300,15,72,theta,-0.028914101200164646,-0.61391738870275
300,15,72,theta,0.2626387332360189,0.5873509873230001
300,15,72,theta,-0.4319737343359192,0.15612146558802498
300,15,72,theta,-0.041809045498697205,-0.8245841488905
300,15,72,theta,2.298538830503863,1.1874780048725002
300,15,72,theta,0.8588406450811757,0.324429479413
300,15,72,theta,1.4819032661939258,1.4834788754325
300,15,72,theta,-1.3197965001607324,-1.6845007659499998
300,15,72,theta,-1.3179171769603366,-0.9749520283675
300,15,72,theta,0.7768927950951279,0.12020707140475
300,15,72,theta,-1.6436834635439297,-1.3437881623925
300,15,72,theta,-0.9742991666521741,-0.15462089990375
300,15,72,theta,-0.5203786251469824,0.37882821264207495
300,15,72,theta,0.8035791069167652,1.0638799483174999
300,15,72,theta,-1.0763655871991247,-0.8385683151180001
300,15,72,theta,-0.45106774239923175,-0.5650446015942
300,15,72,theta,-1.424685431241484,-0.8671301640235
300,15,72,theta,0.9532881365051091,1.1901821773424999
300,15,72,theta,0.5258611057375614,1.1465947297625
300,15,72,theta,0.7448573508325252,0.498589021804
300,15,72,theta,-0.13332083638193717,0.35197636389275
300,15,72,theta,1.6535182354722586,0.6563977961349999
300,15,72,theta,-0.4988091840682727,-0.32633042287010255
300,15,72,theta,0.9962801257188922,0.538056810031
300,15,72,theta,1.0394732518698642,1.4810555028149999
300,15,72,theta,0.3758486207560709,0.23186462501049998
300,15,72,theta,0.5081158420468324,-0.69431953664
300,15,72,theta,0.3206306677852421,0.271824585201
300,15,72,theta,0.7213807570092676,0.248962837903965
300,15,72,theta,-0.6545185997701779,-0.7880786347422499
300,15,72,theta,0.4438079591471466,0.18145638498355
300,15,72,theta,1.6815945060046502,0.8431643216005
300,15,72,theta,-0.2969634672885243,0.056178191439825
300,15,72,theta,-0.7942649275316294,0.061314346810999995
300,15,72,theta,0.9358521056994955,0.8999343501157501
300,15,72,theta,1.529278398029678,1.6198615788185
300,15,72,theta,-0.16528576398150263,0.10395720862685
300,15,72,theta,0.8329396102002241,1.5765113040575003
300,15,72,theta,0.0893233017075601,0.07171435082145002
300,15,72,theta,-2.688083848151528,-2.2725769395
300,15,72,theta,-1.688647849806739,-0.35116080669524996
300,15,72,theta,-0.6650742581567988,-0.9376703167165
300,15,72,theta,1.1905173845338255,0.7091094952967498
300,15,72,theta,-2.8065589555877266,-1.749442816375
300,15,72,theta,0.41943088522182503,-0.141448424614325
300,15,72,theta,-1.9767092722845958,-1.97595757375
300,15,72,theta,-0.8453823742171283,0.1813811615875
300,15,72,theta,0.7193531588491868,0.528498722086
300,15,72,theta,1.0148244226848808,0.57944019845575
300,15,72,theta,-0.6213859687211115,-0.223245112288175
300,15,72,theta,-0.43399218234802545,0.11994766291475
300,15,72,theta,0.5687059040703725,0.2752890084893
300,15,72,theta,1.5217337904308244,0.6468208596099999
300,15,72,theta,0.1608083551903089,-0.36923998650472506
300,15,72,theta,0.05864831380931861,-0.8475262440469999
300,15,72,theta,0.5802250996889116,-0.06823360063275001
300,15,72,theta,0.6631945982915285,-0.1507397656585
300,15,72,theta,0.9792444715359766,1.26807706028575
300,15,72,theta,0.1894352673867233,0.24035059733085
300,15,72,theta,0.08793102767071123,0.4078435088375
300,15,72,theta,-1.0021970970422438,-0.91268322854825
300,15,72,theta,-2.039216129981206,-1.7350037195499999
300,15,72,theta,0.5827428595111911,0.41729201695375
300,15,72,theta,-0.2556767423364206,-0.236520032105875
300,15,72,theta,0.9507987318150412,0.35729184586265
300,15,72,theta,0.146974334351044,0.1089066429525
300,15,72,theta,0.052901579523015545,0.41762670901625004
300,15,72,theta,-1.331788945205208,-0.33641875113925007
300,15,72,theta,0.5235489470205654,-0.21578153784775
300,15,72,theta,0.2567440377237851,0.32057668930075
300,15,72,theta,-0.2941231776355303,-0.2518363211892325
300,15,72,theta,-0.6411466479007716,-0.050503654737749995
300,15,72,theta,-0.8465212566439695,-0.8284316124450001
300,15,72,theta,-1.1011826823662507,-0.5467305578967501
300,15,72,theta,0.260006480998236,0.7932479132529999
300,15,72,theta,-1.029854901161935,-0.76973965230575
300,15,72,theta,0.318166334283532,0.39895204938262496
300,15,72,theta,0.6439060753051312,0.9373692659425
300,15,72,theta,0.06068705668533729,0.40700374976425
300,15,72,theta,1.8839709165166492,1.572696631525
300,15,72,theta,0.8747986659880059,1.2632669723624999
300,15,72,theta,1.0452248034775136,0.5791346175839999
300,15,72,theta,-0.2009675157846447,-0.91082819833175
300,15,72,theta,-0.9137725366140302,0.12729928297625
300,15,72,theta,0.3623573580373138,0.54275183003525
300,15,72,theta,0.16033903603341243,-0.12998805369875
300,15,72,theta,-0.6348878312952413,-0.83312503525275
300,15,72,theta,-0.13500368203910698,-0.7071001333379999
300,15,72,theta,0.3773870764322495,0.69015575501275
300,15,72,theta,1.1065289959221982,0.01684012985075
300,15,72,theta,-0.18157070727365943,0.189804355791475
300,15,72,theta,-0.5808405848950211,0.38879060125237497
300,15,72,theta,-3.0100172685921236,-1.77951977895
300,15,72,theta,0.5386656234598975,-0.5025014266544501
300,15,72,theta,0.16605324778810007,0.38906836299125
300,15,72,theta,0.2687443442224603,-0.43567887110095
300,15,72,theta,-1.166833600077814,-1.3162494121785
300,15,72,theta,0.18334976801509842,0.712525870797
300,15,72,theta,0.35410485061407965,-0.13492142433749998
300,15,72,theta,-0.2116035641049314,-0.72044792007725
300,15,72,theta,0.4934096573826786,0.69808241723585
300,15,72,theta,0.7170636430907511,0.70582534373075
300,15,72,theta,0.5012899036653269,0.6318169049190001
300,15,72,theta,-1.1235828089955884,-0.8041944320005501
300,15,72,theta,0.23831538508635308,0.26368581022845
300,15,72,theta,0.34239730567767585,0.8943377343205
300,15,72,theta,0.3415284230699434,0.31131315842699997
300,15,72,theta,-0.647754368529474,-0.231030362055925
300,15,72,theta,-0.9655198725098385,0.078012529562575
300,15,72,theta,-0.2691507908693957,-0.082922824128
300,15,72,theta,0.8305885587433598,1.5644717564475
300,15,72,theta,-1.2622006532610677,-0.543404750245
300,15,72,theta,0.7175809618979477,0.015444863022750001
300,15,72,theta,0.47760293335350645,0.5646102824029999
300,15,72,theta,-0.09844802555660864,-0.245891723724
300,15,72,theta,-0.884890174536,-0.5804392563620501
300,15,72,theta,-0.16665790949519077,0.19768647998674999
300,15,72,theta,-0.11650933415299332,0.16774059527750002
300,15,72,theta,0.780306213197059,0.7548287120913248
300,15,72,theta,-1.2564983919280006,-1.215565433065
300,15,72,theta,-0.6012959038061472,-0.49120267508550003
300,15,72,theta,-1.4868530420683395,-0.648691338278475
300,15,72,theta,1.4718164491139272,1.2905401168000001
300,15,72,theta,-0.36949304184411974,0.10342432857975
300,15,72,theta,-1.0244518244406517,-0.597665145376
300,15,72,theta,1.7677427747031962,1.132691144293925
300,15,72,theta,-0.06554449216837059,0.51224638935075
300,15,72,theta,-1.1627984493962422,-1.1116953654850001
300,15,72,theta,0.28361092326601745,0.3807369164752
300,15,72,theta,-1.2377146610677292,-0.76582470245725
300,15,72,theta,-2.8744385166387603,-2.2670612792500004
300,15,72,theta,-0.015171566881667755,0.26197553569174997
300,15,72,theta,1.5955758443326276,0.629983352649175
300,15,72,theta,-0.5895619533872427,0.22362518900857498
300,15,72,theta,-2.95320670094038,-2.27183981275
300,15,72,theta,1.4046312253584075,0.67763495433
300,15,72,theta,-0.3190877275018682,-0.225384610054225
300,15,72,theta,2.2848553427967073,0.71441176953125
300,15,72,theta,-0.11622848285534283,0.15431468990424999
300,15,72,theta,0.442194914771052,0.731873222766
300,15,72,theta,1.6764289802824763,0.8777234747175
300,15,72,theta,-0.31382490286440834,-0.599112012182
300,15,72,theta,-0.8790646430206566,-1.005841671525
300,15,72,theta,0.4675941019695987,0.089777054711525
300,15,72,theta,1.515754371725275,0.1688247986131
300,15,72,theta,-1.4559858620912063,-1.1577110632060001
300,15,72,theta,-1.3831300217968798,-0.6530022932327499
300,15,72,theta,-0.09937033073966249,0.08690202466675
300,15,72,theta,-0.1797481016650454,-0.66100521036075
300,15,72,theta,0.8459030827659044,0.5345218063705001
300,15,72,theta,0.4672231520978436,0.17422599606525
300,15,72,theta,-0.14677309132770672,-0.10012829855805
300,15,72,theta,0.7093351689091035,0.8973359967025
300,15,72,theta,-0.6963888403196182,-0.5956398019645001
300,15,72,theta,0.052854801962352364,0.4563888117725
300,15,72,theta,-0.03468213995507815,-0.06659934235500001
300,15,72,theta,0.4641848232176315,0.448213877877
300,15,72,theta,-0.5539792828584688,-0.47703206245649993
300,15,72,theta,-1.0848655680110908,-1.4337866913150001
300,15,72,theta,0.31090363851152275,0.30379692478475
300,15,72,theta,-0.8708578033226998,-0.40075916576325005
300,15,72,theta,0.10858652575770705,0.091390740597045
300,15,72,theta,0.8032908900952354,0.5992037021892499
300,15,72,theta,-0.7383386570597867,-1.2990878613699999
300,15,72,theta,0.9093267286183634,0.12821638688637502
300,15,72,theta,-1.6949861776460036,-1.213435582235
300,15,72,theta,-0.23176656928793293,-0.5832141250449999
300,15,72,theta,0.14157015760512065,0.59389425862725
300,15,72,theta,1.847688206497528,1.4628653775962501
300,15,72,theta,1.4046851180669702,0.11426701713324999
300,15,72,theta,-0.6425439415208174,-1.4909911570049998
300,15,72,theta,-0.7122735967544588,-1.4202578109524997
300,15,72,theta,0.6924905699960039,0.12488522972525
300,15,72,theta,-0.7625761221154033,-0.358460153939
300,15,72,theta,0.8614459342318987,1.03535784792125
300,15,72,beta,0.9502834678081793,0.957918354
300,15,72,beta,-1.3371437687870737,-1.4673192342499999
300,15,72,beta,2.0041346102990985,1.9891830099999999
300,15,72,beta,-0.6393749558901953,-0.555035175375
300,15,72,beta,0.11860194093727722,0.44494290829002503
300,15,72,beta,1.1189024221757022,1.31559447875
300,15,72,beta,1.190766795307046,1.41842517175
300,15,72,beta,-0.6133363180993496,-0.6780195006
300,15,72,beta,-0.2526095026990815,-0.27393092726925
300,15,72,beta,0.4228543361915174,0.27410065909145
300,15,72,beta,0.2040493148042188,0.24251408296875
300,15,72,beta,0.5932619248957764,0.7547344320000001
300,15,72,beta,-0.7317262126294627,-0.80368682775
300,15,72,beta,-1.9229786326027498,-1.6675045274999998
300,15,72,beta,-1.5267705501858009,-1.3419480039999998
300,15,72,alpha,1.3714970013239998,1.1846235875
300,15,72,alpha,0.8247580340637907,0.86230928425
300,15,72,alpha,0.8018387596904227,0.85309477875
300,15,72,alpha,0.8317574126451203,0.9159457685
300,15,72,alpha,0.746379190660397,0.70235607
300,15,72,alpha,0.6132557200983549,0.6270415647500001
300,15,72,alpha,0.7247383467127827,0.7552459312500001
300,15,72,alpha,1.007300656122388,1.0802061002499999
300,15,72,alpha,1.0461703493336496,0.899856909
300,15,72,alpha,0.7880628213113767,0.89920915325
300,15,72,alpha,0.8208371552676306,0.66664252
300,15,72,alpha,1.3862912371093403,1.11629642075
300,15,72,alpha,0.8388371741654941,0.9290608452500001
300,15,72,alpha,1.2386509460754078,1.4812292735
300,15,72,alpha,1.2758174549378614,1.5797898575
