seed,param,trial,latent,predicted,stdev
66,theta,608,-0.569518,-0.171769,0.531769
66,theta,609,-0.7504,-0.975496,0.499281
66,theta,610,-0.104442,0.091378,0.499507
66,theta,611,-1.26719,-0.512096,0.426157
66,theta,612,0.751394,0.449075,0.523703
66,theta,613,0.288186,0.139126,0.453419
66,theta,614,0.78519,1.093025,0.538263
66,theta,615,0.003561,-0.214812,0.465501
66,theta,616,-1.877522,-1.382815,0.577367
66,theta,617,1.959221,1.301,0.548059
66,theta,618,0.929551,1.3624,0.521475
66,theta,619,-0.901273,-0.20628,0.470676
66,theta,620,0.493326,0.204638,0.447742
66,theta,621,0.574208,0.650814,0.528423
66,theta,622,1.629375,0.43245,0.50304
66,theta,623,0.902051,0.72122,0.496025
66,theta,624,-0.606976,0.067441,0.462723
66,theta,625,-0.576178,-0.546783,0.484212
66,theta,626,-0.51849,-0.846118,0.548493
66,theta,627,-1.841538,-1.64458,0.514609
66,theta,628,-0.832204,-1.429095,0.557301
66,theta,629,-0.278737,-0.382026,0.492887
66,theta,630,0.243145,0.125232,0.459284
66,theta,631,-0.019594,-0.019314,0.452317
66,theta,632,-0.134603,-0.329569,0.463204
66,theta,633,0.1875,0.301738,0.46291
66,theta,634,1.883568,1.10998,0.540333
66,theta,635,1.144028,0.974422,0.530544
66,theta,636,-1.153768,-0.619632,0.458707
66,theta,637,-0.419015,-0.061936,0.450691
66,theta,638,0.861279,0.14411,0.490284
66,theta,639,-1.332853,-1.575945,0.558155
66,theta,640,-0.477023,-0.032209,0.46393
66,theta,641,0.42502,1.253,0.58276
66,theta,642,-0.24768,-0.584149,0.533862
66,theta,643,0.451597,0.55131,0.502494
66,theta,644,-0.572484,-0.648862,0.484225
66,theta,645,-0.824393,-0.140716,0.467942
66,theta,646,1.003863,1.188355,0.535187
66,theta,647,-0.412522,-0.171031,0.467017
66,theta,648,-1.416176,-1.046545,0.4937
66,theta,649,-0.554821,-0.627313,0.513594
66,theta,650,1.348544,1.007125,0.528471
66,theta,651,0.535643,0.686694,0.494278
66,theta,652,1.02505,0.755915,0.465896
66,theta,653,-0.364112,-0.498133,0.429681
66,theta,654,-0.718249,-0.624472,0.48079
66,theta,655,0.165648,-0.535512,0.46952
66,theta,656,0.783341,1.536055,0.541416
66,theta,657,-0.102129,0.359256,0.463394
66,theta,658,0.687781,0.558514,0.516916
66,theta,659,1.241935,1.12859,0.520137
66,theta,660,-0.350319,-0.706347,0.461154
66,theta,661,-0.800111,-1.081045,0.556177
66,theta,662,-1.377139,-0.942597,0.489439
66,theta,663,0.251415,0.57899,0.46886
66,theta,664,-0.543958,0.041535,0.545115
66,theta,665,-1.19014,-0.492332,0.50658
66,theta,666,1.057168,1.414685,0.544306
66,theta,667,1.911673,1.587825,0.594644
66,theta,668,0.586811,1.523495,0.552453
66,theta,669,-0.545588,-0.693126,0.432607
66,theta,670,-1.271988,-0.24982,0.510551
66,theta,671,0.482096,0.117212,0.437319
66,theta,672,1.299208,1.66771,0.562507
66,theta,673,1.567263,0.641519,0.449028
66,theta,674,-0.237444,-0.15759,0.505482
66,theta,675,1.701024,1.432475,0.56131
66,theta,676,-0.771491,-0.75812,0.490538
66,theta,677,0.752862,0.853152,0.513222
66,theta,678,1.380431,0.613062,0.467974
66,theta,679,-0.012449,0.205431,0.459
66,theta,680,1.725392,0.955962,0.519072
66,theta,681,-0.629532,-1.7874,0.594022
66,theta,682,1.011398,1.362465,0.613197
66,theta,683,0.149473,0.679386,0.497584
66,theta,684,-0.80923,-1.049015,0.535385
66,theta,685,0.956113,1.137765,0.529438
66,theta,686,0.261762,0.551199,0.534212
66,theta,687,-2.129163,-1.71732,0.565653
66,theta,688,0.427982,0.78749,0.497336
66,theta,689,0.126571,0.174784,0.467412
66,theta,690,-0.534196,-0.963554,0.548392
66,theta,691,-1.702095,-1.698595,0.545553
66,theta,692,-0.60214,-0.948854,0.510674
66,theta,693,1.79954,1.804985,0.634749
66,theta,694,-1.727026,-2.14337,0.611246
66,theta,695,0.028806,0.211134,0.503857
66,theta,696,1.867292,1.33314,0.502512
66,theta,697,-0.226028,-0.024635,0.46879
66,theta,698,-1.071428,-1.578695,0.552138
66,theta,699,1.130715,0.609275,0.496896
66,theta,700,1.14188,0.785256,0.500952
66,theta,701,0.734905,0.447527,0.481941
66,theta,702,-1.401449,-0.708479,0.525914
66,theta,703,-0.269402,-0.805544,0.489187
66,theta,704,-1.009956,-0.66219,0.456625
66,theta,705,1.129201,0.987224,0.544403
66,theta,706,-0.136066,-0.685299,0.462267
66,theta,707,-0.885963,-1.82427,0.596798
66,theta,708,-1.120433,-1.32406,0.546807
66,theta,709,1.312672,1.039875,0.507522
66,theta,710,0.299636,0.225878,0.50258
66,theta,711,0.830949,0.791239,0.567417
66,theta,712,0.570115,0.637478,0.499289
66,theta,713,0.181547,-0.099908,0.455638
66,theta,714,-1.703385,-0.956473,0.487902
66,theta,715,1.277185,1.85579,0.602519
66,theta,716,-0.484556,-0.797606,0.490699
66,theta,717,0.712974,0.48257,0.480107
66,theta,718,-0.669791,-0.477937,0.449863
66,theta,719,-1.489582,-1.428235,0.531625
66,theta,720,-1.154786,-0.60608,0.441008
66,theta,721,0.742581,0.86586,0.492033
66,theta,722,-0.151164,0.319402,0.486556
66,theta,723,0.776292,0.291627,0.514046
66,theta,724,-0.957767,-0.4894,0.510233
66,theta,725,-0.498525,-0.367019,0.48066
66,theta,726,0.821439,0.513502,0.47227
66,theta,727,0.028103,0.347934,0.470481
66,theta,728,0.685791,0.340966,0.450061
66,theta,729,0.674651,1.275215,0.591933
66,theta,730,2.405791,1.763845,0.572565
66,theta,731,0.037241,0.764392,0.491481
66,theta,732,-0.332668,-0.393086,0.452873
66,theta,733,0.48826,0.90526,0.494234
66,theta,734,0.365053,-0.12985,0.441063
66,theta,735,2.158233,1.287845,0.534288
66,theta,736,0.029723,-0.511443,0.456977
66,theta,737,1.544415,1.010495,0.544161
66,theta,738,0.233373,-0.121077,0.460228
66,theta,739,-0.399205,0.023875,0.481948
66,theta,740,-1.489577,-1.25733,0.538029
66,theta,741,0.810876,0.639576,0.471667
66,theta,742,1.161903,0.835396,0.496794
66,theta,743,0.223955,0.481166,0.479548
66,theta,744,0.44177,0.87836,0.482049
66,theta,745,-0.732042,-0.415912,0.540387
66,theta,746,1.054802,0.889018,0.498202
66,theta,747,-0.267527,0.164153,0.530964
66,theta,748,-0.320539,0.430811,0.549718
66,theta,749,1.268042,0.669374,0.507439
66,theta,750,-0.979163,-1.8392,0.597647
66,theta,751,-0.876011,-1.157385,0.530199
66,theta,752,0.00136,-0.068728,0.468754
66,theta,753,-1.478363,-2.06473,0.662986
66,theta,754,-1.703389,-0.99975,0.538432
66,theta,755,-0.80342,-0.583448,0.534455
66,theta,756,-1.793091,-0.449492,0.524309
66,theta,757,-1.022742,-1.45319,0.556825
66,theta,758,1.334847,1.166145,0.546102
66,theta,759,0.257748,0.413498,0.538066
66,theta,760,-1.266603,-1.27499,0.519631
66,theta,761,-0.934241,-0.506541,0.486358
66,theta,762,-0.100821,-0.928608,0.505295
66,theta,763,0.34119,0.630244,0.493508
66,theta,764,0.676172,0.963618,0.495647
66,theta,765,0.077964,-0.454682,0.516204
66,theta,766,1.364407,0.48501,0.499292
66,theta,767,-0.624296,-0.09448,0.458811
66,theta,768,0.344245,0.257911,0.493762
66,theta,769,-0.267936,0.142483,0.485787
66,theta,770,0.216358,0.128478,0.532219
66,theta,771,0.438629,1.05454,0.50548
66,theta,772,1.022686,1.148055,0.561423
66,theta,773,0.406918,-0.574502,0.504119
66,theta,774,-1.256884,-0.827408,0.500607
66,theta,775,-0.294425,-1.570085,0.557718
66,theta,776,-0.832442,-0.659321,0.490555
66,theta,777,-0.747452,-1.004435,0.515616
66,theta,778,0.844139,1.397595,0.534314
66,theta,779,-0.00137,-0.388566,0.488668
66,theta,780,-2.23852,-1.894,0.605211
66,theta,781,0.137537,-0.263707,0.474462
66,theta,782,0.547945,0.687051,0.473122
66,theta,783,-0.225354,-0.333986,0.48812
66,theta,784,0.000783,0.579078,0.466281
66,theta,785,0.1365,0.213198,0.435128
66,theta,786,0.120932,0.216258,0.464734
66,theta,787,-1.294315,-1.56365,0.55127
66,theta,788,-0.006808,-0.15743,0.487339
66,theta,789,-0.435214,-0.423974,0.474742
66,theta,790,0.642546,0.898908,0.488113
66,theta,791,1.541997,1.651585,0.561159
66,theta,792,-0.405546,0.170687,0.467783
66,theta,793,1.093922,0.747914,0.440326
66,theta,794,1.186022,1.082485,0.507409
66,theta,795,1.102901,1.071265,0.544781
66,theta,796,-1.016005,-0.389986,0.461977
66,theta,797,2.061332,0.801549,0.515174
66,theta,798,-1.181943,-1.39008,0.527037
66,theta,799,-1.176278,-0.614578,0.501535
66,theta,800,-1.458138,-1.423845,0.512531
66,theta,801,1.07364,-0.420629,0.499414
66,theta,802,-0.888335,-1.28934,0.498195
66,theta,803,0.081061,0.139562,0.494388
66,theta,804,0.975154,0.830534,0.497901
66,theta,805,-0.565771,-0.538778,0.480415
66,theta,806,-2.07479,-1.02861,0.519773
66,theta,807,0.148702,-0.127123,0.427467
66,theta,808,-1.244328,-2.08294,0.620242
66,theta,809,0.18223,1.17754,0.511926
66,theta,810,0.969385,0.325558,0.45697
66,theta,811,1.206325,0.700651,0.452676
66,theta,812,-0.278531,-0.793083,0.499348
66,theta,813,-1.313334,-1.202715,0.557386
66,theta,814,-0.109147,-0.290035,0.537795
66,theta,815,0.230443,-0.266928,0.480704
66,theta,816,1.120677,1.09465,0.472467
66,theta,817,1.262861,0.547486,0.502434
66,theta,818,1.456323,1.111545,0.548432
66,theta,819,-0.323074,-0.257884,0.529486
66,theta,820,-0.584861,-0.685277,0.48464
66,theta,821,-0.535506,-0.748144,0.548302
66,theta,822,-1.056837,-0.265549,0.469043
66,theta,823,-0.625087,-0.17024,0.46963
66,theta,824,-0.673387,-0.780422,0.439678
66,theta,825,0.062045,0.003608,0.451173
66,theta,826,1.023579,0.64984,0.478465
66,theta,827,-0.2441,0.096961,0.470197
66,theta,828,0.467297,1.027445,0.491195
66,theta,829,0.498294,0.616971,0.490775
66,theta,830,0.151306,0.334234,0.488807
66,theta,831,0.926042,0.524948,0.52169
66,theta,832,0.818053,0.786322,0.430814
66,theta,833,0.583713,0.507198,0.485371
66,theta,834,-0.562506,-0.087394,0.539612
66,theta,835,-0.275838,-0.138327,0.473407
66,theta,836,-0.004498,-0.067105,0.457966
66,theta,837,0.220868,0.464986,0.467698
66,theta,838,-0.99144,-1.026605,0.510972
66,theta,839,0.933406,0.237882,0.481765
66,theta,840,-0.713937,-1.157875,0.500191
66,theta,841,-0.516698,-0.447016,0.491588
66,theta,842,-0.96075,-0.739996,0.476291
66,theta,843,-1.090221,-0.837072,0.494325
66,theta,844,0.770872,1.15676,0.533073
66,theta,845,1.214715,0.923447,0.463171
66,theta,846,0.212902,0.259212,0.512821
66,theta,847,-0.685989,-0.521885,0.457641
66,theta,848,-0.164852,-0.38735,0.548823
66,theta,849,0.183129,0.497067,0.475104
66,theta,850,1.593476,1.17477,0.539352
66,theta,851,-0.23078,0.063997,0.533577
66,theta,852,0.010472,0.538048,0.449284
66,theta,853,-1.305995,-0.713518,0.490601
66,theta,854,0.027404,-0.686382,0.466312
66,theta,855,-0.71567,-0.735912,0.498231
66,theta,856,1.181701,0.8331,0.509964
66,theta,857,0.812362,0.585228,0.468281
66,theta,858,0.823922,1.35878,0.568414
66,theta,859,-0.226283,-0.330984,0.516372
66,theta,860,0.075199,-0.099677,0.404456
66,theta,861,-1.690207,-1.088235,0.532575
66,theta,862,0.027535,-0.052746,0.446235
66,theta,863,0.765811,0.92265,0.505126
66,theta,864,0.267238,-0.14497,0.462572
66,theta,865,-0.336089,-0.504594,0.470488
66,theta,866,0.072742,-0.419222,0.456872
66,theta,867,1.529241,1.016165,0.512045
66,theta,868,0.433821,0.063273,0.41976
66,theta,869,2.22122,1.128045,0.540317
66,theta,870,-1.740887,-1.433245,0.534145
66,theta,871,-0.253314,-0.584507,0.49944
66,theta,872,0.012112,-0.270735,0.444797
66,theta,873,-0.993305,-0.715752,0.485604
66,theta,874,0.057902,-0.270548,0.471855
66,theta,875,0.013218,-0.101178,0.435644
66,theta,876,-1.488276,-1.20027,0.52258
66,theta,877,-0.646069,-1.543785,0.573203
66,theta,878,-1.63813,-1.83793,0.604247
66,theta,879,0.923938,1.048675,0.501729
66,theta,880,-0.070044,0.230972,0.499059
66,theta,881,0.716398,0.910231,0.456005
66,theta,882,0.091035,-0.056723,0.455039
66,theta,883,-1.421812,-1.080115,0.478113
66,theta,884,-0.33442,-0.265475,0.488432
66,theta,885,-0.14762,-0.337543,0.462418
66,theta,886,-0.359322,-0.770153,0.512387
66,theta,887,0.203404,-0.284172,0.514906
66,theta,888,1.596659,1.289505,0.548323
66,theta,889,0.179567,-0.063943,0.470197
66,theta,890,0.35419,0.376089,0.463584
66,theta,891,0.446876,0.678757,0.547209
66,theta,892,-0.543781,-0.716926,0.489446
66,theta,893,1.071923,0.940317,0.468989
66,theta,894,0.025672,0.356371,0.499659
66,theta,895,0.914767,0.517112,0.477245
66,theta,896,-0.641603,-0.627732,0.456228
66,theta,897,0.498248,0.553826,0.497495
66,theta,898,-0.301286,-0.210336,0.493773
66,theta,899,-2.790998,-2.131165,0.63072
66,theta,900,0.170794,0.415884,0.467036
66,theta,901,-0.563043,-0.15937,0.465885
66,theta,902,-0.69541,-1.60954,0.56661
66,theta,903,0.71719,0.185862,0.4838
66,theta,904,0.242438,0.215763,0.413157
66,theta,905,1.916343,0.912774,0.513696
66,theta,906,-0.933235,-1.553985,0.555871
66,theta,907,0.503057,0.25219,0.452261
66,theta,908,-0.257221,0.36747,0.456349
66,theta,909,-0.613382,-0.625625,0.50253
66,theta,910,1.129893,0.767192,0.477368
66,theta,911,-0.160544,-0.227016,0.478413
66,theta,912,1.223346,1.522415,0.538524
66,theta,913,-0.585276,-0.33658,0.498762
66,theta,914,-1.251947,-0.609063,0.506687
66,theta,915,0.611291,1.018175,0.530764
66,theta,916,-0.11452,0.194716,0.458086
66,theta,917,0.476793,0.183137,0.510143
66,theta,918,1.64993,1.74427,0.655233
66,theta,919,-0.452737,-0.968601,0.539988
66,theta,920,-0.646447,-0.437918,0.476296
66,theta,921,0.683978,0.142487,0.496535
66,theta,922,-1.5452,-0.618337,0.462646
66,theta,923,-0.958364,-1.18388,0.552167
66,theta,924,-0.979837,-1.162235,0.527349
66,theta,925,-1.976354,-1.496725,0.531289
66,theta,926,-0.321861,0.050076,0.535249
66,theta,927,-0.442207,-0.902258,0.526865
66,theta,928,1.288795,1.267845,0.53465
66,theta,929,0.41696,-0.153174,0.482953
66,theta,930,-0.676969,0.229478,0.497691
66,theta,931,1.216142,1.37753,0.561099
66,theta,932,0.271453,-0.899184,0.530358
66,theta,933,0.570755,0.534144,0.470298
66,theta,934,-1.310248,-1.76723,0.550961
66,theta,935,-0.21326,0.070371,0.472464
66,theta,936,0.643836,0.157232,0.498469
66,theta,937,0.679075,0.037086,0.436597
66,theta,938,-1.288214,-1.45224,0.546445
66,theta,939,-0.424078,0.335214,0.464682
66,theta,940,-0.850778,-1.222905,0.56925
66,theta,941,-1.393728,-1.19667,0.500739
66,theta,942,-0.605955,-0.949587,0.522812
66,theta,943,-0.181921,-0.028792,0.443036
66,theta,944,1.971576,1.03891,0.506703
66,theta,945,0.66495,0.921117,0.489479
66,theta,946,-1.538323,-1.9195,0.586988
66,theta,947,0.761293,0.287095,0.497586
66,theta,948,1.194125,1.710575,0.585512
66,theta,949,1.594294,1.05096,0.500024
66,theta,950,0.981665,0.58465,0.439393
66,theta,951,-0.972006,-0.827516,0.468744
66,theta,952,0.252748,-0.007224,0.555651
66,theta,953,-0.048215,-0.497824,0.471828
66,theta,954,0.924785,0.624352,0.524443
66,theta,955,-0.394516,-1.10394,0.483882
66,theta,956,-0.026318,0.291824,0.448385
66,theta,957,-0.562183,0.150624,0.48285
66,theta,958,0.594233,0.399756,0.480869
66,theta,959,-1.451415,-1.631045,0.574355
66,theta,960,-0.14142,-0.667263,0.457971
66,theta,961,-0.635127,-0.396318,0.45032
66,theta,962,-0.71125,-0.368594,0.430928
66,theta,963,2.117751,1.23222,0.54562
66,theta,964,-0.740671,-0.336435,0.525123
66,theta,965,-1.074268,-0.76391,0.506021
66,theta,966,-0.640657,-1.10053,0.47331
66,theta,967,-0.179714,-0.30974,0.44976
66,theta,968,-0.445159,-0.138373,0.455226
66,theta,969,-0.886602,-0.354931,0.446736
66,theta,970,0.573165,0.731286,0.478487
66,theta,971,1.843246,1.306115,0.553559
66,theta,972,-1.286985,-1.23823,0.513476
66,theta,973,0.206753,0.77462,0.531772
66,theta,974,1.146388,1.771695,0.607092
66,theta,975,-1.166033,-0.427384,0.496477
66,theta,976,-0.720084,-0.627873,0.496329
66,theta,977,0.441122,0.077925,0.495325
66,theta,978,-0.555214,-0.747854,0.4938
66,theta,979,2.381578,1.51678,0.580668
66,theta,980,0.574681,0.794607,0.494602
66,theta,981,0.192568,0.750362,0.485257
66,theta,982,0.711925,0.483818,0.453216
66,theta,983,0.951417,0.350152,0.48022
66,theta,984,-1.102331,-1.486025,0.5465
66,theta,985,-0.867253,-1.35496,0.557884
66,theta,986,1.357772,1.77001,0.602316
66,theta,987,1.888199,0.482275,0.512721
66,theta,988,1.960782,1.604675,0.555847
66,theta,989,-0.889765,-1.087025,0.510666
66,theta,990,1.005475,0.945044,0.512542
66,theta,991,0.063271,-0.206272,0.49212
66,theta,992,0.896482,0.288951,0.515501
66,theta,993,-2.587802,-1.35189,0.539932
66,theta,994,-1.682623,-1.41046,0.533927
66,theta,995,1.534144,0.915846,0.471028
66,theta,996,0.31092,0.445981,0.473369
66,theta,997,-0.442886,-0.524929,0.4653
66,theta,998,0.471235,0.497978,0.465984
66,theta,999,1.123388,0.773073,0.494833
66,theta,1000,-0.903969,-0.209378,0.481727
66,theta,1001,0.187251,0.443768,0.435933
66,theta,1002,-0.055713,0.989458,0.572553
66,theta,1003,1.77709,1.473075,0.514509
66,theta,1004,0.549096,0.330636,0.48462
66,theta,1005,-0.271872,-0.286266,0.499496
66,theta,1006,0.25903,0.338821,0.460947
66,theta,1007,0.003843,-0.508171,0.464094
66,theta,1008,1.252612,1.54327,0.574558
66,theta,1009,0.315537,0.166896,0.445076
66,theta,1010,0.076211,0.141814,0.48546
66,theta,1011,0.074176,-0.099128,0.427606
66,theta,1012,0.20559,1.13531,0.551854
66,theta,1013,0.416638,1.02442,0.554616
66,theta,1014,-0.311221,-0.636228,0.50574
66,theta,1015,-0.887838,-0.137851,0.532157
66,theta,1016,-0.39629,-1.04922,0.50083
66,theta,1017,-0.478395,-0.673676,0.477814
66,theta,1018,-0.139388,0.392092,0.446823
66,theta,1019,1.490628,1.733095,0.605522
66,theta,1020,0.155037,0.713414,0.507422
66,theta,1021,-2.118852,-1.511005,0.547342
66,theta,1022,1.432827,1.73879,0.613201
66,theta,1023,-0.76387,-0.769612,0.496892
66,theta,1024,0.326833,0.596438,0.50704
66,theta,1025,0.23431,0.246497,0.465484
66,theta,1026,-0.555937,-1.66757,0.573714
66,theta,1027,0.113396,0.216624,0.450321
66,theta,1028,1.326986,0.924276,0.429986
66,theta,1029,0.225284,0.78907,0.466333
66,theta,1030,0.153194,0.243529,0.470306
66,theta,1031,-0.569781,-0.815113,0.511691
66,theta,1032,-0.963261,-0.480698,0.505862
66,theta,1033,1.739485,1.0214,0.532856
66,theta,1034,0.059842,0.654009,0.46778
66,theta,1035,-0.822327,-0.536312,0.441377
66,theta,1036,-1.093565,-0.517978,0.495396
66,theta,1037,0.92698,1.05566,0.546848
66,theta,1038,-0.508638,-0.285158,0.437871
66,theta,1039,1.259895,1.095405,0.52748
66,theta,1040,-0.452349,0.258796,0.441844
66,theta,1041,0.484232,0.364242,0.498516
66,theta,1042,-1.313996,-1.842705,0.58204
66,theta,1043,-0.445685,-0.684448,0.499345
66,theta,1044,-0.577992,-0.270106,0.465722
66,theta,1045,0.397405,-0.076332,0.51217
66,theta,1046,-0.562866,-0.442392,0.479764
66,theta,1047,2.364508,2.07305,0.595027
66,theta,1048,-0.063869,-0.751756,0.527639
66,theta,1049,0.772493,1.153185,0.50022
66,theta,1050,1.319778,0.888256,0.507555
66,theta,1051,-0.738598,0.424616,0.495373
66,theta,1052,1.244923,1.09072,0.547704
66,theta,1053,0.572048,0.096666,0.482911
66,theta,1054,0.263193,0.723063,0.499574
66,theta,1055,-0.388912,-0.54777,0.475343
66,theta,1056,0.048713,-0.375994,0.480092
66,theta,1057,-1.004919,-0.558378,0.544201
66,theta,1058,0.674743,0.526665,0.517601
66,theta,1059,-0.264393,0.118037,0.481331
66,theta,1060,-2.451215,-1.14283,0.504997
66,theta,1061,0.837661,0.6601,0.458664
66,theta,1062,1.590803,2.004905,0.62351
66,theta,1063,-0.340313,-0.235681,0.483001
66,theta,1064,0.311585,0.295304,0.481879
66,theta,1065,0.358265,0.306738,0.452851
66,theta,1066,-1.170196,-0.795332,0.49018
66,theta,1067,-1.210369,-1.41536,0.540906
66,theta,1068,0.936743,0.829293,0.526139
66,theta,1069,1.855658,1.42109,0.55455
66,theta,1070,0.180339,-0.219786,0.444504
66,theta,1071,-1.106755,-0.389798,0.469004
66,theta,1072,0.173841,-0.22173,0.442129
66,theta,1073,0.869249,-0.217718,0.489833
66,theta,1074,1.593065,1.239065,0.530218
66,theta,1075,0.929847,0.92676,0.499454
66,theta,1076,1.035306,1.296945,0.512505
66,theta,1077,-1.777853,-1.768265,0.571453
66,theta,1078,-0.5946,-0.82448,0.53742
66,theta,1079,1.489203,0.581834,0.548508
66,theta,1080,-0.496524,0.090792,0.459302
66,theta,1081,1.248765,0.727442,0.533898
66,theta,1082,-1.799025,-0.883124,0.455898
66,theta,1083,-0.59081,-0.16015,0.48744
66,theta,1084,0.56922,-0.139868,0.519013
66,theta,1085,1.858979,1.70849,0.575567
66,theta,1086,0.868288,1.062015,0.506496
66,theta,1087,2.155103,1.743535,0.556712
66,theta,1088,2.02145,1.358145,0.545834
66,theta,1089,-1.083289,-0.634125,0.491981
66,theta,1090,-0.418339,-0.388022,0.470057
66,theta,1091,1.642795,1.23196,0.493827
66,theta,1092,0.349315,0.681791,0.527157
66,theta,1093,-0.686235,-0.939046,0.594755
66,theta,1094,0.716793,0.791,0.521775
66,theta,1095,0.410406,-0.134107,0.487108
66,theta,1096,-0.396339,-0.83737,0.500459
66,theta,1097,-0.321806,-0.127632,0.437439
66,theta,1098,-1.294573,-1.39579,0.54848
66,theta,1099,0.261178,0.483582,0.485419
66,theta,1100,-0.227707,-0.193106,0.447347
66,theta,1101,1.524019,1.64741,0.564287
66,theta,1102,0.20767,-0.394616,0.443889
66,theta,1103,-0.15901,-0.130911,0.464535
66,theta,1104,-0.567628,-0.31467,0.482543
66,theta,1105,-0.919487,-0.451492,0.468689
66,theta,1106,-0.748017,-1.49333,0.557894
66,theta,1107,1.101592,0.828786,0.49773
66,theta,1108,0.844588,0.909508,0.513889
66,theta,1109,-1.719589,-1.186665,0.556208
66,theta,1110,-0.113431,0.391976,0.479671
66,theta,1111,0.061273,-0.146179,0.413974
66,theta,1112,0.226843,-0.144976,0.500269
66,theta,1113,-0.442308,-1.091055,0.478383
66,theta,1114,-0.440209,-0.250487,0.432946
66,theta,1115,-0.049199,-0.507602,0.459543
66,theta,1116,-1.905922,-0.837347,0.488583
66,theta,1117,-0.065822,-0.268948,0.446304
66,theta,1118,0.175547,0.360095,0.465385
66,theta,1119,-0.584236,-0.52865,0.466931
66,theta,1120,1.20906,1.03059,0.496128
66,theta,1121,1.08328,0.424958,0.518824
66,theta,1122,-0.713589,-0.585584,0.497061
66,theta,1123,-1.281157,-0.793377,0.527723
66,theta,1124,-1.289915,-1.63707,0.564265
66,theta,1125,0.109299,0.07664,0.4098
66,theta,1126,-0.319303,-0.334644,0.486508
66,theta,1127,-0.963576,-0.388813,0.545748
66,theta,1128,-1.398913,-1.75842,0.569264
66,theta,1129,-1.154466,-0.877914,0.494115
66,theta,1130,-0.572513,-1.148305,0.56166
66,theta,1131,-0.452509,-0.502506,0.441642
66,theta,1132,1.103018,0.475942,0.46283
66,theta,1133,0.249799,-0.2042,0.495658
66,theta,1134,0.287655,0.111691,0.481027
66,theta,1135,0.226869,0.431906,0.47713
66,theta,1136,1.461019,0.667744,0.469669
66,theta,1137,-1.205873,-1.10434,0.494477
66,theta,1138,1.194347,1.43617,0.515526
66,theta,1139,0.187624,0.667121,0.530714
66,theta,1140,0.314364,0.702775,0.536901
66,theta,1141,-1.201559,-1.333855,0.521436
66,theta,1142,-1.634741,-1.571655,0.610325
66,theta,1143,3.106328,2.123615,0.591635
66,theta,1144,-0.043672,0.06437,0.508244
66,theta,1145,-0.211815,-0.788028,0.474533
66,theta,1146,1.109281,0.73401,0.512129
66,theta,1147,-0.522201,-0.674216,0.522261
66,theta,1148,-0.874264,-0.47772,0.479285
66,theta,1149,0.249383,-0.771958,0.558847
66,theta,1150,0.123563,0.18735,0.467124
66,theta,1151,-1.532055,-0.986328,0.47186
66,theta,1152,0.295664,0.099737,0.423951
66,theta,1153,0.11682,-0.396948,0.469027
66,theta,1154,1.432206,0.569268,0.545245
66,theta,1155,0.936609,1.066095,0.529361
66,theta,1156,-0.467803,-1.193385,0.570701
66,theta,1157,0.344337,0.139121,0.460235
66,theta,1158,0.651048,0.326768,0.501998
66,theta,1159,1.541944,1.00168,0.482773
66,theta,1160,-0.227393,0.41223,0.541065
66,theta,1161,-0.589272,-0.353281,0.487909
66,theta,1162,-0.231798,0.117536,0.448248
66,theta,1163,-0.543358,-0.274243,0.486527
66,theta,1164,0.16733,0.5116,0.417364
66,theta,1165,1.138454,0.996805,0.483186
66,theta,1166,-0.188234,-0.974314,0.569613
66,theta,1167,0.354637,0.179607,0.491598
66,theta,1168,1.582156,1.232395,0.51599
66,theta,1169,-1.141611,-1.002425,0.507964
66,theta,1170,-0.178266,-0.133838,0.474096
66,theta,1171,0.806274,1.59087,0.584086
66,theta,1172,-1.168224,-1.02017,0.543905
66,theta,1173,0.320849,0.076251,0.496034
66,theta,1174,0.526625,1.209835,0.526015
66,theta,1175,0.560773,0.552784,0.480478
66,theta,1176,0.357957,0.382243,0.543687
66,theta,1177,-2.256861,-1.865565,0.58284
66,theta,1178,1.259912,1.212615,0.507062
66,theta,1179,-1.435582,-1.00052,0.555131
66,theta,1180,-0.892701,-1.0196,0.503918
66,theta,1181,0.290614,-0.602798,0.492299
66,theta,1182,1.101278,0.878108,0.502309
66,theta,1183,0.447607,0.750728,0.495826
66,theta,1184,0.075221,0.275206,0.431744
66,theta,1185,-2.057518,-1.31746,0.543863
66,theta,1186,-1.254131,-0.929757,0.499247
66,theta,1187,-0.924755,-0.57652,0.491798
66,theta,1188,0.754635,0.666286,0.525658
66,theta,1189,0.671092,1.50724,0.545819
66,theta,1190,0.613399,1.093965,0.513608
66,theta,1191,-1.424831,-1.23634,0.489959
66,theta,1192,-1.257111,-1.5503,0.572602
66,theta,1193,-0.128299,-0.563704,0.516366
66,theta,1194,-0.697597,-0.052222,0.478689
66,theta,1195,-2.452024,-1.539105,0.582745
66,theta,1196,0.404904,-0.007645,0.486526
66,theta,1197,-0.20143,-0.570814,0.532518
66,theta,1198,-0.140975,0.514272,0.485198
66,theta,1199,-0.99699,-0.262146,0.502126
66,theta,1200,0.17545,0.187876,0.448217
66,theta,1201,1.145221,1.38138,0.514187
66,theta,1202,0.662599,-0.041976,0.461636
66,theta,1203,0.485464,0.04799,0.513621
66,theta,1204,0.170839,-0.156066,0.484191
66,theta,1205,0.434444,0.464098,0.461983
66,theta,1206,-0.214438,0.016902,0.482667
