seed,param,trial,latent,predicted,stdev
24,theta,608,-0.219016,-0.057812,0.521689
24,theta,609,1.502662,1.12264,0.654903
24,theta,610,-0.012722,-1.156885,0.615899
24,theta,611,-0.087254,-0.392866,0.647229
24,theta,612,0.46248,-0.368,0.607764
24,theta,613,-1.062367,-1.631425,0.62972
24,theta,614,0.138077,0.382406,0.670779
24,theta,615,-0.113808,-0.072217,0.562067
24,theta,616,-1.065615,-0.997642,0.653206
24,theta,617,0.385785,0.627816,0.65497
24,theta,618,0.009227,0.129013,0.525011
24,theta,619,-0.408534,-0.965247,0.647628
24,theta,620,1.415232,2.261465,0.735144
24,theta,621,0.199888,0.366637,0.561643
24,theta,622,0.750776,0.903864,0.548783
24,theta,623,-0.038036,-0.019095,0.638463
24,theta,624,-1.719369,-2.53885,0.738085
24,theta,625,1.065085,0.187662,0.650689
24,theta,626,-1.202202,-1.4869,0.68636
24,theta,627,-1.380143,-1.002335,0.648985
24,theta,628,0.724191,0.707755,0.636914
24,theta,629,0.776928,0.825362,0.597101
24,theta,630,-0.31323,-0.749806,0.5527
24,theta,631,1.887425,3.89187,0.848564
24,theta,632,0.870178,0.346882,0.581856
24,theta,633,-0.643915,-0.69944,0.621352
24,theta,634,0.392615,0.75783,0.648587
24,theta,635,2.144081,2.818865,0.792688
24,theta,636,-1.740606,-1.221575,0.553218
24,theta,637,-1.238954,-1.13768,0.679667
24,theta,638,1.596758,0.284451,0.666851
24,theta,639,0.83394,1.750895,0.668873
24,theta,640,-1.168369,-0.77627,0.654948
24,theta,641,0.780612,0.703124,0.587127
24,theta,642,1.93339,1.86176,0.703377
24,theta,643,1.806854,1.7768,0.708295
24,theta,644,0.859042,0.072493,0.688439
24,theta,645,1.732385,1.909555,0.711546
24,theta,646,0.090173,0.02685,0.59459
24,theta,647,-0.525568,0.057568,0.624787
24,theta,648,-2.714689,-2.166065,0.713887
24,theta,649,-0.010767,-0.139046,0.614501
24,theta,650,-0.736775,-1.833315,0.677505
24,theta,651,-0.250969,-0.215816,0.596268
24,theta,652,0.818725,1.40428,0.715473
24,theta,653,0.363913,-0.296974,0.596739
24,theta,654,0.973251,0.765324,0.621783
24,theta,655,-0.3497,-0.318605,0.627278
24,theta,656,-0.828837,-2.13306,0.709486
24,theta,657,1.496112,0.846244,0.569353
24,theta,658,0.827663,1.67823,0.643611
24,theta,659,1.461205,2.11908,0.689106
24,theta,660,-1.889811,-0.731659,0.689408
24,theta,661,0.801918,1.58717,0.62388
24,theta,662,-0.386705,-0.747241,0.626736
24,theta,663,-1.064404,-1.463585,0.654994
24,theta,664,0.584124,0.399833,0.529349
24,theta,665,0.958582,1.39674,0.658108
24,theta,666,-0.929246,-0.428164,0.670407
24,theta,667,0.374277,-0.160622,0.543849
24,theta,668,2.124653,2.19165,0.723461
24,theta,669,-0.608535,-1.2081,0.600081
24,theta,670,-0.128807,0.641,0.587824
24,theta,671,-1.106903,-1.057945,0.656911
24,theta,672,-1.025451,-0.936999,0.633522
24,theta,673,-0.67222,-1.3169,0.629132
24,theta,674,-0.140839,-0.530338,0.551652
24,theta,675,1.403672,1.392595,0.625062
24,theta,676,0.341346,-0.585185,0.652907
24,theta,677,0.627803,0.330457,0.596194
24,theta,678,0.952451,0.098788,0.643971
24,theta,679,1.485081,1.79077,0.689829
24,theta,680,0.273543,-0.073012,0.552032
24,theta,681,0.689139,0.582031,0.580655
24,theta,682,0.915234,0.687588,0.579493
24,theta,683,-1.696901,-2.5081,0.700019
24,theta,684,0.083517,-0.128973,0.592861
24,theta,685,-0.211772,-0.182342,0.554025
24,theta,686,0.428152,1.074205,0.59422
24,theta,687,0.083693,0.984675,0.636138
24,theta,688,0.720138,1.10663,0.655438
24,theta,689,-0.089998,0.335899,0.563754
24,theta,690,0.276641,0.058651,0.57631
24,theta,691,0.636144,1.32905,0.624073
24,theta,692,0.284112,1.273065,0.7231
24,theta,693,2.059186,2.86197,0.768491
24,theta,694,-0.008882,-0.083942,0.577345
24,theta,695,1.342969,0.889404,0.668823
24,theta,696,0.036808,-0.508986,0.576979
24,theta,697,-1.050728,-1.839035,0.690617
24,theta,698,-0.67537,-0.654788,0.541609
24,theta,699,0.081127,0.032319,0.61166
24,theta,700,0.113185,0.16331,0.58575
24,theta,701,1.154514,1.193945,0.644271
24,theta,702,0.853994,2.10262,0.724825
24,theta,703,1.292465,2.2038,0.724592
24,theta,704,-1.663747,-1.88987,0.696423
24,theta,705,-0.484783,-0.101168,0.614568
24,theta,706,-0.584661,-0.870916,0.642324
24,theta,707,1.965688,0.942784,0.645195
24,theta,708,-1.266859,-1.812065,0.692349
24,theta,709,1.04385,1.411215,0.629924
24,theta,710,0.255413,-0.542486,0.650814
24,theta,711,1.883889,2.36572,0.714413
24,theta,712,0.910412,1.095595,0.569551
24,theta,713,-0.100394,-0.07831,0.530058
24,theta,714,-0.260232,-0.859715,0.598874
24,theta,715,-0.136247,0.429126,0.636427
24,theta,716,0.766431,0.116187,0.626401
24,theta,717,-0.707922,-0.89011,0.653333
24,theta,718,-0.727295,-0.849134,0.626964
24,theta,719,0.450712,0.21251,0.65479
24,theta,720,-0.248705,0.52528,0.655498
24,theta,721,0.062004,0.266992,0.531
24,theta,722,-1.172005,-1.75596,0.719942
24,theta,723,1.178289,0.250408,0.631763
24,theta,724,2.220269,2.412285,0.712499
24,theta,725,0.944985,2.105025,0.721105
24,theta,726,-0.143276,-0.189402,0.560627
24,theta,727,0.894051,1.534095,0.674503
24,theta,728,0.163064,-0.886692,0.662704
24,theta,729,0.310071,0.707169,0.596704
24,theta,730,-2.989753,-2.45705,0.750799
24,theta,731,-0.784744,-0.987293,0.611335
24,theta,732,0.143905,0.446465,0.589008
24,theta,733,0.394487,0.195146,0.538236
24,theta,734,0.50789,0.369554,0.692112
24,theta,735,0.044231,-1.57739,0.690646
24,theta,736,-1.028751,-1.24674,0.677266
24,theta,737,-1.639887,-1.316245,0.677088
24,theta,738,-0.442561,-0.813294,0.572502
24,theta,739,0.027258,0.936688,0.584076
24,theta,740,0.411502,0.508731,0.658013
24,theta,741,2.158133,2.508555,0.777307
24,theta,742,1.663561,1.078585,0.622635
24,theta,743,-1.413403,-1.59587,0.697047
24,theta,744,-1.483507,-1.78013,0.643704
24,theta,745,-0.04809,0.415458,0.609834
24,theta,746,-0.797895,-0.502699,0.620768
24,theta,747,0.490241,0.016059,0.555254
24,theta,748,-1.604246,-2.189315,0.654664
24,theta,749,1.342926,0.685295,0.594471
24,theta,750,1.202098,1.394315,0.687954
24,theta,751,-1.133812,-2.12748,0.743844
24,theta,752,-1.57112,-1.97493,0.668486
24,theta,753,1.208424,1.23177,0.685864
24,theta,754,0.38518,-0.13777,0.589291
24,theta,755,-0.015403,0.358472,0.620013
24,theta,756,-0.324176,-0.839802,0.690823
24,theta,757,-0.941623,-0.537385,0.599801
24,theta,758,-0.452571,-0.206792,0.580552
24,theta,759,-0.12348,-0.191918,0.621028
24,theta,760,1.616305,2.544765,0.699457
24,theta,761,-0.925577,-1.02358,0.621829
24,theta,762,-1.12854,-2.060705,0.741786
24,theta,763,0.335425,0.341861,0.642246
24,theta,764,-1.083932,-1.915665,0.757083
24,theta,765,-0.147095,-0.42225,0.67606
24,theta,766,1.463836,1.68305,0.684288
24,theta,767,-0.191896,0.201254,0.691025
24,theta,768,-0.229733,-0.725652,0.567039
24,theta,769,-1.121787,-2.511465,0.695857
24,theta,770,2.476843,1.923795,0.686634
24,theta,771,-0.35552,-0.656342,0.551751
24,theta,772,0.588966,0.702152,0.636378
24,theta,773,1.361245,1.979295,0.735685
24,theta,774,-0.222094,-1.4464,0.671967
24,theta,775,0.241961,-0.853689,0.618981
24,theta,776,-0.236607,1.232785,0.656543
24,theta,777,0.606129,0.698301,0.68778
24,theta,778,-1.376328,-2.62051,0.746875
24,theta,779,0.838722,0.994739,0.628948
24,theta,780,0.07787,0.219392,0.58564
24,theta,781,0.37197,0.103655,0.599693
24,theta,782,0.123456,0.360939,0.676573
24,theta,783,-0.756254,-0.023729,0.509667
24,theta,784,-0.969837,-1.78906,0.659138
24,theta,785,0.758021,1.668215,0.702404
24,theta,786,0.329812,-0.061985,0.631971
24,theta,787,0.066739,-0.098864,0.597227
24,theta,788,-0.135137,-0.08544,0.638041
24,theta,789,0.870374,0.895727,0.640163
24,theta,790,-0.229447,-0.204478,0.581607
24,theta,791,1.231893,2.076615,0.688447
24,theta,792,-1.319054,-1.627945,0.630897
24,theta,793,0.166026,-0.381612,0.537866
24,theta,794,-0.721496,-0.970586,0.581692
24,theta,795,0.249414,0.516833,0.650498
24,theta,796,0.758053,0.51358,0.649959
24,theta,797,-0.059122,0.132016,0.575041
24,theta,798,1.540539,2.612145,0.722115
24,theta,799,-0.017038,-0.345754,0.594558
24,theta,800,0.663154,1.21765,0.687995
24,theta,801,-1.600008,-1.571635,0.714521
24,theta,802,-0.720689,-0.799777,0.688288
24,theta,803,-1.355859,-1.212355,0.626623
24,theta,804,-1.424765,-2.691625,0.760145
24,theta,805,1.033358,0.631211,0.606623
24,theta,806,1.513859,1.863245,0.723297
24,theta,807,-2.426599,-2.915035,0.743447
24,theta,808,-0.339763,0.088487,0.600817
24,theta,809,-0.105804,0.819196,0.687356
24,theta,810,-1.270084,-1.3059,0.594052
24,theta,811,-2.026793,-2.60192,0.689037
24,theta,812,0.578437,0.914972,0.690388
24,theta,813,-0.370021,0.005868,0.576697
24,theta,814,-1.078536,-1.574135,0.636564
24,theta,815,0.449326,0.10682,0.65727
24,theta,816,-1.175145,-1.654435,0.710849
24,theta,817,2.796746,3.10478,0.786401
24,theta,818,1.947332,1.340705,0.636742
24,theta,819,-0.660852,-0.030504,0.697239
24,theta,820,-1.155645,-1.142775,0.616441
24,theta,821,0.090471,0.430244,0.566864
24,theta,822,1.215358,1.73581,0.733945
24,theta,823,-0.390264,-0.740359,0.49615
24,theta,824,0.396664,-0.013555,0.546248
24,theta,825,-1.117344,-2.90503,0.739471
24,theta,826,0.175112,-0.768704,0.63316
24,theta,827,0.195188,0.337135,0.655837
24,theta,828,0.597141,-0.233533,0.582748
24,theta,829,0.605339,0.323695,0.582222
24,theta,830,0.700073,0.657003,0.587913
24,theta,831,-0.08806,-0.29615,0.56156
24,theta,832,2.223133,2.401015,0.74665
24,theta,833,0.417984,-0.229505,0.582445
24,theta,834,2.309381,1.892935,0.669156
24,theta,835,-0.337969,-0.402712,0.563427
24,theta,836,0.045864,1.10154,0.636081
24,theta,837,-1.271627,-0.709734,0.597848
24,theta,838,-0.164544,0.437898,0.63706
24,theta,839,-0.423547,-0.64829,0.552732
24,theta,840,1.4448,0.726656,0.579382
24,theta,841,-0.588751,-0.012476,0.602376
24,theta,842,0.424741,0.172334,0.642732
24,theta,843,1.821638,2.03197,0.734215
24,theta,844,-0.408576,-0.133028,0.657611
24,theta,845,-1.785295,-1.83415,0.61635
24,theta,846,-2.235453,-2.5408,0.749085
24,theta,847,0.223131,0.235287,0.572834
24,theta,848,-0.969473,-1.425165,0.610944
24,theta,849,-0.754274,-1.720485,0.638501
24,theta,850,-1.214524,-2.225865,0.724709
24,theta,851,0.531651,0.25907,0.664707
24,theta,852,-0.494106,0.751347,0.668377
24,theta,853,0.166341,0.130995,0.548813
24,theta,854,-0.558613,-0.896986,0.658941
24,theta,855,2.584361,3.00016,0.765685
24,theta,856,1.244582,1.718055,0.646915
24,theta,857,1.170319,0.9865,0.62183
24,theta,858,0.122739,0.045705,0.677648
24,theta,859,-0.571747,-0.850697,0.543412
24,theta,860,0.207897,0.248811,0.663289
24,theta,861,-2.13089,-1.52237,0.651765
24,theta,862,0.307789,0.799998,0.629531
24,theta,863,-0.34839,0.164482,0.619591
24,theta,864,0.25984,-0.078886,0.62571
24,theta,865,0.341224,0.652078,0.573391
24,theta,866,-0.296538,-0.850373,0.615517
24,theta,867,-2.061023,-3.119085,0.79323
24,theta,868,1.003412,2.16702,0.724348
24,theta,869,0.348857,-0.123942,0.597917
24,theta,870,-0.47743,-0.972698,0.592551
24,theta,871,-0.267472,-0.478002,0.614824
24,theta,872,-1.291222,-1.44637,0.639166
24,theta,873,1.170371,0.776822,0.593013
24,theta,874,0.401489,0.099916,0.528372
24,theta,875,-1.131857,-1.94256,0.678639
24,theta,876,-1.043804,-1.6633,0.697006
24,theta,877,-1.202975,-1.97433,0.719673
24,theta,878,0.115468,0.011667,0.588352
24,theta,879,2.309452,2.72036,0.772676
24,theta,880,0.924002,1.277415,0.626417
24,theta,881,-1.290159,-2.010395,0.665811
24,theta,882,-0.54035,-0.183174,0.600093
24,theta,883,1.52533,1.526975,0.651083
24,theta,884,-1.374466,-1.18163,0.545298
24,theta,885,0.696907,-0.272488,0.619643
24,theta,886,0.331843,0.986466,0.701907
24,theta,887,0.032659,0.739926,0.62738
24,theta,888,-0.591044,-0.66135,0.649814
24,theta,889,-0.414811,-1.033545,0.663233
24,theta,890,-0.438216,-0.769149,0.560042
24,theta,891,-0.977042,-1.41023,0.657337
24,theta,892,-0.666366,-1.26246,0.659973
24,theta,893,-0.355707,0.169106,0.514636
24,theta,894,0.246035,0.048566,0.561019
24,theta,895,-0.135012,-0.289806,0.595332
24,theta,896,2.201845,2.49746,0.737174
24,theta,897,1.102093,1.56038,0.649964
24,theta,898,0.060484,-0.809414,0.581131
24,theta,899,0.163576,-0.622767,0.672948
24,theta,900,0.166432,-0.337531,0.528178
24,theta,901,-0.333217,-0.7987,0.591916
24,theta,902,0.29673,0.12401,0.523435
24,theta,903,-0.571099,-0.728897,0.569698
24,theta,904,0.031402,0.169508,0.646521
24,theta,905,0.236078,-0.106793,0.550598
24,theta,906,1.496442,0.574461,0.666216
24,theta,907,0.096075,0.643076,0.666366
24,theta,908,-0.885596,-1.522325,0.66021
24,theta,909,-0.750396,-0.130771,0.590597
24,theta,910,-1.936931,-2.61052,0.73189
24,theta,911,-0.748735,-1.197785,0.657909
24,theta,912,0.689559,0.300608,0.60115
24,theta,913,1.036152,1.35312,0.640615
24,theta,914,1.435778,1.475475,0.671425
24,theta,915,-0.704745,-0.595759,0.588845
24,theta,916,-1.770335,-1.83746,0.636056
24,theta,917,-0.539934,-0.491436,0.5078
24,theta,918,-0.222065,-0.56184,0.619623
24,theta,919,0.222928,-0.138574,0.575155
24,theta,920,-0.232377,-0.444394,0.633827
24,theta,921,-0.842046,-1.030665,0.519563
24,theta,922,-0.080233,-0.60694,0.588483
24,theta,923,0.467508,0.502436,0.603874
24,theta,924,-1.107509,-1.740955,0.728611
24,theta,925,1.062998,1.703905,0.681028
24,theta,926,1.032395,0.758566,0.614369
24,theta,927,0.303013,-0.276613,0.557002
24,theta,928,-1.099646,-1.88402,0.66868
24,theta,929,0.865052,0.999082,0.643634
24,theta,930,1.388291,1.584225,0.690444
24,theta,931,1.126485,1.47833,0.623838
24,theta,932,0.846797,1.0548,0.636904
24,theta,933,1.443243,1.885385,0.693653
24,theta,934,-0.335958,-0.297105,0.621198
24,theta,935,-0.861335,-0.911515,0.597994
24,theta,936,-0.672686,-1.650885,0.651186
24,theta,937,-0.189115,-0.953229,0.551397
24,theta,938,0.966701,1.33451,0.668954
24,theta,939,0.78448,0.703811,0.55528
24,theta,940,0.772715,0.673847,0.670543
24,theta,941,-0.010272,0.00757,0.677921
24,theta,942,0.985736,1.234025,0.597009
24,theta,943,-0.867928,-0.633426,0.586021
24,theta,944,0.141293,0.19256,0.546232
24,theta,945,0.244448,-0.85367,0.614017
24,theta,946,0.644733,0.597269,0.615473
24,theta,947,1.030234,1.16671,0.608448
24,theta,948,0.921197,0.954756,0.549203
24,theta,949,0.298485,-0.614563,0.646957
24,theta,950,-1.986144,-2.58212,0.732281
24,theta,951,0.485906,0.549802,0.598565
24,theta,952,-0.907047,-0.547523,0.597511
24,theta,953,0.129771,-0.022847,0.590743
24,theta,954,-0.102263,0.56487,0.633378
24,theta,955,-0.820082,-0.767136,0.588466
24,theta,956,1.853484,0.878877,0.607906
24,theta,957,0.40393,0.447508,0.60114
24,theta,958,1.328874,1.911145,0.687363
24,theta,959,0.854117,0.947792,0.642646
24,theta,960,-0.102185,0.001474,0.596102
24,theta,961,0.462076,1.151255,0.659289
24,theta,962,1.359629,1.66038,0.664394
24,theta,963,0.96703,0.819791,0.591456
24,theta,964,0.988452,0.601509,0.629986
24,theta,965,-1.570587,-1.42375,0.629146
24,theta,966,-1.903326,-3.122325,0.79861
24,theta,967,0.468949,1.259305,0.693937
24,theta,968,-0.245262,0.34734,0.631921
24,theta,969,1.572244,1.811625,0.621558
24,theta,970,0.630383,1.04835,0.617942
24,theta,971,1.371177,1.09994,0.636868
24,theta,972,1.407669,0.328398,0.603244
24,theta,973,-1.128036,-0.998198,0.681661
24,theta,974,1.11341,0.739085,0.635109
24,theta,975,-0.144384,-0.473244,0.587706
24,theta,976,-0.679775,-0.513776,0.536144
24,theta,977,0.087696,-0.969194,0.696761
24,theta,978,1.224706,1.09797,0.665972
24,theta,979,1.308575,1.41544,0.623509
24,theta,980,1.781683,3.028785,0.741672
24,theta,981,0.982003,1.38928,0.634857
24,theta,982,0.253727,0.146263,0.543611
24,theta,983,0.555264,0.888816,0.549387
24,theta,984,-0.03125,-0.123093,0.572683
24,theta,985,-0.266571,-1.441445,0.663796
24,theta,986,-0.24304,-0.392608,0.593697
24,theta,987,0.837835,0.594526,0.619458
24,theta,988,-0.03894,0.356565,0.600264
24,theta,989,0.227628,0.503351,0.674018
24,theta,990,0.788865,0.684766,0.670818
24,theta,991,-0.066582,0.022053,0.542957
24,theta,992,-1.069433,-0.724581,0.603131
24,theta,993,-2.972886,-3.532805,0.841128
24,theta,994,-0.800616,-1.770575,0.750368
24,theta,995,-0.212537,0.117022,0.553276
24,theta,996,-1.945574,-2.165765,0.65073
24,theta,997,-0.515861,-0.339418,0.572943
24,theta,998,-1.11874,-1.567705,0.709136
24,theta,999,-2.550765,-2.043445,0.693647
24,theta,1000,-0.209807,-1.095935,0.56203
24,theta,1001,2.154691,2.281355,0.702378
24,theta,1002,0.283945,0.431028,0.555684
24,theta,1003,0.459249,0.663194,0.622626
24,theta,1004,1.107983,1.831985,0.683144
24,theta,1005,1.845477,1.779395,0.707277
24,theta,1006,-0.478364,-1.49474,0.644807
24,theta,1007,0.420829,1.239935,0.625835
24,theta,1008,0.361965,0.085127,0.560851
24,theta,1009,-0.210169,-0.797671,0.549352
24,theta,1010,0.112272,-0.029789,0.648757
24,theta,1011,-0.182982,-0.175014,0.685566
24,theta,1012,-0.971739,-0.495339,0.630695
24,theta,1013,-0.182421,-1.13938,0.618814
24,theta,1014,1.300877,0.920323,0.615908
24,theta,1015,-0.18342,0.54368,0.608656
24,theta,1016,-0.184052,1.207705,0.626062
24,theta,1017,-0.593059,-1.30168,0.605513
24,theta,1018,-0.719679,-0.983563,0.612244
24,theta,1019,-0.613289,-1.441125,0.751393
24,theta,1020,-0.187874,-0.29545,0.622075
24,theta,1021,-1.126086,-1.830735,0.716908
24,theta,1022,-0.3568,-0.161869,0.70337
24,theta,1023,0.906804,1.292675,0.638938
24,theta,1024,-0.74353,-0.835371,0.587694
24,theta,1025,1.365345,1.873445,0.676418
24,theta,1026,0.011382,0.156546,0.598829
24,theta,1027,0.49409,0.610739,0.520428
24,theta,1028,0.842611,1.92597,0.640771
24,theta,1029,1.777709,1.433375,0.614919
24,theta,1030,0.019644,-1.22256,0.643657
24,theta,1031,0.382361,0.19964,0.600807
24,theta,1032,-0.018945,0.019745,0.614683
24,theta,1033,0.695971,1.544465,0.634045
24,theta,1034,-0.462862,-0.338956,0.583693
24,theta,1035,1.45506,2.13927,0.703888
24,theta,1036,0.564936,-0.430174,0.581111
24,theta,1037,1.896999,2.066925,0.672613
24,theta,1038,1.286638,1.813145,0.707803
24,theta,1039,-1.101204,-1.594105,0.72262
24,theta,1040,1.092912,1.377465,0.665158
24,theta,1041,-0.263933,-0.484216,0.621793
24,theta,1042,1.172799,0.875214,0.609537
24,theta,1043,0.844335,0.625441,0.652015
24,theta,1044,-1.253336,-0.762318,0.621938
24,theta,1045,0.903181,0.992828,0.621197
24,theta,1046,-0.154152,0.380656,0.593288
24,theta,1047,-0.991026,-1.54703,0.626958
24,theta,1048,1.678963,1.860255,0.714604
24,theta,1049,-0.121807,0.467233,0.603254
24,theta,1050,-0.302379,0.500854,0.602019
24,theta,1051,0.622414,1.329265,0.665042
24,theta,1052,0.344593,-0.107308,0.588954
24,theta,1053,-0.378593,-0.570267,0.629912
24,theta,1054,-0.602969,-1.21992,0.663403
24,theta,1055,-0.102018,0.517502,0.640571
24,theta,1056,-0.254771,-0.44219,0.633947
24,theta,1057,1.070096,2.208825,0.706945
24,theta,1058,0.195233,-0.145072,0.631084
24,theta,1059,-0.735407,-1.206715,0.680715
24,theta,1060,1.08042,1.440495,0.670565
24,theta,1061,-0.003758,-0.354846,0.544131
24,theta,1062,0.859017,2.422825,0.719505
24,theta,1063,-0.17263,0.467885,0.5923
24,theta,1064,-0.471211,-1.64052,0.716401
24,theta,1065,-0.476777,-0.577518,0.652833
24,theta,1066,0.037385,-0.103148,0.583614
24,theta,1067,0.141074,-0.867786,0.702523
24,theta,1068,-0.273353,-1.284205,0.655405
24,theta,1069,0.278371,1.56111,0.686977
24,theta,1070,0.17602,-0.130115,0.681003
24,theta,1071,-0.238266,-0.434686,0.576893
24,theta,1072,-0.718466,-0.175082,0.675131
24,theta,1073,-0.796694,-1.411425,0.695062
24,theta,1074,-0.938209,-0.417876,0.670152
24,theta,1075,0.051543,0.413725,0.598614
24,theta,1076,2.49035,2.07405,0.729465
24,theta,1077,-0.479545,-0.70926,0.655093
24,theta,1078,-1.04988,-1.746495,0.629936
24,theta,1079,0.867263,1.88686,0.649455
24,theta,1080,-0.042761,-0.10365,0.528208
24,theta,1081,-2.348619,-2.831655,0.782141
24,theta,1082,-0.505186,-1.08793,0.639168
24,theta,1083,-1.721847,-1.524125,0.709437
24,theta,1084,-0.608317,-1.117095,0.641222
24,theta,1085,0.462444,0.953028,0.614827
24,theta,1086,0.339834,0.589462,0.583897
24,theta,1087,-0.508778,-1.002405,0.636665
24,theta,1088,1.577321,0.936153,0.625185
24,theta,1089,-0.265111,0.280202,0.534377
24,theta,1090,1.261792,2.35013,0.722101
24,theta,1091,-0.109324,-0.044749,0.507399
24,theta,1092,0.109825,0.235884,0.564182
24,theta,1093,1.509578,2.03572,0.704513
24,theta,1094,-0.81198,-1.058485,0.563366
24,theta,1095,0.030836,1.16553,0.643045
24,theta,1096,0.910439,0.957934,0.661982
24,theta,1097,-0.297957,0.135223,0.515434
24,theta,1098,-0.397842,-0.633722,0.534238
24,theta,1099,0.161543,-0.85099,0.614955
24,theta,1100,0.661004,1.03805,0.631842
24,theta,1101,0.179894,-0.318428,0.661519
24,theta,1102,-1.635974,-2.241845,0.685408
24,theta,1103,-0.867274,-2.0445,0.673619
24,theta,1104,1.432731,0.578458,0.605586
24,theta,1105,0.456517,0.535148,0.6361
24,theta,1106,0.135666,0.065244,0.626959
24,theta,1107,-1.29207,-1.9505,0.735887
24,theta,1108,-0.088639,0.133639,0.557141
24,theta,1109,1.049867,0.764443,0.675611
24,theta,1110,-0.434084,-0.092876,0.568339
24,theta,1111,0.508319,0.559492,0.582824
24,theta,1112,-0.939817,-0.45771,0.716084
24,theta,1113,-0.018423,0.204188,0.567998
24,theta,1114,0.699866,1.32017,0.623643
24,theta,1115,-0.592974,-1.14199,0.644722
24,theta,1116,0.382603,-0.041782,0.631416
24,theta,1117,-1.069775,-1.906845,0.679533
24,theta,1118,2.467012,2.336735,0.714517
24,theta,1119,0.488779,0.621787,0.591301
24,theta,1120,-0.40634,-0.929504,0.554627
24,theta,1121,-0.128407,-0.723844,0.670999
24,theta,1122,0.157811,0.358656,0.652952
24,theta,1123,0.248387,-0.148522,0.626973
24,theta,1124,-0.54381,-1.66853,0.723844
24,theta,1125,0.141745,0.537194,0.647639
24,theta,1126,-1.110746,-1.048235,0.66951
24,theta,1127,0.045564,0.284144,0.593094
24,theta,1128,1.221723,1.78116,0.699756
24,theta,1129,0.604114,0.695432,0.668125
24,theta,1130,0.259435,0.2326,0.566605
24,theta,1131,0.342405,0.855517,0.624149
24,theta,1132,-0.044211,-0.397626,0.620918
24,theta,1133,-1.40997,-1.146815,0.590325
24,theta,1134,0.307413,0.145637,0.544454
24,theta,1135,0.603962,0.353247,0.55777
24,theta,1136,-2.044244,-1.79625,0.665887
24,theta,1137,0.049011,0.084588,0.574703
24,theta,1138,0.324738,0.081899,0.5257
24,theta,1139,0.739318,0.639472,0.578642
24,theta,1140,0.743473,0.919776,0.624617
24,theta,1141,-0.188964,-1.33437,0.647553
24,theta,1142,0.456904,2.29329,0.699126
24,theta,1143,0.211677,-0.235556,0.560922
24,theta,1144,0.905412,1.41837,0.632462
24,theta,1145,0.437716,0.574442,0.636144
24,theta,1146,-0.962596,-1.7908,0.750748
24,theta,1147,-1.561967,-1.733275,0.621036
24,theta,1148,-0.324517,-0.334615,0.619254
24,theta,1149,-0.267206,-0.842227,0.561479
24,theta,1150,0.169205,-0.752602,0.6182
24,theta,1151,1.153857,1.383885,0.633215
24,theta,1152,-1.044616,-1.333325,0.661938
24,theta,1153,-1.09587,-1.31585,0.713526
24,theta,1154,-0.386576,0.020917,0.577473
24,theta,1155,-0.091749,-0.209087,0.592292
24,theta,1156,1.896695,1.227,0.685361
24,theta,1157,0.67856,-0.66062,0.666276
24,theta,1158,-0.47046,0.058306,0.550558
24,theta,1159,-0.958617,-1.415785,0.598418
24,theta,1160,0.31362,0.328539,0.601884
24,theta,1161,-0.26135,1.02353,0.669158
24,theta,1162,0.746989,0.393134,0.558802
24,theta,1163,-1.056541,-2.325475,0.687381
24,theta,1164,0.031471,-0.50638,0.608113
24,theta,1165,-0.477862,-1.25289,0.648477
24,theta,1166,0.26819,1.29576,0.649017
24,theta,1167,1.443603,1.37578,0.621528
24,theta,1168,0.090658,-0.002383,0.593537
24,theta,1169,1.052988,0.825324,0.722619
24,theta,1170,0.326262,0.161788,0.590372
24,theta,1171,-1.248872,-1.90263,0.684145
24,theta,1172,-0.589432,-0.264467,0.558895
24,theta,1173,0.757104,1.211495,0.653247
24,theta,1174,-0.644881,-0.26732,0.604979
24,theta,1175,-1.254084,-1.45918,0.708546
24,theta,1176,0.595562,0.426901,0.653927
24,theta,1177,1.810415,1.314235,0.633796
24,theta,1178,-1.151614,-1.062295,0.673622
24,theta,1179,-1.657738,-1.34336,0.64961
24,theta,1180,0.534023,0.655636,0.53272
24,theta,1181,0.299078,0.068494,0.663008
24,theta,1182,-1.644667,-1.667675,0.733948
24,theta,1183,1.36129,2.17532,0.728657
24,theta,1184,1.41601,1.990245,0.685543
24,theta,1185,-0.378139,-1.15531,0.590587
24,theta,1186,0.490804,0.421324,0.647831
24,theta,1187,0.73629,1.343125,0.672913
24,theta,1188,1.683087,1.36653,0.645556
24,theta,1189,-0.140409,0.335836,0.62826
24,theta,1190,-0.028855,-0.089144,0.615071
24,theta,1191,0.135714,-0.324285,0.577271
24,theta,1192,-0.29961,0.038445,0.588402
24,theta,1193,-0.897257,-1.74608,0.646084
24,theta,1194,-0.857261,-1.16403,0.723338
24,theta,1195,0.583285,-0.040159,0.604037
24,theta,1196,0.493933,0.055629,0.568245
24,theta,1197,1.056378,1.40977,0.640198
24,theta,1198,-0.577329,-1.021795,0.617799
24,theta,1199,0.633202,1.15711,0.561292
24,theta,1200,0.153768,0.79925,0.554071
24,theta,1201,0.429296,0.273507,0.626137
24,theta,1202,0.299282,0.545992,0.580484
24,theta,1203,0.722571,2.11784,0.708925
24,theta,1204,0.907272,1.208555,0.698843
24,theta,1205,0.498097,0.354746,0.591954
24,theta,1206,0.131605,-0.378954,0.538745
24,theta,1207,-0.133957,0.191144,0.566532
