seed,param,trial,latent,predicted,stdev
73,theta,1205,-1.421326,-1.31579,0.503994
73,theta,1206,-0.122863,-0.38873,0.476548
73,theta,1207,-0.032957,0.545146,0.493416
73,theta,1208,-2.291923,-1.504355,0.553272
73,theta,1209,0.03422,-0.412314,0.48391
73,theta,1210,0.358333,0.983911,0.4743
73,theta,1211,-0.096375,0.437784,0.426691
73,theta,1212,0.769426,0.710693,0.480998
73,theta,1213,1.885633,1.5861,0.558933
73,theta,1214,-1.108337,-0.918168,0.449015
73,theta,1215,-0.577149,-0.868378,0.444812
73,theta,1216,-0.002594,-0.52683,0.462579
73,theta,1217,1.307153,1.067905,0.506165
73,theta,1218,-0.177099,-0.266943,0.464178
73,theta,1219,1.285647,0.859632,0.508001
73,theta,1220,1.210468,1.10348,0.490754
73,theta,1221,1.871472,1.44831,0.5293
73,theta,1222,1.383201,0.329436,0.450642
73,theta,1223,-0.572828,-1.175395,0.463806
73,theta,1224,0.013611,0.098224,0.42069
73,theta,1225,0.416428,0.130576,0.455881
73,theta,1226,1.77754,0.330551,0.446594
73,theta,1227,0.231231,0.023792,0.464268
73,theta,1228,-0.370868,-0.608887,0.434212
73,theta,1229,-0.067007,-0.76884,0.4674
73,theta,1230,0.821806,0.459594,0.474008
73,theta,1231,-0.719657,-0.775386,0.489864
73,theta,1232,1.06536,0.526094,0.490417
73,theta,1233,1.295788,0.749252,0.444274
73,theta,1234,0.275406,-0.086104,0.426858
73,theta,1235,0.5324,0.362266,0.43531
73,theta,1236,2.251134,1.27071,0.53884
73,theta,1237,0.666665,0.956346,0.487618
73,theta,1238,1.021659,0.830115,0.529579
73,theta,1239,-0.670858,-0.65208,0.460516
73,theta,1240,-0.245877,0.136724,0.438883
73,theta,1241,-1.540659,-1.05227,0.492877
73,theta,1242,-1.512706,-1.63373,0.564477
73,theta,1243,0.889979,1.186405,0.502896
73,theta,1244,0.138776,0.689352,0.466761
73,theta,1245,0.087079,0.144338,0.514197
73,theta,1246,-0.938755,-0.696307,0.441472
73,theta,1247,0.587742,0.343628,0.427147
73,theta,1248,-0.412881,-0.022018,0.414979
73,theta,1249,-1.653021,-1.34109,0.510704
73,theta,1250,0.569801,0.43084,0.516238
73,theta,1251,0.335145,1.21661,0.53137
73,theta,1252,0.198902,0.585582,0.494178
73,theta,1253,-1.094189,-1.54292,0.581939
73,theta,1254,-1.056638,-1.036735,0.465825
73,theta,1255,0.284423,0.0281,0.43474
73,theta,1256,-0.869213,-1.258535,0.507215
73,theta,1257,-0.465756,-0.797527,0.471387
73,theta,1258,1.869422,0.68377,0.448634
73,theta,1259,-0.693847,-0.399466,0.406582
73,theta,1260,-0.004145,-0.053215,0.430932
73,theta,1261,-2.583247,-1.666675,0.548562
73,theta,1262,0.108663,0.016454,0.481056
73,theta,1263,0.325905,0.925568,0.492602
73,theta,1264,-1.135258,-1.500435,0.538715
73,theta,1265,-0.355529,0.306294,0.4459
73,theta,1266,0.462898,0.766376,0.47893
73,theta,1267,-0.191943,-0.013973,0.504333
73,theta,1268,-0.198071,-0.268522,0.444943
73,theta,1269,1.017732,1.10961,0.507456
73,theta,1270,-0.259517,0.199628,0.416048
73,theta,1271,-0.536637,-0.534623,0.438448
73,theta,1272,0.831432,1.466875,0.552344
73,theta,1273,0.148081,0.151132,0.408398
73,theta,1274,-0.247374,-0.593557,0.471407
73,theta,1275,0.262912,-0.05314,0.481717
73,theta,1276,-0.166609,-0.84564,0.489003
73,theta,1277,0.635491,-0.311932,0.46555
73,theta,1278,-0.378118,0.799665,0.484088
73,theta,1279,1.682676,1.03911,0.544273
73,theta,1280,-1.081791,-1.048175,0.511398
73,theta,1281,1.099986,0.932964,0.471721
73,theta,1282,2.078263,1.62564,0.577782
73,theta,1283,0.032185,-0.17308,0.419406
73,theta,1284,0.532875,0.520272,0.424582
73,theta,1285,-0.775964,-0.828874,0.465526
73,theta,1286,0.418834,0.717687,0.471061
73,theta,1287,-0.248317,0.404834,0.426201
73,theta,1288,-1.476438,-2.03447,0.616042
73,theta,1289,0.43795,0.914656,0.529514
73,theta,1290,-0.972333,-1.29255,0.54705
73,theta,1291,0.403564,0.170434,0.424606
73,theta,1292,0.05663,-0.669163,0.493256
73,theta,1293,-1.738391,-1.27786,0.506322
73,theta,1294,2.08951,1.457985,0.549237
73,theta,1295,-0.808696,-0.548586,0.423277
73,theta,1296,-1.364929,-1.649215,0.56117
73,theta,1297,-0.564802,-1.110315,0.532584
73,theta,1298,-0.593263,-0.663408,0.483074
73,theta,1299,-1.664989,-1.20542,0.527671
73,theta,1300,0.959175,1.61515,0.591771
73,theta,1301,-0.69099,-0.087421,0.439909
73,theta,1302,-0.662692,-0.757676,0.476875
73,theta,1303,0.664354,0.347122,0.4726
73,theta,1304,-0.64616,-0.221166,0.418921
73,theta,1305,-0.730141,-1.177295,0.50663
73,theta,1306,-0.280928,-0.466184,0.427624
73,theta,1307,0.032252,0.068301,0.446375
73,theta,1308,-0.717666,-0.039173,0.441063
73,theta,1309,0.749877,0.673121,0.451762
73,theta,1310,0.198581,-0.353938,0.424372
73,theta,1311,0.005704,0.284704,0.430802
73,theta,1312,-0.444689,-0.009096,0.396215
73,theta,1313,-2.390037,-2.125965,0.604987
73,theta,1314,-0.545935,-0.087785,0.411089
73,theta,1315,0.787184,1.06726,0.515702
73,theta,1316,-0.434806,-0.050677,0.431744
73,theta,1317,-1.901622,-1.291265,0.500615
73,theta,1318,0.430597,0.108318,0.415849
73,theta,1319,-0.768006,-0.780259,0.468926
73,theta,1320,-0.365221,-0.42551,0.505412
73,theta,1321,0.10407,0.74492,0.508339
73,theta,1322,2.055671,1.138835,0.56313
73,theta,1323,-0.377782,0.022441,0.496635
73,theta,1324,1.726895,1.13294,0.513991
73,theta,1325,-0.327701,-1.162705,0.499327
73,theta,1326,0.812687,0.952792,0.525703
73,theta,1327,-1.94702,-1.79278,0.617389
73,theta,1328,-0.258028,0.086687,0.456947
73,theta,1329,-0.748356,-0.071715,0.398915
73,theta,1330,0.763558,0.565126,0.463397
73,theta,1331,-0.196919,-1.09997,0.488241
73,theta,1332,1.90588,1.425305,0.560693
73,theta,1333,0.186471,-0.136972,0.470653
73,theta,1334,-1.140852,-1.355745,0.562904
73,theta,1335,0.531049,1.81072,0.61311
73,theta,1336,1.63952,1.36415,0.518846
73,theta,1337,1.553848,0.691046,0.493456
73,theta,1338,-1.850415,-1.38417,0.573555
73,theta,1339,-1.184566,-0.668265,0.487587
73,theta,1340,-0.493026,-0.22256,0.419579
73,theta,1341,-0.385348,-0.107977,0.405901
73,theta,1342,2.909784,1.974035,0.601251
73,theta,1343,0.955482,1.095385,0.524132
73,theta,1344,0.556107,0.495209,0.477633
73,theta,1345,-0.565967,-0.80177,0.470331
73,theta,1346,-1.434875,-1.73572,0.560248
73,theta,1347,0.656576,0.838799,0.488649
73,theta,1348,1.364737,1.13665,0.520885
73,theta,1349,0.05018,-0.218963,0.405671
73,theta,1350,0.275126,-0.007018,0.429603
73,theta,1351,-2.198125,-1.9182,0.558009
73,theta,1352,0.305988,-0.050698,0.409181
73,theta,1353,-0.716614,-0.938148,0.47274
73,theta,1354,-0.566834,-0.553009,0.450592
73,theta,1355,0.083321,0.899262,0.511021
73,theta,1356,0.733815,1.130445,0.532437
73,theta,1357,1.890669,1.782375,0.58887
73,theta,1358,-0.613082,-0.754765,0.441027
73,theta,1359,-1.868548,-2.25715,0.600072
73,theta,1360,0.238677,-0.075089,0.429855
73,theta,1361,0.936397,0.647586,0.468479
73,theta,1362,-0.675846,-1.125775,0.499828
73,theta,1363,-0.475845,-0.294806,0.491815
73,theta,1364,-0.770319,-0.493989,0.44165
73,theta,1365,0.278281,0.013957,0.465979
73,theta,1366,0.713693,0.984455,0.501893
73,theta,1367,1.660632,1.58406,0.554765
73,theta,1368,-1.440011,-0.766252,0.431482
73,theta,1369,-0.204656,0.129258,0.476567
73,theta,1370,0.067277,0.551872,0.464759
73,theta,1371,-1.021798,-0.30499,0.415695
73,theta,1372,0.48441,0.836964,0.508872
73,theta,1373,0.934313,0.923061,0.462583
73,theta,1374,-0.128967,0.388256,0.417798
73,theta,1375,1.223687,0.996697,0.480591
73,theta,1376,0.726436,0.45328,0.448857
73,theta,1377,-0.908134,-0.90811,0.518617
73,theta,1378,1.307663,1.318855,0.524666
73,theta,1379,0.670446,0.505761,0.44533
73,theta,1380,0.858538,0.995768,0.506822
73,theta,1381,0.790616,0.994828,0.479586
73,theta,1382,1.267677,0.964946,0.521464
73,theta,1383,-1.109916,-0.84769,0.438935
73,theta,1384,-0.139684,-0.083514,0.493739
73,theta,1385,0.340016,1.312935,0.484226
73,theta,1386,-0.624109,-0.812276,0.494531
73,theta,1387,0.914359,0.731392,0.455419
73,theta,1388,-0.868808,-0.582146,0.46976
73,theta,1389,-1.573668,-1.103695,0.508669
73,theta,1390,-0.777755,-0.963334,0.456886
73,theta,1391,-0.870984,-0.719033,0.444939
73,theta,1392,-1.89193,-1.84019,0.59925
73,theta,1393,1.405316,0.948799,0.496369
73,theta,1394,-0.386161,-0.58393,0.447998
73,theta,1395,0.434922,0.82219,0.445766
73,theta,1396,1.652039,1.94543,0.592299
73,theta,1397,-1.186094,-1.47764,0.543469
73,theta,1398,-0.712362,-0.59951,0.521225
73,theta,1399,1.300775,0.715783,0.473065
73,theta,1400,-0.1047,-1.03911,0.563495
73,theta,1401,-1.515243,-1.272485,0.498423
73,theta,1402,-2.043838,-1.37089,0.521711
73,theta,1403,-0.044903,-0.143977,0.447744
73,theta,1404,2.156827,1.8841,0.580243
73,theta,1405,1.214423,1.346265,0.521747
73,theta,1406,1.122322,1.106795,0.540379
73,theta,1407,2.359817,1.22193,0.554046
73,theta,1408,0.221675,0.037375,0.420404
73,theta,1409,0.349049,0.875283,0.471772
73,theta,1410,0.777233,0.483657,0.477837
73,theta,1411,-1.246223,-1.129305,0.485381
73,theta,1412,0.984472,0.361798,0.482231
73,theta,1413,0.236485,0.604558,0.440828
73,theta,1414,1.338126,1.51119,0.55851
73,theta,1415,0.586548,0.580645,0.452269
73,theta,1416,-0.636719,-0.635844,0.437233
73,theta,1417,1.000605,0.638543,0.488779
73,theta,1418,0.76911,1.141045,0.528454
73,theta,1419,0.146057,0.150358,0.466186
73,theta,1420,0.37461,0.145365,0.441665
73,theta,1421,-0.44571,-0.30275,0.416339
73,theta,1422,-0.73121,-1.206335,0.508508
73,theta,1423,-1.357669,-1.869235,0.619134
73,theta,1424,0.593809,0.251769,0.466778
73,theta,1425,1.701115,1.359825,0.526365
73,theta,1426,0.743297,-0.070974,0.510372
73,theta,1427,-0.769349,-0.76738,0.449464
73,theta,1428,0.026455,-0.664924,0.443656
73,theta,1429,1.7568,1.71362,0.582848
73,theta,1430,0.366823,0.844204,0.48397
73,theta,1431,0.892629,0.989749,0.498264
73,theta,1432,0.970561,1.07551,0.54741
73,theta,1433,-1.143358,-1.039965,0.514065
73,theta,1434,-0.455691,-0.503738,0.481233
73,theta,1435,0.568611,0.730192,0.464638
73,theta,1436,1.332223,1.963285,0.609399
73,theta,1437,0.553561,0.333874,0.439083
73,theta,1438,1.833231,1.101815,0.515837
73,theta,1439,-0.305568,-0.314355,0.427876
73,theta,1440,-0.089796,-0.429755,0.385429
73,theta,1441,-0.330894,-0.27445,0.422503
73,theta,1442,-0.54139,-0.274104,0.438508
73,theta,1443,-0.583838,-0.061563,0.406136
73,theta,1444,-1.770827,-0.980891,0.485828
73,theta,1445,0.574054,0.191989,0.520979
73,theta,1446,1.55048,1.23431,0.54746
73,theta,1447,0.642471,0.619812,0.486191
73,theta,1448,0.622608,0.711244,0.490412
73,theta,1449,-1.46919,-1.424165,0.538924
73,theta,1450,1.728948,0.891994,0.496444
73,theta,1451,-1.153605,-1.58534,0.572439
73,theta,1452,1.02632,0.587814,0.474555
73,theta,1453,-1.383213,-1.66215,0.541511
73,theta,1454,2.370533,1.71485,0.610959
73,theta,1455,-0.52571,-0.954096,0.524374
73,theta,1456,0.049247,0.688146,0.444137
73,theta,1457,-0.80542,-1.26531,0.520426
73,theta,1458,-0.586395,0.323016,0.460344
73,theta,1459,-0.721758,-1.01942,0.464177
73,theta,1460,-1.312553,-1.352245,0.50095
73,theta,1461,-0.073777,-0.540401,0.446055
73,theta,1462,-0.545052,-0.127903,0.418513
73,theta,1463,-0.944621,-0.721107,0.412176
73,theta,1464,-1.370884,-0.841143,0.445938
73,theta,1465,0.748226,0.649402,0.466256
73,theta,1466,0.301779,-0.046591,0.447651
73,theta,1467,2.098402,1.42733,0.549236
73,theta,1468,0.716867,0.249674,0.472875
73,theta,1469,-0.896671,-0.589548,0.469167
73,theta,1470,1.444344,1.038165,0.516161
73,theta,1471,1.619459,1.359085,0.557553
73,theta,1472,0.271401,-0.125012,0.474426
73,theta,1473,-0.735268,-0.748568,0.547228
73,theta,1474,0.022466,0.162127,0.468126
73,theta,1475,-1.342091,-0.621202,0.544573
73,theta,1476,0.14398,-0.156732,0.450692
73,theta,1477,2.015532,1.451065,0.576159
73,theta,1478,0.924927,0.730486,0.492154
73,theta,1479,0.690313,0.912502,0.488529
73,theta,1480,0.074364,0.43768,0.419263
73,theta,1481,0.088086,0.402729,0.452979
73,theta,1482,0.965806,0.882994,0.513936
73,theta,1483,0.07341,-0.55985,0.466242
73,theta,1484,-0.823784,-1.96262,0.585053
73,theta,1485,-1.573738,-1.38376,0.517499
73,theta,1486,-0.672947,-0.868388,0.484523
73,theta,1487,0.644649,1.601295,0.553948
73,theta,1488,-1.304435,-1.29684,0.591741
73,theta,1489,-0.145301,-0.332937,0.443462
73,theta,1490,-0.056333,0.252002,0.486018
73,theta,1491,-0.050967,-0.420948,0.484086
73,theta,1492,-1.099026,0.039158,0.475507
73,theta,1493,1.438765,1.50823,0.557622
73,theta,1494,0.130161,0.474336,0.439272
73,theta,1495,-1.653817,-1.166625,0.490246
73,theta,1496,0.755239,0.68905,0.475907
73,theta,1497,0.853731,1.141435,0.51412
73,theta,1498,0.201158,-0.278396,0.466928
73,theta,1499,0.836718,0.923392,0.477109
73,theta,1500,0.160476,-0.091356,0.426907
73,beta,1,-3.409896,-3.082615,0.363192
73,beta,2,-3.044466,-2.86822,0.36683
73,beta,3,-2.404988,-2.887525,0.359723
73,beta,4,-2.254484,-1.474235,0.225274
73,beta,5,-2.018626,-1.720015,0.236994
73,beta,6,-2.012272,-1.57212,0.235464
73,beta,7,-2.006258,-2.26103,0.237158
73,beta,8,-1.910795,-2.172655,0.253071
73,beta,9,-1.791046,-1.89328,0.223457
73,beta,10,-1.661353,-1.58843,0.230115
73,beta,11,-1.602212,-2.04033,0.239517
73,beta,12,-1.601269,-1.58152,0.237222
73,beta,13,-1.594639,-1.76734,0.24645
73,beta,14,-1.388285,-0.945941,0.200429
73,beta,15,-1.379432,-0.813322,0.197122
73,beta,16,-1.376933,-1.491875,0.193863
73,beta,17,-1.323351,-1.13035,0.21407
73,beta,18,-1.300313,-1.18931,0.21635
73,beta,19,-1.23513,-1.30466,0.206851
73,beta,20,-1.203669,-1.405205,0.20466
73,beta,21,-1.191725,-1.55435,0.235947
73,beta,22,-1.123749,-1.043825,0.231224
73,beta,23,-1.089215,-0.883817,0.186047
73,beta,24,-1.002475,-0.844415,0.154988
73,beta,25,-0.988553,-0.785514,0.19815
73,beta,26,-0.937764,-0.838534,0.181541
73,beta,27,-0.901034,-0.965876,0.187508
73,beta,28,-0.878001,-0.606427,0.177455
73,beta,29,-0.875951,-0.821747,0.18144
73,beta,30,-0.85941,-1.13579,0.206663
73,beta,31,-0.785769,-0.319512,0.198789
73,beta,32,-0.770901,-0.874104,0.207139
73,beta,33,-0.658905,-0.576586,0.165033
73,beta,34,-0.656173,-0.497582,0.188258
73,beta,35,-0.637655,-0.8658,0.200994
73,beta,36,-0.634922,-0.651588,0.164524
73,beta,37,-0.618284,-0.70603,0.198795
73,beta,38,-0.618163,-0.614604,0.164409
73,beta,39,-0.614213,-0.581632,0.184128
73,beta,40,-0.612,-0.549662,0.16082
73,beta,41,-0.582529,-0.545664,0.1855
73,beta,42,-0.5821,-0.646349,0.188112
73,beta,43,-0.578724,-0.462205,0.198972
73,beta,44,-0.575092,-0.556104,0.180307
73,beta,45,-0.532383,-0.589613,0.189485
73,beta,46,-0.501857,-0.564752,0.199819
73,beta,47,-0.481479,-0.508323,0.160987
73,beta,48,-0.469785,-0.467636,0.159495
73,beta,49,-0.435672,-0.294466,0.174791
73,beta,50,-0.377586,-0.489158,0.18873
73,beta,51,-0.376306,-0.508715,0.163402
73,beta,52,-0.30962,-0.297129,0.179932
73,beta,53,-0.29077,-0.115216,0.16627
73,beta,54,-0.245306,-0.412732,0.199045
73,beta,55,-0.23487,-0.070346,0.189678
73,beta,56,-0.216986,-0.413949,0.164838
73,beta,57,-0.184003,0.266522,0.175637
73,beta,58,-0.161106,-0.477319,0.168491
73,beta,59,-0.160081,-0.110762,0.190403
73,beta,60,-0.126653,-0.200924,0.141101
73,beta,61,-0.114098,-0.311972,0.176818
73,beta,62,-0.113805,-0.161617,0.203628
73,beta,63,-0.096266,-0.139497,0.170439
73,beta,64,-0.066013,-0.469084,0.175483
73,beta,65,-0.010162,0.24892,0.188691
73,beta,66,0.001435,-0.196336,0.194266
73,beta,67,0.008439,0.159046,0.175712
73,beta,68,0.043731,0.155555,0.163071
73,beta,69,0.043781,0.23856,0.158531
73,beta,70,0.051505,0.155714,0.149396
73,beta,71,0.066353,0.122362,0.167601
73,beta,72,0.076961,0.010931,0.169712
73,beta,73,0.092661,0.004525,0.169879
73,beta,74,0.111357,-0.025357,0.173667
73,beta,75,0.115018,0.139123,0.160428
73,beta,76,0.131818,0.296076,0.162085
73,beta,77,0.166941,0.489691,0.171538
73,beta,78,0.170719,0.288132,0.162269
73,beta,79,0.201473,0.26396,0.158896
73,beta,80,0.205461,0.19121,0.165611
73,beta,81,0.249412,-0.033636,0.194771
73,beta,82,0.273166,0.45694,0.197494
73,beta,83,0.273901,0.256432,0.172573
73,beta,84,0.274826,0.092665,0.16437
73,beta,85,0.289931,0.304804,0.184844
73,beta,86,0.293223,0.30753,0.164836
73,beta,87,0.306718,0.304238,0.151152
73,beta,88,0.308073,0.330392,0.160769
73,beta,89,0.338346,0.072828,0.174972
73,beta,90,0.340108,0.571945,0.179444
73,beta,91,0.345064,0.32434,0.178831
73,beta,92,0.357199,0.29478,0.15808
73,beta,93,0.360593,0.281455,0.192409
73,beta,94,0.397862,0.641552,0.158261
73,beta,95,0.403405,0.226608,0.15997
73,beta,96,0.41399,0.310492,0.182931
73,beta,97,0.44531,0.803693,0.182121
73,beta,98,0.454991,0.556616,0.164543
73,beta,99,0.455622,0.595925,0.1952
73,beta,100,0.487763,0.46395,0.190236
73,beta,101,0.495902,0.651755,0.196861
73,beta,102,0.576568,0.569381,0.173374
73,beta,103,0.614537,0.610538,0.165006
73,beta,104,0.639695,0.767959,0.167874
73,beta,105,0.651867,0.609668,0.181901
73,beta,106,0.664266,0.776743,0.203201
73,beta,107,0.680665,0.626615,0.167918
73,beta,108,0.687727,0.745186,0.193023
73,beta,109,0.734957,0.691163,0.192717
73,beta,110,0.770675,0.51687,0.190644
73,beta,111,0.794813,0.621846,0.1878
73,beta,112,0.816842,1.069135,0.185989
73,beta,113,0.946984,1.08063,0.206964
73,beta,114,0.947094,0.740962,0.208268
73,beta,115,0.951502,1.15145,0.211324
73,beta,116,0.955262,1.047445,0.20093
73,beta,117,1.023174,1.139335,0.21299
73,beta,118,1.030536,0.895772,0.199262
73,beta,119,1.047832,0.955096,0.198956
73,beta,120,1.049926,0.5606,0.173791
73,beta,121,1.091491,1.2679,0.214803
73,beta,122,1.172129,0.930518,0.203043
73,beta,123,1.588838,1.733525,0.23003
73,beta,124,1.736058,1.43517,0.224239
73,beta,125,1.951672,1.56672,0.231228
73,beta,126,2.141667,1.86424,0.245108
73,beta,127,2.178625,1.92972,0.236824
73,beta,128,2.320577,1.90976,0.240487
73,alpha,1,0.461898,0.602042,0.239464
73,alpha,2,1.324276,1.16751,0.25545
73,alpha,3,0.273556,0.697582,0.265906
73,alpha,4,2.291716,1.5824,0.177922
73,alpha,5,0.834071,0.830485,0.219155
73,alpha,6,2.119251,1.32417,0.215499
73,alpha,7,0.313456,0.41689,0.173625
73,alpha,8,0.658311,0.779478,0.227422
73,alpha,9,0.563367,0.504487,0.188968
73,alpha,10,0.565837,0.955984,0.222025
73,alpha,11,0.579034,0.816998,0.217761
73,alpha,12,1.845042,1.381045,0.213735
73,alpha,13,0.71886,0.761638,0.218222
73,alpha,14,1.360512,0.946621,0.205645
73,alpha,15,3.175694,1.734315,0.129491
73,alpha,16,0.802339,0.599884,0.174831
73,alpha,17,1.753296,1.20701,0.227317
73,alpha,18,2.319354,1.46328,0.201048
73,alpha,19,0.932732,1.19405,0.21085
73,alpha,20,0.612162,0.651738,0.19881
73,alpha,21,0.446152,0.9084,0.215878
73,alpha,22,2.096295,1.582555,0.181113
73,alpha,23,1.968195,1.56708,0.173095
73,alpha,24,0.586561,0.391416,0.132563
73,alpha,25,1.93524,1.621475,0.165244
73,alpha,26,1.127055,1.0914,0.208659
73,alpha,27,1.369488,1.13589,0.219021
73,alpha,28,1.139811,0.903907,0.205924
73,alpha,29,1.170229,0.9709,0.19734
73,alpha,30,1.09491,1.36886,0.205825
73,alpha,31,1.910993,1.64553,0.156118
73,alpha,32,0.746199,1.04365,0.2233
73,alpha,33,1.054096,0.664154,0.177038
73,alpha,34,2.752328,1.6196,0.160589
73,alpha,35,1.135178,1.1385,0.215131
73,alpha,36,0.290142,0.450918,0.149805
73,alpha,37,2.201891,1.410905,0.199341
73,alpha,38,0.440068,0.57977,0.159677
73,alpha,39,1.880438,1.487975,0.182943
73,alpha,40,1.23234,0.62709,0.171314
73,alpha,41,1.334776,1.311725,0.212795
73,alpha,42,1.24232,1.165935,0.208556
73,alpha,43,2.395733,1.57932,0.177858
73,alpha,44,2.375921,1.354515,0.203814
73,alpha,45,1.066889,1.41183,0.195533
73,alpha,46,1.385142,1.527775,0.188639
73,alpha,47,0.746066,0.5957,0.167141
73,alpha,48,0.475746,0.598917,0.154206
73,alpha,49,0.954914,0.993503,0.201696
73,alpha,50,2.624541,1.676285,0.143637
73,alpha,51,0.823486,0.78093,0.186661
73,alpha,52,1.455815,1.209135,0.208373
73,alpha,53,1.213025,1.07114,0.193966
73,alpha,54,1.799359,1.54714,0.176103
73,alpha,55,1.937207,1.412355,0.202416
73,alpha,56,0.339298,0.479593,0.146147
73,alpha,57,1.527886,1.172355,0.223565
73,alpha,58,0.955712,0.956402,0.192888
73,alpha,59,3.121352,1.647975,0.160309
73,alpha,60,0.353142,0.399644,0.139794
73,alpha,61,1.351045,1.364145,0.193035
73,alpha,62,1.758987,1.49476,0.180565
73,alpha,63,1.087108,1.01046,0.213766
73,alpha,64,0.645954,0.754718,0.182122
73,alpha,65,1.883121,1.45026,0.193261
73,alpha,66,1.303198,1.228035,0.22224
73,alpha,67,1.103539,1.100465,0.207324
73,alpha,68,1.027674,0.704104,0.173416
73,alpha,69,1.100291,1.093585,0.19163
73,alpha,70,0.371263,0.581854,0.151132
73,alpha,71,0.963775,0.961274,0.2048
73,alpha,72,1.287998,1.153875,0.202902
73,alpha,73,0.775821,0.79662,0.171434
73,alpha,74,0.991495,1.008205,0.192001
73,alpha,75,0.804808,1.00385,0.201522
73,alpha,76,0.702341,0.901838,0.18823
73,alpha,77,0.703482,0.849227,0.18749
73,alpha,78,0.772794,0.935204,0.200382
73,alpha,79,1.171826,0.824684,0.181114
73,alpha,80,0.857975,0.7002,0.179985
73,alpha,81,1.797156,1.519535,0.189847
73,alpha,82,1.511149,1.554715,0.18245
73,alpha,83,1.094664,1.10035,0.209338
73,alpha,84,0.911131,0.788668,0.177398
73,alpha,85,1.361069,1.487325,0.189977
73,alpha,86,1.561735,1.24958,0.201813
73,alpha,87,0.635561,0.453706,0.139701
73,alpha,88,0.804924,0.647322,0.17707
73,alpha,89,1.310943,1.152895,0.206994
73,alpha,90,0.981817,1.242195,0.209326
73,alpha,91,0.881936,0.724838,0.185762
73,alpha,92,0.559953,0.694135,0.172496
73,alpha,93,1.396299,1.532695,0.18082
73,alpha,94,0.329335,0.507202,0.147592
73,alpha,95,1.034687,0.918356,0.183532
73,alpha,96,1.594718,1.273665,0.210622
73,alpha,97,0.924188,0.995311,0.201843
73,alpha,98,0.723577,0.687688,0.177736
73,alpha,99,1.484664,1.39311,0.203807
73,alpha,100,2.359527,1.52476,0.183295
73,alpha,101,2.338646,1.561335,0.188339
73,alpha,102,0.544421,0.770675,0.189143
73,alpha,103,1.161031,0.878918,0.179385
73,alpha,104,0.487758,0.5409,0.158999
73,alpha,105,1.592642,1.241215,0.202472
73,alpha,106,1.180306,1.23843,0.213032
73,alpha,107,1.203698,0.927897,0.197492
73,alpha,108,0.951116,1.02617,0.214546
73,alpha,109,1.282261,1.24786,0.211396
73,alpha,110,1.958201,1.420875,0.201689
73,alpha,111,1.914361,1.433165,0.191066
73,alpha,112,0.973996,0.977844,0.206691
73,alpha,113,0.941126,1.188145,0.213598
73,alpha,114,2.526041,1.63838,0.16115
73,alpha,115,1.317459,1.304775,0.22363
73,alpha,116,1.823861,1.543675,0.180829
73,alpha,117,2.269866,1.585775,0.172052
73,alpha,118,1.255954,1.07305,0.207207
73,alpha,119,1.235556,1.1745,0.214735
73,alpha,120,1.303007,0.894724,0.195748
73,alpha,121,1.002341,1.265095,0.217033
73,alpha,122,2.146135,1.60943,0.173872
73,alpha,123,1.061102,0.912423,0.225107
73,alpha,124,1.111437,0.865772,0.216387
73,alpha,125,1.17575,1.397765,0.217453
73,alpha,126,1.870473,1.103555,0.240244
73,alpha,127,2.311838,1.60504,0.172974
73,alpha,128,0.805592,0.685857,0.209381
