seed,param,trial,latent,predicted,stdev
52,theta,607,0.750544,1.52932,0.61175
52,theta,608,-0.134752,-0.631438,0.649767
52,theta,609,-1.442342,-1.91754,0.649724
52,theta,610,-2.045185,-2.035575,0.686864
52,theta,611,1.019108,0.37988,0.652638
52,theta,612,0.596437,0.062206,0.526437
52,theta,613,-0.13089,-0.042242,0.5551
52,theta,614,-1.644842,-0.3302,0.612385
52,theta,615,-0.511886,-0.14738,0.52455
52,theta,616,-0.19597,0.30157,0.656936
52,theta,617,-0.132321,0.189908,0.599575
52,theta,618,0.400421,-0.561047,0.587175
52,theta,619,1.290426,0.931554,0.561727
52,theta,620,0.171779,-0.198314,0.522378
52,theta,621,-1.335235,-2.06349,0.692217
52,theta,622,0.300798,0.580768,0.560813
52,theta,623,1.246792,0.807868,0.605383
52,theta,624,-0.360959,0.55336,0.598781
52,theta,625,1.941041,1.96224,0.644142
52,theta,626,-1.058061,-0.268086,0.58964
52,theta,627,1.815806,1.78241,0.627146
52,theta,628,0.086056,-0.401372,0.569205
52,theta,629,0.4643,1.11194,0.621052
52,theta,630,0.447036,-0.044548,0.622434
52,theta,631,-1.392758,-2.46952,0.720334
52,theta,632,0.683936,0.555256,0.600674
52,theta,633,0.89662,1.466755,0.699725
52,theta,634,0.236528,0.181338,0.601753
52,theta,635,-0.145605,0.760972,0.607211
52,theta,636,-1.280208,-1.705955,0.604036
52,theta,637,1.594499,1.11739,0.65154
52,theta,638,-0.943693,-1.435645,0.64649
52,theta,639,0.029328,-0.119744,0.575671
52,theta,640,0.180576,0.881058,0.593613
52,theta,641,-0.640211,-1.022345,0.643263
52,theta,642,2.204076,2.40097,0.716535
52,theta,643,0.080309,-0.622289,0.565917
52,theta,644,-0.859136,-0.63311,0.575266
52,theta,645,-0.000336,0.213736,0.570151
52,theta,646,-1.506823,-1.185265,0.635518
52,theta,647,0.631239,-0.067876,0.527561
52,theta,648,1.916636,2.059435,0.6638
52,theta,649,-0.500916,-0.899812,0.587461
52,theta,650,-0.019363,0.471256,0.629686
52,theta,651,-0.645006,-1.17352,0.591553
52,theta,652,0.707715,0.349752,0.568209
52,theta,653,1.423281,1.4292,0.652439
52,theta,654,0.146498,0.014146,0.530157
52,theta,655,1.083448,0.934062,0.580732
52,theta,656,0.485189,1.195975,0.644476
52,theta,657,-1.533679,-2.09892,0.667942
52,theta,658,-0.022525,-0.613066,0.465203
52,theta,659,0.42132,0.939862,0.607219
52,theta,660,0.625798,0.451044,0.561811
52,theta,661,-0.297262,-0.892203,0.620027
52,theta,662,-1.692674,-0.861571,0.58186
52,theta,663,0.719747,1.5441,0.611741
52,theta,664,-0.490859,-0.167726,0.606912
52,theta,665,-1.26429,-0.936857,0.653677
52,theta,666,-0.607537,-0.984201,0.579362
52,theta,667,0.647615,0.617102,0.581674
52,theta,668,-0.347045,0.115316,0.504601
52,theta,669,0.484186,0.386696,0.570935
52,theta,670,-0.64942,-0.07014,0.599605
52,theta,671,0.208725,0.275356,0.536992
52,theta,672,-0.318989,0.073108,0.607148
52,theta,673,0.336795,-0.24179,0.55101
52,theta,674,-1.021432,-1.87818,0.652907
52,theta,675,-1.189743,-1.162695,0.52202
52,theta,676,0.949228,0.792997,0.604436
52,theta,677,-0.869584,-0.184545,0.578998
52,theta,678,-0.922349,-0.635402,0.580679
52,theta,679,-0.149102,0.293495,0.522667
52,theta,680,-0.765615,-0.226534,0.52712
52,theta,681,0.557055,0.823924,0.574771
52,theta,682,1.112858,1.609575,0.6415
52,theta,683,0.613076,0.285739,0.561555
52,theta,684,-1.155857,-1.75494,0.67978
52,theta,685,2.488075,2.91515,0.749158
52,theta,686,0.022851,0.562447,0.537903
52,theta,687,0.647634,0.732014,0.553833
52,theta,688,-1.465833,-2.54817,0.708492
52,theta,689,-0.565131,-1.16438,0.606978
52,theta,690,0.022088,0.010261,0.582646
52,theta,691,0.594614,0.830754,0.543934
52,theta,692,-1.135737,-1.860425,0.683675
52,theta,693,0.671184,-0.295879,0.578521
52,theta,694,0.164302,-0.299522,0.62941
52,theta,695,-0.232913,0.672446,0.632077
52,theta,696,-0.295968,-0.880596,0.649724
52,theta,697,-1.626403,-2.571165,0.734286
52,theta,698,0.014,-0.727808,0.551052
52,theta,699,-1.047156,-0.945091,0.622616
52,theta,700,0.647613,0.727766,0.578185
52,theta,701,-1.997879,-2.14642,0.692649
52,theta,702,-0.669064,0.162897,0.5586
52,theta,703,1.428133,1.903745,0.680459
52,theta,704,-0.182441,-0.359926,0.621336
52,theta,705,0.23833,0.499418,0.540499
52,theta,706,0.439486,-0.350876,0.654856
52,theta,707,-1.20012,-1.17105,0.629745
52,theta,708,-1.445114,-1.26077,0.589776
52,theta,709,0.376091,0.470362,0.549031
52,theta,710,-2.062396,-1.472065,0.584204
52,theta,711,0.122963,0.325248,0.582609
52,theta,712,-1.853267,-2.622835,0.70451
52,theta,713,-0.10759,0.061339,0.570671
52,theta,714,-0.030873,-0.044879,0.63716
52,theta,715,1.040945,0.713442,0.541341
52,theta,716,1.107457,1.229285,0.666469
52,theta,717,-0.445756,0.107383,0.615631
52,theta,718,0.219138,1.211045,0.569451
52,theta,719,0.927498,0.189294,0.646323
52,theta,720,0.736587,1.90214,0.677376
52,theta,721,0.622373,0.60783,0.553022
52,theta,722,-0.639775,-1.669265,0.694385
52,theta,723,0.084693,0.294491,0.538883
52,theta,724,-0.730668,-0.218606,0.589187
52,theta,725,-0.844562,-0.784188,0.601253
52,theta,726,-0.87358,-0.808361,0.609789
52,theta,727,1.836642,2.413955,0.722146
52,theta,728,1.46676,2.65073,0.717771
52,theta,729,0.860264,1.729475,0.630475
52,theta,730,-1.93272,-2.82244,0.741283
52,theta,731,-1.256222,-0.964333,0.662402
52,theta,732,0.59205,0.838086,0.618428
52,theta,733,1.530381,1.81923,0.621527
52,theta,734,2.100632,2.44417,0.708227
52,theta,735,-0.093075,-0.390241,0.631466
52,theta,736,0.521517,0.057019,0.526591
52,theta,737,1.177513,0.906872,0.568642
52,theta,738,0.647634,0.784854,0.626634
52,theta,739,-2.142895,-2.65868,0.739663
52,theta,740,-0.574659,-1.145245,0.604323
52,theta,741,1.349206,2.916625,0.743833
52,theta,742,0.054931,-0.259376,0.55804
52,theta,743,-0.662609,-1.26425,0.643785
52,theta,744,-0.087641,-0.984713,0.644005
52,theta,745,-0.631263,-1.07604,0.616032
52,theta,746,-1.631131,-1.99892,0.681855
52,theta,747,0.342544,-0.41739,0.549477
52,theta,748,-0.602028,-0.816242,0.507611
52,theta,749,-1.073196,-1.6112,0.640056
52,theta,750,-1.466019,-1.56894,0.66302
52,theta,751,0.047803,-0.072811,0.522221
52,theta,752,-0.289647,-0.677508,0.610815
52,theta,753,0.915517,1.315445,0.59811
52,theta,754,-0.042595,-0.032826,0.61897
52,theta,755,1.657797,1.30026,0.60019
52,theta,756,-0.879677,-1.324305,0.647876
52,theta,757,-1.501191,-0.816834,0.586973
52,theta,758,-0.754413,-1.75694,0.676292
52,theta,759,0.801481,1.353085,0.576582
52,theta,760,-0.155138,0.198134,0.6505
52,theta,761,1.460489,2.15422,0.634988
52,theta,762,0.40413,-0.267568,0.561198
52,theta,763,-0.497601,0.056134,0.580015
52,theta,764,0.99264,1.22183,0.645675
52,theta,765,-0.734337,-1.079015,0.638959
52,theta,766,-0.012417,-0.453564,0.622695
52,theta,767,0.651333,1.183655,0.636779
52,theta,768,0.584106,0.014961,0.498778
52,theta,769,1.454021,1.190165,0.6337
52,theta,770,0.829123,0.390318,0.593026
52,theta,771,1.077985,1.649265,0.606484
52,theta,772,-0.606279,-1.648325,0.601586
52,theta,773,0.335581,-0.371985,0.589258
52,theta,774,-0.614126,-1.258235,0.647342
52,theta,775,1.975802,2.07901,0.678639
52,theta,776,1.554693,2.06894,0.631082
52,theta,777,0.070399,0.225305,0.57699
52,theta,778,-1.053065,-2.511685,0.746153
52,theta,779,0.08709,0.351578,0.5385
52,theta,780,0.705529,1.0606,0.609043
52,theta,781,-0.48611,-0.821984,0.62385
52,theta,782,-0.296,0.418164,0.634571
52,theta,783,0.363316,1.95679,0.684652
52,theta,784,2.867722,2.943375,0.782895
52,theta,785,-0.870177,-1.68925,0.673906
52,theta,786,-0.304912,-0.415486,0.535295
52,theta,787,0.215968,0.572762,0.584411
52,theta,788,-1.132182,-2.026605,0.665272
52,theta,789,0.291613,0.694256,0.565782
52,theta,790,-0.893902,-1.868895,0.665783
52,theta,791,-0.851084,-0.447187,0.561985
52,theta,792,0.132956,0.951528,0.616319
52,theta,793,-0.089184,0.544222,0.567868
52,theta,794,-0.722272,-0.925902,0.575919
52,theta,795,0.521896,1.463665,0.584095
52,theta,796,0.138979,-1.0602,0.647318
52,theta,797,-0.15593,-0.877232,0.57574
52,theta,798,-0.034768,0.782692,0.564212
52,theta,799,-0.26688,-0.39823,0.602676
52,theta,800,-1.05215,-1.362295,0.624977
52,theta,801,0.6774,1.634575,0.641768
52,theta,802,0.145041,-0.936026,0.662099
52,theta,803,0.106818,1.211685,0.613683
52,theta,804,-0.994007,-1.046145,0.609585
52,theta,805,-1.030629,-1.47612,0.644988
52,theta,806,0.598329,0.490281,0.590422
52,theta,807,0.596863,0.342818,0.665764
52,theta,808,0.084209,0.34017,0.630139
52,theta,809,-0.071315,-1.12915,0.63726
52,theta,810,-0.698269,-1.42638,0.662751
52,theta,811,0.473636,-0.391546,0.549855
52,theta,812,0.948261,1.119765,0.511361
52,theta,813,1.413513,1.94469,0.651945
52,theta,814,-1.874845,-2.83699,0.752601
52,theta,815,-0.009239,0.478994,0.565232
52,theta,816,1.206241,2.35367,0.73518
52,theta,817,-0.417343,0.722643,0.651483
52,theta,818,-1.315087,-1.46422,0.675517
52,theta,819,2.522547,3.09239,0.783553
52,theta,820,1.330689,1.69427,0.69622
52,theta,821,0.730446,0.671598,0.644948
52,theta,822,-2.246898,-2.719485,0.76041
52,theta,823,-1.102706,-1.411515,0.629689
52,theta,824,-0.555567,0.395261,0.532597
52,theta,825,0.553483,0.758227,0.62482
52,theta,826,0.52942,0.366784,0.628103
52,theta,827,0.703127,0.925977,0.567601
52,theta,828,0.070467,-0.336531,0.605305
52,theta,829,-0.515681,-0.071912,0.623513
52,theta,830,0.298162,-0.478412,0.544588
52,theta,831,-0.748066,-0.167486,0.532342
52,theta,832,1.167173,1.17848,0.617188
52,theta,833,-0.294245,-0.076248,0.458787
52,theta,834,-1.82102,-2.26892,0.705912
52,theta,835,-1.026057,-1.293865,0.561956
52,theta,836,-0.464771,-1.057145,0.631085
52,theta,837,0.771914,1.40908,0.634883
52,theta,838,3.29891,3.145435,0.800314
52,theta,839,0.516122,0.572732,0.580193
52,theta,840,0.098351,-0.103154,0.499751
52,theta,841,-1.267377,-1.682465,0.668535
52,theta,842,1.483584,1.680325,0.631204
52,theta,843,-0.951527,-1.76683,0.673547
52,theta,844,0.397068,0.481854,0.609235
52,theta,845,0.326332,0.487336,0.568686
52,theta,846,-1.244042,-1.3505,0.640432
52,theta,847,-1.460782,-1.93615,0.654883
52,theta,848,-1.030077,-1.70586,0.666101
52,theta,849,-0.254539,-0.767386,0.676896
52,theta,850,0.199856,0.159075,0.57328
52,theta,851,0.790842,1.502295,0.659054
52,theta,852,-0.737026,-1.121805,0.638297
52,theta,853,1.264827,2.359735,0.721017
52,theta,854,0.368504,1.185305,0.631166
52,theta,855,-0.417324,-0.57949,0.594636
52,theta,856,0.001297,-0.493028,0.607272
52,theta,857,-1.015617,-2.312055,0.721041
52,theta,858,1.519436,2.62718,0.757696
52,theta,859,1.051106,1.40972,0.57434
52,theta,860,0.186609,0.883949,0.617374
52,theta,861,-1.219333,-1.4851,0.594608
52,theta,862,0.208819,0.081307,0.590885
52,theta,863,1.333498,2.22445,0.685923
52,theta,864,0.055361,0.796468,0.604415
52,theta,865,0.22291,0.48591,0.562795
52,theta,866,-0.396418,-0.232556,0.584397
52,theta,867,1.502096,1.824965,0.685804
52,theta,868,0.343909,0.083383,0.572497
52,theta,869,1.272584,1.703875,0.651067
52,theta,870,-1.605223,-1.34865,0.657092
52,theta,871,0.720055,0.54794,0.578529
52,theta,872,-0.568627,-0.11325,0.555377
52,theta,873,0.410907,0.21641,0.495536
52,theta,874,1.496085,2.489515,0.732683
52,theta,875,0.037739,-0.276128,0.573563
52,theta,876,-2.314333,-2.570215,0.728718
52,theta,877,-0.110034,0.193708,0.567239
52,theta,878,-0.783256,-1.743455,0.688133
52,theta,879,-0.718209,-1.891525,0.662372
52,theta,880,1.227616,1.43219,0.629333
52,theta,881,0.763139,1.110825,0.633652
52,theta,882,-1.04727,-1.565755,0.706098
52,theta,883,-0.770957,-0.663496,0.549358
52,theta,884,-0.480777,-0.738176,0.652567
52,theta,885,0.175788,0.080536,0.556247
52,theta,886,0.256656,0.56754,0.539042
52,theta,887,0.295023,-0.395063,0.649007
52,theta,888,1.764972,1.31001,0.616677
52,theta,889,1.232021,2.24629,0.690793
52,theta,890,-1.706422,-2.265195,0.684664
52,theta,891,-1.571315,-2.647235,0.770694
52,theta,892,1.507381,1.36912,0.63364
52,theta,893,0.340123,1.21778,0.588458
52,theta,894,1.33781,1.83582,0.632962
52,theta,895,2.232879,1.262705,0.630189
52,theta,896,-0.666262,-1.00376,0.645317
52,theta,897,0.026347,-1.224585,0.66242
52,theta,898,-0.736182,0.142028,0.557527
52,theta,899,0.036821,-0.319008,0.5448
52,theta,900,-1.000335,-0.944424,0.593191
52,theta,901,0.540018,0.586573,0.614736
52,theta,902,1.883173,2.338265,0.742094
52,theta,903,-0.066267,0.262704,0.593047
52,theta,904,0.668258,-0.008423,0.632925
52,theta,905,-1.061241,-1.656845,0.66841
52,theta,906,1.387513,1.276655,0.568768
52,theta,907,-0.844135,-0.809832,0.629262
52,theta,908,1.188458,1.26895,0.654057
52,theta,909,-1.831523,-1.749965,0.639718
52,theta,910,-2.31563,-3.13602,0.755972
52,theta,911,0.57078,0.607198,0.632226
52,theta,912,0.138396,-0.734707,0.642328
52,theta,913,-0.128014,-0.155856,0.638563
52,theta,914,-2.901942,-2.85619,0.769188
52,theta,915,1.965254,2.05843,0.665796
52,theta,916,-1.470104,-2.060445,0.706947
52,theta,917,0.393883,0.728282,0.536963
52,theta,918,-0.012877,0.031207,0.503085
52,theta,919,0.943726,1.92624,0.716798
52,theta,920,1.750315,2.105765,0.722099
52,theta,921,0.475639,0.521986,0.601072
52,theta,922,-0.494583,-1.27261,0.579914
52,theta,923,0.310352,-0.005389,0.50765
52,theta,924,1.540473,2.31745,0.658153
52,theta,925,1.320423,1.236145,0.680755
52,theta,926,-1.045898,-0.621082,0.628123
52,theta,927,1.313186,0.806946,0.542445
52,theta,928,-1.704964,-1.90843,0.644395
52,theta,929,-0.618472,-0.801644,0.597262
52,theta,930,1.052576,0.98472,0.593265
52,theta,931,0.598616,1.75157,0.690331
52,theta,932,1.722007,0.811549,0.563217
52,theta,933,1.283957,1.763575,0.65645
52,theta,934,-3.253561,-3.98576,0.831072
52,theta,935,0.63471,-0.532032,0.687062
52,theta,936,0.544286,0.288656,0.563096
52,theta,937,-0.403919,-0.109612,0.574749
52,theta,938,-2.384009,-2.647055,0.761521
52,theta,939,-0.701052,-0.559009,0.596132
52,theta,940,-0.323282,-1.5994,0.630189
52,theta,941,0.553222,0.74263,0.559616
52,theta,942,-0.255212,-0.361582,0.630262
52,theta,943,1.016235,1.19489,0.655521
52,theta,944,-0.466527,-1.131525,0.567825
52,theta,945,0.039155,-0.037154,0.588518
52,theta,946,0.228615,-1.14063,0.551372
52,theta,947,-0.796848,-1.467055,0.660087
52,theta,948,-0.439593,-0.251628,0.581236
52,theta,949,2.093384,2.61463,0.724385
52,theta,950,-1.347862,-0.605616,0.649761
52,theta,951,-0.006346,-0.069311,0.575521
52,theta,952,-0.545533,0.459656,0.623181
52,theta,953,0.602611,-0.569948,0.580559
52,theta,954,-0.082558,-0.09566,0.596013
52,theta,955,0.602614,0.308489,0.563114
52,theta,956,2.370877,2.35869,0.722188
52,theta,957,0.077734,0.230688,0.582618
52,theta,958,0.686644,1.43165,0.639408
52,theta,959,-1.194981,-1.550135,0.650846
52,theta,960,-0.996698,-1.13253,0.611483
52,theta,961,-0.105491,0.388948,0.548777
52,theta,962,-1.317402,-1.38355,0.613084
52,theta,963,0.754398,1.08881,0.623387
52,theta,964,-0.893849,-0.381484,0.620305
52,theta,965,-0.744759,-1.64535,0.669475
52,theta,966,2.011569,2.48827,0.679743
52,theta,967,-0.746074,-1.19703,0.619759
52,theta,968,-0.217083,-0.256371,0.642805
52,theta,969,-1.619334,-2.75546,0.749375
52,theta,970,0.004676,0.18309,0.562362
52,theta,971,1.518863,1.33691,0.675725
52,theta,972,-1.551437,-1.549935,0.695604
52,theta,973,0.935055,1.69977,0.649151
52,theta,974,0.393007,0.687733,0.612832
52,theta,975,-1.00931,-2.563655,0.749147
52,theta,976,-1.112904,-1.85091,0.692301
52,theta,977,0.357326,1.091545,0.610511
52,theta,978,-0.241627,-0.881671,0.599165
52,theta,979,-0.710511,-1.600855,0.636204
52,theta,980,-1.064369,-0.587928,0.603753
52,theta,981,0.430502,0.811974,0.534853
52,theta,982,-1.43484,-1.446505,0.693508
52,theta,983,-0.838437,-0.611339,0.576844
52,theta,984,-0.541552,-1.525045,0.595309
52,theta,985,1.07907,1.324855,0.596042
52,theta,986,0.147501,0.289722,0.570981
52,theta,987,-2.209878,-2.880245,0.733182
52,theta,988,-2.148873,-2.577055,0.746163
52,theta,989,-0.641775,-1.39131,0.727344
52,theta,990,1.287182,1.04936,0.598873
52,theta,991,-1.680401,-2.206805,0.680181
52,theta,992,-0.722102,-0.929358,0.623932
52,theta,993,0.08232,0.010688,0.574314
52,theta,994,-1.248375,-1.715255,0.67234
52,theta,995,2.00143,1.76641,0.685708
52,theta,996,0.914176,0.320903,0.546484
52,theta,997,-0.657601,-1.434495,0.627889
52,theta,998,-0.964475,-1.58335,0.633055
52,theta,999,-1.144988,-1.09882,0.598414
52,theta,1000,0.783668,2.00277,0.630065
52,theta,1001,1.836031,2.97413,0.766004
52,theta,1002,0.993304,0.69497,0.595678
52,theta,1003,0.622923,0.203203,0.509424
52,theta,1004,0.009722,-0.414572,0.582169
52,theta,1005,0.344642,-0.553104,0.616947
52,theta,1006,-1.126326,-0.761262,0.542861
52,theta,1007,-0.256398,0.126192,0.628769
52,theta,1008,0.174646,-0.071604,0.596222
52,theta,1009,-0.518894,-0.585837,0.54208
52,theta,1010,-1.044315,-0.965528,0.587694
52,theta,1011,-0.436306,-0.875002,0.578155
52,theta,1012,0.295463,0.380624,0.521927
52,theta,1013,-0.353691,0.109341,0.546105
52,theta,1014,1.333278,2.03534,0.658779
52,theta,1015,0.168298,1.240325,0.605056
52,theta,1016,1.832216,3.314385,0.77275
52,theta,1017,-1.235987,-0.92475,0.628278
52,theta,1018,-0.371098,-0.921604,0.652749
52,theta,1019,0.500379,0.976694,0.569183
52,theta,1020,1.136145,1.336275,0.631022
52,theta,1021,0.078563,-0.482804,0.579674
52,theta,1022,-0.67454,-0.78825,0.637298
52,theta,1023,-0.206753,-0.423177,0.602244
52,theta,1024,1.747316,1.36525,0.575095
52,theta,1025,-1.417077,-1.71248,0.588809
52,theta,1026,0.918434,1.36104,0.576478
52,theta,1027,-0.514809,-1.26548,0.647774
52,theta,1028,0.331251,0.723522,0.633017
52,theta,1029,-0.721725,-1.04661,0.617948
52,theta,1030,-0.715151,-0.1406,0.595703
52,theta,1031,-1.45411,-1.849885,0.712405
52,theta,1032,-0.468957,-0.352684,0.600744
52,theta,1033,-2.831009,-3.604085,0.815476
52,theta,1034,0.530676,0.576569,0.646132
52,theta,1035,-0.66788,-1.41318,0.634271
52,theta,1036,2.133378,1.457525,0.611307
52,theta,1037,-0.762001,-0.724629,0.585587
52,theta,1038,-0.590252,0.040177,0.516359
52,theta,1039,-0.79249,-1.255155,0.652843
52,theta,1040,1.300088,1.649235,0.677397
52,theta,1041,0.5427,1.340825,0.630351
52,theta,1042,-2.050491,-1.48526,0.667611
52,theta,1043,-1.487249,-0.987304,0.572001
52,theta,1044,1.064558,0.663904,0.611537
52,theta,1045,-1.786666,-1.646975,0.678424
52,theta,1046,-1.303192,-1.488965,0.622208
52,theta,1047,0.266768,0.725022,0.544603
52,theta,1048,-1.0335,-1.547635,0.638059
52,theta,1049,-0.450418,0.45155,0.610017
52,theta,1050,-0.545737,-0.425306,0.563385
52,theta,1051,-0.099283,-0.788822,0.594851
52,theta,1052,-0.571905,-0.314902,0.60888
52,theta,1053,-1.70265,-2.352335,0.68193
52,theta,1054,-1.067214,-1.041165,0.56287
52,theta,1055,-0.435037,-0.179696,0.566988
52,theta,1056,0.034212,0.426846,0.557894
52,theta,1057,0.269678,0.541745,0.568614
52,theta,1058,-0.410589,-0.245846,0.627346
52,theta,1059,-0.520019,0.612896,0.625423
52,theta,1060,1.052818,2.6802,0.756477
52,theta,1061,-0.381739,-1.0917,0.686638
52,theta,1062,1.410439,2.3915,0.749058
52,theta,1063,-0.087469,-1.109015,0.659146
52,theta,1064,0.572425,0.732541,0.538044
52,theta,1065,0.788266,1.886405,0.696149
52,theta,1066,-0.19117,0.417714,0.548613
52,theta,1067,-0.274932,-0.34696,0.569883
52,theta,1068,0.319983,0.77138,0.592891
52,theta,1069,-0.43594,-0.586042,0.601216
52,theta,1070,-0.028776,0.055224,0.577562
52,theta,1071,1.560375,1.341055,0.624473
52,theta,1072,0.971476,1.29291,0.650157
52,theta,1073,-0.742169,-1.07156,0.572005
52,theta,1074,-0.414864,0.44679,0.600949
52,theta,1075,-0.021689,0.702177,0.603205
52,theta,1076,-0.186902,0.395184,0.553052
52,theta,1077,0.377584,1.2101,0.625366
52,theta,1078,0.431584,0.776251,0.592421
52,theta,1079,0.759757,1.808055,0.630759
52,theta,1080,1.660234,2.078725,0.658589
52,theta,1081,-0.442248,-0.577348,0.544241
52,theta,1082,-0.088822,0.455414,0.578064
52,theta,1083,0.398035,0.592674,0.548136
52,theta,1084,2.056988,2.1968,0.675151
52,theta,1085,0.12674,0.611114,0.615762
52,theta,1086,-0.025285,0.070191,0.539016
52,theta,1087,0.022273,-0.664932,0.604788
52,theta,1088,0.510358,0.353765,0.58423
52,theta,1089,0.126895,-0.611642,0.562906
52,theta,1090,0.480979,1.171515,0.620624
52,theta,1091,0.180071,-0.183924,0.558487
52,theta,1092,1.17686,1.87482,0.694765
52,theta,1093,0.651605,0.894762,0.60553
52,theta,1094,1.635153,2.47984,0.677622
52,theta,1095,-2.311498,-2.665715,0.772174
52,theta,1096,-1.523231,-2.359645,0.707573
52,theta,1097,0.214954,-0.017705,0.54055
52,theta,1098,-1.316392,-1.079205,0.593856
52,theta,1099,0.766366,0.054534,0.521631
52,theta,1100,-1.044816,-1.81863,0.667692
52,theta,1101,1.991383,1.989775,0.694893
52,theta,1102,0.092324,-0.058805,0.506459
52,theta,1103,-0.782441,-0.324384,0.622918
52,theta,1104,0.112879,5e-05,0.619641
52,theta,1105,1.23707,1.98498,0.632855
52,theta,1106,1.291914,0.908332,0.577635
52,theta,1107,1.266267,0.989508,0.582515
52,theta,1108,-1.192584,-1.39308,0.654376
52,theta,1109,-0.152855,-0.106134,0.572711
52,theta,1110,-0.966483,-1.977625,0.670217
52,theta,1111,0.56831,1.207585,0.619363
52,theta,1112,-0.033563,0.074531,0.543194
52,theta,1113,-0.84968,-1.182615,0.644912
52,theta,1114,0.769463,0.980712,0.595622
52,theta,1115,-0.812757,-0.4363,0.530516
52,theta,1116,-0.874282,-0.455577,0.547193
52,theta,1117,-1.61187,-2.39423,0.732017
52,theta,1118,2.172804,2.16511,0.712686
52,theta,1119,0.86161,1.053005,0.583725
52,theta,1120,0.31864,0.702329,0.59745
52,theta,1121,-0.01743,-0.389336,0.605918
52,theta,1122,1.529002,2.068095,0.689277
52,theta,1123,-2.602613,-1.91485,0.71718
52,theta,1124,-0.49546,-1.30087,0.575498
52,theta,1125,1.283867,1.551775,0.631763
52,theta,1126,0.08815,1.027685,0.587249
52,theta,1127,-0.73607,-0.98236,0.583307
52,theta,1128,1.094805,2.3457,0.666756
52,theta,1129,-0.367816,0.335822,0.566984
52,theta,1130,-0.742961,-1.187205,0.630758
52,theta,1131,-0.149228,-0.141158,0.483426
52,theta,1132,-0.134128,-1.337495,0.663737
52,theta,1133,-0.280978,-0.268828,0.624564
52,theta,1134,0.668379,0.46199,0.571501
52,theta,1135,1.96096,2.981485,0.750777
52,theta,1136,0.633265,-0.049786,0.586764
52,theta,1137,0.133462,0.728334,0.69931
52,theta,1138,1.572814,1.635245,0.61598
52,theta,1139,-0.256257,0.231932,0.58241
52,theta,1140,0.332789,1.08883,0.615658
52,theta,1141,1.844471,2.78997,0.784194
52,theta,1142,1.199175,1.55357,0.716984
52,theta,1143,-1.35286,-2.3628,0.695764
52,theta,1144,-0.970788,-0.408142,0.677903
52,theta,1145,1.15132,2.097535,0.713296
52,theta,1146,1.256219,1.9303,0.706557
52,theta,1147,-0.769607,-0.714791,0.553459
52,theta,1148,0.514428,-0.618684,0.557826
52,theta,1149,-0.762168,-1.5251,0.672766
52,theta,1150,0.420642,1.20911,0.58169
52,theta,1151,-1.556885,-1.411905,0.666206
52,theta,1152,-1.113714,-0.75551,0.557944
52,theta,1153,-0.677547,-0.626427,0.517428
52,theta,1154,-0.553071,-0.543712,0.553327
52,theta,1155,-1.376959,-2.34701,0.710667
52,theta,1156,1.209933,1.6435,0.611264
52,theta,1157,1.502347,0.829658,0.56926
52,theta,1158,1.472968,1.78817,0.627723
52,theta,1159,-2.516321,-3.131065,0.782195
52,theta,1160,1.560321,2.21659,0.722891
52,theta,1161,-0.989089,-1.95882,0.677971
52,theta,1162,0.103921,0.136358,0.610908
52,theta,1163,-1.273666,-2.396685,0.720366
52,theta,1164,-1.056652,-0.807785,0.578906
52,theta,1165,-0.746773,-0.783705,0.623692
52,theta,1166,-0.010481,-0.75049,0.602018
52,theta,1167,-0.362359,0.687981,0.550945
52,theta,1168,-0.113982,-0.157707,0.573977
52,theta,1169,-0.337529,0.342124,0.612448
52,theta,1170,0.593325,0.01134,0.583908
52,theta,1171,0.232635,0.325198,0.594057
52,theta,1172,0.417367,1.123215,0.618241
52,theta,1173,-0.020744,-0.203772,0.537837
52,theta,1174,1.315449,2.220045,0.754724
52,theta,1175,-1.946474,-2.85782,0.766126
52,theta,1176,0.657629,-0.133728,0.477059
52,theta,1177,1.700533,2.313015,0.730744
52,theta,1178,1.184021,2.2099,0.707137
52,theta,1179,-1.464823,-2.127765,0.692229
52,theta,1180,-0.181269,0.467684,0.623456
52,theta,1181,0.359757,0.29983,0.590284
52,theta,1182,1.376438,2.610995,0.706477
52,theta,1183,1.585717,2.13071,0.670895
52,theta,1184,0.969618,2.258205,0.685847
52,theta,1185,1.27883,1.259525,0.660127
52,theta,1186,0.449916,1.245875,0.595421
52,theta,1187,0.144079,0.231971,0.576865
52,theta,1188,0.238125,-0.26002,0.597106
52,theta,1189,0.685049,0.530093,0.544934
52,theta,1190,1.896718,2.478255,0.715316
52,theta,1191,0.317412,0.088718,0.50374
52,theta,1192,-0.141013,-0.140055,0.572904
52,theta,1193,2.011703,2.28606,0.698609
52,theta,1194,-0.607389,-1.48039,0.643631
52,theta,1195,0.408634,1.28981,0.60101
52,theta,1196,0.423451,0.027052,0.583288
52,theta,1197,0.833161,0.247488,0.558889
52,theta,1198,1.191173,1.89094,0.687583
52,theta,1199,0.559323,1.256285,0.608652
52,theta,1200,0.860998,1.090315,0.636965
52,theta,1201,0.049688,0.014337,0.600857
52,theta,1202,1.036055,1.284055,0.641418
52,theta,1203,-0.310038,0.099305,0.560091
52,theta,1204,0.553208,-0.197195,0.629267
52,theta,1205,2.124099,3.302865,0.776999
