seed,param,trial,latent,predicted,stdev
38,theta,607,0.944387,0.705877,0.681674
38,theta,608,1.726905,2.790995,0.763783
38,theta,609,0.287913,1.998025,0.717976
38,theta,610,0.480319,0.350476,0.553388
38,theta,611,0.045143,0.515167,0.603642
38,theta,612,1.075019,1.19597,0.654266
38,theta,613,-0.441112,-0.101206,0.61768
38,theta,614,-0.494945,0.015276,0.614793
38,theta,615,-0.209702,-0.290383,0.505278
38,theta,616,-0.359225,-1.08469,0.601436
38,theta,617,0.986999,0.691164,0.704638
38,theta,618,-0.585723,-0.847285,0.614169
38,theta,619,2.096459,2.388865,0.720634
38,theta,620,-1.268167,-2.277775,0.688779
38,theta,621,-2.733265,-3.08199,0.75286
38,theta,622,-0.967399,-0.757358,0.595264
38,theta,623,-0.372983,-0.190922,0.560933
38,theta,624,0.771095,1.098625,0.729591
38,theta,625,-0.363932,0.223648,0.607994
38,theta,626,-1.424306,-1.628785,0.672771
38,theta,627,-0.167747,0.034217,0.628082
38,theta,628,-1.621133,-3.138605,0.785538
38,theta,629,-0.680321,-1.531105,0.676407
38,theta,630,0.806294,0.61749,0.684355
38,theta,631,0.11041,-0.32369,0.594305
38,theta,632,0.698829,1.210405,0.632833
38,theta,633,2.693792,2.884875,0.755387
38,theta,634,0.882191,1.39889,0.671686
38,theta,635,2.093709,2.145765,0.754258
38,theta,636,0.381189,0.959398,0.621904
38,theta,637,1.030267,0.97361,0.724045
38,theta,638,1.009502,2.54641,0.741242
38,theta,639,0.965409,0.946439,0.599493
38,theta,640,-0.714414,-1.2781,0.665967
38,theta,641,-0.651303,0.046931,0.666406
38,theta,642,1.119288,1.58983,0.692994
38,theta,643,-1.739144,-2.249815,0.694585
38,theta,644,1.656802,1.39733,0.710955
38,theta,645,0.76762,0.24811,0.61626
38,theta,646,0.646571,1.539805,0.679988
38,theta,647,-0.629185,-1.405455,0.65046
38,theta,648,-0.145342,-1.051985,0.616183
38,theta,649,0.021515,-0.412598,0.668473
38,theta,650,-0.685788,0.738532,0.649141
38,theta,651,-1.533658,-1.38686,0.591901
38,theta,652,0.091356,0.05858,0.663164
38,theta,653,1.905398,2.033265,0.716537
38,theta,654,1.232622,1.664345,0.738665
38,theta,655,-1.587426,-3.466095,0.812737
38,theta,656,1.096287,0.728827,0.650091
38,theta,657,-0.15063,0.236095,0.617432
38,theta,658,-0.024966,0.291662,0.621611
38,theta,659,0.599906,-0.097026,0.701795
38,theta,660,-0.573715,-0.463232,0.61581
38,theta,661,-0.414142,0.231694,0.629773
38,theta,662,-0.405157,0.551326,0.599951
38,theta,663,0.349446,0.786426,0.631402
38,theta,664,0.79238,1.06145,0.616665
38,theta,665,-0.67574,-1.767405,0.677276
38,theta,666,1.428754,1.494435,0.688607
38,theta,667,-0.064211,-0.399188,0.626456
38,theta,668,1.00246,0.754587,0.6386
38,theta,669,0.781738,0.021876,0.631178
38,theta,670,-0.103318,-0.101191,0.615271
38,theta,671,1.571249,2.034815,0.719342
38,theta,672,1.941926,3.15222,0.803946
38,theta,673,0.115834,-0.082332,0.651471
38,theta,674,0.523299,1.347375,0.68376
38,theta,675,-0.831592,-1.13597,0.595752
38,theta,676,-0.249157,1.22076,0.668874
38,theta,677,0.193123,0.318361,0.645824
38,theta,678,-1.355538,-1.06767,0.678254
38,theta,679,0.180655,0.563897,0.663342
38,theta,680,-1.110205,-2.611165,0.745882
38,theta,681,-0.576091,0.151056,0.593993
38,theta,682,0.145462,-1.08801,0.572934
38,theta,683,0.830144,0.41154,0.635765
38,theta,684,-1.807561,-2.585195,0.729301
38,theta,685,0.104952,1.26656,0.636623
38,theta,686,0.711158,0.495258,0.608126
38,theta,687,-0.068771,-0.451886,0.640073
38,theta,688,-0.197252,-0.932711,0.600461
38,theta,689,-0.453987,-0.051192,0.64804
38,theta,690,0.41491,1.42247,0.653445
38,theta,691,-1.499002,-2.010385,0.679969
38,theta,692,0.464983,-0.012121,0.526624
38,theta,693,0.342999,0.711036,0.66094
38,theta,694,0.466282,0.907204,0.616217
38,theta,695,-0.172455,-1.057595,0.608662
38,theta,696,1.298889,1.651925,0.671433
38,theta,697,1.051478,0.660527,0.606027
38,theta,698,-0.028219,-0.735771,0.604924
38,theta,699,1.469185,1.79158,0.717756
38,theta,700,0.920919,0.867886,0.660116
38,theta,701,-0.239797,0.55612,0.637507
38,theta,702,-1.174184,-2.11401,0.716758
38,theta,703,-1.502585,-0.786164,0.599256
38,theta,704,0.377184,0.625642,0.632155
38,theta,705,0.536387,0.993424,0.643372
38,theta,706,1.047798,0.79,0.54108
38,theta,707,0.68439,0.840564,0.614054
38,theta,708,1.418212,2.44047,0.788467
38,theta,709,-0.54129,-0.572571,0.646127
38,theta,710,0.544206,0.663656,0.585818
38,theta,711,1.479234,2.22928,0.71762
38,theta,712,0.777412,1.39705,0.704807
38,theta,713,1.597315,2.14173,0.711857
38,theta,714,-1.9648,-3.04594,0.751042
38,theta,715,-1.707297,-1.899325,0.661548
38,theta,716,-1.165461,-2.733585,0.791724
38,theta,717,0.588755,0.90834,0.61732
38,theta,718,0.008667,-0.698098,0.637694
38,theta,719,0.129668,-0.316695,0.560659
38,theta,720,-0.73343,-1.7266,0.656894
38,theta,721,-0.265205,0.282046,0.633646
38,theta,722,-0.071258,-0.168916,0.667821
38,theta,723,0.019685,-0.331005,0.597165
38,theta,724,-0.557297,-1.251715,0.684245
38,theta,725,0.758611,0.83922,0.639099
38,theta,726,0.452505,1.31002,0.634064
38,theta,727,1.376737,1.154365,0.66183
38,theta,728,-0.506437,-0.228952,0.566121
38,theta,729,-1.241099,-2.80033,0.74971
38,theta,730,-0.398886,-0.666362,0.693747
38,theta,731,2.628006,2.916605,0.752433
38,theta,732,0.334851,1.88072,0.714572
38,theta,733,-0.923529,-0.442288,0.571979
38,theta,734,-0.059254,-0.22259,0.670571
38,theta,735,0.164348,-0.066345,0.592661
38,theta,736,-0.214158,-0.3199,0.550644
38,theta,737,-0.300543,-0.587606,0.57897
38,theta,738,0.683469,1.32161,0.643099
38,theta,739,-0.10135,0.636102,0.6285
38,theta,740,0.67357,0.790336,0.660801
38,theta,741,-1.488665,-1.639945,0.698238
38,theta,742,2.275978,2.4358,0.749604
38,theta,743,-0.149818,-0.621427,0.604333
38,theta,744,-0.987922,-1.2928,0.708405
38,theta,745,-0.734062,-0.440032,0.664987
38,theta,746,-1.13278,-1.69807,0.64186
38,theta,747,1.613344,1.758285,0.658436
38,theta,748,-0.186623,0.907474,0.667601
38,theta,749,-0.546341,-0.78187,0.608844
38,theta,750,-1.373841,-0.897372,0.590235
38,theta,751,0.062234,-0.117922,0.601512
38,theta,752,0.372979,0.075629,0.5736
38,theta,753,0.017546,0.643036,0.660582
38,theta,754,1.800321,1.43771,0.689449
38,theta,755,-0.90479,-0.709834,0.763088
38,theta,756,-0.339823,-0.820876,0.606914
38,theta,757,0.942663,1.06909,0.64499
38,theta,758,-0.796334,0.099361,0.54168
38,theta,759,-1.462816,-1.951385,0.698235
38,theta,760,-0.00554,0.250076,0.550514
38,theta,761,0.185993,0.822547,0.646663
38,theta,762,1.597948,1.759495,0.717452
38,theta,763,1.863191,2.707555,0.767215
38,theta,764,0.857164,1.89604,0.650521
38,theta,765,-0.745805,-1.156285,0.652679
38,theta,766,-1.431051,-2.01031,0.714704
38,theta,767,-1.850152,-2.481875,0.760159
38,theta,768,-0.680593,0.127808,0.712975
38,theta,769,-0.274223,-1.061795,0.608003
38,theta,770,0.31707,-0.38674,0.622797
38,theta,771,6.7e-05,1.335135,0.633647
38,theta,772,0.824578,2.249635,0.731459
38,theta,773,-2.537869,-2.50635,0.768739
38,theta,774,2.586491,2.92947,0.758008
38,theta,775,-2.125507,-2.25161,0.679498
38,theta,776,0.075326,-0.90227,0.600538
38,theta,777,1.070681,1.284345,0.649606
38,theta,778,-0.431831,-0.675635,0.570949
38,theta,779,0.941116,0.46543,0.61343
38,theta,780,1.147055,2.611585,0.715972
38,theta,781,0.445409,0.831162,0.652063
38,theta,782,0.270314,0.741741,0.602293
38,theta,783,2.074692,1.867715,0.657851
38,theta,784,0.19505,-0.90158,0.582286
38,theta,785,0.80757,1.939285,0.71903
38,theta,786,-0.430595,-0.53603,0.639795
38,theta,787,1.975263,2.366845,0.764074
38,theta,788,-0.06855,-0.418609,0.630291
38,theta,789,1.416495,2.050625,0.718466
38,theta,790,2.478737,2.96648,0.818797
38,theta,791,-0.328206,0.322313,0.572674
38,theta,792,-0.837187,-0.020123,0.633776
38,theta,793,-0.390016,-0.23204,0.638183
38,theta,794,-0.701835,-0.755218,0.666781
38,theta,795,0.455097,1.131965,0.690356
38,theta,796,0.378471,1.8494,0.678315
38,theta,797,-0.563851,-0.703196,0.589059
38,theta,798,-0.29537,-0.010831,0.582822
38,theta,799,1.783817,1.28165,0.669762
38,theta,800,0.995853,1.50575,0.67773
38,theta,801,-0.007183,0.642052,0.637587
38,theta,802,-1.128279,-1.14705,0.611856
38,theta,803,-0.111111,-0.476553,0.678007
38,theta,804,0.522514,0.496762,0.655343
38,theta,805,-0.186416,0.582414,0.663179
38,theta,806,-1.679751,-2.016585,0.698707
38,theta,807,0.529848,0.953109,0.643743
38,theta,808,-0.734379,-0.219812,0.565087
38,theta,809,-0.091894,0.932572,0.601777
38,theta,810,-0.098028,-0.26388,0.6946
38,theta,811,-0.361992,-0.343407,0.718899
38,theta,812,0.569104,0.203052,0.642668
38,theta,813,-0.669687,-0.096797,0.637954
38,theta,814,0.944894,1.11719,0.629239
38,theta,815,-0.262074,-0.595018,0.632622
38,theta,816,-0.698479,-1.586725,0.632823
38,theta,817,-0.03291,0.014579,0.629191
38,theta,818,-1.000356,-1.210755,0.620796
38,theta,819,-0.998811,-1.500845,0.648295
38,theta,820,0.319045,0.925022,0.667675
38,theta,821,0.727731,0.116718,0.64542
38,theta,822,-1.986779,-1.834605,0.696743
38,theta,823,0.658628,1.085915,0.635444
38,theta,824,-1.462037,-1.795265,0.672002
38,theta,825,-1.389093,-1.560605,0.635538
38,theta,826,0.617904,0.693793,0.667732
38,theta,827,0.508973,0.495341,0.60373
38,theta,828,1.069203,1.708775,0.687634
38,theta,829,-1.718625,-2.34462,0.701769
38,theta,830,1.52973,1.275745,0.662586
38,theta,831,-0.152577,0.205426,0.566254
38,theta,832,0.43832,1.44137,0.66583
38,theta,833,-1.503552,-2.313835,0.685737
38,theta,834,-0.564237,-0.837124,0.569979
38,theta,835,-0.525365,-0.619137,0.564986
38,theta,836,0.851073,0.770579,0.561685
38,theta,837,0.101927,0.514604,0.643624
38,theta,838,0.457235,1.26405,0.637322
38,theta,839,0.213431,0.332084,0.561059
38,theta,840,1.779521,2.389125,0.748988
38,theta,841,1.089928,1.573655,0.680678
38,theta,842,-0.126282,-0.3135,0.673008
38,theta,843,0.764286,1.5877,0.689378
38,theta,844,-0.120943,-0.700361,0.631091
38,theta,845,0.743393,0.693151,0.574992
38,theta,846,-1.033224,-0.566343,0.530411
38,theta,847,0.685406,0.612287,0.631187
38,theta,848,-0.263993,-0.423988,0.568365
38,theta,849,1.356597,1.215475,0.704311
38,theta,850,1.587366,2.31988,0.747308
38,theta,851,-1.948824,-2.53531,0.756519
38,theta,852,-0.737196,-0.626894,0.612789
38,theta,853,0.352628,-0.507259,0.616989
38,theta,854,-0.252675,-0.823199,0.591383
38,theta,855,0.778171,1.363105,0.656099
38,theta,856,-0.951984,-1.969195,0.659438
38,theta,857,-1.122976,-1.33985,0.624824
38,theta,858,-0.796217,-0.100413,0.62498
38,theta,859,1.041694,1.62316,0.648505
38,theta,860,0.279415,-0.271135,0.569691
38,theta,861,-1.538898,-1.528415,0.660732
38,theta,862,-0.992576,-0.811035,0.594019
38,theta,863,-0.150389,0.046462,0.581267
38,theta,864,-0.122556,0.28623,0.584683
38,theta,865,-0.968694,-1.762505,0.663746
38,theta,866,-0.265483,-0.714046,0.601524
38,theta,867,1.110719,1.08241,0.687018
38,theta,868,0.934204,1.721395,0.696447
38,theta,869,-0.278083,-0.581674,0.566134
38,theta,870,0.902678,1.377935,0.674155
38,theta,871,0.741068,0.722266,0.663182
38,theta,872,1.087589,1.473305,0.68178
38,theta,873,1.596328,2.09946,0.716271
38,theta,874,1.185734,1.164055,0.646347
38,theta,875,-0.777544,-0.331636,0.536744
38,theta,876,0.068003,-0.015849,0.601797
38,theta,877,-0.445886,-0.298302,0.658965
38,theta,878,-0.052362,-0.400918,0.591496
38,theta,879,1.134341,1.415785,0.687445
38,theta,880,0.599999,1.190325,0.704957
38,theta,881,1.446113,1.75315,0.689657
38,theta,882,1.866909,3.078305,0.788423
38,theta,883,-0.464191,-0.979494,0.575969
38,theta,884,-0.861257,-1.180915,0.647606
38,theta,885,0.060496,-0.130769,0.593104
38,theta,886,-1.31511,-2.15803,0.697116
38,theta,887,2.18528,1.568395,0.714513
38,theta,888,-1.553677,-1.242455,0.628976
38,theta,889,0.672799,0.912588,0.674234
38,theta,890,1.806354,2.42252,0.704255
38,theta,891,0.632895,0.535558,0.672121
38,theta,892,0.047898,-0.650352,0.605046
38,theta,893,-0.06058,-0.129021,0.611275
38,theta,894,-0.448461,-0.006224,0.641671
38,theta,895,-0.570478,-0.620648,0.563864
38,theta,896,-0.931644,-1.51892,0.640808
38,theta,897,-0.073101,-0.194892,0.569805
38,theta,898,0.539396,2.22014,0.761418
38,theta,899,-1.229895,-2.546965,0.73134
38,theta,900,0.557551,0.58227,0.63017
38,theta,901,0.045927,-0.431713,0.614787
38,theta,902,-0.311577,-0.637703,0.590911
38,theta,903,-0.668577,-0.500099,0.593496
38,theta,904,-1.452292,-1.070925,0.620753
38,theta,905,-2.142407,-2.05302,0.673486
38,theta,906,-0.097509,-0.561544,0.567713
38,theta,907,0.591107,1.446865,0.692043
38,theta,908,1.089901,1.11623,0.668455
38,theta,909,0.458263,0.517731,0.629344
38,theta,910,-1.298388,-1.05053,0.636935
38,theta,911,-0.221363,-0.022862,0.682259
38,theta,912,0.30376,0.805212,0.615581
38,theta,913,-0.119732,-0.408956,0.607151
38,theta,914,-0.889749,-1.98584,0.751207
38,theta,915,-0.510353,-0.485674,0.633538
38,theta,916,0.502752,0.65008,0.567189
38,theta,917,-1.385555,-1.180545,0.620077
38,theta,918,0.530389,0.531151,0.553101
38,theta,919,-0.331897,-1.96438,0.660597
38,theta,920,0.59729,1.243595,0.587062
38,theta,921,1.001635,2.40673,0.727106
38,theta,922,0.238274,0.852593,0.675833
38,theta,923,-0.108441,-1.56157,0.695104
38,theta,924,-0.533971,-0.389742,0.617284
38,theta,925,0.781573,1.38121,0.677482
38,theta,926,-1.434174,-1.469705,0.624505
38,theta,927,-1.009511,-0.576154,0.638849
38,theta,928,0.765547,0.756946,0.635695
38,theta,929,-0.349943,-1.625205,0.694992
38,theta,930,-1.105827,-0.840856,0.677267
38,theta,931,-0.706186,-0.296522,0.608099
38,theta,932,-0.078082,-1.73999,0.655695
38,theta,933,-0.499678,-1.068735,0.606986
38,theta,934,-0.193605,-0.892197,0.573267
38,theta,935,-0.097844,-1.184125,0.624122
38,theta,936,-0.211962,-0.327686,0.657257
38,theta,937,2.194302,1.686425,0.651663
38,theta,938,1.713214,1.72652,0.693127
38,theta,939,1.485397,2.65138,0.750774
38,theta,940,-0.623539,-0.698798,0.59463
38,theta,941,-1.1877,-1.40929,0.578821
38,theta,942,-0.385265,-1.560005,0.638739
38,theta,943,-2.699011,-3.378625,0.791831
38,theta,944,0.512077,-0.294398,0.56486
38,theta,945,1.045319,0.554873,0.620023
38,theta,946,-0.970417,-0.863431,0.622057
38,theta,947,0.795116,0.28416,0.560195
38,theta,948,-1.136638,-1.09493,0.630788
38,theta,949,0.363124,-0.841203,0.58844
38,theta,950,0.322483,0.138122,0.62029
38,theta,951,0.711129,0.499688,0.589147
38,theta,952,0.562945,0.76735,0.622668
38,theta,953,-0.76092,-1.316795,0.651798
38,theta,954,-1.446896,-1.462445,0.712007
38,theta,955,-0.351321,-1.275875,0.621744
38,theta,956,0.191842,-0.244018,0.600116
38,theta,957,0.740885,1.877305,0.658655
38,theta,958,0.496186,1.37421,0.674059
38,theta,959,-0.776421,-1.327105,0.672672
38,theta,960,0.420265,0.346582,0.627481
38,theta,961,0.000745,0.20204,0.642121
38,theta,962,1.334372,2.142595,0.726059
38,theta,963,-0.388811,0.109924,0.623381
38,theta,964,0.729801,0.50946,0.57174
38,theta,965,-0.282491,-0.846648,0.664794
38,theta,966,0.446035,1.183405,0.666102
38,theta,967,-1.06358,-1.13296,0.652515
38,theta,968,0.823301,-0.647228,0.607265
38,theta,969,-0.74259,-1.370155,0.641239
38,theta,970,-0.677801,0.062919,0.649876
38,theta,971,0.679164,1.697805,0.66726
38,theta,972,-1.38854,-1.83827,0.681784
38,theta,973,-0.687843,-0.821116,0.712928
38,theta,974,-0.603554,0.293132,0.552948
38,theta,975,-0.029938,-0.380806,0.609874
38,theta,976,-0.48608,-0.296589,0.606298
38,theta,977,0.513179,1.64822,0.664499
38,theta,978,1.686191,1.408475,0.671456
38,theta,979,-1.836789,-2.07557,0.679919
38,theta,980,-0.205426,-0.46969,0.625489
38,theta,981,0.820849,1.625275,0.614155
38,theta,982,0.337976,0.794783,0.58882
38,theta,983,-1.128855,-1.83198,0.655597
38,theta,984,-0.626292,-0.990416,0.655449
38,theta,985,-0.71757,0.134186,0.609593
38,theta,986,2.593596,1.72282,0.715888
38,theta,987,-0.417557,-0.640326,0.600555
38,theta,988,2.034797,2.79443,0.784979
38,theta,989,-0.303996,0.691574,0.641955
38,theta,990,-0.039593,-0.55334,0.613283
38,theta,991,-0.912354,-1.038175,0.679767
38,theta,992,-0.420609,-1.23722,0.64659
38,theta,993,1.179071,0.796018,0.616242
38,theta,994,0.273684,0.270892,0.691073
38,theta,995,-1.448372,-2.70696,0.797972
38,theta,996,1.729821,2.25458,0.727173
38,theta,997,1.139472,1.390925,0.605441
38,theta,998,0.610363,1.18153,0.655954
38,theta,999,2.19432,2.58053,0.789622
38,theta,1000,1.856239,1.911365,0.685968
38,theta,1001,-0.305084,0.345728,0.619758
38,theta,1002,-0.0785,0.79327,0.644995
38,theta,1003,0.820107,1.18613,0.723337
38,theta,1004,-0.781582,-1.27338,0.70428
38,theta,1005,-1.063688,-1.348755,0.627808
38,theta,1006,0.078666,0.093028,0.661758
38,theta,1007,0.317346,-0.455734,0.658791
38,theta,1008,2.605292,2.93696,0.74624
38,theta,1009,0.385024,1.904545,0.741605
38,theta,1010,-1.61592,-1.38858,0.644532
38,theta,1011,0.188494,0.862838,0.606335
38,theta,1012,-0.509808,-0.86009,0.611803
38,theta,1013,0.907698,1.39517,0.619905
38,theta,1014,-1.34022,-1.907055,0.657426
38,theta,1015,0.14335,-0.3187,0.543168
38,theta,1016,0.217863,1.14795,0.656413
38,theta,1017,-0.103039,-1.24106,0.614454
38,theta,1018,-1.752932,-1.695195,0.693271
38,theta,1019,0.611972,-0.442176,0.605696
38,theta,1020,0.335463,0.915204,0.66204
38,theta,1021,0.569005,1.314215,0.665962
38,theta,1022,0.618478,0.43602,0.675987
38,theta,1023,1.396892,2.247045,0.712271
38,theta,1024,1.305507,1.700285,0.669359
38,theta,1025,3.016761,2.87399,0.778922
38,theta,1026,0.798513,1.11231,0.608843
38,theta,1027,0.755244,0.921555,0.656158
38,theta,1028,0.544926,-0.002196,0.532305
38,theta,1029,0.902041,1.34603,0.644838
38,theta,1030,1.157129,1.51015,0.665435
38,theta,1031,1.311411,0.697752,0.59392
38,theta,1032,0.583057,0.255478,0.608002
38,theta,1033,0.080675,-0.710581,0.622254
38,theta,1034,-0.684342,-0.36872,0.605751
38,theta,1035,0.436229,0.15374,0.552127
38,theta,1036,0.490386,1.047615,0.611035
38,theta,1037,0.058319,-0.162921,0.63976
38,theta,1038,-0.724876,-0.992134,0.647666
38,theta,1039,0.461816,-0.293506,0.629232
38,theta,1040,0.88937,1.362245,0.667024
38,theta,1041,0.348929,-0.425782,0.585344
38,theta,1042,-1.617002,-2.03383,0.684413
38,theta,1043,0.741465,1.11617,0.686999
38,theta,1044,0.154466,0.487402,0.645135
38,theta,1045,0.726856,1.32282,0.647277
38,theta,1046,-1.691885,-1.975675,0.685723
38,theta,1047,-0.735828,-0.659736,0.685815
38,theta,1048,-0.416701,-0.891176,0.588703
38,theta,1049,0.301692,1.047295,0.659701
38,theta,1050,-0.515454,-1.376685,0.67624
38,theta,1051,0.653183,0.32297,0.598529
38,theta,1052,-0.663774,-1.56579,0.67045
38,theta,1053,0.835153,1.64669,0.693562
38,theta,1054,-0.905195,-1.05916,0.566337
38,theta,1055,-0.383481,-0.91268,0.606229
38,theta,1056,-1.422457,-1.211745,0.7213
38,theta,1057,0.32864,0.478568,0.651861
38,theta,1058,1.47676,1.50626,0.644986
38,theta,1059,-0.910924,-0.728598,0.597332
38,theta,1060,1.549389,1.960145,0.666323
38,theta,1061,-1.323745,-0.891074,0.611558
38,theta,1062,-0.033771,0.885225,0.66438
38,theta,1063,-1.30359,-0.76278,0.645868
38,theta,1064,-1.266935,-0.86549,0.698587
38,theta,1065,-0.617706,-0.349649,0.59208
38,theta,1066,-1.228395,-1.972465,0.654878
38,theta,1067,0.688591,0.490235,0.562802
38,theta,1068,0.329028,0.18368,0.618396
38,theta,1069,-1.667426,-3.049985,0.734331
38,theta,1070,-0.653896,-1.26274,0.696481
38,theta,1071,0.608937,1.08203,0.595593
38,theta,1072,-1.478255,-2.180835,0.674498
38,theta,1073,-1.314525,-1.670555,0.588458
38,theta,1074,1.525349,1.936335,0.699782
38,theta,1075,-0.322047,-0.389878,0.579862
38,theta,1076,1.03931,0.865461,0.624954
38,theta,1077,1.445708,1.733225,0.712481
38,theta,1078,-1.465289,-1.449115,0.651941
38,theta,1079,-1.937278,-2.198015,0.723049
38,theta,1080,0.424736,0.775796,0.692512
38,theta,1081,-1.171219,-0.680796,0.624887
38,theta,1082,-1.312343,-2.5577,0.764713
38,theta,1083,1.340701,1.852885,0.666625
38,theta,1084,0.551186,0.823359,0.652059
38,theta,1085,-0.012047,-0.4538,0.605563
38,theta,1086,-0.571829,0.193566,0.693276
38,theta,1087,2.467663,2.235935,0.799782
38,theta,1088,0.239583,0.779522,0.66469
38,theta,1089,0.845681,0.98452,0.616452
38,theta,1090,3.316552,2.403015,0.717953
38,theta,1091,0.504399,1.30703,0.672037
38,theta,1092,-2.455233,-1.781315,0.720804
38,theta,1093,3.109205,4.965975,0.90154
38,theta,1094,0.343724,0.077722,0.58387
38,theta,1095,0.957843,1.597515,0.656721
38,theta,1096,1.513627,1.53483,0.680549
38,theta,1097,0.386808,0.228644,0.638927
38,theta,1098,-1.252477,-2.07776,0.661859
38,theta,1099,-0.464628,-0.641741,0.571055
38,theta,1100,-0.84867,-1.769235,0.627933
38,theta,1101,-0.623043,-1.236015,0.654019
38,theta,1102,-0.461891,-0.022193,0.508076
38,theta,1103,0.578908,-0.132722,0.591403
38,theta,1104,-1.189638,-0.906802,0.635551
38,theta,1105,-0.456072,-0.705248,0.609097
38,theta,1106,0.411916,0.145672,0.597067
38,theta,1107,0.252827,0.430354,0.626783
38,theta,1108,-1.024384,-1.161945,0.566311
38,theta,1109,0.530755,0.477411,0.591628
38,theta,1110,-1.026633,-1.64456,0.64923
38,theta,1111,1.961916,2.243145,0.764962
38,theta,1112,-0.668032,-0.613416,0.631254
38,theta,1113,-0.015872,0.493506,0.595602
38,theta,1114,-0.04115,-0.193134,0.60825
38,theta,1115,0.320434,1.04391,0.623628
38,theta,1116,-0.680201,-0.852121,0.654005
38,theta,1117,0.773951,0.13859,0.649694
38,theta,1118,-0.265235,-0.368168,0.607773
38,theta,1119,-0.733194,-1.251455,0.636898
38,theta,1120,-0.80731,-0.212234,0.635146
38,theta,1121,-1.069183,-0.495265,0.629356
38,theta,1122,1.494282,1.52702,0.691874
38,theta,1123,1.690319,2.90992,0.744653
38,theta,1124,1.171692,1.58314,0.720058
38,theta,1125,-0.965567,-1.15747,0.658418
38,theta,1126,0.268799,0.145406,0.586272
38,theta,1127,-0.230615,-0.337405,0.583651
38,theta,1128,-0.536096,-1.20591,0.663532
38,theta,1129,-1.977602,-2.71379,0.750434
38,theta,1130,-1.174571,-2.20689,0.701178
38,theta,1131,0.400857,0.52063,0.61752
38,theta,1132,0.902572,1.77157,0.726533
38,theta,1133,-0.282219,-0.379835,0.682083
38,theta,1134,-0.233374,-1.01353,0.703899
38,theta,1135,-0.143564,-0.639626,0.633105
38,theta,1136,0.552899,0.812577,0.611143
38,theta,1137,0.402679,0.365506,0.598736
38,theta,1138,0.306193,0.825632,0.614447
38,theta,1139,-0.187171,0.067626,0.597295
38,theta,1140,-0.315616,-0.745314,0.594021
38,theta,1141,0.68527,1.79041,0.694941
38,theta,1142,-1.668792,-2.3557,0.673172
38,theta,1143,1.073416,1.011435,0.630978
38,theta,1144,-1.705549,-0.691276,0.598642
38,theta,1145,-0.39947,-0.843263,0.584021
38,theta,1146,-0.454133,-0.401993,0.542141
38,theta,1147,0.933004,1.012545,0.631304
38,theta,1148,-1.075687,-2.008185,0.708718
38,theta,1149,0.51449,0.42773,0.602461
38,theta,1150,-0.289647,0.663038,0.631482
38,theta,1151,-0.431719,-0.659024,0.626062
38,theta,1152,-0.728035,-0.06526,0.613643
38,theta,1153,1.387872,1.58931,0.644243
38,theta,1154,-0.571778,-0.947292,0.636557
38,theta,1155,0.21416,-0.482298,0.578283
38,theta,1156,-0.871163,-0.726788,0.672241
38,theta,1157,0.541027,1.061485,0.671892
38,theta,1158,-1.532668,-1.50871,0.643507
38,theta,1159,1.092018,1.7378,0.665185
38,theta,1160,0.007477,0.669865,0.628436
38,theta,1161,-0.068603,-0.383999,0.567838
38,theta,1162,0.797864,1.060385,0.66507
38,theta,1163,0.229889,0.326062,0.629742
38,theta,1164,1.064772,1.091085,0.690687
38,theta,1165,-0.125642,-0.379388,0.607445
38,theta,1166,-2.420725,-3.009795,0.738942
38,theta,1167,0.349446,0.044862,0.522731
38,theta,1168,-1.479367,-2.196785,0.692274
38,theta,1169,1.828505,1.56419,0.677509
38,theta,1170,1.239178,2.06898,0.714311
38,theta,1171,-0.176194,-0.761497,0.665707
38,theta,1172,0.269178,-0.087856,0.61004
38,theta,1173,-0.344917,-0.6875,0.589406
38,theta,1174,-1.401485,-0.794051,0.633615
38,theta,1175,0.348808,0.358533,0.644671
38,theta,1176,1.03622,1.508955,0.728039
38,theta,1177,-0.25111,-0.207476,0.605595
38,theta,1178,0.048036,0.049497,0.564258
38,theta,1179,-0.131015,-0.74478,0.574403
38,theta,1180,0.414197,-0.093834,0.561491
38,theta,1181,-0.540495,-1.106945,0.622954
38,theta,1182,1.643442,2.842125,0.82269
38,theta,1183,-0.805205,-1.29266,0.653456
38,theta,1184,-0.763401,-0.705367,0.642318
38,theta,1185,-0.065398,0.229958,0.595539
38,theta,1186,0.655058,0.615924,0.647854
38,theta,1187,0.496512,0.546822,0.667145
38,theta,1188,0.623524,0.477615,0.691057
38,theta,1189,-1.299845,-0.781811,0.670216
38,theta,1190,1.029009,1.335725,0.718731
38,theta,1191,1.188093,1.409865,0.693627
38,theta,1192,-0.565959,-1.411385,0.658912
38,theta,1193,-0.472504,-1.394285,0.640275
38,theta,1194,-0.263262,-0.360162,0.584754
38,theta,1195,0.506115,0.842971,0.613136
38,theta,1196,0.557394,0.372047,0.587066
38,theta,1197,-0.035887,-0.51285,0.589316
38,theta,1198,-0.220931,-0.446154,0.586352
38,theta,1199,-0.168803,-0.492718,0.59256
38,theta,1200,-0.916988,-1.1319,0.637798
38,theta,1201,-0.043177,0.559713,0.615645
38,theta,1202,0.120571,0.519006,0.64572
38,theta,1203,-0.356986,-1.090345,0.620145
38,theta,1204,-0.610555,-0.769579,0.623085
38,theta,1205,0.305372,0.647709,0.633375
