seed,param,trial,latent,predicted,stdev
68,theta,608,0.316193,0.316186,0.602337
68,theta,609,0.318777,-0.165774,0.54375
68,theta,610,-0.435588,-0.218023,0.562518
68,theta,611,-1.364143,-0.701461,0.578106
68,theta,612,-0.047746,-0.807739,0.566883
68,theta,613,-0.084277,0.040722,0.494174
68,theta,614,0.75325,0.403729,0.492545
68,theta,615,-0.251361,-0.563781,0.575922
68,theta,616,0.935729,0.90126,0.593965
68,theta,617,-1.264397,-1.77676,0.618271
68,theta,618,-0.215378,-0.62411,0.541408
68,theta,619,-0.98677,-1.34765,0.583218
68,theta,620,0.735836,0.072425,0.577882
68,theta,621,-0.119219,0.231121,0.616223
68,theta,622,0.98996,0.486137,0.490218
68,theta,623,-1.355653,-2.18624,0.721257
68,theta,624,0.055087,0.084903,0.594746
68,theta,625,-0.465778,-0.969031,0.581477
68,theta,626,0.635783,1.168095,0.667314
68,theta,627,1.771753,1.905025,0.683636
68,theta,628,-0.217654,-0.964212,0.589748
68,theta,629,-1.832554,-2.144585,0.661367
68,theta,630,-0.81371,-0.406264,0.596299
68,theta,631,-0.723601,-1.002885,0.619357
68,theta,632,-0.087438,0.049336,0.5582
68,theta,633,0.932403,1.042475,0.56831
68,theta,634,0.275734,0.273129,0.609452
68,theta,635,0.243859,0.140844,0.569829
68,theta,636,1.447616,1.423805,0.706814
68,theta,637,1.771633,1.67717,0.656437
68,theta,638,0.801761,0.698662,0.628128
68,theta,639,1.456209,1.40766,0.617244
68,theta,640,-1.462424,-2.94761,0.767182
68,theta,641,0.761854,0.393274,0.486838
68,theta,642,-0.518841,-0.299596,0.569413
68,theta,643,0.177695,0.051891,0.587947
68,theta,644,1.299322,2.25326,0.708866
68,theta,645,1.032485,2.030115,0.699739
68,theta,646,0.271742,-0.168494,0.519427
68,theta,647,-0.402215,-0.757222,0.630765
68,theta,648,-0.275074,0.379674,0.53309
68,theta,649,-0.696855,-0.28715,0.484452
68,theta,650,1.134413,1.092895,0.566172
68,theta,651,0.490402,0.312563,0.560925
68,theta,652,-0.895437,-1.85958,0.683801
68,theta,653,0.500474,0.975932,0.61642
68,theta,654,1.061174,0.593902,0.554699
68,theta,655,0.803344,0.765068,0.628104
68,theta,656,-0.639831,-0.299103,0.646969
68,theta,657,-0.489499,-0.83931,0.532313
68,theta,658,-0.425624,-0.417459,0.555856
68,theta,659,-1.6521,-2.93573,0.762811
68,theta,660,-0.759209,-1.803805,0.658848
68,theta,661,0.590652,1.04946,0.621614
68,theta,662,-1.000828,-1.072065,0.583375
68,theta,663,-0.372324,-1.01307,0.599376
68,theta,664,0.770988,0.980658,0.551437
68,theta,665,0.272413,-0.635658,0.542337
68,theta,666,-0.203813,-0.423326,0.579166
68,theta,667,1.780104,1.04669,0.547062
68,theta,668,0.807937,1.24256,0.548409
68,theta,669,2.146114,2.096495,0.694923
68,theta,670,0.011712,-0.086702,0.537128
68,theta,671,0.135824,-0.336258,0.603515
68,theta,672,-1.426148,-1.444595,0.613157
68,theta,673,0.467677,0.675981,0.560236
68,theta,674,-1.481163,-1.730965,0.675293
68,theta,675,-0.604362,-1.56741,0.594545
68,theta,676,-0.142379,-0.707306,0.652827
68,theta,677,-1.054975,-1.94793,0.65657
68,theta,678,0.321969,0.425477,0.494474
68,theta,679,0.607911,0.374789,0.596917
68,theta,680,-0.346841,-0.193856,0.492499
68,theta,681,-0.306052,-0.024613,0.514557
68,theta,682,1.195492,0.234373,0.55601
68,theta,683,-0.714605,-0.028691,0.517028
68,theta,684,-1.134172,-2.10387,0.671229
68,theta,685,-0.559475,-0.133542,0.640803
68,theta,686,-1.96483,-1.44402,0.611036
68,theta,687,-0.270532,-0.41837,0.556993
68,theta,688,0.467585,0.894554,0.499092
68,theta,689,0.317072,0.343974,0.562113
68,theta,690,-0.63262,-1.529815,0.673056
68,theta,691,0.91654,1.32155,0.611193
68,theta,692,0.060764,-0.109233,0.531618
68,theta,693,0.689393,-0.04102,0.563789
68,theta,694,0.278813,0.444896,0.59428
68,theta,695,0.115745,0.326559,0.560622
68,theta,696,0.377621,1.47965,0.598545
68,theta,697,-1.99355,-2.612285,0.707904
68,theta,698,0.001678,0.315856,0.517759
68,theta,699,0.553881,0.536096,0.571713
68,theta,700,1.754435,1.52171,0.631359
68,theta,701,0.14902,0.853079,0.682916
68,theta,702,0.624927,1.49339,0.660102
68,theta,703,0.132461,0.442032,0.648468
68,theta,704,0.303601,1.41002,0.669539
68,theta,705,0.97855,1.603135,0.653771
68,theta,706,0.337826,0.477414,0.589974
68,theta,707,-0.198612,-0.45813,0.538179
68,theta,708,-1.664613,-2.862205,0.745837
68,theta,709,1.418121,2.030925,0.649296
68,theta,710,0.139511,0.403796,0.500699
68,theta,711,-0.721224,-0.348995,0.641564
68,theta,712,-0.888279,-0.946985,0.611511
68,theta,713,0.120129,-0.33319,0.589343
68,theta,714,0.217395,-0.018097,0.474486
68,theta,715,-0.824849,-1.66626,0.656139
68,theta,716,1.058691,1.06673,0.604317
68,theta,717,0.813527,-0.234704,0.563615
68,theta,718,0.563204,0.48266,0.544383
68,theta,719,0.171732,0.350078,0.477793
68,theta,720,-0.12637,-0.614237,0.595549
68,theta,721,0.435527,1.635915,0.607513
68,theta,722,0.190835,-0.334605,0.54308
68,theta,723,1.020834,0.819756,0.574582
68,theta,724,-1.108369,-0.4771,0.642224
68,theta,725,-0.44368,-0.16839,0.545726
68,theta,726,1.008358,1.15275,0.581725
68,theta,727,0.276596,0.112637,0.60766
68,theta,728,0.029534,-0.213022,0.4802
68,theta,729,1.970448,1.836975,0.655228
68,theta,730,1.228957,1.52649,0.650944
68,theta,731,-1.032433,-1.159745,0.615901
68,theta,732,-0.443182,0.084979,0.597467
68,theta,733,-0.78426,0.205044,0.563392
68,theta,734,0.556032,0.242932,0.584704
68,theta,735,-0.245053,-0.155308,0.507939
68,theta,736,-0.511375,-1.203275,0.637423
68,theta,737,0.451136,0.290719,0.52468
68,theta,738,-0.344433,-0.171062,0.583891
68,theta,739,-0.083187,0.626142,0.608793
68,theta,740,-1.191591,-0.799239,0.56181
68,theta,741,1.25775,2.20335,0.653635
68,theta,742,-0.308528,-0.867808,0.528957
68,theta,743,-0.01419,-1.233665,0.558136
68,theta,744,0.942755,0.659026,0.561456
68,theta,745,2.533001,2.497745,0.765235
68,theta,746,0.383947,0.580657,0.593056
68,theta,747,1.857231,2.205405,0.728968
68,theta,748,-0.771499,-0.44468,0.49137
68,theta,749,-1.164647,-0.965898,0.649273
68,theta,750,0.565658,1.064815,0.666336
68,theta,751,0.802888,1.659225,0.589494
68,theta,752,-0.011668,-0.131528,0.542855
68,theta,753,-1.449221,-1.795885,0.632859
68,theta,754,1.815027,1.87979,0.676045
68,theta,755,2.359344,3.949065,0.841787
68,theta,756,0.712635,0.826095,0.571278
68,theta,757,-0.649226,-0.758037,0.570353
68,theta,758,-0.306591,-0.636745,0.586814
68,theta,759,-0.267189,-1.093535,0.65911
68,theta,760,-0.147445,0.278138,0.62576
68,theta,761,1.553134,1.898315,0.639187
68,theta,762,-0.171274,-0.540197,0.609991
68,theta,763,-1.125006,-1.73593,0.687152
68,theta,764,2.115909,2.650735,0.707805
68,theta,765,1.411242,1.36021,0.601933
68,theta,766,-0.407406,-0.075233,0.552029
68,theta,767,-0.15983,-0.307753,0.524504
68,theta,768,-1.162133,-0.751168,0.565161
68,theta,769,-1.085285,-1.15017,0.560244
68,theta,770,-1.684794,-1.636215,0.646881
68,theta,771,0.408251,0.731783,0.546525
68,theta,772,1.848492,1.273625,0.653157
68,theta,773,1.361513,2.02815,0.653848
68,theta,774,-0.875311,-0.708622,0.606387
68,theta,775,1.379582,1.066595,0.541484
68,theta,776,-0.782635,-1.041975,0.572073
68,theta,777,-0.169169,-1.212005,0.609889
68,theta,778,0.183667,-0.13754,0.492458
68,theta,779,-0.699108,0.136678,0.567795
68,theta,780,0.325864,0.767194,0.602386
68,theta,781,-0.77378,-0.130387,0.570914
68,theta,782,0.754557,0.930805,0.520588
68,theta,783,1.488031,1.25083,0.59673
68,theta,784,-0.658686,0.349502,0.554857
68,theta,785,0.122808,-0.391629,0.554599
68,theta,786,1.094423,1.098055,0.55704
68,theta,787,-0.800367,-0.707973,0.568926
68,theta,788,0.806801,0.124405,0.668804
68,theta,789,0.294708,0.761604,0.531284
68,theta,790,0.791012,0.721206,0.563429
68,theta,791,0.608652,0.875822,0.53221
68,theta,792,-0.625021,-0.397361,0.584446
68,theta,793,-0.639601,-0.9039,0.576871
68,theta,794,0.593348,0.310626,0.567809
68,theta,795,0.109694,0.531307,0.607502
68,theta,796,0.997193,0.841112,0.555132
68,theta,797,2.100659,2.257755,0.702628
68,theta,798,-0.053599,0.282255,0.606188
68,theta,799,-1.930797,-1.31027,0.664261
68,theta,800,-0.814152,-0.044434,0.593096
68,theta,801,1.954015,1.883395,0.63314
68,theta,802,-0.419524,-1.177305,0.620078
68,theta,803,0.051326,0.693514,0.551729
68,theta,804,0.719375,0.39156,0.584364
68,theta,805,-0.909839,-0.628979,0.538251
68,theta,806,-1.867847,-2.518065,0.707469
68,theta,807,0.611727,1.26096,0.572586
68,theta,808,0.870329,0.915069,0.604409
68,theta,809,0.052827,-0.10284,0.50203
68,theta,810,0.196119,-0.167085,0.479334
68,theta,811,1.15143,1.64228,0.681455
68,theta,812,-0.178988,-0.43862,0.569435
68,theta,813,-0.953269,-1.820595,0.652558
68,theta,814,0.305544,0.713793,0.597913
68,theta,815,0.844143,1.30919,0.599564
68,theta,816,0.957223,1.367045,0.598058
68,theta,817,0.534521,0.342888,0.498575
68,theta,818,0.157824,-0.051804,0.538678
68,theta,819,-0.836572,-0.252407,0.614137
68,theta,820,1.285459,1.456255,0.627263
68,theta,821,-0.036401,0.927364,0.575586
68,theta,822,0.287561,0.197293,0.555463
68,theta,823,-1.97946,-3.339985,0.762945
68,theta,824,-0.857056,-0.86999,0.61117
68,theta,825,0.539353,1.798605,0.625583
68,theta,826,-0.735873,-0.401538,0.620277
68,theta,827,0.641043,1.12325,0.508472
68,theta,828,-0.690194,-0.581624,0.60461
68,theta,829,-0.586907,-0.40689,0.540801
68,theta,830,-1.28712,-1.55721,0.645165
68,theta,831,0.460366,0.631371,0.520944
68,theta,832,-0.148497,0.810528,0.545521
68,theta,833,-0.34967,-1.24462,0.616035
68,theta,834,-0.495944,-0.020192,0.565627
68,theta,835,1.023787,1.02154,0.583858
68,theta,836,1.233641,1.30003,0.581535
68,theta,837,-0.809916,-1.615815,0.611806
68,theta,838,1.031339,1.14112,0.575938
68,theta,839,1.037374,1.94729,0.619583
68,theta,840,0.367227,0.6312,0.568839
68,theta,841,0.283655,0.367131,0.53475
68,theta,842,1.536681,2.23473,0.676383
68,theta,843,0.627509,0.125422,0.503159
68,theta,844,1.372142,2.0631,0.663718
68,theta,845,0.228523,-0.611806,0.585486
68,theta,846,-1.905314,-1.562465,0.596648
68,theta,847,-0.037948,0.22544,0.555733
68,theta,848,1.650514,1.34794,0.617192
68,theta,849,-0.303051,-0.476126,0.594801
68,theta,850,-1.133608,-2.358545,0.711867
68,theta,851,-0.699383,-0.836248,0.550479
68,theta,852,-0.255624,-0.633474,0.560031
68,theta,853,-0.429656,-0.926187,0.573119
68,theta,854,0.104233,0.64539,0.58973
68,theta,855,0.044742,0.637546,0.565608
68,theta,856,-0.327951,-1.038655,0.54094
68,theta,857,-0.730163,-0.83333,0.636097
68,theta,858,-0.35746,0.257338,0.573486
68,theta,859,0.13803,0.059008,0.471523
68,theta,860,1.320514,1.63327,0.665163
68,theta,861,0.313683,0.001086,0.493482
68,theta,862,0.294833,0.621458,0.652823
68,theta,863,-0.106164,-1.169785,0.588573
68,theta,864,0.858215,0.946118,0.556525
68,theta,865,-0.742606,-0.501111,0.636105
68,theta,866,0.528093,0.868221,0.541253
68,theta,867,-1.199224,-1.626435,0.671295
68,theta,868,1.803213,1.252095,0.640105
68,theta,869,0.048565,0.062011,0.53022
68,theta,870,0.789852,0.020528,0.568876
68,theta,871,1.355099,1.7416,0.620855
68,theta,872,0.867951,0.631173,0.582245
68,theta,873,-0.251317,0.436838,0.574488
68,theta,874,-0.071599,-0.808028,0.562949
68,theta,875,-0.575335,-0.594344,0.544216
68,theta,876,0.133223,0.199112,0.622279
68,theta,877,-0.682577,-0.538974,0.558105
68,theta,878,0.888715,0.153142,0.486724
68,theta,879,2.096287,2.153555,0.704249
68,theta,880,-1.690122,-0.98185,0.608811
68,theta,881,-0.010585,-0.590431,0.545328
68,theta,882,-0.73479,-1.486605,0.623682
68,theta,883,0.188817,-0.325288,0.55756
68,theta,884,2.027594,2.417205,0.71081
68,theta,885,-0.007331,0.00693,0.519391
68,theta,886,-0.239688,0.501731,0.594996
68,theta,887,0.213969,0.470042,0.487235
68,theta,888,0.301533,0.201936,0.646407
68,theta,889,-0.150696,0.798042,0.601347
68,theta,890,-0.319785,-0.588586,0.545688
68,theta,891,-1.054595,-1.598705,0.668179
68,theta,892,0.076131,-0.21043,0.603251
68,theta,893,-1.043529,-1.09981,0.587466
68,theta,894,-1.187256,-0.864545,0.604861
68,theta,895,-0.566789,-0.449432,0.563589
68,theta,896,-1.096834,-1.640795,0.603147
68,theta,897,1.051898,0.410489,0.608464
68,theta,898,-0.222297,0.144592,0.503095
68,theta,899,0.847719,1.612975,0.605269
68,theta,900,1.026262,0.90126,0.539266
68,theta,901,1.076504,1.205775,0.599484
68,theta,902,0.794207,1.369705,0.655741
68,theta,903,-0.895485,0.210433,0.581
68,theta,904,0.762555,0.305982,0.52009
68,theta,905,-1.215891,-1.10111,0.655186
68,theta,906,-1.655435,-2.98044,0.767542
68,theta,907,-1.131376,-1.789195,0.595459
68,theta,908,0.19272,-0.311895,0.623212
68,theta,909,-0.994956,-1.566555,0.66685
68,theta,910,-0.71806,-1.77014,0.694107
68,theta,911,0.884782,1.319145,0.561543
68,theta,912,-1.194102,-1.04343,0.620342
68,theta,913,-1.595132,-1.263325,0.668795
68,theta,914,1.031957,1.675965,0.638574
68,theta,915,-1.091303,-2.88079,0.761013
68,theta,916,-0.36759,-0.451174,0.514027
68,theta,917,1.721085,1.555365,0.635172
68,theta,918,0.826746,0.821339,0.563578
68,theta,919,0.104618,0.031844,0.558524
68,theta,920,-0.937071,-1.784525,0.607097
68,theta,921,1.411959,1.19148,0.686704
68,theta,922,-0.958625,-1.01361,0.573265
68,theta,923,1.831061,2.10408,0.641807
68,theta,924,-1.53081,-2.790185,0.700501
68,theta,925,-1.910577,-1.57839,0.629807
68,theta,926,0.545904,1.66997,0.668374
68,theta,927,0.417322,0.28309,0.494243
68,theta,928,-0.952247,-0.74863,0.549771
68,theta,929,-0.067473,-1.30031,0.649739
68,theta,930,-0.521879,-1.44134,0.61917
68,theta,931,1.7e-05,0.127395,0.47215
68,theta,932,-0.522755,-0.544372,0.579697
68,theta,933,-0.588723,-0.707046,0.584263
68,theta,934,0.244216,0.49511,0.619275
68,theta,935,0.31979,0.948662,0.603792
68,theta,936,-0.282508,-1.707725,0.666132
68,theta,937,-1.460422,-1.72396,0.64214
68,theta,938,0.874128,0.503432,0.608413
68,theta,939,0.44026,1.35007,0.599737
68,theta,940,-0.520721,-0.745345,0.569585
68,theta,941,1.52433,1.03989,0.593647
68,theta,942,0.440322,0.15201,0.569952
68,theta,943,0.69776,0.322498,0.524669
68,theta,944,0.847188,1.28568,0.591773
68,theta,945,-0.235964,-1.004315,0.562904
68,theta,946,0.766645,0.526456,0.565443
68,theta,947,0.752429,0.4317,0.562884
68,theta,948,0.475193,1.859095,0.659412
68,theta,949,-0.816444,-0.442196,0.482557
68,theta,950,-0.325329,-0.293616,0.560387
68,theta,951,-0.907928,-1.805365,0.647308
68,theta,952,0.764223,0.722443,0.583786
68,theta,953,1.660109,2.700345,0.773714
68,theta,954,0.928361,0.879179,0.587097
68,theta,955,0.821738,1.19622,0.686828
68,theta,956,0.872919,0.837815,0.590033
68,theta,957,2.321402,2.188325,0.743414
68,theta,958,-1.363968,-1.21457,0.574526
68,theta,959,-1.855842,-2.30961,0.671741
68,theta,960,0.841528,0.738557,0.618192
68,theta,961,-0.598727,-0.125518,0.555664
68,theta,962,0.628117,0.740044,0.615764
68,theta,963,1.523303,1.710235,0.683058
68,theta,964,-0.431724,-0.821214,0.521122
68,theta,965,0.630432,0.879748,0.520021
68,theta,966,-1.49832,-0.964656,0.603844
68,theta,967,0.996883,3.073945,0.802622
68,theta,968,-0.053243,0.297732,0.542928
68,theta,969,0.820297,0.731399,0.634872
68,theta,970,0.157725,-0.461429,0.614496
68,theta,971,2.070468,2.672175,0.757751
68,theta,972,-0.911991,-1.245085,0.625826
68,theta,973,-0.13857,0.80552,0.533949
68,theta,974,-0.087967,1.134685,0.633176
68,theta,975,-2.443121,-2.71951,0.723523
68,theta,976,1.92316,1.512475,0.639898
68,theta,977,0.499989,0.563896,0.491936
68,theta,978,2.274549,2.169855,0.7001
68,theta,979,-0.336112,-1.124735,0.60598
68,theta,980,0.490365,0.293991,0.56927
68,theta,981,0.670683,0.286949,0.600187
68,theta,982,-0.19553,-1.404325,0.603252
68,theta,983,-1.556826,-2.06734,0.667358
68,theta,984,1.111142,1.08601,0.548216
68,theta,985,0.99924,1.29482,0.585832
68,theta,986,-1.516382,-2.729375,0.701416
68,theta,987,0.521736,0.856042,0.668469
68,theta,988,-0.193508,-0.699871,0.564109
68,theta,989,0.571958,0.516986,0.542899
68,theta,990,0.66655,-0.18453,0.523023
68,theta,991,0.304473,0.573282,0.509902
68,theta,992,0.704259,0.791376,0.530612
68,theta,993,-0.428896,-0.943666,0.602239
68,theta,994,0.000514,0.544718,0.570652
68,theta,995,-1.633964,-1.731735,0.635669
68,theta,996,-1.27358,-2.21495,0.691115
68,theta,997,-1.836988,-1.76367,0.650737
68,theta,998,-1.594154,-0.89638,0.588521
68,theta,999,-0.343039,-1.22382,0.619842
68,theta,1000,1.223262,0.575485,0.549368
68,theta,1001,0.058664,-0.07754,0.591587
68,theta,1002,-1.392991,-1.61513,0.590653
68,theta,1003,-0.089431,-0.176485,0.563002
68,theta,1004,0.805945,0.067635,0.5632
68,theta,1005,0.481307,0.637599,0.542986
68,theta,1006,-0.371869,-0.027378,0.537898
68,theta,1007,0.262311,-0.480383,0.648939
68,theta,1008,0.209608,-0.726137,0.654814
68,theta,1009,0.004154,-0.152982,0.512768
68,theta,1010,1.220651,0.817524,0.519356
68,theta,1011,0.237241,0.260444,0.605611
68,theta,1012,2.767467,2.748835,0.728401
68,theta,1013,1.8906,1.953215,0.661169
68,theta,1014,1.052705,1.075205,0.586964
68,theta,1015,-0.738992,-0.878586,0.556885
68,theta,1016,-2.598315,-2.162655,0.720459
68,theta,1017,0.564155,0.299318,0.561775
68,theta,1018,-0.507326,-0.750585,0.532933
68,theta,1019,-0.413312,-0.983295,0.550527
68,theta,1020,0.137469,-0.322114,0.554426
68,theta,1021,0.516249,0.042451,0.57211
68,theta,1022,-1.052441,-1.4504,0.639743
68,theta,1023,0.030115,0.435974,0.557228
68,theta,1024,-2.610365,-2.275055,0.68171
68,theta,1025,0.007136,-0.201336,0.470458
68,theta,1026,-1.746688,-1.51561,0.616568
68,theta,1027,0.988446,0.083173,0.613882
68,theta,1028,0.009002,0.93963,0.557651
68,theta,1029,1.239536,1.1177,0.61669
68,theta,1030,1.40282,2.251905,0.704651
68,theta,1031,0.199306,0.629664,0.613274
68,theta,1032,0.487812,0.434712,0.528684
68,theta,1033,-0.735291,-0.683126,0.624279
68,theta,1034,0.596832,1.62886,0.627128
68,theta,1035,-0.708828,-1.90488,0.657126
68,theta,1036,-0.443386,0.093739,0.546918
68,theta,1037,0.728014,0.189476,0.595682
68,theta,1038,-1.305521,-1.40919,0.630522
68,theta,1039,-0.224884,-1.317215,0.600488
68,theta,1040,-0.054306,-0.215039,0.623705
68,theta,1041,-1.040457,-0.952594,0.568194
68,theta,1042,2.289537,2.149125,0.721087
68,theta,1043,-0.545429,-0.592339,0.595992
68,theta,1044,0.420401,1.70063,0.662496
68,theta,1045,-0.006582,0.937957,0.650577
68,theta,1046,0.744273,0.803168,0.603771
68,theta,1047,-0.028394,-0.004999,0.574385
68,theta,1048,1.132036,1.471635,0.578912
68,theta,1049,0.05976,0.509922,0.621192
68,theta,1050,0.661122,1.455725,0.616468
68,theta,1051,0.403819,0.187763,0.598637
68,theta,1052,0.163011,0.11065,0.498146
68,theta,1053,-0.163454,-0.260923,0.530773
68,theta,1054,-0.168239,0.42227,0.606404
68,theta,1055,-0.408999,-0.738004,0.588146
68,theta,1056,0.004552,-0.513146,0.557617
68,theta,1057,-2.263382,-3.297475,0.789525
68,theta,1058,0.532137,0.215426,0.561918
68,theta,1059,1.050575,0.94711,0.56822
68,theta,1060,-0.391508,-1.27146,0.58218
68,theta,1061,0.755,0.044023,0.544204
68,theta,1062,0.325557,0.522625,0.552093
68,theta,1063,0.544359,1.725895,0.649763
68,theta,1064,0.067946,0.157892,0.537347
68,theta,1065,0.136649,-0.489788,0.554804
68,theta,1066,0.081894,-0.33122,0.570411
68,theta,1067,0.796581,0.991503,0.59472
68,theta,1068,-0.182458,-1.398995,0.629496
68,theta,1069,1.250961,0.795116,0.60736
68,theta,1070,1.695388,2.128765,0.726631
68,theta,1071,1.470375,0.81847,0.592698
68,theta,1072,0.616793,1.35744,0.651467
68,theta,1073,0.848964,1.67911,0.604019
68,theta,1074,1.763102,2.45327,0.712356
68,theta,1075,-0.736871,-0.543182,0.531184
68,theta,1076,-1.651654,-1.610575,0.653955
68,theta,1077,1.175838,0.951331,0.538144
68,theta,1078,1.173109,1.78596,0.711063
68,theta,1079,-0.040318,0.082688,0.503128
68,theta,1080,0.161955,0.434578,0.516839
68,theta,1081,-1.31916,-3.100235,0.719953
68,theta,1082,0.174422,-0.147969,0.555028
68,theta,1083,0.357637,-0.436556,0.622907
68,theta,1084,-0.621204,-1.05846,0.582851
68,theta,1085,-0.067402,0.329289,0.597083
68,theta,1086,1.891582,2.477605,0.695181
68,theta,1087,2.23597,3.1077,0.749267
68,theta,1088,-0.256882,-0.830488,0.609434
68,theta,1089,-1.150005,-2.128305,0.653578
68,theta,1090,-2.611269,-3.6017,0.812601
68,theta,1091,0.090071,0.18854,0.571082
68,theta,1092,0.320326,-0.42308,0.563348
68,theta,1093,1.912816,2.89979,0.760221
68,theta,1094,-0.511592,-1.33191,0.689995
68,theta,1095,0.432916,-0.088174,0.565284
68,theta,1096,-0.550642,-0.738894,0.538887
68,theta,1097,0.032805,-0.129643,0.504099
68,theta,1098,0.185726,0.640386,0.556308
68,theta,1099,-0.40334,-1.55691,0.677201
68,theta,1100,1.16634,1.01056,0.604608
68,theta,1101,1.853828,1.868585,0.61747
68,theta,1102,-0.36018,-0.457724,0.532502
68,theta,1103,0.097081,0.265306,0.594548
68,theta,1104,2.148013,2.47893,0.784318
68,theta,1105,0.17647,-0.16244,0.563512
68,theta,1106,-0.188227,0.301527,0.525661
68,theta,1107,0.24839,0.409284,0.535701
68,theta,1108,-1.170112,-1.666385,0.697628
68,theta,1109,-0.02498,0.217102,0.587191
68,theta,1110,0.151252,-0.112735,0.55585
68,theta,1111,0.853499,0.256487,0.54756
68,theta,1112,-0.114462,0.409912,0.538721
68,theta,1113,-0.372806,-1.55548,0.604747
68,theta,1114,-0.452394,0.650879,0.552833
68,theta,1115,0.484975,0.157455,0.600455
68,theta,1116,1.184041,1.663165,0.594825
68,theta,1117,1.09588,1.07676,0.573761
68,theta,1118,-0.583678,-1.24474,0.577149
68,theta,1119,-0.024674,0.552512,0.586567
68,theta,1120,-0.261333,-0.577072,0.582104
68,theta,1121,0.137655,-0.154799,0.562833
68,theta,1122,-0.619775,-0.656407,0.572765
68,theta,1123,1.483998,1.068035,0.614226
68,theta,1124,0.768751,1.886395,0.658788
68,theta,1125,-0.841409,-1.73905,0.664706
68,theta,1126,1.27506,1.9853,0.604642
68,theta,1127,2.044232,2.530885,0.736043
68,theta,1128,-1.60451,-1.64405,0.663461
68,theta,1129,-0.886482,-1.15774,0.599092
68,theta,1130,1.142798,1.148215,0.691745
68,theta,1131,-0.773238,-1.23335,0.610598
68,theta,1132,-0.768318,-1.07134,0.565729
68,theta,1133,-0.201755,-1.14013,0.617888
68,theta,1134,1.115352,1.17429,0.621635
68,theta,1135,2.312755,1.475135,0.654525
68,theta,1136,0.85655,1.03364,0.664718
68,theta,1137,0.127767,-0.62264,0.558759
68,theta,1138,-0.474586,-0.808806,0.591481
68,theta,1139,0.672,0.50923,0.510599
68,theta,1140,-0.399214,-0.5411,0.579728
68,theta,1141,1.98701,2.101265,0.681533
68,theta,1142,-0.378585,-0.367188,0.635221
68,theta,1143,1.096352,0.794548,0.64338
68,theta,1144,0.27523,0.02021,0.530875
68,theta,1145,-1.155941,-1.73021,0.637054
68,theta,1146,-1.434973,-1.20509,0.6416
68,theta,1147,0.115202,-0.383152,0.541603
68,theta,1148,-0.863072,-1.620165,0.670807
68,theta,1149,0.969022,1.40178,0.546088
68,theta,1150,-1.072362,-1.059825,0.584744
68,theta,1151,-1.118745,-1.847565,0.603329
68,theta,1152,1.666659,1.820145,0.667996
68,theta,1153,0.961941,0.282016,0.542952
68,theta,1154,0.255798,0.693984,0.567233
68,theta,1155,0.1521,-0.045787,0.512764
68,theta,1156,0.033265,0.084286,0.618776
68,theta,1157,1.675742,2.385575,0.73865
68,theta,1158,-0.049318,-0.047313,0.55652
68,theta,1159,-0.97541,-0.81713,0.603112
68,theta,1160,1.435632,1.903255,0.642661
68,theta,1161,-0.285285,-0.842234,0.533701
68,theta,1162,-1.085869,-1.398095,0.573009
68,theta,1163,0.51941,0.966983,0.585766
68,theta,1164,0.299402,-0.50008,0.543724
68,theta,1165,0.347529,1.210405,0.609149
68,theta,1166,-1.003953,-1.19221,0.658365
68,theta,1167,1.642087,1.83245,0.633813
68,theta,1168,2.04591,1.857375,0.652677
68,theta,1169,-0.730921,-0.027993,0.575777
68,theta,1170,-0.076704,-0.109454,0.56001
68,theta,1171,0.295204,-0.285421,0.58105
68,theta,1172,0.496782,0.64841,0.60511
68,theta,1173,2.516442,2.65041,0.733831
68,theta,1174,-0.721007,-1.471045,0.652185
68,theta,1175,0.198222,0.494487,0.5566
68,theta,1176,0.628136,0.897371,0.606783
68,theta,1177,1.029354,2.13531,0.671793
68,theta,1178,1.06022,1.349695,0.59459
68,theta,1179,-1.210256,-1.35874,0.573635
68,theta,1180,-0.18266,-1.00483,0.599743
68,theta,1181,-0.573631,-1.39529,0.587328
68,theta,1182,0.771172,1.50392,0.695202
68,theta,1183,-0.887974,-0.945691,0.549452
68,theta,1184,0.253513,-1.00999,0.572879
68,theta,1185,0.472424,0.644468,0.477279
68,theta,1186,-0.932043,-1.63258,0.654244
68,theta,1187,1.171516,1.886905,0.622723
68,theta,1188,-0.517075,0.343684,0.624738
68,theta,1189,-0.931186,-0.455203,0.636355
68,theta,1190,-2.938177,-2.881985,0.705643
68,theta,1191,1.005411,0.936887,0.480401
68,theta,1192,1.374561,2.61836,0.758243
68,theta,1193,-2.24389,-2.366005,0.72163
68,theta,1194,-0.348425,-0.302984,0.46719
68,theta,1195,0.162408,0.469798,0.581668
68,theta,1196,0.896313,1.67176,0.633185
68,theta,1197,-0.321911,-0.842596,0.537801
68,theta,1198,1.505707,0.613284,0.550543
68,theta,1199,0.314144,0.787572,0.607808
68,theta,1200,1.296275,1.69251,0.679902
68,theta,1201,1.355157,1.69096,0.617898
68,theta,1202,1.253464,0.989986,0.61027
68,theta,1203,0.293306,0.493774,0.514867
68,theta,1204,-1.006787,-2.008865,0.697828
68,theta,1205,-1.747628,-2.42257,0.70899
68,theta,1206,0.915188,1.10797,0.649469
68,theta,1207,-0.631582,-0.910253,0.603607
68,theta,1208,-0.064417,0.258688,0.52279
