seed,param,trial,latent,predicted,stdev
38,theta,607,0.944387,0.866508,0.559433
38,theta,608,1.726905,1.40644,0.545317
38,theta,609,0.287913,0.952771,0.523476
38,theta,610,0.480319,0.381267,0.441276
38,theta,611,0.045143,0.805965,0.513872
38,theta,612,1.075019,0.388499,0.473824
38,theta,613,-0.441112,-0.30601,0.4689
38,theta,614,-0.494945,-0.047489,0.482327
38,theta,615,-0.209702,-0.321044,0.412461
38,theta,616,-0.359225,-0.878203,0.479449
38,theta,617,0.986999,0.497317,0.543479
38,theta,618,-0.585723,-0.556355,0.484593
38,theta,619,2.096459,1.3518,0.525878
38,theta,620,-1.268167,-1.269185,0.534092
38,theta,621,-2.733265,-1.936795,0.601231
38,theta,622,-0.967399,-0.117723,0.487275
38,theta,623,-0.372983,-0.361846,0.466938
38,theta,624,0.771095,0.545743,0.557821
38,theta,625,-0.363932,0.453098,0.493982
38,theta,626,-1.424306,-0.808306,0.5012
38,theta,627,-0.167747,-0.282899,0.491553
38,theta,628,-1.621133,-1.722395,0.593458
38,theta,629,-0.680321,-1.116475,0.514758
38,theta,630,0.806294,0.588496,0.521102
38,theta,631,0.11041,0.024034,0.472322
38,theta,632,0.698829,0.645397,0.464914
38,theta,633,2.693792,1.55475,0.577639
38,theta,634,0.882191,0.704126,0.507032
38,theta,635,2.093709,0.799189,0.560115
38,theta,636,0.381189,0.551905,0.491542
38,theta,637,1.030267,1.10737,0.592614
38,theta,638,1.009502,1.447145,0.553271
38,theta,639,0.965409,0.886989,0.502432
38,theta,640,-0.714414,-0.95042,0.512751
38,theta,641,-0.651303,0.074292,0.526396
38,theta,642,1.119288,0.910679,0.519596
38,theta,643,-1.739144,-1.256015,0.518232
38,theta,644,1.656802,0.638783,0.542072
38,theta,645,0.76762,-0.096416,0.478055
38,theta,646,0.646571,0.797774,0.472391
38,theta,647,-0.629185,-1.279715,0.549041
38,theta,648,-0.145342,-1.03745,0.503587
38,theta,649,0.021515,0.019459,0.512988
38,theta,650,-0.685788,0.758605,0.501445
38,theta,651,-1.533658,-0.998988,0.484718
38,theta,652,0.091356,0.086198,0.539556
38,theta,653,1.905398,1.11996,0.555968
38,theta,654,1.232622,1.12857,0.5892
38,theta,655,-1.587426,-1.57952,0.584563
38,theta,656,1.096287,0.557734,0.518177
38,theta,657,-0.15063,-0.249576,0.490487
38,theta,658,-0.024966,0.001565,0.488273
38,theta,659,0.599906,0.109234,0.560325
38,theta,660,-0.573715,-0.109806,0.481236
38,theta,661,-0.414142,0.366306,0.472359
38,theta,662,-0.405157,0.50222,0.505164
38,theta,663,0.349446,0.664465,0.504482
38,theta,664,0.79238,0.852682,0.501985
38,theta,665,-0.67574,-1.175185,0.544958
38,theta,666,1.428754,1.012155,0.557305
38,theta,667,-0.064211,-0.39817,0.48816
38,theta,668,1.00246,0.749934,0.503614
38,theta,669,0.781738,-0.207022,0.504148
38,theta,670,-0.103318,-0.103158,0.484629
38,theta,671,1.571249,1.332805,0.567391
38,theta,672,1.941926,1.93725,0.63542
38,theta,673,0.115834,0.095269,0.500989
38,theta,674,0.523299,1.33429,0.57766
38,theta,675,-0.831592,-0.52248,0.45213
38,theta,676,-0.249157,0.558056,0.492441
38,theta,677,0.193123,0.089984,0.503613
38,theta,678,-1.355538,-0.859948,0.546005
38,theta,679,0.180655,0.06615,0.50517
38,theta,680,-1.110205,-1.630955,0.571928
38,theta,681,-0.576091,0.236556,0.462028
38,theta,682,0.145462,-0.709316,0.469564
38,theta,683,0.830144,0.566181,0.518257
38,theta,684,-1.807561,-1.449355,0.5199
38,theta,685,0.104952,0.967021,0.516057
38,theta,686,0.711158,0.25056,0.485291
38,theta,687,-0.068771,-0.505102,0.509466
38,theta,688,-0.197252,-0.63782,0.49121
38,theta,689,-0.453987,-0.05235,0.513317
38,theta,690,0.41491,0.843649,0.509501
38,theta,691,-1.499002,-1.137365,0.490244
38,theta,692,0.464983,0.071154,0.426181
38,theta,693,0.342999,0.304211,0.489943
38,theta,694,0.466282,0.511768,0.474229
38,theta,695,-0.172455,-0.90682,0.493331
38,theta,696,1.298889,1.28325,0.574395
38,theta,697,1.051478,0.962058,0.516533
38,theta,698,-0.028219,-0.381046,0.456782
38,theta,699,1.469185,1.074635,0.544602
38,theta,700,0.920919,0.853634,0.515546
38,theta,701,-0.239797,0.347082,0.490246
38,theta,702,-1.174184,-1.664585,0.572124
38,theta,703,-1.502585,-0.513857,0.454623
38,theta,704,0.377184,0.478684,0.5138
38,theta,705,0.536387,0.680669,0.513541
38,theta,706,1.047798,0.533661,0.451922
38,theta,707,0.68439,0.466806,0.470752
38,theta,708,1.418212,1.019785,0.587245
38,theta,709,-0.54129,-0.505375,0.508525
38,theta,710,0.544206,0.31676,0.452823
38,theta,711,1.479234,1.39733,0.557302
38,theta,712,0.777412,0.944556,0.574258
38,theta,713,1.597315,1.132065,0.536159
38,theta,714,-1.9648,-1.55936,0.547289
38,theta,715,-1.707297,-1.339525,0.561983
38,theta,716,-1.165461,-1.10911,0.580489
38,theta,717,0.588755,0.40089,0.471926
38,theta,718,0.008667,-0.450476,0.508399
38,theta,719,0.129668,-0.064559,0.458552
38,theta,720,-0.73343,-1.104705,0.510777
38,theta,721,-0.265205,0.280128,0.499939
38,theta,722,-0.071258,-0.117774,0.511174
38,theta,723,0.019685,0.018373,0.472965
38,theta,724,-0.557297,-0.656831,0.511577
38,theta,725,0.758611,0.438716,0.502538
38,theta,726,0.452505,0.960171,0.510552
38,theta,727,1.376737,0.551089,0.51276
38,theta,728,-0.506437,-0.113533,0.470724
38,theta,729,-1.241099,-1.404485,0.529126
38,theta,730,-0.398886,-0.836164,0.533431
38,theta,731,2.628006,1.940975,0.612383
38,theta,732,0.334851,1.266555,0.580419
38,theta,733,-0.923529,-0.611182,0.460121
38,theta,734,-0.059254,0.141892,0.513295
38,theta,735,0.164348,0.062048,0.476747
38,theta,736,-0.214158,-0.25139,0.453076
38,theta,737,-0.300543,-0.349188,0.461568
38,theta,738,0.683469,1.06763,0.505621
38,theta,739,-0.10135,0.436018,0.478019
38,theta,740,0.67357,0.672176,0.547871
38,theta,741,-1.488665,-0.752152,0.506318
38,theta,742,2.275978,1.20045,0.548907
38,theta,743,-0.149818,-0.120316,0.488257
38,theta,744,-0.987922,-0.462067,0.546881
38,theta,745,-0.734062,-0.248381,0.519548
38,theta,746,-1.13278,-1.144165,0.488873
38,theta,747,1.613344,1.37196,0.563925
38,theta,748,-0.186623,0.378582,0.494216
38,theta,749,-0.546341,-0.658336,0.493497
38,theta,750,-1.373841,-0.453457,0.454726
38,theta,751,0.062234,-0.338426,0.46479
38,theta,752,0.372979,0.29117,0.476658
38,theta,753,0.017546,0.553187,0.563506
38,theta,754,1.800321,1.22445,0.571668
38,theta,755,-0.90479,-0.635842,0.626941
38,theta,756,-0.339823,-0.493235,0.473971
38,theta,757,0.942663,0.513723,0.477453
38,theta,758,-0.796334,0.089838,0.443922
38,theta,759,-1.462816,-1.492165,0.579826
38,theta,760,-0.00554,0.43848,0.466331
38,theta,761,0.185993,0.721038,0.51156
38,theta,762,1.597948,1.19652,0.549324
38,theta,763,1.863191,1.839415,0.640547
38,theta,764,0.857164,1.73619,0.563958
38,theta,765,-0.745805,-0.937209,0.546909
38,theta,766,-1.431051,-1.147085,0.525237
38,theta,767,-1.850152,-1.303285,0.5738
38,theta,768,-0.680593,0.480668,0.53586
38,theta,769,-0.274223,-0.766633,0.510987
38,theta,770,0.31707,-0.475591,0.471049
38,theta,771,6.7e-05,0.84382,0.494703
38,theta,772,0.824578,1.765755,0.601498
38,theta,773,-2.537869,-1.69395,0.604277
38,theta,774,2.586491,1.70719,0.578239
38,theta,775,-2.125507,-1.5073,0.53135
38,theta,776,0.075326,-0.717897,0.477637
38,theta,777,1.070681,0.762882,0.512663
38,theta,778,-0.431831,-0.796869,0.495918
38,theta,779,0.941116,0.447833,0.48518
38,theta,780,1.147055,1.485175,0.549333
38,theta,781,0.445409,0.760639,0.53369
38,theta,782,0.270314,0.431466,0.473502
38,theta,783,2.074692,1.32519,0.532242
38,theta,784,0.19505,-0.941382,0.471927
38,theta,785,0.80757,1.33197,0.581577
38,theta,786,-0.430595,-0.588032,0.484594
38,theta,787,1.975263,1.652415,0.617217
38,theta,788,-0.06855,-0.241318,0.481466
38,theta,789,1.416495,1.429425,0.578611
38,theta,790,2.478737,1.650375,0.650689
38,theta,791,-0.328206,0.474921,0.478968
38,theta,792,-0.837187,0.039184,0.500818
38,theta,793,-0.390016,0.438496,0.52485
38,theta,794,-0.701835,-0.489748,0.505232
38,theta,795,0.455097,0.597088,0.571975
38,theta,796,0.378471,1.590725,0.556521
38,theta,797,-0.563851,-0.312548,0.479293
38,theta,798,-0.29537,0.170096,0.448297
38,theta,799,1.783817,0.385234,0.492603
38,theta,800,0.995853,0.649382,0.509836
38,theta,801,-0.007183,0.348162,0.498616
38,theta,802,-1.128279,-0.626408,0.48268
38,theta,803,-0.111111,-0.189265,0.516229
38,theta,804,0.522514,0.143076,0.487522
38,theta,805,-0.186416,0.461171,0.52399
38,theta,806,-1.679751,-1.422,0.578996
38,theta,807,0.529848,0.569022,0.50726
38,theta,808,-0.734379,-0.377122,0.442833
38,theta,809,-0.091894,0.639538,0.481358
38,theta,810,-0.098028,0.021455,0.531198
38,theta,811,-0.361992,-0.787823,0.606135
38,theta,812,0.569104,-0.152541,0.506716
38,theta,813,-0.669687,-0.04024,0.496719
38,theta,814,0.944894,0.480058,0.488378
38,theta,815,-0.262074,-0.446975,0.491484
38,theta,816,-0.698479,-1.126645,0.512263
38,theta,817,-0.03291,-0.102607,0.481353
38,theta,818,-1.000356,-0.64957,0.458767
38,theta,819,-0.998811,-1.09257,0.534371
38,theta,820,0.319045,0.716282,0.529797
38,theta,821,0.727731,-0.181277,0.493722
38,theta,822,-1.986779,-1.28673,0.551063
38,theta,823,0.658628,0.795773,0.492219
38,theta,824,-1.462037,-1.48352,0.56292
38,theta,825,-1.389093,-1.15354,0.505332
38,theta,826,0.617904,0.204292,0.499481
38,theta,827,0.508973,0.826414,0.514003
38,theta,828,1.069203,1.226715,0.53764
38,theta,829,-1.718625,-1.204305,0.543288
38,theta,830,1.52973,1.03346,0.572523
38,theta,831,-0.152577,0.143194,0.442845
38,theta,832,0.43832,0.879706,0.52178
38,theta,833,-1.503552,-1.55422,0.550644
38,theta,834,-0.564237,-0.911371,0.466752
38,theta,835,-0.525365,-0.470637,0.43466
38,theta,836,0.851073,0.551517,0.459494
38,theta,837,0.101927,-0.05951,0.492079
38,theta,838,0.457235,0.79916,0.497826
38,theta,839,0.213431,0.521049,0.498747
38,theta,840,1.779521,1.48146,0.577993
38,theta,841,1.089928,1.439885,0.59496
38,theta,842,-0.126282,-0.488918,0.522951
38,theta,843,0.764286,1.178275,0.558517
38,theta,844,-0.120943,-0.531992,0.509881
38,theta,845,0.743393,0.332036,0.467872
38,theta,846,-1.033224,-0.67238,0.454735
38,theta,847,0.685406,0.494428,0.51043
38,theta,848,-0.263993,-0.052469,0.466369
38,theta,849,1.356597,1.063695,0.554754
38,theta,850,1.587366,1.44743,0.605614
38,theta,851,-1.948824,-1.587565,0.568832
38,theta,852,-0.737196,-0.098432,0.459404
38,theta,853,0.352628,-0.209797,0.485948
38,theta,854,-0.252675,-0.495805,0.462228
38,theta,855,0.778171,0.884988,0.499413
38,theta,856,-0.951984,-1.257055,0.515443
38,theta,857,-1.122976,-0.775584,0.481079
38,theta,858,-0.796217,-0.399028,0.500927
38,theta,859,1.041694,1.143835,0.510477
38,theta,860,0.279415,-0.433585,0.453133
38,theta,861,-1.538898,-1.060935,0.525438
38,theta,862,-0.992576,-0.789845,0.493743
38,theta,863,-0.150389,0.057906,0.449094
38,theta,864,-0.122556,0.486555,0.46212
38,theta,865,-0.968694,-1.240425,0.535091
38,theta,866,-0.265483,-0.572339,0.461593
38,theta,867,1.110719,0.657553,0.554335
38,theta,868,0.934204,1.275585,0.542003
38,theta,869,-0.278083,-0.429027,0.43217
38,theta,870,0.902678,1.00266,0.5597
38,theta,871,0.741068,0.410545,0.525621
38,theta,872,1.087589,1.15096,0.551696
38,theta,873,1.596328,1.199075,0.535686
38,theta,874,1.185734,0.800348,0.493169
38,theta,875,-0.777544,-0.413958,0.446946
38,theta,876,0.068003,-0.2079,0.476799
38,theta,877,-0.445886,-0.246215,0.498462
38,theta,878,-0.052362,-0.585176,0.458706
38,theta,879,1.134341,1.26539,0.555044
38,theta,880,0.599999,0.431968,0.518773
38,theta,881,1.446113,1.11697,0.53128
38,theta,882,1.866909,1.89673,0.60898
38,theta,883,-0.464191,-0.841976,0.458377
38,theta,884,-0.861257,-0.833146,0.515513
38,theta,885,0.060496,-0.16323,0.456856
38,theta,886,-1.31511,-1.236625,0.517872
38,theta,887,2.18528,1.446605,0.617314
38,theta,888,-1.553677,-0.745541,0.504122
38,theta,889,0.672799,0.417998,0.515009
38,theta,890,1.806354,1.724625,0.586234
38,theta,891,0.632895,0.14497,0.512565
38,theta,892,0.047898,-0.528306,0.48243
38,theta,893,-0.06058,-0.131075,0.481447
38,theta,894,-0.448461,0.354442,0.507073
38,theta,895,-0.570478,-0.288,0.457667
38,theta,896,-0.931644,-1.01235,0.485504
38,theta,897,-0.073101,-0.209855,0.440454
38,theta,898,0.539396,0.895308,0.544483
38,theta,899,-1.229895,-1.58485,0.569822
38,theta,900,0.557551,0.323006,0.498626
38,theta,901,0.045927,-0.281638,0.476437
38,theta,902,-0.311577,-0.516165,0.463215
38,theta,903,-0.668577,-0.495228,0.460236
38,theta,904,-1.452292,-0.500604,0.496362
38,theta,905,-2.142407,-1.373825,0.532671
38,theta,906,-0.097509,-0.490606,0.460575
38,theta,907,0.591107,0.861666,0.53454
38,theta,908,1.089901,0.57021,0.516467
38,theta,909,0.458263,0.42622,0.492961
38,theta,910,-1.298388,-0.744166,0.498427
38,theta,911,-0.221363,-0.020837,0.521233
38,theta,912,0.30376,0.998107,0.531858
38,theta,913,-0.119732,-0.446667,0.508987
38,theta,914,-0.889749,-1.176395,0.590395
38,theta,915,-0.510353,-0.3252,0.503313
38,theta,916,0.502752,0.639474,0.482276
38,theta,917,-1.385555,-0.86219,0.485166
38,theta,918,0.530389,0.59447,0.446368
38,theta,919,-0.331897,-1.32853,0.542926
38,theta,920,0.59729,0.84107,0.471323
38,theta,921,1.001635,1.29141,0.544827
38,theta,922,0.238274,0.408884,0.51193
38,theta,923,-0.108441,-0.730118,0.534983
38,theta,924,-0.533971,-0.252255,0.481641
38,theta,925,0.781573,1.048515,0.563616
38,theta,926,-1.434174,-1.09902,0.507142
38,theta,927,-1.009511,-0.531657,0.496592
38,theta,928,0.765547,0.459296,0.479078
38,theta,929,-0.349943,-0.765926,0.523014
38,theta,930,-1.105827,-0.207177,0.507277
38,theta,931,-0.706186,-0.070358,0.472502
38,theta,932,-0.078082,-1.312115,0.534481
38,theta,933,-0.499678,-0.996322,0.514832
38,theta,934,-0.193605,-0.477064,0.464625
38,theta,935,-0.097844,-0.866869,0.498372
38,theta,936,-0.211962,-0.511536,0.513784
38,theta,937,2.194302,1.288435,0.538842
38,theta,938,1.713214,1.3333,0.580516
38,theta,939,1.485397,1.62705,0.573971
38,theta,940,-0.623539,-0.59514,0.477202
38,theta,941,-1.1877,-1.05456,0.450571
38,theta,942,-0.385265,-1.07025,0.504094
38,theta,943,-2.699011,-1.85974,0.585879
38,theta,944,0.512077,-0.015075,0.450935
38,theta,945,1.045319,0.263678,0.465363
38,theta,946,-0.970417,-0.621773,0.493448
38,theta,947,0.795116,0.232389,0.453267
38,theta,948,-1.136638,-0.685402,0.472705
38,theta,949,0.363124,-0.760016,0.465656
38,theta,950,0.322483,0.129552,0.477222
38,theta,951,0.711129,0.329015,0.462009
38,theta,952,0.562945,0.253686,0.463608
38,theta,953,-0.76092,-0.786626,0.499801
38,theta,954,-1.446896,-0.977252,0.554181
38,theta,955,-0.351321,-0.501673,0.456052
38,theta,956,0.191842,-0.039621,0.46292
38,theta,957,0.740885,1.64346,0.565309
38,theta,958,0.496186,0.654744,0.479182
38,theta,959,-0.776421,-0.684298,0.510265
38,theta,960,0.420265,0.199406,0.498305
38,theta,961,0.000745,0.035543,0.508259
38,theta,962,1.334372,1.34349,0.570098
38,theta,963,-0.388811,0.157806,0.514154
38,theta,964,0.729801,0.324457,0.473443
38,theta,965,-0.282491,-0.901562,0.530458
38,theta,966,0.446035,0.54043,0.517774
38,theta,967,-1.06358,-0.614683,0.504874
38,theta,968,0.823301,-0.34524,0.480014
38,theta,969,-0.74259,-0.680058,0.48474
38,theta,970,-0.677801,-0.214316,0.514623
38,theta,971,0.679164,1.19932,0.544097
38,theta,972,-1.38854,-1.243015,0.537516
38,theta,973,-0.687843,-0.279601,0.545182
38,theta,974,-0.603554,0.224477,0.468903
38,theta,975,-0.029938,0.131298,0.476457
38,theta,976,-0.48608,-0.079582,0.487451
38,theta,977,0.513179,1.58209,0.57482
38,theta,978,1.686191,0.755819,0.51037
38,theta,979,-1.836789,-0.961562,0.474669
38,theta,980,-0.205426,-0.223816,0.506007
38,theta,981,0.820849,1.267715,0.506999
38,theta,982,0.337976,1.040515,0.530251
38,theta,983,-1.128855,-1.18167,0.519251
38,theta,984,-0.626292,-0.686176,0.534903
38,theta,985,-0.71757,-0.073324,0.487427
38,theta,986,2.593596,1.35484,0.583111
38,theta,987,-0.417557,-0.772612,0.498912
38,theta,988,2.034797,1.440385,0.614331
38,theta,989,-0.303996,0.349614,0.500055
38,theta,990,-0.039593,-0.710147,0.500264
38,theta,991,-0.912354,-0.445471,0.519468
38,theta,992,-0.420609,-0.643997,0.486093
38,theta,993,1.179071,0.556038,0.504267
38,theta,994,0.273684,0.215612,0.54586
38,theta,995,-1.448372,-1.343125,0.593717
38,theta,996,1.729821,1.274165,0.536118
38,theta,997,1.139472,0.707611,0.479349
38,theta,998,0.610363,0.648808,0.496857
38,theta,999,2.19432,1.2148,0.56892
38,theta,1000,1.856239,1.4708,0.539454
38,theta,1001,-0.305084,0.495016,0.500533
38,theta,1002,-0.0785,0.559268,0.516162
38,theta,1003,0.820107,0.805715,0.585075
38,theta,1004,-0.781582,-0.844304,0.546438
38,theta,1005,-1.063688,-0.588793,0.471889
38,theta,1006,0.078666,0.252277,0.527646
38,theta,1007,0.317346,-0.397892,0.530605
38,theta,1008,2.605292,2.107295,0.620444
38,theta,1009,0.385024,1.20955,0.569656
38,theta,1010,-1.61592,-1.02662,0.52683
38,theta,1011,0.188494,0.379203,0.490429
38,theta,1012,-0.509808,-0.757937,0.481042
38,theta,1013,0.907698,1.361665,0.571193
38,theta,1014,-1.34022,-1.023045,0.495042
38,theta,1015,0.14335,-0.327829,0.461798
38,theta,1016,0.217863,0.708979,0.520029
38,theta,1017,-0.103039,-1.11577,0.526335
38,theta,1018,-1.752932,-1.217665,0.549865
38,theta,1019,0.611972,-0.137078,0.491886
38,theta,1020,0.335463,0.568694,0.50671
38,theta,1021,0.569005,0.716494,0.502744
38,theta,1022,0.618478,0.167747,0.499394
38,theta,1023,1.396892,1.48984,0.547374
38,theta,1024,1.305507,0.920902,0.508336
38,theta,1025,3.016761,1.70042,0.599854
38,theta,1026,0.798513,0.39442,0.461042
38,theta,1027,0.755244,0.671044,0.520117
38,theta,1028,0.544926,-0.092393,0.451676
38,theta,1029,0.902041,1.34128,0.536808
38,theta,1030,1.157129,0.848516,0.511853
38,theta,1031,1.311411,0.089728,0.470705
38,theta,1032,0.583057,0.312479,0.494021
38,theta,1033,0.080675,-0.433987,0.498929
38,theta,1034,-0.684342,-0.31576,0.458021
38,theta,1035,0.436229,0.20165,0.432614
38,theta,1036,0.490386,1.12897,0.530556
38,theta,1037,0.058319,-0.326296,0.492197
38,theta,1038,-0.724876,-0.571903,0.511599
38,theta,1039,0.461816,-0.193224,0.487582
38,theta,1040,0.88937,1.078985,0.534347
38,theta,1041,0.348929,-0.29618,0.450459
38,theta,1042,-1.617002,-1.251645,0.530825
38,theta,1043,0.741465,1.137515,0.573258
38,theta,1044,0.154466,0.319191,0.496298
38,theta,1045,0.726856,1.07865,0.549098
38,theta,1046,-1.691885,-0.936093,0.51803
38,theta,1047,-0.735828,-0.142703,0.532864
38,theta,1048,-0.416701,-0.717131,0.466319
38,theta,1049,0.301692,0.591462,0.522321
38,theta,1050,-0.515454,-1.093465,0.551677
38,theta,1051,0.653183,0.376488,0.477979
38,theta,1052,-0.663774,-1.1131,0.542446
38,theta,1053,0.835153,1.22889,0.58991
38,theta,1054,-0.905195,-1.23328,0.492103
38,theta,1055,-0.383481,-0.503214,0.463432
38,theta,1056,-1.422457,-0.599757,0.596512
38,theta,1057,0.32864,0.491404,0.492064
38,theta,1058,1.47676,0.686524,0.486919
38,theta,1059,-0.910924,-0.448018,0.456569
38,theta,1060,1.549389,1.242465,0.537455
38,theta,1061,-1.323745,-0.664701,0.509919
38,theta,1062,-0.033771,0.18891,0.500998
38,theta,1063,-1.30359,-0.67876,0.519465
38,theta,1064,-1.266935,-0.832523,0.55865
38,theta,1065,-0.617706,0.053973,0.463481
38,theta,1066,-1.228395,-1.631765,0.557888
38,theta,1067,0.688591,0.244076,0.44132
38,theta,1068,0.329028,0.443579,0.490885
38,theta,1069,-1.667426,-1.89546,0.576024
38,theta,1070,-0.653896,-0.7211,0.518258
38,theta,1071,0.608937,0.491313,0.470916
38,theta,1072,-1.478255,-1.6364,0.549355
38,theta,1073,-1.314525,-1.11383,0.497466
38,theta,1074,1.525349,1.22436,0.558677
38,theta,1075,-0.322047,-0.451939,0.463553
38,theta,1076,1.03931,0.673966,0.502567
38,theta,1077,1.445708,1.267325,0.570115
38,theta,1078,-1.465289,-0.80886,0.505744
38,theta,1079,-1.937278,-1.686445,0.589687
38,theta,1080,0.424736,0.340056,0.540958
38,theta,1081,-1.171219,-0.459396,0.482288
38,theta,1082,-1.312343,-1.09993,0.552263
38,theta,1083,1.340701,1.232285,0.539601
38,theta,1084,0.551186,0.614666,0.530885
38,theta,1085,-0.012047,-0.254059,0.525388
38,theta,1086,-0.571829,0.006952,0.56298
38,theta,1087,2.467663,1.383595,0.633598
38,theta,1088,0.239583,0.648334,0.523018
38,theta,1089,0.845681,0.716659,0.500503
38,theta,1090,3.316552,1.967595,0.585672
38,theta,1091,0.504399,0.717344,0.501904
38,theta,1092,-2.455233,-0.714062,0.539794
38,theta,1093,3.109205,2.101785,0.626147
38,theta,1094,0.343724,-0.005846,0.47128
38,theta,1095,0.957843,0.856542,0.501315
38,theta,1096,1.513627,1.200105,0.529646
38,theta,1097,0.386808,0.320693,0.510513
38,theta,1098,-1.252477,-1.34986,0.534684
38,theta,1099,-0.464628,-0.043354,0.452725
38,theta,1100,-0.84867,-1.25885,0.484228
38,theta,1101,-0.623043,-0.470323,0.49653
38,theta,1102,-0.461891,-0.015817,0.406483
38,theta,1103,0.578908,0.024415,0.465771
38,theta,1104,-1.189638,-0.547366,0.481961
38,theta,1105,-0.456072,-0.566559,0.483247
38,theta,1106,0.411916,0.394476,0.486797
38,theta,1107,0.252827,0.058373,0.497757
38,theta,1108,-1.024384,-1.16346,0.479949
38,theta,1109,0.530755,0.267886,0.44345
38,theta,1110,-1.026633,-1.28889,0.505664
38,theta,1111,1.961916,1.141045,0.551985
38,theta,1112,-0.668032,-0.167027,0.485528
38,theta,1113,-0.015872,0.272026,0.434858
38,theta,1114,-0.04115,0.023428,0.468773
38,theta,1115,0.320434,0.639962,0.510857
38,theta,1116,-0.680201,-0.948852,0.533127
38,theta,1117,0.773951,0.247756,0.525584
38,theta,1118,-0.265235,-0.199422,0.482012
38,theta,1119,-0.733194,-1.13494,0.555832
38,theta,1120,-0.80731,0.235379,0.50714
38,theta,1121,-1.069183,-0.461397,0.513711
38,theta,1122,1.494282,1.049945,0.555708
38,theta,1123,1.690319,2.08166,0.614443
38,theta,1124,1.171692,1.09856,0.563322
38,theta,1125,-0.965567,-0.895732,0.57007
38,theta,1126,0.268799,0.017913,0.472416
38,theta,1127,-0.230615,-0.30112,0.473248
38,theta,1128,-0.536096,-0.702884,0.529861
38,theta,1129,-1.977602,-1.6874,0.605744
38,theta,1130,-1.174571,-1.50263,0.557091
38,theta,1131,0.400857,0.805805,0.535474
38,theta,1132,0.902572,1.34505,0.604069
38,theta,1133,-0.282219,-0.542671,0.518535
38,theta,1134,-0.233374,-0.209828,0.514036
38,theta,1135,-0.143564,-0.328972,0.499517
38,theta,1136,0.552899,0.51865,0.486441
38,theta,1137,0.402679,0.275972,0.488169
38,theta,1138,0.306193,0.919456,0.524621
38,theta,1139,-0.187171,0.257663,0.489116
38,theta,1140,-0.315616,-0.086684,0.479686
38,theta,1141,0.68527,1.412895,0.552804
38,theta,1142,-1.668792,-2.05629,0.607526
38,theta,1143,1.073416,0.564314,0.498612
38,theta,1144,-1.705549,-0.490368,0.475044
38,theta,1145,-0.39947,-0.67459,0.487509
38,theta,1146,-0.454133,-0.289166,0.440929
38,theta,1147,0.933004,0.813222,0.52217
38,theta,1148,-1.075687,-0.849098,0.500481
38,theta,1149,0.51449,0.147463,0.464996
38,theta,1150,-0.289647,0.454174,0.501849
38,theta,1151,-0.431719,-0.12492,0.48289
38,theta,1152,-0.728035,-0.102098,0.490697
38,theta,1153,1.387872,1.7434,0.590132
38,theta,1154,-0.571778,-0.555858,0.502771
38,theta,1155,0.21416,-0.502904,0.47325
38,theta,1156,-0.871163,-0.531784,0.525773
38,theta,1157,0.541027,1.19438,0.545833
38,theta,1158,-1.532668,-1.00613,0.520093
38,theta,1159,1.092018,1.31443,0.555226
38,theta,1160,0.007477,0.409398,0.508726
38,theta,1161,-0.068603,0.110464,0.444171
38,theta,1162,0.797864,0.924343,0.565395
38,theta,1163,0.229889,0.22127,0.506753
38,theta,1164,1.064772,0.361831,0.567603
38,theta,1165,-0.125642,-0.550968,0.494097
38,theta,1166,-2.420725,-1.9628,0.585385
38,theta,1167,0.349446,0.00981,0.433305
38,theta,1168,-1.479367,-1.51372,0.529288
38,theta,1169,1.828505,0.767313,0.512747
38,theta,1170,1.239178,1.34648,0.524145
38,theta,1171,-0.176194,-0.84093,0.538702
38,theta,1172,0.269178,-0.079706,0.499706
38,theta,1173,-0.344917,-0.593458,0.466954
38,theta,1174,-1.401485,-0.50291,0.515521
38,theta,1175,0.348808,0.113324,0.495057
38,theta,1176,1.03622,0.666622,0.51655
38,theta,1177,-0.25111,-0.100172,0.46034
38,theta,1178,0.048036,0.005856,0.462767
38,theta,1179,-0.131015,-0.714077,0.484266
38,theta,1180,0.414197,-0.138656,0.428131
38,theta,1181,-0.540495,-1.01544,0.498433
38,theta,1182,1.643442,1.090925,0.547774
38,theta,1183,-0.805205,-0.787124,0.501389
38,theta,1184,-0.763401,-0.3575,0.480325
38,theta,1185,-0.065398,0.151119,0.509442
38,theta,1186,0.655058,0.401642,0.496184
38,theta,1187,0.496512,0.496194,0.528469
38,theta,1188,0.623524,0.246959,0.566267
38,theta,1189,-1.299845,-0.770462,0.522622
38,theta,1190,1.029009,0.387643,0.570179
38,theta,1191,1.188093,0.53052,0.518108
38,theta,1192,-0.565959,-0.775454,0.507322
38,theta,1193,-0.472504,-1.057005,0.526935
38,theta,1194,-0.263262,-0.111554,0.468898
38,theta,1195,0.506115,0.458851,0.503579
38,theta,1196,0.557394,0.211477,0.443402
38,theta,1197,-0.035887,-0.411111,0.477344
38,theta,1198,-0.220931,-0.02487,0.470292
38,theta,1199,-0.168803,-0.283481,0.47292
38,theta,1200,-0.916988,-0.855754,0.513383
38,theta,1201,-0.043177,0.213583,0.476201
38,theta,1202,0.120571,0.419012,0.49319
38,theta,1203,-0.356986,-0.39804,0.485247
38,theta,1204,-0.610555,-0.767338,0.49162
38,theta,1205,0.305372,0.235676,0.488741
