seed,param,trial,latent,predicted,stdev
6,theta,1205,-1.32516,-1.954435,0.670565
6,theta,1206,-0.714326,-0.669239,0.567761
6,theta,1207,-0.562219,-1.058015,0.548937
6,theta,1208,0.744856,0.762134,0.586336
6,theta,1209,-0.529478,-0.837132,0.584173
6,theta,1210,-0.348295,-0.787856,0.569803
6,theta,1211,-0.236866,-0.057648,0.612108
6,theta,1212,-0.563852,-0.863606,0.568152
6,theta,1213,-1.375449,-1.212845,0.569962
6,theta,1214,-0.807834,-1.227445,0.619915
6,theta,1215,-1.380326,-1.91871,0.610777
6,theta,1216,-0.914136,-0.673852,0.629875
6,theta,1217,-0.087213,0.38338,0.501973
6,theta,1218,-1.123248,-1.72928,0.616822
6,theta,1219,0.741196,0.597646,0.578072
6,theta,1220,0.530231,0.711528,0.577498
6,theta,1221,1.361322,1.625125,0.607356
6,theta,1222,1.182085,1.36996,0.589722
6,theta,1223,-0.312088,-1.06317,0.614409
6,theta,1224,-0.924892,-1.326075,0.623379
6,theta,1225,0.430423,-0.832228,0.628084
6,theta,1226,-1.267609,-2.20944,0.649433
6,theta,1227,2.848421,3.368565,0.772124
6,theta,1228,-1.254659,-1.605245,0.620785
6,theta,1229,-0.824481,-1.04777,0.644173
6,theta,1230,-1.186907,-1.73279,0.728067
6,theta,1231,0.928042,1.712485,0.639637
6,theta,1232,1.381476,1.672985,0.631204
6,theta,1233,-0.428051,-0.704775,0.52874
6,theta,1234,0.59983,0.722706,0.534347
6,theta,1235,-1.169306,-0.525338,0.593872
6,theta,1236,0.695287,0.849654,0.653899
6,theta,1237,-0.941999,-1.83588,0.631657
6,theta,1238,-1.148321,-2.957465,0.787073
6,theta,1239,0.957112,0.815647,0.527756
6,theta,1240,-0.41562,-0.098446,0.506048
6,theta,1241,-0.974821,-1.210845,0.640042
6,theta,1242,0.059915,-0.216934,0.564885
6,theta,1243,-0.006211,-0.510255,0.580328
6,theta,1244,-0.081922,-0.365715,0.563851
6,theta,1245,-0.244582,0.147902,0.592154
6,theta,1246,-0.507845,-1.41603,0.566234
6,theta,1247,-0.019187,-0.360951,0.552155
6,theta,1248,0.164027,-0.215664,0.563163
6,theta,1249,0.75458,0.706827,0.570601
6,theta,1250,1.490379,1.40995,0.682377
6,theta,1251,0.331498,1.191595,0.612592
6,theta,1252,0.933661,0.889822,0.626299
6,theta,1253,0.464151,0.41546,0.536171
6,theta,1254,1.007707,0.861222,0.545789
6,theta,1255,-1.878458,-2.52781,0.714898
6,theta,1256,-0.173652,-0.42529,0.539136
6,theta,1257,0.677339,0.630498,0.618671
6,theta,1258,1.182496,1.474445,0.60352
6,theta,1259,0.097271,0.012166,0.557345
6,theta,1260,1.249834,1.449835,0.578923
6,theta,1261,0.304041,0.109675,0.518598
6,theta,1262,-0.474611,-2.205905,0.661746
6,theta,1263,-0.012036,0.010833,0.598154
6,theta,1264,1.208095,1.53576,0.640629
6,theta,1265,1.204441,1.752475,0.646092
6,theta,1266,0.441434,1.886695,0.6292
6,theta,1267,1.458627,1.62508,0.649926
6,theta,1268,-0.786713,-1.208835,0.589621
6,theta,1269,0.469567,0.6817,0.542481
6,theta,1270,0.339846,2.340185,0.722095
6,theta,1271,-0.856271,-0.862224,0.551198
6,theta,1272,1.009711,1.68053,0.598374
6,theta,1273,-0.354845,-0.614918,0.633824
6,theta,1274,-2.615007,-2.25993,0.734409
6,theta,1275,0.410392,0.264879,0.610176
6,theta,1276,1.150881,2.62023,0.707595
6,theta,1277,0.708926,1.461075,0.567183
6,theta,1278,1.344982,1.841995,0.675849
6,theta,1279,1.442866,1.274105,0.649634
6,theta,1280,-0.048961,-0.857808,0.644041
6,theta,1281,-0.276407,-1.33158,0.578756
6,theta,1282,-0.225213,-0.529316,0.506912
6,theta,1283,2.273552,1.52545,0.6211
6,theta,1284,-0.009206,0.3185,0.519438
6,theta,1285,-1.131538,-1.124495,0.589559
6,theta,1286,-1.885527,-2.72358,0.749902
6,theta,1287,0.304728,0.573516,0.612791
6,theta,1288,-0.898563,-0.570673,0.596071
6,theta,1289,0.309954,0.62744,0.570345
6,theta,1290,1.35823,2.425325,0.715057
6,theta,1291,0.256869,0.58265,0.577003
6,theta,1292,-1.171648,-0.816448,0.603919
6,theta,1293,-1.995048,-2.53354,0.709733
6,theta,1294,-0.260434,-0.512946,0.628527
6,theta,1295,0.288896,1.37667,0.623969
6,theta,1296,0.721123,0.564224,0.587168
6,theta,1297,-1.23317,-1.806525,0.607309
6,theta,1298,-1.310745,-0.859288,0.598917
6,theta,1299,-0.835375,-1.29471,0.628793
6,theta,1300,0.979568,1.256725,0.631374
6,theta,1301,-1.298074,-2.011175,0.654953
6,theta,1302,0.622022,1.542985,0.617383
6,theta,1303,-0.010404,-0.443954,0.558954
6,theta,1304,-0.997381,-2.12701,0.717635
6,theta,1305,-1.422758,-1.454875,0.596906
6,theta,1306,0.779862,0.745464,0.580219
6,theta,1307,1.664083,3.08884,0.757644
6,theta,1308,-0.322868,-0.060134,0.494174
6,theta,1309,0.463263,0.459842,0.581267
6,theta,1310,1.016781,0.945102,0.577922
6,theta,1311,0.938179,1.11385,0.570481
6,theta,1312,0.324227,0.410233,0.583242
6,theta,1313,1.448458,1.294905,0.582431
6,theta,1314,0.755818,0.987215,0.617691
6,theta,1315,1.18181,0.731704,0.52821
6,theta,1316,0.564729,0.523708,0.567238
6,theta,1317,0.533947,0.435266,0.629243
6,theta,1318,0.163829,0.473536,0.627124
6,theta,1319,-0.538064,-1.369985,0.541958
6,theta,1320,0.447545,-0.619102,0.54841
6,theta,1321,-0.32015,0.24576,0.540758
6,theta,1322,0.252983,-0.293354,0.531479
6,theta,1323,-2.057186,-2.409535,0.709307
6,theta,1324,-1.171171,-0.999216,0.568896
6,theta,1325,-0.130028,-0.196684,0.52564
6,theta,1326,0.192706,1.54685,0.703448
6,theta,1327,0.90218,0.5156,0.575873
6,theta,1328,-0.159726,-0.402024,0.514933
6,theta,1329,1.03986,0.662926,0.602356
6,theta,1330,1.180867,0.610054,0.597366
6,theta,1331,1.368389,1.70891,0.621998
6,theta,1332,-1.940434,-2.414345,0.733031
6,theta,1333,-0.834381,-0.47211,0.603232
6,theta,1334,0.227048,0.524318,0.617866
6,theta,1335,-0.378449,-0.631155,0.563443
6,theta,1336,2.126184,2.10111,0.707154
6,theta,1337,-2.009768,-2.05963,0.697534
6,theta,1338,0.805206,0.954138,0.600778
6,theta,1339,-0.896875,-1.02738,0.600596
6,theta,1340,1.324956,1.06766,0.609411
6,theta,1341,0.405328,0.839399,0.628067
6,theta,1342,-1.38273,-0.862642,0.568323
6,theta,1343,-0.021567,-0.579732,0.546738
6,theta,1344,-0.194529,0.169598,0.473505
6,theta,1345,-0.179705,-0.548506,0.520051
6,theta,1346,-0.186766,-0.660981,0.565489
6,theta,1347,0.633251,-0.10366,0.538636
6,theta,1348,0.21994,0.107302,0.608343
6,theta,1349,-1.802261,-1.81776,0.687097
6,theta,1350,1.006568,0.941451,0.528165
6,theta,1351,0.238523,0.587938,0.618938
6,theta,1352,-0.403409,-0.237395,0.533516
6,theta,1353,-1.609682,-1.74918,0.643142
6,theta,1354,1.217155,0.645668,0.640715
6,theta,1355,-0.702698,-0.334944,0.577693
6,theta,1356,-0.77362,-0.94155,0.600483
6,theta,1357,1.213618,1.48463,0.589231
6,theta,1358,-0.457082,-1.111175,0.577588
6,theta,1359,0.303437,0.547733,0.515974
6,theta,1360,0.318235,1.43708,0.610213
6,theta,1361,2.19664,2.38624,0.672136
6,theta,1362,1.206606,0.77996,0.580048
6,theta,1363,1.117252,1.762725,0.658046
6,theta,1364,0.305979,1.21695,0.603944
6,theta,1365,0.233598,0.083068,0.627171
6,theta,1366,1.130057,1.605155,0.620352
6,theta,1367,-0.185279,0.13285,0.59768
6,theta,1368,-0.919117,-1.47819,0.667838
6,theta,1369,0.788096,1.674815,0.655001
6,theta,1370,0.454216,0.826489,0.614213
6,theta,1371,-0.275732,-0.614982,0.562296
6,theta,1372,1.633453,2.195025,0.682743
6,theta,1373,-1.607391,-2.042395,0.711764
6,theta,1374,-0.480526,0.331005,0.575983
6,theta,1375,0.434205,0.450561,0.555054
6,theta,1376,-1.719351,-1.99369,0.686529
6,theta,1377,-2.043444,-1.965595,0.707498
6,theta,1378,-1.098499,-2.437595,0.741588
6,theta,1379,-0.28338,-0.918281,0.523617
6,theta,1380,1.056164,-0.013115,0.539606
6,theta,1381,-0.326339,0.093859,0.492635
6,theta,1382,-0.42498,-0.442085,0.618039
6,theta,1383,-0.517223,-0.251264,0.500414
6,theta,1384,1.038393,1.491525,0.57418
6,theta,1385,1.564185,1.85036,0.660785
6,theta,1386,1.442427,1.38595,0.627348
6,theta,1387,2.379129,2.28086,0.68125
6,theta,1388,-0.669,-0.164782,0.615142
6,theta,1389,1.464999,2.418375,0.690025
6,theta,1390,1.377934,1.696465,0.622667
6,theta,1391,-1.268741,-1.08903,0.574645
6,theta,1392,1.581722,1.38817,0.62051
6,theta,1393,-0.072988,-0.396772,0.532526
6,theta,1394,0.848049,0.421105,0.544015
6,theta,1395,1.057549,0.403543,0.539534
6,theta,1396,-0.640716,-1.242255,0.591797
6,theta,1397,-0.453234,-0.59034,0.572251
6,theta,1398,0.736309,0.41642,0.50852
6,theta,1399,-1.118531,-1.034625,0.561258
6,theta,1400,0.751025,0.891618,0.488673
6,theta,1401,0.00833,-0.326916,0.540683
6,theta,1402,-0.154496,-0.171292,0.537907
6,theta,1403,0.43111,-0.4511,0.591664
6,theta,1404,0.766154,1.23999,0.568066
6,theta,1405,0.284497,0.026361,0.556832
6,theta,1406,-0.000173,0.073958,0.585485
6,theta,1407,1.36322,1.239315,0.573093
6,theta,1408,0.03867,-0.9461,0.643975
6,theta,1409,-0.036912,1.27679,0.649461
6,theta,1410,0.406101,-1.00357,0.5778
6,theta,1411,0.948395,0.964572,0.553115
6,theta,1412,-0.214738,-0.551962,0.496743
6,theta,1413,1.026141,1.36151,0.610543
6,theta,1414,0.421246,1.570315,0.635105
6,theta,1415,-2.285515,-2.609,0.7424
6,theta,1416,0.978602,1.886425,0.65434
6,theta,1417,2.25767,2.182295,0.748963
6,theta,1418,0.341992,0.577064,0.515629
6,theta,1419,1.441379,2.231485,0.674773
6,theta,1420,-1.915823,-2.49763,0.725455
6,theta,1421,1.209976,0.8984,0.566296
6,theta,1422,-0.100821,-0.17527,0.529514
6,theta,1423,0.859869,0.881758,0.605082
6,theta,1424,-1.136664,-1.60679,0.626893
6,theta,1425,-1.659167,-1.58354,0.656319
6,theta,1426,-0.416697,0.336034,0.536631
6,theta,1427,0.090359,-0.223178,0.576874
6,theta,1428,1.594346,1.822275,0.639351
6,theta,1429,0.185248,0.318874,0.505316
6,theta,1430,1.568509,2.35347,0.667675
6,theta,1431,-0.395348,-0.051401,0.566533
6,theta,1432,0.890476,1.58532,0.627454
6,theta,1433,2.227811,1.99727,0.630365
6,theta,1434,-0.592039,-0.807354,0.515459
6,theta,1435,-0.468305,-0.802493,0.537704
6,theta,1436,0.502236,-0.330375,0.567209
6,theta,1437,-0.431391,-0.824614,0.554301
6,theta,1438,0.661349,0.227446,0.588948
6,theta,1439,-0.648785,-1.037975,0.554593
6,theta,1440,0.249213,0.172501,0.56503
6,theta,1441,0.832089,0.721436,0.567536
6,theta,1442,1.092063,1.944685,0.667178
6,theta,1443,0.304256,0.026339,0.509072
6,theta,1444,-1.228655,-0.24352,0.573232
6,theta,1445,-0.961612,-1.216045,0.578325
6,theta,1446,0.584481,0.637319,0.565766
6,theta,1447,1.355907,0.726206,0.596186
6,theta,1448,-0.315001,-0.715958,0.611074
6,theta,1449,-0.275603,-0.797762,0.597109
6,theta,1450,0.387352,-0.129439,0.529089
6,theta,1451,0.454529,0.570095,0.503829
6,theta,1452,-0.49212,-1.266185,0.622769
6,theta,1453,-0.102866,-0.893407,0.525736
6,theta,1454,0.380598,-0.13263,0.508708
6,theta,1455,1.854598,2.365435,0.631702
6,theta,1456,0.854094,1.068355,0.561941
6,theta,1457,0.954872,0.332525,0.619452
6,theta,1458,-0.803627,-1.27181,0.602756
6,theta,1459,0.783746,0.653118,0.588019
6,theta,1460,-1.300431,-1.82436,0.701789
6,theta,1461,0.229307,0.227162,0.546623
6,theta,1462,0.488757,0.918295,0.593624
6,theta,1463,-0.313566,0.297915,0.553044
6,theta,1464,-0.433349,-0.604694,0.514411
6,theta,1465,0.642207,0.721884,0.583422
6,theta,1466,1.140395,1.54425,0.62313
6,theta,1467,1.150603,0.561962,0.523741
6,theta,1468,0.626991,0.655182,0.646522
6,theta,1469,0.031524,-0.506289,0.508832
6,theta,1470,0.437975,0.782038,0.586472
6,theta,1471,-0.154685,-1.26946,0.622347
6,theta,1472,0.204701,-0.218753,0.581706
6,theta,1473,-0.357581,-0.387177,0.5168
6,theta,1474,0.129203,0.57055,0.563146
6,theta,1475,0.912343,1.771255,0.653722
6,theta,1476,-0.836493,-0.386874,0.54939
6,theta,1477,-0.464114,-0.501406,0.501475
6,theta,1478,0.695528,0.790078,0.605116
6,theta,1479,0.385953,0.613437,0.59868
6,theta,1480,3.092935,2.852165,0.729058
6,theta,1481,0.417448,1.190375,0.582056
6,theta,1482,-0.076765,0.228271,0.516949
6,theta,1483,2.349822,2.41496,0.686407
6,theta,1484,0.013758,-0.27031,0.479852
6,theta,1485,-2.039617,-1.600595,0.615931
6,theta,1486,-0.33761,-1.37801,0.627208
6,theta,1487,-0.135251,-1.13092,0.597373
6,theta,1488,-0.192903,0.749222,0.512141
6,theta,1489,1.039238,1.897305,0.641681
6,theta,1490,0.626148,0.461611,0.619366
6,theta,1491,-0.375287,-0.449984,0.524333
6,theta,1492,0.772676,1.241425,0.557436
6,theta,1493,1.280405,1.4511,0.631425
6,theta,1494,-1.181692,-1.872955,0.708143
6,theta,1495,-1.615722,-2.07581,0.679169
6,theta,1496,-1.592895,-1.156645,0.597727
6,theta,1497,0.063404,0.353495,0.531187
6,theta,1498,-0.790004,-0.811618,0.559358
6,theta,1499,-0.922031,-1.239095,0.605344
6,theta,1500,1.13819,1.470445,0.637128
6,beta,1,-2.379784,-2.166635,0.234665
6,beta,2,-1.725124,-1.56995,0.263996
6,beta,3,-1.686376,-1.54844,0.189362
6,beta,4,-1.662583,-1.56359,0.216193
6,beta,5,-1.634204,-1.63945,0.279535
6,beta,6,-1.577816,-1.582035,0.193505
6,beta,7,-1.340196,-1.039545,0.205166
6,beta,8,-1.293919,-1.284265,0.199783
6,beta,9,-1.256928,-1.16168,0.184533
6,beta,10,-1.237613,-1.33227,0.17743
6,beta,11,-1.191346,-0.979839,0.179302
6,beta,12,-1.134381,-1.13895,0.192858
6,beta,13,-1.10098,-0.976109,0.204722
6,beta,14,-1.080377,-0.923975,0.205581
6,beta,15,-0.962328,-0.88058,0.166905
6,beta,16,-0.946379,-0.863364,0.17607
6,beta,17,-0.911824,-1.087705,0.22155
6,beta,18,-0.851272,-0.68661,0.206039
6,beta,19,-0.845361,-0.74376,0.171826
6,beta,20,-0.835844,-0.730345,0.158733
6,beta,21,-0.834433,-0.977467,0.201754
6,beta,22,-0.819738,-0.956946,0.221506
6,beta,23,-0.80565,-0.694177,0.194139
6,beta,24,-0.723899,-0.666181,0.198797
6,beta,25,-0.686908,-0.583822,0.148481
6,beta,26,-0.63868,-0.600618,0.166091
6,beta,27,-0.593445,-0.800468,0.168806
6,beta,28,-0.552885,-0.472991,0.169429
6,beta,29,-0.514448,-0.945059,0.198311
6,beta,30,-0.446373,-0.40449,0.165165
6,beta,31,-0.382672,-0.242571,0.1812
6,beta,32,-0.379287,-0.623125,0.20057
6,beta,33,-0.375722,-0.598822,0.171191
6,beta,34,-0.363452,-0.31508,0.156007
6,beta,35,-0.323539,-0.428438,0.155808
6,beta,36,-0.322994,-0.310024,0.164918
6,beta,37,-0.32277,-0.371373,0.175456
6,beta,38,-0.311401,-0.267481,0.223909
6,beta,39,-0.310038,-0.37955,0.14391
6,beta,40,-0.296992,-0.048492,0.15151
6,beta,41,-0.252271,-0.577076,0.179489
6,beta,42,-0.239171,-0.233607,0.169508
6,beta,43,-0.229899,-0.35251,0.171075
6,beta,44,-0.209292,-0.293705,0.188534
6,beta,45,-0.193832,-0.340476,0.152227
6,beta,46,-0.126795,-0.064529,0.186657
6,beta,47,-0.103485,-0.07472,0.159152
6,beta,48,-0.096705,0.252368,0.172316
6,beta,49,-0.089982,-0.162657,0.146365
6,beta,50,-0.081155,-0.201237,0.170288
6,beta,51,-0.050318,0.002889,0.177498
6,beta,52,-0.048104,-0.283532,0.155464
6,beta,53,-0.021495,-0.279441,0.164252
6,beta,54,-0.010913,0.038016,0.185372
6,beta,55,-0.007341,0.016695,0.156877
6,beta,56,0.012706,0.08369,0.157001
6,beta,57,0.03285,0.012505,0.19382
6,beta,58,0.039381,0.221222,0.167478
6,beta,59,0.056939,-0.198074,0.16662
6,beta,60,0.076044,0.036334,0.174538
6,beta,61,0.081689,-0.036689,0.15749
6,beta,62,0.111989,-0.333665,0.180603
6,beta,63,0.160905,0.233509,0.160922
6,beta,64,0.168449,0.157994,0.144018
6,beta,65,0.186355,0.177382,0.14784
6,beta,66,0.252768,0.380166,0.155424
6,beta,67,0.256667,0.126962,0.163861
6,beta,68,0.268529,0.300303,0.207397
6,beta,69,0.305323,0.56546,0.189257
6,beta,70,0.356863,0.448639,0.177376
6,beta,71,0.35887,0.33942,0.15033
6,beta,72,0.364145,0.444021,0.157667
6,beta,73,0.396374,0.214985,0.180899
6,beta,74,0.469619,0.474806,0.187717
6,beta,75,0.470673,0.475174,0.176288
6,beta,76,0.47548,0.372075,0.16906
6,beta,77,0.489115,0.40314,0.150124
6,beta,78,0.546418,0.605566,0.160606
6,beta,79,0.562273,0.69497,0.166776
6,beta,80,0.563605,0.681329,0.198705
6,beta,81,0.5715,0.54411,0.163849
6,beta,82,0.610306,0.644061,0.177879
6,beta,83,0.6174,0.56896,0.190142
6,beta,84,0.618249,0.64069,0.145214
6,beta,85,0.621791,0.533623,0.172374
6,beta,86,0.636457,0.629376,0.167772
6,beta,87,0.691804,0.433144,0.166373
6,beta,88,0.739031,1.012565,0.177744
6,beta,89,0.751937,0.950163,0.171305
6,beta,90,0.757873,0.58868,0.160595
6,beta,91,0.773036,0.940657,0.220942
6,beta,92,0.827824,0.720898,0.16611
6,beta,93,0.850798,1.06986,0.184265
6,beta,94,0.859097,0.879751,0.187712
6,beta,95,0.859535,0.80042,0.173571
6,beta,96,0.874955,1.097405,0.229989
6,beta,97,0.887341,1.007105,0.186515
6,beta,98,0.915038,1.11327,0.181473
6,beta,99,0.952428,1.10363,0.193192
6,beta,100,0.957468,1.00299,0.170384
6,beta,101,0.959594,0.935489,0.211126
6,beta,102,0.989418,0.985988,0.210176
6,beta,103,1.013693,0.969426,0.170134
6,beta,104,1.056214,1.05569,0.206952
6,beta,105,1.08628,1.497435,0.206654
6,beta,106,1.097734,0.769644,0.159204
6,beta,107,1.107041,1.06961,0.181036
6,beta,108,1.123812,1.4428,0.203959
6,beta,109,1.144122,1.27759,0.190605
6,beta,110,1.145392,1.244575,0.179355
6,beta,111,1.158369,1.00436,0.159041
6,beta,112,1.203479,0.804374,0.16817
6,beta,113,1.240665,0.954791,0.198387
6,beta,114,1.268255,1.39967,0.186241
6,beta,115,1.451582,1.44936,0.190348
6,beta,116,1.485267,1.91563,0.250595
6,beta,117,1.589124,1.49309,0.20149
6,beta,118,1.599053,1.414775,0.190513
6,beta,119,1.900607,1.859975,0.23129
6,beta,120,1.900812,1.81075,0.218844
6,beta,121,1.927504,1.954205,0.24529
6,beta,122,1.981769,1.73971,0.219267
6,beta,123,2.059535,1.847955,0.238169
6,beta,124,2.198009,2.09218,0.246968
6,beta,125,2.263255,2.382985,0.280154
6,beta,126,2.4237,2.44321,0.294332
6,beta,127,2.458489,2.17948,0.249129
6,beta,128,2.73508,2.697605,0.300034
6,alpha,1,0.658428,0.408898,0.119007
6,alpha,2,1.741166,1.33207,0.270339
6,alpha,3,0.67851,0.506873,0.138865
6,alpha,4,1.437592,0.713013,0.16216
6,alpha,5,2.278931,1.5089,0.276362
6,alpha,6,0.435618,0.499815,0.132126
6,alpha,7,1.732326,1.14495,0.220402
6,alpha,8,1.427074,0.829715,0.177979
6,alpha,9,1.090195,0.735964,0.159137
6,alpha,10,0.457176,0.433457,0.11533
6,alpha,11,1.135715,0.651164,0.147256
6,alpha,12,1.075659,0.781064,0.162508
6,alpha,13,2.078761,1.23723,0.226693
6,alpha,14,2.129895,1.306025,0.266868
6,alpha,15,0.722947,0.391179,0.110809
6,alpha,16,0.656736,0.610256,0.146861
6,alpha,17,2.103494,1.43039,0.265493
6,alpha,18,1.676163,1.29611,0.252529
6,alpha,19,1.105125,0.643304,0.140206
6,alpha,20,0.492483,0.506827,0.125994
6,alpha,21,1.184217,0.945053,0.208174
6,alpha,22,1.574104,1.43018,0.272121
6,alpha,23,1.291646,1.308455,0.248187
6,alpha,24,1.244049,1.065375,0.221092
6,alpha,25,0.91666,0.629422,0.133474
6,alpha,26,1.090414,0.637245,0.139902
6,alpha,27,0.721622,0.544962,0.128318
6,alpha,28,1.013267,0.647968,0.144127
6,alpha,29,0.957384,1.001605,0.199842
6,alpha,30,0.880023,0.528633,0.127997
6,alpha,31,0.991298,1.05169,0.21533
6,alpha,32,1.444744,1.167795,0.214888
6,alpha,33,0.899856,0.912531,0.169646
6,alpha,34,0.48057,0.350587,0.094428
6,alpha,35,0.526052,0.295598,0.082292
6,alpha,36,0.860852,0.75636,0.165801
6,alpha,37,1.826973,0.890983,0.181945
6,alpha,38,1.901461,1.784745,0.376991
6,alpha,39,0.448569,0.432647,0.101658
6,alpha,40,0.905652,0.649333,0.136094
6,alpha,41,1.418375,1.13725,0.225132
6,alpha,42,1.038002,0.729493,0.153185
6,alpha,43,0.923303,0.765804,0.161829
6,alpha,44,2.29691,1.34302,0.266142
6,alpha,45,0.836504,0.563532,0.122748
6,alpha,46,2.409379,1.215205,0.23972
6,alpha,47,0.598861,0.55034,0.128329
6,alpha,48,1.475534,0.956304,0.185202
6,alpha,49,0.754338,0.494694,0.112439
6,alpha,50,0.538064,0.661052,0.155982
6,alpha,51,1.134422,0.799338,0.17236
6,alpha,52,1.040889,0.726484,0.145908
6,alpha,53,1.211949,0.821899,0.16768
6,alpha,54,1.813832,1.201695,0.229606
6,alpha,55,1.147452,0.718281,0.151154
6,alpha,56,1.22772,0.754843,0.146087
6,alpha,57,1.530469,1.442995,0.254583
6,alpha,58,0.974153,0.694506,0.143964
6,alpha,59,1.717509,1.065225,0.216064
6,alpha,60,1.126593,1.069315,0.207419
6,alpha,61,0.855777,0.60552,0.135212
6,alpha,62,1.775385,1.21465,0.228251
6,alpha,63,1.220814,0.669717,0.147652
6,alpha,64,0.5895,0.357823,0.090188
6,alpha,65,0.569644,0.46926,0.10883
6,alpha,66,0.556044,0.474819,0.118509
6,alpha,67,0.863954,0.662284,0.154673
6,alpha,68,2.978572,1.747495,0.32055
6,alpha,69,0.986719,0.938067,0.188122
6,alpha,70,1.621456,1.24937,0.232582
6,alpha,71,0.705197,0.414362,0.103817
6,alpha,72,0.84627,0.653237,0.152181
6,alpha,73,1.680417,1.260425,0.246538
6,alpha,74,2.119608,1.000975,0.202678
6,alpha,75,0.996624,0.726702,0.160518
6,alpha,76,0.852371,0.633197,0.139728
6,alpha,77,0.604268,0.43482,0.113024
6,alpha,78,0.998174,0.661218,0.134767
6,alpha,79,0.948516,0.63397,0.142529
6,alpha,80,1.851775,1.284315,0.236005
6,alpha,81,0.525316,0.575407,0.129533
6,alpha,82,0.671575,0.73513,0.160872
6,alpha,83,1.288382,1.267065,0.227396
6,alpha,84,0.29765,0.321237,0.084819
6,alpha,85,0.93663,0.504089,0.134535
6,alpha,86,0.866084,0.628612,0.13986
6,alpha,87,1.052035,0.877026,0.182003
6,alpha,88,0.856036,0.551971,0.13186
6,alpha,89,0.695034,0.723461,0.161192
6,alpha,90,0.391923,0.480768,0.117154
6,alpha,91,1.752878,1.31565,0.252193
6,alpha,92,1.230489,1.016235,0.181969
6,alpha,93,0.709051,0.503852,0.129617
6,alpha,94,1.193481,0.810888,0.17846
6,alpha,95,0.956008,0.565984,0.141269
6,alpha,96,1.915816,1.432275,0.280315
6,alpha,97,0.878699,0.951782,0.187257
6,alpha,98,1.051789,0.525785,0.134264
6,alpha,99,1.246323,0.88097,0.186657
6,alpha,100,0.638532,0.484357,0.11866
6,alpha,101,1.751008,1.270185,0.262936
6,alpha,102,2.108839,1.189135,0.230997
6,alpha,103,0.951423,0.537248,0.128986
6,alpha,104,1.179699,1.03722,0.211249
6,alpha,105,1.03722,0.770036,0.173358
6,alpha,106,0.685877,0.435537,0.111563
6,alpha,107,0.972277,0.770576,0.164924
6,alpha,108,0.562452,0.478464,0.129657
6,alpha,109,0.511958,0.75617,0.17584
6,alpha,110,0.684637,0.407638,0.111063
6,alpha,111,0.55718,0.293516,0.080839
6,alpha,112,1.232069,0.749835,0.156421
6,alpha,113,1.134504,0.873905,0.179983
6,alpha,114,1.019076,0.684717,0.143697
6,alpha,115,0.869848,0.561344,0.139899
6,alpha,116,0.705168,0.777056,0.197324
6,alpha,117,0.562956,0.530309,0.137827
6,alpha,118,0.692799,0.467358,0.124088
6,alpha,119,1.356,0.68306,0.168007
6,alpha,120,0.96291,0.734794,0.175126
6,alpha,121,0.923098,0.649306,0.165509
6,alpha,122,0.982518,0.778618,0.179701
6,alpha,123,1.110488,0.710612,0.184503
6,alpha,124,0.987354,0.618748,0.169914
6,alpha,125,0.877753,0.701162,0.191152
6,alpha,126,0.909532,0.723714,0.185786
6,alpha,127,1.330423,0.719486,0.185422
6,alpha,128,0.604895,0.68469,0.192015
