seed,param,trial,latent,predicted,stdev
71,theta,607,0.309249,0.705462,0.625024
71,theta,608,0.732255,0.78816,0.671674
71,theta,609,0.45886,0.65162,0.624621
71,theta,610,-0.224534,0.084951,0.599447
71,theta,611,0.204767,0.230452,0.588971
71,theta,612,-0.536608,-0.871752,0.681964
71,theta,613,-0.548045,-0.223258,0.491664
71,theta,614,0.645853,1.28912,0.69637
71,theta,615,-3.175629,-2.741325,0.730542
71,theta,616,0.759351,0.529039,0.501059
71,theta,617,-0.302581,-0.363302,0.539024
71,theta,618,-0.090555,-0.10356,0.542204
71,theta,619,-1.678826,-0.921676,0.623001
71,theta,620,-1.483519,-1.50405,0.677371
71,theta,621,0.40885,1.493605,0.597733
71,theta,622,-0.147371,0.31286,0.67471
71,theta,623,-0.827214,-0.174586,0.575184
71,theta,624,0.378242,1.03631,0.546306
71,theta,625,-0.178168,0.303674,0.518889
71,theta,626,-0.284261,0.048322,0.660154
71,theta,627,-1.445103,-0.995002,0.515581
71,theta,628,0.655504,1.859035,0.692719
71,theta,629,0.026856,-0.495034,0.623924
71,theta,630,0.313681,0.854996,0.584581
71,theta,631,0.939065,0.333362,0.655326
71,theta,632,-0.052954,0.064593,0.545377
71,theta,633,-1.307562,-1.058445,0.629436
71,theta,634,-1.976707,-2.335585,0.719128
71,theta,635,2.446961,3.0023,0.763691
71,theta,636,-0.950741,-0.69353,0.588511
71,theta,637,-0.36482,-0.395574,0.613165
71,theta,638,-0.043583,0.009706,0.573822
71,theta,639,0.015074,-0.344204,0.554034
71,theta,640,0.005667,-0.094356,0.622554
71,theta,641,1.262711,2.48855,0.718431
71,theta,642,-0.99247,-1.277035,0.65961
71,theta,643,-2.310013,-2.149235,0.702461
71,theta,644,0.293634,1.04287,0.632642
71,theta,645,-0.156753,-0.380466,0.58408
71,theta,646,0.226454,0.595664,0.619655
71,theta,647,0.473906,1.11945,0.588196
71,theta,648,3.536922,2.75306,0.784687
71,theta,649,-1.421908,-2.3518,0.760361
71,theta,650,-0.084083,-0.212352,0.592248
71,theta,651,-0.399835,-0.329734,0.594049
71,theta,652,0.32425,1.190295,0.60899
71,theta,653,0.345183,-0.056563,0.561237
71,theta,654,-0.611019,-0.588976,0.60815
71,theta,655,-0.275326,-1.239,0.591015
71,theta,656,0.650619,1.53075,0.705229
71,theta,657,0.499318,1.572395,0.660045
71,theta,658,0.547482,0.20167,0.646463
71,theta,659,-0.128352,-0.223196,0.569185
71,theta,660,-0.639149,-1.336025,0.611165
71,theta,661,-0.746237,-1.522755,0.662012
71,theta,662,0.316644,0.32282,0.475612
71,theta,663,0.265215,0.43126,0.51988
71,theta,664,1.046014,0.407562,0.561237
71,theta,665,0.316296,1.16659,0.687751
71,theta,666,0.163689,0.184434,0.536386
71,theta,667,0.418212,1.801745,0.658302
71,theta,668,0.14118,0.97779,0.576645
71,theta,669,1.89749,2.06366,0.721239
71,theta,670,1.349978,0.988544,0.688711
71,theta,671,-1.833984,-2.163415,0.761753
71,theta,672,0.219142,-0.611026,0.531572
71,theta,673,-1.963066,-1.768745,0.737216
71,theta,674,-1.461753,-2.254895,0.739637
71,theta,675,1.132613,1.82897,0.700865
71,theta,676,-1.150701,-0.862574,0.617625
71,theta,677,1.116931,1.6594,0.680344
71,theta,678,0.460128,1.35322,0.6777
71,theta,679,1.560147,1.393545,0.64544
71,theta,680,-1.354171,-1.231425,0.654032
71,theta,681,1.79472,2.57239,0.754206
71,theta,682,0.61556,1.384345,0.68261
71,theta,683,1.388745,1.905255,0.695834
71,theta,684,0.540982,1.094365,0.654697
71,theta,685,-0.85265,-1.522895,0.662515
71,theta,686,-0.058561,-0.676673,0.668119
71,theta,687,-1.104256,-2.041745,0.69896
71,theta,688,1.00459,0.645402,0.604461
71,theta,689,0.110587,0.316402,0.506454
71,theta,690,2.429704,1.860395,0.693527
71,theta,691,-1.687807,-1.94513,0.681058
71,theta,692,-0.007085,0.037118,0.587584
71,theta,693,-0.149714,0.65224,0.62307
71,theta,694,0.034907,0.240437,0.533434
71,theta,695,2.477693,2.44489,0.709822
71,theta,696,1.66554,2.83032,0.73065
71,theta,697,-1.610395,-2.51057,0.76217
71,theta,698,0.554666,0.686303,0.590863
71,theta,699,0.946167,-0.060286,0.606259
71,theta,700,-0.395913,-1.538005,0.681735
71,theta,701,1.671508,2.54763,0.688119
71,theta,702,1.610545,1.842495,0.63121
71,theta,703,0.347436,0.18773,0.489359
71,theta,704,0.408913,0.922464,0.563395
71,theta,705,0.467899,-0.070129,0.602922
71,theta,706,-0.07059,0.578934,0.57001
71,theta,707,0.392005,1.370505,0.656886
71,theta,708,-1.285471,-0.698693,0.677649
71,theta,709,-1.147861,-0.947835,0.6456
71,theta,710,-1.304246,-1.79323,0.651499
71,theta,711,-2.204656,-0.775182,0.639401
71,theta,712,-0.570527,-1.387205,0.738102
71,theta,713,-0.236209,-0.507873,0.600646
71,theta,714,-0.175955,0.538551,0.673509
71,theta,715,0.230261,0.338056,0.533175
71,theta,716,-0.474654,-1.08019,0.599168
71,theta,717,0.622348,1.017115,0.578996
71,theta,718,-2.010004,-1.461535,0.637313
71,theta,719,1.570145,2.17103,0.67883
71,theta,720,0.624593,0.89764,0.670725
71,theta,721,-1.125395,-0.773325,0.581916
71,theta,722,-0.351465,-0.529464,0.580213
71,theta,723,0.650899,0.715007,0.559709
71,theta,724,-0.260905,0.422276,0.617535
71,theta,725,0.713026,1.365215,0.676562
71,theta,726,0.246385,-0.07405,0.685581
71,theta,727,-0.026536,0.481596,0.562546
71,theta,728,-1.825683,-1.968305,0.730962
71,theta,729,1.05851,1.359145,0.65278
71,theta,730,-0.318001,-0.643306,0.486549
71,theta,731,0.461775,0.577292,0.539385
71,theta,732,-0.439913,-0.545642,0.595807
71,theta,733,-1.989545,-1.824185,0.652743
71,theta,734,-0.579147,-0.551776,0.489325
71,theta,735,0.455237,1.059535,0.588936
71,theta,736,-1.225845,-1.351825,0.623213
71,theta,737,-1.896344,-2.20738,0.743159
71,theta,738,0.298917,0.610371,0.609721
71,theta,739,-0.181982,0.590698,0.515001
71,theta,740,0.261041,1.40974,0.547822
71,theta,741,1.410136,1.566665,0.703032
71,theta,742,-1.381375,-1.266785,0.587595
71,theta,743,0.296522,0.691988,0.637391
71,theta,744,0.103438,-0.57383,0.653179
71,theta,745,-0.037964,0.53093,0.596099
71,theta,746,0.346638,-0.033808,0.604574
71,theta,747,-1.209531,-1.24605,0.65053
71,theta,748,0.503288,0.688916,0.645414
71,theta,749,0.657115,1.234895,0.631648
71,theta,750,0.863297,1.151955,0.560716
71,theta,751,-1.068331,-0.486424,0.585058
71,theta,752,-0.106711,-0.500409,0.593982
71,theta,753,-0.27657,-0.493654,0.525851
71,theta,754,0.307423,-0.270191,0.642244
71,theta,755,-0.193867,-0.046487,0.580709
71,theta,756,-1.1249,-1.75908,0.665159
71,theta,757,0.206856,0.761808,0.58204
71,theta,758,-0.312093,-0.780086,0.584003
71,theta,759,1.353911,2.62286,0.758978
71,theta,760,0.559925,1.022085,0.559774
71,theta,761,0.503752,1.485045,0.624616
71,theta,762,-0.095138,0.810621,0.607157
71,theta,763,0.645144,0.87115,0.669352
71,theta,764,-0.937544,-0.847068,0.664577
71,theta,765,0.511279,0.698764,0.550118
71,theta,766,-0.387783,-0.536471,0.560223
71,theta,767,-0.193385,0.376988,0.519824
71,theta,768,1.137956,1.31759,0.59646
71,theta,769,0.061277,-0.71254,0.623341
71,theta,770,1.702054,1.080695,0.643556
71,theta,771,0.662986,0.781418,0.693812
71,theta,772,0.98725,0.142161,0.65312
71,theta,773,-0.609817,-0.29581,0.519183
71,theta,774,0.097995,0.045066,0.606235
71,theta,775,-1.794595,-2.60293,0.764239
71,theta,776,-1.179548,-1.21605,0.636345
71,theta,777,-0.340628,-1.198965,0.611198
71,theta,778,-1.838318,-1.886685,0.701664
71,theta,779,0.172161,0.597967,0.577612
71,theta,780,1.099612,1.45126,0.637269
71,theta,781,-0.676002,-1.35459,0.672287
71,theta,782,-0.360604,-0.155698,0.568777
71,theta,783,-0.622795,-1.152595,0.569031
71,theta,784,0.378261,0.94422,0.581171
71,theta,785,-0.893637,-0.995289,0.582202
71,theta,786,-0.26403,-0.679563,0.62575
71,theta,787,0.74405,0.389776,0.54169
71,theta,788,-1.777236,-2.38761,0.741012
71,theta,789,-2.126369,-1.908885,0.758542
71,theta,790,-0.732613,-0.201846,0.487721
71,theta,791,-1.196252,-0.939348,0.632942
71,theta,792,-1.961532,-2.16682,0.71923
71,theta,793,-1.413404,-1.34106,0.618727
71,theta,794,1.825364,1.668135,0.634289
71,theta,795,1.476651,1.50277,0.63795
71,theta,796,-0.548296,-1.10907,0.635598
71,theta,797,-0.822442,-1.05111,0.611158
71,theta,798,-1.4467,-1.99734,0.75968
71,theta,799,-0.034143,-0.484394,0.536056
71,theta,800,-0.314417,-1.4014,0.680411
71,theta,801,0.733611,0.718198,0.614596
71,theta,802,1.475311,1.365075,0.60107
71,theta,803,0.801354,1.32487,0.605673
71,theta,804,-0.938497,-0.843036,0.557112
71,theta,805,1.96724,1.58794,0.594949
71,theta,806,0.000669,0.257004,0.567885
71,theta,807,1.042512,1.34889,0.595772
71,theta,808,-0.521632,-0.889093,0.61922
71,theta,809,0.865994,2.10684,0.637376
71,theta,810,-1.232282,-0.488016,0.529785
71,theta,811,0.872741,0.50505,0.603987
71,theta,812,0.91958,0.803961,0.578731
71,theta,813,-0.860274,-0.50928,0.614131
71,theta,814,-0.447668,-0.354066,0.520397
71,theta,815,-0.177517,-0.569972,0.645072
71,theta,816,-0.431131,-0.591234,0.57775
71,theta,817,-0.534578,-1.929275,0.657277
71,theta,818,0.748243,1.434705,0.679371
71,theta,819,-0.136783,-0.020965,0.571817
71,theta,820,-0.080657,0.241572,0.494017
71,theta,821,-0.643408,-0.438859,0.559397
71,theta,822,1.46089,1.673285,0.708748
71,theta,823,-0.082096,0.061824,0.459493
71,theta,824,1.379554,1.7919,0.671295
71,theta,825,1.490868,1.97153,0.721394
71,theta,826,-0.817868,-0.18656,0.606005
71,theta,827,0.107326,0.315557,0.619921
71,theta,828,0.44403,1.65956,0.635975
71,theta,829,0.045893,-0.393067,0.520971
71,theta,830,0.753273,1.400835,0.658737
71,theta,831,-0.721397,-1.25698,0.609958
71,theta,832,0.483968,-0.030633,0.540862
71,theta,833,0.806198,2.062645,0.68196
71,theta,834,-0.529899,-0.937233,0.573545
71,theta,835,-2.086997,-2.00025,0.726666
71,theta,836,-2.220835,-3.369475,0.812702
71,theta,837,-0.219392,-0.37577,0.616273
71,theta,838,-1.616149,-2.31413,0.70068
71,theta,839,1.340244,1.562505,0.626357
71,theta,840,-0.238646,-0.317825,0.619053
71,theta,841,1.925837,2.46826,0.72094
71,theta,842,0.399084,0.86956,0.561184
71,theta,843,-0.957436,-1.25976,0.766523
71,theta,844,-2.998085,-3.502115,0.823371
71,theta,845,0.417656,1.48864,0.606537
71,theta,846,0.342777,0.215792,0.563178
71,theta,847,0.683417,1.103285,0.55376
71,theta,848,-0.32239,0.528648,0.671918
71,theta,849,-1.71375,-1.15902,0.606806
71,theta,850,-1.253072,-1.29031,0.638966
71,theta,851,0.676456,1.42334,0.673981
71,theta,852,-0.776326,0.058117,0.6294
71,theta,853,0.484248,0.736464,0.58011
71,theta,854,-0.415438,-0.965568,0.627115
71,theta,855,-1.054054,-1.396925,0.5995
71,theta,856,-0.454529,1.064995,0.65818
71,theta,857,-0.747349,-1.53554,0.677934
71,theta,858,-0.414262,-1.089415,0.673428
71,theta,859,0.657119,0.018922,0.500876
71,theta,860,-1.244217,-1.385195,0.632835
71,theta,861,-1.40948,-1.482465,0.71206
71,theta,862,-1.440306,-1.67416,0.664915
71,theta,863,0.638261,1.682225,0.653628
71,theta,864,0.417667,0.869275,0.56686
71,theta,865,0.830569,1.50411,0.665844
71,theta,866,-1.06637,-0.670918,0.622403
71,theta,867,0.413656,0.924446,0.611072
71,theta,868,0.06486,1.184165,0.570146
71,theta,869,0.352544,1.058525,0.696285
71,theta,870,1.027917,0.488038,0.585926
71,theta,871,-0.942855,-0.394636,0.703725
71,theta,872,0.336478,0.380401,0.613655
71,theta,873,0.687105,0.713806,0.553246
71,theta,874,-0.081806,0.700462,0.621527
71,theta,875,-0.031811,-0.054718,0.42026
71,theta,876,-2.421772,-2.54269,0.760588
71,theta,877,-0.148401,-0.244312,0.515232
71,theta,878,-0.277274,-1.303615,0.674043
71,theta,879,-0.770789,-0.66274,0.519515
71,theta,880,0.606711,1.024755,0.577349
71,theta,881,0.095575,-0.326681,0.519285
71,theta,882,0.365431,1.08235,0.663411
71,theta,883,0.775929,0.980642,0.5681
71,theta,884,-0.909515,-1.45005,0.669572
71,theta,885,0.690235,0.576956,0.478087
71,theta,886,-0.45191,-0.405716,0.564252
71,theta,887,-1.261496,-0.6312,0.547134
71,theta,888,-1.017409,-0.70683,0.631653
71,theta,889,-0.558562,-0.147576,0.625141
71,theta,890,0.036741,1.12714,0.665043
71,theta,891,-1.154538,-0.831879,0.595783
71,theta,892,-0.0448,0.447909,0.580575
71,theta,893,0.334619,0.88823,0.601138
71,theta,894,0.463493,1.319865,0.625735
71,theta,895,0.958448,1.12395,0.679789
71,theta,896,-0.322604,0.029642,0.546626
71,theta,897,0.381405,0.018184,0.630653
71,theta,898,0.585448,0.679537,0.666204
71,theta,899,-2.011194,-2.40399,0.721046
71,theta,900,-1.290088,-0.882963,0.548901
71,theta,901,0.74909,1.40871,0.618841
71,theta,902,0.770649,1.261355,0.556891
71,theta,903,0.466379,1.347515,0.620435
71,theta,904,-1.586089,-1.74224,0.711833
71,theta,905,-0.740667,-0.88728,0.584972
71,theta,906,0.463632,1.793235,0.623725
71,theta,907,-0.797305,-1.25526,0.617983
71,theta,908,0.054719,0.201062,0.654593
71,theta,909,-0.241793,-0.30962,0.674665
71,theta,910,-0.459503,-0.790474,0.607551
71,theta,911,1.637544,1.69778,0.664523
71,theta,912,-0.001562,0.353205,0.483748
71,theta,913,-1.924452,-2.64531,0.767525
71,theta,914,0.416636,-0.273689,0.650935
71,theta,915,1.005823,1.64835,0.757019
71,theta,916,1.0478,0.652454,0.64594
71,theta,917,0.066398,0.177536,0.607998
71,theta,918,0.131027,0.542444,0.515015
71,theta,919,0.545622,1.161065,0.640363
71,theta,920,0.241662,-0.146686,0.523281
71,theta,921,1.370195,1.605005,0.672725
71,theta,922,1.470962,3.039,0.777877
71,theta,923,1.44593,2.43233,0.729121
71,theta,924,-0.657335,0.127603,0.572962
71,theta,925,0.438537,0.502134,0.568055
71,theta,926,0.249668,0.71966,0.608811
71,theta,927,1.852438,1.82857,0.693506
71,theta,928,-0.599805,-0.896536,0.668173
71,theta,929,-0.194104,0.868727,0.494589
71,theta,930,-0.455797,-0.411193,0.631447
71,theta,931,0.311936,0.68578,0.641418
71,theta,932,1.069738,1.415525,0.655678
71,theta,933,1.203824,0.997075,0.583459
71,theta,934,-1.317195,-1.3008,0.646036
71,theta,935,-0.677965,-1.09815,0.599992
71,theta,936,-0.374839,-0.478393,0.667316
71,theta,937,-1.419867,-2.333395,0.722892
71,theta,938,-0.207456,-0.576712,0.614723
71,theta,939,0.028406,-0.00066,0.487504
71,theta,940,1.191489,2.33751,0.678068
71,theta,941,0.094766,-0.295906,0.621234
71,theta,942,-0.886871,-0.376156,0.572379
71,theta,943,-0.236813,-0.729412,0.543058
71,theta,944,-0.553123,-0.42169,0.577834
71,theta,945,1.198507,2.48281,0.689277
71,theta,946,-0.350373,-0.11557,0.5761
71,theta,947,-0.320262,-0.136622,0.572573
71,theta,948,0.342838,0.790048,0.583586
71,theta,949,0.177035,0.177075,0.589721
71,theta,950,0.92098,0.812302,0.459892
71,theta,951,0.830654,1.45223,0.693818
71,theta,952,-0.599397,-0.386853,0.582931
71,theta,953,-2.035315,-2.344455,0.736582
71,theta,954,-1.740949,-3.329525,0.847252
71,theta,955,-0.974082,-1.477365,0.715066
71,theta,956,0.757805,0.912346,0.572351
71,theta,957,0.96734,0.246139,0.537517
71,theta,958,-0.690519,-0.75035,0.571654
71,theta,959,0.189398,-0.026498,0.572815
71,theta,960,-1.435099,-1.791255,0.656105
71,theta,961,0.868005,1.76624,0.673722
71,theta,962,-1.35217,-1.97069,0.702711
71,theta,963,0.277606,1.207675,0.596552
71,theta,964,0.913403,0.94208,0.56989
71,theta,965,0.388347,0.515799,0.525467
71,theta,966,-0.894811,-1.39744,0.665828
71,theta,967,0.257998,-0.26207,0.532504
71,theta,968,-0.306388,-1.085225,0.610839
71,theta,969,0.257648,0.106416,0.708458
71,theta,970,0.491138,1.027905,0.556279
71,theta,971,-1.639844,-2.765495,0.803299
71,theta,972,0.607917,0.035265,0.536419
71,theta,973,-0.888982,-0.616951,0.528676
71,theta,974,-0.974865,-0.719278,0.567802
71,theta,975,-0.494988,-0.988423,0.64522
71,theta,976,0.121643,1.239895,0.688599
71,theta,977,0.195941,0.174228,0.48166
71,theta,978,-1.3111,-1.021965,0.664616
71,theta,979,1.417856,1.86209,0.674574
71,theta,980,-1.392305,-1.578405,0.636547
71,theta,981,0.774599,1.015825,0.54053
71,theta,982,-0.943713,-0.839897,0.627754
71,theta,983,-1.016906,-1.3991,0.628025
71,theta,984,-1.606354,-0.850673,0.629952
71,theta,985,0.460021,0.848653,0.572762
71,theta,986,-0.737613,-1.40248,0.666716
71,theta,987,-1.665863,-2.33513,0.731395
71,theta,988,-0.343083,-0.380312,0.539356
71,theta,989,1.206807,0.751858,0.520677
71,theta,990,-0.665635,0.016442,0.547793
71,theta,991,0.650751,0.931574,0.648961
71,theta,992,0.628133,1.631365,0.685649
71,theta,993,-0.154915,-0.008072,0.540587
71,theta,994,0.220279,-0.527332,0.554298
71,theta,995,-1.924488,-1.937555,0.64899
71,theta,996,0.451929,0.817416,0.569127
71,theta,997,0.896832,0.929816,0.635292
71,theta,998,-1.153664,-1.74619,0.636474
71,theta,999,1.013223,1.42233,0.664485
71,theta,1000,-0.367922,-0.76815,0.640209
71,theta,1001,-0.20037,-0.001073,0.561639
71,theta,1002,1.009297,1.552225,0.565419
71,theta,1003,-0.075749,1.040355,0.612342
71,theta,1004,-2.390177,-1.915445,0.681538
71,theta,1005,0.135312,0.160064,0.568474
71,theta,1006,0.952827,1.22247,0.662985
71,theta,1007,0.475902,1.254985,0.602652
71,theta,1008,0.163926,0.113646,0.541225
71,theta,1009,0.014916,-0.669041,0.626851
71,theta,1010,0.169255,0.197813,0.706513
71,theta,1011,-0.672289,-0.345094,0.568155
71,theta,1012,1.062278,1.55869,0.593354
71,theta,1013,-0.666999,-0.789558,0.66796
71,theta,1014,-0.144791,0.297936,0.601253
71,theta,1015,0.394879,0.150545,0.5335
71,theta,1016,-0.239905,-0.167926,0.622699
71,theta,1017,-0.395864,-0.220886,0.484774
71,theta,1018,-0.107711,-0.79527,0.560926
71,theta,1019,-0.119723,0.591349,0.568487
71,theta,1020,0.845332,1.509025,0.62605
71,theta,1021,1.459816,1.627395,0.667667
71,theta,1022,-1.410517,-2.06971,0.709108
71,theta,1023,-0.688418,-0.588196,0.62782
71,theta,1024,0.031736,-0.839265,0.603302
71,theta,1025,0.702423,0.738172,0.500213
71,theta,1026,-1.182198,-0.693942,0.542631
71,theta,1027,-1.507269,-1.24603,0.656633
71,theta,1028,-0.715684,-0.484989,0.670932
71,theta,1029,-2.349686,-1.85778,0.721208
71,theta,1030,0.25027,0.891288,0.542703
71,theta,1031,-0.070072,-0.665626,0.601185
71,theta,1032,0.64547,0.510474,0.563714
71,theta,1033,0.475026,0.269126,0.528384
71,theta,1034,-1.222446,-1.579525,0.697649
71,theta,1035,0.382861,-0.208916,0.633866
71,theta,1036,-0.22702,-0.105604,0.579165
71,theta,1037,-1.572048,-1.1832,0.648071
71,theta,1038,-0.666461,-1.000855,0.632205
71,theta,1039,-0.398909,0.967942,0.63395
71,theta,1040,-0.428938,-0.1523,0.597224
71,theta,1041,0.057057,-0.100634,0.577309
71,theta,1042,-0.795625,-1.507245,0.679396
71,theta,1043,0.543253,-0.018864,0.552547
71,theta,1044,-0.115091,-0.006218,0.499782
71,theta,1045,2.388752,2.326295,0.742632
71,theta,1046,-2.458486,-2.429065,0.707629
71,theta,1047,-0.104042,0.717587,0.645549
71,theta,1048,0.352062,1.104605,0.614169
71,theta,1049,1.040174,1.30481,0.664109
71,theta,1050,1.670597,2.15058,0.717699
71,theta,1051,-1.332974,-1.75186,0.69844
71,theta,1052,0.777652,0.373006,0.61601
71,theta,1053,0.730596,0.854689,0.604699
71,theta,1054,-1.102556,-0.729366,0.558422
71,theta,1055,-0.694796,-2.0711,0.717827
71,theta,1056,-0.278797,-0.284768,0.561288
71,theta,1057,0.147158,-0.163236,0.592538
71,theta,1058,-0.061464,-0.256442,0.59463
71,theta,1059,-0.635524,-0.618088,0.554694
71,theta,1060,-1.273883,-0.870454,0.61835
71,theta,1061,1.302177,0.631936,0.689764
71,theta,1062,1.570994,1.324775,0.581772
71,theta,1063,-2.489219,-2.14434,0.723034
71,theta,1064,0.013983,-0.496982,0.521098
71,theta,1065,-0.327584,-0.71146,0.581631
71,theta,1066,0.616571,0.936339,0.569038
71,theta,1067,-1.123926,-1.71639,0.714239
71,theta,1068,-0.729732,-0.812223,0.607508
71,theta,1069,-0.79593,-0.264615,0.642745
71,theta,1070,0.283576,-0.863712,0.535166
71,theta,1071,-1.440779,-1.841305,0.706004
71,theta,1072,0.586924,0.685873,0.620909
71,theta,1073,0.00024,0.12479,0.688288
71,theta,1074,-0.116757,-0.320281,0.514785
71,theta,1075,1.096388,0.653294,0.632622
71,theta,1076,0.206721,1.248255,0.567641
71,theta,1077,0.021627,-0.008643,0.607689
71,theta,1078,0.877379,0.682156,0.546931
71,theta,1079,0.780559,1.850595,0.676257
71,theta,1080,-0.434689,0.994707,0.602753
71,theta,1081,-1.088147,-1.609585,0.631206
71,theta,1082,-0.975102,-1.08306,0.64141
71,theta,1083,0.291056,-0.190783,0.547873
71,theta,1084,0.754241,0.220104,0.592381
71,theta,1085,-2.044545,-1.90151,0.656949
71,theta,1086,0.214412,0.21629,0.562467
71,theta,1087,-0.325743,-0.39643,0.555425
71,theta,1088,0.121938,0.031807,0.48639
71,theta,1089,-0.245638,-0.00292,0.530112
71,theta,1090,0.056644,0.105819,0.529622
71,theta,1091,0.392448,0.067789,0.563433
71,theta,1092,0.933491,1.894615,0.660784
71,theta,1093,0.593152,0.06508,0.542476
71,theta,1094,0.128001,0.001446,0.663441
71,theta,1095,-0.071362,0.307908,0.623738
71,theta,1096,-1.127358,-1.65488,0.699491
71,theta,1097,-0.53182,-0.315534,0.640056
71,theta,1098,-0.132882,-0.71157,0.546183
71,theta,1099,0.59851,0.839427,0.647782
71,theta,1100,-1.357511,-1.39699,0.618991
71,theta,1101,-2.114791,-1.802085,0.742158
71,theta,1102,0.954537,0.958088,0.67346
71,theta,1103,-1.265646,-1.682825,0.622465
71,theta,1104,0.021557,1.721165,0.736948
71,theta,1105,1.998355,2.52206,0.72251
71,theta,1106,0.29076,1.039035,0.635118
71,theta,1107,0.799912,0.969648,0.621502
71,theta,1108,0.350422,1.21515,0.542972
71,theta,1109,0.135093,0.973932,0.5961
71,theta,1110,-0.201741,-0.03974,0.648343
71,theta,1111,-1.842062,-2.16525,0.775098
71,theta,1112,0.220147,0.904325,0.627952
71,theta,1113,0.016012,-0.369302,0.647326
71,theta,1114,-0.297817,0.173637,0.642803
71,theta,1115,-1.85549,-2.720165,0.756617
71,theta,1116,-0.92316,-1.443725,0.693893
71,theta,1117,0.630372,0.723997,0.670512
71,theta,1118,-0.067076,0.039795,0.579667
71,theta,1119,-0.336257,-0.977916,0.591079
71,theta,1120,-1.69327,-2.11945,0.713686
71,theta,1121,-0.926506,-0.637657,0.671624
71,theta,1122,-0.299121,-0.976637,0.648936
71,theta,1123,2.000555,2.531605,0.724322
71,theta,1124,0.061273,1.136145,0.566157
71,theta,1125,0.290446,-0.005273,0.508388
71,theta,1126,-1.493234,-0.280938,0.669833
71,theta,1127,-0.750499,-1.10363,0.607899
71,theta,1128,-0.846725,-0.818946,0.634372
71,theta,1129,0.279875,-0.649012,0.54328
71,theta,1130,0.445089,0.703958,0.526359
71,theta,1131,-0.346608,0.645437,0.519128
71,theta,1132,0.404156,0.25487,0.584565
71,theta,1133,0.498531,1.43155,0.606544
71,theta,1134,1.277822,1.07167,0.669423
71,theta,1135,1.172881,1.211145,0.625514
71,theta,1136,-0.415157,0.134064,0.610563
71,theta,1137,-0.295242,0.19102,0.594229
71,theta,1138,0.154007,0.898239,0.553931
71,theta,1139,-0.862581,-1.673975,0.71352
71,theta,1140,0.283723,0.125788,0.637207
71,theta,1141,-0.22655,-1.243435,0.628604
71,theta,1142,0.360936,0.923852,0.578722
71,theta,1143,-1.059366,-1.117385,0.599033
71,theta,1144,2.363543,2.380235,0.722136
71,theta,1145,-0.487566,-0.634012,0.537263
71,theta,1146,1.200829,1.25458,0.654662
71,theta,1147,-0.269032,0.315182,0.500509
71,theta,1148,1.815457,1.35453,0.648204
71,theta,1149,0.68329,1.410505,0.634045
71,theta,1150,0.020865,0.288284,0.61037
71,theta,1151,1.862958,2.496285,0.719389
71,theta,1152,1.293776,1.43764,0.587114
71,theta,1153,2.166377,1.886575,0.697177
71,theta,1154,-1.15255,-2.194935,0.720143
71,theta,1155,0.035838,1.060895,0.597894
71,theta,1156,1.250347,0.801866,0.616933
71,theta,1157,1.583775,2.38963,0.672844
71,theta,1158,1.276485,1.73126,0.630926
71,theta,1159,0.652312,1.269905,0.688213
71,theta,1160,-0.810952,-0.809482,0.561753
71,theta,1161,-0.800317,-1.205815,0.596296
71,theta,1162,1.024458,2.10305,0.693989
71,theta,1163,-0.142456,0.886898,0.577152
71,theta,1164,3.731178,3.245,0.796244
71,theta,1165,-1.270971,-1.917175,0.772539
71,theta,1166,-0.074763,-0.204845,0.612106
71,theta,1167,1.243412,2.27734,0.697573
71,theta,1168,0.963458,1.746525,0.676088
71,theta,1169,0.281167,0.932724,0.688909
71,theta,1170,-0.522758,-0.780552,0.609113
71,theta,1171,-0.283485,-0.360452,0.611073
71,theta,1172,0.804861,1.64233,0.694511
71,theta,1173,-0.303248,-0.453214,0.571168
71,theta,1174,1.024221,0.10345,0.598749
71,theta,1175,-1.758482,-1.30616,0.651588
71,theta,1176,-0.755661,-0.219977,0.620905
71,theta,1177,-1.861368,-0.81452,0.661043
71,theta,1178,-0.183687,-0.85987,0.598122
71,theta,1179,0.167171,0.821383,0.581459
71,theta,1180,1.382336,0.886276,0.646211
71,theta,1181,1.025952,1.01451,0.678415
71,theta,1182,-1.487024,-1.59535,0.651322
71,theta,1183,-0.082383,0.552492,0.641861
71,theta,1184,-0.982871,-1.161815,0.614689
71,theta,1185,0.421845,0.677996,0.615131
71,theta,1186,-2.552905,-2.288585,0.728629
71,theta,1187,0.347605,-0.082094,0.595457
71,theta,1188,1.477363,0.87481,0.705796
71,theta,1189,-2.138206,-1.29511,0.685892
71,theta,1190,1.173626,2.57673,0.702561
71,theta,1191,0.777845,1.650725,0.727488
71,theta,1192,0.738761,0.65863,0.506352
71,theta,1193,0.703857,1.120935,0.600319
71,theta,1194,1.093684,2.41253,0.684218
71,theta,1195,0.15382,0.287005,0.592654
71,theta,1196,0.174433,0.358286,0.51474
71,theta,1197,0.7161,1.40409,0.686565
71,theta,1198,0.363349,0.520398,0.563603
71,theta,1199,-0.182903,0.60706,0.545091
71,theta,1200,0.074449,0.832477,0.537622
71,theta,1201,-0.19235,-0.660152,0.578849
71,theta,1202,2.048385,2.268655,0.733561
71,theta,1203,0.452922,-0.111672,0.645861
71,theta,1204,2.540458,3.02716,0.766048
71,theta,1205,0.166796,0.69028,0.524254
