seed,param,trial,latent,predicted,stdev
55,theta,1206,-0.333994,-0.266596,0.450285
55,theta,1207,-0.756955,-1.14523,0.485154
55,theta,1208,0.299773,0.3485,0.494754
55,theta,1209,-0.906389,-1.28669,0.546996
55,theta,1210,0.184869,1.021535,0.513548
55,theta,1211,1.62189,1.342615,0.56304
55,theta,1212,0.825109,0.605382,0.503236
55,theta,1213,-0.789871,-0.780618,0.489657
55,theta,1214,-0.886217,-0.574533,0.486077
55,theta,1215,1.080718,0.59603,0.475958
55,theta,1216,2.234491,0.898834,0.486104
55,theta,1217,-0.14525,-1.114785,0.500388
55,theta,1218,-0.320856,-1.06237,0.481723
55,theta,1219,-0.860438,-0.723383,0.496443
55,theta,1220,-0.572131,-1.182205,0.509212
55,theta,1221,-0.108178,0.125574,0.440366
55,theta,1222,-0.710117,-1.245185,0.485115
55,theta,1223,-2.046547,-2.11319,0.6371
55,theta,1224,1.386518,1.28515,0.546166
55,theta,1225,1.280763,0.69874,0.454399
55,theta,1226,-0.252132,-0.205702,0.443456
55,theta,1227,0.380598,0.329124,0.495148
55,theta,1228,1.069734,1.30419,0.505676
55,theta,1229,-1.567924,-1.561405,0.536272
55,theta,1230,-0.447004,-0.186372,0.471226
55,theta,1231,0.082659,-0.501812,0.47029
55,theta,1232,0.518814,0.623573,0.515809
55,theta,1233,1.509544,1.87555,0.599438
55,theta,1234,-2.270039,-1.031105,0.545565
55,theta,1235,0.679705,0.194672,0.480815
55,theta,1236,-1.095092,-1.768845,0.607876
55,theta,1237,0.788481,0.526836,0.50944
55,theta,1238,-1.381784,-1.55895,0.540364
55,theta,1239,1.210174,1.11968,0.54791
55,theta,1240,-1.290754,-1.539265,0.567001
55,theta,1241,1.253041,1.4508,0.565387
55,theta,1242,-0.330847,-0.912159,0.485744
55,theta,1243,1.326284,1.55927,0.581813
55,theta,1244,-0.918318,-0.413076,0.459518
55,theta,1245,-1.178902,-1.296625,0.504477
55,theta,1246,2.478558,2.159075,0.663942
55,theta,1247,-0.965623,-1.232065,0.497078
55,theta,1248,1.337674,0.985428,0.518933
55,theta,1249,0.779125,1.5799,0.550041
55,theta,1250,-0.899634,-1.368765,0.52319
55,theta,1251,-0.697853,-0.431052,0.469264
55,theta,1252,-1.662118,-1.61644,0.54036
55,theta,1253,-0.734583,-0.585424,0.470223
55,theta,1254,-0.456469,-1.067985,0.501306
55,theta,1255,1.037152,1.207195,0.516785
55,theta,1256,-0.104308,-0.589304,0.431343
55,theta,1257,-0.06666,0.189798,0.474161
55,theta,1258,1.466221,1.10896,0.493982
55,theta,1259,1.09911,0.682566,0.518028
55,theta,1260,0.774656,0.577988,0.471907
55,theta,1261,-1.222279,-0.519277,0.447729
55,theta,1262,0.630236,0.238256,0.487992
55,theta,1263,0.786816,0.459586,0.475991
55,theta,1264,-0.429529,-1.03848,0.556849
55,theta,1265,-0.76849,-0.99053,0.530181
55,theta,1266,0.457675,0.957228,0.55334
55,theta,1267,-0.912559,-1.20584,0.512504
55,theta,1268,-0.943376,-0.450746,0.415454
55,theta,1269,0.742301,0.150336,0.475958
55,theta,1270,0.714246,0.583282,0.510878
55,theta,1271,-1.384505,-0.295062,0.471575
55,theta,1272,1.112978,1.539465,0.532248
55,theta,1273,-0.589678,-0.793832,0.504552
55,theta,1274,0.840665,-0.093248,0.4781
55,theta,1275,0.01369,0.023303,0.418248
55,theta,1276,1.613641,1.371085,0.516515
55,theta,1277,-0.520837,-0.544365,0.451197
55,theta,1278,0.836862,0.041479,0.510224
55,theta,1279,0.891664,0.194177,0.501225
55,theta,1280,1.632653,1.09895,0.539776
55,theta,1281,0.643753,0.61899,0.484697
55,theta,1282,-1.045643,-1.129335,0.530782
55,theta,1283,0.286071,0.136032,0.41913
55,theta,1284,-1.012204,-1.164495,0.517961
55,theta,1285,-0.325774,-0.711847,0.491267
55,theta,1286,-1.192058,-1.089315,0.475245
55,theta,1287,0.836955,0.671962,0.475272
55,theta,1288,-0.113262,0.025985,0.454506
55,theta,1289,-0.852395,-1.1194,0.489321
55,theta,1290,0.326404,0.12088,0.485047
55,theta,1291,-0.739993,-0.648886,0.495704
55,theta,1292,0.633133,0.764032,0.519284
55,theta,1293,-0.206958,0.574201,0.475989
55,theta,1294,1.686141,0.448186,0.497719
55,theta,1295,0.078588,-0.2325,0.43286
55,theta,1296,-0.126778,-0.188736,0.45311
55,theta,1297,-0.548067,-0.40861,0.441489
55,theta,1298,-1.531854,-0.830986,0.475362
55,theta,1299,1.437947,0.59115,0.501476
55,theta,1300,2.146594,0.54097,0.478636
55,theta,1301,0.661883,1.581015,0.605237
55,theta,1302,-1.097152,-1.121445,0.477093
55,theta,1303,-0.554364,-0.078558,0.421265
55,theta,1304,1.333418,1.313585,0.508524
55,theta,1305,-0.480178,-0.184213,0.460482
55,theta,1306,-0.067155,0.69304,0.522394
55,theta,1307,1.596514,0.863854,0.459164
55,theta,1308,1.556534,1.870875,0.585051
55,theta,1309,0.577432,-0.083014,0.463911
55,theta,1310,-1.082563,-1.15454,0.540629
55,theta,1311,-0.44592,-0.445978,0.461179
55,theta,1312,0.046927,-0.376136,0.456653
55,theta,1313,-1.754189,-1.56225,0.561708
55,theta,1314,1.394125,0.731365,0.430828
55,theta,1315,0.001892,-0.205702,0.521561
55,theta,1316,-0.449813,-0.31925,0.463266
55,theta,1317,0.499859,1.189065,0.532601
55,theta,1318,-1.300184,-0.875067,0.460123
55,theta,1319,-0.598139,-0.443472,0.514253
55,theta,1320,0.188697,0.484771,0.532917
55,theta,1321,-1.477108,-0.527382,0.46211
55,theta,1322,-0.463475,-0.009901,0.470105
55,theta,1323,-1.097855,-0.35039,0.498311
55,theta,1324,-0.042536,0.162073,0.496154
55,theta,1325,0.306002,-0.231336,0.441786
55,theta,1326,-1.446909,-0.894194,0.504938
55,theta,1327,-0.159768,-0.24231,0.454384
55,theta,1328,-0.442691,-0.792458,0.476007
55,theta,1329,0.487269,1.29448,0.517565
55,theta,1330,-0.132274,-0.004328,0.473613
55,theta,1331,0.737155,0.981238,0.500942
55,theta,1332,1.463547,1.24529,0.553471
55,theta,1333,0.29982,0.620387,0.485232
55,theta,1334,0.513117,0.089609,0.46429
55,theta,1335,0.522291,0.538106,0.482833
55,theta,1336,-0.497591,-0.262694,0.445495
55,theta,1337,-0.475123,-0.120715,0.46517
55,theta,1338,-0.71337,-0.509158,0.447425
55,theta,1339,0.666665,1.29705,0.511168
55,theta,1340,1.018899,-0.107073,0.521176
55,theta,1341,2.367879,1.84129,0.636357
55,theta,1342,1.053039,0.51877,0.481484
55,theta,1343,0.744371,1.095115,0.537222
55,theta,1344,0.931034,1.048545,0.475806
55,theta,1345,-1.058151,-0.748706,0.502893
55,theta,1346,-0.075222,0.04127,0.481192
55,theta,1347,-0.29709,0.330462,0.465857
55,theta,1348,0.640124,0.28688,0.480493
55,theta,1349,1.623313,1.1268,0.476927
55,theta,1350,-0.854883,-0.37107,0.571584
55,theta,1351,-1.494331,-0.931042,0.472238
55,theta,1352,-0.83953,-0.917838,0.48237
55,theta,1353,-1.49718,-1.32994,0.515674
55,theta,1354,0.407234,-0.406106,0.477682
55,theta,1355,-1.434054,-1.367515,0.50864
55,theta,1356,0.468979,0.301022,0.472805
55,theta,1357,1.265084,0.553974,0.536081
55,theta,1358,0.9167,0.978692,0.470657
55,theta,1359,-1.49175,-1.13954,0.497107
55,theta,1360,-0.049063,0.004584,0.48852
55,theta,1361,0.52275,0.383297,0.439219
55,theta,1362,-0.42853,0.2151,0.441461
55,theta,1363,-0.182108,-0.285962,0.479263
55,theta,1364,-0.161738,0.819773,0.52436
55,theta,1365,-1.014563,-0.261731,0.475591
55,theta,1366,-0.071487,0.468348,0.448828
55,theta,1367,-1.31512,-0.716217,0.448588
55,theta,1368,0.671099,0.769336,0.525923
55,theta,1369,-0.189007,0.186583,0.43771
55,theta,1370,-1.382758,-1.56112,0.562963
55,theta,1371,0.560317,0.416686,0.521591
55,theta,1372,0.885688,1.258115,0.490569
55,theta,1373,-2.566874,-2.171845,0.627819
55,theta,1374,0.379441,0.413404,0.456454
55,theta,1375,-1.021677,-1.638305,0.553452
55,theta,1376,-0.774804,-1.04733,0.540189
55,theta,1377,-0.783227,-0.268326,0.493669
55,theta,1378,-0.127365,-0.111625,0.436647
55,theta,1379,2.274601,1.40243,0.56723
55,theta,1380,-1.124801,-0.571078,0.511948
55,theta,1381,-0.171115,-0.308316,0.435302
55,theta,1382,1.26326,1.510765,0.57187
55,theta,1383,1.243905,0.535396,0.446339
55,theta,1384,0.166072,0.546034,0.453981
55,theta,1385,1.434265,0.414616,0.430859
55,theta,1386,1.714212,1.429425,0.586329
55,theta,1387,-1.924873,-1.608095,0.577871
55,theta,1388,0.251752,0.080889,0.437589
55,theta,1389,0.26712,0.35788,0.490527
55,theta,1390,0.138619,0.862293,0.579064
55,theta,1391,2.679248,1.43225,0.555218
55,theta,1392,-0.850684,-0.290664,0.446336
55,theta,1393,0.316326,0.378102,0.441879
55,theta,1394,0.847136,0.628437,0.529932
55,theta,1395,-0.714706,-0.960206,0.473839
55,theta,1396,0.030942,-0.526606,0.500686
55,theta,1397,-2.194213,-1.56834,0.578464
55,theta,1398,-1.06203,-1.378705,0.520509
55,theta,1399,1.744454,1.410045,0.571083
55,theta,1400,1.302876,2.15624,0.671942
55,theta,1401,0.731513,0.826962,0.459933
55,theta,1402,1.521125,0.931957,0.489561
55,theta,1403,-0.607358,-0.572241,0.494485
55,theta,1404,-0.609427,-0.145361,0.471939
55,theta,1405,0.745589,0.44974,0.481867
55,theta,1406,-0.878391,-1.396655,0.536908
55,theta,1407,0.373476,-0.155964,0.45292
55,theta,1408,0.050293,1.04788,0.50407
55,theta,1409,0.188409,1.072875,0.49442
55,theta,1410,0.073814,0.046733,0.434743
55,theta,1411,0.254481,0.039844,0.481913
55,theta,1412,1.03894,0.596924,0.524115
55,theta,1413,1.16439,1.291955,0.548833
55,theta,1414,-0.224029,-0.379489,0.444055
55,theta,1415,0.257867,0.109942,0.492625
55,theta,1416,1.407514,0.569582,0.472406
55,theta,1417,-0.15872,0.17775,0.447578
55,theta,1418,0.712489,1.656455,0.592101
55,theta,1419,0.746825,0.360586,0.446792
55,theta,1420,-0.225453,-0.333955,0.522692
55,theta,1421,0.967736,0.488477,0.472251
55,theta,1422,1.33414,1.00451,0.531287
55,theta,1423,0.254108,0.584178,0.485122
55,theta,1424,0.85378,0.121622,0.528485
55,theta,1425,0.141083,0.540509,0.50462
55,theta,1426,-0.975874,-0.688723,0.489802
55,theta,1427,0.512885,0.992936,0.484488
55,theta,1428,-0.450317,-0.509675,0.452142
55,theta,1429,-0.494873,-0.797483,0.463599
55,theta,1430,-0.478531,-0.943701,0.501299
55,theta,1431,1.006494,1.314645,0.496312
55,theta,1432,-1.226058,-2.04191,0.614823
55,theta,1433,-0.45499,-0.173128,0.500448
55,theta,1434,-0.169335,0.437503,0.50374
55,theta,1435,0.062116,0.182362,0.492987
55,theta,1436,0.066763,0.000704,0.424663
55,theta,1437,-0.162491,-0.114678,0.46333
55,theta,1438,-0.066692,-0.652594,0.498767
55,theta,1439,0.263588,-0.055058,0.474313
55,theta,1440,1.475222,1.11853,0.54509
55,theta,1441,1.947262,1.78889,0.574274
55,theta,1442,0.665385,-0.212186,0.471702
55,theta,1443,-0.316266,-0.115939,0.430834
55,theta,1444,-0.31889,-0.416192,0.469014
55,theta,1445,-0.441167,0.068033,0.482752
55,theta,1446,0.07282,-0.074885,0.464015
55,theta,1447,-1.236675,-1.40533,0.52349
55,theta,1448,-0.920221,-0.744022,0.493786
55,theta,1449,-0.480219,-0.968412,0.539651
55,theta,1450,-1.327937,-1.301795,0.500225
55,theta,1451,1.213601,1.20865,0.524
55,theta,1452,1.013287,1.03635,0.559479
55,theta,1453,1.798678,1.89782,0.632298
55,theta,1454,-1.556905,-1.862185,0.607486
55,theta,1455,-0.112777,0.351812,0.462478
55,theta,1456,0.783315,0.132592,0.461261
55,theta,1457,0.152755,0.273692,0.480869
55,theta,1458,0.020939,0.309572,0.46746
55,theta,1459,0.83311,0.84738,0.513498
55,theta,1460,-0.391436,-0.410598,0.438078
55,theta,1461,-0.434669,-0.184389,0.455811
55,theta,1462,-1.272169,-1.495205,0.530083
55,theta,1463,0.794388,1.407175,0.571992
55,theta,1464,0.62177,0.510039,0.502609
55,theta,1465,-1.23705,-0.936028,0.530392
55,theta,1466,-0.794782,0.073661,0.448805
55,theta,1467,-2.232688,-2.092115,0.611381
55,theta,1468,-0.326116,-0.053126,0.436817
55,theta,1469,0.880901,0.499112,0.468943
55,theta,1470,0.292471,0.303085,0.480773
55,theta,1471,-0.270091,-0.054796,0.461249
55,theta,1472,-0.542843,-0.842647,0.528594
55,theta,1473,0.818396,0.443366,0.500705
55,theta,1474,-0.565857,-0.673873,0.484463
55,theta,1475,1.227523,1.076465,0.536967
55,theta,1476,0.673206,0.455516,0.428128
55,theta,1477,-0.129638,-0.585651,0.464347
55,theta,1478,-0.383347,-0.156656,0.442358
55,theta,1479,-1.525426,-0.966311,0.476875
55,theta,1480,-1.021773,-0.712742,0.468343
55,theta,1481,-1.873557,-1.52545,0.559453
55,theta,1482,-0.301377,-0.258729,0.425724
55,theta,1483,-0.58094,0.047599,0.502657
55,theta,1484,-0.252987,-0.550258,0.449879
55,theta,1485,-0.11185,-0.162514,0.467933
55,theta,1486,1.034858,0.845046,0.519678
55,theta,1487,-0.58106,-0.530148,0.481438
55,theta,1488,0.288059,0.527017,0.489949
55,theta,1489,0.210884,0.033833,0.478459
55,theta,1490,-1.156875,-0.520671,0.510895
55,theta,1491,-0.976942,-1.046055,0.49501
55,theta,1492,0.318398,1.60726,0.578846
55,theta,1493,0.073737,0.171421,0.467323
55,theta,1494,2.418609,1.64749,0.609348
55,theta,1495,-0.108592,-0.109042,0.457573
55,theta,1496,-1.026212,-0.286288,0.490953
55,theta,1497,-0.332628,0.754056,0.528326
55,theta,1498,0.66352,1.28175,0.568342
55,theta,1499,-0.674095,-0.896219,0.539066
55,theta,1500,1.613146,1.435365,0.530263
55,beta,1,-2.406626,-2.74584,0.329108
55,beta,2,-2.330922,-2.55276,0.314195
55,beta,3,-2.255211,-2.581795,0.288614
55,beta,4,-2.152465,-1.98971,0.262994
55,beta,5,-1.913751,-2.323155,0.286954
55,beta,6,-1.782655,-1.79341,0.250619
55,beta,7,-1.375177,-1.200705,0.214743
55,beta,8,-1.193825,-1.06876,0.181161
55,beta,9,-1.074851,-1.35809,0.200881
55,beta,10,-1.063687,-1.016355,0.176274
55,beta,11,-1.031026,-1.061335,0.172917
55,beta,12,-1.007209,-1.0967,0.176748
55,beta,13,-0.988402,-1.14794,0.217654
55,beta,14,-0.969638,-0.873654,0.183369
55,beta,15,-0.943075,-1.048225,0.193224
55,beta,16,-0.935094,-1.018015,0.190916
55,beta,17,-0.93507,-0.725516,0.206282
55,beta,18,-0.925038,-0.69965,0.170788
55,beta,19,-0.923121,-0.700716,0.192474
55,beta,20,-0.921191,-1.01459,0.201137
55,beta,21,-0.915626,-0.828862,0.179589
55,beta,22,-0.914721,-0.72624,0.197062
55,beta,23,-0.90682,-0.933447,0.172934
55,beta,24,-0.881232,-0.677873,0.199985
55,beta,25,-0.874305,-0.760718,0.185287
55,beta,26,-0.864427,-0.563875,0.203606
55,beta,27,-0.852472,-0.824433,0.189641
55,beta,28,-0.798829,-0.90435,0.212718
55,beta,29,-0.79796,-0.540648,0.185889
55,beta,30,-0.786695,-1.2539,0.189724
55,beta,31,-0.755494,-0.82728,0.2003
55,beta,32,-0.742696,-0.749586,0.180131
55,beta,33,-0.73911,-0.632801,0.201784
55,beta,34,-0.732178,-0.573008,0.163433
55,beta,35,-0.727734,-0.405014,0.172062
55,beta,36,-0.720223,-0.940951,0.186576
55,beta,37,-0.705106,-0.501039,0.152723
55,beta,38,-0.661224,-0.485739,0.184266
55,beta,39,-0.580545,-0.744876,0.166618
55,beta,40,-0.564469,-0.562494,0.177529
55,beta,41,-0.562759,-0.571766,0.157186
55,beta,42,-0.555139,-0.346081,0.171474
55,beta,43,-0.526359,-0.473479,0.167281
55,beta,44,-0.523378,-0.577942,0.197878
55,beta,45,-0.511478,-0.558458,0.192116
55,beta,46,-0.494525,-0.541378,0.179655
55,beta,47,-0.482664,-0.312192,0.208582
55,beta,48,-0.474421,-0.335216,0.174412
55,beta,49,-0.463292,-0.109591,0.19787
55,beta,50,-0.462684,-0.475942,0.165911
55,beta,51,-0.43294,-0.141634,0.191015
55,beta,52,-0.411192,-0.362911,0.179193
55,beta,53,-0.395454,-0.358154,0.156638
55,beta,54,-0.383342,-0.381282,0.183627
55,beta,55,-0.353918,-0.400833,0.198273
55,beta,56,-0.343133,-0.140878,0.183578
55,beta,57,-0.33825,-0.400493,0.170938
55,beta,58,-0.336086,-0.216912,0.173472
55,beta,59,-0.324286,-0.067938,0.179202
55,beta,60,-0.267027,-0.234426,0.181694
55,beta,61,-0.251731,-0.303444,0.157123
55,beta,62,-0.226205,-0.372996,0.170696
55,beta,63,-0.218488,-0.216831,0.169232
55,beta,64,-0.191633,-0.234248,0.163999
55,beta,65,-0.154985,-0.01452,0.167597
55,beta,66,-0.136354,-0.018476,0.157127
55,beta,67,-0.106584,-0.134708,0.167524
55,beta,68,-0.10225,-0.099432,0.185686
55,beta,69,-0.075292,-0.037474,0.149912
55,beta,70,-0.070857,0.30824,0.189312
55,beta,71,-0.065994,0.015906,0.160112
55,beta,72,-0.022746,0.062059,0.171511
55,beta,73,-0.01638,0.273944,0.17134
55,beta,74,0.0107,0.166006,0.163275
55,beta,75,0.035218,-0.006342,0.173399
55,beta,76,0.109336,-0.121164,0.193559
55,beta,77,0.130801,0.225724,0.157472
55,beta,78,0.142967,0.136278,0.177853
55,beta,79,0.179227,-0.080487,0.191178
55,beta,80,0.182957,0.231998,0.181394
55,beta,81,0.188888,0.302952,0.170307
55,beta,82,0.217195,0.392822,0.155495
55,beta,83,0.228953,0.295958,0.171062
55,beta,84,0.258635,0.20413,0.156368
55,beta,85,0.26581,-0.004526,0.180882
55,beta,86,0.312375,0.308124,0.156349
55,beta,87,0.34214,0.365989,0.186183
55,beta,88,0.367868,0.496757,0.160626
55,beta,89,0.374108,0.579553,0.170219
55,beta,90,0.379366,0.170911,0.160201
55,beta,91,0.459327,0.506837,0.174267
55,beta,92,0.478745,0.693566,0.171963
55,beta,93,0.498794,0.681371,0.186409
55,beta,94,0.507412,0.354123,0.158039
55,beta,95,0.510966,0.34203,0.16287
55,beta,96,0.51818,0.848709,0.205463
55,beta,97,0.66927,0.712757,0.20495
55,beta,98,0.803337,0.820748,0.185208
55,beta,99,0.81051,0.676152,0.187437
55,beta,100,0.835427,0.826443,0.194548
55,beta,101,0.878504,0.961857,0.185769
55,beta,102,0.881589,1.16301,0.182591
55,beta,103,0.906209,0.645849,0.165815
55,beta,104,0.970092,1.15722,0.177238
55,beta,105,0.970876,1.34229,0.209624
55,beta,106,1.011357,0.890738,0.155537
55,beta,107,1.065237,1.317215,0.192028
55,beta,108,1.068234,1.435095,0.223671
55,beta,109,1.098169,1.425785,0.229429
55,beta,110,1.129919,1.19897,0.207673
55,beta,111,1.180258,1.17474,0.20343
55,beta,112,1.205657,1.065885,0.191718
55,beta,113,1.307495,1.042995,0.200129
55,beta,114,1.317079,1.40747,0.210102
55,beta,115,1.358651,1.291685,0.189508
55,beta,116,1.397966,1.260035,0.218742
55,beta,117,1.415311,1.2799,0.206605
55,beta,118,1.474062,1.59461,0.230809
55,beta,119,1.565461,1.700575,0.232
55,beta,120,1.57272,1.50491,0.213578
55,beta,121,1.659911,1.35956,0.191239
55,beta,122,1.793895,2.031655,0.229683
55,beta,123,1.862047,1.72133,0.213625
55,beta,124,1.912117,1.457915,0.231469
55,beta,125,1.943406,2.093135,0.278751
55,beta,126,2.010118,2.208735,0.272704
55,beta,127,2.08294,1.93849,0.246798
55,beta,128,2.487116,2.484975,0.300896
55,alpha,1,0.621405,1.00366,0.275642
55,alpha,2,0.605241,0.784866,0.255371
55,alpha,3,0.417961,0.647372,0.2375
55,alpha,4,1.666004,1.405115,0.2157
55,alpha,5,1.058159,1.09717,0.234546
55,alpha,6,1.385792,1.37509,0.218151
55,alpha,7,2.045902,1.494455,0.19211
55,alpha,8,0.597242,0.746326,0.195739
55,alpha,9,0.816567,0.73913,0.194407
55,alpha,10,0.908081,0.717625,0.176003
55,alpha,11,0.394406,0.294132,0.126842
55,alpha,12,0.568201,0.924394,0.209903
55,alpha,13,1.218953,1.11667,0.220926
55,alpha,14,0.993553,0.904436,0.195954
55,alpha,15,0.974312,0.938796,0.219709
55,alpha,16,0.532501,0.896208,0.221549
55,alpha,17,2.748183,1.70877,0.139149
55,alpha,18,0.430242,0.478536,0.161448
55,alpha,19,1.78098,1.585345,0.1716
55,alpha,20,1.301276,1.189095,0.23282
55,alpha,21,0.815479,1.156225,0.220882
55,alpha,22,2.462202,1.53734,0.185627
55,alpha,23,0.815112,0.843219,0.188358
55,alpha,24,1.572823,1.42239,0.203628
55,alpha,25,0.914827,1.125615,0.210782
55,alpha,26,1.651091,1.61573,0.17042
55,alpha,27,1.587875,1.49006,0.191959
55,alpha,28,1.457812,1.414455,0.215942
55,alpha,29,1.795573,1.331755,0.207921
55,alpha,30,0.546695,0.535982,0.192131
55,alpha,31,1.474441,1.50793,0.185211
55,alpha,32,0.929689,1.307285,0.211755
55,alpha,33,2.499961,1.649865,0.156777
55,alpha,34,0.555602,0.598618,0.168428
55,alpha,35,1.137208,1.108415,0.217484
55,alpha,36,0.820047,0.785816,0.195644
55,alpha,37,1.073546,0.662866,0.178248
55,alpha,38,1.639396,1.401245,0.192872
55,alpha,39,0.912032,0.80079,0.192218
55,alpha,40,0.611568,0.838993,0.208638
55,alpha,41,0.549513,0.710857,0.171906
55,alpha,42,0.499341,0.584184,0.181971
55,alpha,43,1.286545,1.165855,0.22249
55,alpha,44,1.954518,1.58979,0.170479
55,alpha,45,1.420484,1.478025,0.193889
55,alpha,46,1.414608,1.14782,0.216471
55,alpha,47,2.12904,1.52223,0.184371
55,alpha,48,0.85844,0.883829,0.196012
55,alpha,49,2.502919,1.47814,0.19098
55,alpha,50,0.761232,1.03271,0.21811
55,alpha,51,1.988672,1.6068,0.167857
55,alpha,52,1.204492,1.015625,0.227275
55,alpha,53,0.678058,0.56373,0.164315
55,alpha,54,1.456717,1.455825,0.199736
55,alpha,55,4.025935,1.717925,0.138101
55,alpha,56,1.886283,1.540965,0.177306
55,alpha,57,0.700684,0.82943,0.19569
55,alpha,58,0.714442,0.989343,0.20731
55,alpha,59,1.996136,1.45487,0.194184
55,alpha,60,1.033429,1.21567,0.216447
55,alpha,61,0.954381,0.743535,0.181129
55,alpha,62,1.060139,0.734179,0.190324
55,alpha,63,0.738761,0.971008,0.196024
55,alpha,64,0.345592,0.463513,0.14875
55,alpha,65,1.107294,1.083115,0.210538
55,alpha,66,0.587131,0.74441,0.182112
55,alpha,67,0.742675,0.97599,0.194571
55,alpha,68,1.228259,1.327765,0.207951
55,alpha,69,0.387118,0.40764,0.139136
55,alpha,70,1.315753,1.247775,0.221005
55,alpha,71,0.499419,0.761222,0.18402
55,alpha,72,0.945059,1.025035,0.208523
55,alpha,73,0.835706,1.01017,0.202663
55,alpha,74,0.952269,0.89731,0.20961
55,alpha,75,0.98684,1.222015,0.206152
55,alpha,76,1.941468,1.445205,0.211324
55,alpha,77,0.967886,0.809216,0.18155
55,alpha,78,1.546109,1.14708,0.215179
55,alpha,79,1.948211,1.502925,0.192092
55,alpha,80,2.075352,1.50283,0.193649
55,alpha,81,0.990387,1.186565,0.20243
55,alpha,82,0.911872,0.773074,0.175185
55,alpha,83,0.814894,0.984506,0.202695
55,alpha,84,0.402561,0.47122,0.163713
55,alpha,85,1.804532,1.475935,0.191958
55,alpha,86,0.663259,0.701216,0.174673
55,alpha,87,1.22201,1.34796,0.220319
55,alpha,88,0.911304,0.710898,0.17933
55,alpha,89,0.682272,0.762011,0.2003
55,alpha,90,1.365512,1.309945,0.201126
55,alpha,91,0.750406,0.997069,0.205896
55,alpha,92,0.687712,0.862998,0.191506
55,alpha,93,0.594434,0.786289,0.186082
55,alpha,94,0.770804,0.58272,0.167434
55,alpha,95,0.403867,0.62338,0.184317
55,alpha,96,1.501365,1.64907,0.15542
55,alpha,97,2.446137,1.507165,0.191329
55,alpha,98,0.725738,0.800196,0.191756
55,alpha,99,0.816554,1.09252,0.223978
55,alpha,100,1.571427,1.306245,0.212266
55,alpha,101,1.265964,0.810472,0.207936
55,alpha,102,0.525243,0.941709,0.210249
55,alpha,103,0.322132,0.424634,0.146508
55,alpha,104,0.812908,0.696567,0.17708
55,alpha,105,0.6635,0.801992,0.214029
55,alpha,106,0.981621,0.578607,0.167045
55,alpha,107,0.710139,0.785376,0.20647
55,alpha,108,1.35321,1.051485,0.225909
55,alpha,109,0.664158,0.900118,0.225302
55,alpha,110,1.657078,1.569255,0.180687
55,alpha,111,1.265739,1.01878,0.219846
55,alpha,112,0.810319,0.847078,0.198702
55,alpha,113,1.251911,1.25205,0.213749
55,alpha,114,1.06398,1.014865,0.235351
55,alpha,115,0.760964,0.662427,0.1941
55,alpha,116,1.610338,1.328265,0.225294
55,alpha,117,1.716238,1.451765,0.198739
55,alpha,118,1.292054,1.24444,0.223724
55,alpha,119,0.871512,0.854663,0.216946
55,alpha,120,0.569101,0.735099,0.204168
55,alpha,121,0.421008,0.589754,0.178205
55,alpha,122,0.503347,0.511874,0.18323
55,alpha,123,0.872543,0.588253,0.205784
55,alpha,124,2.484935,1.58922,0.173479
55,alpha,125,1.317164,1.28117,0.237166
55,alpha,126,1.254121,1.37098,0.225335
55,alpha,127,1.078031,0.801241,0.233186
55,alpha,128,1.336093,1.34911,0.238406
