seed,param,trial,latent,predicted,stdev
31,theta,608,-1.387906,-2.07897,0.717279
31,theta,609,-0.175499,-0.74652,0.610182
31,theta,610,0.835475,0.446296,0.55231
31,theta,611,-0.223557,-0.665272,0.525838
31,theta,612,-1.672575,-2.015085,0.699181
31,theta,613,-0.958367,-1.77621,0.706685
31,theta,614,-0.38521,-0.036533,0.61356
31,theta,615,0.83525,0.389731,0.590085
31,theta,616,-0.509821,-0.685376,0.61843
31,theta,617,-0.179227,-0.192547,0.614625
31,theta,618,-0.540366,-0.09838,0.563432
31,theta,619,1.861336,2.27708,0.643005
31,theta,620,1.335373,1.89617,0.671298
31,theta,621,0.241556,0.180386,0.502463
31,theta,622,-0.224061,0.767837,0.593927
31,theta,623,-0.195026,-0.42924,0.569307
31,theta,624,-1.964264,-3.165195,0.744575
31,theta,625,1.235473,1.779575,0.705825
31,theta,626,0.143228,0.52947,0.608668
31,theta,627,0.319566,-0.386832,0.707944
31,theta,628,-0.501772,0.415604,0.607642
31,theta,629,1.303896,1.837875,0.644754
31,theta,630,-1.75341,-2.50059,0.77088
31,theta,631,-0.102275,-0.582856,0.596341
31,theta,632,-0.627956,-0.810461,0.636812
31,theta,633,0.503974,-0.23881,0.624866
31,theta,634,-0.241696,-0.959231,0.64516
31,theta,635,-0.955435,-0.98599,0.609929
31,theta,636,-1.061524,-2.1116,0.710496
31,theta,637,1.52827,2.51111,0.714544
31,theta,638,0.811183,0.780833,0.616824
31,theta,639,-0.580366,-1.20278,0.552737
31,theta,640,-1.28815,-1.06835,0.6309
31,theta,641,0.416085,0.281048,0.557363
31,theta,642,-1.729799,-3.353555,0.813931
31,theta,643,0.558928,1.024775,0.618363
31,theta,644,-0.023971,0.22282,0.580871
31,theta,645,0.513918,0.089098,0.519331
31,theta,646,-0.663123,-1.119715,0.608608
31,theta,647,-1.143726,-1.67397,0.679849
31,theta,648,1.150354,2.10956,0.657887
31,theta,649,-0.264542,-0.001345,0.546854
31,theta,650,-0.391868,-0.013602,0.564768
31,theta,651,-0.874742,-1.154525,0.626262
31,theta,652,0.114046,0.612787,0.554111
31,theta,653,-0.34243,-0.55111,0.584023
31,theta,654,0.503956,0.47622,0.605841
31,theta,655,-0.518407,-1.10855,0.654832
31,theta,656,-1.617623,-1.832865,0.678946
31,theta,657,0.405608,1.62207,0.648476
31,theta,658,-0.37624,0.791786,0.644976
31,theta,659,1.348486,2.601785,0.717051
31,theta,660,-1.536266,-2.24143,0.693713
31,theta,661,0.176796,0.510368,0.565115
31,theta,662,-1.535237,-2.436595,0.725356
31,theta,663,0.534233,0.682698,0.529951
31,theta,664,-0.545344,-0.366857,0.568837
31,theta,665,1.168595,0.781709,0.589455
31,theta,666,-1.051666,-1.571285,0.731439
31,theta,667,0.987279,0.789712,0.603084
31,theta,668,1.662223,1.96679,0.628403
31,theta,669,-1.746621,-1.782555,0.697173
31,theta,670,-0.723116,-0.774888,0.623798
31,theta,671,-0.135316,0.412328,0.524204
31,theta,672,0.11093,0.305385,0.510539
31,theta,673,0.142069,-0.225084,0.633369
31,theta,674,-1.95443,-1.82943,0.669545
31,theta,675,0.315909,-0.006476,0.565513
31,theta,676,-0.99167,-1.113285,0.612793
31,theta,677,-0.679694,-0.547986,0.582865
31,theta,678,0.664447,1.19494,0.669879
31,theta,679,0.085614,0.244299,0.521766
31,theta,680,-1.007277,-0.563361,0.613537
31,theta,681,-1.354009,-1.82568,0.658393
31,theta,682,-1.633666,-1.047805,0.625789
31,theta,683,-0.376393,-0.090796,0.610583
31,theta,684,1.185346,1.97028,0.643182
31,theta,685,-1.077852,-0.330531,0.584374
31,theta,686,-0.13738,0.235554,0.585483
31,theta,687,1.804186,1.443695,0.643386
31,theta,688,1.016804,1.02094,0.580566
31,theta,689,-0.974037,-1.08278,0.574761
31,theta,690,1.243042,2.22079,0.728484
31,theta,691,-1.066108,-0.84013,0.546889
31,theta,692,-0.683193,-1.609065,0.603688
31,theta,693,-1.297228,-2.020465,0.67189
31,theta,694,-1.490879,-1.44994,0.636576
31,theta,695,0.238621,0.792541,0.562908
31,theta,696,-0.91677,-1.439,0.674131
31,theta,697,-1.49972,-1.55071,0.616261
31,theta,698,0.993851,1.92116,0.678696
31,theta,699,1.8357,2.533,0.690878
31,theta,700,-1.761102,-3.10403,0.794644
31,theta,701,-1.020083,-1.3859,0.645305
31,theta,702,1.291985,1.71021,0.753406
31,theta,703,-0.209162,-1.114285,0.606608
31,theta,704,-1.418608,-2.399845,0.694456
31,theta,705,0.552785,0.158993,0.539727
31,theta,706,1.920335,2.50414,0.703842
31,theta,707,0.091898,0.085977,0.591886
31,theta,708,0.619961,1.220135,0.687019
31,theta,709,2.761064,2.737995,0.730575
31,theta,710,0.983128,0.210687,0.659323
31,theta,711,1.279728,1.843365,0.678589
31,theta,712,1.327614,1.112365,0.571904
31,theta,713,-0.542223,-0.06926,0.563816
31,theta,714,1.293484,2.29137,0.68047
31,theta,715,-0.196249,0.005732,0.591182
31,theta,716,1.057749,1.027875,0.585801
31,theta,717,-0.179727,-0.431086,0.535585
31,theta,718,-1.191697,-1.31109,0.597907
31,theta,719,0.470213,0.695734,0.533489
31,theta,720,0.59163,1.25551,0.631177
31,theta,721,1.847091,1.99757,0.698016
31,theta,722,-0.214176,0.050134,0.610797
31,theta,723,0.342914,0.475573,0.605182
31,theta,724,-1.80994,-2.734475,0.760131
31,theta,725,-0.750317,-1.51825,0.673852
31,theta,726,0.349195,0.728422,0.59273
31,theta,727,0.905262,1.732385,0.647304
31,theta,728,-0.222392,-0.76725,0.633448
31,theta,729,2.665447,2.941685,0.738109
31,theta,730,-3.409391,-3.2808,0.815875
31,theta,731,-0.562734,-0.203166,0.537039
31,theta,732,-0.217799,-1.34443,0.678511
31,theta,733,-0.66631,-0.644439,0.563716
31,theta,734,-0.187291,-0.395539,0.562894
31,theta,735,-0.095662,0.024494,0.671247
31,theta,736,0.005811,-0.820911,0.587407
31,theta,737,0.768863,0.959786,0.538969
31,theta,738,0.546429,-0.30138,0.682523
31,theta,739,-0.760728,-0.46027,0.669946
31,theta,740,2.32022,2.170515,0.661311
31,theta,741,1.077788,1.93293,0.66944
31,theta,742,-1.519191,-1.11357,0.632631
31,theta,743,1.001543,1.825955,0.644612
31,theta,744,0.281236,0.223046,0.620236
31,theta,745,0.068949,0.817553,0.625777
31,theta,746,-0.380602,-0.189227,0.620467
31,theta,747,0.703492,1.1856,0.621314
31,theta,748,1.117693,1.31368,0.549639
31,theta,749,-2.563441,-3.31151,0.802142
31,theta,750,-1.553412,-2.102035,0.710646
31,theta,751,2.362937,3.09739,0.735133
31,theta,752,1.069054,1.390995,0.603365
31,theta,753,-0.574231,-0.713575,0.562159
31,theta,754,-1.237153,-1.374665,0.639257
31,theta,755,0.131723,0.66808,0.587786
31,theta,756,1.800662,1.83735,0.621702
31,theta,757,1.033947,0.897894,0.587057
31,theta,758,-1.042171,-0.931,0.61844
31,theta,759,-0.430693,-0.42541,0.580708
31,theta,760,0.617012,2.235895,0.698169
31,theta,761,0.230215,0.453342,0.566333
31,theta,762,0.66487,0.51977,0.558007
31,theta,763,-0.906721,-0.847926,0.672916
31,theta,764,-0.393843,-0.330117,0.535717
31,theta,765,-0.96177,-1.55859,0.648644
31,theta,766,-1.263222,-2.015525,0.673384
31,theta,767,0.424404,0.64318,0.526127
31,theta,768,-1.604169,-1.738765,0.663772
31,theta,769,0.147906,0.632798,0.696353
31,theta,770,0.826212,0.85345,0.65417
31,theta,771,-0.354971,0.494426,0.618977
31,theta,772,0.971205,0.963047,0.571392
31,theta,773,-0.951617,-0.407326,0.56051
31,theta,774,-0.163863,-0.201368,0.555653
31,theta,775,-2.035735,-1.21889,0.662764
31,theta,776,-0.537553,-0.703151,0.550665
31,theta,777,-0.343344,-0.608762,0.539195
31,theta,778,-0.553437,-0.864065,0.633413
31,theta,779,-1.267203,-1.58306,0.666042
31,theta,780,-0.447934,-0.428088,0.600718
31,theta,781,-0.250343,-0.813916,0.630024
31,theta,782,0.142838,-0.811098,0.650604
31,theta,783,-0.526889,-0.80186,0.631187
31,theta,784,-0.277063,-0.510865,0.582464
31,theta,785,-0.660434,-1.6909,0.740058
31,theta,786,-0.205521,0.402935,0.648003
31,theta,787,-0.620413,-1.029665,0.63517
31,theta,788,0.561815,0.983484,0.680165
31,theta,789,0.700156,0.984176,0.665956
31,theta,790,0.37245,1.15947,0.622818
31,theta,791,-0.081083,0.190403,0.627733
31,theta,792,0.676513,0.517648,0.58936
31,theta,793,-0.52127,0.222453,0.515653
31,theta,794,-0.768204,-1.672315,0.705542
31,theta,795,2.139009,2.410035,0.713748
31,theta,796,0.268197,0.145065,0.583835
31,theta,797,-2.011257,-2.943145,0.7704
31,theta,798,-1.207028,-1.22424,0.651933
31,theta,799,0.06424,0.323233,0.6274
31,theta,800,0.612482,0.753641,0.63467
31,theta,801,0.396848,0.28914,0.546266
31,theta,802,1.522449,0.863628,0.56326
31,theta,803,1.269793,1.731005,0.662017
31,theta,804,-2.716192,-3.22543,0.79266
31,theta,805,-1.714058,-2.03639,0.686507
31,theta,806,0.360126,0.431298,0.629443
31,theta,807,0.883287,2.05785,0.649214
31,theta,808,0.877273,0.026614,0.578614
31,theta,809,-0.425454,-0.596038,0.587272
31,theta,810,1.915085,2.031545,0.688747
31,theta,811,-1.602818,-2.46992,0.70565
31,theta,812,0.30433,-0.248245,0.548466
31,theta,813,-1.48708,-1.165645,0.643962
31,theta,814,-0.024926,-0.579686,0.643747
31,theta,815,-0.008777,0.320264,0.601026
31,theta,816,0.076041,0.569802,0.582002
31,theta,817,0.390828,1.199365,0.563244
31,theta,818,0.097666,-0.246424,0.612942
31,theta,819,0.115708,-0.006966,0.649995
31,theta,820,-0.386403,-0.918376,0.59192
31,theta,821,0.82952,0.695665,0.601653
31,theta,822,0.103627,0.256582,0.562081
31,theta,823,-2.221298,-2.135235,0.689301
31,theta,824,-0.285091,-0.329715,0.618216
31,theta,825,0.672092,1.62185,0.671231
31,theta,826,-0.571511,-0.155196,0.593516
31,theta,827,-0.457819,-0.168086,0.507116
31,theta,828,-0.582617,-1.27775,0.654295
31,theta,829,1.774963,1.80053,0.677098
31,theta,830,0.028918,-0.584562,0.586906
31,theta,831,1.716012,2.46956,0.725791
31,theta,832,-0.14592,-0.823255,0.68327
31,theta,833,0.762602,1.687175,0.687266
31,theta,834,0.049891,-0.182962,0.545666
31,theta,835,-0.588129,-0.35366,0.580307
31,theta,836,0.500944,0.695083,0.599772
31,theta,837,-0.293962,-0.703055,0.610428
31,theta,838,-0.174001,0.045665,0.541585
31,theta,839,-1.918252,-2.658305,0.708494
31,theta,840,-1.122265,-1.34424,0.597927
31,theta,841,-0.101422,0.435378,0.534727
31,theta,842,0.426078,-0.115994,0.614135
31,theta,843,0.404444,0.423336,0.549992
31,theta,844,-0.9102,-1.627535,0.679025
31,theta,845,1.993702,2.822115,0.74469
31,theta,846,0.232269,-0.108045,0.550608
31,theta,847,1.179479,1.92848,0.678882
31,theta,848,0.616656,0.521826,0.559884
31,theta,849,-2.379702,-1.188255,0.628581
31,theta,850,-0.583242,-1.615575,0.567459
31,theta,851,0.999078,0.557156,0.569472
31,theta,852,3.086164,2.65716,0.72285
31,theta,853,0.799509,1.180355,0.629707
31,theta,854,-0.101115,0.898498,0.543128
31,theta,855,0.866888,1.389865,0.661764
31,theta,856,-0.600146,-1.199205,0.646098
31,theta,857,0.641111,1.281745,0.611786
31,theta,858,0.159524,-0.358972,0.633249
31,theta,859,-0.690231,-1.118375,0.577433
31,theta,860,-0.915771,0.023702,0.592578
31,theta,861,0.157526,0.280627,0.57928
31,theta,862,-1.157262,-1.26828,0.587663
31,theta,863,-0.63585,-0.344872,0.548749
31,theta,864,0.329519,-0.20357,0.591275
31,theta,865,0.164615,0.12974,0.689021
31,theta,866,-0.371482,-1.3344,0.688126
31,theta,867,0.937627,0.977496,0.613931
31,theta,868,-1.578386,-1.59322,0.646747
31,theta,869,1.254964,1.48703,0.54981
31,theta,870,-0.324697,-0.370294,0.619282
31,theta,871,0.602467,-0.017766,0.628097
31,theta,872,-0.934986,-1.165135,0.624727
31,theta,873,-1.463804,-2.555525,0.728508
31,theta,874,0.209935,-0.631363,0.620306
31,theta,875,-0.702366,-0.408148,0.650776
31,theta,876,0.932147,1.274365,0.544827
31,theta,877,-0.85916,-1.8411,0.648205
31,theta,878,-0.545292,-0.497984,0.62623
31,theta,879,0.14922,0.271721,0.547565
31,theta,880,-0.622949,-0.937893,0.565441
31,theta,881,0.444599,-0.056863,0.643147
31,theta,882,-0.122084,0.681912,0.624283
31,theta,883,-1.339785,-0.922026,0.598729
31,theta,884,-1.033303,-1.418055,0.62422
31,theta,885,-0.29384,0.827016,0.617484
31,theta,886,-0.312008,-0.056755,0.540892
31,theta,887,0.478837,1.358685,0.592266
31,theta,888,-1.056998,-1.536995,0.68671
31,theta,889,-1.196003,-2.128885,0.718382
31,theta,890,0.635119,0.862397,0.6006
31,theta,891,-0.267866,-1.59256,0.623482
31,theta,892,0.081235,-0.388282,0.522216
31,theta,893,-0.086768,0.129356,0.561399
31,theta,894,-1.520368,-2.15337,0.734632
31,theta,895,0.942535,1.19587,0.574025
31,theta,896,0.338864,0.447459,0.545976
31,theta,897,-0.422832,-0.124399,0.7215
31,theta,898,-0.38838,-0.669004,0.628292
31,theta,899,0.560125,-0.10114,0.581865
31,theta,900,-0.522548,-0.761614,0.611431
31,theta,901,2.09085,2.47465,0.689088
31,theta,902,1.074345,1.340405,0.592622
31,theta,903,-0.684927,-0.89341,0.595996
31,theta,904,-0.021856,-0.928421,0.63747
31,theta,905,0.536668,0.355008,0.505782
31,theta,906,-0.682785,-2.14265,0.765951
31,theta,907,0.210726,0.55768,0.577813
31,theta,908,-0.068583,-0.951692,0.701705
31,theta,909,0.588836,1.024825,0.677372
31,theta,910,0.394687,1.523875,0.662106
31,theta,911,0.796272,1.003655,0.550197
31,theta,912,-0.102541,-0.287871,0.5708
31,theta,913,-0.100832,-0.576678,0.554226
31,theta,914,0.183066,-0.169046,0.508775
31,theta,915,0.739131,2.205355,0.688694
31,theta,916,0.396532,1.070995,0.603984
31,theta,917,1.149506,1.13592,0.615469
31,theta,918,-0.409163,-0.83299,0.613377
31,theta,919,1.077863,0.340252,0.648533
31,theta,920,0.143171,0.00277,0.54305
31,theta,921,0.246271,0.024808,0.54979
31,theta,922,0.282362,-0.118322,0.543178
31,theta,923,1.027314,1.66836,0.734459
31,theta,924,0.623218,1.77594,0.650655
31,theta,925,-2.537601,-2.06328,0.705543
31,theta,926,0.145643,0.006141,0.544872
31,theta,927,0.00147,0.194333,0.552463
31,theta,928,0.11164,0.672175,0.618564
31,theta,929,0.555601,1.90025,0.683688
31,theta,930,-0.012106,-0.509643,0.632888
31,theta,931,0.228028,0.69942,0.606451
31,theta,932,0.901735,1.21822,0.68322
31,theta,933,-1.520211,-1.49315,0.633263
31,theta,934,-0.731951,-0.78299,0.62969
31,theta,935,-0.106619,-1.80547,0.676765
31,theta,936,0.124832,0.631231,0.520653
31,theta,937,0.428046,0.894697,0.576418
31,theta,938,1.180721,3.04481,0.763569
31,theta,939,-1.130329,-1.04671,0.69115
31,theta,940,0.314128,0.185004,0.640584
31,theta,941,-0.05919,-0.32583,0.589576
31,theta,942,2.554168,2.328815,0.713727
31,theta,943,-1.082252,-1.07091,0.638401
31,theta,944,2.046567,2.709555,0.717856
31,theta,945,1.087662,1.336285,0.641275
31,theta,946,0.183028,1.44672,0.635068
31,theta,947,0.572633,0.921572,0.636123
31,theta,948,0.821167,2.048,0.728603
31,theta,949,-1.170209,-1.39668,0.666034
31,theta,950,1.86348,2.257235,0.697218
31,theta,951,1.256115,1.904525,0.690064
31,theta,952,0.631197,0.30617,0.571704
31,theta,953,-1.554234,-2.036755,0.642745
31,theta,954,-0.382306,-0.65623,0.698324
31,theta,955,-1.020548,-0.727614,0.545963
31,theta,956,1.528642,2.03028,0.711281
31,theta,957,-0.754728,-1.05775,0.636374
31,theta,958,0.071262,-0.447913,0.594012
31,theta,959,0.420984,0.722627,0.631118
31,theta,960,0.53351,0.620986,0.571637
31,theta,961,0.467041,0.98858,0.650999
31,theta,962,1.221377,0.822286,0.612396
31,theta,963,-0.229792,-0.60785,0.598088
31,theta,964,1.25501,1.766605,0.675416
31,theta,965,0.478864,1.46415,0.685641
31,theta,966,1.427182,2.399425,0.73021
31,theta,967,1.027729,1.747045,0.623032
31,theta,968,0.445602,0.571772,0.540875
31,theta,969,0.644369,0.080068,0.568849
31,theta,970,1.815832,3.327435,0.801673
31,theta,971,-1.208375,-1.18449,0.675692
31,theta,972,-0.090115,-0.081291,0.674059
31,theta,973,-0.084986,0.426287,0.631814
31,theta,974,-0.791874,0.041409,0.657983
31,theta,975,-0.09874,0.385147,0.602345
31,theta,976,0.912354,0.775301,0.570019
31,theta,977,0.633673,0.385124,0.615867
31,theta,978,1.305739,0.398791,0.676355
31,theta,979,0.938767,1.36708,0.654058
31,theta,980,-0.337886,0.231793,0.623828
31,theta,981,0.99067,1.294895,0.606743
31,theta,982,0.844805,1.536255,0.645765
31,theta,983,1.590568,1.94879,0.633042
31,theta,984,-0.754059,-2.22652,0.71582
31,theta,985,-0.677169,-1.60977,0.657092
31,theta,986,-0.563278,-0.245974,0.529503
31,theta,987,-0.22652,-0.130032,0.535452
31,theta,988,0.090486,0.634134,0.603221
31,theta,989,-0.607476,-0.586892,0.556996
31,theta,990,0.901438,2.008105,0.702951
31,theta,991,1.637887,1.69749,0.685898
31,theta,992,-1.537071,-1.92456,0.649547
31,theta,993,0.089427,0.07467,0.519382
31,theta,994,0.424191,0.333146,0.570302
31,theta,995,-0.616263,-0.863433,0.559705
31,theta,996,1.459129,1.971275,0.679419
31,theta,997,-0.872836,-0.284409,0.520851
31,theta,998,0.157633,1.039825,0.594127
31,theta,999,0.929271,0.131239,0.600632
31,theta,1000,0.159324,0.689208,0.58733
31,theta,1001,-0.232816,-1.59315,0.69885
31,theta,1002,0.746041,1.89841,0.737872
31,theta,1003,1.17494,1.373295,0.584024
31,theta,1004,0.141658,1.2974,0.694545
31,theta,1005,0.404681,0.264902,0.588837
31,theta,1006,0.214878,0.429446,0.639909
31,theta,1007,1.20069,1.383735,0.583101
31,theta,1008,-0.298365,-0.380949,0.510833
31,theta,1009,-0.71716,-1.199965,0.708304
31,theta,1010,-0.743361,0.360284,0.551513
31,theta,1011,2.176711,1.959475,0.627659
31,theta,1012,0.326863,0.146682,0.545949
31,theta,1013,-1.128642,-0.905011,0.573204
31,theta,1014,-0.848568,-0.379768,0.612109
31,theta,1015,-1.414012,-2.5808,0.709036
31,theta,1016,-0.282202,-0.240372,0.609831
31,theta,1017,-0.812823,-1.274135,0.636726
31,theta,1018,-2.646561,-2.897955,0.749993
31,theta,1019,0.926391,0.34969,0.599985
31,theta,1020,-0.063659,0.238782,0.583001
31,theta,1021,0.197704,1.209355,0.637316
31,theta,1022,-0.245741,-1.320945,0.672462
31,theta,1023,-0.115477,-0.364684,0.547638
31,theta,1024,-0.840728,-0.597462,0.587902
31,theta,1025,-1.609606,-1.437445,0.66485
31,theta,1026,-1.107443,-2.087505,0.660664
31,theta,1027,0.122032,-0.17036,0.66233
31,theta,1028,-0.855978,-0.122917,0.593452
31,theta,1029,-1.752215,-1.95872,0.66243
31,theta,1030,1.119625,2.52354,0.739672
31,theta,1031,0.037237,-0.702834,0.584628
31,theta,1032,-0.174039,-0.467507,0.550762
31,theta,1033,-0.489538,-0.270826,0.63703
31,theta,1034,-0.464805,0.21605,0.532025
31,theta,1035,0.403955,-0.242021,0.595517
31,theta,1036,0.461209,0.72575,0.61227
31,theta,1037,2.669501,2.306785,0.712715
31,theta,1038,-1.490872,-0.471719,0.577936
31,theta,1039,0.132056,0.990491,0.600727
31,theta,1040,0.811287,1.845055,0.644535
31,theta,1041,1.984442,1.51273,0.673136
31,theta,1042,-0.428222,0.190612,0.598124
31,theta,1043,-0.229445,0.215668,0.644739
31,theta,1044,2.239105,2.488505,0.699566
31,theta,1045,0.66845,0.841106,0.542611
31,theta,1046,0.837851,2.153305,0.690202
31,theta,1047,-0.838337,-1.390245,0.64019
31,theta,1048,-0.460663,-0.658016,0.635999
31,theta,1049,0.57316,1.29091,0.563123
31,theta,1050,0.809948,0.965268,0.536367
31,theta,1051,0.418656,0.50002,0.630826
31,theta,1052,-1.307865,-2.614155,0.71798
31,theta,1053,-0.026345,-0.493864,0.557797
31,theta,1054,-1.233086,-1.733575,0.600165
31,theta,1055,-0.345691,-0.769394,0.590737
31,theta,1056,-0.117339,0.059944,0.603181
31,theta,1057,0.968097,0.920562,0.62872
31,theta,1058,0.480467,-0.090992,0.575646
31,theta,1059,-0.962809,-1.8799,0.703636
31,theta,1060,0.881994,1.888415,0.63372
31,theta,1061,-0.868808,-0.439792,0.641178
31,theta,1062,-0.29533,-0.127178,0.533498
31,theta,1063,-0.367855,-0.424213,0.553077
31,theta,1064,-0.028135,0.240094,0.551044
31,theta,1065,0.393781,1.623745,0.646556
31,theta,1066,-0.124576,-0.701371,0.609378
31,theta,1067,0.213502,0.394856,0.516301
31,theta,1068,0.143239,0.94474,0.553746
31,theta,1069,0.615213,0.980166,0.606793
31,theta,1070,0.923803,0.875636,0.549575
31,theta,1071,-0.098919,-0.322818,0.510179
31,theta,1072,0.526539,0.041216,0.551705
31,theta,1073,0.711405,0.514498,0.640283
31,theta,1074,-0.82363,-1.14238,0.601754
31,theta,1075,0.413788,1.169105,0.633962
31,theta,1076,0.19313,0.594441,0.529365
31,theta,1077,-0.45584,-0.471731,0.566581
31,theta,1078,1.292321,1.412885,0.574404
31,theta,1079,-0.462841,0.025584,0.567774
31,theta,1080,-0.185404,-0.706848,0.527834
31,theta,1081,-1.182535,-2.17425,0.706277
31,theta,1082,0.953799,0.866821,0.59019
31,theta,1083,-0.961177,-0.465024,0.646767
31,theta,1084,0.312459,-0.189691,0.664489
31,theta,1085,0.475521,0.426969,0.521677
31,theta,1086,-0.032954,0.646798,0.596612
31,theta,1087,0.592122,0.499338,0.602468
31,theta,1088,0.482542,0.296134,0.604302
31,theta,1089,-1.682642,-1.427675,0.635921
31,theta,1090,0.046977,-0.189418,0.647157
31,theta,1091,-0.137145,-1.269035,0.634807
31,theta,1092,-0.284666,-0.386641,0.567971
31,theta,1093,0.89126,1.536765,0.639093
31,theta,1094,1.711349,1.13486,0.675071
31,theta,1095,0.748199,0.716853,0.588997
31,theta,1096,-1.534682,-2.13568,0.691531
31,theta,1097,-0.9975,-1.24359,0.67732
31,theta,1098,0.787747,1.028915,0.683816
31,theta,1099,-1.336393,-2.36397,0.720653
31,theta,1100,-0.287235,-1.573885,0.680853
31,theta,1101,0.339132,0.424524,0.517415
31,theta,1102,-2.0644,-1.81679,0.656145
31,theta,1103,1.686416,1.919815,0.655068
31,theta,1104,-1.165944,-1.959435,0.725716
31,theta,1105,-1.474061,-2.202525,0.74129
31,theta,1106,0.42846,0.290788,0.537814
31,theta,1107,1.141811,1.72176,0.661788
31,theta,1108,0.285756,0.08551,0.589517
31,theta,1109,0.130586,0.119216,0.627248
31,theta,1110,2.106495,3.17834,0.80439
31,theta,1111,0.69263,1.161265,0.629639
31,theta,1112,-0.449272,-0.680881,0.565539
31,theta,1113,1.402217,0.969656,0.586671
31,theta,1114,-1.127388,-1.796605,0.685879
31,theta,1115,1.174477,1.039075,0.645081
31,theta,1116,-0.330174,0.368035,0.575633
31,theta,1117,-0.098663,0.203412,0.546159
31,theta,1118,-0.347183,-1.06245,0.611174
31,theta,1119,-0.223983,-0.451988,0.599161
31,theta,1120,-0.148245,0.70808,0.547722
31,theta,1121,-1.311732,-1.30111,0.589082
31,theta,1122,-0.406218,-1.26925,0.709551
31,theta,1123,-1.012486,-1.60916,0.665393
31,theta,1124,0.402415,0.032774,0.574729
31,theta,1125,-0.019629,-0.101894,0.567232
31,theta,1126,0.204481,0.593718,0.612587
31,theta,1127,2.066689,3.11787,0.774469
31,theta,1128,0.670865,0.507728,0.625044
31,theta,1129,-2.130849,-2.289625,0.718291
31,theta,1130,-0.636186,-0.210076,0.588548
31,theta,1131,0.123805,-0.157141,0.58065
31,theta,1132,-1.617341,-2.28384,0.747418
31,theta,1133,-1.872945,-0.733899,0.630287
31,theta,1134,-0.095125,0.287122,0.613706
31,theta,1135,-1.251836,-1.51583,0.646558
31,theta,1136,-0.187467,-0.931639,0.68858
31,theta,1137,-0.79783,-0.901782,0.578957
31,theta,1138,-1.56829,-1.6462,0.72678
31,theta,1139,0.872524,2.020265,0.683462
31,theta,1140,0.095283,0.886937,0.527129
31,theta,1141,-0.037153,-0.1213,0.595972
31,theta,1142,0.713708,2.252945,0.691281
31,theta,1143,0.493725,0.717658,0.531713
31,theta,1144,-0.788114,-0.94956,0.606965
31,theta,1145,-0.516436,-0.508773,0.622171
31,theta,1146,1.217302,1.81443,0.670413
31,theta,1147,0.287253,0.657702,0.60704
31,theta,1148,-0.215514,-1.011575,0.582009
31,theta,1149,0.678546,1.138345,0.604168
31,theta,1150,-0.255001,-0.746148,0.50028
31,theta,1151,0.316652,1.264605,0.584641
31,theta,1152,0.277331,0.913015,0.522408
31,theta,1153,-0.956385,-0.62011,0.542612
31,theta,1154,1.468154,1.21456,0.619348
31,theta,1155,-0.784231,-0.566768,0.563537
31,theta,1156,0.163673,0.589509,0.515803
31,theta,1157,0.489317,0.743716,0.557872
31,theta,1158,-0.815377,-0.664278,0.619097
31,theta,1159,0.20248,-0.186352,0.540782
31,theta,1160,-0.53844,-0.804133,0.577974
31,theta,1161,0.789934,1.151235,0.610692
31,theta,1162,-1.533364,-1.602635,0.653851
31,theta,1163,0.163764,0.220764,0.650183
31,theta,1164,-0.291791,-0.210781,0.539937
31,theta,1165,-0.472157,-0.981852,0.559564
31,theta,1166,0.375189,1.0284,0.578688
31,theta,1167,0.679888,0.335832,0.532017
31,theta,1168,-2.447336,-2.24164,0.654327
31,theta,1169,-0.368218,-0.703748,0.656014
31,theta,1170,-0.438943,-1.54084,0.660721
31,theta,1171,-1.362849,-1.040265,0.643798
31,theta,1172,0.342993,-0.465946,0.573371
31,theta,1173,-1.39723,-1.273075,0.692222
31,theta,1174,0.590594,0.124811,0.579338
31,theta,1175,-0.253683,-0.985797,0.597105
31,theta,1176,0.78119,1.961985,0.628064
31,theta,1177,-0.182319,-0.540636,0.629013
31,theta,1178,-0.686402,-1.60081,0.658
31,theta,1179,-0.984327,-1.68772,0.614552
31,theta,1180,-1.848495,-1.369025,0.720428
31,theta,1181,-0.071299,-0.139502,0.64527
31,theta,1182,-0.84161,-1.25504,0.659526
31,theta,1183,0.042595,0.879463,0.560595
31,theta,1184,1.074026,2.226985,0.720323
31,theta,1185,1.355208,2.98185,0.770445
31,theta,1186,-1.358569,-1.81717,0.693333
31,theta,1187,-0.484249,0.386974,0.572116
31,theta,1188,-0.451391,-0.071476,0.618688
31,theta,1189,1.090285,1.1894,0.594563
31,theta,1190,1.001497,1.92727,0.659128
31,theta,1191,-0.162355,0.179414,0.567667
31,theta,1192,2.069412,2.15216,0.614177
31,theta,1193,-1.63615,-2.20704,0.686884
31,theta,1194,-0.897111,-1.427785,0.660265
31,theta,1195,1.313006,1.053015,0.600343
31,theta,1196,0.155444,0.091815,0.543252
31,theta,1197,1.740201,1.548575,0.601144
31,theta,1198,-1.597803,-1.173465,0.704917
31,theta,1199,0.366821,0.064103,0.616443
31,theta,1200,0.560109,0.480354,0.579647
31,theta,1201,-0.279458,-0.513584,0.605439
31,theta,1202,1.82401,2.14207,0.626792
31,theta,1203,-0.440687,-0.674038,0.572339
31,theta,1204,-0.286698,-0.867248,0.572462
31,theta,1205,-0.593195,-0.07596,0.598816
31,theta,1206,-0.077998,0.037753,0.510341
