seed,param,trial,latent,predicted,stdev
49,theta,609,0.293002,0.883084,0.493918
49,theta,610,-0.619069,-0.210622,0.415884
49,theta,611,0.395034,0.212688,0.424446
49,theta,612,-1.711404,-1.59771,0.582037
49,theta,613,-0.190944,-0.098018,0.437951
49,theta,614,-0.527923,-1.024325,0.507696
49,theta,615,-1.189921,-1.308035,0.530121
49,theta,616,0.201443,0.652842,0.505098
49,theta,617,0.525502,0.376833,0.510793
49,theta,618,-0.826178,-0.342422,0.521307
49,theta,619,1.268153,0.885874,0.500772
49,theta,620,0.831992,0.58621,0.506603
49,theta,621,1.815329,1.617255,0.590336
49,theta,622,1.507528,1.313,0.552087
49,theta,623,-0.815796,-0.496366,0.520772
49,theta,624,1.179333,0.726238,0.490146
49,theta,625,-0.670998,-0.42929,0.465277
49,theta,626,0.012701,0.680563,0.54283
49,theta,627,-0.006104,0.290954,0.451841
49,theta,628,-0.023157,-0.157773,0.457047
49,theta,629,0.305946,0.360849,0.4652
49,theta,630,-0.285311,0.246121,0.506993
49,theta,631,-0.240997,0.203091,0.510955
49,theta,632,1.392754,1.637485,0.576253
49,theta,633,1.163541,0.699806,0.48156
49,theta,634,1.116704,1.103925,0.53535
49,theta,635,0.680631,0.261571,0.486322
49,theta,636,-0.349764,0.273841,0.442263
49,theta,637,1.96778,1.489195,0.570576
49,theta,638,-0.352643,0.072521,0.501845
49,theta,639,-0.326113,-0.550432,0.536039
49,theta,640,-0.411377,-0.52469,0.480947
49,theta,641,-0.460053,-0.016868,0.507573
49,theta,642,0.21274,0.09226,0.449148
49,theta,643,-1.415182,-0.664935,0.489785
49,theta,644,-1.003997,-0.799644,0.544187
49,theta,645,1.267656,1.119815,0.571115
49,theta,646,-0.024253,0.81733,0.533954
49,theta,647,-1.807583,-1.821445,0.620941
49,theta,648,-0.505451,-0.352622,0.498578
49,theta,649,-0.471227,-0.439264,0.461862
49,theta,650,0.089401,-0.136013,0.459729
49,theta,651,-0.233031,0.148082,0.471071
49,theta,652,-0.794188,-1.04269,0.482416
49,theta,653,0.548563,0.070698,0.450793
49,theta,654,-0.737873,-1.10698,0.485048
49,theta,655,-1.025134,-0.467528,0.418112
49,theta,656,0.312038,0.816814,0.529357
49,theta,657,-0.127959,0.11864,0.450729
49,theta,658,0.745555,0.977376,0.546071
49,theta,659,1.381902,1.199145,0.529632
49,theta,660,0.289529,-0.142853,0.449229
49,theta,661,-0.525641,-1.036525,0.525582
49,theta,662,-0.475361,-0.792589,0.571194
49,theta,663,1.110863,1.19316,0.551738
49,theta,664,1.40358,0.99242,0.541379
49,theta,665,0.244957,0.973885,0.532518
49,theta,666,-0.260642,-0.305746,0.454941
49,theta,667,1.480158,1.660665,0.595531
49,theta,668,-0.149685,-0.117046,0.521466
49,theta,669,-0.408392,-0.023902,0.470834
49,theta,670,-0.046029,-0.490178,0.470883
49,theta,671,0.230723,0.73046,0.485953
49,theta,672,0.77921,0.802438,0.501642
49,theta,673,-1.6286,-1.026025,0.52464
49,theta,674,-1.035123,-1.89947,0.592772
49,theta,675,0.463824,0.358723,0.486502
49,theta,676,0.081982,-0.043282,0.489177
49,theta,677,1.112437,1.22983,0.527583
49,theta,678,0.403962,0.374555,0.486571
49,theta,679,-0.562517,-1.16713,0.474298
49,theta,680,0.837364,0.379685,0.50969
49,theta,681,-1.07896,-1.18417,0.514951
49,theta,682,1.737691,1.382725,0.603896
49,theta,683,-0.815823,-1.073635,0.481473
49,theta,684,-0.388283,-0.890239,0.509978
49,theta,685,-1.310535,-1.548965,0.569966
49,theta,686,0.417933,0.943231,0.539184
49,theta,687,0.814661,0.585935,0.482839
49,theta,688,-0.059209,0.131558,0.452077
49,theta,689,1.398289,0.768325,0.51558
49,theta,690,1.023142,0.810032,0.538375
49,theta,691,1.354416,1.431265,0.573246
49,theta,692,-0.891245,0.090488,0.453027
49,theta,693,1.880515,1.1434,0.557123
49,theta,694,-0.365503,0.154392,0.456484
49,theta,695,-0.276493,-0.431311,0.463946
49,theta,696,-0.603521,-0.8794,0.466106
49,theta,697,-0.298302,-0.348399,0.509105
49,theta,698,0.889594,1.47677,0.585301
49,theta,699,-0.303399,0.040702,0.474672
49,theta,700,1.276518,0.818616,0.515848
49,theta,701,-0.15075,-0.213514,0.424193
49,theta,702,0.265533,0.53224,0.463469
49,theta,703,0.720048,-0.07095,0.512104
49,theta,704,1.068791,1.636735,0.586183
49,theta,705,-0.365222,-0.034666,0.424876
49,theta,706,-0.657525,-0.495561,0.449723
49,theta,707,-0.93283,-0.453898,0.502051
49,theta,708,-0.39276,-0.020629,0.476959
49,theta,709,-0.815605,-0.853018,0.517784
49,theta,710,-1.450259,-1.04884,0.500767
49,theta,711,-0.094615,0.3829,0.489286
49,theta,712,0.472114,1.129135,0.535569
49,theta,713,1.424177,1.261265,0.608712
49,theta,714,-0.225911,-0.942902,0.485157
49,theta,715,-0.262497,-0.225664,0.449233
49,theta,716,0.188716,0.903126,0.532472
49,theta,717,1.427502,0.494703,0.550677
49,theta,718,0.272603,-0.302836,0.429536
49,theta,719,0.918568,0.404998,0.479869
49,theta,720,0.969319,0.549753,0.500109
49,theta,721,-0.585302,-1.29331,0.535536
49,theta,722,-0.370696,-0.057058,0.515662
49,theta,723,0.51395,0.857799,0.520078
49,theta,724,0.508358,0.326742,0.535774
49,theta,725,1.766292,0.943768,0.537998
49,theta,726,0.059113,0.385078,0.495286
49,theta,727,-0.030482,0.305895,0.442209
49,theta,728,-0.769302,-0.99551,0.510332
49,theta,729,-0.805567,-0.610379,0.461071
49,theta,730,-0.177567,-0.170685,0.453982
49,theta,731,0.610866,-0.163473,0.521114
49,theta,732,-1.421587,-1.89939,0.588908
49,theta,733,0.018225,0.005094,0.455771
49,theta,734,1.724168,1.80057,0.567055
49,theta,735,0.144254,-0.387139,0.531558
49,theta,736,0.175918,0.184008,0.496996
49,theta,737,-0.258012,-0.602126,0.501396
49,theta,738,0.366694,0.544096,0.471964
49,theta,739,0.370915,0.252024,0.477844
49,theta,740,-1.484826,-1.47752,0.534045
49,theta,741,1.847124,0.885976,0.513946
49,theta,742,-0.975892,-0.306297,0.457526
49,theta,743,-1.069369,-0.756833,0.484341
49,theta,744,0.183705,0.242968,0.522623
49,theta,745,-1.396073,-1.080455,0.51539
49,theta,746,1.231088,0.054577,0.474921
49,theta,747,-0.983479,-1.747855,0.554763
49,theta,748,1.704756,0.288308,0.499182
49,theta,749,0.753671,0.59264,0.498646
49,theta,750,-0.609224,-0.385057,0.478658
49,theta,751,-0.133203,-0.08738,0.460198
49,theta,752,-0.957627,-0.521588,0.486536
49,theta,753,-1.46018,-1.076775,0.497478
49,theta,754,-0.588505,-0.876694,0.490918
49,theta,755,0.58674,0.458001,0.473983
49,theta,756,-0.481061,-0.067574,0.465067
49,theta,757,-0.546364,-0.590873,0.513052
49,theta,758,-0.558937,-0.850914,0.497935
49,theta,759,3.003179,1.68826,0.58994
49,theta,760,0.194511,0.587136,0.533316
49,theta,761,-1.095094,-0.846514,0.48611
49,theta,762,-1.72184,-1.35829,0.541221
49,theta,763,0.302409,-0.274198,0.483285
49,theta,764,-0.162752,-0.019953,0.509568
49,theta,765,0.356896,0.085441,0.453534
49,theta,766,0.598011,0.334098,0.48363
49,theta,767,1.558421,1.23365,0.522517
49,theta,768,-0.930577,-0.750088,0.445383
49,theta,769,0.427793,0.403213,0.517278
49,theta,770,1.330078,1.27225,0.533947
49,theta,771,-0.062698,-1.556235,0.589368
49,theta,772,0.685161,0.28805,0.449919
49,theta,773,0.280714,0.645705,0.505337
49,theta,774,-0.181497,0.319055,0.503346
49,theta,775,2.12281,1.162775,0.563362
49,theta,776,0.712407,0.306348,0.510671
49,theta,777,0.414413,0.365957,0.514814
49,theta,778,0.813916,1.048695,0.549104
49,theta,779,0.092679,-0.328188,0.48424
49,theta,780,-0.210542,-0.578021,0.446488
49,theta,781,0.654292,0.680924,0.546396
49,theta,782,-0.476865,-0.121654,0.43974
49,theta,783,0.462808,-0.274918,0.476816
49,theta,784,0.227139,0.093699,0.483395
49,theta,785,0.66353,0.402551,0.506328
49,theta,786,-0.568167,-0.706491,0.482283
49,theta,787,0.507569,0.45253,0.457266
49,theta,788,1.54145,1.3782,0.542403
49,theta,789,-0.53755,-0.471934,0.419997
49,theta,790,0.334977,0.783594,0.499322
49,theta,791,-2.495665,-2.17532,0.60839
49,theta,792,-0.710138,-1.314455,0.526971
49,theta,793,1.322747,1.022075,0.540282
49,theta,794,-0.263524,-0.026259,0.463367
49,theta,795,-1.569133,-1.998595,0.593948
49,theta,796,0.076233,0.45116,0.448666
49,theta,797,-0.483244,-1.00037,0.501599
49,theta,798,-0.173182,-0.495658,0.553092
49,theta,799,-0.948069,-1.29815,0.543824
49,theta,800,-0.880363,-0.371368,0.454091
49,theta,801,-0.527357,-0.679846,0.470218
49,theta,802,-0.693033,-0.434808,0.513342
49,theta,803,0.058439,-0.075793,0.489377
49,theta,804,0.363073,0.608534,0.470314
49,theta,805,-1.223423,-0.976466,0.500049
49,theta,806,-1.163477,-1.109115,0.520774
49,theta,807,1.171443,0.087783,0.458403
49,theta,808,-0.05976,0.602556,0.519059
49,theta,809,-1.028789,-0.72892,0.461002
49,theta,810,1.133084,0.08394,0.529567
49,theta,811,1.478461,0.735661,0.485866
49,theta,812,-0.653643,-0.829304,0.493333
49,theta,813,-1.688046,-1.920105,0.612511
49,theta,814,-0.996048,-1.71401,0.584161
49,theta,815,-0.520207,-0.962794,0.495659
49,theta,816,0.98904,0.571776,0.473343
49,theta,817,0.976349,-0.057608,0.497681
49,theta,818,-0.660014,0.111774,0.506169
49,theta,819,1.314728,1.65065,0.61072
49,theta,820,1.350676,0.547548,0.500849
49,theta,821,1.308705,0.298988,0.465893
49,theta,822,0.907121,-0.028623,0.490041
49,theta,823,0.481481,0.111842,0.463511
49,theta,824,0.065646,-0.029671,0.432764
49,theta,825,0.060791,-0.093139,0.466365
49,theta,826,0.543143,1.232755,0.529336
49,theta,827,-0.288978,-0.569621,0.502799
49,theta,828,0.042761,-0.552002,0.512113
49,theta,829,1.16734,0.971494,0.500649
49,theta,830,-0.345835,0.186552,0.436783
49,theta,831,0.058982,-0.138646,0.457535
49,theta,832,0.819012,1.17268,0.54203
49,theta,833,0.336112,1.031205,0.549018
49,theta,834,-0.378399,0.087332,0.459439
49,theta,835,-2.146759,-1.660235,0.542679
49,theta,836,1.425298,0.549824,0.484256
49,theta,837,0.826465,1.378725,0.5273
49,theta,838,-1.573534,-0.729166,0.469794
49,theta,839,0.239033,0.71579,0.539214
49,theta,840,0.232271,-0.518123,0.482036
49,theta,841,0.243193,-0.3259,0.417607
49,theta,842,-0.320765,-0.905778,0.519125
49,theta,843,-0.599598,-0.064028,0.477912
49,theta,844,-0.601474,-1.27508,0.540995
49,theta,845,0.321128,-0.107264,0.472986
49,theta,846,1.696109,1.65759,0.573238
49,theta,847,0.472145,0.100758,0.47002
49,theta,848,0.810327,0.260865,0.450335
49,theta,849,-0.688126,-0.68081,0.448933
49,theta,850,0.42496,0.346668,0.463927
49,theta,851,-1.177834,-1.52511,0.538905
49,theta,852,0.137772,0.159778,0.446786
49,theta,853,0.21259,-0.467223,0.460329
49,theta,854,-0.317015,-0.67231,0.456925
49,theta,855,1.180803,0.984376,0.507979
49,theta,856,0.00161,-0.444346,0.475704
49,theta,857,0.813673,0.316902,0.450837
49,theta,858,1.26278,0.965894,0.548317
49,theta,859,0.601899,-0.192834,0.491002
49,theta,860,-1.064847,-1.026155,0.502019
49,theta,861,-0.348759,-0.572341,0.494213
49,theta,862,0.230404,0.694207,0.472321
49,theta,863,-0.716187,-0.26771,0.464937
49,theta,864,1.973992,2.15739,0.626144
49,theta,865,0.457463,-0.142328,0.450214
49,theta,866,-1.95547,-1.14454,0.482159
49,theta,867,-0.332476,0.077189,0.451378
49,theta,868,-1.394397,-1.14005,0.511936
49,theta,869,0.834565,0.81878,0.561323
49,theta,870,-0.319124,0.137881,0.485639
49,theta,871,1.669037,0.910655,0.498821
49,theta,872,-0.6884,-1.49623,0.551
49,theta,873,0.596666,1.091935,0.568533
49,theta,874,1.423308,1.53157,0.548263
49,theta,875,1.423911,1.5808,0.561264
49,theta,876,2.104874,1.57567,0.573381
49,theta,877,1.148284,1.097175,0.542823
49,theta,878,-0.929114,-0.713174,0.501501
49,theta,879,-0.449862,-0.292228,0.460985
49,theta,880,0.139775,0.672361,0.526349
49,theta,881,-0.325144,0.038897,0.432506
49,theta,882,-0.114112,0.223172,0.460607
49,theta,883,1.216941,1.034395,0.492203
49,theta,884,-0.384526,-0.12935,0.427407
49,theta,885,1.414285,0.666799,0.490889
49,theta,886,-1.480403,-1.20522,0.495421
49,theta,887,-0.018473,0.082974,0.508319
49,theta,888,-0.212299,-0.421558,0.458778
49,theta,889,0.090463,0.516095,0.520576
49,theta,890,-0.043052,-0.688357,0.520607
49,theta,891,-0.334034,-0.650748,0.493885
49,theta,892,0.337302,0.101354,0.456074
49,theta,893,0.596642,0.418168,0.471923
49,theta,894,-1.638738,-1.78587,0.559102
49,theta,895,-0.663841,0.256082,0.449583
49,theta,896,-1.375134,-1.2498,0.490887
49,theta,897,1.251624,0.937799,0.561346
49,theta,898,-0.749791,-0.385687,0.512362
49,theta,899,-0.239102,0.300716,0.466169
49,theta,900,1.456095,1.00345,0.525053
49,theta,901,1.076683,-0.077678,0.500864
49,theta,902,0.052547,-0.561916,0.460705
49,theta,903,-1.826763,-1.862925,0.580535
49,theta,904,0.550515,0.738572,0.545975
49,theta,905,-0.280347,-0.151,0.457206
49,theta,906,-0.723944,-1.40518,0.527565
49,theta,907,0.497891,0.834931,0.519238
49,theta,908,0.049719,0.34243,0.473192
49,theta,909,-0.856657,-0.911581,0.539445
49,theta,910,-0.477887,0.039444,0.455086
49,theta,911,0.929644,0.652028,0.586156
49,theta,912,-2.334321,-1.721745,0.560005
49,theta,913,0.202113,-0.184836,0.469029
49,theta,914,1.120489,1.37134,0.566999
49,theta,915,-3.332384,-1.381645,0.543364
49,theta,916,0.474613,0.421976,0.478156
49,theta,917,0.596006,-0.20523,0.53754
49,theta,918,0.5671,0.492068,0.49489
49,theta,919,1.833976,1.76473,0.565925
49,theta,920,1.648743,1.508895,0.580896
49,theta,921,-0.841779,-1.64662,0.562817
49,theta,922,0.361604,0.251742,0.480182
49,theta,923,0.585506,0.811334,0.506349
49,theta,924,-0.864687,-1.00449,0.508766
49,theta,925,0.252874,-0.091668,0.447202
49,theta,926,0.703812,-0.036858,0.47297
49,theta,927,-1.698751,-1.87247,0.592948
49,theta,928,-0.343138,0.041467,0.426343
49,theta,929,-0.850742,-0.426946,0.455992
49,theta,930,0.397051,-0.229214,0.453325
49,theta,931,-0.903227,-0.419158,0.445694
49,theta,932,0.506269,0.78959,0.50319
49,theta,933,-0.548802,-1.26665,0.490576
49,theta,934,1.409442,1.43435,0.560215
49,theta,935,0.333726,0.338337,0.486066
49,theta,936,-1.424976,-0.872424,0.478937
49,theta,937,-0.426243,-1.03797,0.520444
49,theta,938,-0.244187,-0.09408,0.465336
49,theta,939,-0.471824,0.150336,0.462521
49,theta,940,-1.106546,-1.13629,0.549845
49,theta,941,-0.2045,-1.14489,0.521576
49,theta,942,-0.912321,-0.284872,0.466447
49,theta,943,1.431923,1.71942,0.621237
49,theta,944,0.148797,-0.383134,0.488072
49,theta,945,-0.652343,-0.659138,0.443774
49,theta,946,-0.210189,-0.537816,0.419802
49,theta,947,0.236212,0.799127,0.50141
49,theta,948,-0.126371,-0.103467,0.490018
49,theta,949,1.090559,0.822358,0.524986
49,theta,950,0.887915,0.512298,0.525468
49,theta,951,0.032272,-0.375403,0.531737
49,theta,952,0.421416,0.751191,0.502524
49,theta,953,0.849929,1.09712,0.55825
49,theta,954,-0.436525,-0.193058,0.4964
49,theta,955,-0.077914,-0.216543,0.504838
49,theta,956,-0.655091,-0.5804,0.568332
49,theta,957,0.348931,0.08754,0.44587
49,theta,958,-0.862349,-1.1429,0.480889
49,theta,959,-0.292984,0.763326,0.520959
49,theta,960,-0.373168,-0.696689,0.493877
49,theta,961,0.606024,0.083126,0.493213
49,theta,962,0.326475,-0.854814,0.504246
49,theta,963,0.232265,0.264293,0.464588
49,theta,964,2.94408,1.87909,0.602814
49,theta,965,0.113104,-0.476213,0.493137
49,theta,966,-0.507301,-0.503662,0.460917
49,theta,967,1.334185,0.937742,0.53303
49,theta,968,1.118546,0.609234,0.494245
49,theta,969,-1.311885,-0.971843,0.506842
49,theta,970,-0.64093,-0.882149,0.536276
49,theta,971,-1.145315,-0.923819,0.518229
49,theta,972,0.876956,0.0388,0.469638
49,theta,973,-0.644742,-0.761276,0.490593
49,theta,974,0.073439,0.004277,0.438535
49,theta,975,-0.304147,-0.816962,0.496906
49,theta,976,0.623023,0.357454,0.458551
49,theta,977,-0.55957,-0.776789,0.513179
49,theta,978,0.146229,0.031591,0.523451
49,theta,979,0.67367,0.968036,0.499976
49,theta,980,-0.091629,0.082154,0.415065
49,theta,981,-1.301307,-1.40761,0.528679
49,theta,982,0.285954,0.204973,0.463483
49,theta,983,-1.333998,-2.001015,0.615489
49,theta,984,2.21566,0.88603,0.506273
49,theta,985,-0.488602,-0.794178,0.49509
49,theta,986,-0.905125,-1.28438,0.490241
49,theta,987,-0.799998,-0.79095,0.463564
49,theta,988,-0.694753,-1.505885,0.569999
49,theta,989,1.474195,1.070785,0.565114
49,theta,990,0.035732,-0.657926,0.464862
49,theta,991,-0.144852,-0.823876,0.527655
49,theta,992,0.193525,-0.138427,0.493396
49,theta,993,-0.433047,0.090498,0.454971
49,theta,994,-0.808963,0.20951,0.500564
49,theta,995,0.584675,0.965799,0.498154
49,theta,996,-0.408788,-0.417728,0.482227
49,theta,997,1.982001,1.37274,0.598494
49,theta,998,-0.137233,-0.5735,0.450426
49,theta,999,0.329829,0.510754,0.47544
49,theta,1000,0.290043,0.041755,0.466507
49,theta,1001,0.816204,1.546015,0.610242
49,theta,1002,0.438274,-0.041916,0.488936
49,theta,1003,0.399285,0.232021,0.463093
49,theta,1004,-0.588434,-0.231022,0.43675
49,theta,1005,0.315151,0.8263,0.476067
49,theta,1006,-2.630412,-1.71723,0.55995
49,theta,1007,0.092385,-0.100604,0.462354
49,theta,1008,0.198148,0.085082,0.506091
49,theta,1009,0.164834,-0.240526,0.411615
49,theta,1010,-0.285494,-0.369176,0.471907
49,theta,1011,1.379958,1.873905,0.631402
49,theta,1012,-1.082983,-1.322045,0.513723
49,theta,1013,-0.016029,0.185443,0.450443
49,theta,1014,-0.706907,-1.023465,0.524237
49,theta,1015,-1.07986,-1.120395,0.516374
49,theta,1016,0.30665,0.779362,0.48108
49,theta,1017,-0.686154,-0.87564,0.482003
49,theta,1018,-1.521134,-1.07229,0.547128
49,theta,1019,0.150157,0.611016,0.472398
49,theta,1020,1.245735,1.48358,0.558867
49,theta,1021,-0.681359,-1.062185,0.507451
49,theta,1022,-0.890774,-1.151995,0.499194
49,theta,1023,0.476782,0.789796,0.490634
49,theta,1024,0.907305,-0.069951,0.433504
49,theta,1025,-1.86796,-1.107265,0.562643
49,theta,1026,0.770778,0.484058,0.520798
49,theta,1027,-0.700788,-0.757345,0.458754
49,theta,1028,0.633497,0.298188,0.507226
49,theta,1029,0.653839,0.50739,0.545075
49,theta,1030,-1.471577,-1.27311,0.524848
49,theta,1031,-0.622589,-0.529092,0.482606
49,theta,1032,0.548356,0.722652,0.504959
49,theta,1033,1.892126,1.398115,0.537124
49,theta,1034,-0.047519,-0.33469,0.491173
49,theta,1035,-0.848806,0.18202,0.5022
49,theta,1036,-0.723318,-0.753709,0.44941
49,theta,1037,-0.119672,-0.051836,0.445186
49,theta,1038,0.644928,0.609474,0.473085
49,theta,1039,2.426977,1.554905,0.567569
49,theta,1040,-0.583979,0.196938,0.392352
49,theta,1041,0.682936,0.675824,0.481373
49,theta,1042,-0.987866,-1.114465,0.535634
49,theta,1043,1.117702,1.518605,0.585344
49,theta,1044,0.139927,0.21288,0.483247
49,theta,1045,0.149967,0.071026,0.447904
49,theta,1046,-1.00569,-1.223595,0.552093
49,theta,1047,-0.082004,-0.004346,0.489449
49,theta,1048,-1.127213,-1.2831,0.550113
49,theta,1049,1.196954,0.601772,0.529638
49,theta,1050,-0.990401,-0.412821,0.498509
49,theta,1051,0.197279,0.032138,0.470289
49,theta,1052,-0.996392,-1.45065,0.573871
49,theta,1053,0.154377,0.912244,0.505169
49,theta,1054,0.320549,0.391856,0.478357
49,theta,1055,0.388083,0.22827,0.498744
49,theta,1056,-0.951532,-0.841832,0.481692
49,theta,1057,-1.38705,-1.43036,0.560296
49,theta,1058,0.188064,0.346592,0.489058
49,theta,1059,-0.395804,-0.35823,0.534415
49,theta,1060,0.106798,-0.663182,0.481803
49,theta,1061,1.001879,0.433971,0.499967
49,theta,1062,-0.253508,-0.219399,0.471161
49,theta,1063,2.062315,0.364554,0.533438
49,theta,1064,0.260406,0.536165,0.476849
49,theta,1065,-0.687661,-0.397882,0.448486
49,theta,1066,-0.601804,-0.749292,0.475031
49,theta,1067,-1.294884,-0.762078,0.46329
49,theta,1068,-0.104328,-0.332554,0.443529
49,theta,1069,0.2365,1.107665,0.53972
49,theta,1070,0.205106,-0.422396,0.469833
49,theta,1071,-1.490509,-1.69829,0.55745
49,theta,1072,0.737547,0.802171,0.504825
49,theta,1073,1.082193,1.29793,0.603013
49,theta,1074,1.426438,1.34237,0.574291
49,theta,1075,-0.117076,-0.251239,0.474229
49,theta,1076,-0.329666,-0.035223,0.510611
49,theta,1077,-0.645381,-1.104475,0.463256
49,theta,1078,0.654338,0.341418,0.464209
49,theta,1079,-0.621989,-1.102125,0.520118
49,theta,1080,0.399973,-0.129576,0.44668
49,theta,1081,-1.245009,-0.600882,0.458475
49,theta,1082,-0.110778,-0.958292,0.487135
49,theta,1083,-0.718304,-0.728444,0.505649
49,theta,1084,-0.459376,-0.456576,0.416705
49,theta,1085,0.763741,0.280684,0.525188
49,theta,1086,-1.659152,-1.99467,0.604549
49,theta,1087,0.080311,0.120754,0.440286
49,theta,1088,0.191152,0.291114,0.480932
49,theta,1089,0.275795,-0.50806,0.549762
49,theta,1090,0.305034,0.307646,0.427854
49,theta,1091,-0.367416,0.097658,0.44473
49,theta,1092,0.271278,-0.100909,0.472583
49,theta,1093,0.526104,0.079797,0.448168
49,theta,1094,-0.359887,-0.818242,0.48298
49,theta,1095,0.398612,0.082352,0.467555
49,theta,1096,0.16889,0.330237,0.443541
49,theta,1097,-0.531311,-0.179084,0.4598
49,theta,1098,1.563335,0.730457,0.485119
49,theta,1099,1.878012,1.63007,0.581852
49,theta,1100,0.465157,0.355555,0.487781
49,theta,1101,0.229358,-0.383112,0.47921
49,theta,1102,1.355674,0.914842,0.52626
49,theta,1103,1.114421,0.883176,0.47648
49,theta,1104,0.400558,1.044855,0.507761
49,theta,1105,0.388205,0.399793,0.434355
49,theta,1106,-0.318531,-0.822987,0.503831
49,theta,1107,0.446301,1.16983,0.552496
49,theta,1108,1.548831,1.19457,0.543526
49,theta,1109,0.389848,-0.061017,0.441889
49,theta,1110,0.291939,0.743662,0.468761
49,theta,1111,0.799462,1.030855,0.530125
49,theta,1112,-1.857656,-2.0808,0.620744
49,theta,1113,-0.013468,0.16138,0.474368
49,theta,1114,0.811733,0.57629,0.524972
49,theta,1115,0.924902,0.896604,0.538758
49,theta,1116,-0.025449,-0.5257,0.44521
49,theta,1117,-0.589503,-0.56413,0.487162
49,theta,1118,-1.018974,-0.545178,0.462885
49,theta,1119,0.174043,0.053703,0.451735
49,theta,1120,-0.05956,0.213151,0.437972
49,theta,1121,-0.974872,-0.411086,0.459515
49,theta,1122,1.056007,1.76325,0.575491
49,theta,1123,0.811214,0.126948,0.520958
49,theta,1124,-1.164221,-1.200165,0.561378
49,theta,1125,1.860744,1.95652,0.622602
49,theta,1126,-0.369603,-0.840128,0.481171
49,theta,1127,0.185967,-0.071945,0.47246
49,theta,1128,-0.369255,-0.661442,0.499971
49,theta,1129,0.431115,0.269863,0.490677
49,theta,1130,0.863122,0.84798,0.5307
49,theta,1131,-2.266323,-2.08419,0.588592
49,theta,1132,-0.828821,-0.251062,0.455356
49,theta,1133,-1.002369,-0.258385,0.470622
49,theta,1134,1.986493,1.5053,0.570039
49,theta,1135,-0.997444,-0.452248,0.482912
49,theta,1136,-0.440377,-0.4577,0.465639
49,theta,1137,-0.475358,-0.410012,0.49325
49,theta,1138,-0.052804,0.132376,0.442172
49,theta,1139,1.030153,0.548464,0.513989
49,theta,1140,-0.259132,-0.785982,0.438273
49,theta,1141,-1.614061,-1.658395,0.568002
49,theta,1142,0.756388,0.441686,0.467552
49,theta,1143,-0.201562,0.06921,0.420919
49,theta,1144,0.770556,0.963628,0.513005
49,theta,1145,-1.202533,-1.173465,0.497538
49,theta,1146,-1.961241,-1.044885,0.523287
49,theta,1147,0.652,1.29151,0.550084
49,theta,1148,0.804662,0.982678,0.543007
49,theta,1149,-0.282964,-0.164952,0.458687
49,theta,1150,-0.171668,-0.210011,0.418616
49,theta,1151,-0.483174,-0.636918,0.472938
49,theta,1152,1.003379,0.714508,0.500295
49,theta,1153,-1.413103,-1.0885,0.496719
49,theta,1154,0.481727,0.216636,0.496047
49,theta,1155,0.792766,0.620811,0.565032
49,theta,1156,-0.932752,-1.142995,0.508125
49,theta,1157,0.943565,1.017315,0.557209
49,theta,1158,0.268469,0.026575,0.481002
49,theta,1159,0.488775,0.119733,0.485647
49,theta,1160,-1.010481,-1.16031,0.528377
49,theta,1161,0.336423,-0.006685,0.463911
49,theta,1162,-0.251921,-0.209791,0.432077
49,theta,1163,-0.114413,-0.424157,0.508947
49,theta,1164,0.185426,0.766674,0.489172
49,theta,1165,0.185995,-0.334099,0.482712
49,theta,1166,-1.081135,-0.779939,0.529146
49,theta,1167,-1.221225,-0.97565,0.524091
49,theta,1168,1.309882,0.548787,0.494304
49,theta,1169,1.744899,0.979388,0.529027
49,theta,1170,-1.209129,-0.836346,0.472333
49,theta,1171,-0.466352,-0.889928,0.470785
49,theta,1172,1.674157,1.342595,0.574316
49,theta,1173,1.18214,0.908566,0.51855
49,theta,1174,-1.260101,-1.633125,0.533376
49,theta,1175,-0.42411,-0.6621,0.45754
49,theta,1176,0.626379,0.628615,0.496957
49,theta,1177,1.050898,1.03203,0.504523
49,theta,1178,0.152733,0.655241,0.56467
49,theta,1179,0.336207,-0.232892,0.438863
49,theta,1180,0.101941,0.184606,0.473992
49,theta,1181,0.241671,-0.211906,0.490453
49,theta,1182,1.517157,1.12092,0.588882
49,theta,1183,-0.819033,-1.463685,0.525888
49,theta,1184,0.294869,0.680036,0.543181
49,theta,1185,0.130816,0.402946,0.499418
49,theta,1186,0.392411,0.412226,0.488966
49,theta,1187,-0.23573,-0.250913,0.512047
49,theta,1188,0.73754,0.324996,0.500166
49,theta,1189,0.327521,-0.157425,0.420073
49,theta,1190,0.350409,0.787502,0.51811
49,theta,1191,-1.992006,-1.655645,0.57864
49,theta,1192,-0.130771,0.120333,0.494565
49,theta,1193,-0.922408,-0.413897,0.433553
49,theta,1194,-1.277299,-1.405305,0.523812
49,theta,1195,-1.138422,-1.25094,0.513238
49,theta,1196,0.068077,-0.095335,0.490017
49,theta,1197,0.968661,1.31631,0.529352
49,theta,1198,0.136014,0.458426,0.489432
49,theta,1199,0.706213,0.330472,0.493327
49,theta,1200,0.264203,0.163811,0.437314
49,theta,1201,0.783033,0.779376,0.50818
49,theta,1202,-0.723408,-0.859497,0.473126
49,theta,1203,1.941455,1.262415,0.57321
49,theta,1204,-0.583099,-0.47013,0.485564
49,theta,1205,-0.487359,0.408548,0.49695
49,theta,1206,-1.00115,-0.830912,0.515909
49,theta,1207,-0.407221,-0.286678,0.416649
