seed,param,trial,latent,predicted,stdev
15,theta,607,-0.849818,-0.181775,0.56548
15,theta,608,0.19509,0.583776,0.572029
15,theta,609,-0.661125,-0.128187,0.564214
15,theta,610,-1.549589,-1.36219,0.673904
15,theta,611,-0.774819,-2.145775,0.727516
15,theta,612,-0.106026,-0.033464,0.564322
15,theta,613,-0.292442,0.085199,0.555126
15,theta,614,0.475413,1.557755,0.658634
15,theta,615,-0.227988,-0.537029,0.54342
15,theta,616,1.390602,0.939299,0.578785
15,theta,617,0.340771,0.606107,0.578789
15,theta,618,-1.912314,-3.2913,0.790406
15,theta,619,-1.246969,-1.7937,0.633392
15,theta,620,-0.908384,-1.325645,0.60056
15,theta,621,1.67643,2.199975,0.678198
15,theta,622,0.552252,0.207608,0.554464
15,theta,623,-0.425472,-1.243945,0.650267
15,theta,624,-0.450871,-0.522344,0.614334
15,theta,625,-0.427426,-0.998204,0.551261
15,theta,626,-0.176207,0.091171,0.491039
15,theta,627,0.798492,0.150379,0.672819
15,theta,628,1.087201,1.62382,0.601674
15,theta,629,-0.35577,-0.269145,0.570395
15,theta,630,-1.679275,-1.688755,0.665544
15,theta,631,0.971494,1.35378,0.535321
15,theta,632,-0.88069,-0.497168,0.561505
15,theta,633,0.6448,0.82524,0.48637
15,theta,634,1.026331,1.056785,0.62059
15,theta,635,-0.928149,-1.733385,0.747824
15,theta,636,-0.835149,-1.88262,0.673768
15,theta,637,0.337435,0.62949,0.585685
15,theta,638,-1.535376,-1.736305,0.665483
15,theta,639,0.11078,0.483454,0.563509
15,theta,640,1.022509,0.762622,0.525476
15,theta,641,0.470154,0.91822,0.600612
15,theta,642,-1.571011,-1.85601,0.716122
15,theta,643,0.5164,-0.403404,0.574831
15,theta,644,-1.550677,-1.237755,0.639989
15,theta,645,-1.389639,-1.024945,0.601567
15,theta,646,-2.365163,-2.392875,0.739856
15,theta,647,0.68462,0.545164,0.59696
15,theta,648,0.332626,0.093677,0.625856
15,theta,649,-0.865958,-1.80952,0.683148
15,theta,650,0.088179,0.046969,0.513496
15,theta,651,0.341545,0.448874,0.592317
15,theta,652,1.111849,1.293625,0.632447
15,theta,653,-2.066273,-1.581725,0.670621
15,theta,654,-1.202744,-1.09538,0.628854
15,theta,655,0.55379,0.409239,0.517093
15,theta,656,1.792585,2.536385,0.738867
15,theta,657,-0.33822,-1.274105,0.64775
15,theta,658,-0.531708,-1.552525,0.713787
15,theta,659,-0.845619,-0.13982,0.510272
15,theta,660,-0.137889,0.277286,0.569695
15,theta,661,-0.046686,-0.06723,0.654755
15,theta,662,-0.688581,-0.359462,0.597433
15,theta,663,1.386633,0.751079,0.56812
15,theta,664,-0.158751,-0.341155,0.539568
15,theta,665,1.577896,2.167815,0.6869
15,theta,666,1.744193,1.61758,0.642073
15,theta,667,-0.125878,-0.394956,0.591951
15,theta,668,0.567225,0.717785,0.625294
15,theta,669,-0.538116,-1.372175,0.693532
15,theta,670,-0.868802,-0.047617,0.54757
15,theta,671,0.478288,1.02232,0.532732
15,theta,672,-1.026471,-1.51424,0.683618
15,theta,673,0.382405,1.678475,0.672477
15,theta,674,0.374296,0.835689,0.494134
15,theta,675,-1.838641,-2.05086,0.665579
15,theta,676,-0.731215,-1.225775,0.676149
15,theta,677,-0.027116,0.24057,0.585804
15,theta,678,1.572804,1.95166,0.58132
15,theta,679,0.470284,0.167576,0.626585
15,theta,680,-0.085844,-0.377443,0.535136
15,theta,681,-0.356202,-0.61344,0.588745
15,theta,682,1.471947,1.23232,0.688458
15,theta,683,-0.41107,-0.466484,0.702272
15,theta,684,-0.494842,-0.202121,0.615903
15,theta,685,-1.435744,-1.533935,0.630358
15,theta,686,0.724004,0.730921,0.589818
15,theta,687,-0.159164,-0.526593,0.581565
15,theta,688,1.17118,2.006495,0.720067
15,theta,689,0.560152,0.798543,0.559872
15,theta,690,-0.56086,-1.35801,0.652901
15,theta,691,-1.101338,-1.703685,0.707714
15,theta,692,-0.819341,-0.810466,0.545318
15,theta,693,-1.733901,-0.735182,0.654541
15,theta,694,-1.649885,-1.62831,0.593901
15,theta,695,-0.726481,-1.0255,0.694293
15,theta,696,0.529887,0.531662,0.668912
15,theta,697,0.145936,-0.086446,0.613961
15,theta,698,-1.087993,-1.21548,0.643718
15,theta,699,-0.730589,-1.36348,0.684436
15,theta,700,0.190959,0.05972,0.577569
15,theta,701,0.32359,0.882543,0.623441
15,theta,702,1.7261,2.66022,0.730786
15,theta,703,-0.498283,-0.082218,0.587137
15,theta,704,0.727166,0.539231,0.648689
15,theta,705,1.138894,1.25217,0.557981
15,theta,706,2.578119,2.860295,0.765227
15,theta,707,0.327249,1.23314,0.626799
15,theta,708,-0.657264,-1.07343,0.66859
15,theta,709,-0.966369,-1.561205,0.626402
15,theta,710,-2.178618,-2.01418,0.732399
15,theta,711,0.095144,-0.203634,0.554127
15,theta,712,-0.251357,-1.27956,0.706295
15,theta,713,-2.103908,-2.452065,0.779479
15,theta,714,0.878519,0.584009,0.572296
15,theta,715,-0.770685,-1.69393,0.71135
15,theta,716,-0.896427,-0.408094,0.656635
15,theta,717,0.023462,-0.922124,0.622083
15,theta,718,-0.706148,-0.698682,0.556343
15,theta,719,1.462618,2.19091,0.725421
15,theta,720,0.91991,1.06777,0.554546
15,theta,721,0.084142,0.286412,0.594289
15,theta,722,1.090109,1.13581,0.554998
15,theta,723,1.158843,1.89089,0.61893
15,theta,724,-0.316027,-1.09606,0.610965
15,theta,725,0.730402,1.869225,0.726806
15,theta,726,-0.99212,-0.65017,0.636776
15,theta,727,-0.88671,-0.969096,0.617926
15,theta,728,1.517065,1.566385,0.664056
15,theta,729,-0.105944,0.508401,0.621165
15,theta,730,0.856598,0.273573,0.608776
15,theta,731,1.72025,2.4443,0.72722
15,theta,732,-0.951821,-1.5988,0.684218
15,theta,733,-0.89364,0.098413,0.653218
15,theta,734,-0.061486,-0.196186,0.615524
15,theta,735,0.688201,1.22141,0.597099
15,theta,736,0.720099,1.797225,0.615312
15,theta,737,-1.582779,-1.451035,0.654664
15,theta,738,-0.404485,-0.218313,0.550322
15,theta,739,2.197747,1.847185,0.617543
15,theta,740,0.28195,0.165837,0.565192
15,theta,741,1.497675,1.82594,0.627718
15,theta,742,-0.812087,-1.702685,0.649692
15,theta,743,1.234375,1.486055,0.60198
15,theta,744,-1.032271,-1.243525,0.632049
15,theta,745,-0.500408,0.358718,0.667589
15,theta,746,-0.078077,0.23563,0.559743
15,theta,747,0.317423,0.63231,0.63284
15,theta,748,0.85346,1.73638,0.687721
15,theta,749,0.165792,1.456865,0.566156
15,theta,750,0.786377,0.473927,0.507147
15,theta,751,-1.160809,-1.591785,0.63994
15,theta,752,0.047514,0.379601,0.440717
15,theta,753,1.327709,1.280295,0.589663
15,theta,754,-0.115554,-0.068514,0.644794
15,theta,755,0.311621,0.554963,0.480558
15,theta,756,-1.356347,-2.716915,0.77153
15,theta,757,-1.393315,-1.126905,0.586516
15,theta,758,-0.04607,-0.276957,0.589617
15,theta,759,0.664914,0.689962,0.559871
15,theta,760,-2.519139,-2.473445,0.788281
15,theta,761,-1.686099,-1.62993,0.66479
15,theta,762,0.928005,1.817095,0.645454
15,theta,763,-0.072854,-0.702982,0.647606
15,theta,764,1.117554,1.28466,0.618354
15,theta,765,-1.566954,-1.76379,0.683486
15,theta,766,-0.52973,-1.510855,0.588543
15,theta,767,1.146013,1.53136,0.681402
15,theta,768,0.093174,-0.173074,0.486786
15,theta,769,0.417015,1.291685,0.623484
15,theta,770,-1.127046,-0.267476,0.7095
15,theta,771,2.272141,3.46413,0.79529
15,theta,772,1.063604,1.56364,0.570014
15,theta,773,1.521125,1.686465,0.57642
15,theta,774,-0.021929,0.054738,0.582551
15,theta,775,-0.334799,-0.332353,0.595034
15,theta,776,-1.467743,-2.003085,0.734216
15,theta,777,-0.533899,-0.161008,0.534723
15,theta,778,0.183083,-0.00956,0.588185
15,theta,779,-0.600276,-0.719311,0.680522
15,theta,780,1.207524,1.51075,0.617703
15,theta,781,-0.522882,-0.691993,0.612574
15,theta,782,0.766675,0.95026,0.566472
15,theta,783,-1.289354,-1.09942,0.618631
15,theta,784,0.120385,-0.429056,0.665018
15,theta,785,-0.217631,0.517472,0.629205
15,theta,786,-1.291294,-1.414365,0.651136
15,theta,787,0.256573,1.04042,0.572781
15,theta,788,0.75804,0.375052,0.437428
15,theta,789,1.954045,2.41491,0.717204
15,theta,790,-1.952858,-1.48882,0.768393
15,theta,791,0.573521,0.220536,0.583177
15,theta,792,0.126329,-0.406496,0.589352
15,theta,793,0.922441,1.335925,0.550859
15,theta,794,-0.980227,-1.279545,0.752669
15,theta,795,-1.841929,-2.43605,0.728593
15,theta,796,0.471835,0.332546,0.551798
15,theta,797,0.848188,0.47467,0.580621
15,theta,798,2.088232,2.4235,0.721731
15,theta,799,-0.772916,-0.028644,0.641556
15,theta,800,0.887668,1.80845,0.665442
15,theta,801,1.553913,1.38308,0.59244
15,theta,802,0.426815,1.178455,0.637409
15,theta,803,2.903493,2.6161,0.714943
15,theta,804,0.362397,1.46784,0.571096
15,theta,805,0.292349,0.448639,0.455342
15,theta,806,-0.446334,-0.565226,0.505833
15,theta,807,-1.737303,-1.27016,0.720414
15,theta,808,-2.467998,-2.724195,0.769853
15,theta,809,-0.132507,-0.023355,0.596752
15,theta,810,-0.24624,-0.807116,0.658189
15,theta,811,-0.717853,-1.81471,0.646726
15,theta,812,-0.018027,0.017793,0.583881
15,theta,813,1.65006,1.61705,0.649523
15,theta,814,0.40842,0.797418,0.499952
15,theta,815,-0.572626,-0.400798,0.55479
15,theta,816,-0.2701,-0.324708,0.528139
15,theta,817,0.101817,0.896216,0.642795
15,theta,818,0.537878,0.95377,0.551603
15,theta,819,-0.403938,-1.0139,0.618555
15,theta,820,1.729487,1.59396,0.599325
15,theta,821,-1.473205,-1.69455,0.705269
15,theta,822,1.785685,2.92194,0.7707
15,theta,823,0.579254,0.672873,0.544175
15,theta,824,0.50469,0.99986,0.559735
15,theta,825,1.268683,1.844965,0.66137
15,theta,826,-0.026118,0.309002,0.596426
15,theta,827,-0.473066,-1.30043,0.64272
15,theta,828,-0.316028,-1.150185,0.623354
15,theta,829,-1.352253,-1.62542,0.675492
15,theta,830,0.52904,0.596309,0.621631
15,theta,831,1.358788,2.030725,0.660101
15,theta,832,0.498985,0.698386,0.474072
15,theta,833,-0.916239,-1.380965,0.687998
15,theta,834,-0.054701,-0.776577,0.598269
15,theta,835,0.106135,-0.605192,0.589882
15,theta,836,0.089186,0.210418,0.607113
15,theta,837,0.887068,1.28017,0.606357
15,theta,838,1.947532,1.53578,0.5515
15,theta,839,0.91824,1.581605,0.630692
15,theta,840,-0.00736,-0.500348,0.50509
15,theta,841,0.598852,0.387965,0.569945
15,theta,842,0.974943,1.2693,0.579582
15,theta,843,0.623955,1.895335,0.700156
15,theta,844,-0.594373,-0.052375,0.500274
15,theta,845,-0.346663,-0.922405,0.638922
15,theta,846,0.993046,1.51024,0.67163
15,theta,847,-0.290494,0.20159,0.484788
15,theta,848,0.453159,0.652848,0.557403
15,theta,849,-1.113597,-1.12046,0.589764
15,theta,850,0.374546,0.642174,0.642369
15,theta,851,1.808238,2.435425,0.723784
15,theta,852,0.373387,1.59165,0.667199
15,theta,853,0.151878,-0.184714,0.650213
15,theta,854,-1.402773,-2.445035,0.756673
15,theta,855,-0.526607,-0.944776,0.636794
15,theta,856,1.000897,2.247225,0.709438
15,theta,857,0.980381,1.875515,0.596981
15,theta,858,2.353705,3.03185,0.711285
15,theta,859,0.874883,1.92652,0.65515
15,theta,860,-0.142377,-0.709513,0.676473
15,theta,861,-0.921544,-0.62896,0.69085
15,theta,862,0.971558,1.47485,0.711939
15,theta,863,0.618358,1.360275,0.603954
15,theta,864,0.350918,0.523177,0.645241
15,theta,865,1.258318,1.076535,0.575592
15,theta,866,-0.48826,-1.278605,0.650203
15,theta,867,-1.765871,-2.02872,0.735614
15,theta,868,-0.56385,-0.627538,0.561288
15,theta,869,-0.629862,-0.509646,0.606754
15,theta,870,1.088545,1.66489,0.576386
15,theta,871,0.079163,-0.459006,0.639367
15,theta,872,-1.392691,-1.161585,0.675391
15,theta,873,-1.645065,-2.448845,0.748256
15,theta,874,-0.383287,-0.842372,0.605049
15,theta,875,-0.16992,-0.146014,0.624359
15,theta,876,-0.707188,-0.90501,0.639122
15,theta,877,0.998681,1.54845,0.685563
15,theta,878,-0.981033,-1.86794,0.737404
15,theta,879,0.667001,0.101128,0.639965
15,theta,880,-1.414854,-0.500436,0.57954
15,theta,881,-0.853853,-1.84819,0.703604
15,theta,882,-0.231074,-1.774165,0.698278
15,theta,883,2.028543,2.29417,0.735075
15,theta,884,-0.58837,-1.62073,0.674877
15,theta,885,0.435762,0.990888,0.595365
15,theta,886,1.176901,0.893558,0.529482
15,theta,887,-0.804943,-0.097293,0.569858
15,theta,888,0.436823,0.700656,0.608572
15,theta,889,1.047948,0.838817,0.495894
15,theta,890,-0.391455,-1.186305,0.670347
15,theta,891,-0.564785,-0.285922,0.655688
15,theta,892,0.125186,0.537214,0.670533
15,theta,893,-1.273066,-0.308798,0.558094
15,theta,894,-0.132995,-0.679486,0.625318
15,theta,895,1.630201,2.48665,0.698934
15,theta,896,-0.863393,-1.705105,0.691065
15,theta,897,-0.222781,-0.383906,0.629727
15,theta,898,1.110567,1.12884,0.612902
15,theta,899,0.744295,0.446784,0.497227
15,theta,900,-0.605452,-0.33743,0.555478
15,theta,901,-0.603183,-0.230982,0.613936
15,theta,902,0.12784,-0.312736,0.557151
15,theta,903,0.204245,0.367534,0.612628
15,theta,904,0.330681,0.039114,0.529082
15,theta,905,0.252958,-0.59727,0.641198
15,theta,906,0.204816,-0.356159,0.569231
15,theta,907,1.325898,1.09606,0.612004
15,theta,908,1.158018,1.533285,0.663613
15,theta,909,-1.743056,-2.37897,0.71293
15,theta,910,-0.032191,1.172445,0.652334
15,theta,911,-0.411356,-0.867373,0.629373
15,theta,912,0.544619,-0.672384,0.631147
15,theta,913,0.121558,-0.230294,0.510607
15,theta,914,-1.11627,-1.9649,0.781712
15,theta,915,0.559787,0.553721,0.607543
15,theta,916,-0.050383,-0.058752,0.515583
15,theta,917,0.10853,0.060813,0.53185
15,theta,918,2.118471,1.81221,0.637492
15,theta,919,1.788506,2.44657,0.718149
15,theta,920,-1.753566,-1.925375,0.71653
15,theta,921,0.342704,1.303575,0.600939
15,theta,922,-1.205824,-1.71398,0.655457
15,theta,923,0.252671,0.123926,0.616946
15,theta,924,-1.225907,-0.776348,0.566804
15,theta,925,-0.61862,-1.03551,0.643367
15,theta,926,-0.083571,-0.885801,0.680876
15,theta,927,0.577287,0.693652,0.553289
15,theta,928,0.379395,0.00309,0.4971
15,theta,929,1.92694,2.57536,0.722377
15,theta,930,0.201701,-0.431974,0.660355
15,theta,931,0.259715,0.742348,0.57845
15,theta,932,0.123987,0.341482,0.596573
15,theta,933,-0.5448,-0.285505,0.599121
15,theta,934,-1.837704,-1.98577,0.711592
15,theta,935,0.809753,0.614696,0.651839
15,theta,936,0.172909,-0.775317,0.566182
15,theta,937,0.703341,0.69559,0.548243
15,theta,938,-0.873874,-0.292542,0.636105
15,theta,939,1.52378,2.17577,0.711677
15,theta,940,0.5803,0.183875,0.546461
15,theta,941,0.370987,0.419218,0.550831
15,theta,942,-1.522298,-2.161165,0.773006
15,theta,943,-0.593141,0.191352,0.522687
15,theta,944,-1.71845,-1.95481,0.646335
15,theta,945,-1.37231,-1.089455,0.681552
15,theta,946,-0.442242,-0.155805,0.561326
15,theta,947,0.865324,-0.114666,0.614906
15,theta,948,-0.891509,-1.39153,0.671143
15,theta,949,-0.420851,-0.131598,0.563529
15,theta,950,0.328572,0.311556,0.632246
15,theta,951,-0.627996,-1.18707,0.636112
15,theta,952,-0.729667,-0.798246,0.623626
15,theta,953,1.309574,0.971531,0.590858
15,theta,954,0.420536,0.76738,0.614004
15,theta,955,-1.061634,-1.371875,0.683316
15,theta,956,0.674211,1.613945,0.652751
15,theta,957,-0.067278,-0.79845,0.570344
15,theta,958,-2.231871,-2.629255,0.784255
15,theta,959,-1.031213,-1.862755,0.739949
15,theta,960,0.527219,0.050456,0.579621
15,theta,961,-0.404624,-0.762626,0.676436
15,theta,962,0.344746,0.469847,0.489491
15,theta,963,0.620129,1.162825,0.640477
15,theta,964,1.109681,1.916425,0.658937
15,theta,965,-1.913532,-1.64064,0.734247
15,theta,966,-0.023874,0.054336,0.584736
15,theta,967,-0.234369,-1.213355,0.613821
15,theta,968,-0.054613,0.097757,0.545961
15,theta,969,0.786272,1.535435,0.713133
15,theta,970,2.137268,2.465405,0.69322
15,theta,971,0.821962,0.871654,0.688428
15,theta,972,2.081589,2.15907,0.672667
15,theta,973,-0.19357,0.212803,0.599368
15,theta,974,1.040985,1.691715,0.664501
15,theta,975,-1.776745,-1.54225,0.659501
15,theta,976,-0.87333,0.0518,0.578611
15,theta,977,-0.75969,-1.278405,0.660156
15,theta,978,0.282179,1.222585,0.56478
15,theta,979,0.172417,0.66885,0.514644
15,theta,980,0.759816,1.566575,0.677561
15,theta,981,1.403167,1.631465,0.589307
15,theta,982,-0.095295,-0.067487,0.489984
15,theta,983,-0.254049,-0.639482,0.631266
15,theta,984,-0.356582,-0.739402,0.63521
15,theta,985,-0.159562,-1.383945,0.67499
15,theta,986,0.560227,0.479286,0.584689
15,theta,987,0.180314,-0.198804,0.596101
15,theta,988,-0.60896,-0.00563,0.582054
15,theta,989,1.374974,1.691985,0.654255
15,theta,990,0.397037,1.197185,0.663293
15,theta,991,-1.3207,-0.372508,0.612082
15,theta,992,1.207287,1.41159,0.576524
15,theta,993,-1.157753,-0.717108,0.693179
15,theta,994,0.221577,-0.125208,0.579091
15,theta,995,0.754625,0.858982,0.589761
15,theta,996,-0.089695,-1.214545,0.6823
15,theta,997,0.36824,1.51368,0.577865
15,theta,998,-0.203198,-0.427802,0.587321
15,theta,999,-0.766228,-0.345228,0.537329
15,theta,1000,0.600107,0.351648,0.556236
15,theta,1001,0.410308,0.902576,0.498948
15,theta,1002,-0.484565,-0.476872,0.681802
15,theta,1003,0.483805,0.51046,0.63362
15,theta,1004,1.052725,0.95088,0.564378
15,theta,1005,0.812219,1.450475,0.623343
15,theta,1006,0.523513,0.903447,0.647961
15,theta,1007,1.186677,2.087885,0.659312
15,theta,1008,-1.079156,-2.18341,0.672022
15,theta,1009,0.985601,2.10848,0.672262
15,theta,1010,-0.47197,-0.325754,0.523385
15,theta,1011,-0.121908,-1.08599,0.663908
15,theta,1012,0.162657,1.361535,0.578392
15,theta,1013,-0.337776,-0.204596,0.598287
15,theta,1014,-1.228215,-2.7271,0.760549
15,theta,1015,0.76871,1.47425,0.662523
15,theta,1016,-0.135112,0.964212,0.568599
15,theta,1017,-0.329252,-0.019181,0.609145
15,theta,1018,0.193822,0.181412,0.587745
15,theta,1019,0.974464,0.463082,0.573694
15,theta,1020,-1.092746,-1.63312,0.616536
15,theta,1021,0.238676,0.273038,0.591764
15,theta,1022,-0.772798,-1.4193,0.611405
15,theta,1023,-0.468018,-0.465436,0.560442
15,theta,1024,-0.900046,-0.274588,0.652018
15,theta,1025,0.254194,-0.105894,0.477208
15,theta,1026,0.69529,1.20925,0.616543
15,theta,1027,-0.654179,-0.523393,0.630877
15,theta,1028,1.404011,0.957446,0.58791
15,theta,1029,0.396285,1.03945,0.663955
15,theta,1030,0.723476,1.04265,0.575307
15,theta,1031,-0.371413,-0.875904,0.63723
15,theta,1032,0.600389,0.696627,0.522027
15,theta,1033,0.517437,0.842688,0.561382
15,theta,1034,-0.130145,0.251816,0.586601
15,theta,1035,0.497469,1.953335,0.691902
15,theta,1036,-0.621481,-0.556529,0.605606
15,theta,1037,0.599778,0.756937,0.615113
15,theta,1038,-0.4097,-0.585982,0.538106
15,theta,1039,-0.353062,-0.204688,0.496036
15,theta,1040,-0.464544,-0.983821,0.691404
15,theta,1041,-0.828474,-1.1878,0.668477
15,theta,1042,-1.555926,-1.49978,0.717345
15,theta,1043,-0.627487,-0.27609,0.592159
15,theta,1044,-0.892924,-0.757311,0.595237
15,theta,1045,-1.038467,-1.8338,0.695321
15,theta,1046,0.256921,0.390112,0.681627
15,theta,1047,0.381654,0.841906,0.533962
15,theta,1048,0.382106,-0.006689,0.640254
15,theta,1049,0.76936,0.515125,0.561241
15,theta,1050,0.549672,0.524249,0.603951
15,theta,1051,0.147804,0.369008,0.584346
15,theta,1052,0.568344,0.994393,0.62768
15,theta,1053,0.151592,-0.138609,0.527742
15,theta,1054,-1.259658,-2.63467,0.762303
15,theta,1055,1.015011,1.47609,0.568154
15,theta,1056,1.592675,0.561934,0.674442
15,theta,1057,0.303226,0.377323,0.680967
15,theta,1058,1.291729,1.317365,0.686164
15,theta,1059,0.726904,1.084145,0.669462
15,theta,1060,-0.14696,-0.308732,0.687061
15,theta,1061,-0.591544,-0.521257,0.622681
15,theta,1062,-0.945853,0.237713,0.594024
15,theta,1063,1.400139,0.582106,0.579334
15,theta,1064,-1.984986,-2.3356,0.753885
15,theta,1065,-0.686691,-1.329085,0.593181
15,theta,1066,2.438165,3.499785,0.787091
15,theta,1067,-1.502794,-2.789645,0.794543
15,theta,1068,0.366937,0.790221,0.617319
15,theta,1069,0.425147,0.448334,0.574931
15,theta,1070,-0.619298,-0.853006,0.712351
15,theta,1071,1.746848,2.59813,0.701633
15,theta,1072,-0.467452,-1.051935,0.649875
15,theta,1073,-1.525641,-2.17243,0.72349
15,theta,1074,-1.111411,-0.880846,0.628228
15,theta,1075,1.691469,1.53419,0.654695
15,theta,1076,0.006919,0.310568,0.558261
15,theta,1077,-0.128417,-0.7442,0.564342
15,theta,1078,-1.349334,-1.57717,0.697354
15,theta,1079,0.152507,0.46989,0.547187
15,theta,1080,-0.192253,-0.009952,0.60255
15,theta,1081,-0.21142,-0.395221,0.580047
15,theta,1082,0.241642,0.551235,0.531787
15,theta,1083,-0.268308,-0.52666,0.56245
15,theta,1084,0.02654,0.576804,0.481894
15,theta,1085,0.466794,0.427644,0.612282
15,theta,1086,-0.807735,-1.284365,0.699536
15,theta,1087,1.454587,1.06384,0.662283
15,theta,1088,-1.366767,-0.568922,0.659013
15,theta,1089,-1.494927,-1.582715,0.665716
15,theta,1090,1.135879,2.01978,0.745751
15,theta,1091,-1.737833,-2.383155,0.771347
15,theta,1092,-0.143288,-0.033712,0.629375
15,theta,1093,0.395991,0.953901,0.660406
15,theta,1094,1.722948,1.70978,0.657146
15,theta,1095,-0.505077,-0.445038,0.559891
15,theta,1096,0.782382,0.811098,0.673546
15,theta,1097,0.318896,0.535961,0.502077
15,theta,1098,1.650449,0.718084,0.51402
15,theta,1099,0.843428,1.45096,0.651859
15,theta,1100,-0.002423,0.206898,0.535274
15,theta,1101,1.560325,2.347545,0.717994
15,theta,1102,0.443574,0.431869,0.608226
15,theta,1103,0.209097,0.91067,0.646171
15,theta,1104,0.212671,-0.02801,0.584817
15,theta,1105,0.778531,1.394355,0.635603
15,theta,1106,0.753463,1.37523,0.603399
15,theta,1107,-1.159414,-0.805842,0.599666
15,theta,1108,0.347342,0.643456,0.569275
15,theta,1109,1.047467,1.634585,0.602575
15,theta,1110,0.966544,1.50081,0.598815
15,theta,1111,0.312137,0.048332,0.546595
15,theta,1112,-0.121489,-0.531012,0.63292
15,theta,1113,-0.449326,-1.317405,0.665325
15,theta,1114,0.924365,1.853515,0.661927
15,theta,1115,-1.248699,-0.206257,0.636007
15,theta,1116,0.34148,0.058107,0.532177
15,theta,1117,0.279111,0.19646,0.628545
15,theta,1118,0.46725,0.992507,0.560487
15,theta,1119,-1.358217,-1.60139,0.710542
15,theta,1120,0.066051,0.616116,0.620697
15,theta,1121,-1.300141,-2.520465,0.792417
15,theta,1122,0.078536,-0.50619,0.560047
15,theta,1123,0.585198,-0.146412,0.490176
15,theta,1124,-0.395611,-0.07657,0.588503
15,theta,1125,0.736892,-0.268097,0.561983
15,theta,1126,-0.54739,0.075598,0.585572
15,theta,1127,-0.616898,-0.274718,0.615457
15,theta,1128,0.109861,-0.02139,0.613846
15,theta,1129,-7.2e-05,0.274136,0.534649
15,theta,1130,-3.092026,-2.129395,0.704943
15,theta,1131,1.477489,0.836632,0.518618
15,theta,1132,-0.232114,0.166808,0.635878
15,theta,1133,0.173196,1.228765,0.654395
15,theta,1134,0.070987,0.51864,0.606607
15,theta,1135,-0.507705,-0.135937,0.62467
15,theta,1136,1.647691,1.000575,0.597327
15,theta,1137,-0.480208,-1.02051,0.598004
15,theta,1138,-0.217233,-0.868595,0.674769
15,theta,1139,-1.257143,-2.00216,0.722634
15,theta,1140,-0.408031,0.111675,0.614161
15,theta,1141,1.14549,1.273655,0.637446
15,theta,1142,1.575327,1.36033,0.661087
15,theta,1143,0.113259,-0.496271,0.645216
15,theta,1144,-1.061856,-0.587825,0.611315
15,theta,1145,-1.527366,-1.088715,0.662794
15,theta,1146,0.726724,2.28877,0.744718
15,theta,1147,-0.419731,-0.406894,0.627393
15,theta,1148,-0.217336,-0.384728,0.622
15,theta,1149,-0.317427,-0.663088,0.544415
15,theta,1150,1.303974,1.66738,0.669341
15,theta,1151,-0.356828,-0.754518,0.708983
15,theta,1152,0.586734,1.645855,0.640137
15,theta,1153,0.381955,0.023083,0.541211
15,theta,1154,2.318722,2.425745,0.671575
15,theta,1155,-1.575964,-2.174545,0.726494
15,theta,1156,-0.448412,-0.088548,0.617951
15,theta,1157,0.705992,0.621453,0.603171
15,theta,1158,-0.323615,-0.079133,0.633673
15,theta,1159,0.218602,0.519014,0.544827
15,theta,1160,-1.09686,-1.184825,0.621357
15,theta,1161,0.029076,-0.854219,0.58281
15,theta,1162,-0.469817,-0.736978,0.514336
15,theta,1163,-0.04446,0.029749,0.496119
15,theta,1164,-0.140166,0.597754,0.58511
15,theta,1165,0.905208,1.32523,0.497485
15,theta,1166,-0.441609,-0.578284,0.600446
15,theta,1167,0.115515,-0.257205,0.648104
15,theta,1168,1.883676,2.06795,0.732816
15,theta,1169,-0.847821,-0.143584,0.59521
15,theta,1170,1.310725,1.79539,0.644076
15,theta,1171,0.313477,0.85425,0.634284
15,theta,1172,-0.754402,-1.288385,0.724089
15,theta,1173,0.472359,0.496261,0.614297
15,theta,1174,-0.929526,-1.07626,0.681059
15,theta,1175,0.945772,2.196615,0.697852
15,theta,1176,-0.353833,-0.104189,0.58225
15,theta,1177,-1.728758,-1.99803,0.68246
15,theta,1178,-0.335655,-0.783799,0.569275
15,theta,1179,0.376249,0.826294,0.486803
15,theta,1180,0.616321,0.307245,0.605876
15,theta,1181,2.753628,3.2938,0.773997
15,theta,1182,1.216437,1.569835,0.649708
15,theta,1183,1.190365,1.30862,0.646844
15,theta,1184,0.450929,1.135465,0.592393
15,theta,1185,-0.192741,0.034875,0.581944
15,theta,1186,0.989715,1.611195,0.622395
15,theta,1187,-0.651741,-1.39617,0.636024
15,theta,1188,0.628303,1.51133,0.63015
15,theta,1189,-0.447173,-0.875509,0.652322
15,theta,1190,0.426964,0.461322,0.530831
15,theta,1191,1.123723,1.703855,0.637819
15,theta,1192,0.593688,1.68264,0.692794
15,theta,1193,-1.204926,-1.76664,0.724165
15,theta,1194,0.510884,0.876354,0.605471
15,theta,1195,0.776464,1.167015,0.675821
15,theta,1196,0.298623,0.079354,0.615755
15,theta,1197,0.601397,-0.209863,0.588743
15,theta,1198,0.521872,0.365304,0.548701
15,theta,1199,-1.074967,-2.0806,0.759311
15,theta,1200,-1.52809,-0.69927,0.687914
15,theta,1201,0.189605,-0.442666,0.559823
15,theta,1202,-0.809516,-2.14401,0.734909
15,theta,1203,2.290018,2.93615,0.73755
15,theta,1204,-1.152682,-0.583756,0.661455
15,theta,1205,-0.405704,-0.786353,0.697575
